Time, Value
20:41:49, 49
20:41:49, 42
20:41:49, 29
20:41:49, 20
20:41:49, 9
20:41:49, 2
20:41:49, 1
20:41:49, -2
20:41:49, -4
20:41:49, -3
20:41:49, -4
20:41:49, -3
20:41:49, 4
20:41:49, 18
20:41:49, 32
20:41:49, 39
20:41:49, 49
20:41:49, 55
20:41:49, 60
20:41:49, 61
20:41:49, 67
20:41:49, 74
20:41:49, 83
20:41:49, 85
20:41:49, 87
20:41:49, 84
20:41:49, 67
20:41:49, 45
20:41:49, 34
20:41:49, 48
20:41:49, 80
20:41:49, 92
20:41:49, 86
20:41:49, 73
20:41:49, 64
20:41:49, 58
20:41:49, 57
20:41:49, 58
20:41:49, 70
20:41:49, 82
20:41:49, 83
20:41:49, 76
20:41:49, 65
20:41:49, 60
20:41:49, 70
20:41:49, 83
20:41:49, 88
20:41:49, 71
