Time, Value
18:22:35, -25.6
18:22:35, -8.53
18:22:35, -9.97
18:22:35, -26.6
18:22:35, -34.3
18:22:35, -21.2
18:22:35, -4.17
18:22:35, -9.17
18:22:35, -39.6
18:22:35, -70.1
18:22:35, -76.2
18:22:35, -45.7
18:22:35, -31.9
18:22:35, -18.4
18:22:35, 13.7
18:22:35, 57.5
18:22:35, 72.5
18:22:35, 41.8
18:22:35, 1.79
18:22:35, -8.25
18:22:35, 5.35
18:22:35, 10.1
18:22:35, -8.21
18:22:35, -35
18:22:35, -44.6
18:22:35, -22.5
18:22:35, 18.4
18:22:35, 43.4
18:22:35, 32.9
18:22:35, 7.17
18:22:35, 1.23
18:22:35, 22.5
18:22:35, 44.8
18:22:35, 39.7
18:22:35, 5.63
18:22:35, -34.4
18:22:35, -57
18:22:35, -55.7
18:22:35, -41
18:22:35, -28
18:22:35, -23.7
18:22:35, -26
18:22:35, -31.5
18:22:35, -39.2
18:22:35, -48.8
18:22:35, -57.1
18:22:35, -55.9
18:22:35, -37
18:22:35, -5.02
18:22:35, 18
18:22:35, 10.4
18:22:35, -21.2
18:22:35, -45
18:22:35, -39.6
18:22:35, -16.7
18:22:35, -3.19
18:22:35, -12.7
18:22:35, -33.6
18:22:35, -43
18:22:35, -29.8
18:22:35, -2.13
18:22:35, 24.2
18:22:35, 36.3
18:22:35, 29
18:22:35, 11.3
18:22:35, 1.66
18:22:35, 7.45
18:22:35, 12.5
18:22:35, -4.71
18:22:35, -39.1
18:22:35, -60
18:22:35, -49.8
18:22:35, -25.3
18:22:35, -15.4
18:22:35, -30.3
18:22:35, -51.1
18:22:35, -63.3
18:22:35, -48.7
18:22:35, -19.6
18:22:35, 1.2
18:22:35, 5.93
18:22:35, 2.9
18:22:35, 1.18
18:22:35, 3.95
18:22:35, 7.04
18:22:35, 1.08
18:22:35, -15
18:22:35, -25.3
18:22:35, -17.4
18:22:35, -8.75
18:22:35, -28.7
18:22:35, -61.9
18:22:35, -50.4
18:22:35, 22.8
18:22:35, 91.5
18:22:35, 84.5
18:22:35, 15.8
18:22:35, -37
18:22:35, -23.2
18:22:35, 32.2
18:22:35, 65.1
18:22:35, 48.5
18:22:35, 18.7
18:22:35, 18.6
18:22:35, 41.2
18:22:35, 49.8
18:22:35, 35.2
18:22:35, 26.8
18:22:35, 43.2
18:22:35, 57.1
18:22:35, 34.8
18:22:35, -3.84
18:22:35, -6.18
18:22:35, 32.6
18:22:35, 51.3
18:22:35, 9.61
18:22:35, -46.3
18:22:35, -49.3
18:22:35, -8.57
18:22:35, 12.4
18:22:35, -11.1
18:22:35, -46.6
18:22:35, -61.9
18:22:35, -54.6
18:22:35, -36.8
18:22:35, -20.6
18:22:35, -9.71
18:22:35, 7.92
18:22:35, 36.9
18:22:35, 45.4
18:22:35, 3.85
18:22:35, -55.2
18:22:35, -75.6
18:22:35, -58.7
18:22:35, -43.9
18:22:35, -37
18:22:35, -20.6
18:22:35, -9.46
18:22:35, -28.9
18:22:35, -67.2
18:22:35, -70.5
18:22:35, -35
18:22:35, 16
18:22:35, 49.3
18:22:35, 38.2
18:22:35, -14.7
18:22:35, -66.6
18:22:35, -72.7
18:22:35, -36.8
18:22:35, -4.37
18:22:35, -5.34
18:22:35, -24.4
18:22:35, -32.5
18:22:35, -25.3
18:22:35, -19.8
18:22:35, -27.1
18:22:35, -42.5
18:22:35, -51.9
18:22:35, -40.8
18:22:35, -10.1
18:22:35, 11.9
18:22:35, -1.82
18:22:35, -32.6
18:22:35, -32
18:22:35, 8.52
18:22:35, 42.4
18:22:35, 35.5
18:22:35, 10.1
18:22:35, 2.04
18:22:35, 8.51
18:22:35, 6.73
18:22:35, -3.27
18:22:35, -3.9
18:22:35, 11.7
18:22:35, 33.2
18:22:35, 36.6
18:22:35, 0.809
18:22:35, -52
18:22:35, -63.2
18:22:35, -16.6
18:22:35, 33.2
18:22:35, 39.3
18:22:35, 16.1
18:22:35, -3.23
18:22:35, -12.6
18:22:35, -21.3
18:22:35, -33.3
18:22:35, -47.9
18:22:35, -57.8
18:22:35, -43.6
18:22:35, 5.27
18:22:35, 60.3
18:22:35, 75.9
18:22:35, 49.8
18:22:35, 29.2
18:22:35, 49.3
18:22:35, 91.1
18:22:35, 104
18:22:35, 59.7
18:22:35, -8.16
18:22:35, -37
18:22:35, -16.4
18:22:35, -0.614
18:22:35, -31.7
18:22:35, -69
18:22:35, -66
18:22:35, -17.7
18:22:35, 34.5
18:22:35, 56.1
18:22:35, 49.8
18:22:35, 36.2
18:22:35, 26
18:22:35, 17.1
18:22:35, 6.17
18:22:35, -2.9
18:22:35, 2.68
18:22:35, 25.8
18:22:35, 45.4
18:22:35, 44.3
18:22:35, 34.1
18:22:35, 35.3
18:22:35, 52.4
18:22:35, 76.4
18:22:35, 93.2
18:22:35, 92.2
18:22:35, 77.4
18:22:35, 68.3
18:22:35, 79.7
18:22:35, 100
18:22:35, 105
18:22:35, 97
18:22:35, 112
18:22:35, 159
18:22:35, 193
18:22:35, 187
18:22:35, 164
18:22:35, 156
18:22:35, 150
18:22:35, 131
18:22:35, 111
18:22:35, 118
18:22:35, 161
18:22:35, 215
18:22:35, 239
18:22:35, 218
18:22:35, 182
18:22:35, 166
18:22:35, 168
18:22:35, 173
18:22:35, 181
18:22:35, 186
18:22:35, 159
18:22:35, 97.5
18:22:35, 52.1
18:22:35, 57.2
18:22:35, 76.3
18:22:35, 64.6
18:22:35, 45.3
18:22:35, 61.7
18:22:35, 93.1
18:22:35, 83.8
18:22:35, 27.8
18:22:35, -31.4
18:22:35, -68.9
18:22:35, -98
18:22:35, -126
18:22:35, -135
18:22:35, -103
18:22:35, -99.9
18:22:35, -129
18:22:35, -157
18:22:35, -138
18:22:35, -92.4
18:22:35, -86.5
18:22:35, -131
18:22:35, -168
18:22:35, -171
18:22:35, -176
18:22:35, -201
18:22:35, -214
18:22:35, -188
18:22:35, -148
18:22:35, -128
18:22:35, -130
18:22:35, -140
18:22:35, -147
18:22:35, -150
18:22:35, -141
18:22:35, -112
18:22:35, -82.5
18:22:35, -97.2
18:22:35, -159
18:22:35, -203
18:22:35, -180
18:22:35, -138
18:22:35, -141
18:22:35, -170
18:22:35, -170
18:22:35, -139
18:22:35, -122
18:22:35, -141
18:22:35, -180
18:22:35, -205
18:22:35, -194
18:22:35, -155
18:22:35, -124
18:22:35, -127
18:22:35, -157
18:22:35, -172
18:22:35, -146
18:22:35, -108
18:22:35, -107
18:22:35, -131
18:22:35, -129
18:22:35, -94.1
18:22:35, -66.9
18:22:35, -76.3
18:22:35, -98
18:22:35, -92.5
18:22:35, -61.4
18:22:35, -42.2
18:22:35, -46.9
18:22:35, -43
18:22:35, -12
18:22:35, 19.1
18:22:35, 31.7
18:22:35, 42.5
18:22:35, 48.5
18:22:35, 15.7
18:22:35, -47.2
18:22:35, -76.3
18:22:35, -40
18:22:35, 5.36
18:22:35, 2.06
18:22:35, -41.8
18:22:35, -70
18:22:35, -54.1
18:22:35, -14.8
18:22:35, 20.1
18:22:35, 40
18:22:35, 36.1
18:22:35, 3.4
18:22:35, -42.2
18:22:35, -72.9
18:22:35, -74.3
18:22:35, -54.4
18:22:35, -39.3
18:22:35, -49
18:22:35, -69
18:22:35, -66.4
18:22:35, -36.2
18:22:35, -7.57
18:22:35, -2.55
18:22:35, -11.8
18:22:35, -17
18:22:35, -20.1
18:22:35, -32.9
18:22:35, -48.1
18:22:35, -45.1
18:22:35, -19.2
18:22:35, 14.1
18:22:35, 40.6
18:22:35, 59.8
18:22:35, 78.8
18:22:35, 93.6
18:22:35, 82.8
18:22:35, 39.9
18:22:35, -1.22
18:22:35, -5.16
18:22:35, 19.1
18:22:35, 38.4
18:22:35, 40.1
18:22:35, 33.7
18:22:35, 24.4
18:22:35, 7.84
18:22:35, -7.7
18:22:35, -2.5
18:22:35, 20.6
18:22:35, 35.6
18:22:35, 37.5
18:22:35, 48.3
18:22:35, 67.3
18:22:35, 61.1
18:22:35, 18.8
18:22:35, -18.5
18:22:35, -10.4
18:22:35, 30.9
18:22:35, 61.1
18:22:35, 54.8
18:22:35, 27.5
18:22:35, 11.7
18:22:35, 17.8
18:22:35, 26
18:22:35, 17.6
18:22:35, -6.32
18:22:35, -33.8
18:22:35, -35.9
18:22:35, -13.2
18:22:35, 9.72
18:22:35, 14.4
18:22:35, 16.3
18:22:35, 39
18:22:35, 78.7
18:22:35, 107
18:22:35, 99.7
18:22:35, 62.5
18:22:35, 31.1
18:22:35, 38
18:22:35, 72.8
18:22:35, 85.8
18:22:35, 44.3
18:22:35, -18.4
18:22:35, -39.9
18:22:35, -9.29
18:22:35, 30.4
18:22:35, 46.9
18:22:35, 38
18:22:35, 9.39
18:22:35, -20.2
18:22:35, -22.4
18:22:35, 3.7
18:22:35, 28.1
18:22:35, 33.4
18:22:35, 29.3
18:22:35, 31
18:22:35, 45.7
18:22:35, 67.6
18:22:35, 79.7
18:22:35, 68.7
18:22:35, 40.4
18:22:35, 13.2
18:22:35, -2.76
18:22:35, -9.66
18:22:35, -5.56
18:22:35, 15.1
18:22:35, 36.6
18:22:35, 24.8
18:22:35, -20.8
18:22:35, -48.6
18:22:35, -17.4
18:22:35, 51.7
18:22:35, 112
18:22:35, 135
18:22:35, 105
18:22:35, 24.5
18:22:35, -48.1
18:22:35, -50.3
18:22:35, 4.55
18:22:35, 40.8
18:22:35, 20.7
18:22:35, -15.6
18:22:35, -22.1
18:22:35, -8.99
18:22:35, -7.93
18:22:35, -18.7
18:22:35, -22.3
18:22:35, -18.3
18:22:35, -17.7
18:22:35, -14.8
18:22:36, 6.8
18:22:36, 64.5
18:22:36, 116
18:22:36, 118
18:22:36, 78
18:22:36, 52.1
18:22:36, 73.7
18:22:36, 121
18:22:36, 159
18:22:36, 187
18:22:36, 200
18:22:36, 154
18:22:36, 30.5
18:22:36, -84.8
18:22:36, -92.8
18:22:36, -23.5
18:22:36, 13.7
18:22:36, -8.49
18:22:36, -23.6
18:22:36, -0.33
18:22:36, 15.2
18:22:36, -0.859
18:22:36, 0.971
18:22:36, 49.4
18:22:36, 87.7
18:22:36, 56.1
18:22:36, -19.8
18:22:36, -69.6
18:22:36, -66
18:22:36, -37.2
18:22:36, -18.4
18:22:36, -16
18:22:36, -9.39
18:22:36, 24.5
18:22:36, 80.6
18:22:36, 119
18:22:36, 108
18:22:36, 69.8
18:22:36, 60.9
18:22:36, 90
18:22:36, 99.6
18:22:36, 45.9
18:22:36, -36.2
18:22:36, -69.7
18:22:36, -21.3
18:22:36, 65.7
18:22:36, 113
18:22:36, 77.5
18:22:36, -3.6
18:22:36, -48
18:22:36, -20.4
18:22:36, 25.8
18:22:36, 30.5
18:22:36, 15
18:22:36, 37.4
18:22:36, 87.3
18:22:36, 95.2
18:22:36, 44.3
18:22:36, -2.55
18:22:36, -4.28
18:22:36, 12.7
18:22:36, 20.9
18:22:36, 24.8
18:22:36, 24.1
18:22:36, 11.3
18:22:36, 0.31
18:22:36, 13.1
18:22:36, 41.5
18:22:36, 59.9
18:22:36, 63
18:22:36, 65.1
18:22:36, 56.9
18:22:36, 5.98
18:22:36, -76.3
18:22:36, -121
18:22:36, -92.9
18:22:36, -36.4
18:22:36, -7.22
18:22:36, -11.7
18:22:36, -30.3
18:22:36, -47.9
18:22:36, -49.8
18:22:36, -25.7
18:22:36, 6.94
18:22:36, 8.83
18:22:36, -32.2
18:22:36, -75.9
18:22:36, -77.8
18:22:36, -42.9
18:22:36, 2.74
18:22:36, 50
18:22:36, 76.5
18:22:36, 46.2
18:22:36, -14.1
18:22:36, -23.6
18:22:36, 28.8
18:22:36, 59
18:22:36, 9.2
18:22:36, -82.3
18:22:36, -140
18:22:36, -129
18:22:36, -68.9
18:22:36, -0.389
18:22:36, 45.8
18:22:36, 57.8
18:22:36, 35.3
18:22:36, -8.52
18:22:36, -37.9
18:22:36, -20.3
18:22:36, 27.8
18:22:36, 55.9
18:22:36, 46.2
18:22:36, 25.9
18:22:36, 4.61
18:22:36, -47.7
18:22:36, -122
18:22:36, -135
18:22:36, -45.2
18:22:36, 68.6
18:22:36, 110
18:22:36, 74.5
18:22:36, 10.9
18:22:36, -44.2
18:22:36, -65.3
18:22:36, -42.2
18:22:36, -5.51
18:22:36, 7.99
18:22:36, 4.99
18:22:36, 9.42
18:22:36, -9.52
18:22:36, -45.6
18:22:36, -66.8
18:22:36, -65.5
18:22:36, -65.8
18:22:36, -66.3
18:22:36, -46.5
18:22:36, -13.5
18:22:36, 8.92
18:22:36, 2.8
18:22:36, -40.3
18:22:36, -92.1
18:22:36, -86.9
18:22:36, -4.96
18:22:36, 64.5
18:22:36, 14.6
18:22:36, -128
18:22:36, -227
18:22:36, -217
18:22:36, -165
18:22:36, -131
18:22:36, -88.2
18:22:36, 12.5
18:22:36, 148
18:22:36, 235
18:22:36, 224
18:22:36, 164
18:22:36, 152
18:22:36, 204
18:22:36, 230
18:22:36, 141
18:22:36, -28.2
18:22:36, -159
18:22:36, -186
18:22:36, -141
18:22:36, -70.8
18:22:36, 9.41
18:22:36, 79.2
18:22:36, 113
18:22:36, 118
18:22:36, 121
18:22:36, 107
18:22:36, 65.2
18:22:36, 37.8
18:22:36, 67.7
18:22:36, 99.7
18:22:36, 29.1
18:22:36, -153
18:22:36, -325
18:22:36, -368
18:22:36, -296
18:22:36, -224
18:22:36, -218
18:22:36, -238
18:22:36, -223
18:22:36, -177
18:22:36, -153
18:22:36, -174
18:22:36, -210
18:22:36, -211
18:22:36, -163
18:22:36, -123
18:22:36, -176
18:22:36, -315
18:22:36, -441
18:22:36, -475
18:22:36, -435
18:22:36, -335
18:22:36, -137
18:22:36, 129
18:22:36, 322
18:22:36, 346
18:22:36, 271
18:22:36, 234
18:22:36, 274
18:22:36, 322
18:22:36, 301
18:22:36, 196
18:22:36, 56.3
18:22:36, -48.2
18:22:36, -87.7
18:22:36, -92.9
18:22:36, -88.9
18:22:36, -42.5
18:22:36, 73.6
18:22:36, 193
18:22:36, 203
18:22:36, 78.1
18:22:36, -87.4
18:22:36, -195
18:22:36, -229
18:22:36, -207
18:22:36, -143
18:22:36, -89.4
18:22:36, -112
18:22:36, -176
18:22:36, -165
18:22:36, -57.4
18:22:36, 27.3
18:22:36, 4.34
18:22:36, -69.7
18:22:36, -119
18:22:36, -160
18:22:36, -231
18:22:36, -307
18:22:36, -353
18:22:36, -356
18:22:36, -274
18:22:36, -68.7
18:22:36, 172
18:22:36, 281
18:22:36, 203
18:22:36, 44.6
18:22:36, -83.8
18:22:36, -157
18:22:36, -167
18:22:36, -77
18:22:36, 73.8
18:22:36, 142
18:22:36, 47.1
18:22:36, -86.4
18:22:36, -73.1
18:22:36, 95.2
18:22:36, 248
18:22:36, 249
18:22:36, 134
18:22:36, 43.5
18:22:36, 36
18:22:36, 49.1
18:22:36, 11.1
18:22:36, -42.2
18:22:36, -21.2
18:22:36, 101
18:22:36, 259
18:22:36, 356
18:22:36, 344
18:22:36, 251
18:22:36, 154
18:22:36, 106
18:22:36, 84.2
18:22:36, 48.7
18:22:36, 18.7
18:22:36, 36.6
18:22:36, 80.8
18:22:36, 70.4
18:22:36, -34
18:22:36, -158
18:22:36, -171
18:22:36, -26.9
18:22:36, 180
18:22:36, 300
18:22:36, 258
18:22:36, 105
18:22:36, -23
18:22:36, -12.4
18:22:36, 139
18:22:36, 306
18:22:36, 345
18:22:36, 243
18:22:36, 134
18:22:36, 119
18:22:36, 150
18:22:36, 140
18:22:36, 104
18:22:36, 89.7
18:22:36, 88.4
18:22:36, 76.7
18:22:36, 83.6
18:22:36, 126
18:22:36, 151
18:22:36, 123
18:22:36, 81
18:22:36, 66.6
18:22:36, 61
18:22:36, 49.6
18:22:36, 68.7
18:22:36, 135
18:22:36, 184
18:22:36, 150
18:22:36, 79.6
18:22:36, 87.9
18:22:36, 205
18:22:36, 331
18:22:36, 349
18:22:36, 238
18:22:36, 94.4
18:22:36, 36.1
18:22:36, 81.2
18:22:36, 147
18:22:36, 149
18:22:36, 73.3
18:22:36, -39.2
18:22:36, -97.5
18:22:36, -68.7
18:22:36, 47.1
18:22:36, 188
18:22:36, 250
18:22:36, 191
18:22:36, 99.2
18:22:36, 77.7
18:22:36, 111
18:22:36, 106
18:22:36, 18.5
18:22:36, -103
18:22:36, -149
18:22:36, -74.7
18:22:36, 14.5
18:22:36, 3.56
18:22:36, -58.8
18:22:36, -48.5
18:22:36, 23.6
18:22:36, 41.1
18:22:36, -21.1
18:22:36, -79.4
18:22:36, -99.9
18:22:36, -126
18:22:36, -137
18:22:36, -40.9
18:22:36, 138
18:22:36, 201
18:22:36, 34.7
18:22:36, -194
18:22:36, -244
18:22:36, -115
18:22:36, 3.5
18:22:36, 13
18:22:36, -9.85
18:22:36, -2.42
18:22:36, -19.3
18:22:36, -104
18:22:36, -169
18:22:36, -110
18:22:36, 28.1
18:22:36, 91.8
18:22:36, 6.62
18:22:36, -144
18:22:36, -223
18:22:36, -188
18:22:36, -125
18:22:36, -115
18:22:36, -142
18:22:36, -155
18:22:36, -152
18:22:36, -162
18:22:36, -184
18:22:36, -190
18:22:36, -155
18:22:36, -65.4
18:22:36, 41.5
18:22:36, 71.5
18:22:36, -20.5
18:22:36, -148
18:22:36, -190
18:22:36, -115
18:22:36, 30.7
18:22:36, 166
18:22:36, 210
18:22:36, 110
18:22:36, -73
18:22:36, -208
18:22:36, -209
18:22:36, -93.1
18:22:36, 58.9
18:22:36, 149
18:22:36, 129
18:22:36, 42.7
18:22:36, -19.5
18:22:36, -15
18:22:36, 26.4
18:22:36, 57.1
18:22:36, 57.3
18:22:36, 27
18:22:36, -26.2
18:22:36, -87
18:22:36, -137
18:22:36, -155
18:22:36, -126
18:22:36, -52.3
18:22:36, 51.8
18:22:36, 153
18:22:36, 176
18:22:36, 73.7
18:22:36, -67
18:22:36, -91
18:22:36, 37.3
18:22:36, 192
18:22:36, 227
18:22:36, 124
18:22:36, 12.8
18:22:36, 42.4
18:22:36, 194
18:22:36, 294
18:22:36, 253
18:22:36, 167
18:22:36, 136
18:22:36, 130
18:22:36, 93
18:22:36, 31
18:22:36, -33
18:22:36, -93.5
18:22:36, -131
18:22:36, -123
18:22:36, -70.9
18:22:36, 8.08
18:22:36, 95.9
18:22:36, 153
18:22:36, 136
18:22:36, 47
18:22:36, -63.5
18:22:36, -130
18:22:36, -113
18:22:36, -10.5
18:22:36, 135
18:22:36, 239
18:22:36, 228
18:22:36, 107
18:22:36, -30.4
18:22:36, -92.9
18:22:36, -68.8
18:22:36, -17.4
18:22:36, 9.88
18:22:36, 19.2
18:22:36, 27
18:22:36, 19.5
18:22:36, -12.3
18:22:36, -33.6
18:22:36, -15.7
18:22:36, 10.2
18:22:36, 12.7
18:22:36, 27.1
18:22:36, 76.6
18:22:36, 78.1
18:22:36, -59
18:22:36, -264
18:22:36, -349
18:22:36, -229
18:22:36, -8.21
18:22:36, 161
18:22:36, 205
18:22:36, 126
18:22:36, -24.6
18:22:36, -150
18:22:36, -147
18:22:36, 2.89
18:22:36, 183
18:22:36, 229
18:22:36, 114
18:22:36, -4.05
18:22:36, 25.1
18:22:36, 146
18:22:36, 164
18:22:36, 6.88
18:22:36, -171
18:22:36, -200
18:22:36, -114
18:22:36, -50.3
18:22:36, -56.7
18:22:36, -84
18:22:36, -95.5
18:22:36, -75.7
18:22:36, -0.186
18:22:36, 113
18:22:36, 163
18:22:36, 68.3
18:22:36, -106
18:22:36, -196
18:22:36, -135
18:22:36, -26.1
18:22:36, 8.55
18:22:36, -27
18:22:36, -53.3
18:22:36, -39.7
18:22:36, -4.5
18:22:36, 51.7
18:22:36, 133
18:22:36, 195
18:22:36, 174
18:22:36, 89
18:22:36, 21.1
18:22:36, 14.4
18:22:36, 44.7
18:22:36, 81
18:22:36, 99.2
18:22:37, 72.5
18:22:37, -6.56
18:22:37, -70.5
18:22:37, -73.1
18:22:37, -54
18:22:37, -70.5
18:22:37, -102
18:22:37, -99.9
18:22:37, -85.3
18:22:37, -102
18:22:37, -124
18:22:37, -85.1
18:22:37, 21.1
18:22:37, 121
18:22:37, 133
18:22:37, 52
18:22:37, -38.7
18:22:37, -56.7
18:22:37, -7.71
18:22:37, 48
18:22:37, 74.3
18:22:37, 66.1
18:22:37, 28
18:22:37, -14.6
18:22:37, -23.4
18:22:37, 5.79
18:22:37, 25.7
18:22:37, -10.5
18:22:37, -77.5
18:22:37, -93.2
18:22:37, -30.7
18:22:37, 36.1
18:22:37, 34.4
18:22:37, -12.1
18:22:37, -26.6
18:22:37, 19.7
18:22:37, 75.7
18:22:37, 67.7
18:22:37, -15.5
18:22:37, -103
18:22:37, -110
18:22:37, -24.7
18:22:37, 68.9
18:22:37, 73.1
18:22:37, 2.89
18:22:37, -30.5
18:22:37, 6.21
18:22:37, 25.9
18:22:37, -14.7
18:22:37, -46.7
18:22:37, -24.7
18:22:37, 0.0716
18:22:37, -20.1
18:22:37, -58.7
18:22:37, -64.3
18:22:37, -22
18:22:37, 22.4
18:22:37, 4.48
18:22:37, -53.8
18:22:37, -51.2
18:22:37, 34.2
18:22:37, 108
18:22:37, 118
18:22:37, 112
18:22:37, 114
18:22:37, 87.7
18:22:37, 31.5
18:22:37, 11.6
18:22:37, 61.3
18:22:37, 132
18:22:37, 164
18:22:37, 141
18:22:37, 92.7
18:22:37, 59.2
18:22:37, 65.6
18:22:37, 101
18:22:37, 138
18:22:37, 153
18:22:37, 142
18:22:37, 118
18:22:37, 98.7
18:22:37, 93.1
18:22:37, 123
18:22:37, 174
18:22:37, 129
18:22:37, -81.1
18:22:37, -300
18:22:37, -304
18:22:37, -121
18:22:37, 8.66
18:22:37, -37
18:22:37, -150
18:22:37, -195
18:22:37, -166
18:22:37, -125
18:22:37, -98.4
18:22:37, -85.3
18:22:37, -83.2
18:22:37, -69.7
18:22:37, -37.7
18:22:37, -26.5
18:22:37, -51.8
18:22:37, -60.6
18:22:37, -11.1
18:22:37, 65.8
18:22:37, 113
18:22:37, 99.2
18:22:37, 46.9
18:22:37, 24.6
18:22:37, 61.9
18:22:37, 78.8
18:22:37, -2.25
18:22:37, -115
18:22:37, -137
18:22:37, -74
18:22:37, -50.3
18:22:37, -115
18:22:37, -171
18:22:37, -116
18:22:37, 9.19
18:22:37, 86.7
18:22:37, 66.9
18:22:37, -4.54
18:22:37, -62.1
18:22:37, -75.9
18:22:37, -61.8
18:22:37, -52.4
18:22:37, -47.3
18:22:37, -38.1
18:22:37, 6.73
18:22:37, 18.5
18:22:37, -19
18:22:37, -50.9
18:22:37, -22.6
18:22:37, 52.2
18:22:37, 120
18:22:37, 145
18:22:37, 123
18:22:37, 79.7
18:22:37, 47.9
18:22:37, 16.2
18:22:37, -55.3
18:22:37, -134
18:22:37, -132
18:22:37, -57.3
18:22:37, -23.2
18:22:37, -69.6
18:22:37, -101
18:22:37, -26.4
18:22:37, 130
18:22:37, 271
18:22:37, 305
18:22:37, 210
18:22:37, 78.9
18:22:37, 48.9
18:22:37, 134
18:22:37, 205
18:22:37, 169
18:22:37, 64.6
18:22:37, -40.3
18:22:37, -118
18:22:37, -143
18:22:37, -91.3
18:22:37, -3.24
18:22:37, 50.1
18:22:37, 48.2
18:22:37, 40.5
18:22:37, 85.7
18:22:37, 172
18:22:37, 205
18:22:37, 123
18:22:37, -5.41
18:22:37, -43.6
18:22:37, 45.7
18:22:37, 151
18:22:37, 152
18:22:37, 68.2
18:22:37, 20
18:22:37, 84.4
18:22:37, 220
18:22:37, 312
18:22:37, 282
18:22:37, 168
18:22:37, 94.3
18:22:37, 117
18:22:37, 166
18:22:37, 155
18:22:37, 87.1
18:22:37, 12.1
18:22:37, -39.7
18:22:37, -48.9
18:22:37, 3.64
18:22:37, 109
18:22:37, 194
18:22:37, 208
18:22:37, 153
18:22:37, 89.3
18:22:37, 65.9
18:22:37, 54.4
18:22:37, 2.24
18:22:37, -73.5
18:22:37, -108
18:22:37, -84.4
18:22:37, -46.4
18:22:37, -31
18:22:37, -33.5
18:22:37, -45.8
18:22:37, -81.2
18:22:37, -121
18:22:37, -95
18:22:37, 11.8
18:22:37, 90.2
18:22:37, 28.1
18:22:37, -129
18:22:37, -226
18:22:37, -186
18:22:37, -79.7
18:22:37, -13.6
18:22:37, -26.9
18:22:37, -80.4
18:22:37, -115
18:22:37, -124
18:22:37, -158
18:22:37, -227
18:22:37, -260
18:22:37, -218
18:22:37, -164
18:22:37, -180
18:22:37, -257
18:22:37, -319
18:22:37, -299
18:22:37, -195
18:22:37, -67.7
18:22:37, 2.48
18:22:37, -16.6
18:22:37, -101
18:22:37, -182
18:22:37, -180
18:22:37, -84.1
18:22:37, -0.472
18:22:37, -26.6
18:22:37, -116
18:22:37, -147
18:22:37, -98.7
18:22:37, -63.4
18:22:37, -113
18:22:37, -203
18:22:37, -229
18:22:37, -162
18:22:37, -86.8
18:22:37, -86
18:22:37, -151
18:22:37, -210
18:22:37, -195
18:22:37, -105
18:22:37, -6.23
18:22:37, 39.1
18:22:37, -2.67
18:22:37, -77.2
18:22:37, -153
18:22:37, -214
18:22:37, -241
18:22:37, -231
18:22:37, -187
18:22:37, -120
18:22:37, -61.9
18:22:37, -61.5
18:22:37, -115
18:22:37, -145
18:22:37, -96.4
18:22:37, 10.9
18:22:37, 124
18:22:37, 207
18:22:37, 239
18:22:37, 192
18:22:37, 50.3
18:22:37, -124
18:22:37, -199
18:22:37, -112
18:22:37, 24.8
18:22:37, 44.3
18:22:37, -88.5
18:22:37, -231
18:22:37, -229
18:22:37, -91.5
18:22:37, 48.6
18:22:37, 102
18:22:37, 92.2
18:22:37, 74.4
18:22:37, 66.7
18:22:37, 47.9
18:22:37, -2.47
18:22:37, -67
18:22:37, -103
18:22:37, -88.9
18:22:37, -34.2
18:22:37, 30.2
18:22:37, 51.9
18:22:37, 13.7
18:22:37, -26.4
18:22:37, -21
18:22:37, -12.5
18:22:37, -50.3
18:22:37, -96.9
18:22:37, -85.4
18:22:37, -16
18:22:37, 54.5
18:22:37, 89.4
18:22:37, 94.5
18:22:37, 81.1
18:22:37, 47.4
18:22:37, 5.34
18:22:37, -2.88
18:22:37, 59.1
18:22:37, 164
18:22:37, 234
18:22:37, 228
18:22:37, 183
18:22:37, 148
18:22:37, 121
18:22:37, 79.6
18:22:37, 73.7
18:22:37, 149
18:22:37, 289
18:22:37, 392
18:22:37, 363
18:22:37, 218
18:22:37, 97.2
18:22:37, 131
18:22:37, 290
18:22:37, 423
18:22:37, 446
18:22:37, 406
18:22:37, 363
18:22:37, 307
18:22:37, 241
18:22:37, 227
18:22:37, 302
18:22:37, 396
18:22:37, 397
18:22:37, 281
18:22:37, 140
18:22:37, 93.1
18:22:37, 155
18:22:37, 239
18:22:37, 252
18:22:37, 184
18:22:37, 98.2
18:22:37, 68.9
18:22:37, 104
18:22:37, 140
18:22:37, 116
18:22:37, 41.6
18:22:37, -35.6
18:22:37, -92.4
18:22:37, -119
18:22:37, -115
18:22:37, -117
18:22:37, -156
18:22:37, -180
18:22:37, -110
18:22:37, 22.2
18:22:37, 84
18:22:37, 13.3
18:22:37, -108
18:22:37, -178
18:22:37, -179
18:22:37, -143
18:22:37, -95.9
18:22:37, -74.6
18:22:37, -120
18:22:37, -219
18:22:37, -314
18:22:37, -374
18:22:37, -398
18:22:37, -387
18:22:37, -352
18:22:37, -324
18:22:37, -321
18:22:37, -331
18:22:37, -331
18:22:37, -314
18:22:37, -293
18:22:37, -275
18:22:37, -244
18:22:37, -248
18:22:37, -280
18:22:37, -320
18:22:37, -326
18:22:37, -285
18:22:37, -224
18:22:37, -160
18:22:37, -99.7
18:22:37, -80.6
18:22:37, -134
18:22:37, -213
18:22:37, -238
18:22:37, -206
18:22:37, -199
18:22:37, -251
18:22:37, -280
18:22:37, -221
