Time, Value
12:59:44, 39
12:59:44, 54
12:59:44, 54
12:59:44, 51
12:59:44, 52
12:59:44, 33
12:59:44, 11
12:59:44, 25
12:59:44, 48
12:59:44, 51
12:59:44, 50
12:59:44, 40
12:59:44, 22
12:59:44, 16
12:59:44, 11
12:59:44, 3
12:59:44, -8
12:59:44, -10
12:59:44, -10
12:59:44, -13
12:59:44, 0
12:59:44, 25
12:59:44, 35
12:59:44, 42
12:59:44, 82
12:59:45, 104
12:59:45, 87
12:59:45, 74
12:59:45, 81
12:59:45, 87
12:59:45, 82
12:59:45, 83
12:59:45, 91
12:59:45, 86
12:59:45, 75
12:59:45, 66
12:59:45, 58
12:59:45, 65
12:59:45, 70
12:59:45, 69
12:59:45, 66
12:59:45, 71
12:59:45, 74
12:59:45, 72
12:59:45, 76
12:59:45, 76
12:59:45, 67
12:59:45, 58
12:59:45, 70
12:59:45, 82
12:59:45, 84
12:59:45, 86
12:59:45, 85
12:59:45, 66
12:59:45, 50
12:59:45, 56
12:59:45, 54
12:59:45, 26
12:59:45, 7
12:59:45, 17
12:59:45, 44
12:59:45, 70
12:59:45, 70
12:59:45, 50
12:59:45, 28
12:59:45, 37
12:59:45, 64
12:59:45, 72
12:59:45, 76
12:59:45, 86
12:59:45, 76
12:59:45, 58
12:59:45, 55
12:59:45, 59
12:59:45, 60
12:59:45, 60
12:59:45, 67
12:59:45, 57
12:59:45, 40
12:59:45, 35
12:59:45, 28
12:59:45, 20
12:59:45, 25
12:59:45, 42
12:59:45, 48
12:59:45, 41
12:59:45, 39
12:59:45, 36
12:59:45, 28
12:59:45, 38
12:59:45, 43
12:59:45, 38
12:59:45, 32
12:59:45, 38
12:59:45, 39
12:59:45, 28
12:59:45, 33
12:59:45, 36
12:59:45, 29
12:59:45, 42
12:59:45, 59
12:59:45, 58
12:59:45, 58
12:59:45, 76
12:59:45, 89
12:59:45, 85
12:59:45, 80
12:59:45, 69
12:59:45, 58
12:59:45, 57
12:59:45, 72
12:59:45, 76
12:59:45, 60
12:59:45, 53
12:59:45, 51
12:59:45, 41
12:59:45, 49
12:59:45, 69
12:59:45, 74
12:59:45, 65
12:59:45, 67
12:59:45, 75
12:59:45, 67
12:59:45, 58
12:59:45, 67
12:59:45, 68
12:59:45, 61
12:59:45, 65
12:59:45, 66
12:59:45, 50
12:59:45, 35
12:59:45, 35
12:59:45, 42
12:59:45, 53
12:59:45, 54
12:59:45, 34
12:59:45, 18
12:59:45, 27
12:59:45, 41
12:59:45, 39
12:59:45, 40
12:59:45, 60
12:59:45, 71
12:59:45, 69
12:59:45, 73
12:59:45, 69
12:59:45, 54
12:59:45, 58
12:59:45, 73
12:59:45, 76
12:59:45, 71
12:59:45, 76
12:59:45, 71
12:59:45, 53
12:59:45, 52
12:59:45, 72
12:59:45, 71
12:59:45, 60
12:59:45, 71
12:59:45, 76
12:59:45, 65
12:59:45, 51
12:59:45, 43
12:59:45, 33
12:59:45, 24
12:59:45, 25
12:59:45, 18
12:59:45, 8
12:59:45, 18
12:59:45, 33
12:59:45, 43
12:59:45, 57
12:59:45, 58
12:59:45, 28
12:59:45, 5
12:59:45, 18
12:59:45, 34
12:59:45, 37
12:59:45, 45
12:59:45, 44
12:59:45, 29
12:59:45, 25
12:59:45, 39
12:59:45, 42
12:59:45, 33
12:59:45, 32
12:59:45, 26
12:59:45, 13
12:59:45, 22
12:59:45, 39
12:59:45, 35
12:59:45, 13
12:59:45, 0
12:59:45, -13
12:59:45, -13
12:59:45, -1
12:59:45, 20
12:59:45, 11
12:59:45, -9
12:59:45, -11
12:59:45, 3
12:59:45, 19
12:59:45, 28
12:59:45, 29
12:59:45, 23
12:59:45, 20
12:59:45, 12
12:59:45, 3
12:59:45, -9
12:59:45, -13
12:59:45, -18
12:59:45, -27
12:59:45, -12
12:59:45, 22
12:59:45, 33
12:59:45, 11
12:59:45, 2
12:59:45, 7
12:59:45, 7
12:59:45, 9
12:59:45, 13
12:59:45, 8
12:59:45, 13
12:59:45, 34
12:59:45, 32
12:59:45, 9
12:59:45, 0
12:59:45, 7
12:59:45, 6
12:59:45, 5
12:59:45, 21
12:59:45, 39
12:59:45, 44
12:59:45, 52
12:59:45, 54
12:59:45, 44
12:59:45, 37
12:59:45, 39
12:59:45, 37
12:59:45, 26
12:59:45, 28
12:59:45, 21
12:59:45, 1
12:59:45, -5
12:59:45, 1
12:59:45, 12
12:59:45, 26
12:59:45, 49
12:59:45, 57
12:59:45, 45
12:59:45, 38
12:59:45, 38
12:59:45, 27
12:59:45, 24
12:59:45, 23
12:59:45, 12
12:59:45, -3
12:59:45, -2
12:59:45, 16
12:59:45, 11
12:59:45, 6
12:59:45, 18
12:59:45, 20
12:59:45, 7
12:59:45, 10
12:59:45, 16
12:59:45, 2
12:59:45, -5
12:59:45, -3
12:59:45, -21
12:59:45, -27
12:59:45, -17
12:59:45, -12
12:59:45, -27
12:59:45, -22
12:59:45, 10
12:59:45, 38
12:59:45, 49
12:59:45, 58
12:59:45, 59
12:59:45, 58
12:59:45, 66
12:59:45, 69
12:59:45, 60
12:59:45, 53
12:59:45, 61
12:59:45, 66
12:59:45, 65
12:59:45, 80
12:59:45, 84
12:59:45, 70
12:59:45, 60
12:59:45, 58
12:59:45, 51
12:59:45, 51
12:59:45, 68
12:59:45, 80
12:59:45, 71
12:59:45, 64
12:59:45, 60
12:59:45, 59
12:59:45, 43
12:59:45, 23
12:59:45, 12
12:59:45, 0
12:59:45, -4
12:59:45, -6
12:59:45, -28
12:59:45, -46
12:59:45, -38
12:59:45, -30
12:59:45, -29
12:59:45, -25
12:59:45, -21
12:59:45, -22
12:59:45, -13
12:59:45, -8
12:59:45, -7
12:59:45, 4
12:59:45, 24
12:59:45, 26
12:59:45, 12
12:59:45, 5
12:59:45, 11
12:59:45, 16
12:59:45, 17
12:59:45, 33
12:59:45, 37
12:59:45, 21
12:59:45, 0
12:59:45, -11
12:59:45, -8
12:59:45, 13
12:59:45, 50
12:59:45, 68
12:59:45, 57
12:59:45, 43
12:59:45, 35
12:59:45, 24
12:59:45, 20
12:59:45, 27
12:59:45, 18
12:59:45, 10
12:59:45, 34
12:59:45, 54
12:59:45, 43
12:59:45, 26
12:59:45, 27
12:59:45, 20
12:59:45, 4
12:59:45, 13
12:59:45, 25
12:59:45, 17
12:59:45, 20
12:59:45, 28
12:59:45, 25
12:59:45, 24
12:59:45, 38
12:59:45, 49
12:59:45, 41
12:59:45, 33
12:59:45, 25
12:59:45, 25
12:59:45, 34
12:59:45, 40
12:59:45, 25
12:59:45, -3
12:59:45, -3
12:59:45, 3
12:59:45, -3
12:59:45, 10
12:59:45, 51
12:59:45, 69
12:59:45, 66
12:59:45, 59
12:59:45, 57
12:59:45, 60
12:59:45, 65
12:59:45, 68
12:59:45, 77
12:59:45, 97
12:59:45, 113
12:59:45, 107
12:59:45, 103
12:59:45, 121
12:59:45, 138
12:59:45, 128
12:59:45, 120
12:59:45, 137
12:59:45, 134
12:59:45, 113
12:59:45, 100
12:59:45, 87
12:59:45, 67
12:59:45, 56
12:59:45, 58
12:59:45, 67
12:59:45, 76
12:59:45, 97
12:59:45, 100
12:59:45, 87
12:59:45, 88
12:59:45, 99
12:59:45, 90
12:59:45, 81
12:59:45, 84
12:59:45, 74
12:59:45, 55
12:59:45, 52
12:59:45, 58
12:59:45, 52
12:59:45, 40
12:59:45, 38
12:59:45, 34
12:59:45, 38
12:59:45, 60
12:59:45, 74
12:59:45, 64
12:59:45, 51
12:59:45, 51
12:59:45, 64
12:59:45, 74
12:59:45, 82
12:59:45, 67
12:59:45, 33
12:59:45, 9
12:59:45, 7
12:59:45, 5
12:59:45, 18
12:59:45, 40
12:59:45, 54
12:59:45, 68
12:59:45, 88
12:59:45, 100
12:59:45, 86
12:59:45, 77
12:59:45, 90
12:59:45, 98
12:59:45, 90
12:59:45, 82
12:59:45, 55
12:59:45, 22
12:59:45, 4
12:59:45, 1
12:59:45, -17
12:59:45, -18
12:59:45, 1
12:59:45, 7
12:59:45, 6
12:59:45, 11
12:59:45, 22
12:59:45, 29
12:59:45, 28
12:59:45, 32
12:59:45, 33
12:59:45, 28
12:59:45, 32
12:59:45, 45
12:59:45, 65
12:59:45, 72
12:59:45, 69
12:59:45, 58
12:59:45, 58
12:59:45, 80
12:59:45, 93
12:59:45, 91
12:59:45, 96
12:59:45, 104
12:59:45, 90
12:59:45, 69
12:59:45, 67
12:59:45, 74
12:59:45, 70
12:59:45, 68
12:59:45, 69
12:59:45, 44
12:59:45, 26
12:59:45, 33
12:59:45, 32
12:59:45, 19
12:59:45, 33
12:59:45, 49
12:59:45, 42
12:59:45, 33
12:59:45, 36
12:59:45, 29
12:59:45, 28
12:59:45, 44
12:59:45, 51
12:59:45, 42
12:59:45, 41
12:59:45, 40
12:59:45, 32
12:59:45, 32
12:59:45, 41
12:59:45, 41
12:59:45, 42
12:59:45, 58
12:59:45, 72
12:59:45, 56
12:59:45, 32
12:59:45, 36
12:59:45, 43
12:59:45, 41
12:59:45, 44
12:59:45, 48
12:59:45, 28
12:59:45, 13
12:59:45, 12
12:59:45, 16
12:59:45, 34
12:59:45, 59
12:59:45, 67
12:59:45, 51
12:59:45, 43
12:59:45, 54
12:59:45, 48
12:59:45, 33
12:59:45, 28
12:59:45, 27
12:59:45, 23
12:59:45, 23
12:59:45, 25
12:59:45, 32
12:59:45, 39
12:59:45, 50
12:59:45, 51
12:59:45, 51
12:59:45, 58
12:59:45, 65
12:59:45, 40
12:59:45, 8
12:59:45, -4
12:59:45, -1
12:59:45, 8
12:59:45, 39
12:59:45, 60
12:59:45, 55
12:59:45, 53
12:59:45, 66
12:59:46, 66
12:59:46, 52
12:59:46, 59
12:59:46, 66
12:59:46, 44
12:59:46, 22
12:59:46, 11
12:59:46, -1
12:59:46, -8
12:59:46, -5
12:59:46, 3
12:59:46, 6
12:59:46, 11
12:59:46, 23
12:59:46, 22
12:59:46, 17
12:59:46, 18
12:59:46, 13
12:59:46, 22
12:59:46, 36
12:59:46, 28
12:59:46, 9
12:59:46, 3
12:59:46, 9
12:59:46, 2
12:59:46, 0
12:59:46, 1
12:59:46, -5
12:59:46, -12
12:59:46, -10
12:59:46, -7
12:59:46, -18
12:59:46, -29
12:59:46, -17
12:59:46, 3
12:59:46, 10
12:59:46, 16
12:59:46, 20
12:59:46, 16
12:59:46, 19
12:59:46, 37
12:59:46, 34
12:59:46, 4
12:59:46, -1
12:59:46, 11
12:59:46, 37
12:59:46, 65
12:59:46, 84
12:59:46, 85
12:59:46, 81
12:59:46, 85
12:59:46, 85
12:59:46, 69
12:59:46, 61
12:59:46, 57
12:59:46, 52
12:59:46, 50
12:59:46, 64
12:59:46, 75
12:59:46, 83
12:59:46, 100
12:59:46, 114
12:59:46, 103
12:59:46, 85
12:59:46, 82
12:59:46, 71
12:59:46, 68
12:59:46, 80
12:59:46, 96
12:59:46, 87
12:59:46, 73
12:59:46, 75
12:59:46, 75
12:59:46, 66
12:59:46, 64
12:59:46, 64
12:59:46, 48
12:59:46, 36
12:59:46, 40
12:59:46, 37
12:59:46, 24
12:59:46, 9
12:59:46, -9
12:59:46, -19
12:59:46, 6
12:59:46, 34
12:59:46, 33
12:59:46, 29
12:59:46, 48
12:59:46, 53
12:59:46, 48
12:59:46, 57
12:59:46, 66
12:59:46, 67
12:59:46, 73
12:59:46, 88
12:59:46, 88
12:59:46, 88
12:59:46, 88
12:59:46, 85
12:59:46, 73
12:59:46, 83
12:59:46, 100
12:59:46, 99
12:59:46, 92
12:59:46, 108
12:59:46, 114
12:59:46, 99
12:59:46, 97
12:59:46, 105
12:59:46, 83
12:59:46, 48
12:59:46, 40
12:59:46, 37
12:59:46, 20
12:59:46, 24
12:59:46, 29
12:59:46, 22
12:59:46, 17
12:59:46, 11
12:59:46, -9
12:59:46, -33
12:59:46, -33
12:59:46, -29
12:59:46, -45
12:59:46, -35
12:59:46, 0
12:59:46, 28
12:59:46, 51
12:59:46, 65
12:59:46, 67
12:59:46, 59
12:59:46, 65
12:59:46, 65
12:59:46, 56
12:59:46, 54
12:59:46, 53
12:59:46, 19
12:59:46, -23
12:59:46, -35
12:59:46, -24
12:59:46, -26
12:59:46, -40
12:59:46, -42
12:59:46, -42
12:59:46, -45
12:59:46, -25
12:59:46, -8
12:59:46, -4
12:59:46, 4
12:59:46, 27
12:59:46, 40
12:59:46, 37
12:59:46, 38
12:59:46, 28
12:59:46, 5
12:59:46, 4
12:59:46, 11
12:59:46, 17
12:59:46, 21
12:59:46, 24
12:59:46, 23
12:59:46, 12
12:59:46, 28
12:59:46, 45
12:59:46, 32
12:59:46, 17
12:59:46, 17
12:59:46, 9
12:59:46, -3
12:59:46, -1
12:59:46, 9
12:59:46, 9
12:59:46, 9
12:59:46, 5
12:59:46, -2
12:59:46, 5
12:59:46, 33
12:59:46, 52
12:59:46, 55
12:59:46, 58
12:59:46, 69
12:59:46, 67
12:59:46, 59
12:59:46, 64
12:59:46, 64
12:59:46, 55
12:59:46, 49
12:59:46, 42
12:59:46, 25
12:59:46, 1
12:59:46, 3
12:59:46, 18
12:59:46, 40
12:59:46, 57
12:59:46, 69
12:59:46, 80
12:59:46, 88
12:59:46, 99
12:59:46, 101
12:59:46, 105
12:59:46, 122
12:59:46, 118
12:59:46, 97
12:59:46, 103
12:59:46, 114
12:59:46, 103
12:59:46, 101
12:59:46, 120
12:59:46, 135
12:59:46, 132
12:59:46, 128
12:59:46, 118
12:59:46, 89
12:59:46, 74
12:59:46, 71
12:59:46, 48
12:59:46, 6
12:59:46, -13
12:59:46, -20
12:59:46, -17
12:59:46, -9
12:59:46, -12
12:59:46, -35
12:59:46, -51
12:59:46, -39
12:59:46, -14
12:59:46, -7
12:59:46, -1
12:59:46, 4
12:59:46, 20
12:59:46, 38
12:59:46, 51
12:59:46, 29
12:59:46, -3
12:59:46, -7
12:59:46, 8
12:59:46, 5
12:59:46, -7
12:59:46, -1
12:59:46, 12
12:59:46, 20
12:59:46, 40
12:59:46, 51
12:59:46, 36
12:59:46, 24
12:59:46, 40
12:59:46, 44
12:59:46, 36
12:59:46, 36
12:59:46, 42
12:59:46, 41
12:59:46, 44
12:59:46, 52
12:59:46, 50
12:59:46, 51
12:59:46, 55
12:59:46, 49
12:59:46, 33
12:59:46, 36
12:59:46, 42
12:59:46, 25
12:59:46, 26
12:59:46, 68
12:59:46, 89
12:59:46, 89
12:59:46, 83
12:59:46, 67
12:59:46, 45
12:59:46, 37
12:59:46, 38
12:59:46, 41
12:59:46, 40
12:59:46, 34
12:59:46, 28
12:59:46, 32
12:59:46, 50
12:59:46, 71
12:59:46, 73
12:59:46, 61
12:59:46, 72
12:59:46, 86
12:59:46, 72
12:59:46, 52
12:59:46, 41
12:59:46, 40
12:59:46, 51
12:59:46, 71
12:59:46, 80
12:59:46, 81
12:59:46, 70
12:59:46, 43
12:59:46, 10
12:59:46, 2
12:59:46, 25
12:59:46, 43
12:59:46, 44
12:59:46, 44
12:59:46, 40
12:59:46, 36
12:59:46, 56
12:59:46, 83
12:59:46, 86
12:59:46, 69
12:59:46, 57
12:59:46, 48
12:59:46, 38
12:59:46, 37
12:59:46, 38
12:59:46, 27
12:59:46, 21
12:59:46, 44
12:59:46, 73
12:59:46, 75
12:59:46, 59
12:59:46, 26
12:59:46, -5
12:59:46, -11
12:59:46, -8
12:59:46, -18
12:59:46, -28
12:59:46, -14
12:59:46, 2
12:59:46, 7
12:59:46, 25
12:59:46, 43
12:59:46, 36
12:59:46, 16
12:59:46, 9
12:59:46, 17
12:59:46, 19
12:59:46, 20
12:59:46, 19
12:59:46, 7
12:59:46, -4
12:59:46, -19
12:59:46, -33
12:59:46, -38
12:59:46, -24
12:59:46, -3
12:59:46, -2
12:59:46, -18
12:59:46, -28
12:59:46, -44
12:59:46, -39
12:59:46, -12
12:59:46, 5
12:59:46, 2
12:59:46, 9
12:59:46, 43
12:59:46, 66
12:59:46, 69
12:59:46, 69
12:59:46, 66
12:59:46, 70
12:59:46, 89
12:59:46, 107
12:59:46, 97
12:59:46, 69
12:59:46, 53
12:59:46, 52
12:59:46, 54
12:59:46, 80
12:59:46, 96
12:59:46, 83
12:59:46, 70
12:59:46, 65
12:59:46, 43
12:59:46, 16
12:59:46, 8
12:59:46, 12
12:59:46, 2
12:59:46, -2
12:59:46, -1
12:59:46, -7
12:59:46, -5
12:59:46, 10
12:59:46, 8
12:59:46, -6
12:59:46, -1
12:59:46, 20
12:59:46, 32
12:59:46, 52
12:59:46, 84
12:59:46, 84
12:59:46, 68
12:59:46, 68
12:59:46, 70
12:59:46, 61
12:59:46, 64
12:59:46, 70
12:59:46, 65
12:59:46, 43
12:59:46, 39
12:59:46, 43
12:59:46, 36
12:59:46, 24
12:59:46, 26
12:59:46, 34
12:59:46, 44
12:59:46, 64
12:59:46, 58
12:59:46, 39
12:59:46, 49
12:59:46, 83
12:59:46, 100
12:59:46, 97
12:59:46, 82
12:59:46, 70
12:59:46, 70
12:59:46, 72
12:59:46, 67
12:59:46, 44
12:59:46, 42
12:59:46, 65
12:59:46, 70
12:59:46, 42
12:59:46, 25
12:59:46, 28
12:59:46, 37
12:59:46, 48
12:59:46, 53
12:59:46, 58
12:59:46, 61
12:59:46, 67
12:59:46, 58
12:59:46, 40
12:59:46, 44
12:59:46, 73
12:59:46, 82
12:59:46, 75
12:59:46, 69
12:59:46, 48
12:59:46, 21
12:59:46, 25
12:59:46, 42
12:59:46, 44
12:59:46, 40
12:59:46, 52
12:59:46, 58
12:59:46, 51
12:59:46, 50
12:59:46, 45
12:59:46, 35
12:59:46, 34
12:59:46, 39
12:59:46, 36
12:59:46, 34
12:59:46, 44
12:59:46, 55
12:59:46, 53
12:59:46, 49
12:59:46, 48
12:59:46, 45
12:59:46, 57
12:59:46, 71
12:59:46, 56
12:59:46, 37
12:59:46, 40
12:59:46, 49
12:59:46, 36
12:59:46, 33
12:59:46, 39
12:59:46, 28
12:59:46, 2
12:59:46, -5
12:59:46, 5
12:59:46, 20
12:59:46, 34
12:59:46, 41
12:59:46, 36
12:59:46, 35
12:59:46, 45
12:59:46, 49
12:59:46, 42
12:59:46, 43
12:59:46, 48
12:59:46, 37
12:59:46, 33
12:59:46, 58
12:59:46, 83
12:59:46, 102
12:59:46, 119
12:59:46, 116
12:59:46, 89
12:59:46, 66
12:59:46, 65
12:59:46, 58
12:59:46, 48
12:59:46, 40
12:59:46, 48
12:59:46, 54
12:59:46, 67
12:59:46, 84
12:59:46, 89
12:59:46, 82
12:59:46, 75
12:59:46, 70
12:59:46, 64
12:59:46, 55
12:59:46, 43
12:59:46, 36
12:59:46, 51
12:59:46, 81
12:59:46, 86
12:59:46, 81
12:59:46, 82
12:59:46, 74
12:59:46, 59
12:59:46, 52
12:59:46, 59
12:59:46, 54
12:59:46, 33
12:59:46, 28
12:59:47, 50
12:59:47, 57
12:59:47, 51
12:59:47, 48
12:59:47, 34
12:59:47, 20
12:59:47, 25
12:59:47, 34
12:59:47, 35
12:59:47, 42
12:59:47, 45
12:59:47, 39
12:59:47, 44
12:59:47, 71
12:59:47, 87
12:59:47, 84
12:59:47, 77
12:59:47, 83
12:59:47, 70
12:59:47, 56
12:59:47, 71
12:59:47, 83
12:59:47, 82
12:59:47, 81
12:59:47, 65
12:59:47, 56
12:59:47, 70
12:59:47, 98
12:59:47, 114
12:59:47, 106
12:59:47, 97
12:59:47, 81
12:59:47, 60
12:59:47, 73
12:59:47, 88
12:59:47, 76
12:59:47, 64
12:59:47, 64
12:59:47, 64
12:59:47, 54
12:59:47, 54
12:59:47, 56
12:59:47, 35
12:59:47, 19
12:59:47, 20
12:59:47, 11
12:59:47, -8
12:59:47, -22
12:59:47, -17
12:59:47, -14
12:59:47, -7
12:59:47, 10
12:59:47, 23
12:59:47, 25
12:59:47, 33
12:59:47, 36
12:59:47, 21
12:59:47, 20
12:59:47, 23
12:59:47, 1
12:59:47, -13
12:59:47, -1
12:59:47, 10
12:59:47, 0
12:59:47, -3
12:59:47, 7
12:59:47, 8
12:59:47, 2
12:59:47, 7
12:59:47, 4
12:59:47, -8
12:59:47, -8
12:59:47, -5
12:59:47, -17
12:59:47, -19
12:59:47, -5
12:59:47, -4
12:59:47, -10
12:59:47, -1
12:59:47, 11
12:59:47, 17
12:59:47, 24
12:59:47, 45
12:59:47, 59
12:59:47, 65
12:59:47, 64
12:59:47, 54
12:59:47, 42
12:59:47, 38
12:59:47, 35
12:59:47, 18
12:59:47, 11
12:59:47, 23
12:59:47, 23
12:59:47, 2
12:59:47, -8
12:59:47, -8
12:59:47, -7
12:59:47, 9
12:59:47, 23
12:59:47, 3
12:59:47, -17
12:59:47, -11
12:59:47, 0
12:59:47, 3
12:59:47, 12
12:59:47, 16
12:59:47, 1
12:59:47, -8
12:59:47, 5
12:59:47, 20
12:59:47, 17
12:59:47, 20
12:59:47, 19
12:59:47, 1
12:59:47, -2
12:59:47, 10
12:59:47, 8
12:59:47, -2
12:59:47, 4
12:59:47, 17
12:59:47, 9
12:59:47, 19
12:59:47, 26
12:59:47, 25
12:59:47, 25
12:59:47, 35
12:59:47, 41
12:59:47, 43
12:59:47, 49
12:59:47, 57
12:59:47, 49
12:59:47, 43
12:59:47, 53
12:59:47, 50
12:59:47, 40
12:59:47, 48
12:59:47, 65
12:59:47, 74
12:59:47, 80
12:59:47, 82
12:59:47, 68
12:59:47, 54
12:59:47, 70
12:59:47, 87
12:59:47, 85
12:59:47, 76
12:59:47, 64
12:59:47, 50
12:59:47, 56
12:59:47, 82
12:59:47, 84
12:59:47, 57
12:59:47, 44
12:59:47, 56
12:59:47, 59
12:59:47, 45
12:59:47, 37
12:59:47, 45
12:59:47, 65
12:59:47, 70
12:59:47, 52
12:59:47, 20
12:59:47, 10
12:59:47, 28
12:59:47, 48
12:59:47, 58
12:59:47, 73
12:59:47, 90
12:59:47, 88
12:59:47, 84
12:59:47, 90
12:59:47, 86
12:59:47, 74
12:59:47, 70
12:59:47, 65
12:59:47, 48
12:59:47, 49
12:59:47, 59
12:59:47, 55
12:59:47, 49
12:59:47, 69
12:59:47, 90
12:59:47, 81
12:59:47, 69
12:59:47, 69
12:59:47, 61
12:59:47, 58
12:59:47, 67
12:59:47, 61
12:59:47, 60
12:59:47, 76
12:59:47, 83
12:59:47, 69
12:59:47, 58
12:59:47, 59
12:59:47, 50
12:59:47, 37
12:59:47, 48
12:59:47, 64
12:59:47, 72
12:59:47, 80
12:59:47, 80
12:59:47, 66
12:59:47, 60
12:59:47, 81
12:59:47, 86
12:59:47, 76
12:59:47, 85
12:59:47, 87
12:59:47, 68
12:59:47, 50
12:59:47, 48
12:59:47, 35
12:59:47, 27
12:59:47, 50
12:59:47, 67
12:59:47, 54
12:59:47, 38
12:59:47, 36
12:59:47, 29
12:59:47, 26
12:59:47, 36
12:59:47, 41
12:59:47, 41
12:59:47, 45
12:59:47, 49
12:59:47, 41
12:59:47, 43
12:59:47, 52
12:59:47, 49
12:59:47, 44
12:59:47, 54
12:59:47, 58
12:59:47, 44
12:59:47, 36
12:59:47, 39
12:59:47, 43
12:59:47, 43
12:59:47, 58
12:59:47, 75
12:59:47, 81
12:59:47, 85
12:59:47, 96
12:59:47, 91
12:59:47, 80
12:59:47, 83
12:59:47, 86
12:59:47, 71
12:59:47, 59
12:59:47, 60
12:59:47, 55
12:59:47, 58
12:59:47, 70
12:59:47, 66
12:59:47, 56
12:59:47, 58
12:59:47, 65
12:59:47, 55
12:59:47, 38
12:59:47, 32
12:59:47, 23
12:59:47, 13
12:59:47, 26
12:59:47, 50
12:59:47, 57
12:59:47, 53
12:59:47, 52
12:59:47, 53
12:59:47, 44
12:59:47, 37
12:59:47, 36
12:59:47, 23
12:59:47, 24
12:59:47, 38
12:59:47, 45
12:59:47, 60
12:59:47, 69
12:59:47, 55
12:59:47, 28
12:59:47, 33
12:59:47, 45
12:59:47, 49
12:59:47, 42
12:59:47, 44
12:59:47, 37
12:59:47, 24
12:59:47, 29
12:59:47, 44
12:59:47, 44
12:59:47, 40
12:59:47, 42
12:59:47, 38
12:59:47, 35
12:59:47, 44
12:59:47, 49
12:59:47, 36
12:59:47, 44
12:59:47, 59
12:59:47, 57
12:59:47, 54
12:59:47, 67
12:59:47, 67
12:59:47, 52
12:59:47, 54
12:59:47, 72
12:59:47, 86
12:59:47, 86
12:59:47, 83
12:59:47, 59
12:59:47, 22
12:59:47, 18
12:59:47, 23
12:59:47, 16
12:59:47, 9
12:59:47, 11
12:59:47, 0
12:59:47, -23
12:59:47, -19
12:59:47, 9
12:59:47, 38
12:59:47, 60
12:59:47, 74
12:59:47, 76
12:59:47, 71
12:59:47, 67
12:59:47, 57
12:59:47, 41
12:59:47, 34
12:59:47, 43
12:59:47, 50
12:59:47, 44
12:59:47, 48
12:59:47, 40
12:59:47, 28
12:59:47, 21
12:59:47, 22
12:59:47, 8
12:59:47, 16
12:59:47, 44
12:59:47, 60
12:59:47, 52
12:59:47, 48
12:59:47, 51
12:59:47, 49
12:59:47, 49
12:59:47, 66
12:59:47, 73
12:59:47, 59
12:59:47, 42
12:59:47, 35
12:59:47, 33
12:59:47, 37
12:59:47, 43
12:59:47, 24
12:59:47, 0
12:59:47, 1
12:59:47, -3
12:59:47, -13
12:59:47, -18
12:59:47, -22
12:59:47, -34
12:59:47, -27
12:59:47, 6
12:59:47, 33
12:59:47, 28
12:59:47, 38
12:59:47, 54
12:59:47, 40
12:59:47, 24
12:59:47, 18
12:59:47, 3
12:59:47, 1
12:59:47, 20
12:59:47, 20
12:59:47, 3
12:59:47, -3
12:59:47, 11
12:59:47, 28
12:59:47, 36
12:59:47, 49
12:59:47, 55
12:59:47, 45
12:59:47, 41
12:59:47, 39
12:59:47, 33
12:59:47, 36
12:59:47, 44
12:59:47, 42
12:59:47, 34
12:59:47, 48
12:59:47, 55
12:59:47, 48
12:59:47, 41
12:59:47, 37
12:59:47, 24
12:59:47, 21
12:59:47, 53
12:59:47, 81
12:59:47, 75
12:59:47, 69
12:59:47, 75
12:59:47, 83
12:59:47, 82
12:59:47, 83
12:59:47, 76
12:59:47, 61
12:59:47, 55
12:59:47, 66
12:59:47, 85
12:59:47, 106
12:59:47, 102
12:59:47, 81
12:59:47, 64
12:59:47, 71
12:59:47, 73
12:59:47, 53
12:59:47, 37
12:59:47, 39
12:59:47, 35
12:59:47, 34
12:59:47, 40
12:59:47, 35
12:59:47, 22
12:59:47, 33
12:59:47, 56
12:59:47, 57
12:59:47, 42
12:59:47, 38
12:59:47, 37
12:59:47, 21
12:59:47, 22
12:59:47, 34
12:59:47, 32
12:59:47, 24
12:59:47, 37
12:59:47, 42
12:59:47, 38
12:59:47, 32
12:59:47, 29
12:59:47, 23
12:59:47, 24
12:59:47, 40
12:59:47, 43
12:59:47, 42
12:59:47, 57
12:59:47, 59
12:59:47, 42
12:59:47, 27
12:59:47, 23
12:59:47, 8
12:59:47, 2
12:59:47, 17
12:59:47, 24
12:59:47, 18
12:59:47, 27
12:59:47, 45
12:59:47, 53
12:59:47, 59
12:59:47, 61
12:59:47, 45
12:59:47, 34
12:59:47, 42
12:59:47, 44
12:59:47, 27
12:59:47, 22
12:59:47, 39
12:59:47, 43
12:59:47, 48
12:59:47, 65
12:59:47, 80
12:59:47, 71
12:59:47, 66
12:59:47, 68
12:59:47, 57
12:59:47, 49
12:59:47, 60
12:59:47, 73
12:59:47, 66
12:59:47, 53
12:59:47, 41
12:59:47, 34
12:59:47, 44
12:59:47, 67
12:59:47, 68
12:59:47, 55
12:59:47, 58
12:59:47, 59
12:59:47, 40
12:59:47, 32
12:59:47, 35
12:59:47, 22
12:59:47, 5
12:59:47, 4
12:59:47, 16
12:59:47, 25
12:59:47, 49
12:59:47, 87
12:59:47, 115
12:59:47, 131
