Time, Value
14:02:44, 12.4
14:02:44, 24.7
14:02:44, 39.4
14:02:44, 43.9
14:02:44, 41.9
14:02:44, 44.6
14:02:44, 53.4
14:02:44, 63.1
14:02:44, 70
14:02:44, 70.9
14:02:44, 65.3
14:02:44, 58.4
14:02:44, 50.9
14:02:44, 38.1
14:02:44, 22.3
14:02:44, 12.9
14:02:44, 12.3
14:02:44, 15.7
14:02:44, 19.1
14:02:44, 19.9
14:02:44, 16.5
14:02:44, 12.8
14:02:44, 13.5
14:02:44, 15.2
14:02:44, 8.42
14:02:44, -7.86
14:02:44, -20.2
14:02:44, -16.3
14:02:44, -3.88
14:02:44, -2.8
14:02:44, -16.6
14:02:44, -24
14:02:44, -12.1
14:02:44, 0.244
14:02:44, -8.54
14:02:44, -26.3
14:02:44, -26.6
14:02:44, -6.28
14:02:44, 13.3
14:02:44, 11.6
14:02:44, -9.78
14:02:44, -31.5
14:02:44, -30.6
14:02:44, -10.4
14:02:44, 12
14:02:44, 29.7
14:02:44, 41
14:02:44, 38.1
14:02:44, 22.9
14:02:44, 14.1
14:02:44, 18.6
14:02:44, 18.8
14:02:44, 2.33
14:02:44, -17
14:02:44, -19.4
14:02:44, -3.59
14:02:44, 14.9
14:02:44, 18.8
14:02:44, 1.32
14:02:44, -25.1
14:02:44, -36.2
14:02:44, -19.5
14:02:44, 11.1
14:02:44, 29.9
14:02:44, 25.9
14:02:44, 12.3
14:02:44, 7.62
14:02:44, 12.9
14:02:44, 14.4
14:02:44, 3.51
14:02:44, -15.5
14:02:44, -32.7
14:02:44, -40.8
14:02:44, -40.2
14:02:44, -38.7
14:02:44, -41.1
14:02:44, -44.8
14:02:44, -46.4
14:02:44, -42.8
14:02:44, -25.8
14:02:44, 5.57
14:02:44, 27.4
14:02:44, 13.4
14:02:44, -25.6
14:02:44, -49.6
14:02:44, -37.8
14:02:44, -9.06
14:02:44, 5.54
14:02:44, -3.77
14:02:44, -24
14:02:44, -40.4
14:02:44, -47.7
14:02:44, -45.7
14:02:44, -37.4
14:02:44, -32.8
14:02:44, -39.7
14:02:44, -50.4
14:02:44, -52
14:02:44, -46.6
14:02:44, -44.8
14:02:44, -47.2
14:02:44, -50.6
14:02:44, -58.7
14:02:44, -69.8
14:02:45, -72.4
14:02:45, -56.4
14:02:45, -36.1
14:02:45, -26.8
14:02:45, -32.1
14:02:45, -43.8
14:02:45, -51.6
14:02:45, -55.5
14:02:45, -64.4
14:02:45, -77.8
14:02:45, -84.4
14:02:45, -80.2
14:02:45, -71.9
14:02:45, -60.7
14:02:45, -41.6
14:02:45, -16.3
14:02:45, 6.64
14:02:45, 21
14:02:45, 27.1
14:02:45, 34
14:02:45, 50.9
14:02:45, 67.4
14:02:45, 61.5
14:02:45, 34.7
14:02:45, 15.6
14:02:45, 22.8
14:02:45, 47.5
14:02:45, 71.4
14:02:45, 80.7
14:02:45, 69.3
14:02:45, 47.2
14:02:45, 34.7
14:02:45, 37.5
14:02:45, 40.9
14:02:45, 33.2
14:02:45, 19.9
14:02:45, 15.8
14:02:45, 28.8
14:02:45, 48.2
14:02:45, 54.1
14:02:45, 42.5
14:02:45, 28.6
14:02:45, 22.7
14:02:45, 21.3
14:02:45, 21.3
14:02:45, 21.8
14:02:45, 16.8
14:02:45, 4.25
14:02:45, -6.09
14:02:45, -0.49
14:02:45, 24.5
14:02:45, 54
14:02:45, 62.1
14:02:45, 37.9
14:02:45, 1.81
14:02:45, -16.2
14:02:45, -8.03
14:02:45, 10.6
14:02:45, 20.3
14:02:45, 12.6
14:02:45, -3.41
14:02:45, -9.46
14:02:45, 0.043
14:02:45, 10.4
14:02:45, 9.81
14:02:45, 4.08
14:02:45, 1.87
14:02:45, 3.78
14:02:45, 7.95
14:02:45, 8.86
14:02:45, -3.03
14:02:45, -25.4
14:02:45, -39.1
14:02:45, -30.8
14:02:45, -10.6
14:02:45, -1.41
14:02:45, -13.8
14:02:45, -32.6
14:02:45, -34.2
14:02:45, -15.8
14:02:45, 1.7
14:02:45, 3.9
14:02:45, -1.4
14:02:45, -1.55
14:02:45, 3.78
14:02:45, 8.97
14:02:45, 12.2
14:02:45, 13.5
14:02:45, 9.75
14:02:45, -1.67
14:02:45, -16.3
14:02:45, -23.1
14:02:45, -17.4
14:02:45, -8.91
14:02:45, -8.29
14:02:45, -12.7
14:02:45, -13.3
14:02:45, -9.75
14:02:45, -6.38
14:02:45, -3.15
14:02:45, 1.7
14:02:45, 6.42
14:02:45, 6.51
14:02:45, -1.98
14:02:45, -15.8
14:02:45, -22.8
14:02:45, -16.4
14:02:45, -8.07
14:02:45, -12.1
14:02:45, -25.1
14:02:45, -31.1
14:02:45, -22.3
14:02:45, -4.53
14:02:45, 10.9
14:02:45, 14.9
14:02:45, 8.62
14:02:45, 4.17
14:02:45, 7.73
14:02:45, 10.6
14:02:45, 6.33
14:02:45, 1.56
14:02:45, 1.82
14:02:45, 4.18
14:02:45, 7.48
14:02:45, 13.5
14:02:45, 18.7
14:02:45, 18.1
14:02:45, 14.7
14:02:45, 13
14:02:45, 18.3
14:02:45, 20.5
14:02:45, 15.4
14:02:45, 9.98
14:02:45, 15.7
14:02:45, 31.4
14:02:45, 42.7
14:02:45, 42.5
14:02:45, 37.9
14:02:45, 36.1
14:02:45, 37.4
14:02:45, 43.2
14:02:45, 51.1
14:02:45, 51.3
14:02:45, 40.5
14:02:45, 29.6
14:02:45, 29.1
14:02:45, 38.1
14:02:45, 46
14:02:45, 40.9
14:02:45, 24.5
14:02:45, 14.4
14:02:45, 19.4
14:02:45, 25
14:02:45, 16.6
14:02:45, 0.457
14:02:45, -9.41
14:02:45, -7.93
14:02:45, 1.98
14:02:45, 13.7
14:02:45, 21.6
14:02:45, 26.6
14:02:45, 30.3
14:02:45, 26.1
14:02:45, 10.6
14:02:45, -3.49
14:02:45, -3.7
14:02:45, 3.85
14:02:45, 7.03
14:02:45, 2.86
14:02:45, -7.67
14:02:45, -21.2
14:02:45, -26.3
14:02:45, -14.9
14:02:45, 2.13
14:02:45, 7.91
14:02:45, -0.0741
14:02:45, -12.9
14:02:45, -23.4
14:02:45, -27.7
14:02:45, -24
14:02:45, -15.2
14:02:45, -8.1
14:02:45, -7.53
14:02:45, -11.5
14:02:45, -12.9
14:02:45, -7.83
14:02:45, 1.19
14:02:45, 12.3
14:02:45, 24.5
14:02:45, 29.5
14:02:45, 20.5
14:02:45, 7.39
14:02:45, 5.67
14:02:45, 8.24
14:02:45, 7.99
14:02:45, 6.71
14:02:45, 6.36
14:02:45, -0.0864
14:02:45, -13.7
14:02:45, -21
14:02:45, -11.5
14:02:45, 7.01
14:02:45, 18.8
14:02:45, 17.1
14:02:45, 6.75
14:02:45, -5.94
14:02:45, -18.4
14:02:45, -28.5
14:02:45, -32.3
14:02:45, -31.3
14:02:45, -33.4
14:02:45, -40.8
14:02:45, -43.9
14:02:45, -39.4
14:02:45, -39.5
14:02:45, -52.5
14:02:45, -70.6
14:02:45, -78.8
14:02:45, -68.9
14:02:45, -45.4
14:02:45, -26.9
14:02:45, -32.8
14:02:45, -62.8
14:02:45, -95.1
14:02:45, -105
14:02:45, -84.7
14:02:45, -50
14:02:45, -29.9
14:02:45, -35.2
14:02:45, -49.2
14:02:45, -52.1
14:02:45, -40
14:02:45, -18
14:02:45, 7.03
14:02:45, 24.6
14:02:45, 26.5
14:02:45, 17.3
14:02:45, 9.58
14:02:45, 11
14:02:45, 21.4
14:02:45, 37.3
14:02:45, 53.3
14:02:45, 65.2
14:02:45, 70.4
14:02:45, 65.3
14:02:45, 50
14:02:45, 34.3
14:02:45, 26.1
14:02:45, 20.8
14:02:45, 14.7
14:02:45, 12
14:02:45, 14.7
14:02:45, 20.3
14:02:45, 28.4
14:02:45, 37
14:02:45, 40.8
14:02:45, 39.6
14:02:45, 47.5
14:02:45, 65.6
14:02:45, 82.8
14:02:45, 82.5
14:02:45, 58
14:02:45, 25.9
14:02:45, 14.5
14:02:45, 27.8
14:02:45, 36.7
14:02:45, 18.9
14:02:45, -12.3
14:02:45, -31.4
14:02:45, -31.6
14:02:45, -21.9
14:02:45, -15.1
14:02:45, -22.2
14:02:45, -37.5
14:02:45, -39
14:02:45, -18.4
14:02:45, 2.84
14:02:45, 1.55
14:02:45, -18
14:02:45, -31.4
14:02:45, -22.1
14:02:45, 1.03
14:02:45, 15.6
14:02:45, 15.6
14:02:45, 16.4
14:02:45, 25.1
14:02:45, 30
14:02:45, 24
14:02:45, 12.1
14:02:45, -0.334
14:02:45, -9.13
14:02:45, -9.35
14:02:45, -4.34
14:02:45, -2.24
14:02:45, -3.93
14:02:45, -5.69
14:02:45, -6.18
14:02:45, -5.81
14:02:45, -8.69
14:02:45, -19.7
14:02:45, -31.6
14:02:45, -30.5
14:02:45, -20.4
14:02:45, -18.8
14:02:45, -24.4
14:02:45, -18.2
14:02:45, 1.16
14:02:45, 14.1
14:02:45, 11.1
14:02:45, -0.105
14:02:45, -8.97
14:02:45, -5.52
14:02:45, 13.3
14:02:45, 32.6
14:02:45, 34.1
14:02:45, 19.1
14:02:45, 1.28
14:02:45, -10.9
14:02:45, -13.3
14:02:45, -4.33
14:02:45, 10.8
14:02:45, 18.5
14:02:45, 18.3
14:02:45, 15
14:02:45, 17.6
14:02:45, 32.3
14:02:45, 49.3
14:02:45, 49.2
14:02:45, 31.8
14:02:45, 18.2
14:02:45, 18.8
14:02:45, 21.3
14:02:45, 15.6
14:02:45, 7.7
14:02:45, 6.77
14:02:45, 13.3
14:02:45, 21.9
14:02:45, 28
14:02:45, 31.1
14:02:45, 29.6
14:02:45, 17.2
14:02:45, -3.13
14:02:45, -11.3
14:02:45, 2.41
14:02:45, 17
14:02:45, 11.7
14:02:45, -2.73
14:02:45, -4.26
14:02:45, 5.83
14:02:45, 10.2
14:02:45, 3.69
14:02:45, -2.47
14:02:45, -1
14:02:45, 0.554
14:02:45, -9.09
14:02:45, -26.8
14:02:45, -36.2
14:02:45, -30.5
14:02:45, -21.8
14:02:45, -23
14:02:45, -33.2
14:02:45, -44.8
14:02:45, -52.5
14:02:45, -56.1
14:02:45, -58.5
14:02:45, -60.5
14:02:45, -57.9
14:02:45, -49.7
14:02:45, -41.1
14:02:45, -34.1
14:02:45, -26
14:02:45, -19.5
14:02:45, -19
14:02:45, -20.7
14:02:45, -18.6
14:02:45, -14.5
14:02:45, -11.1
14:02:45, -8.27
14:02:45, -12
14:02:45, -28
14:02:45, -45.5
14:02:45, -45.5
14:02:45, -26.7
14:02:45, -7.86
14:02:45, -3.96
14:02:45, -12.4
14:02:45, -13.2
14:02:45, 0.765
14:02:45, 11.5
14:02:45, -0.616
14:02:45, -24.9
14:02:45, -33.6
14:02:45, -22.4
14:02:45, -10.5
14:02:45, -9.56
14:02:45, -12.8
14:02:45, -10.4
14:02:45, -0.915
14:02:45, 5.04
14:02:45, -4.24
14:02:45, -22.4
14:02:45, -30.1
14:02:45, -22
14:02:45, -9.58
14:02:45, -3.32
14:02:45, -6.62
14:02:45, -15.9
14:02:45, -20.4
14:02:45, -15.1
14:02:45, -6.99
14:02:45, 2.33
14:02:45, 19.8
14:02:45, 40.2
14:02:45, 48.7
14:02:45, 44.1
14:02:45, 37.5
14:02:45, 33
14:02:45, 28.4
14:02:45, 24.9
14:02:45, 23.8
14:02:45, 24.5
14:02:45, 26.4
14:02:45, 26.3
14:02:45, 20.8
14:02:45, 18
14:02:45, 31.7
14:02:45, 56.3
14:02:45, 68.3
14:02:45, 58.2
14:02:45, 38.7
14:02:45, 23
14:02:45, 15.3
14:02:45, 16.8
14:02:45, 25.1
14:02:45, 32
14:02:45, 29.1
14:02:45, 15.1
14:02:45, -1.28
14:02:45, -9.77
14:02:45, -11.2
14:02:45, -16.6
14:02:45, -28.8
14:02:45, -36.7
14:02:45, -33.7
14:02:45, -29.4
14:02:45, -34.5
14:02:45, -45.3
14:02:45, -48.2
14:02:45, -39.3
14:02:45, -27.7
14:02:45, -33
14:02:45, -57.6
14:02:45, -84.1
14:02:45, -98.4
14:02:45, -104
14:02:45, -107
14:02:45, -100
14:02:45, -79.9
14:02:45, -59.8
14:02:45, -53.3
14:02:45, -58.3
14:02:45, -61.4
14:02:45, -55.6
14:02:45, -50.6
14:02:45, -57.3
14:02:45, -64.8
14:02:45, -52.1
14:02:45, -19.9
14:02:45, 7.38
14:02:45, 12.3
14:02:45, 1.82
14:02:45, -6.85
14:02:45, -4.59
14:02:45, 4.65
14:02:45, 10.7
14:02:45, 8.09
14:02:45, 0.816
14:02:45, -3.8
14:02:45, -2
14:02:45, 3.98
14:02:45, 7.07
14:02:45, 2.72
14:02:45, -4.22
14:02:45, -8
14:02:45, -11.7
14:02:45, -17.1
14:02:45, -17
14:02:45, -9.47
14:02:45, -6.31
14:02:45, -14.3
14:02:45, -23.6
14:02:45, -22.2
14:02:45, -10.3
14:02:45, 6.42
14:02:45, 21.1
14:02:45, 26.7
14:02:45, 24.5
14:02:45, 25.9
14:02:45, 37.1
14:02:45, 53.2
14:02:45, 64.9
14:02:45, 62.8
14:02:45, 47.8
14:02:45, 38.7
14:02:45, 47.8
14:02:45, 60.2
14:02:45, 56.4
14:02:45, 43.2
14:02:45, 38.5
14:02:45, 42.9
14:02:45, 41.3
14:02:45, 23.6
14:02:46, -2.24
14:02:46, -17
14:02:46, -6.74
14:02:46, 16.2
14:02:46, 27.7
14:02:46, 21.3
14:02:46, 9.1
14:02:46, 1.91
14:02:46, 2.73
14:02:46, 10
14:02:46, 18.8
14:02:46, 24.6
14:02:46, 26.5
14:02:46, 22.9
14:02:46, 10.6
14:02:46, -5.07
14:02:46, -12.8
14:02:46, -9.43
14:02:46, -0.312
14:02:46, 12.3
14:02:46, 27
14:02:46, 37.8
14:02:46, 40.1
14:02:46, 35.1
14:02:46, 27.7
14:02:46, 26.2
14:02:46, 35.2
14:02:46, 44.7
14:02:46, 41.4
14:02:46, 27.8
14:02:46, 15.1
14:02:46, 7.97
14:02:46, 6.3
14:02:46, 6.94
14:02:46, 2.33
14:02:46, -7.57
14:02:46, -11.5
14:02:46, -5.89
14:02:46, -1.87
14:02:46, -6.81
14:02:46, -14.3
14:02:46, -14.8
14:02:46, -5.92
14:02:46, 5.2
14:02:46, 8.37
14:02:46, 1.44
14:02:46, -5.9
14:02:46, -6.06
14:02:46, -5.93
14:02:46, -15.2
14:02:46, -29.2
14:02:46, -35
14:02:46, -30.2
14:02:46, -23.1
14:02:46, -19.8
14:02:46, -19.1
14:02:46, -16.4
14:02:46, -9.83
14:02:46, -3.26
14:02:46, -1.62
14:02:46, -4.23
14:02:46, -6.31
14:02:46, -4.81
14:02:46, -1.39
14:02:46, -3.39
14:02:46, -10.1
14:02:46, -13.9
14:02:46, -6.94
14:02:46, 4.08
14:02:46, 10.9
14:02:46, 18.3
14:02:46, 31
14:02:46, 43.6
14:02:46, 52.5
14:02:46, 59.2
14:02:46, 59.4
14:02:46, 44.9
14:02:46, 19.2
14:02:46, -2.14
14:02:46, -5.4
14:02:46, 11.1
14:02:46, 34.4
14:02:46, 45.2
14:02:46, 36.8
14:02:46, 19.8
14:02:46, 6.76
14:02:46, 3.8
14:02:46, 15.1
14:02:46, 34.1
14:02:46, 39.7
14:02:46, 22.5
14:02:46, 3.3
14:02:46, 4.23
14:02:46, 20.9
14:02:46, 35.4
14:02:46, 36.2
14:02:46, 24.5
14:02:46, 13.1
14:02:46, 11.1
14:02:46, 10.2
14:02:46, 2.05
14:02:46, -2.86
14:02:46, 6.78
14:02:46, 20.1
14:02:46, 19.6
14:02:46, 6.15
14:02:46, -5.53
14:02:46, -7.66
14:02:46, -5.33
14:02:46, -7.66
14:02:46, -16.4
14:02:46, -23.5
14:02:46, -23.3
14:02:46, -22.1
14:02:46, -28.1
14:02:46, -38.4
14:02:46, -43.5
14:02:46, -39.4
14:02:46, -30.1
14:02:46, -22.5
14:02:46, -18.8
14:02:46, -15
14:02:46, -11.7
14:02:46, -16.7
14:02:46, -26.2
14:02:46, -21.7
14:02:46, 0.0865
14:02:46, 15.7
14:02:46, 7.67
14:02:46, -16
14:02:46, -31
14:02:46, -27.2
14:02:46, -11.6
14:02:46, 0.926
14:02:46, 1.99
14:02:46, -0.262
14:02:46, 7.12
14:02:46, 22.3
14:02:46, 31.7
14:02:46, 29.2
14:02:46, 23.2
14:02:46, 25.6
14:02:46, 36.2
14:02:46, 39.7
14:02:46, 26.7
14:02:46, 10.4
14:02:46, 9.73
14:02:46, 23
14:02:46, 33.3
14:02:46, 33.1
14:02:46, 31
14:02:46, 37.4
14:02:46, 48.6
14:02:46, 48.3
14:02:46, 27.9
14:02:46, 1.83
14:02:46, -7.77
14:02:46, 1.97
14:02:46, 13.7
14:02:46, 14.1
14:02:46, 6.08
14:02:46, -1.42
14:02:46, -1.92
14:02:46, 5.6
14:02:46, 13.5
14:02:46, 13.4
14:02:46, 8.72
14:02:46, 6.48
14:02:46, 3.49
14:02:46, -6.69
14:02:46, -21.6
14:02:46, -32.8
14:02:46, -34.9
14:02:46, -30.1
14:02:46, -24.7
14:02:46, -19.2
14:02:46, -9.73
14:02:46, -2.72
14:02:46, -9.57
14:02:46, -24.5
14:02:46, -29.9
14:02:46, -24.8
14:02:46, -20.7
14:02:46, -17.6
14:02:46, -11.4
14:02:46, -12.5
14:02:46, -27.1
14:02:46, -38.8
14:02:46, -30.3
14:02:46, -4.83
14:02:46, 22.5
14:02:46, 40.7
14:02:46, 47.1
14:02:46, 45.3
14:02:46, 42.2
14:02:46, 38.9
14:02:46, 33.4
14:02:46, 28
14:02:46, 26.6
