Time, Value
19:55:06, -25.3
19:55:06, -4.04
19:55:06, 16.7
19:55:06, 22.6
19:55:06, 14.5
19:55:06, 10.8
19:55:06, 21.5
19:55:06, 33.2
19:55:06, 29.9
19:55:06, 14.9
19:55:06, 4.93
19:55:06, 9.22
19:55:06, 21.3
19:55:06, 27
19:55:06, 20.4
19:55:06, 11.5
19:55:06, 18.8
19:55:06, 32.9
19:55:06, 36.3
19:55:06, 15.8
19:55:06, -11.4
19:55:06, -18.1
19:55:06, -3.75
19:55:06, 6.07
19:55:06, -7.07
19:55:06, -35.1
19:55:06, -55.4
19:55:06, -53.7
19:55:06, -38
19:55:06, -29.1
19:55:06, -33
19:55:06, -31.7
19:55:06, -8.71
19:55:06, 23.6
19:55:06, 37.6
19:55:06, 27.3
19:55:06, 14.1
19:55:06, 17.4
19:55:06, 30
19:55:06, 28.9
19:55:06, 2.33
19:55:06, -38.3
19:55:06, -69.9
19:55:06, -78.6
19:55:06, -70.9
19:55:06, -64.4
19:55:06, -66.4
19:55:06, -65.7
19:55:06, -49.5
19:55:06, -24
19:55:06, -9.41
19:55:06, -14.4
19:55:06, -26.3
19:55:06, -30.1
19:55:06, -27.5
19:55:06, -28.2
19:55:06, -32.5
19:55:06, -30.1
19:55:06, -13.5
19:55:06, 10.8
19:55:06, 29.1
19:55:06, 39.6
19:55:06, 53.7
19:55:06, 75.9
19:55:06, 93.7
19:55:06, 93.1
19:55:06, 77
19:55:06, 59.1
19:55:06, 46.4
19:55:06, 33.4
19:55:06, 13.2
19:55:06, -12.9
19:55:06, -35
19:55:06, -41.1
19:55:06, -26.9
19:55:06, -1.92
19:55:06, 14.1
19:55:06, 3.59
19:55:06, -31.9
19:55:06, -68.5
19:55:06, -83.3
19:55:06, -73
19:55:06, -59.8
19:55:06, -59.4
19:55:06, -65.8
19:55:06, -63.8
19:55:06, -51
19:55:06, -37.8
19:55:06, -27.9
19:55:06, -11.3
19:55:06, 19
19:55:06, 50.7
19:55:06, 63.9
19:55:06, 57.1
19:55:06, 48
19:55:06, 47.1
19:55:06, 44.9
19:55:06, 31.5
19:55:06, 14
19:55:06, 5.76
19:55:06, 8.18
19:55:06, 10.6
19:55:06, 4.69
19:55:06, -5.37
19:55:06, -8.21
19:55:06, -0.518
19:55:06, 8.41
19:55:06, 8.62
19:55:06, -1.35
19:55:06, -17.1
19:55:06, -30.9
19:55:06, -35.2
19:55:06, -33.5
19:55:06, -40
19:55:06, -56.6
19:55:06, -64.3
19:55:06, -49.1
19:55:06, -23.9
19:55:06, -11.9
19:55:06, -15.9
19:55:06, -17.2
19:55:06, -1.34
19:55:06, 22.4
19:55:06, 35.4
19:55:06, 35.3
19:55:06, 35
19:55:06, 36.3
19:55:06, 24.9
19:55:06, -4.2
19:55:06, -31.6
19:55:06, -36.6
19:55:06, -24.5
19:55:06, -16.4
19:55:06, -17.8
19:55:06, -15.5
19:55:06, -4.23
19:55:06, 7.36
19:55:06, 16.3
19:55:06, 29.2
19:55:06, 45.7
19:55:06, 56.2
19:55:06, 54.7
19:55:06, 43
19:55:06, 25.4
19:55:06, 10.4
19:55:06, 5.07
19:55:06, 7.46
19:55:06, 3.51
19:55:06, -15.1
19:55:06, -36.1
19:55:06, -42.5
19:55:06, -38
19:55:06, -40.5
19:55:06, -52.4
19:55:06, -55.9
19:55:06, -34.4
19:55:06, 10.5
19:55:06, 58
19:55:06, 84
19:55:06, 83.2
19:55:06, 69.5
19:55:06, 55.5
19:55:06, 43.7
19:55:06, 34.7
19:55:06, 28.8
19:55:06, 19.5
19:55:06, -1.57
19:55:06, -32.4
19:55:06, -59.5
19:55:06, -70.7
19:55:06, -67.1
19:55:06, -58.3
19:55:06, -48.7
19:55:06, -36.4
19:55:06, -21.7
19:55:06, -6.47
19:55:06, 12.2
19:55:06, 36.6
19:55:06, 56.6
19:55:06, 58.1
19:55:06, 42.9
19:55:06, 29.1
19:55:06, 29.3
19:55:06, 39.7
19:55:06, 47.8
19:55:06, 45.3
19:55:06, 31.7
19:55:06, 10.1
19:55:06, -14.9
19:55:06, -33.9
19:55:06, -35.4
19:55:06, -18.8
19:55:06, 1.4
19:55:06, 9.51
19:55:06, 1.55
19:55:06, -14.7
19:55:06, -26
19:55:06, -20.8
19:55:06, 1.55
19:55:06, 30.5
19:55:06, 52.1
19:55:06, 56.9
19:55:06, 43
19:55:06, 20.1
19:55:06, 7.94
19:55:06, 15
19:55:06, 24.6
19:55:06, 13.8
19:55:06, -18.2
19:55:06, -49.7
19:55:06, -65.3
19:55:06, -68.8
19:55:06, -72
19:55:06, -76.3
19:55:06, -71.4
19:55:06, -50.5
19:55:06, -21.3
19:55:06, 0.864
19:55:06, 8.04
19:55:06, 7.3
19:55:06, 9.99
19:55:06, 15.8
19:55:06, 17.3
19:55:06, 19.1
19:55:06, 32.9
19:55:06, 50
19:55:06, 44.9
19:55:06, 11.9
19:55:06, -21.8
19:55:06, -30.4
19:55:06, -18.8
19:55:06, -7.85
19:55:06, -5.92
19:55:06, -7.21
19:55:06, -6.99
19:55:06, -6.12
19:55:06, -4.42
19:55:06, 0.707
19:55:06, 7.62
19:55:06, 9.61
19:55:06, 4.95
19:55:06, 0.688
19:55:06, -0.0883
19:55:06, -6.6
19:55:06, -25.6
19:55:06, -45.4
19:55:06, -47.6
19:55:06, -29.5
19:55:06, -5.8
19:55:06, 9.35
19:55:06, 15.8
19:55:06, 22.9
19:55:06, 34.7
19:55:06, 48
19:55:06, 61.6
19:55:06, 76.6
19:55:06, 87
19:55:06, 84.4
19:55:06, 71.7
19:55:06, 58.9
19:55:06, 49.2
19:55:06, 40.2
19:55:06, 32.4
19:55:06, 26
19:55:06, 15.7
19:55:06, -1.21
19:55:06, -16.1
19:55:06, -15.9
19:55:06, -0.161
19:55:06, 14.7
19:55:06, 11.4
19:55:06, -11.2
19:55:06, -37.8
19:55:06, -49.9
19:55:06, -46.2
19:55:06, -37.3
19:55:06, -30.8
19:55:06, -25.9
19:55:06, -21.3
19:55:06, -18.9
19:55:06, -17
19:55:06, -9.71
19:55:06, 2.9
19:55:06, 12.1
19:55:06, 10.5
19:55:06, 1.01
19:55:06, -4.26
19:55:06, 4.32
19:55:06, 18.3
19:55:06, 17.6
19:55:06, -1.17
19:55:06, -18.4
19:55:06, -20.2
19:55:06, -14.5
19:55:06, -11.7
19:55:06, -11.6
19:55:06, -13.8
19:55:06, -23.6
19:55:06, -36.8
19:55:06, -36.1
19:55:06, -12
19:55:06, 20.2
19:55:06, 35.6
19:55:06, 24.2
19:55:06, -7.28
19:55:06, -48.1
19:55:06, -84.2
19:55:06, -98.2
19:55:06, -83
19:55:06, -50.7
19:55:06, -20
19:55:06, 3.62
19:55:06, 26
19:55:06, 46.9
19:55:06, 59
19:55:06, 60.3
19:55:06, 57.1
19:55:06, 54.2
19:55:06, 47.4
19:55:06, 32.3
19:55:06, 14.6
19:55:06, 4.78
19:55:06, 4.03
19:55:06, 2.99
19:55:06, -3.34
19:55:06, -8.76
19:55:06, -6.18
19:55:06, 3.77
19:55:06, 15.1
19:55:06, 19.9
19:55:06, 13.5
19:55:06, 2.02
19:55:06, -2.06
19:55:06, 3.59
19:55:06, 7.03
19:55:06, -2.56
19:55:06, -21.3
19:55:06, -31.8
19:55:06, -30.9
19:55:06, -28.7
19:55:06, -32.4
19:55:06, -37.7
19:55:06, -38.2
19:55:06, -31
19:55:06, -12.8
19:55:06, 17.4
19:55:06, 48.3
19:55:06, 60.8
19:55:06, 46
19:55:06, 16.2
19:55:06, -5.95
19:55:06, -11.9
19:55:06, -12
19:55:06, -17.7
19:55:06, -28.6
19:55:06, -36.5
19:55:06, -31.5
19:55:06, -11.7
19:55:06, 10.5
19:55:06, 21.7
19:55:06, 27.5
19:55:06, 41.7
19:55:06, 60.5
19:55:06, 67.8
19:55:06, 59.3
19:55:06, 46
19:55:06, 37.4
19:55:06, 34
19:55:06, 33.3
19:55:06, 33.9
19:55:06, 32
19:55:06, 22.8
19:55:06, 8.91
19:55:06, 2.23
19:55:06, 10.7
19:55:06, 25.2
19:55:06, 32.3
19:55:06, 36.3
19:55:06, 52.4
19:55:06, 78.3
19:55:06, 91.7
19:55:06, 77.2
19:55:06, 43.2
19:55:06, 8.89
19:55:06, -15.3
19:55:06, -29.3
19:55:06, -34
19:55:06, -33.1
19:55:06, -33.8
19:55:06, -35.2
19:55:06, -27.3
19:55:06, -10.5
19:55:06, 0.399
19:55:06, 0.275
19:55:06, 1.31
19:55:06, 8.25
19:55:06, 6.86
19:55:06, -12.9
19:55:06, -38
19:55:06, -47.7
19:55:06, -38.5
19:55:06, -22.8
19:55:06, -11.5
19:55:06, 0.771
19:55:06, 25.1
19:55:06, 58.6
19:55:06, 82.6
19:55:06, 81.1
19:55:06, 60.1
19:55:06, 44.2
19:55:06, 52.2
19:55:06, 77
19:55:06, 94.3
19:55:06, 89.7
19:55:06, 66.4
19:55:06, 33.2
19:55:06, 4.02
19:55:06, -2.14
19:55:06, 20.3
19:55:06, 49.2
19:55:06, 56.8
19:55:06, 38.3
19:55:06, 11.3
19:55:06, -6.41
19:55:06, -10.1
19:55:06, -9.38
19:55:06, -17.9
19:55:06, -36.2
19:55:06, -47.8
19:55:06, -39.8
19:55:06, -20
19:55:06, -8.32
19:55:06, -16.3
19:55:06, -36.7
19:55:06, -49.5
19:55:06, -39.1
19:55:06, -9.78
19:55:06, 17
19:55:06, 25.2
19:55:06, 21.2
19:55:06, 22.9
19:55:06, 34.1
19:55:06, 40.5
19:55:06, 29.7
19:55:06, 4.99
19:55:06, -19.2
19:55:06, -31
19:55:06, -29.4
19:55:06, -22.5
19:55:06, -19
19:55:06, -22.4
19:55:06, -29.3
19:55:06, -32.4
19:55:06, -28.8
19:55:06, -25.9
19:55:06, -29.9
19:55:06, -34.9
19:55:06, -33.2
19:55:06, -27.1
19:55:06, -17.9
19:55:06, -0.316
19:55:06, 22.2
19:55:06, 34.4
19:55:06, 31.2
19:55:07, 26
19:55:07, 21.3
19:55:07, 11.7
19:55:07, -6.06
19:55:07, -21.5
19:55:07, -25.9
19:55:07, -26
19:55:07, -32.7
19:55:07, -43.4
19:55:07, -45.6
19:55:07, -36.7
19:55:07, -26.9
19:55:07, -24.2
19:55:07, -25.5
19:55:07, -22.1
19:55:07, -12.3
19:55:07, -8.29
19:55:07, -24.2
19:55:07, -50.8
19:55:07, -60.2
19:55:07, -44.9
19:55:07, -29.2
19:55:07, -28.5
19:55:07, -21.7
19:55:07, 15.3
19:55:07, 67.9
19:55:07, 96.6
19:55:07, 88.3
19:55:07, 69.7
19:55:07, 65.9
19:55:07, 68.3
19:55:07, 55.5
19:55:07, 25.8
19:55:07, -3.61
19:55:07, -19.9
19:55:07, -26.5
19:55:07, -34.7
19:55:07, -45.4
19:55:07, -45.1
19:55:07, -22.9
19:55:07, 11.3
19:55:07, 34.9
19:55:07, 35
19:55:07, 19.4
19:55:07, 4.33
19:55:07, -2.87
19:55:07, -9.04
19:55:07, -25.4
19:55:07, -55
19:55:07, -86.8
19:55:07, -99.8
19:55:07, -79.3
19:55:07, -34.7
19:55:07, 2.02
19:55:07, 4.28
19:55:07, -20.4
19:55:07, -40.2
19:55:07, -35.6
19:55:07, -14
19:55:07, 8.75
19:55:07, 24.6
19:55:07, 30.8
19:55:07, 25.9
19:55:07, 12.1
19:55:07, -2.01
19:55:07, -3.18
19:55:07, 12.7
19:55:07, 34.1
19:55:07, 44.6
19:55:07, 42.6
19:55:07, 37.9
19:55:07, 35.3
19:55:07, 28.4
19:55:07, 12
19:55:07, -10.6
19:55:07, -31.5
19:55:07, -43.7
19:55:07, -45.1
19:55:07, -41.9
19:55:07, -44.1
19:55:07, -49.6
19:55:07, -38.1
19:55:07, 3.51
19:55:07, 56
19:55:07, 82.6
19:55:07, 69.7
19:55:07, 38.6
19:55:07, 15.2
19:55:07, 3.87
19:55:07, -6.27
19:55:07, -20.3
19:55:07, -32.3
19:55:07, -34.5
19:55:07, -24.7
19:55:07, -6.99
19:55:07, 10.4
19:55:07, 21.8
19:55:07, 28.5
19:55:07, 37.7
19:55:07, 51.4
19:55:07, 61.5
19:55:07, 58.2
19:55:07, 40.6
19:55:07, 15
19:55:07, -10.9
19:55:07, -30.1
19:55:07, -40.9
19:55:07, -46.1
19:55:07, -46.9
19:55:07, -43.9
19:55:07, -42.9
19:55:07, -52.1
19:55:07, -71.1
19:55:07, -85.7
19:55:07, -78.7
19:55:07, -50.5
19:55:07, -23.8
19:55:07, -19.1
19:55:07, -30.5
19:55:07, -34.7
19:55:07, -22.1
19:55:07, -8.09
19:55:07, -10.4
19:55:07, -25.7
19:55:07, -38.5
19:55:07, -42
19:55:07, -36.9
19:55:07, -23.1
19:55:07, -11.2
19:55:07, -15.3
19:55:07, -42.3
19:55:07, -70.1
19:55:07, -73.3
19:55:07, -52.8
19:55:07, -31.7
19:55:07, -28.9
19:55:07, -42.8
19:55:07, -57.8
19:55:07, -61.9
19:55:07, -56.9
19:55:07, -54.5
19:55:07, -59.5
19:55:07, -58
19:55:07, -32.6
19:55:07, 10.7
19:55:07, 43
19:55:07, 45.6
19:55:07, 29.2
19:55:07, 18.4
19:55:07, 24.2
19:55:07, 40
19:55:07, 55.3
19:55:07, 65.6
19:55:07, 70
19:55:07, 66.3
19:55:07, 55.8
19:55:07, 48.5
19:55:07, 56.3
19:55:07, 78.3
19:55:07, 99.1
19:55:07, 103
19:55:07, 89.2
19:55:07, 72.9
19:55:07, 67.2
19:55:07, 65.2
19:55:07, 51.3
19:55:07, 29
19:55:07, 17.2
19:55:07, 16.5
19:55:07, 6.23
19:55:07, -19.9
19:55:07, -39
19:55:07, -30.8
19:55:07, -3.66
19:55:07, 22.6
19:55:07, 42.9
19:55:07, 62.7
19:55:07, 83.2
19:55:07, 99.7
19:55:07, 105
19:55:07, 94.6
19:55:07, 72
19:55:07, 45.4
19:55:07, 20.7
19:55:07, 2.11
19:55:07, -7.36
19:55:07, -13.6
19:55:07, -29
19:55:07, -55.5
19:55:07, -76.1
19:55:07, -70
19:55:07, -36.5
19:55:07, 0.299
19:55:07, 28.3
19:55:07, 43.4
19:55:07, 54.2
19:55:07, 58.3
19:55:07, 45.8
19:55:07, 21.4
19:55:07, 6.71
19:55:07, 12.8
19:55:07, 27.1
19:55:07, 32.1
19:55:07, 23.6
19:55:07, 6.95
19:55:07, -11.6
19:55:07, -22.9
19:55:07, -14
19:55:07, 18.3
19:55:07, 55.3
19:55:07, 70.5
19:55:07, 58
19:55:07, 35.6
19:55:07, 21.2
19:55:07, 18
19:55:07, 21.5
19:55:07, 25.1
19:55:07, 21.3
19:55:07, 7.19
19:55:07, -11.5
19:55:07, -27.7
19:55:07, -38.1
19:55:07, -37.2
19:55:07, -16.1
19:55:07, 20.7
19:55:07, 48.3
19:55:07, 45.6
19:55:07, 22.5
19:55:07, 5.58
19:55:07, 4.87
19:55:07, 10.5
19:55:07, 14.5
19:55:07, 19.7
19:55:07, 28.2
19:55:07, 34.1
19:55:07, 31.4
19:55:07, 24.3
19:55:07, 22.8
19:55:07, 31.6
19:55:07, 44.5
19:55:07, 50.6
19:55:07, 44
19:55:07, 28
19:55:07, 13.1
19:55:07, 12.4
19:55:07, 30.8
19:55:07, 53.9
19:55:07, 57.9
19:55:07, 38.2
19:55:07, 16.6
19:55:07, 14
19:55:07, 28.2
19:55:07, 44.5
19:55:07, 55.4
19:55:07, 60.8
19:55:07, 57.7
19:55:07, 44.4
19:55:07, 26.8
19:55:07, 15.7
19:55:07, 9.41
19:55:07, -1.71
19:55:07, -17
19:55:07, -23.2
19:55:07, -12.1
19:55:07, 7.9
19:55:07, 22.2
19:55:07, 26
19:55:07, 24.8
19:55:07, 26.4
19:55:07, 33.6
19:55:07, 43.1
19:55:07, 47.4
19:55:07, 40.3
19:55:07, 23.1
19:55:07, 3.43
19:55:07, -12.8
19:55:07, -23.8
19:55:07, -23.9
19:55:07, -5.31
19:55:07, 27.5
19:55:07, 51.9
19:55:07, 46.3
19:55:07, 16.7
19:55:07, -4.95
19:55:07, 1.4
19:55:07, 18.7
19:55:07, 18.7
19:55:07, 0.319
19:55:07, -16.7
19:55:07, -25.5
19:55:07, -35.2
19:55:07, -45.6
19:55:07, -44
19:55:07, -26.3
19:55:07, -6.91
19:55:07, -5.71
19:55:07, -27.4
19:55:07, -50.8
19:55:07, -48.5
19:55:07, -21.6
19:55:07, -0.478
19:55:07, -3.05
19:55:07, -15.3
19:55:07, -21.1
19:55:07, -26.3
19:55:07, -40.1
19:55:07, -52.7
19:55:07, -52.5
19:55:07, -47.1
19:55:07, -47
19:55:07, -44.4
19:55:07, -28.7
19:55:07, -10
19:55:07, -5.25
19:55:07, -11.1
19:55:07, -13
19:55:07, -10.3
19:55:07, -13.9
19:55:07, -26.4
19:55:07, -36.8
19:55:07, -24.7
19:55:07, -10.5
19:55:07, 3.12
19:55:07, 4.03
19:55:07, -6.2
19:55:07, -15
19:55:07, -15.5
19:55:07, -12.7
19:55:07, -10.4
19:55:07, -6.77
19:55:07, -4.28
19:55:07, -9.05
19:55:07, -16.7
19:55:07, -17.5
19:55:07, -15.1
19:55:07, -21.8
19:55:07, -36
19:55:07, -42.7
19:55:07, -36.2
19:55:07, -29.7
19:55:07, -37.9
19:55:07, -58.4
19:55:07, -75.6
19:55:07, -80.4
19:55:07, -78.3
19:55:07, -79.9
19:55:07, -88.7
19:55:07, -101
19:55:07, -113
19:55:07, -127
19:55:07, -144
19:55:07, -160
19:55:07, -165
19:55:07, -159
19:55:07, -146
19:55:07, -131
19:55:07, -115
19:55:07, -104
19:55:07, -108
19:55:07, -124
19:55:07, -134
19:55:07, -122
19:55:07, -92.4
19:55:07, -69.2
19:55:07, -67.4
19:55:07, -80.6
19:55:07, -90.1
19:55:07, -85.8
19:55:07, -77.1
19:55:07, -79.5
19:55:07, -95.4
19:55:07, -115
19:55:07, -129
19:55:07, -132
19:55:07, -121
19:55:07, -102
19:55:07, -90.8
19:55:07, -95
19:55:07, -99.8
19:55:07, -87
19:55:07, -63.4
19:55:07, -55.8
19:55:07, -76.9
19:55:07, -109
19:55:07, -121
19:55:07, -111
19:55:07, -95.7
19:55:07, -96.8
19:55:07, -112
19:55:07, -115
19:55:07, -91.9
19:55:07, -58.5
19:55:07, -39.6
19:55:07, -41.9
19:55:07, -53.3
19:55:07, -61.4
19:55:07, -63.6
19:55:07, -63.1
19:55:07, -61.4
19:55:07, -53.8
19:55:07, -35.8
19:55:07, -15.4
19:55:07, -8.34
19:55:07, -18.4
19:55:07, -32.5
19:55:07, -38.4
19:55:07, -38.8
19:55:07, -41.7
19:55:07, -45.1
19:55:07, -42.1
19:55:07, -32.6
19:55:07, -22
19:55:07, -12.8
19:55:07, -4.09
19:55:07, 9.34
19:55:07, 33.8
19:55:07, 60.1
19:55:07, 61.1
19:55:07, 27.1
19:55:07, -8.77
19:55:07, -6.63
19:55:07, 28.7
19:55:07, 56.5
19:55:07, 52.8
19:55:07, 32.4
19:55:07, 22.7
19:55:07, 30.8
19:55:07, 40.9
19:55:07, 38.2
19:55:07, 27
19:55:07, 20.3
19:55:07, 18.9
19:55:07, 11.6
19:55:07, -3.32
19:55:07, -10.1
19:55:07, 2.39
19:55:07, 21.3
19:55:07, 24.4
19:55:07, 10.5
19:55:07, 0.175
19:55:07, 7.15
19:55:07, 24
19:55:07, 36
19:55:07, 34.4
19:55:07, 20.1
19:55:07, 5.63
19:55:07, 9.03
19:55:07, 35.2
19:55:07, 67.8
19:55:07, 91.2
19:55:07, 98
19:55:07, 89.7
19:55:07, 71
19:55:07, 53.8
19:55:07, 47.2
19:55:07, 42.2
19:55:07, 24.6
19:55:07, 1.34
19:55:07, -6.83
19:55:07, 3.81
19:55:07, 15.9
19:55:07, 17.8
19:55:07, 19.1
19:55:07, 31.7
19:55:07, 44.7
19:55:07, 35.6
19:55:07, 3.94
19:55:07, -25.3
19:55:07, -34.6
19:55:07, -30.3
19:55:07, -24.2
19:55:07, -16.8
19:55:07, -1.34
19:55:07, 23.9
19:55:07, 49.3
19:55:07, 61.3
19:55:07, 60.9
19:55:07, 63.3
19:55:07, 70.2
19:55:07, 62.3
19:55:07, 28.6
19:55:07, -14.9
19:55:07, -42.7
19:55:07, -45.5
19:55:07, -33.9
19:55:07, -24.6
19:55:07, -24.2
19:55:07, -24.3
19:55:07, -17.5
19:55:07, -8.97
19:55:07, -4.49
19:55:07, 3.78
19:55:07, 24.6
19:55:07, 50.1
19:55:07, 61.9
19:55:07, 51.2
19:55:07, 28.7
19:55:07, 15.4
19:55:07, 21.1
19:55:07, 37
19:55:07, 48.3
19:55:07, 47
19:55:07, 34.6
19:55:07, 21.3
19:55:07, 19.8
19:55:07, 32.7
19:55:07, 50.1
19:55:07, 60.3
19:55:07, 64.6
19:55:07, 72.3
19:55:07, 79.4
19:55:07, 69.7
19:55:08, 37.9
19:55:08, 16.6
19:55:08, 18.9
19:55:08, 31.1
19:55:08, 28.7
19:55:08, 7.81
19:55:08, -14.5
19:55:08, -22.8
19:55:08, -15.1
19:55:08, 5.54
19:55:08, 38.5
19:55:08, 79.6
19:55:08, 115
19:55:08, 127
19:55:08, 112
19:55:08, 78.6
19:55:08, 44.8
19:55:08, 23.6
19:55:08, 15.1
19:55:08, 9.91
19:55:08, 3.06
19:55:08, 0.419
19:55:08, 11.6
19:55:08, 36.8
19:55:08, 61.4
19:55:08, 68.3
19:55:08, 56.3
19:55:08, 41.6
19:55:08, 36.7
19:55:08, 36.3
19:55:08, 31.4
19:55:08, 23.6
19:55:08, 16.4
19:55:08, 4.55
19:55:08, -16.3
19:55:08, -34.9
19:55:08, -31.9
19:55:08, -2.72
19:55:08, 33.3
19:55:08, 50.8
19:55:08, 45.1
19:55:08, 37.5
19:55:08, 50.1
19:55:08, 80.6
19:55:08, 105
19:55:08, 105
19:55:08, 86.9
19:55:08, 72.4
19:55:08, 67.9
19:55:08, 55.5
19:55:08, 24.6
19:55:08, -6.97
19:55:08, -18.1
19:55:08, -14.9
19:55:08, -17.6
19:55:08, -29.8
19:55:08, -38.4
19:55:08, -36.2
19:55:08, -27.6
19:55:08, -16.1
19:55:08, -1.12
19:55:08, 14.2
19:55:08, 23.5
19:55:08, 24.9
19:55:08, 19.6
19:55:08, 16
19:55:08, 14.3
19:55:08, 17.1
19:55:08, 23.9
19:55:08, 32.6
19:55:08, 43.5
19:55:08, 55.4
19:55:08, 63.6
19:55:08, 64.6
19:55:08, 60.5
19:55:08, 57.4
19:55:08, 59.4
19:55:08, 61
19:55:08, 51.5
19:55:08, 30.1
19:55:08, 8.21
19:55:08, -3.2
19:55:08, -2.98
19:55:08, 1.19
19:55:08, -0.391
19:55:08, -8.62
19:55:08, -15.2
19:55:08, -18.3
19:55:08, -24.5
19:55:08, -31.8
19:55:08, -27.7
19:55:08, -13.3
19:55:08, -8.86
19:55:08, -26.9
19:55:08, -53.2
19:55:08, -68.6
19:55:08, -73.2
19:55:08, -76.8
19:55:08, -78.7
19:55:08, -73.8
19:55:08, -66.8
19:55:08, -63.1
19:55:08, -56.1
19:55:08, -34.2
19:55:08, 4.36
19:55:08, 49.6
19:55:08, 85.1
19:55:08, 97.9
19:55:08, 91.7
19:55:08, 85.5
19:55:08, 95.1
19:55:08, 116
19:55:08, 125
19:55:08, 109
19:55:08, 74.7
19:55:08, 43.8
19:55:08, 23.8
19:55:08, 9.53
19:55:08, -2.18
19:55:08, -11.8
19:55:08, -23.3
19:55:08, -37.9
19:55:08, -48.5
19:55:08, -46.9
19:55:08, -32.6
19:55:08, -10.1
19:55:08, 14.4
19:55:08, 35.5
19:55:08, 50.2
19:55:08, 58.1
19:55:08, 62.5
19:55:08, 68.6
19:55:08, 78.4
19:55:08, 82.9
19:55:08, 70.2
19:55:08, 43.2
19:55:08, 20.1
19:55:08, 10.7
19:55:08, 5.09
19:55:08, -7.94
19:55:08, -22.2
19:55:08, -26.5
19:55:08, -23.6
19:55:08, -21
19:55:08, -14.9
19:55:08, -1.33
19:55:08, 7.67
19:55:08, -2.61
19:55:08, -29.3
19:55:08, -52.8
19:55:08, -57
19:55:08, -45.9
19:55:08, -37.1
19:55:08, -38.8
19:55:08, -39.5
19:55:08, -25.5
19:55:08, -1.55
19:55:08, 16.2
19:55:08, 20.6
19:55:08, 17.6
19:55:08, 14.5
19:55:08, 16.1
19:55:08, 24.1
19:55:08, 32.3
19:55:08, 30.4
19:55:08, 19.4
19:55:08, 10.9
19:55:08, 8.76
19:55:08, 5.85
19:55:08, -0.0155
19:55:08, -0.0257
19:55:08, 11.6
19:55:08, 26.8
19:55:08, 32.1
19:55:08, 24.1
19:55:08, 11.3
19:55:08, 6.4
19:55:08, 17.3
19:55:08, 38.9
19:55:08, 55.2
19:55:08, 57.1
19:55:08, 50.7
19:55:08, 41
19:55:08, 23.4
19:55:08, 2.06
19:55:08, -3.25
19:55:08, 16
19:55:08, 39.1
19:55:08, 41.6
19:55:08, 28.2
19:55:08, 21.6
19:55:08, 28.3
19:55:08, 41
19:55:08, 42
19:55:08, 39.9
19:55:08, 37.1
19:55:08, 29.1
19:55:08, 11.6
19:55:08, -12.1
19:55:08, -31
19:55:08, -36.4
19:55:08, -33.7
19:55:08, -36
19:55:08, -43.7
19:55:08, -42
19:55:08, -19.5
19:55:08, 18.3
19:55:08, 51.4
19:55:08, 58.7
19:55:08, 37.3
19:55:08, 8.98
19:55:08, -4.22
19:55:08, -6.72
19:55:08, -18.5
19:55:08, -44.6
19:55:08, -70.7
19:55:08, -82.5
19:55:08, -76.7
19:55:08, -56.9
19:55:08, -32.8
19:55:08, -21.9
19:55:08, -35.8
19:55:08, -63.9
19:55:08, -80.2
19:55:08, -68.4
19:55:08, -35.3
19:55:08, -2.27
19:55:08, 14
19:55:08, 12
19:55:08, 2.7
19:55:08, -0.189
19:55:08, 12.2
19:55:08, 36.3
19:55:08, 55.5
19:55:08, 53.5
19:55:08, 32.7
19:55:08, 13.3
19:55:08, 12.7
19:55:08, 25.7
19:55:08, 30.6
19:55:08, 15.3
19:55:08, -7.06
19:55:08, -13.5
19:55:08, 0.672
19:55:08, 20.2
19:55:08, 33.5
19:55:08, 42.2
19:55:08, 45.9
19:55:08, 37.2
19:55:08, 17.8
19:55:08, 2.56
19:55:08, -0.74
19:55:08, -0.815
19:55:08, -7.26
19:55:08, -16.4
19:55:08, -19.3
19:55:08, -15
19:55:08, -2.54
19:55:08, 18
19:55:08, 41.1
19:55:08, 53.3
19:55:08, 49.9
19:55:08, 40.7
19:55:08, 34.9
19:55:08, 32.4
19:55:08, 32.3
19:55:08, 40.5
19:55:08, 62.3
19:55:08, 87.7
19:55:08, 93.2
19:55:08, 68.8
19:55:08, 35.3
19:55:08, 17.2
19:55:08, 10.8
19:55:08, -2.67
19:55:08, -22.9
19:55:08, -31.5
19:55:08, -20.2
19:55:08, -2.09
19:55:08, 6.09
19:55:08, 2.89
19:55:08, 2.16
19:55:08, 16
19:55:08, 38.3
19:55:08, 50
19:55:08, 40.8
19:55:08, 21.2
19:55:08, 9.49
19:55:08, 10.7
19:55:08, 15.1
19:55:08, 15.6
19:55:08, 17.7
19:55:08, 28.8
19:55:08, 43.5
19:55:08, 49.6
19:55:08, 46
19:55:08, 41.8
19:55:08, 41.4
19:55:08, 38.6
19:55:08, 23.3
19:55:08, -7.47
19:55:08, -43.4
19:55:08, -68.1
19:55:08, -72.9
19:55:08, -62.5
19:55:08, -49.9
19:55:08, -48.9
19:55:08, -61.5
19:55:08, -69.9
19:55:08, -57.9
19:55:08, -36.2
19:55:08, -28.5
19:55:08, -39
19:55:08, -48.6
19:55:08, -40.4
19:55:08, -17.8
19:55:08, 2.4
19:55:08, 9.95
19:55:08, 10.5
19:55:08, 13.5
19:55:08, 10.3
