Time, Value
14:37:04, 54
14:37:04, 35
14:37:04, 28
14:37:04, 50
14:37:04, 76
14:37:04, 98
14:37:04, 105
14:37:04, 98
14:37:04, 69
14:37:04, 83
14:37:04, 147
14:37:04, 203
14:37:04, 227
14:37:04, 198
14:37:04, 164
14:37:04, 171
14:37:04, 210
14:37:04, 233
14:37:04, 237
14:37:04, 273
14:37:04, 325
14:37:04, 332
14:37:04, 299
14:37:04, 290
14:37:04, 315
14:37:04, 328
14:37:04, 330
14:37:04, 342
14:37:04, 336
14:37:04, 320
14:37:04, 321
14:37:04, 328
14:37:04, 314
14:37:04, 298
14:37:04, 308
14:37:04, 314
14:37:04, 306
14:37:04, 288
14:37:04, 264
14:37:04, 250
14:37:04, 234
14:37:04, 210
14:37:04, 183
14:37:04, 165
14:37:04, 134
14:37:04, 96
14:37:04, 66
14:37:04, 26
14:37:04, 17
14:37:04, 56
14:37:04, 87
14:37:04, 67
14:37:04, 19
14:37:04, -21
14:37:04, -34
14:37:04, -43
14:37:04, -65
14:37:04, -82
14:37:04, -88
14:37:04, -99
14:37:04, -118
14:37:04, -126
14:37:04, -113
14:37:04, -88
14:37:04, -83
14:37:04, -101
14:37:04, -114
14:37:04, -123
14:37:04, -151
14:37:04, -165
14:37:04, -163
14:37:04, -182
14:37:04, -205
14:37:04, -216
14:37:04, -216
14:37:04, -216
14:37:04, -212
14:37:04, -201
14:37:04, -196
14:37:04, -206
14:37:04, -215
14:37:04, -199
14:37:04, -180
14:37:04, -164
14:37:04, -172
14:37:04, -197
14:37:04, -201
14:37:04, -202
14:37:04, -204
14:37:04, -195
14:37:04, -183
14:37:04, -186
14:37:04, -183
14:37:04, -172
14:37:04, -180
14:37:04, -172
14:37:04, -156
14:37:04, -129
14:37:04, -91
14:37:04, -66
14:37:04, -62
14:37:04, -83
14:37:04, -94
14:37:04, -87
14:37:04, -58
14:37:04, -19
14:37:04, 1
14:37:04, -12
14:37:04, -34
14:37:04, -27
14:37:04, -23
14:37:04, -44
14:37:04, -91
14:37:04, -117
14:37:04, -85
14:37:04, -21
14:37:04, 10
14:37:04, -5
14:37:04, -41
14:37:04, -65
14:37:04, -50
14:37:04, -13
14:37:04, 0
14:37:04, -5
14:37:04, -27
14:37:04, -59
14:37:04, -73
14:37:04, -66
14:37:04, -38
14:37:04, -7
14:37:04, 20
14:37:04, 38
14:37:04, 26
14:37:04, 4
14:37:04, 0
14:37:04, 5
14:37:04, 18
14:37:04, 41
14:37:04, 59
14:37:04, 52
14:37:04, 49
14:37:04, 69
14:37:04, 85
14:37:04, 66
14:37:04, 25
14:37:04, 26
14:37:04, 51
14:37:04, 82
14:37:04, 107
14:37:04, 103
14:37:04, 74
14:37:04, 32
14:37:04, 2
14:37:04, 32
14:37:04, 98
14:37:04, 141
14:37:04, 155
14:37:04, 149
14:37:04, 119
14:37:04, 88
14:37:04, 74
14:37:04, 84
14:37:04, 99
14:37:04, 113
14:37:04, 117
14:37:04, 105
14:37:04, 87
14:37:04, 80
14:37:04, 72
14:37:04, 57
14:37:04, 43
14:37:04, 44
14:37:04, 48
14:37:04, 58
14:37:04, 68
14:37:04, 61
14:37:04, 43
14:37:04, 27
14:37:04, 35
14:37:04, 42
14:37:04, 42
14:37:04, 36
14:37:04, 28
14:37:04, 41
14:37:04, 57
14:37:04, 65
14:37:04, 64
14:37:04, 53
14:37:04, 40
14:37:04, 55
14:37:04, 75
14:37:04, 72
14:37:04, 50
14:37:04, 37
14:37:04, 43
14:37:04, 59
14:37:04, 65
14:37:04, 56
14:37:04, 52
14:37:04, 66
14:37:04, 99
14:37:04, 119
14:37:04, 123
14:37:04, 131
14:37:04, 135
14:37:04, 122
14:37:04, 101
14:37:04, 90
14:37:04, 81
14:37:04, 82
14:37:04, 101
14:37:04, 100
14:37:04, 64
14:37:04, 27
14:37:04, 17
14:37:04, 20
14:37:04, 26
14:37:04, 18
14:37:04, -1
14:37:04, -5
14:37:04, 5
14:37:04, 7
14:37:04, 7
14:37:04, 23
14:37:04, 40
14:37:04, 57
14:37:04, 80
14:37:04, 82
14:37:04, 70
14:37:04, 55
14:37:04, 26
14:37:04, -7
14:37:04, -5
14:37:04, 18
14:37:04, 37
14:37:04, 69
14:37:04, 88
14:37:04, 82
14:37:04, 51
14:37:04, 32
14:37:04, 40
14:37:04, 41
14:37:04, 35
14:37:04, 52
14:37:04, 70
14:37:04, 59
14:37:04, 38
14:37:04, 43
14:37:04, 88
14:37:04, 117
14:37:04, 100
14:37:04, 60
14:37:04, 42
14:37:04, 49
14:37:04, 48
14:37:04, 33
14:37:04, 28
14:37:04, 55
14:37:05, 73
14:37:05, 57
14:37:05, 38
14:37:05, 60
14:37:05, 80
14:37:05, 77
14:37:05, 38
14:37:05, 22
14:37:05, 67
14:37:05, 106
14:37:05, 109
14:37:05, 61
14:37:05, 43
14:37:05, 83
14:37:05, 122
14:37:05, 132
14:37:05, 139
14:37:05, 149
14:37:05, 147
14:37:05, 154
14:37:05, 186
14:37:05, 217
14:37:05, 215
14:37:05, 180
14:37:05, 119
14:37:05, 87
14:37:05, 88
14:37:05, 105
14:37:05, 136
14:37:05, 150
14:37:05, 156
14:37:05, 138
14:37:05, 135
14:37:05, 203
14:37:05, 247
14:37:05, 204
14:37:05, 137
14:37:05, 114
14:37:05, 144
14:37:05, 185
14:37:05, 194
14:37:05, 183
14:37:05, 182
14:37:05, 199
14:37:05, 233
14:37:05, 272
14:37:05, 305
14:37:05, 325
14:37:05, 336
14:37:05, 355
14:37:05, 361
14:37:05, 357
14:37:05, 356
14:37:05, 352
14:37:05, 346
14:37:05, 345
14:37:05, 347
14:37:05, 368
14:37:05, 375
14:37:05, 330
14:37:05, 247
14:37:05, 193
14:37:05, 218
14:37:05, 260
14:37:05, 247
14:37:05, 198
14:37:05, 172
14:37:05, 166
14:37:05, 138
14:37:05, 101
14:37:05, 99
14:37:05, 105
14:37:05, 84
14:37:05, 71
14:37:05, 89
14:37:05, 99
14:37:05, 74
14:37:05, 27
14:37:05, -25
14:37:05, -98
14:37:05, -137
14:37:05, -133
14:37:05, -118
14:37:05, -131
14:37:05, -148
14:37:05, -168
14:37:05, -196
14:37:05, -201
14:37:05, -188
14:37:05, -199
14:37:05, -234
14:37:05, -298
14:37:05, -347
14:37:05, -346
14:37:05, -307
14:37:05, -267
14:37:05, -252
14:37:05, -264
14:37:05, -290
14:37:05, -321
14:37:05, -331
14:37:05, -307
14:37:05, -283
14:37:05, -296
14:37:05, -331
14:37:05, -349
14:37:05, -339
14:37:05, -333
14:37:05, -337
14:37:05, -309
14:37:05, -262
14:37:05, -217
14:37:05, -198
14:37:05, -204
14:37:05, -263
14:37:05, -321
14:37:05, -311
14:37:05, -259
14:37:05, -213
14:37:05, -196
14:37:05, -183
14:37:05, -153
14:37:05, -130
14:37:05, -137
14:37:05, -146
14:37:05, -124
14:37:05, -100
14:37:05, -97
14:37:05, -89
14:37:05, -61
14:37:05, -54
14:37:05, -68
14:37:05, -75
14:37:05, -68
14:37:05, -37
14:37:05, -10
14:37:05, -6
14:37:05, -8
14:37:05, -20
14:37:05, -23
14:37:05, -39
14:37:05, -69
14:37:05, -69
14:37:05, -7
14:37:05, 20
14:37:05, -17
14:37:05, -30
14:37:05, -11
14:37:05, 0
14:37:05, 0
14:37:05, -6
14:37:05, -3
14:37:05, -8
14:37:05, -3
14:37:05, 19
14:37:05, 33
14:37:05, 45
14:37:05, 70
14:37:05, 73
14:37:05, 54
14:37:05, 32
14:37:05, 23
14:37:05, 49
14:37:05, 75
14:37:05, 68
14:37:05, 49
14:37:05, 51
14:37:05, 77
14:37:05, 86
14:37:05, 71
14:37:05, 81
14:37:05, 104
14:37:05, 119
14:37:05, 119
14:37:05, 124
14:37:05, 133
14:37:05, 132
14:37:05, 129
14:37:05, 113
14:37:05, 97
14:37:05, 91
14:37:05, 96
14:37:05, 104
14:37:05, 120
14:37:05, 129
14:37:05, 120
14:37:05, 108
14:37:05, 121
14:37:05, 153
14:37:05, 155
14:37:05, 138
14:37:05, 130
14:37:05, 104
14:37:05, 91
14:37:05, 96
14:37:05, 81
14:37:05, 60
14:37:05, 81
14:37:05, 105
14:37:05, 86
14:37:05, 55
14:37:05, 51
14:37:05, 72
14:37:05, 93
14:37:05, 102
14:37:05, 120
14:37:05, 144
14:37:05, 147
14:37:05, 131
14:37:05, 114
14:37:05, 118
14:37:05, 130
14:37:05, 134
14:37:05, 131
14:37:05, 123
14:37:05, 119
14:37:05, 84
14:37:05, 57
14:37:05, 67
14:37:05, 68
14:37:05, 58
14:37:05, 73
14:37:05, 86
14:37:05, 72
14:37:05, 49
14:37:05, 55
14:37:05, 76
14:37:05, 73
14:37:05, 53
14:37:05, 58
14:37:05, 90
14:37:05, 113
14:37:05, 107
14:37:05, 85
14:37:05, 76
14:37:05, 86
14:37:05, 98
14:37:05, 107
14:37:05, 107
14:37:05, 116
14:37:05, 134
14:37:05, 138
14:37:05, 118
14:37:05, 103
14:37:05, 103
14:37:05, 128
14:37:05, 135
14:37:05, 109
14:37:05, 70
14:37:05, 29
14:37:05, 0
14:37:05, 22
14:37:05, 81
14:37:05, 128
14:37:05, 144
14:37:05, 125
14:37:05, 109
14:37:05, 98
14:37:05, 86
14:37:05, 81
14:37:05, 80
14:37:05, 51
14:37:05, 29
14:37:05, 51
14:37:05, 58
14:37:05, 49
14:37:05, 37
14:37:05, 44
14:37:05, 61
14:37:05, 84
14:37:05, 109
14:37:05, 117
14:37:05, 117
14:37:05, 119
14:37:05, 107
14:37:05, 77
14:37:05, 61
14:37:05, 66
14:37:05, 68
14:37:05, 60
14:37:05, 70
14:37:05, 86
14:37:05, 104
14:37:05, 104
14:37:05, 73
14:37:05, 39
14:37:05, 4
14:37:05, 9
14:37:05, 70
14:37:05, 106
14:37:05, 119
14:37:05, 98
14:37:05, 53
14:37:05, 54
14:37:05, 81
14:37:05, 92
14:37:05, 116
14:37:05, 144
14:37:05, 145
14:37:05, 123
14:37:05, 87
14:37:05, 49
14:37:05, 42
14:37:05, 76
14:37:05, 96
14:37:05, 77
14:37:05, 50
14:37:05, 32
14:37:05, 8
14:37:05, -9
14:37:05, -2
14:37:05, -10
14:37:05, -42
14:37:05, -85
14:37:05, -99
14:37:05, -66
14:37:05, -30
14:37:05, -3
14:37:05, 6
14:37:05, -5
14:37:05, -24
14:37:05, -37
14:37:05, -21
14:37:05, 28
14:37:05, 61
14:37:05, 42
14:37:05, 17
14:37:05, 16
14:37:05, 9
14:37:05, -23
14:37:05, -27
14:37:05, 2
14:37:05, 12
14:37:05, 0
14:37:05, -6
14:37:05, 9
14:37:05, 25
14:37:05, 25
14:37:05, 23
14:37:05, 25
14:37:05, 43
14:37:05, 35
14:37:05, 19
14:37:05, 29
14:37:05, 57
14:37:05, 71
14:37:05, 51
14:37:05, 36
14:37:05, 58
14:37:05, 86
14:37:05, 69
14:37:05, 39
14:37:05, 53
14:37:05, 81
14:37:05, 60
14:37:05, 27
14:37:05, 4
14:37:05, 11
14:37:05, 34
14:37:05, 36
14:37:05, 36
14:37:05, 43
14:37:05, 55
14:37:05, 53
14:37:05, 34
14:37:05, 35
14:37:05, 38
14:37:05, 52
14:37:05, 64
14:37:05, 56
14:37:05, 84
14:37:05, 113
14:37:05, 101
14:37:05, 99
14:37:05, 105
14:37:05, 83
14:37:05, 65
14:37:05, 77
14:37:05, 106
14:37:05, 100
14:37:05, 57
14:37:05, 43
14:37:05, 43
14:37:05, 12
14:37:05, -33
14:37:05, -30
14:37:05, 3
14:37:05, 17
14:37:05, 0
14:37:05, -18
14:37:05, -8
14:37:05, 2
14:37:05, 2
14:37:05, -18
14:37:05, -44
14:37:05, -58
14:37:05, -56
14:37:05, -53
14:37:05, -50
14:37:05, -50
14:37:05, -56
14:37:05, -65
14:37:05, -56
14:37:05, -37
14:37:05, -17
14:37:05, 22
14:37:05, 55
14:37:05, 56
14:37:05, 48
14:37:05, 21
14:37:05, -5
14:37:05, 0
14:37:05, 28
14:37:05, 65
14:37:05, 93
14:37:05, 83
14:37:05, 58
14:37:05, 65
14:37:05, 71
14:37:05, 76
14:37:05, 98
14:37:05, 93
14:37:05, 80
14:37:05, 85
14:37:05, 82
14:37:05, 60
14:37:05, 32
14:37:05, 4
14:37:05, 21
14:37:05, 99
14:37:05, 148
14:37:05, 115
14:37:05, 38
14:37:05, -18
14:37:05, -8
14:37:05, 13
14:37:05, -2
14:37:05, -23
14:37:05, 7
14:37:05, 41
14:37:05, 42
14:37:05, 16
14:37:05, -5
14:37:05, -7
14:37:05, 7
14:37:05, 20
14:37:05, 10
14:37:05, 6
14:37:05, 10
14:37:05, -10
14:37:05, -50
14:37:05, -62
14:37:05, -28
14:37:05, 6
14:37:05, 6
14:37:05, 35
14:37:05, 66
14:37:05, 53
14:37:05, 23
14:37:05, 11
14:37:05, 45
14:37:05, 84
14:37:05, 81
14:37:05, 60
14:37:05, 56
14:37:05, 55
14:37:05, 50
14:37:05, 38
14:37:05, 35
14:37:05, 48
14:37:05, 64
14:37:05, 52
14:37:05, 42
14:37:05, 70
14:37:05, 85
14:37:05, 82
14:37:05, 96
14:37:05, 103
14:37:05, 107
14:37:05, 120
14:37:05, 135
14:37:05, 124
14:37:05, 81
14:37:05, 56
14:37:05, 85
14:37:05, 131
14:37:05, 136
14:37:05, 108
14:37:05, 91
14:37:05, 86
14:37:05, 82
14:37:05, 80
14:37:05, 52
14:37:05, 32
14:37:05, 52
14:37:05, 67
14:37:05, 54
14:37:05, 56
14:37:05, 52
14:37:05, 51
14:37:05, 61
14:37:05, 64
14:37:05, 54
14:37:05, 59
14:37:05, 90
14:37:05, 119
14:37:05, 101
14:37:05, 49
14:37:05, 10
14:37:05, 5
14:37:05, 44
14:37:05, 90
14:37:05, 92
14:37:05, 77
14:37:05, 71
14:37:05, 58
14:37:05, 50
14:37:05, 49
14:37:06, 39
14:37:06, 22
14:37:06, 1
14:37:06, 8
14:37:06, 33
14:37:06, 27
14:37:06, -2
14:37:06, 2
14:37:06, 59
14:37:06, 107
14:37:06, 115
14:37:06, 82
14:37:06, 38
14:37:06, 27
14:37:06, 39
14:37:06, 45
14:37:06, 56
14:37:06, 60
14:37:06, 25
14:37:06, -17
14:37:06, -37
14:37:06, -21
14:37:06, 1
14:37:06, 16
14:37:06, 33
14:37:06, 26
14:37:06, 33
14:37:06, 58
14:37:06, 44
14:37:06, 17
14:37:06, 27
14:37:06, 65
14:37:06, 81
14:37:06, 82
14:37:06, 81
14:37:06, 57
14:37:06, 23
14:37:06, 8
14:37:06, 36
14:37:06, 68
14:37:06, 51
14:37:06, 7
14:37:06, -20
14:37:06, -18
14:37:06, -34
14:37:06, -57
14:37:06, -33
14:37:06, -23
14:37:06, -53
14:37:06, -11
14:37:06, 69
14:37:06, 107
14:37:06, 96
14:37:06, 59
14:37:06, 44
14:37:06, 58
14:37:06, 75
14:37:06, 81
14:37:06, 56
14:37:06, 18
14:37:06, 3
14:37:06, 11
14:37:06, 25
14:37:06, 27
14:37:06, 29
14:37:06, 34
14:37:06, 37
14:37:06, 57
14:37:06, 82
14:37:06, 86
14:37:06, 75
14:37:06, 74
14:37:06, 70
14:37:06, 58
14:37:06, 65
14:37:06, 101
14:37:06, 106
14:37:06, 71
14:37:06, 44
14:37:06, 28
14:37:06, 21
14:37:06, 18
14:37:06, 13
14:37:06, 7
14:37:06, 27
14:37:06, 40
14:37:06, 36
14:37:06, 41
14:37:06, 59
14:37:06, 60
14:37:06, 24
14:37:06, -5
14:37:06, -22
14:37:06, -34
14:37:06, -39
14:37:06, -44
14:37:06, -51
14:37:06, -35
14:37:06, 6
14:37:06, 24
14:37:06, 4
14:37:06, 8
14:37:06, 44
14:37:06, 72
14:37:06, 77
14:37:06, 82
14:37:06, 65
14:37:06, 20
14:37:06, -22
14:37:06, -40
14:37:06, -42
14:37:06, -41
14:37:06, -28
14:37:06, -22
14:37:06, -38
14:37:06, -74
14:37:06, -88
14:37:06, -54
14:37:06, 4
14:37:06, 42
14:37:06, 54
14:37:06, 55
14:37:06, 54
14:37:06, 39
14:37:06, 22
14:37:06, 50
14:37:06, 98
14:37:06, 83
14:37:06, 59
14:37:06, 99
14:37:06, 124
14:37:06, 112
14:37:06, 114
14:37:06, 134
14:37:06, 130
14:37:06, 128
14:37:06, 155
14:37:06, 156
14:37:06, 119
14:37:06, 84
14:37:06, 64
14:37:06, 56
14:37:06, 89
14:37:06, 130
14:37:06, 129
14:37:06, 88
14:37:06, 73
14:37:06, 96
14:37:06, 92
14:37:06, 109
14:37:06, 139
14:37:06, 113
14:37:06, 76
14:37:06, 86
14:37:06, 131
14:37:06, 171
14:37:06, 182
14:37:06, 185
14:37:06, 196
14:37:06, 187
14:37:06, 169
14:37:06, 150
14:37:06, 154
14:37:06, 182
14:37:06, 181
14:37:06, 171
14:37:06, 161
14:37:06, 152
14:37:06, 166
14:37:06, 171
14:37:06, 150
14:37:06, 115
14:37:06, 108
14:37:06, 114
14:37:06, 105
14:37:06, 69
14:37:06, 59
14:37:06, 89
14:37:06, 84
14:37:06, 68
14:37:06, 68
14:37:06, 106
14:37:06, 123
14:37:06, 98
14:37:06, 120
14:37:06, 132
14:37:06, 101
14:37:06, 155
14:37:06, 210
14:37:06, 106
14:37:06, 29
14:37:06, 56
14:37:06, 92
14:37:06, 135
14:37:06, 169
14:37:06, 113
14:37:06, 27
14:37:06, -58
14:37:06, -104
14:37:06, -43
14:37:06, 22
14:37:06, 5
14:37:06, -25
14:37:06, -36
14:37:06, -22
14:37:06, 8
14:37:06, 80
14:37:06, 178
14:37:06, 208
14:37:06, 161
14:37:06, 116
14:37:06, 151
14:37:06, 244
14:37:06, 267
14:37:06, 201
14:37:06, 123
14:37:06, 107
14:37:06, 146
14:37:06, 209
14:37:06, 266
14:37:06, 284
14:37:06, 272
14:37:06, 262
14:37:06, 257
14:37:06, 233
14:37:06, 247
14:37:06, 277
14:37:06, 283
14:37:06, 282
14:37:06, 312
14:37:06, 328
14:37:06, 328
14:37:06, 333
14:37:06, 331
14:37:06, 324
14:37:06, 305
14:37:06, 282
14:37:06, 252
14:37:06, 243
14:37:06, 234
14:37:06, 221
14:37:06, 240
14:37:06, 260
14:37:06, 266
14:37:06, 261
14:37:06, 243
14:37:06, 214
14:37:06, 172
14:37:06, 128
14:37:06, 80
14:37:06, 37
14:37:06, 26
14:37:06, 26
14:37:06, 17
14:37:06, -1
14:37:06, -18
14:37:06, -39
14:37:06, -50
14:37:06, -35
14:37:06, -29
14:37:06, -62
14:37:06, -120
14:37:06, -168
14:37:06, -166
14:37:06, -147
14:37:06, -155
14:37:06, -177
14:37:06, -199
14:37:06, -234
14:37:06, -241
14:37:06, -231
14:37:06, -227
14:37:06, -227
14:37:06, -258
14:37:06, -296
14:37:06, -312
14:37:06, -312
14:37:06, -302
14:37:06, -296
14:37:06, -273
14:37:06, -241
14:37:06, -237
14:37:06, -244
14:37:06, -235
14:37:06, -237
14:37:06, -252
14:37:06, -262
14:37:06, -275
14:37:06, -282
14:37:06, -266
14:37:06, -225
14:37:06, -201
14:37:06, -204
14:37:06, -228
14:37:06, -273
14:37:06, -281
14:37:06, -263
14:37:06, -252
14:37:06, -257
14:37:06, -277
14:37:06, -324
14:37:06, -358
14:37:06, -313
14:37:06, -228
14:37:06, -200
14:37:06, -211
14:37:06, -197
14:37:06, -172
14:37:06, -171
14:37:06, -184
14:37:06, -163
14:37:06, -146
