Time, Value
19:50:55, -56.2
19:50:55, -39
19:50:55, -36.6
19:50:55, -46.9
19:50:55, -57.5
19:50:55, -58
19:50:55, -51.2
19:50:55, -49.8
19:50:55, -58.3
19:50:55, -66.7
19:50:55, -63.4
19:50:55, -48.8
19:50:55, -30.7
19:50:55, -14.6
19:50:55, -0.887
19:50:55, 15.2
19:50:55, 35.7
19:50:55, 50
19:50:55, 41.5
19:50:55, 12.9
19:50:55, -8.53
19:50:55, -10.6
19:50:55, 1.98
19:50:55, 10.3
19:50:55, 7.84
19:50:55, 4.2
19:50:55, 8.18
19:50:55, 15.9
19:50:55, 23.4
19:50:55, 35.4
19:50:55, 50.5
19:50:55, 53.6
19:50:55, 39.1
19:50:55, 22.3
19:50:55, 18
19:50:55, 22.7
19:50:55, 26.4
19:50:55, 26.4
19:50:55, 23
19:50:55, 17.6
19:50:55, 13.9
19:50:55, 13.4
19:50:55, 14.8
19:50:55, 17
19:50:55, 17.7
19:50:55, 13.8
19:50:55, 6.04
19:50:55, -2.33
19:50:55, -9.74
19:50:55, -14.9
19:50:55, -17.3
19:50:55, -17.6
19:50:55, -11.8
19:50:55, 7.98
19:50:55, 38.6
19:50:55, 61.7
19:50:55, 64.2
19:50:55, 55
19:50:55, 50.2
19:50:55, 51.5
19:50:55, 46.8
19:50:55, 29.3
19:50:55, 6.56
19:50:55, -9.57
19:50:55, -16.2
19:50:55, -17
19:50:55, -10.8
19:50:55, 6.09
19:50:55, 26.4
19:50:55, 35.5
19:50:55, 34
19:50:55, 38.6
19:50:55, 53.3
19:50:55, 56
19:50:55, 27.8
19:50:55, -16.2
19:50:55, -40.8
19:50:55, -34.3
19:50:55, -22.2
19:50:55, -28.3
19:50:55, -42
19:50:55, -42.9
19:50:55, -34.2
19:50:55, -29.5
19:50:55, -27.7
19:50:55, -6.1
19:50:55, 29.6
19:50:55, 56.1
19:50:55, 56.5
19:50:55, 39.7
19:50:55, 23.7
19:50:55, 11.3
19:50:55, -3.42
19:50:55, -15.2
19:50:55, -14.5
19:50:55, -7.89
19:50:55, -11.3
19:50:55, -23.7
19:50:55, -29.1
19:50:55, -23.2
19:50:55, -17.4
19:50:55, -18.3
19:50:55, -16.9
19:50:55, -0.977
19:50:55, 29.6
19:50:55, 58.3
19:50:55, 62.9
19:50:55, 35.9
19:50:55, -6.17
19:50:55, -34.7
19:50:55, -26.7
19:50:55, 22.6
19:50:55, 89.8
19:50:55, 134
19:50:55, 132
19:50:55, 105
19:50:55, 86.1
19:50:55, 83.6
19:50:55, 86.3
19:50:55, 88.9
19:50:55, 93.8
19:50:55, 104
19:50:55, 118
19:50:55, 118
19:50:55, 86.5
19:50:55, 43.8
19:50:55, 34.6
19:50:55, 66.5
19:50:55, 98.8
19:50:55, 102
19:50:55, 89.5
19:50:55, 86.5
19:50:55, 83.9
19:50:55, 59
19:50:55, 23.9
19:50:55, 17
19:50:55, 43.3
19:50:55, 62.2
19:50:55, 46.1
19:50:55, 15
19:50:55, 0.9
19:50:55, 4.16
19:50:55, 6.09
19:50:55, 3.89
19:50:55, 6.97
19:50:55, 12.9
19:50:55, 9.35
19:50:55, -5.74
19:50:56, -19.4
19:50:56, -18.7
19:50:56, -10.8
19:50:56, -11.9
19:50:56, -22.2
19:50:56, -29.1
19:50:56, -32
19:50:56, -37.5
19:50:56, -40.2
19:50:56, -33.6
19:50:56, -25.1
19:50:56, -20.9
19:50:56, -16.5
19:50:56, -14.1
19:50:56, -26.1
19:50:56, -50.6
19:50:56, -64.4
19:50:56, -50.5
19:50:56, -19.8
19:50:56, 0.501
19:50:56, -3.7
19:50:56, -20.2
19:50:56, -27.2
19:50:56, -18.6
19:50:56, -6.33
19:50:56, -0.94
19:50:56, -4.81
19:50:56, -18
19:50:56, -35.6
19:50:56, -44.2
19:50:56, -35.9
19:50:56, -18.6
19:50:56, -1.97
19:50:56, 16.9
19:50:56, 44.1
19:50:56, 71.7
19:50:56, 80.9
19:50:56, 65.5
19:50:56, 42.8
19:50:56, 33.6
19:50:56, 39.4
19:50:56, 45.6
19:50:56, 39.8
19:50:56, 21.9
19:50:56, -1.98
19:50:56, -29.2
19:50:56, -57.5
19:50:56, -77.5
19:50:56, -79.2
19:50:56, -64.5
19:50:56, -45.2
19:50:56, -29.2
19:50:56, -16.8
19:50:56, -9.69
19:50:56, -11.1
19:50:56, -13.8
19:50:56, -5.9
19:50:56, 8.47
19:50:56, 11.5
19:50:56, -2.79
19:50:56, -20.6
19:50:56, -27.3
19:50:56, -23.9
19:50:56, -21.2
19:50:56, -24.8
19:50:56, -30.3
19:50:56, -31.6
19:50:56, -29.3
19:50:56, -23.3
19:50:56, -6.95
19:50:56, 17.6
19:50:56, 31
19:50:56, 20.6
19:50:56, 0.535
19:50:56, -8.01
19:50:56, -5.18
19:50:56, -8.35
19:50:56, -25.2
19:50:56, -45.6
19:50:56, -58.3
19:50:56, -60.6
19:50:56, -53.1
19:50:56, -35.8
19:50:56, -12.5
19:50:56, 7.83
19:50:56, 15.5
19:50:56, 8.07
19:50:56, -6.93
19:50:56, -18
19:50:56, -18.4
19:50:56, -10.1
19:50:56, -0.65
19:50:56, 2.62
19:50:56, -4.18
19:50:56, -19
19:50:56, -32.4
19:50:56, -31.6
19:50:56, -11.5
19:50:56, 16.1
19:50:56, 32.5
19:50:56, 30.9
19:50:56, 21
19:50:56, 16.6
19:50:56, 20.7
19:50:56, 22.2
19:50:56, 9.67
19:50:56, -9.38
19:50:56, -12.1
19:50:56, 7.83
19:50:56, 25.9
19:50:56, 18.3
19:50:56, -4.34
19:50:56, -15
19:50:56, -10.3
19:50:56, -8.29
19:50:56, -12.9
19:50:56, -8.6
19:50:56, 12.3
19:50:56, 38.1
19:50:56, 54.5
19:50:56, 59.8
19:50:56, 63.5
19:50:56, 72.9
19:50:56, 84.4
19:50:56, 87.6
19:50:56, 76.7
19:50:56, 55.1
19:50:56, 29.8
19:50:56, 10.5
19:50:56, 2.56
19:50:56, 5.52
19:50:56, 6.47
19:50:56, -2.58
19:50:56, -13.3
19:50:56, -15.8
19:50:56, -16.6
19:50:56, -27.1
19:50:56, -40.4
19:50:56, -39.7
19:50:56, -26.1
19:50:56, -14.7
19:50:56, -10.3
19:50:56, -5.67
19:50:56, 0.678
19:50:56, 3.44
19:50:56, 0.718
19:50:56, -3.2
19:50:56, -2.67
19:50:56, 4.01
19:50:56, 11.3
19:50:56, 9.05
19:50:56, -8.36
19:50:56, -33.6
19:50:56, -49.8
19:50:56, -44.2
19:50:56, -22.1
19:50:56, -2.96
19:50:56, -1.41
19:50:56, -12.7
19:50:56, -23.2
19:50:56, -29.9
19:50:56, -36.8
19:50:56, -39.9
19:50:56, -33.5
19:50:56, -28.5
19:50:56, -38.7
19:50:56, -53.9
19:50:56, -49.3
19:50:56, -22
19:50:56, 1.67
19:50:56, -1.44
19:50:56, -22.4
19:50:56, -33.1
19:50:56, -23.6
19:50:56, -12.7
19:50:56, -17
19:50:56, -28.6
19:50:56, -30.5
19:50:56, -22
19:50:56, -17.9
19:50:56, -25.4
19:50:56, -31
19:50:56, -16.1
19:50:56, 19.5
19:50:56, 55
19:50:56, 69.4
19:50:56, 59.9
19:50:56, 41.6
19:50:56, 29.4
19:50:56, 24.9
19:50:56, 20.5
19:50:56, 11
19:50:56, -0.167
19:50:56, -13.1
19:50:56, -19.5
19:50:56, -18.7
19:50:56, -15.2
19:50:56, -13.6
19:50:56, -16.2
19:50:56, -25.1
19:50:56, -42.5
19:50:56, -62.6
19:50:56, -73.7
19:50:56, -70.4
19:50:56, -62.1
19:50:56, -59.4
19:50:56, -58.4
19:50:56, -46.5
19:50:56, -20.9
19:50:56, 8.64
19:50:56, 29.9
19:50:56, 36.4
19:50:56, 29.7
19:50:56, 18
19:50:56, 7.2
19:50:56, -4.68
19:50:56, -19.3
19:50:56, -28.6
19:50:56, -23.5
19:50:56, -9.68
19:50:56, -3.97
19:50:56, -13.2
19:50:56, -25.6
19:50:56, -25.7
19:50:56, -14
19:50:56, -5.61
19:50:56, -10.7
19:50:56, -23.4
19:50:56, -32.6
19:50:56, -36.4
19:50:56, -36.8
19:50:56, -31.1
19:50:56, -18.4
19:50:56, -5.45
19:50:56, 3.49
19:50:56, 8.29
19:50:56, 6.51
19:50:56, -2.36
19:50:56, -13.1
19:50:56, -23.8
19:50:56, -38.2
19:50:56, -56
19:50:56, -68.7
19:50:56, -62
19:50:56, -26.3
19:50:56, 27.1
19:50:56, 66.6
19:50:56, 70.4
19:50:56, 48.4
19:50:56, 28.2
19:50:56, 27.1
19:50:56, 41.7
19:50:56, 55.9
19:50:56, 57
19:50:56, 46.7
19:50:56, 32.8
19:50:56, 14.9
19:50:56, -6.65
19:50:56, -20
19:50:56, -12.9
19:50:56, 6
19:50:56, 16
19:50:56, 9.33
19:50:56, -4.84
19:50:56, -11.4
19:50:56, 1.8
19:50:56, 32.9
19:50:56, 61.6
19:50:56, 68.3
19:50:56, 54.9
19:50:56, 36.9
19:50:56, 21.6
19:50:56, 5.06
19:50:56, -14.8
19:50:56, -30.1
19:50:56, -33.5
19:50:56, -30.1
19:50:56, -28.3
19:50:56, -23.1
19:50:56, -5.18
19:50:56, 19
19:50:56, 33.9
19:50:56, 37.1
19:50:56, 34.3
19:50:56, 23.5
19:50:56, 4.45
19:50:56, -9.07
19:50:56, -6.55
19:50:56, 2.93
19:50:56, 7.18
19:50:56, 6.4
19:50:56, 4.59
19:50:56, 4.15
19:50:56, 7.98
19:50:56, 11.2
19:50:56, 4.1
19:50:56, -4.72
19:50:56, 8.91
19:50:56, 45.3
19:50:56, 71.6
19:50:56, 64.9
19:50:56, 41.1
19:50:56, 30.9
19:50:56, 42
19:50:56, 56.7
19:50:56, 57.4
19:50:56, 44.6
19:50:56, 26.3
19:50:56, 3.78
19:50:56, -19.1
19:50:56, -29
19:50:56, -18.8
19:50:56, -1.39
19:50:56, 5.14
19:50:56, 0.0604
19:50:56, -3.43
19:50:56, -1.45
19:50:56, -4.08
19:50:56, -16
19:50:56, -27.3
19:50:56, -33
19:50:56, -29
19:50:56, -30.2
19:50:56, -35.7
19:50:56, -35.7
19:50:56, -26
19:50:56, -12.2
19:50:56, -3.09
19:50:56, -3.76
19:50:56, -12.3
19:50:56, -22.3
19:50:56, -29.2
19:50:56, -31.6
19:50:56, -27.5
19:50:56, -18.3
19:50:56, -11.8
19:50:56, -10.6
19:50:56, -7.91
19:50:56, -2.96
19:50:56, -5.41
19:50:56, -15
19:50:56, -16.7
19:50:56, -3.87
19:50:56, 10.2
19:50:56, 11.2
19:50:56, 0.559
19:50:56, -9.49
19:50:56, -15.2
19:50:56, -27.7
19:50:56, -57.3
19:50:56, -95.3
19:50:56, -120
19:50:56, -119
19:50:56, -104
19:50:56, -86.1
19:50:56, -64.2
19:50:56, -32.4
19:50:56, 7.2
19:50:56, 42
19:50:56, 57.8
19:50:56, 51.6
19:50:56, 37.7
19:50:56, 29.2
19:50:56, 20.8
19:50:56, 4.38
19:50:56, -9.24
19:50:56, -4.76
19:50:56, 13.2
19:50:56, 27.3
19:50:56, 32.6
19:50:56, 39.6
19:50:56, 51.1
19:50:56, 53.3
19:50:56, 38.1
19:50:56, 19.4
19:50:56, 11.9
19:50:56, 8.55
19:50:56, -3.55
19:50:56, -20.4
19:50:56, -29
19:50:56, -27.1
19:50:56, -22.7
19:50:56, -21
19:50:56, -20
19:50:56, -23.9
19:50:56, -15.2
19:50:56, -10.5
19:50:56, -18
19:50:56, -35.7
19:50:56, -50.4
19:50:56, -48.7
19:50:56, -32
19:50:56, -16.6
19:50:56, -11.8
19:50:56, -7.94
19:50:56, 1.84
19:50:56, 3.71
19:50:56, -13.1
19:50:56, -33
19:50:56, -36.4
19:50:56, -30.4
19:50:56, -34.4
19:50:56, -48.2
19:50:56, -50.3
19:50:56, -28.8
19:50:56, 0.131
19:50:56, 11.3
19:50:56, 2.34
19:50:56, -4.49
19:50:56, 5.81
19:50:56, 22.5
19:50:56, 30.9
19:50:56, 34.8
19:50:56, 42.5
19:50:56, 48.1
19:50:56, 44
19:50:56, 37
19:50:56, 40.3
19:50:56, 55.8
19:50:56, 75.5
19:50:56, 91.2
19:50:56, 96.7
19:50:56, 92.9
19:50:56, 88.1
19:50:56, 86.2
19:50:56, 82.7
19:50:56, 77.9
19:50:56, 79.1
19:50:56, 88.2
19:50:56, 101
19:50:56, 112
19:50:56, 122
19:50:56, 135
19:50:56, 153
19:50:56, 173
19:50:56, 185
19:50:56, 185
19:50:56, 188
19:50:56, 200
19:50:56, 208
19:50:56, 202
19:50:56, 195
19:50:56, 202
19:50:56, 212
19:50:56, 203
19:50:56, 183
19:50:56, 180
19:50:56, 194
19:50:56, 205
19:50:56, 171
19:50:56, 124
19:50:56, 92.9
19:50:56, 83.8
19:50:56, 84.5
19:50:56, 87.1
19:50:56, 88.3
19:50:56, 86.5
19:50:56, 85.6
19:50:56, 85.1
19:50:56, 68.4
19:50:56, 22.3
19:50:56, -34.9
19:50:56, -65.5
19:50:56, -55.3
19:50:56, -27.1
19:50:56, -9.85
19:50:56, -9.15
19:50:56, -10.7
19:50:56, -2.54
19:50:56, 13.1
19:50:56, 26.3
19:50:56, 26.3
19:50:56, 2.59
19:50:56, -45.5
19:50:56, -97.7
19:50:56, -125
19:50:56, -123
19:50:56, -117
19:50:56, -131
19:50:56, -152
19:50:56, -147
19:50:56, -113
19:50:56, -83.1
19:50:56, -86.1
19:50:56, -111
19:50:56, -125
19:50:56, -119
19:50:56, -114
19:50:56, -125
19:50:56, -142
19:50:56, -140
19:50:56, -117
19:50:56, -97.2
19:50:56, -102
19:50:56, -121
19:50:56, -123
19:50:56, -105
19:50:56, -95.4
19:50:56, -106
19:50:56, -122
19:50:56, -131
19:50:56, -136
19:50:56, -142
19:50:56, -141
19:50:56, -128
19:50:56, -108
19:50:56, -100
19:50:56, -107
19:50:56, -111
19:50:56, -106
19:50:56, -102
19:50:56, -107
19:50:57, -109
19:50:57, -107
19:50:57, -96.1
19:50:57, -84.2
19:50:57, -82.6
19:50:57, -92.2
19:50:57, -101
19:50:57, -98.7
19:50:57, -95.5
19:50:57, -105
19:50:57, -122
19:50:57, -128
19:50:57, -109
19:50:57, -78
19:50:57, -64.8
19:50:57, -80.3
19:50:57, -98.9
19:50:57, -90.1
19:50:57, -62.5
19:50:57, -52.6
19:50:57, -69.2
19:50:57, -84.1
19:50:57, -79.8
19:50:57, -68.6
19:50:57, -65.4
19:50:57, -71.6
19:50:57, -83.4
19:50:57, -89.3
19:50:57, -74.6
19:50:57, -44.9
19:50:57, -24.6
19:50:57, -24.5
19:50:57, -30.9
19:50:57, -26.4
19:50:57, -5.25
19:50:57, 26.6
19:50:57, 53.6
19:50:57, 58.4
19:50:57, 34.4
19:50:57, -4.1
19:50:57, -26.3
19:50:57, -12.2
19:50:57, 21.8
19:50:57, 35.6
19:50:57, 8.95
19:50:57, -35.8
19:50:57, -60.1
19:50:57, -51.9
19:50:57, -33.8
19:50:57, -32.9
19:50:57, -52.2
19:50:57, -71.5
19:50:57, -74.4
19:50:57, -67.5
19:50:57, -68.3
19:50:57, -81.2
19:50:57, -92.1
19:50:57, -83.1
19:50:57, -51.1
19:50:57, -15.5
19:50:57, -0.0221
19:50:57, -4.05
19:50:57, -3.49
19:50:57, 16.8
19:50:57, 45.2
19:50:57, 59.4
19:50:57, 51.8
19:50:57, 31.8
19:50:57, 12.3
19:50:57, 0.0417
19:50:57, -6.56
19:50:57, -12.6
19:50:57, -17.8
19:50:57, -13.6
19:50:57, 6.7
19:50:57, 38.6
19:50:57, 66.9
19:50:57, 73.9
19:50:57, 53.1
19:50:57, 20.9
19:50:57, 1.12
19:50:57, -2.27
19:50:57, -3.87
19:50:57, -10.3
19:50:57, -14.7
19:50:57, -16.8
19:50:57, -24.2
19:50:57, -34.2
19:50:57, -32.8
19:50:57, -19.7
19:50:57, -11.6
19:50:57, -15
19:50:57, -13.5
19:50:57, 4.48
19:50:57, 27.3
19:50:57, 40.9
19:50:57, 46.3
19:50:57, 48.8
19:50:57, 48.7
19:50:57, 49.9
19:50:57, 57.1
19:50:57, 63.6
19:50:57, 59.2
19:50:57, 44.1
19:50:57, 24.2
19:50:57, 3.55
19:50:57, -11.9
19:50:57, -13.3
19:50:57, 2.81
19:50:57, 29
19:50:57, 52.8
19:50:57, 65.3
19:50:57, 65.9
19:50:57, 59.3
19:50:57, 48.7
19:50:57, 33.9
19:50:57, 17.6
19:50:57, 4.37
19:50:57, -4.55
19:50:57, -10.2
19:50:57, -17
19:50:57, -34
19:50:57, -59.9
19:50:57, -69.9
19:50:57, -44
19:50:57, -1.09
19:50:57, 21
19:50:57, 13.8
19:50:57, 1.13
19:50:57, 14.6
19:50:57, 45.6
19:50:57, 64.1
19:50:57, 45.6
19:50:57, -0.527
19:50:57, -36.7
19:50:57, -37.7
19:50:57, -17.3
19:50:57, -3.62
19:50:57, -2.49
19:50:57, -2.24
19:50:57, -1.45
19:50:57, -5.79
19:50:57, -6.92
19:50:57, 6.59
19:50:57, 23.2
19:50:57, 22
19:50:57, 8.73
19:50:57, 8.69
19:50:57, 23.3
19:50:57, 22.3
19:50:57, -10.2
19:50:57, -47.5
19:50:57, -54.5
19:50:57, -30.4
19:50:57, -2.38
19:50:57, 8.93
19:50:57, 8.37
19:50:57, 14.1
19:50:57, 31.5
19:50:57, 46.6
19:50:57, 44.9
19:50:57, 30.5
19:50:57, 21.4
19:50:57, 29.8
19:50:57, 49.8
19:50:57, 64.2
19:50:57, 61.1
19:50:57, 45.9
19:50:57, 32.5
19:50:57, 26.2
19:50:57, 21.9
19:50:57, 17.1
19:50:57, 14.7
19:50:57, 16
19:50:57, 21.3
19:50:57, 33.3
19:50:57, 50
19:50:57, 62.5
19:50:57, 61.6
19:50:57, 49.1
19:50:57, 40.4
19:50:57, 48.4
19:50:57, 60
19:50:57, 49.7
19:50:57, 20.1
19:50:57, 2.34
19:50:57, 9.91
19:50:57, 21.5
19:50:57, 16.1
19:50:57, 0.647
19:50:57, -6.96
19:50:57, -2.34
19:50:57, 6.05
19:50:57, 15.3
19:50:57, 19.5
19:50:57, 16.7
19:50:57, 9.32
19:50:57, 1.31
19:50:57, -6.98
19:50:57, -17.2
19:50:57, -27
19:50:57, -27.1
19:50:57, -10.3
19:50:57, 16.6
19:50:57, 36.5
19:50:57, 36
19:50:57, 13.6
19:50:57, -18.3
19:50:57, -39.8
19:50:57, -40.1
19:50:57, -25.7
19:50:57, -9.33
19:50:57, 3.22
19:50:57, 12.2
19:50:57, 18
19:50:57, 19.7
19:50:57, 17.6
19:50:57, 14.3
19:50:57, 13.5
19:50:57, 14.1
19:50:57, 7.54
19:50:57, -10.3
19:50:57, -25
19:50:57, -17.7
19:50:57, 6.92
19:50:57, 23.7
19:50:57, 20
19:50:57, 11
19:50:57, 14.2
19:50:57, 22.2
19:50:57, 17.3
19:50:57, 2.38
19:50:57, -2.09
19:50:57, 10.1
19:50:57, 22.1
19:50:57, 21.4
19:50:57, 16.9
19:50:57, 19.1
19:50:57, 22.3
19:50:57, 20
19:50:57, 20.1
19:50:57, 31.4
19:50:57, 45.5
19:50:57, 43.1
19:50:57, 16.7
19:50:57, -16.2
19:50:57, -27
19:50:57, -7.44
19:50:57, 17.2
19:50:57, 16.3
19:50:57, -6.73
19:50:57, -22.5
19:50:57, -18.4
19:50:57, -11.6
19:50:57, -18.5
19:50:57, -31.4
19:50:57, -32.6
19:50:57, -16.7
19:50:57, -3.37
19:50:57, -12.6
19:50:57, -35.7
19:50:57, -42.4
19:50:57, -22.6
19:50:57, 1.05
19:50:57, 9.75
19:50:57, 11.1
19:50:57, 15.9
19:50:57, 17.4
19:50:57, 5.61
19:50:57, -14.3
19:50:57, -25
19:50:57, -15.8
19:50:57, 5.86
19:50:57, 24.4
19:50:57, 34.6
19:50:57, 39.9
19:50:57, 40.3
19:50:57, 34.5
19:50:57, 28.7
19:50:57, 27.7
19:50:57, 25
