Time, Value
19:00:55, -5.54
19:00:55, -35.9
19:00:55, -35.9
19:00:55, 0.097
19:00:55, 41.5
19:00:55, 47.2
19:00:55, 17.1
19:00:55, 6.2
19:00:55, 52.7
19:00:55, 119
19:00:55, 147
19:00:55, 129
19:00:55, 90.8
19:00:55, 47.2
19:00:55, 6.63
19:00:55, -13.5
19:00:55, -5
19:00:55, 16.2
19:00:55, 22.6
19:00:55, 1.29
19:00:55, -24.1
19:00:55, -14.8
19:00:55, 33
19:00:55, 89.3
19:00:55, 140
19:00:55, 189
19:00:55, 217
19:00:55, 190
19:00:55, 120
19:00:55, 68.7
19:00:55, 73.3
19:00:55, 104
19:00:55, 106
19:00:55, 68
19:00:55, 28.6
19:00:55, 21.9
19:00:55, 44.2
19:00:55, 72.1
19:00:55, 88
19:00:55, 77.5
19:00:55, 32.4
19:00:55, -21.9
19:00:55, -31.4
19:00:55, 17.6
19:00:55, 68
19:00:55, 61.7
19:00:55, 29.9
19:00:55, 6.79
19:00:55, -3.35
19:00:55, -3.91
19:00:55, 14.4
19:00:55, 42.7
19:00:55, 56.6
19:00:55, 55.1
19:00:55, 55.8
19:00:55, 55.5
19:00:55, 35.2
19:00:55, 3.03
19:00:55, -8.51
19:00:55, 11.6
19:00:55, 42.2
19:00:55, 59.9
19:00:55, 58.8
19:00:55, 47.1
19:00:55, 36.7
19:00:55, 27.4
19:00:55, 10.7
19:00:55, 0.0678
19:00:55, 22.6
19:00:55, 65.3
19:00:55, 79.7
19:00:55, 55.2
19:00:55, 32.7
19:00:55, 38.6
19:00:55, 56.5
19:00:55, 69
19:00:55, 77.3
19:00:55, 76.6
19:00:55, 60
19:00:55, 48.3
19:00:55, 70.3
19:00:55, 107
19:00:55, 107
19:00:55, 64.4
19:00:55, 34.7
19:00:55, 55.3
19:00:55, 94.6
19:00:55, 106
19:00:55, 82.8
19:00:55, 41.1
19:00:55, -4.74
19:00:55, -29.4
19:00:55, -11.2
19:00:55, 33.4
19:00:55, 67.1
19:00:55, 70.5
19:00:55, 44.7
19:00:55, 3.53
19:00:55, -20.4
19:00:55, 1.69
19:00:55, 53.9
19:00:55, 85.9
19:00:55, 72.2
19:00:55, 36.9
19:00:55, 13.6
19:00:55, 9.71
19:00:55, 16.3
19:00:55, 21.9
19:00:55, 11.6
19:00:56, -18.1
19:00:56, -37.4
19:00:56, -21.7
19:00:56, 13.1
19:00:56, 25.9
19:00:56, -0.275
19:00:56, -42.3
19:00:56, -58.5
19:00:56, -26.9
19:00:56, 24.2
19:00:56, 39.2
19:00:56, 1.26
19:00:56, -48.9
19:00:56, -70.6
19:00:56, -61.7
19:00:56, -33.3
19:00:56, 3.24
19:00:56, 20.1
19:00:56, -2.77
19:00:56, -35.6
19:00:56, -31.4
19:00:56, 9.54
19:00:56, 47.3
19:00:56, 59.7
19:00:56, 55.6
19:00:56, 41.4
19:00:56, 9.98
19:00:56, -31
19:00:56, -51.7
19:00:56, -37.5
19:00:56, -9.64
19:00:56, 5.44
19:00:56, 3.45
19:00:56, -9.94
19:00:56, -30
19:00:56, -47.2
19:00:56, -51.8
19:00:56, -43.6
19:00:56, -25.5
19:00:56, -2.14
19:00:56, 11.5
19:00:56, 2.25
19:00:56, -15.3
19:00:56, -16.5
19:00:56, -8.21
19:00:56, -12.7
19:00:56, -21.1
19:00:56, -14.3
19:00:56, -8.49
19:00:56, -27.8
19:00:56, -56.7
19:00:56, -65.1
19:00:56, -55.2
19:00:56, -52
19:00:56, -64.4
19:00:56, -76.9
19:00:56, -71.5
19:00:56, -52.3
19:00:56, -45.6
19:00:56, -67.1
19:00:56, -96.4
19:00:56, -99.5
19:00:56, -70.1
19:00:56, -34.7
19:00:56, -23.8
19:00:56, -36.8
19:00:56, -51.3
19:00:56, -43.4
19:00:56, -15.9
19:00:56, 4.91
19:00:56, -0.668
19:00:56, -20.6
19:00:56, -26.8
19:00:56, -16.3
19:00:56, -11.6
19:00:56, -21.5
19:00:56, -31.5
19:00:56, -34.5
19:00:56, -40.7
19:00:56, -49.9
19:00:56, -44
19:00:56, -20
19:00:56, -5.5
19:00:56, -18
19:00:56, -36.9
19:00:56, -40.4
19:00:56, -38.8
19:00:56, -47.4
19:00:56, -53.2
19:00:56, -38.7
19:00:56, -16.2
19:00:56, -11
19:00:56, -20.4
19:00:56, -24.7
19:00:56, -23
19:00:56, -22.9
19:00:56, -13.3
19:00:56, 12.4
19:00:56, 30.2
19:00:56, 18.4
19:00:56, -8.62
19:00:56, -27.8
19:00:56, -38.4
19:00:56, -47.8
19:00:56, -56.6
19:00:56, -63.4
19:00:56, -62.1
19:00:56, -38.4
19:00:56, 7.99
19:00:56, 43.8
19:00:56, 27.8
19:00:56, -38.8
19:00:56, -103
19:00:56, -110
19:00:56, -65.2
19:00:56, -22.4
19:00:56, -26.5
19:00:56, -58.9
19:00:56, -63
19:00:56, -17.9
19:00:56, 35.7
19:00:56, 47.4
19:00:56, 12.3
19:00:56, -33.6
19:00:56, -54.3
19:00:56, -38.4
19:00:56, -3.53
19:00:56, 12.7
19:00:56, -6.8
19:00:56, -45.2
19:00:56, -55.9
19:00:56, -31.3
19:00:56, -1.4
19:00:56, 4.33
19:00:56, -16.2
19:00:56, -49.5
19:00:56, -87.8
19:00:56, -118
19:00:56, -111
19:00:56, -55.7
19:00:56, 8.45
19:00:56, 32.7
19:00:56, 17.2
19:00:56, -1.07
19:00:56, -3.34
19:00:56, 1.43
19:00:56, 5.5
19:00:56, 7.06
19:00:56, -2.61
19:00:56, -31.9
19:00:56, -74.7
19:00:56, -111
19:00:56, -119
19:00:56, -90
19:00:56, -40.9
19:00:56, -4.48
19:00:56, -3.83
19:00:56, -34.7
19:00:56, -68.3
19:00:56, -79.3
19:00:56, -70.4
19:00:56, -61.2
19:00:56, -58.6
19:00:56, -51.8
19:00:56, -32.4
19:00:56, -7.73
19:00:56, 6.91
19:00:56, 4.02
19:00:56, -9.53
19:00:56, -18.8
19:00:56, -13.2
19:00:56, 3.23
19:00:56, 11.6
19:00:56, -1.31
19:00:56, -20.8
19:00:56, -19.3
19:00:56, 3.63
19:00:56, 19.9
19:00:56, 13.1
19:00:56, -5.24
19:00:56, -14.1
19:00:56, -2.54
19:00:56, 19.3
19:00:56, 26.5
19:00:56, 8.76
19:00:56, -14.7
19:00:56, -19.9
19:00:56, -6.3
19:00:56, 6.43
19:00:56, 2.79
19:00:56, -16
19:00:56, -34.8
19:00:56, -23.4
19:00:56, 33
19:00:56, 101
19:00:56, 101
19:00:56, 15.1
19:00:56, -68
19:00:56, -60.4
19:00:56, 10.1
19:00:56, 44.2
19:00:56, 2.72
19:00:56, -56.5
19:00:56, -70.1
19:00:56, -45.2
19:00:56, -24.8
19:00:56, -19.7
19:00:56, -11.3
19:00:56, 4.82
19:00:56, 13.8
19:00:56, 7.27
19:00:56, -2.03
19:00:56, 7.34
19:00:56, 34.5
19:00:56, 47.9
19:00:56, 23.8
19:00:56, -18.9
19:00:56, -41.9
19:00:56, -34.1
19:00:56, -16
19:00:56, -10
19:00:56, -20.4
19:00:56, -40.1
19:00:56, -60.5
19:00:56, -71.1
19:00:56, -64.5
19:00:56, -44.5
19:00:56, -21.1
19:00:56, 3.53
19:00:56, 28.7
19:00:56, 39.7
19:00:56, 20.2
19:00:56, -16.6
19:00:56, -33.3
19:00:56, -15.6
19:00:56, 8.73
19:00:56, 9.88
19:00:56, -6.47
19:00:56, -20.2
19:00:56, -27.6
19:00:56, -30.4
19:00:56, -22
19:00:56, -1.79
19:00:56, 16.1
19:00:56, 23.3
19:00:56, 27.9
19:00:56, 35.4
19:00:56, 34.4
19:00:56, 13.6
19:00:56, -14.8
19:00:56, -24.9
19:00:56, -15.1
19:00:56, -15.6
19:00:56, -41.6
19:00:56, -65.5
19:00:56, -58.6
19:00:56, -22.9
19:00:56, -2.13
19:00:56, 4.84
19:00:56, 1.07
19:00:56, -2.13
19:00:56, 15.1
19:00:56, 53
19:00:56, 80.9
19:00:56, 76.1
19:00:56, 51.1
19:00:56, 33.7
19:00:56, 34.2
19:00:56, 37.8
19:00:56, 25
19:00:56, 0.364
19:00:56, -8.72
19:00:56, 9.84
19:00:56, 25.1
19:00:56, 2.4
19:00:56, -38
19:00:56, -48.3
19:00:56, -27.1
19:00:56, -10.6
19:00:56, -6.25
19:00:56, 2.61
19:00:56, 7.32
19:00:56, -8.36
19:00:56, -21.2
19:00:56, 1.68
19:00:56, 48.5
19:00:56, 81.1
19:00:56, 81.7
19:00:56, 55.5
19:00:56, 15.6
19:00:56, -17.9
19:00:56, -27.4
19:00:56, -16.6
19:00:56, -5.37
19:00:56, -4.27
19:00:56, -7.11
19:00:56, -9.35
19:00:56, -19.7
19:00:56, -42.9
19:00:56, -61
19:00:56, -50.9
19:00:56, -21.1
19:00:56, -7.23
19:00:56, -24.6
19:00:56, -49.3
19:00:56, -53.1
19:00:56, -30.9
19:00:56, 8.72
19:00:56, 56.1
19:00:56, 92.3
19:00:56, 90.8
19:00:56, 49.6
19:00:56, 12.1
19:00:56, 21.9
19:00:56, 62.2
19:00:56, 75.3
19:00:56, 35.6
19:00:56, -26.8
19:00:56, -68.3
19:00:56, -76.6
19:00:56, -80.8
19:00:56, -67.7
19:00:56, -49.8
19:00:56, -23.5
19:00:56, 9.05
19:00:56, 41.1
19:00:56, 60.3
19:00:56, 53.2
19:00:56, 23.7
19:00:56, 2.17
19:00:56, 17.6
19:00:56, 57.5
19:00:56, 81.1
19:00:56, 74.4
19:00:56, 61.6
19:00:56, 55.3
19:00:56, 37.8
19:00:56, 2.8
19:00:56, -19.2
19:00:56, -5.42
19:00:56, 20.3
19:00:56, 23.5
19:00:56, 9.57
19:00:56, 4.78
19:00:56, 9.88
19:00:56, 7.8
19:00:56, 0.875
19:00:56, 7.56
19:00:56, 26.6
19:00:56, 33
19:00:56, 15.8
19:00:56, -6.07
19:00:56, -18.5
19:00:56, -31.9
19:00:56, -51.9
19:00:56, -62.5
19:00:56, -52.5
19:00:56, -32.2
19:00:56, -12.7
19:00:56, 7.28
19:00:56, 25.7
19:00:56, 29.8
19:00:56, 16.7
19:00:56, 2
19:00:56, -2.27
19:00:56, -2.34
19:00:56, -4.32
19:00:56, 0.193
19:00:56, 13.4
19:00:56, 15.7
19:00:56, -3.85
19:00:56, -22.4
19:00:56, -20.9
19:00:56, -16.4
19:00:56, -23.9
19:00:56, -21.5
19:00:56, 6.5
19:00:56, 33.2
19:00:56, 30.5
19:00:56, 9.71
19:00:56, -7.96
19:00:56, -19.6
19:00:56, -20.5
19:00:56, -0.848
19:00:56, 28.6
19:00:56, 27.1
19:00:56, -0.937
19:00:56, -21.8
19:00:56, -13.8
19:00:56, 7.29
19:00:56, 11.7
19:00:56, -9.55
19:00:56, -35.4
19:00:56, -35.9
19:00:56, -8.4
19:00:56, 19.5
19:00:56, 30.9
19:00:56, 38.8
19:00:56, 53.3
19:00:56, 56.9
19:00:56, 31.3
19:00:56, -12.8
19:00:56, -44.8
19:00:56, -47.1
19:00:56, -31.6
19:00:56, -22.6
19:00:56, -28.9
19:00:56, -41.1
19:00:56, -45.8
19:00:56, -29.8
19:00:56, 15.9
19:00:56, 75.6
19:00:56, 110
19:00:56, 102
19:00:56, 81.2
19:00:56, 78.9
19:00:56, 89.1
19:00:56, 92
19:00:56, 89.1
19:00:56, 87.3
19:00:56, 82.7
19:00:56, 72.6
19:00:56, 58.2
19:00:56, 34.5
19:00:56, 6.1
19:00:56, -1.18
19:00:56, 24.5
19:00:56, 52.1
19:00:56, 47.8
19:00:56, 19.8
19:00:56, -5.2
19:00:56, -20.2
19:00:56, -26.4
19:00:56, -18.7
19:00:56, 1.01
19:00:56, 18.3
19:00:56, 23.1
19:00:56, 17.3
19:00:56, 5.3
19:00:56, -10.2
19:00:56, -23.4
19:00:56, -26.6
19:00:56, -16.4
19:00:56, 0.745
19:00:56, 9.62
19:00:56, -3.17
19:00:56, -31.9
19:00:56, -49.5
19:00:56, -29.4
19:00:56, 5.43
19:00:56, 29.2
19:00:56, 32.2
19:00:56, 30.6
19:00:56, 31.7
19:00:56, 20.9
19:00:56, -9.31
19:00:56, -36.7
19:00:56, -30.6
19:00:56, 9.29
19:00:56, 44.5
19:00:56, 36.6
19:00:56, -8.51
19:00:56, -46.1
19:00:56, -41.5
19:00:56, -5.78
19:00:56, 22.7
19:00:56, 24.6
19:00:56, 12.5
19:00:56, 3.49
19:00:56, 5.8
19:00:56, 26.2
19:00:56, 58.8
19:00:56, 75.1
19:00:56, 59.4
19:00:56, 40
19:00:56, 49
19:00:56, 68.7
19:00:56, 58.9
19:00:56, 22.7
19:00:56, 2.19
19:00:56, 14.3
19:00:56, 28.7
19:00:56, 18.2
19:00:56, -1.53
19:00:56, -7.06
19:00:56, -7.69
19:00:56, -21.3
19:00:56, -36.2
19:00:56, -29.8
19:00:56, -9.22
19:00:56, -5.1
19:00:56, -28.4
19:00:56, -52.9
19:00:56, -48.4
19:00:56, -16.1
19:00:56, 19.6
19:00:56, 35.8
19:00:56, 21
19:00:56, -18.7
19:00:56, -57.3
19:00:56, -65.5
19:00:56, -38.3
19:00:56, -1.16
19:00:56, 11.7
19:00:56, -6.96
19:00:56, -28.1
19:00:56, -21.4
19:00:56, 3.4
19:00:56, 9.35
19:00:56, -12.7
19:00:56, -24.7
19:00:56, 6.02
19:00:57, 50.5
19:00:57, 50
19:00:57, -4.16
19:00:57, -48.1
19:00:57, -29.2
19:00:57, 28.9
19:00:57, 64.4
19:00:57, 49.6
19:00:57, 6.89
19:00:57, -28.8
19:00:57, -40.6
19:00:57, -28.1
19:00:57, 0.992
19:00:57, 27.2
19:00:57, 29
19:00:57, 9.14
19:00:57, -8.48
19:00:57, -10.4
19:00:57, -1.95
19:00:57, 9.87
19:00:57, 19.3
19:00:57, 17.5
19:00:57, 2.03
19:00:57, -19.5
19:00:57, -35.2
19:00:57, -31.1
19:00:57, -5.92
19:00:57, 11.9
19:00:57, -3.31
19:00:57, -29.9
19:00:57, -31.2
19:00:57, -16.2
19:00:57, -21.2
19:00:57, -49.5
19:00:57, -70.3
19:00:57, -65.6
19:00:57, -45.8
19:00:57, -25
19:00:57, -8.8
19:00:57, -1.72
19:00:57, -7.21
19:00:57, -17.2
19:00:57, -14.2
19:00:57, 6.91
19:00:57, 24
19:00:57, 12.3
19:00:57, -15.7
19:00:57, -19.1
19:00:57, 17.3
19:00:57, 58.3
19:00:57, 59.7
19:00:57, 22.3
19:00:57, -19.3
19:00:57, -49.9
19:00:57, -75.6
19:00:57, -80.5
19:00:57, -39.2
19:00:57, 24.8
19:00:57, 47.8
19:00:57, 7.11
19:00:57, -47.3
19:00:57, -56.6
19:00:57, -16.3
19:00:57, 34
19:00:57, 54
19:00:57, 42.4
19:00:57, 18.3
19:00:57, 6.08
19:00:57, 6.98
19:00:57, 7.16
19:00:57, -0.764
19:00:57, -12.6
19:00:57, -15.6
19:00:57, 6.55
19:00:57, 54.4
19:00:57, 100
19:00:57, 114
19:00:57, 91
19:00:57, 54.3
19:00:57, 33.3
19:00:57, 43
19:00:57, 64.4
19:00:57, 57.8
19:00:57, 10.1
19:00:57, -44.2
19:00:57, -67
19:00:57, -67
19:00:57, -76
19:00:57, -94.4
19:00:57, -96
19:00:57, -69.3
19:00:57, -26
19:00:57, 13.9
19:00:57, 31.4
19:00:57, 22.7
19:00:57, 6.72
19:00:57, 1.91
19:00:57, 1.38
19:00:57, -8.52
19:00:57, -18.2
19:00:57, -8.73
19:00:57, 11.5
19:00:57, 10.6
19:00:57, -22.7
19:00:57, -58.1
19:00:57, -56.3
19:00:57, -14.8
19:00:57, 26
19:00:57, 27.6
19:00:57, -2.35
19:00:57, -23
19:00:57, -15.3
19:00:57, 1.57
19:00:57, 9.01
19:00:57, 12.1
19:00:57, 18.2
19:00:57, 23.6
19:00:57, 27.2
19:00:57, 34
19:00:57, 43.1
19:00:57, 51.5
19:00:57, 57.9
19:00:57, 52.3
19:00:57, 25
19:00:57, -8.13
19:00:57, -16.3
19:00:57, 5.15
19:00:57, 26.3
19:00:57, 16.7
19:00:57, 0.7
19:00:57, 4.06
19:00:57, 30.2
19:00:57, 50.3
19:00:57, 46.8
19:00:57, 35.3
19:00:57, 37.1
19:00:57, 54.5
19:00:57, 72.2
19:00:57, 70.8
19:00:57, 44.6
19:00:57, 9.62
19:00:57, -10.5
19:00:57, -5.77
19:00:57, 10.3
19:00:57, 17.1
19:00:57, 12.7
19:00:57, 7.29
19:00:57, 3.1
19:00:57, -1.18
19:00:57, -2.24
19:00:57, -0.946
19:00:57, -1.86
19:00:57, -2.13
19:00:57, 7.27
19:00:57, 32
19:00:57, 66.6
19:00:57, 93.1
19:00:57, 96.3
19:00:57, 83.1
19:00:57, 72.6
19:00:57, 69.9
19:00:57, 64.2
19:00:57, 50.4
19:00:57, 37.5
19:00:57, 33.1
19:00:57, 26.7
19:00:57, -3
19:00:57, -53.7
19:00:57, -86.2
19:00:57, -68.8
19:00:57, -21.2
19:00:57, 16.1
19:00:57, 34.9
19:00:57, 52
19:00:57, 69.9
19:00:57, 71.3
19:00:57, 46.2
19:00:57, 13.5
19:00:57, 7.82
19:00:57, 34.2
19:00:57, 49.5
19:00:57, 16.8
19:00:57, -37.8
19:00:57, -59.5
19:00:57, -37.6
19:00:57, -7.24
19:00:57, 7.47
19:00:57, 15.7
19:00:57, 31.3
19:00:57, 44.4
19:00:57, 33.8
19:00:57, 4.79
19:00:57, -10
19:00:57, 8.01
19:00:57, 26.6
19:00:57, 19.5
19:00:57, -1.45
19:00:57, -16.9
19:00:57, -25.2
19:00:57, -22.3
19:00:57, 5.29
19:00:57, 53.5
19:00:57, 91.8
19:00:57, 93.7
19:00:57, 62.2
19:00:57, 23.7
19:00:57, 4.77
19:00:57, 7.59
19:00:57, 7.56
19:00:57, -13.2
19:00:57, -39.2
19:00:57, -41.3
19:00:57, -15.4
19:00:57, 10.6
19:00:57, 13.5
19:00:57, 5.37
19:00:57, 9.6
19:00:57, 26.4
19:00:57, 42.5
19:00:57, 52.3
19:00:57, 52
19:00:57, 33.6
19:00:57, -3.27
19:00:57, -41.5
19:00:57, -57.5
19:00:57, -43.8
19:00:57, -17.5
19:00:57, -1.94
19:00:57, -0.713
19:00:57, 1.96
19:00:57, 13.2
19:00:57, 18.1
19:00:57, 2.71
19:00:57, -22.8
19:00:57, -40.2
19:00:57, -48.6
19:00:57, -54.6
19:00:57, -50.7
19:00:57, -30.8
19:00:57, -11.4
19:00:57, -6.98
19:00:57, -2.03
19:00:57, 23
19:00:57, 52.6
19:00:57, 55.4
19:00:57, 30.5
19:00:57, 4.44
19:00:57, -7.91
19:00:57, -13.8
19:00:57, -21.1
19:00:57, -27.7
19:00:57, -30.7
19:00:57, -28.4
19:00:57, -13.2
19:00:57, 22.1
19:00:57, 65.7
19:00:57, 87.6
19:00:57, 72.6
19:00:57, 33.8
19:00:57, 0.675
19:00:57, -8.74
19:00:57, -5.04
19:00:57, -11.2
19:00:57, -25.9
19:00:57, -23.6
19:00:57, 3.52
19:00:57, 33.9
19:00:57, 55.8
19:00:57, 81.2
19:00:57, 107
19:00:57, 103
19:00:57, 60.3
19:00:57, 12.2
19:00:57, -8.94
19:00:57, -8.71
19:00:57, -2.27
19:00:57, 8.06
19:00:57, 11.9
19:00:57, -9.32
19:00:57, -43.2
19:00:57, -53.4
19:00:57, -36
19:00:57, -18.9
19:00:57, -8.39
19:00:57, 6.41
19:00:57, 8.18
19:00:57, -25.5
19:00:57, -67.2
19:00:57, -63.9
19:00:57, -13.8
19:00:57, 24.8
19:00:57, 10.2
19:00:57, -28
19:00:57, -36.9
19:00:57, -14.6
19:00:57, -2.98
19:00:57, -22.7
19:00:57, -50.6
19:00:57, -55.5
19:00:57, -31.4
19:00:57, 1.88
19:00:57, 19.1
19:00:57, 9.28
19:00:57, -16.1
19:00:57, -30.7
19:00:57, -15.9
19:00:57, 13.4
19:00:57, 20.2
19:00:57, -6.25
19:00:57, -36.6
19:00:57, -49.3
19:00:57, -55.2
19:00:57, -62.2
19:00:57, -54.8
19:00:57, -23.9
19:00:57, 10.2
19:00:57, 20.1
19:00:57, 3.34
19:00:57, -13.8
19:00:57, -5.68
19:00:57, 27.2
19:00:57, 49.7
19:00:57, 37.1
19:00:57, -3.13
19:00:57, -26.9
19:00:57, -1.28
19:00:57, 50
19:00:57, 71.4
19:00:57, 44.8
19:00:57, 10.4
19:00:57, 7.4
19:00:57, 17.4
19:00:57, -1.07
19:00:57, -41.6
19:00:57, -59
19:00:57, -39.3
19:00:57, -15.4
19:00:57, -12.8
19:00:57, -20.4
19:00:57, -21.7
19:00:57, -19.6
19:00:57, -19.9
19:00:57, -15.2
19:00:57, 3.65
19:00:57, 28
19:00:57, 32.7
19:00:57, 5.83
19:00:57, -29.4
19:00:57, -42.6
19:00:57, -35.1
19:00:57, -29.6
19:00:57, -35.9
19:00:57, -45.8
19:00:57, -48.2
19:00:57, -37
19:00:57, -15.6
19:00:57, 0.916
19:00:57, 1.31
19:00:57, -3.36
19:00:57, 6.64
19:00:57, 29.2
19:00:57, 38.1
19:00:57, 12.9
19:00:57, -33.9
19:00:57, -67.5
19:00:57, -70.2
19:00:57, -54.7
19:00:57, -34.8
19:00:57, -9.58
19:00:57, 16.4
19:00:57, 25
19:00:57, 7.8
19:00:57, -19.6
19:00:57, -34.4
19:00:57, -28.8
19:00:57, -17.6
19:00:57, -22.9
19:00:57, -43.4
19:00:57, -51.6
19:00:57, -35.8
19:00:57, -20.7
19:00:57, -27.8
19:00:57, -44.3
19:00:57, -51.1
19:00:57, -46.9
19:00:57, -41.5
19:00:57, -28.5
19:00:57, -12.7
19:00:57, -10.3
19:00:57, -24.1
19:00:57, -36
19:00:57, -30.1
19:00:57, -9.59
19:00:57, 13.6
19:00:57, 31.9
19:00:57, 39.5
19:00:57, 29.5
19:00:57, 4.31
19:00:57, -21.8
19:00:57, -38.8
19:00:57, -49.6
19:00:57, -53.8
19:00:57, -38.7
19:00:57, -3.49
19:00:57, 22.1
19:00:57, 7.26
19:00:57, -33.8
19:00:57, -54.8
19:00:57, -41.6
