Time, Value
19:01:02, -20
19:01:02, 11
19:01:02, 59
19:01:02, 116
19:01:02, 139
19:01:02, 98
19:01:02, 10
19:01:02, -20
19:01:02, -23
19:01:02, -19
19:01:02, 21
19:01:02, 81
19:01:02, 118
19:01:02, 84
19:01:02, 42
19:01:02, 35
19:01:02, 21
19:01:02, 96
19:01:02, 156
19:01:02, 84
19:01:02, 20
19:01:02, -9
19:01:02, -24
19:01:02, -38
19:01:02, -61
19:01:02, -65
19:01:02, -12
19:01:02, 66
19:01:02, 100
19:01:02, 89
19:01:02, 96
19:01:02, 132
19:01:02, 151
19:01:02, 144
19:01:02, 116
19:01:02, 64
19:01:02, 25
19:01:02, -10
19:01:02, -33
19:01:02, -25
19:01:02, -23
19:01:02, -7
19:01:02, 17
19:01:02, 34
19:01:02, 54
19:01:02, 65
19:01:02, 43
19:01:02, 36
19:01:02, 84
19:01:02, 124
19:01:02, 121
19:01:02, 134
19:01:02, 155
19:01:02, 124
19:01:02, 87
19:01:02, 90
19:01:02, 118
19:01:02, 80
19:01:02, -25
19:01:02, -74
19:01:02, -43
19:01:02, 6
19:01:02, 24
19:01:02, 21
19:01:02, -34
19:01:02, -94
19:01:02, -97
19:01:02, -22
19:01:02, 58
19:01:02, 83
19:01:02, 56
19:01:02, 19
19:01:02, -33
19:01:02, -83
19:01:02, -73
19:01:02, -29
19:01:02, -28
19:01:02, -61
19:01:02, -39
19:01:02, 19
19:01:02, 55
19:01:02, 33
19:01:02, 25
19:01:02, 96
19:01:02, 172
19:01:02, 196
19:01:02, 139
19:01:02, 34
19:01:02, -68
19:01:02, -83
19:01:02, -13
19:01:02, 11
19:01:02, -3
19:01:02, 5
19:01:02, 38
19:01:02, 106
19:01:02, 114
19:01:02, 102
19:01:02, 136
19:01:02, 209
19:01:02, 224
19:01:02, 114
19:01:02, -39
19:01:02, -106
19:01:02, -78
19:01:02, -35
19:01:02, 24
19:01:02, 44
19:01:02, 19
19:01:02, 16
19:01:02, 50
19:01:02, 49
19:01:02, 58
19:01:02, 98
19:01:02, 108
19:01:02, 97
19:01:02, 80
19:01:02, 20
19:01:02, -27
19:01:02, -14
19:01:02, 11
19:01:02, -5
19:01:02, -46
19:01:02, -83
19:01:02, -104
19:01:02, -72
19:01:02, -21
19:01:02, 11
19:01:02, 44
19:01:02, 57
19:01:02, 64
19:01:02, 67
19:01:02, 70
19:01:02, 123
19:01:02, 133
19:01:02, 48
19:01:02, -23
19:01:02, -59
19:01:02, -20
19:01:02, 48
19:01:02, 104
19:01:02, 114
19:01:02, 130
19:01:02, 160
19:01:02, 103
19:01:02, 41
19:01:02, 2
19:01:02, -21
19:01:02, -21
19:01:02, -27
19:01:02, -40
19:01:02, -41
19:01:02, -9
19:01:02, 24
19:01:02, 18
19:01:02, 1
19:01:02, 25
19:01:02, 103
19:01:02, 163
19:01:02, 108
19:01:02, 48
19:01:02, 69
19:01:02, 100
19:01:02, 88
19:01:02, 61
19:01:02, 44
19:01:02, 91
19:01:02, 154
19:01:02, 148
19:01:02, 91
19:01:02, 10
19:01:02, -43
19:01:02, -66
19:01:02, -68
19:01:02, -39
19:01:02, -1
19:01:02, 32
19:01:02, 22
19:01:02, 1
19:01:02, 26
19:01:02, 107
19:01:02, 120
19:01:02, 76
19:01:02, 43
19:01:02, 37
19:01:02, 67
19:01:02, 98
19:01:02, 100
19:01:02, 114
19:01:02, 88
19:01:02, 27
19:01:02, -2
19:01:02, -19
19:01:02, -22
19:01:02, 8
19:01:02, 3
19:01:02, -77
19:01:02, -139
19:01:02, -101
19:01:02, 18
19:01:02, 112
19:01:02, 81
19:01:02, -38
19:01:02, -49
19:01:02, 32
19:01:02, 88
19:01:02, 99
19:01:02, 68
19:01:02, 6
19:01:02, -28
19:01:02, -24
19:01:02, 19
19:01:02, 70
19:01:02, 92
19:01:02, 103
19:01:02, 140
19:01:02, 170
19:01:02, 163
19:01:02, 137
19:01:02, 114
19:01:02, 90
19:01:02, 86
19:01:02, 75
19:01:02, 53
19:01:02, 24
19:01:02, -8
19:01:02, -20
19:01:02, -11
19:01:02, -6
19:01:02, 2
19:01:02, 25
19:01:02, 51
19:01:02, 53
19:01:02, 32
19:01:02, 24
19:01:02, 49
19:01:02, 114
19:01:02, 107
19:01:02, 33
19:01:02, -25
19:01:02, -67
19:01:02, -93
19:01:02, -84
19:01:02, -42
19:01:02, -5
19:01:02, -2
19:01:02, -13
19:01:02, -6
19:01:02, 28
19:01:02, 75
19:01:02, 96
19:01:02, 136
19:01:02, 194
19:01:02, 153
19:01:02, 24
19:01:02, -87
19:01:02, -93
19:01:02, -36
19:01:02, -24
19:01:02, -37
19:01:02, -65
19:01:02, -74
19:01:02, -26
19:01:02, 27
19:01:02, 35
19:01:02, 27
19:01:02, 36
19:01:02, 60
19:01:02, 67
19:01:02, 18
19:01:02, 5
19:01:02, 37
19:01:02, 37
19:01:02, 11
19:01:02, 4
19:01:02, -10
19:01:02, -13
19:01:02, 32
19:01:02, 74
19:01:02, 96
19:01:02, 102
19:01:02, 83
19:01:02, 37
19:01:03, 53
19:01:03, 130
19:01:03, 150
19:01:03, 103
19:01:03, 81
19:01:03, 55
19:01:03, 19
19:01:03, -19
19:01:03, -35
19:01:03, -17
19:01:03, -20
19:01:03, -33
19:01:03, 5
19:01:03, 58
19:01:03, 118
19:01:03, 135
19:01:03, 73
19:01:03, 21
19:01:03, -4
19:01:03, -7
19:01:03, 4
19:01:03, -12
19:01:03, -61
19:01:03, -82
19:01:03, -7
19:01:03, 59
19:01:03, 100
19:01:03, 109
19:01:03, 93
19:01:03, 84
19:01:03, 116
19:01:03, 164
19:01:03, 156
19:01:03, 69
19:01:03, -2
19:01:03, -18
19:01:03, 2
19:01:03, 43
19:01:03, 51
19:01:03, 39
19:01:03, 52
19:01:03, 69
19:01:03, 80
19:01:03, 54
19:01:03, 3
19:01:03, -7
19:01:03, 18
19:01:03, 82
19:01:03, 129
19:01:03, 146
19:01:03, 120
19:01:03, 34
19:01:03, -22
19:01:03, -28
19:01:03, -9
19:01:03, 33
19:01:03, 98
19:01:03, 104
19:01:03, 37
19:01:03, -37
19:01:03, -35
19:01:03, -2
19:01:03, 8
19:01:03, 9
19:01:03, 2
19:01:03, -13
19:01:03, -17
19:01:03, 7
19:01:03, 24
19:01:03, 28
19:01:03, 36
19:01:03, 38
19:01:03, 45
19:01:03, 53
19:01:03, 50
19:01:03, 76
19:01:03, 104
19:01:03, 101
19:01:03, 49
19:01:03, -1
19:01:03, 9
19:01:03, 55
19:01:03, 85
19:01:03, 107
19:01:03, 122
19:01:03, 81
19:01:03, -10
19:01:03, -22
19:01:03, 33
19:01:03, 55
19:01:03, 35
19:01:03, 3
19:01:03, 21
19:01:03, 70
19:01:03, 80
19:01:03, 44
19:01:03, 10
19:01:03, 11
19:01:03, 55
19:01:03, 92
19:01:03, 117
19:01:03, 116
19:01:03, 66
19:01:03, 19
19:01:03, 32
19:01:03, 64
19:01:03, 50
19:01:03, 42
19:01:03, 59
19:01:03, 41
19:01:03, 38
19:01:03, 66
19:01:03, 64
19:01:03, 44
19:01:03, 42
19:01:03, 20
19:01:03, 0
19:01:03, -3
19:01:03, -26
19:01:03, -57
19:01:03, -68
19:01:03, -65
19:01:03, -50
19:01:03, -27
19:01:03, -6
19:01:03, 34
19:01:03, 71
19:01:03, 82
19:01:03, 65
19:01:03, 59
19:01:03, 89
19:01:03, 112
19:01:03, 89
19:01:03, 53
19:01:03, 25
19:01:03, 9
19:01:03, 3
19:01:03, -41
19:01:03, -97
19:01:03, -125
19:01:03, -93
19:01:03, -43
19:01:03, -52
19:01:03, -41
19:01:03, -12
19:01:03, -42
19:01:03, -60
19:01:03, -21
19:01:03, 16
19:01:03, 22
19:01:03, 25
19:01:03, 10
19:01:03, -17
19:01:03, -19
19:01:03, -7
19:01:03, 22
19:01:03, 54
19:01:03, 96
19:01:03, 90
19:01:03, 8
19:01:03, -33
19:01:03, 17
19:01:03, 67
19:01:03, 44
19:01:03, -19
19:01:03, -36
19:01:03, -2
19:01:03, 0
19:01:03, -8
19:01:03, 2
19:01:03, 28
19:01:03, 71
19:01:03, 84
19:01:03, 48
19:01:03, 41
19:01:03, 84
19:01:03, 100
19:01:03, 120
19:01:03, 86
19:01:03, 25
19:01:03, 9
19:01:03, 37
19:01:03, 84
19:01:03, 123
19:01:03, 132
19:01:03, 134
19:01:03, 101
19:01:03, 16
19:01:03, -7
19:01:03, 12
19:01:03, 16
19:01:03, 41
19:01:03, 69
19:01:03, 50
19:01:03, 2
19:01:03, -13
19:01:03, 0
19:01:03, 2
19:01:03, -13
19:01:03, -10
19:01:03, 7
19:01:03, 1
19:01:03, 2
19:01:03, 18
19:01:03, 23
19:01:03, 27
19:01:03, 45
19:01:03, 81
19:01:03, 118
19:01:03, 122
19:01:03, 87
19:01:03, 59
19:01:03, 85
19:01:03, 120
19:01:03, 106
19:01:03, 54
19:01:03, 33
19:01:03, 34
19:01:03, 50
19:01:03, 76
19:01:03, 81
19:01:03, 66
19:01:03, 40
19:01:03, 24
19:01:03, 32
19:01:03, 96
19:01:03, 156
19:01:03, 98
19:01:03, 41
19:01:03, 76
19:01:03, 134
19:01:03, 135
19:01:03, 91
19:01:03, 56
19:01:03, 61
19:01:03, 73
19:01:03, 80
19:01:03, 91
19:01:03, 112
19:01:03, 100
19:01:03, 114
19:01:03, 146
19:01:03, 157
19:01:03, 102
19:01:03, 54
19:01:03, 71
19:01:03, 115
19:01:03, 114
19:01:03, 82
19:01:03, 39
19:01:03, 40
19:01:03, 74
19:01:03, 115
19:01:03, 131
19:01:03, 147
19:01:03, 105
19:01:03, 72
19:01:03, 75
19:01:03, 90
19:01:03, 96
19:01:03, 99
19:01:03, 117
19:01:03, 115
19:01:03, 93
19:01:03, 105
19:01:03, 99
19:01:03, 75
19:01:03, 65
19:01:03, 83
19:01:03, 108
19:01:03, 83
19:01:03, 36
19:01:03, 17
19:01:03, 34
19:01:03, 70
19:01:03, 77
19:01:03, 72
19:01:03, 80
19:01:03, 70
19:01:03, 50
19:01:03, 68
19:01:03, 117
19:01:03, 138
19:01:03, 120
19:01:03, 67
19:01:03, -29
19:01:03, -65
19:01:03, -29
19:01:03, 18
19:01:03, 45
19:01:03, 57
19:01:03, 71
19:01:03, 42
19:01:03, -4
19:01:03, 3
19:01:03, 38
19:01:03, 54
19:01:03, 45
19:01:03, 23
19:01:03, -10
19:01:03, -17
19:01:03, 22
19:01:03, 2
19:01:03, -52
19:01:03, -52
19:01:03, -25
19:01:03, -13
19:01:03, 7
19:01:03, 40
19:01:03, 27
19:01:03, -10
19:01:03, -37
19:01:03, -44
19:01:03, -52
19:01:03, -45
19:01:03, -21
19:01:03, 22
19:01:03, 90
19:01:03, 86
19:01:03, 20
19:01:03, -2
19:01:03, 35
19:01:03, 93
19:01:03, 85
19:01:03, 24
19:01:03, -24
19:01:03, -51
19:01:03, -49
19:01:03, -22
19:01:03, 38
19:01:03, 41
19:01:03, 48
19:01:03, 52
19:01:03, 59
19:01:03, 96
19:01:03, 113
19:01:03, 89
19:01:03, 36
19:01:03, 1
19:01:03, -8
19:01:03, -21
19:01:03, -25
19:01:03, 26
19:01:03, 105
19:01:03, 102
19:01:03, 66
19:01:03, 55
19:01:03, 83
19:01:03, 118
19:01:03, 144
19:01:03, 161
19:01:03, 155
19:01:03, 104
19:01:03, 48
19:01:03, 51
19:01:03, 81
19:01:03, 112
19:01:03, 106
19:01:03, 53
19:01:03, 45
19:01:03, 80
19:01:03, 97
19:01:03, 85
19:01:03, 49
19:01:03, 17
19:01:03, 12
19:01:03, 64
19:01:03, 116
19:01:03, 76
19:01:03, 21
19:01:03, 6
19:01:03, 4
19:01:03, 4
19:01:03, 4
19:01:03, 25
19:01:03, 41
19:01:03, 65
19:01:03, 86
19:01:03, 88
19:01:03, 93
19:01:03, 70
19:01:03, 41
19:01:03, 35
19:01:03, 49
19:01:03, 66
19:01:03, 61
19:01:03, 36
19:01:03, 37
19:01:03, 102
19:01:03, 162
19:01:03, 162
19:01:03, 93
19:01:03, 21
19:01:03, 9
19:01:03, 38
19:01:03, 48
19:01:03, 71
19:01:03, 97
19:01:03, 87
19:01:03, 20
19:01:03, -41
19:01:03, -28
19:01:03, 25
19:01:03, 57
19:01:03, 57
19:01:03, 51
19:01:03, 21
19:01:03, -1
19:01:03, -11
19:01:03, -11
19:01:03, 33
19:01:03, 74
19:01:03, 84
19:01:03, 104
19:01:03, 90
19:01:03, 54
19:01:03, 22
19:01:03, 9
19:01:03, 19
19:01:03, 42
19:01:03, 58
19:01:03, 53
19:01:03, 24
19:01:03, -8
19:01:03, 5
19:01:03, 37
19:01:03, 59
19:01:03, 91
19:01:03, 100
19:01:03, 97
19:01:03, 67
19:01:03, 64
19:01:03, 72
19:01:03, 39
19:01:03, 22
19:01:03, 39
19:01:03, 105
19:01:03, 109
19:01:03, 13
19:01:03, -42
19:01:03, -27
19:01:03, 25
19:01:03, 76
19:01:03, 98
19:01:03, 48
19:01:03, -24
19:01:03, -23
19:01:03, -10
19:01:03, -26
19:01:03, -26
19:01:03, -2
19:01:03, 43
19:01:03, 49
19:01:03, -26
19:01:03, -91
19:01:03, -54
19:01:03, 32
19:01:03, 68
19:01:03, 92
19:01:03, 84
19:01:03, 39
19:01:03, 17
19:01:03, 34
19:01:03, 65
19:01:03, 68
19:01:03, -18
19:01:03, 7
19:01:03, 193
19:01:03, 240
19:01:03, 129
19:01:03, -1
19:01:03, -29
19:01:03, 56
19:01:03, 149
19:01:03, 109
19:01:03, 17
19:01:03, -13
19:01:03, 51
19:01:03, 144
19:01:03, 173
19:01:03, 153
19:01:03, 155
19:01:03, 154
19:01:03, 136
19:01:03, 102
19:01:03, 55
19:01:03, 54
19:01:03, 61
19:01:03, 23
19:01:03, -55
19:01:03, -121
19:01:03, -85
19:01:03, 43
19:01:03, 121
19:01:03, 65
19:01:03, -9
19:01:03, -26
19:01:03, 18
19:01:03, 54
19:01:03, 128
19:01:03, 135
19:01:03, 28
19:01:03, -58
19:01:03, -21
19:01:03, 81
19:01:03, 138
19:01:03, 144
19:01:03, 102
19:01:03, 60
19:01:03, 48
19:01:03, 55
19:01:03, 103
19:01:03, 136
19:01:03, 115
19:01:03, 49
19:01:03, -2
19:01:03, -6
19:01:03, 9
19:01:04, 23
19:01:04, 34
19:01:04, 51
19:01:04, 48
19:01:04, 49
19:01:04, 91
19:01:04, 124
19:01:04, 130
19:01:04, 122
19:01:04, 106
19:01:04, 81
19:01:04, 51
19:01:04, 58
19:01:04, 28
19:01:04, -39
19:01:04, -50
19:01:04, 4
19:01:04, 52
19:01:04, 91
19:01:04, 102
19:01:04, 66
19:01:04, 39
19:01:04, 28
19:01:04, 13
19:01:04, 12
19:01:04, 24
19:01:04, 61
19:01:04, 68
19:01:04, 20
19:01:04, -14
19:01:04, -12
19:01:04, 16
19:01:04, 60
19:01:04, 115
19:01:04, 140
19:01:04, 152
19:01:04, 167
19:01:04, 184
19:01:04, 168
19:01:04, 154
19:01:04, 103
19:01:04, -3
19:01:04, -69
19:01:04, -24
19:01:04, 35
19:01:04, -5
19:01:04, -81
19:01:04, -81
19:01:04, -28
19:01:04, -5
19:01:04, 22
19:01:04, 73
19:01:04, 91
19:01:04, 96
19:01:04, 92
19:01:04, 76
19:01:04, 82
19:01:04, 76
19:01:04, 54
19:01:04, 28
19:01:04, -2
19:01:04, -22
19:01:04, -37
19:01:04, -72
19:01:04, -84
19:01:04, -44
19:01:04, 4
19:01:04, -20
19:01:04, -108
19:01:04, -114
19:01:04, -14
19:01:04, 36
19:01:04, 23
19:01:04, 29
19:01:04, 35
19:01:04, 28
19:01:04, 8
19:01:04, -3
19:01:04, -3
19:01:04, 10
19:01:04, -4
19:01:04, 16
19:01:04, 38
19:01:04, 9
19:01:04, -2
19:01:04, 18
19:01:04, 40
19:01:04, 66
19:01:04, 86
19:01:04, 98
19:01:04, 82
19:01:04, 73
19:01:04, 76
19:01:04, 59
19:01:04, 67
19:01:04, 77
19:01:04, 27
19:01:04, -71
19:01:04, -136
19:01:04, -110
19:01:04, -68
19:01:04, -36
19:01:04, -33
19:01:04, -36
19:01:04, -14
19:01:04, 17
19:01:04, 38
19:01:04, 64
19:01:04, 88
19:01:04, 88
19:01:04, 91
19:01:04, 89
19:01:04, 60
19:01:04, 21
19:01:04, -23
19:01:04, -2
19:01:04, 39
19:01:04, 65
19:01:04, 66
19:01:04, 66
19:01:04, 55
19:01:04, 1
19:01:04, -37
19:01:04, -30
19:01:04, -33
19:01:04, -58
19:01:04, -91
19:01:04, -124
19:01:04, -129
19:01:04, -90
19:01:04, -43
19:01:04, 39
19:01:04, 112
19:01:04, 88
19:01:04, 35
19:01:04, 28
19:01:04, 53
19:01:04, 45
19:01:04, 35
19:01:04, 53
19:01:04, 66
19:01:04, 10
19:01:04, -27
19:01:04, -24
19:01:04, 8
19:01:04, 52
19:01:04, 68
19:01:04, 27
19:01:04, -43
19:01:04, -110
19:01:04, -109
19:01:04, -65
19:01:04, -1
19:01:04, -1
19:01:04, -57
19:01:04, -55
19:01:04, 27
19:01:04, 92
19:01:04, 64
19:01:04, 22
19:01:04, 18
19:01:04, 49
19:01:04, 16
19:01:04, -23
19:01:04, -22
19:01:04, -12
19:01:04, 16
19:01:04, 35
19:01:04, 50
19:01:04, 71
19:01:04, 69
19:01:04, 53
19:01:04, 29
19:01:04, 5
19:01:04, 33
19:01:04, 89
19:01:04, 117
19:01:04, 76
19:01:04, 34
19:01:04, 35
19:01:04, 58
19:01:04, 104
19:01:04, 130
19:01:04, 112
19:01:04, 68
19:01:04, 38
19:01:04, 53
19:01:04, 114
19:01:04, 138
19:01:04, 80
19:01:04, 13
19:01:04, 8
19:01:04, 40
19:01:04, 49
19:01:04, 60
19:01:04, 84
19:01:04, 88
19:01:04, 99
19:01:04, 74
19:01:04, 42
19:01:04, 66
19:01:04, 72
19:01:04, 51
19:01:04, 13
19:01:04, 10
19:01:04, 23
19:01:04, 36
19:01:04, -4
19:01:04, -50
19:01:04, -26
19:01:04, 21
19:01:04, 55
19:01:04, 69
19:01:04, 50
19:01:04, 72
19:01:04, 88
19:01:04, 37
19:01:04, -18
19:01:04, -11
19:01:04, 33
19:01:04, 82
19:01:04, 121
19:01:04, 150
19:01:04, 121
19:01:04, 81
19:01:04, 99
19:01:04, 128
19:01:04, 87
19:01:04, 37
19:01:04, 20
19:01:04, 12
19:01:04, -12
19:01:04, -9
19:01:04, 5
19:01:04, 28
19:01:04, 54
19:01:04, 65
19:01:04, 109
19:01:04, 151
19:01:04, 119
19:01:04, 29
19:01:04, -24
19:01:04, 5
19:01:04, 75
19:01:04, 53
19:01:04, 20
19:01:04, 51
19:01:04, 105
19:01:04, 121
19:01:04, 122
19:01:04, 129
19:01:04, 91
19:01:04, 64
19:01:04, 81
19:01:04, 92
19:01:04, 64
19:01:04, -17
19:01:04, -56
19:01:04, -35
19:01:04, -24
19:01:04, -28
19:01:04, 10
19:01:04, 48
19:01:04, 12
19:01:04, -18
19:01:04, -12
19:01:04, 4
19:01:04, 22
19:01:04, 28
19:01:04, 57
19:01:04, 69
19:01:04, 43
19:01:04, 38
19:01:04, 37
19:01:04, -5
19:01:04, -50
19:01:04, -50
19:01:04, -20
19:01:04, 26
19:01:04, 26
19:01:04, 6
19:01:04, 16
19:01:04, 51
19:01:04, 68
19:01:04, 42
19:01:04, 39
19:01:04, 38
19:01:04, 33
19:01:04, 39
19:01:04, 57
19:01:04, 44
19:01:04, -7
19:01:04, -40
19:01:04, -11
19:01:04, 28
19:01:04, 28
19:01:04, -3
19:01:04, 16
19:01:04, 105
19:01:04, 87
19:01:04, 4
19:01:04, -20
19:01:04, 3
19:01:04, 19
19:01:04, 18
19:01:04, 27
19:01:04, 54
19:01:04, 49
19:01:04, 20
19:01:04, 6
19:01:04, 27
19:01:04, 40
19:01:04, 74
19:01:04, 71
19:01:04, 44
19:01:04, 21
19:01:04, 6
19:01:04, -6
19:01:04, -20
19:01:04, -6
19:01:04, 28
19:01:04, 80
19:01:04, 99
19:01:04, 113
19:01:04, 131
19:01:04, 108
19:01:04, 90
19:01:04, 81
19:01:04, 56
19:01:04, 59
19:01:04, 86
19:01:04, 69
19:01:04, 44
19:01:04, 49
19:01:04, 55
19:01:04, 22
19:01:04, -1
19:01:04, 36
19:01:04, 72
19:01:04, 64
19:01:04, 16
19:01:04, -12
19:01:04, -22
19:01:04, -8
19:01:04, 53
19:01:04, 89
19:01:04, 68
19:01:04, 59
19:01:04, 65
19:01:04, 92
19:01:04, 100
19:01:04, 66
19:01:04, 13
19:01:04, 3
19:01:04, 23
19:01:04, 10
19:01:04, 37
19:01:04, 71
19:01:04, 16
19:01:04, -3
19:01:04, 23
19:01:04, 33
19:01:04, 44
19:01:04, 26
19:01:04, -14
19:01:04, -36
19:01:04, -49
19:01:04, -89
19:01:04, -83
19:01:04, -19
19:01:04, 85
19:01:04, 145
19:01:04, 148
19:01:04, 103
19:01:04, 38
19:01:04, 48
19:01:04, 137
19:01:04, 178
19:01:04, 144
19:01:04, 107
19:01:04, 56
19:01:04, -5
19:01:04, -17
19:01:04, 10
19:01:04, 27
19:01:04, 39
19:01:04, 48
19:01:04, 61
19:01:04, 72
19:01:04, 100
19:01:04, 138
19:01:04, 140
19:01:04, 99
19:01:04, 33
19:01:04, -12
19:01:04, 19
19:01:04, 75
19:01:04, 99
19:01:04, 61
19:01:04, 24
19:01:04, 43
19:01:04, 82
19:01:04, 102
19:01:04, 96
19:01:04, 84
19:01:04, 101
19:01:04, 101
19:01:04, 85
19:01:04, 73
19:01:04, 37
19:01:04, -36
19:01:04, -77
19:01:04, -41
19:01:04, 53
19:01:04, 122
19:01:04, 117
19:01:04, 91
19:01:04, 71
19:01:04, 64
19:01:04, 74
19:01:04, 81
19:01:04, 27
19:01:04, -10
19:01:04, -28
19:01:04, 4
19:01:04, 73
19:01:04, 118
19:01:04, 148
19:01:04, 144
19:01:04, 120
19:01:04, 88
19:01:04, 70
19:01:04, 65
19:01:04, 44
19:01:04, 34
19:01:04, 41
19:01:04, 66
19:01:04, 73
19:01:04, 4
19:01:04, -50
19:01:04, 3
19:01:04, 83
19:01:04, 100
19:01:04, 105
19:01:04, 107
19:01:04, 41
19:01:04, -57
19:01:04, -106
19:01:04, -58
19:01:04, 34
19:01:04, 101
19:01:04, 133
19:01:04, 165
19:01:04, 195
19:01:04, 188
19:01:04, 152
19:01:04, 123
19:01:04, 113
19:01:04, 132
19:01:04, 131
19:01:04, 114
19:01:04, 86
19:01:04, 44
19:01:04, 10
19:01:04, 8
19:01:04, 49
19:01:04, 106
19:01:04, 99
19:01:04, 53
19:01:04, 22
19:01:04, 8
19:01:04, 61
19:01:04, 116
19:01:04, 100
19:01:04, 102
19:01:04, 136
19:01:04, 116
19:01:04, 86
19:01:04, 119
19:01:04, 212
19:01:04, 260
19:01:04, 153
19:01:04, 1
19:01:04, -35
19:01:04, 33
19:01:04, 38
19:01:04, -83
19:01:04, -84
19:01:04, 4
19:01:04, 71
19:01:04, 117
19:01:04, 137
19:01:04, 137
19:01:04, 122
19:01:04, 135
19:01:04, 150
19:01:04, 103
19:01:04, 50
19:01:04, 39
19:01:04, 21
19:01:04, -36
19:01:04, -86
19:01:04, -117
19:01:04, -88
19:01:04, 28
19:01:04, 133
19:01:04, 117
19:01:04, 57
19:01:04, 37
19:01:04, 28
19:01:04, 44
19:01:04, 61
19:01:04, 104
19:01:04, 97
19:01:04, 16
19:01:05, -13
19:01:05, 38
19:01:05, 53
19:01:05, -13
19:01:05, -102
19:01:05, -104
19:01:05, -3
19:01:05, 60
19:01:05, -44
19:01:05, -151
19:01:05, -151
19:01:05, -133
19:01:05, -82
19:01:05, 64
19:01:05, 120
19:01:05, 83
19:01:05, 52
19:01:05, 12
19:01:05, -7
19:01:05, 29
19:01:05, 108
19:01:05, 193
19:01:05, 146
19:01:05, 45
19:01:05, 32
19:01:05, 40
19:01:05, 22
19:01:05, 9
19:01:05, -3
19:01:05, -51
19:01:05, -91
19:01:05, -99
19:01:05, -105
19:01:05, -101
19:01:05, -14
19:01:05, 56
19:01:05, 60
19:01:05, 58
19:01:05, 51
19:01:05, 34
19:01:05, 25
19:01:05, 37
19:01:05, 37
19:01:05, 34
19:01:05, 20
19:01:05, 39
19:01:05, 41
19:01:05, 9
19:01:05, 2
19:01:05, 92
19:01:05, 186
19:01:05, 120
19:01:05, 48
19:01:05, 37
19:01:05, 20
19:01:05, 6
19:01:05, 34
19:01:05, 84
19:01:05, 92
19:01:05, 33
19:01:05, -53
19:01:05, -49
19:01:05, 44
19:01:05, 109
19:01:05, 77
19:01:05, 41
19:01:05, -1
19:01:05, -8
19:01:05, 51
19:01:05, 77
19:01:05, 99
19:01:05, 125
19:01:05, 153
19:01:05, 161
19:01:05, 90
19:01:05, 2
19:01:05, -40
19:01:05, 33
19:01:05, 162
19:01:05, 118
19:01:05, 3
19:01:05, -56
19:01:05, -89
19:01:05, -62
19:01:05, 6
19:01:05, 22
19:01:05, 24
19:01:05, 28
19:01:05, 22
19:01:05, -14
19:01:05, -66
19:01:05, -81
19:01:05, -41
19:01:05, -17
19:01:05, -6
19:01:05, 59
19:01:05, 101
19:01:05, 104
19:01:05, 52
19:01:05, 33
19:01:05, 71
19:01:05, 64
19:01:05, 32
19:01:05, 16
19:01:05, 0
19:01:05, -18
19:01:05, -18
19:01:05, 3
19:01:05, 27
19:01:05, 33
19:01:05, 70
19:01:05, 128
19:01:05, 108
19:01:05, 50
19:01:05, 72
19:01:05, 133
19:01:05, 114
19:01:05, 1
19:01:05, -44
19:01:05, 33
19:01:05, 84
19:01:05, 42
19:01:05, 16
19:01:05, -6
19:01:05, -17
19:01:05, 4
19:01:05, -5
19:01:05, -18
19:01:05, 9
19:01:05, 38
19:01:05, 34
19:01:05, 35
19:01:05, 50
19:01:05, 60
19:01:05, 73
19:01:05, 85
19:01:05, 85
19:01:05, 115
19:01:05, 205
19:01:05, 231
19:01:05, 90
19:01:05, -57
19:01:05, -84
19:01:05, -38
19:01:05, 36
19:01:05, 42
19:01:05, -35
19:01:05, -72
19:01:05, -25
19:01:05, 50
19:01:05, 103
19:01:05, 97
19:01:05, 66
19:01:05, 77
19:01:05, 118
19:01:05, 75
19:01:05, 20
19:01:05, 11
19:01:05, 18
19:01:05, -7
19:01:05, -40
19:01:05, -12
19:01:05, 38
19:01:05, 69
19:01:05, 86
19:01:05, 83
19:01:05, 105
19:01:05, 103
19:01:05, 42
19:01:05, -11
19:01:05, -58
19:01:05, -93
19:01:05, -76
19:01:05, -2
19:01:05, 68
19:01:05, 68
19:01:05, 74
19:01:05, 70
19:01:05, 13
19:01:05, 2
19:01:05, 56
19:01:05, 85
19:01:05, 60
19:01:05, 44
19:01:05, 65
19:01:05, 73
19:01:05, 88
19:01:05, 99
19:01:05, 90
19:01:05, 74
19:01:05, 82
19:01:05, 138
19:01:05, 170
19:01:05, 155
19:01:05, 135
19:01:05, 103
19:01:05, 40
19:01:05, 4
19:01:05, 37
19:01:05, 72
19:01:05, 103
19:01:05, 165
19:01:05, 172
19:01:05, 137
19:01:05, 133
19:01:05, 136
19:01:05, 122
19:01:05, 99
19:01:05, 105
19:01:05, 106
19:01:05, 70
19:01:05, 50
19:01:05, 44
19:01:05, 27
19:01:05, 22
19:01:05, 40
19:01:05, 48
19:01:05, 26
19:01:05, 19
19:01:05, 71
19:01:05, 105
19:01:05, 83
19:01:05, 107
19:01:05, 148
19:01:05, 112
19:01:05, 59
19:01:05, 66
19:01:05, 89
19:01:05, 104
19:01:05, 93
19:01:05, 67
19:01:05, 36
19:01:05, 18
19:01:05, 13
19:01:05, 48
19:01:05, 27
19:01:05, -19
19:01:05, -46
