Time, Value
18:25:01, 74
18:25:01, 84
18:25:01, 35
18:25:01, -5
18:25:01, 49
18:25:01, 146
18:25:01, 151
18:25:01, 52
18:25:01, -25
18:25:01, 20
18:25:01, 102
18:25:01, 114
18:25:01, 66
18:25:01, -11
18:25:01, -26
18:25:01, 45
18:25:01, 87
18:25:01, 3
18:25:01, -99
18:25:01, -92
18:25:01, -19
18:25:01, 18
18:25:01, 13
18:25:01, -19
18:25:01, -26
18:25:01, 25
18:25:01, 80
18:25:01, 56
18:25:01, -23
18:25:01, -55
18:25:01, 6
18:25:01, 70
18:25:01, 73
18:25:01, 26
18:25:01, -22
18:25:01, 7
18:25:01, 82
18:25:01, 81
18:25:01, 4
18:25:01, -52
18:25:01, -7
18:25:01, 50
18:25:01, 67
18:25:01, 34
18:25:01, -28
18:25:01, -24
18:25:01, 41
18:25:01, 72
18:25:01, 9
18:25:01, -44
18:25:01, -5
18:25:01, 58
18:25:01, 81
18:25:01, 58
18:25:01, 4
18:25:01, 8
18:25:01, 90
18:25:01, 153
18:25:01, 108
18:25:01, 25
18:25:01, 26
18:25:01, 112
18:25:01, 161
18:25:01, 149
18:25:01, 93
18:25:01, 43
18:25:01, 81
18:25:01, 134
18:25:01, 100
18:25:01, 26
18:25:01, 11
18:25:01, 84
18:25:01, 138
18:25:01, 141
18:25:01, 84
18:25:01, 17
18:25:01, 23
18:25:01, 91
18:25:01, 132
18:25:01, 70
18:25:01, 1
18:25:01, 39
18:25:01, 104
18:25:01, 105
18:25:01, 59
18:25:01, 11
18:25:01, 24
18:25:01, 87
18:25:01, 115
18:25:01, 53
18:25:01, -40
18:25:01, -35
18:25:01, 43
18:25:01, 109
18:25:01, 140
18:25:01, 89
18:25:01, 43
18:25:01, 89
18:25:01, 149
18:25:01, 118
18:25:01, 26
18:25:01, -11
18:25:01, 60
18:25:01, 145
18:25:01, 170
18:25:01, 113
18:25:01, 39
18:25:01, 56
18:25:01, 130
18:25:01, 129
18:25:01, 39
18:25:01, -38
18:25:01, 1
18:25:01, 71
18:25:01, 98
18:25:01, 77
18:25:01, 41
18:25:01, 55
18:25:01, 123
18:25:01, 147
18:25:01, 87
18:25:01, 3
18:25:01, 0
18:25:01, 60
18:25:01, 102
18:25:01, 90
18:25:01, 35
18:25:01, 2
18:25:01, 28
18:25:01, 68
18:25:01, 35
18:25:01, -24
18:25:01, -24
18:25:01, 43
18:25:01, 104
18:25:01, 112
18:25:01, 52
18:25:01, 7
18:25:01, 43
18:25:01, 124
18:25:01, 136
18:25:01, 61
18:25:01, 11
18:25:01, 51
18:25:01, 103
18:25:01, 135
18:25:01, 108
18:25:01, 59
18:25:01, 88
18:25:01, 166
18:25:01, 185
18:25:01, 104
18:25:01, 21
18:25:01, 42
18:25:01, 107
18:25:01, 132
18:25:01, 98
18:25:01, 39
18:25:01, 50
18:25:01, 115
18:25:01, 147
18:25:01, 100
18:25:01, 19
18:25:01, 11
18:25:01, 70
18:25:01, 96
18:25:01, 88
18:25:01, 27
18:25:01, -13
18:25:01, 43
18:25:01, 124
18:25:01, 101
18:25:01, 20
18:25:01, 18
18:25:01, 77
18:25:01, 102
18:25:01, 101
18:25:01, 76
18:25:01, 50
18:25:01, 74
18:25:01, 144
18:25:01, 161
18:25:01, 80
18:25:01, 8
18:25:01, 56
18:25:01, 122
18:25:01, 133
18:25:01, 98
18:25:01, 42
18:25:01, 60
18:25:01, 134
18:25:01, 150
18:25:01, 87
18:25:01, 1
18:25:01, 8
18:25:01, 86
18:25:01, 134
18:25:01, 122
18:25:01, 52
18:25:01, 28
18:25:01, 102
18:25:01, 160
18:25:01, 117
18:25:01, 35
18:25:01, 25
18:25:01, 82
18:25:01, 102
18:25:01, 105
18:25:01, 73
18:25:01, 10
18:25:01, 25
18:25:01, 87
18:25:01, 72
18:25:01, -10
18:25:01, -56
18:25:01, -11
18:25:01, 56
18:25:01, 99
18:25:01, 59
18:25:01, -3
18:25:01, 22
18:25:01, 96
18:25:01, 86
18:25:01, 21
18:25:01, 4
18:25:01, 58
18:25:01, 101
18:25:01, 90
18:25:01, 51
18:25:01, 10
18:25:01, 38
18:25:01, 119
18:25:01, 155
18:25:01, 101
18:25:01, 24
18:25:01, 49
18:25:01, 108
18:25:01, 116
18:25:01, 87
18:25:01, 38
18:25:01, 37
18:25:01, 90
18:25:01, 161
18:25:01, 148
18:25:01, 58
18:25:01, 21
18:25:01, 75
18:25:01, 128
18:25:01, 135
18:25:01, 81
18:25:01, 27
18:25:01, 76
18:25:01, 171
18:25:01, 177
18:25:01, 88
18:25:01, 5
18:25:01, 32
18:25:01, 123
18:25:01, 183
18:25:01, 149
18:25:01, 68
18:25:01, 51
18:25:01, 106
18:25:01, 134
18:25:01, 86
18:25:01, 19
18:25:01, 23
18:25:01, 66
18:25:01, 86
18:25:01, 98
18:25:01, 50
18:25:01, 22
18:25:01, 82
18:25:01, 130
18:25:01, 81
18:25:01, -7
18:25:01, -18
18:25:01, 50
18:25:01, 76
18:25:01, 76
18:25:01, 36
18:25:01, -7
18:25:01, 44
18:25:01, 135
18:25:01, 133
18:25:01, 52
18:25:01, 23
18:25:01, 92
18:25:01, 137
18:25:01, 156
18:25:01, 138
18:25:01, 87
18:25:01, 100
18:25:01, 123
18:25:01, 98
18:25:01, 38
18:25:01, -25
18:25:01, -8
18:25:01, 53
18:25:01, 92
18:25:01, 81
18:25:01, 33
18:25:01, 35
18:25:01, 93
18:25:01, 131
18:25:01, 82
18:25:01, -10
18:25:01, -6
18:25:01, 72
18:25:01, 100
18:25:01, 96
18:25:01, 74
18:25:01, 69
18:25:01, 116
18:25:01, 160
18:25:01, 123
18:25:01, 10
18:25:01, -36
18:25:01, 33
18:25:01, 87
18:25:01, 93
18:25:01, 40
18:25:01, 6
18:25:01, 65
18:25:01, 147
18:25:01, 146
18:25:01, 37
18:25:01, -36
18:25:01, 21
18:25:01, 106
18:25:01, 116
18:25:01, 59
18:25:01, -18
18:25:01, -19
18:25:01, 51
18:25:01, 118
18:25:01, 89
18:25:01, 11
18:25:01, 19
18:25:01, 82
18:25:01, 113
18:25:01, 92
18:25:01, 40
18:25:01, 36
18:25:01, 91
18:25:02, 122
18:25:02, 71
18:25:02, -11
18:25:02, -12
18:25:02, 58
18:25:02, 118
18:25:02, 134
18:25:02, 72
18:25:02, 7
18:25:02, 28
18:25:02, 87
18:25:02, 85
18:25:02, 16
18:25:02, -35
18:25:02, -3
18:25:02, 50
18:25:02, 75
18:25:02, 64
18:25:02, 28
18:25:02, 69
18:25:02, 160
18:25:02, 162
18:25:02, 82
18:25:02, 21
18:25:02, 51
18:25:02, 123
18:25:02, 145
18:25:02, 104
18:25:02, 37
18:25:02, 24
18:25:02, 77
18:25:02, 128
18:25:02, 97
18:25:02, 28
18:25:02, 9
18:25:02, 53
18:25:02, 89
18:25:02, 104
18:25:02, 73
18:25:02, 41
18:25:02, 105
18:25:02, 165
18:25:02, 98
18:25:02, -18
18:25:02, -28
18:25:02, 66
18:25:02, 130
18:25:02, 120
18:25:02, 56
18:25:02, -1
18:25:02, 42
18:25:02, 146
18:25:02, 149
18:25:02, 57
18:25:02, -11
18:25:02, 19
18:25:02, 83
18:25:02, 89
18:25:02, 38
18:25:02, -30
18:25:02, -26
18:25:02, 49
18:25:02, 72
18:25:02, -4
18:25:02, -69
18:25:02, -17
18:25:02, 74
18:25:02, 122
18:25:02, 109
18:25:02, 45
18:25:02, 25
18:25:02, 90
18:25:02, 135
18:25:02, 71
18:25:02, -20
18:25:02, -18
18:25:02, 44
18:25:02, 77
18:25:02, 66
18:25:02, 21
18:25:02, 2
18:25:02, 60
18:25:02, 145
18:25:02, 113
18:25:02, -4
18:25:02, -55
18:25:02, 9
18:25:02, 65
18:25:02, 76
18:25:02, 45
18:25:02, 8
18:25:02, 58
18:25:02, 165
18:25:02, 176
18:25:02, 65
18:25:02, -4
18:25:02, 68
18:25:02, 146
18:25:02, 140
18:25:02, 85
18:25:02, 17
18:25:02, 13
18:25:02, 75
18:25:02, 101
18:25:02, 38
18:25:02, -35
18:25:02, -2
18:25:02, 72
18:25:02, 88
18:25:02, 59
18:25:02, 12
18:25:02, -11
18:25:02, 33
18:25:02, 92
18:25:02, 69
18:25:02, -2
18:25:02, -17
18:25:02, 48
18:25:02, 119
18:25:02, 134
18:25:02, 82
18:25:02, 42
18:25:02, 72
18:25:02, 125
18:25:02, 100
18:25:02, -3
18:25:02, -74
18:25:02, -28
18:25:02, 32
18:25:02, 69
18:25:02, 58
18:25:02, -17
18:25:02, -27
18:25:02, 43
18:25:02, 81
18:25:02, 7
18:25:02, -74
18:25:02, -51
18:25:02, 8
18:25:02, 23
18:25:02, 16
18:25:02, -7
18:25:02, -8
18:25:02, 40
18:25:02, 91
18:25:02, 50
18:25:02, -55
18:25:02, -77
18:25:02, 11
18:25:02, 90
18:25:02, 112
18:25:02, 56
18:25:02, -10
18:25:02, 22
18:25:02, 70
18:25:02, 42
18:25:02, -27
18:25:02, -26
18:25:02, 55
18:25:02, 115
18:25:02, 114
18:25:02, 60
18:25:02, -17
18:25:02, -1
18:25:02, 85
18:25:02, 106
18:25:02, 24
18:25:02, -54
18:25:02, -20
18:25:02, 61
18:25:02, 114
18:25:02, 114
18:25:02, 52
18:25:02, 32
18:25:02, 101
18:25:02, 160
18:25:02, 116
18:25:02, 22
18:25:02, 19
18:25:02, 89
18:25:02, 119
18:25:02, 117
18:25:02, 55
18:25:02, 9
18:25:02, 41
18:25:02, 87
18:25:02, 54
18:25:02, -21
18:25:02, -14
18:25:02, 71
18:25:02, 131
18:25:02, 118
18:25:02, 41
18:25:02, -24
18:25:02, 20
18:25:02, 129
18:25:02, 129
18:25:02, 16
18:25:02, -56
18:25:02, -35
18:25:02, 19
18:25:02, 60
18:25:02, 50
18:25:02, 5
18:25:02, 34
18:25:02, 129
18:25:02, 157
18:25:02, 72
18:25:02, -11
18:25:02, 20
18:25:02, 92
18:25:02, 118
18:25:02, 61
18:25:02, -13
18:25:02, -10
18:25:02, 82
18:25:02, 149
18:25:02, 96
18:25:02, 0
18:25:02, -19
18:25:02, 33
18:25:02, 69
18:25:02, 76
18:25:02, 34
18:25:02, 6
18:25:02, 66
18:25:02, 133
18:25:02, 90
18:25:02, -30
18:25:02, -84
18:25:02, 7
18:25:02, 113
18:25:02, 129
18:25:02, 50
18:25:02, -34
18:25:02, -10
18:25:02, 82
18:25:02, 105
18:25:02, 34
18:25:02, -10
18:25:02, 41
18:25:02, 103
18:25:02, 112
18:25:02, 84
18:25:02, 39
18:25:02, 44
18:25:02, 97
18:25:02, 139
18:25:02, 65
18:25:02, -44
18:25:02, -66
18:25:02, -5
18:25:02, 28
18:25:02, 22
18:25:02, -22
18:25:02, -45
18:25:02, 4
18:25:02, 36
18:25:02, -17
18:25:02, -83
18:25:02, -83
18:25:02, -11
18:25:02, 34
18:25:02, 42
18:25:02, 0
18:25:02, -55
18:25:02, -17
18:25:02, 81
18:25:02, 114
18:25:02, 48
18:25:02, -21
18:25:02, 12
18:25:02, 76
18:25:02, 108
18:25:02, 74
18:25:02, 27
18:25:02, 2
18:25:02, 34
18:25:02, 39
18:25:02, -38
18:25:02, -106
18:25:02, -60
18:25:02, 28
18:25:02, 56
18:25:02, 21
18:25:02, -41
18:25:02, -57
18:25:02, 18
18:25:02, 80
18:25:02, 27
18:25:02, -75
18:25:02, -83
18:25:02, 7
18:25:02, 70
18:25:02, 45
18:25:02, -34
18:25:02, -78
18:25:02, -26
18:25:02, 61
18:25:02, 52
18:25:02, -50
18:25:02, -114
18:25:02, -58
18:25:02, 26
18:25:02, 50
18:25:02, -20
18:25:02, -78
18:25:02, -42
18:25:02, 28
18:25:02, 49
18:25:02, -17
18:25:02, -76
18:25:02, -39
18:25:02, 19
18:25:02, 23
18:25:02, -2
18:25:02, -53
18:25:02, -51
18:25:02, 22
18:25:02, 80
18:25:02, 49
18:25:02, -18
18:25:02, -34
18:25:02, -6
18:25:02, 27
18:25:02, 37
18:25:02, -23
18:25:02, -43
18:25:02, 60
18:25:02, 152
18:25:02, 99
18:25:02, -17
18:25:02, -28
18:25:02, 35
18:25:02, 70
18:25:02, 85
18:25:02, 89
18:25:02, 54
18:25:02, 53
18:25:02, 91
18:25:02, 80
18:25:02, -8
18:25:02, -65
18:25:02, 12
18:25:02, 104
18:25:02, 121
18:25:02, 91
18:25:02, 36
18:25:02, 26
18:25:02, 85
18:25:02, 76
18:25:02, -21
18:25:02, -69
18:25:02, -6
18:25:02, 66
18:25:02, 65
18:25:02, 37
18:25:02, -9
18:25:02, -14
18:25:02, 40
18:25:02, 80
18:25:02, 38
18:25:02, -24
18:25:02, -3
18:25:02, 86
18:25:02, 113
18:25:02, 59
18:25:02, -20
18:25:02, -52
18:25:02, -4
18:25:02, 76
18:25:02, 74
18:25:02, -30
18:25:02, -84
18:25:02, -12
18:25:02, 60
18:25:02, 67
18:25:02, 24
18:25:02, -19
18:25:02, 5
18:25:02, 103
18:25:02, 112
18:25:02, 16
18:25:02, -44
18:25:02, 6
18:25:02, 88
18:25:02, 124
18:25:02, 114
18:25:02, 54
18:25:02, 38
18:25:02, 103
18:25:02, 149
18:25:02, 90
18:25:02, 16
18:25:02, 26
18:25:02, 90
18:25:02, 141
18:25:02, 128
18:25:02, 42
18:25:02, -7
18:25:02, 23
18:25:02, 58
18:25:02, 19
18:25:02, -54
18:25:02, -43
18:25:02, 21
18:25:02, 51
18:25:02, 51
18:25:02, 10
18:25:02, 5
18:25:02, 71
18:25:02, 124
18:25:02, 76
18:25:02, -25
18:25:02, -75
18:25:02, -22
18:25:02, 26
18:25:02, 52
18:25:02, 50
18:25:02, 5
18:25:02, -2
18:25:02, 64
18:25:02, 106
18:25:02, 66
18:25:02, 0
18:25:02, 6
18:25:02, 51
18:25:02, 66
18:25:02, 42
18:25:02, -33
18:25:02, -45
18:25:02, 40
18:25:02, 108
18:25:02, 54
18:25:02, -56
18:25:02, -57
18:25:02, 39
18:25:02, 108
18:25:02, 124
18:25:02, 70
18:25:02, 1
18:25:02, 25
18:25:02, 101
18:25:02, 96
18:25:02, -11
18:25:02, -85
18:25:02, -37
18:25:02, 0
18:25:02, -1
18:25:02, -33
18:25:02, -82
18:25:02, -58
18:25:02, 26
18:25:02, 48
18:25:02, -23
18:25:02, -81
18:25:02, -25
18:25:02, 43
18:25:02, 50
18:25:02, 8
18:25:02, -53
18:25:02, -55
18:25:02, 17
18:25:02, 57
18:25:02, 1
18:25:02, -81
18:25:02, -85
18:25:02, -17
18:25:02, 50
18:25:02, 72
18:25:02, 28
18:25:02, 0
18:25:02, 51
18:25:02, 98
18:25:02, 55
18:25:02, -10
18:25:02, -7
18:25:02, 58
18:25:02, 99
18:25:02, 102
18:25:02, 69
18:25:02, 18
18:25:02, 21
18:25:02, 58
18:25:02, 68
18:25:02, 37
18:25:02, -1
18:25:02, 13
18:25:02, 35
18:25:02, 52
18:25:02, 49
18:25:02, 19
18:25:02, 26
18:25:02, 72
18:25:02, 84
18:25:02, 18
18:25:02, -35
18:25:02, 5
18:25:02, 67
18:25:02, 103
18:25:02, 109
18:25:02, 72
18:25:02, 58
18:25:02, 104
18:25:02, 133
18:25:02, 84
18:25:02, 5
18:25:02, 0
18:25:02, 59
18:25:02, 97
18:25:02, 97
18:25:02, 38
18:25:02, 4
18:25:02, 54
18:25:02, 124
18:25:03, 101
18:25:03, -4
18:25:03, -57
18:25:03, 2
18:25:03, 69
18:25:03, 72
18:25:03, -1
18:25:03, -75
18:25:03, -41
18:25:03, 56
18:25:03, 76
18:25:03, -29
18:25:03, -130
18:25:03, -92
18:25:03, -10
18:25:03, 22
18:25:03, -3
18:25:03, -67
18:25:03, -57
18:25:03, 43
18:25:03, 105
18:25:03, 53
18:25:03, -24
18:25:03, -10
18:25:03, 65
18:25:03, 102
18:25:03, 84
18:25:03, 19
18:25:03, -5
18:25:03, 36
18:25:03, 76
18:25:03, 41
18:25:03, -38
18:25:03, -57
18:25:03, 34
18:25:03, 107
18:25:03, 113
18:25:03, 39
18:25:03, -23
18:25:03, 20
18:25:03, 100
18:25:03, 105
18:25:03, 41
18:25:03, 5
18:25:03, 54
18:25:03, 86
18:25:03, 82
18:25:03, 53
18:25:03, 7
18:25:03, 42
18:25:03, 130
18:25:03, 148
18:25:03, 80
18:25:03, 17
18:25:03, 38
18:25:03, 91
18:25:03, 118
18:25:03, 116
18:25:03, 50
18:25:03, 13
18:25:03, 75
18:25:03, 116
18:25:03, 44
18:25:03, -65
18:25:03, -70
18:25:03, 17
18:25:03, 65
18:25:03, 56
18:25:03, 0
18:25:03, -33
18:25:03, 23
18:25:03, 93
18:25:03, 69
18:25:03, -23
18:25:03, -46
18:25:03, 43
18:25:03, 123
18:25:03, 138
18:25:03, 97
18:25:03, 53
18:25:03, 99
18:25:03, 164
18:25:03, 137
18:25:03, 40
18:25:03, -12
18:25:03, 50
18:25:03, 135
18:25:03, 151
18:25:03, 108
18:25:03, 40
18:25:03, 33
18:25:03, 99
18:25:03, 145
18:25:03, 99
18:25:03, 12
18:25:03, 3
18:25:03, 66
18:25:03, 116
18:25:03, 122
18:25:03, 64
18:25:03, 40
18:25:03, 102
18:25:03, 160
18:25:03, 117
18:25:03, 11
18:25:03, -6
18:25:03, 56
18:25:03, 72
18:25:03, 75
18:25:03, 57
18:25:03, 33
18:25:03, 98
18:25:03, 184
18:25:03, 154
18:25:03, 36
18:25:03, -36
18:25:03, 25
18:25:03, 124
18:25:03, 154
18:25:03, 109
18:25:03, 33
18:25:03, 29
18:25:03, 101
18:25:03, 132
18:25:03, 55
18:25:03, -36
18:25:03, -20
18:25:03, 35
18:25:03, 55
18:25:03, 42
18:25:03, -6
18:25:03, -2
18:25:03, 80
18:25:03, 132
18:25:03, 98
18:25:03, 5
18:25:03, -4
18:25:03, 57
18:25:03, 90
18:25:03, 77
18:25:03, 19
18:25:03, -22
18:25:03, 35
18:25:03, 112
18:25:03, 85
18:25:03, 0
18:25:03, -27
18:25:03, 49
18:25:03, 118
18:25:03, 121
18:25:03, 49
18:25:03, -5
18:25:03, 38
18:25:03, 118
18:25:03, 130
18:25:03, 60
18:25:03, 23
18:25:03, 92
18:25:03, 169
18:25:03, 188
18:25:03, 153
18:25:03, 90
18:25:03, 80
18:25:03, 146
18:25:03, 194
18:25:03, 138
18:25:03, 54
18:25:03, 65
18:25:03, 117
18:25:03, 113
18:25:03, 85
18:25:03, 33
18:25:03, 19
18:25:03, 87
18:25:03, 166
18:25:03, 125
18:25:03, 21
18:25:03, -12
18:25:03, 33
18:25:03, 73
18:25:03, 100
18:25:03, 83
18:25:03, 38
18:25:03, 51
18:25:03, 109
18:25:03, 107
18:25:03, 26
18:25:03, -33
18:25:03, 11
18:25:03, 76
18:25:03, 113
18:25:03, 85
18:25:03, 16
18:25:03, 17
18:25:03, 73
18:25:03, 100
18:25:03, 44
18:25:03, -25
18:25:03, 6
18:25:03, 98
18:25:03, 119
18:25:03, 90
18:25:03, 37
18:25:03, 35
18:25:03, 115
18:25:03, 155
18:25:03, 90
18:25:03, -1
18:25:03, -5
18:25:03, 72
18:25:03, 113
18:25:03, 89
18:25:03, 27
18:25:03, 3
18:25:03, 76
18:25:03, 150
18:25:03, 106
18:25:03, -11
18:25:03, -42
18:25:03, 58
18:25:03, 161
18:25:03, 193
18:25:03, 132
18:25:03, 44
18:25:03, 51
18:25:03, 139
18:25:03, 169
18:25:03, 89
18:25:03, 19
18:25:03, 41
18:25:03, 91
18:25:03, 107
18:25:03, 74
18:25:03, 12
18:25:03, 20
18:25:03, 85
18:25:03, 98
18:25:03, 35
18:25:03, -24
18:25:03, 5
18:25:03, 67
18:25:03, 69
18:25:03, 34
18:25:03, -3
18:25:03, -9
18:25:03, 38
18:25:03, 99
18:25:03, 59
18:25:03, -37
18:25:03, -56
18:25:03, 25
18:25:03, 103
18:25:03, 121
18:25:03, 65
18:25:03, -7
18:25:03, 24
18:25:03, 117
18:25:03, 113
18:25:03, 12
18:25:03, -25
18:25:03, 37
18:25:03, 103
18:25:03, 130
18:25:03, 75
18:25:03, -8
18:25:03, 24
18:25:03, 122
18:25:03, 138
18:25:03, 53
18:25:03, -37
18:25:03, -23
18:25:03, 54
18:25:03, 106
18:25:03, 89
18:25:03, 27
18:25:03, 19
18:25:03, 98
18:25:03, 147
18:25:03, 105
18:25:03, 22
18:25:03, 6
18:25:03, 84
18:25:03, 131
18:25:03, 109
18:25:03, 35
18:25:03, 1
18:25:03, 64
18:25:03, 137
18:25:03, 115
18:25:03, 21
18:25:03, -11
18:25:03, 53
18:25:03, 115
18:25:03, 133
18:25:03, 73
18:25:03, 25
18:25:03, 54
18:25:03, 115
18:25:03, 105
18:25:03, 7
18:25:03, -65
18:25:03, -21
18:25:03, 48
18:25:03, 83
18:25:03, 65
18:25:03, 6
18:25:03, 2
18:25:03, 80
18:25:03, 113
18:25:03, 27
18:25:03, -71
18:25:03, -57
18:25:03, 39
18:25:03, 103
18:25:03, 104
18:25:03, 33
18:25:03, -22
18:25:03, 19
18:25:03, 89
18:25:03, 72
18:25:03, 4
18:25:03, -17
18:25:03, 28
18:25:03, 70
18:25:03, 59
18:25:03, -7
18:25:03, -51
18:25:03, 1
18:25:03, 80
18:25:03, 90
18:25:03, 16
18:25:03, -45
18:25:03, 4
18:25:03, 70
18:25:03, 87
18:25:03, 64
18:25:03, 20
18:25:03, 41
18:25:03, 108
18:25:03, 114
18:25:03, 49
18:25:03, -4
18:25:03, 34
18:25:03, 101
18:25:03, 140
18:25:03, 141
18:25:03, 73
18:25:03, 56
18:25:03, 130
18:25:03, 195
18:25:03, 136
18:25:03, 27
18:25:03, 23
18:25:03, 96
18:25:03, 124
18:25:03, 114
18:25:03, 45
18:25:03, 17
18:25:03, 67
18:25:03, 117
18:25:03, 98
18:25:03, 27
18:25:03, 18
18:25:03, 100
18:25:03, 140
18:25:03, 106
18:25:03, 34
18:25:03, -21
18:25:03, -4
18:25:03, 54
18:25:03, 70
18:25:03, -8
18:25:03, -76
18:25:03, -24
18:25:03, 59
18:25:03, 105
18:25:03, 88
18:25:03, 32
18:25:03, 34
18:25:03, 99
18:25:03, 105
18:25:03, 11
18:25:03, -78
18:25:03, -73
18:25:03, 1
18:25:03, 39
18:25:03, 40
18:25:03, -9
18:25:03, -36
18:25:03, 41
18:25:03, 134
18:25:03, 117
18:25:03, 37
18:25:03, 33
18:25:03, 117
18:25:03, 165
18:25:03, 149
18:25:03, 87
18:25:03, 57
18:25:03, 128
18:25:03, 189
18:25:03, 146
18:25:03, 49
18:25:03, -6
18:25:03, 39
18:25:03, 88
18:25:03, 108
18:25:03, 73
18:25:03, -1
18:25:03, -10
18:25:03, 66
18:25:03, 107
18:25:03, 51
18:25:03, -22
18:25:03, -6
18:25:03, 60
18:25:03, 89
18:25:03, 76
18:25:03, 24
18:25:03, 8
18:25:03, 60
18:25:03, 101
18:25:03, 50
18:25:03, -40
18:25:03, -51
18:25:03, 29
18:25:03, 93
18:25:03, 103
18:25:03, 37
18:25:03, -13
18:25:03, 38
18:25:03, 123
18:25:03, 113
18:25:03, 8
18:25:03, -44
18:25:03, 8
18:25:03, 88
18:25:03, 133
18:25:03, 87
18:25:03, 9
18:25:03, 18
18:25:03, 80
18:25:03, 87
18:25:03, 11
18:25:03, -35
18:25:03, 38
18:25:03, 112
18:25:03, 104
18:25:03, 58
18:25:03, 3
18:25:03, 17
18:25:03, 104
18:25:03, 137
18:25:03, 57
18:25:03, -27
18:25:03, -2
18:25:03, 74
18:25:03, 101
18:25:03, 87
18:25:03, 39
18:25:03, 20
18:25:03, 58
18:25:03, 84
18:25:03, 37
18:25:03, -24
18:25:03, -13
18:25:03, 37
18:25:03, 71
18:25:03, 83
18:25:03, 23
18:25:03, -29
18:25:03, 25
18:25:03, 109
18:25:03, 89
18:25:03, -18
18:25:03, -92
18:25:03, -57
18:25:03, 2
18:25:03, 27
18:25:03, 0
18:25:03, -67
18:25:03, -58
18:25:03, 33
18:25:03, 73
18:25:03, 19
18:25:03, -41
18:25:03, -7
18:25:03, 56
18:25:03, 82
18:25:03, 83
18:25:03, 43
18:25:03, 20
18:25:03, 41
18:25:03, 68
18:25:03, 23
18:25:03, -39
18:25:03, -12
18:25:03, 74
18:25:03, 128
18:25:03, 124
18:25:03, 67
18:25:03, 50
18:25:03, 120
18:25:03, 192
18:25:03, 151
18:25:04, 33
18:25:04, -8
18:25:04, 60
18:25:04, 115
18:25:04, 120
18:25:04, 74
18:25:04, 22
18:25:04, 44
18:25:04, 130
18:25:04, 157
18:25:04, 92
18:25:04, 25
18:25:04, 61
18:25:04, 118
18:25:04, 132
18:25:04, 103
18:25:04, 32
18:25:04, 28
18:25:04, 116
18:25:04, 152
18:25:04, 87
18:25:04, 8
18:25:04, 10
18:25:04, 74
18:25:04, 113
18:25:04, 83
18:25:04, -4
18:25:04, -51
18:25:04, 3
18:25:04, 54
18:25:04, 20
18:25:04, -42
18:25:04, -45
18:25:04, 7
18:25:04, 36
18:25:04, 41
18:25:04, -7
18:25:04, -55
18:25:04, -19
18:25:04, 39
18:25:04, 17
18:25:04, -83
18:25:04, -113
18:25:04, -28
18:25:04, 45
18:25:04, 67
18:25:04, 23
18:25:04, -28
18:25:04, 7
18:25:04, 92
18:25:04, 101
18:25:04, 17
18:25:04, -57
18:25:04, -24
18:25:04, 40
18:25:04, 67
18:25:04, 34
18:25:04, -38
18:25:04, -49
18:25:04, 24
18:25:04, 66
18:25:04, -5
18:25:04, -90
18:25:04, -61
18:25:04, 40
18:25:04, 91
18:25:04, 99
18:25:04, 66
18:25:04, 44
18:25:04, 99
18:25:04, 150
18:25:04, 114
18:25:04, 26
18:25:04, -6
18:25:04, 53
18:25:04, 115
18:25:04, 125
18:25:04, 76
18:25:04, 34
18:25:04, 54
18:25:04, 106
18:25:04, 89
18:25:04, -11
18:25:04, -83
18:25:04, -45
18:25:04, -1
18:25:04, 8
18:25:04, -8
18:25:04, -59
18:25:04, -50
18:25:04, 41
18:25:04, 69
18:25:04, -18
18:25:04, -110
18:25:04, -90
18:25:04, -4
18:25:04, 35
18:25:04, 20
18:25:04, -41
18:25:04, -53
18:25:04, 19
18:25:04, 71
18:25:04, 27
18:25:04, -72
18:25:04, -93
18:25:04, 1
18:25:04, 75
18:25:04, 85
18:25:04, 28
18:25:04, -19
18:25:04, 28
18:25:04, 115
18:25:04, 98
18:25:04, 1
18:25:04, -41
18:25:04, 28
18:25:04, 116
18:25:04, 133
18:25:04, 64
18:25:04, -9
18:25:04, 25
18:25:04, 123
18:25:04, 144
18:25:04, 41
18:25:04, -52
18:25:04, -18
18:25:04, 64
18:25:04, 91
18:25:04, 65
18:25:04, 18
18:25:04, 20
18:25:04, 87
18:25:04, 132
18:25:04, 76
18:25:04, -17
18:25:04, -26
18:25:04, 36
18:25:04, 82
18:25:04, 72
18:25:04, 3
18:25:04, -18
18:25:04, 51
18:25:04, 107
18:25:04, 70
18:25:04, -9
18:25:04, -27
18:25:04, 28
18:25:04, 80
18:25:04, 84
18:25:04, 25
18:25:04, -35
18:25:04, 3
18:25:04, 86
18:25:04, 72
18:25:04, -23
18:25:04, -84
18:25:04, -39
18:25:04, 24
18:25:04, 66
18:25:04, 43
18:25:04, -28
18:25:04, -25
18:25:04, 52
18:25:04, 86
18:25:04, 24
18:25:04, -30
18:25:04, 5
18:25:04, 68
18:25:04, 73
18:25:04, 44
18:25:04, -8
18:25:04, -12
18:25:04, 68
18:25:04, 149
18:25:04, 96
18:25:04, -12
18:25:04, -23
18:25:04, 58
18:25:04, 128
18:25:04, 133
18:25:04, 64
18:25:04, 2
18:25:04, 43
18:25:04, 122
18:25:04, 101
18:25:04, 5
18:25:04, -41
18:25:04, 16
18:25:04, 70
