Time, Value
14:28:02, 48
14:28:02, 34.1
14:28:02, 53.8
14:28:02, 94.8
14:28:02, 116
14:28:02, 102
14:28:02, 76.9
14:28:02, 63.8
14:28:02, 61.5
14:28:02, 60.3
14:28:02, 58
14:28:02, 58.6
14:28:02, 64.6
14:28:02, 75.8
14:28:02, 91.2
14:28:02, 106
14:28:02, 108
14:28:02, 93.2
14:28:02, 74.8
14:28:02, 59.3
14:28:03, 23.9
14:28:03, -11.4
14:28:03, -18.2
14:28:03, 16.6
14:28:03, 48.5
14:28:03, 37.5
14:28:03, 7.63
14:28:03, 5.57
14:28:03, 29.5
14:28:03, 42.5
14:28:03, 34.9
14:28:03, 26.6
14:28:03, 23.2
14:28:03, 13.3
14:28:03, -2.6
14:28:03, -9.15
14:28:03, 0.781
14:28:03, 12.4
14:28:03, 4.06
14:28:03, -23.9
14:28:03, -47.4
14:28:03, -51.8
14:28:03, -52.7
14:28:03, -68.2
14:28:03, -89.1
14:28:03, -91.6
14:28:03, -69.5
14:28:03, -43.7
14:28:03, -40.2
14:28:03, -59.4
14:28:03, -68.6
14:28:03, -43.4
14:28:03, -7.76
14:28:03, -4.55
14:28:03, -34.2
14:28:03, -53.5
14:28:03, -36.8
14:28:03, -13.1
14:28:03, -21
14:28:03, -46.4
14:28:03, -43.4
14:28:03, -4.82
14:28:03, 34.5
14:28:03, 51.1
14:28:03, 51.1
14:28:03, 49.6
14:28:03, 55.5
14:28:03, 64.9
14:28:03, 60.2
14:28:03, 25.6
14:28:03, -29.2
14:28:03, -71.7
14:28:03, -73.3
14:28:03, -33.5
14:28:03, 17.5
14:28:03, 43.4
14:28:03, 32.6
14:28:03, 2.6
14:28:03, -18
14:28:03, -7.17
14:28:03, 35.5
14:28:03, 78.6
14:28:03, 81
14:28:03, 38.2
14:28:03, -1.88
14:28:03, -10.3
14:28:03, 4.37
14:28:03, 8.82
14:28:03, 4.93
14:28:03, 16.6
14:28:03, 38.3
14:28:03, 35.3
14:28:03, -6.52
14:28:03, -59.1
14:28:03, -92.1
14:28:03, -109
14:28:03, -126
14:28:03, -141
14:28:03, -143
14:28:03, -132
14:28:03, -113
14:28:03, -93.3
14:28:03, -86.2
14:28:03, -102
14:28:03, -125
14:28:03, -126
14:28:03, -109
14:28:03, -97
14:28:03, -101
14:28:03, -116
14:28:03, -131
14:28:03, -135
14:28:03, -112
14:28:03, -56.5
14:28:03, -0.23
14:28:03, 18.9
14:28:03, -0.365
14:28:03, -30
14:28:03, -52.1
14:28:03, -61.4
14:28:03, -51.1
14:28:03, -28.7
14:28:03, -22.1
14:28:03, -39.6
14:28:03, -53.7
14:28:03, -41
14:28:03, -9.07
14:28:03, 24.8
14:28:03, 48.3
14:28:03, 50
14:28:03, 27.4
14:28:03, -3.03
14:28:03, -17.8
14:28:03, -4.36
14:28:03, 34.2
14:28:03, 79.6
14:28:03, 106
14:28:03, 99.9
14:28:03, 76.4
14:28:03, 63.9
14:28:03, 74.2
14:28:03, 95.5
14:28:03, 103
14:28:03, 75.1
14:28:03, 15.6
14:28:03, -34.6
14:28:03, -43.8
14:28:03, -24.6
14:28:03, -2.16
14:28:03, 36.3
14:28:03, 86.5
14:28:03, 112
14:28:03, 88.5
14:28:03, 43.3
14:28:03, 18.7
14:28:03, 23.2
14:28:03, 39.3
14:28:03, 47
14:28:03, 29.4
14:28:03, -14.1
14:28:03, -53.3
14:28:03, -52.6
14:28:03, -11.7
14:28:03, 37.6
14:28:03, 71.8
14:28:03, 91.8
14:28:03, 106
14:28:03, 110
14:28:03, 94.6
14:28:03, 69.3
14:28:03, 52.3
14:28:03, 39.9
14:28:03, 13
14:28:03, -20.4
14:28:03, -26.6
14:28:03, 3.29
14:28:03, 32.3
14:28:03, 22.5
14:28:03, -16.1
14:28:03, -40.5
14:28:03, -30.9
14:28:03, -5.58
14:28:03, 11.6
14:28:03, 8.5
14:28:03, -16.8
14:28:03, -46.1
14:28:03, -44.7
14:28:03, -2.28
14:28:03, 42.9
14:28:03, 43.1
14:28:03, -4.2
14:28:03, -57.4
14:28:03, -77.8
14:28:03, -60.3
14:28:03, -26.2
14:28:03, -5.5
14:28:03, -20.4
14:28:03, -62.9
14:28:03, -94.8
14:28:03, -87.5
14:28:03, -56
14:28:03, -39
14:28:03, -48.7
14:28:03, -53.9
14:28:03, -25.8
14:28:03, 11.9
14:28:03, 12.3
14:28:03, -20.5
14:28:03, -34.7
14:28:03, -10.3
14:28:03, 19.3
14:28:03, 25.2
14:28:03, 7.44
14:28:03, -5.32
14:28:03, -10.6
14:28:03, -0.917
14:28:03, 20
14:28:03, 30.1
14:28:03, 13.8
14:28:03, -13.2
14:28:03, -20
14:28:03, -0.759
14:28:03, 13.4
14:28:03, -4.7
14:28:03, -36.5
14:28:03, -43.4
14:28:03, -26.4
14:28:03, -20
14:28:03, -29.3
14:28:03, -21.9
14:28:03, 11.9
14:28:03, 40.9
14:28:03, 40.3
14:28:03, 14
14:28:03, -27.9
14:28:03, -74.2
14:28:03, -94.5
14:28:03, -63.3
14:28:03, -7.03
14:28:03, 8.05
14:28:03, -44
14:28:03, -108
14:28:03, -114
14:28:03, -56.5
14:28:03, 5.23
14:28:03, 22.7
14:28:03, 2.41
14:28:03, -19
14:28:03, -22
14:28:03, -20.1
14:28:03, -30
14:28:03, -35.9
14:28:03, -4.61
14:28:03, 71.5
14:28:03, 170
14:28:03, 262
14:28:03, 312
14:28:03, 292
14:28:03, 227
14:28:03, 190
14:28:03, 209
14:28:03, 241
14:28:03, 240
14:28:03, 209
14:28:03, 172
14:28:03, 130
14:28:03, 85.1
14:28:03, 55.5
14:28:03, 56.4
14:28:03, 81.4
14:28:03, 107
14:28:03, 110
14:28:03, 89.8
14:28:03, 72.2
14:28:03, 66
14:28:03, 51.8
14:28:03, 25.6
14:28:03, 1.08
14:28:03, -2.42
14:28:03, -1.09
14:28:03, -14.2
14:28:03, -30.7
14:28:03, -24.6
14:28:03, 6.39
14:28:03, 30.7
14:28:03, 17.3
14:28:03, -20.5
14:28:03, -35.9
14:28:03, -13.9
14:28:03, 3.04
14:28:03, -16.9
14:28:03, -42.1
14:28:03, -30.7
14:28:03, -1.56
14:28:03, -4.9
14:28:03, -45.5
14:28:03, -80.6
14:28:03, -79.7
14:28:03, -47.8
14:28:03, -1.51
14:28:03, 41.5
14:28:03, 58.7
14:28:03, 42.3
14:28:03, 17.9
14:28:03, 16.5
14:28:03, 35.2
14:28:03, 48
14:28:03, 48.1
14:28:03, 49.3
14:28:03, 52.3
14:28:03, 43.2
14:28:03, 22.9
14:28:03, 5.37
14:28:03, -12.5
14:28:03, -40.9
14:28:03, -63.8
14:28:03, -52.7
14:28:03, -13.4
14:28:03, 15
14:28:03, 10.2
14:28:03, -13.2
14:28:03, -31.4
14:28:03, -34.4
14:28:03, -18.1
14:28:03, 20.7
14:28:03, 67.6
14:28:03, 92.2
14:28:03, 80.5
14:28:03, 53.3
14:28:03, 39.1
14:28:03, 45.3
14:28:03, 62.1
14:28:03, 75
14:28:03, 68.5
14:28:03, 37.5
14:28:03, -2.96
14:28:03, -31.5
14:28:03, -37.2
14:28:03, -24.8
14:28:03, -8.49
14:28:03, 9.28
14:28:03, 10.2
14:28:03, -2.79
14:28:03, -28.2
14:28:03, -41.8
14:28:03, -19.6
14:28:03, 19.3
14:28:03, 27.9
14:28:03, -2.17
14:28:03, -30
14:28:03, -31.5
14:28:03, -32.4
14:28:03, -53.6
14:28:03, -70
14:28:03, -55.1
14:28:03, -26.1
14:28:03, -7.58
14:28:03, 13.9
14:28:03, 58.6
14:28:03, 113
14:28:03, 152
14:28:03, 172
14:28:03, 180
14:28:03, 183
14:28:03, 185
14:28:03, 190
14:28:03, 194
14:28:03, 196
14:28:03, 197
14:28:03, 185
14:28:03, 151
14:28:03, 115
14:28:03, 110
14:28:03, 131
14:28:03, 138
14:28:03, 115
14:28:03, 86.1
14:28:03, 60.5
14:28:03, 22.6
14:28:03, -26.1
14:28:03, -53.9
14:28:03, -51.3
14:28:03, -48.6
14:28:03, -57.8
14:28:03, -47
14:28:03, -4.67
14:28:03, 22.8
14:28:03, -3.51
14:28:03, -49.9
14:28:03, -51.4
14:28:03, -2.05
14:28:03, 34.2
14:28:03, 5.91
14:28:03, -57.5
14:28:03, -80.9
14:28:03, -35.3
14:28:03, 29.3
14:28:03, 46.2
14:28:03, 10.7
14:28:03, -23.6
14:28:03, -18.2
14:28:03, 8.91
14:28:03, 20
14:28:03, 7.74
14:28:03, -17
14:28:03, -18.1
14:28:03, -12.6
14:28:03, -20.1
14:28:03, -50.8
14:28:03, -90.8
14:28:03, -114
14:28:03, -110
14:28:03, -95.1
14:28:03, -95.8
14:28:03, -112
14:28:03, -116
14:28:03, -92.9
14:28:03, -69.3
14:28:03, -80.1
14:28:03, -117
14:28:03, -137
14:28:03, -126
14:28:03, -108
14:28:03, -105
14:28:03, -111
14:28:03, -115
14:28:03, -115
14:28:03, -106
14:28:03, -85
14:28:03, -62.7
14:28:03, -58.3
14:28:03, -78
14:28:03, -104
14:28:03, -109
14:28:03, -86.6
14:28:03, -62.6
14:28:03, -54.8
14:28:03, -53.3
14:28:03, -48.3
14:28:03, -53
14:28:03, -74.8
14:28:03, -87.5
14:28:03, -62.8
14:28:03, -15.3
14:28:03, 9.96
14:28:03, -8.12
14:28:03, -43.4
14:28:03, -56.2
14:28:03, -33.8
14:28:03, 2.79
14:28:03, 19.2
14:28:03, -1.62
14:28:03, -39.1
14:28:03, -54.5
14:28:03, -35.7
14:28:03, -6.71
14:28:03, 6.94
14:28:03, 3.76
14:28:03, -7.11
14:28:03, -23.2
14:28:03, -41.8
14:28:03, -49
14:28:03, -33.5
14:28:03, -7.7
14:28:03, 3.01
14:28:03, -5.64
14:28:03, -15.2
14:28:03, -20.7
14:28:03, -25.3
14:28:03, -49.8
14:28:03, -64.6
14:28:03, -68.4
14:28:03, -74.6
14:28:03, -82.8
14:28:03, -83.2
14:28:03, -73.8
14:28:03, -54.9
14:28:03, -31.6
14:28:03, -20.6
14:28:03, -29.9
14:28:03, -44.4
14:28:03, -50.6
14:28:03, -53.7
14:28:03, -60.2
14:28:03, -67.8
14:28:03, -76.9
14:28:03, -92.3
14:28:03, -108
14:28:03, -108
14:28:03, -84.3
14:28:03, -53.4
14:28:03, -35.6
14:28:03, -30.4
14:28:03, -26.6
14:28:03, -26.6
14:28:03, -34.4
14:28:03, -35.7
14:28:03, -17.5
14:28:03, 7.15
14:28:03, 13.9
14:28:03, -0.82
14:28:03, -15.2
14:28:03, -5.34
14:28:03, 26.9
14:28:03, 42.2
14:28:03, 2.48
14:28:03, -67.4
14:28:03, -98.2
14:28:03, -74.6
14:28:03, -51.6
14:28:03, -58.8
14:28:03, -64.2
14:28:03, -48.5
14:28:03, -42.5
14:28:03, -67.1
14:28:03, -90.1
14:28:03, -72
14:28:03, -22.5
14:28:03, 11.5
14:28:03, 2.3
14:28:03, -31.2
14:28:03, -52.4
14:28:03, -45.5
14:28:03, -18.3
14:28:03, 7.69
14:28:03, 4.97
14:28:03, -34.1
14:28:03, -75.1
14:28:03, -80.1
14:28:03, -63.3
14:28:03, -62.7
14:28:03, -71.8
14:28:04, -53
14:28:04, -18.8
14:28:04, -10.4
14:28:04, -34.5
14:28:04, -51.1
14:28:04, -38.5
14:28:04, -23.8
14:28:04, -38.5
14:28:04, -74.9
14:28:04, -104
14:28:04, -114
14:28:04, -106
14:28:04, -76.6
14:28:04, -30.3
14:28:04, -2.87
14:28:04, -16.5
14:28:04, -37.7
14:28:04, -20.4
14:28:04, 24.2
14:28:04, 46.2
14:28:04, 29.4
14:28:04, 3.45
14:28:04, -8.58
14:28:04, -13.3
14:28:04, -20.6
14:28:04, -30.2
14:28:04, -42.9
14:28:04, -55.2
14:28:04, -53.8
14:28:04, -35.9
14:28:04, -20.2
14:28:04, -23.8
14:28:04, -38
14:28:04, -40.2
14:28:04, -24.8
14:28:04, -10.7
14:28:04, -11.2
14:28:04, -8.86
14:28:04, 15.6
14:28:04, 41.5
14:28:04, 27.8
14:28:04, -21.3
14:28:04, -52.1
14:28:04, -34.6
14:28:04, -1.55
14:28:04, 3.68
14:28:04, -17.4
14:28:04, -34.3
14:28:04, -29.2
14:28:04, -5.76
14:28:04, 20.5
14:28:04, 33.6
14:28:04, 31.3
14:28:04, 25.1
14:28:04, 24
14:28:04, 25.8
14:28:04, 23.4
14:28:04, 12.7
14:28:04, -1.94
14:28:04, -7.26
14:28:04, 4.72
14:28:04, 22
14:28:04, 27.2
14:28:04, 23.5
14:28:04, 32.3
14:28:04, 61.2
14:28:04, 81.4
14:28:04, 68.3
14:28:04, 43.5
14:28:04, 43.5
14:28:04, 57.8
14:28:04, 48.2
14:28:04, 18
14:28:04, 6.39
14:28:04, 23.2
14:28:04, 38.8
14:28:04, 34.7
14:28:04, 22
14:28:04, 10.9
14:28:04, 0.507
14:28:04, -2.88
14:28:04, 7.75
14:28:04, 18.6
14:28:04, 15.3
14:28:04, 9.21
14:28:04, 13.3
14:28:04, 14.9
14:28:04, 3.1
14:28:04, -8.28
14:28:04, -5.82
14:28:04, 3.19
14:28:04, 8.72
14:28:04, 11.2
14:28:04, 6.96
14:28:04, -17.5
14:28:04, -60.2
14:28:04, -88.9
14:28:04, -73.9
14:28:04, -33.6
14:28:04, -21.2
14:28:04, -60.4
14:28:04, -110
14:28:04, -115
14:28:04, -68.6
14:28:04, -23
14:28:04, -19.4
14:28:04, -44.6
14:28:04, -61.2
14:28:04, -60.5
14:28:04, -56.4
14:28:04, -50.4
14:28:04, -35.5
14:28:04, -18.6
14:28:04, -13.5
14:28:04, -22.7
14:28:04, -35.8
14:28:04, -38.6
14:28:04, -24.6
14:28:04, -5.02
14:28:04, -0.201
14:28:04, -15.6
14:28:04, -35.1
14:28:04, -44.3
14:28:04, -50.5
14:28:04, -69.1
14:28:04, -97.4
14:28:04, -112
14:28:04, -90.7
14:28:04, -30.7
14:28:04, 37.6
14:28:04, 70.2
14:28:04, 54.4
14:28:04, 26.5
14:28:04, 28.6
14:28:04, 61.7
14:28:04, 93.9
14:28:04, 98.5
14:28:04, 76.3
14:28:04, 49.3
14:28:04, 39.4
14:28:04, 46.3
14:28:04, 53.1
14:28:04, 50.7
14:28:04, 44.6
14:28:04, 40.2
14:28:04, 34.6
14:28:04, 23.9
14:28:04, 12
14:28:04, 7.57
14:28:04, 9.57
14:28:04, 7.07
14:28:04, -0.256
14:28:04, 0.0926
14:28:04, 4.85
14:28:04, -5.76
14:28:04, -29.5
14:28:04, -40.5
14:28:04, -33.4
14:28:04, -30.6
14:28:04, -42.8
14:28:04, -53.5
14:28:04, -46.6
14:28:04, -26.5
14:28:04, -6.66
14:28:04, 4.94
14:28:04, 1.57
14:28:04, -20.2
14:28:04, -47.3
14:28:04, -61.6
14:28:04, -66
14:28:04, -73.6
14:28:04, -78.6
14:28:04, -64.1
14:28:04, -32.2
14:28:04, -0.312
14:28:04, 23.2
14:28:04, 39.7
14:28:04, 46.8
14:28:04, 41.4
14:28:04, 27.1
14:28:04, 10.6
14:28:04, 0.722
14:28:04, 6.37
14:28:04, 24.5
14:28:04, 36.7
14:28:04, 30
14:28:04, 15.1
14:28:04, 14.4
14:28:04, 34.4
14:28:04, 57.2
14:28:04, 66.2
14:28:04, 69.3
14:28:04, 79.4
14:28:04, 79.3
14:28:04, 50.4
14:28:04, 3.17
14:28:04, -30.5
14:28:04, -31.8
14:28:04, -1.67
14:28:04, 54.1
14:28:04, 124
14:28:04, 182
14:28:04, 204
14:28:04, 201
14:28:04, 209
14:28:04, 247
14:28:04, 303
14:28:04, 346
14:28:04, 353
14:28:04, 327
14:28:04, 286
14:28:04, 251
14:28:04, 233
14:28:04, 231
14:28:04, 227
14:28:04, 207
14:28:04, 174
14:28:04, 143
14:28:04, 114
14:28:04, 73.8
14:28:04, 28.6
14:28:04, 2.79
14:28:04, 0.818
14:28:04, -0.703
14:28:04, -15.6
14:28:04, -27.9
14:28:04, -19.6
14:28:04, 1.72
14:28:04, 10.4
14:28:04, -8.09
14:28:04, -39.8
14:28:04, -57.2
14:28:04, -52
14:28:04, -41.7
14:28:04, -42.4
14:28:04, -51.7
14:28:04, -61.2
14:28:04, -65.2
14:28:04, -58.6
14:28:04, -43.4
14:28:04, -34.7
14:28:04, -47.5
14:28:04, -75.1
14:28:04, -90.9
14:28:04, -72.5
14:28:04, -27
14:28:04, 5.88
14:28:04, -11.5
14:28:04, -70
14:28:04, -118
14:28:04, -118
14:28:04, -85.1
14:28:04, -60
14:28:04, -59.2
14:28:04, -63.4
14:28:04, -43.9
14:28:04, -4.19
14:28:04, 41.4
14:28:04, 45.7
14:28:04, 9.21
14:28:04, -20.4
14:28:04, -4.92
14:28:04, 32.9
14:28:04, 35.3
14:28:04, -15.1
14:28:04, -67.9
14:28:04, -66.1
14:28:04, -20.6
14:28:04, 2.73
14:28:04, -29.5
14:28:04, -79.8
14:28:04, -98.5
14:28:04, -81.7
14:28:04, -58
14:28:04, -49
14:28:04, -54.5
14:28:04, -57.3
14:28:04, -43.3
14:28:04, -16.6
14:28:04, 8.14
14:28:04, 19
14:28:04, 15.8
14:28:04, 13.3
14:28:04, 20.8
14:28:04, 22.2
14:28:04, 1.04
14:28:04, -26
14:28:04, -36.2
14:28:04, -42.1
14:28:04, -65.6
14:28:04, -89
14:28:04, -76.6
14:28:04, -34.2
14:28:04, -5.05
14:28:04, -8.29
14:28:04, -20.4
14:28:04, -19.5
14:28:04, -14.8
14:28:04, -15.7
14:28:04, -4.79
14:28:04, 35.2
14:28:04, 87
14:28:04, 118
14:28:04, 118
14:28:04, 101
14:28:04, 89
14:28:04, 109
14:28:04, 171
14:28:04, 238
14:28:04, 260
14:28:04, 243
14:28:04, 242
14:28:04, 283
14:28:04, 343
14:28:04, 389
14:28:04, 403
14:28:04, 392
14:28:04, 391
14:28:04, 420
14:28:04, 463
14:28:04, 514
14:28:04, 518
14:28:04, 507
14:28:04, 483
14:28:04, 447
14:28:04, 418
14:28:04, 412
14:28:04, 419
14:28:04, 407
14:28:04, 371
14:28:04, 335
14:28:04, 312
14:28:04, 291
14:28:04, 275
14:28:04, 278
14:28:04, 291
14:28:04, 283
14:28:04, 240
14:28:04, 182
14:28:04, 122
14:28:04, 47.3
14:28:04, -26.9
14:28:04, -71.5
14:28:04, -97.1
14:28:04, -145
14:28:04, -219
14:28:04, -280
14:28:04, -298
14:28:04, -290
14:28:04, -288
14:28:04, -303
14:28:04, -318
14:28:04, -321
14:28:04, -318
14:28:04, -323
14:28:04, -339
14:28:04, -358
14:28:04, -372
14:28:04, -380
14:28:04, -379
14:28:04, -373
14:28:04, -379
14:28:04, -403
14:28:04, -432
14:28:04, -444
14:28:04, -438
14:28:04, -437
14:28:04, -453
14:28:04, -468
14:28:04, -463
14:28:04, -440
14:28:04, -418
14:28:04, -405
14:28:04, -393
14:28:04, -365
14:28:04, -324
14:28:04, -303
14:28:04, -322
14:28:04, -351
14:28:04, -337
14:28:04, -269
14:28:04, -203
14:28:04, -198
14:28:04, -249
14:28:04, -297
14:28:04, -286
14:28:04, -224
14:28:04, -160
14:28:04, -133
14:28:04, -144
14:28:04, -160
14:28:04, -158
14:28:04, -140
14:28:04, -121
14:28:04, -106
14:28:04, -101
14:28:04, -105
14:28:04, -96.4
14:28:04, -57.1
14:28:04, -3
14:28:04, 24
14:28:04, 0.0101
14:28:04, -52.6
14:28:04, -86.9
14:28:04, -81.5
14:28:04, -57
14:28:04, -41.2
14:28:04, -36.9
14:28:04, -33.7
14:28:04, -30.9
14:28:04, -30.8
14:28:04, -25.8
14:28:04, -8.89
14:28:04, 13.1
14:28:04, 29.9
14:28:04, 42.2
14:28:04, 51.3
14:28:04, 48.2
14:28:04, 30.5
14:28:04, 17.2
14:28:04, 23.9
14:28:04, 34.8
14:28:04, 25.5
14:28:04, 6.78
14:28:04, 11.4
14:28:04, 41.7
14:28:04, 67
14:28:04, 68.5
14:28:04, 56
14:28:04, 48.5
14:28:04, 60.1
14:28:04, 86.7
14:28:04, 99.9
14:28:04, 80.4
14:28:04, 49.8
14:28:04, 39.4
14:28:04, 47.2
14:28:04, 55.7
14:28:04, 62
14:28:04, 66.9
14:28:04, 64.2
14:28:04, 56
14:28:04, 52.8
14:28:04, 52
14:28:04, 40.2
14:28:04, 21.5
14:28:04, 20.8
14:28:04, 48.4
14:28:04, 65.4
14:28:04, 69
14:28:04, 53.8
14:28:04, 49.4
14:28:04, 61.6
14:28:04, 73.3
14:28:04, 78.4
14:28:04, 83.2
14:28:04, 82
14:28:04, 64.1
14:28:04, 39.3
14:28:04, 29
14:28:04, 39.5
14:28:04, 57.7
14:28:04, 68.9
14:28:04, 71.8
14:28:04, 74.7
14:28:04, 80.7
14:28:04, 85.7
14:28:04, 89.5
14:28:04, 97.1
14:28:04, 106
14:28:04, 107
14:28:04, 94.9
14:28:04, 83.7
14:28:04, 91.3
14:28:04, 120
14:28:04, 148
14:28:04, 147
14:28:04, 116
14:28:04, 78.2
14:28:04, 58.7
14:28:04, 54.1
14:28:04, 48.8
14:28:04, 37.3
14:28:04, 23.9
14:28:04, 15.4
14:28:04, 20.8
14:28:04, 44.5
14:28:04, 70.5
14:28:04, 72
14:28:04, 47.3
14:28:04, 26.7
14:28:04, 34.5
14:28:04, 58
14:28:04, 66.1
14:28:04, 48.9
14:28:04, 25
14:28:04, 13.2
14:28:04, 13.1
14:28:04, 14.6
14:28:04, 13.6
14:28:04, 11.5
14:28:04, 10
14:28:04, 9.71
14:28:04, 9.3
14:28:04, 8.22
14:28:04, 13.7
14:28:04, 33.2
14:28:04, 57.8
14:28:04, 69.1
14:28:04, 68.2
14:28:04, 75.4
14:28:04, 96.8
14:28:05, 109
14:28:05, 96.5
14:28:05, 67.2
14:28:05, 42.2
14:28:05, 26.8
14:28:05, 20.2
14:28:05, 34.6
14:28:05, 72.8
14:28:05, 103
14:28:05, 93.5
14:28:05, 63.6
14:28:05, 57.1
14:28:05, 80.3
14:28:05, 100
14:28:05, 93.7
14:28:05, 74.4
14:28:05, 70
14:28:05, 92
14:28:05, 120
14:28:05, 115
14:28:05, 66.6
14:28:05, 18.8
14:28:05, 17.6
14:28:05, 44.9
14:28:05, 48.2
14:28:05, 13.5
14:28:05, -34
14:28:05, -73.6
14:28:05, -94.6
14:28:05, -82.6
14:28:05, -34.3
14:28:05, 27.8
14:28:05, 77.8
14:28:05, 105
14:28:05, 107
14:28:05, 80.7
14:28:05, 40
14:28:05, 6.84
14:28:05, -8.77
14:28:05, -15.1
14:28:05, -26.5
14:28:05, -50.5
14:28:05, -78.8
14:28:05, -96.6
14:28:05, -101
14:28:05, -99.8
14:28:05, -90.3
14:28:05, -65
14:28:05, -38.7
14:28:05, -41.1
14:28:05, -75.3
14:28:05, -110
14:28:05, -118
14:28:05, -103
14:28:05, -92.1
14:28:05, -94.9
14:28:05, -94.1
14:28:05, -75.5
14:28:05, -53.5
14:28:05, -48.1
14:28:05, -52.1
14:28:05, -42.9
14:28:05, -20.2
14:28:05, -4.99
14:28:05, -8.26
14:28:05, -7.86
14:28:05, 0.756
14:28:05, 7.85
14:28:05, 5.79
14:28:05, 1.6
14:28:05, 4.17
14:28:05, 8.93
14:28:05, 4.24
14:28:05, -9.35
14:28:05, -18.4
14:28:05, -17.3
14:28:05, -14.9
14:28:05, -14.1
14:28:05, -2.43
14:28:05, 21.7
14:28:05, 30.6
14:28:05, 1.98
14:28:05, -41.6
14:28:05, -56.8
14:28:05, -36.4
14:28:05, -11.7
14:28:05, -3.69
14:28:05, 0.629
14:28:05, 17.8
14:28:05, 36.8
14:28:05, 34.9
14:28:05, 11.8
14:28:05, -9.95
14:28:05, -14
14:28:05, -6.46
14:28:05, -5.98
14:28:05, -22.4
14:28:05, -44.9
14:28:05, -52.6
14:28:05, -37.8
14:28:05, -13.9
14:28:05, 3.26
14:28:05, 13.6
14:28:05, 25.7
14:28:05, 37.9
14:28:05, 40.6
14:28:05, 30.7
14:28:05, 18.3
14:28:05, 17.1
14:28:05, 28
14:28:05, 36.1
14:28:05, 30.9
14:28:05, 20.5
14:28:05, 17.6
14:28:05, 23
14:28:05, 32.2
14:28:05, 43.5
14:28:05, 53.1
14:28:05, 53.6
14:28:05, 44.6
14:28:05, 34.9
14:28:05, 31.6
14:28:05, 30.7
14:28:05, 22.5
14:28:05, 6.16
14:28:05, -7.25
14:28:05, -10.9
14:28:05, -11.5
14:28:05, -13.1
14:28:05, -10.2
14:28:05, 5.12
14:28:05, 19.6
14:28:05, 14.7
14:28:05, -3.73
14:28:05, -9.48
14:28:05, 8.46
14:28:05, 33
14:28:05, 43.4
14:28:05, 36.8
14:28:05, 25.2
14:28:05, 20
14:28:05, 21.1
14:28:05, 20.3
14:28:05, 14.7
14:28:05, 10.9
14:28:05, 13.6
14:28:05, 16.7
14:28:05, 9.48
14:28:05, -8.16
14:28:05, -22.7
14:28:05, -24.3
14:28:05, -20.1
14:28:05, -21.5
14:28:05, -29.1
14:28:05, -36.5
14:28:05, -35.7
14:28:05, -18.7
14:28:05, 9.41
14:28:05, 19.8
14:28:05, -7.94
14:28:05, -47.4
14:28:05, -49.3
14:28:05, -8.66
14:28:05, 22
14:28:05, -1.29
14:28:05, -57.9
14:28:05, -91.7
14:28:05, -80.9
14:28:05, -52.8
14:28:05, -36.8
14:28:05, -31
14:28:05, -17.5
14:28:05, 7.87
14:28:05, 28.5
14:28:05, 29.2
14:28:05, 16.8
14:28:05, 9.65
14:28:05, 14.1
14:28:05, 23
