Time, Value
19:01:29, -121
19:01:29, -98.5
19:01:29, -52.4
19:01:29, 8.43
19:01:29, 46.5
19:01:29, 46.2
19:01:29, 38.2
19:01:29, 55
19:01:29, 86.4
19:01:29, 90.2
19:01:29, 51.1
19:01:29, 5.33
19:01:29, -6.39
19:01:29, 9.09
19:01:29, 15.4
19:01:29, -1.46
19:01:29, -21.3
19:01:29, -22.1
19:01:29, -4.51
19:01:29, 19
19:01:29, 40.1
19:01:29, 54.5
19:01:29, 59.7
19:01:29, 54.4
19:01:29, 31.9
19:01:29, -6.27
19:01:29, -29.8
19:01:29, -14.7
19:01:29, 8.17
19:01:29, -8.51
19:01:29, -53.3
19:01:29, -71.3
19:01:29, -41.8
19:01:29, 0.393
19:01:29, 19
19:01:29, 19.2
19:01:29, 25.6
19:01:29, 39
19:01:29, 42.6
19:01:29, 36.6
19:01:29, 33.2
19:01:29, 24.9
19:01:29, -7.07
19:01:29, -49.1
19:01:29, -55.2
19:01:29, -4.06
19:01:29, 62.1
19:01:29, 77.5
19:01:29, 32.2
19:01:29, -12.2
19:01:29, -0.725
19:01:29, 44.1
19:01:29, 62.8
19:01:29, 43.8
19:01:29, 17.9
19:01:29, -1.73
19:01:29, -19.8
19:01:29, -26.6
19:01:29, -12.5
19:01:29, 5.25
19:01:29, 5.72
19:01:29, -3.21
19:01:29, -0.669
19:01:29, 9.46
19:01:29, 2.99
19:01:29, -23.7
19:01:29, -42.8
19:01:29, -33.7
19:01:29, -10.5
19:01:29, 2.22
19:01:29, 2.63
19:01:29, -3.29
19:01:29, -3.66
19:01:29, 4.05
19:01:29, 17.2
19:01:29, 28.8
19:01:29, 35.1
19:01:29, 38.1
19:01:29, 33
19:01:29, 12.9
19:01:29, -6.01
19:01:29, 3.54
19:01:29, 27.9
19:01:29, 16.9
19:01:29, -38.4
19:01:29, -78.2
19:01:29, -44.8
19:01:29, 46.5
19:01:29, 124
19:01:29, 131
19:01:29, 70.4
19:01:29, 1.41
19:01:29, -24.6
19:01:29, -9.49
19:01:29, 1.87
19:01:29, -23.4
19:01:29, -64.5
19:01:29, -74.7
19:01:29, -47.5
19:01:29, -26.3
19:01:29, -40
19:01:29, -59.3
19:01:29, -41.4
19:01:29, 7.07
19:01:29, 44.7
19:01:29, 56
19:01:29, 61.1
19:01:29, 71.7
19:01:29, 67.5
19:01:29, 31.7
19:01:29, -12.9
19:01:29, -29.3
19:01:29, -18.6
19:01:29, -14.1
19:01:29, -26.1
19:01:29, -27.3
19:01:29, 0.176
19:01:29, 32.5
19:01:29, 36.1
19:01:29, 12.8
19:01:29, -4.54
19:01:29, 7.96
19:01:29, 43.2
19:01:29, 68.8
19:01:29, 50.5
19:01:29, -7.79
19:01:29, -52.6
19:01:29, -39.8
19:01:29, 4.63
19:01:29, 21.2
19:01:29, -3.54
19:01:29, -31.7
19:01:29, -34.8
19:01:29, -21.2
19:01:30, -3.64
19:01:30, 27.2
19:01:30, 63.8
19:01:30, 72.3
19:01:30, 41.5
19:01:30, 8.07
19:01:30, 1.76
19:01:30, 8.46
19:01:30, 12.4
19:01:30, 25.1
19:01:30, 45.1
19:01:30, 42.8
19:01:30, 11.1
19:01:30, -12.6
19:01:30, 3.33
19:01:30, 44.7
19:01:30, 68.4
19:01:30, 44.7
19:01:30, -8.59
19:01:30, -37.2
19:01:30, -15.2
19:01:30, 14.7
19:01:30, -2.98
19:01:30, -56.5
19:01:30, -80
19:01:30, -46.5
19:01:30, -7.09
19:01:30, -15.2
19:01:30, -49.2
19:01:30, -48.4
19:01:30, 0.926
19:01:30, 55.9
19:01:30, 79
19:01:30, 72.9
19:01:30, 55.5
19:01:30, 36.5
19:01:30, 24.8
19:01:30, 27.3
19:01:30, 30.1
19:01:30, 9.04
19:01:30, -28.6
19:01:30, -40.2
19:01:30, -2.7
19:01:30, 49.3
19:01:30, 61.9
19:01:30, 24.2
19:01:30, -24.7
19:01:30, -40.9
19:01:30, -11.9
19:01:30, 35.5
19:01:30, 50.6
19:01:30, 5.49
19:01:30, -62.1
19:01:30, -83.5
19:01:30, -46.3
19:01:30, -8.68
19:01:30, -14.7
19:01:30, -41.4
19:01:30, -47.4
19:01:30, -28.4
19:01:30, -5.22
19:01:30, 8.97
19:01:30, 16.6
19:01:30, 25.6
19:01:30, 43.9
19:01:30, 50.8
19:01:30, 45.7
19:01:30, 34.6
19:01:30, 33.8
19:01:30, 52.9
19:01:30, 82
19:01:30, 95
19:01:30, 70
19:01:30, 12.1
19:01:30, -41
19:01:30, -48.8
19:01:30, -12.7
19:01:30, 24.9
19:01:30, 31.6
19:01:30, 14.3
19:01:30, -4.02
19:01:30, -13.8
19:01:30, -18.5
19:01:30, -22.4
19:01:30, -22.9
19:01:30, -16
19:01:30, -12.4
19:01:30, -34.5
19:01:30, -82.7
19:01:30, -120
19:01:30, -108
19:01:30, -54.7
19:01:30, -4.5
19:01:30, 5.25
19:01:30, -17.2
19:01:30, -35.1
19:01:30, -30.9
19:01:30, -26
19:01:30, -43.5
19:01:30, -61.4
19:01:30, -39.5
19:01:30, 12.6
19:01:30, 38.1
19:01:30, 12
19:01:30, -23.4
19:01:30, -19.8
19:01:30, 10.9
19:01:30, 22.4
19:01:30, 6.88
19:01:30, -3.87
19:01:30, 0.937
19:01:30, -1.76
19:01:30, -26.4
19:01:30, -57.8
19:01:30, -71.1
19:01:30, -56.9
19:01:30, -26.2
19:01:30, 5.23
19:01:30, 30.7
19:01:30, 45.9
19:01:30, 41.8
19:01:30, 20.3
19:01:30, 2.41
19:01:30, 1.3
19:01:30, 3.63
19:01:30, -2.18
19:01:30, -4.61
19:01:30, 2.87
19:01:30, -3.88
19:01:30, -35.1
19:01:30, -80.2
19:01:30, -104
19:01:30, -87.9
19:01:30, -55.2
19:01:30, -38.2
19:01:30, -37.7
19:01:30, -28.6
19:01:30, -1.04
19:01:30, 25.6
19:01:30, 29.6
19:01:30, 13.5
19:01:30, 0.948
19:01:30, 6.72
19:01:30, 15.3
19:01:30, -1.27
19:01:30, -40.3
19:01:30, -63.7
19:01:30, -49.3
19:01:30, -20.2
19:01:30, -5.48
19:01:30, 3.85
19:01:30, 34.8
19:01:30, 85.2
19:01:30, 125
19:01:30, 135
19:01:30, 122
19:01:30, 109
19:01:30, 107
19:01:30, 106
19:01:30, 85.9
19:01:30, 50.6
19:01:30, 18.5
19:01:30, -0.185
19:01:30, -10.4
19:01:30, -16.9
19:01:30, -12.3
19:01:30, 11.3
19:01:30, 41
19:01:30, 55.2
19:01:30, 52.3
19:01:30, 43.7
19:01:30, 26.8
19:01:30, -3.34
19:01:30, -23.9
19:01:30, -6.31
19:01:30, 32.3
19:01:30, 42.5
19:01:30, 7.14
19:01:30, -39
19:01:30, -55.5
19:01:30, -36.6
19:01:30, -5.37
19:01:30, 15.7
19:01:30, 20.9
19:01:30, 20.3
19:01:30, 32
19:01:30, 64.5
19:01:30, 102
19:01:30, 117
19:01:30, 93.7
19:01:30, 34.3
19:01:30, -32.6
19:01:30, -59.4
19:01:30, -30.7
19:01:30, 11.9
19:01:30, 5.64
19:01:30, -49.8
19:01:30, -90.3
19:01:30, -69.8
19:01:30, -7.26
19:01:30, 46.9
19:01:30, 60.8
19:01:30, 43
19:01:30, 24.6
19:01:30, 19.3
19:01:30, 14.1
19:01:30, 1.8
19:01:30, -6.27
19:01:30, -1.73
19:01:30, 7.9
19:01:30, 9.35
19:01:30, -2.44
19:01:30, -20.5
19:01:30, -33.5
19:01:30, -32.9
19:01:30, -17.6
19:01:30, -4.87
19:01:30, -18.7
19:01:30, -50.4
19:01:30, -63
19:01:30, -42.6
19:01:30, -7.84
19:01:30, 20.2
19:01:30, 27.1
19:01:30, 5.4
19:01:30, -33.2
19:01:30, -63.8
19:01:30, -70.3
19:01:30, -54.6
19:01:30, -31.8
19:01:30, -17.2
19:01:30, -10.4
19:01:30, -3.37
19:01:30, -3.35
19:01:30, -21.6
19:01:30, -46.3
19:01:30, -54.1
19:01:30, -43.6
19:01:30, -37.9
19:01:30, -53
19:01:30, -73.2
19:01:30, -74.4
19:01:30, -62.2
19:01:30, -62.4
19:01:30, -79
19:01:30, -84.6
19:01:30, -51.9
19:01:30, 11.6
19:01:30, 57.6
19:01:30, 42.6
19:01:30, -13.6
19:01:30, -49.1
19:01:30, -40.3
19:01:30, -19.6
19:01:30, -11.3
19:01:30, -6.33
19:01:30, -9.16
19:01:30, -32.6
19:01:30, -62.4
19:01:30, -51.9
19:01:30, 6.47
19:01:30, 65.2
19:01:30, 77.8
19:01:30, 40.3
19:01:30, -11.5
19:01:30, -32.4
19:01:30, -10.6
19:01:30, 23.5
19:01:30, 37.3
19:01:30, 27.4
19:01:30, 9.56
19:01:30, 0.287
19:01:30, 5.06
19:01:30, 12.3
19:01:30, 11.3
19:01:30, 10.6
19:01:30, 16.1
19:01:30, 13.7
19:01:30, -1.41
19:01:30, -14.2
19:01:30, -21.6
19:01:30, -32.2
19:01:30, -35.2
19:01:30, -10.1
19:01:30, 34.6
19:01:30, 56.8
19:01:30, 25.2
19:01:30, -32
19:01:30, -50.9
19:01:30, -14.1
19:01:30, 26.7
19:01:30, 19.7
19:01:30, -24.3
19:01:30, -55.7
19:01:30, -49.9
19:01:30, -21.3
19:01:30, 10.8
19:01:30, 35
19:01:30, 33.6
19:01:30, -1.75
19:01:30, -43.2
19:01:30, -50.8
19:01:30, -23.6
19:01:30, 2.7
19:01:30, 1.59
19:01:30, -20.5
19:01:30, -38.4
19:01:30, -34.5
19:01:30, -13.9
19:01:30, 6.56
19:01:30, 18.9
19:01:30, 25.6
19:01:30, 27.4
19:01:30, 20.1
19:01:30, 3.36
19:01:30, -10.1
19:01:30, -4.79
19:01:30, 12.2
19:01:30, 16.7
19:01:30, 9.6
19:01:30, 17.5
19:01:30, 35.8
19:01:30, 27
19:01:30, -20.2
19:01:30, -66.2
19:01:30, -72
19:01:30, -42.7
19:01:30, -14.9
19:01:30, -15.9
19:01:30, -37.9
19:01:30, -46.3
19:01:30, -19.5
19:01:30, 22.6
19:01:30, 41.4
19:01:30, 26.4
19:01:30, 4.8
19:01:30, 5.43
19:01:30, 27.1
19:01:30, 40.8
19:01:30, 23.7
19:01:30, -5.91
19:01:30, -5.5
19:01:30, 34.9
19:01:30, 75.3
19:01:30, 76.6
19:01:30, 44.6
19:01:30, 15.6
19:01:30, 15.1
19:01:30, 34.6
19:01:30, 40.7
19:01:30, 13
19:01:30, -26.9
19:01:30, -38.3
19:01:30, -11.1
19:01:30, 26
19:01:30, 42.9
19:01:30, 39.8
19:01:30, 36.7
19:01:30, 38.1
19:01:30, 24.2
19:01:30, -21.1
19:01:30, -80.9
19:01:30, -116
19:01:30, -104
19:01:30, -54.9
19:01:30, -5.29
19:01:30, 12.2
19:01:30, -17.8
19:01:30, -78.8
19:01:30, -122
19:01:30, -107
19:01:30, -46.4
19:01:30, -2.75
19:01:30, -21.7
19:01:30, -76.4
19:01:30, -96
19:01:30, -54.6
19:01:30, -0.564
19:01:30, 15.6
19:01:30, 4.42
19:01:30, 2.11
19:01:30, 8.23
19:01:30, 1.47
19:01:30, -14.7
19:01:30, -19.7
19:01:30, -19.4
19:01:30, -16.1
19:01:30, -16.5
19:01:30, -25.2
19:01:30, -33.7
19:01:30, -25.4
19:01:30, -0.998
19:01:30, 16.4
19:01:30, 8.49
19:01:30, -15.1
19:01:30, -32.2
19:01:30, -37.2
19:01:30, -40.5
19:01:30, -46.9
19:01:30, -48.6
19:01:30, -39.7
19:01:30, -29.5
19:01:30, -28.4
19:01:30, -24.8
19:01:30, 0.543
19:01:30, 35.5
19:01:30, 41.2
19:01:30, 3.97
19:01:30, -44.4
19:01:30, -65.4
19:01:30, -50.6
19:01:30, -21.9
19:01:30, -3.85
19:01:30, 0.965
19:01:30, 2.88
19:01:30, 1.24
19:01:30, -8.87
19:01:30, -20.1
19:01:30, -25.7
19:01:30, -31
19:01:30, -32.3
19:01:30, -9.1
19:01:30, 38.1
19:01:30, 65.9
19:01:30, 34.4
19:01:30, -30.6
19:01:30, -61.5
19:01:30, -41.1
19:01:30, -22.3
19:01:30, -41.1
19:01:30, -67.2
19:01:30, -66.3
19:01:30, -54.8
19:01:30, -59.1
19:01:30, -65
19:01:30, -48.1
19:01:30, -17.4
19:01:30, 1.85
19:01:30, 7.09
19:01:30, 12.3
19:01:30, 21.3
19:01:30, 27.9
19:01:30, 31.1
19:01:30, 30.6
19:01:30, 17.4
19:01:30, -9.25
19:01:30, -30.3
19:01:30, -29.1
19:01:30, -8.6
19:01:30, 25
19:01:30, 54.3
19:01:30, 61.2
19:01:30, 50.9
19:01:30, 62.4
19:01:30, 113
19:01:30, 148
19:01:30, 109
19:01:30, 35.7
19:01:30, 15.2
19:01:30, 47.6
19:01:30, 53.7
19:01:30, 3.08
19:01:30, -43.8
19:01:30, -33.3
19:01:30, 4.2
19:01:30, 12.7
19:01:30, -5.05
19:01:30, -11.4
19:01:30, 5.11
19:01:30, 31.2
19:01:30, 44.8
19:01:30, 19.9
19:01:30, -36.3
19:01:30, -70.5
19:01:30, -47.1
19:01:30, 4.14
19:01:30, 28.3
19:01:30, 7.97
19:01:30, -29.8
19:01:30, -51.9
19:01:30, -49.7
19:01:30, -36.3
19:01:30, -24.5
19:01:30, -14.2
19:01:30, 5.27
19:01:30, 38.3
19:01:30, 68.3
19:01:30, 68.7
19:01:30, 41.3
19:01:30, 26.6
19:01:30, 58.4
19:01:30, 119
19:01:30, 163
19:01:30, 167
19:01:30, 138
19:01:30, 88.5
19:01:30, 34.7
19:01:30, 3.29
19:01:30, 5.76
19:01:30, 19.6
19:01:30, 18.4
19:01:30, 1.46
19:01:30, -15.7
19:01:30, -18.8
19:01:30, -1.33
19:01:30, 22.6
19:01:30, 21.6
19:01:30, -10.1
19:01:30, -33.8
19:01:30, -18.4
19:01:30, 14
19:01:30, 20.5
19:01:31, -5.1
19:01:31, -36.6
19:01:31, -42.1
19:01:31, -21.3
19:01:31, 2.26
19:01:31, 8.98
19:01:31, 3.11
19:01:31, 4.22
19:01:31, 23.4
19:01:31, 50.1
19:01:31, 57.9
19:01:31, 32.1
19:01:31, -5.26
19:01:31, -19.8
19:01:31, -15.1
19:01:31, -24
19:01:31, -54.6
19:01:31, -78.9
19:01:31, -73.3
19:01:31, -44.3
19:01:31, -20.4
19:01:31, -24.7
19:01:31, -46.4
19:01:31, -47.4
19:01:31, -12.2
19:01:31, 25.7
19:01:31, 27.2
19:01:31, -1.89
19:01:31, -29.8
19:01:31, -45
19:01:31, -55.6
19:01:31, -61.8
19:01:31, -57.5
19:01:31, -47.9
19:01:31, -44
19:01:31, -42.5
19:01:31, -26
19:01:31, 11.9
19:01:31, 48.6
19:01:31, 52
19:01:31, 25.3
19:01:31, 13.2
19:01:31, 42.9
19:01:31, 74.4
19:01:31, 53.2
19:01:31, -8.04
19:01:31, -48.1
19:01:31, -44.1
19:01:31, -28.6
19:01:31, -29.7
19:01:31, -37.7
19:01:31, -35
19:01:31, -23.5
19:01:31, -12.4
19:01:31, 0.976
19:01:31, 24.4
19:01:31, 56.6
19:01:31, 86.1
19:01:31, 100
19:01:31, 93.4
19:01:31, 69.7
19:01:31, 35.4
19:01:31, 3.47
19:01:31, -8.14
19:01:31, -2.16
19:01:31, -4.74
19:01:31, -25.1
19:01:31, -37.3
19:01:31, -24.5
19:01:31, -5.82
19:01:31, 1.06
19:01:31, 8.6
19:01:31, 31
19:01:31, 48.7
19:01:31, 30.8
19:01:31, -11.3
19:01:31, -28.5
19:01:31, -3.97
19:01:31, 27.8
19:01:31, 37
19:01:31, 32.1
19:01:31, 34
19:01:31, 47.1
19:01:31, 55.3
19:01:31, 35.3
19:01:31, -14.8
19:01:31, -66.9
19:01:31, -89.1
19:01:31, -73.5
19:01:31, -39.1
19:01:31, -17.7
19:01:31, -26.1
19:01:31, -45.4
19:01:31, -42.8
19:01:31, -10.1
19:01:31, 29.1
19:01:31, 48.4
19:01:31, 47.2
19:01:31, 44.1
19:01:31, 49.8
19:01:31, 57.2
19:01:31, 53.1
19:01:31, 33
19:01:31, 13.6
19:01:31, 18.8
19:01:31, 36
19:01:31, 19.7
19:01:31, -41.8
19:01:31, -106
19:01:31, -132
19:01:31, -114
19:01:31, -66.9
19:01:31, -11.1
19:01:31, 29.1
19:01:31, 45
19:01:31, 46
19:01:31, 39.1
19:01:31, 19.5
19:01:31, -11.7
19:01:31, -33.3
19:01:31, -26.5
19:01:31, -6.29
19:01:31, -3.61
19:01:31, -19.2
19:01:31, -28.1
19:01:31, -27.2
19:01:31, -33.9
19:01:31, -40.6
19:01:31, -18.8
19:01:31, 15.2
19:01:31, 23.8
19:01:31, -6.6
19:01:31, -39.7
19:01:31, -38.3
19:01:31, -8.7
19:01:31, 21.3
19:01:31, 44.1
19:01:31, 66.8
19:01:31, 82.6
19:01:31, 74.5
19:01:31, 44
19:01:31, 17.4
19:01:31, 14.7
19:01:31, 23.4
19:01:31, 15.6
19:01:31, -13.6
19:01:31, -44.3
19:01:31, -61.6
19:01:31, -64.5
19:01:31, -54.1
19:01:31, -38.3
19:01:31, -33.8
19:01:31, -45.8
19:01:31, -63.1
19:01:31, -70.9
19:01:31, -52.9
19:01:31, 0.873
19:01:31, 69.5
19:01:31, 107
19:01:31, 92.8
19:01:31, 62.1
19:01:31, 58.7
19:01:31, 68.9
19:01:31, 43.2
19:01:31, -22.1
19:01:31, -77.6
19:01:31, -90.8
19:01:31, -73.9
19:01:31, -51.1
19:01:31, -38.2
19:01:31, -38.6
19:01:31, -37.5
19:01:31, -18.7
19:01:31, 10.7
19:01:31, 30.5
19:01:31, 33.7
19:01:31, 26.2
19:01:31, 11.8
19:01:31, -7.29
19:01:31, -18.5
19:01:31, -4.99
19:01:31, 29.2
19:01:31, 46.7
19:01:31, 12.8
19:01:31, -52.3
19:01:31, -88.6
19:01:31, -73.6
19:01:31, -44.2
19:01:31, -32
19:01:31, -25.1
19:01:31, -8.4
19:01:31, -0.0335
19:01:31, -22.5
19:01:31, -43.4
19:01:31, -31.1
19:01:31, 8.88
19:01:31, 37.6
19:01:31, 33.6
19:01:31, 11.4
19:01:31, 0.0506
19:01:31, 14.9
19:01:31, 46.1
19:01:31, 71.5
19:01:31, 76.2
19:01:31, 60.1
19:01:31, 36.3
19:01:31, 19.9
19:01:31, 10.1
19:01:31, -6.25
19:01:31, -24.6
19:01:31, -21
19:01:31, 4.57
19:01:31, 13.8
19:01:31, -14
19:01:31, -49.8
19:01:31, -57.4
19:01:31, -32.8
19:01:31, 6.59
19:01:31, 40.3
19:01:31, 52.8
19:01:31, 49
19:01:31, 51.1
19:01:31, 67.2
19:01:31, 71.7
19:01:31, 36.2
19:01:31, -18.3
19:01:31, -37.9
19:01:31, -12.2
19:01:31, 13
19:01:31, 6.24
19:01:31, -13.1
19:01:31, -15.7
19:01:31, -2.41
19:01:31, 9.44
19:01:31, 15.2
19:01:31, 25.3
19:01:31, 48
19:01:31, 80.8
19:01:31, 112
19:01:31, 123
19:01:31, 98.4
19:01:31, 36.3
19:01:31, -33
19:01:31, -68
19:01:31, -57
19:01:31, -28.3
19:01:31, -14
19:01:31, -17.1
19:01:31, -16.6
19:01:31, 2.51
19:01:31, 34.9
19:01:31, 65.2
19:01:31, 78.6
19:01:31, 67.3
19:01:31, 37.4
19:01:31, 2.19
19:01:31, -33.6
19:01:31, -56.1
19:01:31, -61.3
19:01:31, -56.4
19:01:31, -58.5
19:01:31, -63.9
19:01:31, -53.3
19:01:31, -29.4
19:01:31, -8.88
19:01:31, 13.5
19:01:31, 49.4
19:01:31, 85.2
19:01:31, 103
19:01:31, 106
19:01:31, 101
19:01:31, 82.9
19:01:31, 54.1
19:01:31, 34.6
19:01:31, 42.9
19:01:31, 68.2
19:01:31, 76.3
19:01:31, 49.4
19:01:31, 10.8
19:01:31, 2.12
19:01:31, 40.3
19:01:31, 96.2
19:01:31, 120
19:01:31, 93.7
19:01:31, 44.9
19:01:31, 13.3
19:01:31, 15.2
19:01:31, 38.4
19:01:31, 58.6
19:01:31, 61.7
19:01:31, 49.6
19:01:31, 27.5
19:01:31, 2.19
19:01:31, -7.22
19:01:31, 16.1
19:01:31, 52.1
19:01:31, 56.9
19:01:31, 22.4
19:01:31, -12.2
19:01:31, -13.7
19:01:31, 13.1
19:01:31, 46.9
19:01:31, 70.5
19:01:31, 72.9
19:01:31, 54.3
19:01:31, 30.4
19:01:31, 15.9
19:01:31, 11.2
19:01:31, 10.5
19:01:31, 10.8
19:01:31, 11.3
19:01:31, 13.9
19:01:31, 18.5
19:01:31, 18.8
19:01:31, 12.4
19:01:31, 5.91
19:01:31, 5.65
19:01:31, 14.9
19:01:31, 32
19:01:31, 41.5
19:01:31, 25.4
19:01:31, -1.08
19:01:31, -12.2
19:01:31, 4.69
19:01:31, 35.3
19:01:31, 55.3
19:01:31, 56.2
19:01:31, 54.4
19:01:31, 63.7
19:01:31, 70.3
19:01:31, 57.2
19:01:31, 37.5
19:01:31, 37.8
19:01:31, 58.6
19:01:31, 76.7
19:01:31, 78.7
19:01:31, 66.6
19:01:31, 39.7
19:01:31, 2.21
19:01:31, -20.3
19:01:31, -7.3
19:01:31, 20.7
19:01:31, 28.8
19:01:31, 15
19:01:31, -0.0991
19:01:31, -9.37
19:01:31, -17.6
19:01:31, -22
19:01:31, -13.6
19:01:31, 7.9
19:01:31, 30.6
19:01:31, 36.1
19:01:31, 16.5
19:01:31, -9.88
19:01:31, -9.16
19:01:31, 26.5
19:01:31, 60.8
19:01:31, 58.9
19:01:31, 30.3
19:01:31, 2.64
19:01:31, -17.5
19:01:31, -35.2
19:01:31, -46.8
19:01:31, -48.9
19:01:31, -48.1
19:01:31, -54.9
19:01:31, -70.2
19:01:31, -78.9
19:01:31, -63.6
19:01:31, -31.2
19:01:31, -13.1
19:01:31, -26.8
19:01:31, -50.7
19:01:31, -51.4
19:01:31, -24.5
19:01:31, 2.64
19:01:31, 4.39
19:01:31, -14.4
19:01:31, -27.7
19:01:31, -22.6
19:01:31, -14.3
19:01:31, -18.6
19:01:31, -21
19:01:31, 5.19
19:01:31, 48.7
19:01:31, 66.1
19:01:31, 39.4
19:01:31, 2.54
19:01:31, -8.44
19:01:31, 5.03
19:01:31, 21.4
19:01:31, 26.1
19:01:31, 15.4
19:01:31, -8.15
19:01:31, -40.6
19:01:31, -74.4
19:01:31, -94.7
19:01:31, -85.1
19:01:31, -44.4
19:01:31, 4.25
19:01:31, 31.7
19:01:31, 31.7
19:01:31, 19.9
19:01:31, 4.26
19:01:31, -21.8
19:01:31, -51.9
19:01:31, -58.6
19:01:31, -31.3
19:01:31, -2.19
19:01:31, -9.01
19:01:31, -44.9
19:01:31, -69.3
19:01:31, -56.4
19:01:31, -17.6
19:01:31, 12.5
19:01:31, 7.54
19:01:31, -23.8
19:01:31, -48.5
19:01:31, -46.2
19:01:31, -15.4
19:01:31, 32.8
19:01:31, 63.8
19:01:31, 35.5
19:01:31, -43.7
19:01:31, -109
19:01:31, -113
19:01:31, -74.9
19:01:31, -48.4
19:01:31, -62
19:01:31, -97.3
19:01:31, -114
19:01:31, -87.6
19:01:31, -35.7
19:01:31, 2.19
19:01:31, 6.61
19:01:31, -9.11
19:01:31, -23.1
19:01:31, -23.6
19:01:31, -11.2
19:01:31, 4.68
19:01:31, 15.3
19:01:31, 24.3
19:01:31, 37.7
19:01:31, 41.4
19:01:31, 16
19:01:31, -17.9
19:01:31, -8.84
19:01:31, 47.7
19:01:31, 83.8
19:01:31, 49.1
19:01:31, -16.8
19:01:31, -41.5
19:01:31, -20.6
19:01:31, -7.54
19:01:31, -17.2
19:01:31, -5.16
19:01:31, 47
19:01:31, 94.6
19:01:31, 100
19:01:31, 79.9
19:01:31, 61.9
19:01:31, 49.2
19:01:31, 40.4
19:01:31, 43.1
19:01:31, 52.4
19:01:31, 50.1
19:01:31, 34
19:01:31, 20.4
19:01:31, 13.5
19:01:31, 0.629
19:01:31, -18.8
19:01:31, -28.5
19:01:31, -20.4
19:01:31, 0.00627
19:01:31, 34.4
19:01:31, 87.3
19:01:31, 134
19:01:31, 135
19:01:31, 95.8
19:01:31, 61.4
19:01:31, 48.9
19:01:31, 34.6
19:01:31, 5.42
19:01:31, -18.8
19:01:31, -19.8
19:01:31, -9.38
19:01:31, -11.4
19:01:31, -24.7
19:01:31, -26.2
19:01:31, -11.8
19:01:31, -6.7
19:01:31, -21.7
19:01:31, -35
19:01:31, -24.7
19:01:31, 0.602
19:01:31, 9.17
19:01:31, -17.9
19:01:31, -54.6
19:01:31, -50.5
19:01:31, 6.11
19:01:31, 66.6
19:01:31, 81.5
19:01:31, 52.8
19:01:31, 12.6
19:01:31, -15.2
19:01:31, -17.1
19:01:31, 6.09
19:01:31, 29.1
19:01:31, 30.9
19:01:31, 25.1
19:01:31, 29.3
19:01:31, 33.6
19:01:32, 33.3
19:01:32, 56.1
19:01:32, 96.4
19:01:32, 99
19:01:32, 40.9
19:01:32, -14.6
19:01:32, -0.207
19:01:32, 62.7
19:01:32, 94
19:01:32, 57.5
19:01:32, -4.31
19:01:32, -33.7
19:01:32, -22
19:01:32, 0.758
19:01:32, 3.71
