Time, Value
18:51:06, 82.5
18:51:06, 78
18:51:06, 57.3
18:51:06, 39.3
18:51:06, 42
18:51:06, 57.1
18:51:06, 64.4
18:51:06, 62.3
18:51:06, 62.8
18:51:06, 66.1
18:51:06, 65.5
18:51:06, 65.2
18:51:06, 73.4
18:51:06, 84.4
18:51:06, 88.5
18:51:06, 90
18:51:06, 97.8
18:51:06, 109
18:51:06, 115
18:51:06, 117
18:51:06, 121
18:51:06, 125
18:51:06, 121
18:51:06, 119
18:51:06, 111
18:51:06, 100
18:51:06, 97.1
18:51:06, 103
18:51:06, 110
18:51:06, 105
18:51:06, 87.7
18:51:06, 75.2
18:51:06, 84
18:51:06, 103
18:51:06, 107
18:51:06, 94.6
18:51:06, 85.5
18:51:06, 86.6
18:51:06, 82.7
18:51:06, 66.1
18:51:06, 50.7
18:51:06, 47.7
18:51:06, 49
18:51:06, 46.9
18:51:06, 49.9
18:51:06, 64.7
18:51:06, 77.5
18:51:06, 71.1
18:51:06, 52.3
18:51:06, 44
18:51:06, 54.3
18:51:06, 69.2
18:51:06, 73.9
18:51:06, 67.6
18:51:06, 60
18:51:06, 58
18:51:06, 58
18:51:06, 53
18:51:06, 42.4
18:51:06, 33.3
18:51:06, 34.6
18:51:06, 47
18:51:06, 60.6
18:51:06, 69
18:51:06, 79.1
18:51:06, 95.1
18:51:06, 102
18:51:06, 84.9
18:51:06, 58.3
18:51:06, 48.7
18:51:06, 57.2
18:51:06, 59.7
18:51:06, 41.2
18:51:06, 12.3
18:51:06, -7.2
18:51:06, -7.69
18:51:06, 7.11
18:51:06, 25.8
18:51:06, 37.2
18:51:06, 39.7
18:51:06, 41
18:51:06, 44.1
18:51:06, 39.7
18:51:06, 21.9
18:51:06, 4.08
18:51:06, 5.25
18:51:06, 20.9
18:51:06, 40.6
18:51:06, 44.9
18:51:06, 29.6
18:51:06, 1.57
18:51:06, -18.2
18:51:06, -9.47
18:51:06, 18.7
18:51:06, 33.8
18:51:06, 21.7
18:51:06, 3.24
18:51:06, 1.6
18:51:06, 14.3
18:51:06, 24.1
18:51:06, 20.2
18:51:06, 3.77
18:51:06, -13.6
18:51:06, -15.3
18:51:06, 1.15
18:51:06, 17.3
18:51:06, 17.6
18:51:06, 7
18:51:06, -1.57
18:51:06, -0.471
18:51:06, 14.6
18:51:06, 39.8
18:51:06, 57.3
18:51:06, 52.6
18:51:06, 34.7
18:51:06, 21.8
18:51:06, 16.3
18:51:06, 9.67
18:51:06, 2.35
18:51:06, 3.93
18:51:06, 19.1
18:51:06, 44.1
18:51:06, 71.2
18:51:06, 88.4
18:51:06, 84.3
18:51:06, 60.9
18:51:06, 37.2
18:51:06, 31.5
18:51:06, 41
18:51:06, 45.2
18:51:06, 31.4
18:51:06, 8.89
18:51:06, -4.52
18:51:06, -3.05
18:51:06, 5.1
18:51:06, 9.12
18:51:06, 4.85
18:51:06, -2.67
18:51:06, -3.31
18:51:06, 8.25
18:51:06, 27
18:51:06, 43.8
18:51:06, 51.6
18:51:06, 45
18:51:06, 25.7
18:51:06, 6.55
18:51:06, -4
18:51:06, -9.79
18:51:06, -9.19
18:51:06, 6.94
18:51:06, 30.5
18:51:06, 34.7
18:51:06, 14
18:51:06, -10.8
18:51:06, -19.4
18:51:06, -8.35
18:51:06, 11.8
18:51:06, 22.5
18:51:06, 10.2
18:51:06, -18.4
18:51:06, -41.1
18:51:06, -42.3
18:51:06, -25.9
18:51:06, -8.39
18:51:06, -2.21
18:51:06, -5.89
18:51:06, -10.3
18:51:06, -14.6
18:51:06, -27.8
18:51:06, -51.4
18:51:06, -70.3
18:51:06, -64.1
18:51:06, -29
18:51:06, 12.5
18:51:06, 29.2
18:51:06, 15
18:51:06, -5.95
18:51:06, -11.9
18:51:06, -6.27
18:51:06, -3.08
18:51:06, -7.4
18:51:06, -13.5
18:51:06, -13.3
18:51:06, -5.53
18:51:06, 2.45
18:51:06, 3.28
18:51:06, -2.3
18:51:06, -7.27
18:51:06, -8.28
18:51:06, -10.2
18:51:06, -15.2
18:51:06, -13.5
18:51:06, 3.12
18:51:06, 23.1
18:51:06, 26.9
18:51:06, 15.5
18:51:06, 11.7
18:51:06, 30.1
18:51:06, 55.9
18:51:06, 63.2
18:51:06, 49.2
18:51:06, 36.9
18:51:06, 40
18:51:06, 42.4
18:51:06, 26.8
18:51:06, 4.06
18:51:06, -3.59
18:51:06, 4.69
18:51:06, 8.68
18:51:06, -6.03
18:51:06, -31.9
18:51:06, -50.1
18:51:06, -51.8
18:51:06, -45.5
18:51:06, -44.3
18:51:06, -51.9
18:51:06, -57.5
18:51:06, -51.2
18:51:06, -37.1
18:51:06, -28
18:51:06, -25.1
18:51:06, -15.9
18:51:06, 3.52
18:51:06, 19.9
18:51:06, 26.7
18:51:06, 33.3
18:51:06, 41.6
18:51:06, 40.1
18:51:06, 30.1
18:51:06, 30.7
18:51:06, 45.2
18:51:06, 50.6
18:51:06, 29.2
18:51:06, -7.36
18:51:06, -31.8
18:51:06, -28.9
18:51:06, -8.72
18:51:06, 5.12
18:51:06, 1.95
18:51:06, -9.52
18:51:06, -18.5
18:51:06, -21.1
18:51:06, -14.9
18:51:06, 0.235
18:51:06, 17.5
18:51:06, 29.3
18:51:06, 34.3
18:51:06, 36.4
18:51:06, 39.7
18:51:06, 44.7
18:51:06, 48.7
18:51:06, 45.9
18:51:06, 27.8
18:51:06, -5.62
18:51:06, -34.3
18:51:06, -33.8
18:51:06, -7.2
18:51:06, 15.6
18:51:06, 12
18:51:06, -12.1
18:51:06, -34.3
18:51:06, -38.5
18:51:06, -27.4
18:51:06, -15.5
18:51:06, -10.8
18:51:06, -8.71
18:51:06, -5.65
18:51:06, -8.09
18:51:06, -19.2
18:51:06, -25.4
18:51:06, -9.69
18:51:06, 23.7
18:51:06, 52
18:51:06, 60.9
18:51:06, 52.2
18:51:06, 33.5
18:51:06, 17.2
18:51:06, 16.3
18:51:06, 27.3
18:51:06, 30.7
18:51:06, 21.8
18:51:06, 11.8
18:51:06, 7.75
18:51:06, 5.75
18:51:06, 5.04
18:51:06, 11.8
18:51:06, 23
18:51:06, 21
18:51:06, -1.43
18:51:06, -24.5
18:51:06, -25.1
18:51:06, -6.65
18:51:06, 7.03
18:51:06, 1.18
18:51:06, -14.9
18:51:06, -23.7
18:51:06, -19.6
18:51:06, -8.54
18:51:06, 4.31
18:51:06, 15
18:51:06, 14
18:51:06, -6.93
18:51:06, -38.8
18:51:06, -59.3
18:51:06, -59.4
18:51:06, -50.3
18:51:06, -40.6
18:51:06, -28.5
18:51:06, -19.4
18:51:06, -25.7
18:51:06, -43.5
18:51:06, -50.1
18:51:06, -35.1
18:51:06, -14.6
18:51:06, -6.37
18:51:06, -5.73
18:51:06, 2.09
18:51:06, 17.5
18:51:06, 28
18:51:06, 25.5
18:51:06, 10.7
18:51:06, -7.93
18:51:06, -12.5
18:51:06, 10.8
18:51:06, 44.3
18:51:06, 50.1
18:51:06, 19.3
18:51:06, -13.4
18:51:06, -17.4
18:51:06, -0.446
18:51:06, 13
18:51:06, 14.5
18:51:06, 12.1
18:51:06, 11.7
18:51:06, 11.4
18:51:06, 10.1
18:51:06, 12.2
18:51:06, 17.5
18:51:06, 17
18:51:06, 3.31
18:51:06, -19.5
18:51:06, -40
18:51:06, -48.8
18:51:06, -44.2
18:51:06, -39.3
18:51:06, -42.1
18:51:06, -43.2
18:51:06, -30
18:51:06, -10.4
18:51:06, -8.77
18:51:06, -31.5
18:51:06, -53
18:51:06, -47.6
18:51:06, -24.1
18:51:06, -10.5
18:51:06, -15.8
18:51:06, -22.4
18:51:06, -15.5
18:51:06, -3.46
18:51:06, -1.85
18:51:06, -8.67
18:51:06, -11.2
18:51:06, -6.93
18:51:06, -2.88
18:51:06, 0.837
18:51:06, 10.6
18:51:06, 23.3
18:51:06, 26.9
18:51:06, 20.1
18:51:06, 13.4
18:51:06, 11.6
18:51:06, 12
18:51:06, 15.5
18:51:06, 22.9
18:51:06, 27.5
18:51:06, 25.2
18:51:06, 20.4
18:51:06, 14.8
18:51:06, 5.16
18:51:06, -6.45
18:51:06, -13.4
18:51:06, -14.8
18:51:06, -16.9
18:51:06, -26.3
18:51:06, -41.3
18:51:06, -47.8
18:51:06, -35
18:51:06, -15.9
18:51:06, -16.9
18:51:06, -42.5
18:51:06, -67.3
18:51:06, -71.3
18:51:06, -64.2
18:51:06, -59.8
18:51:06, -49.9
18:51:06, -26.2
18:51:06, -2.73
18:51:06, 5.46
18:51:06, 3.86
18:51:06, 5.91
18:51:06, 18.3
18:51:06, 42.7
18:51:06, 76.2
18:51:06, 109
18:51:06, 131
18:51:06, 141
18:51:07, 130
18:51:07, 136
18:51:07, 152
18:51:07, 174
18:51:07, 194
18:51:07, 203
18:51:07, 194
18:51:07, 169
18:51:07, 148
18:51:07, 145
18:51:07, 144
18:51:07, 134
18:51:07, 123
18:51:07, 127
18:51:07, 145
18:51:07, 162
18:51:07, 165
18:51:07, 156
18:51:07, 143
18:51:07, 136
18:51:07, 129
18:51:07, 111
18:51:07, 78.1
18:51:07, 47.1
18:51:07, 30.9
18:51:07, 26.2
18:51:07, 19.6
18:51:07, 4.59
18:51:07, -9.09
18:51:07, -6.79
18:51:07, 7.65
18:51:07, 8.94
18:51:07, -18.4
18:51:07, -54.3
18:51:07, -64.8
18:51:07, -47.5
18:51:07, -36.5
18:51:07, -54.7
18:51:07, -83.5
18:51:07, -92.5
18:51:07, -82.1
18:51:07, -75
18:51:07, -75.5
18:51:07, -57.8
18:51:07, -9.24
18:51:07, 37.2
18:51:07, 40.5
18:51:07, 6.18
18:51:07, -23.1
18:51:07, -19.2
18:51:07, 12.1
18:51:07, 47.7
18:51:07, 64.8
18:51:07, 53.3
18:51:07, 27.8
18:51:07, 17.5
18:51:07, 30
18:51:07, 43.4
18:51:07, 46.6
18:51:07, 56
18:51:07, 82.2
18:51:07, 107
18:51:07, 107
18:51:07, 81.9
18:51:07, 64.8
18:51:07, 49
18:51:07, 48.7
18:51:07, 60
18:51:07, 76.7
18:51:07, 86.5
18:51:07, 77.1
18:51:07, 49.6
18:51:07, 15.4
18:51:07, -14.2
18:51:07, -28.3
18:51:07, -23.9
18:51:07, -19.3
18:51:07, -36
18:51:07, -69
18:51:07, -95.5
18:51:07, -109
18:51:07, -121
18:51:07, -134
18:51:07, -130
18:51:07, -106
18:51:07, -83.4
18:51:07, -99.1
18:51:07, -155
18:51:07, -205
18:51:07, -205
18:51:07, -166
18:51:07, -133
18:51:07, -135
18:51:07, -163
18:51:07, -203
18:51:07, -239
18:51:07, -258
18:51:07, -251
18:51:07, -232
18:51:07, -221
18:51:07, -220
18:51:07, -214
18:51:07, -201
18:51:07, -201
18:51:07, -230
18:51:07, -263
18:51:07, -261
18:51:07, -224
18:51:07, -184
18:51:07, -161
18:51:07, -160
18:51:07, -191
18:51:07, -246
18:51:07, -283
18:51:07, -264
18:51:07, -207
18:51:07, -163
18:51:07, -161
18:51:07, -185
18:51:07, -201
18:51:07, -191
18:51:07, -165
18:51:07, -146
18:51:07, -139
18:51:07, -139
18:51:07, -141
18:51:07, -143
18:51:07, -138
18:51:07, -111
18:51:07, -88
18:51:07, -76.3
18:51:07, -79.4
18:51:07, -84.2
18:51:07, -77
18:51:07, -57.2
18:51:07, -33.9
18:51:07, -17.5
18:51:07, -16.8
18:51:07, -29.6
18:51:07, -35.6
18:51:07, -18.6
18:51:07, 5.36
18:51:07, 5.47
18:51:07, -20.4
18:51:07, -44
18:51:07, -43.8
18:51:07, -24.5
18:51:07, -6.3
18:51:07, -4.22
18:51:07, -14.2
18:51:07, -19.1
18:51:07, -10.1
18:51:07, 4.57
18:51:07, 10.6
18:51:07, 1.73
18:51:07, -12.1
18:51:07, -12.6
18:51:07, 1.62
18:51:07, 12.3
18:51:07, 9.08
18:51:07, 3.63
18:51:07, 9.31
18:51:07, 24.6
18:51:07, 39.2
18:51:07, 43.3
18:51:07, 31.1
18:51:07, 7.45
18:51:07, -9.67
18:51:07, -4.13
18:51:07, 17
18:51:07, 29.2
18:51:07, 23.4
18:51:07, 17.5
18:51:07, 25.1
18:51:07, 36
18:51:07, 37.9
18:51:07, 35.7
18:51:07, 35.8
18:51:07, 33.2
18:51:07, 26.2
18:51:07, 27.8
18:51:07, 45.3
18:51:07, 59.4
18:51:07, 41.5
18:51:07, -5.73
18:51:07, -43.2
18:51:07, -39.9
18:51:07, -7.5
18:51:07, 15.3
18:51:07, 1.49
18:51:07, -43.6
18:51:07, -87.6
18:51:07, -101
18:51:07, -94
18:51:07, -95.2
18:51:07, -111
18:51:07, -117
18:51:07, -93.5
18:51:07, -59.7
18:51:07, -44.9
18:51:07, -52.2
18:51:07, -59.3
18:51:07, -51.6
18:51:07, -34.2
18:51:07, -14.5
18:51:07, 8.11
18:51:07, 30.7
18:51:07, 39.1
18:51:07, 25.8
18:51:07, 5.5
18:51:07, -2.87
18:51:07, 1.02
18:51:07, 5.49
18:51:07, 7.74
18:51:07, 14.2
18:51:07, 24.8
18:51:07, 30.7
18:51:07, 29
18:51:07, 27.4
18:51:07, 32.7
18:51:07, 42.1
18:51:07, 50.2
18:51:07, 55.6
18:51:07, 61.2
18:51:07, 66
18:51:07, 58.7
18:51:07, 31
18:51:07, -1.52
18:51:07, -12.8
18:51:07, 3.09
18:51:07, 29.7
18:51:07, 48.4
18:51:07, 48.9
18:51:07, 34.9
18:51:07, 23.9
18:51:07, 28
18:51:07, 38.3
18:51:07, 39.5
18:51:07, 30.3
18:51:07, 20.5
18:51:07, 15.4
18:51:07, 11.9
18:51:07, 8.44
18:51:07, 11.3
18:51:07, 26.3
18:51:07, 48.3
18:51:07, 63.1
18:51:07, 60.8
18:51:07, 49
18:51:07, 48.3
18:51:07, 65.8
18:51:07, 85.2
18:51:07, 88.4
18:51:07, 75
18:51:07, 57.4
18:51:07, 50.1
18:51:07, 56.1
18:51:07, 79.1
18:51:07, 93.1
18:51:07, 88.8
18:51:07, 76.9
18:51:07, 67
18:51:07, 56.4
18:51:07, 45.1
18:51:07, 42.9
18:51:07, 53.6
18:51:07, 66.5
18:51:07, 70.9
18:51:07, 69.1
18:51:07, 70
18:51:07, 72.5
18:51:07, 65.9
18:51:07, 48.3
18:51:07, 33.6
18:51:07, 35
18:51:07, 49.6
18:51:07, 61.6
18:51:07, 59.5
18:51:07, 48.1
18:51:07, 39.4
18:51:07, 34.7
18:51:07, 28.4
18:51:07, 24.6
18:51:07, 31.6
18:51:07, 45.9
18:51:07, 56.6
18:51:07, 60.3
18:51:07, 61.4
18:51:07, 60.6
18:51:07, 53.9
18:51:07, 45.2
18:51:07, 48.7
18:51:07, 68.3
18:51:07, 81.8
18:51:07, 65.9
18:51:07, 30.1
18:51:07, 6.65
18:51:07, 12.6
18:51:07, 33.1
18:51:07, 38.6
18:51:07, 15.9
18:51:07, -10.8
18:51:07, -3.62
18:51:07, 37.4
18:51:07, 69.2
18:51:07, 60.7
18:51:07, 26.6
18:51:07, -0.285
18:51:07, -7.26
18:51:07, -3.28
18:51:07, 3.84
18:51:07, 18.6
18:51:07, 44.7
18:51:07, 71.1
18:51:07, 81.3
18:51:07, 74
18:51:07, 64.6
18:51:07, 65.4
18:51:07, 71.2
18:51:07, 64.9
18:51:07, 39.9
18:51:07, 19
18:51:07, 20.5
18:51:07, 31
18:51:07, 19.3
18:51:07, -15.8
18:51:07, -38.3
18:51:07, -21.3
18:51:07, 19.8
18:51:07, 49.9
18:51:07, 54.8
18:51:07, 47.9
18:51:07, 46.8
18:51:07, 58.8
18:51:07, 82.7
18:51:07, 102
18:51:07, 90.2
18:51:07, 48.7
18:51:07, 18.7
18:51:07, 22.4
18:51:07, 31.4
18:51:07, 14.6
18:51:07, -17.2
18:51:07, -33.8
18:51:07, -28.6
18:51:07, -21.2
18:51:07, -22.9
18:51:07, -19.7
18:51:07, -0.794
18:51:07, 16.9
18:51:07, 9.33
18:51:07, -17.8
18:51:07, -32
18:51:07, -10.9
18:51:07, 31.9
18:51:07, 56.7
18:51:07, 39.9
18:51:07, 8.44
18:51:07, 9.85
18:51:07, 47.2
18:51:07, 73.8
18:51:07, 59.4
18:51:07, 27.5
18:51:07, 12.9
18:51:07, 15.8
18:51:07, 16.1
18:51:07, 10.2
18:51:07, 8.84
18:51:07, 14.2
18:51:07, 22
18:51:07, 34.3
18:51:07, 49.4
18:51:07, 55.1
18:51:07, 46.8
18:51:07, 35.6
18:51:07, 28
18:51:07, 17.8
18:51:07, 3.14
18:51:07, -7.02
18:51:07, -4.56
18:51:07, 8.69
18:51:07, 21.8
18:51:07, 21.9
18:51:07, 8.23
18:51:07, -5.72
18:51:07, -6.54
18:51:07, -3.66
18:51:07, -3.62
18:51:07, 5.19
18:51:07, 31.7
18:51:07, 60.7
18:51:07, 69.5
18:51:07, 57.1
18:51:07, 45.7
18:51:07, 56.5
18:51:07, 81.4
18:51:07, 86.3
18:51:07, 58.6
18:51:07, 29.8
18:51:07, 28
18:51:07, 32.4
18:51:07, 9.75
18:51:07, -24
18:51:07, -21.7
18:51:07, 20.9
18:51:07, 53.2
18:51:07, 38.7
18:51:07, 1.86
18:51:07, -10.8
18:51:07, 8.57
18:51:07, 28.3
18:51:07, 25
18:51:07, 6.21
18:51:07, -11
18:51:07, -20
18:51:07, -21.2
18:51:07, -19.6
18:51:07, -23.4
18:51:07, -36.2
18:51:07, -50
18:51:07, -55.4
18:51:07, -56.8
18:51:07, -67.4
18:51:07, -83
18:51:07, -78
18:51:07, -41.8
18:51:07, -1.29
18:51:07, 12.1
18:51:07, 4.14
18:51:07, 5.13
18:51:07, 26.5
18:51:07, 52.9
18:51:07, 67.3
18:51:07, 64.7
18:51:07, 50.3
18:51:07, 34
18:51:07, 17.3
18:51:07, -7.63
18:51:07, -34.7
18:51:07, -41.9
18:51:07, -22.8
18:51:07, -0.615
18:51:07, 1.1
18:51:07, -12.3
18:51:07, -16.8
18:51:07, 0.244
18:51:07, 27.4
18:51:07, 45.1
18:51:07, 46.3
18:51:07, 38
18:51:07, 32.7
18:51:07, 36.9
18:51:07, 46.3
18:51:07, 47.2
18:51:07, 32.4
18:51:07, 7.97
18:51:07, -17.1
18:51:07, -38
18:51:07, -49.4
18:51:07, -46.2
18:51:07, -31.1
18:51:07, -15.2
18:51:07, -6.68
18:51:07, -1.61
18:51:07, 10.3
18:51:07, 30
18:51:07, 43.6
18:51:07, 37.2
18:51:07, 12.2
18:51:07, -15.9
18:51:07, -30.6
18:51:07, -27.2
18:51:07, -15.4
18:51:07, -9.73
18:51:07, -12.7
18:51:07, -14
18:51:07, -7.76
18:51:07, 0.208
18:51:07, 6.06
18:51:07, 15
18:51:07, 27.2
18:51:07, 30.4
18:51:07, 17.2
18:51:07, 1.23
18:51:07, -1.01
18:51:07, 5.81
18:51:07, 7.99
18:51:07, 4.12
18:51:07, -0.546
18:51:07, -4.34
18:51:07, -6.61
18:51:07, -8.92
18:51:07, -16.4
18:51:07, -26.5
18:51:07, -25.6
18:51:07, -11.1
18:51:07, -1.39
18:51:07, -11.4
18:51:07, -28.7
18:51:07, -31.1
18:51:07, -18.4
18:51:07, -9.78
18:51:07, -12.1
18:51:07, -12.2
18:51:07, -1.55
18:51:07, 10.3
18:51:07, 10.8
18:51:07, 1.22
18:51:07, -6.14
18:51:07, -2.01
18:51:07, 9.04
18:51:07, 14.4
18:51:07, 17.7
18:51:07, 11
18:51:07, 9.32
18:51:07, 8.44
18:51:07, 3.54
18:51:07, -1.1
18:51:07, 0.275
18:51:07, 7.09
18:51:07, 15.3
18:51:07, 19.8
18:51:07, 15.5
18:51:07, 3.68
18:51:07, -6
18:51:07, -5.67
18:51:07, 1.62
18:51:07, 9.4
18:51:07, 15.5
18:51:07, 15.1
18:51:07, 1.27
18:51:07, -18
18:51:07, -24.5
18:51:07, -15.2
18:51:07, -3.35
18:51:07, 5.62
18:51:07, 16.5
18:51:07, 29.1
18:51:07, 37.9
18:51:07, 39.9
18:51:07, 34.8
18:51:07, 23.2
18:51:07, 15
18:51:07, 25.6
18:51:07, 51.9
18:51:07, 63.9
18:51:07, 43
18:51:07, 13.6
18:51:07, 8.09
18:51:07, 22.8
18:51:07, 35.2
18:51:07, 39.6
18:51:07, 41.2
18:51:07, 37.3
18:51:07, 25.1
18:51:07, 11.3
18:51:07, 4.72
18:51:07, 8.95
18:51:07, 20.5
18:51:07, 29.2
18:51:07, 29.9
18:51:07, 30.3
18:51:07, 34.8
18:51:07, 30.3
18:51:07, 5.97
18:51:07, -23.2
18:51:07, -32
18:51:07, -21.3
18:51:07, -15.4
18:51:07, -23.2
18:51:07, -27.3
18:51:07, -16.1
18:51:07, 0.1
18:51:07, 8.28
18:51:07, 9
18:51:07, 9.3
18:51:08, -3.95
18:51:08, -3.41
18:51:08, -6.1
18:51:08, -7.22
18:51:08, -6.1
18:51:08, -11.3
18:51:08, -26.8
18:51:08, -40.6
18:51:08, -37.3
18:51:08, -18.2
18:51:08, -3.22
18:51:08, -7.49
18:51:08, -22.5
18:51:08, -28.1
18:51:08, -19.3
18:51:08, -6.9
18:51:08, -0.766
18:51:08, -2.97
18:51:08, -12.1
18:51:08, -22.4
18:51:08, -27.4
18:51:08, -29.5
18:51:08, -35.7
18:51:08, -42.8
18:51:08, -41.9
18:51:08, -36.1
18:51:08, -39.4
18:51:08, -54
18:51:08, -62
18:51:08, -46.4
18:51:08, -16.7
18:51:08, -2.54
18:51:08, -16
18:51:08, -35.4
18:51:08, -37.4
18:51:08, -26.6
18:51:08, -20.5
18:51:08, -24.2
18:51:08, -32.8
18:51:08, -42.6
18:51:08, -50.5
18:51:08, -51.5
18:51:08, -46.1
18:51:08, -40.1
18:51:08, -32.2
18:51:08, -16.5
18:51:08, -0.596
18:51:08, -0.376
18:51:08, -11.2
18:51:08, -11
18:51:08, -2.96
18:51:08, -17.7
18:51:08, -60
18:51:08, -88.2
18:51:08, -69.5
18:51:08, -24
18:51:08, 4.58
18:51:08, 1.53
18:51:08, -13.8
18:51:08, -15.7
18:51:08, 6.91
18:51:08, 43.7
18:51:08, 71.8
18:51:08, 76.7
18:51:08, 53.8
18:51:08, 43.4
18:51:08, 50.2
18:51:08, 74.9
18:51:08, 103
18:51:08, 116
18:51:08, 113
18:51:08, 110
18:51:08, 124
18:51:08, 154
18:51:08, 180
18:51:08, 189
18:51:08, 190
18:51:08, 196
18:51:08, 202
18:51:08, 198
18:51:08, 190
18:51:08, 196
18:51:08, 216
18:51:08, 228
18:51:08, 215
18:51:08, 189
18:51:08, 173
18:51:08, 173
18:51:08, 177
18:51:08, 182
18:51:08, 187
18:51:08, 187
18:51:08, 180
18:51:08, 177
18:51:08, 180
18:51:08, 171
18:51:08, 139
18:51:08, 100
18:51:08, 74.5
18:51:08, 66.8
18:51:08, 68
18:51:08, 63.6
18:51:08, 42.6
18:51:08, 10.6
18:51:08, -12
18:51:08, -10.8
18:51:08, 3.96
18:51:08, 5.13
18:51:08, -20.8
18:51:08, -57.4
18:51:08, -78.2
18:51:08, -75.3
18:51:08, -61.1
18:51:08, -51.2
18:51:08, -54.4
18:51:08, -69.2
18:51:08, -84.3
18:51:08, -89.7
18:51:08, -86.3
18:51:08, -81.9
18:51:08, -85
18:51:08, -101
18:51:08, -127
18:51:08, -149
18:51:08, -154
18:51:08, -148
18:51:08, -146
18:51:08, -150
18:51:08, -140
18:51:08, -132
18:51:08, -122
18:51:08, -112
18:51:08, -99.9
18:51:08, -85
18:51:08, -74.6
18:51:08, -75.5
18:51:08, -84.7
18:51:08, -92
18:51:08, -94.4
18:51:08, -97.8
18:51:08, -107
18:51:08, -120
18:51:08, -135
18:51:08, -144
18:51:08, -139
18:51:08, -121
18:51:08, -106
18:51:08, -100
18:51:08, -96.5
18:51:08, -88.4
18:51:08, -82.3
18:51:08, -83.3
18:51:08, -84.6
18:51:08, -78.2
18:51:08, -67.9
18:51:08, -64.8
18:51:08, -72.4
18:51:08, -81.6
18:51:08, -81.7
18:51:08, -74.7
18:51:08, -73.7
18:51:08, -86.3
18:51:08, -100
18:51:08, -90.9
18:51:08, -55
18:51:08, -20.8
18:51:08, -18.6
18:51:08, -46.1
18:51:08, -73.9
18:51:08, -80.4
18:51:08, -73.4
18:51:08, -73.5
18:51:08, -82.2
18:51:08, -83
18:51:08, -70.7
18:51:08, -58.9
18:51:08, -55.2
18:51:08, -48.8
18:51:08, -25.6
18:51:08, 11.2
18:51:08, 37.8
18:51:08, 32.5
18:51:08, 2.62
18:51:08, -23.2
18:51:08, -34.4
18:51:08, -50.8
18:51:08, -85.6
18:51:08, -117
18:51:08, -116
18:51:08, -88.8
18:51:08, -65.7
18:51:08, -55.8
18:51:08, -40.2
18:51:08, -27.7
18:51:08, -28.2
18:51:08, -43.7
18:51:08, -54.6
18:51:08, -45.3
18:51:08, -21.3
18:51:08, 0.771
18:51:08, 6.78
18:51:08, -7.72
18:51:08, -31.9
18:51:08, -41.8
18:51:08, -22.5
18:51:08, 5.69
18:51:08, 5.37
18:51:08, -26.7
18:51:08, -54.8
18:51:08, -56.8
18:51:08, -46.8
18:51:08, -40.4
18:51:08, -31.3
18:51:08, -12.7
18:51:08, 3.55
18:51:08, 2.14
18:51:08, -13.4
18:51:08, -23.4
18:51:08, -14.9
18:51:08, 2.3
18:51:08, 5.55
18:51:08, -11.3
18:51:08, -28.4
18:51:08, -27.6
18:51:08, -14.9
18:51:08, -2.42
18:51:08, 11.2
18:51:08, 26
18:51:08, 28.5
18:51:08, 16.7
18:51:08, 13.7
18:51:08, 28.2
18:51:08, 33.7
18:51:08, 11
18:51:08, -20.4
18:51:08, -29.4
18:51:08, -11.2
18:51:08, 12.1
18:51:08, 17.9
18:51:08, 7.79
18:51:08, 3.34
18:51:08, 14.9
18:51:08, 28.5
18:51:08, 29.7
18:51:08, 26.4
18:51:08, 33.5
18:51:08, 50.8
18:51:08, 62.9
18:51:08, 55.4
18:51:08, 29
18:51:08, 2.91
18:51:08, -2.32
18:51:08, 12.9
18:51:08, 27.2
18:51:08, 22.9
18:51:08, 7.27
18:51:08, 2.28
18:51:08, 4.08
18:51:08, 3.54
18:51:08, -4.46
18:51:08, -12.2
18:51:08, -15.7
18:51:08, -21
18:51:08, -32.1
18:51:08, -39
18:51:08, -31
18:51:08, -15.4
18:51:08, -6.74
18:51:08, -2.58
18:51:08, 10.4
18:51:08, 29.6
18:51:08, 37.3
18:51:08, 27.6
18:51:08, 14.2
18:51:08, 10.2
18:51:08, 14.2
18:51:08, 16.5
18:51:08, 10
18:51:08, -6.52
18:51:08, -32.1
18:51:08, -60.2
18:51:08, -74.5
18:51:08, -62.5
18:51:08, -34.1
18:51:08, -8.02
18:51:08, 10.3
18:51:08, 23.6
18:51:08, 27.5
18:51:08, 19.5
18:51:08, 15.5
18:51:08, 34.7
18:51:08, 64.6
18:51:08, 66.4
18:51:08, 27.9
18:51:08, -14
18:51:08, -21.2
18:51:08, -2.03
18:51:08, 6.8
18:51:08, -9.49
18:51:08, -33
18:51:08, -43.3
18:51:08, -39.8
18:51:08, -33.9
18:51:08, -31.6
18:51:08, -28.7
18:51:08, -19.3
18:51:08, -6.88
18:51:08, -0.924
18:51:08, -6.07
18:51:08, -20.1
18:51:08, -32.2
18:51:08, -27.5
18:51:08, -9.58
18:51:08, -4.71
18:51:08, -21.6
18:51:08, -35.7
18:51:08, -30.5
18:51:08, -22.4
18:51:08, -26.3
18:51:08, -27.7
18:51:08, -14.4
18:51:08, 16.3
18:51:08, 32.1
18:51:08, 18.2
18:51:08, -10.5
18:51:08, -16.4
18:51:08, 15.3
18:51:08, 46.8
18:51:08, 38.3
18:51:08, 6.95
18:51:08, -3.28
18:51:08, 10.4
18:51:08, 16.3
18:51:08, 5.35
18:51:08, -0.347
18:51:08, 10.7
