Time, Value
12:56:12, -4.91
12:56:12, 2.82
12:56:12, 7.59
12:56:12, 15.2
12:56:12, 23.4
12:56:12, 19.9
12:56:12, 6.07
12:56:12, -2.97
12:56:12, -2.98
12:56:12, -5.48
12:56:12, -18.2
12:56:12, -36.3
12:56:12, -50.1
12:56:12, -52.7
12:56:12, -46.1
12:56:12, -39.8
12:56:12, -39.8
12:56:12, -42
12:56:12, -37.6
12:56:12, -20.9
12:56:12, -0.878
12:56:12, 0.732
12:56:12, -20.8
12:56:12, -37
12:56:12, -25.9
12:56:12, -9.23
12:56:12, -19.6
12:56:12, -48.5
12:56:12, -61.3
12:56:12, -48.8
12:56:12, -33.5
12:56:12, -32.1
12:56:12, -37.4
12:56:12, -38
12:56:12, -37.5
12:56:12, -45.9
12:56:12, -57.8
12:56:12, -56.7
12:56:12, -41.2
12:56:12, -25.5
12:56:12, -16.2
12:56:12, -8.17
12:56:12, -0.377
12:56:12, 2.04
12:56:12, -2.29
12:56:12, -7.66
12:56:12, -8.38
12:56:12, -11.3
12:56:12, -26.2
12:56:12, -64
12:56:12, -86.2
12:56:12, -79.5
12:56:12, -76
12:56:12, -100
12:56:12, -126
12:56:12, -118
12:56:12, -92.1
12:56:12, -75.7
12:56:12, -62.9
12:56:12, -36.9
12:56:12, -14
12:56:12, -20.6
12:56:12, -49.3
12:56:12, -68.9
12:56:12, -65.9
12:56:12, -58.9
12:56:12, -70.5
12:56:12, -94.3
12:56:12, -106
12:56:12, -95.6
12:56:12, -72
12:56:12, -38.7
12:56:12, -4.46
12:56:12, 8.92
12:56:12, -3.97
12:56:12, -17.7
12:56:12, -11.5
12:56:12, 4.38
12:56:12, 10.1
12:56:12, 2.58
12:56:12, -7.77
12:56:12, -12.7
12:56:12, -13.4
12:56:12, -14.4
12:56:12, -14.6
12:56:12, -11
12:56:12, -7.35
12:56:12, -7.01
12:56:12, -0.89
12:56:12, 22.4
12:56:12, 53.6
12:56:12, 67.7
12:56:12, 57.8
12:56:12, 44.7
12:56:12, 45.1
12:56:12, 50.1
12:56:12, 44.9
12:56:12, 33.7
12:56:12, 34.5
12:56:12, 52.1
12:56:12, 69.8
12:56:12, 69.2
12:56:12, 48.3
12:56:12, 19.8
12:56:12, -1.59
12:56:12, -11
12:56:12, -15.8
12:56:12, -23.7
12:56:12, -30.7
12:56:12, -29.9
12:56:12, -26.6
12:56:12, -28.8
12:56:12, -30.1
12:56:12, -13.8
12:56:12, 11.9
12:56:12, 27.9
12:56:12, 25.7
12:56:12, 9.26
12:56:12, -14.9
12:56:12, -35
12:56:12, -40.3
12:56:12, -37
12:56:12, -39.2
12:56:12, -48.3
12:56:12, -57.7
12:56:12, -61.5
12:56:12, -46.5
12:56:12, -0.394
12:56:12, 58.4
12:56:12, 84.7
12:56:12, 56.3
12:56:12, 5.43
12:56:12, -16
12:56:12, 1.6
12:56:12, 17.2
12:56:12, -4.08
12:56:12, -46
12:56:12, -70.6
12:56:12, -73.6
12:56:12, -80.6
12:56:12, -96.6
12:56:12, -93.6
12:56:12, -55.4
12:56:12, -10.8
12:56:12, -2.26
12:56:12, -25.2
12:56:12, -31.1
12:56:12, -5.36
12:56:12, 7.77
12:56:12, -15.3
12:56:12, -35.6
12:56:12, -18.3
12:56:12, 18.7
12:56:12, 43.7
12:56:12, 55.5
12:56:12, 71.1
12:56:12, 93
12:56:12, 104
12:56:12, 94.3
12:56:12, 79.8
12:56:12, 83.5
12:56:12, 102
12:56:12, 105
12:56:12, 78.1
12:56:12, 46.4
12:56:12, 44.6
12:56:12, 75.5
12:56:12, 112
12:56:12, 120
12:56:12, 80.5
12:56:12, 18.6
12:56:12, -9.49
12:56:12, 16.7
12:56:12, 48.8
12:56:12, 39.4
12:56:12, 16.9
12:56:12, 31
12:56:12, 77.2
12:56:12, 81.6
12:56:12, 37.4
12:56:12, 14.9
12:56:12, 56.7
12:56:12, 117
12:56:12, 134
12:56:12, 109
12:56:12, 86.1
12:56:12, 85.4
12:56:12, 93.2
12:56:12, 91.9
12:56:12, 79.5
12:56:12, 71.6
12:56:12, 80.7
12:56:12, 93.8
12:56:12, 91.4
12:56:12, 80.2
12:56:12, 77.4
12:56:12, 75.2
12:56:12, 54.2
12:56:12, 21.2
12:56:12, 4.43
12:56:12, 20
12:56:12, 57.3
12:56:12, 87.5
12:56:12, 86.6
12:56:12, 62.5
12:56:12, 45.7
12:56:12, 48.4
12:56:12, 54.6
12:56:12, 46.8
12:56:12, 27.8
12:56:12, 17.7
12:56:12, 33.1
12:56:12, 64.1
12:56:12, 81.7
12:56:12, 67.9
12:56:12, 32.6
12:56:12, 4.4
12:56:12, 12.7
12:56:12, 61.6
12:56:12, 111
12:56:12, 108
12:56:12, 49.3
12:56:12, -8.95
12:56:12, -18.9
12:56:12, 13.2
12:56:12, 47.6
12:56:12, 53.3
12:56:12, 27.8
12:56:12, -1.31
12:56:12, -0.0223
12:56:12, 35.5
12:56:12, 78
12:56:12, 102
12:56:12, 103
12:56:12, 90.1
12:56:12, 75.2
12:56:12, 58.5
12:56:12, 37.6
12:56:12, 23
12:56:12, 26
12:56:12, 31.8
12:56:12, 11.1
12:56:12, -19.8
12:56:12, -13.2
12:56:12, 39.8
12:56:12, 88.6
12:56:12, 86.8
12:56:12, 42.8
12:56:12, -0.109
12:56:12, -8.48
12:56:12, 17.8
12:56:12, 48.2
12:56:12, 49.6
12:56:12, 18.6
12:56:12, -20
12:56:12, -43.2
12:56:12, -44.4
12:56:12, -28.5
12:56:12, -4.17
12:56:12, 21
12:56:12, 37.8
12:56:12, 30.8
12:56:12, -4.63
12:56:12, -45.1
12:56:12, -61.3
12:56:12, -51.6
12:56:12, -34.4
12:56:12, -23.1
12:56:12, -22.3
12:56:12, -29
12:56:12, -31.3
12:56:12, -23.4
12:56:12, -17
12:56:12, -21.3
12:56:12, -26.7
12:56:12, -13.8
12:56:12, 25.9
12:56:12, 67.1
12:56:12, 60.8
12:56:12, -3.02
12:56:12, -66.6
12:56:12, -73.2
12:56:12, -38.2
12:56:12, -15.3
12:56:12, -25.5
12:56:12, -51.7
12:56:12, -73.4
12:56:12, -76.4
12:56:12, -56
12:56:12, -26.4
12:56:12, -8.42
12:56:12, -9.81
12:56:12, -22.9
12:56:12, -31.5
12:56:12, -23
12:56:12, -6.62
12:56:12, -4.49
12:56:12, -17.9
12:56:12, -27.4
12:56:12, -29.1
12:56:12, -35
12:56:12, -39.2
12:56:12, -28.3
12:56:12, -16.5
12:56:13, -29
12:56:13, -40.9
12:56:13, -29.8
12:56:13, -6.17
12:56:13, -3.74
12:56:13, -27.5
12:56:13, -48.3
12:56:13, -44.4
12:56:13, -30.9
12:56:13, -39
12:56:13, -67.1
12:56:13, -77.3
12:56:13, -49.1
12:56:13, -10.9
12:56:13, -2.14
12:56:13, -25.6
12:56:13, -49.1
12:56:13, -47.6
12:56:13, -32.3
12:56:13, -28.9
12:56:13, -37.9
12:56:13, -39.3
12:56:13, -27.5
12:56:13, -13.8
12:56:13, -1.49
12:56:13, 11.2
12:56:13, 12.5
12:56:13, -5.59
12:56:13, -18.6
12:56:13, 1.38
12:56:13, 37
12:56:13, 45.9
12:56:13, 23.4
12:56:13, 6.06
12:56:13, 9.09
12:56:13, 5.51
12:56:13, -18.5
12:56:13, -31.7
12:56:13, -7.96
12:56:13, 26.9
12:56:13, 28.9
12:56:13, -8.5
12:56:13, -54.8
12:56:13, -74.9
12:56:13, -44.5
12:56:13, 34.2
12:56:13, 112
12:56:13, 126
12:56:13, 72.8
12:56:13, 15.5
12:56:13, 20.4
12:56:13, 94.7
12:56:13, 184
12:56:13, 217
12:56:13, 176
12:56:13, 123
12:56:13, 134
12:56:13, 198
12:56:13, 238
12:56:13, 217
12:56:13, 166
12:56:13, 139
12:56:13, 159
12:56:13, 198
12:56:13, 215
12:56:13, 190
12:56:13, 162
12:56:13, 148
12:56:13, 134
12:56:13, 117
12:56:13, 116
12:56:13, 140
12:56:13, 161
12:56:13, 155
12:56:13, 113
12:56:13, 59
12:56:13, 31.5
12:56:13, 40.3
12:56:13, 48.9
12:56:13, 29.6
12:56:13, 5.58
12:56:13, 11.8
12:56:13, 41.3
12:56:13, 59.6
12:56:13, 52.6
12:56:13, 35.2
12:56:13, 17.6
12:56:13, -1.38
12:56:13, -11
12:56:13, 1.63
12:56:13, 14.5
12:56:13, -7.18
12:56:13, -49.8
12:56:13, -64.7
12:56:13, -43.8
12:56:13, -28.1
12:56:13, -42.2
12:56:13, -65
12:56:13, -66.6
12:56:13, -46
12:56:13, -29.4
12:56:13, -40.7
12:56:13, -73.3
12:56:13, -92.2
12:56:13, -74.5
12:56:13, -45.3
12:56:13, -48.3
12:56:13, -85.7
12:56:13, -116
12:56:13, -109
12:56:13, -73.1
12:56:13, -32.1
12:56:13, 1.56
12:56:13, 26.7
12:56:13, 42.9
12:56:13, 52.4
12:56:13, 55.6
12:56:13, 41.7
12:56:13, 6.52
12:56:13, -25.2
12:56:13, -24.2
12:56:13, -1.2
12:56:13, 2.03
12:56:13, -30.4
12:56:13, -66.6
12:56:13, -72.3
12:56:13, -52.5
12:56:13, -32.5
12:56:13, -28.6
12:56:13, -26.4
12:56:13, -31.2
12:56:13, -40.1
12:56:13, -44.9
12:56:13, -41.7
12:56:13, -38.7
12:56:13, -50.9
12:56:13, -76.1
12:56:13, -87.7
12:56:13, -71.7
12:56:13, -53.1
12:56:13, -59
12:56:13, -77.4
12:56:13, -82.6
12:56:13, -77.5
12:56:13, -82.7
12:56:13, -97.8
12:56:13, -104
12:56:13, -92.7
12:56:13, -71.2
12:56:13, -45.3
12:56:13, -13.5
12:56:13, 22.1
12:56:13, 43.6
12:56:13, 36.9
12:56:13, 18.8
12:56:13, 16.4
12:56:13, 25.5
12:56:13, 27.9
12:56:13, 28
12:56:13, 32.1
12:56:13, 27.1
12:56:13, 14.7
12:56:13, 17.6
12:56:13, 32.3
12:56:13, 32
12:56:13, 21.7
12:56:13, 37.4
12:56:13, 84.3
12:56:13, 119
12:56:13, 106
12:56:13, 69.1
12:56:13, 55.8
12:56:13, 74.1
12:56:13, 90.8
12:56:13, 85.4
12:56:13, 69.5
12:56:13, 50.9
12:56:13, 21.3
12:56:13, -9.64
12:56:13, -9.53
12:56:13, 22.8
12:56:13, 43.7
12:56:13, 30.6
12:56:13, 11.8
12:56:13, 8.51
12:56:13, -1.99
12:56:13, -34.8
12:56:13, -58.1
12:56:13, -43.6
12:56:13, -18
12:56:13, -23.5
12:56:13, -54.7
12:56:13, -74.6
12:56:13, -65.1
12:56:13, -33.2
12:56:13, 17.6
12:56:13, 81.3
12:56:13, 137
12:56:13, 164
12:56:13, 162
12:56:13, 143
12:56:13, 129
12:56:13, 133
12:56:13, 147
12:56:13, 151
12:56:13, 143
12:56:13, 142
12:56:13, 155
12:56:13, 168
12:56:13, 172
12:56:13, 183
12:56:13, 204
12:56:13, 218
12:56:13, 225
12:56:13, 235
12:56:13, 240
12:56:13, 217
12:56:13, 167
12:56:13, 111
12:56:13, 71.9
12:56:13, 56.4
12:56:13, 53.2
12:56:13, 43.7
12:56:13, 19.9
12:56:13, -9.35
12:56:13, -33
12:56:13, -51.4
12:56:13, -73.4
12:56:13, -104
12:56:13, -133
12:56:13, -146
12:56:13, -143
12:56:13, -141
12:56:13, -148
12:56:13, -164
12:56:13, -190
12:56:13, -211
12:56:13, -203
12:56:13, -182
12:56:13, -193
12:56:13, -226
12:56:13, -226
12:56:13, -196
12:56:13, -198
12:56:13, -249
12:56:13, -289
12:56:13, -269
12:56:13, -210
12:56:13, -169
12:56:13, -170
12:56:13, -191
12:56:13, -207
12:56:13, -209
12:56:13, -205
12:56:13, -197
12:56:13, -183
12:56:13, -170
12:56:13, -164
12:56:13, -160
12:56:13, -143
12:56:13, -117
12:56:13, -96.1
12:56:13, -88.5
12:56:13, -86.8
12:56:13, -80.9
12:56:13, -67.5
12:56:13, -57.9
12:56:13, -67.2
12:56:13, -91.9
12:56:13, -115
12:56:13, -125
12:56:13, -120
12:56:13, -104
12:56:13, -89
12:56:13, -85.1
12:56:13, -82.3
12:56:13, -66.3
12:56:13, -37.4
12:56:13, -10.7
12:56:13, -2.38
12:56:13, -14.2
12:56:13, -30.5
12:56:13, -38.3
12:56:13, -39.6
12:56:13, -33.7
12:56:13, -13.7
12:56:13, 7.15
12:56:13, 0.349
12:56:13, -32.7
12:56:13, -55.3
12:56:13, -46.2
12:56:13, -24.4
12:56:13, -18.6
12:56:13, -30.8
12:56:13, -36.1
12:56:13, -13.2
12:56:13, 28.1
12:56:13, 57.8
12:56:13, 59.1
12:56:13, 38.8
12:56:13, 13.3
12:56:13, -0.248
12:56:13, 9.02
12:56:13, 34.2
12:56:13, 53.7
12:56:13, 54.2
12:56:13, 44.7
12:56:13, 42.8
12:56:13, 50.1
12:56:13, 51.5
12:56:13, 37
12:56:13, 19.5
12:56:13, 23.4
12:56:13, 47.3
12:56:13, 58.4
12:56:13, 43.1
12:56:13, 30.8
12:56:13, 42.5
12:56:13, 54.1
12:56:13, 38.3
12:56:13, 10.1
12:56:13, -7.33
12:56:13, -1.84
12:56:13, 4.09
12:56:13, -16.4
12:56:13, -58.9
12:56:13, -89.7
12:56:13, -89.1
12:56:13, -72
12:56:13, -60.5
12:56:13, -60.6
12:56:13, -70.1
12:56:13, -86
12:56:13, -96.4
12:56:13, -87.2
12:56:13, -61.6
12:56:13, -41.1
12:56:13, -42.2
12:56:13, -54.3
12:56:13, -52
12:56:13, -32.4
12:56:13, -25.7
12:56:13, -53.4
12:56:13, -93.9
12:56:13, -110
12:56:13, -96.9
12:56:13, -74.3
12:56:13, -53.4
12:56:13, -35
12:56:13, -24.2
12:56:13, -23.6
12:56:13, -28.8
12:56:13, -37.1
12:56:13, -45.7
12:56:13, -50.3
12:56:13, -52.7
12:56:13, -58
12:56:13, -61.9
12:56:13, -54.4
12:56:13, -33.7
12:56:13, -8.47
12:56:13, 10.3
12:56:13, 16.5
12:56:13, 12.7
12:56:13, 4.82
12:56:13, -2.95
12:56:13, -6.24
12:56:13, -4.75
12:56:13, -10.7
12:56:13, -33.7
12:56:13, -56.2
12:56:13, -51.7
12:56:13, -27
12:56:13, -14.5
12:56:13, -27.3
12:56:13, -48.3
12:56:13, -53.8
12:56:13, -26.1
12:56:13, 36.1
12:56:13, 105
12:56:13, 143
12:56:13, 145
12:56:13, 135
12:56:13, 135
12:56:13, 143
12:56:13, 151
12:56:13, 153
12:56:13, 142
12:56:13, 117
12:56:13, 85
12:56:13, 60.1
12:56:13, 59.1
12:56:13, 87.1
12:56:13, 126
12:56:13, 152
12:56:13, 155
12:56:13, 144
12:56:13, 122
12:56:13, 86.6
12:56:13, 39.9
12:56:13, -5.9
12:56:13, -39.1
12:56:13, -59.2
12:56:13, -71.2
12:56:13, -74.8
12:56:13, -68.1
12:56:13, -58.2
12:56:13, -53.4
12:56:13, -44.6
12:56:13, -20
12:56:13, 4.91
12:56:13, -0.242
12:56:13, -35.3
12:56:13, -63.5
12:56:13, -56
12:56:13, -24
12:56:13, -0.483
12:56:13, -0.562
12:56:13, -5.68
12:56:13, 11.4
12:56:13, 50.2
12:56:13, 82.4
12:56:13, 89.9
12:56:13, 83.2
12:56:13, 77.7
12:56:13, 75.4
12:56:13, 73.1
12:56:13, 69.6
12:56:13, 62.6
12:56:13, 50.9
12:56:13, 36.2
12:56:13, 23.9
12:56:13, 25
12:56:13, 43.7
12:56:13, 63
12:56:13, 63.9
12:56:13, 50.9
12:56:13, 41.1
12:56:13, 40.5
12:56:13, 45.7
12:56:13, 54.2
12:56:13, 65.5
12:56:13, 81.2
12:56:13, 103
12:56:13, 125
12:56:13, 140
12:56:13, 152
12:56:13, 171
12:56:13, 184
12:56:13, 196
12:56:13, 197
12:56:13, 193
12:56:13, 190
12:56:13, 190
12:56:13, 188
12:56:13, 176
12:56:13, 159
12:56:13, 149
12:56:13, 144
12:56:13, 134
12:56:13, 125
12:56:13, 125
12:56:13, 126
12:56:13, 113
12:56:13, 87.3
12:56:13, 70.2
12:56:13, 74.3
12:56:13, 94.1
12:56:13, 113
12:56:13, 115
12:56:13, 96.2
12:56:13, 62.7
12:56:13, 28.7
12:56:13, 16
12:56:13, 33.7
12:56:13, 59.7
12:56:13, 61.4
12:56:13, 35.3
12:56:13, 5.78
12:56:13, -8.41
12:56:13, -5.62
12:56:13, 5.41
12:56:13, 11.3
12:56:13, 7.05
12:56:13, 3.56
12:56:13, 10.2
12:56:13, 19.1
12:56:13, 19.2
12:56:13, 12.4
