Time, Value
13:06:54, -21
13:06:54, 4
13:06:54, -6
13:06:54, -49
13:06:54, -88
13:06:54, -130
13:06:54, -118
13:06:54, -58
13:06:54, -19
13:06:54, -12
13:06:54, -20
13:06:54, -27
13:06:54, -27
13:06:54, -2
13:06:54, 9
13:06:54, 11
13:06:54, 19
13:06:54, 25
13:06:54, 10
13:06:54, -58
13:06:54, -121
13:06:54, -141
13:06:54, -135
13:06:54, -133
13:06:54, -98
13:06:54, -45
13:06:54, -24
13:06:54, -5
13:06:54, 19
13:06:54, 23
13:06:54, -18
13:06:54, -90
13:06:54, -146
13:06:54, -123
13:06:54, -81
13:06:54, -56
13:06:54, -52
13:06:54, 32
13:06:54, 133
13:06:54, 183
13:06:54, 181
13:06:54, 164
13:06:54, 179
13:06:54, 200
13:06:54, 186
13:06:54, 147
13:06:54, 117
13:06:54, 102
13:06:54, 52
13:06:54, -25
13:06:54, -99
13:06:54, -114
13:06:54, -58
13:06:54, 21
13:06:54, 131
13:06:54, 217
13:06:54, 215
13:06:54, 167
13:06:54, 136
13:06:54, 120
13:06:54, 125
13:06:54, 138
13:06:54, 129
13:06:54, 120
13:06:54, 134
13:06:54, 131
13:06:54, 89
13:06:54, 77
13:06:54, 72
13:06:54, 52
13:06:54, 59
13:06:54, 102
13:06:54, 140
13:06:54, 172
13:06:54, 165
13:06:54, 81
13:06:54, -26
13:06:54, -67
13:06:54, -23
13:06:54, 24
13:06:54, 29
13:06:54, 24
13:06:54, 44
13:06:54, 87
13:06:54, 137
13:06:55, 134
13:06:55, 51
13:06:55, -40
13:06:55, -37
13:06:55, 41
13:06:55, 81
13:06:55, 34
13:06:55, -19
13:06:55, -59
13:06:55, -103
13:06:55, -102
13:06:55, -72
13:06:55, -67
13:06:55, -68
13:06:55, -53
13:06:55, 4
13:06:55, 60
13:06:55, 33
13:06:55, -43
13:06:55, -82
13:06:55, -99
13:06:55, -93
13:06:55, -118
13:06:55, -247
13:06:55, -419
13:06:55, -514
13:06:55, -490
13:06:55, -413
13:06:55, -338
13:06:55, -311
13:06:55, -301
13:06:55, -269
13:06:55, -187
13:06:55, -78
13:06:55, -4
13:06:55, -2
13:06:55, -26
13:06:55, 12
13:06:55, 34
13:06:55, -44
13:06:55, -142
13:06:55, -146
13:06:55, -54
13:06:55, 25
13:06:55, 44
13:06:55, 25
13:06:55, 1
13:06:55, -24
13:06:55, 5
13:06:55, 102
13:06:55, 202
13:06:55, 267
13:06:55, 280
13:06:55, 247
13:06:55, 249
13:06:55, 274
13:06:55, 252
13:06:55, 203
13:06:55, 192
13:06:55, 204
13:06:55, 196
13:06:55, 137
13:06:55, 61
13:06:55, 34
13:06:55, 51
13:06:55, 72
13:06:55, 69
13:06:55, 68
13:06:55, 51
13:06:55, 36
13:06:55, 54
13:06:55, 88
13:06:55, 213
13:06:55, 379
13:06:55, 426
13:06:55, 365
13:06:55, 374
13:06:55, 374
13:06:55, 323
13:06:55, 281
13:06:55, 241
13:06:55, 171
13:06:55, 117
13:06:55, 83
13:06:55, 43
13:06:55, 68
13:06:55, 176
13:06:55, 290
13:06:55, 338
13:06:55, 295
13:06:55, 205
13:06:55, 141
13:06:55, 107
13:06:55, 144
13:06:55, 224
13:06:55, 247
13:06:55, 201
13:06:55, 125
13:06:55, 65
13:06:55, 56
13:06:55, 42
13:06:55, -44
13:06:55, -150
13:06:55, -178
13:06:55, -157
13:06:55, -179
13:06:55, -226
13:06:55, -225
13:06:55, -145
13:06:55, -27
13:06:55, 89
13:06:55, 181
13:06:55, 215
13:06:55, 214
13:06:55, 215
13:06:55, 216
13:06:55, 199
13:06:55, 106
13:06:55, 10
13:06:55, 25
13:06:55, 153
13:06:55, 252
13:06:55, 242
13:06:55, 168
13:06:55, 97
13:06:55, 32
13:06:55, -13
13:06:55, -12
13:06:55, -3
13:06:55, -5
13:06:55, 48
13:06:55, 141
13:06:55, 198
13:06:55, 181
13:06:55, 113
13:06:55, 38
13:06:55, -7
13:06:55, 0
13:06:55, 22
13:06:55, 35
13:06:55, 3
13:06:55, -100
13:06:55, -172
13:06:55, -118
13:06:55, 17
13:06:55, 135
13:06:55, 209
13:06:55, 233
13:06:55, 201
13:06:55, 162
13:06:55, 102
13:06:55, 52
13:06:55, 23
13:06:55, -3
13:06:55, -39
13:06:55, -27
13:06:55, -4
13:06:55, 3
13:06:55, -1
13:06:55, 27
13:06:55, 59
13:06:55, 26
13:06:55, -37
13:06:55, -75
13:06:55, -39
13:06:55, 35
13:06:55, 122
13:06:55, 167
13:06:55, 137
13:06:55, 58
13:06:55, -4
13:06:55, 4
13:06:55, 73
13:06:55, 91
13:06:55, 65
13:06:55, 24
13:06:55, 2
13:06:55, -11
13:06:55, -26
13:06:55, -39
13:06:55, 1
13:06:55, 112
13:06:55, 187
13:06:55, 156
13:06:55, 56
13:06:55, -23
13:06:55, -55
13:06:55, -66
13:06:55, -65
13:06:55, -66
13:06:55, -23
13:06:55, 52
13:06:55, 115
13:06:55, 152
13:06:55, 160
13:06:55, 98
13:06:55, 33
13:06:55, 3
13:06:55, -23
13:06:55, -39
13:06:55, -39
13:06:55, 2
13:06:55, 65
13:06:55, 66
13:06:55, 0
13:06:55, -54
13:06:55, -12
13:06:55, 49
13:06:55, 25
13:06:55, -23
13:06:55, -66
13:06:55, -92
13:06:55, -82
13:06:55, -21
13:06:55, 16
13:06:55, -12
13:06:55, -42
13:06:55, -66
13:06:55, -120
13:06:55, -151
13:06:55, -61
13:06:55, 67
13:06:55, 101
13:06:55, 9
13:06:55, -98
13:06:55, -93
13:06:55, 21
13:06:55, 167
13:06:55, 210
13:06:55, 151
13:06:55, 83
13:06:55, 26
13:06:55, -8
13:06:55, 9
13:06:55, 68
13:06:55, 86
13:06:55, 81
13:06:55, 85
13:06:55, 85
13:06:55, 80
13:06:55, 70
13:06:55, 36
13:06:55, -38
13:06:55, -94
13:06:55, -72
13:06:55, -7
13:06:55, 35
13:06:55, 5
13:06:55, -114
13:06:55, -247
13:06:55, -282
13:06:55, -226
13:06:55, -140
13:06:55, -52
13:06:55, 26
13:06:55, 57
13:06:55, 35
13:06:55, -39
13:06:55, -67
13:06:55, -7
13:06:55, 68
13:06:55, 80
13:06:55, 6
13:06:55, -89
13:06:55, -141
13:06:55, -110
13:06:55, -19
13:06:55, 92
13:06:55, 144
13:06:55, 156
13:06:55, 188
13:06:55, 176
13:06:55, 99
13:06:55, 20
13:06:55, -11
13:06:55, -18
13:06:55, -38
13:06:55, -51
13:06:55, 1
13:06:55, 74
13:06:55, 123
13:06:55, 125
13:06:55, 100
13:06:55, 74
13:06:55, 89
13:06:55, 145
13:06:55, 189
13:06:55, 186
13:06:55, 116
13:06:55, 10
13:06:55, -72
13:06:55, -99
13:06:55, -66
13:06:55, -10
13:06:55, 48
13:06:55, 36
13:06:55, -44
13:06:55, -84
13:06:55, -7
13:06:55, 100
13:06:55, 178
13:06:55, 203
13:06:55, 197
13:06:55, 144
13:06:55, 107
13:06:55, 140
13:06:55, 195
13:06:55, 156
13:06:55, 37
13:06:55, -45
13:06:55, -19
13:06:55, 68
13:06:55, 130
13:06:55, 99
13:06:55, 7
13:06:55, -18
13:06:55, 50
13:06:55, 67
13:06:55, -36
13:06:55, -100
13:06:55, -73
13:06:55, -29
13:06:55, -54
13:06:55, -129
13:06:55, -166
13:06:55, -121
13:06:55, -41
13:06:55, 21
13:06:55, 151
13:06:55, 292
13:06:55, 301
13:06:55, 246
13:06:55, 251
13:06:55, 317
13:06:55, 326
13:06:55, 236
13:06:55, 138
13:06:55, 58
13:06:55, -33
13:06:55, -108
13:06:55, -114
13:06:55, -59
13:06:55, 20
13:06:55, 90
13:06:55, 85
13:06:55, 24
13:06:55, -27
13:06:55, -21
13:06:55, -1
13:06:55, 17
13:06:55, 33
13:06:55, 77
13:06:55, 119
13:06:55, 118
13:06:55, 120
13:06:55, 86
13:06:55, 8
13:06:55, -59
13:06:55, -87
13:06:55, -40
13:06:55, 74
13:06:55, 176
13:06:55, 162
13:06:55, 73
13:06:55, -36
13:06:55, -93
13:06:55, -57
13:06:55, 44
13:06:55, 160
13:06:55, 230
13:06:55, 210
13:06:55, 108
13:06:55, 12
13:06:55, -28
13:06:55, 0
13:06:55, 107
13:06:55, 195
13:06:55, 203
13:06:55, 138
13:06:55, 70
13:06:55, 25
13:06:55, 11
13:06:55, 27
13:06:55, 43
13:06:55, 60
13:06:55, 44
13:06:55, 5
13:06:55, 0
13:06:55, 27
13:06:55, 50
13:06:55, 49
13:06:55, 10
13:06:55, -51
13:06:55, -103
13:06:55, -94
13:06:55, -6
13:06:55, 43
13:06:55, 0
13:06:55, -38
13:06:55, -14
13:06:55, 37
13:06:55, 76
13:06:55, 101
13:06:55, 124
13:06:55, 168
13:06:55, 211
13:06:55, 197
13:06:55, 169
13:06:55, 150
13:06:55, 116
13:06:55, 54
13:06:55, 37
13:06:55, 40
13:06:55, 20
13:06:55, 5
13:06:55, -1
13:06:55, 4
13:06:55, -10
13:06:55, -28
13:06:55, 10
13:06:55, 38
13:06:55, -8
13:06:55, -46
13:06:55, -20
13:06:55, 17
13:06:55, 9
13:06:55, -39
13:06:55, -94
13:06:55, -90
13:06:55, -44
13:06:55, -27
13:06:55, -61
13:06:55, -104
13:06:55, -123
13:06:55, -123
13:06:55, -93
13:06:55, -24
13:06:55, 36
13:06:55, 99
13:06:55, 101
13:06:55, 24
13:06:55, 39
13:06:55, 147
13:06:55, 198
13:06:55, 176
13:06:55, 88
13:06:55, 4
13:06:55, -36
13:06:55, -24
13:06:55, 42
13:06:55, 114
13:06:55, 114
13:06:55, 72
13:06:55, 35
13:06:55, 19
13:06:55, 1
13:06:55, -28
13:06:55, -68
13:06:55, -91
13:06:55, -78
13:06:55, -23
13:06:55, 20
13:06:55, 4
13:06:55, -42
13:06:55, -83
13:06:55, -92
13:06:55, -91
13:06:55, -83
13:06:55, -55
13:06:55, -23
13:06:55, -20
13:06:55, -28
13:06:55, -23
13:06:55, 0
13:06:55, 40
13:06:55, 65
13:06:55, 75
13:06:55, 101
13:06:55, 134
13:06:55, 156
13:06:55, 141
13:06:55, 102
13:06:55, 37
13:06:55, -5
13:06:55, 21
13:06:55, 109
13:06:55, 181
13:06:55, 231
13:06:55, 218
13:06:55, 128
13:06:55, 75
13:06:55, 103
13:06:55, 153
13:06:55, 184
13:06:55, 202
13:06:55, 195
13:06:55, 197
13:06:55, 198
13:06:55, 181
13:06:55, 176
13:06:55, 172
13:06:55, 147
13:06:55, 97
13:06:55, 39
13:06:55, 39
13:06:55, 112
13:06:55, 185
13:06:55, 212
13:06:56, 177
13:06:56, 131
13:06:56, 90
13:06:56, 54
13:06:56, 44
13:06:56, 103
13:06:56, 188
13:06:56, 234
13:06:56, 198
13:06:56, 125
13:06:56, 101
13:06:56, 132
13:06:56, 195
13:06:56, 208
13:06:56, 208
13:06:56, 216
13:06:56, 195
13:06:56, 182
13:06:56, 214
13:06:56, 252
13:06:56, 261
13:06:56, 261
13:06:56, 225
13:06:56, 197
13:06:56, 218
13:06:56, 203
13:06:56, 118
13:06:56, 28
13:06:56, -36
13:06:56, -101
13:06:56, -119
13:06:56, -89
13:06:56, -65
13:06:56, -29
13:06:56, 8
13:06:56, 43
13:06:56, 65
13:06:56, 49
13:06:56, 6
13:06:56, -72
13:06:56, -135
13:06:56, -149
13:06:56, -138
13:06:56, -142
13:06:56, -173
13:06:56, -216
13:06:56, -244
13:06:56, -249
13:06:56, -234
13:06:56, -211
13:06:56, -183
13:06:56, -165
13:06:56, -162
13:06:56, -168
13:06:56, -182
13:06:56, -182
13:06:56, -157
13:06:56, -134
13:06:56, -125
13:06:56, -129
13:06:56, -123
13:06:56, -108
13:06:56, -101
13:06:56, -102
13:06:56, -103
13:06:56, -101
13:06:56, -91
13:06:56, -75
13:06:56, -70
13:06:56, -75
13:06:56, -85
13:06:56, -59
13:06:56, -34
13:06:56, -51
13:06:56, -93
13:06:56, -115
13:06:56, -106
13:06:56, -77
13:06:56, -18
13:06:56, 29
13:06:56, 28
13:06:56, 25
13:06:56, 28
13:06:56, 2
13:06:56, -28
13:06:56, -8
13:06:56, 39
13:06:56, 60
13:06:56, 83
13:06:56, 74
13:06:56, 37
13:06:56, 28
13:06:56, 64
13:06:56, 73
13:06:56, 56
13:06:56, 82
13:06:56, 120
13:06:56, 92
13:06:56, 75
13:06:56, 124
13:06:56, 173
13:06:56, 199
13:06:56, 229
13:06:56, 256
13:06:56, 295
13:06:56, 320
13:06:56, 296
13:06:56, 269
13:06:56, 274
13:06:56, 262
13:06:56, 245
13:06:56, 227
13:06:56, 218
13:06:56, 249
13:06:56, 288
13:06:56, 296
13:06:56, 316
13:06:56, 336
13:06:56, 309
13:06:56, 265
13:06:56, 269
13:06:56, 305
13:06:56, 305
13:06:56, 258
13:06:56, 202
13:06:56, 196
13:06:56, 228
13:06:56, 244
13:06:56, 203
13:06:56, 166
13:06:56, 182
13:06:56, 210
13:06:56, 211
13:06:56, 183
13:06:56, 152
13:06:56, 152
13:06:56, 200
13:06:56, 259
13:06:56, 288
13:06:56, 269
13:06:56, 228
13:06:56, 211
13:06:56, 209
13:06:56, 192
13:06:56, 167
13:06:56, 129
13:06:56, 100
13:06:56, 132
13:06:56, 187
13:06:56, 187
13:06:56, 160
13:06:56, 166
13:06:56, 163
13:06:56, 161
13:06:56, 211
13:06:56, 227
13:06:56, 179
13:06:56, 124
13:06:56, 112
13:06:56, 115
13:06:56, 105
13:06:56, 107
13:06:56, 96
13:06:56, 57
13:06:56, 50
13:06:56, 75
13:06:56, 103
13:06:56, 121
13:06:56, 122
13:06:56, 90
13:06:56, 59
13:06:56, 48
13:06:56, 35
13:06:56, 27
13:06:56, 32
13:06:56, 60
13:06:56, 84
13:06:56, 75
13:06:56, 52
13:06:56, 34
13:06:56, 40
13:06:56, 81
13:06:56, 105
13:06:56, 56
13:06:56, 8
13:06:56, 32
13:06:56, 89
13:06:56, 113
13:06:56, 97
13:06:56, 84
13:06:56, 85
13:06:56, 102
13:06:56, 129
13:06:56, 148
13:06:56, 137
13:06:56, 125
13:06:56, 121
13:06:56, 99
13:06:56, 48
13:06:56, -5
13:06:56, 3
13:06:56, 36
13:06:56, 51
13:06:56, 43
13:06:56, 17
13:06:56, -11
13:06:56, -22
13:06:56, -40
13:06:56, -73
13:06:56, -91
13:06:56, -94
13:06:56, -109
13:06:56, -134
13:06:56, -157
13:06:56, -180
13:06:56, -190
13:06:56, -196
13:06:56, -220
13:06:56, -248
13:06:56, -273
13:06:56, -286
13:06:56, -294
13:06:56, -286
13:06:56, -279
13:06:56, -297
13:06:56, -311
13:06:56, -301
13:06:56, -296
13:06:56, -293
13:06:56, -281
13:06:56, -269
13:06:56, -276
13:06:56, -277
13:06:56, -266
13:06:56, -261
13:06:56, -280
13:06:56, -315
13:06:56, -350
13:06:56, -361
13:06:56, -345
13:06:56, -310
13:06:56, -300
13:06:56, -334
13:06:56, -370
13:06:56, -354
13:06:56, -321
13:06:56, -279
13:06:56, -266
13:06:56, -278
13:06:56, -265
13:06:56, -245
13:06:56, -220
13:06:56, -200
13:06:56, -200
13:06:56, -202
13:06:56, -196
13:06:56, -169
13:06:56, -130
13:06:56, -123
13:06:56, -150
13:06:56, -158
13:06:56, -132
13:06:56, -102
13:06:56, -94
13:06:56, -92
13:06:56, -85
13:06:56, -93
13:06:56, -86
13:06:56, -49
13:06:56, -26
13:06:56, -49
13:06:56, -61
13:06:56, -84
13:06:56, -94
13:06:56, -78
13:06:56, -56
13:06:56, -23
13:06:56, -8
13:06:56, -7
13:06:56, -21
13:06:56, -40
13:06:56, -28
13:06:56, -2
13:06:56, 37
13:06:56, 92
13:06:56, 133
13:06:56, 138
13:06:56, 134
13:06:56, 151
13:06:56, 193
13:06:56, 216
13:06:56, 225
13:06:56, 218
13:06:56, 203
13:06:56, 192
13:06:56, 168
13:06:56, 131
13:06:56, 102
13:06:56, 113
13:06:56, 139
13:06:56, 154
13:06:56, 177
13:06:56, 184
13:06:56, 165
13:06:56, 147
13:06:56, 146
13:06:56, 152
13:06:56, 149
13:06:56, 138
13:06:56, 129
13:06:56, 104
13:06:56, 84
13:06:56, 85
13:06:56, 88
13:06:56, 81
13:06:56, 83
13:06:56, 93
13:06:56, 90
13:06:56, 83
13:06:56, 86
13:06:56, 87
13:06:56, 91
13:06:56, 106
13:06:56, 113
13:06:56, 107
13:06:56, 119
13:06:56, 145
13:06:56, 135
13:06:56, 106
13:06:56, 96
13:06:56, 96
13:06:56, 112
13:06:56, 151
13:06:56, 167
13:06:56, 153
13:06:56, 149
13:06:56, 162
13:06:56, 177
13:06:56, 188
13:06:56, 198
13:06:56, 183
13:06:56, 153
13:06:56, 153
13:06:56, 168
13:06:56, 150
13:06:56, 125
13:06:56, 136
13:06:56, 168
13:06:56, 176
13:06:56, 192
13:06:56, 211
13:06:56, 204
13:06:56, 168
13:06:56, 145
13:06:56, 135
13:06:56, 139
13:06:56, 152
13:06:56, 153
13:06:56, 133
13:06:56, 122
13:06:56, 153
13:06:56, 179
13:06:56, 170
13:06:56, 137
13:06:56, 132
13:06:56, 153
13:06:56, 172
13:06:56, 168
13:06:56, 129
13:06:56, 93
13:06:56, 96
13:06:56, 99
13:06:56, 90
13:06:56, 80
13:06:56, 85
13:06:56, 92
13:06:56, 100
13:06:56, 100
13:06:56, 85
13:06:56, 61
13:06:56, 58
13:06:56, 48
13:06:56, 21
13:06:56, 16
13:06:56, 34
13:06:56, 29
13:06:56, 9
13:06:56, 2
13:06:56, 26
13:06:56, 43
13:06:56, 55
13:06:56, 93
13:06:56, 138
13:06:56, 170
13:06:56, 173
13:06:56, 137
13:06:56, 90
13:06:56, 90
13:06:56, 119
13:06:56, 117
13:06:56, 88
13:06:56, 55
13:06:56, 48
13:06:56, 69
13:06:56, 89
13:06:56, 101
13:06:56, 89
13:06:56, 86
13:06:56, 115
13:06:56, 135
13:06:56, 114
13:06:56, 92
13:06:56, 92
13:06:56, 76
13:06:56, 35
13:06:56, 22
13:06:56, 38
13:06:56, 38
13:06:56, 38
13:06:56, 51
13:06:56, 48
13:06:56, 53
13:06:56, 58
13:06:56, 58
13:06:56, 82
13:06:56, 101
13:06:56, 115
13:06:56, 84
13:06:56, 48
13:06:56, 72
13:06:56, 120
13:06:56, 107
13:06:56, 41
13:06:56, -2
13:06:56, -4
13:06:56, 18
13:06:56, 55
13:06:56, 56
13:06:56, 20
13:06:56, -25
13:06:56, -68
13:06:56, -42
13:06:56, 16
13:06:56, 6
13:06:56, -61
13:06:56, -105
13:06:56, -77
13:06:56, -20
13:06:56, 21
13:06:56, 24
13:06:56, -25
13:06:56, -123
13:06:56, -183
13:06:56, -118
13:06:56, -27
13:06:56, 12
13:06:56, 56
13:06:56, 93
13:06:56, 100
13:06:56, 55
13:06:56, 28
13:06:56, 65
13:06:56, 101
13:06:56, 109
13:06:56, 101
13:06:56, 96
13:06:56, 73
13:06:56, 16
13:06:56, -8
13:06:56, 32
13:06:56, 76
13:06:56, 86
13:06:56, 52
13:06:56, 29
13:06:56, 49
13:06:56, 27
13:06:56, -1
13:06:56, -6
13:06:56, -1
13:06:56, 7
13:06:56, 5
13:06:56, 5
13:06:56, 7
13:06:56, 19
13:06:56, 39
13:06:56, 39
13:06:56, 8
13:06:56, -10
13:06:56, -28
13:06:56, -53
13:06:56, -55
13:06:56, -38
13:06:56, -21
13:06:56, -10
13:06:56, 1
13:06:56, 7
13:06:56, -7
13:06:56, -25
13:06:56, -52
13:06:56, -91
13:06:56, -105
13:06:56, -84
13:06:56, -85
13:06:56, -123
13:06:56, -151
13:06:56, -109
13:06:56, -43
13:06:56, -3
13:06:56, 6
13:06:56, -1
13:06:56, 27
13:06:56, 92
13:06:56, 136
13:06:56, 120
13:06:56, 82
13:06:56, 58
13:06:56, 37
13:06:56, 13
13:06:57, 10
13:06:57, -8
13:06:57, -44
13:06:57, -70
13:06:57, -92
13:06:57, -82
13:06:57, -8
13:06:57, 67
13:06:57, 86
13:06:57, 67
13:06:57, 32
13:06:57, 0
13:06:57, 18
13:06:57, 69
13:06:57, 99
13:06:57, 100
13:06:57, 112
13:06:57, 120
13:06:57, 128
13:06:57, 149
13:06:57, 192
13:06:57, 215
13:06:57, 203
13:06:57, 184
13:06:57, 169
13:06:57, 131
13:06:57, 92
13:06:57, 71
13:06:57, 39
13:06:57, 5
13:06:57, 1
13:06:57, 38
13:06:57, 66
13:06:57, 54
13:06:57, 48
13:06:57, 36
13:06:57, 10
13:06:57, -2
13:06:57, 5
13:06:57, 23
13:06:57, 42
13:06:57, 71
13:06:57, 105
13:06:57, 118
13:06:57, 113
13:06:57, 99
13:06:57, 84
13:06:57, 75
13:06:57, 69
13:06:57, 42
13:06:57, -1
13:06:57, -33
13:06:57, -42
13:06:57, -40
13:06:57, -10
13:06:57, 20
13:06:57, 4
13:06:57, -33
13:06:57, -30
13:06:57, -2
13:06:57, -2
13:06:57, -6
13:06:57, -1
13:06:57, 3
13:06:57, 33
13:06:57, 69
13:06:57, 83
13:06:57, 81
13:06:57, 87
13:06:57, 91
13:06:57, 84
13:06:57, 91
13:06:57, 84
13:06:57, 36
13:06:57, 28
13:06:57, 81
13:06:57, 107
13:06:57, 85
13:06:57, 44
13:06:57, 11
13:06:57, 1
13:06:57, 22
13:06:57, 103
13:06:57, 138
13:06:57, 93
13:06:57, 54
13:06:57, 36
13:06:57, 22
13:06:57, 45
13:06:57, 85
13:06:57, 67
13:06:57, -1
13:06:57, -67
13:06:57, -135
13:06:57, -181
13:06:57, -174
13:06:57, -134
13:06:57, -84
13:06:57, -54
13:06:57, -45
13:06:57, -57
13:06:57, -57
13:06:57, -23
13:06:57, 34
13:06:57, 68
13:06:57, 70
13:06:57, 86
13:06:57, 122
13:06:57, 129
13:06:57, 121
13:06:57, 138
13:06:57, 182
13:06:57, 212
13:06:57, 203
13:06:57, 128
13:06:57, 65
13:06:57, 75
13:06:57, 74
13:06:57, 43
13:06:57, 67
13:06:57, 141
13:06:57, 186
13:06:57, 173
13:06:57, 124
13:06:57, 77
13:06:57, 104
13:06:57, 151
13:06:57, 157
13:06:57, 171
13:06:57, 202
13:06:57, 225
13:06:57, 211
13:06:57, 202
13:06:57, 283
13:06:57, 433
13:06:57, 553
13:06:57, 580
13:06:57, 551
13:06:57, 522
13:06:57, 484
13:06:57, 504
13:06:57, 589
13:06:57, 662
13:06:57, 642
13:06:57, 588
13:06:57, 534
13:06:57, 461
13:06:57, 451
13:06:57, 502
13:06:57, 589
13:06:57, 662
13:06:57, 652
13:06:57, 596
13:06:57, 571
13:06:57, 599
13:06:57, 601
13:06:57, 557
13:06:57, 524
13:06:57, 520
13:06:57, 492
13:06:57, 438
13:06:57, 401
13:06:57, 380
13:06:57, 393
13:06:57, 434
13:06:57, 465
13:06:57, 451
13:06:57, 408
13:06:57, 385
13:06:57, 385
13:06:57, 411
13:06:57, 489
13:06:57, 595
13:06:57, 707
13:06:57, 817
13:06:57, 886
13:06:57, 888
13:06:57, 870
13:06:57, 880
13:06:57, 916
13:06:57, 946
13:06:57, 978
13:06:57, 986
13:06:57, 960
13:06:57, 923
13:06:57, 899
13:06:57, 871
13:06:57, 845
13:06:57, 825
13:06:57, 807
13:06:57, 765
13:06:57, 693
13:06:57, 602
13:06:57, 532
13:06:57, 483
13:06:57, 459
13:06:57, 444
13:06:57, 406
13:06:57, 370
13:06:57, 364
13:06:57, 374
13:06:57, 394
13:06:57, 437
13:06:57, 444
13:06:57, 392
13:06:57, 328
13:06:57, 309
13:06:57, 329
13:06:57, 344
13:06:57, 343
13:06:57, 333
13:06:57, 305
13:06:57, 265
13:06:57, 224
13:06:57, 177
13:06:57, 157
13:06:57, 171
13:06:57, 182
13:06:57, 166
13:06:57, 147
13:06:57, 133
13:06:57, 106
13:06:57, 85
13:06:57, 73
13:06:57, 64
13:06:57, 33
13:06:57, -5
13:06:57, -27
13:06:57, -27
13:06:57, -8
13:06:57, 1
13:06:57, 4
13:06:57, 26
13:06:57, 59
13:06:57, 65
13:06:57, 37
13:06:57, 29
13:06:57, 50
13:06:57, 52
13:06:57, 28
13:06:57, 7
13:06:57, -14
13:06:57, -39
13:06:57, -60
13:06:57, -86
13:06:57, -113
13:06:57, -118
13:06:57, -98
13:06:57, -71
13:06:57, -59
13:06:57, -62
13:06:57, -82
13:06:57, -109
13:06:57, -149
13:06:57, -177
13:06:57, -188
13:06:57, -201
13:06:57, -203
13:06:57, -203
13:06:57, -201
13:06:57, -195
13:06:57, -215
13:06:57, -246
13:06:57, -251
13:06:57, -231
13:06:57, -221
13:06:57, -230
13:06:57, -236
13:06:57, -222
13:06:57, -217
13:06:57, -214
13:06:57, -202
13:06:57, -211
13:06:57, -213
13:06:57, -203
13:06:57, -238
13:06:57, -316
13:06:57, -362
13:06:57, -370
13:06:57, -389
13:06:57, -423
13:06:57, -445
13:06:57, -438
13:06:57, -397
13:06:57, -365
13:06:57, -349
13:06:57, -360
13:06:57, -379
13:06:57, -396
13:06:57, -374
13:06:57, -317
13:06:57, -299
13:06:57, -323
13:06:57, -353
13:06:57, -370
13:06:57, -361
13:06:57, -346
13:06:57, -339
13:06:57, -328
13:06:57, -332
13:06:57, -345
13:06:57, -341
13:06:57, -332
13:06:57, -341
13:06:57, -360
13:06:57, -372
13:06:57, -349
13:06:57, -315
13:06:57, -295
13:06:57, -313
13:06:57, -355
13:06:57, -373
13:06:57, -345
13:06:57, -317
13:06:57, -332
13:06:57, -355
13:06:57, -353
13:06:57, -353
13:06:57, -348
13:06:57, -332
13:06:57, -326
13:06:57, -347
13:06:57, -375
13:06:57, -390
13:06:57, -395
13:06:57, -373
13:06:57, -340
13:06:57, -317
13:06:57, -301
13:06:57, -281
13:06:57, -277
13:06:57, -277
13:06:57, -257
13:06:57, -220
13:06:57, -197
13:06:57, -194
13:06:57, -218
13:06:57, -248
13:06:57, -286
13:06:57, -300
13:06:57, -263
13:06:57, -218
13:06:57, -204
13:06:57, -203
13:06:57, -219
13:06:57, -231
13:06:57, -230
13:06:57, -237
13:06:57, -245
13:06:57, -218
13:06:57, -187
13:06:57, -203
13:06:57, -238
13:06:57, -248
13:06:57, -217
13:06:57, -170
13:06:57, -142
13:06:57, -152
13:06:57, -184
13:06:57, -218
13:06:57, -241
13:06:57, -247
13:06:57, -245
13:06:57, -233
13:06:57, -211
13:06:57, -188
13:06:57, -189
13:06:57, -203
13:06:57, -219
13:06:57, -230
13:06:57, -209
13:06:57, -169
13:06:57, -166
13:06:57, -183
13:06:57, -164
13:06:57, -130
13:06:57, -117
13:06:57, -121
13:06:57, -135
13:06:57, -147
13:06:57, -123
13:06:57, -91
13:06:57, -90
13:06:57, -104
13:06:57, -102
13:06:57, -84
13:06:57, -73
13:06:57, -69
13:06:57, -65
13:06:57, -61
13:06:57, -51
13:06:57, -34
13:06:57, -34
13:06:57, -66
13:06:57, -87
13:06:57, -69
13:06:57, -41
13:06:57, -33
13:06:57, -42
13:06:57, -65
13:06:57, -66
13:06:57, -39
13:06:57, -18
13:06:57, -14
13:06:57, -18
13:06:57, -14
13:06:57, -33
13:06:57, -45
13:06:57, -49
13:06:57, -53
13:06:57, -72
13:06:57, -76
13:06:57, -70
13:06:57, -66
13:06:57, -26
13:06:57, 26
13:06:57, 20
13:06:57, -21
13:06:57, -25
13:06:57, -7
13:06:57, -14
13:06:57, -18
13:06:57, 2
13:06:57, 0
13:06:57, -21
13:06:57, -30
13:06:57, -34
13:06:57, -42
13:06:57, -46
13:06:57, -42
13:06:57, -41
13:06:57, -52
13:06:57, -58
13:06:57, -76
13:06:57, -87
13:06:57, -84
13:06:57, -75
13:06:57, -87
13:06:57, -103
13:06:57, -106
13:06:57, -104
13:06:57, -117
13:06:57, -122
