Time, Value
18:49:31, 58
18:49:31, 112
18:49:31, 108
18:49:31, 152
18:49:31, 134
18:49:31, 115
18:49:31, 102
18:49:31, 35
18:49:31, -22
18:49:31, -11
18:49:31, 1
18:49:31, -8
18:49:31, 5
18:49:31, 52
18:49:31, 71
18:49:31, 83
18:49:31, 130
18:49:31, 163
18:49:31, 135
18:49:31, 101
18:49:31, 74
18:49:31, 57
18:49:31, 52
18:49:31, 67
18:49:31, 71
18:49:31, 22
18:49:31, 10
18:49:31, 25
18:49:31, 24
18:49:31, 36
18:49:31, 70
18:49:31, 73
18:49:31, 20
18:49:31, -27
18:49:31, -62
18:49:31, -86
18:49:31, -55
18:49:31, -38
18:49:31, -10
18:49:31, 34
18:49:31, 17
18:49:31, -9
18:49:31, 8
18:49:31, -17
18:49:31, -83
18:49:31, -103
18:49:31, -81
18:49:31, -71
18:49:31, -70
18:49:31, -88
18:49:31, -119
18:49:31, -105
18:49:31, -66
18:49:31, 4
18:49:31, 73
18:49:31, 27
18:49:31, -44
18:49:31, 6
18:49:31, 118
18:49:31, 76
18:49:31, 25
18:49:31, 2
18:49:31, -17
18:49:31, 8
18:49:31, 33
18:49:31, 40
18:49:31, 48
18:49:31, 35
18:49:31, 24
18:49:31, 69
18:49:31, 80
18:49:31, 70
18:49:31, 81
18:49:31, 69
18:49:31, 60
18:49:31, 50
18:49:31, 23
18:49:31, 32
18:49:31, 26
18:49:31, 9
18:49:31, -30
18:49:31, -91
18:49:31, -115
18:49:31, -97
18:49:31, -100
18:49:31, -132
18:49:31, -131
18:49:31, -113
18:49:31, -124
18:49:31, -134
18:49:31, -70
18:49:31, -7
18:49:31, 22
18:49:31, 37
18:49:31, 33
18:49:31, 27
18:49:31, 6
18:49:31, 6
18:49:31, -19
18:49:31, -77
18:49:31, -87
18:49:31, -50
18:49:31, -51
18:49:31, -82
18:49:31, -89
18:49:31, -65
18:49:31, -26
18:49:31, 11
18:49:31, 12
18:49:31, -29
18:49:31, -14
18:49:31, 44
18:49:31, 64
18:49:31, 52
18:49:31, 11
18:49:31, -10
18:49:31, -24
18:49:31, -55
18:49:31, -73
18:49:31, -45
18:49:31, 9
18:49:31, -5
18:49:31, -50
18:49:31, -45
18:49:31, -19
18:49:31, -7
18:49:31, 20
18:49:31, 49
18:49:31, 32
18:49:31, 4
18:49:31, 8
18:49:31, -13
18:49:31, -35
18:49:31, -39
18:49:31, -24
18:49:31, 48
18:49:31, 54
18:49:31, 16
18:49:31, -4
18:49:31, -12
18:49:31, -10
18:49:31, 3
18:49:31, 16
18:49:31, 4
18:49:31, -8
18:49:31, 43
18:49:31, 87
18:49:31, 51
18:49:31, 20
18:49:31, 19
18:49:31, 12
18:49:31, -2
18:49:31, 5
18:49:31, 33
18:49:31, 54
18:49:31, 60
18:49:31, 26
18:49:31, -17
18:49:31, -20
18:49:31, 17
18:49:31, 41
18:49:31, 60
18:49:31, 43
18:49:32, 4
18:49:32, 20
18:49:32, 32
18:49:32, 23
18:49:32, 39
18:49:32, 88
18:49:32, 107
18:49:32, 96
18:49:32, 89
18:49:32, 103
18:49:32, 122
18:49:32, 90
18:49:32, 18
18:49:32, -17
18:49:32, 13
18:49:32, 75
18:49:32, 88
18:49:32, 60
18:49:32, 65
18:49:32, 86
18:49:32, 124
18:49:32, 170
18:49:32, 136
18:49:32, 80
18:49:32, 73
18:49:32, 92
18:49:32, 69
18:49:32, 51
18:49:32, 76
18:49:32, 96
18:49:32, 107
18:49:32, 119
18:49:32, 106
18:49:32, 108
18:49:32, 123
18:49:32, 97
18:49:32, 57
18:49:32, 64
18:49:32, 98
18:49:32, 114
18:49:32, 108
18:49:32, 84
18:49:32, 75
18:49:32, 66
18:49:32, 48
18:49:32, 71
18:49:32, 86
18:49:32, 100
18:49:32, 92
18:49:32, 71
18:49:32, 56
18:49:32, 70
18:49:32, 75
18:49:32, 69
18:49:32, 70
18:49:32, 72
18:49:32, 88
18:49:32, 91
18:49:32, 81
18:49:32, 64
18:49:32, 37
18:49:32, 39
18:49:32, 53
18:49:32, 60
18:49:32, 53
18:49:32, 55
18:49:32, 50
18:49:32, 19
18:49:32, -9
18:49:32, 34
18:49:32, 102
18:49:32, 70
18:49:32, -2
18:49:32, 20
18:49:32, 82
18:49:32, 122
18:49:32, 156
18:49:32, 152
18:49:32, 77
18:49:32, 12
18:49:32, -24
18:49:32, -13
18:49:32, 23
18:49:32, 28
18:49:32, 6
18:49:32, 3
18:49:32, 16
18:49:32, 58
18:49:32, 91
18:49:32, 76
18:49:32, 72
18:49:32, 103
18:49:32, 124
18:49:32, 92
18:49:32, 57
18:49:32, 60
18:49:32, 80
18:49:32, 98
18:49:32, 89
18:49:32, 70
18:49:32, 75
18:49:32, 87
18:49:32, 89
18:49:32, 82
18:49:32, 87
18:49:32, 92
18:49:32, 60
18:49:32, 13
18:49:32, 48
18:49:32, 128
18:49:32, 151
18:49:32, 114
18:49:32, 52
18:49:32, 17
18:49:32, 34
18:49:32, 49
18:49:32, 33
18:49:32, 1
18:49:32, -7
18:49:32, 16
18:49:32, 67
18:49:32, 97
18:49:32, 70
18:49:32, 40
18:49:32, 33
18:49:32, 25
18:49:32, 7
18:49:32, -2
18:49:32, 11
18:49:32, 16
18:49:32, 5
18:49:32, -4
18:49:32, 1
18:49:32, 17
18:49:32, 45
18:49:32, 68
18:49:32, 82
18:49:32, 92
18:49:32, 57
18:49:32, 18
18:49:32, -17
18:49:32, -45
18:49:32, -41
18:49:32, 8
18:49:32, 105
18:49:32, 166
18:49:32, 137
18:49:32, 112
18:49:32, 151
18:49:32, 185
18:49:32, 171
18:49:32, 139
18:49:32, 146
18:49:32, 169
18:49:32, 176
18:49:32, 148
18:49:32, 133
18:49:32, 140
18:49:32, 134
18:49:32, 137
18:49:32, 154
18:49:32, 162
18:49:32, 151
18:49:32, 108
18:49:32, 65
18:49:32, 66
18:49:32, 96
18:49:32, 82
18:49:32, 57
18:49:32, 33
18:49:32, 42
18:49:32, 88
18:49:32, 108
18:49:32, 71
18:49:32, 17
18:49:32, -21
18:49:32, -10
18:49:32, 22
18:49:32, 37
18:49:32, 45
18:49:32, 49
18:49:32, 25
18:49:32, 4
18:49:32, 7
18:49:32, 22
18:49:32, 37
18:49:32, 55
18:49:32, 73
18:49:32, 70
18:49:32, 80
18:49:32, 85
18:49:32, 80
18:49:32, 69
18:49:32, 58
18:49:32, 49
18:49:32, 26
18:49:32, -5
18:49:32, -34
18:49:32, -30
18:49:32, -9
18:49:32, -17
18:49:32, -49
18:49:32, -58
18:49:32, -33
18:49:32, -9
18:49:32, 7
18:49:32, 54
18:49:32, 80
18:49:32, 54
18:49:32, 39
18:49:32, 42
18:49:32, 48
18:49:32, 59
18:49:32, 61
18:49:32, 44
18:49:32, 28
18:49:32, 28
18:49:32, 33
18:49:32, 21
18:49:32, 27
18:49:32, 72
18:49:32, 53
18:49:32, -7
18:49:32, -37
18:49:32, -6
18:49:32, 27
18:49:32, 29
18:49:32, 25
18:49:32, 13
18:49:32, 12
18:49:32, 16
18:49:32, 35
18:49:32, 68
18:49:32, 82
18:49:32, 40
18:49:32, -13
18:49:32, -27
18:49:32, 1
18:49:32, 43
18:49:32, 96
18:49:32, 81
18:49:32, 32
18:49:32, 35
18:49:32, 90
18:49:32, 138
18:49:32, 146
18:49:32, 108
18:49:32, 72
18:49:32, 41
18:49:32, 5
18:49:32, -10
18:49:32, -3
18:49:32, 2
18:49:32, 3
18:49:32, -2
18:49:32, -27
18:49:32, -53
18:49:32, -42
18:49:32, -20
18:49:32, 16
18:49:32, 53
18:49:32, 66
18:49:32, 43
18:49:32, 27
18:49:32, 58
18:49:32, 83
18:49:32, 76
18:49:32, 77
18:49:32, 83
18:49:32, 75
18:49:32, 98
18:49:32, 123
18:49:32, 120
18:49:32, 100
18:49:32, 73
18:49:32, 69
18:49:32, 92
18:49:32, 88
18:49:32, 90
18:49:32, 130
18:49:32, 164
18:49:32, 161
18:49:32, 134
18:49:32, 97
18:49:32, 70
18:49:32, 64
18:49:32, 86
18:49:32, 121
18:49:32, 99
18:49:32, 42
18:49:32, -1
18:49:32, -5
18:49:32, 17
18:49:32, 59
18:49:32, 75
18:49:32, 39
18:49:32, 4
18:49:32, -10
18:49:32, 12
18:49:32, 40
18:49:32, 32
18:49:32, 22
18:49:32, 27
18:49:32, 42
18:49:32, 60
18:49:32, 74
18:49:32, 84
18:49:32, 85
18:49:32, 60
18:49:32, 20
18:49:32, -22
18:49:32, -25
18:49:32, 20
18:49:32, 38
18:49:32, 8
18:49:32, -22
18:49:32, -38
18:49:32, -38
18:49:32, -35
18:49:32, -20
18:49:32, -13
18:49:32, -9
18:49:32, 25
18:49:32, 70
18:49:32, 56
18:49:32, 16
18:49:32, -4
18:49:32, 24
18:49:32, 88
18:49:32, 103
18:49:32, 92
18:49:32, 81
18:49:32, 52
18:49:32, 32
18:49:32, 50
18:49:32, 88
18:49:32, 99
18:49:32, 113
18:49:32, 163
18:49:32, 179
18:49:32, 132
18:49:32, 75
18:49:32, 57
18:49:32, 51
18:49:32, 33
18:49:32, 25
18:49:32, 28
18:49:32, 34
18:49:32, 41
18:49:32, 58
18:49:32, 102
18:49:32, 102
18:49:32, 54
18:49:32, 39
18:49:32, 42
18:49:32, 57
18:49:32, 68
18:49:32, 68
18:49:32, 43
18:49:32, 25
18:49:32, 27
18:49:32, 28
18:49:32, 34
18:49:32, 57
18:49:32, 69
18:49:32, 75
18:49:32, 102
18:49:32, 133
18:49:32, 144
18:49:32, 154
18:49:32, 169
18:49:32, 167
18:49:32, 152
18:49:32, 122
18:49:32, 121
18:49:32, 153
18:49:32, 146
18:49:32, 76
18:49:32, -20
18:49:32, -37
18:49:32, 37
18:49:32, 108
18:49:32, 135
18:49:32, 100
18:49:32, 60
18:49:32, 67
18:49:32, 91
18:49:32, 83
18:49:32, 35
18:49:32, -41
18:49:32, -90
18:49:32, -34
18:49:32, 55
18:49:32, 76
18:49:32, 44
18:49:32, 20
18:49:32, 29
18:49:32, 58
18:49:32, 66
18:49:32, 57
18:49:32, 60
18:49:32, 49
18:49:32, 42
18:49:32, 43
18:49:32, 41
18:49:32, 42
18:49:32, 56
18:49:32, 70
18:49:32, 68
18:49:32, 49
18:49:32, 38
18:49:32, 37
18:49:32, 16
18:49:32, -9
18:49:32, -26
18:49:32, -44
18:49:32, -45
18:49:32, -22
18:49:32, 11
18:49:32, 18
18:49:32, -37
18:49:32, -71
18:49:32, -51
18:49:32, -42
18:49:32, -61
18:49:32, -54
18:49:32, -26
18:49:32, -5
18:49:32, -17
18:49:32, -4
18:49:32, 29
18:49:32, 67
18:49:32, 69
18:49:32, 36
18:49:32, -5
18:49:32, -20
18:49:32, -13
18:49:32, -10
18:49:32, -17
18:49:32, 0
18:49:32, 8
18:49:32, 5
18:49:32, -2
18:49:32, 20
18:49:32, 26
18:49:32, -1
18:49:32, -22
18:49:32, -14
18:49:32, 9
18:49:32, 18
18:49:32, -9
18:49:32, -40
18:49:32, -60
18:49:32, -75
18:49:32, -69
18:49:32, -51
18:49:32, -40
18:49:32, -38
18:49:32, -9
18:49:32, -1
18:49:32, -24
18:49:32, -28
18:49:32, -18
18:49:32, -7
18:49:32, -9
18:49:32, -24
18:49:32, -20
18:49:32, -7
18:49:32, -14
18:49:32, -25
18:49:32, -28
18:49:32, -37
18:49:32, -43
18:49:32, -53
18:49:32, -57
18:49:32, -38
18:49:32, 12
18:49:32, 64
18:49:32, 51
18:49:32, 8
18:49:32, -21
18:49:32, 11
18:49:32, 75
18:49:32, 83
18:49:32, 67
18:49:32, 77
18:49:32, 92
18:49:32, 51
18:49:32, 0
18:49:32, -17
18:49:32, -17
18:49:32, -2
18:49:32, 12
18:49:32, 12
18:49:32, -4
18:49:32, -7
18:49:32, 33
18:49:32, 59
18:49:32, 37
18:49:32, 10
18:49:32, 7
18:49:32, 44
18:49:32, 75
18:49:32, 74
18:49:32, 50
18:49:32, 9
18:49:32, -10
18:49:32, -12
18:49:32, -1
18:49:32, 10
18:49:32, 25
18:49:32, 50
18:49:32, 74
18:49:32, 75
18:49:32, 81
18:49:32, 85
18:49:33, 69
18:49:33, 64
18:49:33, 49
18:49:33, 19
18:49:33, 5
18:49:33, 9
18:49:33, 19
18:49:33, 34
18:49:33, 40
18:49:33, 35
18:49:33, 41
18:49:33, 83
18:49:33, 123
18:49:33, 105
18:49:33, 65
18:49:33, 42
18:49:33, 21
18:49:33, -4
18:49:33, 9
18:49:33, 49
18:49:33, 52
18:49:33, 32
18:49:33, 29
18:49:33, 37
18:49:33, 24
18:49:33, 19
18:49:33, 5
18:49:33, -6
18:49:33, 18
18:49:33, 58
18:49:33, 57
18:49:33, 21
18:49:33, 16
18:49:33, 61
18:49:33, 99
18:49:33, 93
18:49:33, 76
18:49:33, 49
18:49:33, 24
18:49:33, 4
18:49:33, -9
18:49:33, -9
18:49:33, 8
18:49:33, 55
18:49:33, 77
18:49:33, 70
18:49:33, 67
18:49:33, 74
18:49:33, 80
18:49:33, 99
18:49:33, 104
18:49:33, 107
18:49:33, 87
18:49:33, 81
18:49:33, 87
18:49:33, 93
18:49:33, 116
18:49:33, 141
18:49:33, 157
18:49:33, 163
18:49:33, 129
18:49:33, 87
18:49:33, 76
18:49:33, 89
18:49:33, 103
18:49:33, 97
18:49:33, 54
18:49:33, 27
18:49:33, 51
18:49:33, 87
18:49:33, 108
18:49:33, 91
18:49:33, 69
18:49:33, 71
18:49:33, 67
18:49:33, 48
18:49:33, 29
18:49:33, 22
18:49:33, 23
18:49:33, 27
18:49:33, 16
18:49:33, 0
18:49:33, 12
18:49:33, 54
18:49:33, 73
18:49:33, 99
18:49:33, 120
18:49:33, 118
18:49:33, 98
18:49:33, 87
18:49:33, 88
18:49:33, 66
18:49:33, 32
18:49:33, 3
18:49:33, -1
18:49:33, 8
18:49:33, 27
18:49:33, 58
18:49:33, 71
18:49:33, 43
18:49:33, 28
18:49:33, 41
18:49:33, 52
18:49:33, 43
18:49:33, 23
18:49:33, 17
18:49:33, 4
18:49:33, -17
18:49:33, 1
18:49:33, 49
18:49:33, 71
18:49:33, 65
18:49:33, 50
18:49:33, 53
18:49:33, 55
18:49:33, 58
18:49:33, 70
18:49:33, 59
18:49:33, 43
18:49:33, 41
18:49:33, 28
18:49:33, 13
18:49:33, 3
18:49:33, 1
18:49:33, 11
18:49:33, 25
18:49:33, -10
18:49:33, -57
18:49:33, -81
18:49:33, -51
18:49:33, -5
18:49:33, 3
18:49:33, 3
18:49:33, 10
18:49:33, 2
18:49:33, -17
18:49:33, 5
18:49:33, 58
18:49:33, 82
18:49:33, 83
18:49:33, 83
18:49:33, 71
18:49:33, 48
18:49:33, 64
18:49:33, 85
18:49:33, 65
18:49:33, 23
18:49:33, 11
18:49:33, 17
18:49:33, 19
18:49:33, 17
18:49:33, 28
18:49:33, 55
18:49:33, 76
18:49:33, 93
18:49:33, 98
18:49:33, 100
18:49:33, 104
18:49:33, 88
18:49:33, 75
18:49:33, 96
18:49:33, 90
18:49:33, 49
18:49:33, 21
18:49:33, 19
18:49:33, 17
18:49:33, 2
18:49:33, 3
18:49:33, 35
18:49:33, 21
18:49:33, 1
18:49:33, 37
18:49:33, 90
18:49:33, 128
18:49:33, 104
18:49:33, 52
18:49:33, 35
18:49:33, 65
18:49:33, 102
18:49:33, 102
18:49:33, 76
18:49:33, 59
18:49:33, 44
18:49:33, 27
18:49:33, 25
18:49:33, 51
18:49:33, 65
18:49:33, 76
18:49:33, 115
18:49:33, 88
18:49:33, 22
18:49:33, -12
18:49:33, -10
18:49:33, 11
18:49:33, 26
18:49:33, 26
18:49:33, 37
18:49:33, 26
18:49:33, 9
18:49:33, 0
18:49:33, 11
18:49:33, 56
18:49:33, 80
18:49:33, 75
18:49:33, 67
18:49:33, 69
18:49:33, 81
18:49:33, 82
18:49:33, 60
18:49:33, 57
18:49:33, 57
18:49:33, 35
18:49:33, 8
18:49:33, -41
18:49:33, -83
18:49:33, -55
18:49:33, -11
18:49:33, -4
18:49:33, -11
18:49:33, -5
18:49:33, 20
18:49:33, 37
18:49:33, 57
18:49:33, 98
18:49:33, 122
18:49:33, 106
18:49:33, 60
18:49:33, 20
18:49:33, 6
18:49:33, 19
18:49:33, 23
18:49:33, 20
18:49:33, 0
18:49:33, -8
18:49:33, 16
18:49:33, 36
18:49:33, 41
18:49:33, 41
18:49:33, 42
18:49:33, 42
18:49:33, 50
18:49:33, 43
18:49:33, 39
18:49:33, 41
18:49:33, 37
18:49:33, 37
18:49:33, 48
18:49:33, 83
18:49:33, 73
18:49:33, 57
18:49:33, 76
18:49:33, 69
18:49:33, 28
18:49:33, -4
18:49:33, -9
18:49:33, -35
18:49:33, -59
18:49:33, -21
18:49:33, 40
18:49:33, 71
18:49:33, 86
18:49:33, 105
18:49:33, 130
18:49:33, 161
18:49:33, 205
18:49:33, 204
18:49:33, 168
18:49:33, 186
18:49:33, 229
18:49:33, 275
18:49:33, 313
18:49:33, 321
18:49:33, 331
18:49:33, 352
18:49:33, 339
18:49:33, 326
18:49:33, 356
18:49:33, 379
18:49:33, 365
18:49:33, 323
18:49:33, 308
18:49:33, 339
18:49:33, 357
18:49:33, 343
18:49:33, 346
18:49:33, 372
18:49:33, 363
18:49:33, 308
18:49:33, 275
18:49:33, 252
18:49:33, 198
18:49:33, 138
18:49:33, 83
18:49:33, 45
18:49:33, 35
18:49:33, 21
18:49:33, 11
18:49:33, 4
18:49:33, -10
18:49:33, -11
18:49:33, -46
18:49:33, -74
18:49:33, -86
18:49:33, -101
18:49:33, -117
18:49:33, -129
18:49:33, -118
18:49:33, -119
18:49:33, -118
18:49:33, -105
18:49:33, -108
18:49:33, -131
18:49:33, -158
18:49:33, -177
18:49:33, -155
18:49:33, -125
18:49:33, -135
18:49:33, -165
18:49:33, -200
18:49:33, -231
18:49:33, -242
18:49:33, -234
18:49:33, -188
18:49:33, -137
18:49:33, -131
18:49:33, -149
18:49:33, -170
18:49:33, -180
18:49:33, -194
18:49:33, -193
18:49:33, -172
18:49:33, -157
18:49:33, -147
18:49:33, -146
18:49:33, -146
18:49:33, -138
18:49:33, -115
18:49:33, -92
18:49:33, -71
18:49:33, -65
18:49:33, -94
18:49:33, -152
18:49:33, -173
18:49:33, -167
18:49:33, -167
18:49:33, -165
18:49:33, -165
18:49:33, -134
18:49:33, -78
18:49:33, -67
18:49:33, -93
18:49:33, -115
18:49:33, -108
18:49:33, -84
18:49:33, -52
18:49:33, -21
18:49:33, 12
18:49:33, 23
18:49:33, 1
18:49:33, -25
18:49:33, -4
18:49:33, 13
18:49:33, 11
18:49:33, 9
18:49:33, 4
18:49:33, -27
18:49:33, -65
18:49:33, -72
18:49:33, -46
18:49:33, -8
18:49:33, 16
18:49:33, 20
18:49:33, 24
18:49:33, 42
18:49:33, 34
18:49:33, 9
18:49:33, 16
18:49:33, 25
18:49:33, 12
18:49:33, 4
18:49:33, 17
18:49:33, 17
18:49:33, 33
18:49:33, 50
18:49:33, 58
18:49:33, 71
18:49:33, 70
18:49:33, 55
18:49:33, 50
18:49:33, 44
18:49:33, 48
18:49:33, 89
18:49:33, 131
18:49:33, 80
18:49:33, 24
18:49:33, 26
18:49:33, 26
18:49:33, 25
18:49:33, 65
18:49:33, 90
18:49:33, 86
18:49:33, 81
18:49:33, 86
18:49:33, 98
18:49:33, 101
18:49:33, 107
18:49:33, 112
18:49:33, 99
18:49:33, 106
18:49:33, 120
18:49:33, 100
18:49:33, 66
18:49:33, 43
18:49:33, 42
18:49:33, 50
18:49:33, 41
18:49:33, 50
18:49:33, 86
18:49:33, 102
18:49:33, 85
18:49:33, 48
18:49:33, 8
18:49:33, 23
18:49:33, 103
18:49:33, 150
18:49:33, 113
18:49:33, 71
18:49:33, 83
18:49:33, 112
18:49:33, 114
18:49:33, 91
18:49:33, 68
18:49:33, 53
18:49:33, 55
18:49:33, 67
18:49:33, 64
18:49:33, 75
18:49:33, 90
18:49:33, 75
18:49:33, 53
18:49:33, 49
18:49:33, 67
18:49:33, 60
18:49:33, 73
18:49:33, 99
18:49:33, 87
18:49:33, 50
18:49:33, 50
18:49:33, 97
18:49:33, 131
18:49:33, 121
18:49:33, 101
18:49:33, 132
18:49:33, 177
18:49:33, 179
18:49:33, 145
18:49:33, 124
18:49:33, 105
18:49:33, 81
18:49:33, 76
18:49:33, 91
18:49:33, 89
18:49:33, 57
18:49:33, 22
18:49:33, 12
18:49:33, 50
18:49:33, 66
18:49:33, 52
18:49:33, 54
18:49:33, 69
18:49:33, 67
18:49:33, 67
18:49:33, 68
18:49:33, 65
18:49:33, 76
18:49:33, 109
18:49:33, 101
18:49:33, 89
18:49:33, 119
18:49:33, 136
18:49:33, 106
18:49:33, 84
18:49:33, 59
18:49:33, 16
18:49:33, -18
18:49:33, -8
18:49:33, 22
18:49:33, 57
18:49:33, 71
18:49:33, 70
18:49:33, 58
18:49:33, 5
18:49:33, -36
18:49:33, -2
18:49:33, 57
18:49:33, 60
18:49:33, 28
18:49:33, 19
18:49:33, 21
18:49:33, 8
18:49:33, -2
18:49:33, 10
18:49:33, 72
18:49:33, 124
18:49:33, 82
18:49:33, 13
18:49:33, 34
18:49:33, 65
18:49:33, 74
18:49:33, 105
18:49:33, 135
18:49:33, 157
18:49:33, 176
18:49:33, 185
18:49:33, 171
18:49:34, 144
18:49:34, 129
18:49:34, 114
18:49:34, 82
18:49:34, 85
18:49:34, 99
18:49:34, 59
18:49:34, 12
18:49:34, -12
18:49:34, 11
18:49:34, 52
18:49:34, 40
18:49:34, 12
18:49:34, 10
18:49:34, 64
18:49:34, 137
18:49:34, 180
18:49:34, 226
18:49:34, 212
18:49:34, 139
18:49:34, 96
18:49:34, 96
18:49:34, 93
18:49:34, 65
18:49:34, 12
18:49:34, -19
18:49:34, -13
18:49:34, 9
18:49:34, 27
18:49:34, 35
18:49:34, 34
18:49:34, 20
18:49:34, 23
18:49:34, 44
18:49:34, 52
18:49:34, 54
18:49:34, 55
18:49:34, 54
18:49:34, 73
18:49:34, 64
18:49:34, 57
18:49:34, 83
18:49:34, 98
18:49:34, 74
18:49:34, 41
18:49:34, 22
18:49:34, 18
18:49:34, 21
18:49:34, 8
18:49:34, -3
18:49:34, 23
18:49:34, 60
18:49:34, 44
18:49:34, 5
18:49:34, -9
18:49:34, 3
18:49:34, 48
18:49:34, 68
18:49:34, 50
18:49:34, 33
18:49:34, 43
18:49:34, 54
18:49:34, 59
18:49:34, 50
18:49:34, 19
18:49:34, -13
18:49:34, -55
18:49:34, -89
18:49:34, -88
18:49:34, -51
18:49:34, -8
18:49:34, 34
18:49:34, 48
18:49:34, 27
18:49:34, 19
18:49:34, 27
18:49:34, 39
18:49:34, 57
18:49:34, 85
18:49:34, 102
18:49:34, 86
18:49:34, 40
18:49:34, 24
18:49:34, 38
18:49:34, 44
18:49:34, 34
18:49:34, 21
18:49:34, 20
18:49:34, 17
18:49:34, 16
18:49:34, 24
18:49:34, 38
18:49:34, 50
18:49:34, 22
18:49:34, -3
18:49:34, 12
18:49:34, 39
18:49:34, 48
18:49:34, 36
18:49:34, 13
18:49:34, 3
18:49:34, 23
18:49:34, 66
18:49:34, 53
18:49:34, 35
18:49:34, 41
18:49:34, 32
18:49:34, 11
18:49:34, -7
18:49:34, -22
18:49:34, -14
18:49:34, 2
18:49:34, 27
18:49:34, 41
18:49:34, 34
18:49:34, 25
18:49:34, 26
18:49:34, 41
18:49:34, 76
18:49:34, 98
18:49:34, 69
18:49:34, 53
18:49:34, 41
18:49:34, 33
18:49:34, 58
18:49:34, 89
18:49:34, 99
18:49:34, 65
18:49:34, 23
18:49:34, 23
18:49:34, 41
18:49:34, 53
18:49:34, 36
18:49:34, 6
18:49:34, -5
18:49:34, -2
18:49:34, 17
18:49:34, 21
18:49:34, 29
18:49:34, 39
18:49:34, 18
18:49:34, -2
18:49:34, -9
18:49:34, 3
18:49:34, 48
18:49:34, 86
18:49:34, 80
18:49:34, 38
18:49:34, 11
18:49:34, 19
18:49:34, 41
18:49:34, 57
18:49:34, 71
18:49:34, 68
18:49:34, 66
18:49:34, 68
18:49:34, 70
18:49:34, 41
18:49:34, 7
18:49:34, 7
18:49:34, 19
18:49:34, 37
18:49:34, 52
18:49:34, 49
18:49:34, 34
18:49:34, 36
18:49:34, 48
18:49:34, 45
18:49:34, 26
18:49:34, 16
18:49:34, 34
18:49:34, 71
18:49:34, 96
18:49:34, 61
18:49:34, 22
18:49:34, 16
18:49:34, 24
18:49:34, 35
18:49:34, 42
18:49:34, 52
18:49:34, 67
18:49:34, 71
18:49:34, 54
18:49:34, 34
18:49:34, 28
18:49:34, 33
18:49:34, 33
18:49:34, 22
18:49:34, -11
18:49:34, -29
18:49:34, -25
18:49:34, -9
18:49:34, 16
18:49:34, 20
18:49:34, 22
18:49:34, 16
18:49:34, 4
18:49:34, 18
18:49:34, 69
18:49:34, 107
18:49:34, 91
18:49:34, 33
18:49:34, -17
18:49:34, -20
18:49:34, 1
18:49:34, 28
18:49:34, 13
18:49:34, -3
18:49:34, -2
18:49:34, 3
18:49:34, 18
18:49:34, 27
18:49:34, 24
18:49:34, 7
18:49:34, -24
18:49:34, -43
18:49:34, -28
18:49:34, 6
18:49:34, 32
18:49:34, 27
18:49:34, 24
18:49:34, 39
18:49:34, 81
18:49:34, 83
18:49:34, 51
18:49:34, 25
18:49:34, 22
18:49:34, 34
18:49:34, 39
18:49:34, 42
18:49:34, 73
18:49:34, 117
18:49:34, 107
18:49:34, 66
18:49:34, 43
18:49:34, 36
18:49:34, 22
18:49:34, 9
18:49:34, 11
18:49:34, -1
18:49:34, -13
18:49:34, -25
18:49:34, -26
18:49:34, -8
18:49:34, -2
18:49:34, 33
18:49:34, 106
18:49:34, 139
18:49:34, 117
18:49:34, 67
18:49:34, 34
18:49:34, 27
18:49:34, 18
18:49:34, 13
18:49:34, 24
18:49:34, 39
18:49:34, 18
18:49:34, -8
18:49:34, -5
18:49:34, 5
18:49:34, 8
18:49:34, 4
18:49:34, 29
18:49:34, 90
18:49:34, 97
18:49:34, 36
18:49:34, 9
18:49:34, 39
18:49:34, 75
18:49:34, 100
18:49:34, 84
18:49:34, 33
18:49:34, 3
18:49:34, 3
18:49:34, 5
18:49:34, 1
18:49:34, -10
18:49:34, -7
18:49:34, 32
18:49:34, 80
18:49:34, 99
18:49:34, 64
18:49:34, 16
18:49:34, 1
18:49:34, 33
18:49:34, 56
18:49:34, 59
18:49:34, 80
18:49:34, 42
18:49:34, -3
18:49:34, 19
18:49:34, 71
18:49:34, 54
18:49:34, 5
18:49:34, -4
18:49:34, 18
18:49:34, 38
18:49:34, 48
18:49:34, 36
18:49:34, 23
18:49:34, 11
18:49:34, 19
18:49:34, 40
18:49:34, 36
18:49:34, 28
18:49:34, 55
18:49:34, 66
18:49:34, 35
18:49:34, 9
18:49:34, 25
18:49:34, 71
18:49:34, 100
18:49:34, 90
18:49:34, 45
18:49:34, 29
18:49:34, 60
18:49:34, 85
18:49:34, 84
18:49:34, 67
18:49:34, 25
18:49:34, -3
18:49:34, 19
18:49:34, 67
18:49:34, 44
18:49:34, 11
18:49:34, 8
18:49:34, 28
18:49:34, 41
18:49:34, 38
18:49:34, 9
18:49:34, -27
18:49:34, -38
18:49:34, -27
18:49:34, 2
18:49:34, 43
18:49:34, 57
18:49:34, 55
18:49:34, 93
18:49:34, 146
18:49:34, 146
18:49:34, 130
18:49:34, 120
18:49:34, 128
18:49:34, 146
18:49:34, 162
18:49:34, 152
18:49:34, 121
18:49:34, 120
18:49:34, 113
18:49:34, 98
18:49:34, 128
18:49:34, 183
18:49:34, 210
18:49:34, 202
18:49:34, 185
18:49:34, 172
18:49:34, 218
18:49:34, 245
18:49:34, 228
18:49:34, 241
