Time, Value
18:49:35, -42.6
18:49:35, -58.5
18:49:35, -60.3
18:49:35, -55.3
18:49:35, -51.3
18:49:35, -47.2
18:49:35, -41.2
18:49:35, -34.8
18:49:35, -24
18:49:35, -4.76
18:49:35, 14.3
18:49:35, 20.4
18:49:35, 9.29
18:49:35, -16.1
18:49:35, -42.8
18:49:35, -50.2
18:49:35, -29
18:49:35, 4.85
18:49:35, 25.8
18:49:35, 19.9
18:49:35, -1.55
18:49:35, -16.2
18:49:35, -15.7
18:49:35, -7.38
18:49:35, 4.11
18:49:35, 18.4
18:49:35, 27.8
18:49:35, 24.1
18:49:35, 15
18:49:35, 14.8
18:49:35, 22.5
18:49:35, 26.4
18:49:35, 22.6
18:49:35, 14
18:49:35, 1.92
18:49:35, -9.81
18:49:35, -14.6
18:49:35, -13.2
18:49:35, -15.8
18:49:35, -26.1
18:49:35, -32.2
18:49:35, -22.3
18:49:35, -2.61
18:49:35, 13.2
18:49:35, 21.5
18:49:35, 20.5
18:49:35, 3.3
18:49:35, -22.8
18:49:35, -33.3
18:49:35, -20.1
18:49:35, -4.68
18:49:35, -7.49
18:49:35, -29.8
18:49:35, -61.2
18:49:35, -81.9
18:49:35, -72.3
18:49:35, -40.4
18:49:35, -17.8
18:49:35, -18.2
18:49:35, -26.1
18:49:35, -28.5
18:49:35, -26.2
18:49:35, -15.8
18:49:35, 4.85
18:49:35, 21.3
18:49:35, 23.5
18:49:35, 26.7
18:49:35, 41.4
18:49:35, 44.5
18:49:35, 16.1
18:49:35, -22.2
18:49:35, -39.1
18:49:35, -38.2
18:49:35, -40.4
18:49:35, -46.6
18:49:35, -41.4
18:49:35, -22.2
18:49:35, -9.56
18:49:35, -18.8
18:49:35, -30.4
18:49:35, -16.7
18:49:35, 6.4
18:49:35, 0.0058
18:49:35, -33.9
18:49:35, -52.3
18:49:35, -39.7
18:49:35, -29.2
18:49:35, -43.7
18:49:35, -62.1
18:49:35, -58.8
18:49:35, -38.3
18:49:35, -16.2
18:49:35, 0.216
18:49:35, 6.97
18:49:35, -0.0801
18:49:35, -19.6
18:49:35, -38.8
18:49:35, -40.9
18:49:35, -29.2
18:49:35, -30
18:49:35, -50.3
18:49:35, -59.4
18:49:35, -40.6
18:49:35, -21.6
18:49:35, -27.1
18:49:35, -43.1
18:49:35, -48.5
18:49:35, -44.1
18:49:35, -34.4
18:49:35, -14.1
18:49:35, 11.9
18:49:35, 21.8
18:49:35, 8.37
18:49:35, -7.58
18:49:35, -8.48
18:49:35, -1.81
18:49:35, 3.32
18:49:35, 14.9
18:49:35, 35.2
18:49:35, 44.4
18:49:35, 27.5
18:49:35, -2.55
18:49:35, -25.3
18:49:35, -31.4
18:49:35, -15.3
18:49:35, 22.3
18:49:35, 57.6
18:49:35, 57.9
18:49:35, 24
18:49:35, -1.42
18:49:35, 14.6
18:49:35, 53.5
18:49:35, 75.2
18:49:35, 71.8
18:49:35, 64.6
18:49:35, 63.7
18:49:35, 56.7
18:49:35, 33.7
18:49:35, 7.33
18:49:35, -0.659
18:49:35, 10.2
18:49:35, 18.2
18:49:35, 10
18:49:35, -5.66
18:49:35, -15.3
18:49:35, -6.19
18:49:35, 23.1
18:49:35, 47.6
18:49:35, 31.1
18:49:35, -19.8
18:49:35, -54.8
18:49:35, -44.9
18:49:35, -4.63
18:49:35, 43.1
18:49:35, 77.5
18:49:35, 74.3
18:49:35, 35.9
18:49:35, 4.78
18:49:35, 13.8
18:49:35, 44.7
18:49:35, 54.1
18:49:35, 26.5
18:49:35, -11.3
18:49:35, -27.4
18:49:35, -24.5
18:49:35, -29.2
18:49:35, -53.1
18:49:35, -78.5
18:49:35, -83.6
18:49:35, -69.3
18:49:35, -57.3
18:49:35, -65.6
18:49:35, -89.6
18:49:35, -109
18:49:35, -112
18:49:35, -102
18:49:35, -85.9
18:49:35, -69.9
18:49:35, -59.8
18:49:35, -54.6
18:49:35, -39.3
18:49:35, -10.5
18:49:35, 6.06
18:49:35, -12.9
18:49:35, -54.1
18:49:35, -85
18:49:35, -89.6
18:49:35, -73.6
18:49:35, -50.9
18:49:35, -32.4
18:49:35, -17.7
18:49:35, 1.55
18:49:35, 23
18:49:35, 32.8
18:49:35, 32.4
18:49:35, 41.4
18:49:35, 65.3
18:49:35, 85.4
18:49:35, 88.5
18:49:35, 87.7
18:49:35, 95.6
18:49:35, 92.5
18:49:35, 53.8
18:49:35, 2.69
18:49:35, -9.82
18:49:35, 23
18:49:35, 55.3
18:49:35, 52.2
18:49:35, 22.6
18:49:35, -1.78
18:49:35, -11.6
18:49:35, -8.29
18:49:35, 3.36
18:49:35, 13.8
18:49:35, 10.3
18:49:35, -9.31
18:49:35, -24.9
18:49:35, -13.7
18:49:35, 11.2
18:49:35, 8.51
18:49:35, -28.3
18:49:35, -53.4
18:49:35, -33.1
18:49:35, 7.24
18:49:35, 23.5
18:49:35, 11.9
18:49:35, 1.13
18:49:35, 2.6
18:49:35, 1.86
18:49:35, -3.51
18:49:35, 6.97
18:49:35, 38.6
18:49:35, 62
18:49:35, 49.9
18:49:35, 16.6
18:49:35, 0.329
18:49:35, 16.3
18:49:35, 40.2
18:49:35, 39.5
18:49:35, 16.1
18:49:35, 2.1
18:49:35, 12.5
18:49:35, 28.3
18:49:35, 34.4
18:49:35, 43.4
18:49:35, 59.9
18:49:35, 56.8
18:49:35, 20.9
18:49:35, -12.3
18:49:35, -8.83
18:49:35, 12.5
18:49:35, 16.3
18:49:35, 5.38
18:49:35, 5.2
18:49:35, 16.8
18:49:35, 17.4
18:49:35, 1.83
18:49:35, -6.2
18:49:35, 11.6
18:49:35, 42.4
18:49:35, 64
18:49:35, 73.3
18:49:35, 77.1
18:49:35, 69.3
18:49:35, 42.3
18:49:35, 6.62
18:49:35, -20
18:49:35, -27.2
18:49:35, -10.3
18:49:35, 25
18:49:35, 55.5
18:49:35, 58.4
18:49:35, 34.5
18:49:35, -0.744
18:49:35, -30.4
18:49:35, -39.4
18:49:35, -24.3
18:49:35, -1.61
18:49:35, 13.7
18:49:35, 27.8
18:49:35, 48.4
18:49:35, 62
18:49:35, 49.5
18:49:35, 17.2
18:49:35, -3.96
18:49:35, 7.49
18:49:35, 38.6
18:49:35, 57.7
18:49:35, 51.8
18:49:35, 36.9
18:49:35, 33.1
18:49:35, 40.1
18:49:35, 43.8
18:49:35, 38.7
18:49:35, 33.2
18:49:35, 35.7
18:49:35, 43.4
18:49:35, 42.5
18:49:35, 18.3
18:49:35, -27.4
18:49:35, -70.5
18:49:35, -85.8
18:49:35, -73.5
18:49:35, -52
18:49:35, -35.3
18:49:35, -25.1
18:49:35, -15.8
18:49:35, 2.04
18:49:35, 33.6
18:49:35, 66.8
18:49:35, 75.6
18:49:35, 51.2
18:49:35, 22.2
18:49:35, 24.7
18:49:35, 52.4
18:49:35, 58
18:49:35, 15.6
18:49:35, -37.6
18:49:35, -42.8
18:49:35, 6.23
18:49:35, 55.7
18:49:35, 56
18:49:35, 12
18:49:35, -30.8
18:49:35, -33.2
18:49:35, 3.99
18:49:35, 43.5
18:49:35, 47.6
18:49:35, 15.3
18:49:35, -18.2
18:49:35, -21.6
18:49:35, 5.81
18:49:35, 38.5
18:49:35, 45.3
18:49:35, 16.6
18:49:35, -19.2
18:49:35, -22.3
18:49:35, 10.3
18:49:35, 46.2
18:49:35, 51.9
18:49:35, 22.8
18:49:35, -15.6
18:49:35, -31
18:49:35, -9.78
18:49:35, 33.2
18:49:35, 68
18:49:35, 74.8
18:49:35, 58.3
18:49:35, 34.5
18:49:35, 15
18:49:35, 1.7
18:49:35, -7.06
18:49:35, -9.2
18:49:35, -2.27
18:49:35, 8.17
18:49:35, 15.3
18:49:35, 21.7
18:49:35, 27.7
18:49:35, 23.4
18:49:35, 8.35
18:49:35, 1.08
18:49:35, 10.9
18:49:35, 22.3
18:49:35, 20.1
18:49:35, 8.25
18:49:35, -5.04
18:49:35, -18.1
18:49:35, -28.3
18:49:35, -32.9
18:49:35, -34.9
18:49:35, -36.8
18:49:35, -38.4
18:49:35, -38.2
18:49:35, -30.2
18:49:35, -13.1
18:49:35, -4.92
18:49:35, -21.9
18:49:35, -48.6
18:49:35, -55
18:49:35, -34.6
18:49:35, -6.81
18:49:35, 7.92
18:49:35, 7.24
18:49:35, 1.92
18:49:35, -3.43
18:49:35, -12.9
18:49:35, -19.8
18:49:35, -5.03
18:49:35, 31.7
18:49:35, 60.3
18:49:35, 54.8
18:49:35, 22.4
18:49:35, -10.1
18:49:35, -23.1
18:49:35, -8.79
18:49:35, 27.4
18:49:35, 58.9
18:49:35, 54.7
18:49:35, 17.2
18:49:35, -15.2
18:49:35, -19.8
18:49:35, -0.745
18:49:35, 10.3
18:49:35, 11.5
18:49:35, 13.4
18:49:35, 10.7
18:49:35, -6.13
18:49:35, -28.5
18:49:35, -38.9
18:49:35, -30.5
18:49:35, -10.9
18:49:35, 4.48
18:49:35, 4.41
18:49:35, -6.69
18:49:35, -11.5
18:49:35, 3.62
18:49:35, 31.6
18:49:35, 44.1
18:49:35, 22
18:49:35, -15.5
18:49:35, -30.7
18:49:35, -14
18:49:35, 8.78
18:49:35, 13.8
18:49:35, 2.12
18:49:35, -16.9
18:49:35, -40.5
18:49:35, -59.5
18:49:35, -56.6
18:49:35, -30.8
18:49:35, -0.812
18:49:35, 20.4
18:49:35, 34.5
18:49:35, 43.9
18:49:35, 44.6
18:49:35, 34.5
18:49:35, 25.1
18:49:35, 33.8
18:49:35, 53.4
18:49:35, 50.5
18:49:35, 13
18:49:35, -29
18:49:35, -44.5
18:49:35, -38.2
18:49:35, -33.1
18:49:35, -36.2
18:49:35, -34
18:49:35, -17.6
18:49:35, -2.5
18:49:35, -6.32
18:49:35, -18.4
18:49:35, -15.1
18:49:35, -0.659
18:49:35, -0.823
18:49:35, -18.3
18:49:35, -27.1
18:49:35, -9.81
18:49:35, 24.9
18:49:35, 54.7
18:49:35, 61.9
18:49:35, 49.9
18:49:35, 41.6
18:49:35, 45.9
18:49:35, 43
18:49:36, 26.7
18:49:36, -2.13
18:49:36, -14.4
18:49:36, -10.6
18:49:36, -2.29
18:49:36, 2.57
18:49:36, 0.445
18:49:36, -4.28
18:49:36, 0.342
18:49:36, 16.8
18:49:36, 30.4
18:49:36, 28.1
18:49:36, 15.2
18:49:36, 6.18
18:49:36, 6.09
18:49:36, 7.3
18:49:36, 1.86
18:49:36, -7.57
18:49:36, -10.5
18:49:36, -4.29
18:49:36, -0.955
18:49:36, -8.67
18:49:36, -19.6
18:49:36, -26.5
18:49:36, -32.1
18:49:36, -30.9
18:49:36, -10.5
18:49:36, 19.6
18:49:36, 28.8
18:49:36, 5.6
18:49:36, -26.2
18:49:36, -37.4
18:49:36, -25
18:49:36, -8.44
18:49:36, -3.16
18:49:36, -7.78
18:49:36, -15.6
18:49:36, -26.5
18:49:36, -37.9
18:49:36, -38.6
18:49:36, -28
18:49:36, -25.6
18:49:36, -44.4
18:49:36, -72.3
18:49:36, -94.5
18:49:36, -117
18:49:36, -151
18:49:36, -181
18:49:36, -176
18:49:36, -136
18:49:36, -102
18:49:36, -105
18:49:36, -128
18:49:36, -141
18:49:36, -131
18:49:36, -104
18:49:36, -73.5
18:49:36, -52.1
18:49:36, -43.6
18:49:36, -42.6
18:49:36, -44.2
18:49:36, -52.7
18:49:36, -66.9
18:49:36, -66.2
18:49:36, -37
18:49:36, 5.31
18:49:36, 19.9
18:49:36, 0.78
18:49:36, -17.8
18:49:36, -7.31
18:49:36, 18
18:49:36, 21.2
18:49:36, -7.13
18:49:36, -35.5
18:49:36, -35.3
18:49:36, -18.7
18:49:36, -16.1
18:49:36, -31.4
18:49:36, -35.5
18:49:36, -6.91
18:49:36, 35
18:49:36, 52.1
18:49:36, 37.9
18:49:36, 19.6
18:49:36, 12.2
18:49:36, 4.85
18:49:36, -5.97
18:49:36, -5
18:49:36, 11.6
18:49:36, 24.5
18:49:36, 20.6
18:49:36, 12.7
18:49:36, 19.9
18:49:36, 40.2
18:49:36, 52
18:49:36, 44.2
18:49:36, 31.5
18:49:36, 28.1
18:49:36, 27.6
18:49:36, 21.2
18:49:36, 15.2
18:49:36, 15.7
18:49:36, 18.8
18:49:36, 20.4
18:49:36, 23.1
18:49:36, 30.1
18:49:36, 40.9
18:49:36, 48
18:49:36, 38.2
18:49:36, 11.1
18:49:36, -11.6
18:49:36, -12
18:49:36, 0.24
18:49:36, 2.74
18:49:36, -10.5
18:49:36, -23.8
18:49:36, -19.1
18:49:36, 4.28
18:49:36, 28.3
18:49:36, 36.1
18:49:36, 28.8
18:49:36, 20.2
18:49:36, 21.4
18:49:36, 34.8
18:49:36, 51.7
18:49:36, 53
18:49:36, 23.7
18:49:36, -25.3
18:49:36, -65.1
18:49:36, -60.2
18:49:36, -21.7
18:49:36, 18.2
18:49:36, 35.4
18:49:36, 33.4
18:49:36, 30.5
18:49:36, 36.8
18:49:36, 46.5
18:49:36, 43.4
18:49:36, 21.5
18:49:36, 4.63
18:49:36, 19.6
18:49:36, 52.6
18:49:36, 67.5
18:49:36, 59.8
18:49:36, 49.6
18:49:36, 39.3
18:49:36, 21.8
18:49:36, 11.8
18:49:36, 24.1
18:49:36, 40.1
18:49:36, 34.5
18:49:36, 18.7
18:49:36, 22
18:49:36, 44.4
18:49:36, 61.1
18:49:36, 66.4
18:49:36, 76.4
18:49:36, 90.3
18:49:36, 87.7
18:49:36, 62.9
18:49:36, 34.1
18:49:36, 19.3
18:49:36, 20.3
18:49:36, 24.6
18:49:36, 16.5
18:49:36, -5.04
18:49:36, -17.4
18:49:36, 0.317
18:49:36, 34.4
18:49:36, 50.1
18:49:36, 36.7
18:49:36, 19.7
18:49:36, 26.8
18:49:36, 50.6
18:49:36, 49.7
18:49:36, 1.64
18:49:36, -55.4
18:49:36, -69.1
18:49:36, -43.8
18:49:36, -23.2
18:49:36, -21.4
18:49:36, -16.3
18:49:36, 2.36
18:49:36, 18.5
18:49:36, 21.9
18:49:36, 21.1
18:49:36, 28.5
18:49:36, 49.5
18:49:36, 72.1
18:49:36, 65.5
18:49:36, 20.3
18:49:36, -21.2
18:49:36, -17.2
18:49:36, 13
18:49:36, 15.5
18:49:36, -16.4
18:49:36, -41.9
18:49:36, -31.9
18:49:36, 2.64
18:49:36, 26.5
18:49:36, 16
18:49:36, -15.4
18:49:36, -36.9
18:49:36, -45.5
18:49:36, -60.7
18:49:36, -80.7
18:49:36, -84.1
18:49:36, -63.8
18:49:36, -31.5
18:49:36, -2.96
18:49:36, 6.08
18:49:36, -9.78
18:49:36, -31.2
18:49:36, -32.2
18:49:36, -13.8
18:49:36, -0.399
18:49:36, -2.17
18:49:36, -4.05
18:49:36, 5.37
18:49:36, 13.8
18:49:36, 4.43
18:49:36, -17.4
18:49:36, -28.1
18:49:36, -12.6
18:49:36, 17.4
18:49:36, 34.5
18:49:36, 27
18:49:36, 9.53
18:49:36, -2.19
18:49:36, -11.1
18:49:36, -22.8
18:49:36, -27.1
18:49:36, -10.9
18:49:36, 15.2
18:49:36, 26.1
18:49:36, 17.1
18:49:36, 6.93
18:49:36, 8.78
18:49:36, 21.4
18:49:36, 37.7
18:49:36, 45.4
18:49:36, 35.9
18:49:36, 20.1
18:49:36, 17.1
18:49:36, 29.4
18:49:36, 42.1
18:49:36, 37.7
18:49:36, 14.1
18:49:36, -8.93
18:49:36, -10
18:49:36, 5.67
18:49:36, 13.6
18:49:36, 4.14
18:49:36, -8.72
18:49:36, -13.3
18:49:36, -12.8
18:49:36, -9.94
18:49:36, -1.92
18:49:36, 16.7
18:49:36, 40.5
18:49:36, 49.9
18:49:36, 33.5
18:49:36, 14.4
18:49:36, 20.7
18:49:36, 38.4
18:49:36, 34.2
18:49:36, 13.3
18:49:36, 11.7
18:49:36, 40.8
18:49:36, 69.2
18:49:36, 61.5
18:49:36, 22.9
18:49:36, -6.81
18:49:36, -5.81
18:49:36, 5.01
18:49:36, 2.43
18:49:36, -4.8
18:49:36, -0.654
18:49:36, 8.85
18:49:36, 10.6
18:49:36, 5.72
18:49:36, 2.47
18:49:36, 5.74
18:49:36, 18.8
18:49:36, 38.7
18:49:36, 49.2
18:49:36, 37.1
18:49:36, 12.6
18:49:36, -3.79
18:49:36, -6.14
18:49:36, 3.56
18:49:36, 24.2
18:49:36, 39.5
18:49:36, 26.7
18:49:36, -6.94
18:49:36, -29.8
18:49:36, -28.2
18:49:36, -15.7
18:49:36, -6.63
18:49:36, -7.19
18:49:36, -20.3
18:49:36, -34.7
18:49:36, -26.1
18:49:36, 7.1
18:49:36, 32.3
18:49:36, 26.4
18:49:36, 3.9
18:49:36, -14.9
18:49:36, -30.8
18:49:36, -44.2
18:49:36, -44
18:49:36, -30.2
18:49:36, -20.8
18:49:36, -25.6
18:49:36, -29.4
18:49:36, -13.2
18:49:36, 14.2
18:49:36, 23.7
18:49:36, 8.16
18:49:36, -7.61
18:49:36, 1.51
18:49:36, 3.78
18:49:36, -6.7
18:49:36, -21.7
18:49:36, -24.8
18:49:36, -13.7
18:49:36, -1.61
18:49:36, -1.26
18:49:36, -10.4
18:49:36, -11.5
18:49:36, 6.91
18:49:36, 28.5
18:49:36, 25.5
18:49:36, -5.55
18:49:36, -42.3
18:49:36, -62.9
18:49:36, -63.2
18:49:36, -56.6
18:49:36, -61.9
18:49:36, -81
18:49:36, -97.8
18:49:36, -108
18:49:36, -130
18:49:36, -166
18:49:36, -193
18:49:36, -193
18:49:36, -178
18:49:36, -171
18:49:36, -177
18:49:36, -181
18:49:36, -174
18:49:36, -165
18:49:36, -163
18:49:36, -159
18:49:36, -149
18:49:36, -137
18:49:36, -123
18:49:36, -101
18:49:36, -76.6
18:49:36, -62
18:49:36, -57
18:49:36, -48
18:49:36, -35.8
18:49:36, -35.2
18:49:36, -44.6
18:49:36, -45.5
18:49:36, -31.9
18:49:36, -16.9
18:49:36, -13.5
18:49:36, -21
18:49:36, -32.1
18:49:36, -43.8
18:49:36, -53.4
18:49:36, -50.9
18:49:36, -30.6
18:49:36, -6.18
18:49:36, 2.55
18:49:36, -1.41
18:49:36, 4.55
18:49:36, 27.9
18:49:36, 52
18:49:36, 65.7
18:49:36, 73.9
18:49:36, 78.1
18:49:36, 69.6
18:49:36, 66.1
18:49:36, 73.4
18:49:36, 78.1
18:49:36, 57.9
18:49:36, 19.1
18:49:36, -4.53
18:49:36, 7.13
18:49:36, 38.9
18:49:36, 64
18:49:36, 77.3
18:49:36, 89.7
18:49:36, 97.7
18:49:36, 84.1
18:49:36, 52.8
18:49:36, 34.6
18:49:36, 47
18:49:36, 68.2
18:49:36, 68.4
18:49:36, 51
18:49:36, 43.6
18:49:36, 57.3
18:49:36, 73.8
18:49:36, 69.2
18:49:36, 43.1
18:49:36, 20.9
18:49:36, 28.4
18:49:36, 62.2
18:49:36, 88.3
18:49:36, 73.5
18:49:36, 26.4
18:49:36, -4.09
18:49:36, 15.2
18:49:36, 61.1
18:49:36, 85.6
18:49:36, 72.4
18:49:36, 45
18:49:36, 31.1
18:49:36, 36.2
18:49:36, 46.4
18:49:36, 46.4
18:49:36, 38.3
18:49:36, 36.3
18:49:36, 38.9
18:49:36, 29.1
18:49:36, 9.93
18:49:36, 4.7
18:49:36, 20
18:49:36, 38
18:49:36, 41.9
18:49:36, 33.3
18:49:36, 28.2
18:49:36, 39.5
18:49:36, 59.3
18:49:36, 66.5
18:49:36, 52.2
18:49:36, 29.7
18:49:36, 15.4
18:49:36, 9.32
18:49:36, 1.73
18:49:36, -8.77
18:49:36, -13.5
18:49:36, -5.11
18:49:36, 11.8
18:49:36, 21
18:49:36, 0.447
18:49:36, -28.9
18:49:36, -33.5
18:49:36, -11.8
18:49:36, 6.2
18:49:36, 4.3
18:49:36, -5.99
18:49:36, -10.7
18:49:36, -7.37
18:49:36, 0.524
18:49:36, 9.65
18:49:36, 21
18:49:36, 36.9
18:49:36, 51.8
18:49:36, 56.4
18:49:36, 47.1
18:49:36, 26.5
18:49:36, 3.2
18:49:36, -8.69
18:49:36, -2.04
18:49:36, 12.8
18:49:36, 17.7
18:49:36, 8.4
18:49:36, 0.905
18:49:36, 12.4
18:49:36, 40.3
18:49:36, 67.4
18:49:36, 79.5
18:49:36, 73.6
18:49:36, 58.4
18:49:36, 44.7
18:49:36, 30.8
18:49:36, 3.65
18:49:36, -41.5
18:49:36, -84.8
18:49:36, -102
18:49:36, -99.8
18:49:36, -104
18:49:36, -116
18:49:36, -119
18:49:36, -106
18:49:36, -92.6
18:49:36, -82
18:49:36, -73.8
18:49:36, -75.1
18:49:36, -86.5
18:49:36, -92.7
18:49:36, -81.9
18:49:36, -63.2
18:49:36, -52.9
18:49:36, -52
18:49:36, -49.4
18:49:36, -44.3
18:49:36, -45.1
18:49:36, -49.2
18:49:36, -41
18:49:36, -19.2
18:49:36, -5.55
18:49:36, -13.8
18:49:36, -26.7
18:49:36, -18.8
18:49:36, 8.96
18:49:36, 33.6
18:49:37, 33.3
18:49:37, 36.3
18:49:37, 40.1
18:49:37, 43.5
18:49:37, 47.5
18:49:37, 54.8
18:49:37, 61.3
18:49:37, 59.5
18:49:37, 49.2
18:49:37, 42.3
18:49:37, 49.7
18:49:37, 62.5
18:49:37, 57.2
18:49:37, 28.6
18:49:37, 4.79
18:49:37, 12.3
18:49:37, 39.2
18:49:37, 47.4
18:49:37, 16
18:49:37, -33.8
18:49:37, -58.3
18:49:37, -37.1
18:49:37, 5.44
18:49:37, 30
18:49:37, 29.9
18:49:37, 32.6
18:49:37, 50.9
18:49:37, 58.4
18:49:37, 32.2
18:49:37, -6.18
18:49:37, -17.1
18:49:37, 6.19
18:49:37, 38.5
18:49:37, 57.5
18:49:37, 55.6
18:49:37, 32.6
18:49:37, 2.5
18:49:37, -9.71
18:49:37, 5.62
18:49:37, 32.2
18:49:37, 49.8
18:49:37, 51.5
18:49:37, 43.7
18:49:37, 40
18:49:37, 45.8
18:49:37, 47.4
18:49:37, 31.1
18:49:37, 8.64
18:49:37, 6.71
18:49:37, 33.1
18:49:37, 68.3
18:49:37, 89.2
18:49:37, 88.3
18:49:37, 69.1
18:49:37, 42.2
18:49:37, 28.4
18:49:37, 41.2
18:49:37, 63.3
18:49:37, 63.7
18:49:37, 38.9
18:49:37, 12.2
18:49:37, -2.57
18:49:37, -8.98
18:49:37, -6.29
18:49:37, 3.32
18:49:37, 11.6
18:49:37, 1.34
18:49:37, -11.7
18:49:37, -5.27
18:49:37, 14.2
18:49:37, 23.7
18:49:37, 18.9
18:49:37, 12.8
18:49:37, 12.1
18:49:37, 16.1
18:49:37, 26.6
18:49:37, 40.1
18:49:37, 42.8
18:49:37, 34.3
18:49:37, 36
18:49:37, 59.3
18:49:37, 85.5
18:49:37, 89.1
18:49:37, 70.1
18:49:37, 54
18:49:37, 61.3
18:49:37, 85.8
18:49:37, 106
18:49:37, 108
18:49:37, 96.3
18:49:37, 74.7
18:49:37, 48.7
18:49:37, 27.9
18:49:37, 22.2
18:49:37, 29.5
18:49:37, 36.3
18:49:37, 35.8
18:49:37, 34.2
18:49:37, 40.7
18:49:37, 56.3
18:49:37, 71.4
18:49:37, 71.3
18:49:37, 47.3
18:49:37, 7.92
18:49:37, -20.3
18:49:37, -14.2
18:49:37, 16.9
18:49:37, 41.1
18:49:37, 43.4
18:49:37, 32.7
18:49:37, 19.6
18:49:37, 11.6
18:49:37, 16.5
18:49:37, 30.6
18:49:37, 35.6
18:49:37, 19.3
18:49:37, -11.2
18:49:37, -39.2
18:49:37, -52.8
18:49:37, -47.2
18:49:37, -23.3
18:49:37, 9.22
18:49:37, 28.6
18:49:37, 17.7
18:49:37, -9.37
18:49:37, -16.9
18:49:37, 8.72
18:49:37, 41.2
18:49:37, 47.2
18:49:37, 35
18:49:37, 24.7
18:49:37, 22.7
18:49:37, 14.4
18:49:37, -6.34
18:49:37, -24.6
18:49:37, -30.3
18:49:37, -33.3
18:49:37, -45.8
18:49:37, -61.6
18:49:37, -61.2
18:49:37, -30.3
18:49:37, 26.3
18:49:37, 78.3
18:49:37, 85
18:49:37, 42.7
18:49:37, 6.9
18:49:37, 32.3
18:49:37, 99.5
18:49:37, 141
18:49:37, 130
18:49:37, 104
18:49:37, 102
18:49:37, 115
18:49:37, 118
18:49:37, 119
18:49:37, 136
18:49:37, 157
18:49:37, 152
18:49:37, 132
18:49:37, 135
18:49:37, 167
18:49:37, 187
18:49:37, 172
18:49:37, 148
18:49:37, 139
18:49:37, 143
18:49:37, 143
18:49:37, 131
18:49:37, 107
18:49:37, 76.4
18:49:37, 53.3
18:49:37, 53.2
18:49:37, 67.4
18:49:37, 65.2
18:49:37, 34.3
18:49:37, 1.65
18:49:37, -0.602
18:49:37, 23.4
18:49:37, 39.9
18:49:37, 30.5
18:49:37, 12.9
18:49:37, 11.1
18:49:37, 20.4
18:49:37, 11
18:49:37, -36.3
18:49:37, -96.2
18:49:37, -116
18:49:37, -79.9
18:49:37, -39.5
18:49:37, -51.4
18:49:37, -109
18:49:37, -160
18:49:37, -163
18:49:37, -140
18:49:37, -112
18:49:37, -96.4
18:49:37, -92.7
18:49:37, -99.2
18:49:37, -120
18:49:37, -151
18:49:37, -168
18:49:37, -153
18:49:37, -123
18:49:37, -103
18:49:37, -95.8
18:49:37, -90
18:49:37, -82.6
18:49:37, -77.3
18:49:37, -68.3
18:49:37, -42.4
18:49:37, -7.98
18:49:37, -3.8
18:49:37, -45.5
18:49:37, -86.4
18:49:37, -78
18:49:37, -45.2
18:49:37, -45
18:49:37, -76.4
18:49:37, -88.6
18:49:37, -64.2
18:49:37, -40.1
18:49:37, -45.6
18:49:37, -60.6
18:49:37, -48.4
18:49:37, -11.4
18:49:37, 6.46
18:49:37, -21.2
18:49:37, -63.8
18:49:37, -77.6
18:49:37, -62.6
18:49:37, -44.7
18:49:37, -29.5
18:49:37, -5.91
18:49:37, 21
18:49:37, 31.4
18:49:37, 25.6
18:49:37, 29.5
18:49:37, 51.8
18:49:37, 61.8
18:49:37, 35.1
18:49:37, -6.92
18:49:37, -34.1
18:49:37, -49.9
18:49:37, -70.1
18:49:37, -89.7
18:49:37, -94
18:49:37, -82.5
18:49:37, -67.9
18:49:37, -55.1
18:49:37, -34.1
18:49:37, -4.49
18:49:37, 4.87
18:49:37, -29.2
18:49:37, -75.5
18:49:37, -80.2
18:49:37, -44.9
18:49:37, -22.2
18:49:37, -51.5
18:49:37, -97.2
18:49:37, -111
18:49:37, -82.7
18:49:37, -40.2
18:49:37, -7.95
18:49:37, 8.75
18:49:37, 13
18:49:37, 5.81
18:49:37, -13.5
18:49:37, -41
18:49:37, -62.5
18:49:37, -61.2
18:49:37, -38
18:49:37, -18
18:49:37, -22.5
18:49:37, -43.9
18:49:37, -59.1
18:49:37, -56.4
18:49:37, -35.1
18:49:37, -0.551
18:49:37, 24.6
18:49:37, 14.6
18:49:37, -18.5
18:49:37, -33.1
18:49:37, -18.4
18:49:37, -5.08
18:49:37, -10.8
18:49:37, -17.9
18:49:37, -12.2
18:49:37, -3.8
18:49:37, -5.61
18:49:37, -17.8
18:49:37, -32.6
18:49:37, -40
18:49:37, -31.7
18:49:37, -9.85
18:49:37, 7.67
18:49:37, -1.2
18:49:37, -35.7
18:49:37, -64.5
18:49:37, -57.1
18:49:37, -16.2
18:49:37, 28.9
18:49:37, 50.4
18:49:37, 38.3
18:49:37, 3.99
18:49:37, -30.2
18:49:37, -48.4
18:49:37, -47.9
18:49:37, -33.3
18:49:37, -13
18:49:37, -1.51
18:49:37, -10.6
18:49:37, -34.2
18:49:37, -51.4
18:49:37, -47
18:49:37, -23.3
18:49:37, 2.07
18:49:37, 5.43
18:49:37, -21.5
18:49:37, -53.4
18:49:37, -51.3
18:49:37, -36
18:49:37, 9.52
18:49:37, 18.8
18:49:37, -9.99
