Time, Value
14:29:43, -306
14:29:43, -317
14:29:43, -332
14:29:43, -329
14:29:43, -300
14:29:43, -267
14:29:43, -246
14:29:43, -225
14:29:43, -203
14:29:43, -188
14:29:43, -179
14:29:43, -173
14:29:43, -172
14:29:43, -172
14:29:43, -172
14:29:43, -196
14:29:43, -220
14:29:43, -220
14:29:43, -196
14:29:43, -181
14:29:43, -193
14:29:43, -189
14:29:43, -165
14:29:43, -124
14:29:43, -82
14:29:43, -59
14:29:43, -66
14:29:43, -88
14:29:43, -98
14:29:43, -81
14:29:43, -65
14:29:43, -70
14:29:43, -72
14:29:43, -54
14:29:43, -55
14:29:43, -78
14:29:43, -83
14:29:43, -57
14:29:43, -23
14:29:43, -22
14:29:43, -52
14:29:43, -67
14:29:43, -50
14:29:43, -30
14:29:43, -41
14:29:43, -49
14:29:43, -27
14:29:43, -6
14:29:43, 9
14:29:43, 3
14:29:43, -23
14:29:43, -45
14:29:43, -42
14:29:43, -10
14:29:43, 17
14:29:43, 29
14:29:43, 27
14:29:43, 4
14:29:43, -9
14:29:43, 4
14:29:43, 22
14:29:43, 35
14:29:43, 34
14:29:43, 21
14:29:43, 5
14:29:43, 5
14:29:43, 24
14:29:43, 41
14:29:43, 49
14:29:43, 45
14:29:43, 41
14:29:43, 44
14:29:43, 44
14:29:43, 51
14:29:43, 34
14:29:43, 2
14:29:43, 2
14:29:43, 25
14:29:43, 25
14:29:43, 16
14:29:43, 18
14:29:43, 18
14:29:43, 10
14:29:43, 5
14:29:43, -4
14:29:43, -17
14:29:43, -26
14:29:43, -42
14:29:43, -33
14:29:43, 2
14:29:43, 28
14:29:43, 39
14:29:43, 33
14:29:43, 17
14:29:43, 2
14:29:43, -12
14:29:43, -34
14:29:43, -58
14:29:43, -67
14:29:43, -58
14:29:43, -52
14:29:43, -44
14:29:43, -50
14:29:43, -38
14:29:43, 3
14:29:43, 32
14:29:43, 40
14:29:43, 57
14:29:43, 68
14:29:43, 56
14:29:43, 37
14:29:43, 39
14:29:43, 56
14:29:43, 88
14:29:43, 113
14:29:43, 96
14:29:43, 72
14:29:43, 81
14:29:43, 90
14:29:43, 80
14:29:43, 80
14:29:43, 83
14:29:43, 71
14:29:43, 52
14:29:43, 51
14:29:43, 75
14:29:43, 93
14:29:43, 102
14:29:43, 112
14:29:43, 106
14:29:43, 91
14:29:43, 104
14:29:43, 130
14:29:43, 128
14:29:43, 106
14:29:43, 105
14:29:43, 113
14:29:43, 117
14:29:43, 129
14:29:43, 133
14:29:43, 104
14:29:43, 70
14:29:43, 72
14:29:43, 93
14:29:43, 91
14:29:43, 70
14:29:43, 69
14:29:43, 89
14:29:43, 106
14:29:43, 120
14:29:43, 122
14:29:43, 129
14:29:43, 150
14:29:43, 150
14:29:43, 98
14:29:43, 54
14:29:43, 56
14:29:43, 69
14:29:43, 85
14:29:43, 88
14:29:43, 66
14:29:43, 45
14:29:43, 64
14:29:43, 97
14:29:43, 105
14:29:43, 98
14:29:43, 98
14:29:43, 102
14:29:43, 96
14:29:43, 85
14:29:43, 86
14:29:43, 96
14:29:43, 97
14:29:43, 102
14:29:43, 85
14:29:43, 44
14:29:43, 32
14:29:43, 53
14:29:43, 84
14:29:43, 99
14:29:43, 97
14:29:43, 85
14:29:43, 72
14:29:43, 77
14:29:43, 86
14:29:43, 70
14:29:43, 68
14:29:43, 85
14:29:43, 97
14:29:43, 83
14:29:43, 53
14:29:43, 35
14:29:43, 34
14:29:43, 34
14:29:43, 34
14:29:43, 44
14:29:43, 67
14:29:43, 91
14:29:43, 100
14:29:43, 92
14:29:43, 98
14:29:43, 102
14:29:43, 112
14:29:43, 123
14:29:43, 121
14:29:43, 112
14:29:43, 105
14:29:43, 87
14:29:43, 60
14:29:43, 42
14:29:43, 43
14:29:43, 58
14:29:43, 65
14:29:43, 67
14:29:43, 54
14:29:43, 22
14:29:43, -5
14:29:43, -20
14:29:43, -10
14:29:43, 9
14:29:43, 40
14:29:43, 66
14:29:43, 73
14:29:43, 75
14:29:43, 84
14:29:43, 92
14:29:43, 88
14:29:43, 76
14:29:43, 74
14:29:43, 76
14:29:43, 70
14:29:43, 64
14:29:43, 67
14:29:43, 76
14:29:43, 93
14:29:43, 107
14:29:43, 104
14:29:43, 89
14:29:43, 91
14:29:43, 108
14:29:44, 114
14:29:44, 99
14:29:44, 81
14:29:44, 64
14:29:44, 50
14:29:44, 45
14:29:44, 57
14:29:44, 70
14:29:44, 57
14:29:44, 36
14:29:44, 28
14:29:44, 35
14:29:44, 37
14:29:44, 40
14:29:44, 48
14:29:44, 58
14:29:44, 59
14:29:44, 52
14:29:44, 53
14:29:44, 67
14:29:44, 68
14:29:44, 56
14:29:44, 37
14:29:44, 43
14:29:44, 80
14:29:44, 91
14:29:44, 75
14:29:44, 57
14:29:44, 55
14:29:44, 60
14:29:44, 72
14:29:44, 84
14:29:44, 66
14:29:44, 24
14:29:44, 10
14:29:44, 34
14:29:44, 50
14:29:44, 44
14:29:44, 39
14:29:44, 39
14:29:44, 54
14:29:44, 74
14:29:44, 76
14:29:44, 65
14:29:44, 43
14:29:44, 26
14:29:44, 17
14:29:44, -5
14:29:44, -8
14:29:44, 6
14:29:44, 26
14:29:44, 61
14:29:44, 112
14:29:44, 164
14:29:44, 194
14:29:44, 185
14:29:44, 199
14:29:44, 272
14:29:44, 344
14:29:44, 362
14:29:44, 341
14:29:44, 298
14:29:44, 259
14:29:44, 243
14:29:44, 236
14:29:44, 216
14:29:44, 188
14:29:44, 162
14:29:44, 132
14:29:44, 119
14:29:44, 122
14:29:44, 119
14:29:44, 90
14:29:44, 88
14:29:44, 102
14:29:44, 101
14:29:44, 90
14:29:44, 80
14:29:44, 54
14:29:44, 28
14:29:44, 20
14:29:44, 22
14:29:44, 27
14:29:44, 25
14:29:44, 5
14:29:44, -11
14:29:44, -23
14:29:44, -12
14:29:44, 4
14:29:44, -7
14:29:44, -27
14:29:44, -33
14:29:44, -44
14:29:44, -37
14:29:44, -25
14:29:44, -33
14:29:44, -50
14:29:44, -51
14:29:44, -43
14:29:44, -53
14:29:44, -67
14:29:44, -61
14:29:44, -35
14:29:44, -10
14:29:44, -33
14:29:44, -68
14:29:44, -83
14:29:44, -62
14:29:44, -28
14:29:44, -18
14:29:44, -20
14:29:44, -13
14:29:44, 3
14:29:44, 4
14:29:44, 1
14:29:44, 1
14:29:44, 12
14:29:44, 35
14:29:44, 19
14:29:44, -1
14:29:44, -18
14:29:44, -45
14:29:44, -49
14:29:44, -46
14:29:44, -46
14:29:44, -46
14:29:44, -34
14:29:44, -3
14:29:44, 4
14:29:44, -20
14:29:44, -33
14:29:44, -24
14:29:44, 5
14:29:44, 35
14:29:44, 22
14:29:44, -9
14:29:44, -24
14:29:44, -23
14:29:44, -11
14:29:44, 18
14:29:44, 53
14:29:44, 39
14:29:44, 13
14:29:44, 5
14:29:44, 1
14:29:44, 20
14:29:44, 28
14:29:44, 11
14:29:44, 10
14:29:44, 7
14:29:44, -8
14:29:44, -9
14:29:44, 4
14:29:44, 23
14:29:44, 40
14:29:44, 65
14:29:44, 74
14:29:44, 65
14:29:44, 56
14:29:44, 58
14:29:44, 49
14:29:44, 27
14:29:44, 7
14:29:44, 2
14:29:44, 1
14:29:44, 2
14:29:44, -3
14:29:44, -10
14:29:44, -28
14:29:44, -28
14:29:44, -7
14:29:44, 13
14:29:44, 28
14:29:44, 35
14:29:44, 43
14:29:44, 53
14:29:44, 57
14:29:44, 72
14:29:44, 97
14:29:44, 74
14:29:44, 41
14:29:44, 37
14:29:44, 38
14:29:44, 48
14:29:44, 52
14:29:44, 54
14:29:44, 48
14:29:44, 26
14:29:44, 19
14:29:44, 26
14:29:44, 40
14:29:44, 40
14:29:44, 53
14:29:44, 75
14:29:44, 76
14:29:44, 57
14:29:44, 58
14:29:44, 67
14:29:44, 60
14:29:44, 58
14:29:44, 55
14:29:44, 50
14:29:44, 42
14:29:44, 20
14:29:44, -19
14:29:44, -51
14:29:44, -46
14:29:44, -29
14:29:44, -13
14:29:44, 0
14:29:44, -1
14:29:44, -6
14:29:44, -10
14:29:44, -29
14:29:44, -49
14:29:44, -65
14:29:44, -66
14:29:44, -60
14:29:44, -73
14:29:44, -89
14:29:44, -76
14:29:44, -39
14:29:44, -8
14:29:44, -17
14:29:44, -26
14:29:44, -26
14:29:44, -30
14:29:44, -37
14:29:44, -28
14:29:44, -3
14:29:44, 5
14:29:44, 13
14:29:44, 19
14:29:44, 8
14:29:44, -18
14:29:44, -26
14:29:44, 6
14:29:44, 40
14:29:44, 36
14:29:44, 8
14:29:44, -1
14:29:44, 6
14:29:44, 8
14:29:44, 7
14:29:44, 19
14:29:44, 48
14:29:44, 88
14:29:44, 129
14:29:44, 138
14:29:44, 120
14:29:44, 75
14:29:44, 48
14:29:44, 57
14:29:44, 64
14:29:44, 56
14:29:44, 56
14:29:44, 52
14:29:44, 41
14:29:44, 42
14:29:44, 39
14:29:44, 38
14:29:44, 56
14:29:44, 89
14:29:44, 82
14:29:44, 36
14:29:44, 28
14:29:44, 87
14:29:44, 133
14:29:44, 121
14:29:44, 80
14:29:44, 48
14:29:44, 43
14:29:44, 53
14:29:44, 42
14:29:44, 28
14:29:44, 34
14:29:44, 56
14:29:44, 70
14:29:44, 68
14:29:44, 60
14:29:44, 68
14:29:44, 81
14:29:44, 68
14:29:44, 36
14:29:44, 16
14:29:44, 8
14:29:44, 16
14:29:44, 24
14:29:44, 22
14:29:44, 29
14:29:44, 68
14:29:44, 99
14:29:44, 114
14:29:44, 124
14:29:44, 114
14:29:44, 77
14:29:44, 48
14:29:44, 50
14:29:44, 39
14:29:44, 27
14:29:44, 50
14:29:44, 89
14:29:44, 108
14:29:44, 108
14:29:44, 86
14:29:44, 57
14:29:44, 49
14:29:44, 57
14:29:44, 70
14:29:44, 76
14:29:44, 84
14:29:44, 86
14:29:44, 99
14:29:44, 108
14:29:44, 113
14:29:44, 116
14:29:44, 118
14:29:44, 101
14:29:44, 82
14:29:44, 82
14:29:44, 86
14:29:44, 74
14:29:44, 55
14:29:44, 50
14:29:44, 55
14:29:44, 65
14:29:44, 75
14:29:44, 82
14:29:44, 81
14:29:44, 81
14:29:44, 81
14:29:44, 77
14:29:44, 56
14:29:44, 34
14:29:44, 44
14:29:44, 65
14:29:44, 61
14:29:44, 42
14:29:44, 11
14:29:44, 11
14:29:44, 50
14:29:44, 67
14:29:44, 65
14:29:44, 66
14:29:44, 72
14:29:44, 80
14:29:44, 75
14:29:44, 64
14:29:44, 65
14:29:44, 68
14:29:44, 71
14:29:44, 71
14:29:44, 49
14:29:44, 10
14:29:44, -3
14:29:44, 9
14:29:44, 19
14:29:44, 27
14:29:44, 48
14:29:44, 53
14:29:44, 42
14:29:44, 35
14:29:44, 34
14:29:44, 50
14:29:44, 71
14:29:44, 70
14:29:44, 44
14:29:44, 24
14:29:44, 34
14:29:44, 68
14:29:44, 75
14:29:44, 39
14:29:44, 13
14:29:44, -3
14:29:44, -12
14:29:44, -2
14:29:44, 3
14:29:44, 6
14:29:44, 7
14:29:44, -2
14:29:44, -8
14:29:44, -1
14:29:44, 17
14:29:44, 34
14:29:44, 27
14:29:44, -19
14:29:44, -54
14:29:44, -59
14:29:44, -49
14:29:44, -33
14:29:44, -27
14:29:44, -37
14:29:44, -40
14:29:44, -44
14:29:44, -40
14:29:44, -21
14:29:44, 6
14:29:44, 26
14:29:44, 10
14:29:44, -9
14:29:44, -9
14:29:44, 10
14:29:44, 53
14:29:44, 70
14:29:44, 65
14:29:44, 65
14:29:44, 67
14:29:44, 54
14:29:44, 44
14:29:44, 42
14:29:44, 39
14:29:44, 43
14:29:44, 51
14:29:44, 34
14:29:44, 3
14:29:44, -19
14:29:44, 0
14:29:44, 43
14:29:44, 65
14:29:44, 70
14:29:44, 66
14:29:44, 40
14:29:44, 9
14:29:44, -2
14:29:44, -4
14:29:44, 8
14:29:44, 26
14:29:44, 22
14:29:44, 3
14:29:44, 1
14:29:44, 26
14:29:44, 69
14:29:44, 80
14:29:44, 77
14:29:44, 93
14:29:44, 100
14:29:44, 80
14:29:44, 73
14:29:44, 103
14:29:44, 125
14:29:44, 133
14:29:44, 113
14:29:44, 86
14:29:44, 82
14:29:44, 84
14:29:44, 75
14:29:44, 61
14:29:44, 49
14:29:44, 40
14:29:44, 43
14:29:44, 53
14:29:44, 61
14:29:44, 80
14:29:44, 88
14:29:44, 83
14:29:44, 74
14:29:44, 72
14:29:44, 85
14:29:44, 105
14:29:44, 96
14:29:44, 65
14:29:44, 64
14:29:44, 99
14:29:44, 125
14:29:44, 146
14:29:44, 149
14:29:44, 151
14:29:44, 148
14:29:44, 132
14:29:44, 121
14:29:44, 136
14:29:44, 186
14:29:44, 234
14:29:44, 248
14:29:44, 253
14:29:44, 251
14:29:44, 243
14:29:44, 274
14:29:44, 323
14:29:44, 349
14:29:44, 357
14:29:44, 345
14:29:44, 336
14:29:44, 336
14:29:44, 353
14:29:44, 386
14:29:44, 409
14:29:44, 395
14:29:44, 363
14:29:44, 358
14:29:44, 369
14:29:44, 363
14:29:44, 346
14:29:44, 324
14:29:44, 312
14:29:44, 284
14:29:44, 244
14:29:44, 224
14:29:44, 209
14:29:44, 167
14:29:44, 106
14:29:44, 54
14:29:44, -3
14:29:44, -55
14:29:44, -88
14:29:44, -107
14:29:44, -93
14:29:44, -98
14:29:44, -134
14:29:44, -152
14:29:44, -152
14:29:44, -155
14:29:45, -154
14:29:45, -167
14:29:45, -195
14:29:45, -202
14:29:45, -198
14:29:45, -210
14:29:45, -248
14:29:45, -268
14:29:45, -241
14:29:45, -221
14:29:45, -233
14:29:45, -241
14:29:45, -227
14:29:45, -201
14:29:45, -189
14:29:45, -194
14:29:45, -198
14:29:45, -197
14:29:45, -181
14:29:45, -166
14:29:45, -156
14:29:45, -156
14:29:45, -151
14:29:45, -163
14:29:45, -188
14:29:45, -194
14:29:45, -169
14:29:45, -155
14:29:45, -156
14:29:45, -165
14:29:45, -180
14:29:45, -182
14:29:45, -180
14:29:45, -164
14:29:45, -132
14:29:45, -122
14:29:45, -123
14:29:45, -110
14:29:45, -99
14:29:45, -88
14:29:45, -74
14:29:45, -81
14:29:45, -84
14:29:45, -76
14:29:45, -73
14:29:45, -62
14:29:45, -40
14:29:45, -6
14:29:45, -8
14:29:45, -41
14:29:45, -54
14:29:45, -35
14:29:45, -24
14:29:45, -44
14:29:45, -66
14:29:45, -68
14:29:45, -55
14:29:45, -27
14:29:45, -3
14:29:45, 10
14:29:45, 10
14:29:45, 11
14:29:45, 38
14:29:45, 67
14:29:45, 80
14:29:45, 83
14:29:45, 66
14:29:45, 44
14:29:45, 39
14:29:45, 33
14:29:45, 32
14:29:45, 38
14:29:45, 32
14:29:45, 20
14:29:45, 19
14:29:45, 52
14:29:45, 91
14:29:45, 97
14:29:45, 90
14:29:45, 85
14:29:45, 72
14:29:45, 51
14:29:45, 59
14:29:45, 84
14:29:45, 72
14:29:45, 42
14:29:45, 28
14:29:45, 34
14:29:45, 28
14:29:45, 38
14:29:45, 61
14:29:45, 67
14:29:45, 58
14:29:45, 53
14:29:45, 48
14:29:45, 41
14:29:45, 25
14:29:45, 20
14:29:45, 37
14:29:45, 59
14:29:45, 68
14:29:45, 53
14:29:45, 26
14:29:45, 19
14:29:45, 21
14:29:45, 37
14:29:45, 71
14:29:45, 104
14:29:45, 113
14:29:45, 106
14:29:45, 112
14:29:45, 101
14:29:45, 80
14:29:45, 69
14:29:45, 68
14:29:45, 50
14:29:45, 21
14:29:45, 4
14:29:45, 6
14:29:45, 24
14:29:45, 41
14:29:45, 45
14:29:45, 43
14:29:45, 40
14:29:45, 43
14:29:45, 54
14:29:45, 68
14:29:45, 93
14:29:45, 91
14:29:45, 55
14:29:45, 33
14:29:45, 37
14:29:45, 44
14:29:45, 42
14:29:45, 21
14:29:45, 2
14:29:45, 12
14:29:45, 48
14:29:45, 77
14:29:45, 99
14:29:45, 100
14:29:45, 93
14:29:45, 89
14:29:45, 98
14:29:45, 129
14:29:45, 171
14:29:45, 176
14:29:45, 140
14:29:45, 101
14:29:45, 84
14:29:45, 81
14:29:45, 86
14:29:45, 105
14:29:45, 99
14:29:45, 86
14:29:45, 69
14:29:45, 35
14:29:45, 19
14:29:45, 32
14:29:45, 43
14:29:45, 40
14:29:45, 35
14:29:45, 45
14:29:45, 59
14:29:45, 66
14:29:45, 64
14:29:45, 45
14:29:45, 50
14:29:45, 66
14:29:45, 70
14:29:45, 61
14:29:45, 51
14:29:45, 29
14:29:45, 24
14:29:45, 43
14:29:45, 48
14:29:45, 26
14:29:45, 2
14:29:45, -9
14:29:45, 9
14:29:45, 44
14:29:45, 56
14:29:45, 37
14:29:45, 10
14:29:45, 4
14:29:45, 18
14:29:45, 48
14:29:45, 65
14:29:45, 60
14:29:45, 54
14:29:45, 43
14:29:45, 36
14:29:45, 44
14:29:45, 67
14:29:45, 80
14:29:45, 69
14:29:45, 42
14:29:45, 22
14:29:45, 25
14:29:45, 40
14:29:45, 70
14:29:45, 66
14:29:45, 25
14:29:45, 10
14:29:45, 11
14:29:45, 6
14:29:45, -5
14:29:45, -20
14:29:45, -28
14:29:45, -18
14:29:45, -2
14:29:45, 6
14:29:45, 21
14:29:45, 38
14:29:45, 48
14:29:45, 35
14:29:45, 34
14:29:45, 44
14:29:45, 41
14:29:45, 25
14:29:45, 7
14:29:45, -2
14:29:45, 7
14:29:45, 16
14:29:45, 12
14:29:45, 24
14:29:45, 42
14:29:45, 42
14:29:45, 35
14:29:45, 28
14:29:45, 37
14:29:45, 42
14:29:45, 35
14:29:45, 25
14:29:45, 34
14:29:45, 57
14:29:45, 71
14:29:45, 65
14:29:45, 48
14:29:45, 44
14:29:45, 64
14:29:45, 90
14:29:45, 102
14:29:45, 96
14:29:45, 86
14:29:45, 58
14:29:45, 43
14:29:45, 58
14:29:45, 72
14:29:45, 74
14:29:45, 85
14:29:45, 90
14:29:45, 84
14:29:45, 73
14:29:45, 71
14:29:45, 69
14:29:45, 71
14:29:45, 55
14:29:45, 37
14:29:45, 43
14:29:45, 51
14:29:45, 44
14:29:45, 41
14:29:45, 42
14:29:45, 54
14:29:45, 73
14:29:45, 85
14:29:45, 93
14:29:45, 107
14:29:45, 116
14:29:45, 97
14:29:45, 84
14:29:45, 97
14:29:45, 106
14:29:45, 98
14:29:45, 85
14:29:45, 80
14:29:45, 72
14:29:45, 66
14:29:45, 71
14:29:45, 70
14:29:45, 48
14:29:45, 51
14:29:45, 75
14:29:45, 82
14:29:45, 90
14:29:45, 87
14:29:45, 50
14:29:45, 33
14:29:45, 57
14:29:45, 91
14:29:45, 97
14:29:45, 100
14:29:45, 114
14:29:45, 112
14:29:45, 106
14:29:45, 106
14:29:45, 88
14:29:45, 72
14:29:45, 70
14:29:45, 81
14:29:45, 89
14:29:45, 99
14:29:45, 109
14:29:45, 119
14:29:45, 96
14:29:45, 64
14:29:45, 68
14:29:45, 91
14:29:45, 103
14:29:45, 102
14:29:45, 90
14:29:45, 82
14:29:45, 57
14:29:45, 39
14:29:45, 44
14:29:45, 75
14:29:45, 105
14:29:45, 120
14:29:45, 104
14:29:45, 77
14:29:45, 81
14:29:45, 113
14:29:45, 131
14:29:45, 119
14:29:45, 82
14:29:45, 42
14:29:45, 35
14:29:45, 40
14:29:45, 28
14:29:45, 5
14:29:45, -20
14:29:45, -36
14:29:45, -35
14:29:45, -33
14:29:45, -34
14:29:45, -22
14:29:45, -13
14:29:45, -25
14:29:45, -42
14:29:45, -60
14:29:45, -45
