Time, Value
19:38:08, 29
19:38:08, 43
19:38:08, 57
19:38:08, 52
19:38:08, 23
19:38:08, -3
19:38:08, -12
19:38:08, -8
19:38:08, 1
19:38:08, 10
19:38:08, 18
19:38:08, 28
19:38:08, 27
19:38:08, 18
19:38:08, 19
19:38:08, 53
19:38:08, 92
19:38:08, 98
19:38:08, 75
19:38:08, 58
19:38:08, 53
19:38:08, 57
19:38:08, 60
19:38:08, 48
19:38:08, 23
19:38:08, 8
19:38:08, 17
19:38:08, 34
19:38:08, 37
19:38:08, 25
19:38:08, -2
19:38:08, -30
19:38:08, -40
19:38:08, -36
19:38:08, -22
19:38:08, -3
19:38:08, 10
19:38:08, 9
19:38:08, -4
19:38:08, -13
19:38:08, 5
19:38:08, 51
19:38:08, 80
19:38:08, 80
19:38:08, 74
19:38:08, 66
19:38:08, 59
19:38:08, 76
19:38:08, 84
19:38:08, 71
19:38:08, 54
19:38:08, 32
19:38:08, 23
19:38:08, 24
19:38:08, 19
19:38:08, 10
19:38:08, 20
19:38:08, 41
19:38:08, 56
19:38:08, 64
19:38:08, 69
19:38:08, 70
19:38:08, 66
19:38:08, 54
19:38:08, 39
19:38:08, 34
19:38:08, 26
19:38:08, 8
19:38:08, -2
19:38:08, -2
19:38:08, 4
19:38:08, 24
19:38:08, 60
19:38:08, 98
19:38:08, 116
19:38:08, 116
19:38:08, 106
19:38:08, 98
19:38:08, 75
19:38:08, 52
19:38:08, 52
19:38:08, 55
19:38:08, 44
19:38:08, 54
19:38:08, 70
19:38:08, 68
19:38:08, 52
19:38:08, 41
19:38:08, 32
19:38:08, 28
19:38:08, 40
19:38:08, 66
19:38:08, 91
19:38:08, 99
19:38:08, 80
19:38:08, 53
19:38:08, 36
19:38:08, 35
19:38:08, 33
19:38:08, 27
19:38:08, 22
19:38:08, 17
19:38:08, 6
19:38:08, 1
19:38:08, 2
19:38:08, 8
19:38:08, 7
19:38:08, 7
19:38:08, 23
19:38:08, 52
19:38:08, 60
19:38:08, 43
19:38:08, 16
19:38:08, -5
19:38:08, -2
19:38:08, 23
19:38:08, 40
19:38:08, 41
19:38:08, 28
19:38:08, 9
19:38:08, 2
19:38:08, 0
19:38:08, -7
19:38:08, -18
19:38:08, -14
19:38:08, -6
19:38:08, 8
19:38:08, 16
19:38:08, 5
19:38:08, -6
19:38:08, -6
19:38:08, 17
19:38:08, 37
19:38:08, 44
19:38:08, 42
19:38:08, 51
19:38:08, 71
19:38:08, 85
19:38:08, 82
19:38:08, 83
19:38:08, 75
19:38:08, 56
19:38:08, 40
19:38:08, 17
19:38:08, -19
19:38:08, -41
19:38:08, -42
19:38:08, -26
19:38:08, 7
19:38:08, 29
19:38:08, 34
19:38:08, 50
19:38:08, 76
19:38:08, 98
19:38:08, 108
19:38:08, 118
19:38:08, 107
19:38:08, 69
19:38:08, 16
19:38:08, -13
19:38:08, -30
19:38:08, -41
19:38:08, -29
19:38:08, 9
19:38:08, 44
19:38:08, 71
19:38:08, 87
19:38:08, 86
19:38:08, 74
19:38:08, 73
19:38:08, 82
19:38:08, 84
19:38:08, 85
19:38:08, 67
19:38:08, 37
19:38:08, 12
19:38:08, 8
19:38:08, 10
19:38:08, 17
19:38:08, 20
19:38:08, 13
19:38:08, 9
19:38:08, 28
19:38:08, 53
19:38:08, 44
19:38:08, 37
19:38:08, 45
19:38:08, 55
19:38:08, 53
19:38:08, 66
19:38:08, 97
19:38:08, 112
19:38:08, 82
19:38:08, 29
19:38:08, 3
19:38:08, 5
19:38:08, 20
19:38:08, 44
19:38:08, 61
19:38:08, 48
19:38:08, 37
19:38:08, 57
19:38:08, 77
19:38:08, 89
19:38:08, 91
19:38:08, 86
19:38:08, 80
19:38:08, 70
19:38:08, 65
19:38:08, 69
19:38:08, 69
19:38:08, 53
19:38:08, 26
19:38:08, 4
19:38:08, -9
19:38:08, -1
19:38:08, 11
19:38:08, 8
19:38:08, -3
19:38:08, -5
19:38:08, 1
19:38:08, 3
19:38:08, 8
19:38:08, 21
19:38:08, 36
19:38:08, 48
19:38:08, 66
19:38:08, 102
19:38:08, 139
19:38:08, 154
19:38:08, 140
19:38:08, 115
19:38:08, 99
19:38:08, 99
19:38:08, 105
19:38:08, 89
19:38:08, 59
19:38:08, 32
19:38:08, 22
19:38:08, 19
19:38:08, 22
19:38:08, 26
19:38:08, 37
19:38:08, 53
19:38:08, 60
19:38:08, 61
19:38:08, 61
19:38:08, 67
19:38:08, 69
19:38:08, 52
19:38:08, 32
19:38:08, 22
19:38:08, 20
19:38:08, 25
19:38:08, 35
19:38:08, 34
19:38:09, 21
19:38:09, 10
19:38:09, 26
19:38:09, 65
19:38:09, 84
19:38:09, 80
19:38:09, 70
19:38:09, 57
19:38:09, 49
19:38:09, 44
19:38:09, 48
19:38:09, 39
19:38:09, 25
19:38:09, 32
19:38:09, 38
19:38:09, 33
19:38:09, 28
19:38:09, 34
19:38:09, 37
19:38:09, 33
19:38:09, 40
19:38:09, 54
19:38:09, 50
19:38:09, 36
19:38:09, 42
19:38:09, 51
19:38:09, 50
19:38:09, 45
19:38:09, 39
19:38:09, 37
19:38:09, 20
19:38:09, -1
19:38:09, -5
19:38:09, -6
19:38:09, 5
19:38:09, 28
19:38:09, 57
19:38:09, 90
19:38:09, 104
19:38:09, 93
19:38:09, 73
19:38:09, 56
19:38:09, 54
19:38:09, 53
19:38:09, 35
19:38:09, 12
19:38:09, 2
19:38:09, -12
19:38:09, -21
19:38:09, 6
19:38:09, 38
19:38:09, 53
19:38:09, 55
19:38:09, 72
19:38:09, 99
19:38:09, 101
19:38:09, 83
19:38:09, 57
19:38:09, 51
19:38:09, 56
19:38:09, 65
19:38:09, 55
19:38:09, 42
19:38:09, 42
19:38:09, 58
19:38:09, 59
19:38:09, 36
19:38:09, 6
19:38:09, 6
19:38:09, 22
19:38:09, 34
19:38:09, 33
19:38:09, 32
19:38:09, 36
19:38:09, 52
19:38:09, 69
19:38:09, 68
19:38:09, 71
19:38:09, 89
19:38:09, 88
19:38:09, 60
19:38:09, 37
19:38:09, 38
19:38:09, 44
19:38:09, 42
19:38:09, 25
19:38:09, 3
19:38:09, -9
19:38:09, -7
19:38:09, 1
19:38:09, 11
19:38:09, 20
19:38:09, 25
19:38:09, 35
19:38:09, 50
19:38:09, 50
19:38:09, 40
19:38:09, 32
19:38:09, 25
19:38:09, 28
19:38:09, 35
19:38:09, 34
19:38:09, 25
19:38:09, 17
19:38:09, 17
19:38:09, 12
19:38:09, 10
19:38:09, 32
19:38:09, 48
19:38:09, 43
19:38:09, 39
19:38:09, 55
19:38:09, 84
19:38:09, 100
19:38:09, 106
19:38:09, 91
19:38:09, 57
19:38:09, 25
19:38:09, 6
19:38:09, 1
19:38:09, 10
19:38:09, 16
19:38:09, 7
19:38:09, 17
19:38:09, 29
19:38:09, 36
19:38:09, 43
19:38:09, 49
19:38:09, 56
19:38:09, 70
19:38:09, 68
19:38:09, 36
19:38:09, -3
19:38:09, -13
19:38:09, -3
19:38:09, 2
19:38:09, -2
19:38:09, -6
19:38:09, -17
19:38:09, -13
19:38:09, 1
19:38:09, 18
19:38:09, 38
19:38:09, 54
19:38:09, 67
19:38:09, 71
19:38:09, 61
19:38:09, 41
19:38:09, 39
19:38:09, 65
19:38:09, 87
19:38:09, 97
19:38:09, 70
19:38:09, 33
19:38:09, 10
19:38:09, -4
19:38:09, -24
19:38:09, -36
19:38:09, -49
19:38:09, -52
19:38:09, -35
19:38:09, -6
19:38:09, 12
19:38:09, 13
19:38:09, 20
19:38:09, 40
19:38:09, 58
19:38:09, 60
19:38:09, 64
19:38:09, 65
19:38:09, 57
19:38:09, 35
19:38:09, 24
19:38:09, 27
19:38:09, 40
19:38:09, 59
19:38:09, 87
19:38:09, 112
19:38:09, 113
19:38:09, 105
19:38:09, 102
19:38:09, 92
19:38:09, 86
19:38:09, 83
19:38:09, 68
19:38:09, 44
19:38:09, 39
19:38:09, 43
19:38:09, 37
19:38:09, 26
19:38:09, 20
19:38:09, 32
19:38:09, 49
19:38:09, 56
19:38:09, 54
19:38:09, 45
19:38:09, 51
19:38:09, 58
19:38:09, 50
19:38:09, 36
19:38:09, 32
19:38:09, 21
19:38:09, 13
19:38:09, 17
19:38:09, 16
19:38:09, 26
19:38:09, 57
19:38:09, 84
19:38:09, 92
19:38:09, 90
19:38:09, 84
19:38:09, 89
19:38:09, 103
19:38:09, 101
19:38:09, 82
19:38:09, 54
19:38:09, 27
19:38:09, 12
19:38:09, 10
19:38:09, 3
19:38:09, 2
19:38:09, 27
19:38:09, 51
19:38:09, 48
19:38:09, 35
19:38:09, 25
19:38:09, 27
19:38:09, 39
19:38:09, 54
19:38:09, 59
19:38:09, 53
19:38:09, 34
19:38:09, 18
19:38:09, 18
19:38:09, 26
19:38:09, 28
19:38:09, 11
19:38:09, -4
19:38:09, -9
19:38:09, -25
19:38:09, -35
19:38:09, -27
19:38:09, -3
19:38:09, 16
19:38:09, 21
19:38:09, 17
19:38:09, 21
19:38:09, 54
19:38:09, 98
19:38:09, 120
19:38:09, 122
19:38:09, 107
19:38:09, 82
19:38:09, 69
19:38:09, 67
19:38:09, 65
19:38:09, 59
19:38:09, 54
19:38:09, 41
19:38:09, 16
19:38:09, 1
19:38:09, 19
19:38:09, 42
19:38:09, 48
19:38:09, 58
19:38:09, 76
19:38:09, 66
19:38:09, 36
19:38:09, 21
19:38:09, 12
19:38:09, 12
19:38:09, 21
19:38:09, 19
19:38:09, 13
19:38:09, 10
19:38:09, 4
19:38:09, 0
19:38:09, 3
19:38:09, -2
19:38:09, -19
19:38:09, -18
19:38:09, -3
19:38:09, 8
19:38:09, 28
19:38:09, 53
19:38:09, 59
19:38:09, 51
19:38:09, 55
19:38:09, 77
19:38:09, 97
19:38:09, 87
19:38:09, 43
19:38:09, 6
19:38:09, -3
19:38:09, 6
19:38:09, 17
19:38:09, 11
19:38:09, -2
19:38:09, -6
19:38:09, 9
19:38:09, 38
19:38:09, 54
19:38:09, 67
19:38:09, 81
19:38:09, 83
19:38:09, 77
19:38:09, 72
19:38:09, 66
19:38:09, 68
19:38:09, 83
19:38:09, 86
19:38:09, 75
19:38:09, 59
19:38:09, 45
19:38:09, 32
19:38:09, 13
19:38:09, 1
19:38:09, -9
19:38:09, -17
19:38:09, -14
19:38:09, 2
19:38:09, 22
19:38:09, 19
19:38:09, 0
19:38:09, -5
19:38:09, 19
19:38:09, 56
19:38:09, 76
19:38:09, 66
19:38:09, 37
19:38:09, 13
19:38:09, 16
19:38:09, 32
19:38:09, 57
19:38:09, 71
19:38:09, 68
19:38:09, 65
19:38:09, 72
19:38:09, 85
19:38:09, 107
19:38:09, 116
19:38:09, 99
19:38:09, 81
19:38:09, 68
19:38:09, 55
19:38:09, 28
19:38:09, 10
19:38:09, 10
19:38:09, 8
19:38:09, 0
19:38:09, -4
19:38:09, 5
19:38:09, 16
19:38:09, 19
19:38:09, 16
19:38:09, 23
19:38:09, 51
19:38:09, 73
19:38:09, 83
19:38:09, 91
19:38:09, 103
19:38:09, 104
19:38:09, 88
19:38:09, 53
19:38:09, 26
19:38:09, 19
19:38:09, 19
19:38:09, 28
19:38:09, 38
19:38:09, 39
19:38:09, 53
19:38:09, 66
19:38:09, 72
19:38:09, 84
19:38:09, 115
19:38:09, 145
19:38:09, 149
19:38:09, 122
19:38:09, 85
19:38:09, 59
19:38:09, 48
19:38:09, 52
19:38:09, 53
19:38:09, 45
19:38:09, 29
19:38:09, 6
19:38:09, -4
19:38:09, 4
19:38:09, 17
19:38:09, 4
19:38:09, -22
19:38:09, -27
19:38:09, -3
19:38:09, 26
19:38:09, 48
19:38:09, 55
19:38:09, 53
19:38:09, 54
19:38:09, 54
19:38:09, 48
19:38:09, 39
19:38:09, 40
19:38:09, 52
19:38:09, 53
19:38:09, 33
19:38:09, 8
19:38:09, -2
19:38:09, -5
19:38:09, -1
19:38:09, 4
19:38:09, 19
19:38:09, 51
19:38:09, 85
19:38:09, 101
19:38:09, 102
19:38:09, 98
19:38:09, 93
19:38:09, 86
19:38:09, 83
19:38:09, 76
19:38:09, 59
19:38:09, 36
19:38:09, 17
19:38:09, 5
19:38:09, -7
19:38:09, -27
19:38:09, -42
19:38:09, -37
19:38:09, -3
19:38:09, 33
19:38:09, 35
19:38:09, 34
19:38:09, 45
19:38:09, 55
19:38:09, 54
19:38:09, 59
19:38:09, 75
19:38:09, 87
19:38:09, 89
19:38:09, 91
19:38:09, 97
19:38:09, 85
19:38:09, 52
19:38:09, 20
19:38:09, 5
19:38:09, 6
19:38:09, 10
19:38:09, 17
19:38:09, 20
19:38:09, 27
19:38:09, 36
19:38:09, 44
19:38:09, 42
19:38:09, 23
19:38:09, 7
19:38:09, 8
19:38:09, 9
19:38:09, -6
19:38:09, -33
19:38:09, -44
19:38:09, -27
19:38:09, -1
19:38:09, -6
19:38:09, -25
19:38:09, -18
19:38:09, 9
19:38:09, 41
19:38:09, 83
19:38:09, 113
19:38:09, 105
19:38:09, 70
19:38:09, 45
19:38:09, 42
19:38:09, 40
19:38:09, 44
19:38:09, 43
19:38:09, 37
19:38:09, 42
19:38:09, 57
19:38:09, 67
19:38:09, 67
19:38:09, 64
19:38:09, 76
19:38:09, 99
19:38:09, 107
19:38:09, 91
19:38:09, 60
19:38:09, 32
19:38:09, 9
19:38:09, -3
19:38:09, -4
19:38:09, -12
19:38:09, -35
19:38:09, -65
19:38:09, -88
19:38:09, -82
19:38:09, -45
19:38:09, -12
19:38:09, 3
19:38:09, 7
19:38:09, 16
19:38:09, 43
19:38:09, 85
19:38:09, 105
19:38:09, 107
19:38:09, 115
19:38:09, 103
19:38:09, 67
19:38:09, 37
19:38:09, 34
19:38:09, 39
19:38:09, 37
19:38:09, 32
19:38:09, 24
19:38:09, 19
19:38:09, 17
19:38:10, 12
19:38:10, 5
19:38:10, -7
19:38:10, -17
19:38:10, -11
19:38:10, -12
19:38:10, -25
19:38:10, -29
19:38:10, -25
19:38:10, -11
19:38:10, 6
19:38:10, 26
19:38:10, 35
19:38:10, 35
19:38:10, 37
19:38:10, 44
19:38:10, 52
19:38:10, 37
19:38:10, 23
19:38:10, 36
19:38:10, 67
19:38:10, 102
19:38:10, 117
19:38:10, 108
19:38:10, 80
19:38:10, 48
19:38:10, 33
19:38:10, 51
19:38:10, 73
19:38:10, 54
19:38:10, 16
19:38:10, -10
19:38:10, -10
19:38:10, 8
19:38:10, 34
19:38:10, 41
19:38:10, 29
19:38:10, 19
19:38:10, 37
19:38:10, 67
19:38:10, 77
19:38:10, 71
19:38:10, 59
19:38:10, 54
19:38:10, 54
19:38:10, 53
19:38:10, 52
19:38:10, 41
19:38:10, 16
19:38:10, -19
19:38:10, -40
19:38:10, -25
19:38:10, 5
19:38:10, 21
19:38:10, 17
19:38:10, 5
19:38:10, 0
19:38:10, -3
19:38:10, -2
19:38:10, -2
19:38:10, -5
19:38:10, -3
19:38:10, -3
19:38:10, 4
19:38:10, 17
19:38:10, 43
19:38:10, 76
19:38:10, 80
19:38:10, 43
19:38:10, 10
19:38:10, 23
19:38:10, 76
19:38:10, 122
19:38:10, 122
19:38:10, 97
19:38:10, 74
19:38:10, 72
19:38:10, 89
19:38:10, 107
19:38:10, 105
19:38:10, 83
19:38:10, 60
19:38:10, 52
19:38:10, 37
19:38:10, 24
19:38:10, 19
19:38:10, 27
19:38:10, 48
19:38:10, 54
19:38:10, 54
19:38:10, 56
19:38:10, 48
19:38:10, 29
19:38:10, 24
19:38:10, 22
19:38:10, 12
19:38:10, 6
19:38:10, 8
19:38:10, 19
19:38:10, 40
19:38:10, 61
19:38:10, 70
19:38:10, 59
19:38:10, 53
19:38:10, 52
19:38:10, 51
19:38:10, 44
19:38:10, 40
19:38:10, 26
19:38:10, 10
19:38:10, 5
19:38:10, 21
19:38:10, 40
19:38:10, 37
19:38:10, 27
19:38:10, 36
19:38:10, 54
19:38:10, 59
19:38:10, 43
19:38:10, 20
19:38:10, 11
19:38:10, 27
19:38:10, 55
19:38:10, 76
19:38:10, 86
19:38:10, 83
19:38:10, 73
19:38:10, 59
19:38:10, 42
19:38:10, 33
19:38:10, 36
19:38:10, 48
19:38:10, 52
19:38:10, 39
19:38:10, 42
19:38:10, 64
19:38:10, 75
19:38:10, 80
19:38:10, 64
19:38:10, 48
19:38:10, 49
19:38:10, 53
19:38:10, 54
19:38:10, 50
19:38:10, 36
19:38:10, 24
19:38:10, 21
19:38:10, 13
19:38:10, 5
19:38:10, -2
19:38:10, -9
19:38:10, -6
19:38:10, 3
19:38:10, 8
19:38:10, 0
19:38:10, -12
19:38:10, -13
19:38:10, -1
19:38:10, 20
19:38:10, 34
19:38:10, 20
19:38:10, -4
19:38:10, -18
19:38:10, -24
19:38:10, -27
19:38:10, -14
19:38:10, 6
19:38:10, 21
19:38:10, 26
19:38:10, 32
19:38:10, 41
19:38:10, 59
19:38:10, 80
19:38:10, 77
19:38:10, 69
19:38:10, 56
19:38:10, 42
19:38:10, 38
19:38:10, 40
19:38:10, 37
19:38:10, 17
19:38:10, 3
19:38:10, 9
19:38:10, 20
19:38:10, 26
19:38:10, 36
19:38:10, 21
19:38:10, -7
19:38:10, -9
19:38:10, 7
19:38:10, 13
19:38:10, 17
19:38:10, 24
19:38:10, 23
19:38:10, 17
19:38:10, 25
19:38:10, 51
19:38:10, 70
19:38:10, 88
19:38:10, 98
19:38:10, 85
19:38:10, 67
19:38:10, 51
19:38:10, 49
19:38:10, 56
19:38:10, 76
19:38:10, 92
19:38:10, 96
19:38:10, 85
19:38:10, 70
19:38:10, 52
19:38:10, 41
19:38:10, 51
19:38:10, 86
19:38:10, 114
19:38:10, 96
19:38:10, 55
19:38:10, 37
19:38:10, 43
19:38:10, 59
19:38:10, 74
19:38:10, 72
19:38:10, 59
19:38:10, 60
19:38:10, 69
19:38:10, 74
19:38:10, 65
19:38:10, 37
19:38:10, 18
19:38:10, 13
19:38:10, 19
19:38:10, 23
19:38:10, 29
19:38:10, 17
19:38:10, -7
19:38:10, -33
19:38:10, -51
19:38:10, -50
19:38:10, -3
19:38:10, 57
19:38:10, 72
19:38:10, 48
19:38:10, 28
19:38:10, 32
19:38:10, 38
19:38:10, 38
19:38:10, 23
19:38:10, 2
19:38:10, 4
19:38:10, 28
19:38:10, 38
19:38:10, 24
19:38:10, 12
19:38:10, 23
19:38:10, 36
19:38:10, 32
19:38:10, 8
19:38:10, -8
19:38:10, -13
19:38:10, -28
19:38:10, -35
19:38:10, -26
19:38:10, -14
19:38:10, -3
19:38:10, 4
19:38:10, 8
19:38:10, 11
19:38:10, 12
19:38:10, 8
19:38:10, -2
19:38:10, 1
19:38:10, 11
19:38:10, 2
19:38:10, -9
19:38:10, 1
19:38:10, 26
19:38:10, 65
19:38:10, 93
19:38:10, 100
19:38:10, 92
19:38:10, 82
19:38:10, 64
19:38:10, 44
19:38:10, 39
19:38:10, 38
19:38:10, 35
19:38:10, 25
19:38:10, 20
19:38:10, 26
19:38:10, 39
19:38:10, 48
19:38:10, 54
19:38:10, 65
19:38:10, 84
19:38:10, 92
19:38:10, 86
19:38:10, 81
19:38:10, 75
19:38:10, 69
19:38:10, 81
19:38:10, 101
19:38:10, 93
19:38:10, 81
19:38:10, 70
19:38:10, 51
19:38:10, 28
19:38:10, 16
19:38:10, 27
19:38:10, 57
19:38:10, 74
19:38:10, 88
19:38:10, 122
19:38:10, 150
19:38:10, 135
19:38:10, 103
19:38:10, 90
19:38:10, 106
19:38:10, 132
19:38:10, 128
19:38:10, 92
19:38:10, 58
19:38:10, 34
19:38:10, 7
19:38:10, -4
19:38:10, -7
19:38:10, -21
19:38:10, -20
19:38:10, 7
19:38:10, 40
19:38:10, 66
19:38:10, 72
19:38:10, 80
19:38:10, 102
19:38:10, 129
19:38:10, 135
19:38:10, 118
19:38:10, 86
19:38:10, 44
19:38:10, 9
19:38:10, 0
19:38:10, -5
19:38:10, -11
19:38:10, -2
19:38:10, 17
19:38:10, 24
19:38:10, 44
19:38:10, 73
19:38:10, 99
19:38:10, 106
19:38:10, 105
19:38:10, 98
19:38:10, 85
19:38:10, 85
19:38:10, 84
19:38:10, 65
19:38:10, 49
19:38:10, 59
19:38:10, 86
19:38:10, 81
19:38:10, 40
19:38:10, 10
19:38:10, 10
19:38:10, 22
19:38:10, 27
19:38:10, 16
19:38:10, -5
19:38:10, -19
19:38:10, -26
19:38:10, -26
19:38:10, -9
19:38:10, 18
19:38:10, 52
19:38:10, 80
19:38:10, 74
19:38:10, 52
19:38:10, 50
19:38:10, 71
19:38:10, 85
19:38:10, 70
19:38:10, 39
19:38:10, 22
19:38:10, 22
19:38:10, 28
19:38:10, 40
19:38:10, 53
19:38:10, 73
19:38:10, 97
19:38:10, 106
19:38:10, 107
19:38:10, 98
19:38:10, 67
19:38:10, 40
19:38:10, 29
19:38:10, 24
19:38:10, 17
19:38:10, 12
19:38:10, 26
19:38:10, 43
19:38:10, 44
19:38:10, 43
19:38:10, 56
19:38:10, 84
19:38:10, 86
19:38:10, 59
19:38:10, 43
19:38:10, 35
19:38:10, 18
19:38:10, 11
19:38:10, 35
19:38:10, 71
19:38:10, 100
19:38:10, 112
19:38:10, 105
19:38:10, 92
19:38:10, 81
19:38:10, 68
19:38:10, 52
19:38:10, 37
19:38:10, 20
19:38:10, 11
19:38:10, 11
19:38:10, 12
19:38:10, 16
19:38:10, 25
19:38:10, 51
19:38:10, 68
19:38:10, 76
19:38:10, 89
19:38:10, 96
19:38:10, 93
19:38:10, 82
19:38:10, 60
19:38:10, 36
19:38:10, 24
19:38:10, 32
19:38:10, 49
19:38:10, 56
19:38:10, 44
19:38:10, 36
19:38:10, 41
19:38:10, 56
19:38:10, 53
19:38:10, 35
19:38:10, 41
19:38:10, 57
19:38:10, 54
19:38:10, 28
19:38:10, -3
19:38:10, -33
19:38:10, -23
19:38:10, 10
19:38:10, 26
19:38:10, 22
19:38:10, 22
19:38:10, 50
19:38:10, 102
19:38:10, 132
19:38:10, 116
19:38:10, 84
19:38:10, 71
19:38:10, 74
19:38:10, 76
19:38:10, 87
19:38:10, 100
19:38:10, 101
19:38:10, 85
19:38:10, 70
19:38:10, 67
19:38:10, 83
19:38:10, 93
19:38:10, 81
19:38:10, 57
19:38:10, 38
19:38:10, 36
19:38:10, 44
19:38:10, 41
19:38:10, 24
19:38:10, 9
19:38:10, 12
19:38:10, 44
19:38:10, 80
19:38:10, 84
19:38:10, 60
19:38:10, 25
19:38:10, 3
19:38:10, 6
19:38:10, 23
19:38:10, 33
19:38:10, 39
19:38:10, 52
19:38:10, 82
19:38:10, 97
19:38:10, 80
19:38:10, 51
19:38:10, 38
19:38:10, 43
19:38:10, 39
19:38:10, 12
19:38:10, -13
19:38:10, -35
19:38:10, -45
19:38:10, -54
19:38:10, -49
19:38:10, -41
19:38:10, -39
19:38:10, -28
19:38:10, -2
19:38:10, 24
19:38:10, 38
19:38:10, 36
19:38:10, 24
19:38:10, 28
19:38:10, 56
19:38:10, 83
19:38:10, 84
19:38:10, 68
19:38:10, 65
19:38:10, 92
19:38:11, 134
19:38:11, 148
19:38:11, 137
19:38:11, 106
19:38:11, 75
19:38:11, 61
19:38:11, 68
19:38:11, 85
19:38:11, 80
19:38:11, 65
19:38:11, 74
19:38:11, 91
19:38:11, 91
19:38:11, 88
19:38:11, 84
19:38:11, 88
19:38:11, 86
19:38:11, 69
19:38:11, 49
19:38:11, 24
19:38:11, -9
19:38:11, -39
19:38:11, -43
19:38:11, -29
19:38:11, -14
19:38:11, -11
19:38:11, -13
19:38:11, -12
19:38:11, 5
19:38:11, 37
19:38:11, 56
19:38:11, 49
19:38:11, 49
19:38:11, 88
19:38:11, 133
19:38:11, 137
19:38:11, 116
19:38:11, 96
19:38:11, 87
19:38:11, 83
19:38:11, 75
19:38:11, 55
19:38:11, 24
19:38:11, -3
19:38:11, -9
19:38:11, -5
19:38:11, -5
19:38:11, 13
19:38:11, 64
19:38:11, 89
19:38:11, 76
19:38:11, 56
19:38:11, 39
19:38:11, 17
19:38:11, -10
19:38:11, -20
19:38:11, -6
19:38:11, 11
19:38:11, 20
19:38:11, 23
19:38:11, 21
19:38:11, 21
19:38:11, 25
19:38:11, 29
19:38:11, 36
19:38:11, 59
19:38:11, 84
19:38:11, 91
19:38:11, 93
19:38:11, 89
19:38:11, 74
19:38:11, 67
19:38:11, 64
19:38:11, 77
19:38:11, 106
19:38:11, 106
19:38:11, 75
19:38:11, 33
19:38:11, 2
19:38:11, 5
19:38:11, 32
19:38:11, 52
19:38:11, 44
19:38:11, 41
19:38:11, 57
19:38:11, 75
19:38:11, 67
19:38:11, 40
19:38:11, 32
19:38:11, 36
19:38:11, 35
19:38:11, 28
19:38:11, 28
19:38:11, 26
19:38:11, 22
19:38:11, 49
19:38:11, 88
19:38:11, 117
19:38:11, 117
19:38:11, 103
19:38:11, 105
19:38:11, 125
19:38:11, 137
19:38:11, 132
19:38:11, 121
19:38:11, 112
19:38:11, 98
19:38:11, 73
19:38:11, 41
19:38:11, 16
19:38:11, 1
19:38:11, -3
19:38:11, -4
19:38:11, 9
19:38:11, 40
19:38:11, 69
19:38:11, 91
19:38:11, 112
19:38:11, 117
19:38:11, 117
19:38:11, 114
19:38:11, 115
19:38:11, 106
19:38:11, 89
19:38:11, 53
19:38:11, 9
19:38:11, -13
19:38:11, -39
19:38:11, -60
19:38:11, -61
19:38:11, -50
19:38:11, -34
19:38:11, 11
19:38:11, 82
19:38:11, 118
19:38:11, 113
19:38:11, 96
19:38:11, 88
19:38:11, 83
19:38:11, 70
19:38:11, 57
19:38:11, 40
19:38:11, 21
19:38:11, 4
19:38:11, -2
19:38:11, 2
19:38:11, 16
19:38:11, 36
19:38:11, 51
19:38:11, 60
19:38:11, 87
19:38:11, 108
19:38:11, 101
19:38:11, 74
19:38:11, 49
19:38:11, 33
19:38:11, 24
19:38:11, 8
19:38:11, -5
19:38:11, -1
19:38:11, 12
19:38:11, 18
19:38:11, 20
19:38:11, 28
19:38:11, 39
19:38:11, 56
19:38:11, 74
19:38:11, 75
19:38:11, 72
19:38:11, 75
19:38:11, 90
19:38:11, 112
19:38:11, 103
19:38:11, 83
19:38:11, 76
19:38:11, 74
19:38:11, 54
19:38:11, 36
19:38:11, 40
19:38:11, 54
19:38:11, 56
19:38:11, 33
19:38:11, 19
19:38:11, 40
19:38:11, 73
19:38:11, 89
19:38:11, 83
19:38:11, 67
19:38:11, 51
19:38:11, 45
19:38:11, 44
19:38:11, 50
19:38:11, 64
19:38:11, 65
19:38:11, 36
19:38:11, 11
19:38:11, 8
19:38:11, 20
19:38:11, 37
19:38:11, 43
19:38:11, 48
19:38:11, 53
19:38:11, 65
19:38:11, 75
19:38:11, 89
19:38:11, 101
19:38:11, 98
19:38:11, 75
19:38:11, 50
19:38:11, 42
19:38:11, 60
19:38:11, 76
19:38:11, 66
19:38:11, 40
19:38:11, 32
19:38:11, 32
19:38:11, 51
19:38:11, 84
19:38:11, 85
19:38:11, 59
19:38:11, 49
19:38:11, 53
19:38:11, 53
19:38:11, 34
19:38:11, 6
19:38:11, -6
19:38:11, -6
19:38:11, -9
19:38:11, -18
19:38:11, -19
19:38:11, -10
19:38:11, 22
19:38:11, 54
19:38:11, 54
19:38:11, 26
19:38:11, 5
19:38:11, 18
19:38:11, 43
19:38:11, 41
19:38:11, 9
19:38:11, -26
19:38:11, -39
19:38:11, -12
19:38:11, 12
19:38:11, 28
19:38:11, 50
19:38:11, 74
19:38:11, 86
19:38:11, 86
19:38:11, 97
19:38:11, 113
19:38:11, 114
19:38:11, 107
19:38:11, 101
19:38:11, 82
19:38:11, 51
19:38:11, 23
19:38:11, 7
19:38:11, 2
19:38:11, 0
19:38:11, -4
19:38:11, -10
19:38:11, -2
19:38:11, 29
