Time, Value
20:09:34, 52
20:09:34, 44
20:09:34, 36
20:09:34, 38
20:09:34, 60
20:09:34, 83
20:09:34, 89
20:09:34, 71
20:09:34, 37
20:09:34, 21
20:09:34, 38
20:09:34, 57
20:09:34, 53
20:09:34, 34
20:09:34, 12
20:09:34, -2
20:09:34, -11
20:09:34, -3
20:09:34, 10
20:09:34, 28
20:09:34, 50
20:09:34, 58
20:09:34, 64
20:09:34, 65
20:09:34, 64
20:09:34, 59
20:09:34, 56
20:09:34, 66
20:09:34, 85
20:09:34, 97
20:09:34, 98
20:09:34, 87
20:09:34, 72
20:09:34, 65
20:09:34, 73
20:09:34, 85
20:09:34, 83
20:09:34, 71
20:09:34, 64
20:09:34, 53
20:09:34, 49
20:09:34, 51
20:09:34, 44
20:09:34, 39
20:09:34, 43
20:09:34, 51
20:09:34, 44
20:09:34, 36
20:09:34, 39
20:09:34, 48
20:09:34, 43
20:09:34, 33
20:09:34, 13
20:09:34, 8
20:09:34, 12
20:09:34, 17
20:09:34, 11
20:09:34, 1
20:09:34, -6
20:09:34, -2
20:09:34, 3
20:09:34, 8
20:09:34, 22
20:09:34, 28
20:09:34, 23
20:09:34, 20
20:09:34, 26
20:09:34, 38
20:09:34, 29
20:09:34, 27
20:09:34, 48
20:09:34, 69
20:09:34, 73
20:09:34, 56
20:09:34, 51
20:09:34, 57
20:09:34, 68
20:09:34, 71
20:09:34, 54
20:09:34, 38
20:09:34, 37
20:09:34, 50
20:09:34, 61
20:09:34, 70
20:09:34, 70
20:09:34, 76
20:09:34, 75
20:09:34, 60
20:09:34, 56
20:09:34, 65
20:09:34, 70
20:09:34, 65
20:09:34, 49
20:09:34, 35
20:09:34, 36
20:09:34, 48
20:09:34, 53
20:09:34, 38
20:09:34, 11
20:09:34, 8
20:09:34, 18
20:09:34, 13
20:09:34, 17
20:09:34, 26
20:09:34, 24
20:09:34, 7
20:09:34, -2
20:09:34, -3
20:09:34, 4
20:09:34, 20
20:09:34, 33
20:09:34, 34
20:09:34, 34
20:09:34, 36
20:09:34, 34
20:09:34, 27
20:09:34, 32
20:09:34, 52
20:09:34, 59
20:09:34, 42
20:09:34, 38
20:09:34, 56
20:09:34, 74
20:09:34, 82
20:09:34, 71
20:09:34, 55
20:09:34, 58
20:09:34, 77
20:09:34, 86
20:09:34, 77
20:09:34, 71
20:09:34, 67
20:09:34, 64
20:09:34, 70
20:09:34, 83
20:09:34, 89
20:09:34, 91
20:09:34, 65
20:09:34, 25
20:09:34, 25
20:09:34, 44
20:09:34, 57
20:09:34, 56
20:09:34, 55
20:09:34, 55
20:09:34, 48
20:09:34, 32
20:09:34, 27
20:09:34, 42
20:09:34, 57
20:09:34, 55
20:09:34, 42
20:09:34, 43
20:09:34, 53
20:09:34, 65
20:09:34, 64
20:09:34, 50
20:09:34, 43
20:09:34, 49
20:09:34, 45
20:09:34, 37
20:09:34, 29
20:09:34, 33
20:09:34, 42
20:09:34, 41
20:09:34, 35
20:09:34, 27
20:09:34, 24
20:09:34, 36
20:09:34, 57
20:09:34, 67
20:09:34, 53
20:09:34, 44
20:09:34, 40
20:09:34, 49
20:09:34, 77
20:09:34, 85
20:09:34, 60
20:09:34, 51
20:09:34, 55
20:09:34, 56
20:09:34, 48
20:09:34, 44
20:09:34, 43
20:09:34, 37
20:09:34, 24
20:09:34, 20
20:09:34, 13
20:09:34, 12
20:09:34, 16
20:09:34, 9
20:09:34, 18
20:09:34, 35
20:09:34, 42
20:09:34, 40
20:09:34, 34
20:09:34, 19
20:09:34, 2
20:09:34, 3
20:09:34, 21
20:09:34, 20
20:09:34, 6
20:09:34, 0
20:09:34, 9
20:09:34, 33
20:09:34, 40
20:09:34, 43
20:09:34, 35
20:09:34, 25
20:09:34, 25
20:09:34, 32
20:09:34, 41
20:09:34, 40
20:09:34, 34
20:09:34, 32
20:09:34, 27
20:09:34, 27
20:09:34, 33
20:09:34, 36
20:09:34, 28
20:09:34, 20
20:09:34, 16
20:09:34, 17
20:09:34, 23
20:09:34, 29
20:09:34, 36
20:09:34, 41
20:09:34, 42
20:09:34, 44
20:09:34, 49
20:09:34, 53
20:09:34, 42
20:09:34, 34
20:09:34, 32
20:09:34, 33
20:09:34, 38
20:09:34, 40
20:09:34, 42
20:09:34, 42
20:09:34, 49
20:09:34, 67
20:09:34, 81
20:09:34, 80
20:09:34, 72
20:09:34, 67
20:09:34, 57
20:09:34, 42
20:09:34, 32
20:09:34, 21
20:09:34, 32
20:09:34, 51
20:09:34, 36
20:09:34, 6
20:09:34, -1
20:09:34, 9
20:09:34, 16
20:09:34, 11
20:09:34, 12
20:09:34, 27
20:09:34, 34
20:09:34, 27
20:09:34, 24
20:09:34, 32
20:09:34, 34
20:09:34, 37
20:09:34, 38
20:09:34, 40
20:09:34, 39
20:09:34, 38
20:09:34, 44
20:09:34, 59
20:09:34, 64
20:09:34, 54
20:09:34, 49
20:09:34, 51
20:09:34, 53
20:09:34, 45
20:09:34, 39
20:09:34, 40
20:09:34, 41
20:09:34, 36
20:09:34, 29
20:09:34, 36
20:09:34, 41
20:09:34, 41
20:09:34, 32
20:09:34, 27
20:09:34, 40
20:09:34, 54
20:09:34, 58
20:09:34, 65
20:09:34, 72
20:09:34, 64
20:09:34, 48
20:09:34, 40
20:09:34, 49
20:09:34, 60
20:09:34, 61
20:09:34, 49
20:09:34, 40
20:09:34, 26
20:09:34, 11
20:09:34, 9
20:09:34, 17
20:09:34, 21
20:09:34, 22
20:09:34, 26
20:09:34, 33
20:09:34, 35
20:09:34, 36
20:09:34, 41
20:09:34, 50
20:09:34, 57
20:09:34, 64
20:09:34, 51
20:09:34, 35
20:09:34, 34
20:09:34, 36
20:09:34, 39
20:09:34, 49
20:09:34, 54
20:09:34, 48
20:09:34, 23
20:09:34, 11
20:09:34, 18
20:09:34, 28
20:09:34, 52
20:09:34, 61
20:09:34, 64
20:09:34, 59
20:09:34, 48
20:09:34, 34
20:09:34, 40
20:09:34, 49
20:09:34, 40
20:09:34, 25
20:09:34, 34
20:09:34, 45
20:09:34, 57
20:09:34, 58
20:09:34, 54
20:09:34, 52
20:09:34, 52
20:09:34, 53
20:09:34, 54
20:09:34, 65
20:09:34, 66
20:09:34, 50
20:09:34, 35
20:09:34, 34
20:09:34, 34
20:09:34, 37
20:09:34, 39
20:09:34, 29
20:09:34, 19
20:09:34, 16
20:09:34, 26
20:09:34, 32
20:09:34, 24
20:09:34, 28
20:09:34, 20
20:09:34, 4
20:09:34, -3
20:09:34, 3
20:09:34, 21
20:09:34, 43
20:09:34, 50
20:09:34, 37
20:09:34, 33
20:09:34, 42
20:09:34, 51
20:09:34, 58
20:09:34, 54
20:09:34, 49
20:09:34, 54
20:09:34, 72
20:09:34, 82
20:09:34, 77
20:09:34, 67
20:09:34, 60
20:09:34, 54
20:09:34, 39
20:09:34, 21
20:09:34, 13
20:09:34, 32
20:09:34, 54
20:09:34, 70
20:09:34, 70
20:09:34, 56
20:09:34, 43
20:09:34, 45
20:09:34, 58
20:09:34, 66
20:09:34, 70
20:09:34, 69
20:09:34, 67
20:09:34, 54
20:09:34, 43
20:09:34, 41
20:09:34, 45
20:09:34, 57
20:09:34, 57
20:09:34, 49
20:09:34, 49
20:09:34, 55
20:09:34, 59
20:09:34, 51
20:09:34, 57
20:09:34, 73
20:09:34, 71
20:09:34, 59
20:09:34, 56
20:09:34, 56
20:09:34, 64
20:09:34, 67
20:09:34, 60
20:09:34, 57
20:09:34, 53
20:09:34, 42
20:09:34, 38
20:09:34, 35
20:09:34, 41
20:09:34, 29
20:09:34, 9
20:09:34, 9
20:09:34, 17
20:09:34, 25
20:09:34, 40
20:09:34, 58
20:09:34, 77
20:09:34, 75
20:09:34, 57
20:09:34, 54
20:09:34, 59
20:09:34, 69
20:09:34, 80
20:09:34, 74
20:09:34, 54
20:09:34, 44
20:09:34, 48
20:09:34, 42
20:09:34, 33
20:09:34, 27
20:09:34, 29
20:09:34, 26
20:09:34, 22
20:09:34, 22
20:09:34, 35
20:09:34, 39
20:09:34, 44
20:09:34, 39
20:09:34, 22
20:09:34, 21
20:09:34, 24
20:09:34, 22
20:09:34, 21
20:09:34, 24
20:09:34, 37
20:09:34, 36
20:09:34, 27
20:09:34, 32
20:09:34, 48
20:09:34, 54
20:09:34, 57
20:09:34, 65
20:09:34, 58
20:09:34, 52
20:09:34, 50
20:09:34, 41
20:09:34, 26
20:09:34, 20
20:09:34, 29
20:09:34, 42
20:09:34, 51
20:09:34, 45
20:09:34, 33
20:09:34, 24
20:09:34, 32
20:09:34, 40
20:09:34, 58
20:09:34, 55
20:09:34, 26
20:09:34, 26
20:09:34, 49
20:09:34, 55
20:09:34, 51
20:09:34, 41
20:09:34, 33
20:09:34, 42
20:09:34, 66
20:09:34, 69
20:09:34, 58
20:09:34, 53
20:09:34, 58
20:09:34, 69
20:09:34, 69
20:09:34, 52
20:09:34, 38
20:09:34, 32
20:09:35, 20
20:09:35, 16
20:09:35, 25
20:09:35, 38
20:09:35, 44
20:09:35, 44
20:09:35, 44
20:09:35, 36
20:09:35, 32
20:09:35, 38
20:09:35, 54
20:09:35, 64
20:09:35, 52
20:09:35, 27
20:09:35, 13
20:09:35, 21
20:09:35, 28
20:09:35, 40
20:09:35, 48
20:09:35, 45
20:09:35, 39
20:09:35, 37
20:09:35, 39
20:09:35, 54
20:09:35, 51
20:09:35, 48
20:09:35, 40
20:09:35, 32
20:09:35, 34
20:09:35, 49
20:09:35, 49
20:09:35, 39
20:09:35, 32
20:09:35, 28
20:09:35, 40
20:09:35, 54
20:09:35, 45
20:09:35, 34
20:09:35, 35
20:09:35, 41
20:09:35, 42
20:09:35, 42
20:09:35, 48
20:09:35, 51
20:09:35, 55
20:09:35, 53
20:09:35, 43
20:09:35, 50
20:09:35, 54
20:09:35, 38
20:09:35, 35
20:09:35, 38
20:09:35, 34
20:09:35, 23
20:09:35, 13
20:09:35, 20
20:09:35, 40
20:09:35, 43
20:09:35, 32
20:09:35, 28
20:09:35, 45
20:09:35, 52
20:09:35, 52
20:09:35, 40
20:09:35, 33
20:09:35, 26
20:09:35, 19
20:09:35, 9
20:09:35, 16
20:09:35, 27
20:09:35, 53
20:09:35, 65
20:09:35, 53
20:09:35, 40
20:09:35, 41
20:09:35, 38
20:09:35, 34
20:09:35, 34
20:09:35, 38
20:09:35, 37
20:09:35, 26
20:09:35, 26
20:09:35, 38
20:09:35, 53
20:09:35, 64
20:09:35, 56
20:09:35, 60
20:09:35, 82
20:09:35, 83
20:09:35, 81
20:09:35, 87
20:09:35, 93
20:09:35, 83
20:09:35, 65
20:09:35, 60
20:09:35, 69
20:09:35, 66
20:09:35, 44
20:09:35, 28
20:09:35, 24
20:09:35, 22
20:09:35, 20
20:09:35, 12
20:09:35, 18
20:09:35, 21
20:09:35, 7
20:09:35, 2
20:09:35, 12
20:09:35, 22
20:09:35, 17
20:09:35, 18
20:09:35, 27
20:09:35, 28
20:09:35, 22
20:09:35, 25
20:09:35, 33
20:09:35, 39
20:09:35, 42
20:09:35, 36
20:09:35, 33
20:09:35, 27
20:09:35, 25
20:09:35, 22
20:09:35, 22
20:09:35, 25
20:09:35, 29
20:09:35, 39
20:09:35, 45
20:09:35, 41
20:09:35, 52
20:09:35, 57
20:09:35, 49
20:09:35, 48
20:09:35, 53
20:09:35, 64
20:09:35, 72
20:09:35, 72
20:09:35, 67
20:09:35, 58
20:09:35, 56
20:09:35, 55
20:09:35, 57
20:09:35, 67
20:09:35, 65
20:09:35, 50
20:09:35, 50
20:09:35, 54
20:09:35, 43
20:09:35, 32
20:09:35, 26
20:09:35, 29
20:09:35, 23
20:09:35, 20
20:09:35, 26
20:09:35, 37
20:09:35, 28
20:09:35, 13
20:09:35, 13
20:09:35, 35
20:09:35, 49
20:09:35, 39
20:09:35, 23
20:09:35, 21
20:09:35, 29
20:09:35, 35
20:09:35, 23
20:09:35, 12
20:09:35, 29
20:09:35, 51
20:09:35, 49
20:09:35, 35
20:09:35, 40
20:09:35, 52
20:09:35, 54
20:09:35, 58
20:09:35, 73
20:09:35, 73
20:09:35, 61
20:09:35, 50
20:09:35, 48
20:09:35, 53
20:09:35, 72
20:09:35, 85
20:09:35, 55
20:09:35, 25
20:09:35, 28
20:09:35, 54
20:09:35, 66
20:09:35, 64
20:09:35, 45
20:09:35, 27
20:09:35, 22
20:09:35, 23
20:09:35, 40
20:09:35, 49
20:09:35, 49
20:09:35, 57
20:09:35, 65
20:09:35, 61
20:09:35, 60
20:09:35, 58
20:09:35, 40
20:09:35, 25
20:09:35, 29
20:09:35, 34
20:09:35, 32
20:09:35, 32
20:09:35, 25
20:09:35, 17
20:09:35, 9
20:09:35, 8
20:09:35, 11
20:09:35, 27
20:09:35, 68
20:09:35, 88
20:09:35, 64
20:09:35, 32
20:09:35, 41
20:09:35, 66
20:09:35, 70
20:09:35, 61
20:09:35, 61
20:09:35, 53
20:09:35, 50
20:09:35, 48
20:09:35, 40
20:09:35, 44
20:09:35, 44
20:09:35, 36
20:09:35, 43
20:09:35, 56
20:09:35, 65
20:09:35, 66
20:09:35, 55
20:09:35, 35
20:09:35, 19
20:09:35, 22
20:09:35, 34
20:09:35, 37
20:09:35, 23
20:09:35, 3
20:09:35, -1
20:09:35, 16
20:09:35, 38
20:09:35, 42
20:09:35, 39
20:09:35, 29
20:09:35, 10
20:09:35, 1
20:09:35, 2
20:09:35, 12
20:09:35, 23
20:09:35, 34
20:09:35, 23
20:09:35, 0
20:09:35, 5
20:09:35, 27
20:09:35, 49
20:09:35, 52
20:09:35, 43
20:09:35, 35
20:09:35, 24
20:09:35, 17
20:09:35, 18
20:09:35, 27
20:09:35, 41
20:09:35, 37
20:09:35, 38
20:09:35, 41
20:09:35, 28
20:09:35, 21
20:09:35, 34
20:09:35, 48
20:09:35, 61
20:09:35, 71
20:09:35, 65
20:09:35, 52
20:09:35, 45
20:09:35, 57
20:09:35, 65
20:09:35, 64
20:09:35, 67
20:09:35, 70
20:09:35, 53
20:09:35, 36
20:09:35, 26
20:09:35, 24
20:09:35, 19
20:09:35, 18
20:09:35, 21
20:09:35, 8
20:09:35, -1
20:09:35, -2
20:09:35, -1
20:09:35, -2
20:09:35, -5
20:09:35, -1
20:09:35, -3
20:09:35, -10
20:09:35, -13
20:09:35, -17
20:09:35, -4
20:09:35, 5
20:09:35, 9
20:09:35, -3
20:09:35, -10
20:09:35, -8
20:09:35, 3
20:09:35, 13
20:09:35, 29
20:09:35, 41
20:09:35, 35
20:09:35, 35
20:09:35, 51
20:09:35, 56
20:09:35, 53
20:09:35, 49
20:09:35, 40
20:09:35, 34
20:09:35, 42
20:09:35, 68
20:09:35, 89
20:09:35, 80
20:09:35, 72
20:09:35, 82
20:09:35, 89
20:09:35, 93
20:09:35, 85
20:09:35, 67
20:09:35, 59
20:09:35, 69
20:09:35, 75
20:09:35, 80
20:09:35, 77
20:09:35, 82
20:09:35, 84
20:09:35, 89
20:09:35, 92
20:09:35, 96
20:09:35, 84
20:09:35, 74
20:09:35, 72
20:09:35, 93
20:09:35, 112
20:09:35, 93
20:09:35, 76
20:09:35, 72
20:09:35, 68
20:09:35, 77
20:09:35, 88
20:09:35, 84
20:09:35, 71
20:09:35, 58
20:09:35, 50
20:09:35, 49
20:09:35, 45
20:09:35, 28
20:09:35, 24
20:09:35, 52
20:09:35, 74
20:09:35, 77
20:09:35, 75
20:09:35, 59
20:09:35, 51
20:09:35, 34
20:09:35, 16
20:09:35, 20
20:09:35, 27
20:09:35, 22
20:09:35, 29
20:09:35, 41
20:09:35, 38
20:09:35, 22
20:09:35, 25
20:09:35, 36
20:09:35, 34
20:09:35, 24
20:09:35, 13
20:09:35, 13
20:09:35, 17
20:09:35, 20
20:09:35, 16
20:09:35, 11
20:09:35, -1
20:09:35, -39
20:09:35, -70
20:09:35, -71
20:09:35, -56
20:09:35, -35
20:09:35, -25
20:09:35, -38
20:09:35, -45
20:09:35, -34
20:09:35, -25
20:09:35, -24
20:09:35, -24
20:09:35, -25
20:09:35, -30
20:09:35, -28
20:09:35, -11
20:09:35, 6
20:09:35, 13
20:09:35, 6
20:09:35, 2
20:09:35, 9
20:09:35, 21
20:09:35, 34
20:09:35, 39
20:09:35, 45
20:09:35, 51
20:09:35, 50
20:09:35, 34
20:09:35, 16
20:09:35, 17
20:09:35, 33
20:09:35, 44
20:09:35, 37
20:09:35, 40
20:09:35, 51
20:09:35, 55
20:09:35, 58
20:09:35, 55
20:09:35, 52
20:09:35, 42
20:09:35, 38
20:09:35, 36
20:09:35, 55
20:09:35, 73
20:09:35, 58
20:09:35, 36
20:09:35, 32
20:09:35, 44
20:09:35, 50
20:09:35, 37
20:09:35, 26
20:09:35, 21
20:09:35, 23
20:09:35, 37
20:09:35, 41
20:09:35, 43
20:09:35, 51
20:09:35, 57
20:09:35, 53
20:09:35, 42
20:09:35, 22
20:09:35, -5
20:09:35, -7
20:09:35, 5
20:09:35, 20
20:09:35, 26
20:09:35, 36
20:09:35, 49
20:09:35, 54
20:09:35, 43
20:09:35, 39
20:09:35, 39
20:09:35, 40
20:09:35, 55
20:09:35, 83
20:09:35, 81
20:09:35, 42
20:09:35, 27
20:09:35, 38
20:09:35, 53
20:09:35, 48
20:09:35, 26
20:09:35, 20
20:09:35, 27
20:09:35, 28
20:09:35, 16
20:09:35, 17
20:09:35, 29
20:09:35, 41
20:09:35, 43
20:09:35, 40
20:09:35, 26
20:09:35, 24
20:09:35, 35
20:09:35, 48
20:09:35, 51
20:09:35, 45
20:09:35, 39
20:09:35, 42
20:09:35, 48
20:09:35, 52
20:09:35, 69
20:09:35, 69
20:09:35, 56
20:09:35, 51
20:09:35, 48
20:09:35, 38
20:09:35, 22
20:09:35, 13
20:09:35, 24
20:09:35, 39
20:09:35, 44
20:09:35, 53
20:09:35, 68
20:09:35, 72
20:09:35, 65
20:09:35, 56
20:09:35, 52
20:09:35, 59
20:09:35, 57
20:09:35, 44
20:09:35, 48
20:09:35, 53
20:09:35, 39
20:09:35, 29
20:09:35, 42
20:09:35, 66
20:09:35, 72
20:09:35, 53
20:09:35, 35
20:09:35, 36
20:09:35, 53
20:09:36, 71
20:09:36, 73
20:09:36, 70
20:09:36, 66
20:09:36, 60
20:09:36, 59
20:09:36, 71
20:09:36, 93
20:09:36, 103
20:09:36, 96
20:09:36, 87
20:09:36, 96
20:09:36, 104
20:09:36, 100
20:09:36, 87
20:09:36, 76
20:09:36, 68
20:09:36, 72
20:09:36, 81
20:09:36, 75
20:09:36, 65
20:09:36, 50
20:09:36, 29
20:09:36, 24
20:09:36, 42
20:09:36, 60
20:09:36, 54
20:09:36, 39
20:09:36, 35
20:09:36, 44
20:09:36, 55
20:09:36, 38
20:09:36, 20
20:09:36, 26
20:09:36, 41
20:09:36, 36
20:09:36, 32
20:09:36, 32
20:09:36, 26
20:09:36, 26
20:09:36, 40
20:09:36, 50
20:09:36, 43
20:09:36, 39
20:09:36, 43
20:09:36, 55
20:09:36, 58
20:09:36, 55
20:09:36, 57
20:09:36, 64
20:09:36, 58
20:09:36, 48
20:09:36, 50
20:09:36, 56
20:09:36, 65
20:09:36, 70
20:09:36, 73
20:09:36, 74
20:09:36, 76
20:09:36, 75
20:09:36, 60
20:09:36, 48
20:09:36, 34
20:09:36, 25
20:09:36, 32
20:09:36, 54
20:09:36, 61
20:09:36, 44
20:09:36, 26
20:09:36, 19
20:09:36, 20
20:09:36, 35
20:09:36, 34
20:09:36, 0
20:09:36, -9
20:09:36, -1
20:09:36, -5
20:09:36, -24
20:09:36, -29
20:09:36, -29
20:09:36, -38
20:09:36, -46
20:09:36, -52
20:09:36, -49
20:09:36, -46
20:09:36, -51
20:09:36, -61
20:09:36, -67
20:09:36, -54
20:09:36, -43
20:09:36, -49
20:09:36, -55
20:09:36, -52
20:09:36, -28
20:09:36, -22
20:09:36, -30
20:09:36, -36
20:09:36, -26
20:09:36, -10
20:09:36, 9
20:09:36, 29
20:09:36, 36
20:09:36, 27
20:09:36, 21
20:09:36, 13
20:09:36, 25
20:09:36, 51
20:09:36, 54
20:09:36, 44
20:09:36, 35
20:09:36, 43
20:09:36, 60
20:09:36, 64
20:09:36, 59
20:09:36, 53
20:09:36, 54
20:09:36, 58
20:09:36, 53
20:09:36, 48
20:09:36, 56
20:09:36, 55
20:09:36, 52
20:09:36, 55
20:09:36, 50
20:09:36, 39
20:09:36, 32
20:09:36, 33
20:09:36, 26
20:09:36, 20
20:09:36, 16
20:09:36, 21
20:09:36, 36
20:09:36, 43
20:09:36, 32
20:09:36, 10
20:09:36, 12
20:09:36, 28
20:09:36, 38
20:09:36, 41
20:09:36, 39
20:09:36, 28
20:09:36, 12
20:09:36, 16
20:09:36, 24
20:09:36, 16
20:09:36, 8
20:09:36, 18
20:09:36, 36
20:09:36, 48
20:09:36, 54
20:09:36, 52
20:09:36, 48
20:09:36, 65
20:09:36, 89
20:09:36, 98
20:09:36, 88
20:09:36, 89
20:09:36, 101
20:09:36, 106
20:09:36, 108
20:09:36, 104
20:09:36, 100
20:09:36, 102
20:09:36, 115
20:09:36, 107
20:09:36, 89
20:09:36, 89
20:09:36, 91
20:09:36, 93
20:09:36, 89
20:09:36, 76
20:09:36, 71
20:09:36, 83
20:09:36, 92
20:09:36, 100
20:09:36, 99
20:09:36, 88
20:09:36, 68
20:09:36, 61
20:09:36, 68
20:09:36, 81
20:09:36, 80
20:09:36, 55
20:09:36, 26
20:09:36, 26
20:09:36, 35
20:09:36, 48
20:09:36, 64
20:09:36, 67
20:09:36, 56
20:09:36, 27
20:09:36, 9
20:09:36, 32
20:09:36, 65
20:09:36, 82
20:09:36, 85
20:09:36, 82
20:09:36, 93
20:09:36, 109
20:09:36, 105
20:09:36, 81
20:09:36, 59
20:09:36, 59
20:09:36, 75
20:09:36, 85
20:09:36, 69
20:09:36, 51
20:09:36, 52
20:09:36, 82
20:09:36, 106
20:09:36, 106
20:09:36, 90
20:09:36, 65
20:09:36, 45
20:09:36, 40
20:09:36, 42
20:09:36, 51
20:09:36, 57
20:09:36, 66
20:09:36, 61
20:09:36, 49
20:09:36, 25
20:09:36, 17
20:09:36, 36
20:09:36, 58
20:09:36, 57
20:09:36, 39
20:09:36, 19
20:09:36, 18
20:09:36, 35
20:09:36, 65
20:09:36, 58
20:09:36, 35
20:09:36, 28
20:09:36, 49
20:09:36, 61
20:09:36, 61
20:09:36, 56
20:09:36, 49
20:09:36, 56
20:09:36, 76
20:09:36, 86
20:09:36, 86
20:09:36, 87
20:09:36, 96
20:09:36, 104
20:09:36, 103
20:09:36, 96
20:09:36, 91
20:09:36, 96
20:09:36, 81
20:09:36, 69
20:09:36, 64
20:09:36, 57
20:09:36, 60
20:09:36, 69
20:09:36, 80
20:09:36, 89
20:09:36, 89
20:09:36, 88
20:09:36, 86
20:09:36, 72
20:09:36, 55
20:09:36, 35
20:09:36, 22
20:09:36, 7
20:09:36, 1
20:09:36, -2
20:09:36, -3
20:09:36, -4
20:09:36, -2
20:09:36, 6
20:09:36, 4
20:09:36, -4
20:09:36, -4
20:09:36, -2
20:09:36, 1
20:09:36, 6
20:09:36, 11
20:09:36, 17
20:09:36, 32
20:09:36, 39
20:09:36, 44
20:09:36, 49
20:09:36, 48
20:09:36, 52
20:09:36, 67
20:09:36, 70
20:09:36, 67
20:09:36, 70
