Time, Value
17:37:21, 37.3
17:37:21, 42.3
17:37:21, 10.7
17:37:21, -31.9
17:37:21, -49.8
17:37:21, -34.7
17:37:21, -9.01
17:37:21, -3.44
17:37:21, -28.1
17:37:21, -56.1
17:37:21, -50.7
17:37:21, -16.3
17:37:21, 5.24
17:37:21, -0.687
17:37:21, 2.59
17:37:21, 52.1
17:37:21, 118
17:37:21, 155
17:37:21, 140
17:37:21, 95.2
17:37:21, 57.4
17:37:21, 38.4
17:37:21, 23.1
17:37:21, 2.41
17:37:21, -19.9
17:37:21, -45.3
17:37:21, -73.7
17:37:21, -82.2
17:37:21, -48.8
17:37:21, 3.34
17:37:21, 20.8
17:37:21, -10.6
17:37:21, -41.9
17:37:21, -24.4
17:37:21, 30.1
17:37:21, 67.2
17:37:21, 57.5
17:37:21, 23.7
17:37:21, -1.67
17:37:21, -18.8
17:37:21, -35.4
17:37:21, -33.6
17:37:21, -4.98
17:37:21, 16.5
17:37:21, 1.81
17:37:21, -27
17:37:21, -38.1
17:37:21, -39.4
17:37:21, -48.6
17:37:21, -49.7
17:37:21, -21.8
17:37:21, 15.4
17:37:21, 24.3
17:37:21, 3.1
17:37:21, -13.5
17:37:21, 0.821
17:37:21, 34.1
17:37:21, 53
17:37:21, 41.6
17:37:21, 16.6
17:37:21, 4.48
17:37:21, 12.9
17:37:21, 26.9
17:37:21, 27.9
17:37:21, 10.4
17:37:21, -13.9
17:37:21, -23.7
17:37:21, -5.27
17:37:21, 33.4
17:37:21, 69.7
17:37:21, 87.2
17:37:21, 88.2
17:37:21, 90.8
17:37:21, 109
17:37:21, 132
17:37:21, 132
17:37:21, 102
17:37:21, 68.6
17:37:21, 57.2
17:37:22, 47.1
17:37:22, 75.5
17:37:22, 123
17:37:22, 178
17:37:22, 211
17:37:22, 213
17:37:22, 209
17:37:22, 229
17:37:22, 280
17:37:22, 345
17:37:22, 392
17:37:22, 402
17:37:22, 386
17:37:22, 369
17:37:22, 361
17:37:22, 359
17:37:22, 353
17:37:22, 337
17:37:22, 304
17:37:22, 271
17:37:22, 273
17:37:22, 317
17:37:22, 353
17:37:22, 336
17:37:22, 291
17:37:22, 270
17:37:22, 278
17:37:22, 286
17:37:22, 277
17:37:22, 255
17:37:22, 230
17:37:22, 208
17:37:22, 184
17:37:22, 147
17:37:22, 100
17:37:22, 68.7
17:37:22, 65.8
17:37:22, 71.4
17:37:22, 61.8
17:37:22, 49.4
17:37:22, 56.7
17:37:22, 64.6
17:37:22, 35.2
17:37:22, -17.8
17:37:22, -34.1
17:37:22, 6.81
17:37:22, 53.5
17:37:22, 48.8
17:37:22, -5.12
17:37:22, -60.2
17:37:22, -79.2
17:37:22, -70.2
17:37:22, -73.4
17:37:22, -119
17:37:22, -192
17:37:22, -249
17:37:22, -257
17:37:22, -232
17:37:22, -205
17:37:22, -189
17:37:22, -175
17:37:22, -156
17:37:22, -127
17:37:22, -87.3
17:37:22, -33
17:37:22, -1.01
17:37:22, 1.37
17:37:22, -23.3
17:37:22, -49.1
17:37:22, -56.4
17:37:22, -55
17:37:22, -66.7
17:37:22, -97.4
17:37:22, -132
17:37:22, -146
17:37:22, -124
17:37:22, -81.9
17:37:22, -59.2
17:37:22, -76.4
17:37:22, -119
17:37:22, -163
17:37:22, -194
17:37:22, -201
17:37:22, -181
17:37:22, -151
17:37:22, -152
17:37:22, -190
17:37:22, -220
17:37:22, -205
17:37:22, -165
17:37:22, -145
17:37:22, -162
17:37:22, -195
17:37:22, -222
17:37:22, -222
17:37:22, -195
17:37:22, -176
17:37:22, -208
17:37:22, -267
17:37:22, -271
17:37:22, -181
17:37:22, -60.5
17:37:22, -16.8
17:37:22, -82.5
17:37:22, -185
17:37:22, -235
17:37:22, -222
17:37:22, -195
17:37:22, -191
17:37:22, -203
17:37:22, -207
17:37:22, -198
17:37:22, -189
17:37:22, -190
17:37:22, -194
17:37:22, -193
17:37:22, -186
17:37:22, -182
17:37:22, -187
17:37:22, -194
17:37:22, -203
17:37:22, -217
17:37:22, -227
17:37:22, -214
17:37:22, -180
17:37:22, -146
17:37:22, -135
17:37:22, -155
17:37:22, -180
17:37:22, -216
17:37:22, -224
17:37:22, -208
17:37:22, -201
17:37:22, -214
17:37:22, -227
17:37:22, -216
17:37:22, -184
17:37:22, -155
17:37:22, -141
17:37:22, -135
17:37:22, -126
17:37:22, -105
17:37:22, -72.9
17:37:22, -43.1
17:37:22, -37.7
17:37:22, -73.8
17:37:22, -142
17:37:22, -201
17:37:22, -205
17:37:22, -148
17:37:22, -85.5
17:37:22, -76.4
17:37:22, -116
17:37:22, -153
17:37:22, -166
17:37:22, -174
17:37:22, -189
17:37:22, -194
17:37:22, -179
17:37:22, -158
17:37:22, -149
17:37:22, -151
17:37:22, -156
17:37:22, -159
17:37:22, -162
17:37:22, -172
17:37:22, -186
17:37:22, -182
17:37:22, -141
17:37:22, -81.7
17:37:22, -44.1
17:37:22, -44.7
17:37:22, -68.9
17:37:22, -98.5
17:37:22, -120
17:37:22, -119
17:37:22, -101
17:37:22, -97.8
17:37:22, -124
17:37:22, -157
17:37:22, -166
17:37:22, -151
17:37:22, -129
17:37:22, -107
17:37:22, -85.5
17:37:22, -65.7
17:37:22, -51.8
17:37:22, -39.4
17:37:22, -22.3
17:37:22, -0.184
17:37:22, 22.9
17:37:22, 39.5
17:37:22, 32.2
17:37:22, 5.85
17:37:22, -22.7
17:37:22, -24.1
17:37:22, 3.25
17:37:22, 31.9
17:37:22, 41
17:37:22, 34.9
17:37:22, 26.9
17:37:22, 19.5
17:37:22, 11.1
17:37:22, 8.04
17:37:22, 11.9
17:37:22, 7.09
17:37:22, -13.4
17:37:22, -25.9
17:37:22, -9.56
17:37:22, 19.9
17:37:22, 38
17:37:22, 50.4
17:37:22, 73.9
17:37:22, 99.9
17:37:22, 113
17:37:22, 121
17:37:22, 144
17:37:22, 175
17:37:22, 187
17:37:22, 163
17:37:22, 115
17:37:22, 82.5
17:37:22, 88.3
17:37:22, 110
17:37:22, 104
17:37:22, 73.2
17:37:22, 64.6
17:37:22, 106
17:37:22, 176
17:37:22, 224
17:37:22, 218
17:37:22, 169
17:37:22, 120
17:37:22, 106
17:37:22, 126
17:37:22, 151
17:37:22, 154
17:37:22, 132
17:37:22, 99.3
17:37:22, 74.8
17:37:22, 73.3
17:37:22, 98
17:37:22, 134
17:37:22, 156
17:37:22, 150
17:37:22, 119
17:37:22, 77.8
17:37:22, 42.5
17:37:22, 28.9
17:37:22, 37.1
17:37:22, 52.3
17:37:22, 69.8
17:37:22, 90.1
17:37:22, 92.8
17:37:22, 61
17:37:22, 28.2
17:37:22, 25.9
17:37:22, 48.2
17:37:22, 30.2
17:37:22, -19.4
17:37:22, -43
17:37:22, -22.3
17:37:22, 7.73
17:37:22, 22.9
17:37:22, 37
17:37:22, 59.5
17:37:22, 70.2
17:37:22, 56.1
17:37:22, 38.1
17:37:22, 41.3
17:37:22, 65.6
17:37:22, 95.8
17:37:22, 116
17:37:22, 115
17:37:22, 98.7
17:37:22, 89
17:37:22, 101
17:37:22, 121
17:37:22, 131
17:37:22, 121
17:37:22, 96.2
17:37:22, 72.8
17:37:22, 65.1
17:37:22, 70.8
17:37:22, 76.1
17:37:22, 76.3
17:37:22, 76
17:37:22, 75.7
17:37:22, 78.3
17:37:22, 93
17:37:22, 120
17:37:22, 144
17:37:22, 151
17:37:22, 137
17:37:22, 109
17:37:22, 86
17:37:22, 81.4
17:37:22, 87
17:37:22, 82.4
17:37:22, 65.5
17:37:22, 53.5
17:37:22, 53.6
17:37:22, 54.9
17:37:22, 45.9
17:37:22, 27.9
17:37:22, 15
17:37:22, 21.5
17:37:22, 43.5
17:37:22, 61.9
17:37:22, 67
17:37:22, 68
17:37:22, 75.7
17:37:22, 87.6
17:37:22, 93.2
17:37:22, 90
17:37:22, 86.1
17:37:22, 82.8
17:37:22, 67.6
17:37:22, 38.1
17:37:22, 23.4
17:37:22, 57.6
17:37:22, 105
17:37:22, 106
17:37:22, 37.5
17:37:22, -41.4
17:37:22, -58.8
17:37:22, -7.56
17:37:22, 57.2
17:37:22, 75.6
17:37:22, 31
17:37:22, -45.1
17:37:22, -104
17:37:22, -120
17:37:22, -97.7
17:37:22, -63.6
17:37:22, -41.7
17:37:22, -38.2
17:37:22, -46.5
17:37:22, -61.3
17:37:22, -78.1
17:37:22, -86.2
17:37:22, -79.5
17:37:22, -67.2
17:37:22, -58.2
17:37:22, -50.6
17:37:22, -51.7
17:37:22, -73.5
17:37:22, -96.6
17:37:22, -82.3
17:37:22, -34.6
17:37:22, -1.94
17:37:22, -3.68
17:37:22, -6.94
17:37:22, 8.49
17:37:22, 16.9
17:37:22, -1.32
17:37:22, -24.5
17:37:22, -30.6
17:37:22, -38.7
17:37:22, -80.8
17:37:22, -148
17:37:22, -193
17:37:22, -188
17:37:22, -157
17:37:22, -134
17:37:22, -111
17:37:22, -64.1
17:37:22, -7.92
17:37:22, 17.4
17:37:22, 9.59
17:37:22, 2.72
17:37:22, 4.77
17:37:22, -6.85
17:37:22, -30.3
17:37:22, -38
17:37:22, -28.1
17:37:22, -26.3
17:37:22, -39.1
17:37:22, -48
17:37:22, -40.9
17:37:22, -17
17:37:22, 26.4
17:37:22, 80
17:37:22, 108
17:37:22, 79.8
17:37:22, 25.4
17:37:22, -0.722
17:37:22, 20
17:37:22, 52.3
17:37:22, 66.4
17:37:22, 72.2
17:37:22, 83.5
17:37:22, 91.2
17:37:22, 87.3
17:37:22, 79.2
17:37:22, 69.2
17:37:22, 49.1
17:37:22, 23.5
17:37:22, 11.3
17:37:22, 18.5
17:37:22, 32.6
17:37:22, 47.3
17:37:22, 65.1
17:37:22, 77.1
17:37:22, 68.3
17:37:22, 43.8
17:37:22, 28.8
17:37:22, 39.5
17:37:22, 63.5
17:37:22, 75.2
17:37:22, 64.6
17:37:22, 40.9
17:37:22, 15.6
17:37:22, -7.76
17:37:22, -29.4
17:37:22, -48
17:37:22, -55.5
17:37:22, -36.9
17:37:22, 8.4
17:37:22, 52.8
17:37:22, 68.7
17:37:22, 63.2
17:37:22, 62
17:37:22, 71.2
17:37:22, 76.2
17:37:22, 68
17:37:22, 49.7
17:37:22, 21.3
17:37:22, -15.8
17:37:22, -43.2
17:37:22, -44.2
17:37:22, -30.5
17:37:22, -20.3
17:37:22, -7.21
17:37:22, 18.5
17:37:22, 43.3
17:37:22, 53.3
17:37:22, 58.3
17:37:22, 68.8
17:37:22, 72.7
17:37:22, 52.3
17:37:22, 10.3
17:37:22, -29.6
17:37:22, -46.1
17:37:22, -44.4
17:37:22, -47.6
17:37:22, -62.8
17:37:22, -74.1
17:37:22, -72.7
17:37:22, -69.5
17:37:22, -72.3
17:37:22, -67.6
17:37:22, -36.5
17:37:22, 12.1
17:37:22, 37.5
17:37:22, 15.5
17:37:22, -21.9
17:37:22, -26.3
17:37:22, 5.79
17:37:22, 37.5
17:37:22, 38.4
17:37:22, 9.37
17:37:22, -28
17:37:22, -54.2
17:37:22, -59.5
17:37:22, -41.8
17:37:22, -8.35
17:37:22, 20.5
17:37:22, 23.6
17:37:22, -2.06
17:37:22, -33.8
17:37:22, -42.3
17:37:22, -21.6
17:37:22, 4.35
17:37:22, 13.8
17:37:22, 14.3
17:37:22, 28.7
17:37:22, 62.5
17:37:22, 92
17:37:22, 86
17:37:22, 45.3
17:37:22, 10.5
17:37:22, 14.3
17:37:22, 39.1
17:37:22, 40.8
17:37:22, 6.25
17:37:22, -31.9
17:37:22, -40.4
17:37:22, -23.8
17:37:22, -6.42
17:37:22, 4.91
17:37:22, 23.2
17:37:22, 54.6
17:37:22, 82.1
17:37:22, 80.8
17:37:22, 50.4
17:37:22, 22.4
17:37:22, 25.1
17:37:22, 55.5
17:37:22, 90.5
17:37:22, 111
17:37:22, 114
17:37:22, 113
17:37:22, 119
17:37:22, 127
17:37:22, 117
17:37:22, 82.8
17:37:22, 42.3
17:37:22, 16.1
17:37:22, -1.52
17:37:22, -26.2
17:37:22, -51.1
17:37:23, -43.6
17:37:23, -43.8
17:37:23, -39.7
17:37:23, -14.5
17:37:23, 37.3
17:37:23, 79.6
17:37:23, 75.3
17:37:23, 37
17:37:23, 3.87
17:37:23, -7.01
17:37:23, -7.19
17:37:23, -14.8
17:37:23, -34.7
17:37:23, -52.4
17:37:23, -54.4
17:37:23, -50.5
17:37:23, -57.9
17:37:23, -74.7
17:37:23, -91.5
17:37:23, -107
17:37:23, -110
17:37:23, -81.1
17:37:23, -27.3
17:37:23, 6.9
17:37:23, -3.22
17:37:23, -27.9
17:37:23, -21.2
17:37:23, 19.8
17:37:23, 50.6
17:37:23, 40
17:37:23, 13.8
17:37:23, 14.4
17:37:23, 37.5
17:37:23, 45.8
17:37:23, 28
17:37:23, 5.73
17:37:23, -5.81
17:37:23, -6.35
17:37:23, 3.32
17:37:23, 16.5
17:37:23, 19
17:37:23, 4.79
17:37:23, -18.3
17:37:23, -35.9
17:37:23, -33
17:37:23, -7.43
17:37:23, 24.7
17:37:23, 47.9
17:37:23, 61.5
17:37:23, 69.1
17:37:23, 66.5
17:37:23, 54.1
17:37:23, 48.2
17:37:23, 66.1
17:37:23, 105
17:37:23, 139
17:37:23, 140
17:37:23, 101
17:37:23, 54.3
17:37:23, 38.9
17:37:23, 55.7
17:37:23, 66.3
17:37:23, 42.3
17:37:23, -0.803
17:37:23, -41.6
17:37:23, -44.6
17:37:23, -39.2
17:37:23, -35.9
17:37:23, -30.3
17:37:23, -22.1
17:37:23, -24.2
17:37:23, -41.3
17:37:23, -50.1
17:37:23, -25.5
17:37:23, 17.7
17:37:23, 40.5
17:37:23, 34.1
17:37:23, 21.6
17:37:23, 14.9
17:37:23, 6.48
17:37:23, -8.47
17:37:23, -28
17:37:23, -49.5
17:37:23, -60.6
17:37:23, -44.9
17:37:23, -14.4
17:37:23, -7.76
17:37:23, -42.5
17:37:23, -90.9
17:37:23, -112
17:37:23, -93.7
17:37:23, -62.8
17:37:23, -58.4
17:37:23, -89.9
17:37:23, -133
17:37:23, -164
17:37:23, -181
17:37:23, -189
17:37:23, -191
17:37:23, -187
17:37:23, -175
17:37:23, -151
17:37:23, -120
17:37:23, -92.1
17:37:23, -80.5
17:37:23, -79.4
17:37:23, -62.3
17:37:23, -14.6
17:37:23, 39.7
17:37:23, 68.4
17:37:23, 70
17:37:23, 62.4
17:37:23, 49
17:37:23, 25.7
17:37:23, 4.7
17:37:23, 1.38
17:37:23, 8.82
17:37:23, 12.1
17:37:23, 12.1
17:37:23, 8.33
17:37:23, -20
17:37:23, -81.9
17:37:23, -138
17:37:23, -136
17:37:23, -77.2
17:37:23, -17.8
17:37:23, 0.713
17:37:23, -12
17:37:23, -40.9
17:37:23, -24.5
17:37:23, 24.2
17:37:23, 86.8
17:37:23, 125
17:37:23, 116
17:37:23, 80.3
17:37:23, 52
17:37:23, 33.5
17:37:23, 12
17:37:23, -7.73
17:37:23, -17.9
17:37:23, -29.7
17:37:23, -52.5
17:37:23, -74.3
17:37:23, -80
17:37:23, -73.9
17:37:23, -68.8
17:37:23, -64.9
17:37:23, -54.6
17:37:23, -38.3
17:37:23, -18
17:37:23, 7.22
17:37:23, 30.8
17:37:23, 45.4
17:37:23, 55.8
17:37:23, 62.1
17:37:23, 49.7
17:37:23, 16.3
17:37:23, -14.6
17:37:23, -25
17:37:23, -23.3
17:37:23, -24.4
17:37:23, -24.4
17:37:23, -5.22
17:37:23, 30.1
17:37:23, 48.9
17:37:23, 36.8
17:37:23, 27.8
17:37:23, 50.2
17:37:23, 74.9
17:37:23, 58
17:37:23, 5.86
17:37:23, -43.5
17:37:23, -73.1
17:37:23, -86.1
17:37:23, -77
17:37:23, -40
17:37:23, 7.66
17:37:23, 36.8
17:37:23, 35.6
17:37:23, 17
17:37:23, 4.81
17:37:23, 12
17:37:23, 25.7
17:37:23, 23.6
17:37:23, 5.88
17:37:23, -5.72
17:37:23, -0.725
17:37:23, 7.27
17:37:23, 2.16
17:37:23, -17.5
17:37:23, -39.6
17:37:23, -47.3
17:37:23, -22.1
17:37:23, -11.5
17:37:23, -21.2
17:37:23, -50.9
17:37:23, -76.6
17:37:23, -71.7
17:37:23, -35.5
17:37:23, 1.89
17:37:23, 11.6
17:37:23, -5.43
17:37:23, -24.2
17:37:23, -22
17:37:23, 1.96
17:37:23, 23.5
17:37:23, 11
17:37:23, -43.7
17:37:23, -110
17:37:23, -143
17:37:23, -126
17:37:23, -85.6
17:37:23, -61.9
17:37:23, -67.4
17:37:23, -81.9
17:37:23, -90.8
17:37:23, -105
17:37:23, -127
17:37:23, -127
17:37:23, -88.8
17:37:23, -43.2
17:37:23, -26.6
17:37:23, -32
17:37:23, -33.5
17:37:23, -31.1
17:37:23, -35.6
17:37:23, -31.5
17:37:23, 0.315
17:37:23, 33.5
17:37:23, 21.7
17:37:23, -31.5
17:37:23, -72.4
17:37:23, -68.1
17:37:23, -38.3
17:37:23, -18.3
17:37:23, -22.3
17:37:23, -43.6
17:37:23, -70.1
17:37:23, -96.8
17:37:23, -124
17:37:23, -148
17:37:23, -155
17:37:23, -125
17:37:23, -59.4
17:37:23, 5.1
17:37:23, 30.4
17:37:23, 20.9
17:37:23, 3.97
17:37:23, -13.1
17:37:23, -32.1
17:37:23, -32
17:37:23, 7.54
17:37:23, 56.7
17:37:23, 57.5
17:37:23, 1.15
17:37:23, -54
17:37:23, -47.4
17:37:23, -15.5
17:37:23, 5.55
17:37:23, 7.77
17:37:23, 23.2
17:37:23, 68.8
17:37:23, 120
17:37:23, 139
17:37:23, 117
17:37:23, 78.6
17:37:23, 56.6
17:37:23, 68.5
17:37:23, 103
17:37:23, 125
17:37:23, 102
17:37:23, 38.6
17:37:23, -23.2
17:37:23, -52.6
17:37:23, -60.4
17:37:23, -73.8
17:37:23, -85
17:37:23, -53.5
17:37:23, 23.4
17:37:23, 82.2
17:37:23, 73.2
17:37:23, 25.5
17:37:23, -6.01
17:37:23, -16.6
17:37:23, -31.2
17:37:23, -40.7
17:37:23, -15.6
17:37:23, 31.2
17:37:23, 48.3
17:37:23, 16.6
17:37:23, -25.2
17:37:23, -31.3
17:37:23, 3.79
17:37:23, 49.5
17:37:23, 70.9
17:37:23, 52.7
17:37:23, 8.05
17:37:23, -31.2
17:37:23, -45.7
17:37:23, -47.8
17:37:23, -61.9
17:37:23, -92.6
17:37:23, -117
17:37:23, -112
17:37:23, -77.4
17:37:23, -31.9
17:37:23, 9.09
17:37:23, 30.9
17:37:23, 17.2
17:37:23, -20.7
17:37:23, -37.5
17:37:23, -6.33
17:37:23, 40.1
17:37:23, 44.2
17:37:23, -10.3
17:37:23, -80.5
17:37:23, -112
17:37:23, -93.2
17:37:23, -53
17:37:23, -14.3
17:37:23, 3.9
17:37:23, 36.1
17:37:23, 53
17:37:23, 53.4
17:37:23, 44.8
17:37:23, 32.1
17:37:23, 24.1
17:37:23, 28.8
17:37:23, 30.4
17:37:23, 1.28
17:37:23, -50.5
17:37:23, -85.8
17:37:23, -90.6
17:37:23, -87.4
17:37:23, -83.6
17:37:23, -63.6
17:37:23, -38.3
17:37:23, -46.5
17:37:23, -88.7
17:37:23, -106
17:37:23, -49.9
17:37:23, 49.2
17:37:23, 117
17:37:23, 123
17:37:23, 99.7
17:37:23, 86.5
17:37:23, 87.4
17:37:23, 95.9
17:37:23, 116
17:37:23, 145
17:37:23, 160
17:37:23, 137
17:37:23, 87.3
17:37:23, 60.6
17:37:23, 96.6
17:37:23, 182
17:37:23, 256
17:37:23, 271
17:37:23, 240
17:37:23, 221
17:37:23, 253
17:37:23, 315
17:37:23, 351
17:37:23, 331
17:37:23, 279
17:37:23, 241
17:37:23, 232
17:37:23, 229
17:37:23, 218
17:37:23, 220
17:37:23, 246
17:37:23, 268
17:37:23, 263
17:37:23, 242
17:37:23, 223
17:37:23, 192
17:37:23, 132
17:37:23, 66.8
17:37:23, 41.9
17:37:23, 57.9
17:37:23, 58
17:37:23, 12.6
17:37:23, -36.3
17:37:23, -40.8
17:37:23, 23.1
17:37:23, 63.4
17:37:23, 91.2
17:37:23, 82.5
17:37:23, 19.9
17:37:23, -58.6
17:37:23, -82.9
17:37:23, -50.4
17:37:23, -40.7
17:37:23, -105
17:37:23, -202
17:37:23, -263
17:37:23, -268
17:37:23, -242
17:37:23, -221
17:37:23, -224
17:37:23, -244
17:37:23, -273
17:37:23, -310
17:37:23, -337
17:37:23, -316
17:37:23, -249
17:37:23, -201
17:37:23, -217
17:37:23, -246
17:37:23, -213
17:37:23, -130
17:37:23, -76.4
17:37:23, -93.2
17:37:23, -146
17:37:23, -190
17:37:23, -216
17:37:23, -238
17:37:23, -266
17:37:23, -298
17:37:23, -321
17:37:23, -314
17:37:23, -276
17:37:23, -237
17:37:23, -220
17:37:23, -215
17:37:23, -199
17:37:23, -175
17:37:23, -172
17:37:23, -221
17:37:23, -311
17:37:23, -377
17:37:23, -376
17:37:23, -338
17:37:23, -334
17:37:23, -378
17:37:23, -415
17:37:23, -397
17:37:23, -329
17:37:23, -242
17:37:23, -165
17:37:23, -112
17:37:23, -88.4
17:37:23, -83.7
17:37:23, -86.4
17:37:23, -95.7
17:37:23, -103
17:37:23, -85.3
17:37:23, -43.6
17:37:23, -30.9
17:37:23, -64.2
17:37:23, -115
17:37:23, -125
17:37:23, -89.5
17:37:23, -52.1
17:37:23, -45.8
17:37:23, -61.2
17:37:23, -72.9
17:37:23, -76.9
17:37:23, -84.3
17:37:23, -90
17:37:23, -69.4
17:37:23, -9.64
17:37:23, 65.7
17:37:23, 107
17:37:23, 88
17:37:23, 44.6
17:37:23, 36.3
17:37:23, 70.7
17:37:23, 97.5
17:37:23, 76.8
17:37:23, 31.2
17:37:23, 15.4
17:37:23, 38.7
17:37:23, 49.3
17:37:23, 16.1
17:37:23, -13.9
17:37:23, 20.3
17:37:23, 102
17:37:23, 154
17:37:23, 143
17:37:23, 109
17:37:23, 108
17:37:23, 135
17:37:23, 146
17:37:23, 127
17:37:23, 112
17:37:23, 138
17:37:23, 191
17:37:23, 218
17:37:23, 188
17:37:23, 133
17:37:23, 107
17:37:23, 130
17:37:23, 169
17:37:23, 183
17:37:23, 163
17:37:23, 139
17:37:23, 139
17:37:23, 163
17:37:23, 192
17:37:23, 207
17:37:23, 201
17:37:23, 176
17:37:23, 157
17:37:23, 170
17:37:23, 204
17:37:23, 219
17:37:23, 202
17:37:23, 186
17:37:23, 188
17:37:23, 184
17:37:23, 165
17:37:24, 143
17:37:24, 148
17:37:24, 155
17:37:24, 149
17:37:24, 133
17:37:24, 116
17:37:24, 100
17:37:24, 88.3
17:37:24, 89.2
17:37:24, 105
17:37:24, 114
17:37:24, 97.6
17:37:24, 72.1
17:37:24, 65
17:37:24, 72.9
17:37:24, 74.6
17:37:24, 70.9
17:37:24, 76.2
17:37:24, 84.5
17:37:24, 75.5
17:37:24, 50.5
17:37:24, 35.5
17:37:24, 46.5
17:37:24, 69.8
17:37:24, 80.6
17:37:24, 69.7
17:37:24, 46
17:37:24, 23.5
17:37:24, 13.1
17:37:24, 20.2
17:37:24, 44.3
17:37:24, 73.5
17:37:24, 84.4
17:37:24, 62.1
17:37:24, 22.5
17:37:24, -4.35
17:37:24, -8.55
17:37:24, -2.45
17:37:24, 4.47
17:37:24, 15.9
17:37:24, 35.5
17:37:24, 52.4
17:37:24, 50.6
17:37:24, 35
17:37:24, 34.3
17:37:24, 65.7
17:37:24, 106
17:37:24, 116
17:37:24, 87.4
17:37:24, 52.5
17:37:24, 37.9
17:37:24, 41.3
17:37:24, 50.3
17:37:24, 59.7
17:37:24, 62.8
17:37:24, 52.1
17:37:24, 35.2
17:37:24, 31.1
17:37:24, 53.9
17:37:24, 107
17:37:24, 174
17:37:24, 211
17:37:24, 190
17:37:24, 139
17:37:24, 97.9
17:37:24, 119
17:37:24, 153
17:37:24, 168
17:37:24, 164
17:37:24, 158
17:37:24, 151
17:37:24, 135
17:37:24, 109
17:37:24, 90.2
17:37:24, 97.2
17:37:24, 129
17:37:24, 161
17:37:24, 173
17:37:24, 165
17:37:24, 139
17:37:24, 99.9
17:37:24, 73.3
17:37:24, 80.3
17:37:24, 103
17:37:24, 108
17:37:24, 93.2
17:37:24, 79.2
17:37:24, 66.3
17:37:24, 36.9
17:37:24, -5.26
17:37:24, -29.4
17:37:24, -18.8
17:37:24, 5.67
17:37:24, 17
17:37:24, 19.2
17:37:24, 34.2
17:37:24, 62.6
17:37:24, 75.5
17:37:24, 49.1
17:37:24, -4.08
17:37:24, -47.6
17:37:24, -61.6
17:37:24, -57.3
17:37:24, -47.5
17:37:24, -24
17:37:24, 20.2
17:37:24, 66.8
17:37:24, 89.4
17:37:24, 84.9
17:37:24, 77.9
17:37:24, 94.7
17:37:24, 138
17:37:24, 180
17:37:24, 187
17:37:24, 150
17:37:24, 95.3
17:37:24, 54.6
17:37:24, 38.1
17:37:24, 41.1
17:37:24, 54.4
17:37:24, 55.8
17:37:24, 24.2
17:37:24, -22.6
17:37:24, -37.3
17:37:24, -7.02
17:37:24, 29.3
17:37:24, 39
17:37:24, 32.7
17:37:24, 31
17:37:24, 32.6
17:37:24, 25.3
17:37:24, 18.5
17:37:24, 35.2
17:37:24, 78.4
17:37:24, 117
17:37:24, 113
17:37:24, 66.6
17:37:24, 11
17:37:24, -18.9
17:37:24, -15.7
17:37:24, 8.46
17:37:24, 47
17:37:24, 101
17:37:24, 156
17:37:24, 177
17:37:24, 141
17:37:24, 69.6
17:37:24, 15.6
17:37:24, 12.3
17:37:24, 46.9
17:37:24, 74.1
17:37:24, 58.8
17:37:24, 14.1
17:37:24, -16
17:37:24, -15
17:37:24, -2.83
17:37:24, 5.88
17:37:24, 17.4
17:37:24, 36
17:37:24, 52
17:37:24, 53.7
17:37:24, 40.4
17:37:24, 20.2
17:37:24, -1.3
17:37:24, -15.9
17:37:24, -9.34
17:37:24, 15.2
17:37:24, 29.1
17:37:24, 13.7
17:37:24, -16.6
17:37:24, -38
17:37:24, -40.5
17:37:24, -28.3
17:37:24, -15.8
17:37:24, -17
17:37:24, -28
17:37:24, -32.7
17:37:24, -26.8
17:37:24, -16.7
17:37:24, -1.57
17:37:24, 22.5
17:37:24, 43
17:37:24, 42.7
17:37:24, 23.7
17:37:24, -2.26
17:37:24, -34.2
17:37:24, -67.1
17:37:24, -82.1
17:37:24, -74
17:37:24, -64.3
17:37:24, -67.6
17:37:24, -72.9
17:37:24, -73.9
17:37:24, -60.7
17:37:24, -36.7
17:37:24, 2.19
17:37:24, 36.6
17:37:24, 37.6
17:37:24, 11.2
17:37:24, -9.01
17:37:24, -16.3
17:37:24, -34.3
17:37:24, -68.3
17:37:24, -95.6
17:37:24, -101
17:37:24, -93.7
17:37:24, -84.4
17:37:24, -72
17:37:24, -47.7
17:37:24, -19.1
17:37:24, -7.68
17:37:24, -14.4
17:37:24, -13.4
17:37:24, 7.45
17:37:24, 28.7
17:37:24, 25.4
17:37:24, -9.37
17:37:24, -59.1
17:37:24, -90.4
17:37:24, -81.5
17:37:24, -49.6
17:37:24, -31.8
17:37:24, -40.7
17:37:24, -55.1
17:37:24, -51.6
17:37:24, -30.2
17:37:24, -9.96
17:37:24, -5.9
17:37:24, -15.5
17:37:24, -28.5
17:37:24, -38.1
17:37:24, -39.4
17:37:24, -32.4
17:37:24, -29
17:37:24, -37.3
17:37:24, -45.4
17:37:24, -38.5
17:37:24, -22.3
17:37:24, -11.6
17:37:24, -10.4
17:37:24, -17.9
17:37:24, -41.2
17:37:24, -78.4
17:37:24, -101
17:37:24, -78.1
17:37:24, -18.5
17:37:24, 42.4
17:37:24, 80.2
17:37:24, 90.5
17:37:24, 81.2
17:37:24, 71
17:37:24, 74.1
17:37:24, 82.5
17:37:24, 83.7
17:37:24, 79.6
