Time, Value
14:04:31, 75
14:04:31, 91
14:04:31, 107
14:04:31, 105
14:04:31, 90
14:04:31, 81
14:04:31, 80
14:04:31, 76
14:04:31, 83
14:04:31, 73
14:04:31, 64
14:04:31, 70
14:04:31, 80
14:04:31, 72
14:04:31, 56
14:04:31, 56
14:04:31, 68
14:04:31, 67
14:04:31, 66
14:04:31, 64
14:04:31, 58
14:04:31, 54
14:04:31, 57
14:04:31, 59
14:04:31, 45
14:04:31, 34
14:04:31, 35
14:04:31, 45
14:04:31, 53
14:04:31, 56
14:04:31, 49
14:04:31, 34
14:04:31, 32
14:04:31, 26
14:04:31, 13
14:04:31, 19
14:04:31, 37
14:04:31, 37
14:04:31, 22
14:04:31, 18
14:04:31, 17
14:04:31, 24
14:04:31, 32
14:04:31, 41
14:04:31, 55
14:04:31, 57
14:04:31, 48
14:04:31, 40
14:04:31, 33
14:04:31, 21
14:04:31, 16
14:04:31, 18
14:04:31, 34
14:04:31, 39
14:04:31, 36
14:04:31, 27
14:04:31, 35
14:04:31, 52
14:04:31, 65
14:04:31, 69
14:04:31, 61
14:04:31, 35
14:04:31, 12
14:04:31, 37
14:04:31, 83
14:04:31, 101
14:04:31, 86
14:04:31, 72
14:04:31, 67
14:04:31, 69
14:04:31, 81
14:04:31, 82
14:04:31, 67
14:04:31, 70
14:04:31, 90
14:04:31, 87
14:04:31, 66
14:04:31, 57
14:04:31, 58
14:04:31, 50
14:04:31, 40
14:04:31, 41
14:04:31, 41
14:04:31, 39
14:04:31, 34
14:04:31, 20
14:04:31, 7
14:04:31, 11
14:04:31, 22
14:04:31, 28
14:04:31, 39
14:04:31, 48
14:04:31, 41
14:04:31, 34
14:04:31, 29
14:04:31, 29
14:04:31, 27
14:04:31, 35
14:04:31, 37
14:04:31, 34
14:04:31, 34
14:04:31, 39
14:04:31, 33
14:04:31, 11
14:04:31, 4
14:04:31, 13
14:04:31, 12
14:04:31, 1
14:04:31, 4
14:04:31, 17
14:04:31, 32
14:04:31, 43
14:04:31, 39
14:04:31, 34
14:04:31, 38
14:04:31, 52
14:04:31, 53
14:04:31, 39
14:04:31, 27
14:04:31, 32
14:04:31, 28
14:04:31, 34
14:04:31, 49
14:04:31, 49
14:04:31, 45
14:04:31, 56
14:04:31, 73
14:04:31, 90
14:04:31, 105
14:04:31, 105
14:04:31, 85
14:04:31, 67
14:04:31, 71
14:04:31, 82
14:04:31, 82
14:04:31, 76
14:04:31, 73
14:04:31, 75
14:04:31, 84
14:04:31, 83
14:04:31, 70
14:04:31, 61
14:04:31, 68
14:04:31, 70
14:04:31, 59
14:04:31, 50
14:04:31, 43
14:04:31, 34
14:04:31, 38
14:04:31, 51
14:04:32, 53
14:04:32, 39
14:04:32, 27
14:04:32, 24
14:04:32, 12
14:04:32, 2
14:04:32, 6
14:04:32, 19
14:04:32, 26
14:04:32, 34
14:04:32, 33
14:04:32, 22
14:04:32, 21
14:04:32, 28
14:04:32, 38
14:04:32, 42
14:04:32, 37
14:04:32, 27
14:04:32, 21
14:04:32, 20
14:04:32, 23
14:04:32, 18
14:04:32, 10
14:04:32, 4
14:04:32, -1
14:04:32, 7
14:04:32, 24
14:04:32, 33
14:04:32, 34
14:04:32, 36
14:04:32, 39
14:04:32, 42
14:04:32, 45
14:04:32, 48
14:04:32, 38
14:04:32, 17
14:04:32, 7
14:04:32, 11
14:04:32, 13
14:04:32, 12
14:04:32, 26
14:04:32, 38
14:04:32, 39
14:04:32, 39
14:04:32, 28
14:04:32, 13
14:04:32, 11
14:04:32, 35
14:04:32, 48
14:04:32, 34
14:04:32, 19
14:04:32, 16
14:04:32, 12
14:04:32, 20
14:04:32, 41
14:04:32, 51
14:04:32, 41
14:04:32, 34
14:04:32, 38
14:04:32, 39
14:04:32, 41
14:04:32, 38
14:04:32, 37
14:04:32, 44
14:04:32, 57
14:04:32, 65
14:04:32, 68
14:04:32, 76
14:04:32, 75
14:04:32, 60
14:04:32, 50
14:04:32, 50
14:04:32, 53
14:04:32, 58
14:04:32, 60
14:04:32, 65
14:04:32, 64
14:04:32, 52
14:04:32, 53
14:04:32, 67
14:04:32, 73
14:04:32, 69
14:04:32, 66
14:04:32, 57
14:04:32, 52
14:04:32, 52
14:04:32, 40
14:04:32, 11
14:04:32, -5
14:04:32, -6
14:04:32, 1
14:04:32, 9
14:04:32, 13
14:04:32, 13
14:04:32, 17
14:04:32, 28
14:04:32, 34
14:04:32, 16
14:04:32, 0
14:04:32, 1
14:04:32, 3
14:04:32, 13
14:04:32, 19
14:04:32, 11
14:04:32, 16
14:04:32, 32
14:04:32, 41
14:04:32, 24
14:04:32, 9
14:04:32, 2
14:04:32, -3
14:04:32, -2
14:04:32, 8
14:04:32, 17
14:04:32, 24
14:04:32, 29
14:04:32, 28
14:04:32, 34
14:04:32, 44
14:04:32, 53
14:04:32, 53
14:04:32, 56
14:04:32, 59
14:04:32, 50
14:04:32, 34
14:04:32, 29
14:04:32, 32
14:04:32, 27
14:04:32, 27
14:04:32, 32
14:04:32, 32
14:04:32, 19
14:04:32, 12
14:04:32, 13
14:04:32, 19
14:04:32, 24
14:04:32, 38
14:04:32, 51
14:04:32, 54
14:04:32, 51
14:04:32, 40
14:04:32, 27
14:04:32, 35
14:04:32, 54
14:04:32, 56
14:04:32, 43
14:04:32, 33
14:04:32, 26
14:04:32, 32
14:04:32, 48
14:04:32, 58
14:04:32, 54
14:04:32, 44
14:04:32, 41
14:04:32, 39
14:04:32, 29
14:04:32, 20
14:04:32, 10
14:04:32, 5
14:04:32, 21
14:04:32, 48
14:04:32, 45
14:04:32, 29
14:04:32, 27
14:04:32, 36
14:04:32, 33
14:04:32, 24
14:04:32, 34
14:04:32, 41
14:04:32, 52
14:04:32, 66
14:04:32, 64
14:04:32, 40
14:04:32, 19
14:04:32, 17
14:04:32, 23
14:04:32, 27
14:04:32, 43
14:04:32, 65
14:04:32, 55
14:04:32, 35
14:04:32, 33
14:04:32, 40
14:04:32, 44
14:04:32, 52
14:04:32, 56
14:04:32, 58
14:04:32, 61
14:04:32, 58
14:04:32, 51
14:04:32, 48
14:04:32, 54
14:04:32, 65
14:04:32, 70
14:04:32, 81
14:04:32, 83
14:04:32, 64
14:04:32, 43
14:04:32, 42
14:04:32, 42
14:04:32, 37
14:04:32, 33
14:04:32, 26
14:04:32, 25
14:04:32, 33
14:04:32, 34
14:04:32, 27
14:04:32, 29
14:04:32, 44
14:04:32, 45
14:04:32, 41
14:04:32, 51
14:04:32, 61
14:04:32, 55
14:04:32, 39
14:04:32, 29
14:04:32, 27
14:04:32, 26
14:04:32, 34
14:04:32, 49
14:04:32, 58
14:04:32, 61
14:04:32, 54
14:04:32, 35
14:04:32, 25
14:04:32, 32
14:04:32, 35
14:04:32, 33
14:04:32, 22
14:04:32, 7
14:04:32, -4
14:04:32, 3
14:04:32, 20
14:04:32, 20
14:04:32, 11
14:04:32, 12
14:04:32, 8
14:04:32, -4
14:04:32, -13
14:04:32, -12
14:04:32, -8
14:04:32, -6
14:04:32, -1
14:04:32, 11
14:04:32, 19
14:04:32, 22
14:04:32, 25
14:04:32, 38
14:04:32, 52
14:04:32, 48
14:04:32, 26
14:04:32, 12
14:04:32, 23
14:04:32, 40
14:04:32, 48
14:04:32, 55
14:04:32, 64
14:04:32, 60
14:04:32, 67
14:04:32, 87
14:04:32, 92
14:04:32, 81
14:04:32, 57
14:04:32, 41
14:04:32, 43
14:04:32, 55
14:04:32, 50
14:04:32, 23
14:04:32, 7
14:04:32, 17
14:04:32, 35
14:04:32, 36
14:04:32, 41
14:04:32, 55
14:04:32, 54
14:04:32, 34
14:04:32, 11
14:04:32, -3
14:04:32, -8
14:04:32, 6
14:04:32, 20
14:04:32, 20
14:04:32, 16
14:04:32, 12
14:04:32, 22
14:04:32, 37
14:04:32, 50
14:04:32, 58
14:04:32, 66
14:04:32, 68
14:04:32, 67
14:04:32, 60
14:04:32, 53
14:04:32, 51
14:04:32, 53
14:04:32, 59
14:04:32, 81
14:04:32, 92
14:04:32, 89
14:04:32, 81
14:04:32, 86
14:04:32, 98
14:04:32, 89
14:04:32, 86
14:04:32, 87
14:04:32, 73
14:04:32, 43
14:04:32, 27
14:04:32, 35
14:04:32, 41
14:04:32, 40
14:04:32, 36
14:04:32, 28
14:04:32, 27
14:04:32, 41
14:04:32, 53
14:04:32, 56
14:04:32, 59
14:04:32, 65
14:04:32, 66
14:04:32, 61
14:04:32, 70
14:04:32, 64
14:04:32, 41
14:04:32, 37
14:04:32, 50
14:04:32, 55
14:04:32, 50
14:04:32, 48
14:04:32, 51
14:04:32, 45
14:04:32, 51
14:04:32, 64
14:04:32, 68
14:04:32, 73
14:04:32, 80
14:04:32, 73
14:04:32, 71
14:04:32, 74
14:04:32, 76
14:04:32, 77
14:04:32, 75
14:04:32, 72
14:04:32, 65
14:04:32, 49
14:04:32, 52
14:04:32, 69
14:04:32, 72
14:04:32, 67
14:04:32, 55
14:04:32, 49
14:04:32, 52
14:04:32, 64
14:04:32, 61
14:04:32, 61
14:04:32, 66
14:04:32, 60
14:04:32, 54
14:04:32, 44
14:04:32, 29
14:04:32, 12
14:04:32, 10
14:04:32, 22
14:04:32, 35
14:04:32, 38
14:04:32, 34
14:04:32, 23
14:04:32, 10
14:04:32, 6
14:04:32, 24
14:04:32, 44
14:04:32, 50
14:04:32, 54
14:04:32, 55
14:04:32, 45
14:04:32, 33
14:04:32, 23
14:04:32, 22
14:04:32, 19
14:04:32, 24
14:04:32, 49
14:04:32, 59
14:04:32, 54
14:04:32, 43
14:04:32, 29
14:04:32, 32
14:04:32, 40
14:04:32, 36
14:04:32, 6
14:04:32, -13
14:04:32, -20
14:04:32, -3
14:04:32, 21
14:04:32, 40
14:04:32, 39
14:04:32, 27
14:04:32, 26
14:04:32, 37
14:04:32, 48
14:04:32, 49
14:04:32, 45
14:04:32, 48
14:04:32, 48
14:04:32, 50
14:04:32, 51
14:04:32, 42
14:04:32, 40
14:04:32, 52
14:04:32, 66
14:04:32, 68
14:04:32, 71
14:04:32, 71
14:04:32, 59
14:04:32, 49
14:04:32, 50
14:04:32, 49
14:04:32, 49
14:04:32, 51
14:04:32, 49
14:04:32, 42
14:04:32, 41
14:04:32, 41
14:04:32, 34
14:04:32, 22
14:04:32, 21
14:04:32, 18
14:04:32, 2
14:04:32, -2
14:04:32, -1
14:04:32, -7
14:04:32, -9
14:04:32, 5
14:04:32, 13
14:04:32, 12
14:04:32, 21
14:04:32, 33
14:04:32, 43
14:04:32, 55
14:04:32, 52
14:04:32, 39
14:04:32, 28
14:04:32, 25
14:04:32, 21
14:04:32, 8
14:04:32, 7
14:04:32, 9
14:04:32, 2
14:04:32, -3
14:04:32, -1
14:04:32, 3
14:04:32, 7
14:04:32, 21
14:04:32, 33
14:04:32, 22
14:04:32, 11
14:04:32, 22
14:04:32, 43
14:04:32, 68
14:04:32, 88
14:04:32, 99
14:04:32, 90
14:04:32, 87
14:04:32, 84
14:04:32, 74
14:04:32, 75
14:04:32, 96
14:04:32, 104
14:04:32, 99
14:04:32, 100
14:04:32, 107
14:04:32, 105
14:04:32, 99
14:04:32, 100
14:04:32, 87
14:04:32, 69
14:04:32, 66
14:04:32, 72
14:04:32, 70
14:04:32, 59
14:04:32, 53
14:04:32, 49
14:04:32, 36
14:04:32, 32
14:04:32, 35
14:04:32, 28
14:04:32, 25
14:04:32, 33
14:04:32, 35
14:04:32, 32
14:04:32, 21
14:04:32, 16
14:04:32, 22
14:04:32, 33
14:04:32, 32
14:04:32, 17
14:04:32, 3
14:04:32, 0
14:04:32, -2
14:04:32, 4
14:04:32, 22
14:04:32, 27
14:04:32, 19
14:04:32, 13
14:04:32, 17
14:04:32, 18
14:04:32, 13
14:04:32, 1
14:04:32, -10
14:04:32, -17
14:04:32, -17
14:04:32, -18
14:04:32, -17
14:04:32, 1
14:04:32, 29
14:04:32, 36
14:04:32, 19
14:04:33, 21
14:04:33, 36
14:04:33, 40
14:04:33, 37
14:04:33, 39
14:04:33, 50
14:04:33, 57
14:04:33, 66
14:04:33, 57
14:04:33, 39
14:04:33, 26
14:04:33, 29
14:04:33, 35
14:04:33, 40
14:04:33, 45
14:04:33, 53
14:04:33, 64
14:04:33, 76
14:04:33, 88
14:04:33, 91
14:04:33, 88
14:04:33, 75
14:04:33, 57
14:04:33, 50
14:04:33, 59
14:04:33, 73
14:04:33, 66
14:04:33, 42
14:04:33, 29
14:04:33, 36
14:04:33, 44
14:04:33, 49
14:04:33, 29
14:04:33, 9
14:04:33, 9
14:04:33, 34
14:04:33, 50
14:04:33, 37
14:04:33, 19
14:04:33, 12
14:04:33, 27
14:04:33, 54
14:04:33, 59
14:04:33, 39
14:04:33, 24
14:04:33, 24
14:04:33, 21
14:04:33, 6
14:04:33, 0
14:04:33, 1
14:04:33, 11
14:04:33, 24
14:04:33, 33
14:04:33, 34
14:04:33, 27
14:04:33, 29
14:04:33, 34
14:04:33, 24
14:04:33, 18
14:04:33, 8
14:04:33, -1
14:04:33, -1
14:04:33, 10
14:04:33, 20
14:04:33, 22
14:04:33, 28
14:04:33, 40
14:04:33, 41
14:04:33, 40
14:04:33, 43
14:04:33, 33
14:04:33, 17
14:04:33, 19
14:04:33, 23
14:04:33, 16
14:04:33, 8
14:04:33, 16
14:04:33, 23
14:04:33, 23
14:04:33, 18
14:04:33, 10
14:04:33, 10
14:04:33, 24
14:04:33, 35
14:04:33, 18
14:04:33, -2
14:04:33, 1
14:04:33, 18
14:04:33, 28
14:04:33, 33
14:04:33, 35
14:04:33, 35
14:04:33, 33
14:04:33, 29
14:04:33, 28
14:04:33, 27
14:04:33, 34
14:04:33, 40
14:04:33, 42
14:04:33, 40
14:04:33, 49
14:04:33, 44
14:04:33, 43
14:04:33, 56
14:04:33, 60
14:04:33, 56
14:04:33, 53
14:04:33, 57
14:04:33, 64
14:04:33, 61
14:04:33, 59
14:04:33, 51
14:04:33, 41
14:04:33, 53
14:04:33, 69
14:04:33, 57
14:04:33, 48
14:04:33, 51
14:04:33, 58
14:04:33, 65
14:04:33, 71
14:04:33, 77
14:04:33, 82
14:04:33, 83
14:04:33, 82
14:04:33, 76
14:04:33, 68
14:04:33, 59
14:04:33, 41
14:04:33, 8
14:04:33, 3
14:04:33, 21
14:04:33, 27
14:04:33, 18
14:04:33, 4
14:04:33, -6
14:04:33, -7
14:04:33, 6
14:04:33, 19
14:04:33, 17
14:04:33, 7
14:04:33, -2
14:04:33, -9
14:04:33, -9
14:04:33, 2
14:04:33, 16
14:04:33, 24
14:04:33, 32
14:04:33, 42
14:04:33, 44
14:04:33, 40
14:04:33, 42
14:04:33, 56
14:04:33, 66
14:04:33, 75
14:04:33, 82
14:04:33, 73
14:04:33, 68
14:04:33, 77
14:04:33, 86
14:04:33, 86
14:04:33, 84
14:04:33, 73
14:04:33, 56
14:04:33, 50
14:04:33, 70
14:04:33, 85
14:04:33, 89
14:04:33, 91
14:04:33, 91
14:04:33, 83
14:04:33, 71
14:04:33, 71
14:04:33, 69
14:04:33, 67
14:04:33, 66
14:04:33, 45
14:04:33, 28
14:04:33, 23
14:04:33, 26
14:04:33, 29
14:04:33, 33
14:04:33, 38
14:04:33, 34
14:04:33, 18
14:04:33, 11
14:04:33, 18
14:04:33, 19
14:04:33, 8
14:04:33, 10
14:04:33, 19
14:04:33, 8
14:04:33, 2
14:04:33, 17
14:04:33, 21
14:04:33, 22
14:04:33, 26
14:04:33, 28
14:04:33, 27
14:04:33, 27
14:04:33, 18
14:04:33, -2
14:04:33, -5
14:04:33, 3
14:04:33, -1
14:04:33, -13
14:04:33, -22
14:04:33, -23
14:04:33, -8
14:04:33, 8
14:04:33, 3
14:04:33, -21
14:04:33, -26
14:04:33, 2
14:04:33, 36
14:04:33, 51
14:04:33, 61
14:04:33, 81
14:04:33, 83
14:04:33, 77
14:04:33, 83
14:04:33, 90
14:04:33, 90
14:04:33, 83
14:04:33, 72
14:04:33, 64
14:04:33, 68
14:04:33, 88
14:04:33, 88
14:04:33, 67
14:04:33, 53
14:04:33, 60
14:04:33, 71
14:04:33, 80
14:04:33, 73
14:04:33, 61
14:04:33, 71
14:04:33, 84
14:04:33, 74
14:04:33, 60
14:04:33, 59
14:04:33, 74
14:04:33, 80
14:04:33, 71
14:04:33, 69
14:04:33, 64
14:04:33, 65
14:04:33, 72
14:04:33, 72
14:04:33, 60
14:04:33, 59
14:04:33, 67
14:04:33, 65
14:04:33, 59
14:04:33, 55
14:04:33, 48
14:04:33, 41
14:04:33, 36
14:04:33, 35
14:04:33, 27
14:04:33, 21
14:04:33, 23
14:04:33, 21
14:04:33, 5
14:04:33, 4
14:04:33, 10
14:04:33, 20
14:04:33, 27
14:04:33, 33
14:04:33, 23
14:04:33, 8
14:04:33, -2
14:04:33, -9
14:04:33, -18
14:04:33, -10
14:04:33, 1
14:04:33, 7
14:04:33, 7
14:04:33, 12
14:04:33, 8
14:04:33, 3
14:04:33, 18
14:04:33, 35
14:04:33, 35
14:04:33, 38
14:04:33, 53
14:04:33, 64
14:04:33, 49
14:04:33, 43
14:04:33, 58
14:04:33, 65
14:04:33, 60
14:04:33, 58
14:04:33, 44
14:04:33, 24
14:04:33, 18
14:04:33, 17
14:04:33, 12
14:04:33, 16
14:04:33, 34
14:04:33, 49
14:04:33, 49
14:04:33, 48
14:04:33, 50
14:04:33, 51
14:04:33, 52
14:04:33, 44
14:04:33, 39
14:04:33, 29
14:04:33, 20
14:04:33, 12
14:04:33, 22
14:04:33, 38
14:04:33, 58
14:04:33, 69
14:04:33, 53
14:04:33, 37
14:04:33, 27
14:04:33, 27
14:04:33, 40
14:04:33, 52
14:04:33, 52
14:04:33, 42
14:04:33, 32
14:04:33, 26
14:04:33, 34
14:04:33, 43
14:04:33, 43
14:04:33, 33
14:04:33, 38
14:04:33, 52
14:04:33, 45
14:04:33, 34
14:04:33, 38
14:04:33, 51
14:04:33, 60
14:04:33, 77
14:04:33, 86
14:04:33, 76
14:04:33, 70
14:04:33, 70
14:04:33, 68
14:04:33, 60
14:04:33, 56
14:04:33, 56
14:04:33, 52
14:04:33, 45
14:04:33, 39
14:04:33, 37
14:04:33, 42
14:04:33, 64
14:04:33, 75
14:04:33, 72
14:04:33, 69
14:04:33, 64
14:04:33, 41
14:04:33, 33
14:04:33, 49
14:04:33, 64
14:04:33, 61
14:04:33, 64
14:04:33, 61
14:04:33, 58
14:04:33, 65
14:04:33, 80
14:04:33, 83
14:04:33, 72
14:04:33, 54
14:04:33, 42
14:04:33, 38
14:04:33, 35
14:04:33, 34
14:04:33, 27
14:04:33, 27
14:04:33, 28
14:04:33, 29
14:04:33, 33
14:04:33, 37
14:04:33, 40
14:04:33, 41
14:04:33, 41
14:04:33, 41
14:04:33, 35
14:04:33, 33
14:04:33, 40
14:04:33, 44
14:04:33, 40
14:04:33, 42
14:04:33, 44
14:04:33, 32
14:04:33, 19
14:04:33, 18
14:04:33, 18
14:04:33, 21
14:04:33, 37
14:04:33, 54
14:04:33, 56
14:04:33, 53
14:04:33, 43
14:04:33, 26
14:04:33, 23
14:04:33, 36
14:04:33, 42
14:04:33, 33
14:04:33, 12
14:04:33, 6
14:04:33, 9
14:04:33, 21
14:04:33, 35
14:04:33, 27
14:04:33, 20
14:04:33, 27
14:04:33, 35
14:04:33, 34
14:04:33, 34
14:04:33, 43
14:04:33, 42
14:04:33, 34
14:04:33, 32
14:04:33, 28
14:04:33, 26
14:04:33, 50
14:04:33, 86
14:04:33, 90
14:04:33, 66
14:04:33, 45
14:04:33, 51
14:04:33, 68
14:04:33, 87
14:04:33, 89
14:04:33, 73
14:04:33, 53
14:04:33, 52
14:04:33, 70
14:04:33, 89
14:04:33, 98
14:04:33, 99
14:04:33, 82
14:04:33, 59
14:04:33, 56
14:04:33, 55
14:04:33, 37
14:04:33, 35
14:04:33, 52
14:04:33, 68
14:04:33, 72
14:04:33, 60
14:04:33, 40
14:04:33, 34
14:04:33, 41
14:04:33, 50
14:04:33, 37
14:04:33, 17
14:04:33, 19
14:04:33, 25
14:04:33, 38
14:04:33, 51
14:04:33, 51
14:04:33, 23
14:04:33, 2
14:04:33, 10
14:04:33, 35
14:04:33, 37
14:04:33, 28
14:04:33, 24
14:04:33, 16
14:04:33, 20
14:04:33, 34
14:04:33, 29
14:04:33, 20
14:04:33, 22
14:04:33, 34
14:04:33, 50
14:04:33, 60
14:04:33, 64
14:04:33, 52
14:04:33, 34
14:04:33, 25
14:04:33, 24
14:04:33, 37
14:04:33, 50
14:04:33, 55
14:04:33, 54
14:04:33, 57
14:04:33, 59
14:04:33, 54
14:04:33, 56
14:04:33, 64
14:04:33, 53
14:04:33, 34
14:04:33, 23
14:04:33, 25
14:04:33, 35
14:04:33, 42
14:04:33, 56
14:04:33, 70
14:04:33, 72
14:04:33, 68
14:04:33, 71
14:04:33, 72
14:04:33, 73
14:04:33, 76
14:04:33, 72
14:04:33, 67
14:04:33, 72
14:04:33, 76
14:04:33, 77
14:04:33, 80
14:04:33, 74
14:04:33, 72
14:04:33, 71
14:04:33, 71
14:04:33, 73
14:04:33, 71
14:04:33, 68
14:04:34, 54
14:04:34, 33
14:04:34, 29
14:04:34, 48
14:04:34, 42
14:04:34, 19
14:04:34, 12
14:04:34, 13
14:04:34, 11
14:04:34, 16
14:04:34, 33
14:04:34, 39
14:04:34, 40
14:04:34, 43
14:04:34, 36
14:04:34, 25
14:04:34, 27
14:04:34, 33
14:04:34, 22
14:04:34, 11
14:04:34, 26
14:04:34, 45
14:04:34, 50
14:04:34, 52
14:04:34, 54
14:04:34, 36
14:04:34, 22
14:04:34, 23
14:04:34, 32
14:04:34, 35
14:04:34, 37
14:04:34, 36
14:04:34, 36
14:04:34, 40
14:04:34, 41
14:04:34, 28
14:04:34, 24
14:04:34, 45
14:04:34, 69
14:04:34, 72
14:04:34, 68
14:04:34, 66
14:04:34, 58
14:04:34, 56
14:04:34, 58
14:04:34, 37
14:04:34, 11
14:04:34, 26
14:04:34, 61
14:04:34, 60
14:04:34, 33
14:04:34, 27
14:04:34, 40
14:04:34, 48
14:04:34, 51
14:04:34, 43
14:04:34, 22
14:04:34, 2
14:04:34, -1
14:04:34, -8
14:04:34, -22
14:04:34, -19
14:04:34, -10
14:04:34, -18
14:04:34, -27
14:04:34, -29
14:04:34, -28
14:04:34, -23
14:04:34, -8
14:04:34, 2
14:04:34, 0
14:04:34, 1
14:04:34, 21
14:04:34, 33
14:04:34, 27
14:04:34, 19
14:04:34, 8
14:04:34, 16
14:04:34, 33
14:04:34, 35
14:04:34, 17
14:04:34, 11
14:04:34, 35
14:04:34, 52
14:04:34, 60
14:04:34, 68
14:04:34, 66
14:04:34, 57
14:04:34, 56
14:04:34, 54
14:04:34, 44
14:04:34, 41
14:04:34, 50
14:04:34, 66
14:04:34, 74
14:04:34, 66
14:04:34, 53
14:04:34, 53
14:04:34, 57
14:04:34, 52
14:04:34, 39
14:04:34, 38
14:04:34, 52
14:04:34, 54
14:04:34, 44
14:04:34, 35
14:04:34, 36
14:04:34, 40
14:04:34, 35
14:04:34, 27
14:04:34, 33
14:04:34, 43
14:04:34, 49
14:04:34, 36
14:04:34, 5
14:04:34, -13
14:04:34, -3
14:04:34, 16
14:04:34, 17
14:04:34, 7
14:04:34, -4
14:04:34, -13
14:04:34, -7
14:04:34, 3
14:04:34, -1
14:04:34, -3
14:04:34, 4
14:04:34, 9
14:04:34, 9
14:04:34, 27
14:04:34, 51
14:04:34, 55
14:04:34, 41
14:04:34, 34
14:04:34, 45
14:04:34, 60
14:04:34, 54
14:04:34, 44
14:04:34, 40
14:04:34, 40
14:04:34, 39
14:04:34, 26
14:04:34, 10
14:04:34, 7
14:04:34, 16
14:04:34, 24
14:04:34, 28
14:04:34, 26
14:04:34, 17
14:04:34, 7
14:04:34, -1
14:04:34, 0
14:04:34, 7
14:04:34, 21
14:04:34, 38
14:04:34, 54
14:04:34, 72
14:04:34, 89
14:04:34, 96
14:04:34, 91
14:04:34, 102
14:04:34, 109
14:04:34, 101
14:04:34, 91
14:04:34, 97
14:04:34, 96
14:04:34, 80
14:04:34, 71
14:04:34, 66
14:04:34, 52
14:04:34, 44
14:04:34, 48
14:04:34, 49
14:04:34, 52
14:04:34, 60
14:04:34, 77
14:04:34, 87
14:04:34, 85
14:04:34, 84
14:04:34, 73
14:04:34, 68
14:04:34, 66
14:04:34, 57
14:04:34, 51
14:04:34, 43
14:04:34, 52
14:04:34, 71
14:04:34, 85
14:04:34, 75
14:04:34, 48
14:04:34, 27
14:04:34, 37
14:04:34, 52
14:04:34, 42
14:04:34, 35
14:04:34, 33
14:04:34, 23
14:04:34, 23
14:04:34, 37
14:04:34, 53
14:04:34, 54
14:04:34, 51
14:04:34, 48
14:04:34, 40
14:04:34, 27
14:04:34, 25
14:04:34, 27
14:04:34, 36
14:04:34, 42
14:04:34, 52
14:04:34, 48
14:04:34, 43
14:04:34, 51
14:04:34, 52
14:04:34, 44
14:04:34, 49
14:04:34, 50
14:04:34, 35
14:04:34, 24
14:04:34, 33
14:04:34, 51
14:04:34, 76
14:04:34, 97
14:04:34, 86
14:04:34, 64
14:04:34, 59
14:04:34, 73
14:04:34, 82
14:04:34, 80
14:04:34, 75
14:04:34, 74
14:04:34, 70
14:04:34, 66
14:04:34, 67
14:04:34, 72
14:04:34, 80
14:04:34, 77
14:04:34, 70
14:04:34, 66
14:04:34, 59
14:04:34, 51
14:04:34, 37
14:04:34, 36
14:04:34, 36
14:04:34, 39
14:04:34, 56
14:04:34, 72
14:04:34, 68
14:04:34, 44
14:04:34, 34
14:04:34, 41
14:04:34, 61
14:04:34, 74
14:04:34, 59
14:04:34, 36
14:04:34, 22
14:04:34, 36
14:04:34, 56
14:04:34, 56
14:04:34, 51
14:04:34, 57
14:04:34, 65
14:04:34, 57
14:04:34, 56
14:04:34, 53
14:04:34, 40
14:04:34, 35
14:04:34, 40
14:04:34, 44
14:04:34, 38
14:04:34, 22
14:04:34, 5
14:04:34, 0
14:04:34, 22
14:04:34, 51
14:04:34, 53
14:04:34, 48
14:04:34, 43
14:04:34, 43
14:04:34, 51
14:04:34, 66
14:04:34, 71
14:04:34, 64
14:04:34, 58
14:04:34, 54
14:04:34, 43
14:04:34, 33
14:04:34, 24
14:04:34, 22
14:04:34, 21
14:04:34, 28
14:04:34, 43
14:04:34, 53
14:04:34, 49
14:04:34, 50
14:04:34, 58
14:04:34, 60
14:04:34, 52
14:04:34, 34
14:04:34, 19
14:04:34, 21
14:04:34, 28
14:04:34, 35
14:04:34, 38
14:04:34, 54
14:04:34, 68
14:04:34, 59
14:04:34, 44
14:04:34, 35
14:04:34, 26
14:04:34, 29
14:04:34, 45
14:04:34, 66
14:04:34, 65
14:04:34, 57
14:04:34, 49
14:04:34, 35
14:04:34, 33
14:04:34, 52
14:04:34, 77
14:04:34, 83
14:04:34, 75
14:04:34, 77
14:04:34, 85
14:04:34, 80
14:04:34, 75
14:04:34, 72
14:04:34, 56
14:04:34, 41
14:04:34, 27
14:04:34, 12
14:04:34, 11
14:04:34, 18
14:04:34, 16
14:04:34, 11
14:04:34, 24
14:04:34, 27
14:04:34, 22
14:04:34, 27
14:04:34, 49
14:04:34, 60
14:04:34, 69
14:04:34, 65
14:04:34, 44
14:04:34, 33
14:04:34, 42
14:04:34, 52
14:04:34, 49
14:04:34, 42
14:04:34, 42
14:04:34, 33
14:04:34, 10
14:04:34, 2
14:04:34, 3
14:04:34, 3
14:04:34, 8
14:04:34, 19
14:04:34, 22
14:04:34, 17
14:04:34, 13
14:04:34, 18
14:04:34, 32
14:04:34, 55
14:04:34, 68
14:04:34, 59
14:04:34, 51
14:04:34, 58
14:04:34, 61
14:04:34, 52
14:04:34, 45
14:04:34, 41
14:04:34, 32
14:04:34, 25
