Time, Value
12:22:43, 59
12:22:43, 86
12:22:43, 118
12:22:43, 60
12:22:43, -45
12:22:43, -118
12:22:43, -88
12:22:43, -10
12:22:43, 32
12:22:43, 85
12:22:43, 121
12:22:43, 87
12:22:43, 41
12:22:43, 32
12:22:43, 80
12:22:43, 138
12:22:43, 141
12:22:43, 82
12:22:43, -51
12:22:43, -137
12:22:43, -74
12:22:43, 55
12:22:43, 131
12:22:43, 141
12:22:43, 107
12:22:43, 57
12:22:43, 18
12:22:43, 27
12:22:43, 101
12:22:43, 128
12:22:43, 102
12:22:43, 84
12:22:43, 57
12:22:43, -10
12:22:43, -70
12:22:43, -62
12:22:43, 19
12:22:43, 124
12:22:43, 167
12:22:43, 133
12:22:43, 91
12:22:43, 98
12:22:43, 123
12:22:43, 117
12:22:43, 60
12:22:43, 22
12:22:43, 36
12:22:43, 55
12:22:43, 65
12:22:43, 49
12:22:43, -51
12:22:43, -204
12:22:43, -229
12:22:43, -62
12:22:43, 107
12:22:43, 148
12:22:43, 99
12:22:43, 56
12:22:43, 49
12:22:43, 82
12:22:43, 164
12:22:43, 229
12:22:43, 208
12:22:43, 120
12:22:43, 40
12:22:43, 24
12:22:43, 55
12:22:43, 72
12:22:43, 51
12:22:43, 26
12:22:43, 11
12:22:43, -41
12:22:43, -130
12:22:43, -216
12:22:43, -190
12:22:43, -75
12:22:43, 23
12:22:43, 60
12:22:43, 40
12:22:43, 10
12:22:43, 65
12:22:43, 155
12:22:43, 183
12:22:43, 148
12:22:43, 115
12:22:43, 84
12:22:43, 35
12:22:43, -76
12:22:43, -180
12:22:43, -197
12:22:43, -119
12:22:43, -1
12:22:43, 86
12:22:43, 131
12:22:43, 180
12:22:43, 187
12:22:43, 145
12:22:43, 131
12:22:43, 132
12:22:43, 121
12:22:43, 117
12:22:43, 141
12:22:44, 106
12:22:44, 23
12:22:44, -28
12:22:44, -68
12:22:44, -75
12:22:44, -39
12:22:44, -7
12:22:44, -9
12:22:44, -65
12:22:44, -163
12:22:44, -162
12:22:44, -28
12:22:44, 135
12:22:44, 188
12:22:44, 135
12:22:44, 82
12:22:44, 33
12:22:44, 49
12:22:44, 164
12:22:44, 249
12:22:44, 196
12:22:44, 103
12:22:44, 40
12:22:44, -21
12:22:44, -70
12:22:44, -68
12:22:44, 0
12:22:44, 69
12:22:44, 82
12:22:44, 55
12:22:44, 54
12:22:44, 38
12:22:44, 6
12:22:44, 37
12:22:44, 112
12:22:44, 125
12:22:44, 83
12:22:44, 48
12:22:44, 77
12:22:44, 106
12:22:44, 92
12:22:44, 41
12:22:44, -13
12:22:44, -13
12:22:44, 10
12:22:44, 0
12:22:44, -12
12:22:44, 12
12:22:44, 77
12:22:44, 122
12:22:44, 97
12:22:44, 56
12:22:44, 52
12:22:44, 83
12:22:44, 88
12:22:44, 52
12:22:44, 23
12:22:44, 39
12:22:44, 88
12:22:44, 138
12:22:44, 150
12:22:44, 119
12:22:44, 82
12:22:44, 41
12:22:44, -7
12:22:44, -40
12:22:44, -33
12:22:44, 6
12:22:44, 20
12:22:44, -27
12:22:44, -82
12:22:44, -65
12:22:44, 1
12:22:44, 70
12:22:44, 105
12:22:44, 93
12:22:44, 59
12:22:44, 57
12:22:44, 82
12:22:44, 88
12:22:44, 101
12:22:44, 122
12:22:44, 141
12:22:44, 137
12:22:44, 85
12:22:44, 35
12:22:44, 40
12:22:44, 80
12:22:44, 90
12:22:44, 60
12:22:44, 36
12:22:44, 13
12:22:44, 12
12:22:44, -14
12:22:44, -92
12:22:44, -122
12:22:44, -41
12:22:44, 48
12:22:44, 72
12:22:44, 82
12:22:44, 103
12:22:44, 103
12:22:44, 76
12:22:44, 39
12:22:44, -36
12:22:44, -110
12:22:44, -66
12:22:44, 67
12:22:44, 137
12:22:44, 100
12:22:44, 13
12:22:44, -3
12:22:44, 44
12:22:44, 73
12:22:44, 76
12:22:44, 100
12:22:44, 153
12:22:44, 187
12:22:44, 128
12:22:44, 4
12:22:44, -90
12:22:44, -106
12:22:44, -75
12:22:44, -33
12:22:44, 6
12:22:44, -3
12:22:44, -24
12:22:44, -20
12:22:44, 4
12:22:44, -7
12:22:44, -33
12:22:44, 0
12:22:44, 70
12:22:44, 136
12:22:44, 145
12:22:44, 70
12:22:44, -12
12:22:44, 17
12:22:44, 105
12:22:44, 125
12:22:44, 42
12:22:44, -67
12:22:44, -123
12:22:44, -73
12:22:44, 43
12:22:44, 160
12:22:44, 199
12:22:44, 119
12:22:44, 29
12:22:44, 23
12:22:44, 51
12:22:44, 65
12:22:44, 65
12:22:44, 48
12:22:44, 23
12:22:44, 9
12:22:44, 4
12:22:44, 16
12:22:44, 38
12:22:44, -2
12:22:44, -74
12:22:44, -49
12:22:44, 83
12:22:44, 195
12:22:44, 205
12:22:44, 135
12:22:44, 55
12:22:44, 48
12:22:44, 90
12:22:44, 98
12:22:44, 59
12:22:44, 28
12:22:44, 41
12:22:44, 26
12:22:44, -2
12:22:44, -33
12:22:44, -51
12:22:44, -57
12:22:44, -25
12:22:44, 68
12:22:44, 139
12:22:44, 140
12:22:44, 58
12:22:44, -60
12:22:44, -84
12:22:44, 3
12:22:44, 105
12:22:44, 140
12:22:44, 106
12:22:44, 58
12:22:44, 42
12:22:44, 44
12:22:44, 32
12:22:44, 11
12:22:44, 32
12:22:44, 38
12:22:44, 41
12:22:44, 37
12:22:44, 7
12:22:44, 20
12:22:44, 91
12:22:44, 137
12:22:44, 120
12:22:44, 97
12:22:44, 97
12:22:44, 92
12:22:44, 52
12:22:44, -40
12:22:44, -106
12:22:44, -136
12:22:44, -157
12:22:44, -104
12:22:44, 10
12:22:44, 81
12:22:44, 57
12:22:44, -1
12:22:44, -9
12:22:44, -7
12:22:44, -45
12:22:44, -54
12:22:44, 10
12:22:44, 73
12:22:44, 91
12:22:44, 88
12:22:44, 106
12:22:44, 125
12:22:44, 107
12:22:44, 36
12:22:44, 12
12:22:44, 66
12:22:44, 96
12:22:44, 45
12:22:44, -12
12:22:44, -33
12:22:44, -40
12:22:44, -73
12:22:44, -69
12:22:44, 8
12:22:44, 90
12:22:44, 155
12:22:44, 168
12:22:44, 107
12:22:44, 48
12:22:44, 24
12:22:44, 40
12:22:44, 106
12:22:44, 162
12:22:44, 168
12:22:44, 136
12:22:44, 85
12:22:44, 10
12:22:44, -27
12:22:44, 1
12:22:44, 49
12:22:44, 4
12:22:44, -55
12:22:44, -25
12:22:44, 18
12:22:44, 64
12:22:44, 91
12:22:44, 59
12:22:44, -3
12:22:44, 9
12:22:44, 36
12:22:44, -3
12:22:44, -36
12:22:44, 12
12:22:44, 117
12:22:44, 169
12:22:44, 172
12:22:44, 154
12:22:44, 146
12:22:44, 121
12:22:44, 98
12:22:44, 120
12:22:44, 152
12:22:44, 98
12:22:44, 3
12:22:44, -18
12:22:44, 4
12:22:44, 5
12:22:44, -21
12:22:44, -13
12:22:44, 33
12:22:44, 82
12:22:44, 100
12:22:44, 91
12:22:44, 60
12:22:44, -14
12:22:44, -67
12:22:44, 16
12:22:44, 150
12:22:44, 185
12:22:44, 147
12:22:44, 83
12:22:44, 26
12:22:44, 22
12:22:44, 52
12:22:44, 45
12:22:44, 40
12:22:44, 57
12:22:44, 38
12:22:44, 7
12:22:44, 18
12:22:44, 45
12:22:44, 8
12:22:44, -75
12:22:44, -42
12:22:44, 52
12:22:44, 68
12:22:44, 36
12:22:44, 35
12:22:44, 45
12:22:44, 21
12:22:44, 4
12:22:44, 38
12:22:44, 67
12:22:44, 80
12:22:44, 88
12:22:44, 88
12:22:44, 42
12:22:44, -19
12:22:44, -37
12:22:44, 2
12:22:44, 61
12:22:44, 93
12:22:44, 58
12:22:44, -10
12:22:44, -45
12:22:44, -75
12:22:44, -120
12:22:44, -102
12:22:44, -38
12:22:44, 24
12:22:44, 48
12:22:44, 25
12:22:44, 34
12:22:44, 115
12:22:44, 192
12:22:44, 212
12:22:44, 168
12:22:44, 130
12:22:44, 92
12:22:44, 33
12:22:44, -21
12:22:44, -19
12:22:44, 41
12:22:44, 96
12:22:44, 91
12:22:44, 64
12:22:44, 25
12:22:44, 37
12:22:44, 50
12:22:44, -17
12:22:44, -113
12:22:44, -101
12:22:44, -14
12:22:44, 27
12:22:44, 12
12:22:44, -11
12:22:44, -17
12:22:44, -19
12:22:44, -27
12:22:44, 6
12:22:44, 66
12:22:44, 120
12:22:44, 138
12:22:44, 97
12:22:44, 53
12:22:44, 27
12:22:44, -2
12:22:44, -5
12:22:44, 41
12:22:44, 77
12:22:44, 102
12:22:44, 105
12:22:44, 51
12:22:44, -24
12:22:44, -49
12:22:44, -8
12:22:44, 33
12:22:44, 67
12:22:44, 60
12:22:44, 50
12:22:44, 48
12:22:44, 4
12:22:44, -28
12:22:44, -57
12:22:44, -88
12:22:44, -98
12:22:44, -49
12:22:44, 39
12:22:44, 114
12:22:44, 171
12:22:44, 193
12:22:44, 178
12:22:44, 149
12:22:44, 108
12:22:44, 82
12:22:44, 104
12:22:44, 145
12:22:44, 124
12:22:44, 69
12:22:44, 13
12:22:44, 21
12:22:44, 69
12:22:44, 115
12:22:44, 120
12:22:44, 102
12:22:44, 93
12:22:44, 86
12:22:44, 67
12:22:44, 38
12:22:44, 16
12:22:44, 4
12:22:44, -3
12:22:44, -3
12:22:44, 5
12:22:44, 32
12:22:44, 65
12:22:44, 93
12:22:44, 97
12:22:44, 100
12:22:44, 104
12:22:44, 97
12:22:44, 80
12:22:44, 56
12:22:44, 18
12:22:44, -5
12:22:44, 23
12:22:44, 75
12:22:44, 125
12:22:44, 141
12:22:44, 125
12:22:44, 85
12:22:44, 66
12:22:44, 69
12:22:44, 90
12:22:44, 116
12:22:44, 148
12:22:44, 167
12:22:44, 146
12:22:44, 113
12:22:44, 139
12:22:44, 196
12:22:44, 231
12:22:44, 224
12:22:44, 185
12:22:44, 148
12:22:44, 146
12:22:44, 189
12:22:44, 234
12:22:44, 251
12:22:44, 235
12:22:44, 213
12:22:44, 209
12:22:44, 216
12:22:44, 180
12:22:44, 120
12:22:44, 99
12:22:44, 115
12:22:44, 146
12:22:44, 155
12:22:44, 119
12:22:44, 92
12:22:44, 121
12:22:44, 165
12:22:44, 172
12:22:44, 138
12:22:44, 56
12:22:44, -12
12:22:44, -49
12:22:44, -60
12:22:44, -72
12:22:44, -68
12:22:44, -40
12:22:44, 22
12:22:44, 87
12:22:44, 140
12:22:44, 177
12:22:44, 149
12:22:44, 85
12:22:44, 34
12:22:44, 12
12:22:44, -24
12:22:44, -90
12:22:44, -93
12:22:44, -37
12:22:44, 27
12:22:44, 59
12:22:44, 66
12:22:44, 51
12:22:44, 36
12:22:44, 43
12:22:44, 57
12:22:44, 44
12:22:44, 16
12:22:44, -24
12:22:44, -57
12:22:44, -55
12:22:44, -44
12:22:44, -73
12:22:44, -86
12:22:44, -28
12:22:44, 27
12:22:45, 49
12:22:45, 10
12:22:45, -101
12:22:45, -212
12:22:45, -204
12:22:45, -104
12:22:45, -10
12:22:45, 8
12:22:45, 2
12:22:45, 27
12:22:45, 51
12:22:45, 32
12:22:45, 3
12:22:45, 12
12:22:45, 24
12:22:45, 3
12:22:45, -57
12:22:45, -107
12:22:45, -134
12:22:45, -122
12:22:45, -89
12:22:45, -34
12:22:45, 29
12:22:45, 67
12:22:45, 100
12:22:45, 96
12:22:45, 72
12:22:45, 55
12:22:45, 8
12:22:45, -6
12:22:45, 29
12:22:45, 41
12:22:45, 35
12:22:45, 24
12:22:45, 9
12:22:45, 18
12:22:45, 72
12:22:45, 141
12:22:45, 162
12:22:45, 123
12:22:45, 61
12:22:45, -14
12:22:45, -53
12:22:45, -61
12:22:45, -102
12:22:45, -153
12:22:45, -161
12:22:45, -101
12:22:45, -67
12:22:45, -56
12:22:45, -10
12:22:45, 50
12:22:45, 91
12:22:45, 104
12:22:45, 121
12:22:45, 148
12:22:45, 135
12:22:45, 86
12:22:45, 16
12:22:45, -44
12:22:45, -67
12:22:45, -78
12:22:45, -115
12:22:45, -157
12:22:45, -177
12:22:45, -166
12:22:45, -122
12:22:45, -52
12:22:45, -22
12:22:45, -75
12:22:45, -152
12:22:45, -205
12:22:45, -259
12:22:45, -253
12:22:45, -110
12:22:45, 68
12:22:45, 161
12:22:45, 114
12:22:45, -10
12:22:45, -125
12:22:45, -138
12:22:45, -35
12:22:45, 73
12:22:45, 76
12:22:45, -8
12:22:45, -147
12:22:45, -266
12:22:45, -230
12:22:45, -70
12:22:45, 107
12:22:45, 193
12:22:45, 164
12:22:45, 115
12:22:45, 100
12:22:45, 82
12:22:45, 12
12:22:45, -42
12:22:45, -10
12:22:45, 43
12:22:45, -24
12:22:45, -215
12:22:45, -294
12:22:45, -155
12:22:45, 49
12:22:45, 160
12:22:45, 135
12:22:45, 84
12:22:45, 75
12:22:45, 86
12:22:45, 67
12:22:45, 50
12:22:45, 59
12:22:45, 83
12:22:45, 91
12:22:45, 89
12:22:45, 60
12:22:45, 21
12:22:45, 32
12:22:45, 71
12:22:45, 105
12:22:45, 116
12:22:45, 93
12:22:45, 58
12:22:45, -28
12:22:45, -165
12:22:45, -203
12:22:45, -108
12:22:45, 34
12:22:45, 114
12:22:45, 108
12:22:45, 86
12:22:45, 108
12:22:45, 152
12:22:45, 163
12:22:45, 132
12:22:45, 65
12:22:45, -18
12:22:45, -84
12:22:45, -119
12:22:45, -53
12:22:45, 41
12:22:45, 92
12:22:45, 117
12:22:45, 105
12:22:45, 10
12:22:45, -94
12:22:45, -97
12:22:45, -36
12:22:45, -33
12:22:45, -21
12:22:45, 1
12:22:45, 25
12:22:45, 68
12:22:45, 122
12:22:45, 170
12:22:45, 156
12:22:45, 139
12:22:45, 131
12:22:45, 96
12:22:45, 53
12:22:45, -11
12:22:45, -86
12:22:45, -162
12:22:45, -174
12:22:45, -86
12:22:45, 1
12:22:45, 101
12:22:45, 167
12:22:45, 176
12:22:45, 162
12:22:45, 153
12:22:45, 128
12:22:45, 97
12:22:45, 113
12:22:45, 145
12:22:45, 141
12:22:45, 77
12:22:45, 6
12:22:45, -22
12:22:45, 35
12:22:45, 134
12:22:45, 136
12:22:45, 48
12:22:45, -29
12:22:45, 5
12:22:45, 84
12:22:45, 73
12:22:45, -13
12:22:45, -73
12:22:45, -40
12:22:45, 71
12:22:45, 161
12:22:45, 161
12:22:45, 136
12:22:45, 150
12:22:45, 166
12:22:45, 155
12:22:45, 146
12:22:45, 154
12:22:45, 163
12:22:45, 115
12:22:45, 39
12:22:45, -21
12:22:45, -69
12:22:45, -103
12:22:45, -75
12:22:45, 33
12:22:45, 125
12:22:45, 168
12:22:45, 122
12:22:45, 11
12:22:45, -44
12:22:45, 19
12:22:45, 105
12:22:45, 129
12:22:45, 59
12:22:45, -7
12:22:45, -18
12:22:45, 16
12:22:45, 68
12:22:45, 105
12:22:45, 81
12:22:45, 37
12:22:45, 5
12:22:45, -66
12:22:45, -69
12:22:45, 61
12:22:45, 195
12:22:45, 201
12:22:45, 141
12:22:45, 114
12:22:45, 120
12:22:45, 75
12:22:45, -3
12:22:45, 7
12:22:45, 56
12:22:45, 54
12:22:45, 17
12:22:45, 28
12:22:45, 89
12:22:45, 124
12:22:45, 93
12:22:45, 42
12:22:45, 32
12:22:45, 39
12:22:45, 44
12:22:45, 25
12:22:45, -7
12:22:45, -6
12:22:45, 66
12:22:45, 120
12:22:45, 145
12:22:45, 172
12:22:45, 203
12:22:45, 214
12:22:45, 180
12:22:45, 107
12:22:45, 44
12:22:45, 48
12:22:45, 106
12:22:45, 109
12:22:45, 8
12:22:45, -105
12:22:45, -77
12:22:45, 22
12:22:45, 74
12:22:45, 57
12:22:45, 34
12:22:45, 55
12:22:45, 102
12:22:45, 89
12:22:45, 67
12:22:45, 89
12:22:45, 104
12:22:45, 115
12:22:45, 136
12:22:45, 149
12:22:45, 113
12:22:45, 20
12:22:45, -39
12:22:45, -2
12:22:45, 86
12:22:45, 147
12:22:45, 122
12:22:45, 29
12:22:45, -37
12:22:45, -38
12:22:45, -10
12:22:45, 39
12:22:45, 65
12:22:45, 41
12:22:45, 5
12:22:45, 17
12:22:45, 91
12:22:45, 153
12:22:45, 114
12:22:45, 18
12:22:45, -7
12:22:45, 50
12:22:45, 93
12:22:45, 68
12:22:45, 27
12:22:45, 11
12:22:45, 5
12:22:45, -67
12:22:45, -61
12:22:45, 66
12:22:45, 167
12:22:45, 204
12:22:45, 141
12:22:45, 2
12:22:45, -135
12:22:45, -214
12:22:45, -196
12:22:45, -71
12:22:45, 66
12:22:45, 149
12:22:45, 169
12:22:45, 114
12:22:45, 71
12:22:45, 88
12:22:45, 99
12:22:45, 137
12:22:45, 137
12:22:45, 59
12:22:45, -12
12:22:45, -92
12:22:45, -187
12:22:45, -232
12:22:45, -183
12:22:45, -68
12:22:45, 88
12:22:45, 168
12:22:45, 80
12:22:45, 28
12:22:45, 119
12:22:45, 227
12:22:45, 258
12:22:45, 205
12:22:45, 149
12:22:45, 124
12:22:45, 107
12:22:45, 71
12:22:45, 29
12:22:45, 2
12:22:45, 3
12:22:45, -28
12:22:45, -109
12:22:45, -152
12:22:45, -133
12:22:45, -88
12:22:45, -82
12:22:45, -76
12:22:45, -13
12:22:45, 105
12:22:45, 120
12:22:45, 49
12:22:45, 27
12:22:45, 118
12:22:45, 211
12:22:45, 219
12:22:45, 136
12:22:45, -11
12:22:45, -74
12:22:45, -10
12:22:45, 83
12:22:45, 122
12:22:45, 121
12:22:45, 107
12:22:45, 74
12:22:45, -17
12:22:45, -83
12:22:45, -53
12:22:45, 41
12:22:45, 128
12:22:45, 132
12:22:45, 41
12:22:45, -45
12:22:45, -44
12:22:45, 9
12:22:45, 65
12:22:45, 67
12:22:45, 54
12:22:45, 54
12:22:45, 81
12:22:45, 87
12:22:45, 42
12:22:45, -26
12:22:45, -29
12:22:45, 45
12:22:45, 58
12:22:45, 44
12:22:45, 48
12:22:45, 67
12:22:45, 2
12:22:45, -94
12:22:45, -73
12:22:45, 68
12:22:45, 205
12:22:45, 284
12:22:45, 241
12:22:45, 134
12:22:45, 80
12:22:45, 117
12:22:45, 192
12:22:45, 194
12:22:45, 134
12:22:45, 5
12:22:45, -162
12:22:45, -236
12:22:45, -133
12:22:45, 55
12:22:45, 181
12:22:45, 173
12:22:45, 139
12:22:45, 103
12:22:45, 57
12:22:45, 39
12:22:45, 42
12:22:45, 44
12:22:45, 12
12:22:45, -66
12:22:45, -134
12:22:45, -89
12:22:45, 24
12:22:45, 84
12:22:45, 88
12:22:45, 115
12:22:45, 132
12:22:45, 113
12:22:45, 56
12:22:45, -21
12:22:45, -22
12:22:45, 2
12:22:45, 5
12:22:45, -13
12:22:45, 20
12:22:45, 70
12:22:45, 77
12:22:45, 87
12:22:45, 99
12:22:45, 77
12:22:45, 24
12:22:45, -6
12:22:45, 24
12:22:45, 38
12:22:45, 25
12:22:45, 55
12:22:45, 106
12:22:45, 92
12:22:45, 22
12:22:45, -46
12:22:45, -89
12:22:45, -113
12:22:45, -65
12:22:45, 17
12:22:45, 19
12:22:45, 3
12:22:45, 66
12:22:45, 99
12:22:45, 53
12:22:45, 37
12:22:45, 148
12:22:45, 250
12:22:45, 233
12:22:45, 164
12:22:45, 145
12:22:45, 144
12:22:45, 92
12:22:45, 22
12:22:45, -7
12:22:45, -11
12:22:45, -17
12:22:45, -33
12:22:45, -19
12:22:45, -40
12:22:45, -99
12:22:45, -131
12:22:45, -89
12:22:45, 56
12:22:45, 212
12:22:45, 261
12:22:45, 232
12:22:45, 202
12:22:45, 149
12:22:45, 86
12:22:45, 108
12:22:45, 124
12:22:45, 41
12:22:45, -43
12:22:45, -34
12:22:45, 26
12:22:45, 56
12:22:45, 75
12:22:45, 34
12:22:45, -102
12:22:45, -171
12:22:45, -91
12:22:45, 34
12:22:45, 67
12:22:45, -8
12:22:45, -14
12:22:45, 83
12:22:45, 162
12:22:45, 168
12:22:45, 156
12:22:45, 148
12:22:45, 117
12:22:45, 112
12:22:45, 58
12:22:45, -41
12:22:45, -129
12:22:45, -113
12:22:45, -1
12:22:45, 106
12:22:45, 145
12:22:45, 128
12:22:45, 113
12:22:45, 76
12:22:45, 36
12:22:45, 72
12:22:45, 160
12:22:45, 178
12:22:45, 115
12:22:45, 48
12:22:45, 9
12:22:45, -56
12:22:46, -117
12:22:46, -68
12:22:46, 60
12:22:46, 170
12:22:46, 109
12:22:46, 9
12:22:46, 19
12:22:46, 82
12:22:46, 140
12:22:46, 145
12:22:46, 107
12:22:46, 9
12:22:46, -164
12:22:46, -261
12:22:46, -139
12:22:46, 84
12:22:46, 155
12:22:46, 2
12:22:46, -153
12:22:46, -114
12:22:46, 65
12:22:46, 208
12:22:46, 280
12:22:46, 277
12:22:46, 181
12:22:46, 50
12:22:46, -10
12:22:46, 4
12:22:46, 39
12:22:46, 33
12:22:46, -23
12:22:46, -10
12:22:46, 71
12:22:46, 132
12:22:46, 107
12:22:46, 36
12:22:46, -39
12:22:46, -33
12:22:46, 54
12:22:46, 138
12:22:46, 103
12:22:46, 11
12:22:46, 3
12:22:46, 53
12:22:46, 43
12:22:46, 17
12:22:46, 26
12:22:46, 69
12:22:46, 71
12:22:46, -51
12:22:46, -179
12:22:46, -163
12:22:46, -44
12:22:46, 48
12:22:46, 60
12:22:46, 50
12:22:46, 69
12:22:46, 93
12:22:46, 119
12:22:46, 185
12:22:46, 184
12:22:46, 124
12:22:46, 52
12:22:46, -7
12:22:46, 6
12:22:46, 41
12:22:46, 44
12:22:46, 10
12:22:46, -55
12:22:46, -85
12:22:46, -37
12:22:46, 34
12:22:46, 50
12:22:46, 2
12:22:46, -82
12:22:46, -85
12:22:46, -2
12:22:46, 43
12:22:46, 40
12:22:46, 66
12:22:46, 118
12:22:46, 156
12:22:46, 117
12:22:46, 58
12:22:46, 22
12:22:46, 6
12:22:46, 2
12:22:46, 36
12:22:46, 54
12:22:46, 29
12:22:46, 86
12:22:46, 153
12:22:46, 160
12:22:46, 137
12:22:46, 116
12:22:46, 128
12:22:46, 149
12:22:46, 172
12:22:46, 152
12:22:46, 42
12:22:46, -89
12:22:46, -141
12:22:46, -57
12:22:46, 64
12:22:46, 146
12:22:46, 138
12:22:46, 7
12:22:46, -117
12:22:46, -121
12:22:46, -42
12:22:46, 112
12:22:46, 188
12:22:46, 128
12:22:46, 74
12:22:46, 27
12:22:46, -14
12:22:46, -17
12:22:46, -12
12:22:46, -52
12:22:46, -66
12:22:46, -65
12:22:46, -44
12:22:46, 23
12:22:46, 76
12:22:46, 51
12:22:46, 16
12:22:46, -6
12:22:46, 11
12:22:46, -2
12:22:46, -45
12:22:46, -59
12:22:46, -35
12:22:46, 33
12:22:46, 58
12:22:46, 28
12:22:46, 16
12:22:46, 33
12:22:46, 72
12:22:46, 93
12:22:46, 55
12:22:46, 36
12:22:46, 18
12:22:46, 11
12:22:46, 45
12:22:46, 73
12:22:46, 64
12:22:46, 109
12:22:46, 166
12:22:46, 226
12:22:46, 245
12:22:46, 114
12:22:46, 28
12:22:46, 88
12:22:46, 182
12:22:46, 186
12:22:46, 99
12:22:46, 50
12:22:46, 70
12:22:46, 17
12:22:46, 8
12:22:46, 120
12:22:46, 187
12:22:46, 106
12:22:46, 16
12:22:46, -6
12:22:46, -59
12:22:46, -138
12:22:46, -148
12:22:46, -37
12:22:46, 60
12:22:46, 59
12:22:46, 73
12:22:46, 36
12:22:46, -116
12:22:46, -211
12:22:46, -152
12:22:46, -9
12:22:46, 85
12:22:46, 53
12:22:46, 16
12:22:46, 37
12:22:46, 41
12:22:46, -22
12:22:46, -35
