Time, Value
20:48:05, -17
20:48:05, -19
20:48:05, -17
20:48:05, -13
20:48:05, -10
20:48:05, -4
20:48:05, -3
20:48:05, 1
20:48:05, 9
20:48:05, 19
20:48:05, 32
20:48:05, 55
20:48:05, 73
20:48:05, 77
20:48:05, 69
20:48:05, 65
20:48:05, 66
20:48:05, 76
20:48:05, 85
20:48:05, 83
20:48:05, 88
20:48:05, 97
20:48:05, 98
20:48:05, 98
20:48:05, 99
20:48:05, 88
20:48:05, 73
20:48:05, 67
20:48:05, 69
20:48:05, 75
20:48:05, 69
20:48:05, 58
20:48:05, 64
20:48:05, 66
20:48:05, 56
20:48:05, 42
20:48:05, 33
20:48:05, 39
20:48:05, 52
20:48:05, 48
20:48:05, 42
20:48:05, 41
20:48:05, 32
20:48:05, 12
20:48:05, 1
20:48:05, -7
20:48:05, -8
20:48:05, -12
20:48:05, -37
20:48:05, -69
20:48:05, -89
20:48:05, -88
20:48:05, -81
20:48:05, -84
20:48:05, -91
20:48:05, -69
20:48:05, -27
20:48:05, -24
20:48:05, -45
20:48:05, -45
20:48:05, -22
20:48:05, -4
20:48:05, 1
20:48:05, 8
20:48:05, 28
20:48:05, 48
20:48:05, 57
20:48:05, 66
20:48:05, 70
20:48:05, 74
20:48:05, 100
20:48:05, 118
20:48:05, 128
20:48:05, 128
20:48:05, 118
20:48:05, 114
20:48:05, 105
20:48:05, 89
20:48:05, 73
20:48:05, 72
20:48:05, 59
20:48:05, 52
20:48:05, 54
20:48:05, 48
20:48:05, 23
20:48:05, 16
20:48:05, 9
20:48:05, 0
20:48:05, -14
20:48:05, -27
20:48:05, -22
20:48:05, -9
20:48:05, -3
20:48:05, 7
20:48:05, 6
20:48:05, -5
20:48:05, 5
20:48:05, 27
20:48:05, 35
20:48:05, 27
20:48:05, 20
20:48:05, 19
20:48:05, 24
20:48:05, 25
20:48:05, 35
20:48:05, 52
20:48:05, 58
20:48:05, 54
20:48:05, 53
20:48:05, 55
20:48:05, 68
20:48:05, 92
20:48:05, 112
20:48:05, 108
20:48:05, 105
20:48:05, 103
20:48:05, 99
20:48:05, 91
20:48:05, 83
20:48:05, 86
20:48:05, 102
20:48:05, 118
20:48:05, 115
20:48:05, 97
20:48:05, 76
20:48:05, 67
20:48:05, 60
20:48:05, 52
20:48:05, 50
20:48:05, 55
20:48:05, 59
20:48:05, 43
20:48:05, 19
20:48:05, -2
20:48:05, -14
20:48:05, -13
20:48:05, -9
20:48:05, -23
20:48:05, -38
20:48:05, -46
20:48:05, -54
20:48:05, -55
20:48:05, -56
20:48:05, -46
20:48:05, -40
20:48:05, -38
20:48:05, -24
20:48:05, -13
20:48:05, -5
20:48:05, 12
20:48:05, 23
20:48:05, 22
20:48:05, 33
20:48:05, 39
20:48:05, 35
20:48:05, 25
20:48:05, 27
20:48:05, 40
20:48:05, 57
20:48:05, 77
20:48:05, 90
20:48:05, 96
20:48:05, 105
20:48:05, 119
20:48:05, 119
20:48:05, 114
20:48:05, 116
20:48:05, 129
20:48:05, 145
20:48:05, 148
20:48:05, 131
20:48:05, 115
20:48:05, 112
20:48:05, 105
20:48:05, 104
20:48:05, 114
20:48:05, 133
20:48:05, 149
20:48:05, 147
20:48:05, 119
20:48:05, 102
20:48:05, 100
20:48:05, 99
20:48:05, 90
20:48:05, 70
20:48:05, 45
20:48:05, 37
20:48:05, 22
20:48:05, 9
20:48:05, 6
20:48:05, 5
20:48:05, -8
20:48:05, -35
20:48:05, -43
20:48:05, -33
20:48:05, -26
20:48:05, -37
20:48:05, -46
20:48:05, -42
20:48:05, -29
20:48:05, -23
20:48:05, -22
20:48:05, -14
20:48:05, -12
20:48:05, -17
20:48:05, -6
20:48:05, 9
20:48:05, 36
20:48:05, 48
20:48:05, 53
20:48:05, 54
20:48:05, 45
20:48:05, 37
20:48:05, 36
20:48:05, 41
20:48:05, 52
20:48:05, 48
20:48:05, 40
20:48:05, 40
20:48:05, 44
20:48:05, 49
20:48:05, 45
20:48:05, 44
20:48:05, 50
20:48:05, 48
20:48:05, 39
20:48:05, 36
20:48:05, 29
20:48:05, 33
20:48:05, 44
20:48:05, 54
20:48:05, 70
20:48:05, 84
20:48:05, 74
20:48:05, 59
20:48:05, 64
20:48:05, 73
20:48:05, 71
20:48:05, 67
20:48:05, 70
20:48:05, 75
20:48:05, 83
20:48:05, 83
20:48:05, 82
20:48:05, 85
20:48:05, 87
20:48:05, 76
20:48:05, 64
20:48:05, 51
20:48:05, 43
20:48:05, 36
20:48:05, 32
20:48:05, 26
20:48:05, 23
20:48:05, 19
20:48:05, 22
20:48:05, 25
20:48:05, 23
20:48:05, 22
20:48:05, 32
20:48:05, 49
20:48:05, 52
20:48:05, 38
20:48:05, 39
20:48:05, 55
20:48:05, 51
20:48:05, 27
20:48:05, 19
20:48:05, 19
20:48:05, 19
20:48:05, 18
20:48:05, 8
20:48:05, 4
20:48:05, 3
20:48:05, 3
20:48:05, 2
20:48:05, 5
20:48:05, 13
20:48:05, 18
20:48:05, 18
20:48:05, 17
20:48:05, 10
20:48:05, 8
20:48:05, 10
20:48:05, 9
20:48:05, 13
20:48:05, 34
20:48:05, 41
20:48:05, 32
20:48:05, 22
20:48:05, 38
20:48:05, 56
20:48:05, 56
20:48:05, 40
20:48:05, 18
20:48:05, 10
20:48:05, 23
20:48:05, 34
20:48:05, 23
20:48:05, 18
20:48:05, 36
20:48:05, 53
20:48:05, 54
20:48:05, 43
20:48:05, 38
20:48:05, 38
20:48:05, 43
20:48:05, 44
20:48:05, 45
20:48:05, 55
20:48:05, 75
20:48:05, 87
20:48:05, 74
20:48:05, 75
20:48:05, 85
20:48:05, 85
20:48:05, 89
20:48:05, 103
20:48:05, 97
20:48:05, 69
20:48:05, 53
20:48:05, 55
20:48:05, 65
20:48:05, 56
20:48:05, 34
20:48:05, 19
20:48:05, 33
20:48:05, 52
20:48:05, 50
20:48:05, 39
20:48:05, 41
20:48:05, 41
20:48:05, 48
20:48:05, 66
20:48:05, 72
20:48:05, 53
20:48:05, 36
20:48:05, 42
20:48:05, 66
20:48:05, 82
20:48:05, 85
20:48:05, 82
20:48:05, 77
20:48:05, 67
20:48:05, 64
20:48:05, 73
20:48:05, 66
20:48:05, 48
20:48:05, 45
20:48:05, 54
20:48:05, 52
20:48:05, 41
20:48:05, 40
20:48:05, 53
20:48:05, 58
20:48:05, 52
20:48:05, 35
20:48:05, 24
20:48:05, 8
20:48:05, -8
20:48:05, -17
20:48:05, -7
20:48:05, -2
20:48:05, 6
20:48:05, 16
20:48:05, 19
20:48:05, 11
20:48:05, 6
20:48:05, 18
20:48:05, 32
20:48:05, 41
20:48:05, 41
20:48:05, 34
20:48:05, 27
20:48:05, 41
20:48:05, 69
20:48:05, 69
20:48:05, 37
20:48:05, 26
20:48:05, 42
20:48:05, 56
20:48:05, 73
20:48:05, 80
20:48:05, 65
20:48:05, 51
20:48:05, 57
20:48:05, 57
20:48:05, 45
20:48:05, 44
20:48:05, 43
20:48:05, 40
20:48:05, 42
20:48:05, 49
20:48:05, 44
20:48:05, 34
20:48:05, 32
20:48:05, 33
20:48:05, 40
20:48:05, 40
20:48:05, 29
20:48:05, 23
20:48:05, 24
20:48:05, 20
20:48:05, 23
20:48:05, 28
20:48:05, 32
20:48:05, 22
20:48:05, 12
20:48:05, 18
20:48:05, 23
20:48:05, 28
20:48:05, 35
20:48:05, 43
20:48:05, 45
20:48:05, 24
20:48:05, 6
20:48:05, 7
20:48:05, 7
20:48:05, 17
20:48:05, 19
20:48:05, 19
20:48:05, 11
20:48:05, -2
20:48:05, -9
20:48:05, -5
20:48:05, 2
20:48:05, 8
20:48:05, 18
20:48:05, 25
20:48:05, 25
20:48:05, 24
20:48:05, 39
20:48:05, 65
20:48:05, 82
20:48:05, 82
20:48:05, 77
20:48:05, 77
20:48:05, 85
20:48:05, 91
20:48:05, 92
20:48:05, 98
20:48:05, 91
20:48:05, 87
20:48:05, 91
20:48:05, 89
20:48:05, 60
20:48:05, 43
20:48:05, 52
20:48:05, 50
20:48:05, 48
20:48:05, 66
20:48:05, 84
20:48:05, 96
20:48:05, 92
20:48:05, 87
20:48:05, 87
20:48:05, 102
20:48:05, 108
20:48:05, 104
20:48:05, 97
20:48:05, 80
20:48:05, 60
20:48:05, 55
20:48:05, 53
20:48:05, 43
20:48:05, 37
20:48:05, 27
20:48:05, 22
20:48:05, 24
20:48:05, 26
20:48:05, 33
20:48:05, 25
20:48:05, 16
20:48:05, 11
20:48:05, 6
20:48:05, 16
20:48:05, 25
20:48:05, 18
20:48:05, 9
20:48:05, 9
20:48:05, 21
20:48:05, 32
20:48:05, 28
20:48:05, 25
20:48:05, 13
20:48:05, 17
20:48:05, 23
20:48:05, 25
20:48:05, 37
20:48:05, 60
20:48:05, 75
20:48:06, 71
20:48:06, 53
20:48:06, 37
20:48:06, 28
20:48:06, 23
20:48:06, 27
20:48:06, 37
20:48:06, 42
20:48:06, 28
20:48:06, 7
20:48:06, 0
20:48:06, 8
20:48:06, 23
20:48:06, 35
20:48:06, 37
20:48:06, 33
20:48:06, 20
20:48:06, 9
20:48:06, 17
20:48:06, 39
20:48:06, 41
20:48:06, 33
20:48:06, 32
20:48:06, 36
20:48:06, 50
20:48:06, 58
20:48:06, 49
20:48:06, 38
20:48:06, 40
20:48:06, 35
20:48:06, 28
20:48:06, 65
20:48:06, 101
20:48:06, 112
20:48:06, 106
20:48:06, 105
20:48:06, 113
20:48:06, 123
20:48:06, 137
20:48:06, 140
20:48:06, 134
20:48:06, 125
20:48:06, 132
20:48:06, 133
20:48:06, 123
20:48:06, 102
20:48:06, 88
20:48:06, 96
20:48:06, 93
20:48:06, 73
20:48:06, 40
20:48:06, 20
20:48:06, 21
20:48:06, 28
20:48:06, 34
20:48:06, 28
20:48:06, 33
20:48:06, 39
20:48:06, 42
20:48:06, 44
20:48:06, 39
20:48:06, 25
20:48:06, 1
20:48:06, -11
20:48:06, -10
20:48:06, -12
20:48:06, -39
20:48:06, -57
20:48:06, -45
20:48:06, -29
20:48:06, -11
20:48:06, -3
20:48:06, -3
20:48:06, 6
20:48:06, 25
20:48:06, 35
20:48:06, 35
20:48:06, 37
20:48:06, 42
20:48:06, 56
20:48:06, 81
20:48:06, 104
20:48:06, 119
20:48:06, 115
20:48:06, 108
20:48:06, 114
20:48:06, 112
20:48:06, 102
20:48:06, 90
20:48:06, 81
20:48:06, 86
20:48:06, 89
20:48:06, 72
20:48:06, 58
20:48:06, 59
20:48:06, 77
20:48:06, 90
20:48:06, 75
20:48:06, 57
20:48:06, 65
20:48:06, 65
20:48:06, 55
20:48:06, 53
20:48:06, 51
20:48:06, 54
20:48:06, 50
20:48:06, 35
20:48:06, 17
20:48:06, 12
20:48:06, 16
20:48:06, 7
20:48:06, -14
20:48:06, -27
20:48:06, -28
20:48:06, -29
20:48:06, -20
20:48:06, -7
20:48:06, -19
20:48:06, -41
20:48:06, -49
20:48:06, -26
20:48:06, -9
20:48:06, -7
20:48:06, -3
20:48:06, 3
20:48:06, -1
20:48:06, -12
20:48:06, -23
20:48:06, -9
20:48:06, 22
20:48:06, 26
20:48:06, 16
20:48:06, 11
20:48:06, 22
20:48:06, 18
20:48:06, 9
20:48:06, 23
20:48:06, 60
20:48:06, 89
20:48:06, 77
20:48:06, 65
20:48:06, 71
20:48:06, 87
20:48:06, 102
20:48:06, 113
20:48:06, 113
20:48:06, 99
20:48:06, 83
20:48:06, 73
20:48:06, 65
20:48:06, 52
20:48:06, 33
20:48:06, 35
20:48:06, 37
20:48:06, 18
20:48:06, 6
20:48:06, 8
20:48:06, 12
20:48:06, 8
20:48:06, -3
20:48:06, -22
20:48:06, -24
20:48:06, -7
20:48:06, 7
20:48:06, 18
20:48:06, 20
20:48:06, 18
20:48:06, 23
20:48:06, 19
20:48:06, -4
20:48:06, -7
20:48:06, 17
20:48:06, 32
20:48:06, 41
20:48:06, 55
20:48:06, 52
20:48:06, 36
20:48:06, 25
20:48:06, 23
20:48:06, 16
20:48:06, 16
20:48:06, 36
20:48:06, 69
20:48:06, 84
20:48:06, 68
20:48:06, 52
20:48:06, 49
20:48:06, 51
20:48:06, 42
20:48:06, 35
20:48:06, 42
20:48:06, 41
20:48:06, 28
20:48:06, 16
20:48:06, 19
20:48:06, 33
20:48:06, 40
20:48:06, 43
20:48:06, 57
20:48:06, 76
20:48:06, 87
20:48:06, 74
20:48:06, 52
20:48:06, 33
20:48:06, 24
20:48:06, 25
20:48:06, 18
20:48:06, 8
20:48:06, 21
20:48:06, 27
20:48:06, 20
20:48:06, 13
20:48:06, 12
20:48:06, 6
20:48:06, 11
20:48:06, 32
20:48:06, 38
20:48:06, 43
20:48:06, 55
20:48:06, 66
20:48:06, 65
20:48:06, 55
20:48:06, 48
20:48:06, 58
20:48:06, 59
20:48:06, 51
20:48:06, 53
20:48:06, 60
20:48:06, 65
20:48:06, 55
20:48:06, 49
20:48:06, 50
20:48:06, 54
20:48:06, 67
20:48:06, 74
20:48:06, 73
20:48:06, 76
20:48:06, 83
20:48:06, 83
20:48:06, 85
20:48:06, 87
20:48:06, 104
20:48:06, 112
20:48:06, 92
20:48:06, 75
20:48:06, 72
20:48:06, 80
20:48:06, 82
20:48:06, 76
20:48:06, 82
20:48:06, 83
20:48:06, 77
20:48:06, 72
20:48:06, 44
20:48:06, 18
20:48:06, 2
20:48:06, -1
20:48:06, 5
20:48:06, 16
20:48:06, 32
20:48:06, 42
20:48:06, 54
20:48:06, 57
20:48:06, 58
20:48:06, 58
20:48:06, 55
20:48:06, 60
20:48:06, 64
20:48:06, 50
20:48:06, 40
20:48:06, 42
20:48:06, 35
20:48:06, 28
20:48:06, 49
20:48:06, 65
20:48:06, 59
20:48:06, 43
20:48:06, 40
20:48:06, 56
20:48:06, 58
20:48:06, 40
20:48:06, 23
20:48:06, 3
20:48:06, -3
20:48:06, 11
20:48:06, 22
20:48:06, 19
20:48:06, 11
20:48:06, 6
20:48:06, 4
20:48:06, 8
20:48:06, 8
20:48:06, 33
20:48:06, 60
20:48:06, 64
20:48:06, 49
20:48:06, 32
20:48:06, 13
20:48:06, 11
20:48:06, 9
20:48:06, -1
20:48:06, 1
20:48:06, 19
20:48:06, 28
20:48:06, 24
20:48:06, 18
20:48:06, 18
20:48:06, 19
20:48:06, 20
20:48:06, 26
20:48:06, 34
20:48:06, 39
20:48:06, 44
20:48:06, 51
20:48:06, 42
20:48:06, 34
20:48:06, 33
20:48:06, 23
20:48:06, 20
20:48:06, 26
20:48:06, 49
20:48:06, 68
20:48:06, 74
20:48:06, 66
20:48:06, 59
20:48:06, 73
20:48:06, 87
20:48:06, 98
20:48:06, 99
20:48:06, 88
20:48:06, 73
20:48:06, 70
20:48:06, 69
20:48:06, 60
20:48:06, 54
20:48:06, 37
20:48:06, 12
20:48:06, 7
20:48:06, 21
20:48:06, 39
20:48:06, 42
20:48:06, 27
20:48:06, 10
20:48:06, 5
20:48:06, -2
20:48:06, 18
20:48:06, 39
20:48:06, 33
20:48:06, 33
20:48:06, 51
20:48:06, 51
20:48:06, 44
20:48:06, 40
20:48:06, 35
20:48:06, 40
20:48:06, 39
20:48:06, 32
20:48:06, 18
20:48:06, 8
20:48:06, 11
20:48:06, 20
20:48:06, 33
20:48:06, 39
20:48:06, 38
20:48:06, 42
20:48:06, 52
20:48:06, 58
20:48:06, 58
20:48:06, 52
20:48:06, 49
20:48:06, 50
20:48:06, 41
20:48:06, 34
20:48:06, 22
20:48:06, 28
20:48:06, 38
20:48:06, 57
20:48:06, 70
20:48:06, 56
20:48:06, 48
20:48:06, 39
20:48:06, 35
20:48:06, 54
20:48:06, 76
20:48:06, 86
20:48:06, 81
20:48:06, 70
20:48:06, 55
20:48:06, 43
20:48:06, 53
20:48:06, 61
20:48:06, 51
20:48:06, 34
20:48:06, 24
20:48:06, 20
20:48:06, 16
20:48:06, 36
20:48:06, 64
20:48:06, 70
20:48:06, 67
20:48:06, 59
20:48:06, 69
20:48:06, 71
20:48:06, 67
20:48:06, 71
20:48:06, 81
20:48:06, 71
20:48:06, 43
20:48:06, 16
20:48:06, 8
20:48:06, 19
20:48:06, 23
20:48:06, 22
20:48:06, 22
20:48:06, 26
20:48:06, 35
20:48:06, 38
20:48:06, 40
20:48:06, 39
20:48:06, 35
20:48:06, 49
20:48:06, 64
20:48:06, 55
20:48:06, 43
20:48:06, 36
20:48:06, 29
20:48:06, 26
20:48:06, 26
20:48:06, 28
20:48:06, 37
20:48:06, 49
20:48:06, 50
20:48:06, 43
20:48:06, 51
20:48:06, 70
20:48:06, 88
20:48:06, 85
20:48:06, 74
20:48:06, 65
20:48:06, 49
20:48:06, 35
20:48:06, 32
20:48:06, 32
20:48:06, 29
20:48:06, 36
20:48:06, 39
20:48:06, 34
20:48:06, 28
20:48:06, 32
20:48:06, 23
20:48:06, 10
20:48:06, 6
20:48:06, 20
20:48:06, 41
20:48:06, 50
20:48:06, 28
20:48:06, 8
20:48:06, 4
20:48:06, 13
20:48:06, 12
20:48:06, 7
20:48:06, 6
20:48:06, 12
20:48:06, 25
20:48:06, 34
20:48:06, 22
20:48:06, 3
20:48:06, 4
20:48:06, 27
20:48:06, 41
20:48:06, 40
20:48:06, 41
20:48:06, 56
20:48:06, 69
20:48:06, 68
20:48:06, 64
20:48:06, 69
20:48:06, 75
20:48:06, 69
20:48:06, 65
20:48:06, 59
20:48:06, 59
20:48:06, 65
20:48:06, 59
20:48:06, 53
20:48:06, 57
20:48:06, 65
20:48:06, 67
20:48:06, 43
20:48:06, 10
20:48:06, -6
20:48:06, -10
20:48:06, -20
20:48:06, -25
20:48:06, -17
20:48:06, 10
20:48:07, 39
20:48:07, 53
20:48:07, 59
20:48:07, 58
20:48:07, 42
20:48:07, 29
20:48:07, 25
20:48:07, 38
20:48:07, 49
20:48:07, 43
20:48:07, 33
20:48:07, 21
20:48:07, 10
20:48:07, 0
20:48:07, -4
20:48:07, -9
20:48:07, -28
20:48:07, -24
20:48:07, -3
20:48:07, 6
20:48:07, 0
20:48:07, -4
20:48:07, 8
20:48:07, 26
20:48:07, 52
20:48:07, 92
20:48:07, 119
20:48:07, 115
20:48:07, 84
20:48:07, 68
20:48:07, 75
20:48:07, 68
20:48:07, 56
20:48:07, 56
20:48:07, 67
20:48:07, 72
20:48:07, 66
20:48:07, 42
20:48:07, 33
20:48:07, 45
20:48:07, 37
20:48:07, 13
20:48:07, 2
20:48:07, -7
20:48:07, -18
20:48:07, -19
20:48:07, -23
20:48:07, -17
20:48:07, 12
20:48:07, 34
20:48:07, 23
20:48:07, 10
20:48:07, 8
20:48:07, 9
20:48:07, 8
20:48:07, 5
20:48:07, 2
20:48:07, 7
20:48:07, 33
20:48:07, 53
20:48:07, 58
20:48:07, 51
20:48:07, 41
20:48:07, 43
20:48:07, 65
20:48:07, 72
20:48:07, 73
20:48:07, 83
20:48:07, 82
