Time, Value
20:48:10, -27.9
20:48:10, -34.7
20:48:10, -20.9
20:48:10, -4.31
20:48:10, -6.57
20:48:10, -23
20:48:10, -28.3
20:48:10, -10.4
20:48:10, 10.9
20:48:10, 9.69
20:48:10, -10.2
20:48:10, -21.1
20:48:10, -8.82
20:48:10, 11.5
20:48:10, 19.2
20:48:10, 13.5
20:48:10, 8.11
20:48:10, 7.13
20:48:10, 1.99
20:48:10, -9.56
20:48:10, -16
20:48:10, -10.3
20:48:10, -0.986
20:48:10, 1.99
20:48:10, 0.249
20:48:10, -1.81
20:48:10, -6.56
20:48:10, -16.7
20:48:10, -27.2
20:48:10, -31.7
20:48:10, -30.8
20:48:10, -30
20:48:10, -32.5
20:48:10, -36.2
20:48:10, -34.5
20:48:10, -23
20:48:10, -9.83
20:48:10, -11
20:48:10, -27.7
20:48:10, -41.6
20:48:10, -37.2
20:48:10, -18.2
20:48:10, 2.58
20:48:10, 15.2
20:48:10, 15.8
20:48:10, 5.64
20:48:10, -7.61
20:48:10, -12.9
20:48:10, -4.89
20:48:10, 4.49
20:48:10, 2.36
20:48:10, -10.2
20:48:10, -17.1
20:48:10, -9.55
20:48:10, 1.43
20:48:10, 2.47
20:48:10, -4.92
20:48:10, -10.6
20:48:10, -8.58
20:48:10, 0.494
20:48:10, 6.76
20:48:10, -2.22
20:48:10, -18.9
20:48:10, -16.7
20:48:10, 9.56
20:48:10, 30.1
20:48:10, 20.8
20:48:10, -5.23
20:48:10, -19.7
20:48:10, -13.4
20:48:10, 1.11
20:48:10, 8.55
20:48:10, 4.06
20:48:10, -5.18
20:48:10, -7.53
20:48:10, 0.343
20:48:10, 8.97
20:48:10, 8.81
20:48:10, 2.77
20:48:10, -1.5
20:48:10, -4.06
20:48:10, -5.8
20:48:10, -0.619
20:48:10, 10.3
20:48:10, 10.8
20:48:10, -5.24
20:48:10, -19.2
20:48:10, -11.8
20:48:10, 11.7
20:48:10, 33
20:48:10, 41.1
20:48:10, 35.2
20:48:10, 20.3
20:48:10, 4.94
20:48:10, -4.86
20:48:10, -10.2
20:48:10, -15.9
20:48:10, -23.8
20:48:10, -32
20:48:10, -37.9
20:48:10, -41.2
20:48:10, -41.5
20:48:10, -35.8
20:48:10, -24.1
20:48:10, -14.9
20:48:10, -17.6
20:48:10, -28.5
20:48:10, -34.3
20:48:10, -28.6
20:48:10, -14.7
20:48:10, 2.1
20:48:10, 16.2
20:48:10, 21.6
20:48:10, 13.2
20:48:10, 4.83
20:48:10, 9.97
20:48:10, 27.8
20:48:10, 46.1
20:48:10, 57.2
20:48:10, 62.5
20:48:10, 62.6
20:48:10, 56.7
20:48:10, 50.1
20:48:10, 52.3
20:48:10, 62.6
20:48:10, 68.6
20:48:10, 62.3
20:48:10, 50.1
20:48:10, 40.9
20:48:10, 32.6
20:48:10, 22.1
20:48:10, 16.8
20:48:10, 20.5
20:48:10, 23.1
20:48:10, 16.4
20:48:10, 7.14
20:48:10, 5.95
20:48:10, 13.2
20:48:10, 20.6
20:48:10, 21
20:48:10, 13.6
20:48:10, 2.1
20:48:10, -10.3
20:48:10, -23
20:48:10, -36.1
20:48:10, -48.4
20:48:10, -56.9
20:48:10, -58.5
20:48:10, -55.8
20:48:10, -56.7
20:48:10, -66.7
20:48:10, -84.5
20:48:10, -104
20:48:10, -119
20:48:10, -121
20:48:10, -108
20:48:10, -87.8
20:48:10, -72.2
20:48:10, -59.7
20:48:10, -45.7
20:48:10, -35.6
20:48:10, -34.5
20:48:10, -32.3
20:48:10, -18.9
20:48:10, -3.4
20:48:10, -0.559
20:48:10, -8.79
20:48:10, -13.7
20:48:10, -7.42
20:48:10, 5.62
20:48:10, 17.6
20:48:10, 25.5
20:48:10, 30.6
20:48:10, 37.2
20:48:10, 47.9
20:48:10, 59.4
20:48:10, 60.9
20:48:10, 57.3
20:48:10, 49.3
20:48:10, 45.8
20:48:10, 53.7
20:48:10, 69.9
20:48:10, 81.5
20:48:10, 79
20:48:10, 64.4
20:48:10, 47.1
20:48:10, 34.6
20:48:10, 28.1
20:48:10, 26.9
20:48:10, 30.2
20:48:10, 34.3
20:48:10, 32.6
20:48:10, 23.6
20:48:10, 13.7
20:48:10, 7.72
20:48:10, -0.0472
20:48:10, -15.5
20:48:10, -33.1
20:48:10, -43.6
20:48:10, -45.8
20:48:10, -44.5
20:48:10, -43.3
20:48:10, -43.9
20:48:10, -45.4
20:48:10, -44.6
20:48:10, -38.3
20:48:10, -25.2
20:48:10, -9.64
20:48:10, -1.33
20:48:10, -6.72
20:48:10, -21.9
20:48:10, -34.6
20:48:10, -32.2
20:48:10, -10.6
20:48:10, 18.5
20:48:10, 36
20:48:10, 33.7
20:48:10, 22.4
20:48:10, 18.7
20:48:10, 27.7
20:48:10, 39.4
20:48:10, 42.7
20:48:10, 40.3
20:48:10, 43.5
20:48:10, 55.2
20:48:10, 65.2
20:48:10, 66.6
20:48:10, 66.5
20:48:10, 71.8
20:48:10, 74
20:48:10, 64.5
20:48:10, 54
20:48:10, 56.1
20:48:10, 61.2
20:48:10, 50.2
20:48:10, 24
20:48:10, 2.07
20:48:10, -2.13
20:48:10, 5.95
20:48:10, 13.2
20:48:10, 12.6
20:48:10, 4.45
20:48:10, -8.39
20:48:10, -20.7
20:48:10, -26.9
20:48:10, -30.1
20:48:10, -38.7
20:48:10, -52.4
20:48:10, -60
20:48:10, -53.9
20:48:10, -37.1
20:48:10, -18
20:48:10, -5.5
20:48:10, -6.04
20:48:10, -16.5
20:48:10, -25.2
20:48:10, -26.5
20:48:10, -27.3
20:48:10, -32.7
20:48:10, -38.6
20:48:10, -44.2
20:48:10, -56
20:48:10, -74.3
20:48:10, -86.9
20:48:10, -83.2
20:48:10, -66.8
20:48:10, -49.3
20:48:10, -38.6
20:48:10, -35
20:48:10, -33.9
20:48:10, -29.1
20:48:10, -16
20:48:10, 4.19
20:48:10, 25.7
20:48:10, 43
20:48:10, 53.5
20:48:10, 55.6
20:48:10, 49.1
20:48:10, 39.5
20:48:10, 35.4
20:48:10, 38.4
20:48:10, 42.9
20:48:10, 45.1
20:48:10, 46.2
20:48:10, 46.3
20:48:10, 41.6
20:48:10, 32.2
20:48:10, 25.5
20:48:10, 26.5
20:48:10, 25.7
20:48:10, 10.2
20:48:10, -13.8
20:48:10, -24.2
20:48:10, -12.8
20:48:10, 3.63
20:48:10, 7.53
20:48:10, -0.014
20:48:10, -7.56
20:48:10, -8.52
20:48:10, -4.16
20:48:10, 1.46
20:48:10, 5.79
20:48:10, 7.59
20:48:10, 4.86
20:48:10, -1.87
20:48:10, -18.1
20:48:10, -35.7
20:48:10, -46.1
20:48:10, -44.2
20:48:10, -32.9
20:48:10, -20.1
20:48:10, -12.5
20:48:10, -12
20:48:10, -16
20:48:10, -19.5
20:48:10, -19.5
20:48:10, -17.3
20:48:10, -16.6
20:48:10, -20.4
20:48:10, -27.8
20:48:10, -34.5
20:48:10, -38.8
20:48:10, -43.2
20:48:10, -48.1
20:48:10, -50.3
20:48:10, -50.8
20:48:10, -52.5
20:48:10, -49.4
20:48:10, -31
20:48:10, -2.08
20:48:10, 15.9
20:48:10, 12.3
20:48:10, 0.485
20:48:10, -2.44
20:48:10, 3.85
20:48:10, 10.6
20:48:10, 14.2
20:48:10, 17.1
20:48:10, 22
20:48:10, 29.8
20:48:10, 38.8
20:48:10, 46.1
20:48:10, 49.4
20:48:10, 48.7
20:48:10, 47.6
20:48:10, 48.7
20:48:10, 48.4
20:48:10, 40.7
20:48:10, 27.6
20:48:10, 18
20:48:10, 14
20:48:10, 8.34
20:48:10, -2.8
20:48:10, -13.2
20:48:10, -17.8
20:48:10, -20.1
20:48:10, -25.4
20:48:10, -31.4
20:48:10, -33.7
20:48:10, -33.9
20:48:10, -35.2
20:48:10, -38.1
20:48:10, -41
20:48:10, -42.3
20:48:10, -42
20:48:10, -41.8
20:48:10, -42
20:48:10, -41.9
20:48:11, -43.4
20:48:11, -53.1
20:48:11, -66.6
20:48:11, -74.1
20:48:11, -66.8
20:48:11, -47.5
20:48:11, -31
20:48:11, -31.1
20:48:11, -47.7
20:48:11, -68.9
20:48:11, -80.6
20:48:11, -73.6
20:48:11, -50.1
20:48:11, -24.3
20:48:11, -8.41
20:48:11, -0.259
20:48:11, 7.87
20:48:11, 16.1
20:48:11, 24.8
20:48:11, 44.2
20:48:11, 76
20:48:11, 97.5
20:48:11, 87.5
20:48:11, 56.7
20:48:11, 33.7
20:48:11, 31
20:48:11, 39.3
20:48:11, 45.4
20:48:11, 44.3
20:48:11, 38.2
20:48:11, 31.9
20:48:11, 32.8
20:48:11, 44.9
20:48:11, 61
20:48:11, 67.7
20:48:11, 61.7
20:48:11, 51.6
20:48:11, 41
20:48:11, 26.2
20:48:11, 10.9
20:48:11, 6.2
20:48:11, 12.7
20:48:11, 17.1
20:48:11, 8.21
20:48:11, -11.9
20:48:11, -31.6
20:48:11, -40.9
20:48:11, -40.1
20:48:11, -36.3
20:48:11, -34.2
20:48:11, -34.2
20:48:11, -36.6
20:48:11, -40.7
20:48:11, -42.6
20:48:11, -37.7
20:48:11, -26.5
20:48:11, -12.5
20:48:11, 2.67
20:48:11, 16.3
20:48:11, 21.7
20:48:11, 18
20:48:11, 16.7
20:48:11, 27.4
20:48:11, 43.6
20:48:11, 50.3
20:48:11, 50.3
20:48:11, 47.2
20:48:11, 42.3
20:48:11, 36.1
20:48:11, 37.1
20:48:11, 54.8
20:48:11, 79.8
20:48:11, 88.6
20:48:11, 69.5
20:48:11, 36
20:48:11, 10.3
20:48:11, 4.41
20:48:11, 16.1
20:48:11, 30.2
20:48:11, 27.6
20:48:11, 5.18
20:48:11, -17.4
20:48:11, -20.4
20:48:11, -7.81
20:48:11, -0.2
20:48:11, -7.37
20:48:11, -18.2
20:48:11, -18.9
20:48:11, -12.5
20:48:11, -12.4
20:48:11, -20
20:48:11, -23
20:48:11, -15.2
20:48:11, -5.29
20:48:11, -1.07
20:48:11, -0.149
20:48:11, 3.63
20:48:11, 11.1
20:48:11, 16.6
20:48:11, 15.2
20:48:11, 10.4
20:48:11, 10.1
20:48:11, 16.4
20:48:11, 25
20:48:11, 30.8
20:48:11, 32.5
20:48:11, 31.2
20:48:11, 26.3
20:48:11, 16.2
20:48:11, 5.51
20:48:11, 1.94
20:48:11, 4.01
20:48:11, 5.51
20:48:11, 7.1
20:48:11, 9.69
20:48:11, 6.79
20:48:11, -2.38
20:48:11, -4.53
20:48:11, 9.44
20:48:11, 28.9
20:48:11, 38.5
20:48:11, 37.8
20:48:11, 34.8
20:48:11, 28.7
20:48:11, 16.6
20:48:11, 8.8
20:48:11, 15.6
20:48:11, 27.8
20:48:11, 26.6
20:48:11, 13
20:48:11, -5.84
20:48:11, -24.2
20:48:11, -38.7
20:48:11, -44.3
20:48:11, -41.4
20:48:11, -38.9
20:48:11, -41.1
20:48:11, -43.6
20:48:11, -43.5
20:48:11, -42.9
20:48:11, -40.2
20:48:11, -31.4
20:48:11, -20.2
20:48:11, -16.3
20:48:11, -23.6
20:48:11, -33.5
20:48:11, -34.8
20:48:11, -25.8
20:48:11, -14
20:48:11, -6.4
20:48:11, -4.95
20:48:11, -7.17
20:48:11, -8.59
20:48:11, -7
20:48:11, -3.74
20:48:11, 0.663
20:48:11, 7.18
20:48:11, 13
20:48:11, 13.5
20:48:11, 10.9
20:48:11, 13
20:48:11, 20.3
20:48:11, 24.5
20:48:11, 22.4
20:48:11, 20.7
20:48:11, 24.8
20:48:11, 32.6
20:48:11, 41.3
20:48:11, 48.6
20:48:11, 50.5
20:48:11, 45.6
20:48:11, 37.9
20:48:11, 31.2
20:48:11, 27
20:48:11, 25.7
20:48:11, 25.7
20:48:11, 22.3
20:48:11, 12.9
20:48:11, -1.75
20:48:11, -18.5
20:48:11, -31.2
20:48:11, -32.9
20:48:11, -24.2
20:48:11, -17.1
20:48:11, -21
20:48:11, -26.1
20:48:11, -13
20:48:11, 15.8
20:48:11, 34.8
20:48:11, 31.6
20:48:11, 22.2
20:48:11, 23.2
20:48:11, 33.7
20:48:11, 47.3
20:48:11, 58.4
20:48:11, 59.8
20:48:11, 47.5
20:48:11, 30.1
20:48:11, 20.2
20:48:11, 18.8
20:48:11, 17.3
20:48:11, 15.3
20:48:11, 18.6
20:48:11, 22.4
20:48:11, 14.4
20:48:11, -2.89
20:48:11, -14.4
20:48:11, -14.1
20:48:11, -10.4
20:48:11, -10.7
20:48:11, -13.6
20:48:11, -15.3
20:48:11, -14.1
20:48:11, -11.9
20:48:11, -11.5
20:48:11, -15.3
20:48:11, -26.1
20:48:11, -43.4
20:48:11, -55.5
20:48:11, -49.2
20:48:11, -31.2
20:48:11, -21.9
20:48:11, -27.7
20:48:11, -34.2
20:48:11, -29.5
20:48:11, -19.5
20:48:11, -16.9
20:48:11, -21.8
20:48:11, -20.9
20:48:11, -7.89
20:48:11, 2.45
20:48:11, -6.71
20:48:11, -28.1
20:48:11, -39.1
20:48:11, -32.6
20:48:11, -20.5
20:48:11, -11.4
20:48:11, -2.31
20:48:11, 7.64
20:48:11, 13.3
20:48:11, 13.7
20:48:11, 15.1
20:48:11, 20.7
20:48:11, 23.9
20:48:11, 17.5
20:48:11, 5.01
20:48:11, -3.53
20:48:11, -4.7
20:48:11, -4.68
20:48:11, -10
20:48:11, -19
20:48:11, -23.7
20:48:11, -20.2
20:48:11, -12.6
20:48:11, -5.01
20:48:11, 3.36
20:48:11, 11.2
20:48:11, 9.66
20:48:11, -6.2
20:48:11, -27.3
20:48:11, -38.4
20:48:11, -37.6
20:48:11, -36.8
20:48:11, -41.4
20:48:11, -46.3
20:48:11, -47.7
20:48:11, -46.6
20:48:11, -42.9
20:48:11, -36.8
20:48:11, -33.4
20:48:11, -36
20:48:11, -39.7
20:48:11, -38.4
20:48:11, -33.9
20:48:11, -29.6
20:48:11, -25.1
20:48:11, -21.4
20:48:11, -20.1
20:48:11, -17.8
20:48:11, -10
20:48:11, 1.3
20:48:11, 13.9
20:48:11, 29.4
20:48:11, 45.3
20:48:11, 54.5
20:48:11, 54.4
20:48:11, 49.6
20:48:11, 45
20:48:11, 40.8
20:48:11, 33.9
20:48:11, 25.3
20:48:11, 21.5
20:48:11, 25.8
20:48:11, 30.5
20:48:11, 26.2
20:48:11, 15.7
20:48:11, 11.7
20:48:11, 19.3
20:48:11, 26.5
20:48:11, 20.7
20:48:11, 5.12
20:48:11, -9.97
20:48:11, -22.4
20:48:11, -35.6
20:48:11, -46.8
20:48:11, -48.2
20:48:11, -36.4
20:48:11, -16.9
20:48:11, -0.58
20:48:11, 4
20:48:11, -3.86
20:48:11, -16.9
20:48:11, -25
20:48:11, -24.2
20:48:11, -18.9
20:48:11, -14.2
20:48:11, -9.46
20:48:11, -4.06
20:48:11, -3.48
20:48:11, -11.4
20:48:11, -18.7
20:48:11, -22.8
20:48:11, -21.7
20:48:11, -22.5
20:48:11, -28.4
20:48:11, -36.2
20:48:11, -41.5
20:48:11, -39.9
20:48:11, -28.6
20:48:11, -11.4
20:48:11, 0.846
20:48:11, 0.433
20:48:11, -5.96
20:48:11, -3.85
20:48:11, 8.06
20:48:11, 13.4
20:48:11, 4.3
20:48:11, -1.71
20:48:11, 12.4
20:48:11, 35.9
20:48:11, 46.7
20:48:11, 39
20:48:11, 20.9
20:48:11, 0.944
20:48:11, -13.6
20:48:11, -16.7
20:48:11, -12.2
20:48:11, -13.1
20:48:11, -26
20:48:11, -42.8
20:48:11, -51.7
20:48:11, -51
20:48:11, -45.8
20:48:11, -38.7
20:48:11, -29.7
20:48:11, -20.9
20:48:11, -14.7
20:48:11, -9.52
20:48:11, -3.61
20:48:11, -1.82
20:48:11, -9.03
20:48:11, -20.9
20:48:11, -28.2
20:48:11, -24.5
20:48:11, -8.63
20:48:11, 10.1
20:48:11, 15.9
20:48:11, 5.58
20:48:11, -5.65
20:48:11, -5
20:48:11, 2.93
20:48:11, 9.47
20:48:11, 15.4
20:48:11, 22
20:48:11, 24.5
20:48:11, 22.2
20:48:11, 23.4
20:48:11, 31.3
20:48:11, 37.9
20:48:11, 39.5
20:48:11, 44.9
20:48:11, 60.3
20:48:11, 74.5
20:48:11, 73.1
20:48:11, 57.4
20:48:11, 45.4
20:48:11, 37.1
20:48:11, 26.1
20:48:11, 13.8
20:48:11, 8.95
20:48:11, 13.8
20:48:11, 22.6
20:48:11, 30.8
20:48:11, 35.5
20:48:11, 32.2
20:48:11, 20.9
20:48:11, 10.3
20:48:11, 7.59
20:48:11, 9.02
20:48:11, 5.65
20:48:11, -5.18
20:48:11, -17.7
20:48:11, -24.5
20:48:11, -24.2
20:48:11, -21.8
20:48:11, -18.8
20:48:11, -12
20:48:11, -2.86
20:48:11, 1.38
20:48:11, -2.98
20:48:11, -11.7
20:48:11, -16.9
20:48:11, -12.5
20:48:11, 0.8
20:48:11, 13.1
20:48:11, 14.7
20:48:11, 8.12
20:48:11, 2.91
20:48:11, 0.421
20:48:11, -5.24
20:48:11, -15.1
20:48:11, -22.1
20:48:11, -17.4
20:48:11, -0.635
20:48:11, 16.3
20:48:11, 21.6
20:48:11, 20
20:48:11, 24.4
20:48:11, 34.7
20:48:11, 41.9
20:48:11, 45.1
20:48:11, 47.9
20:48:11, 48.7
20:48:11, 45.5
20:48:11, 43.1
20:48:11, 45.1
20:48:11, 48.6
20:48:11, 46.7
20:48:11, 35.2
20:48:11, 19.3
20:48:11, 12.6
20:48:11, 20
20:48:11, 28.4
20:48:11, 23.6
20:48:11, 7.94
20:48:11, -6.49
20:48:11, -14.1
20:48:11, -17.2
20:48:11, -20.6
20:48:11, -24.4
20:48:11, -31.5
20:48:11, -38.7
20:48:11, -37.7
20:48:11, -22.6
20:48:11, 2.42
20:48:11, 23.6
20:48:11, 28.6
20:48:11, 19.5
20:48:11, 10.1
20:48:11, 8.84
20:48:11, 13
20:48:11, 19.5
20:48:11, 27.5
20:48:11, 32
20:48:11, 27
20:48:11, 14.5
20:48:11, 3.19
20:48:11, -0.441
20:48:11, 3.42
20:48:11, 7.81
20:48:11, 4.35
20:48:11, -6.21
20:48:11, -11.6
20:48:11, -1.25
20:48:11, 20.7
20:48:11, 40.3
20:48:11, 50.8
20:48:11, 54.6
20:48:11, 52.6
20:48:11, 44.9
20:48:11, 39
20:48:11, 41.5
20:48:11, 44.5
20:48:11, 34
20:48:11, 10.4
20:48:11, -11.8
20:48:11, -22.7
20:48:11, -24.8
20:48:11, -24.3
20:48:11, -22.4
20:48:11, -17.5
20:48:11, -12.9
20:48:11, -15.8
20:48:11, -27.9
20:48:11, -39.8
20:48:11, -41.6
20:48:11, -33.1
20:48:11, -23.3
20:48:11, -22.5
20:48:11, -34.2
20:48:11, -48.8
20:48:11, -52.4
20:48:11, -46
20:48:11, -44
20:48:11, -49.5
20:48:11, -48.8
20:48:11, -34.8
20:48:11, -19.7
20:48:11, -16.6
20:48:11, -22.2
20:48:11, -26.2
20:48:11, -26.7
20:48:12, -25.5
20:48:12, -23.9
20:48:12, -17.3
20:48:12, -8.99
20:48:12, -6.46
20:48:12, -11
20:48:12, -14.6
20:48:12, -10.2
20:48:12, -1.74
20:48:12, 1.29
20:48:12, -3.21
20:48:12, -8.45
20:48:12, -8.6
20:48:12, -4.72
20:48:12, -2.35
20:48:12, -7.07
20:48:12, -20.4
20:48:12, -34.8
20:48:12, -37
20:48:12, -22
20:48:12, -2.05
20:48:12, 7.37
20:48:12, 4.24
20:48:12, -2.3
20:48:12, -4.77
20:48:12, -0.429
20:48:12, 10.9
20:48:12, 23.2
20:48:12, 25.3
20:48:12, 13.4
20:48:12, -4.31
20:48:12, -18.6
20:48:12, -26.8
20:48:12, -28
20:48:12, -20.8
20:48:12, -9.15
20:48:12, -0.844
20:48:12, -0.144
20:48:12, -5.69
20:48:12, -14.1
20:48:12, -20
20:48:12, -18.6
20:48:12, -14.2
20:48:12, -17.7
20:48:12, -28.7
20:48:12, -33.8
20:48:12, -27
20:48:12, -17
20:48:12, -11
20:48:12, -6.95
20:48:12, -5.12
20:48:12, -8.77
20:48:12, -13
20:48:12, -8.25
20:48:12, 1.48
20:48:12, 0.434
20:48:12, -14
20:48:12, -25.7
20:48:12, -23.9
20:48:12, -15.9
20:48:12, -10.5
20:48:12, -8.96
20:48:12, -12.3
20:48:12, -20.4
20:48:12, -24.2
20:48:12, -18.9
20:48:12, -6.84
20:48:12, 1.74
20:48:12, 2.66
20:48:12, 0.535
20:48:12, 1.43
20:48:12, 5.27
20:48:12, 6.42
20:48:12, 1.86
20:48:12, -4.6
20:48:12, -7.54
20:48:12, -4.9
20:48:12, 1.46
20:48:12, 5.73
20:48:12, 3.33
20:48:12, -2.66
20:48:12, -5.21
20:48:12, -1.06
20:48:12, 8.2
20:48:12, 17.6
20:48:12, 20.5
20:48:12, 14.5
20:48:12, 6.05
20:48:12, 4.38
20:48:12, 10.3
20:48:12, 14.1
20:48:12, 9.72
20:48:12, 6.43
20:48:12, 17.1
20:48:12, 36.9
20:48:12, 46.1
20:48:12, 37.1
20:48:12, 23.4
20:48:12, 16.7
20:48:12, 14.9
20:48:12, 14
20:48:12, 14.7
20:48:12, 15.4
20:48:12, 10.9
20:48:12, 1.04
20:48:12, -7.1
20:48:12, -8.57
20:48:12, -5.15
20:48:12, -0.677
20:48:12, 2.49
20:48:12, 2.97
20:48:12, 1.83
20:48:12, 2.92
20:48:12, 7.2
20:48:12, 11.4
20:48:12, 14.6
20:48:12, 18.6
20:48:12, 22.4
20:48:12, 22.6
20:48:12, 19.7
20:48:12, 15.9
20:48:12, 10.6
20:48:12, 0.442
20:48:12, -13.1
20:48:12, -22.6
20:48:12, -24.3
20:48:12, -22.6
20:48:12, -23.9
20:48:12, -29.2
20:48:12, -33.4
20:48:12, -34.8
20:48:12, -34.9
20:48:12, -36.8
20:48:12, -40.7
20:48:12, -43
20:48:12, -39.6
20:48:12, -29.4
20:48:12, -15.3
20:48:12, -3.62
20:48:12, -2.42
20:48:12, -14.2
20:48:12, -26.7
20:48:12, -19.7
20:48:12, 11.9
20:48:12, 48.2
20:48:12, 64.1
20:48:12, 54.1
20:48:12, 35.5
20:48:12, 27.5
20:48:12, 31.2
20:48:12, 33.7
20:48:12, 26
20:48:12, 12.2
20:48:12, 3.72
20:48:12, 9.01
20:48:12, 22.3
20:48:12, 27.4
20:48:12, 17.9
20:48:12, 7.39
20:48:12, 10.1
20:48:12, 21.9
20:48:12, 27.2
20:48:12, 19.9
20:48:12, 8.41
20:48:12, 2.08
20:48:12, 2.86
20:48:12, 11.4
20:48:12, 25.3
20:48:12, 30.8
20:48:12, 17
20:48:12, -5.72
20:48:12, -18.1
20:48:12, -16.1
20:48:12, -7.56
20:48:12, 2.43
20:48:12, 10.7
20:48:12, 11.1
20:48:12, 2.17
20:48:12, -7.81
20:48:12, -11.3
20:48:12, -9.72
20:48:12, -6.49
20:48:12, -0.511
20:48:12, 8.29
20:48:12, 14
20:48:12, 11.7
20:48:12, 6.53
20:48:12, 7.31
20:48:12, 12.9
20:48:12, 13.8
20:48:12, 7.31
20:48:12, 0.781
20:48:12, -2.86
20:48:12, -7.83
20:48:12, -22.9
20:48:12, -39.8
20:48:12, -44.2
20:48:12, -35.4
20:48:12, -23.7
20:48:12, -12.5
20:48:12, 1.99
20:48:12, 18.7
20:48:12, 31.1
20:48:12, 34.5
20:48:12, 29.2
20:48:12, 19.9
20:48:12, 13.9
20:48:12, 16.3
20:48:12, 22.3
20:48:12, 22.7
20:48:12, 18.6
20:48:12, 20.6
20:48:12, 30
20:48:12, 34.1
20:48:12, 24.3
20:48:12, 5.79
20:48:12, -11.6
20:48:12, -20.2
20:48:12, -15.9
20:48:12, -4.4
20:48:12, 1.72
20:48:12, -2.02
20:48:12, -4.88
20:48:12, 3.13
20:48:12, 15.1
20:48:12, 15.5
20:48:12, 0.429
20:48:12, -19.1
20:48:12, -31.8
20:48:12, -36.6
20:48:12, -37.9
20:48:12, -34.7
20:48:12, -19.9
20:48:12, 9.31
20:48:12, 41
20:48:12, 56.6
20:48:12, 52
20:48:12, 44.4
20:48:12, 49.1
20:48:12, 57.5
20:48:12, 51.2
20:48:12, 30
20:48:12, 12.2
20:48:12, 10.9
20:48:12, 18.4
20:48:12, 17
20:48:12, 4.24
20:48:12, 0.0738
20:48:12, 18.5
20:48:12, 42.6
20:48:12, 45.2
20:48:12, 25.4
20:48:12, 6.82
20:48:12, 5.6
20:48:12, 12.6
20:48:12, 8.63
20:48:12, -7.55
20:48:12, -15.7
20:48:12, -0.846
20:48:12, 24.7
20:48:12, 36.8
20:48:12, 27.9
20:48:12, 9.95
20:48:12, -2.12
20:48:12, -1.15
20:48:12, 8.9
20:48:12, 15.9
20:48:12, 10.2
20:48:12, -6.36
20:48:12, -21.4
20:48:12, -22.7
20:48:12, -8.62
20:48:12, 11.4
20:48:12, 26.6
20:48:12, 31.6
20:48:12, 27
20:48:12, 19.1
20:48:12, 14.8
20:48:12, 15.7
20:48:12, 16.7
20:48:12, 12.3
20:48:12, 4.53
20:48:12, 1.46
20:48:12, 6.02
20:48:12, 10.2
20:48:12, 5.67
20:48:12, -4
20:48:12, -7.46
20:48:12, -0.924
20:48:12, 6.39
20:48:12, 4.2
20:48:12, -4.44
20:48:12, -8.51
20:48:12, -5.93
20:48:12, -3.39
20:48:12, -3.22
20:48:12, -3.54
20:48:12, -8.29
20:48:12, -23.9
20:48:12, -44.7
20:48:12, -54
20:48:12, -45.4
20:48:12, -33.2
20:48:12, -33.5
20:48:12, -43.9
20:48:12, -51.1
20:48:12, -52.3
20:48:12, -55.3
20:48:12, -60.1
20:48:12, -54.1
20:48:12, -32.2
20:48:12, -8.67
20:48:12, -2.58
20:48:12, -15.6
20:48:12, -31.4
20:48:12, -36.1
20:48:12, -31.5
20:48:12, -25.1
20:48:12, -18.2
20:48:12, -12.5
20:48:12, -14.4
20:48:12, -27.7
20:48:12, -38.3
20:48:12, -35.4
20:48:12, -25.9
20:48:12, -21.7
20:48:12, -25.1
20:48:12, -32.1
20:48:12, -39.2
20:48:12, -41.3
20:48:12, -35.2
20:48:12, -24.4
20:48:12, -14
20:48:12, -4.58
20:48:12, 3.82
20:48:12, 8.82
20:48:12, 9.3
20:48:12, 6.66
20:48:12, 2.54
20:48:12, -1.82
20:48:12, -5.8
20:48:12, -10.3
20:48:12, -15.3
20:48:12, -15.9
20:48:12, -5.73
20:48:12, 11.8
20:48:12, 22.8
20:48:12, 17.9
20:48:12, 5.88
20:48:12, 1.82
20:48:12, 6.06
20:48:12, 5.88
20:48:12, -4.12
20:48:12, -15.7
20:48:12, -19.3
20:48:12, -14.3
20:48:12, -6.84
20:48:12, -2.09
20:48:12, -1.28
20:48:12, -4.63
20:48:12, -10.8
20:48:12, -14.5
20:48:12, -12.1
20:48:12, -9.26
20:48:12, -15.3
20:48:12, -29.9
20:48:12, -43.4
20:48:12, -47.1
20:48:12, -41.5
20:48:12, -33.1
20:48:12, -26.5
20:48:12, -19.3
20:48:12, -7.28
20:48:12, 7.33
20:48:12, 19.5
20:48:12, 27.6
20:48:12, 31.5
20:48:12, 27.7
20:48:12, 13.5
20:48:12, -5.83
20:48:12, -18.4
20:48:12, -16.3
20:48:12, -3.59
20:48:12, 7.27
20:48:12, 8.05
20:48:12, 0.478
20:48:12, -4.09
20:48:12, -2.72
20:48:12, -0.721
20:48:12, 1.54
20:48:12, 8.8
20:48:12, 17
20:48:12, 15.7
20:48:12, 7.24
20:48:12, 5.04
20:48:12, 11
20:48:12, 13.3
20:48:12, 10.4
20:48:12, 15.5
20:48:12, 29.2
20:48:12, 30.8
20:48:12, 9.59
20:48:12, -15
20:48:12, -17.4
20:48:12, 3.1
20:48:12, 25.1
20:48:12, 28.8
20:48:12, 13.1
20:48:12, -7.13
20:48:12, -17.6
