Time, Value
18:51:08, 37
18:51:08, 35
18:51:08, 35
18:51:08, 35
18:51:08, 49
18:51:08, 66
18:51:08, 55
18:51:08, 36
18:51:08, 25
18:51:08, 10
18:51:08, 12
18:51:08, 32
18:51:08, 53
18:51:08, 92
18:51:08, 139
18:51:08, 153
18:51:08, 128
18:51:08, 107
18:51:08, 134
18:51:08, 170
18:51:09, 172
18:51:09, 145
18:51:09, 123
18:51:09, 107
18:51:09, 80
18:51:09, 37
18:51:09, 6
18:51:09, 9
18:51:09, 49
18:51:09, 83
18:51:09, 76
18:51:09, 42
18:51:09, 44
18:51:09, 59
18:51:09, 58
18:51:09, 52
18:51:09, 55
18:51:09, 64
18:51:09, 53
18:51:09, 45
18:51:09, 66
18:51:09, 83
18:51:09, 105
18:51:09, 115
18:51:09, 119
18:51:09, 128
18:51:09, 115
18:51:09, 91
18:51:09, 105
18:51:09, 140
18:51:09, 124
18:51:09, 73
18:51:09, 50
18:51:09, 65
18:51:09, 97
18:51:09, 112
18:51:09, 101
18:51:09, 80
18:51:09, 54
18:51:09, 43
18:51:09, 53
18:51:09, 76
18:51:09, 74
18:51:09, 32
18:51:09, 9
18:51:09, 38
18:51:09, 68
18:51:09, 74
18:51:09, 48
18:51:09, 10
18:51:09, 9
18:51:09, 54
18:51:09, 89
18:51:09, 72
18:51:09, 41
18:51:09, 21
18:51:09, 9
18:51:09, 11
18:51:09, 27
18:51:09, 53
18:51:09, 50
18:51:09, 24
18:51:09, 24
18:51:09, 54
18:51:09, 66
18:51:09, 61
18:51:09, 84
18:51:09, 104
18:51:09, 108
18:51:09, 102
18:51:09, 101
18:51:09, 87
18:51:09, 57
18:51:09, 34
18:51:09, 21
18:51:09, 40
18:51:09, 66
18:51:09, 64
18:51:09, 48
18:51:09, 48
18:51:09, 43
18:51:09, 55
18:51:09, 73
18:51:09, 90
18:51:09, 109
18:51:09, 76
18:51:09, 39
18:51:09, 44
18:51:09, 51
18:51:09, 49
18:51:09, 44
18:51:09, 34
18:51:09, 35
18:51:09, 76
18:51:09, 119
18:51:09, 128
18:51:09, 113
18:51:09, 115
18:51:09, 105
18:51:09, 72
18:51:09, 37
18:51:09, 35
18:51:09, 32
18:51:09, 17
18:51:09, 17
18:51:09, 34
18:51:09, 26
18:51:09, 8
18:51:09, -4
18:51:09, 7
18:51:09, 40
18:51:09, 73
18:51:09, 84
18:51:09, 57
18:51:09, 23
18:51:09, 21
18:51:09, 38
18:51:09, 61
18:51:09, 41
18:51:09, 7
18:51:09, 4
18:51:09, 6
18:51:09, -13
18:51:09, -60
18:51:09, -68
18:51:09, -2
18:51:09, 60
18:51:09, 66
18:51:09, 33
18:51:09, 12
18:51:09, 28
18:51:09, 33
18:51:09, 19
18:51:09, 21
18:51:09, 39
18:51:09, 57
18:51:09, 37
18:51:09, -9
18:51:09, -19
18:51:09, -18
18:51:09, -28
18:51:09, -51
18:51:09, -76
18:51:09, -72
18:51:09, -46
18:51:09, -20
18:51:09, -12
18:51:09, -38
18:51:09, -65
18:51:09, -78
18:51:09, -87
18:51:09, -70
18:51:09, -24
18:51:09, -24
18:51:09, -90
18:51:09, -147
18:51:09, -149
18:51:09, -131
18:51:09, -110
18:51:09, -74
18:51:09, -39
18:51:09, -42
18:51:09, -45
18:51:09, -35
18:51:09, -33
18:51:09, -35
18:51:09, -42
18:51:09, -57
18:51:09, -66
18:51:09, -65
18:51:09, -53
18:51:09, -29
18:51:09, -26
18:51:09, -38
18:51:09, -65
18:51:09, -90
18:51:09, -109
18:51:09, -113
18:51:09, -54
18:51:09, 35
18:51:09, 57
18:51:09, 1
18:51:09, -36
18:51:09, -4
18:51:09, 37
18:51:09, 54
18:51:09, 64
18:51:09, 55
18:51:09, 18
18:51:09, -27
18:51:09, -42
18:51:09, -27
18:51:09, -7
18:51:09, 2
18:51:09, 5
18:51:09, 16
18:51:09, 0
18:51:09, -22
18:51:09, -22
18:51:09, 11
18:51:09, 55
18:51:09, 69
18:51:09, 59
18:51:09, 44
18:51:09, 37
18:51:09, 39
18:51:09, 43
18:51:09, 71
18:51:09, 86
18:51:09, 65
18:51:09, 38
18:51:09, 25
18:51:09, 18
18:51:09, 0
18:51:09, -4
18:51:09, 9
18:51:09, 12
18:51:09, -5
18:51:09, -7
18:51:09, 11
18:51:09, 20
18:51:09, 6
18:51:09, -17
18:51:09, -23
18:51:09, -2
18:51:09, 33
18:51:09, 45
18:51:09, 44
18:51:09, 50
18:51:09, 57
18:51:09, 74
18:51:09, 86
18:51:09, 84
18:51:09, 86
18:51:09, 93
18:51:09, 87
18:51:09, 70
18:51:09, 66
18:51:09, 72
18:51:09, 67
18:51:09, 85
18:51:09, 117
18:51:09, 108
18:51:09, 80
18:51:09, 85
18:51:09, 119
18:51:09, 133
18:51:09, 121
18:51:09, 93
18:51:09, 68
18:51:09, 69
18:51:09, 91
18:51:09, 104
18:51:09, 88
18:51:09, 55
18:51:09, 45
18:51:09, 59
18:51:09, 88
18:51:09, 106
18:51:09, 90
18:51:09, 54
18:51:09, 49
18:51:09, 60
18:51:09, 67
18:51:09, 65
18:51:09, 69
18:51:09, 97
18:51:09, 123
18:51:09, 134
18:51:09, 144
18:51:09, 136
18:51:09, 105
18:51:09, 72
18:51:09, 60
18:51:09, 80
18:51:09, 113
18:51:09, 136
18:51:09, 121
18:51:09, 92
18:51:09, 83
18:51:09, 89
18:51:09, 102
18:51:09, 105
18:51:09, 114
18:51:09, 124
18:51:09, 128
18:51:09, 125
18:51:09, 134
18:51:09, 130
18:51:09, 122
18:51:09, 123
18:51:09, 119
18:51:09, 118
18:51:09, 118
18:51:09, 114
18:51:09, 112
18:51:09, 116
18:51:09, 107
18:51:09, 68
18:51:09, 49
18:51:09, 69
18:51:09, 75
18:51:09, 74
18:51:09, 57
18:51:09, 41
18:51:09, 57
18:51:09, 77
18:51:09, 73
18:51:09, 56
18:51:09, 40
18:51:09, 48
18:51:09, 58
18:51:09, 77
18:51:09, 102
18:51:09, 98
18:51:09, 92
18:51:09, 97
18:51:09, 88
18:51:09, 85
18:51:09, 91
18:51:09, 69
18:51:09, 26
18:51:09, 34
18:51:09, 64
18:51:09, 74
18:51:09, 68
18:51:09, 75
18:51:09, 96
18:51:09, 87
18:51:09, 69
18:51:09, 69
18:51:09, 64
18:51:09, 50
18:51:09, 48
18:51:09, 52
18:51:09, 43
18:51:09, 26
18:51:09, 20
18:51:09, 24
18:51:09, 40
18:51:09, 40
18:51:09, 41
18:51:09, 44
18:51:09, 42
18:51:09, 28
18:51:09, 1
18:51:09, -5
18:51:09, 23
18:51:09, 39
18:51:09, 44
18:51:09, 34
18:51:09, 20
18:51:09, 52
18:51:09, 98
18:51:09, 106
18:51:09, 87
18:51:09, 69
18:51:09, 58
18:51:09, 57
18:51:09, 77
18:51:09, 89
18:51:09, 97
18:51:09, 91
18:51:09, 66
18:51:09, 52
18:51:09, 41
18:51:09, 23
18:51:09, 9
18:51:09, 1
18:51:09, 26
18:51:09, 40
18:51:09, 18
18:51:09, -7
18:51:09, -41
18:51:09, -54
18:51:09, -23
18:51:09, 13
18:51:09, 52
18:51:09, 91
18:51:09, 113
18:51:09, 114
18:51:09, 103
18:51:09, 103
18:51:09, 117
18:51:09, 123
18:51:09, 116
18:51:09, 105
18:51:09, 153
18:51:09, 218
18:51:09, 231
18:51:09, 211
18:51:09, 199
18:51:09, 230
18:51:09, 272
18:51:09, 267
18:51:09, 236
18:51:09, 212
18:51:09, 193
18:51:09, 176
18:51:09, 179
18:51:09, 180
18:51:09, 162
18:51:09, 144
18:51:09, 132
18:51:09, 137
18:51:09, 148
18:51:09, 128
18:51:09, 83
18:51:09, 48
18:51:09, 48
18:51:09, 70
18:51:09, 83
18:51:09, 49
18:51:09, 1
18:51:09, -13
18:51:09, -6
18:51:09, -21
18:51:09, -38
18:51:09, -52
18:51:09, -56
18:51:09, -34
18:51:09, -23
18:51:09, -55
18:51:09, -100
18:51:09, -117
18:51:09, -99
18:51:09, -82
18:51:09, -93
18:51:09, -130
18:51:09, -130
18:51:09, -105
18:51:09, -117
18:51:09, -140
18:51:09, -125
18:51:09, -86
18:51:09, -68
18:51:09, -82
18:51:09, -117
18:51:09, -150
18:51:09, -153
18:51:09, -123
18:51:09, -115
18:51:09, -124
18:51:09, -146
18:51:09, -179
18:51:09, -197
18:51:09, -174
18:51:09, -154
18:51:09, -172
18:51:09, -201
18:51:09, -211
18:51:09, -205
18:51:09, -216
18:51:09, -233
18:51:09, -206
18:51:09, -171
18:51:09, -154
18:51:09, -156
18:51:09, -155
18:51:09, -130
18:51:09, -78
18:51:09, -23
18:51:09, 1
18:51:09, -3
18:51:09, 1
18:51:09, 37
18:51:09, 71
18:51:09, 73
18:51:09, 60
18:51:09, 67
18:51:09, 65
18:51:09, 42
18:51:09, 19
18:51:09, 12
18:51:09, 37
18:51:09, 40
18:51:09, 27
18:51:09, 39
18:51:09, 58
18:51:09, 72
18:51:09, 64
18:51:09, 36
18:51:09, 11
18:51:09, 2
18:51:09, 10
18:51:09, 8
18:51:09, -45
18:51:09, -75
18:51:09, -65
18:51:09, -57
18:51:09, -45
18:51:09, -26
18:51:09, -12
18:51:09, 13
18:51:09, 59
18:51:09, 64
18:51:09, 50
18:51:09, 53
18:51:09, 59
18:51:09, 66
18:51:09, 76
18:51:09, 92
18:51:09, 112
18:51:09, 107
18:51:09, 88
18:51:09, 72
18:51:09, 74
18:51:09, 99
18:51:09, 132
18:51:09, 139
18:51:09, 135
18:51:09, 115
18:51:10, 115
18:51:10, 150
18:51:10, 164
18:51:10, 149
18:51:10, 132
18:51:10, 121
18:51:10, 113
18:51:10, 96
18:51:10, 87
18:51:10, 74
18:51:10, 57
18:51:10, 71
18:51:10, 72
18:51:10, 35
18:51:10, 3
18:51:10, -11
18:51:10, 3
18:51:10, 42
18:51:10, 73
18:51:10, 85
18:51:10, 65
18:51:10, 51
18:51:10, 61
18:51:10, 86
18:51:10, 89
18:51:10, 58
18:51:10, 58
18:51:10, 100
18:51:10, 114
18:51:10, 92
18:51:10, 82
18:51:10, 76
18:51:10, 69
18:51:10, 45
18:51:10, 53
18:51:10, 75
18:51:10, 80
18:51:10, 84
18:51:10, 87
18:51:10, 84
18:51:10, 75
18:51:10, 66
18:51:10, 52
18:51:10, 52
18:51:10, 67
18:51:10, 92
18:51:10, 70
18:51:10, 26
18:51:10, -8
18:51:10, -23
18:51:10, -12
18:51:10, 32
18:51:10, 53
18:51:10, 10
18:51:10, -37
18:51:10, -54
18:51:10, -36
18:51:10, 0
18:51:10, 9
18:51:10, -8
18:51:10, -10
18:51:10, 12
18:51:10, 27
18:51:10, 28
18:51:10, 17
18:51:10, 8
18:51:10, 45
18:51:10, 84
18:51:10, 89
18:51:10, 74
18:51:10, 60
18:51:10, 54
18:51:10, 71
18:51:10, 97
18:51:10, 102
18:51:10, 75
18:51:10, 68
18:51:10, 88
18:51:10, 103
18:51:10, 85
18:51:10, 58
18:51:10, 50
18:51:10, 68
18:51:10, 91
18:51:10, 99
18:51:10, 81
18:51:10, 72
18:51:10, 73
18:51:10, 75
18:51:10, 71
18:51:10, 55
18:51:10, 37
18:51:10, 25
18:51:10, 41
18:51:10, 66
18:51:10, 61
18:51:10, 28
18:51:10, -1
18:51:10, 5
18:51:10, 27
18:51:10, 20
18:51:10, 5
18:51:10, -18
18:51:10, -25
18:51:10, -2
18:51:10, 12
18:51:10, 11
18:51:10, 8
18:51:10, 6
18:51:10, 20
18:51:10, 29
18:51:10, 10
18:51:10, -12
18:51:10, -13
18:51:10, -2
18:51:10, 1
18:51:10, 1
18:51:10, 9
18:51:10, 22
18:51:10, 49
18:51:10, 54
18:51:10, 51
18:51:10, 82
18:51:10, 121
18:51:10, 135
18:51:10, 116
18:51:10, 80
18:51:10, 66
18:51:10, 100
18:51:10, 120
18:51:10, 86
18:51:10, 35
18:51:10, 18
18:51:10, 26
18:51:10, 42
18:51:10, 54
18:51:10, 27
18:51:10, 8
18:51:10, 35
18:51:10, 51
18:51:10, 42
18:51:10, 17
18:51:10, -12
18:51:10, -9
18:51:10, 9
18:51:10, 8
18:51:10, -17
18:51:10, -27
18:51:10, 2
18:51:10, 24
18:51:10, 27
18:51:10, 3
18:51:10, -29
18:51:10, -14
18:51:10, 34
18:51:10, 68
18:51:10, 75
18:51:10, 75
18:51:10, 66
18:51:10, 56
18:51:10, 53
18:51:10, 53
18:51:10, 33
18:51:10, -6
18:51:10, -33
18:51:10, -10
18:51:10, 7
18:51:10, 27
18:51:10, 43
18:51:10, 44
18:51:10, 40
18:51:10, 39
18:51:10, 49
18:51:10, 64
18:51:10, 66
18:51:10, 66
18:51:10, 67
18:51:10, 49
18:51:10, 20
18:51:10, 16
18:51:10, 38
18:51:10, 86
18:51:10, 108
18:51:10, 87
18:51:10, 74
18:51:10, 86
18:51:10, 89
18:51:10, 77
18:51:10, 44
18:51:10, 20
18:51:10, 23
18:51:10, 36
18:51:10, 41
18:51:10, 38
18:51:10, 56
18:51:10, 71
18:51:10, 53
18:51:10, 34
18:51:10, 34
18:51:10, 45
18:51:10, 55
18:51:10, 59
18:51:10, 70
18:51:10, 71
18:51:10, 67
18:51:10, 77
18:51:10, 97
18:51:10, 82
18:51:10, 61
18:51:10, 77
18:51:10, 113
18:51:10, 124
18:51:10, 114
18:51:10, 105
18:51:10, 96
18:51:10, 76
18:51:10, 74
18:51:10, 98
18:51:10, 107
18:51:10, 98
18:51:10, 93
18:51:10, 98
18:51:10, 108
18:51:10, 113
18:51:10, 90
18:51:10, 72
18:51:10, 64
18:51:10, 68
18:51:10, 70
18:51:10, 57
18:51:10, 39
18:51:10, 35
18:51:10, 37
18:51:10, 58
18:51:10, 90
18:51:10, 108
18:51:10, 121
18:51:10, 140
18:51:10, 140
18:51:10, 102
18:51:10, 66
18:51:10, 70
18:51:10, 98
18:51:10, 87
18:51:10, 51
18:51:10, 41
18:51:10, 57
18:51:10, 41
18:51:10, 11
18:51:10, 5
18:51:10, 7
18:51:10, 9
18:51:10, -5
18:51:10, -11
18:51:10, 6
18:51:10, 33
18:51:10, 50
18:51:10, 74
18:51:10, 89
18:51:10, 60
18:51:10, 25
18:51:10, 57
18:51:10, 116
18:51:10, 135
18:51:10, 108
18:51:10, 80
18:51:10, 59
18:51:10, 50
18:51:10, 55
18:51:10, 70
18:51:10, 80
18:51:10, 71
18:51:10, 59
18:51:10, 54
18:51:10, 53
18:51:10, 49
18:51:10, 33
18:51:10, 9
18:51:10, 1
18:51:10, 19
18:51:10, 25
18:51:10, 2
18:51:10, 0
18:51:10, 23
18:51:10, 25
18:51:10, 21
18:51:10, 21
18:51:10, 21
18:51:10, 32
18:51:10, 44
18:51:10, 51
18:51:10, 32
18:51:10, 13
18:51:10, 11
18:51:10, 13
18:51:10, 11
18:51:10, 8
18:51:10, 19
18:51:10, 40
18:51:10, 45
18:51:10, 22
18:51:10, -10
18:51:10, -12
18:51:10, 0
18:51:10, 22
18:51:10, 50
18:51:10, 53
18:51:10, 35
18:51:10, 38
18:51:10, 67
18:51:10, 86
18:51:10, 71
18:51:10, 53
18:51:10, 55
18:51:10, 69
18:51:10, 69
18:51:10, 36
18:51:10, -3
18:51:10, -5
18:51:10, 20
18:51:10, 41
18:51:10, 24
18:51:10, 23
18:51:10, 44
18:51:10, 52
18:51:10, 51
18:51:10, 50
18:51:10, 55
18:51:10, 58
18:51:10, 70
18:51:10, 97
18:51:10, 100
18:51:10, 83
18:51:10, 64
18:51:10, 49
18:51:10, 20
18:51:10, -11
18:51:10, -36
18:51:10, -24
18:51:10, 6
18:51:10, 39
18:51:10, 61
18:51:10, 65
18:51:10, 53
18:51:10, 52
18:51:10, 51
18:51:10, 49
18:51:10, 45
18:51:10, 32
18:51:10, 17
18:51:10, 9
18:51:10, -11
18:51:10, -42
18:51:10, -26
18:51:10, 8
18:51:10, 27
18:51:10, 41
18:51:10, 59
18:51:10, 68
18:51:10, 55
18:51:10, 25
18:51:10, 13
18:51:10, 7
18:51:10, 5
18:51:10, 9
18:51:10, -8
18:51:10, -23
18:51:10, -25
18:51:10, -30
18:51:10, -18
18:51:10, 11
18:51:10, 36
18:51:10, 33
18:51:10, 10
18:51:10, 1
18:51:10, -1
18:51:10, 10
18:51:10, 34
18:51:10, 42
18:51:10, 23
18:51:10, -2
18:51:10, -12
18:51:10, -13
18:51:10, -9
18:51:10, 5
18:51:10, -3
18:51:10, -30
18:51:10, -36
18:51:10, -7
18:51:10, 29
18:51:10, 70
18:51:10, 98
18:51:10, 85
18:51:10, 43
18:51:10, 21
18:51:10, 32
18:51:10, 45
18:51:10, 57
18:51:10, 72
18:51:10, 77
18:51:10, 89
18:51:10, 116
18:51:10, 122
18:51:10, 115
18:51:10, 116
18:51:10, 112
18:51:10, 103
18:51:10, 101
18:51:10, 96
18:51:10, 100
18:51:10, 96
18:51:10, 67
18:51:10, 40
18:51:10, 29
18:51:10, 23
18:51:10, 29
18:51:10, 49
18:51:10, 51
18:51:10, 42
18:51:10, 48
18:51:10, 52
18:51:10, 48
18:51:10, 45
18:51:10, 24
18:51:10, 2
18:51:10, 24
18:51:10, 52
18:51:10, 48
18:51:10, 66
18:51:10, 68
18:51:10, 32
18:51:10, 29
18:51:10, 68
18:51:10, 70
18:51:10, 37
18:51:10, 12
18:51:10, 17
18:51:10, 32
18:51:10, 50
18:51:10, 58
18:51:10, 67
18:51:10, 59
18:51:10, 52
18:51:10, 57
18:51:10, 68
18:51:10, 65
18:51:10, 45
18:51:10, 50
18:51:10, 83
18:51:10, 105
18:51:10, 89
18:51:10, 35
18:51:10, 8
18:51:10, 29
18:51:10, 69
18:51:10, 112
18:51:10, 104
18:51:10, 54
18:51:10, 49
18:51:10, 73
18:51:10, 71
18:51:10, 65
18:51:10, 74
18:51:10, 93
18:51:10, 122
18:51:10, 135
18:51:10, 87
18:51:10, 37
18:51:10, 38
18:51:10, 75
18:51:10, 112
18:51:10, 104
18:51:10, 49
18:51:10, 1
18:51:10, -1
18:51:10, 10
18:51:10, -8
18:51:10, -20
18:51:10, -6
18:51:10, 12
18:51:10, 8
18:51:10, 21
18:51:10, 68
18:51:10, 90
18:51:10, 86
18:51:10, 65
18:51:10, 51
18:51:10, 44
18:51:10, 49
18:51:10, 64
18:51:10, 69
18:51:10, 56
18:51:10, 48
18:51:10, 49
18:51:10, 60
18:51:10, 82
18:51:10, 73
18:51:10, 52
18:51:10, 48
18:51:10, 42
18:51:10, 29
18:51:10, 19
18:51:10, 23
18:51:10, 27
18:51:10, 38
18:51:10, 66
18:51:10, 98
18:51:10, 109
18:51:10, 76
18:51:10, 49
18:51:10, 49
18:51:10, 54
18:51:10, 49
18:51:10, 28
18:51:10, 23
18:51:10, 29
18:51:10, 41
18:51:10, 55
18:51:10, 50
18:51:10, 34
18:51:10, 36
18:51:11, 52
18:51:11, 51
18:51:11, 34
18:51:11, 21
18:51:11, 34
18:51:11, 34
18:51:11, 9
18:51:11, -5
18:51:11, 1
18:51:11, 18
18:51:11, 32
18:51:11, 20
18:51:11, -3
18:51:11, 12
18:51:11, 38
18:51:11, 44
18:51:11, 21
18:51:11, -1
18:51:11, 6
18:51:11, 41
18:51:11, 44
18:51:11, 17
18:51:11, -13
18:51:11, -17
18:51:11, 24
18:51:11, 54
18:51:11, 23
18:51:11, -35
18:51:11, -61
18:51:11, -40
18:51:11, 2
18:51:11, 16
18:51:11, -21
18:51:11, -56
18:51:11, -45
18:51:11, -13
18:51:11, 5
18:51:11, -9
18:51:11, -24
18:51:11, -19
18:51:11, -6
18:51:11, 17
18:51:11, 50
18:51:11, 69
18:51:11, 51
18:51:11, 17
18:51:11, 8
18:51:11, 19
18:51:11, 43
18:51:11, 58
18:51:11, 68
18:51:11, 84
18:51:11, 81
18:51:11, 43
18:51:11, 22
18:51:11, 20
18:51:11, 10
18:51:11, 1
18:51:11, 8
18:51:11, 29
18:51:11, 49
18:51:11, 43
18:51:11, 20
18:51:11, 2
18:51:11, 9
18:51:11, 50
18:51:11, 69
18:51:11, 64
18:51:11, 40
18:51:11, 11
18:51:11, 22
18:51:11, 43
18:51:11, 26
18:51:11, -5
18:51:11, -11
18:51:11, -3
18:51:11, -3
18:51:11, -7
18:51:11, -2
18:51:11, 19
18:51:11, 39
18:51:11, 71
18:51:11, 86
18:51:11, 40
18:51:11, -23
18:51:11, -34
18:51:11, -1
18:51:11, 39
18:51:11, 57
18:51:11, 52
18:51:11, 36
18:51:11, 12
18:51:11, 17
18:51:11, 37
18:51:11, 28
18:51:11, 18
18:51:11, 40
18:51:11, 77
18:51:11, 66
18:51:11, 37
18:51:11, 28
18:51:11, 41
18:51:11, 66
18:51:11, 84
18:51:11, 89
18:51:11, 91
18:51:11, 96
18:51:11, 90
18:51:11, 64
18:51:11, 39
18:51:11, 52
18:51:11, 72
18:51:11, 92
18:51:11, 99
18:51:11, 51
18:51:11, 2
18:51:11, -7
18:51:11, 10
18:51:11, 41
18:51:11, 50
18:51:11, 33
18:51:11, 16
18:51:11, 24
18:51:11, 42
18:51:11, 42
18:51:11, 36
18:51:11, 32
18:51:11, 41
18:51:11, 81
18:51:11, 90
18:51:11, 60
18:51:11, 40
18:51:11, 29
18:51:11, 12
18:51:11, 4
18:51:11, 26
18:51:11, 59
18:51:11, 77
18:51:11, 89
18:51:11, 80
18:51:11, 48
18:51:11, 25
18:51:11, 43
18:51:11, 71
18:51:11, 66
18:51:11, 70
18:51:11, 72
18:51:11, 53
18:51:11, 66
18:51:11, 83
18:51:11, 69
18:51:11, 39
18:51:11, 35
18:51:11, 64
18:51:11, 83
18:51:11, 71
18:51:11, 55
18:51:11, 52
18:51:11, 55
18:51:11, 45
18:51:11, 18
18:51:11, 23
18:51:11, 55
18:51:11, 73
18:51:11, 56
18:51:11, 17
18:51:11, -3
18:51:11, 17
18:51:11, 59
18:51:11, 90
18:51:11, 98
18:51:11, 90
18:51:11, 77
18:51:11, 85
18:51:11, 97
18:51:11, 105
18:51:11, 104
18:51:11, 101
18:51:11, 106
18:51:11, 100
18:51:11, 80
18:51:11, 69
18:51:11, 86
18:51:11, 96
18:51:11, 98
18:51:11, 74
18:51:11, 34
18:51:11, 9
18:51:11, 7
18:51:11, 29
18:51:11, 55
18:51:11, 26
18:51:11, -22
18:51:11, -19
18:51:11, 25
18:51:11, 61
18:51:11, 76
18:51:11, 76
18:51:11, 58
18:51:11, 36
18:51:11, 2
18:51:11, -45
18:51:11, -56
18:51:11, 4
18:51:11, 59
18:51:11, 80
18:51:11, 56
18:51:11, 20
18:51:11, 4
18:51:11, 39
18:51:11, 101
18:51:11, 117
18:51:11, 75
18:51:11, 38
18:51:11, 21
18:51:11, 36
18:51:11, 85
18:51:11, 122
18:51:11, 118
18:51:11, 90
18:51:11, 84
18:51:11, 89
18:51:11, 69
18:51:11, 51
18:51:11, 65
18:51:11, 83
18:51:11, 82
18:51:11, 52
18:51:11, 26
18:51:11, 25
18:51:11, 55
18:51:11, 76
18:51:11, 72
18:51:11, 56
18:51:11, 33
18:51:11, 11
18:51:11, 7
18:51:11, 5
18:51:11, -18
18:51:11, -26
18:51:11, 16
18:51:11, 53
18:51:11, 59
18:51:11, 44
18:51:11, 5
18:51:11, -11
18:51:11, 4
18:51:11, 17
18:51:11, 18
18:51:11, 22
18:51:11, 43
18:51:11, 74
18:51:11, 98
18:51:11, 100
18:51:11, 75
18:51:11, 70
18:51:11, 84
18:51:11, 76
18:51:11, 51
18:51:11, 55
18:51:11, 71
18:51:11, 58
18:51:11, 25
18:51:11, 9
18:51:11, 17
18:51:11, 22
18:51:11, 34
18:51:11, 45
18:51:11, 53
18:51:11, 48
18:51:11, 43
18:51:11, 49
18:51:11, 36
18:51:11, 5
18:51:11, -6
18:51:11, 4
18:51:11, 16
18:51:11, 16
18:51:11, 12
18:51:11, -8
18:51:11, -49
18:51:11, -50
18:51:11, -10
18:51:11, 28
18:51:11, 41
18:51:11, 19
18:51:11, 1
18:51:11, -7
18:51:11, -14
18:51:11, -14
18:51:11, -24
18:51:11, -27
18:51:11, -11
18:51:11, 4
18:51:11, 19
18:51:11, 40
18:51:11, 57
18:51:11, 49
18:51:11, 27
18:51:11, 8
18:51:11, 7
18:51:11, 50
18:51:11, 76
18:51:11, 71
18:51:11, 52
18:51:11, 19
18:51:11, -1
18:51:11, 17
18:51:11, 73
18:51:11, 131
18:51:11, 151
18:51:11, 122
18:51:11, 84
18:51:11, 66
18:51:11, 34
18:51:11, 9
18:51:11, 37
18:51:11, 68
18:51:11, 66
18:51:11, 73
18:51:11, 75
18:51:11, 59
18:51:11, 39
18:51:11, 48
18:51:11, 80
18:51:11, 89
18:51:11, 66
18:51:11, 12
18:51:11, -24
18:51:11, -45
18:51:11, -74
18:51:11, -82
18:51:11, -42
18:51:11, -2
18:51:11, 32
18:51:11, 59
18:51:11, 60
18:51:11, 57
18:51:11, 70
18:51:11, 76
18:51:11, 82
18:51:11, 92
18:51:11, 85
18:51:11, 60
18:51:11, 49
18:51:11, 17
18:51:11, -18
18:51:11, -9
18:51:11, 35
18:51:11, 53
18:51:11, 28
18:51:11, 16
18:51:11, 43
18:51:11, 88
18:51:11, 98
18:51:11, 75
18:51:11, 43
18:51:11, 28
18:51:11, 25
18:51:11, 10
18:51:11, -7
18:51:11, -4
18:51:11, 17
18:51:11, 42
18:51:11, 43
18:51:11, 40
18:51:11, 43
18:51:11, 55
18:51:11, 73
18:51:11, 67
18:51:11, 54
18:51:11, 60
18:51:11, 86
18:51:11, 96
18:51:11, 73
18:51:11, 53
18:51:11, 32
18:51:11, 28
18:51:11, 39
18:51:11, 51
18:51:11, 52
18:51:11, 20
18:51:11, -8
18:51:11, 5
18:51:11, 33
18:51:11, 42
18:51:11, 23
18:51:11, 8
18:51:11, 28
18:51:11, 59
18:51:11, 57
18:51:11, 41
18:51:11, 37
18:51:11, 53
18:51:11, 81
18:51:11, 91
18:51:11, 72
18:51:11, 51
18:51:11, 56
18:51:11, 83
18:51:11, 100
18:51:11, 82
18:51:11, 68
18:51:11, 81
18:51:11, 81
18:51:11, 81
18:51:11, 75
18:51:11, 24
18:51:11, -19
18:51:11, -12
18:51:11, 16
18:51:11, 33
18:51:11, 39
18:51:11, 18
18:51:11, 20
18:51:11, 45
18:51:11, 69
18:51:11, 74
18:51:11, 83
18:51:11, 80
18:51:11, 64
18:51:11, 73
18:51:11, 88
18:51:11, 71
18:51:11, 40
18:51:11, 50
18:51:11, 99
18:51:11, 115
18:51:11, 73
18:51:11, 26
18:51:11, 28
18:51:11, 67
18:51:11, 96
18:51:11, 86
18:51:11, 52
18:51:11, 34
18:51:11, 71
18:51:11, 102
18:51:11, 80
18:51:11, 35
18:51:11, 21
18:51:11, 56
18:51:11, 80
18:51:11, 60
18:51:11, 24
18:51:11, 8
18:51:11, 26
18:51:11, 57
18:51:11, 53
18:51:11, 18
18:51:11, -10
18:51:11, -29
18:51:11, -35
18:51:11, -13
18:51:11, 21
18:51:11, 26
18:51:11, 0
18:51:11, -28
18:51:11, -20
18:51:11, 37
18:51:11, 89
18:51:11, 104
18:51:11, 88
18:51:11, 48
18:51:11, 9
18:51:11, 3
18:51:11, 17
18:51:11, 39
18:51:11, 82
18:51:11, 93
18:51:11, 73
18:51:11, 57
18:51:11, 41
18:51:11, 36
18:51:11, 17
18:51:11, -11
18:51:11, -5
18:51:11, 2
18:51:11, -23
18:51:11, -36
18:51:11, -7
18:51:11, 33
18:51:11, 65
18:51:11, 72
18:51:11, 81
18:51:11, 102
18:51:11, 105
18:51:11, 99
18:51:11, 100
18:51:11, 99
18:51:11, 76
18:51:11, 54
18:51:11, 52
18:51:11, 50
18:51:11, 36
18:51:11, 20
18:51:11, 16
18:51:11, 36
18:51:11, 81
18:51:11, 103
18:51:11, 88
