Time, Value
13:29:55, -4.01
13:29:55, 4.43
13:29:55, -0.669
13:29:55, 0.193
13:29:55, -17.1
13:29:55, -39.3
13:29:55, -48.3
13:29:55, -39.4
13:29:55, -23.3
13:29:55, -12.9
13:29:55, -13.8
13:29:55, -24.7
13:29:55, -40.3
13:29:55, -52
13:29:55, -51.8
13:29:55, -39.6
13:29:55, -23.2
13:29:55, -11.6
13:29:55, -8.27
13:29:55, -7.95
13:29:55, 0.46
13:29:55, 20.3
13:29:55, 41.3
13:29:55, 55.4
13:29:55, 71.1
13:29:55, 96.9
13:29:55, 125
13:29:55, 143
13:29:55, 151
13:29:55, 151
13:29:55, 145
13:29:55, 140
13:29:55, 148
13:29:55, 159
13:29:55, 156
13:29:55, 142
13:29:55, 137
13:29:55, 148
13:29:55, 161
13:29:55, 157
13:29:55, 135
13:29:55, 109
13:29:55, 95.6
13:29:55, 101
13:29:55, 119
13:29:55, 137
13:29:55, 147
13:29:55, 148
13:29:55, 148
13:29:55, 156
13:29:55, 175
13:29:55, 193
13:29:55, 201
13:29:55, 197
13:29:55, 184
13:29:55, 162
13:29:55, 129
13:29:55, 92.2
13:29:55, 64.2
13:29:55, 51.9
13:29:55, 52.6
13:29:55, 55.9
13:29:55, 50.8
13:29:55, 36.4
13:29:55, 21.7
13:29:55, 12.6
13:29:55, 2.05
13:29:55, -11.8
13:29:55, -28.9
13:29:55, -42
13:29:55, -48.7
13:29:55, -52.6
13:29:55, -56.8
13:29:55, -60.3
13:29:55, -61.8
13:29:55, -62.3
13:29:55, -62.7
13:29:55, -62.6
13:29:55, -62.3
13:29:55, -64.3
13:29:55, -70.8
13:29:55, -82.7
13:29:55, -99
13:29:55, -114
13:29:55, -118
13:29:55, -109
13:29:55, -97.2
13:29:55, -92.6
13:29:55, -91.7
13:29:55, -84.9
13:29:55, -76.1
13:29:55, -77.3
13:29:55, -88.3
13:29:55, -96.2
13:29:55, -94
13:29:55, -88.5
13:29:55, -87.1
13:29:55, -84.6
13:29:55, -71.8
13:29:55, -51
13:29:55, -33.4
13:29:55, -24
13:29:55, -18.9
13:29:55, -14.8
13:29:55, -11.7
13:29:55, -8.22
13:29:55, -1.04
13:29:55, 9.21
13:29:55, 16.9
13:29:55, 19.8
13:29:55, 23.7
13:29:55, 34.6
13:29:55, 48.9
13:29:55, 56.1
13:29:55, 51.4
13:29:55, 42.2
13:29:55, 41.3
13:29:55, 53.7
13:29:55, 72.4
13:29:55, 88.6
13:29:55, 102
13:29:55, 115
13:29:55, 126
13:29:55, 125
13:29:55, 113
13:29:55, 97.8
13:29:55, 84.2
13:29:55, 74.5
13:29:55, 68
13:29:55, 62.8
13:29:55, 52.7
13:29:55, 54.6
13:29:55, 62.3
13:29:55, 69
13:29:55, 66.6
13:29:55, 54.8
13:29:55, 42.8
13:29:55, 41
13:29:55, 49.3
13:29:55, 56.4
13:29:55, 54.8
13:29:55, 48.9
13:29:55, 44.5
13:29:55, 37.6
13:29:55, 23.8
13:29:55, 8.74
13:29:55, 2.55
13:29:55, 7.5
13:29:55, 16.8
13:29:55, 21.4
13:29:55, 16.7
13:29:55, 5.1
13:29:55, -5.36
13:29:55, -6.77
13:29:55, 1.92
13:29:55, 14.9
13:29:55, 25.5
13:29:55, 29.4
13:29:55, 25.1
13:29:55, 16
13:29:55, 8.51
13:29:55, 8.99
13:29:55, 20.6
13:29:55, 38.1
13:29:55, 50.5
13:29:55, 53.7
13:29:55, 55
13:29:55, 57.2
13:29:55, 54.1
13:29:55, 42.9
13:29:55, 28.9
13:29:55, 16.3
13:29:55, 4.43
13:29:55, -5.89
13:29:55, -12.2
13:29:55, -14.6
13:29:55, -17.2
13:29:55, -24.4
13:29:55, -36.9
13:29:55, -50.9
13:29:55, -60.6
13:29:55, -62.2
13:29:55, -58.9
13:29:55, -61
13:29:55, -74.5
13:29:55, -92
13:29:55, -101
13:29:55, -97.8
13:29:55, -88.5
13:29:55, -76.9
13:29:55, -66
13:29:55, -61.2
13:29:55, -63.9
13:29:55, -69.2
13:29:55, -69.6
13:29:55, -73.1
13:29:55, -78.5
13:29:55, -88
13:29:55, -101
13:29:55, -110
13:29:55, -112
13:29:55, -109
13:29:55, -107
13:29:55, -108
13:29:55, -111
13:29:55, -117
13:29:55, -129
13:29:55, -141
13:29:55, -145
13:29:55, -143
13:29:55, -144
13:29:55, -153
13:29:55, -166
13:29:55, -176
13:29:55, -185
13:29:55, -195
13:29:55, -200
13:29:55, -195
13:29:55, -178
13:29:55, -157
13:29:55, -136
13:29:55, -118
13:29:55, -105
13:29:55, -101
13:29:55, -103
13:29:55, -101
13:29:55, -87.3
13:29:55, -66.5
13:29:55, -50.7
13:29:55, -44.8
13:29:55, -40.5
13:29:55, -30.6
13:29:55, -19.1
13:29:55, -12.4
13:29:55, -6.98
13:29:55, 4.6
13:29:55, 18.8
13:29:55, 23.5
13:29:55, 17.2
13:29:55, 12.4
13:29:55, 18.1
13:29:55, 27.9
13:29:55, 31
13:29:55, 27.2
13:29:55, 26
13:29:55, 31
13:29:55, 34.3
13:29:55, 27.9
13:29:55, 13.4
13:29:55, -4.19
13:29:55, -22.1
13:29:55, -37.5
13:29:55, -44.7
13:29:55, -40.5
13:29:55, -29.2
13:29:55, -20.7
13:29:55, -22.4
13:29:55, -32.1
13:29:55, -37
13:29:55, -39.3
13:29:55, -40.1
13:29:55, -50.2
13:29:55, -72
13:29:55, -93.8
13:29:55, -105
13:29:55, -106
13:29:55, -106
13:29:55, -104
13:29:55, -98.9
13:29:55, -95.5
13:29:55, -98.3
13:29:55, -102
13:29:55, -99.6
13:29:55, -94.4
13:29:55, -93
13:29:55, -92.8
13:29:55, -89
13:29:55, -85.4
13:29:55, -87
13:29:55, -91.4
13:29:55, -94.9
13:29:55, -101
13:29:55, -114
13:29:55, -120
13:29:55, -106
13:29:55, -77.4
13:29:55, -55.7
13:29:55, -54.2
13:29:55, -65.1
13:29:55, -75.3
13:29:55, -79.2
13:29:55, -76.7
13:29:55, -71
13:29:55, -67.5
13:29:55, -66.9
13:29:55, -62.9
13:29:55, -54.3
13:29:55, -49.8
13:29:55, -54.3
13:29:55, -58.8
13:29:55, -51
13:29:55, -30.9
13:29:55, -9.11
13:29:55, 4.68
13:29:55, 11.1
13:29:55, 17.1
13:29:55, 24.5
13:29:55, 27.9
13:29:55, 25.2
13:29:55, 21.8
13:29:55, 23.8
13:29:55, 30.6
13:29:55, 37.4
13:29:55, 40.9
13:29:55, 42.1
13:29:55, 45.4
13:29:55, 53.9
13:29:55, 63.5
13:29:55, 66
13:29:55, 60.6
13:29:55, 57.3
13:29:55, 63.6
13:29:56, 81.2
13:29:56, 90.6
13:29:56, 90.6
13:29:56, 79.1
13:29:56, 61.6
13:29:56, 48.2
13:29:56, 43.8
13:29:56, 44.7
13:29:56, 43.9
13:29:56, 38.5
13:29:56, 33.5
13:29:56, 34.8
13:29:56, 39.9
13:29:56, 40.6
13:29:56, 32.7
13:29:56, 18.5
13:29:56, 2.04
13:29:56, -10.5
13:29:56, -12.1
13:29:56, -5.15
13:29:56, -2.15
13:29:56, -10.1
13:29:56, -18.7
13:29:56, -12.4
13:29:56, 8.01
13:29:56, 24.8
13:29:56, 28.2
13:29:56, 28.2
13:29:56, 36.1
13:29:56, 45.4
13:29:56, 41.8
13:29:56, 25.6
13:29:56, 12.8
13:29:56, 15.9
13:29:56, 29.9
13:29:56, 42.3
13:29:56, 50.4
13:29:56, 62.6
13:29:56, 80.8
13:29:56, 91.5
13:29:56, 81.6
13:29:56, 57.3
13:29:56, 37.7
13:29:56, 30.7
13:29:56, 27.2
13:29:56, 19.1
13:29:56, 11.1
13:29:56, 9.71
13:29:56, 10.7
13:29:56, 7.9
13:29:56, 7.08
13:29:56, 18.5
