Time, Value
13:31:09, 17
13:31:09, 44
13:31:09, 67
13:31:09, 73
13:31:09, 72
13:31:09, 60
13:31:09, 54
13:31:09, 60
13:31:09, 75
13:31:09, 89
13:31:09, 88
13:31:09, 83
13:31:09, 104
13:31:09, 132
13:31:09, 119
13:31:09, 77
13:31:09, 80
13:31:09, 100
13:31:09, 108
13:31:09, 99
13:31:09, 82
13:31:09, 69
13:31:09, 67
13:31:09, 75
13:31:09, 90
13:31:09, 102
13:31:09, 90
13:31:09, 73
13:31:09, 70
13:31:09, 89
13:31:09, 88
13:31:09, 59
13:31:09, 34
13:31:09, 44
13:31:09, 59
13:31:09, 50
13:31:09, 42
13:31:09, 45
13:31:09, 59
13:31:09, 72
13:31:09, 65
13:31:09, 38
13:31:09, 16
13:31:09, 19
13:31:09, 49
13:31:09, 68
13:31:09, 58
13:31:09, 34
13:31:09, 7
13:31:09, -8
13:31:09, 0
13:31:09, 3
13:31:09, -6
13:31:09, 10
13:31:09, 43
13:31:09, 41
13:31:09, 11
13:31:09, 3
13:31:09, 2
13:31:09, 3
13:31:09, 16
13:31:09, 20
13:31:09, 2
13:31:09, -5
13:31:09, 1
13:31:09, 8
13:31:09, 2
13:31:09, -7
13:31:09, -9
13:31:09, -18
13:31:09, -18
13:31:09, -2
13:31:09, -3
13:31:09, -25
13:31:09, -26
13:31:09, 3
13:31:09, 18
13:31:09, 5
13:31:09, 6
13:31:09, 44
13:31:09, 61
13:31:09, 44
13:31:09, 20
13:31:09, -3
13:31:09, -3
13:31:09, 20
13:31:09, 32
13:31:09, 6
13:31:09, -12
13:31:09, 4
13:31:09, 37
13:31:09, 52
13:31:09, 28
13:31:09, 17
13:31:09, 36
13:31:09, 74
13:31:09, 98
13:31:09, 91
13:31:09, 69
13:31:09, 58
13:31:09, 68
13:31:09, 83
13:31:09, 73
13:31:09, 43
13:31:09, 37
13:31:09, 57
13:31:09, 72
13:31:09, 56
13:31:09, 42
13:31:09, 37
13:31:09, 40
13:31:09, 60
13:31:09, 81
13:31:09, 85
13:31:09, 60
13:31:09, 56
13:31:09, 80
13:31:09, 92
13:31:09, 75
13:31:09, 41
13:31:09, 20
13:31:09, 27
13:31:09, 43
13:31:09, 38
13:31:09, 25
13:31:09, 28
13:31:09, 42
13:31:09, 55
13:31:09, 49
13:31:09, 37
13:31:10, 35
13:31:10, 45
13:31:10, 43
13:31:10, 26
13:31:10, 9
13:31:10, 7
13:31:10, 27
13:31:10, 49
13:31:10, 42
13:31:10, 33
13:31:10, 17
13:31:10, 5
13:31:10, 22
13:31:10, 41
13:31:10, 39
13:31:10, 38
13:31:10, 52
13:31:10, 59
13:31:10, 39
13:31:10, 28
13:31:10, 17
13:31:10, 0
13:31:10, 2
13:31:10, 24
13:31:10, 25
13:31:10, 3
13:31:10, 6
13:31:10, 27
13:31:10, 24
13:31:10, 2
13:31:10, -1
13:31:10, 4
13:31:10, 8
13:31:10, 22
13:31:10, 35
13:31:10, 41
13:31:10, 35
13:31:10, 11
13:31:10, 3
13:31:10, -1
13:31:10, -11
13:31:10, -13
13:31:10, 0
13:31:10, 27
13:31:10, 29
13:31:10, 18
13:31:10, 22
13:31:10, 50
13:31:10, 82
13:31:10, 75
13:31:10, 48
13:31:10, 43
13:31:10, 59
13:31:10, 58
13:31:10, 67
13:31:10, 61
13:31:10, 53
13:31:10, 52
13:31:10, 59
13:31:10, 67
13:31:10, 64
13:31:10, 61
13:31:10, 66
13:31:10, 67
13:31:10, 69
13:31:10, 74
13:31:10, 68
13:31:10, 68
13:31:10, 72
13:31:10, 69
13:31:10, 53
13:31:10, 38
13:31:10, 36
13:31:10, 38
13:31:10, 39
13:31:10, 33
13:31:10, 18
13:31:10, 12
13:31:10, 25
13:31:10, 57
13:31:10, 76
13:31:10, 86
13:31:10, 72
13:31:10, 56
13:31:10, 54
13:31:10, 69
13:31:10, 67
13:31:10, 40
13:31:10, 33
13:31:10, 51
13:31:10, 57
13:31:10, 37
13:31:10, 37
13:31:10, 42
13:31:10, 48
13:31:10, 48
13:31:10, 48
13:31:10, 45
13:31:10, 40
13:31:10, 49
13:31:10, 53
13:31:10, 35
13:31:10, 20
13:31:10, 24
13:31:10, 50
13:31:10, 73
13:31:10, 60
13:31:10, 32
13:31:10, 24
13:31:10, 42
13:31:10, 57
13:31:10, 43
13:31:10, 16
13:31:10, -1
13:31:10, -5
13:31:10, -2
13:31:10, 3
13:31:10, 4
13:31:10, -4
13:31:10, -3
13:31:10, 12
13:31:10, 19
13:31:10, -5
13:31:10, -10
13:31:10, 19
13:31:10, 41
13:31:10, 33
13:31:10, 16
13:31:10, 16
13:31:10, 21
13:31:10, 17
13:31:10, 24
13:31:10, 23
13:31:10, 11
13:31:10, 10
13:31:10, 29
13:31:10, 44
13:31:10, 25
13:31:10, 3
13:31:10, -1
13:31:10, 20
13:31:10, 41
13:31:10, 33
13:31:10, 20
13:31:10, 21
13:31:10, 50
13:31:10, 69
13:31:10, 60
13:31:10, 64
13:31:10, 85
13:31:10, 86
13:31:10, 89
13:31:10, 88
13:31:10, 64
13:31:10, 42
13:31:10, 38
13:31:10, 40
13:31:10, 38
13:31:10, 27
13:31:10, 16
13:31:10, 24
13:31:10, 52
13:31:10, 60
13:31:10, 50
13:31:10, 28
13:31:10, 28
13:31:10, 38
13:31:10, 29
13:31:10, 29
13:31:10, 53
13:31:10, 82
13:31:10, 103
13:31:10, 93
13:31:10, 69
13:31:10, 60
13:31:10, 58
13:31:10, 69
13:31:10, 69
13:31:10, 53
13:31:10, 32
13:31:10, 7
13:31:10, -4
13:31:10, 11
13:31:10, 33
13:31:10, 38
13:31:10, 41
13:31:10, 70
13:31:10, 89
13:31:10, 57
13:31:10, 6
13:31:10, -6
13:31:10, 25
13:31:10, 65
13:31:10, 80
13:31:10, 69
13:31:10, 81
13:31:10, 97
13:31:10, 101
13:31:10, 82
13:31:10, 54
13:31:10, 81
13:31:10, 149
13:31:10, 183
13:31:10, 180
13:31:10, 151
13:31:10, 108
13:31:10, 87
13:31:10, 120
13:31:10, 157
13:31:10, 161
13:31:10, 139
13:31:10, 118
13:31:10, 116
13:31:10, 124
13:31:10, 117
13:31:10, 106
13:31:10, 99
13:31:10, 112
13:31:10, 125
13:31:10, 121
13:31:10, 99
13:31:10, 98
13:31:10, 124
13:31:10, 138
13:31:10, 107
13:31:10, 80
13:31:10, 84
13:31:10, 96
13:31:10, 100
13:31:10, 98
13:31:10, 89
13:31:10, 87
13:31:10, 91
13:31:10, 88
13:31:10, 89
13:31:10, 81
13:31:10, 51
13:31:10, 17
13:31:10, -8
13:31:10, -19
13:31:10, -25
13:31:10, -36
13:31:10, -42
13:31:10, -44
13:31:10, -41
13:31:10, -50
13:31:10, -72
13:31:10, -76
13:31:10, -56
13:31:10, -41
13:31:10, -44
13:31:10, -45
13:31:10, -44
13:31:10, -33
13:31:10, -13
13:31:10, -11
13:31:10, -17
13:31:10, -19
13:31:10, -9
13:31:10, -17
13:31:10, -38
13:31:10, -57
13:31:10, -72
13:31:10, -75
13:31:10, -60
13:31:10, -40
13:31:10, -22
13:31:10, -13
13:31:10, -38
13:31:10, -40
13:31:10, -13
13:31:10, -6
13:31:10, -25
13:31:10, -24
13:31:10, 13
13:31:10, 26
13:31:10, 16
13:31:10, -4
13:31:10, -12
13:31:10, -5
13:31:10, -3
13:31:10, -12
13:31:10, -18
13:31:10, -12
13:31:10, -10
13:31:10, -3
13:31:10, -7
13:31:10, -17
13:31:10, -19
13:31:10, -14
13:31:10, 10
13:31:10, 28
13:31:10, 21
13:31:10, 10
13:31:10, 19
13:31:10, 34
13:31:10, 32
13:31:10, 10
13:31:10, 0
13:31:10, 10
13:31:10, 34
13:31:10, 43
13:31:10, 44
13:31:10, 44
13:31:10, 42
13:31:10, 60
13:31:10, 87
13:31:10, 69
13:31:10, 34
13:31:10, 25
13:31:10, 50
13:31:10, 73
13:31:10, 59
13:31:10, 37
13:31:10, 25
13:31:10, 27
13:31:10, 41
13:31:10, 38
13:31:10, 23
13:31:10, 6
13:31:10, 5
13:31:10, 35
13:31:10, 53
13:31:10, 26
13:31:10, 9
13:31:10, 37
13:31:10, 59
13:31:10, 52
13:31:10, 28
13:31:10, 26
13:31:10, 48
13:31:10, 59
13:31:10, 37
13:31:10, 17
13:31:10, 17
13:31:10, 29
13:31:10, 54
13:31:10, 70
13:31:10, 53
13:31:10, 40
13:31:10, 52
13:31:10, 56
13:31:10, 42
13:31:10, 34
13:31:10, 35
13:31:10, 44
13:31:10, 60
13:31:10, 54
13:31:10, 22
13:31:10, 9
13:31:10, 25
13:31:10, 44
13:31:10, 56
13:31:10, 49
13:31:10, 40
13:31:10, 57
13:31:10, 84
13:31:10, 100
13:31:10, 76
13:31:10, 50
13:31:10, 39
13:31:10, 26
13:31:10, 5
13:31:10, -3
13:31:10, 8
13:31:10, 18
13:31:10, 10
13:31:10, 7
13:31:10, 9
13:31:10, 21
13:31:10, 35
13:31:10, 41
13:31:10, 37
13:31:10, 29
13:31:10, 27
13:31:10, 42
13:31:10, 73
13:31:10, 91
13:31:10, 89
13:31:10, 80
13:31:10, 73
13:31:10, 56
13:31:10, 65
13:31:10, 97
13:31:10, 97
13:31:10, 61
13:31:10, 37
13:31:10, 39
13:31:10, 52
13:31:10, 51
13:31:10, 13
13:31:10, -3
13:31:10, 37
13:31:10, 68
13:31:10, 35
13:31:10, -8
13:31:10, -21
13:31:10, 1
13:31:10, 29
13:31:10, 49
13:31:10, 71
13:31:10, 84
13:31:10, 99
13:31:10, 107
13:31:10, 80
13:31:10, 40
13:31:10, 52
13:31:10, 101
13:31:10, 125
13:31:10, 109
13:31:10, 59
13:31:10, 21
13:31:10, 5
13:31:10, 18
13:31:10, 49
13:31:10, 26
13:31:10, -4
13:31:10, 1
13:31:10, 56
13:31:10, 96
13:31:10, 89
13:31:10, 69
13:31:10, 21
13:31:10, -21
13:31:10, -6
13:31:10, 70
13:31:10, 104
13:31:10, 104
13:31:10, 82
13:31:10, 39
13:31:10, 0
13:31:10, 20
13:31:10, 104
13:31:10, 155
13:31:10, 120
13:31:10, 45
13:31:10, 38
13:31:10, 67
13:31:10, 88
13:31:10, 96
13:31:10, 96
13:31:10, 69
13:31:10, 23
13:31:10, 19
13:31:10, 55
13:31:10, 84
13:31:10, 67
13:31:10, 45
13:31:10, 64
13:31:10, 77
13:31:10, 68
13:31:10, 52
13:31:10, 27
13:31:10, 5
13:31:10, 32
13:31:10, 71
13:31:10, 64
13:31:10, 50
13:31:10, 38
13:31:10, 37
13:31:10, 34
13:31:10, -1
13:31:10, -29
13:31:10, -22
13:31:10, 19
13:31:10, 50
13:31:10, 44
13:31:10, 28
13:31:10, 27
13:31:10, 36
13:31:10, 51
13:31:10, 71
13:31:10, 65
13:31:10, 42
13:31:10, 48
13:31:10, 65
13:31:10, 69
13:31:10, 56
13:31:10, 42
13:31:10, 69
13:31:10, 103
13:31:10, 96
13:31:10, 51
13:31:10, 6
13:31:10, -3
13:31:10, -6
13:31:10, -5
13:31:10, 3
13:31:10, -2
13:31:10, 1
13:31:10, 23
13:31:10, 44
13:31:10, 36
13:31:10, 20
13:31:10, 36
13:31:10, 71
13:31:10, 90
13:31:10, 71
13:31:10, 50
13:31:10, 64
13:31:10, 96
13:31:10, 114
13:31:10, 109
13:31:10, 82
13:31:10, 34
13:31:10, 8
13:31:10, 17
13:31:10, 11
13:31:10, 0
13:31:10, -10
13:31:10, 2
13:31:10, 41
13:31:11, 60
13:31:11, 43
13:31:11, 20
13:31:11, 24
13:31:11, 56
13:31:11, 101
13:31:11, 116
13:31:11, 73
13:31:11, 58
13:31:11, 92
13:31:11, 123
13:31:11, 120
13:31:11, 120
13:31:11, 139
13:31:11, 185
13:31:11, 212
13:31:11, 180
13:31:11, 138
13:31:11, 138
13:31:11, 177
13:31:11, 201
13:31:11, 200
13:31:11, 181
13:31:11, 164
13:31:11, 168
13:31:11, 201
13:31:11, 227
13:31:11, 215
13:31:11, 200
13:31:11, 198
13:31:11, 194
13:31:11, 168
13:31:11, 131
13:31:11, 108
13:31:11, 128
13:31:11, 149
13:31:11, 153
13:31:11, 140
13:31:11, 123
13:31:11, 117
13:31:11, 128
13:31:11, 139
13:31:11, 136
13:31:11, 136
13:31:11, 133
13:31:11, 112
13:31:11, 84
13:31:11, 59
13:31:11, 43
13:31:11, 52
13:31:11, 82
13:31:11, 120
13:31:11, 125
13:31:11, 84
13:31:11, 52
13:31:11, 45
13:31:11, 52
13:31:11, 38
13:31:11, 0
13:31:11, -24
13:31:11, -12
13:31:11, 3
13:31:11, -10
13:31:11, -27
13:31:11, -51
13:31:11, -65
13:31:11, -39
13:31:11, -12
13:31:11, -25
13:31:11, -45
13:31:11, -49
13:31:11, -58
13:31:11, -61
13:31:11, -57
13:31:11, -54
13:31:11, -40
13:31:11, -13
13:31:11, -8
13:31:11, -33
13:31:11, -66
13:31:11, -83
13:31:11, -74
13:31:11, -69
13:31:11, -78
13:31:11, -88
13:31:11, -78
13:31:11, -62
13:31:11, -44
13:31:11, -41
13:31:11, -59
13:31:11, -70
13:31:11, -57
13:31:11, -35
13:31:11, -24
13:31:11, -21
13:31:11, -38
13:31:11, -58
13:31:11, -53
13:31:11, -38
13:31:11, -77
13:31:11, -114
13:31:11, -99
13:31:11, -69
13:31:11, -73
13:31:11, -92
13:31:11, -92
13:31:11, -69
13:31:11, -43
13:31:11, -34
13:31:11, -45
13:31:11, -54
13:31:11, -42
13:31:11, -9
13:31:11, 2
13:31:11, -5
13:31:11, -14
13:31:11, -33
13:31:11, -37
13:31:11, -33
13:31:11, -30
13:31:11, -51
13:31:11, -51
13:31:11, -24
13:31:11, -2
13:31:11, -19
13:31:11, -39
13:31:11, -27
13:31:11, 9
13:31:11, 49
13:31:11, 65
13:31:11, 49
13:31:11, 32
13:31:11, 37
13:31:11, 65
13:31:11, 87
13:31:11, 90
13:31:11, 67
13:31:11, 34
13:31:11, 12
13:31:11, 3
13:31:11, -34
13:31:11, -70
13:31:11, -62
13:31:11, -1
13:31:11, 43
13:31:11, 29
13:31:11, 11
13:31:11, 3
13:31:11, 8
13:31:11, 6
13:31:11, -11
13:31:11, -30
13:31:11, -29
13:31:11, -3
13:31:11, 12
13:31:11, -5
13:31:11, -10
13:31:11, -18
13:31:11, -3
13:31:11, 35
13:31:11, 24
13:31:11, -7
13:31:11, 2
13:31:11, 41
13:31:11, 44
13:31:11, 27
13:31:11, 17
13:31:11, 13
13:31:11, 24
13:31:11, 50
13:31:11, 64
13:31:11, 40
13:31:11, 19
13:31:11, 27
13:31:11, 74
13:31:11, 90
13:31:11, 48
13:31:11, 17
13:31:11, 56
13:31:11, 107
13:31:11, 124
13:31:11, 96
13:31:11, 40
13:31:11, 12
13:31:11, 27
13:31:11, 38
13:31:11, 40
13:31:11, 39
13:31:11, 49
13:31:11, 57
13:31:11, 44
13:31:11, 33
13:31:11, 45
13:31:11, 57
13:31:11, 64
13:31:11, 73
13:31:11, 43
13:31:11, -3
13:31:11, -18
13:31:11, 13
13:31:11, 67
13:31:11, 75
13:31:11, 58
13:31:11, 56
13:31:11, 66
13:31:11, 80
13:31:11, 89
13:31:11, 97
13:31:11, 103
13:31:11, 99
13:31:11, 93
13:31:11, 80
13:31:11, 59
13:31:11, 66
13:31:11, 104
13:31:11, 128
13:31:11, 101
13:31:11, 54
13:31:11, 35
13:31:11, 37
13:31:11, 52
13:31:11, 76
13:31:11, 84
13:31:11, 57
13:31:11, 48
13:31:11, 72
13:31:11, 92
13:31:11, 83
13:31:11, 74
13:31:11, 75
13:31:11, 75
13:31:11, 77
13:31:11, 54
13:31:11, 18
13:31:11, 1
13:31:11, 22
13:31:11, 49
13:31:11, 40
13:31:11, 38
13:31:11, 32
13:31:11, 10
13:31:11, 19
13:31:11, 53
13:31:11, 67
13:31:11, 60
13:31:11, 53
13:31:11, 75
13:31:11, 76
13:31:11, 60
13:31:11, 59
13:31:11, 48
13:31:11, 52
13:31:11, 64
13:31:11, 53
13:31:11, 28
13:31:11, 17
13:31:11, 28
13:31:11, 43
13:31:11, 41
13:31:11, 40
13:31:11, 34
13:31:11, 22
13:31:11, 2
13:31:11, 18
13:31:11, 52
13:31:11, 52
13:31:11, 38
13:31:11, 39
13:31:11, 35
13:31:11, 18
13:31:11, 11
13:31:11, 6
13:31:11, -1
13:31:11, -35
13:31:11, -61
13:31:11, -40
13:31:11, 9
13:31:11, 43
13:31:11, 35
13:31:11, 29
13:31:11, 42
13:31:11, 53
13:31:11, 70
13:31:11, 59
13:31:11, 16
13:31:11, -10
13:31:11, 7
13:31:11, 39
13:31:11, 26
13:31:11, -7
13:31:11, -19
13:31:11, -12
13:31:11, -6
13:31:11, 20
13:31:11, 51
13:31:11, 60
13:31:11, 57
13:31:11, 54
13:31:11, 42
13:31:11, 19
13:31:11, 6
13:31:11, 11
13:31:11, 23
13:31:11, 21
13:31:11, -1
13:31:11, -25
13:31:11, -13
13:31:11, 50
13:31:11, 108
13:31:11, 132
13:31:11, 132
13:31:11, 113
13:31:11, 103
13:31:11, 106
13:31:11, 97
13:31:11, 68
13:31:11, 48
13:31:11, 59
13:31:11, 84
13:31:11, 70
13:31:11, 41
13:31:11, 37
13:31:11, 33
13:31:11, 26
13:31:11, 54
13:31:11, 64
13:31:11, 41
13:31:11, 35
13:31:11, 60
13:31:11, 80
13:31:11, 66
13:31:11, 48
13:31:11, 44
13:31:11, 49
13:31:11, 56
13:31:11, 54
13:31:11, 34
13:31:11, 13
13:31:11, 10
13:31:11, 16
13:31:11, 8
13:31:11, 1
13:31:11, 9
13:31:11, 35
13:31:11, 64
13:31:11, 73
13:31:11, 59
13:31:11, 42
13:31:11, 54
13:31:11, 71
13:31:11, 75
13:31:11, 72
13:31:11, 58
13:31:11, 39
13:31:11, 37
13:31:11, 40
13:31:11, 12
13:31:11, 1
13:31:11, 22
13:31:11, 48
13:31:11, 55
13:31:11, 49
13:31:11, 43
13:31:11, 51
13:31:11, 65
13:31:11, 81
13:31:11, 80
13:31:11, 57
13:31:11, 57
13:31:11, 70
13:31:11, 81
13:31:11, 84
13:31:11, 86
13:31:11, 72
13:31:11, 61
13:31:11, 60
13:31:11, 42
13:31:11, 20
13:31:11, 26
13:31:11, 64
13:31:11, 87
13:31:11, 70
13:31:11, 57
13:31:11, 74
13:31:11, 92
13:31:11, 97
13:31:11, 77
13:31:11, 48
13:31:11, 42
13:31:11, 56
13:31:11, 90
13:31:11, 88
13:31:11, 34
13:31:11, 10
13:31:11, 35
13:31:11, 81
13:31:11, 101
13:31:11, 83
13:31:11, 54
13:31:11, 51
13:31:11, 85
13:31:11, 117
13:31:11, 101
13:31:11, 75
13:31:11, 76
13:31:11, 91
13:31:11, 107
13:31:11, 105
13:31:11, 88
13:31:11, 66
13:31:11, 56
13:31:11, 65
13:31:11, 58
13:31:11, 43
13:31:11, 28
13:31:11, 26
13:31:11, 33
13:31:11, 50
13:31:11, 67
13:31:11, 65
13:31:11, 48
13:31:11, 41
13:31:11, 42
13:31:11, 45
13:31:11, 68
13:31:11, 64
13:31:11, 43
13:31:11, 54
13:31:11, 55
13:31:11, 34
13:31:11, 40
13:31:11, 70
13:31:11, 87
13:31:11, 88
13:31:11, 74
13:31:11, 67
13:31:11, 75
13:31:11, 101
13:31:11, 99
13:31:11, 70
13:31:11, 57
13:31:11, 75
13:31:11, 92
13:31:11, 92
13:31:11, 76
13:31:11, 65
13:31:11, 60
13:31:11, 69
13:31:11, 72
13:31:11, 72
13:31:11, 61
13:31:11, 55
13:31:11, 55
13:31:11, 58
13:31:11, 58
13:31:11, 50
13:31:11, 40
13:31:11, 35
13:31:11, 32
13:31:11, 29
13:31:11, 25
13:31:11, 43
13:31:11, 57
13:31:11, 56
13:31:11, 12
13:31:11, -21
13:31:11, -6
13:31:11, 26
13:31:11, 56
13:31:11, 57
13:31:11, 37
13:31:11, 35
13:31:11, 33
13:31:11, 27
13:31:11, 42
13:31:11, 71
13:31:11, 77
13:31:11, 56
13:31:11, 53
13:31:11, 65
13:31:11, 43
13:31:11, 18
13:31:11, 16
13:31:11, 24
13:31:11, 11
13:31:11, 3
13:31:11, 33
13:31:11, 68
13:31:11, 70
13:31:11, 44
13:31:11, 44
13:31:11, 69
13:31:11, 70
13:31:11, 73
13:31:11, 73
13:31:11, 71
13:31:11, 60
13:31:11, 40
13:31:11, 38
13:31:11, 54
13:31:11, 61
13:31:11, 54
13:31:11, 42
13:31:11, 23
13:31:11, -5
13:31:11, -13
13:31:11, 13
13:31:11, 28
13:31:11, 20
13:31:11, 9
13:31:11, 10
13:31:11, 33
13:31:11, 52
13:31:11, 73
13:31:11, 75
13:31:11, 52
13:31:11, 27
13:31:11, 16
13:31:12, -3
13:31:12, -5
13:31:12, -3
13:31:12, 4
13:31:12, 12
13:31:12, 26
13:31:12, 27
13:31:12, -8
13:31:12, -41
13:31:12, -19
13:31:12, 9
13:31:12, 24
13:31:12, 17
13:31:12, 4
13:31:12, 4
13:31:12, 26
13:31:12, 73
13:31:12, 97
13:31:12, 80
13:31:12, 53
13:31:12, 25
13:31:12, 32
13:31:12, 58
13:31:12, 65
13:31:12, 44
13:31:12, 34
13:31:12, 52
13:31:12, 85
13:31:12, 112
13:31:12, 104
13:31:12, 66
13:31:12, 21
13:31:12, 7
13:31:12, 21
13:31:12, 20
13:31:12, 19
13:31:12, 35
13:31:12, 55
13:31:12, 61
13:31:12, 38
13:31:12, 20
13:31:12, 53
13:31:12, 105
13:31:12, 128
13:31:12, 91
13:31:12, 37
13:31:12, 9
13:31:12, 35
13:31:12, 53
13:31:12, 35
13:31:12, 11
13:31:12, 20
13:31:12, 60
13:31:12, 91
13:31:12, 74
13:31:12, 37
13:31:12, 29
13:31:12, 53
13:31:12, 54
13:31:12, 42
13:31:12, 41
