Time, Value
18:29:17, 17
18:29:17, 8.28
18:29:17, 0.655
18:29:17, -4.11
18:29:17, -5.66
18:29:17, -8.54
18:29:17, -14.7
18:29:17, -21
18:29:17, -25.5
18:29:17, -31.2
18:29:17, -41.5
18:29:17, -56.6
18:29:17, -74.8
18:29:17, -90.6
18:29:17, -94.9
18:29:17, -83.8
18:29:17, -67.4
18:29:17, -61.2
18:29:17, -68.1
18:29:17, -75.7
18:29:17, -74
18:29:17, -68
18:29:17, -65.8
18:29:17, -65.2
18:29:17, -59.3
18:29:17, -48.7
18:29:17, -41.5
18:29:17, -43.7
18:29:17, -51.8
18:29:17, -55.4
18:29:17, -49.6
18:29:17, -37.3
18:29:17, -24.4
18:29:17, -14.5
18:29:17, -7.37
18:29:17, -0.139
18:29:17, 7.61
18:29:17, 9.99
18:29:17, 3.83
18:29:17, -1.22
18:29:17, 4.82
18:29:17, 15.3
18:29:17, 19.4
18:29:17, 21.6
18:29:17, 30.2
18:29:17, 41.6
18:29:17, 48
18:29:17, 49.5
18:29:17, 48.7
18:29:17, 44.7
18:29:17, 39.4
18:29:17, 42.4
18:29:17, 56.4
18:29:17, 69.9
18:29:17, 71.5
18:29:17, 65.6
18:29:17, 60.5
18:29:17, 52
18:29:17, 32.3
18:29:17, 6.52
18:29:17, -12.5
18:29:17, -19.7
18:29:17, -21.3
18:29:17, -26.4
18:29:17, -36
18:29:17, -40.7
18:29:17, -32.5
18:29:17, -18.2
18:29:17, -13.6
18:29:17, -21.4
18:29:17, -26.8
18:29:17, -18.5
18:29:17, -2.02
18:29:17, 9.54
18:29:17, 11.3
18:29:17, 8.9
18:29:17, 9.59
18:29:17, 15.6
18:29:17, 25.8
18:29:17, 36.7
18:29:17, 42.6
18:29:17, 41.5
18:29:17, 40.3
18:29:17, 45.8
18:29:17, 55.9
18:29:17, 64.2
18:29:17, 70.4
18:29:17, 80.5
18:29:17, 93.8
18:29:17, 98
18:29:17, 85.3
18:29:17, 66.1
18:29:17, 57.1
18:29:17, 63.1
18:29:17, 78.1
18:29:17, 94.8
18:29:17, 108
18:29:17, 111
18:29:17, 100
18:29:17, 81.8
18:29:17, 69.2
18:29:17, 70.9
18:29:17, 81.6
18:29:17, 88.9
18:29:17, 82.3
18:29:17, 57.7
18:29:17, 25.1
18:29:17, 4.33
18:29:17, 4.31
18:29:17, 8.97
18:29:17, -2.8
18:29:17, -28
18:29:17, -46.2
18:29:17, -51.7
18:29:17, -60.4
18:29:17, -83.9
18:29:17, -111
18:29:17, -122
18:29:17, -113
18:29:17, -102
18:29:17, -107
18:29:17, -120
18:29:17, -119
18:29:17, -102
18:29:17, -89.3
18:29:17, -94.3
18:29:17, -108
18:29:17, -115
18:29:17, -111
18:29:17, -102
18:29:17, -90.7
18:29:17, -82.3
18:29:17, -73.4
18:29:17, -70
18:29:17, -76
18:29:17, -81.7
18:29:17, -73.9
18:29:17, -53.5
18:29:17, -34.3
18:29:17, -26.6
18:29:17, -27.7
18:29:17, -27.5
18:29:17, -21.8
18:29:17, -16.4
18:29:17, -18.7
18:29:17, -23.1
18:29:17, -15
18:29:17, 10.3
18:29:17, 39.1
18:29:17, 54.4
18:29:17, 53.2
18:29:17, 45.6
18:29:17, 43.3
18:29:17, 49.4
18:29:17, 56.2
18:29:17, 52.9
18:29:17, 38.2
18:29:17, 22.9
18:29:17, 15.7
18:29:17, 12.9
18:29:17, 6.87
18:29:17, -4.68
18:29:17, -18.6
18:29:17, -30.7
18:29:17, -40.5
18:29:17, -50.8
18:29:17, -63
18:29:17, -75.1
18:29:17, -87.4
18:29:17, -101
18:29:17, -111
18:29:17, -113
18:29:17, -106
18:29:17, -95.2
18:29:17, -86.1
18:29:17, -85.5
18:29:17, -93.7
18:29:17, -102
18:29:17, -102
18:29:17, -91.9
18:29:17, -77.2
18:29:17, -61.1
18:29:17, -48.7
18:29:17, -44.3
18:29:17, -43.3
18:29:17, -33.8
18:29:17, -13.3
18:29:17, 5.28
18:29:17, 8.18
18:29:17, -3.17
18:29:17, -13.5
18:29:17, -9.23
18:29:17, 7.98
18:29:17, 25
18:29:18, 31.7
18:29:18, 27
18:29:18, 14.6
18:29:18, 5.01
18:29:18, 11.3
18:29:18, 32.1
18:29:18, 48.4
18:29:18, 46
18:29:18, 33.2
18:29:18, 27.3
18:29:18, 34.5
18:29:18, 51.6
18:29:18, 74.8
18:29:18, 98
18:29:18, 110
18:29:18, 103
18:29:18, 81.6
18:29:18, 62.9
18:29:18, 58.2
18:29:18, 62.2
18:29:18, 60
18:29:18, 44.9
18:29:18, 22.1
18:29:18, -1.79
18:29:18, -22.8
18:29:18, -34.6
18:29:18, -32
18:29:18, -21.4
18:29:18, -16.8
18:29:18, -24
18:29:18, -35.6
18:29:18, -41.7
18:29:18, -38.7
18:29:18, -30.2
18:29:18, -23
18:29:18, -19.2
18:29:18, -14.5
18:29:18, -5.87
18:29:18, 0.423
18:29:18, -5.95
18:29:18, -24.9
18:29:18, -41.5
18:29:18, -42.8
18:29:18, -34.2
18:29:18, -30.6
18:29:18, -36.6
18:29:18, -43.7
18:29:18, -43.7
18:29:18, -38.8
18:29:18, -35.6
18:29:18, -33
18:29:18, -22.1
18:29:18, -1.56
18:29:18, 16
18:29:18, 18.6
18:29:18, 10.8
18:29:18, 9.03
18:29:18, 21.4
18:29:18, 36.7
18:29:18, 37.5
18:29:18, 22.9
18:29:18, 8.89
18:29:18, 7.32
18:29:18, 16.2
18:29:18, 28.8
18:29:18, 37.9
18:29:18, 38.2
18:29:18, 32.3
18:29:18, 30.4
18:29:18, 35.4
18:29:18, 38.7
18:29:18, 34.6
18:29:18, 27.9
18:29:18, 23
18:29:18, 18.1
18:29:18, 10.8
18:29:18, 2.49
18:29:18, -3.76
18:29:18, -8.44
18:29:18, -14.4
18:29:18, -19.8
18:29:18, -20.8
18:29:18, -21.9
18:29:18, -30
18:29:18, -39.1
18:29:18, -36
18:29:18, -23.2
18:29:18, -15.8
18:29:18, -21.3
18:29:18, -33.4
18:29:18, -43.1
18:29:18, -46
18:29:18, -41.7
18:29:18, -31.4
18:29:18, -17.1
18:29:18, -5.07
18:29:18, -3.97
18:29:18, -13
18:29:18, -19.7
18:29:18, -12
18:29:18, 8.67
18:29:18, 28.5
18:29:18, 33.3
18:29:18, 22.9
18:29:18, 10.9
18:29:18, 10.1
18:29:18, 22
18:29:18, 38.1
18:29:18, 44.8
18:29:18, 34.5
18:29:18, 19.2
18:29:18, 18.7
18:29:18, 32.6
18:29:18, 42.4
18:29:18, 41
18:29:18, 37.7
18:29:18, 36.1
18:29:18, 28.8
18:29:18, 14.9
18:29:18, 3.27
18:29:18, 0.132
18:29:18, 3.04
18:29:18, 5.75
18:29:18, 4.24
18:29:18, 0.428
18:29:18, -0.866
18:29:18, -0.762
18:29:18, -6.03
18:29:18, -17.7
18:29:18, -24.6
18:29:18, -20
18:29:18, -7.97
18:29:18, 2.18
18:29:18, 6.89
18:29:18, 12.4
18:29:18, 23.8
18:29:18, 32.5
18:29:18, 23.5
18:29:18, -1.75
18:29:18, -21.6
18:29:18, -18.8
18:29:18, -2.86
18:29:18, 1.5
18:29:18, -13.7
18:29:18, -32.5
18:29:18, -41.2
18:29:18, -44.1
18:29:18, -45.1
18:29:18, -34.3
18:29:18, -7.65
18:29:18, 17.9
18:29:18, 24
18:29:18, 13.1
18:29:18, 0.319
18:29:18, -5.41
18:29:18, -5.76
18:29:18, -6.74
18:29:18, -12.1
18:29:18, -19.7
18:29:18, -23.4
18:29:18, -18.7
18:29:18, -8.32
18:29:18, -1.52
18:29:18, -4.93
18:29:18, -13.5
18:29:18, -14.5
18:29:18, -2.6
18:29:18, 15.1
18:29:18, 29
18:29:18, 36.4
18:29:18, 36.5
18:29:18, 29.2
18:29:18, 18.1
18:29:18, 8.24
18:29:18, 2.83
18:29:18, 3.97
18:29:18, 9.95
18:29:18, 16
18:29:18, 22.3
18:29:18, 32.3
18:29:18, 43.5
18:29:18, 49
18:29:18, 47.4
18:29:18, 43
18:29:18, 41.1
18:29:18, 45.6
18:29:18, 55.8
18:29:18, 63.6
18:29:18, 59
18:29:18, 43.2
18:29:18, 31.8
18:29:18, 38.6
18:29:18, 57.9
18:29:18, 70.1
18:29:18, 62.1
18:29:18, 44
18:29:18, 34.6
18:29:18, 37.1
18:29:18, 43.2
18:29:18, 51.5
18:29:18, 62.8
18:29:18, 66.6
18:29:18, 54.3
18:29:18, 37
18:29:18, 31.2
18:29:18, 35.8
18:29:18, 37.1
18:29:18, 30.4
18:29:18, 23.5
18:29:18, 19.8
18:29:18, 11.2
18:29:18, -5.42
18:29:18, -18.3
18:29:18, -16.3
18:29:18, -8.31
18:29:18, -13.1
18:29:18, -32.3
18:29:18, -48.3
18:29:18, -49.2
18:29:18, -41.9
18:29:18, -38.9
18:29:18, -42.9
18:29:18, -46.8
18:29:18, -44.9
18:29:18, -39.2
18:29:18, -36
18:29:18, -36.3
18:29:18, -36.4
18:29:18, -33.5
18:29:18, -26.3
18:29:18, -14.1
18:29:18, -1.66
18:29:18, 2.4
18:29:18, -4.66
18:29:18, -15.1
18:29:18, -18.9
18:29:18, -14.9
18:29:18, -9.33
18:29:18, -6.6
18:29:18, -7.84
18:29:18, -15.1
18:29:18, -27.1
18:29:18, -36.4
18:29:18, -36.5
18:29:18, -28.5
18:29:18, -18.2
18:29:18, -9.64
18:29:18, -2.79
18:29:18, 5.05
18:29:18, 16.4
18:29:18, 30.2
18:29:18, 40.2
18:29:18, 40
18:29:18, 29.4
18:29:18, 15.5
18:29:18, 7.46
18:29:18, 13.4
18:29:18, 27.3
18:29:18, 42.8
18:29:18, 43.5
18:29:18, 20.2
18:29:18, -14.9
18:29:18, -37
18:29:18, -33.9
18:29:18, -15.5
18:29:18, -1.24
18:29:18, -1.55
18:29:18, -11.7
18:29:18, -19.6
18:29:18, -19
18:29:18, -13.2
18:29:18, -8.95
18:29:18, -10.5
18:29:18, -15.7
18:29:18, -19.8
18:29:18, -22.4
18:29:18, -26.5
18:29:18, -30.8
18:29:18, -30.4
18:29:18, -25.9
18:29:18, -25.8
18:29:18, -33.2
18:29:18, -35.5
18:29:18, -18.5
18:29:18, 13
18:29:18, 36.9
18:29:18, 36.3
18:29:18, 16.2
18:29:18, -2.68
18:29:18, -6.54
18:29:18, -0.0186
18:29:18, 5.09
18:29:18, 6.11
18:29:18, 8.69
18:29:18, 14.3
18:29:18, 17.1
18:29:18, 14
18:29:18, 11
18:29:18, 14.1
18:29:18, 21.8
18:29:18, 30.5
18:29:18, 38
18:29:18, 39.8
18:29:18, 30.5
18:29:18, 13.7
18:29:18, 0.259
18:29:18, -4.03
18:29:18, -3.73
18:29:18, -5.52
18:29:18, -8.65
18:29:18, -7.55
18:29:18, -1.13
18:29:18, 5.51
18:29:18, 5.78
18:29:18, -3.08
18:29:18, -13.2
18:29:18, -9.75
18:29:18, 8.85
18:29:18, 22.4
18:29:18, 10.9
18:29:18, -21.4
18:29:18, -48.2
18:29:18, -53.2
18:29:18, -41.4
18:29:18, -26.6
18:29:18, -14.8
18:29:18, -6.33
18:29:18, -3.64
18:29:18, -8.91
18:29:18, -16.9
18:29:18, -17.6
18:29:18, -6.67
18:29:18, 9.54
18:29:18, 19.7
18:29:18, 17.3
18:29:18, 6.13
18:29:18, -2.97
18:29:18, -4.41
18:29:18, -1.76
18:29:18, 3.78
18:29:18, 16.7
18:29:18, 33.1
18:29:18, 38.9
18:29:18, 32.4
18:29:18, 29.2
18:29:18, 37.1
18:29:18, 40.9
18:29:18, 26.9
18:29:18, 6.25
18:29:18, -2.64
18:29:18, 2.1
18:29:18, 12.8
18:29:18, 25.1
18:29:18, 34.7
18:29:18, 39.7
18:29:18, 46.3
18:29:18, 58.5
18:29:18, 67.1
18:29:18, 61.7
18:29:18, 43.2
18:29:18, 18.9
18:29:18, -3.36
18:29:18, -16.5
18:29:18, -16.9
18:29:18, -9.74
18:29:18, -5.54
18:29:18, -10
18:29:18, -19.1
18:29:18, -25.8
18:29:18, -25.8
18:29:18, -19.4
18:29:18, -13.3
18:29:18, -14.6
18:29:18, -21.8
18:29:18, -28.1
18:29:18, -30.3
18:29:18, -30.8
18:29:18, -34.8
18:29:18, -43.8
18:29:18, -53.3
18:29:18, -59.2
18:29:18, -61.3
18:29:18, -60.5
18:29:18, -57.9
18:29:18, -54.3
18:29:18, -49
18:29:18, -40.3
18:29:18, -30.6
18:29:18, -22.5
18:29:18, -15.2
18:29:18, -9.28
18:29:18, -10.2
18:29:18, -19.6
18:29:18, -28.6
18:29:18, -27.6
18:29:18, -17.1
18:29:18, -4.14
18:29:18, 6.23
18:29:18, 12.7
18:29:18, 15.6
18:29:18, 16.4
18:29:18, 17.8
18:29:18, 22.2
18:29:18, 28.3
18:29:18, 31.9
18:29:18, 30.7
18:29:18, 25.8
18:29:18, 19
18:29:18, 13.1
18:29:18, 13.2
18:29:18, 19
18:29:18, 21.3
18:29:18, 15.5
18:29:18, 7.47
18:29:18, 2.34
18:29:18, 0.87
18:29:18, 7.93
18:29:18, 27.6
18:29:18, 48.6
18:29:18, 51.2
18:29:18, 32
18:29:18, 10.8
18:29:18, 3.74
18:29:18, 1.82
18:29:18, -10.5
18:29:18, -25.6
18:29:18, -24.6
18:29:18, -9.54
18:29:18, -0.785
18:29:18, -5.26
18:29:18, -10.5
18:29:18, -7.07
18:29:18, 2.57
18:29:18, 12.8
18:29:18, 15.9
18:29:18, 1.85
18:29:18, -25.3
18:29:18, -41.5
18:29:18, -32.5
18:29:18, -15
18:29:18, -9.9
18:29:18, -12.7
18:29:18, -7.68
18:29:18, 6.13
18:29:18, 18.9
18:29:18, 26.7
18:29:18, 30.8
18:29:18, 30.4
18:29:18, 21
18:29:18, 10.5
18:29:18, 1.67
18:29:18, -1.35
18:29:18, -0.436
18:29:18, -0.422
18:29:18, -1.86
18:29:18, -0.628
18:29:18, 4.54
18:29:18, 9.38
18:29:18, 11.6
18:29:18, 14.6
18:29:18, 20.8
18:29:18, 26.9
18:29:18, 28.1
18:29:18, 23
18:29:18, 13.9
18:29:18, 4.81
18:29:18, -2.62
18:29:18, -9.16
18:29:18, -11.4
18:29:18, -3.89
18:29:18, 9.71
18:29:18, 18.4
18:29:18, 20
18:29:18, 21.2
18:29:18, 22.6
18:29:18, 19.8
18:29:18, 15.1
18:29:18, 14.5
18:29:18, 16.5
18:29:18, 14.9
18:29:18, 7.95
18:29:18, -3.43
18:29:18, -19.4
18:29:18, -36.7
18:29:18, -45.2
18:29:18, -39
18:29:18, -28
18:29:18, -27.8
18:29:18, -37.8
18:29:18, -44.1
18:29:18, -41.9
18:29:18, -41.4
18:29:18, -47.8
18:29:18, -50.6
18:29:18, -37.6
18:29:18, -14.2
18:29:18, 1.1
18:29:18, -2.08
18:29:18, -14.4
18:29:18, -19.7
18:29:18, -13.8
18:29:18, -5.05
18:29:18, -1.44
18:29:18, -4.31
18:29:18, -12.5
18:29:18, -24.7
18:29:18, -36.8
18:29:18, -41.9
18:29:18, -38.4
18:29:18, -31
18:29:18, -21.3
18:29:18, -6.38
18:29:19, 10.2
18:29:19, 23.3
18:29:19, 28.5
18:29:19, 31.3
18:29:19, 38
18:29:19, 47.3
18:29:19, 51.5
18:29:19, 45.1
18:29:19, 31.5
18:29:19, 20
18:29:19, 14.7
18:29:19, 10.5
18:29:19, 6.21
18:29:19, 10.7
18:29:19, 26.4
18:29:19, 37.8
18:29:19, 31.9
18:29:19, 19.2
18:29:19, 20.7
18:29:19, 36.5
18:29:19, 42.9
18:29:19, 22.6
18:29:19, -10.8
18:29:19, -25.9
18:29:19, -12
18:29:19, 7.83
18:29:19, 11.2
18:29:19, 6.06
18:29:19, 10
18:29:19, 20.9
18:29:19, 24.4
18:29:19, 16.7
18:29:19, 6.81
18:29:19, 2.85
18:29:19, 5.57
18:29:19, 10.2
18:29:19, 10.1
18:29:19, 2.67
18:29:19, -9
18:29:19, -18.5
18:29:19, -17.8
18:29:19, -3.43
18:29:19, 16.6
18:29:19, 28.2
18:29:19, 27.1
18:29:19, 21.8
18:29:19, 18.9
18:29:19, 15.9
18:29:19, 11.4
18:29:19, 11.7
18:29:19, 20.7
18:29:19, 28.8
18:29:19, 24.6
18:29:19, 13.4
18:29:19, 10.7
18:29:19, 19.4
18:29:19, 25.2
18:29:19, 18.9
18:29:19, 9.7
18:29:19, 10.4
18:29:19, 20.6
18:29:19, 29.3
18:29:19, 26.7
18:29:19, 13.8
18:29:19, 3.88
18:29:19, 7.65
18:29:19, 23.5
18:29:19, 34.6
18:29:19, 31.3
18:29:19, 22.1
18:29:19, 19.5
18:29:19, 24.5
18:29:19, 29.1
18:29:19, 28.6
18:29:19, 24.5
18:29:19, 17.9
18:29:19, 7.92
18:29:19, -1.53
18:29:19, -4.7
18:29:19, -3.97
18:29:19, -8.89
18:29:19, -23.5
18:29:19, -39.4
18:29:19, -43.6
18:29:19, -33.4
18:29:19, -19.8
18:29:19, -14.4
18:29:19, -16.7
18:29:19, -18.4
18:29:19, -14.9
18:29:19, -8.21
18:29:19, -4.39
18:29:19, -8.92
18:29:19, -22.5
18:29:19, -38.6
18:29:19, -46.9
18:29:19, -43.4
18:29:19, -35.1
18:29:19, -31.1
18:29:19, -32.4
18:29:19, -34
18:29:19, -29.4
18:29:19, -14.8
18:29:19, 3.32
18:29:19, 8.18
18:29:19, -8.18
18:29:19, -31.1
18:29:19, -40.9
18:29:19, -35.1
18:29:19, -23
18:29:19, -11.9
18:29:19, -6.57
18:29:19, -8.68
18:29:19, -12.5
18:29:19, -11.6
18:29:19, -7.45
18:29:19, -3.87
18:29:19, 1.56
18:29:19, 11.7
18:29:19, 20.8
18:29:19, 20.8
18:29:19, 13.9
18:29:19, 9.51
18:29:19, 10.8
18:29:19, 13.2
18:29:19, 12.4
18:29:19, 7.77
18:29:19, 0.405
18:29:19, -6.14
18:29:19, -14.9
18:29:19, -15.9
18:29:19, -3.75
18:29:19, 10.4
18:29:19, 7.53
18:29:19, -11.5
18:29:19, -23.1
18:29:19, -11.2
18:29:19, 9.69
18:29:19, 9.65
18:29:19, -18.5
18:29:19, -47.4
18:29:19, -50.3
18:29:19, -35.3
18:29:19, -29.3
18:29:19, -40
18:29:19, -50.6
18:29:19, -48.6
18:29:19, -39.5
18:29:19, -32.4
18:29:19, -25.8
18:29:19, -16.1
18:29:19, -11.6
18:29:19, -21.4
18:29:19, -33.8
18:29:19, -28.6
18:29:19, -8.69
18:29:19, 3.87
18:29:19, 2.36
18:29:19, 0.515
18:29:19, 6.66
18:29:19, 12.8
18:29:19, 9.84
18:29:19, 0.831
18:29:19, -4.6
18:29:19, -2.34
18:29:19, 5.49
18:29:19, 15.1
18:29:19, 20.2
18:29:19, 14.1
18:29:19, -1.08
18:29:19, -12.3
18:29:19, -7.92
18:29:19, 8.15
18:29:19, 18.6
18:29:19, 12.8
18:29:19, -1.47
18:29:19, -11.5
18:29:19, -15.2
18:29:19, -15.5
18:29:19, -11.3
18:29:19, -1.51
18:29:19, 8.8
18:29:19, 13.5
18:29:19, 11.5
18:29:19, 5.97
18:29:19, -0.679
18:29:19, -6.83
18:29:19, -9.46
18:29:19, -6.58
18:29:19, -2.32
18:29:19, -4.69
18:29:19, -16.6
18:29:19, -32.5
18:29:19, -42.2
18:29:19, -45
18:29:19, -45.9
18:29:19, -44.6
18:29:19, -36.5
18:29:19, -28.3
18:29:19, -33.3
18:29:19, -44.5
18:29:19, -37.6
18:29:19, -10.4
18:29:19, 8.79
18:29:19, 1.3
18:29:19, -19.7
18:29:19, -33.1
18:29:19, -34.1
18:29:19, -29
18:29:19, -22.8
18:29:19, -19.1
18:29:19, -18.7
18:29:19, -15.5
18:29:19, -4.95
18:29:19, 7.06
18:29:19, 12.8
18:29:19, 15.3
18:29:19, 23.2
18:29:19, 37.4
18:29:19, 49
18:29:19, 50.5
18:29:19, 45.9
18:29:19, 44.8
18:29:19, 48.5
18:29:19, 47.9
18:29:19, 36.4
18:29:19, 22.9
18:29:19, 23.6
18:29:19, 40.1
18:29:19, 57.3
18:29:19, 63.4
18:29:19, 59.4
18:29:19, 48.6
18:29:19, 35.8
18:29:19, 30.4
18:29:19, 37.6
18:29:19, 47.6
18:29:19, 47.1
18:29:19, 37.8
18:29:19, 32.9
18:29:19, 35.6
18:29:19, 30.8
18:29:19, 10.7
18:29:19, -5.55
18:29:19, 0.419
18:29:19, 15.2
18:29:19, 17.3
18:29:19, 11.3
18:29:19, 10.6
18:29:19, 11.1
18:29:19, 4.24
18:29:19, -4.52
18:29:19, -8.93
18:29:19, -15.3
18:29:19, -28.1
18:29:19, -38.1
18:29:19, -37.6
18:29:19, -35.9
18:29:19, -43.5
18:29:19, -54.7
18:29:19, -53.9
18:29:19, -38.7
18:29:19, -23.3
18:29:19, -16
18:29:19, -9.88
18:29:19, 1.06
18:29:19, 10.2
18:29:19, 10
18:29:19, 7.22
18:29:19, 15.8
18:29:19, 33.5
18:29:19, 39.7
18:29:19, 21.8
18:29:19, -5.65
18:29:19, -20.9
18:29:19, -20.7
18:29:19, -15.8
18:29:19, -12.7
18:29:19, -11.6
18:29:19, -13.2
18:29:19, -14.3
18:29:19, -5.85
18:29:19, 13.4
18:29:19, 32.4
18:29:19, 41.6
18:29:19, 40.6
18:29:19, 35.3
18:29:19, 33.4
18:29:19, 39
18:29:19, 45.8
18:29:19, 44.4
18:29:19, 32.7
18:29:19, 14.1
18:29:19, -6.19
18:29:19, -20.3
18:29:19, -22.5
18:29:19, -15.7
18:29:19, -10.8
18:29:19, -15
18:29:19, -25.3
18:29:19, -34.7
18:29:19, -39.4
18:29:19, -37
18:29:19, -28.5
18:29:19, -20.8
18:29:19, -20.6
18:29:19, -24
18:29:19, -21
18:29:19, -13.3
18:29:19, -14.1
18:29:19, -25.7
18:29:19, -32.8
18:29:19, -25.8
18:29:19, -17.3
18:29:19, -21.5
18:29:19, -30.8
18:29:19, -28.7
18:29:19, -14.7
18:29:19, -0.762
18:29:19, 8.04
18:29:19, 11.8
18:29:19, 13.5
18:29:19, 11.8
18:29:19, 11.2
18:29:19, 18.5
18:29:19, 33.3
18:29:19, 43.4
18:29:19, 39.6
18:29:19, 31.1
18:29:19, 30.8
18:29:19, 35.5
18:29:19, 38.4
18:29:19, 44.9
18:29:19, 60
18:29:19, 73.9
18:29:19, 74.7
18:29:19, 65.4
18:29:19, 57.1
18:29:19, 52.6
18:29:19, 45.4
18:29:19, 31.8
18:29:19, 17.4
18:29:19, 12.3
18:29:19, 18.6
18:29:19, 25
18:29:19, 21.7
18:29:19, 13.8
18:29:19, 11.6
18:29:19, 15.1
18:29:19, 16.1
18:29:19, 8.19
18:29:19, -6.51
18:29:19, -18.2
18:29:19, -18.5
18:29:19, -12.1
18:29:19, -11.6
18:29:19, -17.3
18:29:19, -15.5
18:29:19, -5.38
18:29:19, -9.4
18:29:19, -40.3
18:29:19, -73.2
18:29:19, -74.9
18:29:19, -48.7
18:29:19, -26.6
18:29:19, -23.7
18:29:19, -26.8
18:29:19, -24.3
18:29:19, -21.9
18:29:19, -26.8
18:29:19, -33.8
18:29:19, -31.6
18:29:19, -18
18:29:19, -3.78
18:29:19, -0.902
18:29:19, -7.65
18:29:19, -13.4
18:29:19, -14.9
18:29:19, -15.4
18:29:19, -13.6
18:29:19, -5.52
18:29:19, 5.53
18:29:19, 12.6
18:29:19, 15.7
18:29:19, 22
18:29:19, 31.2
18:29:19, 36.8
18:29:19, 31.8
18:29:19, 17.2
18:29:19, 2.36
18:29:19, 0.547
18:29:19, 17.6
18:29:19, 40.4
18:29:19, 49.1
18:29:19, 41.2
18:29:19, 30.4
18:29:19, 24.1
18:29:19, 17.1
18:29:19, 5.53
18:29:19, -7.48
18:29:19, -20.3
18:29:19, -34.6
18:29:19, -49.9
18:29:19, -63.5
18:29:19, -73.6
18:29:19, -79.4
18:29:19, -78.8
18:29:19, -71.2
18:29:19, -61.1
18:29:19, -53.8
18:29:19, -49
18:29:19, -45.3
18:29:19, -47.5
18:29:19, -58.2
18:29:19, -65.9
18:29:19, -57.8
18:29:19, -41.4
18:29:19, -37.5
18:29:19, -49.3
18:29:19, -58.2
18:29:19, -51.9
18:29:19, -36.6
18:29:19, -22.6
18:29:19, -13.6
18:29:19, -10.3
18:29:19, -13.4
18:29:19, -18.3
18:29:19, -18.3
18:29:19, -10.8
18:29:19, 1.96
18:29:19, 16.4
18:29:19, 28.6
18:29:19, 37
18:29:19, 43.4
18:29:19, 48
18:29:19, 48.7
18:29:19, 49.6
18:29:19, 58.5
18:29:19, 70.9
18:29:19, 69
18:29:19, 46.4
18:29:19, 19.3
18:29:19, 6.48
18:29:19, 10.6
18:29:19, 22.1
18:29:19, 29.4
18:29:19, 25.5
18:29:19, 14.3
18:29:19, 7.67
18:29:19, 11.1
18:29:19, 15.7
18:29:19, 10.4
18:29:19, -4.09
18:29:19, -18.3
18:29:19, -27.6
18:29:19, -35.9
18:29:19, -46.8
18:29:19, -57.2
18:29:19, -63.1
18:29:19, -63.7
18:29:19, -58.5
18:29:19, -50.4
18:29:19, -48.5
18:29:19, -57.8
18:29:19, -68.1
18:29:19, -67.5
18:29:19, -59.3
18:29:19, -52.9
18:29:19, -47.4
18:29:19, -36.9
18:29:19, -24.9
18:29:19, -18.9
18:29:19, -16.9
18:29:19, -11.8
18:29:19, -5.36
18:29:19, -6.94
18:29:19, -18.7
18:29:19, -30.7
18:29:19, -31.6
18:29:19, -17.8
18:29:19, 6.35
18:29:19, 30.6
18:29:19, 42.7
18:29:19, 39.7
18:29:19, 34.9
18:29:19, 43.6
18:29:19, 62.9
18:29:19, 76.1
18:29:19, 76.5
18:29:19, 73.6
18:29:19, 72.4
18:29:19, 65.4
18:29:19, 51.6
18:29:19, 44.6
18:29:19, 51.7
18:29:19, 62.8
18:29:19, 67.5
18:29:19, 63.9
18:29:19, 50.9
18:29:19, 33.5
18:29:19, 27.7
18:29:19, 39.7
18:29:19, 49.5
18:29:19, 35.5
18:29:19, 3.78
18:29:19, -22.1
18:29:19, -32.7
18:29:19, -40.3
18:29:19, -55.2
18:29:19, -68.5
18:29:19, -68.4
18:29:19, -61.4
18:29:20, -58.5
18:29:20, -63.8
18:29:20, -61.8
18:29:20, -52.8
18:29:20, -48.9
18:29:20, -50.9
18:29:20, -48.6
18:29:20, -42.4
18:29:20, -44.5
18:29:20, -58.3
18:29:20, -71.4
18:29:20, -71.4
18:29:20, -57.6
18:29:20, -37.6
18:29:20, -18.1
18:29:20, -4.16
18:29:20, -0.0123
18:29:20, -5.05
18:29:20, -9.09
18:29:20, -1.56
18:29:20, 14.8
18:29:20, 27.3
18:29:20, 28.8
18:29:20, 21.8
18:29:20, 11
18:29:20, 4.16
18:29:20, 11.2
18:29:20, 31.5
18:29:20, 48.2
18:29:20, 48.9
18:29:20, 43.7
18:29:20, 52.5
18:29:20, 78.3
18:29:20, 101
18:29:20, 103
18:29:20, 84.8
18:29:20, 57.6
18:29:20, 31.3
18:29:20, 15.9
18:29:20, 21.4
18:29:20, 45.2
18:29:20, 68.8
18:29:20, 73.4
18:29:20, 57.3
18:29:20, 32.9
18:29:20, 12.1
18:29:20, -1.3
18:29:20, -8.49
18:29:20, -11.4
18:29:20, -12.1
18:29:20, -14
18:29:20, -22.1
18:29:20, -36.6
18:29:20, -47.7
18:29:20, -46.2
18:29:20, -37.8
18:29:20, -33.9
18:29:20, -37.1
18:29:20, -44.9
18:29:20, -55.5
18:29:20, -60.4
18:29:20, -50.4
18:29:20, -32.6
18:29:20, -25.3
18:29:20, -33
18:29:20, -37.1
18:29:20, -30.2
18:29:20, -24.9
18:29:20, -27.1
18:29:20, -20.9
18:29:20, 2.35
18:29:20, 22.1
18:29:20, 19
18:29:20, 5.64
