Time, Value
18:29:18, 67
18:29:18, 58
18:29:18, 52
18:29:18, 54
18:29:18, 69
18:29:18, 74
18:29:19, 64
18:29:19, 53
18:29:19, 58
18:29:19, 68
18:29:19, 67
18:29:19, 58
18:29:19, 54
18:29:19, 55
18:29:19, 65
18:29:19, 73
18:29:19, 72
18:29:19, 55
18:29:19, 43
18:29:19, 53
18:29:19, 70
18:29:19, 74
18:29:19, 70
18:29:19, 65
18:29:19, 64
18:29:19, 68
18:29:19, 71
18:29:19, 69
18:29:19, 70
18:29:19, 64
18:29:19, 48
18:29:19, 41
18:29:19, 42
18:29:19, 41
18:29:19, 35
18:29:19, 20
18:29:19, 0
18:29:19, 1
18:29:19, 12
18:29:19, 21
18:29:19, 25
18:29:19, 25
18:29:19, 24
18:29:19, 27
18:29:19, 35
18:29:19, 39
18:29:19, 35
18:29:19, 22
18:29:19, 2
18:29:19, -3
18:29:19, 3
18:29:19, 6
18:29:19, 9
18:29:19, 11
18:29:19, 7
18:29:19, 8
18:29:19, 27
18:29:19, 52
18:29:19, 50
18:29:19, 29
18:29:19, 13
18:29:19, 8
18:29:19, 5
18:29:19, 16
18:29:19, 33
18:29:19, 36
18:29:19, 28
18:29:19, 32
18:29:19, 33
18:29:19, 34
18:29:19, 35
18:29:19, 42
18:29:19, 56
18:29:19, 65
18:29:19, 59
18:29:19, 55
18:29:19, 56
18:29:19, 53
18:29:19, 55
18:29:19, 57
18:29:19, 50
18:29:19, 44
18:29:19, 39
18:29:19, 20
18:29:19, 20
18:29:19, 43
18:29:19, 54
18:29:19, 43
18:29:19, 24
18:29:19, 16
18:29:19, 33
18:29:19, 57
18:29:19, 49
18:29:19, 13
18:29:19, -6
18:29:19, -1
18:29:19, 9
18:29:19, 5
18:29:19, -4
18:29:19, -8
18:29:19, -6
18:29:19, 0
18:29:19, 2
18:29:19, 11
18:29:19, 29
18:29:19, 33
18:29:19, 9
18:29:19, 1
18:29:19, 20
18:29:19, 34
18:29:19, 35
18:29:19, 39
18:29:19, 42
18:29:19, 49
18:29:19, 53
18:29:19, 48
18:29:19, 39
18:29:19, 39
18:29:19, 36
18:29:19, 42
18:29:19, 58
18:29:19, 61
18:29:19, 54
18:29:19, 38
18:29:19, 25
18:29:19, 34
18:29:19, 52
18:29:19, 57
18:29:19, 49
18:29:19, 39
18:29:19, 35
18:29:19, 23
18:29:19, 22
18:29:19, 29
18:29:19, 38
18:29:19, 48
18:29:19, 52
18:29:19, 51
18:29:19, 48
18:29:19, 40
18:29:19, 33
18:29:19, 29
18:29:19, 36
18:29:19, 39
18:29:19, 36
18:29:19, 24
18:29:19, 8
18:29:19, 2
18:29:19, -1
18:29:19, -7
18:29:19, -11
18:29:19, 10
18:29:19, 21
18:29:19, -4
18:29:19, -12
18:29:19, 9
18:29:19, 37
18:29:19, 44
18:29:19, 37
18:29:19, 23
18:29:19, 13
18:29:19, 6
18:29:19, 9
18:29:19, 21
18:29:19, 21
18:29:19, 16
18:29:19, 24
18:29:19, 40
18:29:19, 44
18:29:19, 50
18:29:19, 54
18:29:19, 61
18:29:19, 81
18:29:19, 88
18:29:19, 88
18:29:19, 85
18:29:19, 87
18:29:19, 92
18:29:19, 92
18:29:19, 74
18:29:19, 59
18:29:19, 68
18:29:19, 84
18:29:19, 92
18:29:19, 102
18:29:19, 105
18:29:19, 90
18:29:19, 72
18:29:19, 73
18:29:19, 82
18:29:19, 89
18:29:19, 86
18:29:19, 74
18:29:19, 75
18:29:19, 87
18:29:19, 74
18:29:19, 39
18:29:19, 37
18:29:19, 54
18:29:19, 55
18:29:19, 45
18:29:19, 56
18:29:19, 59
18:29:19, 50
18:29:19, 40
18:29:19, 40
18:29:19, 39
18:29:19, 25
18:29:19, 8
18:29:19, 6
18:29:19, 8
18:29:19, 6
18:29:19, -5
18:29:19, -21
18:29:19, -9
18:29:19, 5
18:29:19, 10
18:29:19, 20
18:29:19, 29
18:29:19, 43
18:29:19, 52
18:29:19, 44
18:29:19, 43
18:29:19, 57
18:29:19, 81
18:29:19, 80
18:29:19, 56
18:29:19, 38
18:29:19, 25
18:29:19, 22
18:29:19, 21
18:29:19, 27
18:29:19, 33
18:29:19, 24
18:29:19, 19
18:29:19, 37
18:29:19, 54
18:29:19, 67
18:29:19, 81
18:29:19, 83
18:29:19, 70
18:29:19, 74
18:29:19, 84
18:29:19, 84
18:29:19, 85
18:29:19, 77
18:29:19, 57
18:29:19, 35
18:29:19, 21
18:29:19, 19
18:29:19, 28
18:29:19, 29
18:29:19, 23
18:29:19, 18
18:29:19, 7
18:29:19, -1
18:29:19, 3
18:29:19, 13
18:29:19, 21
18:29:19, 16
18:29:19, 11
18:29:19, 24
18:29:19, 32
18:29:19, 23
18:29:19, 9
18:29:19, 9
18:29:19, 21
18:29:19, 25
18:29:19, 10
18:29:19, 8
18:29:19, 17
18:29:19, 24
18:29:19, 33
18:29:19, 49
18:29:19, 54
18:29:19, 53
18:29:19, 54
18:29:19, 50
18:29:19, 56
18:29:19, 82
18:29:19, 85
18:29:19, 72
18:29:19, 74
18:29:19, 81
18:29:19, 73
18:29:19, 74
18:29:19, 86
18:29:19, 105
18:29:19, 115
18:29:19, 112
18:29:19, 107
18:29:19, 103
18:29:19, 97
18:29:19, 89
18:29:19, 75
18:29:19, 58
18:29:19, 53
18:29:19, 68
18:29:19, 66
18:29:19, 57
18:29:19, 59
18:29:19, 54
18:29:19, 58
18:29:19, 60
18:29:19, 51
18:29:19, 35
18:29:19, 22
18:29:19, 27
18:29:19, 35
18:29:19, 26
18:29:19, 17
18:29:19, 29
18:29:19, 49
18:29:19, 34
18:29:19, -7
18:29:19, -34
18:29:19, -23
18:29:19, -3
18:29:19, 7
18:29:19, 11
18:29:19, 18
18:29:19, 21
18:29:19, 19
18:29:19, 13
18:29:19, 7
18:29:19, 8
18:29:19, 26
18:29:19, 40
18:29:19, 35
18:29:19, 32
18:29:19, 35
18:29:19, 26
18:29:19, 23
18:29:19, 28
18:29:19, 36
18:29:19, 48
18:29:19, 51
18:29:19, 53
18:29:19, 64
18:29:19, 74
18:29:19, 76
18:29:19, 75
18:29:19, 60
18:29:19, 40
18:29:19, 38
18:29:19, 64
18:29:19, 82
18:29:19, 84
18:29:19, 80
18:29:19, 75
18:29:19, 71
18:29:19, 56
18:29:19, 48
18:29:19, 39
18:29:19, 23
18:29:19, 8
18:29:19, -5
18:29:19, -21
18:29:19, -30
18:29:19, -39
18:29:19, -40
18:29:19, -28
18:29:19, -21
18:29:19, -18
18:29:19, -8
18:29:19, -1
18:29:19, -4
18:29:19, -23
18:29:19, -29
18:29:19, -10
18:29:19, 4
18:29:19, -3
18:29:19, -13
18:29:19, -14
18:29:19, -9
18:29:19, 0
18:29:19, 16
18:29:19, 27
18:29:19, 32
18:29:19, 24
18:29:19, 23
18:29:19, 23
18:29:19, 28
18:29:19, 40
18:29:19, 57
18:29:19, 67
18:29:19, 73
18:29:19, 86
18:29:19, 90
18:29:19, 86
18:29:19, 85
18:29:19, 102
18:29:19, 120
18:29:19, 107
18:29:19, 85
18:29:19, 65
18:29:19, 50
18:29:19, 51
18:29:19, 64
18:29:19, 72
18:29:19, 65
18:29:19, 52
18:29:19, 51
18:29:19, 56
18:29:19, 58
18:29:19, 51
18:29:19, 37
18:29:19, 26
18:29:19, 19
18:29:19, 6
18:29:19, -6
18:29:19, -13
18:29:19, -20
18:29:19, -26
18:29:19, -18
18:29:19, -4
18:29:19, -7
18:29:19, -23
18:29:19, -26
18:29:19, -21
18:29:19, -19
18:29:19, -18
18:29:19, -8
18:29:19, 6
18:29:19, 16
18:29:19, 17
18:29:19, 21
18:29:19, 33
18:29:19, 37
18:29:19, 34
18:29:19, 21
18:29:19, 11
18:29:19, 9
18:29:19, 20
18:29:19, 44
18:29:19, 73
18:29:19, 82
18:29:19, 74
18:29:19, 73
18:29:19, 87
18:29:19, 107
18:29:19, 112
18:29:19, 112
18:29:19, 118
18:29:19, 121
18:29:19, 104
18:29:19, 87
18:29:19, 90
18:29:19, 98
18:29:19, 98
18:29:19, 107
18:29:19, 114
18:29:19, 91
18:29:19, 67
18:29:19, 72
18:29:19, 90
18:29:19, 92
18:29:19, 74
18:29:19, 45
18:29:19, 25
18:29:19, 18
18:29:19, 3
18:29:19, -19
18:29:19, -27
18:29:19, -20
18:29:19, -18
18:29:19, -27
18:29:19, -29
18:29:19, -19
18:29:19, -11
18:29:19, -18
18:29:19, -17
18:29:19, -5
18:29:19, -1
18:29:19, -9
18:29:19, -21
18:29:19, -33
18:29:19, -33
18:29:19, -21
18:29:19, -4
18:29:19, 17
18:29:19, 34
18:29:19, 38
18:29:19, 28
18:29:19, 27
18:29:19, 38
18:29:19, 54
18:29:19, 61
18:29:19, 66
18:29:19, 64
18:29:19, 48
18:29:19, 36
18:29:19, 51
18:29:19, 73
18:29:19, 84
18:29:19, 81
18:29:19, 76
18:29:19, 90
18:29:19, 120
18:29:19, 138
18:29:19, 136
18:29:20, 129
18:29:20, 101
18:29:20, 69
18:29:20, 53
18:29:20, 59
18:29:20, 85
18:29:20, 107
18:29:20, 108
18:29:20, 97
18:29:20, 74
18:29:20, 55
18:29:20, 38
18:29:20, 32
18:29:20, 27
18:29:20, 26
18:29:20, 28
18:29:20, 19
18:29:20, -3
18:29:20, -10
18:29:20, -1
18:29:20, -1
18:29:20, -1
18:29:20, 6
18:29:20, -4
18:29:20, -22
18:29:20, -26
18:29:20, -8
18:29:20, 9
18:29:20, 8
18:29:20, -2
18:29:20, 4
18:29:20, 19
18:29:20, 8
18:29:20, 0
18:29:20, 19
18:29:20, 50
18:29:20, 58
18:29:20, 49
18:29:20, 40
18:29:20, 53
18:29:20, 67
18:29:20, 71
18:29:20, 69
18:29:20, 66
18:29:20, 66
18:29:20, 73
18:29:20, 80
18:29:20, 76
18:29:20, 75
18:29:20, 84
18:29:20, 98
18:29:20, 107
18:29:20, 90
18:29:20, 61
18:29:20, 49
18:29:20, 57
18:29:20, 74
18:29:20, 84
18:29:20, 74
18:29:20, 68
18:29:20, 59
18:29:20, 60
18:29:20, 72
18:29:20, 72
18:29:20, 69
18:29:20, 70
18:29:20, 68
18:29:20, 42
18:29:20, 21
18:29:20, 21
18:29:20, 26
18:29:20, 34
18:29:20, 35
18:29:20, 27
18:29:20, 16
18:29:20, 10
18:29:20, 11
18:29:20, 25
18:29:20, 39
18:29:20, 40
18:29:20, 25
18:29:20, 2
18:29:20, -9
18:29:20, -4
18:29:20, -11
18:29:20, -28
18:29:20, -24
18:29:20, -6
18:29:20, 16
18:29:20, 37
18:29:20, 26
18:29:20, 0
18:29:20, -3
18:29:20, 33
18:29:20, 67
18:29:20, 67
18:29:20, 54
18:29:20, 48
18:29:20, 59
18:29:20, 89
18:29:20, 112
18:29:20, 99
18:29:20, 69
18:29:20, 60
18:29:20, 77
18:29:20, 88
18:29:20, 82
18:29:20, 75
18:29:20, 74
18:29:20, 76
18:29:20, 72
18:29:20, 70
18:29:20, 73
18:29:20, 80
18:29:20, 92
18:29:20, 102
18:29:20, 99
18:29:20, 80
18:29:20, 73
18:29:20, 83
18:29:20, 92
18:29:20, 107
18:29:20, 99
18:29:20, 52
18:29:20, 9
18:29:20, 3
18:29:20, 27
18:29:20, 43
18:29:20, 22
18:29:20, -6
18:29:20, -12
18:29:20, 0
18:29:20, 2
18:29:20, -4
18:29:20, -9
18:29:20, -13
18:29:20, 2
18:29:20, 22
18:29:20, 22
18:29:20, 16
18:29:20, 13
18:29:20, 16
18:29:20, 19
18:29:20, 20
18:29:20, 12
18:29:20, 6
18:29:20, -1
18:29:20, -9
18:29:20, -20
18:29:20, -18
18:29:20, 4
18:29:20, 27
18:29:20, 50
18:29:20, 70
18:29:20, 86
18:29:20, 86
18:29:20, 77
18:29:20, 84
18:29:20, 98
18:29:20, 102
18:29:20, 99
18:29:20, 91
18:29:20, 82
18:29:20, 76
18:29:20, 80
18:29:20, 92
18:29:20, 101
18:29:20, 90
18:29:20, 66
18:29:20, 50
18:29:20, 43
18:29:20, 36
18:29:20, 36
18:29:20, 56
18:29:20, 77
18:29:20, 76
18:29:20, 58
18:29:20, 34
18:29:20, 7
18:29:20, 8
18:29:20, 29
18:29:20, 48
18:29:20, 27
18:29:20, -4
18:29:20, -28
18:29:20, -36
18:29:20, -28
18:29:20, -20
18:29:20, -10
18:29:20, -2
18:29:20, -1
18:29:20, 5
18:29:20, 11
18:29:20, 11
18:29:20, 8
18:29:20, 8
18:29:20, 12
18:29:20, 18
18:29:20, 19
18:29:20, 12
18:29:20, 12
18:29:20, 19
18:29:20, 28
18:29:20, 35
18:29:20, 26
18:29:20, 24
18:29:20, 37
18:29:20, 48
18:29:20, 50
18:29:20, 52
18:29:20, 59
18:29:20, 80
18:29:20, 92
18:29:20, 91
18:29:20, 87
18:29:20, 86
18:29:20, 74
18:29:20, 71
18:29:20, 84
18:29:20, 96
18:29:20, 97
18:29:20, 87
18:29:20, 84
18:29:20, 83
18:29:20, 82
18:29:20, 83
18:29:20, 81
18:29:20, 67
18:29:20, 52
18:29:20, 49
18:29:20, 52
18:29:20, 44
18:29:20, 25
18:29:20, 3
18:29:20, -7
18:29:20, 1
18:29:20, 16
18:29:20, 23
18:29:20, 25
18:29:20, 18
18:29:20, 6
18:29:20, -2
18:29:20, -5
18:29:20, -6
18:29:20, -6
18:29:20, -12
18:29:20, -22
18:29:20, -18
18:29:20, 13
18:29:20, 49
18:29:20, 41
18:29:20, 18
18:29:20, 24
18:29:20, 56
18:29:20, 81
18:29:20, 76
18:29:20, 64
18:29:20, 60
18:29:20, 60
18:29:20, 44
18:29:20, 29
18:29:20, 34
18:29:20, 54
18:29:20, 75
18:29:20, 100
18:29:20, 106
18:29:20, 96
18:29:20, 90
18:29:20, 101
18:29:20, 119
18:29:20, 133
18:29:20, 122
18:29:20, 114
18:29:20, 128
18:29:20, 134
18:29:20, 130
18:29:20, 128
18:29:20, 119
18:29:20, 97
18:29:20, 74
18:29:20, 72
18:29:20, 88
18:29:20, 91
18:29:20, 58
18:29:20, 22
18:29:20, 11
18:29:20, 12
18:29:20, 18
18:29:20, 37
18:29:20, 52
18:29:20, 42
18:29:20, 22
18:29:20, 12
18:29:20, 16
18:29:20, 20
18:29:20, 22
18:29:20, 13
18:29:20, 6
18:29:20, -4
18:29:20, -13
18:29:20, -11
18:29:20, -2
18:29:20, 13
18:29:20, 39
18:29:20, 48
18:29:20, 34
18:29:20, 19
18:29:20, 12
18:29:20, 18
18:29:20, 18
18:29:20, 22
18:29:20, 33
18:29:20, 34
18:29:20, 40
18:29:20, 55
18:29:20, 68
18:29:20, 72
18:29:20, 70
18:29:20, 69
18:29:20, 71
18:29:20, 68
18:29:20, 58
18:29:20, 48
18:29:20, 51
18:29:20, 65
18:29:20, 76
18:29:20, 86
18:29:20, 80
18:29:20, 68
18:29:20, 65
18:29:20, 73
18:29:20, 66
18:29:20, 43
18:29:20, 34
18:29:20, 38
18:29:20, 44
18:29:20, 48
18:29:20, 35
18:29:20, 18
18:29:20, 2
18:29:20, 3
18:29:20, 7
18:29:20, 4
18:29:20, 7
18:29:20, 16
18:29:20, 27
18:29:20, 36
18:29:20, 27
18:29:20, 20
18:29:20, 19
18:29:20, 29
18:29:20, 35
18:29:20, 32
18:29:20, 41
18:29:20, 71
18:29:20, 75
18:29:20, 48
18:29:20, 11
18:29:20, 16
18:29:20, 54
18:29:20, 75
18:29:20, 42
18:29:20, 18
18:29:20, 10
18:29:20, 26
18:29:20, 59
18:29:20, 75
18:29:20, 89
18:29:20, 84
18:29:20, 89
18:29:20, 81
18:29:20, 52
18:29:20, 52
18:29:20, 48
18:29:20, 25
18:29:20, 18
18:29:20, 26
18:29:20, 27
18:29:20, 26
18:29:20, 11
18:29:20, -13
18:29:20, 5
18:29:20, 32
18:29:20, 39
18:29:20, 67
18:29:20, 77
18:29:20, 56
18:29:20, 33
18:29:20, 13
18:29:20, 12
18:29:20, 8
18:29:20, 9
18:29:20, 6
18:29:20, -17
18:29:20, -35
18:29:20, -39
18:29:20, -25
18:29:20, -7
18:29:20, 2
18:29:20, -2
18:29:20, -3
18:29:20, 2
18:29:20, 13
18:29:20, 17
18:29:20, 18
18:29:20, 17
18:29:20, 5
18:29:20, -10
18:29:20, -7
18:29:20, 10
18:29:20, 10
18:29:20, -5
18:29:20, 9
18:29:20, 51
18:29:20, 49
18:29:20, 29
18:29:20, 41
18:29:20, 67
18:29:20, 67
18:29:20, 49
18:29:20, 50
18:29:20, 65
18:29:20, 83
18:29:20, 102
18:29:20, 91
18:29:20, 81
18:29:20, 82
18:29:20, 75
18:29:20, 68
18:29:20, 57
18:29:20, 43
18:29:20, 32
18:29:20, 28
18:29:20, 32
18:29:20, 23
18:29:20, 22
18:29:20, 28
18:29:20, 32
18:29:20, 16
18:29:20, 4
18:29:20, 7
18:29:20, 9
18:29:20, 17
18:29:20, 27
18:29:20, 26
18:29:20, 12
18:29:20, 10
18:29:20, 21
18:29:20, 34
18:29:20, 38
18:29:20, 38
18:29:20, 33
18:29:20, 38
18:29:20, 58
18:29:20, 84
18:29:20, 74
18:29:20, 67
18:29:20, 61
18:29:20, 56
18:29:20, 59
18:29:20, 54
18:29:20, 49
18:29:20, 48
18:29:20, 58
18:29:20, 80
18:29:20, 112
18:29:20, 107
18:29:20, 89
18:29:20, 115
18:29:20, 114
18:29:20, 75
18:29:20, 50
18:29:20, 45
18:29:20, 56
18:29:20, 61
18:29:20, 41
18:29:20, 21
18:29:20, 53
18:29:20, 106
18:29:20, 104
18:29:20, 83
18:29:20, 72
18:29:20, 74
18:29:20, 69
18:29:20, 50
18:29:20, 32
18:29:20, 32
18:29:20, 32
18:29:20, 39
18:29:20, 38
18:29:20, 34
18:29:20, 13
18:29:20, -5
18:29:20, -23
18:29:20, -24
18:29:20, -18
18:29:20, -22
18:29:20, -20
18:29:20, -5
18:29:20, 12
18:29:20, 17
18:29:20, 11
18:29:20, 28
18:29:20, 52
18:29:20, 44
18:29:20, 13
18:29:20, -5
18:29:20, -3
18:29:20, 26
18:29:20, 35
18:29:20, 32
18:29:20, 37
18:29:20, 32
18:29:20, 40
18:29:20, 65
18:29:20, 70
18:29:20, 67
18:29:20, 64
18:29:20, 67
18:29:20, 71
18:29:20, 50
18:29:21, 45
18:29:21, 54
18:29:21, 48
18:29:21, 54
18:29:21, 61
18:29:21, 72
18:29:21, 67
18:29:21, 43
18:29:21, 50
18:29:21, 54
18:29:21, 41
18:29:21, 38
18:29:21, 42
18:29:21, 41
18:29:21, 26
18:29:21, 12
18:29:21, 4
18:29:21, 4
18:29:21, 1
18:29:21, 0
18:29:21, 1
18:29:21, -6
18:29:21, -17
18:29:21, -25
18:29:21, -27
18:29:21, -23
18:29:21, -13
18:29:21, -10
18:29:21, -22
18:29:21, -28
18:29:21, -25
18:29:21, -20
18:29:21, -10
18:29:21, -10
18:29:21, -9
18:29:21, -4
18:29:21, -10
18:29:21, -29
18:29:21, -30
18:29:21, -6
18:29:21, 32
18:29:21, 49
18:29:21, 36
18:29:21, 29
18:29:21, 38
18:29:21, 49
18:29:21, 66
18:29:21, 84
18:29:21, 97
18:29:21, 97
18:29:21, 83
18:29:21, 70
18:29:21, 70
18:29:21, 83
18:29:21, 100
18:29:21, 104
18:29:21, 98
18:29:21, 99
18:29:21, 101
18:29:21, 91
18:29:21, 90
18:29:21, 98
18:29:21, 108
18:29:21, 120
18:29:21, 117
18:29:21, 108
18:29:21, 105
18:29:21, 91
18:29:21, 73
18:29:21, 68
18:29:21, 68
18:29:21, 54
18:29:21, 36
18:29:21, 40
18:29:21, 70
18:29:21, 91
18:29:21, 85
18:29:21, 61
18:29:21, 51
18:29:21, 51
18:29:21, 52
18:29:21, 52
18:29:21, 49
18:29:21, 39
18:29:21, 12
18:29:21, -7
18:29:21, -6
18:29:21, 5
18:29:21, 8
18:29:21, 16
18:29:21, 36
18:29:21, 66
18:29:21, 75
18:29:21, 68
18:29:21, 60
18:29:21, 60
18:29:21, 66
18:29:21, 57
18:29:21, 51
18:29:21, 51
18:29:21, 69
18:29:21, 85
18:29:21, 89
18:29:21, 85
18:29:21, 69
18:29:21, 54
18:29:21, 45
18:29:21, 64
18:29:21, 82
18:29:21, 91
18:29:21, 85
18:29:21, 68
18:29:21, 67
18:29:21, 88
18:29:21, 96
18:29:21, 86
18:29:21, 87
18:29:21, 93
18:29:21, 81
18:29:21, 69
18:29:21, 70
18:29:21, 51
18:29:21, 22
18:29:21, 38
18:29:21, 59
18:29:21, 44
18:29:21, 22
18:29:21, 16
18:29:21, 41
18:29:21, 64
18:29:21, 50
18:29:21, 25
18:29:21, 12
18:29:21, 6
18:29:21, 6
18:29:21, 11
18:29:21, 19
18:29:21, 18
18:29:21, 4
18:29:21, 3
18:29:21, 28
18:29:21, 49
18:29:21, 50
18:29:21, 45
18:29:21, 55
18:29:21, 66
18:29:21, 58
18:29:21, 28
18:29:21, 3
18:29:21, 11
18:29:21, 40
18:29:21, 53
18:29:21, 53
18:29:21, 51
18:29:21, 52
18:29:21, 57
18:29:21, 74
18:29:21, 90
18:29:21, 98
18:29:21, 89
18:29:21, 66
18:29:21, 50
18:29:21, 44
18:29:21, 48
18:29:21, 61
18:29:21, 75
18:29:21, 86
18:29:21, 101
18:29:21, 104
18:29:21, 93
18:29:21, 85
18:29:21, 80
18:29:21, 74
18:29:21, 75
18:29:21, 80
18:29:21, 75
18:29:21, 56
18:29:21, 32
18:29:21, 9
18:29:21, 4
18:29:21, 17
18:29:21, 23
18:29:21, 10
18:29:21, -1
18:29:21, 1
18:29:21, 21
18:29:21, 41
18:29:21, 42
18:29:21, 22
18:29:21, 8
18:29:21, 17
18:29:21, 24
18:29:21, 34
18:29:21, 35
18:29:21, 27
18:29:21, 17
18:29:21, 5
18:29:21, 3
18:29:21, 11
18:29:21, 18
18:29:21, 13
18:29:21, 27
18:29:21, 42
18:29:21, 41
18:29:21, 39
18:29:21, 40
18:29:21, 40
18:29:21, 28
18:29:21, 33
18:29:21, 44
18:29:21, 54
18:29:21, 54
18:29:21, 49
18:29:21, 25
18:29:21, -4
18:29:21, -12
18:29:21, -1
18:29:21, 16
18:29:21, 51
18:29:21, 72
18:29:21, 65
18:29:21, 41
18:29:21, 22
18:29:21, 36
18:29:21, 59
18:29:21, 66
18:29:21, 61
18:29:21, 52
18:29:21, 28
18:29:21, 6
18:29:21, -3
18:29:21, -6
18:29:21, -1
18:29:21, 8
18:29:21, 21
18:29:21, 48
18:29:21, 52
18:29:21, 26
18:29:21, 16
18:29:21, 27
18:29:21, 38
18:29:21, 45
18:29:21, 55
18:29:21, 59
18:29:21, 52
18:29:21, 49
18:29:21, 60
18:29:21, 81
18:29:21, 84
18:29:21, 68
18:29:21, 54
18:29:21, 56
18:29:21, 72
18:29:21, 91
18:29:21, 92
18:29:21, 80
18:29:21, 68
18:29:21, 66
18:29:21, 67
18:29:21, 68
18:29:21, 73
18:29:21, 74
18:29:21, 65
18:29:21, 49
18:29:21, 39
18:29:21, 35
18:29:21, 41
18:29:21, 49
18:29:21, 51
18:29:21, 45
18:29:21, 28
18:29:21, 20
18:29:21, 27
18:29:21, 40
18:29:21, 37
18:29:21, 25
18:29:21, 19
18:29:21, 27
18:29:21, 35
18:29:21, 26
18:29:21, 19
18:29:21, 6
18:29:21, -1
18:29:21, 7
18:29:21, 22
18:29:21, 19
18:29:21, 9
18:29:21, 5
18:29:21, 4
18:29:21, 10
18:29:21, 10
18:29:21, 4
18:29:21, 8
18:29:21, 18
18:29:21, 11
18:29:21, 3
18:29:21, 2
18:29:21, 6
18:29:21, 18
18:29:21, 25
18:29:21, 21
18:29:21, 17
18:29:21, 22
18:29:21, 34
18:29:21, 38
18:29:21, 40
18:29:21, 41
18:29:21, 41
18:29:21, 38
18:29:21, 38
18:29:21, 49
18:29:21, 64
18:29:21, 80
18:29:21, 88
18:29:21, 72
18:29:21, 58
18:29:21, 58
18:29:21, 56
18:29:21, 59
18:29:21, 55
18:29:21, 44
18:29:21, 51
18:29:21, 64
18:29:21, 66
18:29:21, 57
18:29:21, 55
18:29:21, 54
18:29:21, 53
18:29:21, 49
18:29:21, 48
18:29:21, 56
18:29:21, 56
18:29:21, 36
18:29:21, 12
18:29:21, 9
18:29:21, 21
18:29:21, 24
18:29:21, 16
18:29:21, -6
18:29:21, -13
18:29:21, -2
18:29:21, 1
18:29:21, -2
18:29:21, 2
18:29:21, 12
18:29:21, 26
18:29:21, 24
18:29:21, 7
18:29:21, 3
18:29:21, 9
18:29:21, 19
18:29:21, 23
18:29:21, 18
18:29:21, 10
18:29:21, 19
18:29:21, 41
18:29:21, 58
18:29:21, 69
18:29:21, 69
18:29:21, 72
18:29:21, 83
18:29:21, 85
18:29:21, 89
18:29:21, 88
18:29:21, 86
18:29:21, 100
18:29:21, 114
18:29:21, 115
18:29:21, 109
18:29:21, 117
18:29:21, 114
18:29:21, 100
18:29:21, 97
18:29:21, 100
18:29:21, 103
18:29:21, 105
18:29:21, 112
18:29:21, 100
18:29:21, 80
18:29:21, 76
18:29:21, 83
18:29:21, 74
18:29:21, 68
18:29:21, 55
18:29:21, 40
18:29:21, 23
18:29:21, 18
18:29:21, 19
18:29:21, 26
18:29:21, 40
18:29:21, 49
18:29:21, 52
18:29:21, 54
18:29:21, 41
18:29:21, 24
18:29:21, 19
18:29:21, 20
18:29:21, 21
18:29:21, 16
18:29:21, 6
18:29:21, 10
18:29:21, 28
18:29:21, 40
18:29:21, 35
18:29:21, 32
18:29:21, 37
18:29:21, 54
18:29:21, 71
18:29:21, 72
18:29:21, 58
18:29:21, 39
18:29:21, 27
18:29:21, 27
18:29:21, 27
18:29:21, 17
18:29:21, 7
18:29:21, 8
18:29:21, 18
18:29:21, 21
18:29:21, 21
18:29:21, 20
18:29:21, 28
18:29:21, 40
18:29:21, 38
18:29:21, 33
18:29:21, 27
18:29:21, 24
18:29:21, 17
18:29:21, 6
18:29:21, 4
18:29:21, -4
18:29:21, -8
18:29:21, -9
18:29:21, -11
18:29:21, -11
18:29:21, -7
18:29:21, -4
18:29:21, -8
18:29:21, -11
18:29:21, -5
18:29:21, 7
18:29:21, 18
18:29:21, 8
18:29:21, -8
18:29:21, -20
18:29:21, -25
18:29:21, -8
18:29:21, 23
18:29:21, 39
18:29:21, 24
18:29:21, 10
18:29:21, 17
18:29:21, 35
18:29:21, 41
18:29:21, 41
18:29:21, 33
18:29:21, 18
18:29:21, 9
18:29:21, 11
18:29:21, 28
18:29:21, 52
18:29:21, 57
18:29:21, 53
18:29:21, 37
18:29:21, 26
18:29:21, 39
18:29:21, 55
18:29:21, 68
18:29:21, 70
18:29:21, 54
18:29:21, 39
18:29:21, 38
18:29:21, 49
18:29:21, 58
18:29:21, 73
18:29:21, 71
18:29:21, 57
18:29:21, 49
18:29:21, 44
18:29:21, 50
18:29:21, 43
18:29:21, 35
18:29:21, 37
18:29:21, 49
18:29:21, 52
18:29:21, 36
18:29:21, 29
18:29:21, 36
18:29:21, 33
18:29:21, 37
18:29:21, 51
18:29:21, 59
18:29:21, 56
18:29:21, 50
18:29:21, 38
18:29:21, 32
18:29:21, 25
18:29:21, 36
18:29:21, 52
18:29:21, 53
18:29:21, 45
18:29:21, 42
18:29:21, 43
18:29:21, 43
18:29:21, 41
18:29:21, 44
18:29:21, 43
18:29:21, 42
18:29:21, 27
18:29:21, 8
18:29:21, 2
18:29:21, 5
18:29:21, 18
18:29:21, 38
18:29:21, 57
18:29:21, 67
18:29:21, 58
18:29:21, 33
18:29:21, 11
18:29:21, 0
18:29:21, 5
18:29:21, 24
18:29:21, 34
18:29:22, 38
18:29:22, 52
18:29:22, 56
18:29:22, 41
18:29:22, 24
18:29:22, 23
18:29:22, 32
18:29:22, 42
18:29:22, 34
