Time, Value
19:19:21, 56
19:19:21, 50
19:19:21, 37
19:19:21, 27
19:19:21, 22
19:19:21, 20
19:19:21, 23
19:19:21, 9
19:19:21, -10
19:19:21, -19
19:19:21, -7
19:19:21, 3
19:19:21, -12
19:19:21, -22
19:19:21, -6
19:19:21, -17
19:19:21, -42
19:19:21, -54
19:19:21, -51
19:19:21, -39
19:19:21, -36
19:19:21, -35
19:19:21, -17
19:19:21, 7
19:19:21, 10
19:19:21, -6
19:19:21, -8
19:19:21, -1
19:19:21, -8
19:19:21, -34
19:19:21, -40
19:19:21, -24
19:19:21, -23
19:19:21, -23
19:19:21, -19
19:19:21, -17
19:19:21, -1
19:19:21, 18
19:19:21, -5
19:19:21, -30
19:19:21, -20
19:19:21, -19
19:19:21, -23
19:19:21, -27
19:19:21, -36
19:19:21, -33
19:19:21, -18
19:19:21, -5
19:19:21, 2
19:19:21, 20
19:19:21, 54
19:19:21, 59
19:19:21, 39
19:19:21, 28
19:19:21, 36
19:19:21, 40
19:19:21, 44
19:19:21, 51
19:19:21, 42
19:19:21, 21
19:19:21, 18
19:19:21, 34
19:19:21, 48
19:19:21, 32
19:19:21, 12
19:19:21, 21
19:19:21, 48
19:19:21, 48
19:19:21, 16
19:19:21, -13
19:19:21, -19
19:19:21, -8
19:19:21, 3
19:19:21, 5
19:19:21, 5
19:19:21, 12
19:19:21, 19
19:19:21, 18
19:19:21, 20
19:19:21, 20
19:19:21, 18
19:19:21, 32
19:19:21, 39
19:19:21, 34
19:19:21, 32
19:19:21, 33
19:19:21, 10
19:19:21, 5
19:19:21, 16
19:19:21, 32
19:19:21, 54
19:19:21, 43
19:19:21, 24
19:19:21, 21
19:19:21, 20
19:19:21, -3
19:19:21, -35
19:19:21, -44
19:19:21, -27
19:19:21, -11
19:19:21, -3
19:19:21, 2
19:19:21, 4
19:19:21, 3
19:19:21, 8
19:19:21, 32
19:19:21, 60
19:19:21, 75
19:19:21, 67
19:19:21, 54
19:19:21, 44
19:19:21, 33
19:19:21, 17
19:19:21, 7
19:19:21, 32
19:19:21, 58
19:19:21, 43
19:19:21, 21
19:19:21, 21
19:19:21, 42
19:19:21, 44
19:19:21, 22
19:19:21, 18
19:19:21, 34
19:19:21, 43
19:19:21, 53
19:19:21, 56
19:19:21, 48
19:19:21, 26
19:19:21, 9
19:19:21, 19
19:19:21, 39
19:19:21, 52
19:19:21, 64
19:19:21, 48
19:19:21, 23
19:19:21, 19
19:19:21, 36
19:19:21, 38
19:19:21, 55
19:19:21, 82
19:19:21, 54
19:19:21, 22
19:19:21, 18
19:19:21, 51
19:19:21, 81
19:19:21, 75
19:19:21, 65
19:19:21, 65
19:19:21, 50
19:19:21, 24
19:19:21, 3
19:19:21, 6
19:19:21, 21
19:19:21, 19
19:19:21, 11
19:19:21, 8
19:19:21, 28
19:19:21, 52
19:19:21, 56
19:19:21, 49
19:19:21, 54
19:19:21, 53
19:19:21, 38
19:19:21, 40
19:19:21, 48
19:19:21, 43
19:19:21, 38
19:19:21, 64
19:19:21, 73
19:19:21, 53
19:19:21, 49
19:19:21, 67
19:19:21, 65
19:19:21, 43
19:19:21, 12
19:19:21, -1
19:19:21, 18
19:19:21, 26
19:19:21, 22
19:19:21, 12
19:19:21, 12
19:19:21, 16
19:19:21, 5
19:19:21, 20
19:19:21, 50
19:19:21, 65
19:19:21, 50
19:19:21, 27
19:19:21, 26
19:19:21, 40
19:19:21, 43
19:19:21, 28
19:19:21, 22
19:19:21, 57
19:19:21, 71
19:19:21, 56
19:19:21, 38
19:19:21, 29
19:19:21, 64
19:19:21, 81
19:19:21, 25
19:19:21, -24
19:19:21, -9
19:19:21, 26
19:19:21, 40
19:19:21, 28
19:19:21, 18
19:19:21, 21
19:19:21, 27
19:19:21, 35
19:19:21, 42
19:19:21, 59
19:19:21, 83
19:19:21, 97
19:19:21, 114
19:19:21, 117
19:19:21, 102
19:19:21, 92
19:19:21, 98
19:19:21, 112
19:19:21, 129
19:19:21, 115
19:19:21, 88
19:19:21, 86
19:19:21, 121
19:19:21, 117
19:19:21, 80
19:19:21, 66
19:19:21, 82
19:19:21, 86
19:19:21, 89
19:19:21, 89
19:19:21, 87
19:19:21, 83
19:19:21, 83
19:19:21, 89
19:19:21, 91
19:19:21, 85
19:19:21, 83
19:19:21, 74
19:19:21, 66
19:19:21, 57
19:19:21, 56
19:19:21, 57
19:19:21, 40
19:19:21, 18
19:19:21, 9
19:19:21, 7
19:19:21, 7
19:19:21, 7
19:19:21, 2
19:19:21, 1
19:19:21, 5
19:19:21, 6
19:19:21, 23
19:19:22, 43
19:19:22, 28
19:19:22, 18
19:19:22, 10
19:19:22, 12
19:19:22, 5
19:19:22, 2
19:19:22, 21
19:19:22, 26
19:19:22, 2
19:19:22, -22
19:19:22, -21
19:19:22, -6
19:19:22, 18
19:19:22, 53
19:19:22, 65
19:19:22, 50
19:19:22, 42
19:19:22, 38
19:19:22, 36
19:19:22, 40
19:19:22, 38
19:19:22, 43
19:19:22, 50
19:19:22, 43
19:19:22, 39
19:19:22, 52
19:19:22, 61
19:19:22, 34
19:19:22, 1
19:19:22, 0
19:19:22, 16
19:19:22, 24
19:19:22, 35
19:19:22, 43
19:19:22, 33
19:19:22, 33
19:19:22, 60
19:19:22, 68
19:19:22, 48
19:19:22, 25
19:19:22, 3
19:19:22, -6
19:19:22, -7
19:19:22, -17
19:19:22, -22
19:19:22, -26
19:19:22, -18
19:19:22, 23
19:19:22, 40
19:19:22, 6
19:19:22, -18
19:19:22, 10
19:19:22, 59
19:19:22, 59
19:19:22, 38
19:19:22, 32
19:19:22, 37
19:19:22, 45
19:19:22, 38
19:19:22, 23
19:19:22, 34
19:19:22, 55
19:19:22, 48
19:19:22, 40
19:19:22, 44
19:19:22, 51
19:19:22, 59
19:19:22, 40
19:19:22, 17
19:19:22, 25
19:19:22, 33
19:19:22, 13
19:19:22, 1
19:19:22, 10
19:19:22, 19
19:19:22, 26
19:19:22, 44
19:19:22, 57
19:19:22, 57
19:19:22, 64
19:19:22, 75
19:19:22, 104
19:19:22, 99
19:19:22, 73
19:19:22, 59
19:19:22, 57
19:19:22, 66
19:19:22, 71
19:19:22, 69
19:19:22, 64
19:19:22, 60
19:19:22, 58
19:19:22, 68
19:19:22, 76
19:19:22, 70
19:19:22, 50
19:19:22, 73
19:19:22, 118
19:19:22, 113
19:19:22, 69
19:19:22, 45
19:19:22, 58
19:19:22, 97
19:19:22, 119
19:19:22, 99
19:19:22, 69
19:19:22, 35
19:19:22, 19
19:19:22, 28
19:19:22, 51
19:19:22, 52
19:19:22, 27
19:19:22, 12
19:19:22, 18
19:19:22, 8
19:19:22, -2
19:19:22, 7
19:19:22, 24
19:19:22, 28
19:19:22, 18
19:19:22, 8
19:19:22, 22
19:19:22, 35
19:19:22, 42
19:19:22, 60
19:19:22, 70
19:19:22, 73
19:19:22, 53
19:19:22, 18
19:19:22, 4
19:19:22, 36
19:19:22, 28
19:19:22, 19
19:19:22, 41
19:19:22, 49
19:19:22, 27
19:19:22, 22
19:19:22, 35
19:19:22, 48
19:19:22, 53
19:19:22, 42
19:19:22, 29
19:19:22, 10
19:19:22, -2
19:19:22, 4
19:19:22, 11
19:19:22, 20
19:19:22, 32
19:19:22, 52
19:19:22, 37
19:19:22, 10
19:19:22, 12
19:19:22, 45
19:19:22, 81
19:19:22, 77
19:19:22, 52
19:19:22, 40
19:19:22, 38
19:19:22, 27
19:19:22, 13
19:19:22, 7
19:19:22, 24
19:19:22, 43
19:19:22, 39
19:19:22, 23
19:19:22, 12
19:19:22, 8
19:19:22, 20
19:19:22, 43
19:19:22, 53
19:19:22, 51
19:19:22, 44
19:19:22, 39
19:19:22, 20
19:19:22, 6
19:19:22, 13
19:19:22, 25
19:19:22, 33
19:19:22, 44
19:19:22, 54
19:19:22, 71
19:19:22, 82
19:19:22, 72
19:19:22, 64
19:19:22, 57
19:19:22, 19
19:19:22, -10
19:19:22, 17
19:19:22, 54
19:19:22, 41
19:19:22, 12
19:19:22, -1
19:19:22, 12
19:19:22, 27
19:19:22, 18
19:19:22, 2
19:19:22, -8
19:19:22, -20
19:19:22, -4
19:19:22, 18
19:19:22, 11
19:19:22, -2
19:19:22, 2
19:19:22, 18
19:19:22, 23
19:19:22, 25
19:19:22, 26
19:19:22, 24
19:19:22, 24
19:19:22, 26
19:19:22, 38
19:19:22, 52
19:19:22, 32
19:19:22, 3
19:19:22, 17
19:19:22, 37
19:19:22, 27
19:19:22, 19
19:19:22, 35
19:19:22, 42
19:19:22, 28
19:19:22, 17
19:19:22, 18
19:19:22, 29
19:19:22, 34
19:19:22, 39
19:19:22, 41
19:19:22, 43
19:19:22, 44
19:19:22, 27
19:19:22, 12
19:19:22, 17
19:19:22, 27
19:19:22, 34
19:19:22, 32
19:19:22, 18
19:19:22, 23
19:19:22, 25
19:19:22, 8
19:19:22, 19
19:19:22, 48
19:19:22, 50
19:19:22, 50
19:19:22, 74
19:19:22, 56
19:19:22, 24
19:19:22, 48
19:19:22, 97
19:19:22, 93
19:19:22, 48
19:19:22, 29
19:19:22, 18
19:19:22, 16
19:19:22, 22
19:19:22, 22
19:19:22, 40
19:19:22, 89
19:19:22, 83
19:19:22, 26
19:19:22, 25
19:19:22, 72
19:19:22, 105
19:19:22, 100
19:19:22, 76
19:19:22, 49
19:19:22, 33
19:19:22, 37
19:19:22, 52
19:19:22, 61
19:19:22, 71
19:19:22, 59
19:19:22, 48
19:19:22, 37
19:19:22, 25
19:19:22, 27
19:19:22, 28
19:19:22, 26
19:19:22, 28
19:19:22, 13
19:19:22, 13
19:19:22, 45
19:19:22, 44
19:19:22, 1
19:19:22, 9
19:19:22, 56
19:19:22, 39
19:19:22, -14
19:19:22, -45
19:19:22, -38
19:19:22, -6
19:19:22, 9
19:19:22, 16
19:19:22, 13
19:19:22, 9
19:19:22, 22
19:19:22, 40
19:19:22, 58
19:19:22, 66
19:19:22, 51
19:19:22, 52
19:19:22, 80
19:19:22, 90
19:19:22, 86
19:19:22, 66
19:19:22, 22
19:19:22, 19
19:19:22, 37
19:19:22, 41
19:19:22, 38
19:19:22, 49
19:19:22, 76
19:19:22, 50
19:19:22, 2
19:19:22, 20
19:19:22, 58
19:19:22, 59
19:19:22, 42
19:19:22, 34
19:19:22, 23
19:19:22, 50
19:19:22, 86
19:19:22, 75
19:19:22, 50
19:19:22, 54
19:19:22, 65
19:19:22, 58
19:19:22, 68
19:19:22, 105
19:19:22, 128
19:19:22, 100
19:19:22, 56
19:19:22, 37
19:19:22, 56
19:19:22, 67
19:19:22, 52
19:19:22, 39
19:19:22, 48
19:19:22, 57
19:19:22, 65
19:19:22, 35
19:19:22, 5
19:19:22, 35
19:19:22, 57
19:19:22, 43
19:19:22, 21
19:19:22, 7
19:19:22, 16
19:19:22, 37
19:19:22, 37
19:19:22, 21
19:19:22, 27
19:19:22, 36
19:19:22, 24
19:19:22, 17
19:19:22, -4
19:19:22, -2
19:19:22, 12
19:19:22, 22
19:19:22, 27
19:19:22, 26
19:19:22, 4
19:19:22, -3
19:19:22, 39
19:19:22, 64
19:19:22, 57
19:19:22, 54
19:19:22, 27
19:19:22, 10
19:19:22, 27
19:19:22, 57
19:19:22, 56
19:19:22, 45
19:19:22, 48
19:19:22, 70
19:19:22, 69
19:19:22, 39
19:19:22, 21
19:19:22, 23
19:19:22, 17
19:19:22, 21
19:19:22, 19
19:19:22, -2
19:19:22, -4
19:19:22, 12
19:19:22, 42
19:19:22, 61
19:19:22, 39
19:19:22, 6
19:19:22, -6
19:19:22, 26
19:19:22, 81
19:19:22, 70
19:19:22, 27
19:19:22, 6
19:19:22, 25
19:19:22, 53
19:19:22, 56
19:19:22, 68
19:19:22, 102
19:19:22, 85
19:19:22, 55
19:19:22, 48
19:19:22, 42
19:19:22, 35
19:19:22, 24
19:19:22, 37
19:19:22, 68
19:19:22, 81
19:19:22, 66
19:19:22, 41
19:19:22, 17
19:19:22, 6
19:19:22, 68
19:19:22, 156
19:19:22, 165
19:19:22, 121
19:19:22, 81
19:19:22, 68
19:19:22, 70
19:19:22, 77
19:19:22, 92
19:19:22, 93
19:19:22, 57
19:19:22, 44
19:19:22, 75
19:19:22, 89
19:19:22, 77
19:19:22, 52
19:19:22, 41
19:19:22, 41
19:19:22, 50
19:19:22, 58
19:19:22, 53
19:19:22, 68
19:19:22, 80
19:19:22, 48
19:19:22, 16
19:19:22, 26
19:19:22, 51
19:19:22, 86
19:19:22, 89
19:19:22, 51
19:19:22, 25
19:19:22, 25
19:19:22, 27
19:19:22, 26
19:19:22, 64
19:19:22, 113
19:19:22, 112
19:19:22, 83
19:19:22, 65
19:19:22, 52
19:19:22, 35
19:19:22, 40
19:19:22, 51
19:19:22, 50
19:19:22, 43
19:19:22, 39
19:19:22, 41
19:19:22, 68
19:19:22, 76
19:19:22, 50
19:19:22, 43
19:19:22, 39
19:19:22, 29
19:19:22, 25
19:19:22, 18
19:19:22, 4
19:19:22, -5
19:19:22, 13
19:19:22, 29
19:19:22, 23
19:19:22, 28
19:19:22, 37
19:19:22, 34
19:19:22, 23
19:19:22, 28
19:19:22, 28
19:19:22, 17
19:19:22, 19
19:19:22, 28
19:19:22, 24
19:19:22, 26
19:19:22, 40
19:19:22, 25
19:19:22, 21
19:19:22, 43
19:19:22, 43
19:19:22, 22
19:19:22, 28
19:19:22, 40
19:19:22, 35
19:19:22, 25
19:19:22, 24
19:19:22, 28
19:19:22, 61
19:19:22, 76
19:19:22, 76
19:19:22, 61
19:19:22, 40
19:19:22, 43
19:19:22, 40
19:19:22, 12
19:19:22, 36
19:19:22, 80
19:19:22, 58
19:19:22, 20
19:19:22, 8
19:19:22, 24
19:19:22, 55
19:19:22, 54
19:19:22, 7
19:19:22, -4
19:19:22, 13
19:19:22, 27
19:19:22, 27
19:19:22, 32
19:19:22, 29
19:19:22, 16
19:19:22, 16
19:19:22, 26
19:19:22, 27
19:19:22, 32
19:19:22, 56
19:19:22, 66
19:19:22, 80
19:19:22, 104
19:19:22, 96
19:19:23, 58
19:19:23, 50
19:19:23, 73
19:19:23, 71
19:19:23, 52
19:19:23, 48
19:19:23, 34
19:19:23, 8
19:19:23, 10
19:19:23, 32
19:19:23, 36
19:19:23, 43
19:19:23, 55
19:19:23, 51
19:19:23, 43
19:19:23, 26
19:19:23, 8
19:19:23, 21
19:19:23, 19
19:19:23, 2
19:19:23, 23
19:19:23, 70
19:19:23, 76
19:19:23, 57
19:19:23, 58
19:19:23, 74
19:19:23, 81
19:19:23, 74
19:19:23, 75
19:19:23, 75
19:19:23, 45
19:19:23, 7
19:19:23, -14
19:19:23, -9
19:19:23, 2
19:19:23, -13
19:19:23, -37
19:19:23, -21
19:19:23, 10
19:19:23, 22
19:19:23, 17
19:19:23, 28
19:19:23, 50
19:19:23, 40
19:19:23, 24
19:19:23, 35
19:19:23, 42
19:19:23, 60
19:19:23, 76
19:19:23, 61
19:19:23, 41
19:19:23, 42
19:19:23, 59
19:19:23, 76
19:19:23, 80
19:19:23, 67
19:19:23, 38
19:19:23, 24
19:19:23, 24
19:19:23, 27
19:19:23, 25
19:19:23, 16
19:19:23, -7
19:19:23, -8
19:19:23, 11
19:19:23, 37
19:19:23, 55
19:19:23, 44
19:19:23, 41
19:19:23, 72
19:19:23, 107
19:19:23, 91
19:19:23, 55
19:19:23, 72
19:19:23, 98
19:19:23, 70
19:19:23, 38
19:19:23, 39
19:19:23, 56
19:19:23, 64
19:19:23, 52
19:19:23, 41
19:19:23, 42
19:19:23, 51
19:19:23, 41
19:19:23, 34
19:19:23, 25
19:19:23, 12
19:19:23, 20
19:19:23, 23
19:19:23, 18
19:19:23, 16
19:19:23, 36
19:19:23, 81
19:19:23, 61
19:19:23, 28
19:19:23, 34
19:19:23, 51
19:19:23, 60
19:19:23, 58
19:19:23, 34
19:19:23, 24
19:19:23, 35
19:19:23, 41
19:19:23, 43
19:19:23, 40
19:19:23, 43
19:19:23, 59
19:19:23, 72
19:19:23, 57
19:19:23, 21
19:19:23, -4
19:19:23, -5
19:19:23, 21
19:19:23, 42
19:19:23, 40
19:19:23, 32
19:19:23, 34
19:19:23, 55
19:19:23, 51
19:19:23, 53
19:19:23, 67
19:19:23, 61
19:19:23, 44
19:19:23, 42
19:19:23, 41
19:19:23, 34
19:19:23, 35
19:19:23, 49
19:19:23, 49
19:19:23, 42
19:19:23, 49
19:19:23, 51
19:19:23, 52
19:19:23, 61
19:19:23, 51
19:19:23, 33
19:19:23, 38
19:19:23, 22
19:19:23, 0
19:19:23, -7
19:19:23, 1
19:19:23, 17
19:19:23, 48
19:19:23, 83
19:19:23, 75
19:19:23, 38
19:19:23, 18
19:19:23, 19
19:19:23, 35
19:19:23, 48
19:19:23, 27
19:19:23, 4
19:19:23, -8
19:19:23, -13
19:19:23, 5
19:19:23, 58
19:19:23, 66
19:19:23, 44
19:19:23, 37
19:19:23, 39
19:19:23, 41
19:19:23, 43
19:19:23, 38
19:19:23, 37
19:19:23, 41
19:19:23, 66
19:19:23, 74
19:19:23, 59
19:19:23, 50
19:19:23, 41
19:19:23, 44
19:19:23, 53
19:19:23, 75
19:19:23, 87
19:19:23, 54
19:19:23, 32
19:19:23, 51
19:19:23, 68
19:19:23, 67
19:19:23, 57
19:19:23, 57
19:19:23, 67
19:19:23, 68
19:19:23, 52
19:19:23, 28
19:19:23, 10
19:19:23, 8
19:19:23, 19
19:19:23, 29
19:19:23, 43
19:19:23, 49
19:19:23, 55
19:19:23, 86
19:19:23, 113
19:19:23, 72
19:19:23, 23
19:19:23, 36
19:19:23, 69
19:19:23, 67
19:19:23, 36
19:19:23, 25
19:19:23, 38
19:19:23, 38
19:19:23, 43
19:19:23, 66
19:19:23, 60
19:19:23, 43
19:19:23, 52
19:19:23, 64
19:19:23, 59
19:19:23, 65
19:19:23, 65
19:19:23, 56
19:19:23, 32
19:19:23, 4
19:19:23, 9
19:19:23, 26
19:19:23, 43
19:19:23, 56
19:19:23, 52
19:19:23, 35
19:19:23, 29
19:19:23, 39
19:19:23, 44
19:19:23, 39
19:19:23, 25
19:19:23, 18
19:19:23, 34
19:19:23, 48
19:19:23, 39
19:19:23, 40
19:19:23, 60
19:19:23, 93
19:19:23, 91
19:19:23, 64
19:19:23, 52
19:19:23, 57
19:19:23, 59
19:19:23, 57
19:19:23, 51
19:19:23, 34
19:19:23, 26
19:19:23, 53
19:19:23, 74
19:19:23, 59
19:19:23, 33
19:19:23, 20
19:19:23, 27
19:19:23, 38
19:19:23, 35
19:19:23, 34
19:19:23, 40
19:19:23, 36
19:19:23, 39
19:19:23, 68
19:19:23, 70
19:19:23, 66
19:19:23, 73
19:19:23, 96
19:19:23, 91
19:19:23, 68
19:19:23, 50
19:19:23, 50
19:19:23, 51
19:19:23, 48
19:19:23, 34
19:19:23, 25
19:19:23, 48
19:19:23, 82
19:19:23, 99
19:19:23, 91
19:19:23, 71
19:19:23, 50
19:19:23, 42
19:19:23, 55
19:19:23, 49
19:19:23, 34
19:19:23, 24
19:19:23, 18
19:19:23, 20
19:19:23, 6
19:19:23, -7
19:19:23, 3
19:19:23, 23
19:19:23, 33
19:19:23, 45
19:19:23, 59
19:19:23, 68
19:19:23, 58
19:19:23, 37
19:19:23, 17
19:19:23, 10
19:19:23, 10
19:19:23, 11
19:19:23, 6
19:19:23, 16
19:19:23, 44
19:19:23, 40
19:19:23, 4
19:19:23, -9
19:19:23, 7
19:19:23, 20
19:19:23, 4
19:19:23, 1
19:19:23, 11
19:19:23, 17
19:19:23, 12
19:19:23, 7
19:19:23, 9
19:19:23, 22
19:19:23, 43
19:19:23, 42
19:19:23, 25
19:19:23, 24
19:19:23, 33
19:19:23, 36
19:19:23, 37
19:19:23, 38
19:19:23, 69
19:19:23, 96
19:19:23, 76
19:19:23, 68
19:19:23, 81
19:19:23, 75
19:19:23, 56
19:19:23, 38
19:19:23, 41
19:19:23, 51
19:19:23, 32
19:19:23, 4
19:19:23, -3
19:19:23, -4
19:19:23, -5
19:19:23, 6
19:19:23, 37
19:19:23, 66
19:19:23, 70
19:19:23, 64
19:19:23, 69
19:19:23, 73
19:19:23, 59
19:19:23, 40
19:19:23, 41
19:19:23, 81
19:19:23, 101
19:19:23, 91
19:19:23, 82
19:19:23, 73
19:19:23, 68
19:19:23, 64
19:19:23, 60
19:19:23, 57
19:19:23, 50
19:19:23, 44
19:19:23, 58
19:19:23, 70
19:19:23, 74
19:19:23, 87
19:19:23, 106
19:19:23, 115
19:19:23, 108
19:19:23, 98
19:19:23, 97
19:19:23, 100
19:19:23, 99
19:19:23, 92
19:19:23, 99
19:19:23, 112
19:19:23, 115
19:19:23, 108
19:19:23, 118
19:19:23, 134
19:19:23, 146
19:19:23, 149
19:19:23, 157
19:19:23, 178
19:19:23, 179
19:19:23, 156
19:19:23, 156
19:19:23, 188
19:19:23, 209
19:19:23, 197
19:19:23, 162
19:19:23, 130
19:19:23, 119
19:19:23, 138
19:19:23, 179
19:19:23, 197
19:19:23, 195
19:19:23, 185
19:19:23, 173
19:19:23, 161
19:19:23, 147
19:19:23, 141
19:19:23, 149
19:19:23, 120
19:19:23, 73
19:19:23, 52
19:19:23, 56
19:19:23, 54
19:19:23, 41
19:19:23, 23
19:19:23, 19
19:19:23, 25
19:19:23, 9
19:19:23, -10
19:19:23, -3
19:19:23, 24
19:19:23, 26
19:19:23, 5
19:19:23, 4
19:19:23, -4
19:19:23, -42
19:19:23, -78
19:19:23, -88
19:19:23, -81
19:19:23, -60
19:19:23, -61
19:19:23, -86
19:19:23, -104
19:19:23, -100
19:19:23, -84
19:19:23, -66
19:19:23, -53
19:19:23, -56
19:19:23, -72
19:19:23, -101
19:19:23, -115
19:19:23, -73
19:19:23, -38
19:19:23, -57
19:19:23, -73
19:19:23, -56
19:19:23, -29
19:19:23, -28
19:19:23, -41
19:19:23, -45
19:19:23, -56
19:19:23, -45
19:19:23, -39
19:19:23, -44
19:19:23, -61
19:19:23, -83
19:19:23, -70
19:19:23, -44
19:19:23, -41
19:19:23, -29
19:19:23, 3
19:19:23, 49
19:19:23, 45
19:19:23, 26
19:19:23, 6
19:19:23, -12
19:19:23, -12
19:19:23, 3
19:19:23, 17
19:19:23, 32
19:19:23, 41
19:19:23, 24
19:19:23, -17
19:19:23, -27
19:19:23, -4
19:19:23, 13
19:19:23, -6
19:19:23, -30
19:19:23, -19
19:19:23, 6
19:19:23, 33
19:19:23, 24
19:19:23, -5
19:19:23, -5
19:19:23, 4
19:19:23, 7
19:19:23, 23
19:19:23, 37
19:19:23, 26
19:19:23, 17
19:19:23, 4
19:19:23, -21
19:19:23, -9
19:19:23, 35
19:19:23, 49
19:19:23, 32
19:19:23, 29
19:19:23, 34
19:19:23, 49
19:19:23, 52
19:19:23, 44
19:19:23, 58
19:19:23, 75
19:19:23, 52
19:19:23, 16
19:19:23, 35
19:19:23, 55
19:19:23, 51
19:19:23, 21
19:19:24, -2
19:19:24, -13
19:19:24, -2
19:19:24, 43
19:19:24, 69
19:19:24, 41
19:19:24, 18
19:19:24, 13
19:19:24, 48
19:19:24, 87
19:19:24, 82
19:19:24, 49
19:19:24, 28
19:19:24, 37
19:19:24, 55
19:19:24, 59
19:19:24, 44
19:19:24, 41
19:19:24, 42
19:19:24, 28
19:19:24, 19
19:19:24, 4
19:19:24, -4
19:19:24, 11
19:19:24, 23
19:19:24, 16
19:19:24, 16
19:19:24, 23
19:19:24, 42
19:19:24, 41
19:19:24, 33
19:19:24, 44
19:19:24, 71
19:19:24, 83
19:19:24, 57
19:19:24, 33
19:19:24, 12
19:19:24, 17
19:19:24, 52
19:19:24, 82
19:19:24, 60
19:19:24, 27
19:19:24, 21
19:19:24, 36
19:19:24, 60
19:19:24, 87
19:19:24, 70
19:19:24, 54
19:19:24, 58
19:19:24, 61
19:19:24, 50
19:19:24, 35
19:19:24, 34
19:19:24, 41
19:19:24, 52
19:19:24, 50
19:19:24, 38
19:19:24, 38
19:19:24, 53
19:19:24, 83
19:19:24, 107
19:19:24, 74
19:19:24, 20
19:19:24, 22
19:19:24, 50
19:19:24, 75
19:19:24, 91
19:19:24, 70
19:19:24, 49
19:19:24, 52
19:19:24, 68
19:19:24, 89
19:19:24, 99
19:19:24, 97
19:19:24, 99
19:19:24, 91
19:19:24, 66
19:19:24, 39
19:19:24, 50
19:19:24, 69
19:19:24, 100
19:19:24, 113
19:19:24, 98
19:19:24, 69
19:19:24, 48
19:19:24, 50
19:19:24, 53
19:19:24, 50
19:19:24, 33
19:19:24, 23
19:19:24, 25
19:19:24, 36
19:19:24, 38
19:19:24, 23
19:19:24, 2
19:19:24, -3
19:19:24, 22
19:19:24, 57
19:19:24, 65
19:19:24, 33
19:19:24, -3
19:19:24, -9
19:19:24, 18
19:19:24, 58
19:19:24, 82
19:19:24, 56
19:19:24, 25
19:19:24, 2
19:19:24, -2
19:19:24, -12
19:19:24, -27
