Time, Value
18:31:15, -83.5
18:31:15, -130
18:31:15, -181
18:31:15, -200
18:31:15, -166
18:31:15, -68.3
18:31:15, 59.8
18:31:15, 161
18:31:15, 199
18:31:15, 174
18:31:15, 99.4
18:31:15, 2.01
18:31:15, -85.6
18:31:15, -141
18:31:15, -157
18:31:15, -131
18:31:15, -84.6
18:31:15, -53.4
18:31:15, -37.8
18:31:15, -19.7
18:31:15, -14.7
18:31:15, -33.6
18:31:15, -36
18:31:15, 11
18:31:15, 71.5
18:31:15, 84.7
18:31:15, 34.4
18:31:15, -40.3
18:31:15, -84.5
18:31:15, -78.5
18:31:15, -50.5
18:31:15, -31.9
18:31:15, -23.5
18:31:15, -19
18:31:15, -19.3
18:31:15, -8.06
18:31:15, 36.1
18:31:15, 93.1
18:31:15, 114
18:31:15, 76.8
18:31:15, -0.808
18:31:15, -86.5
18:31:15, -148
18:31:15, -154
18:31:15, -79.9
18:31:15, 48.8
18:31:15, 135
18:31:15, 90.6
18:31:15, -47.7
18:31:15, -131
18:31:15, -52.9
18:31:15, 131
18:31:15, 258
18:31:15, 228
18:31:15, 97.6
18:31:15, -2.55
18:31:15, 9.97
18:31:15, 113
18:31:15, 187
18:31:15, 119
18:31:15, -31.8
18:31:15, -60.6
18:31:15, 107
18:31:15, 309
18:31:15, 369
18:31:15, 286
18:31:15, 165
18:31:15, 75.5
18:31:15, 29.4
18:31:15, 19.2
18:31:15, 18.3
18:31:15, -3.09
18:31:15, -39.1
18:31:15, -55.5
18:31:15, -42.3
18:31:15, -26.2
18:31:15, -20.6
18:31:16, 22.7
18:31:16, 88.6
18:31:16, 129
18:31:16, 74.4
18:31:16, -24.5
18:31:16, -62.5
18:31:16, -37.1
18:31:16, -23.8
18:31:16, -32.8
18:31:16, -15.1
18:31:16, 22.9
18:31:16, 21.8
18:31:16, -19.6
18:31:16, -24.8
18:31:16, 40.9
18:31:16, 99.9
18:31:16, 59.2
18:31:16, -60.9
18:31:16, -137
18:31:16, -81.8
18:31:16, 50.5
18:31:16, 110
18:31:16, 22.7
18:31:16, -111
18:31:16, -121
18:31:16, 16.5
18:31:16, 148
18:31:16, 150
18:31:16, 72.7
18:31:16, 6.77
18:31:16, -53.5
18:31:16, -134
18:31:16, -188
18:31:16, -161
18:31:16, -68.1
18:31:16, 28.3
18:31:16, 82.8
18:31:16, 82.7
18:31:16, 31.9
18:31:16, -43.5
18:31:16, -89.6
18:31:16, -68.4
18:31:16, 0.716
18:31:16, 59.1
18:31:16, 41.5
18:31:16, -79.1
18:31:16, -224
18:31:16, -251
18:31:16, -124
18:31:16, 32.3
18:31:16, 87.7
18:31:16, 31.5
18:31:16, -56
18:31:16, -92.6
18:31:16, -59
18:31:16, -1.26
18:31:16, 20.4
18:31:16, -33
18:31:16, -155
18:31:16, -262
18:31:16, -251
18:31:16, -132
18:31:16, -34.6
18:31:16, -56.9
18:31:16, -159
18:31:16, -192
18:31:16, -90.3
18:31:16, 78.7
18:31:16, 196
18:31:16, 210
18:31:16, 140
18:31:16, 24.9
18:31:16, -72.2
18:31:16, -84.9
18:31:16, -16.6
18:31:16, 50.5
18:31:16, 53.3
18:31:16, 16.7
18:31:16, -5.93
18:31:16, -20.6
18:31:16, -55.9
18:31:16, -78.1
18:31:16, -36.3
18:31:16, 35.2
18:31:16, 47.6
18:31:16, -22.5
18:31:16, -105
18:31:16, -119
18:31:16, -46.9
18:31:16, 54.5
18:31:16, 101
18:31:16, 68.5
18:31:16, 19.6
18:31:16, 25.2
18:31:16, 76
18:31:16, 102
18:31:16, 54.4
18:31:16, -46.8
18:31:16, -129
18:31:16, -111
18:31:16, 21.3
18:31:16, 159
18:31:16, 160
18:31:16, 34.2
18:31:16, -53.4
18:31:16, -7.45
18:31:16, 76.9
18:31:16, 66.1
18:31:16, -27.1
18:31:16, -86.4
18:31:16, -67.2
18:31:16, -44.5
18:31:16, -89.3
18:31:16, -164
18:31:16, -176
18:31:16, -95.7
18:31:16, 32
18:31:16, 146
18:31:16, 186
18:31:16, 107
18:31:16, -60.7
18:31:16, -203
18:31:16, -219
18:31:16, -116
18:31:16, 8.14
18:31:16, 84.8
18:31:16, 115
18:31:16, 110
18:31:16, 50.4
18:31:16, -47.5
18:31:16, -123
18:31:16, -115
18:31:16, -35.2
18:31:16, 40.3
18:31:16, 40.2
18:31:16, -18.8
18:31:16, -39.9
18:31:16, 38
18:31:16, 157
18:31:16, 207
18:31:16, 170
18:31:16, 129
18:31:16, 159
18:31:16, 238
18:31:16, 290
18:31:16, 264
18:31:16, 176
18:31:16, 98.6
18:31:16, 114
18:31:16, 229
18:31:16, 344
18:31:16, 335
18:31:16, 216
18:31:16, 151
18:31:16, 236
18:31:16, 359
18:31:16, 381
18:31:16, 326
18:31:16, 303
18:31:16, 321
18:31:16, 316
18:31:16, 289
18:31:16, 315
18:31:16, 393
18:31:16, 396
18:31:16, 241
18:31:16, 41
18:31:16, -30.6
18:31:16, 40.7
18:31:16, 124
18:31:16, 139
18:31:16, 128
18:31:16, 142
18:31:16, 166
18:31:16, 144
18:31:16, 28.9
18:31:16, -157
18:31:16, -286
18:31:16, -244
18:31:16, -115
18:31:16, -91.4
18:31:16, -216
18:31:16, -339
18:31:16, -350
18:31:16, -300
18:31:16, -282
18:31:16, -313
18:31:16, -340
18:31:16, -318
18:31:16, -277
18:31:16, -310
18:31:16, -436
18:31:16, -523
18:31:16, -503
18:31:16, -401
18:31:16, -324
18:31:16, -305
18:31:16, -307
18:31:16, -312
18:31:16, -313
18:31:16, -288
18:31:16, -236
18:31:16, -195
18:31:16, -206
18:31:16, -262
18:31:16, -299
18:31:16, -269
18:31:16, -211
18:31:16, -193
18:31:16, -235
18:31:16, -288
18:31:16, -295
18:31:16, -242
18:31:16, -174
18:31:16, -147
18:31:16, -148
18:31:16, -118
18:31:16, -61.8
18:31:16, -48.6
18:31:16, -83.6
18:31:16, -91.1
18:31:16, -52.5
18:31:16, -43.6
18:31:16, -110
18:31:16, -191
18:31:16, -192
18:31:16, -92.7
18:31:16, 21.5
18:31:16, 59
18:31:16, 22.8
18:31:16, -20.1
18:31:16, -37.3
18:31:16, -38.4
18:31:16, -14.5
18:31:16, 52.4
18:31:16, 132
18:31:16, 154
18:31:16, 71.8
18:31:16, -74.9
18:31:16, -187
18:31:16, -199
18:31:16, -140
18:31:16, -79.4
18:31:16, -40.3
18:31:16, -18.4
18:31:16, -15.6
18:31:16, -9.91
18:31:16, 39.5
18:31:16, 122
18:31:16, 177
18:31:16, 190
18:31:16, 207
18:31:16, 217
18:31:16, 130
18:31:16, -60.1
18:31:16, -187
18:31:16, -95.5
18:31:16, 164
18:31:16, 341
18:31:16, 283
18:31:16, 97.9
18:31:16, 1.68
18:31:16, 46.6
18:31:16, 93.3
18:31:16, 44.9
18:31:16, -28.3
18:31:16, -28
18:31:16, 31.2
18:31:16, 76.5
18:31:16, 78.6
18:31:16, 55.1
18:31:16, 35.1
18:31:16, 40.6
18:31:16, 75.7
18:31:16, 126
18:31:16, 158
18:31:16, 124
18:31:16, 20.1
18:31:16, -91.3
18:31:16, -143
18:31:16, -122
18:31:16, -49.5
18:31:16, 37.9
18:31:16, 83.6
18:31:16, 72.7
18:31:16, 69.1
18:31:16, 112
18:31:16, 124
18:31:16, 27.3
18:31:16, -90
18:31:16, -87.8
18:31:16, 1.28
18:31:16, 30.4
18:31:16, -7.89
18:31:16, 19.4
18:31:16, 135
18:31:16, 197
18:31:16, 132
18:31:16, 55.8
18:31:16, 83.2
18:31:16, 168
18:31:16, 207
18:31:16, 181
18:31:16, 123
18:31:16, 38.7
18:31:16, -65
18:31:16, -137
18:31:16, -123
18:31:16, -27.9
18:31:16, 81
18:31:16, 119
18:31:16, 70.1
18:31:16, 9.74
18:31:16, 5.76
18:31:16, 39.5
18:31:16, 63.1
18:31:16, 64.9
18:31:16, 50.5
18:31:16, 12.9
18:31:16, -47.2
18:31:16, -85.6
18:31:16, -52.1
18:31:16, 12.8
18:31:16, 16
18:31:16, -36.2
18:31:16, -43.6
18:31:16, 15.8
18:31:16, 48.8
18:31:16, -3.91
18:31:16, -83.4
18:31:16, -110
18:31:16, -91.8
18:31:16, -89.6
18:31:16, -102
18:31:16, -68.8
18:31:16, 20.5
18:31:16, 101
18:31:16, 99.4
18:31:16, -3.59
18:31:16, -139
18:31:16, -175
18:31:16, -67.7
18:31:16, 53.7
18:31:16, 51.3
18:31:16, -21.1
18:31:16, -22.2
18:31:16, 41.9
18:31:16, 53.3
18:31:16, -4.27
18:31:16, -37.7
18:31:16, -16.4
18:31:16, -3.59
18:31:16, -35.8
18:31:16, -84.9
18:31:16, -129
18:31:16, -166
18:31:16, -164
18:31:16, -81.8
18:31:16, 37.3
18:31:16, 94.9
18:31:16, 70.5
18:31:16, 48.6
18:31:16, 89.2
18:31:16, 139
18:31:16, 119
18:31:16, 48.3
18:31:16, 10.3
18:31:16, 33
18:31:16, 62.8
18:31:16, 49.7
18:31:16, 16.7
18:31:16, 20.9
18:31:16, 62.2
18:31:16, 85.6
18:31:16, 63.7
18:31:16, 17.1
18:31:16, -19.6
18:31:16, -6.52
18:31:16, 67.7
18:31:16, 130
18:31:16, 99.2
18:31:16, 25.1
18:31:16, 20.5
18:31:16, 60.1
18:31:16, 28
18:31:16, -54.6
18:31:16, -66.3
18:31:16, 19.7
18:31:16, 94.2
18:31:16, 83.6
18:31:16, 44.1
18:31:16, 52.5
18:31:16, 84.9
18:31:16, 72.2
18:31:16, 33.1
18:31:16, 46.5
18:31:16, 99.8
18:31:16, 90.8
18:31:16, 0.624
18:31:16, -65.4
18:31:16, -47.3
18:31:16, -19.6
18:31:16, -46.3
18:31:16, -63.4
18:31:16, 8.41
18:31:16, 120
18:31:16, 152
18:31:16, 81
18:31:16, 6.62
18:31:16, 10.8
18:31:16, 60.1
18:31:16, 77.5
18:31:16, 45.1
18:31:16, -0.159
18:31:16, -15.9
18:31:16, 23.1
18:31:16, 103
18:31:16, 167
18:31:16, 166
18:31:16, 116
18:31:16, 68.5
18:31:16, 27.2
18:31:16, -37.7
18:31:16, -108
18:31:16, -125
18:31:16, -78.1
18:31:16, -25.9
18:31:16, -21.8
18:31:16, -55
18:31:16, -65.6
18:31:16, -13.4
18:31:16, 75.9
18:31:16, 133
18:31:16, 112
18:31:16, 43.4
18:31:16, -5.84
18:31:16, -19.8
18:31:16, -55.3
18:31:16, -139
18:31:16, -197
18:31:16, -147
18:31:16, -15.7
18:31:16, 90.7
18:31:16, 104
18:31:16, 52.1
18:31:16, 12.8
18:31:16, 23.4
18:31:16, 56.3
18:31:16, 63.5
18:31:16, 7.57
18:31:16, -90.4
18:31:16, -147
18:31:16, -92.6
18:31:16, 22.4
18:31:16, 83.6
18:31:16, 68.3
18:31:16, 49.5
18:31:16, 59.7
18:31:16, 47
18:31:16, -25.1
18:31:16, -106
18:31:16, -124
18:31:16, -80.4
18:31:16, -42.4
18:31:16, -55.7
18:31:16, -107
18:31:16, -147
18:31:16, -130
18:31:16, -44.4
18:31:16, 59.6
18:31:16, 109
18:31:16, 73.2
18:31:16, -7.16
18:31:16, -61.5
18:31:16, -68.7
18:31:16, -65.7
18:31:16, -72.6
18:31:16, -68.5
18:31:16, -43.9
18:31:16, -7.64
18:31:16, 41.6
18:31:16, 84.6
18:31:16, 68.7
18:31:16, -5.74
18:31:16, -53.1
18:31:16, -19.8
18:31:16, 53.9
18:31:16, 123
18:31:16, 173
18:31:16, 160
18:31:16, 55.1
18:31:16, -53.7
18:31:16, -51.9
18:31:16, 22.4
18:31:16, 37.7
18:31:16, -1.42
18:31:16, 35.6
18:31:16, 169
18:31:16, 257
18:31:16, 194
18:31:16, 54.6
18:31:16, -13.4
18:31:16, 30.7
18:31:16, 93.9
18:31:16, 90.7
18:31:16, 49.8
18:31:16, 48.3
18:31:16, 90
18:31:16, 107
18:31:16, 63.8
18:31:16, 4.06
18:31:16, -2.3
18:31:17, 58.3
18:31:17, 123
18:31:17, 123
18:31:17, 56.5
18:31:17, -11.8
18:31:17, -25.2
18:31:17, 6.28
18:31:17, 28.6
18:31:17, 19.4
18:31:17, 9.5
18:31:17, 22.2
18:31:17, 41.3
18:31:17, 48.3
18:31:17, 37.3
18:31:17, 6.18
18:31:17, -22.3
18:31:17, -11.6
18:31:17, 15.6
18:31:17, -20.1
18:31:17, -129
18:31:17, -205
18:31:17, -159
18:31:17, -42.8
18:31:17, 22.5
18:31:17, -1.43
18:31:17, -55
18:31:17, -85.6
18:31:17, -97.9
18:31:17, -99.9
18:31:17, -64.6
18:31:17, 12.7
18:31:17, 64.8
18:31:17, 28.8
18:31:17, -57
18:31:17, -99.5
18:31:17, -77.8
18:31:17, -59.2
18:31:17, -87.3
18:31:17, -121
18:31:17, -118
18:31:17, -109
18:31:17, -118
18:31:17, -113
18:31:17, -72.1
18:31:17, -25
18:31:17, -10.7
18:31:17, -30.5
18:31:17, -49.4
18:31:17, -35
18:31:17, -8.47
18:31:17, -21.5
18:31:17, -66.5
18:31:17, -88.7
18:31:17, -92.6
18:31:17, -124
18:31:17, -156
18:31:17, -128
18:31:17, -69.6
18:31:17, -65.5
18:31:17, -109
18:31:17, -115
18:31:17, -63.2
18:31:17, -14.5
18:31:17, 8.44
18:31:17, 49.6
18:31:17, 132
18:31:17, 186
18:31:17, 141
18:31:17, 13.7
18:31:17, -85.2
18:31:17, -72
18:31:17, 11.7
18:31:17, 47.2
18:31:17, -12.8
18:31:17, -90.5
18:31:17, -87.2
18:31:17, 3.37
18:31:17, 104
18:31:17, 141
18:31:17, 97.4
18:31:17, 19.4
18:31:17, -22.5
18:31:17, 14
18:31:17, 91.2
18:31:17, 115
18:31:17, 43.7
18:31:17, -42.1
18:31:17, -33
18:31:17, 63
18:31:17, 116
18:31:17, 45.2
18:31:17, -66.9
18:31:17, -87.9
18:31:17, -17.4
18:31:17, 35.7
18:31:17, 35.3
18:31:17, 50.3
18:31:17, 101
18:31:17, 110
18:31:17, 38.9
18:31:17, -24.9
18:31:17, 24
18:31:17, 161
18:31:17, 250
18:31:17, 208
18:31:17, 104
18:31:17, 54.5
18:31:17, 61.6
18:31:17, 43.3
18:31:17, -19.9
18:31:17, -43.5
18:31:17, 36
18:31:17, 149
18:31:17, 151
18:31:17, -1.18
18:31:17, -191
18:31:17, -271
18:31:17, -207
18:31:17, -64.8
18:31:17, 64.5
18:31:17, 113
18:31:17, 86.5
18:31:17, 62.7
18:31:17, 84.4
18:31:17, 85.6
18:31:17, 11.3
18:31:17, -63.5
18:31:17, -44.4
18:31:17, 32.9
18:31:17, 37.4
18:31:17, -36.3
18:31:17, -98.8
18:31:17, -89.2
18:31:17, -24.1
18:31:17, 47.9
18:31:17, 83.8
18:31:17, 69.4
18:31:17, 31.9
18:31:17, 0.744
18:31:17, -25.7
18:31:17, -49.8
18:31:17, -64.3
18:31:17, -90
18:31:17, -138
18:31:17, -155
18:31:17, -94
18:31:17, -7.07
18:31:17, 43.1
18:31:17, 63.6
18:31:17, 76
18:31:17, 69.2
18:31:17, 38.9
18:31:17, -0.461
18:31:17, -41.3
18:31:17, -60.9
18:31:17, -21.9
18:31:17, 53.4
18:31:17, 77.5
18:31:17, 12.9
18:31:17, -70.4
18:31:17, -79.5
18:31:17, -10.4
18:31:17, 43
18:31:17, 2.05
18:31:17, -94.6
18:31:17, -147
18:31:17, -126
18:31:17, -89.7
18:31:17, -84.4
18:31:17, -94.9
18:31:17, -88.4
18:31:17, -54.6
18:31:17, 3.05
18:31:17, 71
18:31:17, 117
18:31:17, 106
18:31:17, 32
18:31:17, -55.1
18:31:17, -91.3
18:31:17, -80.5
18:31:17, -81.8
18:31:17, -99.4
18:31:17, -77
18:31:17, -7.91
18:31:17, 48.9
18:31:17, 62.5
18:31:17, 60.9
18:31:17, 74.2
18:31:17, 95.2
18:31:17, 101
18:31:17, 92.8
18:31:17, 81.3
18:31:17, 30.4
18:31:17, -74.6
18:31:17, -209
18:31:17, -238
18:31:17, -86.3
18:31:17, 126
18:31:17, 216
18:31:17, 140
18:31:17, -2.21
18:31:17, -93.6
18:31:17, -83.7
18:31:17, -1.27
18:31:17, 66.3
18:31:17, 64.8
18:31:17, 52.3
18:31:17, 109
18:31:17, 186
18:31:17, 149
18:31:17, -17.9
18:31:17, -163
18:31:17, -153
18:31:17, -27.7
18:31:17, 70.5
18:31:17, 77.3
18:31:17, 32.6
18:31:17, -12.1
18:31:17, -41.4
18:31:17, -48.9
18:31:17, -28.9
18:31:17, 10.4
18:31:17, 61.6
18:31:17, 118
18:31:17, 133
18:31:17, 45.4
18:31:17, -106
18:31:17, -184
18:31:17, -117
18:31:17, 21.1
18:31:17, 111
18:31:17, 114
18:31:17, 86.8
18:31:17, 104
18:31:17, 155
18:31:17, 128
18:31:17, -43
18:31:17, -238
18:31:17, -260
18:31:17, -95.3
18:31:17, 64
18:31:17, 66.3
18:31:17, -22.6
18:31:17, -53.5
18:31:17, -15.2
18:31:17, -10
18:31:17, -62.5
18:31:17, -89.3
18:31:17, -39.5
18:31:17, 44.4
18:31:17, 89
18:31:17, 49.5
18:31:17, -60.2
18:31:17, -163
18:31:17, -179
18:31:17, -105
18:31:17, -14.8
18:31:17, 15.5
18:31:17, -18.1
18:31:17, -64.7
18:31:17, -58.9
18:31:17, 10.7
18:31:17, 82
18:31:17, 102
18:31:17, 89.7
18:31:17, 84.2
18:31:17, 81.9
18:31:17, 74
18:31:17, 78.6
18:31:17, 97.2
18:31:17, 88.9
18:31:17, 29.9
18:31:17, -42.2
18:31:17, -83.3
18:31:17, -92.1
18:31:17, -78.4
18:31:17, -43.7
18:31:17, -11.7
18:31:17, -12.6
18:31:17, -26.9
18:31:17, -2.88
18:31:17, 59.8
18:31:17, 106
18:31:17, 107
18:31:17, 82.1
18:31:17, 59.7
18:31:17, 51.8
18:31:17, 64.6
18:31:17, 83.5
18:31:17, 72.8
18:31:17, 18.8
18:31:17, -41.3
18:31:17, -40.7
18:31:17, 48.7
18:31:17, 148
18:31:17, 128
18:31:17, -16.1
18:31:17, -118
18:31:17, -56.5
18:31:17, 73.1
18:31:17, 107
18:31:17, 29.7
18:31:17, -63
18:31:17, -116
18:31:17, -123
18:31:17, -68.6
18:31:17, 33
18:31:17, 109
18:31:17, 104
18:31:17, 46.1
18:31:17, -5.08
18:31:17, -17.7
18:31:17, 8.78
18:31:17, 39.1
18:31:17, 17.8
18:31:17, -51.4
18:31:17, -89.3
18:31:17, -55.4
18:31:17, -5.59
18:31:17, 2.34
18:31:17, -6.66
18:31:17, 11
18:31:17, 58
18:31:17, 78.9
18:31:17, 36.8
18:31:17, -39.1
18:31:17, -93
18:31:17, -103
18:31:17, -85.3
18:31:17, -70.2
18:31:17, -95.1
18:31:17, -155
18:31:17, -175
18:31:17, -93.4
18:31:17, 39.2
18:31:17, 119
18:31:17, 113
18:31:17, 69.2
18:31:17, 39.5
18:31:17, 39.7
18:31:17, 58.5
18:31:17, 68.9
18:31:17, 39.7
18:31:17, -34
18:31:17, -110
18:31:17, -132
18:31:17, -100
18:31:17, -70.6
18:31:17, -65.8
18:31:17, -29.5
18:31:17, 44.6
18:31:17, 40.7
18:31:17, -102
18:31:17, -255
18:31:17, -265
18:31:17, -149
18:31:17, -10
18:31:17, 101
18:31:17, 161
18:31:17, 125
18:31:17, -4.84
18:31:17, -126
18:31:17, -136
18:31:17, -51.6
18:31:17, 20.3
18:31:17, 7.8
18:31:17, -71.7
18:31:17, -153
18:31:17, -176
18:31:17, -125
18:31:17, -50.5
18:31:17, -31
18:31:17, -83.6
18:31:17, -128
18:31:17, -92.3
18:31:17, -12.1
18:31:17, 26.3
18:31:17, 3.65
18:31:17, -22.5
18:31:17, -5.39
18:31:17, 37.6
18:31:17, 64.8
18:31:17, 64.6
18:31:17, 53.2
18:31:17, 40.7
18:31:17, 3.78
18:31:17, -62
18:31:17, -123
18:31:17, -142
18:31:17, -134
18:31:17, -138
18:31:17, -142
18:31:17, -97
18:31:17, 0.334
18:31:17, 73.5
18:31:17, 50
18:31:17, -36.1
18:31:17, -67.4
18:31:17, 13.3
18:31:17, 120
18:31:17, 132
18:31:17, 46.3
18:31:17, -34.1
18:31:17, -42.6
18:31:17, -5.33
18:31:17, 20.4
18:31:17, 10.4
18:31:17, -19.4
18:31:17, -37.7
18:31:17, -23.1
18:31:17, 16.1
18:31:17, 42.6
18:31:17, 23.7
18:31:17, -27.2
18:31:17, -57.9
18:31:17, -41.2
18:31:17, -5.29
18:31:17, 19
18:31:17, 42.5
18:31:17, 76.8
18:31:17, 85.2
18:31:17, 27.7
18:31:17, -59
18:31:17, -89.9
18:31:17, -36.6
18:31:17, 44.7
18:31:17, 90.6
18:31:17, 92
18:31:17, 66.6
18:31:17, 21.3
18:31:17, -25.1
18:31:17, -27.2
18:31:17, 32
18:31:17, 106
18:31:17, 142
18:31:17, 135
18:31:17, 99.1
18:31:17, 31.8
18:31:17, -52
18:31:17, -109
18:31:17, -110
18:31:17, -54.6
18:31:17, 31.2
18:31:17, 109
18:31:17, 152
18:31:17, 142
18:31:17, 60.4
18:31:17, -70.4
18:31:17, -156
18:31:17, -115
18:31:17, -8.26
18:31:17, 49.4
18:31:17, 49.3
18:31:17, 66.2
18:31:17, 91.2
18:31:17, 52
18:31:17, -14.5
18:31:17, 4.63
18:31:17, 100
18:31:17, 155
18:31:17, 131
18:31:17, 88.2
18:31:17, 54.8
18:31:17, -3.07
18:31:17, -83.8
18:31:17, -111
18:31:17, -25.9
18:31:17, 104
18:31:17, 130
18:31:17, 35.7
18:31:17, -24
18:31:17, 37
18:31:17, 100
18:31:17, 49.5
18:31:17, -47.7
18:31:17, -86.6
18:31:17, -80.7
18:31:17, -59.4
18:31:17, 21
18:31:17, 148
18:31:17, 194
18:31:17, 98.4
18:31:17, -15.2
18:31:17, -15.7
18:31:17, 54.4
18:31:17, 71.5
18:31:17, 30.3
18:31:17, 29.3
18:31:17, 91.8
18:31:17, 126
18:31:17, 76
18:31:17, 9.25
18:31:17, 13.7
18:31:17, 79.1
18:31:17, 128
18:31:17, 116
18:31:17, 68.6
18:31:17, 30.6
18:31:17, 13
18:31:17, 1.52
18:31:17, -6.26
18:31:17, -20
18:31:17, -70.6
18:31:17, -134
18:31:17, -110
18:31:17, 29.9
18:31:17, 154
18:31:17, 127
18:31:17, -8.38
18:31:17, -93.5
18:31:17, -44.7
18:31:17, 82.8
18:31:18, 176
18:31:18, 182
18:31:18, 119
18:31:18, 33.7
18:31:18, -47
18:31:18, -87.9
18:31:18, -61.5
18:31:18, -14.1
18:31:18, -22.7
18:31:18, -68.6
18:31:18, -63.8
18:31:18, -1.92
18:31:18, 36.7
18:31:18, 23.8
18:31:18, 14.9
18:31:18, 38.4
18:31:18, 42.5
18:31:18, -14
18:31:18, -76.2
18:31:18, -57.5
18:31:18, 31.4
18:31:18, 88.1
18:31:18, 55.9
18:31:18, -18.3
18:31:18, -67.6
18:31:18, -78.4
18:31:18, -67.4
18:31:18, -38.3
18:31:18, 6.53
18:31:18, 29.6
18:31:18, -9.12
18:31:18, -81.8
18:31:18, -114
18:31:18, -82.7
18:31:18, -40.4
18:31:18, -40
18:31:18, -75.5
18:31:18, -110
18:31:18, -118
18:31:18, -93.7
18:31:18, -53.6
18:31:18, -32
18:31:18, -44.2
18:31:18, -69.8
18:31:18, -74.3
18:31:18, -46.4
18:31:18, -16.2
18:31:18, -21.6
18:31:18, -57.5
18:31:18, -76
18:31:18, -40.3
18:31:18, 27.2
18:31:18, 48
18:31:18, -29.4
18:31:18, -131
18:31:18, -114
18:31:18, 32.1
18:31:18, 166
18:31:18, 192
18:31:18, 149
18:31:18, 77.1
18:31:18, -24.9
18:31:18, -109
18:31:18, -102
18:31:18, -32.1
18:31:18, 4.34
18:31:18, -11.3
18:31:18, -0.19
18:31:18, 70.7
18:31:18, 127
18:31:18, 96.3
18:31:18, 9.88
18:31:18, -35
18:31:18, 16.9
18:31:18, 124
18:31:18, 199
18:31:18, 192
18:31:18, 109
18:31:18, -8.79
18:31:18, -98.7
18:31:18, -90.8
18:31:18, 28.7
18:31:18, 167
18:31:18, 188
18:31:18, 64.2
18:31:18, -76.7
18:31:18, -96.3
18:31:18, -13.8
18:31:18, 36.5
18:31:18, -13.9
18:31:18, -95.8
18:31:18, -98.7
18:31:18, 8.35
18:31:18, 151
18:31:18, 213
18:31:18, 140
18:31:18, -6.26
18:31:18, -107
18:31:18, -116
18:31:18, -76.1
18:31:18, -33.6
18:31:18, 18.4
18:31:18, 84.2
18:31:18, 103
18:31:18, 15.8
18:31:18, -110
18:31:18, -137
18:31:18, -45.7
18:31:18, 46.4
18:31:18, 58.9
18:31:18, 26
18:31:18, -7.91
18:31:18, -45.5
18:31:18, -70.6
18:31:18, -33.9
18:31:18, 51.9
18:31:18, 92.8
18:31:18, 41.8
18:31:18, -20.3
18:31:18, 10.8
18:31:18, 120
18:31:18, 189
18:31:18, 152
18:31:18, 81.2
18:31:18, 70
18:31:18, 103
18:31:18, 110
18:31:18, 93.5
18:31:18, 113
18:31:18, 178
18:31:18, 216
18:31:18, 184
18:31:18, 113
18:31:18, 61.8
18:31:18, 49.3
18:31:18, 48.1
18:31:18, 43.7
18:31:18, 64
18:31:18, 112
18:31:18, 132
18:31:18, 91.3
18:31:18, 18.7
18:31:18, -49.6
18:31:18, -79.8
18:31:18, -25.4
18:31:18, 97.4
18:31:18, 165
18:31:18, 87
18:31:18, -51.1
18:31:18, -76.8
18:31:18, 54.2
18:31:18, 195
18:31:18, 192
18:31:18, 85.1
18:31:18, 36.2
18:31:18, 69.5
18:31:18, 47.1
18:31:18, -77
18:31:18, -168
18:31:18, -132
18:31:18, -62.1
18:31:18, -69.7
18:31:18, -111
18:31:18, -91.2
18:31:18, -30.6
18:31:18, -11.7
18:31:18, -30.9
18:31:18, -17.6
18:31:18, 37.2
18:31:18, 67.1
18:31:18, 40.6
18:31:18, 9.91
18:31:18, 21.8
18:31:18, 32.6
18:31:18, -28.2
18:31:18, -137
18:31:18, -195
18:31:18, -150
18:31:18, -64.2
18:31:18, -21.6
18:31:18, -36.4
18:31:18, -54.6
18:31:18, -39.1
18:31:18, -7.83
18:31:18, 5.12
18:31:18, -21.6
18:31:18, -87.3
18:31:18, -142
18:31:18, -114
18:31:18, -2.16
18:31:18, 101
18:31:18, 78
18:31:18, -94.6
18:31:18, -291
18:31:18, -332
18:31:18, -159
18:31:18, 93
18:31:18, 219
18:31:18, 145
18:31:18, 6.9
18:31:18, -13.9
18:31:18, 75.7
18:31:18, 98.9
18:31:18, -24.9
18:31:18, -162
18:31:18, -163
18:31:18, -57.7
18:31:18, 22.8
18:31:18, 26.6
18:31:18, 1.53
18:31:18, -7.03
18:31:18, 2.12
18:31:18, 28.7
18:31:18, 79.5
18:31:18, 127
18:31:18, 122
18:31:18, 61.6
18:31:18, 4.33
18:31:18, 12.4
18:31:18, 79.3
18:31:18, 124
18:31:18, 74.4
18:31:18, -36.7
18:31:18, -95.6
18:31:18, -33
18:31:18, 89.1
18:31:18, 151
18:31:18, 107
18:31:18, 7.38
18:31:18, -72.9
18:31:18, -80.3
18:31:18, -17.4
18:31:18, 39
18:31:18, 19.2
18:31:18, -46.4
18:31:18, -70
18:31:18, -24.7
18:31:18, 33.6
18:31:18, 52.4
18:31:18, 38.3
18:31:18, 15
18:31:18, -10.4
18:31:18, -25.6
18:31:18, -17.3
18:31:18, 0.87
18:31:18, 6.82
18:31:18, -4.9
18:31:18, -34.4
18:31:18, -73.7
18:31:18, -88.3
18:31:18, -48.6
18:31:18, 20
18:31:18, 57.6
18:31:18, 36.9
18:31:18, -11.5
18:31:18, -46.6
18:31:18, -80.1
18:31:18, -144
18:31:18, -208
18:31:18, -184
18:31:18, -49.2
18:31:18, 111
