Time, Value
17:25:15, 34
17:25:15, 42
17:25:15, 44
17:25:15, 49
17:25:15, 54
17:25:15, 45
17:25:15, 44
17:25:15, 54
17:25:15, 54
17:25:15, 42
17:25:15, 28
17:25:15, 21
17:25:15, 21
17:25:15, 26
17:25:15, 28
17:25:15, 27
17:25:15, 32
17:25:15, 27
17:25:15, 20
17:25:15, 18
17:25:15, 16
17:25:15, 22
17:25:15, 40
17:25:15, 59
17:25:15, 86
17:25:15, 100
17:25:15, 80
17:25:15, 51
17:25:15, 45
17:25:15, 59
17:25:15, 66
17:25:15, 60
17:25:15, 61
17:25:15, 84
17:25:15, 100
17:25:15, 85
17:25:15, 58
17:25:15, 52
17:25:15, 64
17:25:15, 60
17:25:15, 67
17:25:15, 87
17:25:15, 96
17:25:15, 76
17:25:15, 69
17:25:15, 76
17:25:15, 97
17:25:15, 109
17:25:15, 107
17:25:15, 89
17:25:15, 70
17:25:15, 70
17:25:15, 71
17:25:15, 77
17:25:15, 76
17:25:15, 69
17:25:15, 56
17:25:15, 33
17:25:15, 28
17:25:15, 59
17:25:15, 88
17:25:15, 89
17:25:15, 67
17:25:15, 39
17:25:15, 26
17:25:15, 32
17:25:15, 36
17:25:15, 48
17:25:15, 58
17:25:15, 54
17:25:15, 37
17:25:15, 27
17:25:15, 34
17:25:15, 37
17:25:15, 42
17:25:15, 42
17:25:15, 39
17:25:15, 40
17:25:15, 50
17:25:15, 66
17:25:15, 60
17:25:15, 26
17:25:15, 5
17:25:15, 26
17:25:15, 67
17:25:15, 89
17:25:15, 83
17:25:15, 67
17:25:15, 55
17:25:15, 38
17:25:15, 35
17:25:15, 40
17:25:15, 43
17:25:15, 44
17:25:15, 43
17:25:15, 42
17:25:15, 37
17:25:15, 35
17:25:15, 34
17:25:15, 33
17:25:15, 43
17:25:15, 57
17:25:15, 59
17:25:15, 50
17:25:15, 34
17:25:15, 20
17:25:15, 10
17:25:15, 6
17:25:15, -2
17:25:15, -6
17:25:15, 10
17:25:15, 38
17:25:15, 53
17:25:15, 57
17:25:15, 57
17:25:15, 56
17:25:15, 48
17:25:15, 41
17:25:15, 50
17:25:15, 67
17:25:15, 75
17:25:15, 87
17:25:15, 92
17:25:15, 71
17:25:15, 48
17:25:15, 57
17:25:15, 65
17:25:15, 50
17:25:15, 41
17:25:15, 48
17:25:15, 43
17:25:15, 34
17:25:15, 34
17:25:15, 40
17:25:15, 45
17:25:15, 53
17:25:15, 52
17:25:15, 33
17:25:15, 27
17:25:15, 51
17:25:15, 71
17:25:15, 57
17:25:15, 28
17:25:15, 7
17:25:15, 2
17:25:15, 5
17:25:15, 12
17:25:15, 20
17:25:15, 38
17:25:15, 58
17:25:15, 57
17:25:15, 37
17:25:15, 21
17:25:15, 16
17:25:15, 21
17:25:15, 27
17:25:15, 27
17:25:15, 16
17:25:15, 6
17:25:15, 11
17:25:15, 8
17:25:15, 3
17:25:15, 9
17:25:15, 22
17:25:15, 18
17:25:15, -4
17:25:15, -12
17:25:15, -13
17:25:15, -18
17:25:15, -26
17:25:15, -23
17:25:15, -18
17:25:15, -27
17:25:15, -37
17:25:15, -42
17:25:15, -54
17:25:15, -44
17:25:15, -22
17:25:15, 8
17:25:15, 23
17:25:15, 23
17:25:15, 38
17:25:15, 64
17:25:15, 75
17:25:15, 86
17:25:15, 89
17:25:15, 88
17:25:15, 87
17:25:15, 87
17:25:15, 82
17:25:15, 73
17:25:15, 68
17:25:15, 71
17:25:15, 74
17:25:15, 64
17:25:15, 51
17:25:15, 55
17:25:15, 64
17:25:15, 54
17:25:15, 36
17:25:15, 26
17:25:15, 34
17:25:15, 51
17:25:15, 59
17:25:15, 49
17:25:15, 32
17:25:15, 18
17:25:15, 22
17:25:15, 41
17:25:15, 53
17:25:15, 42
17:25:15, 17
17:25:15, 5
17:25:15, 19
17:25:15, 40
17:25:15, 52
17:25:15, 51
17:25:15, 49
17:25:15, 57
17:25:15, 59
17:25:15, 54
17:25:15, 39
17:25:15, 34
17:25:15, 37
17:25:15, 55
17:25:15, 65
17:25:15, 57
17:25:15, 55
17:25:15, 69
17:25:15, 76
17:25:15, 60
17:25:15, 42
17:25:15, 33
17:25:15, 38
17:25:15, 49
17:25:15, 54
17:25:15, 60
17:25:15, 66
17:25:15, 81
17:25:15, 99
17:25:15, 90
17:25:15, 67
17:25:15, 50
17:25:15, 36
17:25:15, 27
17:25:15, 24
17:25:15, 21
17:25:15, 19
17:25:15, 26
17:25:15, 35
17:25:15, 34
17:25:15, 24
17:25:15, 17
17:25:15, 24
17:25:15, 25
17:25:15, 20
17:25:15, 27
17:25:15, 36
17:25:15, 33
17:25:15, 18
17:25:15, 11
17:25:15, 12
17:25:15, 25
17:25:15, 37
17:25:16, 42
17:25:16, 52
17:25:16, 53
17:25:16, 44
17:25:16, 39
17:25:16, 50
17:25:16, 58
17:25:16, 58
17:25:16, 50
17:25:16, 32
17:25:16, 9
17:25:16, 5
17:25:16, 5
17:25:16, 12
17:25:16, 19
17:25:16, 23
17:25:16, 43
17:25:16, 59
17:25:16, 56
17:25:16, 56
17:25:16, 70
17:25:16, 86
17:25:16, 88
17:25:16, 73
17:25:16, 57
17:25:16, 45
17:25:16, 45
17:25:16, 64
17:25:16, 59
17:25:16, 39
17:25:16, 26
17:25:16, 25
17:25:16, 36
17:25:16, 43
17:25:16, 48
17:25:16, 40
17:25:16, 22
17:25:16, 9
17:25:16, 10
17:25:16, 22
17:25:16, 33
17:25:16, 37
17:25:16, 37
17:25:16, 32
17:25:16, 18
17:25:16, -3
17:25:16, -18
17:25:16, -14
17:25:16, 4
17:25:16, 29
17:25:16, 40
17:25:16, 43
17:25:16, 53
17:25:16, 60
17:25:16, 58
17:25:16, 57
17:25:16, 55
17:25:16, 40
17:25:16, 12
17:25:16, -3
17:25:16, -2
17:25:16, 5
17:25:16, -1
17:25:16, -5
17:25:16, 12
17:25:16, 28
17:25:16, 20
17:25:16, 16
17:25:16, 27
17:25:16, 42
17:25:16, 49
17:25:16, 51
17:25:16, 50
17:25:16, 41
17:25:16, 48
17:25:16, 57
17:25:16, 52
17:25:16, 43
17:25:16, 44
17:25:16, 50
17:25:16, 43
17:25:16, 36
17:25:16, 25
17:25:16, 27
17:25:16, 36
17:25:16, 40
17:25:16, 56
17:25:16, 75
17:25:16, 76
17:25:16, 60
17:25:16, 56
17:25:16, 64
17:25:16, 59
17:25:16, 57
17:25:16, 54
17:25:16, 28
17:25:16, 12
17:25:16, 20
17:25:16, 32
17:25:16, 39
17:25:16, 38
17:25:16, 34
17:25:16, 29
17:25:16, 27
17:25:16, 35
17:25:16, 44
17:25:16, 38
17:25:16, 21
17:25:16, 8
17:25:16, 6
17:25:16, 10
17:25:16, 17
17:25:16, 20
17:25:16, 50
17:25:16, 84
17:25:16, 84
17:25:16, 51
17:25:16, 32
17:25:16, 43
17:25:16, 68
17:25:16, 76
17:25:16, 67
17:25:16, 45
17:25:16, 35
17:25:16, 40
17:25:16, 39
17:25:16, 21
17:25:16, 7
17:25:16, 8
17:25:16, 21
17:25:16, 21
17:25:16, 5
17:25:16, 7
17:25:16, 42
17:25:16, 70
17:25:16, 68
17:25:16, 55
17:25:16, 45
17:25:16, 33
17:25:16, 23
17:25:16, 38
17:25:16, 51
17:25:16, 37
17:25:16, 12
17:25:16, 1
17:25:16, 20
17:25:16, 50
17:25:16, 55
17:25:16, 49
17:25:16, 49
17:25:16, 50
17:25:16, 55
17:25:16, 69
17:25:16, 77
17:25:16, 84
17:25:16, 85
17:25:16, 68
17:25:16, 53
17:25:16, 55
17:25:16, 59
17:25:16, 69
17:25:16, 76
17:25:16, 56
17:25:16, 29
17:25:16, 18
17:25:16, 22
17:25:16, 27
17:25:16, 27
17:25:16, 26
17:25:16, 27
17:25:16, 40
17:25:16, 50
17:25:16, 59
17:25:16, 74
17:25:16, 91
17:25:16, 88
17:25:16, 60
17:25:16, 36
17:25:16, 25
17:25:16, 25
17:25:16, 35
17:25:16, 41
17:25:16, 38
17:25:16, 22
17:25:16, 2
17:25:16, -21
17:25:16, -36
17:25:16, -33
17:25:16, -24
17:25:16, -22
17:25:16, -17
17:25:16, -8
17:25:16, -5
17:25:16, -5
17:25:16, 3
17:25:16, 26
17:25:16, 53
17:25:16, 73
17:25:16, 81
17:25:16, 70
17:25:16, 66
17:25:16, 73
17:25:16, 73
17:25:16, 66
17:25:16, 60
17:25:16, 56
17:25:16, 53
17:25:16, 34
17:25:16, 6
17:25:16, 7
17:25:16, 20
17:25:16, 24
17:25:16, 18
17:25:16, 16
17:25:16, 21
17:25:16, 26
17:25:16, 19
17:25:16, 2
17:25:16, 0
17:25:16, 6
17:25:16, -2
17:25:16, -13
17:25:16, -6
17:25:16, 5
17:25:16, 10
17:25:16, 22
17:25:16, 38
17:25:16, 34
17:25:16, 18
17:25:16, 16
17:25:16, 32
17:25:16, 58
17:25:16, 74
17:25:16, 72
17:25:16, 69
17:25:16, 76
17:25:16, 77
17:25:16, 69
17:25:16, 64
17:25:16, 80
17:25:16, 96
17:25:16, 99
17:25:16, 106
17:25:16, 103
17:25:16, 82
17:25:16, 66
17:25:16, 67
17:25:16, 84
17:25:16, 103
17:25:16, 114
17:25:16, 121
17:25:16, 122
17:25:16, 114
17:25:16, 103
17:25:16, 96
17:25:16, 87
17:25:16, 76
17:25:16, 67
17:25:16, 52
17:25:16, 34
17:25:16, 19
17:25:16, 10
17:25:16, 5
17:25:16, 1
17:25:16, 1
17:25:16, -4
17:25:16, -8
17:25:16, -3
17:25:16, 0
17:25:16, -9
17:25:16, -25
17:25:16, -27
17:25:16, -2
17:25:16, 29
17:25:16, 38
17:25:16, 20
17:25:16, -6
17:25:16, -22
17:25:16, -19
17:25:16, -8
17:25:16, -7
17:25:16, -5
17:25:16, 11
17:25:16, 28
17:25:16, 40
17:25:16, 42
17:25:16, 29
17:25:16, 19
17:25:16, 11
17:25:16, 22
17:25:16, 44
17:25:16, 67
17:25:16, 70
17:25:16, 52
17:25:16, 48
17:25:16, 61
17:25:16, 89
17:25:16, 108
17:25:16, 107
17:25:16, 103
17:25:16, 98
17:25:16, 90
17:25:16, 86
17:25:16, 86
17:25:16, 88
17:25:16, 91
17:25:16, 90
17:25:16, 90
17:25:16, 96
17:25:16, 86
17:25:16, 84
17:25:16, 84
17:25:16, 58
17:25:16, 32
17:25:16, 25
17:25:16, 27
17:25:16, 25
17:25:16, 16
17:25:16, 5
17:25:16, 2
17:25:16, 5
17:25:16, 11
17:25:16, 10
17:25:16, 2
17:25:16, -2
17:25:16, 4
17:25:16, 16
17:25:16, 29
17:25:16, 34
17:25:16, 32
17:25:16, 29
17:25:16, 27
17:25:16, 19
17:25:16, 12
17:25:16, 26
17:25:16, 38
17:25:16, 37
17:25:16, 44
17:25:16, 56
17:25:16, 56
17:25:16, 48
17:25:16, 44
17:25:16, 45
17:25:16, 38
17:25:16, 35
17:25:16, 39
17:25:16, 37
17:25:16, 12
17:25:16, -1
17:25:16, 7
17:25:16, 24
17:25:16, 39
17:25:16, 49
17:25:16, 49
17:25:16, 53
17:25:16, 51
17:25:16, 29
17:25:16, 12
17:25:16, 20
17:25:16, 28
17:25:16, 36
17:25:16, 40
17:25:16, 45
17:25:16, 45
17:25:16, 36
17:25:16, 26
17:25:16, 28
17:25:16, 34
17:25:16, 26
17:25:16, 6
17:25:16, -19
17:25:16, -25
17:25:16, -11
17:25:16, 5
17:25:16, 32
17:25:16, 55
17:25:16, 68
17:25:16, 65
17:25:16, 54
17:25:16, 52
17:25:16, 53
17:25:16, 60
17:25:16, 69
17:25:16, 59
17:25:16, 36
17:25:16, 18
17:25:16, 13
17:25:16, 22
17:25:16, 27
17:25:16, 50
17:25:16, 74
17:25:16, 81
17:25:16, 71
17:25:16, 64
17:25:16, 55
17:25:16, 64
17:25:16, 80
17:25:16, 85
17:25:16, 82
17:25:16, 69
17:25:16, 61
17:25:16, 65
17:25:16, 61
17:25:16, 60
17:25:16, 56
17:25:16, 50
17:25:16, 49
17:25:16, 34
17:25:16, 11
17:25:16, 4
17:25:16, -6
17:25:16, -12
17:25:16, -7
17:25:16, 7
17:25:16, 24
17:25:16, 28
17:25:16, 11
17:25:16, 4
17:25:16, 25
17:25:16, 53
17:25:16, 52
17:25:16, 26
17:25:16, 9
17:25:16, 5
17:25:16, 19
17:25:16, 35
17:25:16, 27
17:25:16, 7
17:25:16, -2
17:25:16, 1
17:25:16, 5
17:25:16, 3
17:25:16, -5
17:25:16, -10
17:25:16, 5
17:25:16, 43
17:25:16, 75
17:25:16, 82
17:25:16, 87
17:25:16, 102
17:25:16, 105
17:25:16, 112
17:25:16, 119
17:25:16, 108
17:25:16, 103
17:25:16, 106
17:25:16, 105
17:25:16, 89
17:25:16, 72
17:25:16, 61
17:25:16, 57
17:25:16, 60
17:25:16, 66
17:25:16, 61
17:25:16, 69
17:25:16, 86
17:25:16, 97
17:25:16, 87
17:25:16, 68
17:25:16, 43
17:25:16, 33
17:25:16, 42
17:25:16, 60
17:25:16, 53
17:25:16, 20
17:25:16, -8
17:25:16, -17
17:25:16, -1
17:25:16, 11
17:25:16, 11
17:25:16, -7
17:25:16, -39
17:25:16, -61
17:25:16, -56
17:25:16, -37
17:25:16, -35
17:25:16, -36
17:25:16, -22
17:25:16, -4
17:25:16, 4
17:25:16, 4
17:25:16, 16
17:25:16, 40
17:25:16, 65
17:25:16, 71
17:25:16, 64
17:25:16, 60
17:25:16, 73
17:25:16, 92
17:25:16, 106
17:25:16, 108
17:25:16, 100
17:25:16, 91
17:25:16, 96
17:25:16, 106
17:25:16, 105
17:25:16, 91
17:25:16, 80
17:25:16, 83
17:25:16, 88
17:25:16, 76
17:25:16, 53
17:25:16, 37
17:25:16, 28
17:25:16, 28
17:25:16, 36
17:25:16, 25
17:25:16, 12
17:25:16, 26
17:25:16, 42
17:25:17, 44
17:25:17, 40
17:25:17, 25
17:25:17, 7
17:25:17, -13
17:25:17, -22
17:25:17, -8
17:25:17, -1
17:25:17, -10
17:25:17, -19
17:25:17, -3
17:25:17, 12
17:25:17, 9
17:25:17, 9
17:25:17, 21
17:25:17, 34
17:25:17, 38
17:25:17, 42
17:25:17, 52
17:25:17, 65
17:25:17, 71
17:25:17, 74
17:25:17, 93
17:25:17, 124
17:25:17, 122
17:25:17, 93
17:25:17, 83
17:25:17, 92
17:25:17, 84
17:25:17, 53
17:25:17, 39
17:25:17, 38
17:25:17, 43
17:25:17, 42
17:25:17, 43
17:25:17, 48
17:25:17, 43
17:25:17, 35
17:25:17, 32
17:25:17, 43
17:25:17, 50
17:25:17, 48
17:25:17, 43
17:25:17, 42
17:25:17, 41
17:25:17, 50
17:25:17, 52
17:25:17, 43
17:25:17, 33
17:25:17, 37
17:25:17, 48
17:25:17, 36
17:25:17, 18
17:25:17, 5
17:25:17, -1
17:25:17, -11
17:25:17, -27
17:25:17, -42
17:25:17, -39
17:25:17, -39
17:25:17, -56
17:25:17, -67
17:25:17, -55
17:25:17, -34
17:25:17, -19
17:25:17, -20
17:25:17, -19
17:25:17, -8
17:25:17, 2
17:25:17, 21
17:25:17, 43
17:25:17, 58
17:25:17, 60
17:25:17, 54
17:25:17, 49
17:25:17, 39
17:25:17, 28
17:25:17, 25
17:25:17, 19
17:25:17, 10
17:25:17, 11
17:25:17, 28
17:25:17, 41
17:25:17, 34
17:25:17, 10
17:25:17, -2
17:25:17, 5
17:25:17, 5
17:25:17, 3
17:25:17, 9
17:25:17, 22
17:25:17, 39
17:25:17, 59
17:25:17, 66
17:25:17, 59
17:25:17, 53
17:25:17, 44
17:25:17, 55
17:25:17, 72
17:25:17, 71
17:25:17, 60
17:25:17, 52
17:25:17, 36
17:25:17, 24
17:25:17, 27
17:25:17, 55
17:25:17, 72
17:25:17, 76
17:25:17, 75
17:25:17, 57
17:25:17, 48
17:25:17, 64
17:25:17, 91
17:25:17, 112
17:25:17, 116
17:25:17, 124
17:25:17, 147
17:25:17, 146
17:25:17, 129
17:25:17, 105
17:25:17, 83
17:25:17, 65
17:25:17, 71
17:25:17, 98
17:25:17, 88
17:25:17, 65
17:25:17, 50
17:25:17, 48
17:25:17, 41
17:25:17, 28
17:25:17, 28
17:25:17, 36
17:25:17, 40
17:25:17, 37
17:25:17, 32
17:25:17, 20
17:25:17, 16
17:25:17, 17
17:25:17, 12
17:25:17, 11
17:25:17, 24
17:25:17, 35
17:25:17, 32
17:25:17, 18
17:25:17, 7
17:25:17, 5
17:25:17, 10
17:25:17, 10
17:25:17, 3
17:25:17, 9
17:25:17, 32
17:25:17, 43
17:25:17, 52
17:25:17, 70
17:25:17, 90
17:25:17, 98
17:25:17, 106
17:25:17, 100
17:25:17, 77
17:25:17, 68
17:25:17, 74
17:25:17, 84
17:25:17, 64
17:25:17, 24
17:25:17, 8
17:25:17, 19
17:25:17, 32
17:25:17, 38
17:25:17, 39
17:25:17, 37
17:25:17, 36
17:25:17, 55
17:25:17, 77
17:25:17, 87
17:25:17, 83
17:25:17, 77
17:25:17, 80
17:25:17, 74
17:25:17, 74
17:25:17, 73
17:25:17, 57
17:25:17, 42
17:25:17, 33
17:25:17, 32
17:25:17, 39
17:25:17, 64
17:25:17, 89
17:25:17, 86
17:25:17, 56
17:25:17, 28
17:25:17, 9
17:25:17, -2
17:25:17, 5
17:25:17, 25
17:25:17, 32
17:25:17, 22
17:25:17, 17
17:25:17, 27
17:25:17, 27
17:25:17, 7
17:25:17, -5
17:25:17, -9
17:25:17, -10
17:25:17, -2
17:25:17, -2
17:25:17, -12
17:25:17, -19
17:25:17, -9
17:25:17, -7
17:25:17, -6
17:25:17, 7
17:25:17, 35
17:25:17, 54
17:25:17, 49
17:25:17, 32
17:25:17, 24
17:25:17, 33
17:25:17, 48
17:25:17, 43
17:25:17, 28
17:25:17, 28
17:25:17, 32
17:25:17, 21
17:25:17, 16
17:25:17, 16
17:25:17, 11
17:25:17, 13
17:25:17, 20
17:25:17, 32
17:25:17, 42
17:25:17, 54
17:25:17, 60
17:25:17, 59
17:25:17, 44
17:25:17, 34
17:25:17, 39
17:25:17, 42
17:25:17, 43
17:25:17, 33
17:25:17, 18
17:25:17, 19
17:25:17, 34
17:25:17, 39
17:25:17, 37
17:25:17, 27
17:25:17, 22
17:25:17, 18
17:25:17, 12
17:25:17, 25
17:25:17, 48
17:25:17, 42
17:25:17, 12
17:25:17, 1
17:25:17, -2
17:25:17, -12
17:25:17, -27
17:25:17, -33
17:25:17, -12
17:25:17, 8
17:25:17, 32
17:25:17, 51
17:25:17, 68
17:25:17, 87
17:25:17, 99
17:25:17, 100
17:25:17, 97
17:25:17, 100
17:25:17, 120
17:25:17, 132
17:25:17, 113
17:25:17, 72
17:25:17, 41
17:25:17, 33
17:25:17, 38
17:25:17, 39
17:25:17, 27
17:25:17, 19
17:25:17, 19
17:25:17, 13
17:25:17, 19
17:25:17, 40
17:25:17, 55
17:25:17, 42
17:25:17, 24
17:25:17, 19
17:25:17, 26
17:25:17, 41
17:25:17, 43
17:25:17, 42
17:25:17, 21
17:25:17, -13
17:25:17, -35
17:25:17, -38
17:25:17, -26
17:25:17, -7
17:25:17, 2
17:25:17, 5
17:25:17, 18
17:25:17, 17
17:25:17, 1
17:25:17, 3
17:25:17, 20
17:25:17, 37
17:25:17, 38
17:25:17, 39
17:25:17, 49
17:25:17, 53
17:25:17, 61
17:25:17, 65
17:25:17, 56
17:25:17, 59
17:25:17, 65
17:25:17, 57
17:25:17, 53
17:25:17, 55
17:25:17, 56
17:25:17, 58
17:25:17, 53
17:25:17, 44
17:25:17, 45
17:25:17, 49
17:25:17, 48
17:25:17, 56
17:25:17, 73
17:25:17, 72
17:25:17, 56
17:25:17, 58
17:25:17, 82
17:25:17, 80
17:25:17, 57
17:25:17, 39
17:25:17, 29
17:25:17, 24
17:25:17, 27
17:25:17, 39
17:25:17, 39
17:25:17, 37
17:25:17, 42
17:25:17, 42
17:25:17, 41
17:25:17, 51
17:25:17, 58
17:25:17, 60
17:25:17, 59
17:25:17, 53
17:25:17, 57
17:25:17, 73
17:25:17, 83
17:25:17, 68
17:25:17, 51
17:25:17, 53
17:25:17, 68
17:25:17, 84
17:25:17, 84
17:25:17, 69
17:25:17, 66
17:25:17, 72
17:25:17, 69
17:25:17, 57
17:25:17, 53
17:25:17, 66
17:25:17, 73
17:25:17, 67
17:25:17, 55
17:25:17, 61
17:25:17, 72
17:25:17, 56
17:25:17, 32
17:25:17, 23
17:25:17, 24
17:25:17, 20
17:25:17, 19
17:25:17, 17
17:25:17, 11
17:25:17, 11
17:25:17, 19
17:25:17, 18
17:25:17, 5
17:25:17, 0
17:25:17, 2
17:25:17, 6
17:25:17, 5
17:25:17, -1
17:25:17, 1
17:25:17, 18
17:25:17, 37
17:25:17, 58
17:25:17, 70
17:25:17, 52
17:25:17, 19
17:25:17, 2
17:25:17, 8
17:25:17, 32
17:25:17, 58
17:25:17, 69
17:25:17, 65
17:25:17, 54
17:25:17, 52
17:25:17, 50
17:25:17, 57
17:25:17, 68
17:25:17, 60
17:25:17, 57
17:25:17, 71
17:25:17, 87
17:25:17, 86
17:25:17, 84
17:25:17, 84
17:25:17, 81
17:25:17, 81
17:25:17, 87
17:25:17, 96
17:25:17, 93
17:25:17, 71
17:25:17, 43
17:25:17, 37
17:25:17, 45
17:25:17, 60
17:25:17, 69
17:25:17, 58
17:25:17, 40
17:25:17, 32
17:25:17, 22
17:25:17, 21
17:25:17, 32
17:25:17, 52
17:25:17, 73
17:25:17, 73
17:25:17, 57
17:25:17, 45
17:25:17, 49
17:25:17, 49
17:25:17, 48
17:25:17, 56
17:25:17, 65
17:25:17, 59
17:25:17, 58
17:25:17, 58
17:25:17, 58
17:25:17, 51
17:25:17, 33
17:25:17, 22
17:25:17, 36
17:25:17, 53
17:25:17, 48
17:25:17, 23
17:25:17, 10
17:25:17, 19
17:25:17, 29
17:25:17, 43
17:25:17, 41
17:25:17, 34
17:25:17, 33
17:25:17, 52
17:25:17, 76
17:25:17, 75
17:25:17, 67
17:25:17, 68
17:25:17, 68
17:25:17, 56
17:25:17, 41
17:25:17, 26
17:25:17, 22
17:25:17, 25
17:25:17, 27
17:25:17, 34
17:25:17, 28
17:25:17, 11
17:25:17, 0
17:25:17, -4
17:25:17, -9
17:25:17, -11
17:25:17, -7
17:25:17, -3
17:25:17, 3
17:25:17, 7
17:25:17, -7
17:25:17, -29
17:25:17, -41
17:25:17, -44
17:25:17, -49
17:25:17, -28
17:25:17, -6
17:25:17, 2
17:25:17, -1
17:25:17, -4
17:25:17, -3
17:25:17, 1
17:25:17, 12
17:25:17, 28
17:25:17, 41
17:25:17, 57
17:25:17, 58
17:25:17, 41
17:25:17, 22
17:25:17, 13
17:25:17, 10
17:25:17, 12
17:25:17, 33
17:25:17, 55
17:25:17, 73
17:25:17, 87
17:25:18, 96
17:25:18, 99
17:25:18, 97
17:25:18, 92
17:25:18, 92
17:25:18, 91
17:25:18, 102
17:25:18, 121
17:25:18, 121
17:25:18, 92
17:25:18, 59
17:25:18, 61
17:25:18, 74
17:25:18, 75
17:25:18, 71
17:25:18, 57
17:25:18, 48
17:25:18, 39
17:25:18, 36
17:25:18, 32
17:25:18, 20
17:25:18, 6
17:25:18, -1
17:25:18, 7
17:25:18, 27
17:25:18, 41
17:25:18, 35
17:25:18, 35
17:25:18, 36
17:25:18, 20
17:25:18, 11
17:25:18, 21
17:25:18, 36
17:25:18, 44
17:25:18, 28
17:25:18, 6
17:25:18, -2
17:25:18, 6
17:25:18, 12
17:25:18, 7
17:25:18, -7
17:25:18, -18
17:25:18, -13
17:25:18, -11
17:25:18, -9
17:25:18, -6
17:25:18, -4
17:25:18, 6
17:25:18, 33
17:25:18, 75
17:25:18, 113
17:25:18, 124
17:25:18, 108
17:25:18, 87
17:25:18, 81
17:25:18, 89
17:25:18, 98
17:25:18, 87
17:25:18, 80
17:25:18, 83
17:25:18, 82
17:25:18, 67
17:25:18, 44
17:25:18, 33
17:25:18, 29
17:25:18, 45
17:25:18, 57
17:25:18, 44
17:25:18, 33
17:25:18, 27
17:25:18, 19
17:25:18, 17
17:25:18, 21
17:25:18, 20
17:25:18, 5
17:25:18, -11
17:25:18, -8
17:25:18, 9
17:25:18, 27
17:25:18, 34
17:25:18, 28
17:25:18, 36
17:25:18, 40
17:25:18, 37
17:25:18, 49
17:25:18, 71
17:25:18, 91
17:25:18, 85
17:25:18, 55
17:25:18, 40
17:25:18, 43
17:25:18, 44
17:25:18, 41
17:25:18, 38
17:25:18, 37
17:25:18, 54
17:25:18, 73
17:25:18, 73
17:25:18, 69
17:25:18, 70
17:25:18, 75
17:25:18, 83
17:25:18, 92
17:25:18, 101
17:25:18, 105
17:25:18, 108
17:25:18, 105
17:25:18, 92
17:25:18, 72
17:25:18, 57
17:25:18, 43
17:25:18, 32
17:25:18, 24
17:25:18, 23
17:25:18, 35
17:25:18, 50
17:25:18, 45
17:25:18, 28
17:25:18, 13
17:25:18, 4
17:25:18, 12
17:25:18, 22
17:25:18, 22
17:25:18, 34
17:25:18, 51
17:25:18, 54
17:25:18, 48
17:25:18, 32
17:25:18, 12
17:25:18, 3
17:25:18, 5
17:25:18, 7
17:25:18, 12
17:25:18, 27
17:25:18, 39
17:25:18, 43
17:25:18, 43
17:25:18, 37
17:25:18, 25
17:25:18, 22
17:25:18, 33
17:25:18, 35
17:25:18, 24
17:25:18, 13
17:25:18, 1
17:25:18, 2
17:25:18, 20
17:25:18, 26
17:25:18, 25
17:25:18, 24
17:25:18, 22
17:25:18, 23
17:25:18, 43
17:25:18, 82
17:25:18, 96
17:25:18, 83
17:25:18, 82
17:25:18, 86
17:25:18, 82
17:25:18, 66
17:25:18, 53
17:25:18, 52
17:25:18, 48
17:25:18, 42
17:25:18, 40
17:25:18, 34
17:25:18, 27
17:25:18, 29
17:25:18, 24
17:25:18, 19
17:25:18, 33
17:25:18, 52
17:25:18, 54
17:25:18, 38
17:25:18, 32
17:25:18, 39
17:25:18, 66
17:25:18, 84
17:25:18, 82
17:25:18, 69
17:25:18, 56
17:25:18, 60
17:25:18, 81
17:25:18, 90
17:25:18, 72
17:25:18, 55
17:25:18, 66
17:25:18, 84
17:25:18, 100
17:25:18, 93
17:25:18, 58
17:25:18, 39
17:25:18, 41
17:25:18, 54
17:25:18, 69
17:25:18, 74
17:25:18, 86
17:25:18, 99
17:25:18, 101
17:25:18, 105
17:25:18, 102
17:25:18, 81
17:25:18, 43
17:25:18, 20
17:25:18, 21
17:25:18, 26
17:25:18, 24
17:25:18, 11
17:25:18, -11
17:25:18, -18
17:25:18, -5
17:25:18, 3
17:25:18, 8
17:25:18, 5
17:25:18, -6
17:25:18, -18
17:25:18, -11
17:25:18, -1
17:25:18, -4
17:25:18, -27
17:25:18, -35
17:25:18, -18
17:25:18, 4
17:25:18, 23
17:25:18, 19
17:25:18, -5
17:25:18, -14
17:25:18, -7
17:25:18, -2
17:25:18, 6
17:25:18, 17
17:25:18, 20
17:25:18, 19
17:25:18, 18
17:25:18, 21
17:25:18, 28
17:25:18, 43
17:25:18, 52
17:25:18, 44
17:25:18, 48
17:25:18, 69
17:25:18, 81
17:25:18, 70
17:25:18, 57
17:25:18, 56
17:25:18, 60
17:25:18, 59
17:25:18, 51
17:25:18, 53
17:25:18, 61
17:25:18, 68
17:25:18, 59
17:25:18, 51
17:25:18, 44
17:25:18, 38
17:25:18, 36
17:25:18, 39
17:25:18, 40
17:25:18, 50
17:25:18, 55
17:25:18, 53
17:25:18, 42
17:25:18, 29
17:25:18, 38
17:25:18, 60
17:25:18, 75
17:25:18, 71
17:25:18, 58
17:25:18, 40
17:25:18, 16
17:25:18, 1
17:25:18, 5
17:25:18, 20
17:25:18, 25
17:25:18, 25
17:25:18, 24
17:25:18, 34
17:25:18, 35
