Time, Value
20:37:08, 32
20:37:08, 67
20:37:08, 75
20:37:08, 44
20:37:08, 11
20:37:08, 22
20:37:08, 68
20:37:08, 103
20:37:08, 112
20:37:08, 90
20:37:08, 73
20:37:08, 80
20:37:08, 87
20:37:08, 101
20:37:08, 104
20:37:08, 92
20:37:08, 102
20:37:08, 129
20:37:08, 113
20:37:08, 70
20:37:08, 51
20:37:08, 67
20:37:08, 82
20:37:08, 74
20:37:08, 68
20:37:08, 83
20:37:08, 102
20:37:08, 105
20:37:08, 88
20:37:08, 56
20:37:08, 40
20:37:08, 60
20:37:08, 74
20:37:08, 71
20:37:08, 60
20:37:08, 49
20:37:08, 29
20:37:08, 29
20:37:08, 37
20:37:08, 34
20:37:08, 24
20:37:08, 34
20:37:08, 38
20:37:08, 37
20:37:08, 34
20:37:08, 56
20:37:08, 84
20:37:08, 96
20:37:08, 72
20:37:08, 52
20:37:08, 34
20:37:08, 12
20:37:08, 5
20:37:08, 12
20:37:08, 22
20:37:08, 20
20:37:08, 8
20:37:08, -13
20:37:08, -23
20:37:08, -10
20:37:08, 7
20:37:08, 24
20:37:08, 27
20:37:08, 35
20:37:08, 44
20:37:08, 40
20:37:08, 18
20:37:08, -21
20:37:08, -46
20:37:08, -50
20:37:08, -40
20:37:08, -27
20:37:08, -24
20:37:08, -11
20:37:08, 0
20:37:08, -9
20:37:08, -17
20:37:08, -9
20:37:08, 5
20:37:08, 13
20:37:08, 5
20:37:08, 5
20:37:08, 18
20:37:08, 7
20:37:08, -7
20:37:08, -17
20:37:08, -11
20:37:08, -1
20:37:08, 16
20:37:08, 28
20:37:08, 36
20:37:08, 36
20:37:08, 26
20:37:08, 10
20:37:08, -13
20:37:08, -33
20:37:08, -18
20:37:08, 18
20:37:08, 57
20:37:08, 81
20:37:08, 87
20:37:08, 74
20:37:08, 52
20:37:08, 26
20:37:08, 21
20:37:08, 37
20:37:08, 50
20:37:08, 50
20:37:08, 45
20:37:08, 42
20:37:08, 40
20:37:08, 52
20:37:08, 57
20:37:08, 54
20:37:08, 76
20:37:08, 100
20:37:08, 103
20:37:08, 88
20:37:08, 60
20:37:08, 39
20:37:08, 23
20:37:08, 29
20:37:08, 58
20:37:08, 70
20:37:08, 54
20:37:08, 40
20:37:08, 32
20:37:08, 38
20:37:08, 45
20:37:08, 66
20:37:08, 105
20:37:08, 118
20:37:08, 91
20:37:08, 60
20:37:08, 29
20:37:08, 10
20:37:08, 12
20:37:08, 17
20:37:08, 4
20:37:08, -7
20:37:08, 12
20:37:08, 59
20:37:08, 99
20:37:08, 112
20:37:08, 117
20:37:08, 129
20:37:08, 147
20:37:08, 144
20:37:08, 116
20:37:08, 90
20:37:08, 84
20:37:08, 75
20:37:08, 52
20:37:08, 36
20:37:08, 33
20:37:08, 29
20:37:08, 49
20:37:08, 70
20:37:08, 92
20:37:08, 100
20:37:08, 84
20:37:08, 58
20:37:08, 49
20:37:08, 70
20:37:08, 88
20:37:08, 88
20:37:08, 77
20:37:08, 75
20:37:08, 74
20:37:08, 84
20:37:08, 96
20:37:08, 103
20:37:08, 92
20:37:08, 69
20:37:08, 58
20:37:08, 67
20:37:08, 59
20:37:08, 43
20:37:08, 44
20:37:08, 45
20:37:08, 13
20:37:08, -22
20:37:08, -20
20:37:08, 19
20:37:08, 66
20:37:08, 72
20:37:08, 51
20:37:08, 42
20:37:08, 25
20:37:08, 10
20:37:08, 9
20:37:08, 38
20:37:08, 74
20:37:08, 77
20:37:08, 43
20:37:08, 17
20:37:08, 5
20:37:08, 9
20:37:08, 17
20:37:08, 12
20:37:08, 11
20:37:08, 26
20:37:08, 33
20:37:08, 10
20:37:08, -13
20:37:08, -13
20:37:08, 2
20:37:08, 20
20:37:08, 33
20:37:08, 26
20:37:08, 23
20:37:08, 21
20:37:08, 1
20:37:08, -11
20:37:08, -7
20:37:08, 3
20:37:08, 4
20:37:08, 11
20:37:08, 41
20:37:08, 59
20:37:08, 41
20:37:08, 4
20:37:08, -8
20:37:08, -2
20:37:08, 11
20:37:08, 25
20:37:08, 36
20:37:08, 48
20:37:08, 42
20:37:08, 17
20:37:08, 4
20:37:08, 7
20:37:08, 10
20:37:08, 19
20:37:08, 41
20:37:08, 58
20:37:08, 32
20:37:08, -17
20:37:08, -34
20:37:08, -23
20:37:08, -14
20:37:08, -3
20:37:08, 28
20:37:08, 41
20:37:08, 24
20:37:08, 11
20:37:08, 10
20:37:08, 28
20:37:08, 35
20:37:08, 19
20:37:08, 16
20:37:08, 32
20:37:08, 42
20:37:08, 40
20:37:08, 32
20:37:08, 42
20:37:08, 69
20:37:08, 70
20:37:08, 65
20:37:08, 59
20:37:08, 42
20:37:08, 41
20:37:08, 43
20:37:08, 41
20:37:08, 51
20:37:08, 51
20:37:08, 48
20:37:08, 41
20:37:08, 41
20:37:08, 52
20:37:08, 57
20:37:08, 66
20:37:08, 69
20:37:08, 56
20:37:08, 51
20:37:08, 52
20:37:08, 58
20:37:08, 45
20:37:08, 17
20:37:08, 5
20:37:08, 16
20:37:08, 27
20:37:08, 28
20:37:08, 19
20:37:08, 19
20:37:08, 39
20:37:08, 42
20:37:08, 21
20:37:08, 6
20:37:08, 10
20:37:08, 23
20:37:08, 45
20:37:08, 67
20:37:08, 58
20:37:08, 50
20:37:08, 59
20:37:08, 82
20:37:08, 81
20:37:08, 71
20:37:08, 71
20:37:08, 67
20:37:08, 53
20:37:08, 40
20:37:08, 41
20:37:08, 39
20:37:08, 33
20:37:08, 35
20:37:08, 50
20:37:08, 66
20:37:08, 68
20:37:08, 52
20:37:08, 33
20:37:08, 45
20:37:08, 69
20:37:08, 72
20:37:08, 56
20:37:08, 45
20:37:08, 44
20:37:08, 34
20:37:08, 21
20:37:08, 35
20:37:08, 39
20:37:08, 42
20:37:08, 50
20:37:08, 42
20:37:08, 28
20:37:08, 12
20:37:08, 21
20:37:08, 58
20:37:08, 65
20:37:08, 41
20:37:08, 24
20:37:08, 34
20:37:08, 55
20:37:08, 64
20:37:08, 64
20:37:08, 72
20:37:08, 90
20:37:08, 100
20:37:08, 91
20:37:09, 88
20:37:09, 71
20:37:09, 48
20:37:09, 34
20:37:09, 27
20:37:09, 18
20:37:09, 9
20:37:09, -5
20:37:09, -26
20:37:09, -21
20:37:09, -4
20:37:09, 3
20:37:09, 2
20:37:09, 17
20:37:09, 40
20:37:09, 52
20:37:09, 49
20:37:09, 50
20:37:09, 65
20:37:09, 75
20:37:09, 76
20:37:09, 74
20:37:09, 56
20:37:09, 50
20:37:09, 65
20:37:09, 60
20:37:09, 41
20:37:09, 43
20:37:09, 60
20:37:09, 77
20:37:09, 66
20:37:09, 40
20:37:09, 37
20:37:09, 39
20:37:09, 27
20:37:09, 38
20:37:09, 61
20:37:09, 64
20:37:09, 36
20:37:09, 12
20:37:09, 24
20:37:09, 54
20:37:09, 67
20:37:09, 57
20:37:09, 40
20:37:09, 24
20:37:09, 22
20:37:09, 37
20:37:09, 50
20:37:09, 51
20:37:09, 57
20:37:09, 66
20:37:09, 65
20:37:09, 66
20:37:09, 60
20:37:09, 59
20:37:09, 69
20:37:09, 58
20:37:09, 44
20:37:09, 35
20:37:09, 5
20:37:09, -29
20:37:09, -45
20:37:09, -24
20:37:09, 25
20:37:09, 51
20:37:09, 39
20:37:09, 37
20:37:09, 53
20:37:09, 76
20:37:09, 81
20:37:09, 70
20:37:09, 71
20:37:09, 53
20:37:09, 36
20:37:09, 43
20:37:09, 49
20:37:09, 38
20:37:09, 33
20:37:09, 32
20:37:09, 24
20:37:09, 19
20:37:09, 18
20:37:09, 22
20:37:09, 35
20:37:09, 41
20:37:09, 44
20:37:09, 34
20:37:09, 21
20:37:09, 27
20:37:09, 44
20:37:09, 65
20:37:09, 71
20:37:09, 49
20:37:09, 27
20:37:09, 38
20:37:09, 57
20:37:09, 72
20:37:09, 82
20:37:09, 71
20:37:09, 33
20:37:09, 21
20:37:09, 44
20:37:09, 49
20:37:09, 35
20:37:09, 25
20:37:09, 35
20:37:09, 51
20:37:09, 53
20:37:09, 35
20:37:09, 38
20:37:09, 60
20:37:09, 53
20:37:09, 43
20:37:09, 48
20:37:09, 41
20:37:09, 43
20:37:09, 37
20:37:09, 10
20:37:09, 7
20:37:09, 28
20:37:09, 36
20:37:09, 24
20:37:09, 38
20:37:09, 70
20:37:09, 93
20:37:09, 92
20:37:09, 56
20:37:09, 22
20:37:09, 28
20:37:09, 37
20:37:09, 43
20:37:09, 68
20:37:09, 67
20:37:09, 43
20:37:09, 35
20:37:09, 45
20:37:09, 49
20:37:09, 26
20:37:09, 13
20:37:09, 20
20:37:09, 42
20:37:09, 72
20:37:09, 73
20:37:09, 44
20:37:09, 25
20:37:09, 6
20:37:09, -6
20:37:09, -5
20:37:09, 0
20:37:09, 9
20:37:09, 12
20:37:09, 10
20:37:09, 16
20:37:09, 35
20:37:09, 40
20:37:09, 34
20:37:09, 39
20:37:09, 52
20:37:09, 57
20:37:09, 50
20:37:09, 18
20:37:09, -13
20:37:09, -26
20:37:09, -8
20:37:09, 19
20:37:09, 42
20:37:09, 57
20:37:09, 48
20:37:09, 40
20:37:09, 49
20:37:09, 65
20:37:09, 75
20:37:09, 64
20:37:09, 34
20:37:09, 1
20:37:09, -23
20:37:09, -3
20:37:09, 53
20:37:09, 90
20:37:09, 107
20:37:09, 130
20:37:09, 146
20:37:09, 140
20:37:09, 140
20:37:09, 171
20:37:09, 201
20:37:09, 187
20:37:09, 148
20:37:09, 115
20:37:09, 96
20:37:09, 83
20:37:09, 86
20:37:09, 89
20:37:09, 67
20:37:09, 54
20:37:09, 75
20:37:09, 80
20:37:09, 52
20:37:09, 32
20:37:09, 26
20:37:09, 35
20:37:09, 29
20:37:09, 21
20:37:09, 23
20:37:09, 21
20:37:09, 12
20:37:09, 17
20:37:09, 17
20:37:09, 33
20:37:09, 44
20:37:09, 37
20:37:09, 35
20:37:09, 37
20:37:09, 55
20:37:09, 83
20:37:09, 77
20:37:09, 43
20:37:09, 10
20:37:09, -11
20:37:09, -12
20:37:09, 13
20:37:09, 37
20:37:09, 40
20:37:09, 33
20:37:09, 27
20:37:09, 32
20:37:09, 25
20:37:09, 12
20:37:09, -2
20:37:09, -18
20:37:09, -23
20:37:09, -27
20:37:09, -20
20:37:09, -9
20:37:09, -17
20:37:09, -18
20:37:09, -5
20:37:09, -11
20:37:09, -25
20:37:09, -20
20:37:09, -10
20:37:09, 4
20:37:09, 18
20:37:09, 27
20:37:09, 29
20:37:09, 25
20:37:09, 16
20:37:09, 26
20:37:09, 60
20:37:09, 68
20:37:09, 49
20:37:09, 32
20:37:09, 34
20:37:09, 29
20:37:09, 25
20:37:09, 33
20:37:09, 58
20:37:09, 71
20:37:09, 56
20:37:09, 43
20:37:09, 45
20:37:09, 45
20:37:09, 37
20:37:09, 33
20:37:09, 23
20:37:09, 12
20:37:09, 16
20:37:09, 22
20:37:09, 20
20:37:09, 36
20:37:09, 39
20:37:09, 20
20:37:09, 9
20:37:09, 27
20:37:09, 38
20:37:09, 16
20:37:09, 3
20:37:09, 21
20:37:09, 34
20:37:09, 16
20:37:09, -14
20:37:09, -26
20:37:09, -8
20:37:09, 25
20:37:09, 40
20:37:09, 21
20:37:09, 3
20:37:09, -1
20:37:09, 6
20:37:09, 9
20:37:09, 0
20:37:09, -7
20:37:09, -6
20:37:09, -3
20:37:09, 7
20:37:09, 18
20:37:09, 11
20:37:09, -4
20:37:09, -1
20:37:09, 16
20:37:09, 27
20:37:09, 43
20:37:09, 44
20:37:09, 25
20:37:09, 24
20:37:09, 44
20:37:09, 60
20:37:09, 60
20:37:09, 51
20:37:09, 44
20:37:09, 67
20:37:09, 86
20:37:09, 51
20:37:09, 28
20:37:09, 51
20:37:09, 72
20:37:09, 65
20:37:09, 56
20:37:09, 50
20:37:09, 38
20:37:09, 22
20:37:09, 13
20:37:09, 22
20:37:09, 49
20:37:09, 61
20:37:09, 35
20:37:09, -7
20:37:09, -12
20:37:09, 9
20:37:09, 18
20:37:09, 9
20:37:09, 5
20:37:09, -8
20:37:09, -26
20:37:09, -20
20:37:09, 4
20:37:09, 39
20:37:09, 67
20:37:09, 89
20:37:09, 87
20:37:09, 91
20:37:09, 115
20:37:09, 120
20:37:09, 115
20:37:09, 102
20:37:09, 77
20:37:09, 45
20:37:09, 23
20:37:09, 26
20:37:09, 35
20:37:09, 51
20:37:09, 41
20:37:09, 13
20:37:09, 8
20:37:09, 32
20:37:09, 51
20:37:09, 51
20:37:09, 42
20:37:09, 20
20:37:09, 8
20:37:09, 28
20:37:09, 39
20:37:09, 26
20:37:09, 27
20:37:09, 32
20:37:09, 32
20:37:09, 40
20:37:09, 39
20:37:09, 28
20:37:09, 21
20:37:09, 27
20:37:09, 19
20:37:09, -2
20:37:09, -6
20:37:09, 0
20:37:09, -4
20:37:09, -17
20:37:09, -27
20:37:09, -33
20:37:09, -25
20:37:09, -4
20:37:09, 43
20:37:09, 104
20:37:09, 112
20:37:09, 73
20:37:09, 48
20:37:09, 57
20:37:09, 80
20:37:09, 76
20:37:09, 71
20:37:09, 65
20:37:09, 48
20:37:09, 29
20:37:09, 27
20:37:09, 38
20:37:09, 53
20:37:09, 53
20:37:09, 44
20:37:09, 54
20:37:09, 64
20:37:09, 44
20:37:09, 32
20:37:09, 45
20:37:09, 60
20:37:09, 58
20:37:09, 39
20:37:09, 23
20:37:09, 24
20:37:09, 24
20:37:09, 11
20:37:09, 12
20:37:09, 6
20:37:09, -26
20:37:09, -33
20:37:09, 7
20:37:09, 58
20:37:09, 70
20:37:09, 53
20:37:09, 33
20:37:09, 39
20:37:09, 57
20:37:09, 39
20:37:09, 4
20:37:09, -10
20:37:09, 2
20:37:09, 12
20:37:09, 11
20:37:09, 3
20:37:09, -5
20:37:09, -1
20:37:09, 21
20:37:09, 52
20:37:09, 73
20:37:09, 71
20:37:09, 73
20:37:09, 74
20:37:09, 59
20:37:09, 42
20:37:09, 45
20:37:09, 57
20:37:09, 53
20:37:09, 52
20:37:09, 44
20:37:09, 36
20:37:09, 27
20:37:09, 24
20:37:09, 18
20:37:09, 18
20:37:09, 37
20:37:09, 69
20:37:09, 86
20:37:09, 61
20:37:09, 36
20:37:09, 44
20:37:09, 66
20:37:09, 77
20:37:09, 65
20:37:09, 24
20:37:09, 17
20:37:09, 17
20:37:09, 2
20:37:09, -18
20:37:09, -22
20:37:09, 7
20:37:09, 52
20:37:09, 65
20:37:09, 34
20:37:09, -2
20:37:09, -17
20:37:09, 0
20:37:09, 5
20:37:09, -12
20:37:09, -29
20:37:09, -49
20:37:09, -72
20:37:09, -93
20:37:09, -87
20:37:09, -56
20:37:09, -25
20:37:09, -19
20:37:09, -18
20:37:09, 0
20:37:09, 6
20:37:09, 6
20:37:09, 10
20:37:09, 27
20:37:09, 55
20:37:09, 82
20:37:09, 82
20:37:09, 59
20:37:09, 39
20:37:09, 33
20:37:09, 26
20:37:09, 7
20:37:09, -11
20:37:09, -22
20:37:09, -7
20:37:09, 19
20:37:09, 39
20:37:09, 56
20:37:09, 75
20:37:09, 97
20:37:09, 106
20:37:09, 100
20:37:09, 75
20:37:09, 54
20:37:09, 54
20:37:09, 53
20:37:09, 36
20:37:10, 22
20:37:10, 26
20:37:10, 51
20:37:10, 100
20:37:10, 137
20:37:10, 130
20:37:10, 104
20:37:10, 75
20:37:10, 76
20:37:10, 85
20:37:10, 88
20:37:10, 97
20:37:10, 97
20:37:10, 83
20:37:10, 60
20:37:10, 49
20:37:10, 65
20:37:10, 82
20:37:10, 80
20:37:10, 67
20:37:10, 51
20:37:10, 40
20:37:10, 52
20:37:10, 57
20:37:10, 41
20:37:10, 16
20:37:10, 9
20:37:10, 43
20:37:10, 67
20:37:10, 60
20:37:10, 48
20:37:10, 57
20:37:10, 67
20:37:10, 70
20:37:10, 73
20:37:10, 71
20:37:10, 73
20:37:10, 76
20:37:10, 70
20:37:10, 55
20:37:10, 51
20:37:10, 57
20:37:10, 42
20:37:10, 22
20:37:10, 23
20:37:10, 48
20:37:10, 87
20:37:10, 76
20:37:10, 35
20:37:10, 23
20:37:10, 28
20:37:10, 19
20:37:10, 9
20:37:10, 12
20:37:10, 9
20:37:10, 8
20:37:10, 9
20:37:10, 0
20:37:10, 22
20:37:10, 81
20:37:10, 113
20:37:10, 97
20:37:10, 54
20:37:10, 39
20:37:10, 60
20:37:10, 65
20:37:10, 55
20:37:10, 37
20:37:10, 24
20:37:10, 18
20:37:10, 16
20:37:10, 16
20:37:10, 32
20:37:10, 64
20:37:10, 87
20:37:10, 97
20:37:10, 99
20:37:10, 96
20:37:10, 101
20:37:10, 123
20:37:10, 137
20:37:10, 135
20:37:10, 120
20:37:10, 109
20:37:10, 101
20:37:10, 73
20:37:10, 64
20:37:10, 81
20:37:10, 98
20:37:10, 104
20:37:10, 96
20:37:10, 70
20:37:10, 56
20:37:10, 75
20:37:10, 108
20:37:10, 98
20:37:10, 55
20:37:10, 52
20:37:10, 85
20:37:10, 104
20:37:10, 93
20:37:10, 75
20:37:10, 60
20:37:10, 41
20:37:10, 26
20:37:10, 26
20:37:10, 32
20:37:10, 40
20:37:10, 33
20:37:10, 27
20:37:10, 51
20:37:10, 58
20:37:10, 40
20:37:10, 4
20:37:10, -28
20:37:10, -25
20:37:10, 5
20:37:10, 21
20:37:10, 4
20:37:10, -14
20:37:10, -10
20:37:10, 33
20:37:10, 80
20:37:10, 89
20:37:10, 88
20:37:10, 87
20:37:10, 82
20:37:10, 89
20:37:10, 71
20:37:10, 28
20:37:10, -6
20:37:10, -9
20:37:10, -11
20:37:10, -13
20:37:10, 4
20:37:10, 23
20:37:10, 16
20:37:10, 8
20:37:10, 39
20:37:10, 65
20:37:10, 70
20:37:10, 59
20:37:10, 54
20:37:10, 65
20:37:10, 70
20:37:10, 75
20:37:10, 81
20:37:10, 80
20:37:10, 60
20:37:10, 38
20:37:10, 35
20:37:10, 53
20:37:10, 60
20:37:10, 54
20:37:10, 55
20:37:10, 68
20:37:10, 61
20:37:10, 56
20:37:10, 51
20:37:10, 53
20:37:10, 67
20:37:10, 75
20:37:10, 69
20:37:10, 71
20:37:10, 59
20:37:10, 42
20:37:10, 29
20:37:10, 13
20:37:10, 23
20:37:10, 51
20:37:10, 66
20:37:10, 44
20:37:10, 19
20:37:10, 19
20:37:10, 39
20:37:10, 55
20:37:10, 44
20:37:10, 28
20:37:10, 40
20:37:10, 72
20:37:10, 75
20:37:10, 49
20:37:10, 27
20:37:10, 51
20:37:10, 90
20:37:10, 108
20:37:10, 108
20:37:10, 104
20:37:10, 89
20:37:10, 74
20:37:10, 81
20:37:10, 89
20:37:10, 91
20:37:10, 80
20:37:10, 58
20:37:10, 39
20:37:10, 27
20:37:10, 37
20:37:10, 40
20:37:10, 10
20:37:10, 2
20:37:10, 19
20:37:10, 38
20:37:10, 49
20:37:10, 44
20:37:10, 36
20:37:10, 36
20:37:10, 32
20:37:10, 40
20:37:10, 70
20:37:10, 91
20:37:10, 80
20:37:10, 57
20:37:10, 60
20:37:10, 82
20:37:10, 84
20:37:10, 68
20:37:10, 44
20:37:10, 36
20:37:10, 36
20:37:10, 41
20:37:10, 56
20:37:10, 66
20:37:10, 51
20:37:10, 32
20:37:10, 18
20:37:10, -3
20:37:10, -17
20:37:10, -17
20:37:10, -12
20:37:10, -4
20:37:10, 10
20:37:10, 28
20:37:10, 43
20:37:10, 67
20:37:10, 89
20:37:10, 97
20:37:10, 93
20:37:10, 98
20:37:10, 107
20:37:10, 107
20:37:10, 86
20:37:10, 69
20:37:10, 58
20:37:10, 64
20:37:10, 85
20:37:10, 85
20:37:10, 67
20:37:10, 52
20:37:10, 42
20:37:10, 23
20:37:10, 8
20:37:10, 7
20:37:10, 23
20:37:10, 37
20:37:10, 57
20:37:10, 75
20:37:10, 77
20:37:10, 87
20:37:10, 87
20:37:10, 64
20:37:10, 35
20:37:10, 21
20:37:10, 22
20:37:10, 36
20:37:10, 44
20:37:10, 35
20:37:10, 11
20:37:10, 13
20:37:10, 36
20:37:10, 57
20:37:10, 65
20:37:10, 57
20:37:10, 58
20:37:10, 68
20:37:10, 70
20:37:10, 56
20:37:10, 43
20:37:10, 36
20:37:10, 21
20:37:10, 16
20:37:10, 27
20:37:10, 29
20:37:10, 7
20:37:10, 3
20:37:10, 22
20:37:10, 25
20:37:10, 38
20:37:10, 57
20:37:10, 66
20:37:10, 58
20:37:10, 34
20:37:10, 24
20:37:10, 37
20:37:10, 66
20:37:10, 92
20:37:10, 91
20:37:10, 59
20:37:10, 34
20:37:10, 33
20:37:10, 52
20:37:10, 77
20:37:10, 98
20:37:10, 107
20:37:10, 98
20:37:10, 92
20:37:10, 82
20:37:10, 48
20:37:10, 18
20:37:10, 5
20:37:10, 27
20:37:10, 50
20:37:10, 57
20:37:10, 60
20:37:10, 58
20:37:10, 58
20:37:10, 73
20:37:10, 88
20:37:10, 99
20:37:10, 92
20:37:10, 71
20:37:10, 45
20:37:10, 34
20:37:10, 36
20:37:10, 4
20:37:10, -27
20:37:10, -22
20:37:10, 6
20:37:10, 13
20:37:10, -2
20:37:10, 0
20:37:10, 23
20:37:10, 38
20:37:10, 37
20:37:10, 34
20:37:10, 35
20:37:10, 53
20:37:10, 72
20:37:10, 80
20:37:10, 55
20:37:10, 23
20:37:10, 11
20:37:10, 25
20:37:10, 57
20:37:10, 81
20:37:10, 56
20:37:10, 23
20:37:10, 26
20:37:10, 55
20:37:10, 81
20:37:10, 85
20:37:10, 57
20:37:10, 33
20:37:10, 49
20:37:10, 83
20:37:10, 103
20:37:10, 100
20:37:10, 83
20:37:10, 68
20:37:10, 64
20:37:10, 60
20:37:10, 59
20:37:10, 64
20:37:10, 50
20:37:10, 18
20:37:10, 2
20:37:10, 8
20:37:10, 22
20:37:10, 48
20:37:10, 59
20:37:10, 60
20:37:10, 64
20:37:10, 81
20:37:10, 84
20:37:10, 75
20:37:10, 82
20:37:10, 97
20:37:10, 90
20:37:10, 71
20:37:10, 57
20:37:10, 56
20:37:10, 61
20:37:10, 74
20:37:10, 67
20:37:10, 44
20:37:10, 33
20:37:10, 25
20:37:10, 28
20:37:10, 58
20:37:10, 88
20:37:10, 98
20:37:10, 85
20:37:10, 65
20:37:10, 48
20:37:10, 49
20:37:10, 53
20:37:10, 49
20:37:10, 38
20:37:10, 37
20:37:10, 48
20:37:10, 59
20:37:10, 70
20:37:10, 57
20:37:10, 34
20:37:10, 25
20:37:10, 3
20:37:10, -19
20:37:10, -20
20:37:10, 0
20:37:10, 20
20:37:10, 6
20:37:10, -6
20:37:10, -7
20:37:10, 6
20:37:10, 21
20:37:10, 28
20:37:10, 41
20:37:10, 64
20:37:10, 86
20:37:10, 85
20:37:10, 59
20:37:10, 51
20:37:10, 64
20:37:10, 85
20:37:10, 92
20:37:10, 71
20:37:10, 54
20:37:10, 75
20:37:10, 84
20:37:10, 70
20:37:10, 69
20:37:10, 55
20:37:10, 37
20:37:10, 38
20:37:10, 48
20:37:10, 44
20:37:10, 54
20:37:10, 70
20:37:10, 76
20:37:10, 61
20:37:10, 24
20:37:10, 10
20:37:10, 43
20:37:10, 86
20:37:10, 87
20:37:10, 41
20:37:10, -20
20:37:10, -57
20:37:10, -55
20:37:10, -25
20:37:10, -10
20:37:10, -20
20:37:10, -29
20:37:10, -55
20:37:10, -53
20:37:10, -24
20:37:10, -6
20:37:10, 0
20:37:10, 16
20:37:10, 37
20:37:10, 38
20:37:10, 34
20:37:10, 40
20:37:10, 33
20:37:10, 23
20:37:10, 16
20:37:10, 17
20:37:10, 24
20:37:10, 28
20:37:10, 19
20:37:10, 0
20:37:10, -7
20:37:10, 23
20:37:10, 53
20:37:10, 55
20:37:10, 51
20:37:10, 37
20:37:10, 38
20:37:10, 54
20:37:10, 65
20:37:10, 55
20:37:10, 37
20:37:10, 39
20:37:10, 45
20:37:10, 37
20:37:10, 34
20:37:10, 40
20:37:10, 50
20:37:10, 60
20:37:10, 82
20:37:10, 97
20:37:10, 91
20:37:10, 64
20:37:10, 58
20:37:10, 60
20:37:10, 45
20:37:10, 17
20:37:10, -2
20:37:10, 5
20:37:10, 25
20:37:10, 37
20:37:10, 44
20:37:10, 49
20:37:10, 57
20:37:10, 84
20:37:11, 83
20:37:11, 72
20:37:11, 72
20:37:11, 70
20:37:11, 59
20:37:11, 48
20:37:11, 48
20:37:11, 36
20:37:11, 32
20:37:11, 38
20:37:11, 37
20:37:11, 21
20:37:11, 12
20:37:11, 33
20:37:11, 42
20:37:11, 21
20:37:11, -8
20:37:11, -21
20:37:11, -17
20:37:11, -23
20:37:11, -25
20:37:11, -9
20:37:11, 22
20:37:11, 42
20:37:11, 50
20:37:11, 40
20:37:11, 22
20:37:11, 32
20:37:11, 44
20:37:11, 40
20:37:11, 34
20:37:11, 36
20:37:11, 28
20:37:11, 16
20:37:11, 11
20:37:11, 29
20:37:11, 59
20:37:11, 90
20:37:11, 112
20:37:11, 114
20:37:11, 120
20:37:11, 123
20:37:11, 113
20:37:11, 107
20:37:11, 113
20:37:11, 92
20:37:11, 54
20:37:11, 22
20:37:11, 20
20:37:11, 41
20:37:11, 59
20:37:11, 66
20:37:11, 72
20:37:11, 71
20:37:11, 77
20:37:11, 91
20:37:11, 98
20:37:11, 97
20:37:11, 108
20:37:11, 120
20:37:11, 105
20:37:11, 76
20:37:11, 43
20:37:11, 35
20:37:11, 54
20:37:11, 72
20:37:11, 86
20:37:11, 68
20:37:11, 28
20:37:11, 19
20:37:11, 37
20:37:11, 61
20:37:11, 59
20:37:11, 32
20:37:11, 5
20:37:11, 13
20:37:11, 48
20:37:11, 71
20:37:11, 66
20:37:11, 56
20:37:11, 58
20:37:11, 57
20:37:11, 48
20:37:11, 52
20:37:11, 57
20:37:11, 51
20:37:11, 55
20:37:11, 65
20:37:11, 44
20:37:11, 0
20:37:11, -25
20:37:11, 1
20:37:11, 49
20:37:11, 58
20:37:11, 44
20:37:11, 39
20:37:11, 20
20:37:11, 5
20:37:11, 20
20:37:11, 51
20:37:11, 69
20:37:11, 69
20:37:11, 53
20:37:11, 54
20:37:11, 66
20:37:11, 69
20:37:11, 70
20:37:11, 59
20:37:11, 50
20:37:11, 56
20:37:11, 61
20:37:11, 52
20:37:11, 33
20:37:11, 20
20:37:11, 40
20:37:11, 69
20:37:11, 71
20:37:11, 66
20:37:11, 45
20:37:11, 32
20:37:11, 41
20:37:11, 54
20:37:11, 49
20:37:11, 48
20:37:11, 50
20:37:11, 40
20:37:11, 8
20:37:11, -17
20:37:11, -12
20:37:11, 9
20:37:11, 37
20:37:11, 52
20:37:11, 55
20:37:11, 48
20:37:11, 25
20:37:11, 3
20:37:11, -7
20:37:11, -18
20:37:11, -24
20:37:11, -26
20:37:11, -25
20:37:11, -26
20:37:11, -34
20:37:11, -25
20:37:11, -4
20:37:11, 7
20:37:11, 28
20:37:11, 51
20:37:11, 40
20:37:11, 26
20:37:11, 25
20:37:11, 28
20:37:11, 35
20:37:11, 13
20:37:11, -11
20:37:11, -28
20:37:11, -36
20:37:11, -24
20:37:11, -10
20:37:11, -8
20:37:11, -8
20:37:11, -2
20:37:11, 1
20:37:11, 4
20:37:11, 5
20:37:11, 4
20:37:11, 10
20:37:11, 29
20:37:11, 43
20:37:11, 51
20:37:11, 56
20:37:11, 64
20:37:11, 60
20:37:11, 38
20:37:11, 12
20:37:11, 25
20:37:11, 53
20:37:11, 57
20:37:11, 53
20:37:11, 39
20:37:11, 35
20:37:11, 43
20:37:11, 55
20:37:11, 64
20:37:11, 69
20:37:11, 87
20:37:11, 87
20:37:11, 70
20:37:11, 60
20:37:11, 56
20:37:11, 50
20:37:11, 38
20:37:11, 34
20:37:11, 50
20:37:11, 64
20:37:11, 69
20:37:11, 80
20:37:11, 83
20:37:11, 83
