Time, Value
17:35:00, -10
17:35:00, -23
17:35:00, 34
17:35:00, 67
17:35:00, 34
17:35:00, 0
17:35:00, 23
17:35:00, 98
17:35:00, 119
17:35:00, 70
17:35:00, 5
17:35:00, 33
17:35:00, 149
17:35:00, 232
17:35:00, 214
17:35:00, 114
17:35:00, 22
17:35:00, 18
17:35:00, 82
17:35:00, 156
17:35:00, 153
17:35:00, 105
17:35:00, 92
17:35:00, 113
17:35:00, 93
17:35:00, 38
17:35:00, 6
17:35:00, 54
17:35:00, 97
17:35:00, 75
17:35:00, 52
17:35:00, 24
17:35:00, 27
17:35:00, 58
17:35:00, 74
17:35:00, 38
17:35:00, -34
17:35:00, -59
17:35:00, -11
17:35:00, 24
17:35:00, 17
17:35:00, -6
17:35:00, -7
17:35:00, 9
17:35:00, 29
17:35:00, 6
17:35:00, -50
17:35:00, -66
17:35:00, -14
17:35:00, 42
17:35:00, 71
17:35:00, 33
17:35:00, -12
17:35:00, 22
17:35:00, 96
17:35:00, 104
17:35:00, 51
17:35:00, 5
17:35:00, 32
17:35:00, 70
17:35:00, 68
17:35:00, 7
17:35:00, -72
17:35:00, -72
17:35:00, 1
17:35:00, 40
17:35:00, -10
17:35:00, -73
17:35:00, -56
17:35:00, 18
17:35:00, 81
17:35:00, 87
17:35:00, 28
17:35:00, -3
17:35:00, 36
17:35:00, 82
17:35:00, 76
17:35:00, 32
17:35:00, 2
17:35:00, 17
17:35:00, 2
17:35:00, -37
17:35:00, -55
17:35:00, -19
17:35:00, 52
17:35:00, 96
17:35:00, 73
17:35:00, 35
17:35:01, 41
17:35:01, 106
17:35:01, 165
17:35:01, 169
17:35:01, 123
17:35:01, 71
17:35:01, 59
17:35:01, 90
17:35:01, 86
17:35:01, 36
17:35:01, 0
17:35:01, 26
17:35:01, 74
17:35:01, 90
17:35:01, 57
17:35:01, -9
17:35:01, -20
17:35:01, 35
17:35:01, 92
17:35:01, 101
17:35:01, 59
17:35:01, 48
17:35:01, 70
17:35:01, 87
17:35:01, 91
17:35:01, 64
17:35:01, 55
17:35:01, 77
17:35:01, 93
17:35:01, 64
17:35:01, -4
17:35:01, -45
17:35:01, -13
17:35:01, 24
17:35:01, 45
17:35:01, 26
17:35:01, 7
17:35:01, 43
17:35:01, 102
17:35:01, 103
17:35:01, 11
17:35:01, -57
17:35:01, -6
17:35:01, 74
17:35:01, 105
17:35:01, 64
17:35:01, -4
17:35:01, -7
17:35:01, 39
17:35:01, 73
17:35:01, 48
17:35:01, -6
17:35:01, -20
17:35:01, 9
17:35:01, 56
17:35:01, 80
17:35:01, 40
17:35:01, 22
17:35:01, 51
17:35:01, 74
17:35:01, 56
17:35:01, -3
17:35:01, -21
17:35:01, 12
17:35:01, 36
17:35:01, 38
17:35:01, 24
17:35:01, 26
17:35:01, 82
17:35:01, 116
17:35:01, 43
17:35:01, -91
17:35:01, -133
17:35:01, -26
17:35:01, 97
17:35:01, 146
17:35:01, 102
17:35:01, 41
17:35:01, 68
17:35:01, 128
17:35:01, 133
17:35:01, 84
17:35:01, 22
17:35:01, 10
17:35:01, 27
17:35:01, 32
17:35:01, -10
17:35:01, -71
17:35:01, -60
17:35:01, 12
17:35:01, 56
17:35:01, 13
17:35:01, -42
17:35:01, -13
17:35:01, 53
17:35:01, 68
17:35:01, 51
17:35:01, 9
17:35:01, -6
17:35:01, 48
17:35:01, 93
17:35:01, 64
17:35:01, -21
17:35:01, -65
17:35:01, -29
17:35:01, 24
17:35:01, 59
17:35:01, 49
17:35:01, 4
17:35:01, -11
17:35:01, 22
17:35:01, 48
17:35:01, 16
17:35:01, -6
17:35:01, 39
17:35:01, 101
17:35:01, 144
17:35:01, 124
17:35:01, 61
17:35:01, 53
17:35:01, 103
17:35:01, 119
17:35:01, 69
17:35:01, 5
17:35:01, 0
17:35:01, 21
17:35:01, 20
17:35:01, 5
17:35:01, -24
17:35:01, -6
17:35:01, 55
17:35:01, 76
17:35:01, 33
17:35:01, -14
17:35:01, 0
17:35:01, 61
17:35:01, 86
17:35:01, 49
17:35:01, -5
17:35:01, -11
17:35:01, 57
17:35:01, 136
17:35:01, 120
17:35:01, 41
17:35:01, 9
17:35:01, 44
17:35:01, 65
17:35:01, 44
17:35:01, 4
17:35:01, -38
17:35:01, -34
17:35:01, 20
17:35:01, 36
17:35:01, -13
17:35:01, -61
17:35:01, -38
17:35:01, 11
17:35:01, 55
17:35:01, 70
17:35:01, 49
17:35:01, 55
17:35:01, 125
17:35:01, 177
17:35:01, 129
17:35:01, 22
17:35:01, -12
17:35:01, 33
17:35:01, 80
17:35:01, 84
17:35:01, 24
17:35:01, -27
17:35:01, -5
17:35:01, 56
17:35:01, 64
17:35:01, 2
17:35:01, -10
17:35:01, 52
17:35:01, 91
17:35:01, 74
17:35:01, 18
17:35:01, -19
17:35:01, 20
17:35:01, 77
17:35:01, 90
17:35:01, 65
17:35:01, 43
17:35:01, 64
17:35:01, 106
17:35:01, 146
17:35:01, 137
17:35:01, 90
17:35:01, 77
17:35:01, 101
17:35:01, 69
17:35:01, -12
17:35:01, -59
17:35:01, -19
17:35:01, 51
17:35:01, 68
17:35:01, 58
17:35:01, 34
17:35:01, 26
17:35:01, 68
17:35:01, 120
17:35:01, 118
17:35:01, 60
17:35:01, 42
17:35:01, 86
17:35:01, 129
17:35:01, 132
17:35:01, 89
17:35:01, 74
17:35:01, 125
17:35:01, 166
17:35:01, 120
17:35:01, 52
17:35:01, 40
17:35:01, 86
17:35:01, 125
17:35:01, 122
17:35:01, 70
17:35:01, 34
17:35:01, 74
17:35:01, 152
17:35:01, 186
17:35:01, 156
17:35:01, 114
17:35:01, 115
17:35:01, 146
17:35:01, 140
17:35:01, 109
17:35:01, 70
17:35:01, 59
17:35:01, 90
17:35:01, 117
17:35:01, 75
17:35:01, 2
17:35:01, -17
17:35:01, 26
17:35:01, 60
17:35:01, 28
17:35:01, -42
17:35:01, -53
17:35:01, -8
17:35:01, 20
17:35:01, -12
17:35:01, -68
17:35:01, -90
17:35:01, -68
17:35:01, -26
17:35:01, 17
17:35:01, 27
17:35:01, 7
17:35:01, 19
17:35:01, 58
17:35:01, 50
17:35:01, -5
17:35:01, -35
17:35:01, -13
17:35:01, 21
17:35:01, 49
17:35:01, 26
17:35:01, -24
17:35:01, -13
17:35:01, 51
17:35:01, 38
17:35:01, -45
17:35:01, -87
17:35:01, -28
17:35:01, 42
17:35:01, 64
17:35:01, 25
17:35:01, -54
17:35:01, -87
17:35:01, -36
17:35:01, 24
17:35:01, 19
17:35:01, -23
17:35:01, -9
17:35:01, 45
17:35:01, 36
17:35:01, 8
17:35:01, 24
17:35:01, 38
17:35:01, 69
17:35:01, 113
17:35:01, 97
17:35:01, 17
17:35:01, -34
17:35:01, 1
17:35:01, 40
17:35:01, 42
17:35:01, 18
17:35:01, -19
17:35:01, -18
17:35:01, 41
17:35:01, 76
17:35:01, 33
17:35:01, -13
17:35:01, 17
17:35:01, 70
17:35:01, 69
17:35:01, 19
17:35:01, -33
17:35:01, -2
17:35:01, 92
17:35:01, 130
17:35:01, 42
17:35:01, -65
17:35:01, -86
17:35:01, -11
17:35:01, 72
17:35:01, 102
17:35:01, 43
17:35:01, 4
17:35:01, 57
17:35:01, 120
17:35:01, 97
17:35:01, -1
17:35:01, -34
17:35:01, 45
17:35:01, 119
17:35:01, 123
17:35:01, 72
17:35:01, 26
17:35:01, 57
17:35:01, 130
17:35:01, 136
17:35:01, 55
17:35:01, -11
17:35:01, -2
17:35:01, 45
17:35:01, 80
17:35:01, 70
17:35:01, 33
17:35:01, 39
17:35:01, 84
17:35:01, 93
17:35:01, 35
17:35:01, -11
17:35:01, 18
17:35:01, 70
17:35:01, 85
17:35:01, 43
17:35:01, -22
17:35:01, -37
17:35:01, 1
17:35:01, 35
17:35:01, 35
17:35:01, -2
17:35:01, -14
17:35:01, 12
17:35:01, 39
17:35:01, 67
17:35:01, 52
17:35:01, 20
17:35:01, 40
17:35:01, 93
17:35:01, 90
17:35:01, 11
17:35:01, -44
17:35:01, 0
17:35:01, 72
17:35:01, 89
17:35:01, 43
17:35:01, -14
17:35:01, -27
17:35:01, 16
17:35:01, 75
17:35:01, 85
17:35:01, 52
17:35:01, 38
17:35:01, 57
17:35:01, 85
17:35:01, 80
17:35:01, 39
17:35:01, 54
17:35:01, 123
17:35:01, 147
17:35:01, 84
17:35:01, 7
17:35:01, -11
17:35:01, 3
17:35:01, 38
17:35:01, 54
17:35:01, -4
17:35:01, -40
17:35:01, 13
17:35:01, 82
17:35:01, 75
17:35:01, 34
17:35:01, 23
17:35:01, 68
17:35:01, 118
17:35:01, 133
17:35:01, 91
17:35:01, 37
17:35:01, 33
17:35:01, 64
17:35:01, 66
17:35:01, 24
17:35:01, 3
17:35:01, 37
17:35:01, 90
17:35:01, 121
17:35:01, 81
17:35:01, 24
17:35:01, 41
17:35:01, 98
17:35:01, 113
17:35:01, 59
17:35:01, 21
17:35:01, 50
17:35:01, 98
17:35:01, 124
17:35:01, 134
17:35:01, 98
17:35:01, 86
17:35:01, 120
17:35:01, 132
17:35:01, 51
17:35:01, -62
17:35:01, -108
17:35:01, -73
17:35:01, -8
17:35:01, 24
17:35:01, -5
17:35:01, -33
17:35:01, 12
17:35:01, 68
17:35:01, 57
17:35:01, -1
17:35:01, -22
17:35:01, 34
17:35:01, 90
17:35:01, 97
17:35:01, 37
17:35:01, -17
17:35:01, 16
17:35:01, 96
17:35:01, 125
17:35:01, 74
17:35:01, 10
17:35:01, 11
17:35:01, 45
17:35:01, 67
17:35:01, 38
17:35:01, -3
17:35:01, 17
17:35:01, 56
17:35:01, 49
17:35:01, -13
17:35:01, -59
17:35:01, -17
17:35:01, 69
17:35:01, 109
17:35:01, 117
17:35:01, 88
17:35:01, 66
17:35:01, 83
17:35:01, 118
17:35:01, 120
17:35:01, 89
17:35:01, 58
17:35:01, 53
17:35:01, 43
17:35:01, 19
17:35:01, -35
17:35:01, -86
17:35:01, -54
17:35:01, 35
17:35:01, 49
17:35:01, -19
17:35:01, -81
17:35:01, -69
17:35:01, -23
17:35:01, 10
17:35:01, -6
17:35:01, -49
17:35:01, -22
17:35:01, 53
17:35:01, 91
17:35:01, 57
17:35:01, 8
17:35:01, 10
17:35:01, 54
17:35:01, 91
17:35:01, 88
17:35:01, 45
17:35:01, 40
17:35:01, 74
17:35:01, 97
17:35:01, 65
17:35:01, -8
17:35:01, -44
17:35:01, -12
17:35:01, 13
17:35:01, 12
17:35:01, -11
17:35:01, -23
17:35:01, -3
17:35:01, 7
17:35:01, -12
17:35:01, -18
17:35:01, 26
17:35:01, 105
17:35:01, 140
17:35:01, 120
17:35:02, 69
17:35:02, 43
17:35:02, 76
17:35:02, 106
17:35:02, 73
17:35:02, -1
17:35:02, -57
17:35:02, -36
17:35:02, 17
17:35:02, 55
17:35:02, 43
17:35:02, 1
17:35:02, 9
17:35:02, 68
17:35:02, 70
17:35:02, 3
17:35:02, -36
17:35:02, 26
17:35:02, 123
17:35:02, 136
17:35:02, 83
17:35:02, 16
17:35:02, 8
17:35:02, 64
17:35:02, 103
17:35:02, 71
17:35:02, 4
17:35:02, -21
17:35:02, 7
17:35:02, 27
17:35:02, 48
17:35:02, 44
17:35:02, 35
17:35:02, 67
17:35:02, 122
17:35:02, 134
17:35:02, 80
17:35:02, 19
17:35:02, -12
17:35:02, -33
17:35:02, -6
17:35:02, 32
17:35:02, 44
17:35:02, 68
17:35:02, 105
17:35:02, 117
17:35:02, 67
17:35:02, 33
17:35:02, 74
17:35:02, 169
17:35:02, 209
17:35:02, 167
17:35:02, 92
17:35:02, 73
17:35:02, 135
17:35:02, 199
17:35:02, 166
17:35:02, 93
17:35:02, 70
17:35:02, 88
17:35:02, 92
17:35:02, 68
17:35:02, 3
17:35:02, -39
17:35:02, -6
17:35:02, 53
17:35:02, 58
17:35:02, -3
17:35:02, -44
17:35:02, -24
17:35:02, -1
17:35:02, 6
17:35:02, -2
17:35:02, -8
17:35:02, 11
17:35:02, 53
17:35:02, 66
17:35:02, 18
17:35:02, -20
17:35:02, 5
17:35:02, 64
17:35:02, 106
17:35:02, 117
17:35:02, 91
17:35:02, 67
17:35:02, 74
17:35:02, 88
17:35:02, 64
17:35:02, 26
17:35:02, 20
17:35:02, 38
17:35:02, 42
17:35:02, 32
17:35:02, -6
17:35:02, -23
17:35:02, 28
17:35:02, 88
17:35:02, 65
17:35:02, -2
17:35:02, -11
17:35:02, 38
17:35:02, 59
17:35:02, 72
17:35:02, 64
17:35:02, 34
17:35:02, 56
17:35:02, 103
17:35:02, 84
17:35:02, 28
17:35:02, 11
17:35:02, 66
17:35:02, 113
17:35:02, 118
17:35:02, 67
17:35:02, -11
17:35:02, -18
17:35:02, 51
17:35:02, 105
17:35:02, 85
17:35:02, 19
17:35:02, 1
17:35:02, 48
17:35:02, 89
17:35:02, 89
17:35:02, 55
17:35:02, 72
17:35:02, 124
17:35:02, 136
17:35:02, 56
17:35:02, -44
17:35:02, -56
17:35:02, 9
17:35:02, 68
17:35:02, 86
17:35:02, 38
17:35:02, -8
17:35:02, -1
17:35:02, 40
17:35:02, 55
17:35:02, 24
17:35:02, -6
17:35:02, 26
17:35:02, 77
17:35:02, 102
17:35:02, 68
17:35:02, 27
17:35:02, 44
17:35:02, 82
17:35:02, 80
17:35:02, 2
17:35:02, -82
17:35:02, -73
17:35:02, -14
17:35:02, 23
17:35:02, 18
17:35:02, -4
17:35:02, 3
17:35:02, 55
17:35:02, 107
17:35:02, 116
17:35:02, 100
17:35:02, 114
17:35:02, 151
17:35:02, 165
17:35:02, 164
17:35:02, 138
17:35:02, 104
17:35:02, 107
17:35:02, 137
17:35:02, 106
17:35:02, 6
17:35:02, -40
17:35:02, 10
17:35:02, 66
17:35:02, 74
17:35:02, 49
17:35:02, 12
17:35:02, 11
17:35:02, 54
17:35:02, 74
17:35:02, 29
17:35:02, -22
17:35:02, -19
17:35:02, 26
17:35:02, 64
17:35:02, 40
17:35:02, -9
17:35:02, -6
17:35:02, 60
17:35:02, 112
17:35:02, 85
17:35:02, 40
17:35:02, 38
17:35:02, 60
17:35:02, 73
17:35:02, 67
17:35:02, 23
17:35:02, 5
17:35:02, 53
17:35:02, 108
17:35:02, 103
17:35:02, 32
17:35:02, -8
17:35:02, 27
17:35:02, 82
17:35:02, 86
17:35:02, 24
17:35:02, -19
17:35:02, -7
17:35:02, 20
17:35:02, 16
17:35:02, -26
17:35:02, -59
17:35:02, -29
17:35:02, 32
17:35:02, 68
17:35:02, 41
17:35:02, 4
17:35:02, 17
17:35:02, 53
17:35:02, 57
17:35:02, 0
17:35:02, -42
17:35:02, -9
17:35:02, 51
17:35:02, 83
17:35:02, 57
17:35:02, 10
17:35:02, 28
17:35:02, 113
17:35:02, 152
17:35:02, 83
17:35:02, -10
17:35:02, -14
17:35:02, 54
17:35:02, 99
17:35:02, 73
17:35:02, -2
17:35:02, -24
17:35:02, 57
17:35:02, 138
17:35:02, 122
17:35:02, 58
17:35:02, 27
17:35:02, 66
17:35:02, 105
17:35:02, 114
17:35:02, 90
17:35:02, 42
17:35:02, 35
17:35:02, 54
17:35:02, 43
17:35:02, -6
17:35:02, -45
17:35:02, -33
17:35:02, -7
17:35:02, 11
17:35:02, -5
17:35:02, -53
17:35:02, -29
17:35:02, 58
17:35:02, 114
17:35:02, 86
17:35:02, 33
17:35:02, 40
17:35:02, 86
17:35:02, 114
17:35:02, 107
17:35:02, 68
17:35:02, 41
17:35:02, 72
17:35:02, 104
17:35:02, 72
17:35:02, 6
17:35:02, -2
17:35:02, 50
17:35:02, 97
17:35:02, 89
17:35:02, 22
17:35:02, -29
17:35:02, 1
17:35:02, 66
17:35:02, 39
17:35:02, -54
17:35:02, -87
17:35:02, -25
17:35:02, 33
17:35:02, 56
17:35:02, 44
17:35:02, 20
17:35:02, 43
17:35:02, 87
17:35:02, 88
17:35:02, 38
17:35:02, 3
17:35:02, 36
17:35:02, 67
17:35:02, 69
17:35:02, 56
17:35:02, 36
17:35:02, 36
17:35:02, 67
17:35:02, 88
17:35:02, 73
17:35:02, 37
17:35:02, 42
17:35:02, 80
17:35:02, 87
17:35:02, 53
17:35:02, -27
17:35:02, -74
17:35:02, -27
17:35:02, 38
17:35:02, 37
17:35:02, -21
17:35:02, -54
17:35:02, -23
17:35:02, 6
17:35:02, 11
17:35:02, -6
17:35:02, -5
17:35:02, 27
17:35:02, 64
17:35:02, 56
17:35:02, 11
17:35:02, -23
17:35:02, -8
17:35:02, 27
17:35:02, 60
17:35:02, 54
17:35:02, 12
17:35:02, 10
17:35:02, 37
17:35:02, 36
17:35:02, 5
17:35:02, 7
17:35:02, 54
17:35:02, 82
17:35:02, 76
17:35:02, 49
17:35:02, 3
17:35:02, 11
17:35:02, 75
17:35:02, 130
17:35:02, 112
17:35:02, 40
17:35:02, 7
17:35:02, 33
17:35:02, 65
17:35:02, 88
17:35:02, 72
17:35:02, 55
17:35:02, 86
17:35:02, 117
17:35:02, 89
17:35:02, 26
17:35:02, -8
17:35:02, 32
17:35:02, 75
17:35:02, 98
17:35:02, 76
17:35:02, 49
17:35:02, 65
17:35:02, 96
17:35:02, 76
17:35:02, 24
17:35:02, 1
17:35:02, 58
17:35:02, 131
17:35:02, 152
17:35:02, 115
17:35:02, 49
17:35:02, 27
17:35:02, 64
17:35:02, 96
17:35:02, 67
17:35:02, 29
17:35:02, 37
17:35:02, 69
17:35:02, 76
17:35:02, 41
17:35:02, -37
17:35:02, -67
17:35:02, 2
17:35:02, 75
17:35:02, 60
17:35:02, -9
17:35:02, -45
17:35:02, -21
17:35:02, 1
17:35:02, 16
17:35:02, 16
17:35:02, 6
17:35:02, 50
17:35:02, 112
17:35:02, 97
17:35:02, 13
17:35:02, -26
17:35:02, 24
17:35:02, 83
17:35:02, 88
17:35:02, 44
17:35:02, -6
17:35:02, 4
17:35:02, 54
17:35:02, 67
17:35:02, 25
17:35:02, -25
17:35:02, -7
17:35:02, 35
17:35:02, 39
17:35:02, 16
17:35:02, -11
17:35:02, 12
17:35:02, 88
17:35:02, 130
17:35:02, 97
17:35:02, 42
17:35:02, 52
17:35:02, 134
17:35:02, 195
17:35:02, 181
17:35:02, 112
17:35:02, 77
17:35:02, 116
17:35:02, 150
17:35:02, 103
17:35:02, 1
17:35:02, -53
17:35:02, -7
17:35:02, 71
17:35:02, 106
17:35:02, 83
17:35:02, 48
17:35:02, 70
17:35:02, 131
17:35:02, 121
17:35:02, 27
17:35:02, -51
17:35:02, -35
17:35:02, 26
17:35:02, 73
17:35:02, 68
17:35:02, 44
17:35:02, 73
17:35:02, 148
17:35:02, 186
17:35:02, 152
17:35:02, 85
17:35:02, 65
17:35:02, 87
17:35:02, 100
17:35:02, 90
17:35:02, 48
17:35:02, 26
17:35:02, 60
17:35:02, 83
17:35:02, 36
17:35:02, -44
17:35:02, -70
17:35:02, -18
17:35:02, 48
17:35:02, 80
17:35:02, 54
17:35:02, 25
17:35:02, 55
17:35:02, 88
17:35:02, 51
17:35:02, -35
17:35:02, -56
17:35:02, 43
17:35:02, 168
17:35:02, 215
17:35:02, 152
17:35:02, 56
17:35:02, 32
17:35:02, 90
17:35:02, 151
17:35:02, 160
17:35:02, 144
17:35:02, 139
17:35:02, 135
17:35:02, 123
17:35:02, 97
17:35:02, 43
17:35:02, 41
17:35:02, 103
17:35:02, 134
17:35:02, 69
17:35:02, -29
17:35:02, -81
17:35:02, -76
17:35:02, -74
17:35:02, -74
17:35:02, -67
17:35:02, -57
17:35:02, -24
17:35:02, 16
17:35:02, 4
17:35:02, -42
17:35:02, -52
17:35:02, 4
17:35:02, 50
17:35:02, 41
17:35:02, -7
17:35:02, -60
17:35:02, -55
17:35:02, -3
17:35:02, 12
17:35:02, -41
17:35:02, -130
17:35:02, -158
17:35:02, -113
17:35:02, -11
17:35:02, 53
17:35:02, 41
17:35:02, 37
17:35:02, 60
17:35:03, 68
17:35:03, 4
17:35:03, -77
17:35:03, -74
17:35:03, 0
17:35:03, 57
17:35:03, 65
17:35:03, 13
17:35:03, -12
17:35:03, 10
17:35:03, 53
17:35:03, 69
17:35:03, 50
17:35:03, 40
17:35:03, 71
17:35:03, 69
17:35:03, 22
17:35:03, -51
17:35:03, -86
17:35:03, -14
17:35:03, 73
17:35:03, 91
17:35:03, 43
17:35:03, 16
17:35:03, 48
17:35:03, 81
17:35:03, 66
17:35:03, 4
17:35:03, -55
17:35:03, -39
17:35:03, 19
17:35:03, 49
17:35:03, 0
17:35:03, -58
17:35:03, -45
17:35:03, 16
17:35:03, 50
17:35:03, 53
17:35:03, 48
17:35:03, 82
17:35:03, 122
17:35:03, 123
17:35:03, 82
17:35:03, 17
17:35:03, -4
17:35:03, 40
17:35:03, 73
17:35:03, 50
17:35:03, -9
17:35:03, -4
17:35:03, 73
17:35:03, 117
17:35:03, 74
17:35:03, 8
17:35:03, 5
17:35:03, 86
17:35:03, 173
17:35:03, 184
17:35:03, 107
17:35:03, 29
17:35:03, 17
17:35:03, 37
17:35:03, 26
17:35:03, -12
17:35:03, -42
17:35:03, -21
17:35:03, 17
17:35:03, 49
17:35:03, 28
17:35:03, -35
17:35:03, -60
17:35:03, -8
17:35:03, 59
17:35:03, 61
17:35:03, 0
17:35:03, -34
17:35:03, -17
17:35:03, 5
17:35:03, 2
17:35:03, -29
17:35:03, -38
17:35:03, 12
17:35:03, 71
17:35:03, 51
17:35:03, -8
17:35:03, -5
17:35:03, 59
17:35:03, 115
17:35:03, 115
17:35:03, 56
17:35:03, 18
17:35:03, 37
17:35:03, 50
17:35:03, -14
17:35:03, -116
17:35:03, -136
17:35:03, -61
17:35:03, 7
17:35:03, 25
17:35:03, -22
17:35:03, -86
17:35:03, -61
17:35:03, 19
17:35:03, 59
17:35:03, 27
17:35:03, -33
17:35:03, -40
17:35:03, 0
17:35:03, 33
17:35:03, 35
17:35:03, 10
17:35:03, 56
17:35:03, 167
17:35:03, 219
17:35:03, 170
17:35:03, 80
17:35:03, 44
17:35:03, 91
17:35:03, 144
17:35:03, 152
17:35:03, 88
17:35:03, 36
17:35:03, 43
17:35:03, 56
17:35:03, 13
17:35:03, -36
17:35:03, -23
17:35:03, 36
17:35:03, 86
17:35:03, 105
17:35:03, 57
17:35:03, -7
17:35:03, 21
17:35:03, 92
17:35:03, 100
17:35:03, 52
17:35:03, 19
17:35:03, 42
17:35:03, 83
17:35:03, 92
17:35:03, 74
17:35:03, 24
17:35:03, 3
17:35:03, 58
17:35:03, 125
17:35:03, 98
17:35:03, 26
17:35:03, 9
17:35:03, 45
17:35:03, 83
17:35:03, 89
17:35:03, 35
17:35:03, 6
17:35:03, 65
17:35:03, 130
17:35:03, 92
17:35:03, -11
17:35:03, -65
17:35:03, -8
17:35:03, 43
17:35:03, 34
17:35:03, -23
17:35:03, -56
17:35:03, 2
17:35:03, 77
17:35:03, 51
17:35:03, -44
17:35:03, -90
17:35:03, -49
17:35:03, 50
17:35:03, 133
17:35:03, 139
17:35:03, 87
17:35:03, 50
17:35:03, 69
17:35:03, 67
17:35:03, 22
17:35:03, -8
17:35:03, 19
17:35:03, 67
17:35:03, 84
17:35:03, 70
17:35:03, 24
17:35:03, 7
17:35:03, 58
17:35:03, 98
17:35:03, 57
17:35:03, 9
17:35:03, 9
17:35:03, 44
17:35:03, 77
17:35:03, 92
17:35:03, 61
17:35:03, 43
17:35:03, 66
17:35:03, 89
17:35:03, 33
17:35:03, -82
17:35:03, -129
17:35:03, -85
17:35:03, 4
17:35:03, 92
17:35:03, 116
17:35:03, 92
17:35:03, 106
17:35:03, 176
17:35:03, 219
17:35:03, 177
17:35:03, 104
17:35:03, 93
17:35:03, 117
17:35:03, 120
17:35:03, 73
17:35:03, -14
17:35:03, -52
17:35:03, -11
17:35:03, 39
17:35:03, 48
17:35:03, 18
17:35:03, 25
17:35:03, 59
17:35:03, 80
17:35:03, 80
17:35:03, 41
17:35:03, -8
17:35:03, -10
17:35:03, 49
17:35:03, 82
17:35:03, 76
17:35:03, 83
17:35:03, 108
17:35:03, 122
17:35:03, 124
17:35:03, 84
17:35:03, 66
17:35:03, 114
17:35:03, 145
17:35:03, 85
17:35:03, -37
17:35:03, -117
17:35:03, -87
17:35:03, -23
17:35:03, 7
17:35:03, -11
17:35:03, -26
17:35:03, 33
17:35:03, 125
17:35:03, 131
17:35:03, 52
17:35:03, -20
17:35:03, -14
17:35:03, 43
17:35:03, 84
17:35:03, 51
17:35:03, -74
17:35:03, -164
17:35:03, -101
17:35:03, 32
17:35:03, 77
17:35:03, 6
17:35:03, -55
17:35:03, -30
17:35:03, 26
17:35:03, 85
17:35:03, 86
17:35:03, 84
17:35:03, 117
17:35:03, 146
17:35:03, 137
17:35:03, 114
17:35:03, 106
17:35:03, 138
17:35:03, 155
17:35:03, 136
17:35:03, 87
17:35:03, 49
17:35:03, 60
17:35:03, 96
17:35:03, 84
17:35:03, 10
17:35:03, -61
17:35:03, -52
17:35:03, -2
17:35:03, 29
17:35:03, 29
17:35:03, 16
17:35:03, 38
17:35:03, 67
17:35:03, 67
17:35:03, 36
17:35:03, 17
17:35:03, 48
17:35:03, 109
17:35:03, 136
17:35:03, 86
17:35:03, -1
17:35:03, -22
17:35:03, 38
17:35:03, 85
17:35:03, 28
17:35:03, -83
17:35:03, -121
17:35:03, -65
17:35:03, 7
17:35:03, 53
17:35:03, 32
17:35:03, 7
17:35:03, 67
17:35:03, 121
17:35:03, 75
17:35:03, -11
17:35:03, -43
17:35:03, -11
17:35:03, 42
17:35:03, 80
17:35:03, 65
17:35:03, 37
17:35:03, 39
17:35:03, 49
17:35:03, 40
17:35:03, 24
17:35:03, -2
17:35:03, -19
17:35:03, 4
17:35:03, 57
17:35:03, 67
17:35:03, 2
17:35:03, -18
17:35:03, 45
17:35:03, 122
17:35:03, 115
17:35:03, 53
17:35:03, 50
17:35:03, 88
17:35:03, 97
17:35:03, 58
17:35:03, 5
17:35:03, 3
17:35:03, 66
17:35:03, 120
17:35:03, 104
17:35:03, 26
17:35:03, -45
17:35:03, -52
17:35:03, -25
17:35:03, -13
17:35:03, -41
17:35:03, -69
17:35:03, -35
17:35:03, 40
17:35:03, 67
17:35:03, 27
17:35:03, -5
17:35:03, 43
17:35:03, 117
17:35:03, 112
17:35:03, 20
17:35:03, -50
17:35:03, -35
17:35:03, 22
17:35:03, 26
17:35:03, -49
17:35:03, -125
17:35:03, -115
17:35:03, -17
17:35:03, 85
17:35:03, 129
17:35:03, 93
17:35:03, 54
17:35:03, 64
17:35:03, 87
17:35:03, 73
17:35:03, 24
17:35:03, 25
17:35:03, 89
17:35:03, 119
17:35:03, 98
17:35:03, 34
17:35:03, -6
17:35:03, 33
17:35:03, 58
17:35:03, -7
17:35:03, -121
17:35:03, -165
17:35:03, -76
17:35:03, 40
17:35:03, 106
17:35:03, 105
17:35:03, 55
17:35:03, 49
17:35:03, 106
17:35:03, 138
17:35:03, 101
17:35:03, 48
17:35:03, 24
17:35:03, 11
17:35:03, 23
17:35:03, 32
17:35:03, -4
17:35:03, -9
17:35:03, 11
17:35:03, 34
17:35:03, 39
17:35:03, 32
17:35:03, 45
17:35:03, 93
17:35:03, 107
17:35:03, 80
17:35:03, 55
17:35:03, 72
17:35:03, 135
17:35:03, 181
17:35:03, 133
17:35:03, 6
17:35:03, -77
17:35:03, -43
17:35:03, 38
17:35:03, 71
17:35:03, 35
17:35:03, 1
17:35:03, 10
17:35:03, 32
17:35:03, 24
17:35:03, 6
17:35:03, 12
17:35:03, 66
17:35:03, 106
17:35:03, 109
17:35:03, 68
17:35:03, 4
17:35:03, 6
17:35:03, 73
17:35:03, 121
17:35:03, 96
17:35:03, 26
17:35:03, -4
17:35:03, 24
17:35:03, 75
17:35:03, 96
17:35:03, 41
