Time, Value
13:53:48, 26
13:53:48, 43
13:53:48, 51
13:53:48, 33
13:53:48, 29
13:53:48, 51
13:53:48, 55
13:53:48, 36
13:53:48, 7
13:53:48, 3
13:53:48, 21
13:53:48, 39
13:53:48, 18
13:53:48, -41
13:53:48, -59
13:53:48, -12
13:53:48, 56
13:53:48, 71
13:53:48, 42
13:53:48, 26
13:53:48, 38
13:53:48, 68
13:53:48, 92
13:53:48, 99
13:53:48, 77
13:53:48, 50
13:53:48, 24
13:53:48, 18
13:53:48, 23
13:53:48, 39
13:53:48, 67
13:53:48, 83
13:53:48, 92
13:53:48, 104
13:53:48, 74
13:53:48, 16
13:53:48, 7
13:53:48, 61
13:53:48, 92
13:53:48, 67
13:53:48, 26
13:53:48, 3
13:53:48, -7
13:53:48, 9
13:53:48, 39
13:53:48, 51
13:53:48, 57
13:53:48, 74
13:53:48, 81
13:53:48, 61
13:53:48, 54
13:53:48, 64
13:53:48, 59
13:53:48, 53
13:53:48, 58
13:53:48, 61
13:53:48, 38
13:53:48, 2
13:53:48, -6
13:53:48, 5
13:53:48, 9
13:53:48, 17
13:53:48, 7
13:53:48, -13
13:53:48, -1
13:53:48, 20
13:53:48, -7
13:53:48, -45
13:53:48, -41
13:53:48, 7
13:53:48, 34
13:53:48, 13
13:53:48, -2
13:53:48, 19
13:53:48, 54
13:53:48, 73
13:53:48, 85
13:53:48, 97
13:53:48, 91
13:53:48, 84
13:53:48, 81
13:53:48, 75
13:53:48, 70
13:53:48, 58
13:53:48, 41
13:53:48, 48
13:53:48, 65
13:53:48, 45
13:53:48, 10
13:53:48, 3
13:53:48, 17
13:53:48, 25
13:53:48, 23
13:53:48, 25
13:53:48, 44
13:53:48, 39
13:53:48, 17
13:53:48, 0
13:53:48, -1
13:53:48, 6
13:53:48, 21
13:53:48, 38
13:53:48, 51
13:53:48, 44
13:53:48, 39
13:53:48, 41
13:53:48, 52
13:53:48, 64
13:53:48, 54
13:53:48, 43
13:53:48, 42
13:53:48, 41
13:53:48, 42
13:53:48, 56
13:53:48, 53
13:53:48, 33
13:53:48, 17
13:53:48, 33
13:53:48, 50
13:53:48, 24
13:53:48, -12
13:53:48, 0
13:53:48, 33
13:53:48, 56
13:53:48, 67
13:53:48, 80
13:53:48, 83
13:53:48, 80
13:53:48, 81
13:53:48, 59
13:53:48, 37
13:53:48, 24
13:53:48, 19
13:53:48, 33
13:53:48, 49
13:53:48, 32
13:53:48, 4
13:53:48, 5
13:53:48, 40
13:53:48, 55
13:53:48, 44
13:53:48, 44
13:53:48, 50
13:53:48, 44
13:53:48, 49
13:53:48, 55
13:53:48, 58
13:53:48, 52
13:53:48, 48
13:53:48, 43
13:53:48, 41
13:53:48, 43
13:53:48, 49
13:53:48, 29
13:53:48, -5
13:53:48, -26
13:53:48, -36
13:53:48, -22
13:53:48, 22
13:53:48, 73
13:53:48, 88
13:53:48, 71
13:53:48, 66
13:53:48, 71
13:53:48, 72
13:53:48, 68
13:53:48, 67
13:53:48, 55
13:53:48, 51
13:53:48, 59
13:53:48, 67
13:53:48, 66
13:53:48, 61
13:53:48, 54
13:53:48, 52
13:53:48, 45
13:53:48, 19
13:53:48, -2
13:53:48, -6
13:53:48, -10
13:53:48, -23
13:53:48, -53
13:53:48, -66
13:53:48, -44
13:53:48, -50
13:53:48, -65
13:53:48, -22
13:53:48, 58
13:53:48, 113
13:53:48, 113
13:53:48, 76
13:53:48, 58
13:53:48, 72
13:53:48, 107
13:53:48, 137
13:53:48, 141
13:53:48, 113
13:53:48, 67
13:53:48, 53
13:53:48, 65
13:53:48, 81
13:53:48, 84
13:53:48, 76
13:53:48, 76
13:53:48, 77
13:53:48, 80
13:53:48, 76
13:53:48, 69
13:53:48, 58
13:53:48, 50
13:53:48, 26
13:53:48, 19
13:53:48, 23
13:53:48, 56
13:53:48, 89
13:53:48, 67
13:53:48, 25
13:53:48, 33
13:53:48, 67
13:53:48, 84
13:53:48, 89
13:53:48, 88
13:53:48, 81
13:53:48, 83
13:53:48, 92
13:53:48, 96
13:53:48, 84
13:53:48, 85
13:53:48, 87
13:53:48, 64
13:53:48, 42
13:53:48, 44
13:53:48, 41
13:53:48, 7
13:53:48, -12
13:53:48, 8
13:53:48, 45
13:53:48, 45
13:53:48, 25
13:53:48, 13
13:53:48, 22
13:53:48, 49
13:53:48, 69
13:53:48, 57
13:53:48, 26
13:53:48, 19
13:53:48, 19
13:53:48, 28
13:53:48, 40
13:53:48, 18
13:53:48, -4
13:53:48, 17
13:53:48, 50
13:53:48, 40
13:53:48, 17
13:53:48, 19
13:53:48, 44
13:53:48, 54
13:53:48, 32
13:53:48, -1
13:53:48, -8
13:53:48, 24
13:53:48, 65
13:53:48, 75
13:53:48, 69
13:53:48, 54
13:53:48, 27
13:53:48, 24
13:53:48, 27
13:53:48, 10
13:53:48, 0
13:53:48, -2
13:53:48, 7
13:53:48, 4
13:53:48, 8
13:53:48, 33
13:53:48, 56
13:53:48, 50
13:53:48, 44
13:53:48, 54
13:53:48, 60
13:53:48, 71
13:53:48, 68
13:53:48, 44
13:53:48, 18
13:53:48, 12
13:53:48, 26
13:53:48, 24
13:53:48, -7
13:53:48, -19
13:53:48, 6
13:53:48, 42
13:53:48, 68
13:53:48, 48
13:53:48, 19
13:53:48, 36
13:53:48, 56
13:53:48, 38
13:53:48, 22
13:53:48, 44
13:53:48, 81
13:53:48, 82
13:53:48, 65
13:53:48, 61
13:53:48, 73
13:53:48, 76
13:53:48, 87
13:53:48, 84
13:53:48, 55
13:53:48, 36
13:53:48, 41
13:53:48, 50
13:53:48, 41
13:53:48, 35
13:53:48, 33
13:53:48, 27
13:53:48, 25
13:53:48, 26
13:53:48, 3
13:53:48, -14
13:53:48, -2
13:53:48, 25
13:53:48, 54
13:53:48, 71
13:53:48, 76
13:53:48, 64
13:53:48, 28
13:53:48, 10
13:53:48, 25
13:53:48, 40
13:53:48, 44
13:53:48, 41
13:53:48, 36
13:53:48, 32
13:53:48, 33
13:53:48, 48
13:53:48, 61
13:53:48, 44
13:53:48, 24
13:53:48, 43
13:53:48, 83
13:53:48, 85
13:53:48, 45
13:53:48, 11
13:53:48, 9
13:53:48, 26
13:53:48, 36
13:53:48, 53
13:53:48, 60
13:53:48, 41
13:53:48, 25
13:53:48, 21
13:53:48, 3
13:53:48, -8
13:53:48, 19
13:53:48, 45
13:53:48, 51
13:53:48, 49
13:53:48, 53
13:53:48, 59
13:53:48, 48
13:53:48, 42
13:53:48, 59
13:53:48, 80
13:53:48, 90
13:53:48, 85
13:53:48, 59
13:53:48, 33
13:53:48, 36
13:53:48, 53
13:53:48, 41
13:53:48, 8
13:53:48, -17
13:53:48, -27
13:53:48, -14
13:53:48, 6
13:53:48, 10
13:53:48, -4
13:53:48, -29
13:53:48, -41
13:53:48, -14
13:53:48, 11
13:53:48, 17
13:53:48, 2
13:53:48, -6
13:53:48, 17
13:53:48, 67
13:53:48, 87
13:53:48, 51
13:53:48, 44
13:53:48, 90
13:53:48, 128
13:53:48, 119
13:53:48, 74
13:53:48, 56
13:53:48, 61
13:53:48, 44
13:53:48, 40
13:53:48, 60
13:53:48, 60
13:53:48, 35
13:53:48, 24
13:53:48, 33
13:53:48, 41
13:53:48, 44
13:53:48, 41
13:53:48, 53
13:53:48, 75
13:53:48, 88
13:53:48, 70
13:53:48, 52
13:53:48, 60
13:53:48, 88
13:53:48, 101
13:53:48, 74
13:53:48, 54
13:53:48, 65
13:53:48, 84
13:53:48, 88
13:53:48, 55
13:53:48, 34
13:53:48, 53
13:53:48, 67
13:53:48, 36
13:53:49, 19
13:53:49, 44
13:53:49, 74
13:53:49, 86
13:53:49, 85
13:53:49, 51
13:53:49, 8
13:53:49, -10
13:53:49, -13
13:53:49, -19
13:53:49, -6
13:53:49, 21
13:53:49, 45
13:53:49, 66
13:53:49, 61
13:53:49, 50
13:53:49, 44
13:53:49, 36
13:53:49, 59
13:53:49, 80
13:53:49, 58
13:53:49, 7
13:53:49, -35
13:53:49, -44
13:53:49, -21
13:53:49, 5
13:53:49, 5
13:53:49, -17
13:53:49, -12
13:53:49, 36
13:53:49, 70
13:53:49, 75
13:53:49, 69
13:53:49, 48
13:53:49, 32
13:53:49, 37
13:53:49, 37
13:53:49, 38
13:53:49, 51
13:53:49, 41
13:53:49, 29
13:53:49, 49
13:53:49, 53
13:53:49, 41
13:53:49, 52
13:53:49, 59
13:53:49, 52
13:53:49, 66
13:53:49, 105
13:53:49, 118
13:53:49, 90
13:53:49, 65
13:53:49, 57
13:53:49, 41
13:53:49, 28
13:53:49, 43
13:53:49, 69
13:53:49, 58
13:53:49, 40
13:53:49, 29
13:53:49, -4
13:53:49, -9
13:53:49, 29
13:53:49, 58
13:53:49, 56
13:53:49, 37
13:53:49, 20
13:53:49, 38
13:53:49, 53
13:53:49, 51
13:53:49, 34
13:53:49, 3
13:53:49, -17
13:53:49, -17
13:53:49, -10
13:53:49, -5
13:53:49, 12
13:53:49, 16
13:53:49, 18
13:53:49, 34
13:53:49, 48
13:53:49, 43
13:53:49, 33
13:53:49, 37
13:53:49, 52
13:53:49, 72
13:53:49, 74
13:53:49, 44
13:53:49, 24
13:53:49, 10
13:53:49, 19
13:53:49, 54
13:53:49, 67
13:53:49, 44
13:53:49, 50
13:53:49, 69
13:53:49, 58
13:53:49, 20
13:53:49, 5
13:53:49, 28
13:53:49, 56
13:53:49, 44
13:53:49, 27
13:53:49, 50
13:53:49, 85
13:53:49, 88
13:53:49, 70
13:53:49, 33
13:53:49, 13
13:53:49, 37
13:53:49, 53
13:53:49, 44
13:53:49, 34
13:53:49, 23
13:53:49, 17
13:53:49, 39
13:53:49, 67
13:53:49, 68
13:53:49, 64
13:53:49, 68
13:53:49, 77
13:53:49, 80
13:53:49, 71
13:53:49, 50
13:53:49, 7
13:53:49, -12
13:53:49, -8
13:53:49, 22
13:53:49, 69
13:53:49, 96
13:53:49, 83
13:53:49, 42
13:53:49, 36
13:53:49, 70
13:53:49, 119
13:53:49, 139
13:53:49, 113
13:53:49, 67
13:53:49, 55
13:53:49, 86
13:53:49, 101
13:53:49, 83
13:53:49, 69
13:53:49, 89
13:53:49, 117
13:53:49, 108
13:53:49, 83
13:53:49, 51
13:53:49, 24
13:53:49, 1
13:53:49, -19
13:53:49, -7
13:53:49, 10
13:53:49, 10
13:53:49, 11
13:53:49, 13
13:53:49, 9
13:53:49, 20
13:53:49, 43
13:53:49, 59
13:53:49, 40
13:53:49, 10
13:53:49, 10
13:53:49, 23
13:53:49, 19
13:53:49, 7
13:53:49, 6
13:53:49, 8
13:53:49, 20
13:53:49, 37
13:53:49, 55
13:53:49, 59
13:53:49, 40
13:53:49, -5
13:53:49, -52
13:53:49, -54
13:53:49, -23
13:53:49, 2
13:53:49, 19
13:53:49, 16
13:53:49, 0
13:53:49, 9
13:53:49, 25
13:53:49, 57
13:53:49, 98
13:53:49, 98
13:53:49, 70
13:53:49, 64
13:53:49, 65
13:53:49, 41
13:53:49, 12
13:53:49, 19
13:53:49, 57
13:53:49, 76
13:53:49, 44
13:53:49, 7
13:53:49, 5
13:53:49, -3
13:53:49, -18
13:53:49, -6
13:53:49, 9
13:53:49, 20
13:53:49, 12
13:53:49, -4
13:53:49, -1
13:53:49, 4
13:53:49, 6
13:53:49, 27
13:53:49, 50
13:53:49, 64
13:53:49, 76
13:53:49, 86
13:53:49, 85
13:53:49, 74
13:53:49, 71
13:53:49, 84
13:53:49, 73
13:53:49, 50
13:53:49, 53
13:53:49, 68
13:53:49, 66
13:53:49, 49
13:53:49, 18
13:53:49, -12
13:53:49, -17
13:53:49, 25
13:53:49, 73
13:53:49, 70
13:53:49, 50
13:53:49, 58
13:53:49, 67
13:53:49, 49
13:53:49, 39
13:53:49, 42
13:53:49, 38
13:53:49, 18
13:53:49, -14
13:53:49, -28
13:53:49, -9
13:53:49, 23
13:53:49, 37
13:53:49, 26
13:53:49, 22
13:53:49, 24
13:53:49, 24
13:53:49, 13
13:53:49, -9
13:53:49, -3
13:53:49, 18
13:53:49, 19
13:53:49, 1
13:53:49, -9
13:53:49, -19
13:53:49, -22
13:53:49, 5
13:53:49, 58
13:53:49, 97
13:53:49, 75
13:53:49, 26
13:53:49, 17
13:53:49, 33
13:53:49, 51
13:53:49, 64
13:53:49, 70
13:53:49, 55
13:53:49, 16
13:53:49, -14
13:53:49, -3
13:53:49, 25
13:53:49, 50
13:53:49, 53
13:53:49, 43
13:53:49, 51
13:53:49, 65
13:53:49, 52
13:53:49, 22
13:53:49, 7
13:53:49, 21
13:53:49, 29
13:53:49, 35
13:53:49, 50
13:53:49, 76
13:53:49, 113
13:53:49, 118
13:53:49, 109
13:53:49, 91
13:53:49, 80
13:53:49, 107
13:53:49, 156
13:53:49, 178
13:53:49, 153
13:53:49, 119
13:53:49, 100
13:53:49, 88
13:53:49, 84
13:53:49, 97
13:53:49, 102
13:53:49, 90
13:53:49, 66
13:53:49, 49
13:53:49, 48
13:53:49, 41
13:53:49, 24
13:53:49, 11
13:53:49, 24
13:53:49, 44
13:53:49, 37
13:53:49, 25
13:53:49, 28
13:53:49, 21
13:53:49, 11
13:53:49, 8
13:53:49, 24
13:53:49, 42
13:53:49, 51
13:53:49, 22
13:53:49, -17
13:53:49, -4
13:53:49, 11
13:53:49, 8
13:53:49, -3
13:53:49, 5
13:53:49, 18
13:53:49, 25
13:53:49, 17
13:53:49, -1
13:53:49, 40
13:53:49, 84
13:53:49, 77
13:53:49, 55
13:53:49, 35
13:53:49, 12
13:53:49, 17
13:53:49, 44
13:53:49, 50
13:53:49, 34
13:53:49, 20
13:53:49, 37
13:53:49, 73
13:53:49, 75
13:53:49, 56
13:53:49, 48
13:53:49, 43
13:53:49, 36
13:53:49, 26
13:53:49, 10
13:53:49, 6
13:53:49, 28
13:53:49, 39
13:53:49, 29
13:53:49, 43
13:53:49, 54
13:53:49, 49
13:53:49, 42
13:53:49, 17
13:53:49, -1
13:53:49, -4
13:53:49, 5
13:53:49, 24
13:53:49, 19
13:53:49, 4
13:53:49, -3
13:53:49, 9
13:53:49, 50
13:53:49, 96
13:53:49, 100
13:53:49, 68
13:53:49, 39
13:53:49, 28
13:53:49, 16
13:53:49, 9
13:53:49, 6
13:53:49, 12
13:53:49, 17
13:53:49, 2
13:53:49, -22
13:53:49, -37
13:53:49, -42
13:53:49, -27
13:53:49, 10
13:53:49, 33
13:53:49, 33
13:53:49, 42
13:53:49, 56
13:53:49, 45
13:53:49, 19
13:53:49, 28
13:53:49, 75
13:53:49, 99
13:53:49, 71
13:53:49, 37
13:53:49, 35
13:53:49, 55
13:53:49, 71
13:53:49, 75
13:53:49, 74
13:53:49, 61
13:53:49, 39
13:53:49, 32
13:53:49, 34
13:53:49, 22
13:53:49, -12
13:53:49, -23
13:53:49, 13
13:53:49, 58
13:53:49, 59
13:53:49, 11
13:53:49, -8
13:53:49, 21
13:53:49, 55
13:53:49, 60
13:53:49, 36
13:53:49, 13
13:53:49, 17
13:53:49, 20
13:53:49, 18
13:53:49, 7
13:53:49, 2
13:53:49, 9
13:53:49, 32
13:53:49, 44
13:53:49, 54
13:53:49, 53
13:53:49, 52
13:53:49, 65
13:53:49, 70
13:53:49, 59
13:53:49, 55
13:53:49, 52
13:53:49, 49
13:53:49, 43
13:53:49, 44
13:53:49, 50
13:53:49, 60
13:53:49, 66
13:53:49, 48
13:53:49, 32
13:53:49, 57
13:53:49, 86
13:53:49, 85
13:53:49, 71
13:53:49, 41
13:53:49, 17
13:53:49, 25
13:53:49, 41
13:53:49, 38
13:53:49, 60
13:53:49, 85
13:53:49, 70
13:53:49, 64
13:53:49, 59
13:53:49, 65
13:53:49, 73
13:53:49, 88
13:53:49, 88
13:53:49, 65
13:53:49, 41
13:53:49, 38
13:53:49, 37
13:53:49, 36
13:53:49, 28
13:53:49, 24
13:53:49, 57
13:53:49, 82
13:53:49, 54
13:53:49, 25
13:53:49, 13
13:53:49, 18
13:53:49, 41
13:53:49, 60
13:53:49, 56
13:53:49, 43
13:53:49, 29
13:53:49, 26
13:53:49, 42
13:53:49, 58
13:53:49, 69
13:53:49, 70
13:53:49, 43
13:53:49, 19
13:53:49, 50
13:53:49, 108
13:53:49, 123
13:53:49, 97
13:53:49, 69
13:53:49, 56
13:53:49, 56
13:53:49, 75
13:53:49, 101
13:53:49, 107
13:53:49, 89
13:53:49, 55
13:53:49, 22
13:53:49, 22
13:53:49, 39
13:53:49, 48
13:53:49, 44
13:53:49, 44
13:53:49, 43
13:53:49, 42
13:53:49, 24
13:53:49, 17
13:53:49, 36
13:53:49, 44
13:53:49, 35
13:53:49, 13
13:53:49, 2
13:53:49, 8
13:53:49, 33
13:53:49, 43
13:53:49, 21
13:53:49, -7
13:53:49, 21
13:53:49, 51
13:53:49, 20
13:53:49, -5
13:53:49, 1
13:53:50, 20
13:53:50, 18
13:53:50, -12
13:53:50, -26
13:53:50, -12
13:53:50, 4
13:53:50, 22
13:53:50, 32
13:53:50, 24
13:53:50, 4
13:53:50, 18
13:53:50, 51
13:53:50, 40
13:53:50, -4
13:53:50, -28
13:53:50, 1
13:53:50, 52
13:53:50, 60
13:53:50, 39
13:53:50, 43
13:53:50, 66
13:53:50, 70
13:53:50, 59
13:53:50, 56
13:53:50, 53
13:53:50, 35
13:53:50, 23
13:53:50, 18
13:53:50, 18
13:53:50, 3
13:53:50, 2
13:53:50, 58
13:53:50, 114
13:53:50, 121
13:53:50, 101
13:53:50, 89
13:53:50, 101
13:53:50, 122
13:53:50, 121
13:53:50, 91
13:53:50, 65
13:53:50, 52
13:53:50, 38
13:53:50, 18
13:53:50, 8
13:53:50, 27
13:53:50, 57
13:53:50, 74
13:53:50, 76
13:53:50, 85
13:53:50, 90
13:53:50, 75
13:53:50, 61
13:53:50, 68
13:53:50, 82
13:53:50, 82
13:53:50, 72
13:53:50, 50
13:53:50, 27
13:53:50, 18
13:53:50, 32
13:53:50, 58
13:53:50, 83
13:53:50, 64
13:53:50, 21
13:53:50, 9
13:53:50, 39
13:53:50, 59
13:53:50, 56
13:53:50, 51
13:53:50, 49
13:53:50, 55
13:53:50, 85
13:53:50, 88
13:53:50, 58
13:53:50, 33
13:53:50, 33
13:53:50, 43
13:53:50, 53
13:53:50, 49
13:53:50, 43
13:53:50, 71
13:53:50, 96
13:53:50, 97
13:53:50, 80
13:53:50, 64
13:53:50, 64
13:53:50, 51
13:53:50, 22
13:53:50, 5
13:53:50, 12
13:53:50, 40
13:53:50, 55
13:53:50, 50
13:53:50, 45
13:53:50, 36
13:53:50, 5
13:53:50, 12
13:53:50, 60
13:53:50, 81
13:53:50, 59
13:53:50, 58
13:53:50, 74
13:53:50, 90
13:53:50, 97
13:53:50, 89
13:53:50, 74
13:53:50, 70
13:53:50, 74
13:53:50, 72
13:53:50, 27
13:53:50, -37
13:53:50, -34
13:53:50, 0
13:53:50, 19
13:53:50, 3
13:53:50, -13
13:53:50, 17
13:53:50, 77
13:53:50, 90
13:53:50, 55
13:53:50, 9
13:53:50, -6
13:53:50, -10
13:53:50, -28
13:53:50, -19
13:53:50, -3
13:53:50, 12
13:53:50, 37
13:53:50, 48
13:53:50, 48
13:53:50, 65
13:53:50, 82
13:53:50, 69
13:53:50, 64
13:53:50, 89
13:53:50, 123
13:53:50, 120
13:53:50, 75
13:53:50, 41
13:53:50, 29
13:53:50, 32
13:53:50, 22
13:53:50, 20
13:53:50, 33
13:53:50, 32
13:53:50, 26
13:53:50, 25
13:53:50, 12
13:53:50, -13
13:53:50, 5
13:53:50, 54
13:53:50, 57
13:53:50, 34
13:53:50, 35
13:53:50, 44
13:53:50, 61
13:53:50, 77
13:53:50, 66
13:53:50, 27
13:53:50, 6
13:53:50, -10
13:53:50, -26
13:53:50, -51
13:53:50, -67
13:53:50, -20
13:53:50, 28
13:53:50, 3
13:53:50, -13
13:53:50, 4
13:53:50, 8
13:53:50, 25
13:53:50, 58
13:53:50, 55
13:53:50, 50
13:53:50, 57
13:53:50, 38
13:53:50, -7
13:53:50, -10
13:53:50, 43
13:53:50, 76
13:53:50, 66
13:53:50, 48
13:53:50, 28
13:53:50, 10
13:53:50, 12
13:53:50, 28
13:53:50, 39
13:53:50, 25
13:53:50, 17
13:53:50, 5
13:53:50, -5
13:53:50, -1
13:53:50, 32
13:53:50, 83
13:53:50, 83
13:53:50, 44
13:53:50, 23
13:53:50, 41
13:53:50, 67
13:53:50, 90
13:53:50, 91
13:53:50, 65
13:53:50, 56
13:53:50, 69
13:53:50, 87
13:53:50, 92
13:53:50, 103
13:53:50, 101
13:53:50, 80
13:53:50, 57
13:53:50, 34
13:53:50, 28
13:53:50, 59
13:53:50, 69
13:53:50, 44
13:53:50, 49
13:53:50, 76
13:53:50, 96
13:53:50, 93
13:53:50, 101
13:53:50, 133
13:53:50, 120
13:53:50, 50
13:53:50, 7
13:53:50, 50
13:53:50, 108
13:53:50, 112
13:53:50, 60
13:53:50, 26
13:53:50, -8
13:53:50, -33
13:53:50, -7
13:53:50, 24
13:53:50, 39
13:53:50, 53
13:53:50, 59
13:53:50, 70
13:53:50, 58
13:53:50, 59
13:53:50, 76
13:53:50, 88
13:53:50, 69
13:53:50, 40
13:53:50, 60
13:53:50, 92
13:53:50, 98
13:53:50, 50
13:53:50, 13
13:53:50, 42
13:53:50, 89
13:53:50, 99
13:53:50, 54
13:53:50, 23
13:53:50, 24
13:53:50, 20
13:53:50, 26
13:53:50, 56
13:53:50, 68
13:53:50, 50
13:53:50, 7
13:53:50, -21
13:53:50, -10
13:53:50, 7
13:53:50, -10
13:53:50, -62
13:53:50, -93
13:53:50, -71
13:53:50, -46
13:53:50, -36
13:53:50, -42
13:53:50, -71
13:53:50, -57
13:53:50, -45
13:53:50, -41
13:53:50, -49
13:53:50, -55
13:53:50, -54
13:53:50, -54
13:53:50, -53
13:53:50, -62
13:53:50, -74
13:53:50, -60
13:53:50, -10
13:53:50, 19
13:53:50, 28
13:53:50, 71
13:53:50, 89
13:53:50, 49
13:53:50, 35
13:53:50, 25
13:53:50, -8
13:53:50, -25
13:53:50, -2
13:53:50, 19
13:53:50, 24
13:53:50, 21
13:53:50, 13
13:53:50, 42
13:53:50, 80
13:53:50, 87
13:53:50, 65
13:53:50, 21
13:53:50, 2
13:53:50, 9
13:53:50, 1
13:53:50, -18
13:53:50, -23
13:53:50, -34
13:53:50, -39
13:53:50, 9
13:53:50, 83
13:53:50, 92
13:53:50, 74
13:53:50, 99
13:53:50, 129
13:53:50, 130
13:53:50, 88
13:53:50, 37
13:53:50, 20
13:53:50, 49
13:53:50, 73
13:53:50, 103
13:53:50, 93
13:53:50, 80
13:53:50, 86
13:53:50, 105
13:53:50, 108
13:53:50, 83
13:53:50, 48
13:53:50, 23
13:53:50, 11
13:53:50, 2
13:53:50, -18
13:53:50, 12
13:53:50, 48
13:53:50, 56
13:53:50, 72
13:53:50, 89
13:53:50, 80
13:53:50, 73
13:53:50, 66
13:53:50, 51
13:53:50, 33
13:53:50, 11
13:53:50, 4
13:53:50, 5
13:53:50, 41
13:53:50, 83
13:53:50, 80
13:53:50, 57
13:53:50, 67
13:53:50, 87
13:53:50, 97
13:53:50, 92
13:53:50, 74
13:53:50, 38
13:53:50, 10
13:53:50, 36
13:53:50, 112
13:53:50, 135
13:53:50, 114
13:53:50, 83
13:53:50, 28
13:53:50, 21
13:53:50, 53
13:53:50, 86
13:53:50, 96
13:53:50, 76
13:53:50, 69
13:53:50, 74
13:53:50, 85
13:53:50, 91
13:53:50, 115
13:53:50, 133
13:53:50, 99
13:53:50, 50
13:53:50, 12
13:53:50, -18
13:53:50, 5
13:53:50, 104
13:53:50, 204
13:53:50, 205
13:53:50, 185
13:53:50, 193
13:53:50, 193
13:53:50, 202
13:53:50, 229
13:53:50, 221
13:53:50, 200
13:53:50, 211
13:53:50, 324
13:53:50, 389
13:53:50, 330
13:53:50, 279
13:53:50, 300
13:53:50, 344
13:53:50, 356
13:53:50, 322
13:53:50, 265
13:53:50, 201
13:53:50, 145
13:53:50, 115
13:53:50, 98
13:53:50, 83
13:53:50, 108
13:53:50, 139
13:53:50, 130
13:53:50, 87
13:53:50, 53
13:53:50, 41
13:53:50, 27
13:53:50, 43
13:53:50, 80
13:53:50, 73
13:53:50, 11
13:53:50, -4
13:53:50, 28
13:53:50, 49
13:53:50, 25
13:53:50, -12
13:53:50, -35
13:53:50, -2
13:53:50, 13
13:53:50, 3
13:53:50, -24
13:53:50, -68
13:53:50, -67
13:53:50, -67
13:53:50, -68
13:53:50, -34
13:53:50, 21
13:53:50, 3
13:53:50, -74
13:53:50, -108
13:53:50, -78
13:53:50, -40
13:53:50, -8
13:53:50, 2
13:53:50, 20
13:53:50, 27
13:53:50, 7
13:53:50, -23
13:53:50, -76
13:53:50, -92
13:53:50, -54
13:53:50, -43
13:53:50, -70
13:53:50, -83
13:53:50, -70
13:53:50, -87
13:53:50, -90
13:53:50, -65
13:53:50, -33
13:53:50, 12
13:53:50, 68
13:53:50, 67
13:53:50, 32
13:53:50, 0
13:53:50, -27
13:53:50, -22
13:53:50, -19
13:53:50, 1
13:53:50, 21
13:53:50, 5
13:53:50, -17
13:53:50, -10
13:53:50, -6
13:53:50, -34
13:53:50, -25
13:53:50, 17
13:53:50, 80
13:53:50, 105
13:53:50, 100
13:53:50, 98
13:53:50, 69
13:53:50, 25
13:53:50, -18
13:53:50, -43
13:53:50, -72
13:53:50, -69
13:53:50, -42
13:53:50, -22
13:53:50, -43
13:53:50, -52
13:53:50, -18
13:53:50, -3
13:53:50, -17
13:53:50, 3
13:53:50, 49
13:53:50, 49
13:53:50, 34
13:53:50, 29
13:53:50, 9
13:53:50, -13
13:53:50, -20
13:53:50, -9
13:53:50, 6
13:53:51, 9
13:53:51, 21
13:53:51, 27
13:53:51, 12
13:53:51, -17
13:53:51, -10
13:53:51, 6
13:53:51, 21
13:53:51, 23
13:53:51, 1
13:53:51, -3
13:53:51, -7
13:53:51, -1
13:53:51, 9
13:53:51, 2
13:53:51, -8
13:53:51, 24
13:53:51, 52
13:53:51, 57
13:53:51, 58
13:53:51, 45
13:53:51, 68
13:53:51, 76
13:53:51, 35
13:53:51, 20
13:53:51, 37
13:53:51, 43
13:53:51, 72
13:53:51, 97
13:53:51, 90
13:53:51, 53
13:53:51, 0
13:53:51, -19
13:53:51, -9
13:53:51, 43
13:53:51, 108
13:53:51, 97
13:53:51, 49
13:53:51, 28
13:53:51, 0
13:53:51, -44
13:53:51, 4
13:53:51, 83
13:53:51, 102
13:53:51, 90
13:53:51, 44
13:53:51, 7
13:53:51, 17
13:53:51, 37
13:53:51, 40
13:53:51, 36
13:53:51, 70
13:53:51, 134
13:53:51, 128
13:53:51, 57
13:53:51, -7
13:53:51, -12
13:53:51, -5
13:53:51, 9
13:53:51, 64
13:53:51, 88
13:53:51, 97
13:53:51, 64
13:53:51, 5
13:53:51, -4
13:53:51, 58
13:53:51, 112
13:53:51, 85
13:53:51, 57
13:53:51, 18
13:53:51, -21
13:53:51, 1
13:53:51, 35
13:53:51, 72
13:53:51, 121
13:53:51, 140
13:53:51, 122
13:53:51, 129
13:53:51, 123
13:53:51, 85
13:53:51, 56
13:53:51, 37
13:53:51, 45
13:53:51, 81
13:53:51, 92
13:53:51, 67
13:53:51, 56
13:53:51, 147
13:53:51, 188
13:53:51, 131
13:53:51, 59
13:53:51, 18
13:53:51, 27
13:53:51, 57
13:53:51, 58
13:53:51, 45
13:53:51, 33
13:53:51, 39
13:53:51, 45
13:53:51, 37
13:53:51, 36
13:53:51, 55
13:53:51, 70
13:53:51, 51
13:53:51, 16
13:53:51, 22
13:53:51, 65
13:53:51, 72
13:53:51, 16
13:53:51, -6
13:53:51, 10
13:53:51, 19
13:53:51, 39
13:53:51, 65
13:53:51, 56
