Time, Value
12:29:38, 56
12:29:38, 64
12:29:38, -68
12:29:38, -114
12:29:38, 20
12:29:38, 114
12:29:38, 35
12:29:38, -59
12:29:38, -7
12:29:38, 90
12:29:38, 230
12:29:38, 369
12:29:38, 306
12:29:38, 59
12:29:38, -93
12:29:38, -53
12:29:38, 27
12:29:38, 90
12:29:38, 69
12:29:38, -20
12:29:38, -147
12:29:38, -132
12:29:38, 56
12:29:38, 134
12:29:38, 67
12:29:38, 22
12:29:38, 4
12:29:38, 11
12:29:38, -29
12:29:38, -102
12:29:38, -25
12:29:38, 156
12:29:38, 210
12:29:38, 183
12:29:38, 129
12:29:38, 44
12:29:38, -134
12:29:38, -195
12:29:38, 12
12:29:38, 180
12:29:38, 217
12:29:38, 170
12:29:38, 77
12:29:38, 26
12:29:38, 53
12:29:38, 123
12:29:38, 192
12:29:38, 119
12:29:38, -117
12:29:38, -289
12:29:38, -155
12:29:38, 137
12:29:38, 321
12:29:38, 218
12:29:38, -101
12:29:38, -228
12:29:38, -28
12:29:38, 276
12:29:38, 352
12:29:38, 189
12:29:38, 67
12:29:38, 19
12:29:38, -119
12:29:38, -258
12:29:38, -113
12:29:38, 122
12:29:38, 115
12:29:38, -68
12:29:38, -177
12:29:38, -84
12:29:38, 136
12:29:38, 312
12:29:38, 358
12:29:38, 233
12:29:38, 17
12:29:38, -72
12:29:38, 17
12:29:38, 66
12:29:38, 103
12:29:38, 208
12:29:38, 204
12:29:38, 68
12:29:38, -20
12:29:38, 48
12:29:38, 131
12:29:38, 112
12:29:38, 37
12:29:38, -30
12:29:38, -37
12:29:38, -194
12:29:38, -493
12:29:38, -520
12:29:38, -145
12:29:38, 203
12:29:38, 277
12:29:38, 202
12:29:38, 93
12:29:38, 71
12:29:38, 194
12:29:38, 328
12:29:38, 307
12:29:38, 194
12:29:38, 60
12:29:38, -55
12:29:38, -122
12:29:38, -163
12:29:38, -154
12:29:38, -67
12:29:38, 41
12:29:38, 61
12:29:38, 10
12:29:38, -2
12:29:38, 36
12:29:38, 128
12:29:38, 225
12:29:38, 258
12:29:38, 195
12:29:38, 93
12:29:38, 36
12:29:38, 112
12:29:38, 265
12:29:38, 262
12:29:38, 114
12:29:38, -5
12:29:38, -57
12:29:38, -137
12:29:38, -297
12:29:38, -264
12:29:38, -43
12:29:38, 139
12:29:38, 42
12:29:38, -279
12:29:38, -347
12:29:38, -30
12:29:38, 315
12:29:38, 417
12:29:38, 327
12:29:38, 229
12:29:38, 196
12:29:38, 156
12:29:38, 71
12:29:38, 6
12:29:38, 41
12:29:38, 88
12:29:38, 56
12:29:38, -117
12:29:38, -251
12:29:38, -203
12:29:38, -44
12:29:38, 119
12:29:38, 294
12:29:38, 342
12:29:38, 146
12:29:38, -228
12:29:38, -467
12:29:38, -357
12:29:38, -59
12:29:38, 64
12:29:38, 91
12:29:38, 124
12:29:38, 81
12:29:38, -19
12:29:38, 24
12:29:38, 186
12:29:38, 284
12:29:38, 288
12:29:38, 227
12:29:38, 120
12:29:38, -1
12:29:38, -141
12:29:38, -237
12:29:38, -196
12:29:38, -74
12:29:38, -3
12:29:38, 35
12:29:38, 69
12:29:38, 119
12:29:38, 168
12:29:38, 199
12:29:38, 249
12:29:38, 233
12:29:38, 163
12:29:38, 165
12:29:38, 168
12:29:38, 56
12:29:38, -155
12:29:38, -290
12:29:38, -163
12:29:38, 49
12:29:38, 85
12:29:38, 35
12:29:38, 49
12:29:38, 70
12:29:38, 134
12:29:38, 168
12:29:38, 99
12:29:38, -38
12:29:38, -188
12:29:38, -254
12:29:38, -131
12:29:38, 81
12:29:38, 96
12:29:38, -61
12:29:38, -92
12:29:38, 55
12:29:38, 165
12:29:38, 117
12:29:38, 103
12:29:38, 227
12:29:38, 267
12:29:38, 84
12:29:38, -37
12:29:38, 21
12:29:38, 122
12:29:38, 123
12:29:38, 66
12:29:38, 28
12:29:38, 1
12:29:38, 21
12:29:38, 134
12:29:38, 263
12:29:38, 246
12:29:38, -20
12:29:38, -246
12:29:38, -106
12:29:38, 218
12:29:38, 343
12:29:38, 228
12:29:38, 27
12:29:38, -154
12:29:38, -178
12:29:38, -30
12:29:38, 86
12:29:38, 75
12:29:38, 36
12:29:38, -24
12:29:38, -145
12:29:38, -163
12:29:38, -6
12:29:38, 176
12:29:38, 258
12:29:38, 144
12:29:38, -162
12:29:38, -334
12:29:38, -220
12:29:38, 11
12:29:38, 171
12:29:38, 81
12:29:38, -170
12:29:38, -200
12:29:38, -8
12:29:38, 118
12:29:38, 148
12:29:38, 182
12:29:38, 145
12:29:38, 96
12:29:38, 119
12:29:38, 144
12:29:38, 57
12:29:38, -21
12:29:38, -2
12:29:38, 55
12:29:38, -42
12:29:38, -178
12:29:38, -118
12:29:38, 119
12:29:38, 300
12:29:38, 154
12:29:38, -74
12:29:38, -53
12:29:38, 89
12:29:38, 116
12:29:38, 106
12:29:38, 99
12:29:38, 81
12:29:38, 39
12:29:38, -3
12:29:38, 60
12:29:38, 187
12:29:38, 226
12:29:38, 135
12:29:38, 92
12:29:38, 76
12:29:38, -9
12:29:38, -140
12:29:38, -268
12:29:38, -228
12:29:38, 65
12:29:38, 295
12:29:38, 236
12:29:38, 2
12:29:38, -125
12:29:38, -17
12:29:38, 156
12:29:38, 276
12:29:38, 269
12:29:38, 119
12:29:38, -71
12:29:38, -179
12:29:38, -132
12:29:38, -72
12:29:38, -55
12:29:38, 53
12:29:38, 120
12:29:38, 83
12:29:38, 44
12:29:38, 48
12:29:38, 85
12:29:38, 114
12:29:38, 43
12:29:38, -181
12:29:38, -345
12:29:38, -213
12:29:38, 25
12:29:38, 54
12:29:38, -12
12:29:38, 39
12:29:38, 76
12:29:38, 11
12:29:38, -36
12:29:38, 41
12:29:38, 171
12:29:38, 252
12:29:38, 184
12:29:38, 50
12:29:38, -71
12:29:38, -228
12:29:38, -290
12:29:38, -219
12:29:38, -156
12:29:38, -69
12:29:38, 58
12:29:38, 140
12:29:38, 105
12:29:38, 18
12:29:38, 8
12:29:38, 144
12:29:38, 295
12:29:38, 322
12:29:38, 243
12:29:38, 108
12:29:38, -54
12:29:38, -186
12:29:38, -281
12:29:38, -257
12:29:38, -57
12:29:38, 117
12:29:38, 172
12:29:38, 195
12:29:38, 196
12:29:38, 160
12:29:38, 69
12:29:38, -52
12:29:38, -62
12:29:38, 113
12:29:38, 267
12:29:38, 209
12:29:38, -12
12:29:38, -183
12:29:38, -163
12:29:38, 1
12:29:38, 153
12:29:38, 225
12:29:38, 248
12:29:38, 249
12:29:38, 215
12:29:38, 123
12:29:38, 22
12:29:38, -23
12:29:38, -2
12:29:38, 65
12:29:38, 139
12:29:38, 169
12:29:38, 51
12:29:38, -44
12:29:38, -51
12:29:38, -45
12:29:38, -7
12:29:38, 22
12:29:38, 76
12:29:38, 109
12:29:38, 13
12:29:38, -117
12:29:38, -53
12:29:38, 88
12:29:38, 48
12:29:38, -44
12:29:38, -43
12:29:38, 81
12:29:38, 264
12:29:38, 283
12:29:38, 82
12:29:38, -27
12:29:38, 42
12:29:38, 98
12:29:38, 81
12:29:38, 112
12:29:38, 147
12:29:38, 73
12:29:38, 54
12:29:38, 141
12:29:38, 211
12:29:38, 129
12:29:38, -62
12:29:38, -177
12:29:38, -110
12:29:38, 69
12:29:38, 188
12:29:38, 199
12:29:38, 68
12:29:38, -75
12:29:38, -54
12:29:38, 119
12:29:38, 279
12:29:38, 245
12:29:38, 112
12:29:38, 76
12:29:38, 48
12:29:38, -19
12:29:38, -12
12:29:38, 26
12:29:38, -59
12:29:38, -163
12:29:38, -134
12:29:38, -40
12:29:38, 67
12:29:38, 124
12:29:38, 107
12:29:38, 52
12:29:38, -27
12:29:38, -98
12:29:38, -86
12:29:38, 28
12:29:38, 165
12:29:38, 192
12:29:38, 125
12:29:38, -22
12:29:38, -126
12:29:38, -57
12:29:38, 77
12:29:38, 101
12:29:38, 23
12:29:38, 28
12:29:38, 135
12:29:38, 184
12:29:38, 137
12:29:38, 96
12:29:38, 76
12:29:38, 24
12:29:38, -10
12:29:38, -34
12:29:38, -37
12:29:38, 53
12:29:38, 179
12:29:38, 166
12:29:38, -9
12:29:38, -123
12:29:38, -109
12:29:38, -103
12:29:38, -65
12:29:38, 19
12:29:38, 49
12:29:38, -49
12:29:38, -218
12:29:38, -189
12:29:38, 71
12:29:38, 264
12:29:38, 262
12:29:38, 161
12:29:38, 66
12:29:38, -2
12:29:38, -1
12:29:38, 64
12:29:38, 118
12:29:38, 59
12:29:38, -81
12:29:38, -82
12:29:38, 44
12:29:38, 98
12:29:38, -50
12:29:38, -221
12:29:38, -118
12:29:38, 173
12:29:38, 266
12:29:38, 121
12:29:38, -87
12:29:39, -237
12:29:39, -180
12:29:39, 0
12:29:39, 212
12:29:39, 338
12:29:39, 259
12:29:39, 75
12:29:39, 37
12:29:39, 136
12:29:39, 219
12:29:39, 180
12:29:39, 40
12:29:39, -6
12:29:39, 101
12:29:39, 187
12:29:39, 161
12:29:39, 17
12:29:39, -140
12:29:39, -156
12:29:39, -100
12:29:39, -61
12:29:39, -50
12:29:39, -5
12:29:39, 80
12:29:39, 170
12:29:39, 161
12:29:39, 57
12:29:39, -20
12:29:39, -8
12:29:39, 28
12:29:39, -25
12:29:39, -104
12:29:39, -77
12:29:39, -9
12:29:39, 60
12:29:39, 75
12:29:39, -5
12:29:39, -75
12:29:39, 10
12:29:39, 100
12:29:39, 54
12:29:39, -19
12:29:39, -55
12:29:39, 4
12:29:39, 102
12:29:39, 106
12:29:39, 45
12:29:39, 27
12:29:39, 108
12:29:39, 217
12:29:39, 209
12:29:39, 73
12:29:39, -12
12:29:39, 38
12:29:39, 102
12:29:39, 37
12:29:39, -83
12:29:39, -87
12:29:39, 6
12:29:39, 82
12:29:39, 72
12:29:39, 65
12:29:39, 115
12:29:39, 166
12:29:39, 91
12:29:39, -25
12:29:39, -113
12:29:39, -139
12:29:39, -33
12:29:39, 136
12:29:39, 200
12:29:39, 104
12:29:39, 25
12:29:39, 101
12:29:39, 195
12:29:39, 168
12:29:39, 156
12:29:39, 184
12:29:39, 145
12:29:39, 80
12:29:39, 97
12:29:39, 149
12:29:39, 104
12:29:39, 6
12:29:39, -1
12:29:39, 71
12:29:39, 120
12:29:39, 77
12:29:39, 8
12:29:39, 44
12:29:39, 137
12:29:39, 200
12:29:39, 145
12:29:39, -57
12:29:39, -241
12:29:39, -214
12:29:39, -22
12:29:39, 120
12:29:39, 135
12:29:39, 37
12:29:39, -179
12:29:39, -342
12:29:39, -215
12:29:39, 44
12:29:39, 173
12:29:39, 69
12:29:39, -152
12:29:39, -149
12:29:39, 68
12:29:39, 137
12:29:39, 60
12:29:39, 60
12:29:39, 200
12:29:39, 213
12:29:39, 77
12:29:39, -69
12:29:39, -110
12:29:39, -26
12:29:39, 29
12:29:39, -25
12:29:39, -110
12:29:39, -39
12:29:39, 66
12:29:39, 28
12:29:39, -58
12:29:39, -55
12:29:39, 43
12:29:39, 54
12:29:39, 20
12:29:39, 42
12:29:39, 60
12:29:39, 54
12:29:39, 39
12:29:39, 76
12:29:39, 153
12:29:39, 116
12:29:39, -6
12:29:39, -115
12:29:39, 4
12:29:39, 108
12:29:39, 42
12:29:39, -5
12:29:39, -10
12:29:39, 83
12:29:39, 167
12:29:39, 73
12:29:39, -59
12:29:39, -23
12:29:39, 76
12:29:39, 151
12:29:39, 192
12:29:39, 116
12:29:39, -7
12:29:39, -36
12:29:39, -21
12:29:39, 55
12:29:39, 155
12:29:39, 107
12:29:39, -59
12:29:39, -129
12:29:39, -123
12:29:39, -29
12:29:39, 170
12:29:39, 244
12:29:39, 203
12:29:39, 182
12:29:39, 184
12:29:39, 130
12:29:39, 121
12:29:39, 134
12:29:39, 108
12:29:39, 60
12:29:39, 53
12:29:39, -5
12:29:39, -86
12:29:39, -58
12:29:39, 32
12:29:39, 9
12:29:39, -67
12:29:39, -41
12:29:39, 119
12:29:39, 167
12:29:39, 33
12:29:39, -40
12:29:39, -58
12:29:39, -82
12:29:39, -42
12:29:39, 76
12:29:39, 180
12:29:39, 140
12:29:39, -59
12:29:39, -129
12:29:39, 57
12:29:39, 292
12:29:39, 345
12:29:39, 192
12:29:39, 112
12:29:39, 123
12:29:39, 130
12:29:39, 168
12:29:39, 173
12:29:39, 69
12:29:39, -102
12:29:39, -213
12:29:39, -214
12:29:39, -116
12:29:39, 88
12:29:39, 268
12:29:39, 280
12:29:39, 92
12:29:39, -36
12:29:39, 59
12:29:39, 156
12:29:39, 118
12:29:39, 92
12:29:39, 141
12:29:39, 139
12:29:39, 58
12:29:39, 21
12:29:39, 35
12:29:39, 101
12:29:39, 164
12:29:39, 146
12:29:39, 113
12:29:39, 80
12:29:39, 5
12:29:39, -26
12:29:39, -11
12:29:39, -28
12:29:39, -107
12:29:39, -97
12:29:39, 58
12:29:39, 117
12:29:39, -5
12:29:39, -121
12:29:39, -102
12:29:39, 3
12:29:39, 112
12:29:39, 134
12:29:39, 33
12:29:39, -8
12:29:39, 86
12:29:39, 149
12:29:39, 119
12:29:39, 91
12:29:39, 28
12:29:39, -61
12:29:39, 4
12:29:39, 148
12:29:39, 208
12:29:39, 133
12:29:39, -38
12:29:39, -121
12:29:39, 3
12:29:39, 144
12:29:39, 128
12:29:39, 43
12:29:39, 3
12:29:39, -33
12:29:39, -28
12:29:39, -9
12:29:39, -6
12:29:39, -1
12:29:39, 74
12:29:39, 137
12:29:39, 140
12:29:39, 151
12:29:39, 125
12:29:39, 26
12:29:39, -37
12:29:39, 3
12:29:39, 115
12:29:39, 202
12:29:39, 211
12:29:39, 176
12:29:39, 148
12:29:39, 69
12:29:39, -97
12:29:39, -169
12:29:39, -54
12:29:39, 109
12:29:39, 109
12:29:39, 25
12:29:39, 34
12:29:39, 91
12:29:39, 86
12:29:39, 6
12:29:39, -20
12:29:39, 89
12:29:39, 229
12:29:39, 294
12:29:39, 240
12:29:39, 121
12:29:39, 36
12:29:39, 68
12:29:39, 118
12:29:39, 90
12:29:39, 45
12:29:39, -3
12:29:39, -68
12:29:39, -58
12:29:39, -24
12:29:39, -51
12:29:39, -62
12:29:39, 21
12:29:39, 120
12:29:39, 211
12:29:39, 248
12:29:39, 199
12:29:39, 137
12:29:39, 131
12:29:39, 165
12:29:39, 163
12:29:39, 89
12:29:39, -26
12:29:39, -115
12:29:39, -166
12:29:39, -181
12:29:39, -107
12:29:39, 48
12:29:39, 145
12:29:39, 138
12:29:39, 72
12:29:39, -38
12:29:39, -66
12:29:39, 26
12:29:39, 160
12:29:39, 198
12:29:39, 156
12:29:39, 100
12:29:39, 23
12:29:39, -40
12:29:39, -50
12:29:39, 26
12:29:39, 101
12:29:39, 108
12:29:39, 76
12:29:39, -51
12:29:39, -142
12:29:39, -55
12:29:39, 60
12:29:39, 92
12:29:39, 80
12:29:39, 53
12:29:39, 34
12:29:39, 50
12:29:39, 66
12:29:39, 57
12:29:39, 36
12:29:39, -26
12:29:39, -109
12:29:39, -122
12:29:39, -84
12:29:39, -86
12:29:39, -84
12:29:39, -21
12:29:39, 49
12:29:39, 109
12:29:39, 117
12:29:39, 73
12:29:39, 29
12:29:39, 33
12:29:39, 60
12:29:39, 81
12:29:39, 56
12:29:39, -45
12:29:39, -133
12:29:39, -87
12:29:39, 48
12:29:39, 151
12:29:39, 163
12:29:39, 114
12:29:39, 51
12:29:39, -2
12:29:39, -9
12:29:39, 3
12:29:39, 12
12:29:39, 32
12:29:39, 26
12:29:39, -18
12:29:39, -4
12:29:39, 48
12:29:39, 86
12:29:39, 113
12:29:39, 114
12:29:39, 68
12:29:39, 56
12:29:39, 82
12:29:39, 86
12:29:39, 55
12:29:39, 28
12:29:39, 33
12:29:39, 57
12:29:39, 84
12:29:39, 118
12:29:39, 154
12:29:39, 156
12:29:39, 97
12:29:39, 64
12:29:39, 106
12:29:39, 182
12:29:39, 237
12:29:39, 260
12:29:39, 249
12:29:39, 229
12:29:39, 211
12:29:39, 203
12:29:39, 228
12:29:39, 252
12:29:39, 261
12:29:39, 243
12:29:39, 198
12:29:39, 151
12:29:39, 151
12:29:39, 215
12:29:39, 253
12:29:39, 261
12:29:39, 246
12:29:39, 233
12:29:39, 244
12:29:39, 249
12:29:39, 234
12:29:39, 213
12:29:39, 196
12:29:39, 184
12:29:39, 102
12:29:39, 64
12:29:39, 99
12:29:39, 108
12:29:39, 140
12:29:39, 185
12:29:39, 186
12:29:39, 145
12:29:39, 81
12:29:39, 40
12:29:39, 83
12:29:39, 171
12:29:39, 194
12:29:39, 96
12:29:39, -25
12:29:39, -46
12:29:39, 8
12:29:39, 40
12:29:39, 35
12:29:39, 33
12:29:39, 39
12:29:39, 26
12:29:39, 27
12:29:39, 20
12:29:39, 0
12:29:39, 18
12:29:39, 45
12:29:39, 48
12:29:39, 12
12:29:39, -4
12:29:39, 3
12:29:39, 10
12:29:39, 23
12:29:39, 17
12:29:39, 1
12:29:39, -41
12:29:39, -91
12:29:39, -97
12:29:39, -70
12:29:39, -43
12:29:39, -26
12:29:39, -33
12:29:39, -69
12:29:39, -102
12:29:39, -70
12:29:39, -33
12:29:39, -50
12:29:39, -72
12:29:39, -113
12:29:39, -136
12:29:39, -104
12:29:39, -65
12:29:39, -68
12:29:39, -82
12:29:39, -91
12:29:39, -88
12:29:39, -81
12:29:39, -68
12:29:39, -83
12:29:39, -93
12:29:39, -102
12:29:39, -115
12:29:39, -136
12:29:39, -152
12:29:39, -151
12:29:39, -154
12:29:39, -162
12:29:39, -178
12:29:39, -195
12:29:39, -199
12:29:39, -188
12:29:39, -180
12:29:39, -183
12:29:39, -186
12:29:39, -172
12:29:39, -170
12:29:39, -185
12:29:39, -177
12:29:39, -164
12:29:39, -203
12:29:39, -260
12:29:39, -245
12:29:39, -181
12:29:39, -141
12:29:39, -139
12:29:39, -137
12:29:39, -150
12:29:39, -154
12:29:40, -146
12:29:40, -125
12:29:40, -103
12:29:40, -98
12:29:40, -135
12:29:40, -172
12:29:40, -157
12:29:40, -131
12:29:40, -126
12:29:40, -134
12:29:40, -137
12:29:40, -134
12:29:40, -99
12:29:40, -85
12:29:40, -113
12:29:40, -115
12:29:40, -83
12:29:40, -60
12:29:40, -76
12:29:40, -82
12:29:40, -59
12:29:40, -51
12:29:40, -54
12:29:40, -51
12:29:40, -28
12:29:40, -17
12:29:40, -26
12:29:40, -41
12:29:40, -43
12:29:40, -35
12:29:40, -12
12:29:40, 3
12:29:40, -2
12:29:40, -6
12:29:40, -18
12:29:40, -23
12:29:40, -8
12:29:40, 3
12:29:40, 5
12:29:40, -1
12:29:40, -9
12:29:40, -9
12:29:40, 4
12:29:40, -1
12:29:40, -17
12:29:40, -40
12:29:40, -68
12:29:40, -57
12:29:40, -20
12:29:40, 4
12:29:40, 16
12:29:40, 18
12:29:40, 8
12:29:40, 1
12:29:40, 4
12:29:40, 9
12:29:40, 23
12:29:40, 27
12:29:40, 25
12:29:40, 16
12:29:40, -6
12:29:40, -17
12:29:40, -9
12:29:40, -3
12:29:40, 19
12:29:40, 37
12:29:40, 21
12:29:40, 6
12:29:40, 10
12:29:40, 26
12:29:40, 45
12:29:40, 56
12:29:40, 57
12:29:40, 70
12:29:40, 82
12:29:40, 66
12:29:40, 50
12:29:40, 50
12:29:40, 44
12:29:40, 38
12:29:40, 37
12:29:40, 53
12:29:40, 67
12:29:40, 72
12:29:40, 89
12:29:40, 118
12:29:40, 122
12:29:40, 108
12:29:40, 85
12:29:40, 53
12:29:40, 53
12:29:40, 86
12:29:40, 125
12:29:40, 146
12:29:40, 144
12:29:40, 104
12:29:40, 85
12:29:40, 113
12:29:40, 115
12:29:40, 97
12:29:40, 97
12:29:40, 105
12:29:40, 105
12:29:40, 104
12:29:40, 97
12:29:40, 102
12:29:40, 129
12:29:40, 130
12:29:40, 128
12:29:40, 150
12:29:40, 152
12:29:40, 123
12:29:40, 120
12:29:40, 109
12:29:40, 101
12:29:40, 117
12:29:40, 135
12:29:40, 131
12:29:40, 117
12:29:40, 92
12:29:40, 70
12:29:40, 81
12:29:40, 114
12:29:40, 129
12:29:40, 166
12:29:40, 194
12:29:40, 177
12:29:40, 145
12:29:40, 117
12:29:40, 141
12:29:40, 165
12:29:40, 163
12:29:40, 169
12:29:40, 184
12:29:40, 180
12:29:40, 139
12:29:40, 130
12:29:40, 138
12:29:40, 131
12:29:40, 140
12:29:40, 161
12:29:40, 161
12:29:40, 133
12:29:40, 93
12:29:40, 104
12:29:40, 137
12:29:40, 108
12:29:40, 105
12:29:40, 116
12:29:40, 121
12:29:40, 135
12:29:40, 123
12:29:40, 97
12:29:40, 84
12:29:40, 77
12:29:40, 88
12:29:40, 135
12:29:40, 130
12:29:40, 53
12:29:40, 27
12:29:40, 28
12:29:40, 57
12:29:40, 93
12:29:40, 52
12:29:40, 1
12:29:40, 26
12:29:40, 108
12:29:40, 122
12:29:40, 123
12:29:40, 132
12:29:40, 121
12:29:40, 82
12:29:40, 71
12:29:40, 101
12:29:40, 107
12:29:40, 98
12:29:40, 84
12:29:40, 61
12:29:40, 64
12:29:40, 83
12:29:40, 100
12:29:40, 116
12:29:40, 102
12:29:40, 56
12:29:40, 53
12:29:40, 86
12:29:40, 112
12:29:40, 124
12:29:40, 101
12:29:40, 87
12:29:40, 113
12:29:40, 120
12:29:40, 101
12:29:40, 65
12:29:40, 67
12:29:40, 75
12:29:40, 45
12:29:40, 34
12:29:40, 18
12:29:40, 12
12:29:40, 42
12:29:40, 45
12:29:40, 52
12:29:40, 81
12:29:40, 91
12:29:40, 68
12:29:40, 51
12:29:40, 75
12:29:40, 92
12:29:40, 82
12:29:40, 70
12:29:40, 80
12:29:40, 120
12:29:40, 131
12:29:40, 82
12:29:40, 22
12:29:40, 33
12:29:40, 92
12:29:40, 128
12:29:40, 90
12:29:40, 25
12:29:40, 32
12:29:40, 26
12:29:40, 39
12:29:40, 56
12:29:40, 59
12:29:40, 48
12:29:40, 13
12:29:40, 3
12:29:40, 33
12:29:40, 19
12:29:40, 16
12:29:40, 18
12:29:40, 24
12:29:40, 19
12:29:40, 22
12:29:40, 38
12:29:40, 83
12:29:40, 113
12:29:40, 100
12:29:40, 77
12:29:40, 76
12:29:40, 91
12:29:40, 85
12:29:40, 87
12:29:40, 102
12:29:40, 57
12:29:40, 33
12:29:40, 54
12:29:40, 36
12:29:40, 12
12:29:40, 32
12:29:40, 92
12:29:40, 149
12:29:40, 163
12:29:40, 107
12:29:40, 56
12:29:40, 69
12:29:40, 87
12:29:40, 49
12:29:40, 0
12:29:40, 13
12:29:40, 52
12:29:40, 60
12:29:40, 5
12:29:40, 1
12:29:40, 33
12:29:40, 55
12:29:40, 53
12:29:40, 25
12:29:40, 0
12:29:40, 19
12:29:40, 55
12:29:40, 58
12:29:40, 40
12:29:40, 60
12:29:40, 69
12:29:40, 34
12:29:40, 1
12:29:40, 21
12:29:40, 59
12:29:40, 49
12:29:40, 9
12:29:40, 5
12:29:40, 16
12:29:40, 11
12:29:40, 28
12:29:40, 27
12:29:40, 66
12:29:40, 77
12:29:40, 72
12:29:40, 65
12:29:40, 39
12:29:40, 35
12:29:40, 44
12:29:40, 60
12:29:40, 55
12:29:40, 43
12:29:40, 24
12:29:40, 18
12:29:40, 25
12:29:40, 53
12:29:40, 83
12:29:40, 101
12:29:40, 77
12:29:40, 52
12:29:40, 33
12:29:40, 22
12:29:40, 38
12:29:40, 88
12:29:40, 96
12:29:40, 52
12:29:40, 48
12:29:40, 54
12:29:40, 68
12:29:40, 70
12:29:40, 59
12:29:40, 56
12:29:40, 56
12:29:40, 44
12:29:40, 35
12:29:40, 33
12:29:40, 37
12:29:40, 33
12:29:40, 29
12:29:40, 29
12:29:40, 23
12:29:40, 2
12:29:40, -14
12:29:40, -36
12:29:40, -22
12:29:40, -4
12:29:40, 3
12:29:40, -6
12:29:40, 9
12:29:40, 43
12:29:40, 38
12:29:40, 33
12:29:40, 32
12:29:40, 20
12:29:40, 21
12:29:40, 35
12:29:40, 19
12:29:40, -11
12:29:40, -4
12:29:40, 34
12:29:40, 52
12:29:40, 25
12:29:40, 4
12:29:40, 20
12:29:40, 56
12:29:40, 73
12:29:40, 34
12:29:40, 11
12:29:40, 28
12:29:40, 70
12:29:40, 98
12:29:40, 101
12:29:40, 81
12:29:40, 51
12:29:40, 32
12:29:40, 32
12:29:40, 36
12:29:40, 37
12:29:40, 38
12:29:40, 37
12:29:40, 38
12:29:40, 32
12:29:40, 11
12:29:40, 32
12:29:40, 64
12:29:40, 71
12:29:40, 67
12:29:40, 57
12:29:40, 67
12:29:40, 66
12:29:40, 59
12:29:40, 48
12:29:40, 42
12:29:40, 52
12:29:40, 57
12:29:40, 34
12:29:40, 37
12:29:40, 37
12:29:40, 17
12:29:40, 6
12:29:40, 16
12:29:40, 25
12:29:40, 42
12:29:40, 85
12:29:40, 114
12:29:40, 82
12:29:40, 54
12:29:40, 58
12:29:40, 72
12:29:40, 81
12:29:40, 74
12:29:40, 54
12:29:40, 27
12:29:40, 0
12:29:40, 1
12:29:40, 20
12:29:40, 42
12:29:40, 58
12:29:40, 66
12:29:40, 74
12:29:40, 88
12:29:40, 89
12:29:40, 72
12:29:40, 80
12:29:40, 85
12:29:40, 75
12:29:40, 28
12:29:40, -3
12:29:40, 3
12:29:40, 27
12:29:40, 50
12:29:40, 55
12:29:40, 37
12:29:40, 23
12:29:40, 43
12:29:40, 58
12:29:40, 32
12:29:40, 26
12:29:40, 50
12:29:40, 56
12:29:40, 27
12:29:40, -6
12:29:40, -5
12:29:40, 12
12:29:40, 29
12:29:40, 40
12:29:40, 48
12:29:40, 39
12:29:40, 28
12:29:40, 41
12:29:40, 83
12:29:40, 89
12:29:40, 53
12:29:40, 39
12:29:40, 50
12:29:40, 45
12:29:40, 35
12:29:40, 25
12:29:40, 27
12:29:40, 48
12:29:40, 61
12:29:40, 64
12:29:40, 57
12:29:40, 36
12:29:40, 26
12:29:40, 34
12:29:40, 44
12:29:40, 54
12:29:40, 54
12:29:40, 33
12:29:40, 11
12:29:40, 25
12:29:40, 50
12:29:40, 50
12:29:40, 25
12:29:40, 26
12:29:40, 50
12:29:40, 33
12:29:40, 28
12:29:40, 54
12:29:40, 74
12:29:40, 66
12:29:40, 59
12:29:40, 51
12:29:40, 36
12:29:40, 20
12:29:40, 25
12:29:40, 51
12:29:40, 54
12:29:40, 32
12:29:40, 9
12:29:40, 12
12:29:40, 32
12:29:40, 39
12:29:40, 37
12:29:40, 35
12:29:40, 41
12:29:40, 56
12:29:40, 61
12:29:40, 56
12:29:40, 42
12:29:40, 22
12:29:40, 13
12:29:40, 24
12:29:40, 32
12:29:40, 35
12:29:40, 18
12:29:40, 9
12:29:40, 11
12:29:40, 32
12:29:40, 38
12:29:40, 37
12:29:40, 42
12:29:40, 49
12:29:40, 49
12:29:40, 50
12:29:40, 58
12:29:40, 57
12:29:40, 39
12:29:40, 21
12:29:40, 27
12:29:41, 43
12:29:41, 52
12:29:41, 50
12:29:41, 41
12:29:41, 33
12:29:41, 29
12:29:41, 38
12:29:41, 50
12:29:41, 61
12:29:41, 50
12:29:41, 32
12:29:41, 38
12:29:41, 49
12:29:41, 45
12:29:41, 29
12:29:41, 19
12:29:41, 33
12:29:41, 41
12:29:41, 32
12:29:41, 7
12:29:41, -2
12:29:41, 12
12:29:41, 44
12:29:41, 72
12:29:41, 88
12:29:41, 92
12:29:41, 77
12:29:41, 51
12:29:41, 45
12:29:41, 66
12:29:41, 81
12:29:41, 76
12:29:41, 90
12:29:41, 108
12:29:41, 88
12:29:41, 73
12:29:41, 60
12:29:41, 52
12:29:41, 43
12:29:41, 42
12:29:41, 37
12:29:41, 38
12:29:41, 41
12:29:41, 28
12:29:41, 39
12:29:41, 73
12:29:41, 97
12:29:41, 87
