Time, Value
15:00:01, -25
15:00:01, -20
15:00:01, -45
15:00:01, -85
15:00:01, -108
15:00:01, -106
15:00:01, -67
15:00:01, -17
15:00:01, 50
15:00:01, 88
15:00:01, 71
15:00:01, 20
15:00:01, -26
15:00:01, 4
15:00:01, 59
15:00:01, 56
15:00:01, 39
15:00:01, 39
15:00:01, 19
15:00:01, 56
15:00:01, 120
15:00:01, 153
15:00:01, 128
15:00:01, 96
15:00:01, 89
15:00:01, 98
15:00:01, 101
15:00:01, 90
15:00:01, 101
15:00:01, 160
15:00:01, 241
15:00:01, 276
15:00:01, 240
15:00:01, 217
15:00:01, 284
15:00:01, 355
15:00:01, 348
15:00:01, 268
15:00:01, 201
15:00:01, 177
15:00:01, 145
15:00:01, 76
15:00:01, 29
15:00:01, 42
15:00:01, 81
15:00:01, 141
15:00:01, 181
15:00:01, 202
15:00:01, 236
15:00:01, 234
15:00:01, 231
15:00:01, 243
15:00:01, 280
15:00:01, 224
15:00:01, 121
15:00:01, 108
15:00:01, 67
15:00:01, 35
15:00:01, 181
15:00:01, 326
15:00:01, 288
15:00:01, 173
15:00:01, 89
15:00:01, 186
15:00:01, 242
15:00:01, 176
15:00:01, 152
15:00:01, 187
15:00:01, 245
15:00:01, 240
15:00:01, 139
15:00:01, 97
15:00:01, 165
15:00:01, 244
15:00:01, 236
15:00:01, 198
15:00:01, 163
15:00:01, 132
15:00:01, 101
15:00:01, 88
15:00:01, 90
15:00:01, 97
15:00:01, 80
15:00:01, 86
15:00:01, 59
15:00:01, 25
15:00:01, -10
15:00:01, -44
15:00:01, 4
15:00:01, 64
15:00:01, 74
15:00:01, 106
15:00:01, 150
15:00:01, 229
15:00:01, 296
15:00:01, 340
15:00:01, 336
15:00:01, 296
15:00:01, 220
15:00:01, 122
15:00:01, 113
15:00:01, 145
15:00:01, 99
15:00:01, 43
15:00:01, 76
15:00:01, 139
15:00:01, 213
15:00:01, 235
15:00:01, 203
15:00:01, 203
15:00:01, 281
15:00:01, 321
15:00:01, 288
15:00:01, 231
15:00:01, 160
15:00:01, 64
15:00:01, 55
15:00:01, 139
15:00:01, 220
15:00:01, 235
15:00:01, 198
15:00:01, 145
15:00:01, 121
15:00:01, 148
15:00:01, 153
15:00:01, 83
15:00:01, 36
15:00:01, 57
15:00:01, 67
15:00:01, 45
15:00:01, 7
15:00:01, -38
15:00:01, -84
15:00:01, -153
15:00:01, -206
15:00:01, -138
15:00:01, -38
15:00:01, -4
15:00:01, 11
15:00:01, 52
15:00:01, 100
15:00:01, 128
15:00:01, 145
15:00:01, 193
15:00:01, 264
15:00:01, 261
15:00:01, 204
15:00:01, 153
15:00:01, 156
15:00:01, 124
15:00:01, 51
15:00:01, 8
15:00:01, 13
15:00:01, 66
15:00:01, 88
15:00:01, 26
15:00:01, -28
15:00:01, -62
15:00:01, -97
15:00:01, -97
15:00:01, -92
15:00:01, -81
15:00:01, -43
15:00:01, -27
15:00:01, -4
15:00:01, -9
15:00:01, -25
15:00:01, -76
15:00:01, -118
15:00:01, -67
15:00:01, -6
15:00:01, -21
15:00:01, -99
15:00:01, -169
15:00:01, -120
15:00:01, -29
15:00:01, 0
15:00:01, -5
15:00:01, -9
15:00:01, -38
15:00:01, -50
15:00:01, -14
15:00:01, 25
15:00:01, 32
15:00:01, -38
15:00:01, -121
15:00:01, -168
15:00:01, -173
15:00:01, -99
15:00:01, 4
15:00:01, 16
15:00:01, -74
15:00:01, -153
15:00:01, -82
15:00:01, 17
15:00:01, 59
15:00:01, 89
15:00:01, 116
15:00:01, 155
15:00:01, 176
15:00:01, 120
15:00:01, 52
15:00:01, -11
15:00:01, -71
15:00:01, -118
15:00:01, -153
15:00:01, -129
15:00:01, -90
15:00:01, -89
15:00:01, -60
15:00:01, -13
15:00:01, -10
15:00:01, -75
15:00:01, -124
15:00:01, -61
15:00:01, -2
15:00:01, 0
15:00:01, -37
15:00:01, -66
15:00:01, -42
15:00:01, -12
15:00:01, 7
15:00:01, 49
15:00:01, 80
15:00:01, 75
15:00:01, 37
15:00:01, -53
15:00:01, -43
15:00:01, 26
15:00:01, 13
15:00:01, -122
15:00:01, -231
15:00:01, -215
15:00:01, -60
15:00:01, 115
15:00:01, 168
15:00:01, 133
15:00:01, 115
15:00:01, 146
15:00:01, 205
15:00:01, 261
15:00:01, 296
15:00:01, 296
15:00:01, 265
15:00:01, 260
15:00:01, 227
15:00:01, 176
15:00:01, 184
15:00:01, 229
15:00:01, 203
15:00:01, 107
15:00:01, 44
15:00:01, 61
15:00:01, 112
15:00:01, 167
15:00:01, 124
15:00:01, 74
15:00:01, 124
15:00:01, 202
15:00:01, 157
15:00:01, 35
15:00:01, -19
15:00:01, 43
15:00:01, 149
15:00:01, 168
15:00:01, 90
15:00:01, -21
15:00:01, -91
15:00:01, -66
15:00:01, 8
15:00:01, 49
15:00:01, 55
15:00:01, 117
15:00:01, 173
15:00:01, 91
15:00:01, 42
15:00:01, 76
15:00:01, 128
15:00:01, 135
15:00:01, 66
15:00:01, -6
15:00:01, -27
15:00:01, -5
15:00:01, 8
15:00:01, 43
15:00:01, 112
15:00:01, 137
15:00:01, 120
15:00:01, 101
15:00:01, 91
15:00:01, 99
15:00:01, 51
15:00:01, 2
15:00:01, -23
15:00:01, -62
15:00:01, -49
15:00:01, -20
15:00:01, -3
15:00:01, 27
15:00:01, 19
15:00:01, -21
15:00:01, -20
15:00:01, -34
15:00:01, -76
15:00:01, -66
15:00:01, -43
15:00:01, -13
15:00:01, -14
15:00:01, -23
15:00:01, -27
15:00:01, -34
15:00:01, -7
15:00:01, -35
15:00:01, -74
15:00:01, -49
15:00:01, 23
15:00:01, 66
15:00:01, 74
15:00:01, 44
15:00:01, 34
15:00:01, 50
15:00:01, 53
15:00:01, 42
15:00:01, 86
15:00:01, 135
15:00:01, 100
15:00:01, 21
15:00:01, -72
15:00:01, -104
15:00:01, -81
15:00:01, -57
15:00:01, -38
15:00:01, -18
15:00:01, 16
15:00:01, 23
15:00:01, 13
15:00:01, -19
15:00:01, -66
15:00:01, -121
15:00:01, -150
15:00:01, -109
15:00:01, -124
15:00:01, -85
15:00:01, 1
15:00:01, 5
15:00:01, -52
15:00:01, -122
15:00:01, -141
15:00:01, -120
15:00:01, -18
15:00:01, 12
15:00:01, -46
15:00:01, -66
15:00:01, -84
15:00:01, -198
15:00:01, -275
15:00:01, -134
15:00:01, 43
15:00:01, 77
15:00:01, -8
15:00:01, -18
15:00:01, 3
15:00:01, -22
15:00:01, 16
15:00:01, 117
15:00:01, 132
15:00:01, 38
15:00:01, -27
15:00:01, 6
15:00:01, 80
15:00:01, 120
15:00:01, 102
15:00:01, 55
15:00:01, 52
15:00:01, 114
15:00:01, 183
15:00:01, 202
15:00:01, 146
15:00:01, 40
15:00:01, -9
15:00:01, 66
15:00:01, 187
15:00:01, 292
15:00:02, 337
15:00:02, 309
15:00:02, 278
15:00:02, 248
15:00:02, 235
15:00:02, 231
15:00:02, 201
15:00:02, 185
15:00:02, 242
15:00:02, 339
15:00:02, 330
15:00:02, 267
15:00:02, 217
15:00:02, 182
15:00:02, 192
15:00:02, 230
15:00:02, 280
15:00:02, 300
15:00:02, 345
15:00:02, 321
15:00:02, 273
15:00:02, 272
15:00:02, 315
15:00:02, 339
15:00:02, 306
15:00:02, 308
15:00:02, 359
15:00:02, 333
15:00:02, 221
15:00:02, 128
15:00:02, 130
15:00:02, 172
15:00:02, 185
15:00:02, 164
15:00:02, 138
15:00:02, 122
15:00:02, 98
15:00:02, 101
15:00:02, 123
15:00:02, 119
15:00:02, 80
15:00:02, 58
15:00:02, 74
15:00:02, 22
15:00:02, -3
15:00:02, 42
15:00:02, 71
15:00:02, 66
15:00:02, 50
15:00:02, 13
15:00:02, -22
15:00:02, -55
15:00:02, -66
15:00:02, -36
15:00:02, -26
15:00:02, -62
15:00:02, -66
15:00:02, -40
15:00:02, -51
15:00:02, -92
15:00:02, -141
15:00:02, -164
15:00:02, -145
15:00:02, -107
15:00:02, -114
15:00:02, -140
15:00:02, -141
15:00:02, -103
15:00:02, -105
15:00:02, -140
15:00:02, -161
15:00:02, -156
15:00:02, -126
15:00:02, -119
15:00:02, -109
15:00:02, -109
15:00:02, -148
15:00:02, -202
15:00:02, -230
15:00:02, -221
15:00:02, -213
15:00:02, -225
15:00:02, -266
15:00:02, -258
15:00:02, -185
15:00:02, -104
15:00:02, -44
15:00:02, -66
15:00:02, -65
15:00:02, -51
15:00:02, -22
15:00:02, -4
15:00:02, -14
15:00:02, -22
15:00:02, -36
15:00:02, -7
15:00:02, 10
15:00:02, -8
15:00:02, -22
15:00:02, -11
15:00:02, 25
15:00:02, 48
15:00:02, 67
15:00:02, 39
15:00:02, -13
15:00:02, -66
15:00:02, -107
15:00:02, -87
15:00:02, -67
15:00:02, -10
15:00:02, 42
15:00:02, 26
15:00:02, -12
15:00:02, -26
15:00:02, -44
15:00:02, -91
15:00:02, -54
15:00:02, 13
15:00:02, 43
15:00:02, 8
15:00:02, -50
15:00:02, -29
15:00:02, 9
15:00:02, -8
15:00:02, -36
15:00:02, -35
15:00:02, -82
15:00:02, -162
15:00:02, -167
15:00:02, -118
15:00:02, -88
15:00:02, -76
15:00:02, -49
15:00:02, -19
15:00:02, -28
15:00:02, -19
15:00:02, 26
15:00:02, 71
15:00:02, 89
15:00:02, 75
15:00:02, 74
15:00:02, 93
15:00:02, 58
15:00:02, -11
15:00:02, -29
15:00:02, 20
15:00:02, 97
15:00:02, 123
15:00:02, 80
15:00:02, -3
15:00:02, -98
15:00:02, -171
15:00:02, -212
15:00:02, -184
15:00:02, -145
15:00:02, -65
15:00:02, 36
15:00:02, 66
15:00:02, 41
15:00:02, 88
15:00:02, 118
15:00:02, 96
15:00:02, 82
15:00:02, 117
15:00:02, 139
15:00:02, 86
15:00:02, 4
15:00:02, -69
15:00:02, -203
15:00:02, -328
15:00:02, -284
15:00:02, -115
15:00:02, 24
15:00:02, 77
15:00:02, 96
15:00:02, 91
15:00:02, 50
15:00:02, -97
15:00:02, -262
15:00:02, -245
15:00:02, -91
15:00:02, 54
15:00:02, 100
15:00:02, 44
15:00:02, -43
15:00:02, -88
15:00:02, -14
15:00:02, 121
15:00:02, 210
15:00:02, 219
15:00:02, 119
15:00:02, 5
15:00:02, -24
15:00:02, -92
15:00:02, -227
15:00:02, -326
15:00:02, -385
15:00:02, -422
15:00:02, -371
15:00:02, -307
15:00:02, -290
15:00:02, -310
15:00:02, -302
15:00:02, -292
15:00:02, -262
15:00:02, -262
15:00:02, -322
15:00:02, -315
15:00:02, -216
15:00:02, -187
15:00:02, -266
15:00:02, -358
15:00:02, -409
15:00:02, -389
15:00:02, -359
15:00:02, -330
15:00:02, -274
15:00:02, -253
15:00:02, -265
15:00:02, -257
15:00:02, -214
15:00:02, -170
15:00:02, -195
15:00:02, -227
15:00:02, -217
15:00:02, -172
15:00:02, -109
15:00:02, -68
15:00:02, -81
15:00:02, -82
15:00:02, -33
15:00:02, -20
15:00:02, -60
15:00:02, -132
15:00:02, -74
15:00:02, 18
15:00:02, 23
15:00:02, -22
15:00:02, -66
15:00:02, -99
15:00:02, -76
15:00:02, 2
15:00:02, 50
15:00:02, 27
15:00:02, 19
15:00:02, 27
15:00:02, 21
15:00:02, -12
15:00:02, 8
15:00:02, 60
15:00:02, 98
15:00:02, 128
15:00:02, 118
15:00:02, 112
15:00:02, 128
15:00:02, 156
15:00:02, 178
15:00:02, 138
15:00:02, 107
15:00:02, 119
15:00:02, 105
15:00:02, 39
15:00:02, 81
15:00:02, 202
15:00:02, 266
15:00:02, 281
15:00:02, 253
15:00:02, 260
15:00:02, 283
15:00:02, 299
15:00:02, 336
15:00:02, 380
15:00:02, 371
15:00:02, 301
15:00:02, 260
15:00:02, 265
15:00:02, 279
15:00:02, 258
15:00:02, 171
15:00:02, 105
15:00:02, 138
15:00:02, 197
15:00:02, 231
15:00:02, 237
15:00:02, 228
15:00:02, 203
15:00:02, 132
15:00:02, 115
15:00:02, 182
15:00:02, 231
15:00:02, 210
15:00:02, 196
15:00:02, 213
15:00:02, 220
15:00:02, 234
15:00:02, 252
15:00:02, 261
15:00:02, 259
15:00:02, 249
15:00:02, 244
15:00:02, 232
15:00:02, 211
15:00:02, 181
15:00:02, 152
15:00:02, 166
15:00:02, 179
15:00:02, 183
15:00:02, 195
15:00:02, 204
15:00:02, 257
15:00:02, 267
15:00:02, 195
15:00:02, 121
15:00:02, 135
15:00:02, 170
15:00:02, 144
15:00:02, 112
15:00:02, 102
15:00:02, 100
15:00:02, 133
15:00:02, 210
15:00:02, 235
15:00:02, 203
15:00:02, 181
15:00:02, 185
15:00:02, 200
15:00:02, 197
15:00:02, 146
15:00:02, 171
15:00:02, 228
15:00:02, 261
15:00:02, 224
15:00:02, 152
15:00:02, 153
15:00:02, 199
15:00:02, 235
15:00:02, 229
15:00:02, 196
15:00:02, 198
15:00:02, 291
15:00:02, 314
15:00:02, 195
15:00:02, 137
15:00:02, 216
15:00:02, 253
15:00:02, 224
15:00:02, 186
15:00:02, 156
15:00:02, 151
15:00:02, 184
15:00:02, 177
15:00:02, 130
15:00:02, 119
15:00:02, 183
15:00:02, 248
15:00:02, 258
15:00:02, 216
15:00:02, 172
15:00:02, 165
15:00:02, 172
15:00:02, 193
15:00:02, 193
15:00:02, 106
15:00:02, 80
15:00:02, 151
15:00:02, 236
15:00:02, 258
15:00:02, 201
15:00:02, 153
15:00:02, 123
15:00:02, 135
15:00:02, 193
15:00:02, 221
15:00:02, 193
15:00:02, 118
15:00:02, 39
15:00:02, 2
15:00:02, -5
15:00:02, 10
15:00:02, 13
15:00:02, -26
15:00:02, -83
15:00:02, -85
15:00:02, -13
15:00:02, 34
15:00:02, 4
15:00:02, -6
15:00:02, 21
15:00:02, 66
15:00:02, 97
15:00:02, 85
15:00:02, 8
15:00:02, -53
15:00:02, -27
15:00:02, 50
15:00:02, 93
15:00:02, 60
15:00:02, 12
15:00:02, 8
15:00:02, 22
15:00:02, 4
15:00:02, -36
15:00:02, -38
15:00:02, -2
15:00:02, 49
15:00:02, 72
15:00:02, 67
15:00:02, 22
15:00:02, -11
15:00:02, 20
15:00:02, 38
15:00:02, 28
15:00:02, 49
15:00:02, 51
15:00:02, 6
15:00:02, 11
15:00:02, 58
15:00:02, 66
15:00:02, 6
15:00:02, -1
15:00:02, 65
15:00:02, 106
15:00:02, 140
15:00:02, 139
15:00:02, 101
15:00:02, 44
15:00:02, 65
15:00:02, 133
15:00:02, 131
15:00:02, 82
15:00:02, 66
15:00:02, 37
15:00:02, 36
15:00:02, 89
15:00:02, 117
15:00:02, 76
15:00:02, 67
15:00:02, 83
15:00:02, 74
15:00:02, 49
15:00:02, 28
15:00:02, 51
15:00:02, 57
15:00:02, 23
15:00:02, 11
15:00:02, 34
15:00:02, 27
15:00:02, -23
15:00:02, -29
15:00:02, 19
15:00:02, 75
15:00:02, 104
15:00:02, 115
15:00:02, 105
15:00:02, 145
15:00:02, 139
15:00:02, 92
15:00:02, 70
15:00:02, 93
15:00:02, 109
15:00:02, 120
15:00:02, 129
15:00:02, 115
15:00:02, 90
15:00:02, 73
15:00:02, 49
15:00:02, 26
15:00:02, 20
15:00:02, -11
15:00:02, 4
15:00:02, 105
15:00:02, 156
15:00:02, 137
15:00:02, 77
15:00:02, -9
15:00:02, -54
15:00:02, -5
15:00:02, 58
15:00:02, 68
15:00:02, 19
15:00:02, -2
15:00:02, 12
15:00:02, 32
15:00:02, 75
15:00:02, 147
15:00:02, 212
15:00:02, 248
15:00:02, 214
15:00:02, 167
15:00:02, 132
15:00:02, 84
15:00:02, 56
15:00:02, 131
15:00:02, 168
15:00:02, 96
15:00:02, 58
15:00:02, 100
15:00:02, 134
15:00:02, 148
15:00:02, 156
15:00:02, 178
15:00:02, 167
15:00:02, 131
15:00:02, 82
15:00:02, 72
15:00:02, 91
15:00:02, 90
15:00:02, 64
15:00:02, 49
15:00:02, 42
15:00:02, 3
15:00:02, 2
15:00:02, 27
15:00:02, 67
15:00:02, 97
15:00:03, 97
15:00:03, 65
15:00:03, 22
15:00:03, -12
15:00:03, 23
15:00:03, 115
15:00:03, 112
15:00:03, 17
15:00:03, -56
15:00:03, -50
15:00:03, 7
15:00:03, 33
15:00:03, 44
15:00:03, 65
15:00:03, 58
15:00:03, 28
15:00:03, 10
15:00:03, 3
15:00:03, -27
15:00:03, -70
15:00:03, -66
15:00:03, -35
15:00:03, -35
15:00:03, -60
15:00:03, -103
15:00:03, -135
15:00:03, -172
15:00:03, -124
15:00:03, 16
15:00:03, 72
15:00:03, 23
15:00:03, -12
15:00:03, 2
15:00:03, 9
15:00:03, 12
15:00:03, 80
15:00:03, 181
15:00:03, 236
15:00:03, 212
15:00:03, 145
15:00:03, 73
15:00:03, 37
15:00:03, 61
15:00:03, 132
15:00:03, 132
15:00:03, 68
15:00:03, 41
15:00:03, 107
15:00:03, 227
15:00:03, 253
15:00:03, 202
15:00:03, 162
15:00:03, 114
15:00:03, 27
15:00:03, 39
15:00:03, 146
15:00:03, 135
15:00:03, 28
15:00:03, -69
15:00:03, -125
15:00:03, -157
15:00:03, -161
15:00:03, -98
15:00:03, 1
15:00:03, 80
15:00:03, 114
15:00:03, 121
15:00:03, 116
15:00:03, 108
15:00:03, 49
15:00:03, -17
15:00:03, -4
15:00:03, 42
15:00:03, 65
15:00:03, 29
15:00:03, -23
15:00:03, -54
15:00:03, -43
15:00:03, -26
15:00:03, -14
15:00:03, -2
15:00:03, -33
15:00:03, -125
15:00:03, -171
15:00:03, -119
15:00:03, -41
15:00:03, -12
15:00:03, -30
15:00:03, -36
15:00:03, 6
15:00:03, 32
15:00:03, -2
15:00:03, -24
15:00:03, 9
15:00:03, 52
15:00:03, 22
15:00:03, -49
15:00:03, -132
15:00:03, -225
15:00:03, -263
15:00:03, -218
15:00:03, -168
15:00:03, -109
15:00:03, -59
15:00:03, -58
15:00:03, -65
15:00:03, -59
15:00:03, -77
15:00:03, -78
15:00:03, -50
15:00:03, -71
15:00:03, -135
15:00:03, -156
15:00:03, -162
15:00:03, -169
15:00:03, -99
15:00:03, 24
15:00:03, 91
15:00:03, 113
15:00:03, 89
15:00:03, 45
15:00:03, 28
15:00:03, 77
15:00:03, 129
15:00:03, 137
15:00:03, 87
15:00:03, 28
15:00:03, -18
15:00:03, -56
15:00:03, -17
15:00:03, 82
15:00:03, 164
15:00:03, 176
15:00:03, 113
15:00:03, 34
15:00:03, 0
15:00:03, -22
15:00:03, -35
15:00:03, 10
15:00:03, 74
15:00:03, 59
15:00:03, -4
15:00:03, -10
15:00:03, 50
15:00:03, 87
15:00:03, 84
15:00:03, 69
15:00:03, 86
15:00:03, 64
15:00:03, 18
15:00:03, -28
15:00:03, -61
15:00:03, -26
15:00:03, 83
15:00:03, 168
15:00:03, 144
15:00:03, 21
15:00:03, -120
15:00:03, -149
15:00:03, -54
15:00:03, 21
15:00:03, -2
15:00:03, -75
15:00:03, -102
15:00:03, -43
15:00:03, 64
15:00:03, 120
15:00:03, 61
15:00:03, -8
15:00:03, -9
15:00:03, -34
15:00:03, -113
15:00:03, -150
15:00:03, -52
15:00:03, 53
15:00:03, 41
15:00:03, -91
15:00:03, -137
15:00:03, -35
15:00:03, 88
15:00:03, 149
15:00:03, 124
15:00:03, 70
15:00:03, 26
15:00:03, 0
15:00:03, -8
15:00:03, -7
15:00:03, -19
15:00:03, -55
15:00:03, -44
15:00:03, 3
15:00:03, 4
15:00:03, -23
15:00:03, -71
15:00:03, -155
15:00:03, -228
15:00:03, -216
15:00:03, -104
15:00:03, -67
15:00:03, -98
15:00:03, -59
15:00:03, -7
15:00:03, 19
15:00:03, -1
15:00:03, -57
15:00:03, -36
15:00:03, 40
15:00:03, 71
15:00:03, 72
15:00:03, 87
15:00:03, 98
15:00:03, 69
15:00:03, 67
15:00:03, 89
15:00:03, 81
15:00:03, 22
15:00:03, 3
15:00:03, 65
15:00:03, 90
15:00:03, 40
15:00:03, -30
15:00:03, -39
15:00:03, 4
15:00:03, 32
15:00:03, 25
15:00:03, 77
15:00:03, 154
15:00:03, 145
15:00:03, 132
15:00:03, 140
15:00:03, 136
15:00:03, 82
15:00:03, 33
15:00:03, 44
15:00:03, 87
15:00:03, 44
15:00:03, -44
15:00:03, -107
15:00:03, -149
15:00:03, -123
15:00:03, -42
15:00:03, 39
15:00:03, 117
15:00:03, 122
15:00:03, 58
15:00:03, 12
15:00:03, 25
15:00:03, 48
15:00:03, 80
15:00:03, 112
15:00:03, 106
15:00:03, 43
15:00:03, -24
15:00:03, -44
15:00:03, -13
15:00:03, 44
15:00:03, 67
15:00:03, 23
15:00:03, 3
15:00:03, 54
15:00:03, 131
15:00:03, 168
15:00:03, 153
15:00:03, 145
15:00:03, 161
15:00:03, 161
15:00:03, 125
15:00:03, 122
15:00:03, 132
15:00:03, 129
15:00:03, 124
15:00:03, 68
15:00:03, 0
15:00:03, -13
15:00:03, 33
15:00:03, 103
15:00:03, 140
15:00:03, 137
15:00:03, 74
15:00:03, 5
15:00:03, -22
15:00:03, -3
15:00:03, 64
15:00:03, 114
15:00:03, 118
15:00:03, 53
15:00:03, 17
15:00:03, 81
15:00:03, 154
15:00:03, 135
15:00:03, 41
15:00:03, -27
15:00:03, -59
15:00:03, -83
15:00:03, -87
15:00:03, -124
15:00:03, -197
15:00:03, -178
15:00:03, -171
15:00:03, -168
15:00:03, -129
15:00:03, -55
15:00:03, -8
15:00:03, -10
15:00:03, -11
15:00:03, 35
15:00:03, 59
15:00:03, 16
15:00:03, 18
15:00:03, 20
15:00:03, -10
15:00:03, -34
15:00:03, -56
15:00:03, -67
15:00:03, -52
15:00:03, -55
15:00:03, -53
15:00:03, 22
15:00:03, 112
15:00:03, 149
15:00:03, 154
15:00:03, 134
15:00:03, 89
15:00:03, 55
15:00:03, 17
15:00:03, 12
15:00:03, 56
15:00:03, 81
15:00:03, 66
15:00:03, 28
15:00:03, 18
15:00:03, 5
15:00:03, 11
15:00:03, 54
15:00:03, 121
15:00:03, 176
15:00:03, 171
15:00:03, 104
15:00:03, 39
15:00:03, 42
15:00:03, 41
15:00:03, -8
15:00:03, -18
15:00:03, 18
15:00:03, 41
15:00:03, 43
15:00:03, 49
15:00:03, 100
15:00:03, 147
15:00:03, 123
15:00:03, 115
15:00:03, 106
15:00:03, 93
15:00:03, 132
15:00:03, 162
15:00:03, 144
15:00:03, 86
15:00:03, 109
15:00:03, 148
15:00:03, 200
15:00:03, 232
15:00:03, 226
15:00:03, 203
15:00:03, 195
15:00:03, 187
15:00:03, 151
15:00:03, 59
15:00:03, -25
15:00:03, 20
15:00:03, 85
15:00:03, 74
15:00:03, 38
15:00:03, -9
15:00:03, 19
15:00:03, 155
15:00:03, 218
15:00:03, 252
15:00:03, 266
15:00:03, 161
15:00:03, 25
15:00:03, 35
15:00:03, 76
15:00:03, 57
15:00:03, 57
15:00:03, 138
15:00:03, 226
15:00:03, 210
15:00:03, 153
15:00:03, 150
15:00:03, 125
15:00:03, 28
15:00:03, 20
15:00:03, 96
15:00:03, 178
15:00:03, 278
15:00:03, 300
15:00:03, 224
15:00:03, 147
15:00:03, 139
15:00:03, 182
15:00:03, 233
15:00:03, 283
15:00:03, 294
15:00:03, 261
15:00:03, 187
15:00:03, 136
15:00:03, 147
15:00:03, 141
15:00:03, 120
15:00:03, 103
15:00:03, 144
15:00:03, 248
15:00:03, 340
15:00:03, 310
15:00:03, 165
15:00:03, 87
15:00:03, 113
15:00:03, 117
15:00:03, 106
15:00:03, 122
15:00:03, 166
15:00:03, 179
15:00:03, 148
15:00:03, 99
15:00:03, 53
15:00:03, 6
15:00:03, -14
15:00:03, 18
15:00:03, 85
15:00:03, 146
15:00:03, 163
15:00:03, 166
15:00:03, 189
15:00:03, 176
15:00:03, 114
15:00:03, 124
15:00:03, 146
15:00:03, 131
15:00:03, 102
15:00:03, 74
15:00:03, 56
15:00:03, 28
15:00:03, 40
15:00:03, 103
15:00:03, 133
15:00:03, 117
15:00:03, 114
15:00:03, 136
15:00:03, 197
15:00:03, 227
15:00:03, 192
15:00:03, 170
15:00:03, 136
15:00:03, 119
15:00:03, 133
15:00:03, 112
15:00:03, 42
15:00:03, 16
15:00:03, 45
15:00:03, 104
15:00:03, 138
15:00:03, 155
15:00:03, 161
15:00:03, 166
15:00:03, 118
15:00:03, 49
15:00:03, 54
15:00:03, 101
15:00:03, 59
15:00:03, -55
15:00:03, -157
15:00:03, -113
15:00:03, -33
15:00:03, -61
15:00:03, -101
15:00:03, -108
15:00:03, -120
15:00:03, -82
15:00:03, -19
15:00:03, -45
15:00:03, -105
15:00:03, -154
15:00:03, -130
15:00:03, -97
15:00:03, -164
15:00:03, -279
15:00:03, -298
15:00:03, -218
15:00:03, -113
15:00:03, -59
15:00:03, -25
15:00:03, -38
15:00:03, -116
15:00:03, -166
15:00:03, -187
15:00:03, -198
15:00:03, -195
15:00:03, -216
15:00:03, -189
15:00:03, -133
15:00:03, -135
15:00:03, -206
15:00:03, -316
15:00:03, -328
15:00:03, -215
15:00:03, -168
15:00:03, -173
15:00:03, -178
15:00:03, -167
15:00:03, -125
15:00:04, -62
15:00:04, -28
15:00:04, -29
15:00:04, -39
15:00:04, -5
15:00:04, 72
15:00:04, 86
15:00:04, 26
15:00:04, -40
15:00:04, -106
15:00:04, -110
15:00:04, -66
15:00:04, -71
15:00:04, -68
15:00:04, -10
15:00:04, 57
15:00:04, 136
15:00:04, 136
15:00:04, 71
15:00:04, 51
15:00:04, 72
15:00:04, 105
15:00:04, 119
15:00:04, 89
15:00:04, 33
15:00:04, -11
15:00:04, 0
15:00:04, 85
15:00:04, 199
15:00:04, 225
15:00:04, 119
15:00:04, 20
15:00:04, -28
15:00:04, -20
15:00:04, 93
15:00:04, 262
15:00:04, 322
15:00:04, 258
15:00:04, 170
15:00:04, 134
15:00:04, 173
15:00:04, 214
15:00:04, 242
15:00:04, 205
15:00:04, 118
15:00:04, 102
15:00:04, 125
15:00:04, 120
15:00:04, 82
15:00:04, 76
15:00:04, 129
15:00:04, 165
15:00:04, 199
15:00:04, 229
15:00:04, 227
15:00:04, 194
15:00:04, 138
15:00:04, 85
15:00:04, 65
15:00:04, 128
15:00:04, 164
15:00:04, 160
15:00:04, 137
15:00:04, 136
15:00:04, 133
15:00:04, 124
15:00:04, 38
15:00:04, 11
15:00:04, 107
15:00:04, 145
15:00:04, 128
15:00:04, 104
15:00:04, 104
15:00:04, 155
15:00:04, 188
15:00:04, 186
15:00:04, 213
15:00:04, 208
15:00:04, 180
15:00:04, 162
15:00:04, 139
15:00:04, 69
15:00:04, 43
15:00:04, 27
15:00:04, -33
15:00:04, -67
15:00:04, -28
15:00:04, 20
15:00:04, 26
15:00:04, 73
15:00:04, 120
15:00:04, 124
15:00:04, 152
15:00:04, 218
15:00:04, 240
15:00:04, 196
15:00:04, 165
15:00:04, 107
15:00:04, 72
15:00:04, 64
15:00:04, 65
15:00:04, 49
15:00:04, -9
15:00:04, 21
15:00:04, 104
15:00:04, 113
15:00:04, 87
15:00:04, 89
15:00:04, 68
15:00:04, 22
15:00:04, -25
15:00:04, -37
15:00:04, -55
15:00:04, -108
15:00:04, -86
15:00:04, -40
15:00:04, -69
15:00:04, -113
15:00:04, -91
15:00:04, -33
15:00:04, 24
15:00:04, 32
15:00:04, 3
15:00:04, -53
15:00:04, -66
15:00:04, -26
15:00:04, -1
15:00:04, 5
15:00:04, 26
15:00:04, 28
15:00:04, 20
15:00:04, 112
15:00:04, 170
15:00:04, 114
15:00:04, 57
15:00:04, 9
15:00:04, -37
15:00:04, -22
15:00:04, -20
15:00:04, -26
15:00:04, -30
15:00:04, -10
15:00:04, 60
15:00:04, 107
15:00:04, 88
15:00:04, 8
