Time, Value
20:01:54, 17
20:01:54, 9
20:01:54, 21
20:01:54, 41
20:01:54, 70
20:01:54, 85
20:01:54, 80
20:01:54, 83
20:01:54, 106
20:01:54, 124
20:01:54, 118
20:01:54, 99
20:01:54, 82
20:01:54, 69
20:01:54, 74
20:01:54, 74
20:01:54, 65
20:01:54, 57
20:01:54, 70
20:01:54, 86
20:01:54, 75
20:01:54, 61
20:01:54, 54
20:01:54, 43
20:01:54, 39
20:01:54, 35
20:01:54, 24
20:01:54, 24
20:01:54, 23
20:01:54, -2
20:01:54, -24
20:01:54, -23
20:01:54, -5
20:01:54, 9
20:01:54, 21
20:01:54, 36
20:01:54, 48
20:01:54, 49
20:01:54, 41
20:01:54, 42
20:01:54, 52
20:01:54, 45
20:01:54, 35
20:01:54, 53
20:01:54, 108
20:01:54, 149
20:01:54, 150
20:01:54, 137
20:01:54, 128
20:01:54, 117
20:01:54, 104
20:01:54, 82
20:01:54, 57
20:01:54, 43
20:01:54, 51
20:01:54, 48
20:01:54, 25
20:01:54, 22
20:01:54, 45
20:01:54, 73
20:01:54, 96
20:01:54, 91
20:01:54, 73
20:01:54, 50
20:01:54, 33
20:01:54, 32
20:01:54, 36
20:01:54, 37
20:01:54, 32
20:01:54, 25
20:01:54, 19
20:01:54, 17
20:01:54, 20
20:01:54, 8
20:01:54, -4
20:01:54, -7
20:01:54, -17
20:01:54, -26
20:01:54, -18
20:01:54, 11
20:01:54, 48
20:01:54, 60
20:01:54, 69
20:01:54, 68
20:01:54, 38
20:01:54, 11
20:01:54, 18
20:01:54, 48
20:01:54, 71
20:01:54, 53
20:01:54, 2
20:01:54, -18
20:01:54, 19
20:01:54, 65
20:01:54, 89
20:01:54, 105
20:01:54, 106
20:01:54, 89
20:01:54, 72
20:01:54, 65
20:01:54, 61
20:01:54, 57
20:01:54, 56
20:01:54, 55
20:01:54, 39
20:01:54, 24
20:01:54, 35
20:01:54, 54
20:01:54, 42
20:01:54, 19
20:01:54, 6
20:01:54, 1
20:01:54, 1
20:01:54, 11
20:01:54, 27
20:01:54, 32
20:01:54, 19
20:01:54, 3
20:01:54, 7
20:01:54, 29
20:01:54, 51
20:01:54, 51
20:01:54, 58
20:01:54, 80
20:01:54, 96
20:01:54, 88
20:01:54, 72
20:01:54, 54
20:01:54, 36
20:01:54, 24
20:01:54, 10
20:01:55, 6
20:01:55, 5
20:01:55, 4
20:01:55, 16
20:01:55, 38
20:01:55, 55
20:01:55, 59
20:01:55, 67
20:01:55, 71
20:01:55, 67
20:01:55, 66
20:01:55, 56
20:01:55, 35
20:01:55, 8
20:01:55, -6
20:01:55, -11
20:01:55, -24
20:01:55, -29
20:01:55, -1
20:01:55, 43
20:01:55, 64
20:01:55, 53
20:01:55, 39
20:01:55, 35
20:01:55, 41
20:01:55, 57
20:01:55, 51
20:01:55, 28
20:01:55, 7
20:01:55, 11
20:01:55, 41
20:01:55, 54
20:01:55, 28
20:01:55, 11
20:01:55, 17
20:01:55, 26
20:01:55, 32
20:01:55, 23
20:01:55, 19
20:01:55, 26
20:01:55, 33
20:01:55, 28
20:01:55, 43
20:01:55, 67
20:01:55, 75
20:01:55, 71
20:01:55, 69
20:01:55, 84
20:01:55, 85
20:01:55, 67
20:01:55, 59
20:01:55, 55
20:01:55, 39
20:01:55, 23
20:01:55, 20
20:01:55, 17
20:01:55, 9
20:01:55, -1
20:01:55, -6
20:01:55, 3
20:01:55, 20
20:01:55, 27
20:01:55, 32
20:01:55, 40
20:01:55, 50
20:01:55, 57
20:01:55, 56
20:01:55, 55
20:01:55, 66
20:01:55, 76
20:01:55, 80
20:01:55, 72
20:01:55, 69
20:01:55, 65
20:01:55, 64
20:01:55, 51
20:01:55, 28
20:01:55, 24
20:01:55, 20
20:01:55, 0
20:01:55, -13
20:01:55, -13
20:01:55, -1
20:01:55, 11
20:01:55, 7
20:01:55, -12
20:01:55, -25
20:01:55, -14
20:01:55, 23
20:01:55, 90
20:01:55, 155
20:01:55, 176
20:01:55, 149
20:01:55, 106
20:01:55, 86
20:01:55, 102
20:01:55, 121
20:01:55, 112
20:01:55, 81
20:01:55, 49
20:01:55, 17
20:01:55, -17
20:01:55, -46
20:01:55, -52
20:01:55, -38
20:01:55, -20
20:01:55, -18
20:01:55, -23
20:01:55, -20
20:01:55, 19
20:01:55, 83
20:01:55, 116
20:01:55, 103
20:01:55, 65
20:01:55, 43
20:01:55, 32
20:01:55, 21
20:01:55, 36
20:01:55, 87
20:01:55, 121
20:01:55, 100
20:01:55, 52
20:01:55, 37
20:01:55, 67
20:01:55, 97
20:01:55, 103
20:01:55, 107
20:01:55, 105
20:01:55, 77
20:01:55, 25
20:01:55, -11
20:01:55, -14
20:01:55, -1
20:01:55, 20
20:01:55, 56
20:01:55, 88
20:01:55, 90
20:01:55, 72
20:01:55, 41
20:01:55, 7
20:01:55, -5
20:01:55, -7
20:01:55, -11
20:01:55, -13
20:01:55, -7
20:01:55, -1
20:01:55, -1
20:01:55, 5
20:01:55, 11
20:01:55, -1
20:01:55, -54
20:01:55, -86
20:01:55, -52
20:01:55, -4
20:01:55, 26
20:01:55, 41
20:01:55, 41
20:01:55, 35
20:01:55, 38
20:01:55, 58
20:01:55, 82
20:01:55, 76
20:01:55, 48
20:01:55, 18
20:01:55, 8
20:01:55, 9
20:01:55, 16
20:01:55, 8
20:01:55, -1
20:01:55, -2
20:01:55, 6
20:01:55, 16
20:01:55, 28
20:01:55, 41
20:01:55, 51
20:01:55, 43
20:01:55, 20
20:01:55, -10
20:01:55, -12
20:01:55, 17
20:01:55, 44
20:01:55, 64
20:01:55, 75
20:01:55, 81
20:01:55, 56
20:01:55, 40
20:01:55, 57
20:01:55, 80
20:01:55, 67
20:01:55, 39
20:01:55, 21
20:01:55, 16
20:01:55, -1
20:01:55, -18
20:01:55, -20
20:01:55, -19
20:01:55, -27
20:01:55, -33
20:01:55, -5
20:01:55, 48
20:01:55, 88
20:01:55, 112
20:01:55, 113
20:01:55, 96
20:01:55, 74
20:01:55, 60
20:01:55, 55
20:01:55, 36
20:01:55, -5
20:01:55, -45
20:01:55, -66
20:01:55, -56
20:01:55, -34
20:01:55, -12
20:01:55, 1
20:01:55, 8
20:01:55, -1
20:01:55, -9
20:01:55, 0
20:01:55, -4
20:01:55, -56
20:01:55, -117
20:01:55, -152
20:01:55, -119
20:01:55, -23
20:01:55, 51
20:01:55, 54
20:01:55, 33
20:01:55, 69
20:01:55, 156
20:01:55, 212
20:01:55, 203
20:01:55, 135
20:01:55, 55
20:01:55, 16
20:01:55, 19
20:01:55, 52
20:01:55, 86
20:01:55, 91
20:01:55, 89
20:01:55, 91
20:01:55, 84
20:01:55, 85
20:01:55, 101
20:01:55, 92
20:01:55, 51
20:01:55, 6
20:01:55, -12
20:01:55, 11
20:01:55, 86
20:01:55, 135
20:01:55, 104
20:01:55, 23
20:01:55, -19
20:01:55, 54
20:01:55, 179
20:01:55, 264
20:01:55, 278
20:01:55, 185
20:01:55, 98
20:01:55, 148
20:01:55, 299
20:01:55, 403
20:01:55, 418
20:01:55, 420
20:01:55, 439
20:01:55, 428
20:01:55, 380
20:01:55, 336
20:01:55, 299
20:01:55, 262
20:01:55, 213
20:01:55, 176
20:01:55, 203
20:01:55, 291
20:01:55, 358
20:01:55, 352
20:01:55, 290
20:01:55, 230
20:01:55, 200
20:01:55, 200
20:01:55, 210
20:01:55, 170
20:01:55, 55
20:01:55, -58
20:01:55, -108
20:01:55, -97
20:01:55, -70
20:01:55, -62
20:01:55, -65
20:01:55, -52
20:01:55, -43
20:01:55, -52
20:01:55, -84
20:01:55, -129
20:01:55, -167
20:01:55, -187
20:01:55, -195
20:01:55, -205
20:01:55, -228
20:01:55, -269
20:01:55, -321
20:01:55, -338
20:01:55, -302
20:01:55, -230
20:01:55, -163
20:01:55, -168
20:01:55, -219
20:01:55, -243
20:01:55, -230
20:01:55, -214
20:01:55, -212
20:01:55, -230
20:01:55, -234
20:01:55, -213
20:01:55, -218
20:01:55, -245
20:01:55, -273
20:01:55, -263
20:01:55, -199
20:01:55, -114
20:01:55, -92
20:01:55, -132
20:01:55, -163
20:01:55, -172
20:01:55, -178
20:01:55, -194
20:01:55, -186
20:01:55, -141
20:01:55, -92
20:01:55, -68
20:01:55, -72
20:01:55, -87
20:01:55, -78
20:01:55, -65
20:01:55, -85
20:01:55, -123
20:01:55, -153
20:01:55, -182
20:01:55, -209
20:01:55, -210
20:01:55, -167
20:01:55, -81
20:01:55, -12
20:01:55, 5
20:01:55, 8
20:01:55, 29
20:01:55, 20
20:01:55, -23
20:01:55, -44
20:01:55, -21
20:01:55, 28
20:01:55, 48
20:01:55, -4
20:01:55, -70
20:01:55, -76
20:01:55, -28
20:01:55, 24
20:01:55, 65
20:01:55, 87
20:01:55, 76
20:01:55, 54
20:01:55, 28
20:01:55, -25
20:01:55, -110
20:01:55, -155
20:01:55, -117
20:01:55, -89
20:01:55, -97
20:01:55, -83
20:01:55, -49
20:01:55, 24
20:01:55, 73
20:01:55, 44
20:01:55, 16
20:01:55, 92
20:01:55, 211
20:01:55, 256
20:01:55, 205
20:01:55, 131
20:01:55, 98
20:01:55, 145
20:01:55, 193
20:01:55, 192
20:01:55, 149
20:01:55, 61
20:01:55, -22
20:01:55, -39
20:01:55, -20
20:01:55, -46
20:01:55, -58
20:01:55, -18
20:01:55, 20
20:01:55, 57
20:01:55, 100
20:01:55, 137
20:01:55, 171
20:01:55, 210
20:01:55, 218
20:01:55, 196
20:01:55, 156
20:01:55, 117
20:01:55, 80
20:01:55, 36
20:01:55, -27
20:01:55, -106
20:01:55, -133
20:01:55, -45
20:01:55, 73
20:01:55, 160
20:01:55, 164
20:01:55, 98
20:01:55, 18
20:01:55, -11
20:01:55, 4
20:01:55, 25
20:01:55, 38
20:01:55, 64
20:01:55, 98
20:01:55, 102
20:01:55, 83
20:01:55, 71
20:01:55, 67
20:01:55, 55
20:01:55, 48
20:01:55, 58
20:01:55, 82
20:01:55, 97
20:01:55, 88
20:01:55, 71
20:01:55, 64
20:01:55, 57
20:01:55, 50
20:01:55, 57
20:01:55, 87
20:01:55, 104
20:01:55, 99
20:01:55, 80
20:01:55, 65
20:01:55, 49
20:01:55, 42
20:01:55, 54
20:01:55, 61
20:01:55, 52
20:01:55, 43
20:01:55, 59
20:01:55, 113
20:01:55, 153
20:01:55, 133
20:01:55, 81
20:01:55, 50
20:01:55, 51
20:01:55, 72
20:01:55, 112
20:01:55, 154
20:01:55, 169
20:01:55, 156
20:01:55, 137
20:01:55, 109
20:01:55, 77
20:01:55, 65
20:01:55, 61
20:01:55, 69
20:01:55, 60
20:01:55, 51
20:01:55, 40
20:01:55, 43
20:01:55, 70
20:01:55, 83
20:01:55, 85
20:01:55, 65
20:01:55, 58
20:01:55, 58
20:01:55, 43
20:01:55, 23
20:01:55, 23
20:01:55, 48
20:01:55, 61
20:01:55, 50
20:01:55, 42
20:01:55, 39
20:01:55, 27
20:01:55, 6
20:01:55, 16
20:01:55, 61
20:01:55, 93
20:01:55, 90
20:01:55, 75
20:01:55, 82
20:01:55, 80
20:01:55, 50
20:01:55, 60
20:01:55, 102
20:01:55, 112
20:01:55, 73
20:01:55, 27
20:01:55, 16
20:01:55, 56
20:01:55, 119
20:01:55, 160
20:01:55, 156
20:01:55, 135
20:01:55, 133
20:01:55, 129
20:01:55, 81
20:01:55, -7
20:01:55, -65
20:01:55, -91
20:01:55, -150
20:01:55, -238
20:01:55, -248
20:01:55, -153
20:01:55, -24
20:01:56, 76
20:01:56, 141
20:01:56, 189
20:01:56, 228
20:01:56, 233
20:01:56, 227
20:01:56, 214
20:01:56, 184
20:01:56, 133
20:01:56, 54
20:01:56, -22
20:01:56, -55
20:01:56, -50
20:01:56, -42
20:01:56, -45
20:01:56, -39
20:01:56, 7
20:01:56, 52
20:01:56, 49
20:01:56, 27
20:01:56, 20
20:01:56, 19
20:01:56, 28
20:01:56, 32
20:01:56, 4
20:01:56, -51
20:01:56, -130
20:01:56, -173
20:01:56, -118
20:01:56, -9
20:01:56, 43
20:01:56, 75
20:01:56, 115
20:01:56, 124
20:01:56, 121
20:01:56, 123
20:01:56, 155
20:01:56, 196
20:01:56, 194
20:01:56, 156
20:01:56, 114
20:01:56, 41
20:01:56, -24
20:01:56, -22
20:01:56, 1
20:01:56, 8
20:01:56, 8
20:01:56, 5
20:01:56, 8
20:01:56, 20
20:01:56, 19
20:01:56, 6
20:01:56, -5
20:01:56, -26
20:01:56, -38
20:01:56, -38
20:01:56, -30
20:01:56, 3
20:01:56, 29
20:01:56, 26
20:01:56, 17
20:01:56, 19
20:01:56, 39
20:01:56, 41
20:01:56, 22
20:01:56, 9
20:01:56, 10
20:01:56, 25
20:01:56, 38
20:01:56, 39
20:01:56, 24
20:01:56, 0
20:01:56, -7
20:01:56, -4
20:01:56, -4
20:01:56, -12
20:01:56, -10
20:01:56, 22
20:01:56, 50
20:01:56, 45
20:01:56, 38
20:01:56, 43
20:01:56, 65
20:01:56, 87
20:01:56, 113
20:01:56, 129
20:01:56, 118
20:01:56, 97
20:01:56, 97
20:01:56, 115
20:01:56, 128
20:01:56, 104
20:01:56, 68
20:01:56, 50
20:01:56, 56
20:01:56, 50
20:01:56, 37
20:01:56, 33
20:01:56, 37
20:01:56, 22
20:01:56, -3
20:01:56, -10
20:01:56, -14
20:01:56, 9
20:01:56, 41
20:01:56, 67
20:01:56, 68
20:01:56, 49
20:01:56, 27
20:01:56, 22
20:01:56, 36
20:01:56, 66
20:01:56, 100
20:01:56, 121
20:01:56, 132
20:01:56, 113
20:01:56, 77
20:01:56, 72
20:01:56, 99
20:01:56, 115
20:01:56, 105
20:01:56, 68
20:01:56, 10
20:01:56, -5
20:01:56, 21
20:01:56, 38
20:01:56, 28
20:01:56, 22
20:01:56, 37
20:01:56, 56
20:01:56, 67
20:01:56, 71
20:01:56, 70
20:01:56, 64
20:01:56, 53
20:01:56, 57
20:01:56, 56
20:01:56, 32
20:01:56, -11
20:01:56, -34
20:01:56, -11
20:01:56, 24
20:01:56, 64
20:01:56, 91
20:01:56, 99
20:01:56, 68
20:01:56, 37
20:01:56, 40
20:01:56, 70
20:01:56, 104
20:01:56, 117
20:01:56, 106
20:01:56, 82
20:01:56, 67
20:01:56, 77
20:01:56, 76
20:01:56, 68
20:01:56, 64
20:01:56, 57
20:01:56, 48
20:01:56, 16
20:01:56, -40
20:01:56, -62
20:01:56, -40
20:01:56, -6
20:01:56, 13
20:01:56, 43
20:01:56, 101
20:01:56, 124
20:01:56, 119
20:01:56, 122
20:01:56, 125
20:01:56, 122
20:01:56, 100
20:01:56, 65
20:01:56, 42
20:01:56, 39
20:01:56, 26
20:01:56, -8
20:01:56, -37
20:01:56, -54
20:01:56, -50
20:01:56, -2
20:01:56, 59
20:01:56, 89
20:01:56, 68
20:01:56, 44
20:01:56, 51
20:01:56, 77
20:01:56, 113
20:01:56, 124
20:01:56, 87
20:01:56, 34
20:01:56, -23
20:01:56, -58
20:01:56, -40
20:01:56, 1
20:01:56, 17
20:01:56, 12
20:01:56, 16
20:01:56, 27
20:01:56, 41
20:01:56, 57
20:01:56, 68
20:01:56, 73
20:01:56, 66
20:01:56, 48
20:01:56, 26
20:01:56, -6
20:01:56, -53
20:01:56, -73
20:01:56, -53
20:01:56, -25
20:01:56, -34
20:01:56, -57
20:01:56, -60
20:01:56, -39
20:01:56, 4
20:01:56, 56
20:01:56, 76
20:01:56, 76
20:01:56, 73
20:01:56, 54
20:01:56, 42
20:01:56, 42
20:01:56, 45
20:01:56, 44
20:01:56, 49
20:01:56, 58
20:01:56, 65
20:01:56, 64
20:01:56, 55
20:01:56, 42
20:01:56, 60
20:01:56, 99
20:01:56, 103
20:01:56, 80
20:01:56, 52
20:01:56, 41
20:01:56, 52
20:01:56, 35
20:01:56, -12
20:01:56, -39
20:01:56, -11
20:01:56, 26
20:01:56, 57
20:01:56, 75
20:01:56, 81
20:01:56, 71
20:01:56, 67
20:01:56, 80
20:01:56, 88
20:01:56, 87
20:01:56, 73
20:01:56, 52
20:01:56, 38
20:01:56, 27
20:01:56, 25
20:01:56, 26
20:01:56, 19
20:01:56, 10
20:01:56, 11
20:01:56, 7
20:01:56, 3
20:01:56, 4
20:01:56, 22
20:01:56, 37
20:01:56, 35
20:01:56, 21
20:01:56, 11
20:01:56, 2
20:01:56, 1
20:01:56, 12
20:01:56, 33
20:01:56, 51
20:01:56, 44
20:01:56, 24
20:01:56, 26
20:01:56, 58
20:01:56, 68
20:01:56, 50
20:01:56, 53
20:01:56, 87
20:01:56, 105
20:01:56, 98
20:01:56, 86
20:01:56, 73
20:01:56, 73
20:01:56, 80
20:01:56, 80
20:01:56, 73
20:01:56, 36
20:01:56, -7
20:01:56, -19
20:01:56, 7
20:01:56, 23
20:01:56, 1
20:01:56, -18
20:01:56, -11
20:01:56, 10
20:01:56, 23
20:01:56, 23
20:01:56, 40
20:01:56, 67
20:01:56, 82
20:01:56, 86
20:01:56, 77
20:01:56, 71
20:01:56, 83
20:01:56, 100
20:01:56, 107
20:01:56, 89
20:01:56, 68
20:01:56, 59
20:01:56, 61
20:01:56, 73
20:01:56, 85
20:01:56, 88
20:01:56, 76
20:01:56, 64
20:01:56, 56
20:01:56, 59
20:01:56, 71
20:01:56, 89
20:01:56, 121
20:01:56, 136
20:01:56, 130
20:01:56, 124
20:01:56, 130
20:01:56, 141
20:01:56, 153
20:01:56, 156
20:01:56, 139
20:01:56, 102
20:01:56, 84
20:01:56, 81
20:01:56, 64
20:01:56, 25
20:01:56, -1
20:01:56, 10
20:01:56, 52
20:01:56, 82
20:01:56, 87
20:01:56, 83
20:01:56, 65
20:01:56, 52
20:01:56, 58
20:01:56, 68
20:01:56, 75
20:01:56, 72
20:01:56, 60
20:01:56, 42
20:01:56, 41
20:01:56, 56
20:01:56, 70
20:01:56, 64
20:01:56, 33
20:01:56, 1
20:01:56, -25
20:01:56, -50
20:01:56, -30
20:01:56, 19
20:01:56, 44
20:01:56, 38
20:01:56, 11
20:01:56, 6
20:01:56, 40
20:01:56, 81
20:01:56, 83
20:01:56, 53
20:01:56, 10
20:01:56, -27
20:01:56, -45
20:01:56, -34
20:01:56, 1
20:01:56, 34
20:01:56, 48
20:01:56, 57
20:01:56, 75
20:01:56, 80
20:01:56, 83
20:01:56, 88
20:01:56, 83
20:01:56, 65
20:01:56, 49
20:01:56, 21
20:01:56, -18
20:01:56, -38
20:01:56, -26
20:01:56, 5
20:01:56, 41
20:01:56, 51
20:01:56, 23
20:01:56, -8
20:01:56, -23
20:01:56, 2
20:01:56, 65
20:01:56, 121
20:01:56, 121
20:01:56, 67
20:01:56, 26
20:01:56, 24
20:01:56, 51
20:01:56, 87
20:01:56, 124
20:01:56, 154
20:01:56, 148
20:01:56, 101
20:01:56, 48
20:01:56, 32
20:01:56, 43
20:01:56, 53
20:01:56, 48
20:01:56, 13
20:01:56, -18
20:01:56, -7
20:01:56, 29
20:01:56, 74
20:01:56, 117
20:01:56, 138
20:01:56, 123
20:01:56, 103
20:01:56, 107
20:01:56, 120
20:01:56, 107
20:01:56, 83
20:01:56, 59
20:01:56, 34
20:01:56, 8
20:01:56, -14
20:01:56, -14
20:01:56, 11
20:01:56, 41
20:01:56, 58
20:01:56, 48
20:01:56, 9
20:01:56, -19
20:01:56, -37
20:01:56, -51
20:01:56, -50
20:01:56, -39
20:01:56, -33
20:01:56, -25
20:01:56, -13
20:01:56, -20
20:01:56, -41
20:01:56, -49
20:01:56, -28
20:01:56, 3
20:01:56, 19
20:01:56, 16
20:01:56, 13
20:01:56, 24
20:01:56, 26
20:01:56, 13
20:01:56, 16
20:01:56, 25
20:01:56, 32
20:01:56, 34
20:01:56, 21
20:01:56, 5
20:01:56, -5
20:01:56, -20
20:01:56, -26
20:01:56, -25
20:01:56, -25
20:01:56, -8
20:01:56, -5
20:01:56, -21
20:01:56, -38
20:01:56, -38
20:01:56, -9
20:01:56, 17
20:01:56, 12
20:01:56, 9
20:01:56, 37
20:01:56, 58
20:01:56, 52
20:01:56, 43
20:01:56, 49
20:01:56, 49
20:01:56, 34
20:01:56, 2
20:01:56, -21
20:01:56, -8
20:01:56, 21
20:01:56, 36
20:01:56, 34
20:01:56, 26
20:01:56, 35
20:01:56, 52
20:01:56, 60
20:01:56, 68
20:01:56, 71
20:01:56, 73
20:01:56, 66
20:01:56, 54
20:01:56, 42
20:01:56, 48
20:01:56, 66
20:01:56, 81
20:01:56, 88
20:01:56, 81
20:01:56, 45
20:01:56, 28
20:01:56, 40
20:01:56, 50
20:01:56, 52
20:01:57, 64
20:01:57, 83
20:01:57, 91
20:01:57, 86
20:01:57, 64
20:01:57, 29
20:01:57, 10
20:01:57, 17
20:01:57, 51
20:01:57, 73
20:01:57, 51
20:01:57, 4
20:01:57, -25
20:01:57, -41
20:01:57, -53
20:01:57, -53
20:01:57, -24
20:01:57, 18
20:01:57, 32
20:01:57, 21
20:01:57, 7
20:01:57, 6
20:01:57, 21
20:01:57, 28
20:01:57, 36
20:01:57, 39
20:01:57, 24
20:01:57, -4
20:01:57, -6
20:01:57, 0
20:01:57, 6
20:01:57, 12
20:01:57, 32
20:01:57, 58
20:01:57, 82
20:01:57, 81
20:01:57, 64
20:01:57, 41
20:01:57, 22
20:01:57, 16
20:01:57, -7
20:01:57, -50
20:01:57, -51
20:01:57, -3
20:01:57, 34
20:01:57, 57
20:01:57, 76
20:01:57, 81
20:01:57, 81
20:01:57, 83
20:01:57, 96
20:01:57, 100
20:01:57, 80
20:01:57, 41
20:01:57, 38
20:01:57, 43
20:01:57, 42
20:01:57, 52
20:01:57, 72
20:01:57, 87
20:01:57, 72
20:01:57, 45
20:01:57, 38
20:01:57, 52
20:01:57, 75
20:01:57, 85
20:01:57, 76
20:01:57, 64
20:01:57, 54
20:01:57, 56
20:01:57, 65
20:01:57, 72
20:01:57, 72
20:01:57, 59
20:01:57, 40
20:01:57, 23
20:01:57, 20
20:01:57, 19
20:01:57, 12
20:01:57, 24
20:01:57, 58
20:01:57, 84
20:01:57, 97
20:01:57, 102
20:01:57, 99
20:01:57, 87
20:01:57, 75
20:01:57, 66
20:01:57, 67
20:01:57, 76
20:01:57, 102
20:01:57, 123
20:01:57, 119
20:01:57, 117
20:01:57, 109
20:01:57, 88
20:01:57, 77
20:01:57, 85
20:01:57, 103
20:01:57, 107
20:01:57, 96
20:01:57, 70
20:01:57, 60
20:01:57, 59
20:01:57, 51
20:01:57, 49
20:01:57, 60
20:01:57, 86
20:01:57, 91
20:01:57, 82
20:01:57, 64
20:01:57, 48
20:01:57, 65
20:01:57, 97
20:01:57, 115
20:01:57, 118
20:01:57, 120
20:01:57, 113
20:01:57, 87
20:01:57, 67
20:01:57, 68
20:01:57, 66
20:01:57, 58
20:01:57, 59
20:01:57, 66
20:01:57, 66
20:01:57, 81
20:01:57, 97
20:01:57, 82
20:01:57, 54
20:01:57, 49
20:01:57, 60
20:01:57, 82
20:01:57, 93
20:01:57, 91
20:01:57, 71
20:01:57, 48
20:01:57, 51
20:01:57, 77
20:01:57, 100
20:01:57, 103
20:01:57, 86
20:01:57, 57
20:01:57, 34
20:01:57, 18
20:01:57, -6
20:01:57, -26
20:01:57, -17
20:01:57, 19
20:01:57, 39
20:01:57, 20
20:01:57, 7
20:01:57, 32
20:01:57, 69
20:01:57, 100
20:01:57, 108
20:01:57, 107
20:01:57, 106
20:01:57, 100
20:01:57, 86
20:01:57, 70
20:01:57, 58
20:01:57, 49
20:01:57, 38
20:01:57, 32
20:01:57, 38
20:01:57, 29
20:01:57, 20
20:01:57, 29
20:01:57, 40
20:01:57, 41
20:01:57, 29
20:01:57, 11
20:01:57, 3
20:01:57, -2
20:01:57, 3
20:01:57, 16
20:01:57, 25
20:01:57, 21
20:01:57, 21
20:01:57, 27
20:01:57, 40
20:01:57, 41
20:01:57, 13
20:01:57, -14
20:01:57, -18
20:01:57, 0
20:01:57, 21
20:01:57, 38
20:01:57, 55
20:01:57, 82
20:01:57, 97
20:01:57, 84
20:01:57, 64
20:01:57, 66
20:01:57, 96
20:01:57, 113
20:01:57, 103
20:01:57, 86
20:01:57, 80
20:01:57, 87
20:01:57, 89
20:01:57, 81
20:01:57, 75
20:01:57, 80
20:01:57, 66
20:01:57, 36
20:01:57, 23
20:01:57, 29
20:01:57, 37
20:01:57, 32
20:01:57, 25
20:01:57, 27
20:01:57, 38
20:01:57, 52
20:01:57, 49
20:01:57, 12
20:01:57, -19
20:01:57, -10
20:01:57, 17
20:01:57, 33
20:01:57, 11
20:01:57, -9
20:01:57, -7
20:01:57, 5
20:01:57, 21
20:01:57, 37
20:01:57, 39
20:01:57, 26
20:01:57, 7
20:01:57, -6
20:01:57, 10
20:01:57, 24
20:01:57, 21
20:01:57, 27
20:01:57, 32
20:01:57, 12
20:01:57, 6
20:01:57, 24
20:01:57, 42
20:01:57, 42
20:01:57, 23
20:01:57, -6
20:01:57, -23
20:01:57, -18
20:01:57, 3
20:01:57, 17
20:01:57, 18
20:01:57, 22
20:01:57, 25
20:01:57, 7
20:01:57, -9
20:01:57, -8
20:01:57, 26
20:01:57, 58
20:01:57, 51
20:01:57, 27
20:01:57, 20
20:01:57, 20
20:01:57, 17
20:01:57, 8
20:01:57, 2
20:01:57, 2
20:01:57, 7
20:01:57, 26
20:01:57, 37
20:01:57, 34
20:01:57, 35
20:01:57, 38
20:01:57, 29
20:01:57, 1
20:01:57, -26
20:01:57, -41
20:01:57, -27
20:01:57, 6
20:01:57, 19
20:01:57, 3
20:01:57, -12
20:01:57, -3
20:01:57, 5
20:01:57, 11
20:01:57, 34
20:01:57, 68
20:01:57, 74
20:01:57, 42
20:01:57, 11
20:01:57, 6
20:01:57, 21
20:01:57, 44
20:01:57, 65
20:01:57, 56
20:01:57, 25
20:01:57, 7
20:01:57, 24
20:01:57, 58
20:01:57, 83
20:01:57, 96
20:01:57, 100
20:01:57, 97
20:01:57, 87
20:01:57, 74
20:01:57, 70
20:01:57, 69
20:01:57, 69
20:01:57, 64
20:01:57, 54
20:01:57, 36
20:01:57, 25
20:01:57, 27
20:01:57, 35
20:01:57, 34
20:01:57, 32
20:01:57, 27
20:01:57, 36
20:01:57, 42
20:01:57, 45
20:01:57, 49
20:01:57, 49
20:01:57, 49
20:01:57, 49
20:01:57, 39
20:01:57, 33
20:01:57, 36
20:01:57, 43
20:01:57, 52
20:01:57, 56
20:01:57, 33
20:01:57, -12
20:01:57, -41
20:01:57, -43
20:01:57, -30
20:01:57, -6
20:01:57, 18
20:01:57, 36
20:01:57, 48
20:01:57, 44
20:01:57, 43
20:01:57, 48
20:01:57, 56
20:01:57, 83
20:01:57, 99
20:01:57, 81
20:01:57, 58
20:01:57, 61
20:01:57, 71
20:01:57, 77
20:01:57, 84
20:01:57, 82
20:01:57, 59
20:01:57, 41
20:01:57, 37
20:01:57, 51
20:01:57, 66
20:01:57, 71
20:01:57, 67
20:01:57, 50
20:01:57, 33
20:01:57, 36
20:01:57, 55
20:01:57, 58
20:01:57, 48
20:01:57, 34
20:01:57, 8
20:01:57, -22
20:01:57, -28
20:01:57, -13
20:01:57, 8
20:01:57, 21
20:01:57, 16
20:01:57, 2
20:01:57, -6
20:01:57, -10
20:01:57, -11
20:01:57, -12
20:01:57, 2
20:01:57, 20
20:01:57, 25
20:01:57, 34
20:01:57, 48
20:01:57, 43
20:01:57, 29
20:01:57, 41
20:01:57, 80
20:01:57, 114
20:01:57, 123
20:01:57, 128
20:01:57, 120
20:01:57, 96
20:01:57, 60
20:01:57, 36
20:01:57, 33
20:01:57, 53
20:01:57, 72
20:01:57, 59
20:01:57, 36
20:01:57, 25
20:01:57, 32
20:01:57, 37
20:01:57, 36
20:01:57, 33
20:01:57, 36
20:01:57, 48
