Time, Value
20:01:47, 62.2
20:01:47, 38.6
20:01:47, -2.08
20:01:47, -38.1
20:01:47, -49.6
20:01:47, -34.9
20:01:47, -15.4
20:01:47, -11.2
20:01:47, -14
20:01:47, 1.01
20:01:47, 37
20:01:47, 69.3
20:01:47, 78.9
20:01:47, 70.6
20:01:47, 56.3
20:01:47, 38.7
20:01:47, 20.5
20:01:47, 12.6
20:01:47, 18.1
20:01:47, 20
20:01:47, -0.142
20:01:47, -34.6
20:01:47, -53.2
20:01:47, -37.7
20:01:47, -3.92
20:01:47, 13
20:01:47, -4.91
20:01:47, -39.1
20:01:47, -50.3
20:01:47, -25.5
20:01:47, 15.2
20:01:47, 36.8
20:01:47, 29.8
20:01:47, 17.4
20:01:47, 22.1
20:01:47, 33.7
20:01:47, 23.6
20:01:47, -14
20:01:47, -52.8
20:01:47, -69.6
20:01:47, -66.9
20:01:47, -56.1
20:01:47, -39
20:01:47, -15.2
20:01:47, 6.2
20:01:47, 15.2
20:01:47, 13.9
20:01:47, 12.4
20:01:47, 13.4
20:01:47, 8.42
20:01:47, -9.11
20:01:47, -28.2
20:01:47, -30.1
20:01:47, -17.1
20:01:47, -16.4
20:01:47, -43.8
20:01:47, -76.5
20:01:47, -78.4
20:01:47, -41.7
20:01:47, 11.1
20:01:47, 52.8
20:01:47, 66.9
20:01:47, 51.5
20:01:47, 21.6
20:01:47, -1.26
20:01:47, -10.2
20:01:47, -17.7
20:01:47, -36.2
20:01:47, -59.9
20:01:47, -68.7
20:01:47, -49
20:01:47, -12
20:01:47, 13.7
20:01:47, 12.3
20:01:47, -2.41
20:01:47, -4.01
20:01:47, 17.8
20:01:47, 49.1
20:01:47, 63.5
20:01:47, 45.3
20:01:47, 12.5
20:01:47, 4.02
20:01:47, 27.6
20:01:47, 46.4
20:01:47, 33
20:01:47, 9.11
20:01:47, 10.8
20:01:47, 38.8
20:01:47, 60.8
20:01:47, 55.2
20:01:47, 34
20:01:47, 23.1
20:01:47, 31.2
20:01:47, 45.4
20:01:47, 44.1
20:01:47, 18.6
20:01:47, -18.9
20:01:47, -43.4
20:01:47, -39
20:01:47, -12.4
20:01:47, 12.4
20:01:47, 13.4
20:01:47, -9.72
20:01:47, -35
20:01:47, -43.7
20:01:47, -39.5
20:01:47, -34.2
20:01:47, -25.6
20:01:47, -7.79
20:01:47, 4.52
20:01:47, -7.73
20:01:47, -33.1
20:01:47, -40
20:01:47, -21.8
20:01:47, -6.9
20:01:47, -18.7
20:01:47, -43.5
20:01:47, -52.6
20:01:47, -41.3
20:01:47, -25.6
20:01:47, -12.7
20:01:47, 1.04
20:01:47, 10.4
20:01:47, 5.61
20:01:47, -5.62
20:01:47, -1.17
20:01:47, 25.6
20:01:47, 52.3
20:01:47, 51.7
20:01:47, 21.8
20:01:47, -13.5
20:01:47, -29.7
20:01:47, -23.8
20:01:47, -11.8
20:01:47, -6.51
20:01:47, -2.89
20:01:47, 8.46
20:01:47, 24.7
20:01:47, 37
20:01:47, 44.8
20:01:47, 52.9
20:01:47, 59.1
20:01:47, 55.3
20:01:47, 43.5
20:01:47, 38.4
20:01:47, 44.8
20:01:47, 46
20:01:47, 25.8
20:01:47, -7.89
20:01:47, -30.8
20:01:47, -26.8
20:01:47, -3.43
20:01:47, 17.8
20:01:47, 27.7
20:01:47, 37.3
20:01:47, 53.8
20:01:48, 47.6
20:01:48, 49
20:01:48, 50.6
20:01:48, 62.2
20:01:48, 72.2
20:01:48, 68.3
20:01:48, 62.6
20:01:48, 77.2
20:01:48, 114
20:01:48, 152
20:01:48, 180
20:01:48, 203
20:01:48, 229
20:01:48, 252
20:01:48, 264
20:01:48, 277
20:01:48, 297
20:01:48, 315
20:01:48, 316
20:01:48, 303
20:01:48, 295
20:01:48, 302
20:01:48, 317
20:01:48, 328
20:01:48, 335
20:01:48, 339
20:01:48, 343
20:01:48, 338
20:01:48, 315
20:01:48, 276
20:01:48, 238
20:01:48, 218
20:01:48, 217
20:01:48, 221
20:01:48, 223
20:01:48, 221
20:01:48, 214
20:01:48, 192
20:01:48, 150
20:01:48, 103
20:01:48, 76.6
20:01:48, 82.2
20:01:48, 92.6
20:01:48, 73.6
20:01:48, 30.5
20:01:48, 1.79
20:01:48, 4.85
20:01:48, 17.1
20:01:48, 15.2
20:01:48, 1.85
20:01:48, -10.6
20:01:48, -18.9
20:01:48, -26.1
20:01:48, -37.3
20:01:48, -56.1
20:01:48, -76.3
20:01:48, -84.3
20:01:48, -76.4
20:01:48, -67.4
20:01:48, -74.8
20:01:48, -95.6
20:01:48, -111
20:01:48, -110
20:01:48, -108
20:01:48, -102
20:01:48, -133
20:01:48, -162
20:01:48, -176
20:01:48, -177
20:01:48, -175
20:01:48, -174
20:01:48, -176
20:01:48, -180
20:01:48, -185
20:01:48, -182
20:01:48, -165
20:01:48, -144
20:01:48, -136
20:01:48, -146
20:01:48, -167
20:01:48, -188
20:01:48, -199
20:01:48, -190
20:01:48, -169
20:01:48, -155
20:01:48, -156
20:01:48, -163
20:01:48, -171
20:01:48, -178
20:01:48, -187
20:01:48, -195
20:01:48, -203
20:01:48, -209
20:01:48, -207
20:01:48, -205
20:01:48, -216
20:01:48, -238
20:01:48, -250
20:01:48, -237
20:01:48, -207
20:01:48, -181
20:01:48, -160
20:01:48, -136
20:01:48, -108
20:01:48, -90.5
20:01:48, -93.5
20:01:48, -109
20:01:48, -124
20:01:48, -130
20:01:48, -127
20:01:48, -124
20:01:48, -134
20:01:48, -159
20:01:48, -187
20:01:48, -197
20:01:48, -186
20:01:48, -166
20:01:48, -142
20:01:48, -106
20:01:48, -74.3
20:01:48, -76.5
20:01:48, -110
20:01:48, -130
20:01:48, -107
20:01:48, -58.1
20:01:48, -22.3
20:01:48, -17.2
20:01:48, -32.1
20:01:48, -43.6
20:01:48, -55.5
20:01:48, -69.7
20:01:48, -93.3
20:01:48, -120
20:01:48, -131
20:01:48, -121
20:01:48, -101
20:01:48, -91
20:01:48, -87.2
20:01:48, -71.9
20:01:48, -43.3
20:01:48, -20.5
20:01:48, -14.6
20:01:48, -14.9
20:01:48, -12.2
20:01:48, -17
20:01:48, -41.1
20:01:48, -76.6
20:01:48, -103
20:01:48, -104
20:01:48, -79.4
20:01:48, -42.9
20:01:48, -15.2
20:01:48, -6.13
20:01:48, -4.45
20:01:48, 7.57
20:01:48, 28.9
20:01:48, 39.8
20:01:48, 30.9
20:01:48, 17.4
20:01:48, 15.1
20:01:48, 18.3
20:01:48, 14.7
20:01:48, 5.94
20:01:48, 0.363
20:01:48, -3.3
20:01:48, -10.8
20:01:48, -20.3
20:01:48, -23.5
20:01:48, -16.4
20:01:48, -4.55
20:01:48, 0.916
20:01:48, -6.4
20:01:48, -22.2
20:01:48, -33.7
20:01:48, -29.6
20:01:48, -12.7
20:01:48, 0.19
20:01:48, -2.68
20:01:48, -12.4
20:01:48, -12.7
20:01:48, -4.22
20:01:48, -3.27
20:01:48, -16.5
20:01:48, -30.3
20:01:48, -27.5
20:01:48, -6.42
20:01:48, 21.9
20:01:48, 45.7
20:01:48, 58.5
20:01:48, 58.4
20:01:48, 48.1
20:01:48, 32.8
20:01:48, 8.85
20:01:48, 0.461
20:01:48, -0.714
20:01:48, 3.06
20:01:48, 9.44
20:01:48, 19.3
20:01:48, 34.3
20:01:48, 53.4
20:01:48, 70.2
20:01:48, 75.6
20:01:48, 67.5
20:01:48, 55.4
20:01:48, 48.9
20:01:48, 45.6
20:01:48, 35.1
20:01:48, 12.1
20:01:48, -17.6
20:01:48, -37.4
20:01:48, -29.6
20:01:48, 10.6
20:01:48, 68.3
20:01:48, 117
20:01:48, 137
20:01:48, 126
20:01:48, 106
20:01:48, 105
20:01:48, 132
20:01:48, 161
20:01:48, 154
20:01:48, 105
20:01:48, 45.6
20:01:48, 13.8
20:01:48, 18.3
20:01:48, 40.6
20:01:48, 61.9
20:01:48, 74
20:01:48, 71.4
20:01:48, 54.8
20:01:48, 38.8
20:01:48, 38.7
20:01:48, 47.4
20:01:48, 46.2
20:01:48, 35.7
20:01:48, 35.9
20:01:48, 55.3
20:01:48, 80.8
20:01:48, 98.6
20:01:48, 106
20:01:48, 108
20:01:48, 106
20:01:48, 103
20:01:48, 103
20:01:48, 103
20:01:48, 98.6
20:01:48, 88.5
20:01:48, 77.2
20:01:48, 70.9
20:01:48, 71
20:01:48, 73.3
20:01:48, 73.4
20:01:48, 71.6
20:01:48, 70.4
20:01:48, 68.4
20:01:48, 59.2
20:01:48, 35.3
20:01:48, 13.4
20:01:48, 5.48
20:01:48, 11
20:01:48, 11.8
20:01:48, 0.111
20:01:48, -8.61
20:01:48, 1.77
20:01:48, 25.2
20:01:48, 40.1
20:01:48, 33.4
20:01:48, 12.2
20:01:48, -8.92
20:01:48, -23.1
20:01:48, -30.3
20:01:48, -31.9
20:01:48, -32.6
20:01:48, -38.8
20:01:48, -49.7
20:01:48, -53.7
20:01:48, -39.2
20:01:48, -4.31
20:01:48, 43.4
20:01:48, 88.9
20:01:48, 115
20:01:48, 115
20:01:48, 103
20:01:48, 95.7
20:01:48, 96.2
20:01:48, 101
20:01:48, 105
20:01:48, 101
20:01:48, 81.5
20:01:48, 49.2
20:01:48, 17.5
20:01:48, -1.04
20:01:48, -4.33
20:01:48, 2.35
20:01:48, 12.3
20:01:48, 18.1
20:01:48, 13.1
20:01:48, -2.99
20:01:48, -18.8
20:01:48, -21.8
20:01:48, -14.4
20:01:48, -10.7
20:01:48, -9.99
20:01:48, 5.85
20:01:48, 37.9
20:01:48, 59.7
20:01:48, 55.3
20:01:48, 41.9
20:01:48, 38.1
20:01:48, 37.6
20:01:48, 29.2
20:01:48, 16.1
20:01:48, 1.42
20:01:48, -20.2
20:01:48, -46.2
20:01:48, -62
20:01:48, -63
20:01:48, -63.5
20:01:48, -73.1
20:01:48, -77
20:01:48, -58.5
20:01:48, -18.5
20:01:48, 12.7
20:01:48, 15.9
20:01:48, -0.488
20:01:48, -9.35
20:01:48, 7.21
20:01:48, 39.4
20:01:48, 62.7
20:01:48, 64.4
20:01:48, 49
20:01:48, 22.3
20:01:48, -15.3
20:01:48, -56.3
20:01:48, -80.9
20:01:48, -78.3
20:01:48, -65
20:01:48, -67.4
20:01:48, -87.4
20:01:48, -96.7
20:01:48, -70
20:01:48, -13.4
20:01:48, 50.5
20:01:48, 109
20:01:48, 156
20:01:48, 180
20:01:48, 170
20:01:48, 136
20:01:48, 99.2
20:01:48, 77.9
20:01:48, 63.6
20:01:48, 35
20:01:48, -13.9
20:01:48, -63.2
20:01:48, -86.1
20:01:48, -72.7
20:01:48, -36.3
20:01:48, -1.93
20:01:48, 15.3
20:01:48, 19
20:01:48, 19.5
20:01:48, 18
20:01:48, 7.89
20:01:48, -9.43
20:01:48, -21.2
20:01:48, -23.1
20:01:48, -29.3
20:01:48, -51.2
20:01:48, -78.2
20:01:48, -91.7
20:01:48, -85.9
20:01:48, -64.4
20:01:48, -26.5
20:01:48, 26.2
20:01:48, 76
20:01:48, 95.9
20:01:48, 75
20:01:48, 36.2
20:01:48, 23.6
20:01:48, 62.6
20:01:48, 127
20:01:48, 159
20:01:48, 129
20:01:48, 67.4
20:01:48, 27.2
20:01:48, 27.6
20:01:48, 38.1
20:01:48, 31.4
20:01:48, 14.5
20:01:48, 0.0923
20:01:48, -23.5
20:01:48, -68.8
20:01:48, -114
20:01:48, -119
20:01:48, -66.9
20:01:48, 12.5
20:01:48, 66.6
20:01:48, 69.8
20:01:48, 45.2
20:01:48, 31.7
20:01:48, 39.3
20:01:48, 48.5
20:01:48, 37.9
20:01:48, -2.96
20:01:48, -67
20:01:48, -129
20:01:48, -161
20:01:48, -157
20:01:48, -128
20:01:48, -85.2
20:01:48, -34.2
20:01:48, 21
20:01:48, 74.3
20:01:48, 116
20:01:48, 136
20:01:48, 127
20:01:48, 95.5
20:01:48, 57.9
20:01:48, 31.5
20:01:48, 20.1
20:01:48, 13.1
20:01:48, 4.74
20:01:48, 7.74
20:01:48, 34.1
20:01:48, 70.3
20:01:48, 91.5
20:01:48, 91.2
20:01:48, 79.7
20:01:48, 60.7
20:01:48, 33.2
20:01:48, 12.1
20:01:48, 17.4
20:01:48, 39.2
20:01:48, 38.1
20:01:48, -8.37
20:01:48, -72.9
20:01:48, -107
20:01:48, -90.5
20:01:48, -48.3
20:01:48, -17.4
20:01:48, -16.8
20:01:48, -42.1
20:01:48, -74.7
20:01:48, -93.1
20:01:48, -84.1
20:01:48, -51.3
20:01:48, -12
20:01:48, 15
20:01:48, 22.7
20:01:48, 17.3
20:01:48, 9.03
20:01:48, 0.425
20:01:48, -7.28
20:01:48, -8.91
20:01:48, -6.38
20:01:48, -13.5
20:01:48, -36.2
20:01:48, -58
20:01:48, -57.6
20:01:48, -35.6
20:01:48, -11.1
20:01:48, 0.901
20:01:48, 0.43
20:01:48, -10.7
20:01:48, -38.6
20:01:48, -81
20:01:48, -110
20:01:48, -95.6
20:01:48, -40.9
20:01:48, 16
20:01:48, 40.4
20:01:48, 28.4
20:01:48, 3.36
20:01:48, -11
20:01:48, -9.9
20:01:48, -2.36
20:01:48, 2.04
20:01:48, -6.74
20:01:48, -36
20:01:48, -71
20:01:48, -72.7
20:01:48, -18.7
20:01:48, 60.1
20:01:48, 104
20:01:48, 90.9
20:01:48, 54.4
20:01:48, 34.4
20:01:48, 30.1
20:01:48, 21.3
