Time, Value
20:54:16, 20.3
20:54:16, 25.1
20:54:16, 27.6
20:54:16, -4.21
20:54:16, -35.7
20:54:16, -10.6
20:54:16, 58.2
20:54:16, 98
20:54:16, 74.8
20:54:16, 28.3
20:54:16, 12.2
20:54:16, 36.4
20:54:16, 63.4
20:54:16, 48
20:54:16, -13.7
20:54:16, -75.4
20:54:16, -88.4
20:54:16, -57.5
20:54:16, -38.4
20:54:16, -66.5
20:54:16, -103
20:54:16, -85.5
20:54:16, -32.8
20:54:16, -28.1
20:54:16, -95.9
20:54:16, -158
20:54:16, -148
20:54:16, -99
20:54:16, -83.5
20:54:16, -115
20:54:16, -147
20:54:16, -142
20:54:16, -111
20:54:16, -105
20:54:16, -150
20:54:16, -201
20:54:16, -186
20:54:16, -98.9
20:54:16, -19.7
20:54:16, -25.3
20:54:16, -94.5
20:54:16, -134
20:54:16, -99.1
20:54:16, -52.8
20:54:16, -76
20:54:16, -149
20:54:16, -182
20:54:16, -142
20:54:16, -96.5
20:54:16, -116
20:54:16, -188
20:54:16, -231
20:54:16, -187
20:54:16, -100
20:54:16, -72.7
20:54:16, -140
20:54:16, -224
20:54:16, -242
20:54:16, -198
20:54:16, -137
20:54:16, -140
20:54:16, -168
20:54:16, -167
20:54:16, -122
20:54:16, -97.2
20:54:16, -162
20:54:16, -273
20:54:16, -312
20:54:16, -246
20:54:16, -174
20:54:16, -193
20:54:16, -273
20:54:16, -311
20:54:16, -271
20:54:16, -232
20:54:16, -265
20:54:16, -326
20:54:16, -322
20:54:16, -251
20:54:16, -195
20:54:16, -205
20:54:16, -246
20:54:16, -259
20:54:16, -218
20:54:16, -162
20:54:16, -153
20:54:16, -193
20:54:16, -215
20:54:16, -173
20:54:16, -116
20:54:16, -111
20:54:16, -154
20:54:16, -176
20:54:16, -135
20:54:16, -81.2
20:54:16, -90.9
20:54:16, -157
20:54:16, -190
20:54:16, -141
20:54:16, -62.8
20:54:16, -32.5
20:54:16, -61.7
20:54:16, -95.1
20:54:16, -77.7
20:54:16, -16.6
20:54:16, 20.6
20:54:16, -14
20:54:16, -78.3
20:54:16, -86.3
20:54:16, -21
20:54:16, 44.1
20:54:16, 36.1
20:54:16, -31.8
20:54:16, -70.4
20:54:16, -16.9
20:54:16, 74.3
20:54:16, 92.8
20:54:16, 24.9
20:54:16, -28.1
20:54:16, 2.75
20:54:16, 67
20:54:16, 81
20:54:16, 38
20:54:16, -2.98
20:54:16, 20
20:54:16, 71.9
20:54:16, 81.9
20:54:16, 32.4
20:54:16, -9.29
20:54:16, 17.6
20:54:16, 74.1
20:54:16, 75.7
20:54:16, 17.3
20:54:16, -20.7
20:54:16, 12.3
20:54:16, 69.1
20:54:16, 66.1
20:54:16, -5.14
20:54:16, -57.1
20:54:16, -17.1
20:54:16, 73.9
20:54:16, 117
20:54:16, 82
20:54:16, 31.1
20:54:16, 26.3
20:54:16, 63.7
20:54:16, 86.9
20:54:16, 54.1
20:54:16, -4.38
20:54:16, -18.7
20:54:16, 24.1
20:54:16, 62.3
20:54:16, 52.3
20:54:16, 23.2
20:54:16, 25.1
20:54:16, 64.1
20:54:16, 93.7
20:54:16, 65.7
20:54:16, -1.61
20:54:16, -28.3
20:54:16, 27.9
20:54:16, 105
20:54:16, 113
20:54:16, 49.6
20:54:16, 0.619
20:54:16, 34.6
20:54:16, 111
20:54:16, 122
20:54:16, 33.5
20:54:16, -53.3
20:54:16, -34.1
20:54:16, 58.7
20:54:16, 108
20:54:16, 73.9
20:54:16, 26.6
20:54:16, 41.6
20:54:16, 102
20:54:16, 128
20:54:16, 76.4
20:54:16, 1.32
20:54:16, -15.8
20:54:16, 37.1
20:54:16, 93.3
20:54:16, 91.8
20:54:16, 43.9
20:54:16, 14.6
20:54:16, 40.6
20:54:17, 69.3
20:54:17, 46.9
20:54:17, -24.1
20:54:17, -51.8
20:54:17, 8.57
20:54:17, 90.9
20:54:17, 110
20:54:17, 67.7
20:54:17, 36.6
20:54:17, 66.3
20:54:17, 120
20:54:17, 123
20:54:17, 61.3
20:54:17, 8.66
20:54:17, 23.4
20:54:17, 73.2
20:54:17, 87.5
20:54:17, 49.7
20:54:17, 9.09
20:54:17, 20.3
20:54:17, 79.5
20:54:17, 118
20:54:17, 76.4
20:54:17, -6.67
20:54:17, -30.3
20:54:17, 35.9
20:54:17, 111
20:54:17, 111
20:54:17, 53.2
20:54:17, 12.5
20:54:17, 27.8
20:54:17, 58.3
20:54:17, 42.9
20:54:17, -14.6
20:54:17, -46.4
20:54:17, -11.1
20:54:17, 49.6
20:54:17, 66.5
20:54:17, 32.1
20:54:17, 11.5
20:54:17, 57.1
20:54:17, 129
20:54:17, 141
20:54:17, 80.1
20:54:17, 26
20:54:17, 38
20:54:17, 79.3
20:54:17, 82.7
20:54:17, 38.3
20:54:17, -1.03
20:54:17, 18.2
20:54:17, 79.4
20:54:17, 100
20:54:17, 42.9
20:54:17, -17.7
20:54:17, 8.65
20:54:17, 95.3
20:54:17, 136
20:54:17, 89.8
20:54:17, 25.8
20:54:17, 22.1
20:54:17, 63.9
20:54:17, 72.9
20:54:17, 20.9
20:54:17, -37.9
20:54:17, -36.3
20:54:17, 17.3
20:54:17, 64.4
20:54:17, 61.2
20:54:17, 22.9
20:54:17, 5.9
20:54:17, 39.6
20:54:17, 78.9
20:54:17, 56
20:54:17, -17.6
20:54:17, -54.1
20:54:17, -10.5
20:54:17, 55.3
20:54:17, 69.2
20:54:17, 27.5
20:54:17, -14.3
20:54:17, -3.84
20:54:17, 50.2
20:54:17, 79.8
20:54:17, 45.5
20:54:17, -1.38
20:54:17, 8.02
20:54:17, 58.9
20:54:17, 80
20:54:17, 43.9
20:54:17, -3.86
20:54:17, -2.33
20:54:17, 50.4
20:54:17, 86.5
20:54:17, 52
20:54:17, -14
20:54:17, -32.2
20:54:17, 8.64
20:54:17, 51.1
20:54:17, 53.4
20:54:17, 26.9
20:54:17, 13.8
20:54:17, 42.2
20:54:17, 83.5
20:54:17, 77.3
20:54:17, 23.2
20:54:17, -2.63
20:54:17, 44.7
20:54:17, 110
20:54:17, 111
20:54:17, 47.3
20:54:17, -6.21
20:54:17, 14.9
20:54:17, 77.1
20:54:17, 78
20:54:17, -15.9
20:54:17, -102
20:54:17, -71.3
20:54:17, 37.4
20:54:17, 91.3
20:54:17, 43.9
20:54:17, -21.1
20:54:17, -15.6
20:54:17, 43.6
20:54:17, 68
20:54:17, 17.6
20:54:17, -46.4
20:54:17, -49.1
20:54:17, -3.37
20:54:17, 18.1
20:54:17, -9.93
20:54:17, -41.9
20:54:17, -24.9
20:54:17, 33.8
20:54:17, 59.9
20:54:17, -1.44
20:54:17, -94.5
20:54:17, -111
20:54:17, -39.9
20:54:17, 20.9
20:54:17, 7.84
20:54:17, -39.8
20:54:17, -55.9
20:54:17, -31
20:54:17, -4.92
20:54:17, -11
20:54:17, -37.1
20:54:17, -42.2
20:54:17, -9.98
20:54:17, 28
20:54:17, 34.7
20:54:17, 15.8
20:54:17, 8.66
20:54:17, 26.4
20:54:17, 35.4
20:54:17, 4.83
20:54:17, -40.2
20:54:17, -50.7
20:54:17, -22.1
20:54:17, 5.56
20:54:17, 3.32
20:54:17, -20.6
20:54:17, -36.3
20:54:17, -17.3
20:54:17, 26.7
20:54:17, 42.3
20:54:17, -2.51
20:54:17, -58.8
20:54:17, -54.1
20:54:17, 3.46
20:54:17, 37.8
20:54:17, 12.9
20:54:17, -23.5
20:54:17, -9.18
20:54:17, 47.1
20:54:17, 64.3
20:54:17, -5.71
20:54:17, -91.2
20:54:17, -80.1
20:54:17, 22.9
20:54:17, 97.1
20:54:17, 66
20:54:17, -13.8
20:54:17, -37.5
20:54:17, 21.7
20:54:17, 90
20:54:17, 83.1
20:54:17, 7.06
20:54:17, -49.7
20:54:17, -26.8
20:54:17, 35.4
20:54:17, 53.4
20:54:17, 2.98
20:54:17, -44.3
20:54:17, -13.3
20:54:17, 83.2
20:54:17, 134
20:54:17, 69.2
20:54:17, -32.8
20:54:17, -43.8
20:54:17, 31.1
20:54:17, 73.5
20:54:17, 27.9
20:54:17, -36.8
20:54:17, -37.4
20:54:17, 18.6
20:54:17, 54.1
20:54:17, 24.1
20:54:17, -28
20:54:17, -29
20:54:17, 22.8
20:54:17, 51.9
20:54:17, 8.23
20:54:17, -59.7
20:54:17, -64.6
20:54:17, 5.32
20:54:17, 64.4
20:54:17, 33.3
20:54:17, -56
20:54:17, -94.6
20:54:17, -36.8
20:54:17, 43.4
20:54:17, 54.8
20:54:17, 2.18
20:54:17, -34
20:54:17, -7.44
20:54:17, 39.2
20:54:17, 37
20:54:17, -15.4
20:54:17, -52.9
20:54:17, -34.3
20:54:17, 7.89
20:54:17, 14.3
20:54:17, -32.3
20:54:17, -88.7
20:54:17, -90.5
20:54:17, -24.2
20:54:17, 41.5
20:54:17, 31.5
20:54:17, -30.9
20:54:17, -50.5
20:54:17, 8.27
20:54:17, 77.3
20:54:17, 82.9
20:54:17, 35.6
20:54:17, -1.13
20:54:17, -2.97
20:54:17, -13.5
20:54:17, -71
20:54:17, -135
20:54:17, -129
20:54:17, -41.8
20:54:17, 50.2
20:54:17, 77.2
20:54:17, 45.8
20:54:17, 16.5
20:54:17, 49.4
20:54:17, 84.6
20:54:17, 75.4
20:54:17, 12.4
20:54:17, -31.4
20:54:17, 0.636
20:54:17, 63.4
20:54:17, 70.5
20:54:17, 11.6
20:54:17, -34.7
20:54:17, -7.1
20:54:17, 50
20:54:17, 43.8
20:54:17, -33.5
20:54:17, -87.6
20:54:17, -50.4
20:54:17, 30.7
20:54:17, 60.8
20:54:17, 14.9
20:54:17, -47.4
20:54:17, -52.9
20:54:17, 14.4
20:54:17, 91.3
20:54:17, 92.6
20:54:17, 16
20:54:17, -45.2
20:54:17, -19.9
20:54:17, 53.5
20:54:17, 89.2
20:54:17, 60.7
20:54:17, 17
20:54:17, 9.92
20:54:17, 26.4
20:54:17, 9.83
20:54:17, -51.2
20:54:17, -91.5
20:54:17, -55.6
20:54:17, 16
20:54:17, 36.1
20:54:17, -10.9
20:54:17, -49.9
20:54:17, -22.2
20:54:17, 30.8
20:54:17, 24.7
20:54:17, -49.5
20:54:17, -110
20:54:17, -91.1
20:54:17, -22
20:54:17, 18.7
20:54:17, 0.253
20:54:17, -35.8
20:54:17, -35.7
20:54:17, 0.43
20:54:17, 20.1
20:54:17, -9.96
20:54:17, -49.6
20:54:17, -33
20:54:17, 31.3
20:54:17, 59.9
20:54:17, 10.2
20:54:17, -57.2
20:54:17, -60.8
20:54:17, 3.49
20:54:17, 66.8
20:54:17, 40
20:54:17, -12.7
20:54:17, -46.4
20:54:17, -11.7
20:54:17, 52.5
20:54:17, 68.7
20:54:17, 25.2
20:54:17, -6.61
20:54:17, 32.4
20:54:17, 108
20:54:17, 133
20:54:17, 84.2
20:54:17, 37.9
20:54:17, 71.5
20:54:17, 165
20:54:17, 234
20:54:17, 238
20:54:17, 218
20:54:17, 238
20:54:17, 301
20:54:17, 341
20:54:17, 306
20:54:17, 244
20:54:17, 251
20:54:17, 336
20:54:17, 401
20:54:17, 375
20:54:17, 296
20:54:17, 254
20:54:17, 284
20:54:17, 332
20:54:17, 328
20:54:17, 272
20:54:17, 230
20:54:17, 248
20:54:17, 295
20:54:17, 314
20:54:17, 288
20:54:17, 249
20:54:17, 226
20:54:17, 220
20:54:17, 201
20:54:17, 148
20:54:17, 94.5
20:54:17, 85.9
20:54:17, 113
20:54:17, 124
20:54:17, 101
20:54:17, 78.3
20:54:17, 91.5
20:54:17, 120
20:54:17, 108
20:54:17, 41.2
20:54:17, -14.6
20:54:17, -2.03
20:54:17, 45.6
20:54:17, 51
20:54:17, -4.39
20:54:17, -65.8
20:54:17, -75.5
20:54:17, -40.4
20:54:17, -37.9
20:54:17, -129
20:54:17, -250
20:54:17, -261
20:54:17, -145
20:54:17, -47.7
20:54:17, -93.9
20:54:17, -225
20:54:17, -288
20:54:17, -230
20:54:17, -140
20:54:17, -126
20:54:17, -192
20:54:17, -248
20:54:17, -231
20:54:17, -178
20:54:17, -163
20:54:17, -200
20:54:17, -235
20:54:17, -219
20:54:17, -179
20:54:17, -176
20:54:17, -217
20:54:17, -245
20:54:17, -224
20:54:17, -197
20:54:17, -214
20:54:17, -256
20:54:17, -269
20:54:17, -237
20:54:17, -195
20:54:17, -183
20:54:17, -206
20:54:17, -227
20:54:17, -210
20:54:17, -168
20:54:17, -146
20:54:17, -170
20:54:17, -208
20:54:17, -200
20:54:17, -139
20:54:17, -103
20:54:17, -163
20:54:17, -271
20:54:17, -311
20:54:17, -240
20:54:17, -139
20:54:17, -107
20:54:17, -152
20:54:17, -195
20:54:17, -176
20:54:17, -127
20:54:17, -127
20:54:17, -187
20:54:17, -237
20:54:17, -221
20:54:17, -176
20:54:17, -158
20:54:17, -155
20:54:17, -112
20:54:17, -35.6
20:54:17, -2.44
20:54:17, -54.9
20:54:17, -141
20:54:17, -169
20:54:17, -110
20:54:17, -19.8
20:54:17, 29.7
20:54:17, -21.9
20:54:17, -106
20:54:17, -124
20:54:17, -58.5
20:54:17, -11.6
20:54:17, -57.7
20:54:17, -119
20:54:17, -78.1
20:54:17, 36.5
20:54:17, 85.1
20:54:17, 17.2
20:54:17, -70.3
20:54:17, -74
20:54:17, -3.03
20:54:17, 48.4
20:54:17, 11.2
20:54:17, -79.3
20:54:17, -123
20:54:17, -79.9
20:54:17, -15.1
20:54:17, -15
20:54:17, -87.2
20:54:17, -161
20:54:17, -169
20:54:17, -123
20:54:17, -104
20:54:17, -158
20:54:17, -224
20:54:17, -226
20:54:17, -172
20:54:17, -132
20:54:17, -135
20:54:17, -143
20:54:17, -124
20:54:17, -106
20:54:17, -132
20:54:17, -177
20:54:17, -177
20:54:17, -118
20:54:17, -58.8
20:54:17, -49.1
20:54:17, -82.3
20:54:17, -116
20:54:17, -107
20:54:17, -49.6
20:54:17, -3.98
20:54:17, -31.1
20:54:17, -96.5
20:54:17, -103
20:54:17, -29.6
20:54:17, 33.1
20:54:17, 16.3
20:54:17, -42.9
20:54:17, -61.8
20:54:17, -14.5
20:54:17, 46
20:54:17, 51.8
20:54:17, -4.76
20:54:17, -65.2
20:54:17, -65.3
20:54:17, 1.25
20:54:17, 73.6
20:54:17, 86
20:54:18, 44.5
20:54:18, 22.1
20:54:18, 44
20:54:18, 54.5
20:54:18, 13.3
20:54:18, -26.2
20:54:18, 5.71
20:54:18, 84.5
20:54:18, 121
20:54:18, 80.5
20:54:18, 13.7
20:54:18, -9.99
20:54:18, 26.7
20:54:18, 82.7
20:54:18, 100
20:54:18, 61.7
20:54:18, 12
20:54:18, 13.1
20:54:18, 66.1
20:54:18, 109
20:54:18, 102
20:54:18, 83.3
20:54:18, 107
20:54:18, 151
20:54:18, 138
20:54:18, 60.8
20:54:18, 6.94
20:54:18, 36.6
20:54:18, 101
20:54:18, 114
20:54:18, 61.3
20:54:18, 10.2
20:54:18, 18
20:54:18, 58
20:54:18, 54.9
20:54:18, -3
20:54:18, -39.2
20:54:18, 3.05
20:54:18, 81.8
20:54:18, 120
20:54:18, 104
20:54:18, 79.6
20:54:18, 89
20:54:18, 122
20:54:18, 130
20:54:18, 80.6
20:54:18, 15.4
20:54:18, 8.46
20:54:18, 67.1
20:54:18, 117
20:54:18, 99.8
20:54:18, 43.5
20:54:18, 19.6
20:54:18, 52.7
20:54:18, 92.7
20:54:18, 78.8
20:54:18, 20.1
20:54:18, -10.2
20:54:18, 30.8
20:54:18, 97.5
20:54:18, 114
20:54:18, 68.7
20:54:18, 26.4
20:54:18, 47
20:54:18, 101
20:54:18, 106
20:54:18, 45.7
20:54:18, -2.14
20:54:18, 17.6
20:54:18, 64
20:54:18, 79.5
20:54:18, 63.9
20:54:18, 48.6
20:54:18, 56.2
20:54:18, 83.5
20:54:18, 95
20:54:18, 61.1
20:54:18, 15.5
20:54:18, 24.5
20:54:18, 88.7
20:54:18, 132
20:54:18, 103
20:54:18, 40.5
20:54:18, 21.7
20:54:18, 60.4
20:54:18, 91.3
20:54:18, 58.6
20:54:18, -4.57
20:54:18, -19.4
20:54:18, 29.7
20:54:18, 73.8
20:54:18, 50.6
20:54:18, -15.5
20:54:18, -40.3
20:54:18, 16.3
20:54:18, 87.6
20:54:18, 76.3
20:54:18, -11.7
20:54:18, -66.3
20:54:18, -20.3
20:54:18, 62.6
20:54:18, 80.1
20:54:18, 17.5
20:54:18, -48.6
20:54:18, -45.4
20:54:18, 16.8
20:54:18, 59.5
20:54:18, 36.3
20:54:18, -10.7
20:54:18, -26.8
20:54:18, -28.5
20:54:18, -54.4
20:54:18, -77.6
20:54:18, -37.2
20:54:18, 64.7
20:54:18, 146
20:54:18, 131
20:54:18, 38.8
20:54:18, -25.7
20:54:18, 17
20:54:18, 129
20:54:18, 200
20:54:18, 171
20:54:18, 89.6
20:54:18, 46.9
20:54:18, 62.2
20:54:18, 70.1
20:54:18, 20.1
20:54:18, -52.7
20:54:18, -86.2
20:54:18, -71.1
20:54:18, -33.5
20:54:18, 8.45
20:54:18, 40.5
20:54:18, 55.2
20:54:18, 63.3
20:54:18, 64.6
20:54:18, 30
20:54:18, -48.1
20:54:18, -115
20:54:18, -98.6
20:54:18, 6.43
20:54:18, 110
20:54:18, 106
20:54:18, -4
20:54:18, -85.4
20:54:18, -43.1
20:54:18, 47.2
20:54:18, 55.4
20:54:18, -12.2
20:54:18, -48.3
20:54:18, -21.8
20:54:18, -3.98
20:54:18, -38
20:54:18, -78.2
20:54:18, -67
20:54:18, -14.7
20:54:18, 14.3
20:54:18, -18.4
20:54:18, -73.6
20:54:18, -80.3
20:54:18, -26
20:54:18, 29.1
20:54:18, 30.8
20:54:18, -5.57
20:54:18, -15.9
20:54:18, 34.1
20:54:18, 89.9
20:54:18, 62.9
20:54:18, -39.4
20:54:18, -104
20:54:18, -63.3
20:54:18, 11.8
20:54:18, 22.3
20:54:18, -32.9
20:54:18, -70.5
20:54:18, -29
20:54:18, 58.9
20:54:18, 98.3
20:54:18, 45.3
20:54:18, -30.2
20:54:18, -32.5
20:54:18, 33.6
20:54:18, 75.5
20:54:18, 39.5
20:54:18, -23.3
20:54:18, -25.4
20:54:18, 38.9
20:54:18, 71.3
20:54:18, 1.08
20:54:18, -97.6
20:54:18, -94.6
20:54:18, 14.1
20:54:18, 96.8
20:54:18, 65.8
20:54:18, -23.2
20:54:18, -54.3
20:54:18, 5.1
20:54:18, 72.6
20:54:18, 56.8
20:54:18, -31.1
20:54:18, -94.8
20:54:18, -70.6
20:54:18, 5.58
20:54:18, 52.4
20:54:18, 36.4
20:54:18, 2.26
20:54:18, 12.7
20:54:18, 58.6
20:54:18, 58
20:54:18, -26
20:54:18, -104
20:54:18, -65.8
20:54:18, 59.8
20:54:18, 133
20:54:18, 84.7
20:54:18, -9.44
20:54:18, -37.7
20:54:18, 13.7
20:54:18, 63.3
20:54:18, 48.5
20:54:18, 1.5
20:54:18, -7.91
20:54:18, 24
20:54:18, 33.9
20:54:18, -17.1
20:54:18, -90.3
20:54:18, -112
20:54:18, -53.4
20:54:18, 25.7
20:54:18, 41.3
20:54:18, -12.1
20:54:18, -56.7
20:54:18, -40.3
20:54:18, 1.24
20:54:18, 1.68
20:54:18, -50.5
20:54:18, -95.7
20:54:18, -72.4
20:54:18, -3.69
20:54:18, 21
20:54:18, -31.6
20:54:18, -90.7
20:54:18, -84
20:54:18, -28.2
20:54:18, 16.6
20:54:18, 28.7
20:54:18, 29.3
20:54:18, 38
20:54:18, 46.2
20:54:18, 27
20:54:18, -23.7
20:54:18, -62.6
20:54:18, -43.4
20:54:18, 18.5
20:54:18, 59.9
20:54:18, 43.3
20:54:18, -2.01
20:54:18, -29.7
20:54:18, -22.6
20:54:18, -13.3
20:54:18, -39.7
20:54:18, -78.4
20:54:18, -60.8
20:54:18, 28.3
20:54:18, 112
20:54:18, 111
20:54:18, 44.5
20:54:18, 3.89
20:54:18, 37.7
20:54:18, 88.8
20:54:18, 73.7
20:54:18, -2.88
20:54:18, -57.9
20:54:18, -43.5
20:54:18, 0.97
20:54:18, 15.1
20:54:18, -7.72
20:54:18, -22.4
20:54:18, 8.19
20:54:18, 56.4
20:54:18, 46.9
20:54:18, -40.7
20:54:18, -114
20:54:18, -79.9
20:54:18, 21.8
20:54:18, 63.8
20:54:18, 0.16
20:54:18, -85.6
20:54:18, -92.8
20:54:18, -21.7
20:54:18, 34.3
20:54:18, 5.74
20:54:18, -65.2
20:54:18, -83.4
20:54:18, -28
20:54:18, 27.9
20:54:18, 19.8
20:54:18, -29.1
20:54:18, -43.3
20:54:18, 6.64
20:54:18, 62.1
20:54:18, 52.7
20:54:18, -2.95
20:54:18, -21.2
20:54:18, 20.6
20:54:18, 46.6
20:54:18, 1.17
20:54:18, -59.6
20:54:18, -47.7
20:54:18, 28
20:54:18, 69.1
20:54:18, 17.9
20:54:18, -64.8
20:54:18, -76.6
20:54:18, -1.55
20:54:18, 80.6
20:54:18, 97.3
20:54:18, 52.4
20:54:18, 5.54
20:54:18, 29.8
20:54:18, 79
20:54:18, 99.8
20:54:18, 39.8
20:54:18, -49.9
20:54:18, -63.7
20:54:18, 17.7
20:54:18, 96.1
20:54:18, 88.8
20:54:18, 31.7
20:54:18, 17.1
20:54:18, 62.9
20:54:18, 94.2
20:54:18, 54.5
20:54:18, -13.1
20:54:18, -29.4
20:54:18, 10.3
20:54:18, 37.8
20:54:18, 6.17
20:54:18, -60
20:54:18, -97.7
20:54:18, -72.5
20:54:18, -24
20:54:18, -24.2
20:54:18, -73
20:54:18, -89.3
20:54:18, -31.3
20:54:18, 43.3
20:54:18, 61.9
20:54:18, 27.5
20:54:18, 1.04
20:54:18, 23
20:54:18, 63.4
20:54:18, 57.7
20:54:18, -1.46
20:54:18, -42.3
20:54:18, -9.76
20:54:18, 56
20:54:18, 76.2
20:54:18, 37.2
20:54:18, -3.21
20:54:18, 6.21
20:54:18, 48.8
20:54:18, 59.1
20:54:18, 6.27
20:54:18, -54.5
20:54:18, -44.3
20:54:18, 35.1
20:54:18, 94.3
20:54:18, 55.5
20:54:18, -51.9
20:54:18, -105
20:54:18, -31.9
20:54:18, 82.6
20:54:18, 95.1
20:54:18, -0.724
20:54:18, -73.9
20:54:18, -43.1
20:54:18, 31.6
20:54:18, 57.9
20:54:18, 33.4
20:54:18, 20.5
20:54:18, 42.9
20:54:18, 58.1
20:54:18, 11.7
20:54:18, -25.1
20:54:18, -31.7
20:54:18, -7.66
20:54:18, 21.1
20:54:18, 33.3
20:54:18, 19.2
20:54:18, -2.7
20:54:18, 12.9
20:54:18, 65.8
20:54:18, 83
20:54:18, 24.1
20:54:18, -42.1
20:54:18, -35.2
20:54:18, 17
20:54:18, 33.2
20:54:18, 3.25
20:54:18, -9.96
20:54:18, 33.6
20:54:18, 93.5
20:54:18, 92.7
20:54:18, 17.1
20:54:18, -53
20:54:18, -39.3
20:54:18, 35.8
20:54:18, 84.4
20:54:18, 61.5
20:54:18, 1.58
20:54:18, -34.2
20:54:18, -22.8
20:54:18, 0.985
20:54:18, -9.71
20:54:18, -45.4
20:54:18, -47.7
20:54:18, 4.98
20:54:18, 58.2
20:54:18, 52.9
20:54:18, 4.13
20:54:18, -19.5
20:54:18, 18.9
20:54:18, 76.5
20:54:18, 75.2
20:54:18, -4.48
20:54:18, -87.8
20:54:18, -89.9
20:54:18, -19.6
20:54:18, 35.9
20:54:18, 23.2
20:54:18, -17.4
20:54:18, -14.2
20:54:18, 37.7
20:54:18, 64.7
20:54:18, 11.9
20:54:18, -74.4
20:54:18, -100
20:54:18, -46.9
20:54:18, 9.08
20:54:18, 1.81
20:54:18, -44
20:54:18, -53.8
20:54:18, -0.541
20:54:18, 56.9
20:54:18, 47.7
20:54:18, -9.82
20:54:18, -34.4
20:54:18, 36.5
20:54:18, 116
20:54:18, 113
20:54:18, 40.5
20:54:18, 1.81
20:54:18, 53.3
20:54:18, 132
20:54:18, 139
20:54:18, 65.2
20:54:18, 2.19
20:54:18, 21.3
20:54:18, 82.9
20:54:18, 94.6
20:54:18, 33.4
20:54:18, -24.6
20:54:18, 1.16
20:54:18, 85.8
20:54:18, 118
20:54:18, 42.2
20:54:18, -57
20:54:18, -62.7
20:54:18, 20.2
20:54:18, 72.7
20:54:18, 22.2
20:54:18, -64.3
20:54:18, -74.9
20:54:18, -3.55
20:54:18, 46.3
20:54:18, 2.03
20:54:18, -86.4
20:54:18, -115
20:54:18, -58
20:54:18, 11.6
20:54:18, 24.5
20:54:18, -4.25
20:54:18, -11.1
20:54:18, 27.3
20:54:18, 62.2
20:54:18, 36.1
20:54:18, -32
20:54:18, -60.2
20:54:18, -11.9
20:54:18, 54
20:54:18, 62.5
20:54:18, 13.6
20:54:18, -26.3
20:54:18, -12
20:54:18, 17.3
20:54:18, -15
20:54:18, -101
20:54:18, -137
20:54:18, -66
20:54:18, 37.7
20:54:18, 69
20:54:18, 19.8
20:54:18, -38.1
20:54:18, -47.3
20:54:18, -14
20:54:18, 8.32
20:54:18, -20.1
20:54:18, -69.8
20:54:18, -72
20:54:18, -10.9
20:54:19, 59
20:54:19, 47
20:54:19, -16.6
20:54:19, -49.5
20:54:19, -12.7
20:54:19, 36.7
20:54:19, 24.5
20:54:19, -35.9
20:54:19, -70
20:54:19, -52.6
20:54:19, -28.5
20:54:19, -30.6
20:54:19, -44.6
20:54:19, -45.5
20:54:19, -28
20:54:19, -9.81
20:54:19, -17.8
20:54:19, -54.7
20:54:19, -82.2
20:54:19, -65.9
20:54:19, -26.7
20:54:19, -15.5
20:54:19, -46.2
20:54:19, -75.8
20:54:19, -53
20:54:19, 12.8
20:54:19, 44.1
20:54:19, -12.3
20:54:19, -99.2
20:54:19, -113
20:54:19, -44
20:54:19, 17.4
20:54:19, 7.62
20:54:19, -40
20:54:19, -60.5
20:54:19, -41.8
20:54:19, -25.8
20:54:19, -46.1
20:54:19, -84.5
20:54:19, -93.5
20:54:19, -58.3
20:54:19, -20.3
20:54:19, -29.5
20:54:19, -82.1
20:54:19, -119
20:54:19, -89.7
20:54:19, -11.6
20:54:19, 39.9
20:54:19, 20.3
20:54:19, -30.8
20:54:19, -45.4
20:54:19, -15.2
20:54:19, 8.64
20:54:19, -10.8
20:54:19, -56
20:54:19, -81.9
20:54:19, -67.1
20:54:19, -38.2
20:54:19, -38.7
20:54:19, -65.3
20:54:19, -69.4
20:54:19, -34.8
20:54:19, -7.92
20:54:19, -28
20:54:19, -60
20:54:19, -49.4
20:54:19, 13.5
20:54:19, 56.2
20:54:19, 14.8
20:54:19, -74.1
20:54:19, -111
20:54:19, -62.2
20:54:19, 6.56
20:54:19, 23
20:54:19, -5.01
20:54:19, -18.5
20:54:19, 8.33
20:54:19, 39.1
20:54:19, 30.7
20:54:19, -7.06
20:54:19, -25.4
20:54:19, 0.309
20:54:19, 39.3
20:54:19, 44.4
20:54:19, 10.8
20:54:19, -14.7
20:54:19, 10.1
20:54:19, 60.8
20:54:19, 67.7
20:54:19, 10.2
20:54:19, -44.5
20:54:19, -28
20:54:19, 38.2
20:54:19, 74.9
20:54:19, 44
20:54:19, -8.49
20:54:19, -9.1
20:54:19, 47.1
20:54:19, 76.9
20:54:19, 14.5
20:54:19, -87.4
20:54:19, -115
20:54:19, -41.4
20:54:19, 40.5
20:54:19, 41
20:54:19, -17.4
20:54:19, -41.2
20:54:19, 7.05
20:54:19, 60.2
20:54:19, 38.9
20:54:19, -37.4
20:54:19, -78.2
20:54:19, -44.4
20:54:19, 12.6
20:54:19, 29.8
20:54:19, 4.33
20:54:19, -16.4
20:54:19, 3.6
20:54:19, 42
20:54:19, 46.1
20:54:19, 12.2
20:54:19, 0.532
20:54:19, 42.9
20:54:19, 82.5
20:54:19, 54
20:54:19, -16.8
