Time, Value
18:36:51, -221
18:36:51, -230
18:36:51, -242
18:36:51, -221
18:36:51, -186
18:36:52, -170
18:36:52, -178
18:36:52, -181
18:36:52, -155
18:36:52, -132
18:36:52, -150
18:36:52, -187
18:36:52, -193
18:36:52, -124
18:36:52, -70
18:36:52, -85
18:36:52, -131
18:36:52, -153
18:36:52, -129
18:36:52, -88
18:36:52, -90
18:36:52, -114
18:36:52, -113
18:36:52, -116
18:36:52, -122
18:36:52, -134
18:36:52, -155
18:36:52, -179
18:36:52, -188
18:36:52, -169
18:36:52, -161
18:36:52, -155
18:36:52, -134
18:36:52, -81
18:36:52, -7
18:36:52, 37
18:36:52, 69
18:36:52, 88
18:36:52, 99
18:36:52, 105
18:36:52, 93
18:36:52, 64
18:36:52, 37
18:36:52, 49
18:36:52, 65
18:36:52, 35
18:36:52, -5
18:36:52, -4
18:36:52, 44
18:36:52, 80
18:36:52, 81
18:36:52, 98
18:36:52, 119
18:36:52, 104
18:36:52, 75
18:36:52, 60
18:36:52, 37
18:36:52, 10
18:36:52, 9
18:36:52, 9
18:36:52, 3
18:36:52, 17
18:36:52, 44
18:36:52, 56
18:36:52, 48
18:36:52, 37
18:36:52, 37
18:36:52, 41
18:36:52, 49
18:36:52, 72
18:36:52, 86
18:36:52, 44
18:36:52, 3
18:36:52, 20
18:36:52, 83
18:36:52, 151
18:36:52, 200
18:36:52, 214
18:36:52, 240
18:36:52, 275
18:36:52, 308
18:36:52, 327
18:36:52, 307
18:36:52, 258
18:36:52, 209
18:36:52, 184
18:36:52, 192
18:36:52, 211
18:36:52, 248
18:36:52, 278
18:36:52, 269
18:36:52, 220
18:36:52, 167
18:36:52, 164
18:36:52, 185
18:36:52, 210
18:36:52, 218
18:36:52, 209
18:36:52, 196
18:36:52, 209
18:36:52, 226
18:36:52, 220
18:36:52, 200
18:36:52, 172
18:36:52, 173
18:36:52, 187
18:36:52, 184
18:36:52, 172
18:36:52, 146
18:36:52, 120
18:36:52, 102
18:36:52, 137
18:36:52, 203
18:36:52, 246
18:36:52, 277
18:36:52, 274
18:36:52, 289
18:36:52, 344
18:36:52, 390
18:36:52, 406
18:36:52, 386
18:36:52, 340
18:36:52, 307
18:36:52, 330
18:36:52, 395
18:36:52, 405
18:36:52, 375
18:36:52, 408
18:36:52, 445
18:36:52, 421
18:36:52, 396
18:36:52, 428
18:36:52, 490
18:36:52, 529
18:36:52, 532
18:36:52, 557
18:36:52, 553
18:36:52, 493
18:36:52, 428
18:36:52, 434
18:36:52, 449
18:36:52, 417
18:36:52, 419
18:36:52, 401
18:36:52, 341
18:36:52, 309
18:36:52, 337
18:36:52, 339
18:36:52, 246
18:36:52, 146
18:36:52, 102
18:36:52, 147
18:36:52, 210
18:36:52, 200
18:36:52, 120
18:36:52, 38
18:36:52, -13
18:36:52, -28
18:36:52, -4
18:36:52, 38
18:36:52, 70
18:36:52, 51
18:36:52, -9
18:36:52, -44
18:36:52, -45
18:36:52, -34
18:36:52, 2
18:36:52, 50
18:36:52, 86
18:36:52, 73
18:36:52, 23
18:36:52, -2
18:36:52, 0
18:36:52, -6
18:36:52, -22
18:36:52, -23
18:36:52, -44
18:36:52, -100
18:36:52, -129
18:36:52, -100
18:36:52, -57
18:36:52, -22
18:36:52, 9
18:36:52, 7
18:36:52, 9
18:36:52, 28
18:36:52, 19
18:36:52, -5
18:36:52, 2
18:36:52, 5
18:36:52, -41
18:36:52, -89
18:36:52, -98
18:36:52, -82
18:36:52, -97
18:36:52, -117
18:36:52, -62
18:36:52, 4
18:36:52, 22
18:36:52, -19
18:36:52, -93
18:36:52, -123
18:36:52, -69
18:36:52, 20
18:36:52, 24
18:36:52, -74
18:36:52, -169
18:36:52, -155
18:36:52, -86
18:36:52, -55
18:36:52, -49
18:36:52, -43
18:36:52, -22
18:36:52, -5
18:36:52, 17
18:36:52, 34
18:36:52, 16
18:36:52, -9
18:36:52, -19
18:36:52, -38
18:36:52, -145
18:36:52, -247
18:36:52, -233
18:36:52, -119
18:36:52, -19
18:36:52, -11
18:36:52, -66
18:36:52, -86
18:36:52, -81
18:36:52, -70
18:36:52, -81
18:36:52, -65
18:36:52, -38
18:36:52, -66
18:36:52, -132
18:36:52, -204
18:36:52, -261
18:36:52, -321
18:36:52, -324
18:36:52, -265
18:36:52, -193
18:36:52, -205
18:36:52, -333
18:36:52, -425
18:36:52, -411
18:36:52, -380
18:36:52, -346
18:36:52, -296
18:36:52, -265
18:36:52, -235
18:36:52, -180
18:36:52, -181
18:36:52, -250
18:36:52, -324
18:36:52, -381
18:36:52, -417
18:36:52, -386
18:36:52, -348
18:36:52, -382
18:36:52, -468
18:36:52, -548
18:36:52, -567
18:36:52, -522
18:36:52, -398
18:36:52, -254
18:36:52, -197
18:36:52, -233
18:36:52, -260
18:36:52, -197
18:36:52, -119
18:36:52, -84
18:36:52, -106
18:36:52, -154
18:36:52, -196
18:36:52, -183
18:36:52, -121
18:36:52, -56
18:36:52, -54
18:36:52, -53
18:36:52, 42
18:36:52, 166
18:36:52, 232
18:36:52, 216
18:36:52, 161
18:36:52, 89
18:36:52, 41
18:36:52, -18
18:36:52, -139
18:36:52, -193
18:36:52, -149
18:36:52, -139
18:36:52, -152
18:36:52, -129
18:36:52, -69
18:36:52, -1
18:36:52, 22
18:36:52, 45
18:36:52, 57
18:36:52, 16
18:36:52, -54
18:36:52, -70
18:36:52, -54
18:36:52, -30
18:36:52, 1
18:36:52, 26
18:36:52, 16
18:36:52, -17
18:36:52, -44
18:36:52, -71
18:36:52, -67
18:36:52, -57
18:36:52, -49
18:36:52, -44
18:36:52, -35
18:36:52, -25
18:36:52, -34
18:36:52, -81
18:36:52, -87
18:36:52, -18
18:36:52, 26
18:36:52, 25
18:36:52, 26
18:36:52, 13
18:36:52, -53
18:36:52, -70
18:36:52, 19
18:36:52, 131
18:36:52, 241
18:36:52, 250
18:36:52, 204
18:36:52, 211
18:36:52, 264
18:36:52, 289
18:36:52, 288
18:36:52, 256
18:36:52, 225
18:36:52, 179
18:36:52, 125
18:36:52, 123
18:36:52, 168
18:36:52, 187
18:36:52, 148
18:36:52, 124
18:36:52, 138
18:36:52, 135
18:36:52, 147
18:36:52, 164
18:36:52, 140
18:36:52, 86
18:36:52, 48
18:36:52, 89
18:36:52, 121
18:36:52, 50
18:36:52, -55
18:36:52, -87
18:36:52, -71
18:36:52, -54
18:36:52, -12
18:36:52, 70
18:36:52, 89
18:36:52, 72
18:36:52, 131
18:36:52, 212
18:36:52, 248
18:36:52, 259
18:36:52, 320
18:36:52, 341
18:36:52, 274
18:36:52, 216
18:36:52, 201
18:36:52, 288
18:36:52, 378
18:36:52, 407
18:36:52, 374
18:36:52, 276
18:36:52, 214
18:36:52, 260
18:36:52, 294
18:36:52, 315
18:36:52, 242
18:36:52, 75
18:36:52, -28
18:36:52, -25
18:36:52, 18
18:36:52, 67
18:36:52, 40
18:36:52, -10
18:36:52, 24
18:36:52, 55
18:36:52, 44
18:36:52, -14
18:36:52, -51
18:36:52, -8
18:36:52, 40
18:36:52, 73
18:36:52, 93
18:36:52, 75
18:36:52, 105
18:36:52, 165
18:36:52, 184
18:36:52, 156
18:36:52, 48
18:36:52, -90
18:36:52, -52
18:36:52, 65
18:36:52, 92
18:36:52, 42
18:36:52, 11
18:36:52, 33
18:36:52, 57
18:36:52, 86
18:36:52, 124
18:36:52, 136
18:36:52, 133
18:36:52, 100
18:36:52, 55
18:36:52, -1
18:36:52, -3
18:36:52, 58
18:36:52, 81
18:36:52, 73
18:36:52, 135
18:36:52, 169
18:36:52, 131
18:36:52, 81
18:36:52, 98
18:36:52, 179
18:36:52, 169
18:36:52, 138
18:36:52, 125
18:36:52, 56
18:36:52, -40
18:36:52, -22
18:36:52, 82
18:36:52, 150
18:36:52, 184
18:36:52, 226
18:36:52, 219
18:36:52, 146
18:36:52, 107
18:36:52, 120
18:36:52, 114
18:36:52, 73
18:36:52, 48
18:36:52, 33
18:36:52, 24
18:36:52, -9
18:36:52, -82
18:36:52, -113
18:36:52, -60
18:36:52, 57
18:36:52, 153
18:36:52, 155
18:36:52, 137
18:36:52, 154
18:36:52, 185
18:36:52, 205
18:36:52, 202
18:36:52, 193
18:36:52, 204
18:36:52, 179
18:36:52, 113
18:36:52, 67
18:36:52, 52
18:36:52, 66
18:36:52, 92
18:36:52, 132
18:36:52, 144
18:36:52, 107
18:36:52, 93
18:36:52, 115
18:36:52, 128
18:36:52, 130
18:36:52, 153
18:36:52, 116
18:36:52, 22
18:36:52, 12
18:36:52, 54
18:36:52, 27
18:36:52, 1
18:36:52, 25
18:36:52, 75
18:36:52, 89
18:36:52, 73
18:36:52, 50
18:36:52, 39
18:36:52, 41
18:36:52, 102
18:36:52, 164
18:36:52, 186
18:36:52, 136
18:36:52, 92
18:36:52, 72
18:36:52, 85
18:36:52, 153
18:36:52, 187
18:36:52, 171
18:36:52, 164
18:36:52, 183
18:36:52, 171
18:36:52, 121
18:36:52, 114
18:36:52, 146
18:36:52, 179
18:36:52, 186
18:36:52, 155
18:36:52, 136
18:36:52, 121
18:36:52, 100
18:36:52, 82
18:36:52, 57
18:36:52, 16
18:36:52, 0
18:36:52, 38
18:36:52, 90
18:36:52, 82
18:36:52, 17
18:36:52, -62
18:36:52, -81
18:36:52, 20
18:36:52, 163
18:36:52, 200
18:36:52, 120
18:36:52, 24
18:36:52, 17
18:36:52, 72
18:36:52, 112
18:36:52, 116
18:36:52, 141
18:36:52, 188
18:36:52, 193
18:36:52, 183
18:36:52, 205
18:36:52, 184
18:36:53, 112
18:36:53, 67
18:36:53, 68
18:36:53, 90
18:36:53, 106
18:36:53, 64
18:36:53, -24
18:36:53, -71
18:36:53, -43
18:36:53, 11
18:36:53, 25
18:36:53, -5
18:36:53, -17
18:36:53, 26
18:36:53, 98
18:36:53, 97
18:36:53, 57
18:36:53, 44
18:36:53, 37
18:36:53, 21
18:36:53, 8
18:36:53, -1
18:36:53, -18
18:36:53, -41
18:36:53, -58
18:36:53, -76
18:36:53, -105
18:36:53, -141
18:36:53, -180
18:36:53, -211
18:36:53, -218
18:36:53, -168
18:36:53, -110
18:36:53, -85
18:36:53, -99
18:36:53, -124
18:36:53, -152
18:36:53, -149
18:36:53, -91
18:36:53, -37
18:36:53, -26
18:36:53, -52
18:36:53, -55
18:36:53, -58
18:36:53, -77
18:36:53, -91
18:36:53, -113
18:36:53, -132
18:36:53, -118
18:36:53, -91
18:36:53, -89
18:36:53, -55
18:36:53, 0
18:36:53, 40
18:36:53, 54
18:36:53, 45
18:36:53, 45
18:36:53, 75
18:36:53, 75
18:36:53, 36
18:36:53, 16
18:36:53, 11
18:36:53, 11
18:36:53, 11
18:36:53, -28
18:36:53, -90
18:36:53, -130
18:36:53, -100
18:36:53, -34
18:36:53, 4
18:36:53, 17
18:36:53, 9
18:36:53, -38
18:36:53, -103
18:36:53, -122
18:36:53, -73
18:36:53, -39
18:36:53, -28
18:36:53, -62
18:36:53, -105
18:36:53, -100
18:36:53, -61
18:36:53, -20
18:36:53, -14
18:36:53, -27
18:36:53, -21
18:36:53, 20
18:36:53, 60
18:36:53, 70
18:36:53, 21
18:36:53, -14
18:36:53, -2
18:36:53, 24
18:36:53, 25
18:36:53, 6
18:36:53, -27
18:36:53, -24
18:36:53, -22
18:36:53, -52
18:36:53, -45
18:36:53, 11
18:36:53, 35
18:36:53, 19
18:36:53, 18
18:36:53, 24
18:36:53, 18
18:36:53, 57
18:36:53, 148
18:36:53, 185
18:36:53, 131
18:36:53, 41
18:36:53, 6
18:36:53, -4
18:36:53, -30
18:36:53, -59
18:36:53, -70
18:36:53, -33
18:36:53, 21
18:36:53, 72
18:36:53, 131
18:36:53, 165
18:36:53, 157
18:36:53, 140
18:36:53, 141
18:36:53, 145
18:36:53, 97
18:36:53, 61
18:36:53, 59
18:36:53, 48
18:36:53, 9
18:36:53, 12
18:36:53, 64
18:36:53, 117
18:36:53, 100
18:36:53, 74
18:36:53, 61
18:36:53, 32
18:36:53, 16
18:36:53, 28
18:36:53, 39
18:36:53, 33
18:36:53, 23
18:36:53, 3
18:36:53, -13
18:36:53, -13
18:36:53, 10
18:36:53, 38
18:36:53, 23
18:36:53, -23
18:36:53, -65
18:36:53, -65
18:36:53, 21
18:36:53, 118
18:36:53, 133
18:36:53, 113
18:36:53, 114
18:36:53, 133
18:36:53, 114
18:36:53, 67
18:36:53, 26
18:36:53, 26
18:36:53, 49
18:36:53, 43
18:36:53, 17
18:36:53, -1
18:36:53, 17
18:36:53, 34
18:36:53, 114
18:36:53, 209
18:36:53, 219
18:36:53, 173
18:36:53, 137
18:36:53, 104
18:36:53, 72
18:36:53, 70
18:36:53, 82
18:36:53, 102
18:36:53, 109
18:36:53, 64
18:36:53, 37
18:36:53, 76
18:36:53, 128
18:36:53, 130
18:36:53, 74
18:36:53, 13
18:36:53, 12
18:36:53, 54
18:36:53, 54
18:36:53, 28
18:36:53, -49
18:36:53, -134
18:36:53, -107
18:36:53, -27
18:36:53, -2
18:36:53, -7
18:36:53, -18
18:36:53, -51
18:36:53, -109
18:36:53, -185
18:36:53, -194
18:36:53, -74
18:36:53, 86
18:36:53, 160
18:36:53, 99
18:36:53, -17
18:36:53, -45
18:36:53, 20
18:36:53, 81
18:36:53, 81
18:36:53, 57
18:36:53, 41
18:36:53, 36
18:36:53, 65
18:36:53, 167
18:36:53, 216
18:36:53, 168
18:36:53, 104
18:36:53, 90
18:36:53, 117
18:36:53, 119
18:36:53, 102
18:36:53, 108
18:36:53, 83
18:36:53, 22
18:36:53, 4
18:36:53, 49
18:36:53, 104
18:36:53, 101
18:36:53, 60
18:36:53, 58
18:36:53, 73
18:36:53, 82
18:36:53, 81
18:36:53, 57
18:36:53, 11
18:36:53, -50
18:36:53, -40
18:36:53, 35
18:36:53, 96
18:36:53, 107
18:36:53, 80
18:36:53, 53
18:36:53, 28
18:36:53, 9
18:36:53, -27
18:36:53, -59
18:36:53, -40
18:36:53, 7
18:36:53, 34
18:36:53, 22
18:36:53, -4
18:36:53, -10
18:36:53, -18
18:36:53, -13
18:36:53, 22
18:36:53, 27
18:36:53, 7
18:36:53, 39
18:36:53, 74
18:36:53, 70
18:36:53, 52
18:36:53, 36
18:36:53, 13
18:36:53, 9
18:36:53, 35
18:36:53, 56
18:36:53, 76
18:36:53, 87
18:36:53, 76
18:36:53, 58
18:36:53, 72
18:36:53, 96
18:36:53, 74
18:36:53, 19
18:36:53, -17
18:36:53, 1
18:36:53, 39
18:36:53, 72
18:36:53, 103
18:36:53, 99
18:36:53, 73
18:36:53, 58
18:36:53, 59
18:36:53, 75
18:36:53, 68
18:36:53, 40
18:36:53, -1
18:36:53, -59
18:36:53, -113
18:36:53, -150
18:36:53, -155
18:36:53, -116
18:36:53, -41
18:36:53, 36
18:36:53, 85
18:36:53, 104
18:36:53, 117
18:36:53, 106
18:36:53, 96
18:36:53, 114
18:36:53, 154
18:36:53, 148
18:36:53, 121
18:36:53, 130
18:36:53, 137
18:36:53, 122
18:36:53, 149
18:36:53, 187
18:36:53, 184
18:36:53, 131
18:36:53, 86
18:36:53, 106
18:36:53, 179
18:36:53, 212
18:36:53, 205
18:36:53, 230
18:36:53, 242
18:36:53, 253
18:36:53, 283
18:36:53, 337
18:36:53, 362
18:36:53, 379
18:36:53, 396
18:36:53, 374
18:36:53, 343
18:36:53, 324
18:36:53, 275
18:36:53, 204
18:36:53, 171
18:36:53, 195
18:36:53, 220
18:36:53, 228
18:36:53, 210
18:36:53, 172
18:36:53, 130
18:36:53, 93
18:36:53, 140
18:36:53, 244
18:36:53, 288
18:36:53, 278
18:36:53, 285
18:36:53, 292
18:36:53, 290
18:36:53, 279
18:36:53, 265
18:36:53, 246
18:36:53, 243
18:36:53, 260
18:36:53, 265
18:36:53, 268
18:36:53, 250
18:36:53, 180
18:36:53, 132
18:36:53, 184
18:36:53, 268
18:36:53, 297
18:36:53, 246
18:36:53, 195
18:36:53, 181
18:36:53, 168
18:36:53, 156
18:36:53, 154
18:36:53, 184
18:36:53, 232
18:36:53, 228
18:36:53, 187
18:36:53, 162
18:36:53, 169
18:36:53, 204
18:36:53, 211
18:36:53, 160
18:36:53, 105
18:36:53, 86
18:36:53, 73
18:36:53, 73
18:36:53, 101
18:36:53, 113
18:36:53, 81
18:36:53, 54
18:36:53, 52
18:36:53, 54
18:36:53, 84
18:36:53, 130
18:36:53, 160
18:36:53, 150
18:36:53, 91
18:36:53, 8
18:36:53, -55
18:36:53, -54
18:36:53, 39
18:36:53, 120
18:36:53, 112
18:36:53, 70
18:36:53, 43
18:36:53, 23
18:36:53, -5
18:36:53, -22
18:36:53, 27
18:36:53, 57
18:36:53, -1
18:36:53, -76
18:36:53, -86
18:36:53, -52
18:36:53, -14
18:36:53, 6
18:36:53, -17
18:36:53, -52
18:36:53, -40
18:36:53, -12
18:36:53, -19
18:36:53, -66
18:36:53, -117
18:36:53, -189
18:36:53, -280
18:36:53, -295
18:36:53, -264
18:36:53, -246
18:36:53, -225
18:36:53, -193
18:36:53, -129
18:36:53, -74
18:36:53, -68
18:36:53, -75
18:36:53, -67
18:36:53, -69
18:36:53, -89
18:36:53, -114
18:36:53, -140
18:36:53, -161
18:36:53, -186
18:36:53, -232
18:36:53, -259
18:36:53, -228
18:36:53, -178
18:36:53, -152
18:36:53, -151
18:36:53, -156
18:36:53, -181
18:36:53, -179
18:36:53, -152
18:36:53, -135
18:36:53, -145
18:36:53, -161
18:36:53, -173
18:36:53, -181
18:36:53, -189
18:36:53, -202
18:36:53, -196
18:36:53, -186
18:36:53, -168
18:36:53, -118
18:36:53, -59
18:36:53, -35
18:36:53, -67
18:36:53, -126
18:36:53, -150
18:36:53, -70
18:36:53, 19
18:36:53, 22
18:36:53, -41
18:36:53, -106
18:36:53, -126
18:36:53, -122
18:36:53, -105
18:36:53, -88
18:36:53, -93
18:36:53, -85
18:36:53, -54
18:36:53, -40
18:36:53, -50
18:36:53, -69
18:36:53, -101
18:36:53, -106
18:36:53, -65
18:36:53, -21
18:36:53, 11
18:36:53, 11
18:36:53, -10
18:36:53, -39
18:36:53, -49
18:36:53, -53
18:36:53, -71
18:36:53, -58
18:36:53, -5
18:36:53, 8
18:36:53, -20
18:36:53, -51
18:36:53, -40
18:36:53, -6
18:36:53, 33
18:36:53, 12
18:36:53, -49
18:36:53, -49
18:36:53, -10
18:36:53, -7
18:36:53, -22
18:36:53, -58
18:36:53, -104
18:36:53, -109
18:36:53, -73
18:36:53, -23
18:36:53, 33
18:36:53, 57
18:36:53, 41
18:36:53, 22
18:36:53, 29
18:36:53, 49
18:36:54, 53
18:36:54, 53
18:36:54, 27
18:36:54, -29
18:36:54, -56
18:36:54, -24
18:36:54, 18
18:36:54, 57
18:36:54, 80
18:36:54, 58
18:36:54, 53
18:36:54, 69
18:36:54, 73
18:36:54, 77
18:36:54, 80
18:36:54, 77
18:36:54, 67
18:36:54, 18
18:36:54, -23
18:36:54, -37
18:36:54, -41
18:36:54, -41
18:36:54, 2
18:36:54, 87
18:36:54, 151
18:36:54, 160
18:36:54, 113
18:36:54, 45
18:36:54, -5
18:36:54, -23
18:36:54, -11
18:36:54, 19
18:36:54, 41
18:36:54, 38
18:36:54, -1
18:36:54, -28
18:36:54, 19
18:36:54, 112
18:36:54, 164
18:36:54, 184
18:36:54, 162
18:36:54, 118
18:36:54, 117
18:36:54, 131
18:36:54, 121
18:36:54, 88
18:36:54, 54
18:36:54, 24
18:36:54, 12
18:36:54, -2
18:36:54, -11
18:36:54, 6
18:36:54, 52
18:36:54, 116
18:36:54, 173
18:36:54, 179
18:36:54, 155
18:36:54, 135
18:36:54, 137
18:36:54, 168
18:36:54, 186
18:36:54, 157
18:36:54, 87
18:36:54, 26
18:36:54, -9
18:36:54, 9
18:36:54, 50
18:36:54, 54
18:36:54, 56
18:36:54, 73
18:36:54, 106
18:36:54, 131
18:36:54, 123
18:36:54, 97
18:36:54, 64
18:36:54, 40
18:36:54, 36
18:36:54, 35
18:36:54, 34
18:36:54, 25
18:36:54, 25
18:36:54, 38
18:36:54, 58
18:36:54, 60
18:36:54, 68
18:36:54, 73
18:36:54, 70
18:36:54, 81
18:36:54, 76
18:36:54, 44
18:36:54, 25
18:36:54, 26
18:36:54, 1
18:36:54, -27
18:36:54, -2
18:36:54, 64
18:36:54, 119
18:36:54, 124
18:36:54, 100
18:36:54, 58
18:36:54, 44
18:36:54, 69
18:36:54, 113
18:36:54, 132
18:36:54, 86
18:36:54, 23
18:36:54, 2
18:36:54, 19
18:36:54, 17
18:36:54, 18
18:36:54, 75
18:36:54, 136
18:36:54, 129
18:36:54, 71
18:36:54, 39
18:36:54, 41
18:36:54, 54
18:36:54, 55
18:36:54, 61
18:36:54, 54
18:36:54, 39
18:36:54, 65
18:36:54, 108
18:36:54, 114
18:36:54, 70
18:36:54, 50
18:36:54, 44
18:36:54, 34
18:36:54, 16
18:36:54, -11
18:36:54, -26
18:36:54, -18
18:36:54, 1
18:36:54, 5
18:36:54, -1
18:36:54, 3
18:36:54, 5
18:36:54, -1
18:36:54, -1
18:36:54, -10
18:36:54, 1
18:36:54, 58
18:36:54, 97
18:36:54, 68
18:36:54, 3
18:36:54, -35
18:36:54, -41
18:36:54, -6
18:36:54, 24
18:36:54, 16
18:36:54, -26
18:36:54, -41
18:36:54, -12
18:36:54, 5
18:36:54, 2
18:36:54, 25
18:36:54, 86
18:36:54, 141
18:36:54, 155
18:36:54, 121
18:36:54, 27
18:36:54, -38
18:36:54, -23
18:36:54, -7
18:36:54, -17
18:36:54, 9
18:36:54, 44
18:36:54, 59
18:36:54, 52
18:36:54, 44
18:36:54, 67
18:36:54, 102
18:36:54, 98
18:36:54, 77
18:36:54, 77
18:36:54, 82
18:36:54, 71
18:36:54, 39
18:36:54, 8
18:36:54, 16
18:36:54, 64
18:36:54, 119
18:36:54, 123
18:36:54, 87
18:36:54, 50
18:36:54, 48
18:36:54, 72
18:36:54, 70
18:36:54, 28
18:36:54, -6
18:36:54, -37
18:36:54, -51
18:36:54, -34
18:36:54, 10
18:36:54, 29
18:36:54, 19
18:36:54, 9
18:36:54, -8
18:36:54, 10
18:36:54, 70
18:36:54, 141
18:36:54, 183
18:36:54, 162
18:36:54, 102
18:36:54, 43
18:36:54, 18
18:36:54, 24
18:36:54, 76
18:36:54, 108
18:36:54, 57
18:36:54, -18
18:36:54, -37
18:36:54, -1
18:36:54, 35
18:36:54, 55
18:36:54, 90
18:36:54, 121
18:36:54, 117
18:36:54, 97
18:36:54, 24
18:36:54, -38
18:36:54, -30
18:36:54, 1
18:36:54, 20
18:36:54, 35
18:36:54, 58
18:36:54, 76
18:36:54, 109
18:36:54, 144
18:36:54, 141
18:36:54, 134
18:36:54, 115
18:36:54, 84
18:36:54, 65
18:36:54, 68
18:36:54, 44
18:36:54, 18
18:36:54, 17
18:36:54, 23
18:36:54, 41
18:36:54, 51
18:36:54, 28
18:36:54, 27
18:36:54, 57
18:36:54, 69
18:36:54, 56
18:36:54, 25
18:36:54, 24
18:36:54, 55
18:36:54, 91
18:36:54, 92
18:36:54, 58
18:36:54, 21
18:36:54, -3
18:36:54, -25
18:36:54, -41
18:36:54, -1
18:36:54, 84
18:36:54, 146
18:36:54, 152
18:36:54, 119
18:36:54, 82
18:36:54, 64
18:36:54, 82
18:36:54, 107
18:36:54, 108
18:36:54, 71
18:36:54, 24
18:36:54, -1
18:36:54, -36
18:36:54, -72
18:36:54, -99
18:36:54, -84
18:36:54, -24
18:36:54, 10
18:36:54, 6
18:36:54, 7
18:36:54, 45
18:36:54, 66
18:36:54, 58
18:36:54, 27
18:36:54, 0
18:36:54, 40
18:36:54, 99
18:36:54, 129
18:36:54, 121
18:36:54, 74
18:36:54, 51
18:36:54, 34
18:36:54, 3
18:36:54, -5
18:36:54, 10
18:36:54, 35
18:36:54, 34
18:36:54, 50
18:36:54, 71
18:36:54, 70
18:36:54, 35
18:36:54, 5
18:36:54, 41
18:36:54, 102
18:36:54, 128
18:36:54, 112
18:36:54, 84
18:36:54, 64
18:36:54, 51
18:36:54, 52
18:36:54, 54
18:36:54, 68
18:36:54, 96
18:36:54, 82
18:36:54, 71
18:36:54, 88
18:36:54, 64
18:36:54, 9
18:36:54, -1
18:36:54, 32
18:36:54, 76
18:36:54, 84
18:36:54, 45
18:36:54, 1
18:36:54, -13
18:36:54, -8
18:36:54, 4
18:36:54, 42
18:36:54, 59
18:36:54, 39
18:36:54, -6
18:36:54, -29
18:36:54, -22
18:36:54, -13
18:36:54, -11
18:36:54, -6
18:36:54, 21
18:36:54, 36
18:36:54, 24
18:36:54, 19
18:36:54, 22
18:36:54, 23
18:36:54, 34
18:36:54, 29
18:36:54, 22
18:36:54, 19
18:36:54, 34
18:36:54, 38
18:36:54, 27
18:36:54, 37
18:36:54, 39
18:36:54, 39
18:36:54, 39
18:36:54, 43
18:36:54, 56
18:36:54, 69
18:36:54, 45
18:36:54, 13
18:36:54, 21
18:36:54, 58
18:36:54, 89
18:36:54, 102
18:36:54, 91
18:36:54, 85
18:36:54, 96
18:36:54, 86
18:36:54, 60
18:36:54, 39
18:36:54, 26
18:36:54, 32
18:36:54, 25
18:36:54, 20
18:36:54, 17
18:36:54, 2
18:36:54, -18
18:36:54, -21
18:36:54, -9
18:36:54, -7
18:36:54, 19
18:36:54, 42
18:36:54, 27
18:36:54, -6
18:36:54, -17
18:36:54, 12
18:36:54, 48
18:36:54, 70
18:36:54, 76
18:36:54, 57
18:36:54, 43
18:36:54, 36
18:36:54, 39
18:36:54, 61
18:36:54, 56
18:36:54, 32
18:36:54, 18
18:36:54, 0
18:36:54, -8
18:36:54, 26
18:36:54, 64
18:36:54, 65
18:36:54, 59
18:36:54, 108
18:36:54, 161
18:36:54, 139
18:36:54, 89
18:36:54, 67
18:36:54, 93
18:36:54, 103
18:36:54, 86
18:36:54, 72
18:36:54, 64
18:36:54, 49
18:36:54, 57
18:36:54, 66
18:36:54, 59
18:36:54, 81
18:36:54, 105
18:36:54, 100
18:36:54, 89
18:36:54, 71
18:36:54, 34
18:36:54, -5
18:36:54, -7
18:36:54, 0
18:36:54, -17
18:36:54, -28
18:36:54, -11
18:36:54, 4
18:36:54, 16
18:36:54, 28
18:36:54, 51
18:36:54, 49
18:36:54, 28
18:36:54, 22
18:36:54, 42
18:36:54, 70
18:36:54, 75
18:36:54, 51
18:36:54, 24
18:36:54, 13
18:36:54, 11
18:36:54, 5
18:36:54, 3
18:36:54, 49
18:36:54, 91
18:36:54, 72
18:36:54, 38
18:36:54, 24
18:36:54, 27
18:36:54, 28
18:36:54, 12
18:36:54, 3
18:36:54, 22
18:36:54, 38
18:36:54, 22
18:36:54, 2
18:36:54, 20
18:36:54, 38
18:36:54, 25
18:36:54, 16
18:36:54, 19
18:36:54, 26
18:36:54, 18
18:36:54, 3
18:36:54, -3
18:36:54, 3
18:36:54, 58
18:36:54, 114
18:36:54, 112
18:36:54, 77
18:36:54, 69
18:36:54, 96
18:36:54, 115
18:36:54, 92
18:36:54, 55
18:36:54, 27
18:36:54, 0
18:36:54, 8
18:36:54, 64
18:36:54, 106
18:36:54, 118
18:36:54, 106
18:36:54, 97
18:36:54, 87
18:36:54, 85
18:36:54, 84
18:36:54, 64
18:36:54, 36
18:36:54, 17
18:36:54, 16
18:36:54, 21
18:36:54, 10
18:36:54, -8
18:36:54, -17
18:36:54, -13
18:36:54, -18
18:36:54, -50
18:36:54, -62
18:36:54, -18
18:36:54, 25
18:36:54, 40
18:36:54, 21
18:36:54, -17
18:36:54, -11
18:36:54, 37
18:36:55, 92
18:36:55, 121
18:36:55, 119
18:36:55, 70
18:36:55, -11
18:36:55, -52
18:36:55, -19
18:36:55, 34
18:36:55, 77
18:36:55, 128
18:36:55, 162
