Time, Value
18:23:05, 16.9
18:23:05, 28.5
18:23:05, -18.8
18:23:05, -63.2
18:23:05, -44.9
18:23:05, 13.4
18:23:05, 42.5
18:23:05, 15
18:23:05, -29.2
18:23:05, -31.9
18:23:05, 13.3
18:23:05, 39.3
18:23:05, -8.88
18:23:05, -82.1
18:23:05, -84.9
18:23:05, -12.7
18:23:05, 43.8
18:23:05, 24.8
18:23:05, -31.8
18:23:05, -51.9
18:23:05, -17.8
18:23:05, 13.4
18:23:05, -15
18:23:05, -75.7
18:23:05, -87.5
18:23:05, -30.8
18:23:05, 21.5
18:23:05, 2.8
18:23:05, -62.1
18:23:05, -93.1
18:23:05, -54.2
18:23:05, 1.43
18:23:05, -2.33
18:23:05, -63.5
18:23:05, -101
18:23:05, -61.9
18:23:05, 7.17
18:23:05, 25.6
18:23:05, -17.3
18:23:05, -50.1
18:23:05, -10.1
18:23:05, 68.4
18:23:05, 85.5
18:23:05, 7.89
18:23:05, -73.2
18:23:05, -58.3
18:23:05, 28.1
18:23:05, 78.8
18:23:05, 47.2
18:23:05, -5.19
18:23:05, 3.58
18:23:05, 71.9
18:23:05, 117
18:23:05, 82.3
18:23:05, 15.5
18:23:05, 1.45
18:23:05, 47.5
18:23:05, 81.3
18:23:05, 57.2
18:23:05, 13
18:23:05, 16.4
18:23:05, 71.7
18:23:05, 111
18:23:05, 75.6
18:23:05, 3.66
18:23:05, -12.3
18:23:05, 50.8
18:23:05, 113
18:23:05, 97.3
18:23:05, 28.5
18:23:05, -9.42
18:23:05, 24.8
18:23:05, 81.1
18:23:05, 77.8
18:23:05, 6.49
18:23:05, -52
18:23:05, -33.4
18:23:05, 26.8
18:23:05, 45.6
18:23:05, 2.48
18:23:05, -38.6
18:23:05, -14.6
18:23:05, 50.8
18:23:05, 68
18:23:05, -1.46
18:23:05, -79.9
18:23:05, -70.7
18:23:05, 7.01
18:23:05, 47.7
18:23:05, 10.2
18:23:05, -33.9
18:23:05, -9.22
18:23:05, 60.4
18:23:05, 83
18:23:05, 17.4
18:23:05, -66.4
18:23:05, -68.6
18:23:05, 12.6
18:23:05, 80.1
18:23:05, 63.8
18:23:05, 0.405
18:23:05, -25.7
18:23:05, 10.1
18:23:05, 44.6
18:23:05, 8.15
18:23:05, -77.3
18:23:05, -117
18:23:05, -68.3
18:23:05, 2.4
18:23:05, 14.4
18:23:05, -26.2
18:23:05, -49.7
18:23:05, -16.7
18:23:05, 35.6
18:23:05, 39.2
18:23:05, -14.8
18:23:05, -54.2
18:23:05, -17.5
18:23:05, 59.9
18:23:05, 89.3
18:23:05, 40.3
18:23:05, -25.8
18:23:05, -28.2
18:23:05, 37.3
18:23:05, 82
18:23:05, 31.4
18:23:05, -61.6
18:23:05, -76.1
18:23:05, 5.93
18:23:05, 75.3
18:23:05, 51.6
18:23:05, -17.2
18:23:05, -32.7
18:23:05, 25.5
18:23:05, 77.3
18:23:05, 46.1
18:23:05, -35
18:23:05, -61.8
18:23:05, -2.24
18:23:05, 59.9
18:23:05, 44.8
18:23:05, -21.3
18:23:05, -50.7
18:23:05, -6.05
18:23:05, 52.8
18:23:05, 38.7
18:23:05, -48.3
18:23:05, -110
18:23:05, -79.1
18:23:05, -0.396
18:23:05, 38.1
18:23:05, 17.4
18:23:05, -10
18:23:05, 6.4
18:23:05, 55.7
18:23:05, 72.5
18:23:05, 19.6
18:23:05, -45.6
18:23:05, -35.2
18:23:05, 47.6
18:23:05, 110
18:23:05, 92.4
18:23:05, 30.8
18:23:05, 1.79
18:23:05, 30.7
18:23:05, 64.3
18:23:05, 39.6
18:23:05, -25.8
18:23:05, -52.8
18:23:05, -13.5
18:23:05, 32.4
18:23:05, 23
18:23:05, -28.6
18:23:05, -56.2
18:23:05, -23.9
18:23:05, 21.1
18:23:05, 1.22
18:23:05, -77.9
18:23:05, -121
18:23:05, -74.2
18:23:05, -4.03
18:23:05, 4.57
18:23:05, -41.6
18:23:05, -67.4
18:23:05, -28.6
18:23:05, 34.7
18:23:05, 43.4
18:23:05, -17
18:23:05, -64.9
18:23:05, -35.8
18:23:05, 30.1
18:23:05, 51.7
18:23:05, 14.3
18:23:05, -25.7
18:23:05, -15
18:23:05, 37.9
18:23:05, 68.3
18:23:05, 30.5
18:23:05, -31.9
18:23:05, -33.6
18:23:05, 31.7
18:23:05, 77.7
18:23:05, 43.5
18:23:05, -27.1
18:23:05, -45.2
18:23:05, 9.63
18:23:05, 61.5
18:23:05, 32.6
18:23:05, -52.2
18:23:05, -93.4
18:23:05, -46
18:23:05, 27.1
18:23:05, 42.9
18:23:05, 1.28
18:23:05, -24.8
18:23:05, 13.6
18:23:05, 73.5
18:23:05, 70
18:23:05, -2.82
18:23:05, -49.5
18:23:05, 0.0655
18:23:05, 88.2
18:23:05, 105
18:23:05, 29.3
18:23:05, -49.3
18:23:05, -42.1
18:23:05, 34.5
18:23:05, 73.5
18:23:05, 12.7
18:23:05, -77.3
18:23:05, -85.6
18:23:05, -12.8
18:23:05, 41.4
18:23:05, 17.8
18:23:05, -38.6
18:23:05, -50.1
18:23:05, -1.82
18:23:05, 39
18:23:05, 8.07
18:23:05, -58.9
18:23:05, -62.4
18:23:05, 18.8
18:23:05, 88.1
18:23:05, 61.9
18:23:05, -20.2
18:23:05, -50.4
18:23:05, 10.2
18:23:05, 84
18:23:05, 72.9
18:23:05, -14.7
18:23:05, -70.4
18:23:06, -29.2
18:23:06, 44.3
18:23:06, 53.9
18:23:06, -5.43
18:23:06, -51.5
18:23:06, -23.8
18:23:06, 40
18:23:06, 48.4
18:23:06, -21
18:23:06, -81.3
18:23:06, -52.3
18:23:06, 25.4
18:23:06, 50.6
18:23:06, 5.27
18:23:06, -29.1
18:23:06, 9.8
18:23:06, 82.4
18:23:06, 97.1
18:23:06, 27.1
18:23:06, -45.6
18:23:06, -28.6
18:23:06, 56.4
18:23:06, 99.5
18:23:06, 47.8
18:23:06, -33.6
18:23:06, -51.9
18:23:06, 1.76
18:23:06, 43.1
18:23:06, -0.642
18:23:06, -89.7
18:23:06, -115
18:23:06, -44.6
18:23:06, 33.4
18:23:06, 33.3
18:23:06, -24.2
18:23:06, -51.4
18:23:06, -5.19
18:23:06, 60
18:23:06, 58.5
18:23:06, -8.45
18:23:06, -45.8
18:23:06, -0.776
18:23:06, 58.1
18:23:06, 46.8
18:23:06, -15.6
18:23:06, -44.8
18:23:06, -3.19
18:23:06, 60.6
18:23:06, 65.1
18:23:06, -5.93
18:23:06, -71.1
18:23:06, -49.9
18:23:06, 23.4
18:23:06, 44.3
18:23:06, -16.7
18:23:06, -76.5
18:23:06, -51.7
18:23:06, 32.8
18:23:06, 69.3
18:23:06, 3.59
18:23:06, -85.5
18:23:06, -83.4
18:23:06, 8.23
18:23:06, 80.6
18:23:06, 61
18:23:06, -4.3
18:23:06, -28.2
18:23:06, 19.4
18:23:06, 76.1
18:23:06, 63.4
18:23:06, -3.01
18:23:06, -27.1
18:23:06, 28.5
18:23:06, 82.8
18:23:06, 55.3
18:23:06, -19.7
18:23:06, -47.5
18:23:06, 2.37
18:23:06, 64
18:23:06, 57.4
18:23:06, -12.8
18:23:06, -58.5
18:23:06, -19.7
18:23:06, 54.6
18:23:06, 72.1
18:23:06, 15.4
18:23:06, -42
18:23:06, -30.1
18:23:06, 30.6
18:23:06, 49.8
18:23:06, -14.2
18:23:06, -89
18:23:06, -82.5
18:23:06, -10.7
18:23:06, 30.6
18:23:06, -3.44
18:23:06, -62.9
18:23:06, -74.7
18:23:06, -28.7
18:23:06, 7.17
18:23:06, -33.3
18:23:06, -114
18:23:06, -129
18:23:06, -44.8
18:23:06, 41.5
18:23:06, 35.7
18:23:06, -35.3
18:23:06, -67.5
18:23:06, -13.8
18:23:06, 59.1
18:23:06, 57.9
18:23:06, -12.4
18:23:06, -53.9
18:23:06, -10.1
18:23:06, 59.1
18:23:06, 65.7
18:23:06, 12.4
18:23:06, -18
18:23:06, 26.8
18:23:06, 96
18:23:06, 93.7
18:23:06, 6.65
18:23:06, -66.8
18:23:06, -44.1
18:23:06, 34.4
18:23:06, 66.9
18:23:06, 20.4
18:23:06, -39.7
18:23:06, -32.1
18:23:06, 36
18:23:06, 74.9
18:23:06, 18.8
18:23:06, -71.5
18:23:06, -81.4
18:23:06, -1.69
18:23:06, 58.9
18:23:06, 24.7
18:23:06, -53.5
18:23:06, -75.2
18:23:06, -18.7
18:23:06, 34.8
18:23:06, 9.75
18:23:06, -59
18:23:06, -73.8
18:23:06, -11.7
18:23:06, 48.3
18:23:06, 36.3
18:23:06, -28.9
18:23:06, -73.2
18:23:06, -49.7
18:23:06, 7.04
18:23:06, 13.2
18:23:06, -54.7
18:23:06, -114
18:23:06, -85
18:23:06, -3.57
18:23:06, 28.8
18:23:06, -15.2
18:23:06, -60
18:23:06, -30
18:23:06, 51.4
18:23:06, 83.8
18:23:06, 20.3
18:23:06, -59.1
18:23:06, -49.6
18:23:06, 33.6
18:23:06, 81.2
18:23:06, 39.6
18:23:06, -30.4
18:23:06, -40.5
18:23:06, 15.7
18:23:06, 54.7
18:23:06, 8.72
18:23:06, -76.1
18:23:06, -91.5
18:23:06, -12.8
18:23:06, 67.5
18:23:06, 62.4
18:23:06, -6.94
18:23:06, -50.4
18:23:06, -19.8
18:23:06, 35.6
18:23:06, 32.6
18:23:06, -29.1
18:23:06, -57
18:23:06, 4.72
18:23:06, 90.6
18:23:06, 104
18:23:06, 45.1
18:23:06, 2.88
18:23:06, 37.7
18:23:06, 104
18:23:06, 105
18:23:06, 28.8
18:23:06, -30.4
18:23:06, 2.81
18:23:06, 81.3
18:23:06, 105
18:23:06, 53.7
18:23:06, 0.149
18:23:06, 10.2
18:23:06, 65.8
18:23:06, 87.1
18:23:06, 31.8
18:23:06, -41.8
18:23:06, -42.7
18:23:06, 29.4
18:23:06, 81.9
18:23:06, 51.5
18:23:06, -21.2
18:23:06, -49.9
18:23:06, -9.1
18:23:06, 32.1
18:23:06, -4.18
18:23:06, -92.2
18:23:06, -126
18:23:06, -67.6
18:23:06, -1.08
18:23:06, -12.1
18:23:06, -74.3
18:23:06, -97.2
18:23:06, -45.3
18:23:06, 20.7
18:23:06, 19.5
18:23:06, -44
18:23:06, -77.2
18:23:06, -25
18:23:06, 51.2
18:23:06, 61.3
18:23:06, 7.06
18:23:06, -33.8
18:23:06, -10.4
18:23:06, 49.7
18:23:06, 75.1
18:23:06, 27.9
18:23:06, -44.8
18:23:06, -58
18:23:06, 3.06
18:23:06, 59.2
18:23:06, 41.9
18:23:06, -16
18:23:06, -26.6
18:23:06, 31.2
18:23:06, 76.9
18:23:06, 35.8
18:23:06, -50.5
18:23:06, -73.4
18:23:06, -7.52
18:23:06, 55.8
18:23:06, 35.3
18:23:06, -42.1
18:23:06, -87.4
18:23:06, -61.3
18:23:06, -17.2
18:23:06, -30.5
18:23:06, -92.3
18:23:06, -115
18:23:06, -49.2
18:23:06, 39.3
18:23:06, 63.9
18:23:06, 17.2
18:23:06, -33.6
18:23:06, -24.7
18:23:06, 32.3
18:23:06, 58.8
18:23:06, 14.7
18:23:06, -37.3
18:23:06, -19
18:23:06, 45.4
18:23:06, 65.5
18:23:06, 11.9
18:23:06, -48.8
18:23:06, -42.2
18:23:06, 21.2
18:23:06, 56.3
18:23:06, 11.8
18:23:06, -56.7
18:23:06, -58
18:23:06, 10.6
18:23:06, 60.1
18:23:06, 26.3
18:23:06, -53.1
18:23:06, -84.5
18:23:06, -32.7
18:23:06, 29
18:23:06, 11.4
18:23:06, -63.2
18:23:06, -86.8
18:23:06, -18.6
18:23:06, 61.6
18:23:06, 66.5
18:23:06, 6.26
18:23:06, -36.2
18:23:06, -2.6
18:23:06, 70.2
18:23:06, 83.4
18:23:06, 3.37
18:23:06, -76.6
18:23:06, -56.9
18:23:06, 28.6
18:23:06, 64
18:23:06, 15.2
18:23:06, -35.1
18:23:06, -11.4
18:23:06, 52.1
18:23:06, 60.6
18:23:06, -10.3
18:23:06, -78.8
18:23:06, -65.3
18:23:06, 6.01
18:23:06, 48.4
18:23:06, 27.2
18:23:06, -9.19
18:23:06, -0.754
18:23:06, 46.5
18:23:06, 62.4
18:23:06, 3.19
18:23:06, -73.3
18:23:06, -69.1
18:23:06, 14.2
18:23:06, 67.8
18:23:06, 24
18:23:06, -52.4
18:23:06, -55.4
18:23:06, 26.8
18:23:06, 99.9
18:23:06, 77.5
18:23:06, -12
18:23:06, -54.6
18:23:06, 3.69
18:23:06, 85.6
18:23:06, 87.9
18:23:06, 13.7
18:23:06, -42.3
18:23:06, -17.1
18:23:06, 47.3
18:23:06, 60.5
18:23:06, 3.11
18:23:06, -44.9
18:23:06, -15.2
18:23:06, 53.5
18:23:06, 72.5
18:23:06, 22.2
18:23:06, -28.5
18:23:06, -12.1
18:23:06, 53.3
18:23:06, 81.9
18:23:06, 31.3
18:23:06, -33
18:23:06, -19.6
18:23:06, 61.5
18:23:06, 111
18:23:06, 73.4
18:23:06, 0.189
18:23:06, -21.1
18:23:06, 26.1
18:23:06, 70.6
18:23:06, 44.9
18:23:06, -20.4
18:23:06, -36
18:23:06, 19.2
18:23:06, 70.2
18:23:06, 54.4
18:23:06, -0.457
18:23:06, -22
18:23:06, 17
18:23:06, 63.6
18:23:06, 43
18:23:06, -41.2
18:23:06, -94.8
18:23:06, -50.9
18:23:06, 37.8
18:23:06, 65.9
18:23:06, 8.94
18:23:06, -52.3
18:23:06, -38.6
18:23:06, 24.7
18:23:06, 41.1
18:23:06, -23.5
18:23:06, -89.1
18:23:06, -72.3
18:23:06, -1.26
18:23:06, 28.7
18:23:06, -16.6
18:23:06, -72.6
18:23:06, -63.8
18:23:06, 7.58
18:23:06, 52.8
18:23:06, 6.66
18:23:06, -76.2
18:23:06, -87.3
18:23:06, -13.9
18:23:06, 47.4
18:23:06, 28.4
18:23:06, -30.6
18:23:06, -48.5
18:23:06, -5.08
18:23:06, 38.9
18:23:06, 15.4
18:23:06, -58.4
18:23:06, -90.7
18:23:06, -36.6
18:23:06, 35
18:23:06, 36.1
18:23:06, -24.1
18:23:06, -61.1
18:23:06, -25.5
18:23:06, 39.1
18:23:06, 48.6
18:23:06, -16.9
18:23:06, -80.9
18:23:06, -64.9
18:23:06, 14.3
18:23:06, 70
18:23:06, 48.7
18:23:06, -14.9
18:23:06, -40.5
18:23:06, -4.11
18:23:06, 26.2
18:23:06, -10.4
18:23:06, -68.7
18:23:06, -61.6
18:23:06, 5.46
18:23:06, 39.8
18:23:06, -4.28
18:23:06, -63.2
18:23:06, -53.2
18:23:06, 19.1
18:23:06, 59.9
18:23:06, 3.94
18:23:06, -93.6
18:23:06, -118
18:23:06, -45.4
18:23:06, 24.3
18:23:06, 7.99
18:23:06, -59.6
18:23:06, -83.8
18:23:06, -31.3
18:23:06, 31.8
18:23:06, 20.5
18:23:06, -58.1
18:23:06, -102
18:23:06, -48.5
18:23:06, 39.7
18:23:06, 55.6
18:23:06, -9.15
18:23:06, -61.2
18:23:06, -30.1
18:23:06, 41.9
18:23:06, 53.1
18:23:06, -23.8
18:23:06, -99.5
18:23:06, -84.4
18:23:06, -7.05
18:23:06, 31.8
18:23:06, -4.53
18:23:06, -53
18:23:06, -40.3
18:23:06, 24.5
18:23:06, 57
18:23:06, 5.51
18:23:06, -67.3
18:23:06, -55.6
18:23:06, 43.9
18:23:06, 121
18:23:06, 97.4
18:23:06, 19.1
18:23:06, -6.15
18:23:06, 55.3
18:23:06, 124
18:23:06, 107
18:23:06, 21.9
18:23:06, -26
18:23:06, 17.6
18:23:06, 86.5
18:23:06, 86.1
18:23:06, 11.6
18:23:06, -50.2
18:23:06, -25.7
18:23:06, 51.8
18:23:06, 74.9
18:23:06, 3.28
18:23:06, -71.7
18:23:06, -50.8
18:23:06, 31.5
18:23:06, 60.8
18:23:06, 3.63
18:23:06, -55.3
18:23:06, -32
18:23:06, 47.8
18:23:06, 78.3
18:23:06, 9.59
18:23:06, -77.4
18:23:06, -73.2
18:23:06, 11.6
18:23:06, 68.6
18:23:06, 41.2
18:23:06, -19.1
18:23:06, -35.9
18:23:06, 1.52
18:23:06, 32.6
18:23:06, 3.09
18:23:06, -55.8
18:23:06, -58.7
18:23:06, 12.5
18:23:06, 73.9
18:23:06, 52.8
18:23:06, -17
18:23:06, -45.9
18:23:06, -2.37
18:23:06, 48.3
18:23:06, 27.1
18:23:06, -51.7
18:23:06, -96.2
18:23:06, -57.8
18:23:06, 4.68
18:23:06, 12.3
18:23:06, -34.1
18:23:06, -64.8
18:23:06, -28.7
18:23:06, 41.5
18:23:06, 57.2
18:23:06, -13.3
18:23:06, -87.3
18:23:06, -68.4
18:23:06, 21.5
18:23:06, 74.1
18:23:06, 39.2
18:23:06, -23.4
18:23:06, -29.5
18:23:06, 25.2
18:23:06, 61.9
18:23:06, 23.6
18:23:06, -41.4
18:23:06, -41.2
18:23:06, 29.2
18:23:06, 78.2
18:23:06, 42.5
18:23:06, -31.7
18:23:06, -49.2
18:23:06, 15.6
18:23:06, 81.9
18:23:06, 59.2
18:23:06, -34.1
18:23:06, -89.2
18:23:06, -48.4
18:23:06, 26.1
18:23:06, 43.8
18:23:06, -1.19
18:23:06, -35.4
18:23:06, -4.08
18:23:06, 55.2
18:23:06, 51.5
18:23:06, -35.8
18:23:06, -113
18:23:06, -90.9
18:23:06, -4.96
18:23:06, 38.5
18:23:06, 5.59
18:23:06, -35.2
18:23:06, -16.1
18:23:06, 41.2
18:23:06, 57.4
18:23:06, 2.22
18:23:06, -60.6
18:23:06, -55.8
18:23:06, 3.96
18:23:06, 42.6
18:23:06, 22.6
18:23:06, -18.3
18:23:06, -21.6
18:23:06, 19.8
18:23:06, 43.7
18:23:06, -6.28
18:23:06, -89.8
18:23:06, -109
18:23:07, -48.9
18:23:07, 3.51
18:23:07, -23.1
18:23:07, -93.6
18:23:07, -124
18:23:07, -83.8
18:23:07, -27.6
18:23:07, -30.5
18:23:07, -88.4
18:23:07, -117
18:23:07, -65.2
18:23:07, 11
18:23:07, 27.5
18:23:07, -20.6
18:23:07, -59.3
18:23:07, -26.1
18:23:07, 57.2
18:23:07, 104
18:23:07, 67.4
18:23:07, 7.68
18:23:07, 15.8
18:23:07, 85.5
18:23:07, 123
18:23:07, 80.6
18:23:07, 17.8
18:23:07, 15.2
18:23:07, 70.9
18:23:07, 102
18:23:07, 51.4
18:23:07, -33.4
18:23:07, -52.6
18:23:07, 10
18:23:07, 66.6
18:23:07, 45
18:23:07, -19.4
18:23:07, -34.2
18:23:07, 30.9
18:23:07, 99.9
18:23:07, 81.7
18:23:07, -5.85
18:23:07, -52.2
18:23:07, -2.87
18:23:07, 71.2
18:23:07, 77.8
18:23:07, 17.7
18:23:07, -34.1
18:23:07, -25.6
18:23:07, 17.2
18:23:07, 28.1
18:23:07, -7.84
18:23:07, -28
18:23:07, 17.2
18:23:07, 80.8
18:23:07, 79.4
18:23:07, 10.5
18:23:07, -44.8
18:23:07, -26.9
18:23:07, 34
18:23:07, 56
18:23:07, 6
18:23:07, -52.8
18:23:07, -41
18:23:07, 25.2
18:23:07, 58.7
18:23:07, 25.5
18:23:07, -18.4
18:23:07, -7.86
18:23:07, 43.4
18:23:07, 56.9
18:23:07, -10.9
18:23:07, -95
18:23:07, -91.6
18:23:07, -0.488
18:23:07, 68.6
18:23:07, 41.1
18:23:07, -33.7
18:23:07, -57.2
18:23:07, -1.39
18:23:07, 64.8
18:23:07, 57.4
18:23:07, -19.1
18:23:07, -72.5
18:23:07, -42.2
18:23:07, 21
18:23:07, 31.3
18:23:07, -15.2
18:23:07, -45
18:23:07, -12.7
18:23:07, 36.2
18:23:07, 24.4
18:23:07, -49.2
18:23:07, -97
18:23:07, -59.1
18:23:07, 15
18:23:07, 35.1
18:23:07, -16.9
18:23:07, -75.3
18:23:07, -73.1
18:23:07, -17.3
18:23:07, 21.4
18:23:07, 0.0745
18:23:07, -37.7
18:23:07, -23.5
18:23:07, 35.8
18:23:07, 66.3
18:23:07, 28.5
18:23:07, -32.5
18:23:07, -44.3
18:23:07, 4.31
18:23:07, 44.7
18:23:07, 10
18:23:07, -70.6
18:23:07, -98.9
18:23:07, -37.6
18:23:07, 39.9
18:23:07, 51.8
18:23:07, 7.87
18:23:07, -19.2
18:23:07, 9.15
18:23:07, 50.6
18:23:07, 34.9
18:23:07, -37.7
18:23:07, -83.5
18:23:07, -45.5
18:23:07, 26.1
18:23:07, 43.3
18:23:07, -6.16
18:23:07, -50.3
18:23:07, -25.7
18:23:07, 48.4
18:23:07, 76.9
18:23:07, 14.7
18:23:07, -66.5
18:23:07, -67
18:23:07, 10.8
18:23:07, 74.3
18:23:07, 63.8
18:23:07, 15.6
18:23:07, 4.96
18:23:07, 50.1
18:23:07, 84.6
18:23:07, 45.6
18:23:07, -29.2
18:23:07, -47.6
18:23:07, 6
18:23:07, 51.8
18:23:07, 29.9
18:23:07, -24
18:23:07, -32.7
18:23:07, 22.9
18:23:07, 76.4
18:23:07, 54.4
18:23:07, -22
18:23:07, -54.5
18:23:07, 0.246
18:23:07, 71.1
18:23:07, 72.8
18:23:07, 13.3
18:23:07, -29
18:23:07, -3.03
18:23:07, 55.2
18:23:07, 63.2
18:23:07, 1.58
18:23:07, -49.4
18:23:07, -18.2
18:23:07, 56.4
18:23:07, 83
18:23:07, 36.3
18:23:07, -22.1
18:23:07, -21.8
18:23:07, 32.8
18:23:07, 58.9
18:23:07, -1.58
18:23:07, -88.5
18:23:07, -93
18:23:07, -9.64
18:23:07, 55.6
18:23:07, 31.2
18:23:07, -36.4
18:23:07, -55.5
18:23:07, -3.55
18:23:07, 49.4
18:23:07, 31.4
18:23:07, -31.2
18:23:07, -48.2
18:23:07, 5.36
18:23:07, 56.4
18:23:07, 42.3
18:23:07, -10.1
18:23:07, -29.2
18:23:07, 15.5
18:23:07, 78.4
18:23:07, 84
18:23:07, 13.8
18:23:07, -52.2
18:23:07, -39.8
18:23:07, 22.9
18:23:07, 48.8
18:23:07, 9.62
18:23:07, -33.3
18:23:07, -14.5
18:23:07, 44
18:23:07, 56.4
18:23:07, -2.87
18:23:07, -49.4
18:23:07, -7.36
18:23:07, 75.9
18:23:07, 97
18:23:07, 35.5
18:23:07, -33
18:23:07, -36.9
18:23:07, 15.8
18:23:07, 51
18:23:07, 14.8
18:23:07, -53.5
18:23:07, -65.6
18:23:07, -4.48
18:23:07, 48.4
18:23:07, 26.3
18:23:07, -33.8
18:23:07, -43.9
18:23:07, 16.7
18:23:07, 68
18:23:07, 30.3
18:23:07, -62.3
18:23:07, -96.4
18:23:07, -29
18:23:07, 54.2
18:23:07, 51.8
18:23:07, -28.3
18:23:07, -87.7
18:23:07, -62.5
18:23:07, -0.448
18:23:07, 1.77
18:23:07, -72.8
18:23:07, -135
18:23:07, -107
18:23:07, -24.2
18:23:07, 18.3
18:23:07, -14.9
18:23:07, -65.7
18:23:07, -59.3
18:23:07, 1.64
18:23:07, 32.8
18:23:07, -22.8
18:23:07, -104
18:23:07, -106
18:23:07, -24.4
18:23:07, 39.5
18:23:07, 19.1
18:23:07, -36.6
18:23:07, -40.8
18:23:07, 14.9
18:23:07, 51.5
18:23:07, 11.5
18:23:07, -54.6
18:23:07, -50.3
18:23:07, 27.6
18:23:07, 85.2
18:23:07, 55.4
18:23:07, -16.3
18:23:07, -31.8
18:23:07, 39
18:23:07, 117
18:23:07, 107
18:23:07, 24.2
18:23:07, -19.1
18:23:07, 35.6
18:23:07, 121
18:23:07, 141
18:23:07, 91.3
18:23:07, 40.8
