Time, Value
19:56:13, 20.8
19:56:13, 34.2
19:56:13, 42.2
19:56:13, 55.8
19:56:13, 76.6
19:56:13, 88.1
19:56:13, 83.2
19:56:13, 62
19:56:13, 40.1
19:56:13, 27.7
19:56:13, 22.9
19:56:13, 20.6
19:56:13, 20.5
19:56:13, 23
19:56:13, 24.6
19:56:13, 22.1
19:56:13, 17.7
19:56:13, 15.3
19:56:13, 15.9
19:56:13, 18.3
19:56:13, 20.3
19:56:13, 17.4
19:56:13, 8.04
19:56:13, 0.357
19:56:13, 2.4
19:56:13, 6.56
19:56:13, -1.4
19:56:13, -18.5
19:56:13, -21.7
19:56:13, 6.97
19:56:13, 54.4
19:56:13, 86.7
19:56:13, 87.9
19:56:13, 71.5
19:56:13, 51.3
19:56:13, 24.6
19:56:13, -7.14
19:56:13, -29.4
19:56:13, -33.9
19:56:13, -30.1
19:56:13, -31.9
19:56:13, -41.1
19:56:13, -45.7
19:56:13, -32.9
19:56:13, -5.6
19:56:13, 16.7
19:56:13, 18.5
19:56:13, 7.72
19:56:13, 5.79
19:56:13, 20.2
19:56:13, 38.3
19:56:13, 48.3
19:56:13, 51.1
19:56:13, 47.8
19:56:13, 32.8
19:56:13, 7.48
19:56:13, -10.2
19:56:13, -5.68
19:56:13, 13.9
19:56:13, 31.3
19:56:13, 39.4
19:56:13, 42.5
19:56:13, 48.4
19:56:13, 60.6
19:56:13, 73.6
19:56:13, 77
19:56:13, 67
19:56:13, 53
19:56:13, 48.9
19:56:13, 63.3
19:56:13, 66.4
19:56:13, 53
19:56:13, 30.4
19:56:13, 12.2
19:56:13, 1.76
19:56:13, -2.16
19:56:13, 4.11
19:56:13, 20.3
19:56:13, 33.1
19:56:13, 29.1
19:56:13, 13.7
19:56:13, 4.36
19:56:13, 8.09
19:56:13, 18.7
19:56:13, 32.2
19:56:13, 46.7
19:56:13, 52.9
19:56:13, 42.3
19:56:13, 21.2
19:56:13, 5.04
19:56:13, 0.877
19:56:13, 1.36
19:56:13, -1.98
19:56:13, -4.62
19:56:13, 3.9
19:56:13, 21
19:56:13, 34.2
19:56:13, 41.1
19:56:13, 49
19:56:13, 56.8
19:56:13, 56.6
19:56:13, 49.9
19:56:13, 45.3
19:56:13, 40.1
19:56:13, 22.2
19:56:13, -9.87
19:56:13, -39.2
19:56:13, -49.7
19:56:13, -42.6
19:56:13, -26
19:56:13, -2.78
19:56:13, 21
19:56:13, 30.6
19:56:13, 23
19:56:13, 15.3
19:56:13, 22.5
19:56:13, 41
19:56:13, 54.9
19:56:13, 51.2
19:56:13, 32.4
19:56:13, 18.1
19:56:13, 25.4
19:56:13, 45.3
19:56:13, 51.5
19:56:13, 34.4
19:56:13, 16.2
19:56:13, 21.9
19:56:13, 48.1
19:56:13, 67.3
19:56:13, 60.3
19:56:13, 34.5
19:56:13, 8.97
19:56:13, -4.7
19:56:13, -13.2
19:56:13, 0.735
19:56:13, 16.5
19:56:13, 20.2
19:56:13, 10.3
19:56:13, 1.29
19:56:13, 6.64
19:56:13, 19.3
19:56:13, 19.2
19:56:13, 1.78
19:56:13, -14.9
19:56:13, -15.7
19:56:13, -5.66
19:56:13, 3.46
19:56:13, 12
19:56:13, 27.9
19:56:13, 49.8
19:56:13, 64.3
19:56:13, 63.6
19:56:13, 54.5
19:56:13, 44.8
19:56:13, 31.6
19:56:13, 9.3
19:56:13, -20.7
19:56:13, -52.9
19:56:13, -79
19:56:13, -88.2
19:56:13, -76.1
19:56:13, -55.1
19:56:13, -48.3
19:56:13, -65
19:56:13, -85.4
19:56:13, -81.1
19:56:13, -50.1
19:56:13, -17.4
19:56:13, -4
19:56:13, -7.35
19:56:13, -13
19:56:13, -14.5
19:56:13, -16.2
19:56:13, -21
19:56:13, -22
19:56:13, -11.4
19:56:13, 5
19:56:13, 12.5
19:56:13, 5.35
19:56:13, -7.69
19:56:13, -16.3
19:56:13, -18.5
19:56:13, -14.7
19:56:13, -1.75
19:56:13, 20.7
19:56:13, 41
19:56:13, 45.2
19:56:13, 34.5
19:56:13, 24.5
19:56:13, 24.7
19:56:13, 28.9
19:56:13, 26.8
19:56:13, 16.8
19:56:13, 5.03
19:56:13, -2.35
19:56:13, -0.88
19:56:13, 11.5
19:56:13, 17
19:56:13, 28.3
19:56:13, 25.3
19:56:13, 14.8
19:56:13, 10.1
19:56:13, 14.5
19:56:13, 17.2
19:56:13, 8.34
19:56:13, -7.27
19:56:13, -15.4
19:56:13, -8.21
19:56:13, 5.94
19:56:13, 10.9
19:56:13, 3.37
19:56:13, -2.18
19:56:13, 2.52
19:56:13, 3.48
19:56:13, -11.8
19:56:13, -29.8
19:56:13, -29.1
19:56:13, -13.8
19:56:13, -5.62
19:56:13, -8.87
19:56:13, -3.73
19:56:13, 21.2
19:56:13, 47.6
19:56:13, 50.1
19:56:13, 29.5
19:56:13, 9.99
19:56:13, 7.52
19:56:13, 15.2
19:56:13, 17.6
19:56:13, 6.33
19:56:13, -16.5
19:56:13, -37.7
19:56:13, -42.4
19:56:13, -32.5
19:56:13, -24.5
19:56:13, -26.1
19:56:13, -27.2
19:56:13, -17.4
19:56:13, -1.3
19:56:13, 9.93
19:56:13, 12.7
19:56:13, 6.38
19:56:13, -11.3
19:56:13, -33.8
19:56:13, -45.1
19:56:13, -39.5
19:56:13, -30.1
19:56:13, -30
19:56:13, -37.7
19:56:13, -44.9
19:56:13, -49.4
19:56:13, -51.6
19:56:13, -48
19:56:13, -39.5
19:56:13, -36.9
19:56:13, -44.4
19:56:13, -47.7
19:56:13, -32.3
19:56:13, -3.41
19:56:13, 23.8
19:56:13, 42.7
19:56:13, 52
19:56:13, 50.5
19:56:13, 33.4
19:56:13, 9.98
19:56:13, -4.36
19:56:13, -8.29
19:56:13, -14.8
19:56:13, -29.5
19:56:13, -42.6
19:56:13, -42.6
19:56:13, -27.7
19:56:13, -0.996
19:56:13, 30.9
19:56:13, 54.3
19:56:13, 56.6
19:56:13, 42.2
19:56:13, 29.2
19:56:13, 26.9
19:56:13, 27.3
19:56:13, 19.3
19:56:13, 0.348
19:56:13, -24
19:56:13, -45.3
19:56:13, -54.9
19:56:13, -47.8
19:56:13, -24.6
19:56:13, 7.56
19:56:13, 35.6
19:56:13, 47.3
19:56:13, 42.8
19:56:13, 35.1
19:56:13, 33.9
19:56:13, 32.9
19:56:13, 19.6
19:56:13, -7.02
19:56:13, -33.1
19:56:13, -40.9
19:56:13, -24.5
19:56:13, 1.98
19:56:13, 13.1
19:56:13, -3.31
19:56:13, -31.5
19:56:13, -44.3
19:56:13, -32.1
19:56:13, -7.7
19:56:13, 9.98
19:56:13, 11.4
19:56:13, 1.97
19:56:13, -5.05
19:56:13, -1.14
19:56:13, 12.8
19:56:13, 29.4
19:56:13, 36.4
19:56:13, 25.2
19:56:13, 2.64
19:56:13, -16.9
19:56:13, -31
19:56:13, -45.7
19:56:13, -54.9
19:56:13, -45
19:56:13, -22.9
19:56:13, -14.7
19:56:13, -30
19:56:13, -45.9
19:56:13, -34.7
19:56:13, -11.3
19:56:13, 0.187
19:56:13, -11.3
19:56:13, -26.9
19:56:13, -24.5
19:56:13, -6.57
19:56:13, 7.3
19:56:13, 7.7
19:56:13, 0.603
19:56:13, -9.08
19:56:13, -22.3
19:56:13, -33.9
19:56:13, -34.1
19:56:13, -27.8
19:56:13, -33.9
19:56:13, -57.8
19:56:13, -79.7
19:56:13, -78.7
19:56:13, -54.5
19:56:13, -19.6
19:56:13, 16.9
19:56:13, 45.9
19:56:13, 54.9
19:56:13, 42.8
19:56:13, 28
19:56:13, 23
19:56:13, 14.2
19:56:13, -15.2
19:56:13, -55.1
19:56:13, -78.5
19:56:13, -75.3
19:56:13, -58
19:56:13, -39.6
19:56:13, -21.9
19:56:13, -5.74
19:56:13, 3.66
19:56:13, 5.34
19:56:13, 5.24
19:56:13, 5.13
19:56:13, -2.97
19:56:13, -24.7
19:56:13, -51.4
19:56:13, -70.1
19:56:13, -80
19:56:13, -88.2
19:56:13, -93.2
19:56:13, -84.6
19:56:13, -58.5
19:56:13, -26.9
19:56:13, -7.4
19:56:13, -3.68
19:56:13, -3.76
19:56:13, 1.14
19:56:13, 5.02
19:56:13, -0.302
19:56:13, -10.3
19:56:13, -12.5
19:56:13, -2.47
19:56:13, 9.58
19:56:13, 13.6
19:56:13, 14.2
19:56:13, 21.9
19:56:13, 34
19:56:13, 39.8
19:56:13, 33.2
19:56:13, 29
19:56:13, 35.1
19:56:13, 40.5
19:56:13, 31.8
19:56:13, 16.2
19:56:13, 12.2
19:56:13, 18.8
19:56:13, 14.3
19:56:13, -9.13
19:56:13, -30.5
19:56:13, -27.2
19:56:13, -1.48
19:56:13, 26.4
19:56:13, 40.8
19:56:13, 40
19:56:13, 33.7
19:56:13, 32.6
19:56:13, 39.5
19:56:13, 50.2
19:56:13, 58.7
19:56:13, 58.7
19:56:13, 46.4
19:56:13, 26.9
19:56:13, 10.9
19:56:13, 4.16
19:56:13, 5.35
19:56:13, 13.2
19:56:13, 28.6
19:56:13, 48.1
19:56:13, 61.4
19:56:13, 57.3
19:56:13, 34.4
19:56:13, 6.15
19:56:13, -5.24
19:56:13, 9.84
19:56:13, 35.7
19:56:13, 45.4
19:56:13, 28.3
19:56:13, -0.996
19:56:13, -22.8
19:56:13, -30.7
19:56:13, -26.6
19:56:13, -11.1
19:56:13, 7.1
19:56:13, 10.3
19:56:13, -4.21
19:56:13, -15.5
19:56:13, -7.95
19:56:13, 6.09
19:56:13, 4.37
19:56:13, -15
19:56:13, -32.3
19:56:13, -32.9
19:56:13, -26
19:56:13, -31.7
19:56:13, -52.3
19:56:13, -69.2
19:56:13, -69.8
19:56:13, -63.5
19:56:13, -64.3
19:56:13, -68.1
19:56:13, -61.6
19:56:14, -40.2
19:56:14, -17.5
19:56:14, 4.39
19:56:14, 21.1
19:56:14, 24.7
19:56:14, 17.3
19:56:14, 15.7
19:56:14, 28.6
19:56:14, 43.2
19:56:14, 43.6
19:56:14, 30.9
19:56:14, 18.6
19:56:14, 14.7
19:56:14, 17.6
19:56:14, 22.8
19:56:14, 29.6
19:56:14, 37.9
19:56:14, 43.9
19:56:14, 42
19:56:14, 33.9
19:56:14, 28.3
19:56:14, 26.9
19:56:14, 18.9
19:56:14, -3.77
19:56:14, -31.9
19:56:14, -47.9
19:56:14, -46.5
19:56:14, -38.6
19:56:14, -32.8
19:56:14, -23.9
19:56:14, -8.39
19:56:14, 1.14
19:56:14, -7.67
19:56:14, -24.2
19:56:14, -27.7
19:56:14, -20.8
19:56:14, -27.8
19:56:14, -54.7
19:56:14, -75.5
19:56:14, -67.5
19:56:14, -41.2
19:56:14, -19.7
19:56:14, -7.45
19:56:14, 6.9
19:56:14, 28.7
19:56:14, 50.2
19:56:14, 60
19:56:14, 52
19:56:14, 25.5
19:56:14, -14.4
19:56:14, -55.1
19:56:14, -82.4
19:56:14, -90.7
19:56:14, -86.2
19:56:14, -78.1
19:56:14, -69.9
19:56:14, -59.2
19:56:14, -46.9
19:56:14, -41.3
19:56:14, -47.8
19:56:14, -57.9
19:56:14, -58.8
19:56:14, -50.2
19:56:14, -40.3
19:56:14, -29.3
19:56:14, -26.2
19:56:14, -32.6
19:56:14, -45.9
19:56:14, -47.5
19:56:14, -23.3
19:56:14, 13
19:56:14, 26.4
19:56:14, -2.27
19:56:14, -50.3
19:56:14, -75.3
19:56:14, -64.3
19:56:14, -41.5
19:56:14, -25.6
19:56:14, -8.43
19:56:14, 13
19:56:14, 19.8
19:56:14, 4.49
19:56:14, -10
19:56:14, -3.58
19:56:14, 11.8
19:56:14, 12.5
19:56:14, -4.54
19:56:14, -22.2
19:56:14, -27.4
19:56:14, -23.7
19:56:14, -22.6
19:56:14, -29.2
19:56:14, -37.2
19:56:14, -33.9
19:56:14, -12.8
19:56:14, 15.1
19:56:14, 27.5
19:56:14, 14.8
19:56:14, -11.7
19:56:14, -36.2
19:56:14, -53.9
19:56:14, -63.5
19:56:14, -59.7
19:56:14, -45.4
19:56:14, -39
19:56:14, -50.4
19:56:14, -57.8
19:56:14, -35
19:56:14, 7.37
19:56:14, 34.3
19:56:14, 32.5
19:56:14, 18.4
19:56:14, 7.23
19:56:14, -1.11
19:56:14, -9.34
19:56:14, -15.4
19:56:14, -17.9
19:56:14, -19
19:56:14, -20.7
19:56:14, -23.2
19:56:14, -24.3
19:56:14, -19.3
19:56:14, -3.04
19:56:14, 24.9
19:56:14, 52.9
19:56:14, 63.5
19:56:14, 52.9
19:56:14, 35.5
19:56:14, 28.6
19:56:14, 24.3
19:56:14, 20.4
19:56:14, 9.93
19:56:14, -9.25
19:56:14, -26.7
19:56:14, -31.2
19:56:14, -30.5
19:56:14, -41.9
19:56:14, -64.4
19:56:14, -76.3
19:56:14, -59.5
19:56:14, -23.9
19:56:14, -0.571
19:56:14, -5.3
19:56:14, -15.5
19:56:14, 0.385
19:56:14, 39.3
19:56:14, 69.5
19:56:14, 70.2
19:56:14, 49
19:56:14, 28
19:56:14, 23.2
19:56:14, 31.1
19:56:14, 33.6
19:56:14, 20.5
19:56:14, 3.02
19:56:14, -1.44
19:56:14, 7.61
