Time, Value
19:56:18, 35
19:56:18, 43
19:56:18, 66
19:56:18, 96
19:56:18, 100
19:56:18, 87
19:56:18, 70
19:56:18, 45
19:56:18, 22
19:56:18, 12
19:56:18, 8
19:56:18, 8
19:56:18, 27
19:56:18, 61
19:56:18, 73
19:56:18, 65
19:56:18, 51
19:56:18, 42
19:56:18, 52
19:56:18, 57
19:56:18, 39
19:56:18, 22
19:56:18, 20
19:56:18, 37
19:56:18, 55
19:56:18, 65
19:56:18, 72
19:56:18, 88
19:56:18, 97
19:56:18, 87
19:56:18, 71
19:56:18, 45
19:56:18, 11
19:56:18, 1
19:56:18, 22
19:56:18, 42
19:56:18, 37
19:56:18, 13
19:56:18, 17
19:56:18, 56
19:56:18, 93
19:56:18, 99
19:56:18, 82
19:56:18, 69
19:56:18, 65
19:56:18, 64
19:56:18, 58
19:56:18, 64
19:56:18, 69
19:56:18, 60
19:56:18, 49
19:56:18, 44
19:56:18, 54
19:56:18, 72
19:56:18, 72
19:56:18, 56
19:56:18, 42
19:56:18, 33
19:56:18, 24
19:56:18, 11
19:56:18, -1
19:56:18, 0
19:56:18, -1
19:56:18, -10
19:56:18, -13
19:56:18, -7
19:56:18, 5
19:56:18, 25
19:56:18, 43
19:56:18, 58
19:56:18, 64
19:56:18, 67
19:56:18, 65
19:56:18, 56
19:56:18, 39
19:56:18, 13
19:56:18, 4
19:56:18, 1
19:56:18, -1
19:56:18, 8
19:56:18, 29
19:56:18, 41
19:56:18, 24
19:56:18, -3
19:56:18, -6
19:56:18, 23
19:56:18, 55
19:56:18, 72
19:56:18, 72
19:56:18, 67
19:56:18, 64
19:56:18, 55
19:56:18, 40
19:56:18, 23
19:56:18, 19
19:56:18, 26
19:56:18, 32
19:56:18, 8
19:56:18, -24
19:56:18, -38
19:56:18, -26
19:56:18, -13
19:56:18, 0
19:56:18, 19
19:56:18, 33
19:56:18, 32
19:56:18, 43
19:56:18, 81
19:56:18, 101
19:56:18, 93
19:56:18, 73
19:56:18, 56
19:56:18, 43
19:56:18, 48
19:56:18, 54
19:56:18, 35
19:56:18, 3
19:56:18, -5
19:56:18, 8
19:56:18, 18
19:56:18, 2
19:56:18, -22
19:56:18, -27
19:56:18, -12
19:56:18, -7
19:56:18, -2
19:56:18, 10
19:56:18, 11
19:56:18, 1
19:56:18, -5
19:56:18, -1
19:56:18, 10
19:56:18, 38
19:56:18, 72
19:56:18, 83
19:56:18, 70
19:56:18, 51
19:56:18, 42
19:56:18, 35
19:56:18, 22
19:56:18, 8
19:56:18, 3
19:56:18, 2
19:56:18, 3
19:56:18, 9
19:56:18, 21
19:56:18, 26
19:56:18, 22
19:56:18, 10
19:56:18, 5
19:56:18, 12
19:56:18, 37
19:56:18, 54
19:56:18, 42
19:56:18, 22
19:56:18, 10
19:56:18, 18
19:56:18, 20
19:56:18, 4
19:56:18, -8
19:56:18, -6
19:56:18, 2
19:56:18, 8
19:56:18, 17
19:56:18, 24
19:56:18, 32
19:56:18, 35
19:56:18, 38
19:56:18, 39
19:56:18, 37
19:56:18, 35
19:56:18, 39
19:56:18, 61
19:56:18, 69
19:56:18, 56
19:56:18, 49
19:56:18, 43
19:56:18, 40
19:56:18, 51
19:56:18, 60
19:56:18, 58
19:56:18, 49
19:56:18, 40
19:56:18, 44
19:56:18, 56
19:56:18, 57
19:56:18, 53
19:56:18, 52
19:56:18, 61
19:56:18, 76
19:56:18, 81
19:56:18, 60
19:56:18, 34
19:56:18, 19
19:56:18, 20
19:56:18, 27
19:56:18, 35
19:56:18, 44
19:56:18, 57
19:56:18, 60
19:56:18, 56
19:56:18, 43
19:56:18, 38
19:56:18, 52
19:56:18, 67
19:56:18, 71
19:56:18, 58
19:56:18, 40
19:56:18, 35
19:56:18, 36
19:56:18, 39
19:56:18, 40
19:56:18, 26
19:56:18, 0
19:56:18, -14
19:56:18, -10
19:56:18, 1
19:56:18, 6
19:56:18, 5
19:56:18, 4
19:56:18, 10
19:56:18, 32
19:56:18, 50
19:56:18, 53
19:56:18, 56
19:56:18, 55
19:56:18, 52
19:56:18, 50
19:56:18, 53
19:56:18, 59
19:56:18, 58
19:56:18, 42
19:56:18, 23
19:56:18, 4
19:56:18, -2
19:56:18, 9
19:56:18, 20
19:56:18, 23
19:56:18, 34
19:56:18, 49
19:56:18, 60
19:56:18, 77
19:56:18, 87
19:56:18, 82
19:56:18, 76
19:56:18, 68
19:56:18, 57
19:56:18, 53
19:56:18, 51
19:56:18, 45
19:56:18, 52
19:56:18, 65
19:56:18, 77
19:56:18, 68
19:56:18, 35
19:56:18, 33
19:56:18, 59
19:56:18, 74
19:56:18, 70
19:56:18, 59
19:56:18, 55
19:56:18, 67
19:56:18, 80
19:56:18, 64
19:56:18, 38
19:56:18, 34
19:56:18, 51
19:56:18, 64
19:56:18, 69
19:56:18, 66
19:56:18, 40
19:56:18, 7
19:56:18, 1
19:56:18, 21
19:56:18, 37
19:56:18, 42
19:56:18, 41
19:56:18, 53
19:56:18, 64
19:56:18, 60
19:56:18, 49
19:56:18, 44
19:56:19, 54
19:56:19, 64
19:56:19, 60
19:56:19, 44
19:56:19, 22
19:56:19, -2
19:56:19, -19
19:56:19, -11
19:56:19, 12
19:56:19, 49
19:56:19, 73
19:56:19, 72
19:56:19, 56
19:56:19, 38
19:56:19, 20
19:56:19, 10
19:56:19, 23
19:56:19, 34
19:56:19, 32
19:56:19, 13
19:56:19, -4
19:56:19, -21
19:56:19, -28
19:56:19, -26
19:56:19, -22
19:56:19, -20
19:56:19, -20
19:56:19, -10
19:56:19, 21
19:56:19, 54
19:56:19, 70
19:56:19, 82
19:56:19, 97
19:56:19, 107
19:56:19, 102
19:56:19, 84
19:56:19, 70
19:56:19, 61
19:56:19, 55
19:56:19, 44
19:56:19, 32
19:56:19, 12
19:56:19, 0
19:56:19, 4
19:56:19, 25
19:56:19, 38
19:56:19, 43
19:56:19, 55
19:56:19, 61
19:56:19, 71
19:56:19, 90
19:56:19, 100
19:56:19, 84
19:56:19, 61
19:56:19, 49
19:56:19, 35
19:56:19, 32
19:56:19, 37
19:56:19, 45
19:56:19, 48
19:56:19, 35
19:56:19, 26
19:56:19, 40
19:56:19, 69
19:56:19, 87
19:56:19, 73
19:56:19, 59
19:56:19, 64
19:56:19, 74
19:56:19, 82
19:56:19, 67
19:56:19, 38
19:56:19, 17
19:56:19, 10
19:56:19, 21
19:56:19, 28
19:56:19, 32
19:56:19, 19
19:56:19, 6
19:56:19, -1
19:56:19, -9
19:56:19, -7
19:56:19, 6
19:56:19, 12
19:56:19, 12
19:56:19, 23
19:56:19, 54
19:56:19, 96
19:56:19, 115
19:56:19, 97
19:56:19, 69
19:56:19, 50
19:56:19, 39
19:56:19, 23
19:56:19, 0
19:56:19, -10
19:56:19, 0
19:56:19, 25
19:56:19, 52
19:56:19, 60
19:56:19, 65
19:56:19, 71
19:56:19, 80
19:56:19, 96
19:56:19, 114
19:56:19, 103
19:56:19, 75
19:56:19, 67
19:56:19, 75
19:56:19, 72
19:56:19, 49
19:56:19, 24
19:56:19, 20
19:56:19, 36
19:56:19, 51
19:56:19, 56
19:56:19, 52
19:56:19, 45
19:56:19, 57
19:56:19, 71
19:56:19, 83
19:56:19, 98
19:56:19, 99
19:56:19, 83
19:56:19, 69
19:56:19, 55
19:56:19, 38
19:56:19, 24
19:56:19, 9
19:56:19, -5
19:56:19, -10
19:56:19, 6
19:56:19, 26
19:56:19, 27
19:56:19, 26
19:56:19, 37
19:56:19, 51
19:56:19, 57
19:56:19, 59
19:56:19, 60
19:56:19, 59
19:56:19, 50
19:56:19, 34
19:56:19, 19
19:56:19, 18
19:56:19, 18
19:56:19, 24
19:56:19, 38
19:56:19, 41
19:56:19, 44
19:56:19, 56
19:56:19, 69
19:56:19, 74
19:56:19, 82
19:56:19, 91
19:56:19, 97
19:56:19, 88
19:56:19, 69
19:56:19, 40
19:56:19, 3
19:56:19, -33
19:56:19, -41
19:56:19, -20
19:56:19, 11
19:56:19, 34
19:56:19, 43
19:56:19, 44
19:56:19, 34
19:56:19, 7
19:56:19, 0
19:56:19, 4
19:56:19, 17
19:56:19, 28
19:56:19, 43
19:56:19, 52
19:56:19, 50
19:56:19, 41
19:56:19, 40
19:56:19, 39
19:56:19, 38
19:56:19, 41
19:56:19, 53
19:56:19, 69
19:56:19, 66
19:56:19, 55
19:56:19, 45
19:56:19, 39
19:56:19, 37
19:56:19, 32
19:56:19, 23
19:56:19, 12
19:56:19, 6
19:56:19, 2
19:56:19, 11
19:56:19, 40
19:56:19, 57
19:56:19, 56
19:56:19, 59
19:56:19, 55
19:56:19, 33
19:56:19, 20
19:56:19, 22
19:56:19, 24
19:56:19, 20
19:56:19, 13
19:56:19, 7
19:56:19, 4
19:56:19, 25
19:56:19, 66
19:56:19, 90
19:56:19, 85
19:56:19, 72
19:56:19, 75
19:56:19, 80
19:56:19, 84
19:56:19, 86
19:56:19, 77
19:56:19, 71
19:56:19, 67
19:56:19, 54
19:56:19, 48
19:56:19, 48
19:56:19, 33
19:56:19, 10
19:56:19, 5
19:56:19, 8
19:56:19, 6
19:56:19, -1
19:56:19, 0
19:56:19, 18
19:56:19, 32
19:56:19, 38
19:56:19, 38
19:56:19, 35
19:56:19, 32
19:56:19, 38
19:56:19, 33
19:56:19, 19
19:56:19, 12
19:56:19, 25
19:56:19, 43
19:56:19, 57
19:56:19, 57
19:56:19, 48
19:56:19, 33
19:56:19, 25
19:56:19, 29
19:56:19, 36
19:56:19, 37
19:56:19, 40
19:56:19, 44
19:56:19, 48
19:56:19, 50
19:56:19, 53
19:56:19, 54
19:56:19, 52
19:56:19, 48
19:56:19, 32
19:56:19, 22
19:56:19, 22
19:56:19, 16
19:56:19, 11
19:56:19, 4
19:56:19, -5
19:56:19, -8
19:56:19, -1
19:56:19, 5
19:56:19, 12
19:56:19, 21
19:56:19, 26
19:56:19, 37
19:56:19, 36
19:56:19, 24
19:56:19, 26
19:56:19, 56
19:56:19, 87
19:56:19, 93
19:56:19, 80
19:56:19, 70
19:56:19, 70
19:56:19, 58
19:56:19, 34
19:56:19, 11
19:56:19, -3
19:56:19, -11
19:56:19, -2
19:56:19, 10
19:56:19, 12
19:56:19, 17
19:56:19, 39
19:56:19, 70
19:56:19, 83
19:56:19, 82
19:56:19, 76
19:56:19, 67
19:56:19, 41
19:56:19, 4
19:56:19, -34
19:56:19, -41
19:56:19, -10
19:56:19, 35
19:56:19, 61
19:56:19, 57
19:56:19, 50
19:56:19, 64
19:56:19, 87
19:56:19, 117
19:56:19, 137
19:56:19, 122
19:56:19, 92
19:56:19, 70
19:56:19, 66
19:56:19, 68
19:56:19, 74
19:56:19, 75
19:56:19, 75
19:56:19, 73
19:56:19, 57
19:56:19, 35
19:56:19, 8
19:56:19, 2
19:56:19, 6
19:56:19, 25
19:56:19, 74
19:56:19, 123
19:56:19, 140
19:56:19, 122
19:56:19, 108
19:56:19, 104
19:56:19, 97
19:56:19, 87
19:56:19, 67
19:56:19, 28
19:56:19, -10
19:56:19, -40
19:56:19, -27
19:56:19, 7
19:56:19, 34
19:56:19, 42
19:56:19, 36
19:56:19, 18
19:56:19, 6
19:56:19, 1
19:56:19, -4
19:56:19, -10
19:56:19, -13
19:56:19, -22
19:56:19, -40
19:56:19, -53
19:56:19, -44
19:56:19, -24
19:56:19, -8
19:56:19, 3
19:56:19, 19
19:56:19, 35
19:56:19, 43
19:56:19, 59
19:56:19, 70
19:56:19, 76
19:56:19, 87
19:56:19, 97
19:56:19, 107
19:56:19, 112
19:56:19, 91
19:56:19, 71
19:56:19, 67
19:56:19, 66
19:56:19, 53
19:56:19, 40
19:56:19, 41
19:56:19, 42
19:56:19, 36
19:56:19, 11
19:56:19, -5
19:56:19, -8
19:56:19, 7
19:56:19, 25
19:56:19, 35
19:56:19, 29
19:56:19, 10
19:56:19, -7
19:56:19, -6
19:56:19, 8
19:56:19, 6
19:56:19, -5
19:56:19, -4
19:56:19, 7
19:56:19, 28
19:56:19, 57
19:56:19, 73
19:56:19, 60
19:56:19, 44
19:56:19, 53
19:56:19, 84
19:56:19, 99
19:56:19, 75
19:56:19, 38
19:56:19, 9
19:56:19, -5
19:56:19, 3
19:56:19, 34
19:56:19, 68
19:56:19, 98
19:56:19, 107
19:56:19, 90
19:56:19, 68
19:56:19, 54
19:56:19, 50
19:56:19, 48
19:56:19, 42
19:56:19, 28
19:56:19, 10
19:56:19, 0
19:56:19, -5
19:56:19, -2
19:56:19, 8
19:56:19, 41
19:56:19, 76
19:56:19, 86
19:56:19, 75
19:56:19, 73
19:56:19, 66
19:56:19, 44
19:56:19, 29
19:56:19, 6
19:56:19, -12
19:56:19, -22
19:56:19, -30
19:56:19, -29
19:56:19, 2
19:56:19, 40
19:56:19, 52
19:56:19, 38
19:56:19, 36
19:56:19, 51
19:56:19, 67
19:56:19, 70
19:56:19, 64
19:56:19, 44
19:56:19, 36
19:56:19, 23
19:56:19, 11
19:56:19, 5
19:56:19, 6
19:56:19, 18
19:56:19, 22
19:56:19, 17
19:56:19, 9
19:56:19, 11
19:56:19, 17
19:56:19, 20
19:56:19, 40
19:56:19, 67
19:56:19, 71
19:56:19, 74
19:56:19, 88
19:56:19, 96
19:56:19, 89
19:56:19, 81
19:56:19, 68
19:56:19, 52
19:56:19, 41
19:56:19, 34
19:56:19, 17
19:56:19, 3
19:56:19, 1
19:56:19, 2
19:56:19, 16
19:56:19, 32
19:56:19, 38
19:56:19, 48
19:56:19, 44
19:56:19, 23
19:56:19, 5
19:56:19, 11
19:56:19, 33
19:56:19, 48
19:56:19, 54
19:56:19, 59
19:56:19, 68
19:56:19, 73
19:56:19, 74
19:56:19, 76
19:56:19, 84
19:56:19, 85
19:56:19, 67
19:56:19, 39
19:56:19, 17
19:56:19, 2
19:56:19, 1
19:56:19, 4
19:56:19, 3
19:56:19, 3
19:56:19, 22
19:56:19, 56
19:56:19, 81
19:56:19, 98
19:56:19, 114
19:56:19, 106
19:56:19, 89
19:56:19, 81
19:56:19, 83
19:56:19, 81
19:56:19, 56
19:56:19, 29
19:56:20, 18
19:56:20, 21
19:56:20, 25
19:56:20, 16
19:56:20, 6
19:56:20, 16
19:56:20, 32
19:56:20, 39
19:56:20, 38
19:56:20, 32
19:56:20, 35
19:56:20, 55
19:56:20, 74
19:56:20, 77
19:56:20, 64
19:56:20, 53
19:56:20, 68
19:56:20, 81
19:56:20, 65
19:56:20, 56
19:56:20, 61
19:56:20, 59
19:56:20, 36
19:56:20, 24
19:56:20, 42
19:56:20, 70
19:56:20, 91
19:56:20, 99
19:56:20, 96
19:56:20, 85
19:56:20, 75
19:56:20, 69
19:56:20, 64
19:56:20, 42
19:56:20, 19
19:56:20, 24
19:56:20, 41
19:56:20, 61
19:56:20, 87
19:56:20, 104
19:56:20, 97
19:56:20, 82
19:56:20, 76
19:56:20, 72
19:56:20, 70
19:56:20, 75
19:56:20, 83
19:56:20, 70
19:56:20, 29
19:56:20, -12
19:56:20, -14
19:56:20, 23
19:56:20, 61
19:56:20, 57
19:56:20, 38
19:56:20, 35
19:56:20, 25
19:56:20, 3
19:56:20, -9
19:56:20, -1
19:56:20, 24
19:56:20, 49
19:56:20, 58
19:56:20, 68
19:56:20, 70
19:56:20, 76
19:56:20, 86
19:56:20, 84
19:56:20, 64
19:56:20, 50
19:56:20, 57
19:56:20, 65
19:56:20, 59
19:56:20, 39
19:56:20, 20
19:56:20, 12
19:56:20, 16
19:56:20, 25
19:56:20, 40
19:56:20, 41
19:56:20, 43
19:56:20, 49
19:56:20, 53
19:56:20, 64
19:56:20, 67
19:56:20, 64
19:56:20, 50
19:56:20, 28
19:56:20, 17
19:56:20, 21
19:56:20, 32
19:56:20, 20
19:56:20, -4
19:56:20, -22
19:56:20, -26
19:56:20, -22
19:56:20, -8
19:56:20, 9
19:56:20, 24
19:56:20, 26
19:56:20, 36
19:56:20, 76
19:56:20, 114
19:56:20, 114
19:56:20, 92
19:56:20, 83
19:56:20, 84
19:56:20, 80
19:56:20, 57
19:56:20, 35
19:56:20, 27
19:56:20, 38
19:56:20, 38
19:56:20, 23
19:56:20, 12
19:56:20, 20
19:56:20, 21
19:56:20, 3
19:56:20, -7
19:56:20, 8
19:56:20, 38
19:56:20, 49
19:56:20, 45
19:56:20, 52
19:56:20, 70
19:56:20, 97
19:56:20, 112
19:56:20, 109
19:56:20, 107
19:56:20, 91
19:56:20, 75
19:56:20, 60
19:56:20, 37
19:56:20, 6
19:56:20, -8
19:56:20, -18
19:56:20, -17
19:56:20, -3
19:56:20, 11
19:56:20, 24
19:56:20, 39
19:56:20, 50
19:56:20, 53
19:56:20, 59
19:56:20, 67
19:56:20, 56
19:56:20, 50
19:56:20, 59
19:56:20, 73
19:56:20, 74
19:56:20, 67
19:56:20, 42
19:56:20, 8
19:56:20, -18
19:56:20, -19
19:56:20, -12
19:56:20, -9
19:56:20, -3
19:56:20, 12
19:56:20, 43
19:56:20, 74
19:56:20, 69
19:56:20, 48
19:56:20, 37
19:56:20, 41
19:56:20, 52
19:56:20, 69
19:56:20, 74
19:56:20, 51
19:56:20, 25
19:56:20, 21
19:56:20, 33
19:56:20, 53
19:56:20, 65
19:56:20, 66
19:56:20, 81
19:56:20, 105
19:56:20, 125
19:56:20, 137
19:56:20, 152
19:56:20, 155
19:56:20, 134
19:56:20, 109
19:56:20, 107
19:56:20, 130
19:56:20, 141
19:56:20, 136
19:56:20, 119
19:56:20, 108
19:56:20, 106
19:56:20, 100
19:56:20, 85
19:56:20, 75
19:56:20, 93
19:56:20, 112
19:56:20, 116
19:56:20, 118
19:56:20, 119
19:56:20, 121
19:56:20, 123
19:56:20, 108
19:56:20, 76
19:56:20, 60
19:56:20, 82
19:56:20, 128
19:56:20, 166
19:56:20, 183
19:56:20, 178
19:56:20, 166
19:56:20, 162
19:56:20, 152
19:56:20, 140
19:56:20, 139
19:56:20, 133
19:56:20, 103
19:56:20, 71
19:56:20, 54
19:56:20, 56
19:56:20, 80
19:56:20, 108
19:56:20, 131
19:56:20, 134
19:56:20, 120
19:56:20, 104
19:56:20, 82
19:56:20, 58
19:56:20, 49
19:56:20, 50
19:56:20, 34
19:56:20, 9
19:56:20, 4
19:56:20, 19
19:56:20, 22
19:56:20, 5
19:56:20, -1
19:56:20, 8
19:56:20, 6
19:56:20, -8
19:56:20, -24
19:56:20, -37
19:56:20, -50
19:56:20, -36
19:56:20, -17
19:56:20, -11
19:56:20, 2
19:56:20, 26
19:56:20, 54
19:56:20, 86
19:56:20, 104
19:56:20, 104
19:56:20, 102
19:56:20, 86
19:56:20, 65
19:56:20, 41
19:56:20, 25
19:56:20, 29
19:56:20, 53
19:56:20, 72
19:56:20, 70
19:56:20, 49
19:56:20, 33
19:56:20, 23
19:56:20, 10
19:56:20, 0
19:56:20, -5
19:56:20, -19
19:56:20, -41
19:56:20, -68
19:56:20, -75
19:56:20, -70
19:56:20, -60
19:56:20, -51
19:56:20, -38
19:56:20, -26
19:56:20, -4
19:56:20, 18
19:56:20, 9
19:56:20, -10
19:56:20, -23
19:56:20, -23
19:56:20, -20
19:56:20, -2
19:56:20, 17
19:56:20, 21
19:56:20, 17
19:56:20, 22
19:56:20, 25
19:56:20, 28
19:56:20, 38
19:56:20, 42
19:56:20, 34
19:56:20, 17
19:56:20, -1
19:56:20, -17
19:56:20, -27
19:56:20, -41
19:56:20, -41
19:56:20, -14
19:56:20, 16
19:56:20, 22
19:56:20, 11
19:56:20, -2
19:56:20, -3
19:56:20, 5
19:56:20, 0
19:56:20, -23
19:56:20, -36
19:56:20, -29
19:56:20, -20
19:56:20, -21
19:56:20, -27
19:56:20, -27
19:56:20, -25
19:56:20, -18
19:56:20, -6
19:56:20, -4
19:56:20, -12
19:56:20, -33
19:56:20, -46
19:56:20, -52
19:56:20, -59
19:56:20, -70
19:56:20, -69
19:56:20, -61
19:56:20, -51
19:56:20, -58
19:56:20, -88
19:56:20, -106
19:56:20, -93
19:56:20, -61
19:56:20, -37
19:56:20, -29
19:56:20, -39
19:56:20, -51
19:56:20, -50
19:56:20, -36
19:56:20, -29
19:56:20, -39
19:56:20, -37
19:56:20, -19
19:56:20, -10
19:56:20, -20
19:56:20, -24
19:56:20, -14
19:56:20, 7
19:56:20, 35
19:56:20, 26
19:56:20, -6
19:56:20, -29
19:56:20, -35
19:56:20, -24
19:56:20, -7
19:56:20, -6
19:56:20, -17
19:56:20, -27
19:56:20, -50
19:56:20, -61
19:56:20, -46
19:56:20, -28
19:56:20, -26
19:56:20, -27
19:56:20, -27
19:56:20, -22
19:56:20, -27
19:56:20, -40
19:56:20, -40
19:56:20, -33
19:56:20, -28
19:56:20, -21
19:56:20, -17
19:56:20, -21
19:56:20, -33
19:56:20, -33
19:56:20, -29
19:56:20, -24
19:56:20, -6
19:56:20, 12
19:56:20, 11
19:56:20, 2
19:56:20, 12
19:56:20, 48
19:56:20, 75
19:56:20, 75
19:56:20, 52
19:56:20, 20
19:56:20, 0
19:56:20, 7
19:56:20, 26
19:56:20, 32
19:56:20, 16
19:56:20, -1
19:56:20, -5
19:56:20, 3
19:56:20, 19
19:56:20, 32
19:56:20, 33
19:56:20, 36
19:56:20, 44
19:56:20, 49
19:56:20, 49
19:56:20, 43
19:56:20, 35
19:56:20, 38
19:56:20, 48
19:56:20, 50
19:56:20, 57
19:56:20, 64
19:56:20, 55
19:56:20, 38
19:56:20, 17
19:56:20, 5
19:56:20, 5
19:56:20, 8
19:56:20, 6
19:56:20, 13
19:56:20, 43
19:56:20, 89
19:56:20, 134
19:56:20, 156
19:56:20, 162
19:56:20, 153
19:56:20, 138
19:56:20, 118
19:56:20, 108
19:56:20, 98
19:56:20, 76
19:56:20, 71
19:56:20, 73
19:56:20, 68
19:56:20, 71
19:56:20, 74
19:56:20, 69
19:56:20, 53
19:56:20, 34
19:56:20, 20
19:56:20, 8
19:56:20, 16
19:56:20, 41
19:56:20, 64
19:56:20, 59
19:56:20, 59
19:56:20, 82
19:56:20, 103
19:56:20, 109
19:56:20, 115
19:56:20, 115
19:56:20, 102
19:56:20, 81
19:56:20, 56
19:56:20, 39
19:56:20, 28
19:56:20, 18
19:56:20, 7
19:56:20, 27
19:56:20, 57
19:56:20, 73
19:56:20, 81
19:56:20, 98
19:56:20, 115
19:56:20, 122
19:56:20, 117
19:56:20, 107
19:56:20, 108
19:56:20, 115
19:56:20, 96
19:56:20, 52
19:56:20, 22
19:56:20, 24
19:56:20, 44
19:56:20, 56
19:56:20, 50
19:56:20, 39
19:56:20, 48
19:56:20, 85
19:56:20, 116
19:56:20, 121
19:56:20, 109
19:56:20, 100
19:56:20, 90
19:56:20, 76
19:56:20, 52
19:56:20, 28
19:56:20, 25
19:56:20, 29
19:56:20, 28
19:56:20, 17
19:56:20, 6
19:56:20, 20
19:56:20, 57
19:56:20, 82
19:56:20, 77
19:56:20, 68
19:56:20, 65
19:56:20, 66
19:56:20, 59
19:56:20, 52
19:56:20, 57
19:56:20, 77
19:56:20, 98
19:56:20, 96
19:56:20, 82
19:56:20, 81
19:56:20, 73
19:56:20, 53
19:56:20, 38
19:56:20, 37
19:56:20, 51
19:56:20, 76
19:56:20, 87
19:56:20, 66
19:56:20, 45
19:56:20, 56
19:56:20, 81
19:56:20, 91
19:56:20, 87
19:56:20, 83
19:56:21, 85
19:56:21, 90
19:56:21, 82
19:56:21, 73
19:56:21, 74
19:56:21, 81
19:56:21, 83
19:56:21, 80
19:56:21, 70
19:56:21, 57
19:56:21, 48
19:56:21, 51
19:56:21, 64
19:56:21, 66
19:56:21, 44
19:56:21, 22
19:56:21, 24
19:56:21, 45
19:56:21, 75
19:56:21, 91
19:56:21, 82
19:56:21, 64
19:56:21, 48
19:56:21, 45
19:56:21, 56
19:56:21, 57
19:56:21, 49
19:56:21, 49
19:56:21, 56
19:56:21, 60
19:56:21, 71
19:56:21, 89
19:56:21, 103
19:56:21, 102
19:56:21, 89
19:56:21, 84
19:56:21, 83
19:56:21, 74
19:56:21, 55
19:56:21, 44
19:56:21, 39
19:56:21, 20
19:56:21, -8
19:56:21, 2
19:56:21, 42
19:56:21, 56
19:56:21, 23
19:56:21, 1
19:56:21, 9
19:56:21, 26
19:56:21, 27
19:56:21, 11
19:56:21, -6
19:56:21, -22
19:56:21, -29
19:56:21, -38
19:56:21, -38
19:56:21, -45
19:56:21, -62
19:56:21, -72
19:56:21, -68
19:56:21, -65
19:56:21, -68
19:56:21, -44
19:56:21, -2
19:56:21, 29
19:56:21, 49
19:56:21, 83
19:56:21, 123
19:56:21, 147
19:56:21, 134
19:56:21, 108
19:56:21, 105
19:56:21, 119
19:56:21, 132
19:56:21, 131
19:56:21, 134
19:56:21, 139
19:56:21, 134
19:56:21, 123
19:56:21, 112
19:56:21, 84
19:56:21, 50
19:56:21, 19
19:56:21, -4
19:56:21, -22
19:56:21, -22
19:56:21, -7
19:56:21, 16
19:56:21, 38
19:56:21, 50
19:56:21, 54
19:56:21, 53
19:56:21, 59
19:56:21, 76
19:56:21, 102
19:56:21, 115
19:56:21, 112
19:56:21, 101
19:56:21, 93
19:56:21, 81
19:56:21, 65
19:56:21, 43
19:56:21, 33
19:56:21, 35
19:56:21, 35
19:56:21, 22
19:56:21, 5
19:56:21, 11
19:56:21, 38
19:56:21, 60
19:56:21, 80
19:56:21, 99
19:56:21, 113
19:56:21, 117
19:56:21, 112
19:56:21, 96
19:56:21, 69
19:56:21, 49
19:56:21, 41
19:56:21, 37
19:56:21, 38
19:56:21, 58
19:56:21, 71
19:56:21, 51
19:56:21, 16
19:56:21, 4
19:56:21, 5
19:56:21, -1
19:56:21, -6
19:56:21, 1
19:56:21, 16
19:56:21, 28
19:56:21, 34
19:56:21, 25
19:56:21, 23
19:56:21, 38
19:56:21, 51
19:56:21, 51
19:56:21, 52
19:56:21, 66
19:56:21, 71
19:56:21, 49
19:56:21, 11
19:56:21, -12
19:56:21, -11
19:56:21, 9
19:56:21, 45
19:56:21, 87
19:56:21, 100
19:56:21, 76
19:56:21, 55
19:56:21, 56
19:56:21, 60
19:56:21, 41
19:56:21, 22
19:56:21, 24
19:56:21, 33
19:56:21, 25
19:56:21, 8
19:56:21, -19
19:56:21, -43
19:56:21, -36
19:56:21, -2
19:56:21, 24
19:56:21, 24
19:56:21, 25
19:56:21, 40
19:56:21, 59
19:56:21, 77
19:56:21, 77
19:56:21, 67
19:56:21, 65
19:56:21, 76
19:56:21, 84
19:56:21, 71
19:56:21, 52
19:56:21, 29
19:56:21, 6
19:56:21, -1
19:56:21, 12
19:56:21, 23
19:56:21, 35
19:56:21, 61
19:56:21, 85
19:56:21, 82
19:56:21, 81
19:56:21, 89
19:56:21, 104
19:56:21, 99
19:56:21, 67
19:56:21, 33
19:56:21, 25
19:56:21, 41
19:56:21, 52
19:56:21, 49
19:56:21, 41
19:56:21, 37
19:56:21, 33
19:56:21, 22
19:56:21, 21
19:56:21, 40
19:56:21, 53
19:56:21, 39
19:56:21, 19
19:56:21, 12
19:56:21, 17
19:56:21, 21
19:56:21, 32
19:56:21, 39
19:56:21, 49
19:56:21, 56
19:56:21, 60
19:56:21, 53
19:56:21, 41
19:56:21, 40
19:56:21, 44
19:56:21, 45
19:56:21, 42
19:56:21, 35
19:56:21, 22
19:56:21, 1
19:56:21, -20
19:56:21, -13
19:56:21, 10
19:56:21, 37
19:56:21, 44
19:56:21, 42
19:56:21, 59
19:56:21, 92
19:56:21, 103
19:56:21, 87
19:56:21, 68
19:56:21, 53
19:56:21, 55
19:56:21, 70
19:56:21, 71
19:56:21, 50
19:56:21, 28
19:56:21, 27
19:56:21, 40
19:56:21, 52
19:56:21, 53
19:56:21, 55
19:56:21, 67
19:56:21, 75
19:56:21, 73
19:56:21, 55
19:56:21, 35
19:56:21, 27
19:56:21, 26
