Time, Value
16:36:04, 77
16:36:04, 80
16:36:04, 68
16:36:04, 60
16:36:04, 64
16:36:04, 71
16:36:04, 86
16:36:04, 97
16:36:04, 102
16:36:04, 107
16:36:04, 112
16:36:04, 109
16:36:04, 102
16:36:04, 86
16:36:04, 73
16:36:04, 80
16:36:04, 76
16:36:04, 57
16:36:04, 54
16:36:04, 75
16:36:04, 83
16:36:04, 72
16:36:04, 58
16:36:04, 52
16:36:04, 51
16:36:04, 51
16:36:04, 45
16:36:04, 43
16:36:04, 52
16:36:04, 59
16:36:04, 53
16:36:04, 35
16:36:04, 19
16:36:04, 11
16:36:04, 16
16:36:04, 22
16:36:04, 33
16:36:04, 43
16:36:04, 49
16:36:04, 39
16:36:04, 29
16:36:04, 39
16:36:04, 54
16:36:04, 60
16:36:04, 57
16:36:04, 53
16:36:04, 51
16:36:04, 53
16:36:04, 56
16:36:04, 60
16:36:04, 70
16:36:04, 70
16:36:04, 51
16:36:04, 42
16:36:04, 41
16:36:04, 34
16:36:04, 25
16:36:04, 24
16:36:04, 34
16:36:04, 49
16:36:04, 50
16:36:04, 35
16:36:04, 26
16:36:04, 22
16:36:04, 11
16:36:04, 13
16:36:04, 23
16:36:04, 27
16:36:04, 21
16:36:04, 8
16:36:04, 6
16:36:04, 10
16:36:04, 17
16:36:04, 9
16:36:04, -4
16:36:04, -8
16:36:04, 0
16:36:04, 9
16:36:04, 21
16:36:04, 25
16:36:04, 21
16:36:04, 19
16:36:04, 19
16:36:04, 20
16:36:04, 24
16:36:04, 28
16:36:04, 38
16:36:04, 51
16:36:04, 56
16:36:04, 60
16:36:04, 65
16:36:04, 66
16:36:04, 61
16:36:04, 66
16:36:04, 66
16:36:04, 61
16:36:04, 58
16:36:04, 53
16:36:04, 48
16:36:04, 48
16:36:04, 44
16:36:04, 35
16:36:04, 28
16:36:04, 35
16:36:04, 44
16:36:04, 32
16:36:04, 7
16:36:04, 5
16:36:04, 18
16:36:04, 29
16:36:04, 32
16:36:05, 24
16:36:05, 17
16:36:05, 11
16:36:05, 12
16:36:05, 18
16:36:05, 19
16:36:05, 18
16:36:05, 22
16:36:05, 29
16:36:05, 32
16:36:05, 16
16:36:05, 5
16:36:05, 13
16:36:05, 25
16:36:05, 36
16:36:05, 39
16:36:05, 34
16:36:05, 34
16:36:05, 42
16:36:05, 49
16:36:05, 42
16:36:05, 35
16:36:05, 34
16:36:05, 49
16:36:05, 64
16:36:05, 61
16:36:05, 57
16:36:05, 60
16:36:05, 58
16:36:05, 41
16:36:05, 26
16:36:05, 24
16:36:05, 26
16:36:05, 23
16:36:05, 24
16:36:05, 20
16:36:05, 10
16:36:05, 7
16:36:05, 10
16:36:05, 13
16:36:05, 20
16:36:05, 28
16:36:05, 26
16:36:05, 20
16:36:05, 23
16:36:05, 36
16:36:05, 41
16:36:05, 44
16:36:05, 52
16:36:05, 51
16:36:05, 51
16:36:05, 51
16:36:05, 54
16:36:05, 56
16:36:05, 52
16:36:05, 42
16:36:05, 36
16:36:05, 26
16:36:05, 23
16:36:05, 27
16:36:05, 40
16:36:05, 53
16:36:05, 65
16:36:05, 80
16:36:05, 84
16:36:05, 76
16:36:05, 74
16:36:05, 76
16:36:05, 76
16:36:05, 68
16:36:05, 56
16:36:05, 56
16:36:05, 70
16:36:05, 73
16:36:05, 65
16:36:05, 55
16:36:05, 55
16:36:05, 61
16:36:05, 65
16:36:05, 53
16:36:05, 45
16:36:05, 49
16:36:05, 48
16:36:05, 36
16:36:05, 25
16:36:05, 24
16:36:05, 22
16:36:05, 12
16:36:05, 8
16:36:05, 1
16:36:05, -10
16:36:05, -27
16:36:05, -42
16:36:05, -52
16:36:05, -43
16:36:05, -34
16:36:05, -19
16:36:05, -1
16:36:05, 17
16:36:05, 36
16:36:05, 60
16:36:05, 84
16:36:05, 102
16:36:05, 118
16:36:05, 124
16:36:05, 133
16:36:05, 144
16:36:05, 144
16:36:05, 131
16:36:05, 112
16:36:05, 96
16:36:05, 87
16:36:05, 86
16:36:05, 80
16:36:05, 71
16:36:05, 66
16:36:05, 60
16:36:05, 53
16:36:05, 48
16:36:05, 42
16:36:05, 45
16:36:05, 41
16:36:05, 28
16:36:05, 21
16:36:05, 26
16:36:05, 28
16:36:05, 37
16:36:05, 45
16:36:05, 49
16:36:05, 49
16:36:05, 55
16:36:05, 54
16:36:05, 41
16:36:05, 24
16:36:05, 13
16:36:05, 12
16:36:05, 7
16:36:05, 1
16:36:05, 0
16:36:05, -6
16:36:05, -10
16:36:05, -3
16:36:05, 7
16:36:05, 9
16:36:05, 9
16:36:05, 6
16:36:05, 5
16:36:05, 6
16:36:05, 6
16:36:05, 11
16:36:05, 34
16:36:05, 39
16:36:05, 34
16:36:05, 38
16:36:05, 51
16:36:05, 50
16:36:05, 34
16:36:05, 20
16:36:05, 19
16:36:05, 26
16:36:05, 32
16:36:05, 32
16:36:05, 39
16:36:05, 50
16:36:05, 54
16:36:05, 57
16:36:05, 64
16:36:05, 60
16:36:05, 55
16:36:05, 57
16:36:05, 57
16:36:05, 53
16:36:05, 45
16:36:05, 50
16:36:05, 61
16:36:05, 59
16:36:05, 49
16:36:05, 54
16:36:05, 68
16:36:05, 68
16:36:05, 65
16:36:05, 60
16:36:05, 55
16:36:05, 41
16:36:05, 33
16:36:05, 33
16:36:05, 26
16:36:05, 11
16:36:05, 9
16:36:05, 12
16:36:05, 13
16:36:05, 7
16:36:05, -1
16:36:05, -1
16:36:05, -6
16:36:05, -19
16:36:05, -19
16:36:05, 0
16:36:05, 18
16:36:05, 19
16:36:05, 9
16:36:05, 6
16:36:05, 11
16:36:05, 24
16:36:05, 42
16:36:05, 53
16:36:05, 56
16:36:05, 50
16:36:05, 34
16:36:05, 19
16:36:05, 17
16:36:05, 23
16:36:05, 33
16:36:05, 42
16:36:05, 57
16:36:05, 65
16:36:05, 60
16:36:05, 56
16:36:05, 53
16:36:05, 51
16:36:05, 54
16:36:05, 59
16:36:05, 61
16:36:05, 65
16:36:05, 64
16:36:05, 66
16:36:05, 58
16:36:05, 48
16:36:05, 43
16:36:05, 52
16:36:05, 66
16:36:05, 81
16:36:05, 82
16:36:05, 73
16:36:05, 68
16:36:05, 64
16:36:05, 59
16:36:05, 56
16:36:05, 51
16:36:05, 53
16:36:05, 66
16:36:05, 66
16:36:05, 56
16:36:05, 52
16:36:05, 48
16:36:05, 55
16:36:05, 75
16:36:05, 75
16:36:05, 56
16:36:05, 44
16:36:05, 39
16:36:05, 37
16:36:05, 40
16:36:05, 37
16:36:05, 25
16:36:05, 23
16:36:05, 38
16:36:05, 53
16:36:05, 61
16:36:05, 67
16:36:05, 59
16:36:05, 41
16:36:05, 32
16:36:05, 34
16:36:05, 37
16:36:05, 40
16:36:05, 49
16:36:05, 57
16:36:05, 60
16:36:05, 61
16:36:05, 65
16:36:05, 64
16:36:05, 51
16:36:05, 37
16:36:05, 26
16:36:05, 22
16:36:05, 22
16:36:05, 26
16:36:05, 26
16:36:05, 18
16:36:05, 10
16:36:05, 11
16:36:05, 11
16:36:05, 16
16:36:05, 19
16:36:05, 20
16:36:05, 22
16:36:05, 27
16:36:05, 33
16:36:05, 43
16:36:05, 53
16:36:05, 43
16:36:05, 34
16:36:05, 37
16:36:05, 45
16:36:05, 50
16:36:05, 54
16:36:05, 64
16:36:05, 61
16:36:05, 65
16:36:05, 71
16:36:05, 74
16:36:05, 74
16:36:05, 81
16:36:05, 88
16:36:05, 90
16:36:05, 84
16:36:05, 76
16:36:05, 76
16:36:05, 73
16:36:05, 69
16:36:05, 67
16:36:05, 66
16:36:05, 66
16:36:05, 73
16:36:05, 80
16:36:05, 80
16:36:05, 80
16:36:05, 83
16:36:05, 81
16:36:05, 74
16:36:05, 71
16:36:05, 57
16:36:05, 42
16:36:05, 35
16:36:05, 27
16:36:05, 20
16:36:05, 9
16:36:05, 5
16:36:05, 12
16:36:05, 23
16:36:05, 27
16:36:05, 32
16:36:05, 26
16:36:05, 18
16:36:05, 13
16:36:05, 16
16:36:05, 17
16:36:05, 24
16:36:05, 27
16:36:05, 28
16:36:05, 18
16:36:05, -1
16:36:05, -5
16:36:05, 9
16:36:05, 26
16:36:05, 34
16:36:05, 32
16:36:05, 38
16:36:05, 41
16:36:05, 35
16:36:05, 32
16:36:05, 29
16:36:05, 36
16:36:05, 55
16:36:05, 67
16:36:05, 67
16:36:05, 70
16:36:05, 73
16:36:05, 76
16:36:05, 80
16:36:05, 66
16:36:05, 43
16:36:05, 28
16:36:05, 26
16:36:05, 27
16:36:05, 19
16:36:05, 9
16:36:05, 11
16:36:05, 23
16:36:05, 39
16:36:05, 54
16:36:05, 65
16:36:05, 70
16:36:05, 67
16:36:05, 57
16:36:05, 44
16:36:05, 38
16:36:05, 38
16:36:05, 41
16:36:05, 40
16:36:05, 43
16:36:05, 54
16:36:05, 60
16:36:05, 68
16:36:05, 71
16:36:05, 56
16:36:05, 35
16:36:05, 25
16:36:05, 25
16:36:05, 33
16:36:05, 44
16:36:05, 50
16:36:05, 43
16:36:05, 38
16:36:05, 35
16:36:05, 38
16:36:05, 42
16:36:05, 32
16:36:05, 17
16:36:05, 13
16:36:05, 23
16:36:05, 34
16:36:05, 35
16:36:05, 19
16:36:05, 7
16:36:05, 25
16:36:05, 51
16:36:05, 55
16:36:05, 42
16:36:05, 36
16:36:05, 40
16:36:05, 48
16:36:05, 48
16:36:05, 35
16:36:05, 23
16:36:05, 24
16:36:05, 22
16:36:05, 8
16:36:05, -8
16:36:05, -27
16:36:05, -46
16:36:05, -61
16:36:05, -69
16:36:05, -72
16:36:05, -74
16:36:05, -61
16:36:05, -42
16:36:05, -36
16:36:05, -35
16:36:05, -33
16:36:05, -14
16:36:05, 12
16:36:05, 41
16:36:05, 58
16:36:05, 65
16:36:05, 60
16:36:05, 57
16:36:05, 69
16:36:05, 92
16:36:05, 109
16:36:05, 118
16:36:05, 116
16:36:05, 105
16:36:05, 91
16:36:05, 80
16:36:05, 68
16:36:05, 66
16:36:05, 66
16:36:05, 59
16:36:05, 54
16:36:05, 42
16:36:05, 26
16:36:05, 7
16:36:05, -2
16:36:05, -7
16:36:05, -7
16:36:05, 1
16:36:05, 9
16:36:05, 17
16:36:05, 24
16:36:05, 35
16:36:05, 48
16:36:05, 49
16:36:05, 32
16:36:05, 23
16:36:05, 21
16:36:05, 28
16:36:05, 42
16:36:05, 39
16:36:05, 18
16:36:05, 11
16:36:05, 12
16:36:05, 11
16:36:05, 18
16:36:05, 23
16:36:05, 26
16:36:05, 22
16:36:05, 21
16:36:05, 22
16:36:05, 19
16:36:05, 9
16:36:05, 6
16:36:05, 6
16:36:05, 9
16:36:05, 7
16:36:05, 0
16:36:05, -5
16:36:05, 2
16:36:05, 9
16:36:05, 6
16:36:05, 9
16:36:05, 34
16:36:05, 54
16:36:05, 52
16:36:05, 44
16:36:05, 43
16:36:05, 45
16:36:05, 48
16:36:05, 49
16:36:05, 55
16:36:05, 67
16:36:05, 83
16:36:05, 91
16:36:05, 97
16:36:05, 92
16:36:05, 83
16:36:05, 66
16:36:05, 60
16:36:05, 72
16:36:05, 77
16:36:05, 68
16:36:05, 56
16:36:05, 60
16:36:05, 73
16:36:05, 80
16:36:05, 71
16:36:05, 61
16:36:05, 50
16:36:05, 40
16:36:05, 43
16:36:05, 53
16:36:05, 55
16:36:05, 50
16:36:05, 43
16:36:05, 39
16:36:05, 37
16:36:05, 38
16:36:05, 37
16:36:05, 32
16:36:05, 21
16:36:05, 19
16:36:05, 20
16:36:06, 23
16:36:06, 21
16:36:06, 20
16:36:06, 18
16:36:06, 12
16:36:06, 10
16:36:06, 17
16:36:06, 32
16:36:06, 42
16:36:06, 41
16:36:06, 39
16:36:06, 37
16:36:06, 36
16:36:06, 42
16:36:06, 52
16:36:06, 52
16:36:06, 56
16:36:06, 54
16:36:06, 52
16:36:06, 55
16:36:06, 58
16:36:06, 52
16:36:06, 53
16:36:06, 60
16:36:06, 77
16:36:06, 97
16:36:06, 99
16:36:06, 101
16:36:06, 100
16:36:06, 98
16:36:06, 92
16:36:06, 88
16:36:06, 74
16:36:06, 71
16:36:06, 70
16:36:06, 73
16:36:06, 77
16:36:06, 82
16:36:06, 76
16:36:06, 72
16:36:06, 72
16:36:06, 67
16:36:06, 57
16:36:06, 59
16:36:06, 74
16:36:06, 72
16:36:06, 58
16:36:06, 50
16:36:06, 51
16:36:06, 49
16:36:06, 37
16:36:06, 32
16:36:06, 32
16:36:06, 28
16:36:06, 25
16:36:06, 20
16:36:06, 17
16:36:06, 5
16:36:06, -4
16:36:06, -13
16:36:06, -26
16:36:06, -28
16:36:06, -10
16:36:06, 21
16:36:06, 49
16:36:06, 60
16:36:06, 64
16:36:06, 53
16:36:06, 39
16:36:06, 50
16:36:06, 66
16:36:06, 70
16:36:06, 73
16:36:06, 81
16:36:06, 83
16:36:06, 77
16:36:06, 72
16:36:06, 73
16:36:06, 74
16:36:06, 80
16:36:06, 91
16:36:06, 102
16:36:06, 105
16:36:06, 103
16:36:06, 102
16:36:06, 87
16:36:06, 66
16:36:06, 50
16:36:06, 41
16:36:06, 42
16:36:06, 41
16:36:06, 35
16:36:06, 26
16:36:06, 21
16:36:06, 34
16:36:06, 48
16:36:06, 45
16:36:06, 34
16:36:06, 28
16:36:06, 38
16:36:06, 50
16:36:06, 56
16:36:06, 50
16:36:06, 38
16:36:06, 37
16:36:06, 43
16:36:06, 54
16:36:06, 48
16:36:06, 25
16:36:06, 17
16:36:06, 13
16:36:06, 10
16:36:06, 4
16:36:06, 6
16:36:06, 10
16:36:06, 11
16:36:06, 18
16:36:06, 18
16:36:06, 9
16:36:06, 3
16:36:06, 1
16:36:06, 3
16:36:06, 5
16:36:06, 7
16:36:06, 7
16:36:06, 1
16:36:06, -1
16:36:06, 9
16:36:06, 34
16:36:06, 37
16:36:06, 33
16:36:06, 34
16:36:06, 38
16:36:06, 33
16:36:06, 20
16:36:06, 24
16:36:06, 32
16:36:06, 32
16:36:06, 32
16:36:06, 37
16:36:06, 38
16:36:06, 33
16:36:06, 27
16:36:06, 28
16:36:06, 21
16:36:06, 3
16:36:06, -5
16:36:06, 1
16:36:06, 16
16:36:06, 11
16:36:06, 5
16:36:06, 10
16:36:06, 21
16:36:06, 20
16:36:06, 20
16:36:06, 23
16:36:06, 23
16:36:06, 22
16:36:06, 18
16:36:06, 9
16:36:06, 3
16:36:06, -1
16:36:06, -2
16:36:06, 2
16:36:06, 10
16:36:06, 27
16:36:06, 53
16:36:06, 57
16:36:06, 48
16:36:06, 37
16:36:06, 35
16:36:06, 38
16:36:06, 43
16:36:06, 51
16:36:06, 57
16:36:06, 59
16:36:06, 49
16:36:06, 43
16:36:06, 68
16:36:06, 88
16:36:06, 86
16:36:06, 83
16:36:06, 88
16:36:06, 90
16:36:06, 72
16:36:06, 48
16:36:06, 43
16:36:06, 57
16:36:06, 60
16:36:06, 55
16:36:06, 52
16:36:06, 43
16:36:06, 38
16:36:06, 45
16:36:06, 51
16:36:06, 44
16:36:06, 39
16:36:06, 38
16:36:06, 40
16:36:06, 51
16:36:06, 58
16:36:06, 60
16:36:06, 57
16:36:06, 52
16:36:06, 49
16:36:06, 43
16:36:06, 51
16:36:06, 70
16:36:06, 87
16:36:06, 103
16:36:06, 118
16:36:06, 129
16:36:06, 122
16:36:06, 105
16:36:06, 85
16:36:06, 68
16:36:06, 49
16:36:06, 39
16:36:06, 37
16:36:06, 24
16:36:06, 11
16:36:06, -7
16:36:06, -30
16:36:06, -51
16:36:06, -68
16:36:06, -72
16:36:06, -68
16:36:06, -67
16:36:06, -59
16:36:06, -49
16:36:06, -26
16:36:06, 5
16:36:06, 39
16:36:06, 69
16:36:06, 92
16:36:06, 108
16:36:06, 115
16:36:06, 117
16:36:06, 113
16:36:06, 105
16:36:06, 105
16:36:06, 112
16:36:06, 107
16:36:06, 89
16:36:06, 59
16:36:06, 34
16:36:06, 27
16:36:06, 33
16:36:06, 28
16:36:06, 20
16:36:06, 13
16:36:06, 11
16:36:06, 3
16:36:06, -8
16:36:06, -9
16:36:06, -6
16:36:06, -8
16:36:06, -2
16:36:06, 4
16:36:06, 4
16:36:06, -2
16:36:06, -9
16:36:06, -12
16:36:06, -17
16:36:06, -11
16:36:06, -6
16:36:06, -1
16:36:06, 0
16:36:06, -2
16:36:06, -6
16:36:06, -10
16:36:06, -17
16:36:06, -20
16:36:06, -9
16:36:06, 5
16:36:06, 20
16:36:06, 27
16:36:06, 33
16:36:06, 26
16:36:06, 11
16:36:06, 16
16:36:06, 25
16:36:06, 27
16:36:06, 26
16:36:06, 34
16:36:06, 43
16:36:06, 57
16:36:06, 68
16:36:06, 69
16:36:06, 56
16:36:06, 57
16:36:06, 76
16:36:06, 85
16:36:06, 84
16:36:06, 83
16:36:06, 83
16:36:06, 73
16:36:06, 66
16:36:06, 67
16:36:06, 68
16:36:06, 66
16:36:06, 70
16:36:06, 73
16:36:06, 76
16:36:06, 70
16:36:06, 69
16:36:06, 82
16:36:06, 86
16:36:06, 72
16:36:06, 53
16:36:06, 45
16:36:06, 44
16:36:06, 37
16:36:06, 24
16:36:06, 10
16:36:06, -1
16:36:06, -6
16:36:06, -11
16:36:06, -14
16:36:06, -10
16:36:06, -3
16:36:06, -4
16:36:06, 0
16:36:06, 12
16:36:06, 33
16:36:06, 52
16:36:06, 59
16:36:06, 52
16:36:06, 41
16:36:06, 41
16:36:06, 40
16:36:06, 34
16:36:06, 24
16:36:06, 28
16:36:06, 40
16:36:06, 55
16:36:06, 65
16:36:06, 65
16:36:06, 53
16:36:06, 54
16:36:06, 80
16:36:06, 99
16:36:06, 92
16:36:06, 73
16:36:06, 67
16:36:06, 58
16:36:06, 52
16:36:06, 54
16:36:06, 57
16:36:06, 60
16:36:06, 64
16:36:06, 70
16:36:06, 82
16:36:06, 83
16:36:06, 71
16:36:06, 70
16:36:06, 81
16:36:06, 85
16:36:06, 84
16:36:06, 76
16:36:06, 74
16:36:06, 87
16:36:06, 101
16:36:06, 103
16:36:06, 93
16:36:06, 86
16:36:06, 76
16:36:06, 67
16:36:06, 59
16:36:06, 51
16:36:06, 48
16:36:06, 53
16:36:06, 64
16:36:06, 67
16:36:06, 57
16:36:06, 48
16:36:06, 39
16:36:06, 39
16:36:06, 45
16:36:06, 49
16:36:06, 59
16:36:06, 81
16:36:06, 88
16:36:06, 83
16:36:06, 72
16:36:06, 68
16:36:06, 69
16:36:06, 83
16:36:06, 91
16:36:06, 87
16:36:06, 80
16:36:06, 67
16:36:06, 54
16:36:06, 53
16:36:06, 52
16:36:06, 48
16:36:06, 43
16:36:06, 43
16:36:06, 42
16:36:06, 54
16:36:06, 70
16:36:06, 75
16:36:06, 67
16:36:06, 64
16:36:06, 67
16:36:06, 66
16:36:06, 56
16:36:06, 40
16:36:06, 28
16:36:06, 25
16:36:06, 28
16:36:06, 28
16:36:06, 21
16:36:06, 12
16:36:06, 21
16:36:06, 36
16:36:06, 33
16:36:06, 26
16:36:06, 19
16:36:06, 16
16:36:06, 28
16:36:06, 40
16:36:06, 35
16:36:06, 26
16:36:06, 22
16:36:06, 25
16:36:06, 25
16:36:06, 24
16:36:06, 24
16:36:06, 18
16:36:06, 4
16:36:06, -1
16:36:06, -1
16:36:06, -2
16:36:06, -5
16:36:06, 1
16:36:06, 22
16:36:06, 45
16:36:06, 66
16:36:06, 75
16:36:06, 74
16:36:06, 80
16:36:06, 89
16:36:06, 96
16:36:06, 93
16:36:06, 89
16:36:06, 73
16:36:06, 65
16:36:06, 66
16:36:06, 59
16:36:06, 49
16:36:06, 41
16:36:06, 44
16:36:06, 49
16:36:06, 44
16:36:06, 35
16:36:06, 29
16:36:06, 24
16:36:06, 19
16:36:06, 21
16:36:06, 24
16:36:06, 21
16:36:06, 7
16:36:06, -3
16:36:06, -17
16:36:06, -25
16:36:06, -18
16:36:06, -7
16:36:06, -13
16:36:06, -36
16:36:06, -54
16:36:06, -55
16:36:06, -46
16:36:06, -41
16:36:06, -42
16:36:06, -54
16:36:06, -60
16:36:06, -59
16:36:06, -53
16:36:06, -45
16:36:06, -44
16:36:06, -43
16:36:06, -24
16:36:06, 5
16:36:06, 25
16:36:06, 35
16:36:06, 38
16:36:06, 39
16:36:06, 50
16:36:06, 66
16:36:06, 74
16:36:06, 68
16:36:06, 56
16:36:06, 67
16:36:06, 88
16:36:06, 101
16:36:06, 113
16:36:06, 121
16:36:06, 133
16:36:06, 150
16:36:06, 157
16:36:06, 147
16:36:06, 141
16:36:06, 137
16:36:06, 124
16:36:07, 104
16:36:07, 98
16:36:07, 106
16:36:07, 114
16:36:07, 105
16:36:07, 93
16:36:07, 83
16:36:07, 67
16:36:07, 52
16:36:07, 50
16:36:07, 50
16:36:07, 51
16:36:07, 54
16:36:07, 58
16:36:07, 51
16:36:07, 39
16:36:07, 26
16:36:07, 25
16:36:07, 35
16:36:07, 43
16:36:07, 40
16:36:07, 24
16:36:07, 16
16:36:07, 19
16:36:07, 32
16:36:07, 35
16:36:07, 33
16:36:07, 32
16:36:07, 32
16:36:07, 37
16:36:07, 42
16:36:07, 42
16:36:07, 45
16:36:07, 45
16:36:07, 44
16:36:07, 44
16:36:07, 35
16:36:07, 25
16:36:07, 24
16:36:07, 13
16:36:07, 8
16:36:07, 16
16:36:07, 18
16:36:07, 13
16:36:07, 7
16:36:07, -1
16:36:07, -18
16:36:07, -26
16:36:07, -24
16:36:07, -18
16:36:07, -8
16:36:07, -6
16:36:07, -12
16:36:07, -7
16:36:07, 13
16:36:07, 38
16:36:07, 52
16:36:07, 65
16:36:07, 75
16:36:07, 83
16:36:07, 97
16:36:07, 118
16:36:07, 119
16:36:07, 109
16:36:07, 108
16:36:07, 114
16:36:07, 112
16:36:07, 99
16:36:07, 84
16:36:07, 74
16:36:07, 72
16:36:07, 66
16:36:07, 56
16:36:07, 57
16:36:07, 61
16:36:07, 56
16:36:07, 36
16:36:07, 22
16:36:07, 19
16:36:07, 21
16:36:07, 22
16:36:07, 24
16:36:07, 24
16:36:07, 32
16:36:07, 32
16:36:07, 26
16:36:07, 22
16:36:07, 10
16:36:07, -5
16:36:07, -18
16:36:07, -17
16:36:07, -13
16:36:07, -19
16:36:07, -24
16:36:07, -27
16:36:07, -22
16:36:07, -18
16:36:07, -9
16:36:07, -5
16:36:07, 0
16:36:07, 0
16:36:07, -4
16:36:07, -4
16:36:07, 1
16:36:07, 3
16:36:07, 2
16:36:07, -7
16:36:07, -13
16:36:07, -12
16:36:07, -8
16:36:07, -7
16:36:07, 0
16:36:07, 5
16:36:07, 7
16:36:07, 8
16:36:07, 5
16:36:07, 3
16:36:07, 11
16:36:07, 21
16:36:07, 22
16:36:07, 28
16:36:07, 40
16:36:07, 48
16:36:07, 45
16:36:07, 48
16:36:07, 48
16:36:07, 54
16:36:07, 69
16:36:07, 73
16:36:07, 70
16:36:07, 68
16:36:07, 69
16:36:07, 67
16:36:07, 66
16:36:07, 56
16:36:07, 42
16:36:07, 35
16:36:07, 28
16:36:07, 33
16:36:07, 42
16:36:07, 44
16:36:07, 35
16:36:07, 27
16:36:07, 34
16:36:07, 40
16:36:07, 43
16:36:07, 42
16:36:07, 34
16:36:07, 27
16:36:07, 23
16:36:07, 28
16:36:07, 34
16:36:07, 22
16:36:07, 10
16:36:07, 9
16:36:07, 10
16:36:07, 9
16:36:07, 11
16:36:07, 17
16:36:07, 21
16:36:07, 24
16:36:07, 33
16:36:07, 35
16:36:07, 39
16:36:07, 41
16:36:07, 36
16:36:07, 35
16:36:07, 48
16:36:07, 51
16:36:07, 40
16:36:07, 33
16:36:07, 42
16:36:07, 60
16:36:07, 73
16:36:07, 72
16:36:07, 69
16:36:07, 65
16:36:07, 68
16:36:07, 76
16:36:07, 84
16:36:07, 88
16:36:07, 85
16:36:07, 76
16:36:07, 64
16:36:07, 49
16:36:07, 48
16:36:07, 56
16:36:07, 67
16:36:07, 66
16:36:07, 60
16:36:07, 68
16:36:07, 75
16:36:07, 70
16:36:07, 56
16:36:07, 45
16:36:07, 37
16:36:07, 26
16:36:07, 25
16:36:07, 28
16:36:07, 43
16:36:07, 53
16:36:07, 52
16:36:07, 53
16:36:07, 51
16:36:07, 43
16:36:07, 36
16:36:07, 38
16:36:07, 43
16:36:07, 42
16:36:07, 43
16:36:07, 52
16:36:07, 54
16:36:07, 65
16:36:07, 81
16:36:07, 92
16:36:07, 97
16:36:07, 85
16:36:07, 69
16:36:07, 69
16:36:07, 81
16:36:07, 82
16:36:07, 58
16:36:07, 42
16:36:07, 51
16:36:07, 64
16:36:07, 67
16:36:07, 60
16:36:07, 53
16:36:07, 53
16:36:07, 55
16:36:07, 53
16:36:07, 45
16:36:07, 34
16:36:07, 36
16:36:07, 52
16:36:07, 67
16:36:07, 65
16:36:07, 43
16:36:07, 25
16:36:07, 19
16:36:07, 12
16:36:07, 19
16:36:07, 29
16:36:07, 33
16:36:07, 33
16:36:07, 38
16:36:07, 38
16:36:07, 36
16:36:07, 37
16:36:07, 42
16:36:07, 48
16:36:07, 33
16:36:07, 12
16:36:07, 11
16:36:07, 13
16:36:07, 16
16:36:07, 19
16:36:07, 19
16:36:07, 23
16:36:07, 37
16:36:07, 48
16:36:07, 40
16:36:07, 28
16:36:07, 25
16:36:07, 25
16:36:07, 26
16:36:07, 33
16:36:07, 36
16:36:07, 34
16:36:07, 33
16:36:07, 34
16:36:07, 36
16:36:07, 29
16:36:07, 34
16:36:07, 51
16:36:07, 53
16:36:07, 37
16:36:07, 24
16:36:07, 33
16:36:07, 38
16:36:07, 40
16:36:07, 44
16:36:07, 38
16:36:07, 25
16:36:07, 11
16:36:07, 3
16:36:07, 11
16:36:07, 19
16:36:07, 9
16:36:07, 5
16:36:07, 16
16:36:07, 22
16:36:07, 12
16:36:07, 5
16:36:07, 9
16:36:07, 21
16:36:07, 24
16:36:07, 19
16:36:07, 17
16:36:07, 19
16:36:07, 19
16:36:07, 10
16:36:07, 3
16:36:07, 0
16:36:07, 2
16:36:07, 19
16:36:07, 22
16:36:07, 12
16:36:07, 7
16:36:07, 10
16:36:07, 21
16:36:07, 23
16:36:07, 24
16:36:07, 25
16:36:07, 33
16:36:07, 40
16:36:07, 42
16:36:07, 37
16:36:07, 29
16:36:07, 28
16:36:07, 32
16:36:07, 32
16:36:07, 26
16:36:07, 26
16:36:07, 35
16:36:07, 42
16:36:07, 49
16:36:07, 53
16:36:07, 60
16:36:07, 59
16:36:07, 55
16:36:07, 49
16:36:07, 44
16:36:07, 43
16:36:07, 38
16:36:07, 33
16:36:07, 12
16:36:07, -11
16:36:07, -24
16:36:07, -19
16:36:07, -6
16:36:07, 6
16:36:07, 12
16:36:07, 19
16:36:07, 24
16:36:07, 20
16:36:07, 4
16:36:07, -18
16:36:07, -10
16:36:07, 18
16:36:07, 17
16:36:07, 3
16:36:07, 7
16:36:07, 17
16:36:07, 21
16:36:07, 21
16:36:07, 22
16:36:07, 24
16:36:07, 32
16:36:07, 42
16:36:07, 52
16:36:07, 56
16:36:07, 56
16:36:07, 50
16:36:07, 38
16:36:07, 35
16:36:07, 34
16:36:07, 29
16:36:07, 28
16:36:07, 27
16:36:07, 19
16:36:07, 9
16:36:07, 3
16:36:07, 2
16:36:07, 7
16:36:07, 23
16:36:07, 37
16:36:07, 41
16:36:07, 55
16:36:07, 81
16:36:07, 108
16:36:07, 133
16:36:07, 149
16:36:07, 153
16:36:07, 154
16:36:07, 155
16:36:07, 153
16:36:07, 139
16:36:07, 122
16:36:07, 113
16:36:07, 97
16:36:07, 76
16:36:07, 59
16:36:07, 49
16:36:07, 42
16:36:07, 39
16:36:07, 38
16:36:07, 26
16:36:07, 5
16:36:07, -11
16:36:07, -26
16:36:07, -33
16:36:07, -13
16:36:07, 3
16:36:07, 2
