Time, Value
20:07:08, 23
20:07:08, 4
20:07:08, -4
20:07:08, 1
20:07:08, 8
20:07:08, 11
20:07:08, 19
20:07:08, 16
20:07:08, 6
20:07:08, 7
20:07:08, 12
20:07:08, 11
20:07:08, 10
20:07:08, 12
20:07:08, 17
20:07:08, 26
20:07:08, 29
20:07:08, 34
20:07:08, 36
20:07:08, 39
20:07:08, 45
20:07:08, 36
20:07:08, 32
20:07:08, 40
20:07:08, 43
20:07:08, 38
20:07:08, 36
20:07:08, 20
20:07:08, 7
20:07:08, 18
20:07:08, 27
20:07:08, 32
20:07:08, 28
20:07:08, 22
20:07:08, 8
20:07:08, -1
20:07:08, 2
20:07:08, 9
20:07:08, 21
20:07:08, 38
20:07:08, 37
20:07:08, 24
20:07:08, 22
20:07:08, 34
20:07:08, 41
20:07:08, 42
20:07:08, 44
20:07:08, 56
20:07:08, 56
20:07:08, 52
20:07:08, 60
20:07:08, 82
20:07:08, 90
20:07:08, 86
20:07:08, 80
20:07:08, 71
20:07:08, 52
20:07:08, 25
20:07:08, 21
20:07:08, 34
20:07:08, 44
20:07:08, 42
20:07:08, 35
20:07:08, 26
20:07:08, 20
20:07:08, 11
20:07:08, 10
20:07:08, 28
20:07:08, 36
20:07:08, 25
20:07:08, 23
20:07:08, 29
20:07:08, 23
20:07:08, 7
20:07:08, 5
20:07:08, 20
20:07:08, 38
20:07:08, 56
20:07:08, 66
20:07:08, 68
20:07:08, 72
20:07:08, 80
20:07:08, 76
20:07:08, 68
20:07:08, 61
20:07:08, 56
20:07:08, 45
20:07:08, 39
20:07:08, 48
20:07:08, 55
20:07:08, 53
20:07:08, 44
20:07:08, 37
20:07:08, 36
20:07:08, 40
20:07:08, 42
20:07:08, 34
20:07:08, 28
20:07:08, 48
20:07:08, 66
20:07:08, 60
20:07:08, 48
20:07:08, 37
20:07:08, 28
20:07:08, 25
20:07:08, 26
20:07:08, 40
20:07:08, 55
20:07:08, 49
20:07:08, 22
20:07:08, -1
20:07:08, -4
20:07:08, -3
20:07:08, 7
20:07:08, 22
20:07:08, 28
20:07:08, 28
20:07:08, 32
20:07:08, 39
20:07:08, 43
20:07:08, 40
20:07:08, 28
20:07:08, 20
20:07:08, 16
20:07:08, 11
20:07:08, 9
20:07:08, 10
20:07:08, 19
20:07:08, 25
20:07:08, 16
20:07:08, -4
20:07:08, -12
20:07:08, -5
20:07:08, 9
20:07:08, 32
20:07:08, 41
20:07:08, 39
20:07:08, 33
20:07:08, 27
20:07:08, 32
20:07:08, 32
20:07:08, 27
20:07:08, 36
20:07:08, 51
20:07:08, 71
20:07:08, 80
20:07:08, 57
20:07:08, 24
20:07:08, 25
20:07:08, 45
20:07:08, 50
20:07:08, 42
20:07:08, 41
20:07:08, 34
20:07:08, 22
20:07:08, 21
20:07:08, 21
20:07:08, 20
20:07:08, 9
20:07:08, 0
20:07:08, 4
20:07:08, 21
20:07:08, 23
20:07:08, 12
20:07:08, 7
20:07:08, 12
20:07:08, 24
20:07:08, 34
20:07:08, 39
20:07:08, 49
20:07:08, 49
20:07:08, 27
20:07:08, 10
20:07:08, 10
20:07:08, 16
20:07:08, 8
20:07:08, -2
20:07:08, -2
20:07:08, 6
20:07:08, 20
20:07:08, 27
20:07:08, 34
20:07:08, 29
20:07:08, 27
20:07:08, 32
20:07:08, 43
20:07:08, 52
20:07:08, 50
20:07:08, 48
20:07:08, 54
20:07:08, 57
20:07:08, 52
20:07:08, 40
20:07:08, 25
20:07:08, 16
20:07:08, 22
20:07:08, 33
20:07:08, 33
20:07:08, 25
20:07:08, 24
20:07:08, 23
20:07:08, 23
20:07:08, 26
20:07:08, 29
20:07:08, 40
20:07:08, 51
20:07:08, 57
20:07:08, 51
20:07:08, 41
20:07:08, 44
20:07:08, 45
20:07:08, 36
20:07:08, 23
20:07:08, 18
20:07:08, 19
20:07:08, 17
20:07:08, 12
20:07:08, 9
20:07:08, 10
20:07:08, 32
20:07:08, 57
20:07:08, 71
20:07:08, 72
20:07:08, 59
20:07:08, 50
20:07:08, 52
20:07:08, 55
20:07:08, 64
20:07:08, 73
20:07:08, 71
20:07:08, 55
20:07:08, 49
20:07:08, 48
20:07:08, 38
20:07:08, 27
20:07:08, 32
20:07:08, 40
20:07:08, 40
20:07:08, 36
20:07:08, 32
20:07:08, 25
20:07:08, 23
20:07:08, 32
20:07:08, 43
20:07:08, 45
20:07:08, 50
20:07:08, 50
20:07:08, 42
20:07:08, 40
20:07:08, 43
20:07:08, 48
20:07:08, 42
20:07:08, 25
20:07:08, 12
20:07:08, 13
20:07:08, 24
20:07:08, 32
20:07:08, 34
20:07:08, 26
20:07:08, 21
20:07:08, 19
20:07:08, 13
20:07:08, 16
20:07:08, 28
20:07:08, 34
20:07:08, 18
20:07:08, 4
20:07:08, 6
20:07:08, 24
20:07:08, 40
20:07:08, 39
20:07:08, 35
20:07:08, 45
20:07:08, 55
20:07:08, 49
20:07:08, 39
20:07:08, 34
20:07:08, 35
20:07:08, 40
20:07:08, 41
20:07:08, 32
20:07:08, 10
20:07:08, 12
20:07:08, 29
20:07:08, 33
20:07:08, 27
20:07:08, 35
20:07:08, 39
20:07:08, 33
20:07:08, 18
20:07:08, 8
20:07:08, 7
20:07:08, 16
20:07:08, 18
20:07:08, 18
20:07:08, 28
20:07:08, 43
20:07:08, 48
20:07:08, 43
20:07:08, 38
20:07:08, 18
20:07:08, 10
20:07:08, 25
20:07:08, 35
20:07:08, 37
20:07:08, 37
20:07:08, 27
20:07:08, 22
20:07:08, 28
20:07:08, 48
20:07:08, 55
20:07:08, 41
20:07:08, 32
20:07:08, 38
20:07:08, 50
20:07:08, 44
20:07:08, 39
20:07:08, 36
20:07:08, 28
20:07:08, 28
20:07:08, 38
20:07:08, 50
20:07:08, 52
20:07:08, 50
20:07:08, 41
20:07:08, 35
20:07:08, 28
20:07:08, 26
20:07:08, 39
20:07:08, 59
20:07:08, 73
20:07:08, 75
20:07:08, 72
20:07:08, 71
20:07:08, 67
20:07:08, 65
20:07:08, 57
20:07:08, 64
20:07:08, 57
20:07:08, 54
20:07:08, 55
20:07:08, 45
20:07:08, 25
20:07:08, 10
20:07:08, 7
20:07:08, 6
20:07:08, 7
20:07:08, 19
20:07:08, 28
20:07:08, 33
20:07:08, 37
20:07:08, 43
20:07:08, 56
20:07:08, 56
20:07:08, 35
20:07:08, 9
20:07:08, 3
20:07:08, 7
20:07:08, 18
20:07:08, 20
20:07:08, 20
20:07:08, 24
20:07:08, 32
20:07:08, 29
20:07:08, 28
20:07:08, 32
20:07:08, 21
20:07:08, 2
20:07:08, 2
20:07:08, 21
20:07:08, 28
20:07:08, 29
20:07:08, 27
20:07:08, 18
20:07:08, 16
20:07:08, 23
20:07:08, 33
20:07:08, 38
20:07:08, 38
20:07:08, 34
20:07:08, 28
20:07:08, 34
20:07:08, 35
20:07:08, 22
20:07:08, 13
20:07:08, 13
20:07:08, 20
20:07:08, 23
20:07:08, 22
20:07:08, 24
20:07:08, 29
20:07:08, 35
20:07:08, 34
20:07:08, 25
20:07:08, 23
20:07:08, 20
20:07:08, 29
20:07:08, 53
20:07:08, 60
20:07:08, 48
20:07:08, 18
20:07:08, 5
20:07:08, 9
20:07:08, 16
20:07:08, 21
20:07:08, 21
20:07:08, 19
20:07:08, 16
20:07:08, 18
20:07:08, 36
20:07:08, 57
20:07:08, 60
20:07:08, 58
20:07:08, 54
20:07:08, 48
20:07:08, 37
20:07:08, 38
20:07:08, 32
20:07:08, 18
20:07:08, 20
20:07:08, 38
20:07:08, 53
20:07:08, 52
20:07:08, 40
20:07:08, 32
20:07:08, 19
20:07:08, 17
20:07:08, 33
20:07:08, 44
20:07:08, 42
20:07:08, 39
20:07:08, 40
20:07:08, 49
20:07:08, 51
20:07:08, 45
20:07:08, 43
20:07:08, 50
20:07:08, 59
20:07:08, 60
20:07:08, 54
20:07:08, 44
20:07:08, 44
20:07:08, 58
20:07:08, 67
20:07:08, 61
20:07:08, 50
20:07:08, 52
20:07:08, 58
20:07:08, 49
20:07:08, 29
20:07:08, 35
20:07:08, 59
20:07:08, 67
20:07:08, 64
20:07:08, 64
20:07:08, 56
20:07:08, 60
20:07:08, 69
20:07:08, 68
20:07:08, 58
20:07:08, 43
20:07:08, 33
20:07:08, 27
20:07:08, 40
20:07:08, 49
20:07:08, 44
20:07:08, 48
20:07:08, 58
20:07:08, 60
20:07:08, 66
20:07:08, 69
20:07:09, 59
20:07:09, 65
20:07:09, 74
20:07:09, 72
20:07:09, 55
20:07:09, 48
20:07:09, 53
20:07:09, 66
20:07:09, 65
20:07:09, 49
20:07:09, 38
20:07:09, 48
20:07:09, 53
20:07:09, 44
20:07:09, 40
20:07:09, 32
20:07:09, 18
20:07:09, 28
20:07:09, 49
20:07:09, 64
20:07:09, 40
20:07:09, 10
20:07:09, 11
20:07:09, 37
20:07:09, 56
20:07:09, 60
20:07:09, 49
20:07:09, 37
20:07:09, 26
20:07:09, 16
20:07:09, 12
20:07:09, 13
20:07:09, 22
20:07:09, 28
20:07:09, 29
20:07:09, 20
20:07:09, -1
20:07:09, -14
20:07:09, -10
20:07:09, -4
20:07:09, 8
20:07:09, 21
20:07:09, 36
20:07:09, 50
20:07:09, 51
20:07:09, 57
20:07:09, 71
20:07:09, 76
20:07:09, 81
20:07:09, 71
20:07:09, 66
20:07:09, 66
20:07:09, 60
20:07:09, 61
20:07:09, 55
20:07:09, 44
20:07:09, 39
20:07:09, 32
20:07:09, 40
20:07:09, 57
20:07:09, 56
20:07:09, 50
20:07:09, 42
20:07:09, 42
20:07:09, 50
20:07:09, 49
20:07:09, 36
20:07:09, 33
20:07:09, 41
20:07:09, 54
20:07:09, 64
20:07:09, 51
20:07:09, 43
20:07:09, 48
20:07:09, 49
20:07:09, 49
20:07:09, 39
20:07:09, 34
20:07:09, 32
20:07:09, 28
20:07:09, 35
20:07:09, 35
20:07:09, 39
20:07:09, 57
20:07:09, 65
20:07:09, 49
20:07:09, 27
20:07:09, 37
20:07:09, 53
20:07:09, 50
20:07:09, 49
20:07:09, 37
20:07:09, 23
20:07:09, 11
20:07:09, 9
20:07:09, 20
20:07:09, 32
20:07:09, 29
20:07:09, 25
20:07:09, 33
20:07:09, 35
20:07:09, 26
20:07:09, 13
20:07:09, 9
20:07:09, 20
20:07:09, 33
20:07:09, 34
20:07:09, 28
20:07:09, 34
20:07:09, 38
20:07:09, 49
20:07:09, 65
20:07:09, 70
20:07:09, 64
20:07:09, 49
20:07:09, 39
20:07:09, 35
20:07:09, 27
20:07:09, 23
20:07:09, 25
20:07:09, 21
20:07:09, 19
20:07:09, 13
20:07:09, 13
20:07:09, 27
20:07:09, 52
20:07:09, 68
20:07:09, 67
20:07:09, 66
20:07:09, 45
20:07:09, 39
20:07:09, 43
20:07:09, 24
20:07:09, 20
20:07:09, 22
20:07:09, 36
20:07:09, 48
20:07:09, 48
20:07:09, 52
20:07:09, 53
20:07:09, 38
20:07:09, 18
20:07:09, 13
20:07:09, 23
20:07:09, 41
20:07:09, 50
20:07:09, 25
20:07:09, 21
20:07:09, 28
20:07:09, 35
20:07:09, 34
20:07:09, 32
20:07:09, 38
20:07:09, 49
20:07:09, 52
20:07:09, 53
20:07:09, 59
20:07:09, 49
20:07:09, 40
20:07:09, 35
20:07:09, 27
20:07:09, 42
20:07:09, 73
20:07:09, 74
20:07:09, 51
20:07:09, 32
20:07:09, 27
20:07:09, 42
20:07:09, 52
20:07:09, 45
20:07:09, 33
20:07:09, 13
20:07:09, 5
20:07:09, 5
20:07:09, -3
20:07:09, 8
20:07:09, 22
20:07:09, 36
20:07:09, 48
20:07:09, 38
20:07:09, 25
20:07:09, 20
20:07:09, 26
20:07:09, 44
20:07:09, 44
20:07:09, 39
20:07:09, 39
20:07:09, 44
20:07:09, 61
20:07:09, 70
20:07:09, 58
20:07:09, 48
20:07:09, 40
20:07:09, 44
20:07:09, 54
20:07:09, 34
20:07:09, -1
20:07:09, 6
20:07:09, 37
20:07:09, 48
20:07:09, 69
20:07:09, 115
20:07:09, 144
20:07:09, 121
20:07:09, 120
20:07:09, 150
20:07:09, 170
20:07:09, 182
20:07:09, 177
20:07:09, 176
20:07:09, 188
20:07:09, 208
20:07:09, 219
20:07:09, 220
20:07:09, 229
20:07:09, 243
20:07:09, 268
20:07:09, 275
20:07:09, 261
20:07:09, 267
20:07:09, 284
20:07:09, 305
20:07:09, 306
20:07:09, 279
20:07:09, 259
20:07:09, 250
20:07:09, 262
20:07:09, 267
20:07:09, 258
20:07:09, 240
20:07:09, 217
20:07:09, 209
20:07:09, 195
20:07:09, 186
20:07:09, 212
20:07:09, 213
20:07:09, 201
20:07:09, 185
20:07:09, 160
20:07:09, 130
20:07:09, 122
20:07:09, 123
20:07:09, 131
20:07:09, 125
20:07:09, 119
20:07:09, 117
20:07:09, 109
20:07:09, 74
20:07:09, 32
20:07:09, 24
20:07:09, 34
20:07:09, 39
20:07:09, 35
20:07:09, 16
20:07:09, -10
20:07:09, -21
20:07:09, -14
20:07:09, -8
20:07:09, -37
20:07:09, -77
20:07:09, -82
20:07:09, -49
20:07:09, -66
20:07:09, -116
20:07:09, -150
20:07:09, -136
20:07:09, -121
20:07:09, -138
20:07:09, -150
20:07:09, -140
20:07:09, -155
20:07:09, -168
20:07:09, -180
20:07:09, -193
20:07:09, -177
20:07:09, -163
20:07:09, -161
20:07:09, -179
20:07:09, -227
20:07:09, -253
20:07:09, -227
20:07:09, -169
20:07:09, -138
20:07:09, -146
20:07:09, -146
20:07:09, -157
20:07:09, -169
20:07:09, -141
20:07:09, -131
20:07:09, -163
20:07:09, -186
20:07:09, -194
20:07:09, -152
20:07:09, -134
20:07:09, -137
20:07:09, -132
20:07:09, -119
20:07:09, -106
20:07:09, -90
20:07:09, -103
20:07:09, -107
20:07:09, -77
20:07:09, -67
20:07:09, -58
20:07:09, -67
20:07:09, -77
20:07:09, -75
20:07:09, -58
20:07:09, -50
20:07:09, -67
20:07:09, -76
20:07:09, -72
20:07:09, -46
20:07:09, -11
20:07:09, -20
20:07:09, -30
20:07:09, -22
20:07:09, -37
20:07:09, -19
20:07:09, 81
20:07:09, 92
20:07:09, 33
20:07:09, -7
20:07:09, -35
20:07:09, -51
20:07:09, -27
20:07:09, 9
20:07:09, 12
20:07:09, 24
20:07:09, 36
20:07:09, 36
20:07:09, 22
20:07:09, -2
20:07:09, -33
20:07:09, -42
20:07:09, -26
20:07:09, 20
20:07:09, 64
20:07:09, 87
20:07:09, 54
20:07:09, 2
20:07:09, -14
20:07:09, 19
20:07:09, 73
20:07:09, 153
20:07:09, 153
20:07:09, 68
20:07:09, 50
20:07:09, 58
20:07:09, 37
20:07:09, 32
20:07:09, 87
20:07:09, 97
20:07:09, 55
20:07:09, 97
20:07:09, 129
20:07:09, 91
20:07:09, 75
20:07:09, 107
20:07:09, 98
20:07:09, 66
20:07:09, 58
20:07:09, 99
20:07:09, 71
20:07:09, 40
20:07:09, 84
20:07:09, 136
20:07:09, 90
20:07:09, 38
20:07:09, 20
20:07:09, 37
20:07:09, 76
20:07:09, 88
20:07:09, 23
20:07:09, -17
20:07:09, 16
20:07:09, 41
20:07:09, 20
20:07:09, -6
20:07:09, -11
20:07:09, 26
20:07:09, 51
20:07:09, 26
20:07:09, 52
20:07:09, 99
20:07:09, 105
20:07:09, 43
20:07:09, -19
20:07:09, -23
20:07:09, 28
20:07:09, 97
20:07:09, 102
20:07:09, 40
20:07:09, -2
20:07:09, 0
20:07:09, 42
20:07:09, 97
20:07:09, 114
20:07:09, 90
20:07:09, 57
20:07:09, 39
20:07:09, 42
20:07:09, 44
20:07:09, 59
20:07:09, 117
20:07:09, 138
20:07:09, 121
20:07:09, 100
20:07:09, 85
20:07:09, 72
20:07:09, 64
20:07:09, 61
20:07:09, 69
20:07:09, 75
20:07:09, 75
20:07:09, 61
20:07:09, 59
20:07:09, 48
20:07:09, 24
20:07:09, 9
20:07:09, 34
20:07:09, 76
20:07:09, 71
20:07:09, 36
20:07:09, 19
20:07:09, 6
20:07:09, 3
20:07:09, 6
20:07:09, 28
20:07:09, 82
20:07:09, 120
20:07:09, 77
20:07:09, 21
20:07:09, 10
20:07:09, 26
20:07:09, 45
20:07:09, 50
20:07:09, 32
20:07:09, 16
20:07:09, 28
20:07:09, 39
20:07:09, 39
20:07:09, 57
20:07:09, 91
20:07:09, 113
20:07:09, 90
20:07:09, 55
20:07:09, 58
20:07:09, 66
20:07:09, 59
20:07:09, 50
20:07:09, 41
20:07:09, 37
20:07:09, 28
20:07:09, 35
20:07:09, 55
20:07:09, 55
20:07:09, 34
20:07:09, 11
20:07:09, 2
20:07:09, 25
20:07:09, 70
20:07:09, 98
20:07:09, 115
20:07:09, 113
20:07:09, 88
20:07:09, 59
20:07:09, 36
20:07:09, 32
20:07:09, 53
20:07:09, 73
20:07:09, 83
20:07:09, 84
20:07:09, 71
20:07:09, 81
20:07:09, 89
20:07:09, 80
20:07:09, 60
20:07:09, 65
20:07:09, 80
20:07:09, 76
20:07:09, 72
20:07:09, 65
20:07:09, 75
20:07:09, 76
20:07:09, 57
20:07:09, 48
20:07:09, 52
20:07:09, 54
20:07:09, 65
20:07:09, 72
20:07:09, 74
20:07:09, 74
20:07:09, 53
20:07:09, 29
20:07:09, 21
20:07:09, 25
20:07:09, 27
20:07:09, 25
20:07:09, 16
20:07:09, 8
20:07:09, 16
20:07:09, 29
20:07:09, 36
20:07:09, 36
20:07:09, 55
20:07:09, 75
20:07:09, 77
20:07:09, 69
20:07:10, 56
20:07:10, 41
20:07:10, 27
20:07:10, 38
20:07:10, 60
20:07:10, 60
20:07:10, 37
20:07:10, 21
20:07:10, 36
20:07:10, 60
20:07:10, 64
20:07:10, 37
20:07:10, 23
20:07:10, 36
20:07:10, 58
20:07:10, 64
20:07:10, 55
20:07:10, 56
20:07:10, 65
20:07:10, 69
20:07:10, 72
20:07:10, 74
20:07:10, 68
20:07:10, 59
20:07:10, 70
20:07:10, 74
20:07:10, 70
20:07:10, 60
20:07:10, 58
20:07:10, 58
20:07:10, 52
20:07:10, 38
20:07:10, 27
20:07:10, 36
20:07:10, 48
20:07:10, 50
20:07:10, 45
20:07:10, 43
20:07:10, 55
20:07:10, 64
20:07:10, 53
20:07:10, 49
20:07:10, 54
20:07:10, 58
20:07:10, 55
20:07:10, 49
20:07:10, 33
20:07:10, 19
20:07:10, 18
20:07:10, 21
20:07:10, 24
20:07:10, 21
20:07:10, 11
20:07:10, 9
20:07:10, 13
20:07:10, 20
20:07:10, 32
20:07:10, 42
20:07:10, 54
20:07:10, 61
20:07:10, 59
20:07:10, 51
20:07:10, 56
20:07:10, 67
20:07:10, 64
20:07:10, 51
20:07:10, 58
20:07:10, 72
20:07:10, 71
20:07:10, 65
20:07:10, 59
20:07:10, 53
20:07:10, 51
20:07:10, 52
20:07:10, 50
20:07:10, 34
20:07:10, 25
20:07:10, 32
20:07:10, 40
20:07:10, 53
20:07:10, 59
20:07:10, 61
20:07:10, 48
20:07:10, 34
20:07:10, 38
20:07:10, 50
20:07:10, 41
20:07:10, 38
20:07:10, 48
20:07:10, 51
20:07:10, 43
20:07:10, 35
20:07:10, 37
20:07:10, 41
20:07:10, 66
20:07:10, 88
20:07:10, 82
20:07:10, 65
20:07:10, 57
20:07:10, 44
20:07:10, 39
20:07:10, 48
20:07:10, 56
20:07:10, 53
20:07:10, 45
20:07:10, 43
20:07:10, 51
20:07:10, 71
20:07:10, 82
20:07:10, 71
20:07:10, 52
20:07:10, 38
20:07:10, 32
20:07:10, 33
20:07:10, 38
20:07:10, 43
20:07:10, 55
20:07:10, 60
20:07:10, 66
20:07:10, 71
20:07:10, 76
20:07:10, 66
20:07:10, 54
20:07:10, 57
20:07:10, 67
20:07:10, 65
20:07:10, 67
20:07:10, 68
20:07:10, 58
20:07:10, 41
20:07:10, 19
20:07:10, 12
20:07:10, 27
20:07:10, 39
20:07:10, 49
20:07:10, 42
20:07:10, 25
20:07:10, 27
20:07:10, 41
20:07:10, 41
20:07:10, 28
20:07:10, 34
20:07:10, 54
20:07:10, 72
20:07:10, 68
20:07:10, 35
20:07:10, 12
20:07:10, 26
20:07:10, 41
20:07:10, 33
20:07:10, 21
20:07:10, 29
20:07:10, 42
20:07:10, 50
20:07:10, 57
20:07:10, 73
20:07:10, 75
20:07:10, 65
20:07:10, 50
20:07:10, 42
20:07:10, 49
20:07:10, 54
20:07:10, 50
20:07:10, 32
20:07:10, 16
20:07:10, 13
20:07:10, 27
20:07:10, 26
20:07:10, 12
20:07:10, 5
20:07:10, 11
20:07:10, 27
20:07:10, 36
20:07:10, 36
20:07:10, 17
20:07:10, -2
20:07:10, 0
20:07:10, 16
20:07:10, 21
20:07:10, 17
20:07:10, 19
20:07:10, 23
20:07:10, 32
20:07:10, 35
20:07:10, 28
20:07:10, 36
20:07:10, 37
20:07:10, 35
20:07:10, 48
20:07:10, 48
20:07:10, 41
20:07:10, 40
20:07:10, 38
20:07:10, 42
20:07:10, 54
20:07:10, 59
20:07:10, 55
20:07:10, 53
20:07:10, 57
20:07:10, 56
20:07:10, 60
20:07:10, 73
20:07:10, 68
20:07:10, 50
20:07:10, 42
20:07:10, 37
20:07:10, 21
20:07:10, 5
20:07:10, 9
20:07:10, 22
20:07:10, 11
