Time, Value
21:37:15, -21.5
21:37:15, -37.7
21:37:15, -54
21:37:15, -54.4
21:37:15, -50.9
21:37:15, -61.3
21:37:15, -80.3
21:37:15, -95.2
21:37:15, -108
21:37:15, -120
21:37:15, -123
21:37:15, -103
21:37:15, -69.9
21:37:15, -46.4
21:37:15, -46.4
21:37:15, -59.3
21:37:15, -60.1
21:37:15, -36.3
21:37:15, -9.26
21:37:15, -10.7
21:37:15, -31.4
21:37:15, -30.9
21:37:15, -5.27
21:37:15, 5.29
21:37:15, -13.1
21:37:15, -23.4
21:37:15, 2.83
21:37:15, 42.4
21:37:15, 53.7
21:37:15, 29.6
21:37:15, -2.08
21:37:15, -16.6
21:37:15, -15.4
21:37:15, -13.1
21:37:15, -13.7
21:37:15, -6.8
21:37:15, 11.9
21:37:15, 25
21:37:15, 16.7
21:37:15, 0.0555
21:37:15, -4.75
21:37:15, -3.08
21:37:15, -9.88
21:37:15, -22.5
21:37:15, -33.1
21:37:15, -44.4
21:37:15, -56.9
21:37:15, -66.2
21:37:15, -72.8
21:37:15, -75.2
21:37:15, -61.8
21:37:15, -31.3
21:37:15, -6.57
21:37:15, -6.95
21:37:15, -17.3
21:37:15, -10.7
21:37:15, 8.7
21:37:15, 16.7
21:37:15, 12.1
21:37:15, 13.7
21:37:15, 27.1
21:37:15, 33.5
21:37:15, 35.9
21:37:15, 23.1
21:37:15, 1.6
21:37:15, -11.8
21:37:15, -5.56
21:37:15, 11.3
21:37:15, 19.8
21:37:15, 15
21:37:15, 4.78
21:37:15, -9.93
21:37:15, -33.3
21:37:15, -53.1
21:37:15, -48.5
21:37:15, -20.9
21:37:15, 4.94
21:37:15, 14.3
21:37:15, 14.2
21:37:15, 10.3
21:37:15, -1.03
21:37:15, -10.5
21:37:15, 2.8
21:37:15, 39.4
21:37:15, 73
21:37:15, 83
21:37:15, 73.2
21:37:15, 54.5
21:37:15, 31.7
21:37:15, 11.2
21:37:15, 1
21:37:15, -5.32
21:37:15, -27.5
21:37:15, -73
21:37:15, -122
21:37:15, -148
21:37:15, -141
21:37:15, -115
21:37:15, -85.2
21:37:15, -61.1
21:37:15, -42.7
21:37:15, -33
21:37:15, -35.9
21:37:15, -43.5
21:37:15, -34.8
21:37:15, -4.72
21:37:15, 16.4
21:37:15, 0.394
21:37:15, -31.4
21:37:15, -36.6
21:37:15, -16.5
21:37:15, -10.6
21:37:15, -30
21:37:15, -38.6
21:37:15, -7.73
21:37:15, 45.9
21:37:15, 90.3
21:37:15, 117
21:37:15, 131
21:37:15, 125
21:37:15, 103
21:37:15, 91.3
21:37:15, 104
21:37:15, 115
21:37:15, 98.4
21:37:15, 59.3
21:37:15, 40.4
21:37:15, 31.7
21:37:15, 17.6
21:37:15, 8.85
21:37:15, 25.1
21:37:15, 57.3
21:37:15, 80.8
21:37:15, 87
21:37:15, 82.8
21:37:15, 72.6
21:37:15, 54.3
21:37:15, 29.3
21:37:15, 12.1
21:37:15, 17.3
21:37:15, 35.7
21:37:15, 40.6
21:37:15, 23.8
21:37:15, 2.15
21:37:15, -13.1
21:37:15, -24.2
21:37:15, -25.1
21:37:15, -10.9
21:37:15, -2.36
21:37:15, -23.6
21:37:15, -63.4
21:37:15, -87.7
21:37:15, -75.7
21:37:15, -36.4
21:37:15, -10.2
21:37:15, -38.4
21:37:15, -108
21:37:15, -153
21:37:15, -125
21:37:15, -53.6
21:37:15, 7.69
21:37:15, 40.4
21:37:15, 44.1
21:37:15, -2.84
21:37:15, -98.4
21:37:15, -160
21:37:15, -87.7
21:37:15, 102
21:37:15, 278
21:37:15, 326
21:37:15, 254
21:37:15, 145
21:37:15, 69.8
21:37:15, 54.1
21:37:15, 90.3
21:37:15, 152
21:37:15, 202
21:37:15, 208
21:37:15, 156
21:37:15, 71.2
21:37:15, 13.9
21:37:15, 26.7
21:37:15, 85.6
21:37:15, 124
21:37:15, 108
21:37:15, 65.4
21:37:15, 44.4
21:37:15, 53.4
21:37:15, 59.5
21:37:15, 35.3
21:37:15, 2.86
21:37:15, 8.94
21:37:15, 57.9
21:37:15, 101
21:37:15, 108
21:37:15, 95.8
21:37:15, 82.5
21:37:15, 60.3
21:37:15, 26.4
21:37:15, -8.18
21:37:15, -42.6
21:37:15, -80.4
21:37:15, -99.2
21:37:15, -64
21:37:15, 15.7
21:37:15, 77.8
21:37:15, 79.9
21:37:15, 42.3
21:37:15, 2.63
21:37:15, -25.9
21:37:15, -34.3
21:37:15, -11.4
21:37:15, 30.1
21:37:15, 64.1
21:37:15, 85.9
21:37:15, 105
21:37:15, 119
21:37:15, 120
21:37:15, 112
21:37:15, 104
21:37:15, 95.6
21:37:15, 77.1
21:37:15, 41.5
21:37:15, -5.27
21:37:15, -45.7
21:37:15, -62.1
21:37:15, -51.9
21:37:15, -34
21:37:15, -31.2
21:37:15, -42.4
21:37:15, -45.7
21:37:15, -29.1
21:37:15, -3.92
21:37:15, 15.1
21:37:15, 22.3
21:37:15, 14.4
21:37:15, -7.41
21:37:15, -24.5
21:37:15, -10.8
21:37:15, 37.1
21:37:15, 94.7
21:37:15, 140
21:37:15, 169
21:37:15, 188
21:37:15, 212
21:37:15, 260
21:37:15, 281
21:37:15, 175
21:37:15, -41.4
21:37:15, -190
21:37:15, -153
21:37:15, -49.4
21:37:15, -63.7
21:37:16, -179
21:37:16, -264
21:37:16, -249
21:37:16, -225
21:37:16, -252
21:37:16, -268
21:37:16, -212
21:37:16, -131
21:37:16, -110
21:37:16, -171
21:37:16, -253
21:37:16, -288
21:37:16, -253
21:37:16, -180
21:37:16, -113
21:37:16, -71
21:37:16, -50.6
21:37:16, -48.9
21:37:16, -65.6
21:37:16, -84.5
21:37:16, -82.4
21:37:16, -59.4
21:37:16, -42.6
21:37:16, -49.9
21:37:16, -68
21:37:16, -75.4
21:37:16, -69.5
21:37:16, -60.7
21:37:16, -53.1
21:37:16, -39.9
21:37:16, -11.4
21:37:16, 30.2
21:37:16, 62.5
21:37:16, 63.9
21:37:16, 45.4
21:37:16, 42.3
21:37:16, 64.6
21:37:16, 75.2
21:37:16, 33.8
21:37:16, -50.1
21:37:16, -124
21:37:16, -149
21:37:16, -124
21:37:16, -81.2
21:37:16, -51.7
21:37:16, -45.9
21:37:16, -50.7
21:37:16, -46.6
21:37:16, -28.2
21:37:16, -5.31
21:37:16, 8.84
21:37:16, 9.11
21:37:16, -1.59
21:37:16, -18.2
21:37:16, -35.2
21:37:16, -45.7
21:37:16, -45.4
21:37:16, -38.1
21:37:16, -32.2
21:37:16, -30.6
21:37:16, -28.7
21:37:16, -24.6
21:37:16, -26.5
21:37:16, -40.5
21:37:16, -51.3
21:37:16, -39.9
21:37:16, -9.35
21:37:16, 8.49
21:37:16, -4.57
21:37:16, -30.7
21:37:16, -42.7
21:37:16, -34.6
21:37:16, -18.3
21:37:16, -5.18
21:37:16, 1.18
21:37:16, -2.28
21:37:16, -21.7
21:37:16, -53
21:37:16, -73.2
21:37:16, -61.9
21:37:16, -31
21:37:16, -16.4
21:37:16, -35.3
21:37:16, -65.7
21:37:16, -73.9
21:37:16, -55.6
21:37:16, -39.1
21:37:16, -47.2
21:37:16, -65.8
21:37:16, -58.4
21:37:16, -20.2
21:37:16, -2.46
21:37:16, -53.4
21:37:16, -137
21:37:16, -156
21:37:16, -72.2
21:37:16, 30.3
21:37:16, 40
21:37:16, -43.7
21:37:16, -111
21:37:16, -85.1
21:37:16, -5.37
21:37:16, 47.8
21:37:16, 51.4
21:37:16, 31.2
21:37:16, 5.46
21:37:16, -12.5
21:37:16, 7.83
21:37:16, 68.8
21:37:16, 106
21:37:16, 67
21:37:16, -1.79
21:37:16, -4.83
21:37:16, 72.4
21:37:16, 147
21:37:16, 145
21:37:16, 71.7
21:37:16, -15.8
21:37:16, -73.6
21:37:16, -81.3
21:37:16, -38.7
21:37:16, 17.5
21:37:16, 26.9
21:37:16, -31.2
21:37:16, -105
21:37:16, -125
21:37:16, -71.4
21:37:16, 7.89
21:37:16, 50.8
21:37:16, 55
21:37:16, 39.4
21:37:16, 26.6
21:37:16, 24.6
21:37:16, 36.2
21:37:16, 53.5
21:37:16, 62.3
21:37:16, 61
21:37:16, 56.7
21:37:16, 46.8
21:37:16, 26.6
21:37:16, 5.54
21:37:16, -0.718
21:37:16, 6.04
21:37:16, 7.48
21:37:16, -0.394
21:37:16, 4.83
21:37:16, 42
21:37:16, 101
21:37:16, 153
21:37:16, 167
21:37:16, 132
21:37:16, 68.2
21:37:16, 27.8
21:37:16, 42.1
21:37:16, 91.3
21:37:16, 126
21:37:16, 122
21:37:16, 103
21:37:16, 114
21:37:16, 155
21:37:16, 171
21:37:16, 127
21:37:16, 64.2
21:37:16, 38.8
21:37:16, 53.2
21:37:16, 66.3
21:37:16, 54.7
21:37:16, 26.3
21:37:16, -4.37
21:37:16, -28.6
21:37:16, -42.8
21:37:16, -49.9
21:37:16, -52.7
21:37:16, -45.1
21:37:16, -14.2
21:37:16, 40.3
21:37:16, 86.3
21:37:16, 81.5
21:37:16, 32.2
21:37:16, -3.44
21:37:16, 7.23
21:37:16, 33.1
21:37:16, 40.8
21:37:16, 45.6
21:37:16, 68.8
21:37:16, 87.6
21:37:16, 67.3
21:37:16, 22.4
21:37:16, 2.34
21:37:16, 22.9
21:37:16, 54.2
21:37:16, 73.3
21:37:16, 83
21:37:16, 86.5
21:37:16, 71.7
21:37:16, 37.2
21:37:16, -0.874
21:37:16, -26.3
21:37:16, -37.5
21:37:16, -43.7
21:37:16, -53.6
21:37:16, -72.7
21:37:16, -99.1
21:37:16, -108
21:37:16, -70.1
21:37:16, 1.31
21:37:16, 46.9
21:37:16, 35.9
21:37:16, 7.61
21:37:16, 15.2
21:37:16, 58.6
21:37:16, 96
21:37:16, 94.9
21:37:16, 54.2
21:37:16, 1.35
21:37:16, -16.3
21:37:16, 27.5
21:37:16, 89.9
21:37:16, 95.6
21:37:16, 37.9
21:37:16, -5.63
21:37:16, 27
21:37:16, 111
21:37:16, 170
21:37:16, 161
21:37:16, 103
21:37:16, 52
21:37:16, 47.5
21:37:16, 79.5
21:37:16, 103
21:37:16, 83.6
21:37:16, 33.1
21:37:16, -4.33
21:37:16, -3.24
21:37:16, 18.7
21:37:16, 27.5
21:37:16, 3.66
21:37:16, -49.5
21:37:16, -102
21:37:16, -112
21:37:16, -76.4
21:37:16, -39.3
21:37:16, -34.8
21:37:16, -47.7
21:37:16, -52.2
21:37:16, -45.7
21:37:16, -25.5
21:37:16, 17.2
21:37:16, 58.8
21:37:16, 55.2
21:37:16, 13.1
21:37:16, -10.5
21:37:16, 6.05
21:37:16, 21.5
21:37:16, 0.469
21:37:16, -44.9
21:37:16, -87.4
21:37:16, -109
21:37:16, -108
21:37:16, -80.3
21:37:16, -36.9
21:37:16, 1.53
21:37:16, 20
21:37:16, 20.7
21:37:16, 18.1
21:37:16, 27.5
21:37:16, 52.2
21:37:16, 78.8
21:37:16, 91.9
21:37:16, 91.9
21:37:16, 84.5
21:37:16, 61.2
21:37:16, 14.8
21:37:16, -34
21:37:16, -50.5
21:37:16, -30.5
21:37:16, -5.19
21:37:16, 0.106
21:37:16, -5.47
21:37:16, -3.32
21:37:16, -0.15
21:37:16, -13.5
21:37:16, -34.9
21:37:16, -39.3
21:37:16, -27.3
21:37:16, -26.9
21:37:16, -46.8
21:37:16, -58
21:37:16, -38.1
21:37:16, -11.1
21:37:16, -17.9
21:37:16, -60.8
21:37:16, -102
21:37:16, -108
21:37:16, -81.4
21:37:16, -44.8
21:37:16, -17.9
21:37:16, -10.9
21:37:16, -24.2
21:37:16, -49.1
21:37:16, -70
21:37:16, -74
21:37:16, -60.7
21:37:16, -47.8
21:37:16, -56
21:37:16, -81.7
21:37:16, -99.1
21:37:16, -91.6
21:37:16, -67.6
21:37:16, -47.7
21:37:16, -45.9
21:37:16, -56.4
21:37:16, -57.2
21:37:16, -31.4
21:37:16, 12.6
21:37:16, 44.4
21:37:16, 43.8
21:37:16, 22.4
21:37:16, -0.217
21:37:16, -23
21:37:16, -46.3
21:37:16, -46.6
21:37:16, -22.4
21:37:16, -10.5
21:37:16, -43.8
21:37:16, -104
21:37:16, -148
21:37:16, -156
21:37:16, -133
21:37:16, -81.1
21:37:16, -6.69
21:37:16, 57.9
21:37:16, 76.8
21:37:16, 47.5
21:37:16, 2.92
21:37:16, -23.8
21:37:16, -28.2
21:37:16, -25.8
21:37:16, -30.4
21:37:16, -48.2
21:37:16, -75.5
21:37:16, -96.8
21:37:16, -97.8
21:37:16, -80.8
21:37:16, -54.9
21:37:16, -22.4
21:37:16, 13.2
21:37:16, 37.4
21:37:16, 38.9
21:37:16, 27
21:37:16, 29.9
21:37:16, 65.9
21:37:16, 116
21:37:16, 138
21:37:16, 109
21:37:16, 57.1
21:37:16, 27.9
21:37:16, 42.2
21:37:16, 78
21:37:16, 106
21:37:16, 122
21:37:16, 136
21:37:16, 145
21:37:16, 133
21:37:16, 114
21:37:16, 114
21:37:16, 131
21:37:16, 126
21:37:16, 73.9
21:37:16, -0.918
21:37:16, -67.1
21:37:16, -122
21:37:16, -159
21:37:16, -145
21:37:16, -70.3
21:37:16, 10.9
21:37:16, 54
21:37:16, 73.9
21:37:16, 89.3
21:37:16, 84.6
21:37:16, 60.7
21:37:16, 50.9
21:37:16, 68.4
21:37:16, 86.6
21:37:16, 78.5
21:37:16, 25.4
21:37:16, -36.5
21:37:16, -68.9
21:37:16, -70.3
21:37:16, -68.2
21:37:16, -68.8
21:37:16, -51.6
21:37:16, -13.2
21:37:16, 23.2
21:37:16, 42.9
21:37:16, 51.3
21:37:16, 55.5
21:37:16, 62.4
21:37:16, 76.5
21:37:16, 81.8
21:37:16, 56.2
21:37:16, 7.64
21:37:16, -40.8
21:37:16, -89.6
21:37:16, -147
21:37:16, -188
21:37:16, -175
21:37:16, -105
21:37:16, -24.8
21:37:16, 14.6
21:37:16, 4.78
21:37:16, -15.4
21:37:16, -6.47
21:37:16, 25.5
21:37:16, 43.4
21:37:16, 37.1
21:37:16, 36.3
21:37:16, 52
21:37:16, 48.9
21:37:16, 4.78
21:37:16, -41.5
21:37:16, -40.6
21:37:16, 1.65
21:37:16, 41.5
21:37:16, 53.8
21:37:16, 46.7
21:37:16, 35
21:37:16, 20.3
21:37:16, 0.39
21:37:16, -11.9
21:37:16, -6.33
21:37:16, -3.42
21:37:16, -23.6
21:37:16, -39.7
21:37:16, -10.2
21:37:16, 50.5
21:37:16, 84.5
21:37:16, 68.2
21:37:16, 36.9
21:37:16, 30.7
21:37:16, 45.5
21:37:16, 50.7
21:37:16, 33.3
21:37:16, 6.82
21:37:16, -18.1
21:37:16, -47
21:37:16, -77.3
21:37:16, -89.3
21:37:16, -69
21:37:16, -46.6
21:37:16, -28.9
21:37:16, -11.1
21:37:16, 12.3
21:37:16, 32
21:37:16, 32
21:37:16, 8.3
21:37:16, -25.9
21:37:16, -56.7
21:37:16, -79.6
21:37:16, -90.1
21:37:16, -80.8
21:37:16, -57.5
21:37:16, -38.9
21:37:16, -37.7
21:37:16, -54
21:37:16, -80.7
21:37:16, -95.8
21:37:16, -73
21:37:16, -26.6
21:37:16, -8.52
21:37:16, -33.5
21:37:16, -59.6
21:37:16, -56.4
21:37:16, -41.4
21:37:16, -43.4
21:37:16, -64.1
21:37:16, -78.6
21:37:16, -64.4
21:37:16, -29
21:37:16, -2.24
21:37:16, 3.96
21:37:16, 9.67
21:37:16, 29.9
21:37:16, 48.9
21:37:16, 44.9
21:37:16, 16.5
21:37:16, -19.1
21:37:16, -34.6
21:37:16, -11.7
21:37:16, 31.4
21:37:16, 53.1
21:37:16, 37.5
21:37:16, 12.4
21:37:16, 12.8
21:37:16, 39.6
21:37:16, 60.8
21:37:16, 49.5
21:37:16, 12
21:37:16, -21.2
21:37:16, -26.6
21:37:16, -11.4
21:37:16, -3.43
21:37:16, -16.9
21:37:16, -40.9
21:37:16, -59
21:37:16, -58.4
21:37:16, -29.1
21:37:16, 18.5
21:37:16, 51.9
21:37:16, 55.1
21:37:16, 45.6
21:37:16, 41.3
21:37:17, 27.2
21:37:17, 28.6
21:37:17, 25.6
21:37:17, 6.57
21:37:17, -29.8
21:37:17, -60.2
21:37:17, -55.9
21:37:17, -16
21:37:17, 26.6
21:37:17, 42.9
21:37:17, 42.4
21:37:17, 51.3
21:37:17, 72.4
21:37:17, 88.7
21:37:17, 95.1
21:37:17, 102
21:37:17, 105
21:37:17, 82.1
21:37:17, 26.1
21:37:17, -24.4
21:37:17, -25.8
21:37:17, 17.1
21:37:17, 54.7
21:37:17, 51.4
21:37:17, 24.1
21:37:17, 11.6
21:37:17, 20.6
21:37:17, 24.5
21:37:17, 7.05
21:37:17, -20.6
21:37:17, -43.9
21:37:17, -60.3
21:37:17, -64.9
21:37:17, -50.1
21:37:17, -25.1
21:37:17, -5.37
21:37:17, 22.2
21:37:17, 83.9
21:37:17, 162
21:37:17, 196
21:37:17, 154
21:37:17, 85.8
21:37:17, 64.9
21:37:17, 94.1
21:37:17, 106
21:37:17, 62
21:37:17, 2.27
21:37:17, -22.2
21:37:17, -8.49
21:37:17, 21.5
21:37:17, 57.7
21:37:17, 94.1
21:37:17, 116
21:37:17, 112
21:37:17, 98.4
21:37:17, 96
21:37:17, 104
21:37:17, 102
21:37:17, 74.8
21:37:17, 19.9
21:37:17, -42.2
21:37:17, -64.5
21:37:17, -23.5
21:37:17, 31.1
21:37:17, 24.8
21:37:17, -26
21:37:17, -67.1
21:37:17, -73.1
21:37:17, -68.6
21:37:17, -70.6
21:37:17, -73.1
21:37:17, -78.7
21:37:17, -85.2
21:37:17, -63.6
21:37:17, -8.38
21:37:17, 23.2
21:37:17, -12.1
21:37:17, -61.9
21:37:17, -43.4
21:37:17, 39.9
21:37:17, 107
21:37:17, 102
21:37:17, 39.1
21:37:17, -31.5
21:37:17, -64.8
21:37:17, -47.8
21:37:17, -2.44
21:37:17, 39.7
21:37:17, 59.6
21:37:17, 49.5
21:37:17, 14
21:37:17, -18.1
21:37:17, -10.8
21:37:17, 34.5
21:37:17, 75.2
21:37:17, 80.4
21:37:17, 59.8
21:37:17, 35.1
21:37:17, 11.4
21:37:17, -11.8
21:37:17, -24.3
21:37:17, -17.1
21:37:17, -2.17
21:37:17, 0.788
21:37:17, -7.06
21:37:17, -12.8
21:37:17, -20.3
21:37:17, -38.4
21:37:17, -55.5
21:37:17, -57
21:37:17, -48.9
21:37:17, -36
21:37:17, 1.53
21:37:17, 76.4
21:37:17, 152
21:37:17, 171
21:37:17, 131
21:37:17, 94.5
21:37:17, 102
21:37:17, 126
21:37:17, 121
21:37:17, 85.1
21:37:17, 48.9
21:37:17, 26.5
21:37:17, 11.3
21:37:17, 1.66
21:37:17, 6.3
21:37:17, 26.6
21:37:17, 63.8
21:37:17, 80.7
21:37:17, 86.1
21:37:17, 77.4
21:37:17, 51.5
21:37:17, 14.9
21:37:17, -15.6
21:37:17, -27.7
21:37:17, -27.8
21:37:17, -33
21:37:17, -46.3
21:37:17, -52.3
21:37:17, -38.4
21:37:17, -12.6
21:37:17, 6.58
21:37:17, 7.48
21:37:17, -12.2
21:37:17, -44.1
21:37:17, -66.7
21:37:17, -62.5
21:37:17, -42.2
21:37:17, -33.3
21:37:17, -44.1
21:37:17, -60
21:37:17, -71.2
21:37:17, -81.4
21:37:17, -94.7
21:37:17, -107
21:37:17, -108
21:37:17, -93
21:37:17, -69.3
21:37:17, -55.4
21:37:17, -62.8
21:37:17, -76.5
21:37:17, -76.4
21:37:17, -75.7
21:37:17, -97.7
21:37:17, -123
21:37:17, -117
21:37:17, -94.2
21:37:17, -103
21:37:17, -153
21:37:17, -195
21:37:17, -189
21:37:17, -138
21:37:17, -77.2
21:37:17, -42.1
21:37:17, -45.6
21:37:17, -72
21:37:17, -92.3
21:37:17, -85.2
21:37:17, -48.2
21:37:17, 0.77
21:37:17, 30.8
21:37:17, 23.4
21:37:17, -6.1
21:37:17, -26.5
21:37:17, -26.6
21:37:17, -17.6
21:37:17, -8.47
21:37:17, -3.69
21:37:17, -16.6
21:37:17, -50.8
21:37:17, -78.8
21:37:17, -68.2
21:37:17, -44
21:37:17, -31.2
21:37:17, -37.7
21:37:17, -56.2
21:37:17, -83.2
21:37:17, -108
21:37:17, -106
21:37:17, -71.4
21:37:17, -28.6
21:37:17, -13.9
21:37:17, -40.5
21:37:17, -84.3
21:37:17, -104
21:37:17, -86.3
21:37:17, -58.2
21:37:17, -39.2
21:37:17, -24.7
21:37:17, -13.6
21:37:17, -13.8
21:37:17, -21.3
21:37:17, -26.6
21:37:17, -30.2
21:37:17, -27.3
21:37:17, -6.55
21:37:17, 17.7
21:37:17, 7.69
21:37:17, -39.6
21:37:17, -80.4
21:37:17, -86.8
21:37:17, -77.2
21:37:17, -70
21:37:17, -52.7
21:37:17, -15.8
21:37:17, 26
21:37:17, 60.1
21:37:17, 86.8
21:37:17, 102
21:37:17, 95.5
21:37:17, 70
21:37:17, 43.7
21:37:17, 33.8
21:37:17, 38.6
21:37:17, 35.9
21:37:17, 3.97
21:37:17, -50.7
21:37:17, -94.1
21:37:17, -98.7
21:37:17, -70.3
21:37:17, -40.2
21:37:17, -36.6
21:37:17, -55.1
21:37:17, -59.2
21:37:17, -27.4
21:37:17, 7.14
21:37:17, -4.86
21:37:17, -54.2
21:37:17, -82.2
21:37:17, -64.1
21:37:17, -33.3
21:37:17, -21.1
21:37:17, -20.9
21:37:17, -19.6
21:37:17, -21.3
21:37:17, -37.6
21:37:17, -54.8
21:37:17, -78
21:37:17, -98.5
21:37:17, -95.4
21:37:17, -62.7
21:37:17, -25.5
21:37:17, -7.24
21:37:17, -1.94
21:37:17, 1.38
21:37:17, -3.96
21:37:17, -18.4
21:37:17, -21.9
21:37:17, -4.46
21:37:17, 18.4
21:37:17, 32.6
21:37:17, 42
21:37:17, 54.4
21:37:17, 68.2
21:37:17, 73.3
21:37:17, 64.4
21:37:17, 51.1
21:37:17, 43.9
21:37:17, 31.7
21:37:17, -5.22
21:37:17, -56.8
21:37:17, -82.4
21:37:17, -54.4
21:37:17, 10.7
21:37:17, 69.7
21:37:17, 92.2
21:37:17, 77
21:37:17, 44.2
21:37:17, 23.6
21:37:17, 34.9
21:37:17, 60.7
21:37:17, 58.7
21:37:17, 14.2
21:37:17, -37.3
21:37:17, -49.2
21:37:17, -12.2
21:37:17, 40.8
21:37:17, 69
21:37:17, 62.8
21:37:17, 54.7
21:37:17, 79.2
21:37:17, 121
21:37:17, 137
21:37:17, 121
21:37:17, 111
21:37:17, 116
21:37:17, 113
21:37:17, 102
21:37:17, 106
21:37:17, 119
21:37:17, 104
21:37:17, 59.5
21:37:17, 21.6
21:37:17, 25.1
21:37:17, 58.5
21:37:17, 69.2
21:37:17, 23.6
21:37:17, -47.5
21:37:17, -86.3
21:37:17, -76.9
21:37:17, -21.7
21:37:17, 46.9
21:37:17, 99.9
21:37:17, 125
21:37:17, 144
21:37:17, 187
21:37:17, 250
21:37:17, 295
21:37:17, 289
21:37:17, 239
21:37:17, 187
21:37:17, 156
21:37:17, 138
21:37:17, 118
21:37:17, 113
21:37:17, 129
21:37:17, 130
21:37:17, 83.6
21:37:17, 21.2
21:37:17, 1.66
21:37:17, 25.6
21:37:17, 42.1
21:37:17, 44.8
21:37:17, 88.2
21:37:17, 177
21:37:17, 213
21:37:17, 128
21:37:17, 8.23
21:37:17, -8.31
21:37:17, 81.8
21:37:17, 155
21:37:17, 140
21:37:17, 81.3
21:37:17, 32.2
21:37:17, -16.2
21:37:17, -59.1
21:37:17, -37.5
21:37:17, 59
21:37:17, 137
21:37:17, 123
21:37:17, 68.1
21:37:17, 63.2
21:37:17, 117
21:37:17, 169
21:37:17, 170
21:37:17, 121
21:37:17, 56.9
21:37:17, 29.7
21:37:17, 48.8
21:37:17, 66.2
21:37:17, 44.2
21:37:17, 10.3
21:37:17, 5.74
21:37:17, 14.7
21:37:17, -7.98
21:37:17, -61.2
21:37:17, -95.3
21:37:17, -81.5
21:37:17, -51.2
21:37:17, -56
21:37:17, -102
21:37:17, -146
21:37:17, -156
21:37:17, -146
21:37:17, -144
21:37:17, -129
21:37:17, -95.5
21:37:17, -84.8
21:37:17, -111
21:37:17, -122
21:37:17, -79.7
21:37:17, -23.2
21:37:17, -6.76
21:37:17, -25
21:37:17, -40.3
21:37:17, -36.4
21:37:17, -17.5
21:37:17, 9.1
21:37:17, 33.7
21:37:17, 47.3
21:37:17, 47.5
21:37:17, 37.3
21:37:17, 25.7
21:37:17, 21.6
21:37:17, 19.6
21:37:17, 9.32
21:37:17, -1.15
21:37:17, 2.94
21:37:17, 12.3
21:37:17, 5.66
21:37:17, -12.8
21:37:17, -17
21:37:17, 4.25
21:37:17, 35
21:37:17, 50.3
21:37:17, 34.1
21:37:17, -5.44
21:37:17, -37.5
21:37:17, -40.2
21:37:17, -27
21:37:17, -23.7
21:37:17, -24.8
21:37:17, -2.14
21:37:17, 36.7
21:37:17, 38.1
21:37:17, -21.4
21:37:17, -93.3
21:37:17, -122
21:37:17, -113
21:37:17, -100
21:37:17, -99
21:37:17, -102
21:37:17, -94.5
21:37:17, -71.8
21:37:17, -51.9
21:37:17, -57.2
21:37:17, -78.5
21:37:17, -85.6
21:37:17, -68.1
21:37:17, -43.8
21:37:17, -31.8
21:37:17, -35.6
21:37:17, -54.1
21:37:17, -93.1
21:37:17, -151
21:37:17, -202
21:37:17, -224
21:37:17, -222
21:37:17, -225
21:37:17, -235
21:37:17, -236
21:37:17, -218
21:37:17, -192
21:37:17, -167
21:37:17, -126
21:37:17, -54.5
21:37:17, 22.4
21:37:17, 63.4
21:37:17, 65.5
21:37:17, 61.3
21:37:17, 62.9
21:37:17, 49.1
21:37:17, 12
21:37:17, -12.8
21:37:17, 17.7
21:37:17, 93.7
21:37:17, 147
21:37:17, 126
21:37:17, 58.5
21:37:17, 11.9
21:37:17, 4.46
21:37:17, 1.58
21:37:17, -23.8
21:37:17, -60.7
21:37:17, -85.2
21:37:17, -94.8
21:37:17, -108
21:37:17, -132
21:37:17, -142
21:37:17, -119
21:37:17, -91.5
21:37:17, -96.7
21:37:17, -125
21:37:17, -135
21:37:17, -105
21:37:17, -58.1
21:37:17, -39.7
21:37:17, -75.5
21:37:17, -134
21:37:17, -145
21:37:17, -73.9
21:37:17, 37.3
21:37:17, 114
21:37:17, 128
21:37:17, 110
21:37:17, 95.1
21:37:17, 83.9
21:37:17, 62.9
21:37:17, 35.3
21:37:17, 8.72
21:37:17, -25.8
21:37:17, -77.2
21:37:17, -131
21:37:17, -161
21:37:17, -156
21:37:17, -132
21:37:17, -112
21:37:17, -93.9
21:37:17, -63.5
21:37:17, -27.9
21:37:17, -12.7
21:37:18, -22.2
21:37:18, -41.7
21:37:18, -64.2
21:37:18, -80.5
21:37:18, -70.6
21:37:18, -33.3
21:37:18, 2.56
21:37:18, 14.1
21:37:18, 10.5
21:37:18, 16.1
21:37:18, 42.5
21:37:18, 80.2
21:37:18, 109
21:37:18, 114
21:37:18, 86.5
21:37:18, 42.6
21:37:18, 18.9
21:37:18, 45.3
21:37:18, 108
21:37:18, 160
21:37:18, 174
21:37:18, 162
21:37:18, 145
21:37:18, 123
21:37:18, 95.2
21:37:18, 76.9
21:37:18, 78.8
21:37:18, 84.8
21:37:18, 63.8
21:37:18, 8.15
21:37:18, -46.5
21:37:18, -55
21:37:18, -13
21:37:18, 41.2
21:37:18, 67.7
21:37:18, 57.2
21:37:18, 29.8
21:37:18, 9.74
21:37:18, 5.34
21:37:18, 11
21:37:18, 21
21:37:18, 39.2
21:37:18, 71.6
21:37:18, 107
21:37:18, 115
21:37:18, 77.2
21:37:18, 14.5
21:37:18, -20.6
21:37:18, 12.8
21:37:18, 91.2
21:37:18, 143
21:37:18, 133
