Time, Value
13:28:53, -7.26
13:28:53, 4.33
13:28:53, 22.9
13:28:53, 32.9
13:28:53, 21
13:28:53, -9.13
13:28:53, -39.8
13:28:53, -53.5
13:28:53, -48.2
13:28:53, -35.7
13:28:53, -24.6
13:28:53, -10.4
13:28:53, 11
13:28:53, 31.2
13:28:53, 37
13:28:53, 26.6
13:28:53, 8.97
13:28:53, -4.19
13:28:53, 0.128
13:28:53, 29.7
13:28:53, 69.5
13:28:53, 85.1
13:28:53, 59.9
13:28:53, 16.1
13:28:53, -9.05
13:28:53, -1.92
13:28:53, 18.4
13:28:53, 27.5
13:28:53, 23.7
13:28:53, 20.1
13:28:53, 18.2
13:28:53, 9.49
13:28:53, 1.77
13:28:53, 12.9
13:28:53, 34.6
13:28:53, 36.9
13:28:53, 15.9
13:28:53, 0.0814
13:28:53, 5.79
13:28:53, 14.6
13:28:53, 4.54
13:28:53, -20.4
13:28:53, -39.3
13:28:53, -41.2
13:28:53, -32.7
13:28:53, -22.6
13:28:53, -10.2
13:28:53, 6.44
13:28:53, 19.1
13:28:53, 18.7
13:28:53, 8.49
13:28:53, -0.819
13:28:53, -4.35
13:28:53, -3.77
13:28:53, -0.5
13:28:53, 5.08
13:28:53, 9.2
13:28:53, 5.83
13:28:53, -6.13
13:28:53, -18.5
13:28:53, -20.1
13:28:53, -10.4
13:28:53, -0.987
13:28:53, 3.21
13:28:53, 13.1
13:28:53, 33.6
13:28:53, 47.2
13:28:53, 36
13:28:53, 10
13:28:53, -2.83
13:28:53, 9.04
13:28:53, 29.8
13:28:53, 37.3
13:28:53, 23
13:28:53, -5.31
13:28:53, -29.2
13:28:53, -33.4
13:28:53, -21.2
13:28:53, -10.1
13:28:53, -9.81
13:28:53, -14.4
13:28:53, -13
13:28:53, -3.17
13:28:53, 6.04
13:28:53, 8.02
13:28:53, 13
13:28:53, 32.7
13:28:54, 55.2
13:28:54, 49.7
13:28:54, 20.4
13:28:54, -0.616
13:28:54, 2.98
13:28:54, 11.9
13:28:54, 1.41
13:28:54, -26.7
13:28:54, -47.8
13:28:54, -42.9
13:28:54, -17.7
13:28:54, 5.31
13:28:54, 10.3
13:28:54, -1.44
13:28:54, -18.9
13:28:54, -30.8
13:28:54, -29.1
13:28:54, -11.1
13:28:54, 15.5
13:28:54, 33.7
13:28:54, 31.3
13:28:54, 13.1
13:28:54, -3.21
13:28:54, -2.15
13:28:54, 17.3
13:28:54, 39.2
13:28:54, 43.4
13:28:54, 27.4
13:28:54, 10.4
13:28:54, 6.15
13:28:54, 5.83
13:28:54, 0.574
13:28:54, 1.23
13:28:54, 13.4
13:28:54, 15.5
13:28:54, -10.8
13:28:54, -44.5
13:28:54, -50.6
13:28:54, -28.7
13:28:54, -8.77
13:28:54, -6.42
13:28:54, -9.69
13:28:54, -6.13
13:28:54, -1.43
13:28:54, -7.29
13:28:54, -18.7
13:28:54, -13
13:28:54, 19.3
13:28:54, 52.6
13:28:54, 56.8
13:28:54, 35.9
13:28:54, 16.6
13:28:54, 10.3
13:28:54, 7.18
13:28:54, -2.41
13:28:54, -15.2
13:28:54, -22
13:28:54, -22.9
13:28:54, -29.1
13:28:54, -46.8
13:28:54, -67.9
13:28:54, -81.7
13:28:54, -83.6
13:28:54, -70.4
13:28:54, -42.6
13:28:54, -13
13:28:54, 2.84
13:28:54, 2.34
13:28:54, -6.47
13:28:54, -15.9
13:28:54, -19.8
13:28:54, -16
13:28:54, -13.5
13:28:54, -20.4
13:28:54, -27.1
13:28:54, -17.8
13:28:54, 1.93
13:28:54, 7.97
13:28:54, -12
13:28:54, -40.7
13:28:54, -50.7
13:28:54, -37.7
13:28:54, -24.2
13:28:54, -27.6
13:28:54, -36
13:28:54, -28
13:28:54, -5.65
13:28:54, 8.4
13:28:54, 3.07
13:28:54, -8.08
13:28:54, -5.03
13:28:54, 15.7
13:28:54, 36.9
13:28:54, 40.7
13:28:54, 28.8
13:28:54, 16.3
13:28:54, 11.1
13:28:54, 11
13:28:54, 12.1
13:28:54, 12.1
13:28:54, 8.44
13:28:54, 2.84
13:28:54, 0.812
13:28:54, 3.29
13:28:54, 5.08
13:28:54, 4.01
13:28:54, 4.01
13:28:54, 7.17
13:28:54, 9.16
13:28:54, 5.72
13:28:54, -0.342
13:28:54, -3.71
13:28:54, -4.05
13:28:54, -2.95
13:28:54, 0.526
13:28:54, 3.96
13:28:54, -0.0756
13:28:54, -12
13:28:54, -20.4
13:28:54, -15.3
13:28:54, -0.0569
13:28:54, 13.5
13:28:54, 18.7
13:28:54, 21.3
13:28:54, 31.7
13:28:54, 46.4
13:28:54, 48.8
13:28:54, 30.9
13:28:54, 8.28
13:28:54, -6.03
13:28:54, -12.6
13:28:54, -20.8
13:28:54, -26
13:28:54, -18.4
13:28:54, -5.64
13:28:54, -5.92
13:28:54, -21.4
13:28:54, -35.1
13:28:54, -34.7
13:28:54, -24.8
13:28:54, -13.6
13:28:54, -0.424
13:28:54, 17
13:28:54, 31.4
13:28:54, 32.3
13:28:54, 22.1
13:28:54, 16.9
13:28:54, 26.3
13:28:54, 41.1
13:28:54, 44.1
13:28:54, 28.4
13:28:54, 5.12
13:28:54, -7.91
13:28:54, -7.22
13:28:54, -6.79
13:28:54, -16.2
13:28:54, -26
13:28:54, -21.7
13:28:54, -4.94
13:28:54, 6.7
13:28:54, -1.6
13:28:54, -24.5
13:28:54, -38.8
13:28:54, -27.6
13:28:54, 1.93
13:28:54, 30.1
13:28:54, 43.4
13:28:54, 37.6
13:28:54, 17
13:28:54, -5.78
13:28:54, -19
13:28:54, -22.7
13:28:54, -24.7
13:28:54, -27.7
13:28:54, -30
13:28:54, -33.9
13:28:54, -43.1
13:28:54, -54.5
13:28:54, -62.8
13:28:54, -64.1
13:28:54, -53.7
13:28:54, -32
13:28:54, -15.6
13:28:54, -21.8
13:28:54, -40.2
13:28:54, -43
13:28:54, -26.2
13:28:54, -16.7
13:28:54, -31.7
13:28:54, -55
13:28:54, -64.7
13:28:54, -60.7
13:28:54, -57.5
13:28:54, -54.7
13:28:54, -43.9
13:28:54, -20
13:28:54, 7.35
13:28:54, 24.5
13:28:54, 28.8
13:28:54, 29.8
13:28:54, 36.9
13:28:54, 48.6
13:28:54, 54.6
13:28:54, 47.6
13:28:54, 34.6
13:28:54, 32.2
13:28:54, 43.1
13:28:54, 48
13:28:54, 31.2
13:28:54, 6.4
13:28:54, 1.86
13:28:54, 23.6
13:28:54, 45.1
13:28:54, 39.8
13:28:54, 14.1
13:28:54, -5.57
13:28:54, -7.89
13:28:54, -0.753
13:28:54, 10.9
13:28:54, 29.4
13:28:54, 48.1
13:28:54, 53.1
13:28:54, 44.5
13:28:54, 37.2
13:28:54, 39.1
13:28:54, 42.3
13:28:54, 39.8
13:28:54, 33.1
13:28:54, 18.7
13:28:54, -11.4
13:28:54, -48.9
13:28:54, -70.3
13:28:54, -65.9
13:28:54, -47.1
13:28:54, -22.4
13:28:54, 7.83
13:28:54, 34.1
13:28:54, 42.1
13:28:54, 38.2
13:28:54, 48.1
13:28:54, 80.6
13:28:54, 109
13:28:54, 103
13:28:54, 66.3
13:28:54, 29.9
13:28:54, 13
13:28:54, 8.56
13:28:54, 4.07
13:28:54, -2.84
13:28:54, -12
13:28:54, -28.7
13:28:54, -51.9
13:28:54, -63.2
13:28:54, -46
13:28:54, -13.7
13:28:54, 1.8
13:28:54, -5.8
13:28:54, -14.8
13:28:54, -4.77
13:28:54, 20
13:28:54, 47.9
13:28:54, 69.6
13:28:54, 75.6
13:28:54, 63.2
13:28:54, 44
13:28:54, 30.4
13:28:54, 19.8
13:28:54, 0.698
13:28:54, -25.1
13:28:54, -41.7
13:28:54, -39.1
13:28:54, -23.7
13:28:54, -8.6
13:28:54, -4.97
13:28:54, -15.6
13:28:54, -25.2
13:28:54, -11.4
13:28:54, 20
13:28:54, 31.3
13:28:54, 5.34
13:28:54, -24.5
13:28:54, -21.4
13:28:54, 6.43
13:28:54, 26.6
13:28:54, 23.8
13:28:54, 7.85
13:28:54, -4.6
13:28:54, -7.94
13:28:54, -5.74
13:28:54, 3
13:28:54, 19.7
13:28:54, 31.6
13:28:54, 23.7
13:28:54, 3.59
13:28:54, -7.61
13:28:54, -3.63
13:28:54, 2
13:28:54, -4.6
13:28:54, -22.9
13:28:54, -40.4
13:28:54, -47.4
13:28:54, -44.8
13:28:54, -37.8
13:28:54, -29.7
13:28:54, -24.7
13:28:54, -24.8
13:28:54, -24.3
13:28:54, -16.2
13:28:54, -1.78
13:28:54, 11.4
13:28:54, 16.8
13:28:54, 12.3
13:28:54, 0.23
13:28:54, -11.2
13:28:54, -12.2
13:28:54, -2.59
13:28:54, 5.87
13:28:54, 4.97
13:28:54, -1.25
13:28:54, -6.11
13:28:54, -10.5
13:28:54, -9.23
13:28:54, -6.18
13:28:54, -4.92
13:28:54, -6.79
13:28:54, -7.8
13:28:54, -4.33
13:28:54, 0.419
13:28:54, -0.872
13:28:54, -8.52
13:28:54, -10.9
13:28:54, 0.0125
13:28:54, 11.5
13:28:54, 6.41
13:28:54, -8.09
13:28:54, -7.81
13:28:54, 11.4
13:28:54, 25.8
