Time, Value
13:35:17, -11.4
13:35:17, -7.58
13:35:17, -1.22
13:35:17, 5.79
13:35:17, 16
13:35:17, 29.4
13:35:17, 39.8
13:35:17, 43
13:35:17, 40.7
13:35:17, 36.4
13:35:17, 34.5
13:35:17, 37.8
13:35:17, 40.6
13:35:17, 34.6
13:35:17, 21.7
13:35:17, 13.9
13:35:17, 16.1
13:35:17, 19.2
13:35:17, 13.3
13:35:17, 1.5
13:35:17, -5.09
13:35:17, 0.00984
13:35:17, 11.4
13:35:17, 16.2
13:35:17, 7.94
13:35:17, -3.94
13:35:17, -4.75
13:35:17, 5.55
13:35:17, 13.7
13:35:17, 13.8
13:35:17, 13.9
13:35:17, 22.1
13:35:17, 33.2
13:35:17, 34.5
13:35:17, 20.2
13:35:17, 0.0567
13:35:17, -9.24
13:35:17, -2.47
13:35:17, 7.22
13:35:17, 4.57
13:35:17, -8.44
13:35:17, -16.4
13:35:17, -11.9
13:35:17, -5.76
13:35:17, -11.2
13:35:17, -25.2
13:35:17, -31
13:35:17, -20.2
13:35:17, -4.79
13:35:17, -1.34
13:35:17, -9.11
13:35:17, -13
13:35:17, -6.28
13:35:17, 1.15
13:35:17, -3.07
13:35:17, -14.5
13:35:17, -19.1
13:35:17, -12.1
13:35:17, -4.58
13:35:17, -7.03
13:35:17, -14.2
13:35:17, -13.2
13:35:17, -1.71
13:35:17, 10.4
13:35:17, 14
13:35:17, 10.7
13:35:17, 8.85
13:35:17, 11.9
13:35:17, 11.3
13:35:17, -3.54
13:35:17, -27.6
13:35:17, -41.9
13:35:17, -36.4
13:35:17, -22.2
13:35:17, -16.6
13:35:17, -24.5
13:35:17, -36
13:35:17, -37.3
13:35:17, -24.8
13:35:17, -8.89
13:35:17, -0.179
13:35:17, 3.9
13:35:17, 11.8
13:35:17, 23.1
13:35:17, 28.3
13:35:17, 22.7
13:35:17, 13.1
13:35:17, 7.33
13:35:17, 3.72
13:35:17, -2.95
13:35:17, -12.1
13:35:17, -18.7
13:35:17, -21.2
13:35:17, -22.8
13:35:17, -25.9
13:35:17, -27.2
13:35:17, -22
13:35:17, -10.1
13:35:17, 5.5
13:35:17, 21.6
13:35:17, 34
13:35:17, 37.6
13:35:17, 31.2
13:35:17, 20.7
13:35:17, 13.5
13:35:17, 10.9
13:35:17, 7.48
13:35:17, -0.487
13:35:17, -11
13:35:17, -21.3
13:35:17, -30.8
13:35:17, -38.8
13:35:17, -42.9
13:35:17, -41.5
13:35:17, -35.9
13:35:17, -29.9
13:35:17, -25.6
13:35:18, -20.6
13:35:18, -12.1
13:35:18, -0.493
13:35:18, 11
13:35:18, 18.8
13:35:18, 20.5
13:35:18, 17.2
13:35:18, 16.1
13:35:18, 22.2
13:35:18, 27.5
13:35:18, 19.5
13:35:18, 0.33
13:35:18, -14.4
13:35:18, -15.6
13:35:18, -10.1
13:35:18, -9.41
13:35:18, -15.8
13:35:18, -24.3
13:35:18, -31.6
13:35:18, -35.9
13:35:18, -33.1
13:35:18, -20.8
13:35:18, -5.46
13:35:18, 1.82
13:35:18, -1.45
13:35:18, -8.19
13:35:18, -11.6
13:35:18, -8.21
13:35:18, 3.56
13:35:18, 19.3
13:35:18, 28
13:35:18, 24.2
13:35:18, 16.1
13:35:18, 14.6
13:35:18, 18.7
13:35:18, 19.3
13:35:18, 11.5
13:35:18, 0.729
13:35:18, -4.63
13:35:18, -2.34
13:35:18, 0.446
13:35:18, -5.03
13:35:18, -16.8
13:35:18, -22.5
13:35:18, -15.5
13:35:18, -4.88
13:35:18, -1.86
13:35:18, -4.07
13:35:18, 0.722
13:35:18, 15.9
13:35:18, 27.9
13:35:18, 21.4
13:35:18, -0.141
13:35:18, -16.6
13:35:18, -15.9
13:35:18, -7.74
13:35:18, -9.31
13:35:18, -23.2
13:35:18, -36.8
13:35:18, -40.2
13:35:18, -35.6
13:35:18, -29.4
13:35:18, -22.6
13:35:18, -13.1
13:35:18, -1.18
13:35:18, 12
13:35:18, 22.8
13:35:18, 25.8
13:35:18, 19.1
13:35:18, 9.76
13:35:18, 4.66
13:35:18, 2.43
13:35:18, -1.17
13:35:18, -4.19
13:35:18, -1.23
13:35:18, 7.49
13:35:18, 14.5
13:35:18, 13
13:35:18, 5.36
13:35:18, 1.15
13:35:18, 3.12
13:35:18, 1.87
13:35:18, -8.26
13:35:18, -16
13:35:18, -9.57
13:35:18, 2.72
13:35:18, 3.13
13:35:18, -8.81
13:35:18, -15.9
13:35:18, -8.18
13:35:18, 5.4
13:35:18, 11.8
13:35:18, 9.97
13:35:18, 6.33
13:35:18, 4.29
13:35:18, 2.71
13:35:18, 1.85
13:35:18, 6.41
13:35:18, 20.2
13:35:18, 38
13:35:18, 47.5
13:35:18, 42.2
13:35:18, 28.2
13:35:18, 15.5
13:35:18, 8.29
13:35:18, 6.9
13:35:18, 12.4
13:35:18, 23.3
13:35:18, 32.5
13:35:18, 34
13:35:18, 29.3
13:35:18, 22.5
13:35:18, 14.3
13:35:18, 4.35
13:35:18, -2.17
13:35:18, -0.221
13:35:18, 4.61
13:35:18, -0.637
13:35:18, -19.4
13:35:18, -38.7
13:35:18, -43.2
13:35:18, -32.7
13:35:18, -20.7
13:35:18, -16.9
13:35:18, -15.4
13:35:18, -7.56
13:35:18, 2.63
13:35:18, 5.77
13:35:18, 2.05
13:35:18, 0.16
13:35:18, 0.798
13:35:18, -0.114
13:35:18, -5.5
13:35:18, -14.6
13:35:18, -21.3
13:35:18, -17.2
13:35:18, -1.46
13:35:18, 15.1
13:35:18, 23.4
13:35:18, 25.8
13:35:18, 26.5
13:35:18, 24.5
13:35:18, 18.6
13:35:18, 10.7
13:35:18, 2.84
13:35:18, -2.32
13:35:18, -0.736
13:35:18, 7.62
13:35:18, 16
13:35:18, 18.1
13:35:18, 15.7
13:35:18, 15.4
13:35:18, 18.8
13:35:18, 19.9
13:35:18, 13.5
13:35:18, 4.46
13:35:18, 2.76
13:35:18, 9.13
13:35:18, 14.4
13:35:18, 13.4
13:35:18, 9.8
13:35:18, 7.88
13:35:18, 6.66
13:35:18, 3
13:35:18, -2.34
13:35:18, -4.76
13:35:18, -2.43
13:35:18, 0.456
13:35:18, -1.71
13:35:18, -9.86
13:35:18, -18.5
13:35:18, -19.7
13:35:18, -12
13:35:18, -3.28
13:35:18, -1.32
13:35:18, -5.27
13:35:18, -8.81
13:35:18, -7.04
13:35:18, 0.679
13:35:18, 9.53
13:35:18, 12.4
13:35:18, 8.02
13:35:18, 1.78
13:35:18, -3.08
13:35:18, -8.98
13:35:18, -16
13:35:18, -17.8
13:35:18, -10.5
13:35:18, -1.06
13:35:18, -0.317
13:35:18, -10
13:35:18, -19.9
13:35:18, -18.2
13:35:18, -9.12
13:35:18, -2.2
13:35:18, -2.06
13:35:18, -2.29
13:35:18, 3.14
13:35:18, 10.1
13:35:18, 9.85
13:35:18, 1.7
13:35:18, -4.41
13:35:18, -0.349
13:35:18, 9.27
13:35:18, 12.9
13:35:18, 7.31
13:35:18, 2
13:35:18, 5.66
13:35:18, 14.2
13:35:18, 18.2
13:35:18, 15.4
13:35:18, 8.87
13:35:18, 0.633
13:35:18, -5.37
13:35:18, -4.74
13:35:18, -0.908
13:35:18, -3.21
13:35:18, -13.2
13:35:18, -21.4
13:35:18, -20.7
13:35:18, -17
13:35:18, -18.9
13:35:18, -25
13:35:18, -25.3
13:35:18, -16.7
13:35:18, -6.48
13:35:18, 0.728
13:35:18, 7.05
13:35:18, 13.6
13:35:18, 17.9
13:35:18, 17.9
13:35:18, 12.3
13:35:18, 3.93
13:35:18, -1.42
13:35:18, -3.26
13:35:18, -9.37
13:35:18, -23.9
13:35:18, -37.7
13:35:18, -39.8
13:35:18, -33
13:35:18, -28.1
13:35:18, -28.3
13:35:18, -28.8
13:35:18, -27.1
13:35:18, -21.8
13:35:18, -10.2
13:35:18, 3.92
13:35:18, 10.4
13:35:18, 6.47
13:35:18, 3.07
13:35:18, 9.25
13:35:18, 18
13:35:18, 15.4
13:35:18, 0.319
13:35:18, -12.5
13:35:18, -11.6
13:35:18, -3.44
13:35:18, 0.654
13:35:18, -2.08
13:35:18, -3.44
13:35:18, 1.33
13:35:18, 8.77
13:35:18, 13.4
13:35:18, 14.1
13:35:18, 15.5
13:35:18, 21.7
13:35:18, 28.4
13:35:18, 27.2
13:35:18, 19.6
13:35:18, 15.8
13:35:18, 18.7
13:35:18, 19.8
13:35:18, 14.4
13:35:18, 8.67
13:35:18, 9.11
13:35:18, 14.2
13:35:18, 19.1
13:35:18, 21.1
13:35:18, 19.6
13:35:18, 16.5
13:35:18, 14.5
13:35:18, 14.3
13:35:18, 13.4
13:35:18, 9.6
13:35:18, 6.36
13:35:18, 9.9
13:35:18, 16.9
13:35:18, 14.4
13:35:18, -0.906
13:35:18, -14.6
13:35:18, -16.4
13:35:18, -15.6
13:35:18, -23.6
13:35:18, -35.2
13:35:18, -38.4
13:35:18, -33.5
13:35:18, -30.9
13:35:18, -35.6
13:35:18, -41.1
13:35:18, -40.4
13:35:18, -34
13:35:18, -26.7
13:35:18, -21.7
13:35:18, -18.8
13:35:18, -15.2
13:35:18, -7.71
13:35:18, 2.77
13:35:18, 10.2
13:35:18, 11.9
13:35:18, 14.5
13:35:18, 26.4
13:35:18, 44.7
13:35:18, 55.8
13:35:18, 50.9
13:35:18, 37.8
13:35:18, 29.4
13:35:18, 26.8
13:35:18, 21.1
13:35:18, 10.2
13:35:18, 3.14
13:35:18, 6.33
13:35:18, 15.3
13:35:18, 19.8
13:35:18, 17.1
13:35:18, 10.8
13:35:18, 3.64
13:35:18, -2.46
13:35:18, -6.54
13:35:18, -12.4
13:35:18, -23.8
13:35:18, -35
13:35:18, -38.1
13:35:18, -35.2
13:35:18, -33.2
13:35:18, -32.2
13:35:18, -26.9
13:35:18, -16.1
13:35:18, -7.31
13:35:18, -9.43
13:35:18, -22.2
13:35:18, -35.4
13:35:18, -39.9
13:35:18, -33.9
13:35:18, -18.4
13:35:18, 4.15
13:35:18, 29.1
13:35:18, 50.8
13:35:18, 65.8
13:35:18, 72.5
13:35:18, 73
13:35:18, 74.1
13:35:18, 81.7
13:35:18, 91.2
13:35:18, 91.9
13:35:18, 80.4
13:35:18, 64.6
13:35:18, 55.3
13:35:18, 53.5
13:35:18, 49.3
13:35:18, 34.9
13:35:18, 15.2
13:35:18, 2
13:35:18, -0.116
13:35:18, 2.4
13:35:18, 1.6
13:35:18, -3.45
13:35:18, -8.7
13:35:18, -10.7
13:35:18, -8.79
13:35:18, -5.35
13:35:18, -2.94
13:35:18, -1.86
13:35:18, -1.74
13:35:18, -3.56
13:35:18, -7.63
13:35:18, -11.8
13:35:18, -13
13:35:18, -10.1
13:35:18, -7.3
13:35:18, -11.9
13:35:18, -25.9
13:35:18, -41.9
13:35:18, -50.4
13:35:18, -49.8
13:35:18, -46.5
13:35:18, -46.4
13:35:18, -46.7
13:35:18, -42.5
13:35:18, -33.9
13:35:18, -26.7
13:35:18, -22.6
13:35:18, -16.4
13:35:18, -6.22
13:35:18, 1.13
13:35:18, 1.31
13:35:18, 0.787
13:35:18, 7.85
13:35:18, 22.7
13:35:18, 37.6
13:35:18, 42.8
13:35:18, 35.6
13:35:18, 27.3
13:35:18, 30.4
13:35:18, 41.9
13:35:18, 47.1
13:35:18, 38.9
13:35:18, 25.5
13:35:18, 17.5
13:35:18, 13.5
13:35:18, 4.21
13:35:18, -11.6
13:35:18, -24.3
13:35:18, -26.6
13:35:18, -21.9
13:35:18, -17.6
13:35:18, -17
13:35:18, -18.4
13:35:18, -18.3
13:35:18, -12.4
13:35:18, -0.231
13:35:18, 9.68
13:35:18, 7.6
13:35:18, -3.44
13:35:18, -10.2
13:35:18, -8.05
13:35:18, -6.92
13:35:18, -15.8
13:35:18, -30.3
13:35:18, -38
13:35:18, -32
13:35:18, -19.3
13:35:18, -12.4
13:35:18, -12.9
13:35:18, -10.8
13:35:18, -3.96
13:35:18, -1.18
13:35:18, -5.17
13:35:18, -7.24
13:35:18, -0.294
13:35:18, 12.9
13:35:18, 23
13:35:18, 23.2
13:35:18, 18.7
13:35:18, 20
13:35:18, 26.9
13:35:18, 29.4
13:35:18, 23
13:35:18, 11.7
13:35:18, 1.14
13:35:18, 0.349
13:35:18, 8.09
13:35:18, 14.9
13:35:18, 13.7
13:35:18, 10.4
13:35:18, 12.1
13:35:18, 12.4
13:35:18, 3.17
13:35:18, -9.72
13:35:18, -14.4
13:35:18, -12.4
13:35:18, -16
13:35:18, -29.2
13:35:18, -43.1
13:35:18, -47.6
13:35:18, -43.3
13:35:18, -37.4
13:35:18, -33.6
13:35:18, -30.2
13:35:18, -25.1
13:35:18, -18.9
13:35:18, -12.7
13:35:18, -7.89
13:35:18, -7.67
13:35:18, -12.1
13:35:18, -16.4
13:35:18, -17
13:35:18, -13.6
13:35:18, -6.36
13:35:18, 2.88
13:35:18, 9.59
13:35:18, 11.7
13:35:18, 13.2
13:35:18, 17.9
13:35:18, 20.9
13:35:18, 16.8
13:35:18, 9.52
13:35:18, 6.79
13:35:18, 10.4
13:35:18, 18.1
13:35:18, 27.5
13:35:18, 33.4
13:35:18, 32.1
13:35:18, 27.9
13:35:18, 26.6
13:35:18, 26.6
13:35:18, 23
13:35:18, 16.5
13:35:18, 9.75
13:35:18, 2.9
13:35:18, -2.37
13:35:18, -0.851
13:35:18, 6.56
13:35:18, 11
13:35:18, 8.94
13:35:18, 6.65
13:35:18, 7.78
13:35:18, 7.68
13:35:18, 2.65
13:35:18, -2.76
13:35:18, -1.32
13:35:18, 7.74
13:35:18, 17.7
13:35:19, 19.5
13:35:19, 10.6
13:35:19, -3.29
13:35:19, -9.33
13:35:19, -1.12
13:35:19, 14.1
13:35:19, 23
13:35:19, 19.9
13:35:19, 11.3
13:35:19, 5.07
13:35:19, -0.138
13:35:19, -9.24
13:35:19, -19.9
13:35:19, -25.8
13:35:19, -27
13:35:19, -28.6
13:35:19, -30.5
13:35:19, -27.6
13:35:19, -19.6
13:35:19, -11.5
13:35:19, -5.71
13:35:19, -1.45
13:35:19, -0.167
13:35:19, -2.99
13:35:19, -5.74
13:35:19, -3.3
13:35:19, 2.65
13:35:19, 5.97
13:35:19, 5.25
13:35:19, 4.8
13:35:19, 4.98
13:35:19, -1.28
13:35:19, -16.7
13:35:19, -32.3
13:35:19, -38.8
13:35:19, -37.5
13:35:19, -34.6
13:35:19, -30.8
13:35:19, -22.6
13:35:19, -10.6
13:35:19, -0.0954
13:35:19, 4.32
13:35:19, 2.86
13:35:19, -0.34
13:35:19, -0.525
13:35:19, 4.23
13:35:19, 11.6
13:35:19, 16
13:35:19, 12.8
13:35:19, 5.44
13:35:19, 3.44
13:35:19, 9.39
13:35:19, 14.6
13:35:19, 14
13:35:19, 15.9
13:35:19, 25.8
13:35:19, 34
13:35:19, 28.7
13:35:19, 15.2
13:35:19, 8.07
13:35:19, 11.1
13:35:19, 14.2
13:35:19, 9.48
13:35:19, 0.117
13:35:19, -5.7
13:35:19, -7.16
13:35:19, -7.1
13:35:19, -7.91
13:35:19, -8.48
13:35:19, -7.55
13:35:19, -4.8
13:35:19, 0.82
13:35:19, 7.9
13:35:19, 9.18
13:35:19, -0.855
13:35:19, -15.7
13:35:19, -21.1
13:35:19, -12.4
13:35:19, -2.22
13:35:19, -5.39
13:35:19, -18.4
13:35:19, -23.1
13:35:19, -12.5
13:35:19, -2.04
13:35:19, -7.3
13:35:19, -22
13:35:19, -28.6
13:35:19, -22.8
13:35:19, -15.2
13:35:19, -12.1
13:35:19, -7.79
13:35:19, 4.29
13:35:19, 19.7
13:35:19, 25.7
13:35:19, 15.5
13:35:19, -1.51
13:35:19, -9.29
13:35:19, -3.94
13:35:19, 4.69
13:35:19, 7.64
13:35:19, 4.41
13:35:19, -1.51
13:35:19, -6.25
13:35:19, -7.09
13:35:19, -4.73
13:35:19, -2.37
13:35:19, -2.01
13:35:19, -2.94
13:35:19, -2.42
13:35:19, 2.03
13:35:19, 8.68
13:35:19, 12.4
13:35:19, 12
13:35:19, 9.85
13:35:19, 3.5
13:35:19, -9.17
13:35:19, -17.7
13:35:19, -8.58
13:35:19, 12.9
13:35:19, 27.5
13:35:19, 26
13:35:19, 15.5
13:35:19, 6.5
13:35:19, 3.74
13:35:19, 6.79
13:35:19, 9.61
13:35:19, 5.64
13:35:19, -2.36
13:35:19, -4.46
13:35:19, -0.517
13:35:19, -0.04
13:35:19, -7.73
13:35:19, -12.5
13:35:19, -3.57
13:35:19, 9.75
13:35:19, 9.83
13:35:19, -3.09
13:35:19, -13.5
13:35:19, -14.3
13:35:19, -11.3
13:35:19, -9.03
13:35:19, -7.45
13:35:19, -7.43
13:35:19, -8.8
13:35:19, -7.42
13:35:19, -1.96
13:35:19, 2.35
13:35:19, 1.82
13:35:19, -0.0289
13:35:19, 1.68
13:35:19, 6.91
13:35:19, 12.1
13:35:19, 15.3
13:35:19, 17.4
13:35:19, 19.8
13:35:19, 22.2
13:35:19, 23.8
13:35:19, 25
13:35:19, 26.3
13:35:19, 25.6
13:35:19, 20.7
13:35:19, 12.8
13:35:19, 2.8
13:35:19, -11.1
13:35:19, -24.3
13:35:19, -26.8
13:35:19, -18.4
13:35:19, -9.5
13:35:19, -3.2
13:35:19, 4.9
13:35:19, 12.1
13:35:19, 10.5
13:35:19, 1.22
13:35:19, -6.28
13:35:19, -7.05
13:35:19, -6.39
13:35:19, -11.2
13:35:19, -19.1
13:35:19, -22.4
13:35:19, -20
13:35:19, -16.7
13:35:19, -12.6
13:35:19, -5.73
13:35:19, 0.614
13:35:19, -0.199
13:35:19, -10.9
13:35:19, -26.2
13:35:19, -33.3
13:35:19, -23.5
13:35:19, -5.01
13:35:19, 4.45
13:35:19, -1.54
13:35:19, -14.4
13:35:19, -21.2
13:35:19, -17
13:35:19, -7.33
13:35:19, -3.62
13:35:19, -10.4
13:35:19, -19.3
13:35:19, -20.2
13:35:19, -13.7
13:35:19, -7.03
13:35:19, -6.21
13:35:19, -11
13:35:19, -16
13:35:19, -16.9
13:35:19, -16.6
13:35:19, -19.8
13:35:19, -24.5
13:35:19, -26
13:35:19, -23.6
13:35:19, -21
13:35:19, -19.1
13:35:19, -13.6
13:35:19, -0.181
13:35:19, 16.3
13:35:19, 23.8
13:35:19, 16.8
13:35:19, 3.28
13:35:19, -3.86
13:35:19, -2.25
13:35:19, -0.388
13:35:19, -3.71
13:35:19, -6.6
13:35:19, -1.09
13:35:19, 12
13:35:19, 24.3
13:35:19, 29.2
13:35:19, 27
13:35:19, 23.3
13:35:19, 22.8
13:35:19, 24.1
13:35:19, 20.6
13:35:19, 7.04
13:35:19, -13.2
13:35:19, -29.2
13:35:19, -35.1
13:35:19, -35.6
13:35:19, -36.6
13:35:19, -36.3
13:35:19, -27.7
13:35:19, -8.66
13:35:19, 12
13:35:19, 22.7
13:35:19, 23.1
13:35:19, 25
13:35:19, 34
13:35:19, 39.1
13:35:19, 28.7
13:35:19, 7.88
13:35:19, -9.44
13:35:19, -17.2
13:35:19, -18.7
13:35:19, -19.2
13:35:19, -20.3
13:35:19, -18.6
13:35:19, -9.78
13:35:19, 0.141
13:35:19, 1.77
13:35:19, -4.34
13:35:19, -5.99
13:35:19, 4.1
13:35:19, 18.4
13:35:19, 25
13:35:19, 21.4
13:35:19, 15
13:35:19, 12.5
13:35:19, 13.5
13:35:19, 14.3
13:35:19, 16
13:35:19, 23.1
13:35:19, 34.6
13:35:19, 44.1
13:35:19, 48.7
13:35:19, 50.7
13:35:19, 52.8
13:35:19, 55.5
13:35:19, 55.2
13:35:19, 45.7
13:35:19, 23.9
13:35:19, -3.57
13:35:19, -25.1
13:35:19, -33.5
13:35:19, -30.2
13:35:19, -23.1
13:35:19, -21.8
13:35:19, -26.7
13:35:19, -26.3
13:35:19, -12.7
13:35:19, 6.26
13:35:19, 17.1
13:35:19, 17.2
13:35:19, 12.4
13:35:19, 5.53
13:35:19, -5.23
13:35:19, -19.8
13:35:19, -32.6
13:35:19, -38.1
13:35:19, -39.1
13:35:19, -44.5
13:35:19, -57
13:35:19, -67.1
13:35:19, -64.1
13:35:19, -51.8
13:35:19, -43.5
13:35:19, -42.4
13:35:19, -36.7
13:35:19, -17.2
13:35:19, 9.39
13:35:19, 28.3
13:35:19, 32.6
13:35:19, 29.3
13:35:19, 30.6
13:35:19, 39
13:35:19, 44
13:35:19, 35.8
13:35:19, 18.9
13:35:19, 5.84
13:35:19, 0.572
13:35:19, -2.68
13:35:19, -6.14
13:35:19, -4.47
13:35:19, 4.79
13:35:19, 14.7
13:35:19, 19.2
13:35:19, 21
13:35:19, 22.7
13:35:19, 23.6
13:35:19, 26.4
13:35:19, 32.3
13:35:19, 33.2
13:35:19, 21.9
13:35:19, 7.48
13:35:19, 4.18
13:35:19, 11.5
13:35:19, 17.1
13:35:19, 13.3
13:35:19, 3.34
13:35:19, -2.51
13:35:19, 3.17
13:35:19, 17.2
13:35:19, 28.6
13:35:19, 30.5
13:35:19, 26.8
13:35:19, 23.7
13:35:19, 22.7
13:35:19, 20.6
13:35:19, 14.8
13:35:19, 5.8
13:35:19, -3.33
13:35:19, -9.72
13:35:19, -13
13:35:19, -15.4
13:35:19, -16.3
13:35:19, -10.8
13:35:19, 2.63
13:35:19, 17.5
13:35:19, 26.2
13:35:19, 28.3
13:35:19, 27.3
13:35:19, 25.5
13:35:19, 22
13:35:19, 16.2
13:35:19, 10
13:35:19, 6.65
13:35:19, 4.24
13:35:19, -2.54
13:35:19, -13.5
13:35:19, -20.6
13:35:19, -18.8
13:35:19, -14.7
13:35:19, -18.8
13:35:19, -30.4
13:35:19, -37.4
13:35:19, -30.6
13:35:19, -13.3
13:35:19, 0.986
13:35:19, 0.807
13:35:19, -12.3
13:35:19, -24.5
13:35:19, -26.5
13:35:19, -24
13:35:19, -27.1
13:35:19, -33.9
13:35:19, -34.6
13:35:19, -23.8
13:35:19, -10.6
13:35:19, -5.99
13:35:19, -8.76
13:35:19, -6.49
13:35:19, 7.41
13:35:19, 23.7
