Time, Value
19:38:42, 6.19
19:38:42, -5.9
19:38:42, -6.51
19:38:42, 2.18
19:38:42, 12.8
19:38:42, 19.3
19:38:42, 20.9
19:38:42, 19.3
19:38:42, 16
19:38:42, 15.4
19:38:42, 21.7
19:38:42, 31.8
19:38:42, 36.1
19:38:42, 28.4
19:38:42, 12.3
19:38:42, -4.97
19:38:42, -19.2
19:38:42, -26.8
19:38:42, -24.1
19:38:42, -13.2
19:38:42, -3.47
19:38:42, 1.86
19:38:42, 10.7
19:38:42, 28.6
19:38:42, 47.9
19:38:42, 57.2
19:38:42, 55.3
19:38:42, 50.4
19:38:42, 50.2
19:38:42, 49
19:38:42, 36.4
19:38:42, 9.99
19:38:42, -16.8
19:38:42, -24.1
19:38:42, -8.25
19:38:42, 8.05
19:38:42, 2.8
19:38:42, -15.7
19:38:42, -22.9
19:38:42, -10.5
19:38:42, 8.98
19:38:42, 19.9
19:38:42, 17.1
19:38:42, 12.6
19:38:42, 24.3
19:38:42, 49.4
19:38:42, 59.2
19:38:42, 36.5
19:38:42, 1.2
19:38:42, -14.8
19:38:42, -6.2
19:38:42, 4.06
19:38:42, -6.43
19:38:42, -36
19:38:42, -61.1
19:38:42, -63.7
19:38:42, -51
19:38:42, -41.8
19:38:42, -41.3
19:38:42, -42.7
19:38:42, -42.8
19:38:42, -44.7
19:38:42, -47.7
19:38:42, -46.2
19:38:42, -36.4
19:38:42, -21
19:38:42, -8.42
19:38:42, -4.04
19:38:42, -3.62
19:38:42, 0.764
19:38:42, 9.49
19:38:42, 15
19:38:42, 15.2
19:38:42, 20.5
19:38:42, 41.2
19:38:42, 72.2
19:38:42, 95.2
19:38:42, 94.7
19:38:42, 72.5
19:38:42, 47.9
19:38:42, 37.5
19:38:42, 36.4
19:38:42, 29.5
19:38:42, 15.2
19:38:42, 2.35
19:38:42, -10.5
19:38:42, -29.8
19:38:42, -48.2
19:38:42, -52.9
19:38:42, -47.8
19:38:42, -46.3
19:38:43, -52.8
19:38:43, -64.6
19:38:43, -81.2
19:38:43, -96.3
19:38:43, -96.6
19:38:43, -75.2
19:38:43, -37.7
19:38:43, 6.16
19:38:43, 46.7
19:38:43, 72.7
19:38:43, 79.4
19:38:43, 72.3
19:38:43, 58.6
19:38:43, 42.8
19:38:43, 29.8
19:38:43, 21.6
19:38:43, 11.6
19:38:43, -3.81
19:38:43, -15.3
19:38:43, -11.2
19:38:43, 6
19:38:43, 24
19:38:43, 35.7
19:38:43, 40.8
19:38:43, 35.7
19:38:43, 14
19:38:43, -22.7
19:38:43, -61.8
19:38:43, -89.5
19:38:43, -99.9
19:38:43, -97.1
19:38:43, -91.8
19:38:43, -94.4
19:38:43, -102
19:38:43, -95.5
19:38:43, -66.6
19:38:43, -28.7
19:38:43, 0.171
19:38:43, 18.1
19:38:43, 33.4
19:38:43, 48.2
19:38:43, 56.8
19:38:43, 57.1
19:38:43, 57.2
19:38:43, 63.2
19:38:43, 66.7
19:38:43, 54.1
19:38:43, 28.2
19:38:43, 7.87
19:38:43, 4.83
19:38:43, 13
19:38:43, 20.4
19:38:43, 21.8
19:38:43, 16.9
19:38:43, 8.41
19:38:43, 3.77
19:38:43, 7.21
19:38:43, 9.17
19:38:43, -4.64
19:38:43, -31
19:38:43, -47.9
19:38:43, -41.4
19:38:43, -20.9
19:38:43, -5.33
19:38:43, -3.05
19:38:43, -6.97
19:38:43, -2.97
19:38:43, 20.1
19:38:43, 59
19:38:43, 96.3
19:38:43, 114
19:38:43, 110
19:38:43, 94.7
19:38:43, 84.7
19:38:43, 86.3
19:38:43, 92.8
19:38:43, 92.4
19:38:43, 80.2
19:38:43, 58.3
19:38:43, 29.1
19:38:43, -2.21
19:38:43, -25
19:38:43, -29.2
19:38:43, -14.1
19:38:43, 10.4
19:38:43, 29.8
19:38:43, 34.9
19:38:43, 26.1
19:38:43, 10.8
19:38:43, -0.598
19:38:43, -0.795
19:38:43, 6.08
19:38:43, 8.03
19:38:43, 4.34
19:38:43, 10.4
19:38:43, 31.9
19:38:43, 47.9
19:38:43, 38.2
19:38:43, 14.6
19:38:43, 5.14
19:38:43, 16.7
19:38:43, 31
19:38:43, 30.9
19:38:43, 16.6
19:38:43, 0.742
19:38:43, -6.35
19:38:43, -5.22
19:38:43, -3.7
19:38:43, -6.64
19:38:43, -13.4
19:38:43, -22.2
19:38:43, -30.4
19:38:43, -33.2
19:38:43, -27.6
19:38:43, -15.2
19:38:43, 0.814
19:38:43, 16.9
19:38:43, 26
19:38:43, 21.7
19:38:43, 6.15
19:38:43, -13.2
19:38:43, -31.9
19:38:43, -48.9
19:38:43, -62.9
19:38:43, -74.2
19:38:43, -86.4
19:38:43, -101
19:38:43, -113
19:38:43, -119
19:38:43, -117
19:38:43, -114
19:38:43, -110
19:38:43, -92.6
19:38:43, -62.6
19:38:43, -37.1
19:38:43, -24.7
19:38:43, -12.9
19:38:43, 9.23
19:38:43, 30.9
19:38:43, 36.4
19:38:43, 28.7
19:38:43, 20.8
19:38:43, 16.4
19:38:43, 11.5
19:38:43, 4.33
19:38:43, -5.4
19:38:43, -17.4
19:38:43, -27.8
19:38:43, -33.3
19:38:43, -38.3
19:38:43, -51.1
19:38:43, -71
19:38:43, -82
19:38:43, -71.2
19:38:43, -51.1
19:38:43, -49.3
19:38:43, -72.4
19:38:43, -92.8
19:38:43, -81.5
19:38:43, -46.5
19:38:43, -20.7
19:38:43, -13.8
19:38:43, 0.817
19:38:43, 42.1
19:38:43, 87.9
19:38:43, 102
19:38:43, 79.5
19:38:43, 53.2
19:38:43, 53.9
19:38:43, 81
19:38:43, 108
19:38:43, 113
19:38:43, 95.7
19:38:43, 76.3
19:38:43, 75.4
19:38:43, 92.8
19:38:43, 106
19:38:43, 93.5
19:38:43, 65.8
19:38:43, 47.6
19:38:43, 48.2
19:38:43, 56.5
19:38:43, 59
19:38:43, 48.4
19:38:43, 25.3
19:38:43, 3.34
19:38:43, -0.946
19:38:43, 9.37
19:38:43, 14.2
19:38:43, 6.17
19:38:43, -0.314
19:38:43, 4.23
19:38:43, 7.71
19:38:43, -8.86
19:38:43, -39.7
19:38:43, -58.9
19:38:43, -49.8
19:38:43, -26.5
19:38:43, -17.7
19:38:43, -31.1
19:38:43, -47.8
19:38:43, -52.1
19:38:43, -47.8
19:38:43, -41.8
19:38:43, -29.5
19:38:43, -6.77
19:38:43, 16.3
19:38:43, 26.2
19:38:43, 24.3
19:38:43, 19.9
19:38:43, 15.6
19:38:43, 9.19
19:38:43, 1.29
19:38:43, -9.58
19:38:43, -26.4
19:38:43, -43.4
19:38:43, -49.6
19:38:43, -45.3
19:38:43, -42
19:38:43, -45.9
19:38:43, -47.8
19:38:43, -34.2
19:38:43, -8.57
19:38:43, 5.82
19:38:43, -6.83
19:38:43, -30.8
19:38:43, -35
19:38:43, -12.2
19:38:43, 12.3
19:38:43, 15.1
19:38:43, 2.76
19:38:43, -2.96
19:38:43, 1.12
19:38:43, -0.991
19:38:43, -15.1
19:38:43, -26.5
19:38:43, -23.9
19:38:43, -17.7
19:38:43, -23.3
19:38:43, -35
19:38:43, -32.8
19:38:43, -10.3
19:38:43, 18
19:38:43, 36.7
19:38:43, 42.9
19:38:43, 40.5
19:38:43, 34.3
19:38:43, 29.2
19:38:43, 24.7
19:38:43, 15.4
19:38:43, 1.85
19:38:43, -7
19:38:43, -6.5
19:38:43, -3.93
19:38:43, -7.2
19:38:43, -11.9
19:38:43, -4.07
19:38:43, 14.9
19:38:43, 31.7
19:38:43, 30.8
19:38:43, 16.3
19:38:43, 7.17
19:38:43, 12.5
19:38:43, 21
19:38:43, 16.7
19:38:43, -0.94
19:38:43, -16.7
19:38:43, -18.1
19:38:43, -8.13
19:38:43, -0.108
19:38:43, -5.33
19:38:43, -26.8
19:38:43, -56.8
19:38:43, -77.8
19:38:43, -75.7
19:38:43, -55.4
19:38:43, -33.7
19:38:43, -20
19:38:43, -14
19:38:43, -10.8
19:38:43, -1.63
19:38:43, 15.2
19:38:43, 25.7
19:38:43, 16.7
19:38:43, -3.88
19:38:43, -18.6
19:38:43, -23.6
19:38:43, -25.9
19:38:43, -26
19:38:43, -20.2
19:38:43, -16
19:38:43, -24.6
19:38:43, -37.5
19:38:43, -31.7
19:38:43, -1.49
19:38:43, 31.6
19:38:43, 44.1
19:38:43, 31.1
19:38:43, 3.94
19:38:43, -15.5
19:38:43, -7.36
19:38:43, 20.9
19:38:43, 35.1
19:38:43, 17.4
19:38:43, -7.56
19:38:43, -10.6
19:38:43, 1.86
19:38:43, 5.7
19:38:43, -3.19
19:38:43, -8.85
19:38:43, 1.69
19:38:43, 26.7
19:38:43, 50
19:38:43, 51.1
19:38:43, 26.4
19:38:43, -1.44
19:38:43, -7.7
19:38:43, 4.21
19:38:43, 10.5
19:38:43, -0.293
19:38:43, -15.3
19:38:43, -15
19:38:43, 0.731
19:38:43, 15.5
19:38:43, 14.6
19:38:43, -1.07
19:38:43, -17.1
19:38:43, -15.7
19:38:43, 7.63
19:38:43, 32.7
19:38:43, 31.2
19:38:43, -1.43
19:38:43, -38.8
19:38:43, -52.3
19:38:43, -41.4
19:38:43, -28.9
19:38:43, -30
19:38:43, -36.7
19:38:43, -35.4
19:38:43, -22.2
19:38:43, 1.11
19:38:43, 27.4
19:38:43, 41.9
19:38:43, 38.8
19:38:43, 34.1
19:38:43, 42.6
19:38:43, 53.8
19:38:43, 46.1
19:38:43, 16.8
19:38:43, -13.9
19:38:43, -25
19:38:43, -14.9
19:38:43, 1.47
19:38:43, 9.01
19:38:43, 2.68
19:38:43, -11
19:38:43, -17.9
19:38:43, -8.66
19:38:43, 10.2
19:38:43, 22.5
19:38:43, 20.9
19:38:43, 11.9
19:38:43, 5.51
19:38:43, 5.11
19:38:43, 5.54
19:38:43, -1.45
19:38:43, -16.8
19:38:43, -31.4
19:38:43, -35.8
19:38:43, -27.3
19:38:43, -9.35
19:38:43, 10.5
19:38:43, 22.9
19:38:43, 22.4
19:38:43, 12.3
19:38:43, 2.07
19:38:43, 0.417
19:38:43, 7.64
19:38:43, 14
19:38:43, 8.35
19:38:43, -10.3
19:38:43, -29.6
19:38:43, -32.1
19:38:43, -10.6
19:38:43, 23.6
19:38:43, 41.6
19:38:43, 34.9
19:38:43, 20.7
19:38:43, 18.8
19:38:43, 24.4
19:38:43, 19.2
19:38:43, -0.0244
19:38:43, -22.2
19:38:43, -40.4
19:38:43, -53.7
19:38:43, -58.1
19:38:43, -50.6
19:38:43, -34.7
19:38:43, -16
19:38:43, 2.47
19:38:43, 18.3
19:38:43, 28.9
19:38:43, 33.1
19:38:43, 30.4
19:38:43, 22.2
19:38:43, 10.8
19:38:43, -2.74
19:38:43, -17.4
19:38:43, -29.4
19:38:43, -37.7
19:38:43, -47.4
19:38:43, -61.1
19:38:43, -73.1
19:38:43, -77.6
19:38:43, -75.9
19:38:43, -71
19:38:43, -61.3
19:38:43, -43.9
19:38:43, -20.9
19:38:43, 2.9
19:38:43, 23.4
19:38:43, 36.8
19:38:43, 41.8
19:38:43, 40.6
19:38:43, 35.7
19:38:43, 27.4
19:38:43, 15.8
19:38:43, 0.19
19:38:43, -20.5
19:38:43, -43.1
19:38:43, -59.5
19:38:43, -64.3
19:38:43, -56.5
19:38:43, -34.4
19:38:43, -0.909
19:38:43, 26.9
19:38:43, 30.4
19:38:43, 13.6
19:38:43, -0.815
19:38:43, -0.743
19:38:43, 4.54
19:38:43, 2.38
19:38:43, -8.13
19:38:43, -21.7
19:38:43, -35.8
19:38:43, -49.8
19:38:43, -59.5
19:38:43, -56.7
19:38:43, -38
19:38:43, -10.7
19:38:43, 3.72
19:38:43, 0.0806
19:38:43, -0.855
19:38:43, 21.4
19:38:43, 59.8
19:38:43, 89.4
19:38:43, 93.4
19:38:43, 73.5
19:38:43, 44.6
19:38:43, 22.2
19:38:43, 9.76
19:38:43, 1.22
19:38:43, -3.4
19:38:43, 3.94
19:38:43, 21.6
19:38:43, 30.5
19:38:43, 15.9
19:38:43, -10.8
19:38:43, -24.1
19:38:43, -17.2
19:38:43, -6.44
19:38:43, -6.38
19:38:43, -16.9
19:38:43, -31.5
19:38:43, -43.5
19:38:43, -47.3
19:38:43, -38.7
19:38:43, -16.3
19:38:43, 13.2
19:38:43, 34.8
19:38:43, 40.3
19:38:43, 42.1
19:38:43, 57.9
19:38:43, 83.7
19:38:43, 98.7
19:38:43, 92.1
19:38:43, 70.8
19:38:43, 46.8
19:38:43, 32.8
19:38:43, 35.8
19:38:43, 43.9
19:38:43, 34.5
19:38:43, -0.0838
19:38:43, -44.7
19:38:43, -77.3
19:38:43, -84.5
19:38:43, -67.4
19:38:43, -38.7
19:38:43, -13.1
19:38:43, 0.0258
19:38:43, -3.93
19:38:43, -20.8
19:38:43, -34.5
19:38:43, -31.1
19:38:43, -16.2
19:38:43, -7.88
19:38:43, -15.8
19:38:43, -30.4
19:38:43, -29.2
19:38:43, 1.25
19:38:43, 43.8
19:38:43, 64.5
19:38:44, 50.3
19:38:44, 24.7
19:38:44, 12.9
19:38:44, 18
19:38:44, 24
19:38:44, 12.7
19:38:44, -19.5
19:38:44, -53.9
19:38:44, -64.7
19:38:44, -48.7
19:38:44, -28.8
19:38:44, -22
19:38:44, -17.3
19:38:44, 3.51
19:38:44, 34.2
19:38:44, 48.8
19:38:44, 35
19:38:44, 6.95
19:38:44, -17.5
19:38:44, -34.2
19:38:44, -47.9
19:38:44, -63
19:38:44, -77.5
19:38:44, -83.2
19:38:44, -75.4
19:38:44, -59.9
19:38:44, -45.2
19:38:44, -30.5
19:38:44, -7.24
19:38:44, 24.7
19:38:44, 50.1
19:38:44, 56.3
19:38:44, 54.6
19:38:44, 63.9
19:38:44, 79.1
19:38:44, 75.8
19:38:44, 48
19:38:44, 16.3
19:38:44, -0.887
19:38:44, -4.67
19:38:44, -2.76
19:38:44, 2.47
19:38:44, 11.1
19:38:44, 21.9
19:38:44, 31.3
19:38:44, 33.3
19:38:44, 25.8
19:38:44, 18.7
19:38:44, 22.9
19:38:44, 30.4
19:38:44, 22.2
19:38:44, -1.76
19:38:44, -21
19:38:44, -23.3
19:38:44, -17.7
19:38:44, -14.4
19:38:44, -7.9
19:38:44, 10.4
19:38:44, 31.8
19:38:44, 36.5
19:38:44, 19.7
19:38:44, 1.41
19:38:44, 1.97
19:38:44, 19.5
19:38:44, 41.2
19:38:44, 64.6
19:38:44, 81.9
19:38:44, 78
19:38:44, 54.3
19:38:44, 38.8
19:38:44, 49.3
19:38:44, 63.7
19:38:44, 47.9
19:38:44, 1.28
19:38:44, -43.1
19:38:44, -56.3
19:38:44, -35.3
19:38:44, 3.48
19:38:44, 40.1
19:38:44, 60
19:38:44, 59.2
19:38:44, 45.8
19:38:44, 36.7
19:38:44, 45.5
19:38:44, 67.9
19:38:44, 84.8
19:38:44, 85.2
19:38:44, 76.6
19:38:44, 69.1
19:38:44, 61.3
19:38:44, 49.3
19:38:44, 38.4
19:38:44, 34.4
19:38:44, 29.8
19:38:44, 12.8
19:38:44, -14.3
19:38:44, -36.8
19:38:44, -46.5
19:38:44, -50.6
19:38:44, -60.3
19:38:44, -73.5
19:38:44, -74.8
19:38:44, -54
19:38:44, -22.6
19:38:44, -1.89
19:38:44, 1.38
19:38:44, -0.953
19:38:44, 3.09
19:38:44, 14.7
19:38:44, 28.9
19:38:44, 39.5
19:38:44, 40.7
19:38:44, 32.6
19:38:44, 22.8
19:38:44, 17.2
19:38:44, 12.5
19:38:44, 3.05
19:38:44, -10.1
19:38:44, -21.8
19:38:44, -28.1
19:38:44, -26.2
19:38:44, -17.6
19:38:44, -10
19:38:44, -9.93
19:38:44, -13.3
19:38:44, -8.31
19:38:44, 8.71
19:38:44, 23.1
19:38:44, 16.6
19:38:44, -11.5
19:38:44, -38.9
19:38:44, -47.3
19:38:44, -37.4
19:38:44, -19.5
19:38:44, -2.61
19:38:44, 5.15
19:38:44, 0.995
19:38:44, -5.14
19:38:44, 2.1
19:38:44, 26.6
19:38:44, 54.3
19:38:44, 66
19:38:44, 56.5
19:38:44, 39
19:38:44, 27.1
19:38:44, 23
19:38:44, 24.5
19:38:44, 29.2
19:38:44, 29.1
19:38:44, 16.7
19:38:44, -2.89
19:38:44, -16.8
19:38:44, -22
19:38:44, -27.3
19:38:44, -37.9
19:38:44, -48.2
19:38:44, -50.7
19:38:44, -46.3
19:38:44, -42.8
19:38:44, -45.9
19:38:44, -53
19:38:44, -53.6
19:38:44, -42
19:38:44, -25.6
19:38:44, -16.6
19:38:44, -20
19:38:44, -30
19:38:44, -34.2
19:38:44, -21.6
19:38:44, 7.38
19:38:44, 34.8
19:38:44, 37.6
19:38:44, 12.3
19:38:44, -17.2
19:38:44, -18.8
19:38:44, 21.1
19:38:44, 83.3
19:38:44, 125
19:38:44, 116
19:38:44, 73.1
19:38:44, 41.8
19:38:44, 45.4
19:38:44, 66.5
19:38:44, 74.3
19:38:44, 55.4
19:38:44, 19.7
19:38:44, -11
19:38:44, -22.5
19:38:44, -21.8
19:38:44, -25.6
19:38:44, -36.8
19:38:44, -42.5
19:38:44, -35.8
19:38:44, -18.3
19:38:44, -5.93
19:38:44, -8.49
19:38:44, -29.4
19:38:44, -62.8
19:38:44, -89.6
19:38:44, -86.3
19:38:44, -47.1
19:38:44, 1.4
19:38:44, 22
19:38:44, 8.93
19:38:44, -6.16
19:38:44, 1.74
19:38:44, 23.6
19:38:44, 42.5
19:38:44, 60.5
19:38:44, 81.3
19:38:44, 92.4
19:38:44, 82.3
19:38:44, 61.3
19:38:44, 46.4
19:38:44, 38.1
19:38:44, 26.6
19:38:44, 11.3
19:38:44, -0.314
19:38:44, -9.05
19:38:44, -22.3
19:38:44, -40.1
19:38:44, -52
19:38:44, -46.4
19:38:44, -22.2
19:38:44, 6.43
19:38:44, 19.8
19:38:44, 12.3
19:38:44, -2.47
19:38:44, -7.1
19:38:44, 2.3
19:38:44, 16
19:38:44, 23.3
19:38:44, 21
19:38:44, 14.4
19:38:44, 14.5
19:38:44, 28.8
19:38:44, 49.7
19:38:44, 60.9
19:38:44, 57.8
19:38:44, 51.9
19:38:44, 52.7
19:38:44, 51.1
19:38:44, 32.3
19:38:44, -0.485
19:38:44, -27.5
19:38:44, -36.2
19:38:44, -29.5
19:38:44, -16.2
19:38:44, -4.44
19:38:44, 1.44
19:38:44, 5.74
19:38:44, 15.9
19:38:44, 28.2
19:38:44, 26.7
19:38:44, 2.72
19:38:44, -31.3
19:38:44, -56.2
19:38:44, -62
19:38:44, -63.9
19:38:44, -74.2
19:38:44, -87.8
19:38:44, -93.7
19:38:44, -91.3
19:38:44, -86.7
19:38:44, -80.6
19:38:44, -72.2
19:38:44, -64.5
19:38:44, -58.1
19:38:44, -49.8
19:38:44, -36.7
19:38:44, -14.6
19:38:44, 23.1
19:38:44, 71.5
19:38:44, 111
19:38:44, 130
19:38:44, 134
19:38:44, 137
19:38:44, 137
19:38:44, 129
19:38:44, 109
19:38:44, 85.2
19:38:44, 65.2
19:38:44, 50.9
19:38:44, 37.2
19:38:44, 20.4
19:38:44, 2.38
19:38:44, -12
19:38:44, -18
19:38:44, -16.8
19:38:44, -16.3
19:38:44, -22.8
19:38:44, -31.6
19:38:44, -31
19:38:44, -15.8
19:38:44, 4.35
19:38:44, 14.1
19:38:44, 8.77
19:38:44, -1.9
19:38:44, -9.63
19:38:44, -17.9
19:38:44, -30.6
19:38:44, -39.8
19:38:44, -34.5
19:38:44, -17.5
19:38:44, -2.7
19:38:44, 3.1
19:38:44, 8.8
19:38:44, 27.5
19:38:44, 59.5
19:38:44, 86.2
19:38:44, 85.5
19:38:44, 56.9
19:38:44, 24
19:38:44, 10.2
19:38:44, 18.4
19:38:44, 31.2
19:38:44, 29.3
19:38:44, 12.4
19:38:44, -2.04
19:38:44, -4.12
19:38:44, 0.586
19:38:44, -1.52
19:38:44, -10.2
19:38:44, -23.8
19:38:44, -40.8
19:38:44, -53.3
19:38:44, -49.5
19:38:44, -26.9
19:38:44, -0.325
19:38:44, 9.98
19:38:44, -0.927
19:38:44, -19.4
19:38:44, -29.7
19:38:44, -30.4
19:38:44, -30.9
19:38:44, -32.5
19:38:44, -24.5
19:38:44, -6.26
19:38:44, 4.01
19:38:44, -5.35
19:38:44, -18.3
19:38:44, -12.3
19:38:44, 11.4
19:38:44, 31
19:38:44, 30.7
19:38:44, 13.7
19:38:44, -6.96
19:38:44, -22.8
19:38:44, -32.1
19:38:44, -36.3
19:38:44, -39.4
19:38:44, -41.7
19:38:44, -34.4
19:38:44, -13.4
19:38:44, 2.62
19:38:44, -7.45
19:38:44, -34.3
19:38:44, -49.8
19:38:44, -44.6
19:38:44, -34.1
19:38:44, -31.6
19:38:44, -34.3
19:38:44, -32.9
19:38:44, -27.9
19:38:44, -30.7
19:38:44, -44.5
19:38:44, -53.8
19:38:44, -42.8
19:38:44, -18.4
19:38:44, -2.09
19:38:44, -3.85
19:38:44, -13.9
19:38:44, -18
19:38:44, -12.5
19:38:44, -4.3
19:38:44, 0.0938
19:38:44, -1.36
19:38:44, -8.1
19:38:44, -15.8
19:38:44, -16.4
19:38:44, -5.73
19:38:44, 10.2
19:38:44, 20
19:38:44, 15.9
19:38:44, -1.85
19:38:44, -18
19:38:44, -24.3
19:38:44, -21.9
19:38:44, -18.8
19:38:44, -19.3
19:38:44, -19.3
19:38:44, -10.8
19:38:44, 5.84
19:38:44, 17.6
19:38:44, 15.4
19:38:44, 6.65
19:38:44, 2.94
19:38:44, 5.55
19:38:44, 10.3
19:38:44, 16.6
19:38:44, 23.3
19:38:44, 23.6
19:38:44, 12.9
19:38:44, -0.683
19:38:44, -4.55
19:38:44, 3.67
19:38:44, 16.5
19:38:44, 28.2
19:38:44, 37.2
19:38:44, 38.6
19:38:44, 28.2
19:38:44, 12.5
19:38:44, 3.35
19:38:44, 1.56
19:38:44, -3.78
19:38:44, -16.2
19:38:44, -27.3
19:38:44, -33.6
19:38:44, -42.4
19:38:44, -56.3
19:38:44, -69.2
19:38:44, -75.7
19:38:44, -76.1
19:38:44, -77.1
19:38:44, -86
19:38:44, -98.7
19:38:44, -98.8
19:38:44, -75.9
19:38:44, -40
19:38:44, -14.3
19:38:44, -14.7
19:38:44, -31.7
19:38:44, -35.5
19:38:44, -7.99
19:38:44, 33.7
19:38:44, 55.6
19:38:44, 43.6
19:38:44, 15.6
19:38:44, 2.12
19:38:44, 17.2
19:38:44, 46.3
19:38:44, 64.6
19:38:44, 62.4
19:38:44, 46.8
19:38:44, 27.3
19:38:44, 12.3
19:38:44, 6.67
19:38:44, 6.51
19:38:44, 6.72
19:38:44, 3.79
19:38:44, 3.82
19:38:44, 0.147
19:38:44, -16.7
19:38:44, -41.6
19:38:44, -57.1
19:38:44, -53.4
19:38:44, -41.5
19:38:44, -43.2
19:38:44, -63
19:38:44, -79.7
19:38:44, -72.3
19:38:44, -45.4
19:38:44, -20.3
19:38:44, -10.4
19:38:44, -9.76
19:38:44, -0.461
19:38:44, 28.9
19:38:44, 67.6
19:38:44, 88.1
19:38:44, 75.6
19:38:44, 45.1
19:38:44, 22.9
19:38:44, 16.7
19:38:44, 15.3
19:38:44, 11.7
19:38:44, 9.51
19:38:44, 8.96
19:38:44, 5.61
19:38:44, 2.76
19:38:44, 8.85
19:38:44, 23.4
19:38:44, 37.7
19:38:44, 46.9
19:38:44, 49.3
19:38:44, 40.1
19:38:44, 17.7
19:38:44, -6.24
19:38:44, -17.2
19:38:44, -16.4
19:38:44, -18.7
19:38:44, -30.8
19:38:44, -43.7
19:38:44, -49.2
19:38:44, -51
19:38:44, -55.8
19:38:44, -65.8
19:38:44, -79.4
19:38:44, -91.6
19:38:44, -99.5
19:38:44, -104
19:38:44, -100
19:38:44, -76.5
19:38:44, -29.7
19:38:44, 18.2
19:38:44, 38.8
19:38:44, 32
19:38:44, 26
19:38:44, 38
19:38:44, 50
19:38:44, 34.8
19:38:44, -6.25
19:38:44, -42.3
19:38:45, -49
19:38:45, -37.6
19:38:45, -24.6
19:38:45, -12.2
19:38:45, 4.88
19:38:45, 19.9
19:38:45, 22.3
19:38:45, 14.5
19:38:45, 6.13
19:38:45, -2.21
19:38:45, -15.4
19:38:45, -30.9
19:38:45, -42
19:38:45, -48.2
19:38:45, -52.2
19:38:45, -53.6
19:38:45, -50
19:38:45, -42.1
19:38:45, -30.8
19:38:45, -17.2
19:38:45, -9.35
19:38:45, -18.7
19:38:45, -43.3
19:38:45, -64
19:38:45, -66.7
19:38:45, -57.1
19:38:45, -42
19:38:45, -18.6
19:38:45, 9.58
19:38:45, 27.2
19:38:45, 27.9
19:38:45, 21.3
19:38:45, 15.8
19:38:45, 10.7
19:38:45, 4.23
19:38:45, -4
19:38:45, -16
19:38:45, -30.3
19:38:45, -39.6
19:38:45, -37.3
19:38:45, -27.7
19:38:45, -23.3
19:38:45, -31.5
19:38:45, -42.8
19:38:45, -41.1
19:38:45, -22.9
19:38:45, -2.49
19:38:45, 4.34
19:38:45, -4.31
19:38:45, -14.3
19:38:45, -10.8
19:38:45, 4.5
19:38:45, 19.5
19:38:45, 28.4
19:38:45, 32.3
19:38:45, 29.2
19:38:45, 19.5
19:38:45, 12.8
19:38:45, 14.4
19:38:45, 12.9
19:38:45, 1
19:38:45, -5.96
19:38:45, 9.87
19:38:45, 38
19:38:45, 41.9
19:38:45, 19.7
19:38:45, -14
19:38:45, -31.3
19:38:45, -24.2
19:38:45, -4.43
19:38:45, 12.1
19:38:45, 19.6
19:38:45, 26.5
19:38:45, 43.4
19:38:45, 64.8
19:38:45, 74.2
19:38:45, 67.6
19:38:45, 59.7
19:38:45, 64.2
19:38:45, 79.6
19:38:45, 96.1
19:38:45, 105
19:38:45, 103
19:38:45, 101
19:38:45, 109
19:38:45, 123
19:38:45, 136
19:38:45, 152
19:38:45, 175
19:38:45, 187
19:38:45, 172
19:38:45, 137
19:38:45, 106
19:38:45, 96.7
19:38:45, 107
19:38:45, 130
19:38:45, 157
19:38:45, 180
19:38:45, 182
19:38:45, 161
19:38:45, 132
19:38:45, 113
19:38:45, 103
19:38:45, 87.6
19:38:45, 57.7
19:38:45, 23.9
19:38:45, 5.15
19:38:45, 6.82
19:38:45, 15.7
19:38:45, 19.3
19:38:45, 19.9
19:38:45, 25.2
19:38:45, 34.4
19:38:45, 40.5
19:38:45, 41.5
19:38:45, 42.2
19:38:45, 41.2
19:38:45, 27.6
19:38:45, -0.415
19:38:45, -27
19:38:45, -36.9
19:38:45, -33
19:38:45, -31.3
19:38:45, -44.9
19:38:45, -70.8
19:38:45, -90.4
19:38:45, -89.7
19:38:45, -75.9
19:38:45, -50.6
19:38:45, -46.4
19:38:45, -46.1
19:38:45, -53.9
19:38:45, -74.8
19:38:45, -103
19:38:45, -129
19:38:45, -156
19:38:45, -182
19:38:45, -197
19:38:45, -191
19:38:45, -171
19:38:45, -154
19:38:45, -141
19:38:45, -123
19:38:45, -101
19:38:45, -84.5
19:38:45, -80.4
19:38:45, -82.8
19:38:45, -85.1
19:38:45, -87
19:38:45, -93.2
19:38:45, -108
19:38:45, -126
19:38:45, -135
19:38:45, -122
19:38:45, -94.4
19:38:45, -74
19:38:45, -73.5
19:38:45, -87.8
19:38:45, -106
19:38:45, -121
19:38:45, -128
19:38:45, -124
19:38:45, -114
19:38:45, -110
19:38:45, -119
19:38:45, -133
19:38:45, -138
19:38:45, -132
19:38:45, -127
19:38:45, -133
19:38:45, -148
19:38:45, -158
19:38:45, -158
19:38:45, -148
19:38:45, -135
19:38:45, -127
19:38:45, -127
19:38:45, -128
19:38:45, -121
19:38:45, -105
19:38:45, -90
19:38:45, -79.2
19:38:45, -68.1
19:38:45, -50.4
19:38:45, -24.6
19:38:45, 0.0281
19:38:45, 4.98
19:38:45, -16.4
