Time, Value
13:47:47, 51
13:47:47, 56
13:47:47, 50
13:47:47, 23
13:47:47, -5
13:47:47, -3
13:47:47, 3
13:47:47, -13
13:47:47, 2
13:47:47, 49
13:47:47, 72
13:47:47, 55
13:47:47, 12
13:47:47, -10
13:47:47, 5
13:47:47, 20
13:47:47, 29
13:47:47, 27
13:47:47, 17
13:47:47, 12
13:47:47, 17
13:47:47, 12
13:47:47, 29
13:47:47, 52
13:47:47, 50
13:47:47, 36
13:47:47, 29
13:47:47, 34
13:47:47, 39
13:47:47, 50
13:47:47, 53
13:47:48, 34
13:47:48, 17
13:47:48, 8
13:47:48, -3
13:47:48, 7
13:47:48, 39
13:47:48, 53
13:47:48, 43
13:47:48, 43
13:47:48, 50
13:47:48, 51
13:47:48, 65
13:47:48, 60
13:47:48, 34
13:47:48, -1
13:47:48, -13
13:47:48, 6
13:47:48, 33
13:47:48, 53
13:47:48, 59
13:47:48, 73
13:47:48, 66
13:47:48, 36
13:47:48, 49
13:47:48, 76
13:47:48, 76
13:47:48, 50
13:47:48, 28
13:47:48, 23
13:47:48, 34
13:47:48, 55
13:47:48, 70
13:47:48, 61
13:47:48, 36
13:47:48, 38
13:47:48, 56
13:47:48, 57
13:47:48, 40
13:47:48, 25
13:47:48, 25
13:47:48, 33
13:47:48, 39
13:47:48, 52
13:47:48, 44
13:47:48, 21
13:47:48, -4
13:47:48, -13
13:47:48, 23
13:47:48, 71
13:47:48, 84
13:47:48, 80
13:47:48, 77
13:47:48, 86
13:47:48, 83
13:47:48, 61
13:47:48, 56
13:47:48, 39
13:47:48, 33
13:47:48, 21
13:47:48, 10
13:47:48, 38
13:47:48, 33
13:47:48, 22
13:47:48, 22
13:47:48, 9
13:47:48, -11
13:47:48, -18
13:47:48, 9
13:47:48, 24
13:47:48, -3
13:47:48, -40
13:47:48, -52
13:47:48, -43
13:47:48, -17
13:47:48, 1
13:47:48, -3
13:47:48, -6
13:47:48, 21
13:47:48, 66
13:47:48, 85
13:47:48, 77
13:47:48, 43
13:47:48, 7
13:47:48, -8
13:47:48, 20
13:47:48, 55
13:47:48, 53
13:47:48, -4
13:47:48, -55
13:47:48, -27
13:47:48, 20
13:47:48, 44
13:47:48, 48
13:47:48, 39
13:47:48, 32
13:47:48, 40
13:47:48, 60
13:47:48, 98
13:47:48, 100
13:47:48, 70
13:47:48, 58
13:47:48, 80
13:47:48, 91
13:47:48, 81
13:47:48, 48
13:47:48, 9
13:47:48, 25
13:47:48, 57
13:47:48, 76
13:47:48, 82
13:47:48, 71
13:47:48, 39
13:47:48, 13
13:47:48, 24
13:47:48, 53
13:47:48, 45
13:47:48, 20
13:47:48, 11
13:47:48, 16
13:47:48, 16
13:47:48, 12
13:47:48, 23
13:47:48, 22
13:47:48, 0
13:47:48, -19
13:47:48, -11
13:47:48, 11
13:47:48, 19
13:47:48, 5
13:47:48, 1
13:47:48, 6
13:47:48, 24
13:47:48, 38
13:47:48, 41
13:47:48, 33
13:47:48, 12
13:47:48, -6
13:47:48, -14
13:47:48, -23
13:47:48, -20
13:47:48, -13
13:47:48, -27
13:47:48, -33
13:47:48, -21
13:47:48, -14
13:47:48, -11
13:47:48, 3
13:47:48, 32
13:47:48, 55
13:47:48, 70
13:47:48, 93
13:47:48, 105
13:47:48, 103
13:47:48, 101
13:47:48, 97
13:47:48, 84
13:47:48, 85
13:47:48, 86
13:47:48, 65
13:47:48, 50
13:47:48, 44
13:47:48, 35
13:47:48, 26
13:47:48, 41
13:47:48, 75
13:47:48, 98
13:47:48, 114
13:47:48, 119
13:47:48, 117
13:47:48, 97
13:47:48, 57
13:47:48, 27
13:47:48, 4
13:47:48, 24
13:47:48, 69
13:47:48, 74
13:47:48, 59
13:47:48, 54
13:47:48, 64
13:47:48, 74
13:47:48, 67
13:47:48, 39
13:47:48, 41
13:47:48, 75
13:47:48, 76
13:47:48, 43
13:47:48, 9
13:47:48, 6
13:47:48, 26
13:47:48, 34
13:47:48, 36
13:47:48, 54
13:47:48, 66
13:47:48, 34
13:47:48, 2
13:47:48, 1
13:47:48, 18
13:47:48, 27
13:47:48, 26
13:47:48, 27
13:47:48, 41
13:47:48, 40
13:47:48, 32
13:47:48, 25
13:47:48, 32
13:47:48, 42
13:47:48, 37
13:47:48, 32
13:47:48, 35
13:47:48, 29
13:47:48, 25
13:47:48, 28
13:47:48, 33
13:47:48, 32
13:47:48, 54
13:47:48, 101
13:47:48, 113
13:47:48, 98
13:47:48, 76
13:47:48, 55
13:47:48, 24
13:47:48, -4
13:47:48, -9
13:47:48, 2
13:47:48, 3
13:47:48, 0
13:47:48, 9
13:47:48, 20
13:47:48, 43
13:47:48, 75
13:47:48, 112
13:47:48, 145
13:47:48, 140
13:47:48, 115
13:47:48, 88
13:47:48, 54
13:47:48, 24
13:47:48, 26
13:47:48, 50
13:47:48, 58
13:47:48, 52
13:47:48, 33
13:47:48, 35
13:47:48, 50
13:47:48, 76
13:47:48, 87
13:47:48, 58
13:47:48, 12
13:47:48, -11
13:47:48, 7
13:47:48, 28
13:47:48, 28
13:47:48, 33
13:47:48, 57
13:47:48, 88
13:47:48, 80
13:47:48, 29
13:47:48, -11
13:47:48, -9
13:47:48, 20
13:47:48, 13
13:47:48, -8
13:47:48, -4
13:47:48, 26
13:47:48, 34
13:47:48, 4
13:47:48, 10
13:47:48, 50
13:47:48, 58
13:47:48, 53
13:47:48, 54
13:47:48, 67
13:47:48, 55
13:47:48, 35
13:47:48, 10
13:47:48, -36
13:47:48, -44
13:47:48, 22
13:47:48, 101
13:47:48, 106
13:47:48, 49
13:47:48, -14
13:47:48, -25
13:47:48, 7
13:47:48, 28
13:47:48, 40
13:47:48, 33
13:47:48, 33
13:47:48, 51
13:47:48, 67
13:47:48, 54
13:47:48, 21
13:47:48, 4
13:47:48, 18
13:47:48, 64
13:47:48, 82
13:47:48, 58
13:47:48, 66
13:47:48, 64
13:47:48, 51
13:47:48, 50
13:47:48, 75
13:47:48, 128
13:47:48, 149
13:47:48, 138
13:47:48, 128
13:47:48, 122
13:47:48, 117
13:47:48, 93
13:47:48, 69
13:47:48, 58
13:47:48, 65
13:47:48, 61
13:47:48, 58
13:47:48, 80
13:47:48, 80
13:47:48, 27
13:47:48, 12
13:47:48, 50
13:47:48, 89
13:47:48, 112
13:47:48, 105
13:47:48, 73
13:47:48, 25
13:47:48, 12
13:47:48, 52
13:47:48, 74
13:47:48, 73
13:47:48, 52
13:47:48, 18
13:47:48, 5
13:47:48, 33
13:47:48, 40
13:47:48, 16
13:47:48, -7
13:47:48, -3
13:47:48, 18
13:47:48, 35
13:47:48, 56
13:47:48, 66
13:47:48, 60
13:47:48, 51
13:47:48, 28
13:47:48, 32
13:47:48, 60
13:47:48, 85
13:47:48, 87
13:47:48, 97
13:47:48, 91
13:47:48, 35
13:47:48, -6
13:47:48, 2
13:47:48, 39
13:47:48, 54
13:47:48, 33
13:47:48, 12
13:47:48, 24
13:47:48, 33
13:47:48, 28
13:47:48, 25
13:47:48, 37
13:47:48, 48
13:47:48, 42
13:47:48, 18
13:47:48, 2
13:47:48, 23
13:47:48, 44
13:47:48, 55
13:47:48, 41
13:47:48, -3
13:47:48, -13
13:47:48, 22
13:47:48, 54
13:47:48, 35
13:47:48, -1
13:47:48, -34
13:47:48, -40
13:47:48, -13
13:47:48, 17
13:47:48, 20
13:47:48, -1
13:47:48, 1
13:47:48, 42
13:47:48, 99
13:47:48, 131
13:47:48, 113
13:47:48, 45
13:47:48, -12
13:47:48, -18
13:47:48, 17
13:47:48, 59
13:47:48, 76
13:47:48, 83
13:47:48, 41
13:47:48, -10
13:47:48, -25
13:47:48, 1
13:47:48, 53
13:47:48, 83
13:47:48, 96
13:47:48, 123
13:47:48, 133
13:47:48, 97
13:47:48, 52
13:47:48, 12
13:47:48, -2
13:47:48, -3
13:47:48, 8
13:47:48, 21
13:47:48, 44
13:47:48, 54
13:47:48, 35
13:47:48, 20
13:47:48, 27
13:47:48, 43
13:47:48, 50
13:47:48, 45
13:47:48, 65
13:47:48, 84
13:47:48, 88
13:47:48, 81
13:47:48, 56
13:47:48, 5
13:47:48, -10
13:47:48, 35
13:47:48, 64
13:47:48, 56
13:47:48, 33
13:47:48, 8
13:47:48, 8
13:47:48, 12
13:47:48, 32
13:47:48, 69
13:47:48, 104
13:47:48, 98
13:47:48, 49
13:47:48, 9
13:47:48, 22
13:47:48, 54
13:47:48, 72
13:47:48, 48
13:47:48, 4
13:47:48, -34
13:47:48, -37
13:47:48, 5
13:47:48, 32
13:47:48, 51
13:47:48, 70
13:47:48, 89
13:47:48, 138
13:47:48, 176
13:47:48, 161
13:47:48, 133
13:47:48, 113
13:47:48, 106
13:47:48, 106
13:47:48, 105
13:47:48, 120
13:47:48, 125
13:47:48, 117
13:47:48, 132
13:47:48, 150
13:47:48, 168
13:47:48, 204
13:47:48, 253
13:47:48, 289
13:47:48, 285
13:47:48, 258
13:47:48, 233
13:47:48, 236
13:47:48, 249
13:47:48, 252
13:47:48, 257
13:47:48, 285
13:47:48, 314
13:47:48, 305
13:47:48, 256
13:47:48, 212
13:47:48, 212
13:47:48, 244
13:47:48, 282
13:47:48, 274
13:47:48, 250
13:47:48, 251
13:47:48, 251
13:47:48, 251
13:47:48, 268
13:47:48, 285
13:47:48, 288
13:47:48, 283
13:47:48, 272
13:47:48, 276
13:47:48, 267
13:47:48, 232
13:47:48, 199
13:47:48, 183
13:47:48, 166
13:47:48, 147
13:47:48, 152
13:47:48, 180
13:47:48, 200
13:47:48, 185
13:47:48, 140
13:47:48, 114
13:47:48, 89
13:47:48, 71
13:47:48, 71
13:47:48, 80
13:47:48, 70
13:47:48, 65
13:47:48, 75
13:47:48, 88
13:47:48, 96
13:47:48, 99
13:47:48, 98
13:47:48, 76
13:47:49, 44
13:47:49, 22
13:47:49, 26
13:47:49, 37
13:47:49, 21
13:47:49, -13
13:47:49, -37
13:47:49, -67
13:47:49, -97
13:47:49, -77
13:47:49, -42
13:47:49, -43
13:47:49, -86
13:47:49, -135
13:47:49, -168
13:47:49, -181
13:47:49, -184
13:47:49, -171
13:47:49, -133
13:47:49, -93
13:47:49, -67
13:47:49, -67
13:47:49, -93
13:47:49, -134
13:47:49, -163
13:47:49, -149
13:47:49, -129
13:47:49, -123
13:47:49, -130
13:47:49, -152
13:47:49, -162
13:47:49, -166
13:47:49, -156
13:47:49, -150
13:47:49, -153
13:47:49, -141
13:47:49, -114
13:47:49, -115
13:47:49, -164
13:47:49, -183
13:47:49, -149
13:47:49, -116
13:47:49, -115
13:47:49, -122
13:47:49, -149
13:47:49, -177
13:47:49, -157
13:47:49, -132
13:47:49, -150
13:47:49, -188
13:47:49, -216
13:47:49, -222
13:47:49, -203
13:47:49, -183
13:47:49, -197
13:47:49, -228
13:47:49, -245
13:47:49, -253
13:47:49, -261
13:47:49, -248
13:47:49, -253
13:47:49, -259
13:47:49, -247
13:47:49, -235
13:47:49, -231
13:47:49, -229
13:47:49, -206
13:47:49, -173
13:47:49, -148
13:47:49, -134
13:47:49, -135
13:47:49, -137
13:47:49, -147
13:47:49, -154
13:47:49, -137
13:47:49, -115
13:47:49, -102
13:47:49, -104
13:47:49, -109
13:47:49, -110
13:47:49, -106
13:47:49, -124
13:47:49, -148
13:47:49, -148
13:47:49, -123
13:47:49, -90
13:47:49, -66
13:47:49, -62
13:47:49, -77
13:47:49, -86
13:47:49, -82
13:47:49, -72
13:47:49, -52
13:47:49, -4
13:47:49, 28
13:47:49, 24
13:47:49, 19
13:47:49, 17
13:47:49, 10
13:47:49, 20
13:47:49, 42
13:47:49, 44
13:47:49, 26
13:47:49, 21
13:47:49, 22
13:47:49, 20
13:47:49, 21
13:47:49, 23
13:47:49, 35
13:47:49, 23
13:47:49, 20
13:47:49, 66
13:47:49, 89
13:47:49, 61
13:47:49, 44
13:47:49, 65
13:47:49, 99
13:47:49, 134
13:47:49, 145
13:47:49, 125
13:47:49, 114
13:47:49, 112
13:47:49, 98
13:47:49, 67
13:47:49, 39
13:47:49, 54
13:47:49, 84
13:47:49, 99
13:47:49, 104
13:47:49, 101
13:47:49, 117
13:47:49, 149
13:47:49, 160
13:47:49, 148
13:47:49, 138
13:47:49, 136
13:47:49, 123
13:47:49, 105
13:47:49, 92
13:47:49, 104
13:47:49, 120
13:47:49, 129
13:47:49, 155
13:47:49, 179
13:47:49, 160
13:47:49, 124
13:47:49, 112
13:47:49, 104
13:47:49, 99
13:47:49, 105
13:47:49, 123
13:47:49, 122
13:47:49, 102
13:47:49, 81
13:47:49, 86
13:47:49, 113
13:47:49, 124
13:47:49, 122
13:47:49, 117
13:47:49, 116
13:47:49, 105
13:47:49, 73
13:47:49, 51
13:47:49, 48
13:47:49, 55
13:47:49, 64
13:47:49, 58
13:47:49, 41
13:47:49, 50
13:47:49, 85
13:47:49, 125
13:47:49, 123
13:47:49, 92
13:47:49, 57
13:47:49, 55
13:47:49, 76
13:47:49, 87
13:47:49, 74
13:47:49, 52
13:47:49, 52
13:47:49, 54
13:47:49, 36
13:47:49, 22
13:47:49, 36
13:47:49, 70
13:47:49, 90
13:47:49, 91
13:47:49, 103
13:47:49, 118
13:47:49, 119
13:47:49, 107
13:47:49, 84
13:47:49, 59
13:47:49, 66
13:47:49, 96
13:47:49, 98
13:47:49, 76
13:47:49, 64
13:47:49, 45
13:47:49, 35
13:47:49, 45
13:47:49, 73
13:47:49, 104
13:47:49, 119
13:47:49, 106
13:47:49, 89
13:47:49, 89
13:47:49, 105
13:47:49, 98
13:47:49, 64
13:47:49, 22
13:47:49, -3
13:47:49, -10
13:47:49, -2
13:47:49, 10
13:47:49, 9
13:47:49, 16
13:47:49, 25
13:47:49, 28
13:47:49, 38
13:47:49, 53
13:47:49, 83
13:47:49, 97
13:47:49, 82
13:47:49, 66
13:47:49, 53
13:47:49, 71
13:47:49, 105
13:47:49, 117
13:47:49, 112
13:47:49, 102
13:47:49, 92
13:47:49, 90
13:47:49, 105
13:47:49, 105
13:47:49, 69
13:47:49, 43
13:47:49, 39
13:47:49, 51
13:47:49, 64
13:47:49, 53
13:47:49, 35
13:47:49, 36
13:47:49, 60
13:47:49, 85
13:47:49, 105
13:47:49, 103
13:47:49, 64
13:47:49, 40
13:47:49, 43
13:47:49, 55
13:47:49, 56
13:47:49, 38
13:47:49, 35
13:47:49, 44
13:47:49, 53
13:47:49, 61
13:47:49, 70
13:47:49, 67
13:47:49, 44
13:47:49, 16
13:47:49, 12
13:47:49, 28
13:47:49, 41
13:47:49, 43
13:47:49, 45
13:47:49, 40
13:47:49, 42
13:47:49, 53
13:47:49, 66
13:47:49, 76
13:47:49, 75
13:47:49, 54
13:47:49, 48
13:47:49, 57
13:47:49, 73
13:47:49, 75
13:47:49, 56
13:47:49, 36
13:47:49, 34
13:47:49, 50
13:47:49, 59
13:47:49, 60
13:47:49, 57
13:47:49, 42
13:47:49, 17
13:47:49, -1
13:47:49, 5
13:47:49, 42
13:47:49, 72
13:47:49, 72
13:47:49, 53
13:47:49, 57
13:47:49, 77
13:47:49, 105
13:47:49, 121
13:47:49, 115
13:47:49, 86
13:47:49, 60
13:47:49, 56
13:47:49, 51
13:47:49, 52
13:47:49, 52
13:47:49, 61
13:47:49, 81
13:47:49, 84
13:47:49, 70
13:47:49, 55
13:47:49, 74
13:47:49, 106
13:47:49, 93
13:47:49, 49
13:47:49, 21
13:47:49, 25
13:47:49, 48
13:47:49, 54
13:47:49, 39
13:47:49, 33
13:47:49, 17
13:47:49, 18
13:47:49, 59
13:47:49, 91
13:47:49, 84
13:47:49, 60
13:47:49, 44
13:47:49, 38
13:47:49, 42
13:47:49, 61
13:47:49, 68
13:47:49, 57
13:47:49, 51
13:47:49, 56
13:47:49, 60
13:47:49, 51
13:47:49, 40
13:47:49, 37
13:47:49, 38
13:47:49, 49
13:47:49, 45
13:47:49, 32
13:47:49, 22
13:47:49, 25
13:47:49, 41
13:47:49, 52
13:47:49, 43
13:47:49, 37
13:47:49, 38
13:47:49, 43
13:47:49, 57
13:47:49, 64
13:47:49, 53
13:47:49, 51
13:47:49, 32
13:47:49, 0
13:47:49, -6
13:47:49, 4
13:47:49, -1
13:47:49, -17
13:47:49, -18
13:47:49, -19
13:47:49, -30
13:47:49, -44
13:47:49, -43
13:47:49, -40
13:47:49, -33
13:47:49, 0
13:47:49, 41
13:47:49, 56
13:47:49, 53
13:47:49, 53
13:47:49, 64
13:47:49, 61
13:47:49, 58
13:47:49, 60
13:47:49, 59
13:47:49, 59
13:47:49, 51
13:47:49, 25
13:47:49, 6
13:47:49, 12
13:47:49, 49
13:47:49, 67
13:47:49, 48
13:47:49, 16
13:47:49, 10
13:47:49, 22
13:47:49, 51
13:47:49, 58
13:47:49, 42
13:47:49, 41
13:47:49, 43
13:47:49, 27
13:47:49, 26
13:47:49, 56
13:47:49, 77
13:47:49, 87
13:47:49, 77
13:47:49, 53
13:47:49, 13
13:47:49, 1
13:47:49, 2
13:47:49, -1
13:47:49, 1
13:47:49, 16
13:47:49, 35
13:47:49, 39
13:47:49, 22
13:47:49, 29
13:47:49, 59
13:47:49, 81
13:47:49, 83
13:47:49, 76
13:47:49, 81
13:47:49, 92
13:47:49, 91
13:47:49, 83
13:47:49, 64
13:47:49, 43
13:47:49, 37
13:47:49, 48
13:47:49, 64
13:47:49, 66
13:47:49, 54
13:47:49, 42
13:47:49, 36
13:47:49, 40
13:47:49, 39
13:47:49, 41
13:47:49, 43
13:47:49, 65
13:47:49, 81
13:47:49, 65
13:47:49, 41
13:47:49, 37
13:47:49, 39
13:47:49, 41
13:47:49, 44
13:47:49, 40
13:47:49, 36
13:47:49, 29
13:47:49, 21
13:47:49, 2
13:47:49, -11
13:47:49, -4
13:47:49, 10
13:47:49, 9
13:47:49, -3
13:47:49, -8
13:47:49, -8
13:47:49, 10
13:47:49, 41
13:47:49, 43
13:47:49, 32
13:47:49, 18
13:47:49, 5
13:47:49, -14
13:47:49, -10
13:47:49, 4
13:47:49, -2
13:47:49, -19
13:47:49, -29
13:47:49, -21
13:47:49, -1
13:47:49, 20
13:47:49, 24
13:47:49, 21
13:47:49, 22
13:47:49, 21
13:47:49, 10
13:47:49, 4
13:47:49, 8
13:47:49, 26
13:47:49, 48
13:47:49, 49
13:47:49, 33
13:47:49, 16
13:47:49, 18
13:47:49, 32
13:47:49, 41
13:47:49, 45
13:47:49, 51
13:47:49, 73
13:47:49, 105
13:47:49, 114
13:47:49, 107
13:47:49, 88
13:47:49, 69
13:47:49, 49
13:47:49, 38
13:47:49, 53
13:47:49, 66
13:47:49, 40
13:47:49, 25
13:47:49, 50
13:47:49, 64
13:47:49, 36
13:47:49, 4
13:47:49, 0
13:47:49, 17
13:47:49, 35
13:47:49, 50
13:47:49, 55
13:47:49, 43
13:47:49, 20
13:47:49, 6
13:47:49, 10
13:47:49, 23
13:47:49, 39
13:47:49, 50
13:47:49, 48
13:47:49, 25
13:47:49, 9
13:47:49, 19
13:47:50, 35
13:47:50, 29
13:47:50, 33
13:47:50, 49
13:47:50, 58
13:47:50, 42
13:47:50, 25
13:47:50, 41
13:47:50, 39
13:47:50, 24
13:47:50, 34
13:47:50, 55
13:47:50, 54
13:47:50, 53
13:47:50, 53
13:47:50, 54
13:47:50, 65
13:47:50, 75
13:47:50, 93
13:47:50, 108
13:47:50, 109
13:47:50, 101
13:47:50, 92
13:47:50, 98
13:47:50, 101
13:47:50, 105
13:47:50, 118
13:47:50, 122
13:47:50, 115
13:47:50, 105
13:47:50, 96
13:47:50, 84
13:47:50, 76
13:47:50, 84
13:47:50, 87
13:47:50, 82
13:47:50, 58
13:47:50, 54
13:47:50, 67
13:47:50, 64
13:47:50, 54
13:47:50, 55
13:47:50, 53
13:47:50, 52
13:47:50, 55
13:47:50, 64
13:47:50, 49
13:47:50, 0
13:47:50, -23
13:47:50, -2
13:47:50, 21
13:47:50, 18
13:47:50, 4
13:47:50, 9
13:47:50, 36
13:47:50, 61
13:47:50, 89
13:47:50, 86
13:47:50, 66
13:47:50, 58
13:47:50, 68
13:47:50, 68
13:47:50, 70
13:47:50, 83
13:47:50, 69
13:47:50, 53
13:47:50, 58
13:47:50, 65
13:47:50, 44
13:47:50, 22
13:47:50, 25
13:47:50, 40
13:47:50, 60
13:47:50, 53
13:47:50, 21
13:47:50, 25
13:47:50, 49
13:47:50, 43
13:47:50, 8
13:47:50, -39
13:47:50, -14
13:47:50, 29
13:47:50, 11
13:47:50, -25
13:47:50, -33
13:47:50, 7
13:47:50, 28
13:47:50, 35
13:47:50, 68
13:47:50, 86
13:47:50, 58
13:47:50, 40
13:47:50, 43
13:47:50, 60
13:47:50, 81
13:47:50, 73
13:47:50, 54
13:47:50, 38
13:47:50, 18
13:47:50, 7
13:47:50, 2
13:47:50, 8
13:47:50, 43
13:47:50, 59
13:47:50, 45
13:47:50, 32
13:47:50, 35
13:47:50, 33
13:47:50, 18
13:47:50, 28
13:47:50, 59
13:47:50, 67
13:47:50, 68
13:47:50, 68
13:47:50, 57
13:47:50, 43
13:47:50, 44
13:47:50, 74
13:47:50, 112
13:47:50, 105
13:47:50, 55
13:47:50, 37
13:47:50, 54
13:47:50, 56
13:47:50, 18
13:47:50, 6
13:47:50, 26
13:47:50, 44
13:47:50, 40
13:47:50, 16
13:47:50, -12
13:47:50, -36
13:47:50, -12
13:47:50, 25
13:47:50, 22
13:47:50, -5
13:47:50, -17
13:47:50, -14
13:47:50, 3
13:47:50, 33
13:47:50, 41
13:47:50, 43
13:47:50, 48
13:47:50, 44
13:47:50, 44
13:47:50, 52
13:47:50, 77
13:47:50, 92
13:47:50, 75
13:47:50, 57
13:47:50, 74
13:47:50, 98
13:47:50, 87
13:47:50, 58
13:47:50, 67
13:47:50, 98
13:47:50, 92
13:47:50, 87
13:47:50, 89
13:47:50, 83
13:47:50, 97
13:47:50, 88
13:47:50, 60
13:47:50, 57
13:47:50, 68
13:47:50, 40
13:47:50, 17
13:47:50, 26
13:47:50, 54
13:47:50, 74
13:47:50, 77
13:47:50, 98
13:47:50, 128
13:47:50, 123
13:47:50, 99
13:47:50, 77
13:47:50, 69
13:47:50, 70
13:47:50, 74
13:47:50, 74
13:47:50, 56
13:47:50, 49
13:47:50, 51
13:47:50, 39
13:47:50, 12
13:47:50, 5
13:47:50, 41
13:47:50, 89
13:47:50, 96
13:47:50, 82
13:47:50, 19
13:47:50, -26
13:47:50, 11
13:47:50, 45
13:47:50, 28
13:47:50, 8
13:47:50, -18
13:47:50, -23
13:47:50, -9
13:47:50, -3
13:47:50, 6
13:47:50, 3
13:47:50, 19
13:47:50, 38
13:47:50, 38
13:47:50, 50
13:47:50, 57
13:47:50, 64
13:47:50, 70
13:47:50, 80
13:47:50, 77
13:47:50, 60
13:47:50, 34
13:47:50, 27
13:47:50, 66
13:47:50, 102
13:47:50, 98
13:47:50, 39
13:47:50, 7
13:47:50, 12
13:47:50, 52
13:47:50, 56
13:47:50, 32
13:47:50, 29
13:47:50, 44
13:47:50, 42
13:47:50, 56
13:47:50, 34
13:47:50, 8
13:47:50, 0
13:47:50, -10
13:47:50, 6
13:47:50, 24
13:47:50, 22
13:47:50, 40
13:47:50, 58
13:47:50, 60
13:47:50, 45
13:47:50, 26
13:47:50, 24
13:47:50, 33
13:47:50, 36
13:47:50, 19
13:47:50, -5
13:47:50, -13
13:47:50, -5
13:47:50, 5
13:47:50, 0
13:47:50, 3
13:47:50, 29
13:47:50, 64
13:47:50, 69
13:47:50, 57
13:47:50, 50
13:47:50, 58
13:47:50, 69
13:47:50, 61
13:47:50, 45
13:47:50, 26
13:47:50, 28
13:47:50, 50
13:47:50, 86
13:47:50, 99
13:47:50, 69
13:47:50, 33
13:47:50, 28
13:47:50, 45
13:47:50, 49
13:47:50, 32
13:47:50, 27
13:47:50, 25
13:47:50, 1
13:47:50, -36
13:47:50, -39
13:47:50, -17
13:47:50, -6
13:47:50, -5
13:47:50, -10
13:47:50, -10
13:47:50, -6
13:47:50, -2
13:47:50, 7
13:47:50, 20
13:47:50, 22
13:47:50, 18
13:47:50, 19
13:47:50, 20
13:47:50, 16
13:47:50, 2
13:47:50, -9
13:47:50, -33
13:47:50, -41
13:47:50, -40
13:47:50, -36
13:47:50, -21
13:47:50, -21
13:47:50, -36
13:47:50, -45
13:47:50, -39
13:47:50, -28
13:47:50, -24
13:47:50, -7
13:47:50, 9
13:47:50, 9
13:47:50, 18
13:47:50, 34
13:47:50, 56
13:47:50, 72
13:47:50, 68
13:47:50, 55
13:47:50, 58
13:47:50, 64
13:47:50, 41
13:47:50, 16
13:47:50, 8
13:47:50, 25
13:47:50, 50
13:47:50, 49
13:47:50, 21
13:47:50, 9
13:47:50, 23
13:47:50, 29
13:47:50, 23
13:47:50, 21
13:47:50, 36
13:47:50, 51
13:47:50, 42
13:47:50, 22
13:47:50, 25
13:47:50, 37
13:47:50, 39
13:47:50, 48
13:47:50, 51
13:47:50, 41
13:47:50, 36
13:47:50, 37
13:47:50, 48
13:47:50, 72
13:47:50, 103
13:47:50, 105
13:47:50, 77
13:47:50, 42
13:47:50, 43
13:47:50, 69
13:47:50, 73
13:47:50, 54
13:47:50, 17
13:47:50, -10
13:47:50, -8
13:47:50, 3
13:47:50, -4
13:47:50, -12
13:47:50, -9
13:47:50, 6
13:47:50, 11
13:47:50, 1
13:47:50, -6
13:47:50, -4
13:47:50, -14
13:47:50, -30
13:47:50, -19
13:47:50, 13
13:47:50, 28
13:47:50, 22
13:47:50, 10
13:47:50, 2
13:47:50, 1
13:47:50, 4
13:47:50, 5
13:47:50, 4
13:47:50, 4
13:47:50, 4
13:47:50, 8
13:47:50, 0
13:47:50, -14
13:47:50, -28
13:47:50, -36
13:47:50, -25
13:47:50, -6
13:47:50, 1
13:47:50, -3
13:47:50, -22
13:47:50, -41
13:47:50, -36
13:47:50, -11
13:47:50, 4
13:47:50, 6
13:47:50, 4
13:47:50, -4
13:47:50, -23
13:47:50, -21
13:47:50, 9
13:47:50, 20
13:47:50, -2
13:47:50, -13
13:47:50, -25
13:47:50, -24
13:47:50, 9
13:47:50, 39
13:47:50, 32
13:47:50, 9
13:47:50, 10
13:47:50, 39
13:47:50, 58
13:47:50, 50
13:47:50, 8
13:47:50, -9
13:47:50, 5
13:47:50, 21
13:47:50, 20
13:47:50, 6
13:47:50, -19
13:47:50, -35
13:47:50, -19
13:47:50, 4
13:47:50, 2
13:47:50, -13
13:47:50, -26
13:47:50, -39
13:47:50, -33
13:47:50, -5
13:47:50, 6
13:47:50, 2
13:47:50, -13
13:47:50, -38
13:47:50, -24
13:47:50, 12
13:47:50, 26
13:47:50, 18
13:47:50, 8
13:47:50, 11
13:47:50, 20
13:47:50, 25
13:47:50, 28
13:47:50, 28
13:47:50, 11
13:47:50, -9
13:47:50, -26
13:47:50, -45
13:47:50, -70
13:47:50, -82
13:47:50, -52
13:47:50, -24
13:47:50, -19
13:47:50, -8
13:47:50, 2
13:47:50, 2
13:47:50, 5
13:47:50, 6
13:47:50, 11
13:47:50, 32
13:47:50, 35
13:47:50, 24
13:47:50, 12
13:47:50, 10
13:47:50, 9
13:47:50, -8
13:47:50, -35
13:47:50, -39
13:47:50, -34
13:47:50, -25
13:47:50, -23
13:47:50, -34
13:47:50, -55
13:47:50, -66
13:47:50, -50
13:47:50, -36
13:47:50, -28
13:47:50, -17
13:47:50, 3
13:47:50, 6
13:47:50, -3
13:47:50, -12
13:47:50, -7
13:47:50, 3
13:47:50, 7
13:47:50, 9
13:47:50, 9
13:47:50, 0
13:47:50, -8
13:47:50, -12
13:47:50, -8
13:47:50, -6
13:47:50, -10
13:47:50, -20
13:47:50, -22
13:47:50, -11
13:47:50, -13
13:47:50, -39
13:47:50, -36
13:47:50, 0
13:47:50, 17
13:47:50, 4
13:47:50, 0
