Time, Value
20:10:40, 60
20:10:40, 64
20:10:40, 59
20:10:40, 57
20:10:40, 61
20:10:40, 51
20:10:40, 25
20:10:40, 18
20:10:40, 27
20:10:40, 22
20:10:40, 7
20:10:40, 6
20:10:40, 10
20:10:40, 2
20:10:40, 8
20:10:40, 20
20:10:40, 24
20:10:40, 40
20:10:40, 54
20:10:40, 49
20:10:40, 35
20:10:40, 35
20:10:40, 50
20:10:40, 66
20:10:40, 60
20:10:40, 48
20:10:40, 39
20:10:40, 44
20:10:40, 51
20:10:40, 55
20:10:40, 60
20:10:40, 56
20:10:40, 50
20:10:40, 51
20:10:40, 64
20:10:40, 74
20:10:40, 83
20:10:40, 74
20:10:40, 54
20:10:40, 43
20:10:40, 48
20:10:40, 54
20:10:40, 57
20:10:40, 64
20:10:40, 67
20:10:40, 58
20:10:40, 35
20:10:40, 21
20:10:40, 32
20:10:40, 49
20:10:40, 53
20:10:40, 48
20:10:40, 33
20:10:40, 13
20:10:40, 16
20:10:40, 21
20:10:40, 18
20:10:40, 26
20:10:40, 48
20:10:40, 58
20:10:40, 65
20:10:40, 72
20:10:40, 75
20:10:40, 73
20:10:40, 73
20:10:40, 76
20:10:40, 81
20:10:40, 73
20:10:40, 68
20:10:40, 68
20:10:40, 77
20:10:40, 73
20:10:40, 64
20:10:40, 68
20:10:40, 72
20:10:40, 72
20:10:40, 71
20:10:40, 75
20:10:40, 83
20:10:40, 85
20:10:40, 80
20:10:40, 85
20:10:40, 87
20:10:40, 75
20:10:40, 64
20:10:40, 53
20:10:40, 57
20:10:40, 67
20:10:40, 66
20:10:40, 58
20:10:40, 54
20:10:40, 43
20:10:40, 34
20:10:40, 35
20:10:40, 35
20:10:40, 28
20:10:40, 22
20:10:40, 4
20:10:40, -6
20:10:40, -7
20:10:40, 2
20:10:40, 17
20:10:40, 20
20:10:40, 18
20:10:40, 22
20:10:40, 34
20:10:40, 28
20:10:40, 18
20:10:40, 16
20:10:40, 23
20:10:40, 36
20:10:40, 39
20:10:40, 27
20:10:40, 17
20:10:40, 12
20:10:40, 19
20:10:40, 27
20:10:40, 43
20:10:40, 49
20:10:40, 52
20:10:40, 53
20:10:40, 58
20:10:40, 70
20:10:40, 77
20:10:40, 80
20:10:40, 74
20:10:40, 66
20:10:40, 57
20:10:40, 58
20:10:40, 57
20:10:40, 58
20:10:40, 65
20:10:40, 73
20:10:40, 82
20:10:40, 83
20:10:40, 77
20:10:40, 75
20:10:40, 75
20:10:40, 84
20:10:40, 85
20:10:40, 85
20:10:40, 81
20:10:40, 64
20:10:40, 45
20:10:40, 27
20:10:40, 25
20:10:40, 33
20:10:40, 33
20:10:40, 34
20:10:40, 39
20:10:40, 41
20:10:40, 50
20:10:40, 60
20:10:40, 53
20:10:40, 33
20:10:40, 21
20:10:40, 22
20:10:40, 21
20:10:40, 21
20:10:40, 18
20:10:40, 4
20:10:40, -5
20:10:40, -5
20:10:40, 1
20:10:40, 11
20:10:40, 24
20:10:40, 24
20:10:40, 21
20:10:40, 22
20:10:40, 19
20:10:40, 20
20:10:40, 32
20:10:40, 50
20:10:40, 55
20:10:40, 52
20:10:40, 41
20:10:40, 37
20:10:40, 41
20:10:40, 59
20:10:40, 65
20:10:40, 54
20:10:40, 43
20:10:40, 37
20:10:40, 35
20:10:40, 51
20:10:40, 73
20:10:40, 74
20:10:40, 73
20:10:40, 86
20:10:40, 89
20:10:40, 77
20:10:40, 57
20:10:40, 39
20:10:40, 36
20:10:40, 33
20:10:40, 38
20:10:40, 54
20:10:40, 50
20:10:40, 38
20:10:40, 18
20:10:40, 11
20:10:40, 26
20:10:40, 39
20:10:40, 41
20:10:40, 44
20:10:40, 43
20:10:40, 48
20:10:40, 41
20:10:40, 24
20:10:40, 8
20:10:40, 13
20:10:40, 20
20:10:40, 16
20:10:40, 24
20:10:40, 35
20:10:40, 16
20:10:40, 12
20:10:40, 35
20:10:40, 57
20:10:40, 69
20:10:40, 69
20:10:40, 56
20:10:40, 33
20:10:40, 28
20:10:40, 52
20:10:40, 69
20:10:40, 64
20:10:40, 53
20:10:40, 52
20:10:40, 53
20:10:40, 56
20:10:40, 65
20:10:40, 60
20:10:40, 54
20:10:40, 52
20:10:40, 60
20:10:40, 74
20:10:40, 75
20:10:40, 61
20:10:40, 55
20:10:40, 60
20:10:40, 69
20:10:40, 64
20:10:40, 61
20:10:40, 55
20:10:40, 27
20:10:40, 13
20:10:40, 36
20:10:40, 58
20:10:40, 61
20:10:40, 53
20:10:40, 45
20:10:40, 44
20:10:40, 53
20:10:40, 51
20:10:40, 36
20:10:40, 29
20:10:40, 33
20:10:40, 37
20:10:40, 27
20:10:40, 24
20:10:40, 25
20:10:41, 26
20:10:41, 42
20:10:41, 57
20:10:41, 56
20:10:41, 29
20:10:41, 10
20:10:41, 8
20:10:41, 18
20:10:41, 13
20:10:41, 11
20:10:41, 23
20:10:41, 28
20:10:41, 24
20:10:41, 29
20:10:41, 41
20:10:41, 38
20:10:41, 39
20:10:41, 57
20:10:41, 75
20:10:41, 87
20:10:41, 90
20:10:41, 80
20:10:41, 75
20:10:41, 86
20:10:41, 98
20:10:41, 100
20:10:41, 87
20:10:41, 69
20:10:41, 55
20:10:41, 52
20:10:41, 55
20:10:41, 52
20:10:41, 41
20:10:41, 34
20:10:41, 28
20:10:41, 23
20:10:41, 16
20:10:41, 11
20:10:41, 17
20:10:41, 23
20:10:41, 49
20:10:41, 60
20:10:41, 55
20:10:41, 42
20:10:41, 38
20:10:41, 38
20:10:41, 29
20:10:41, 21
20:10:41, 12
20:10:41, 17
20:10:41, 38
20:10:41, 49
20:10:41, 44
20:10:41, 39
20:10:41, 26
20:10:41, 12
20:10:41, 17
20:10:41, 38
20:10:41, 66
20:10:41, 75
20:10:41, 68
20:10:41, 49
20:10:41, 37
20:10:41, 43
20:10:41, 43
20:10:41, 29
20:10:41, 34
20:10:41, 56
20:10:41, 70
20:10:41, 65
20:10:41, 56
20:10:41, 50
20:10:41, 37
20:10:41, 29
20:10:41, 32
20:10:41, 39
20:10:41, 50
20:10:41, 43
20:10:41, 33
20:10:41, 27
20:10:41, 27
20:10:41, 34
20:10:41, 40
20:10:41, 34
20:10:41, 16
20:10:41, 2
20:10:41, 1
20:10:41, 6
20:10:41, 7
20:10:41, 6
20:10:41, 7
20:10:41, 3
20:10:41, -2
20:10:41, 5
20:10:41, 17
20:10:41, 22
20:10:41, 33
20:10:41, 45
20:10:41, 45
20:10:41, 34
20:10:41, 26
20:10:41, 34
20:10:41, 38
20:10:41, 37
20:10:41, 40
20:10:41, 45
20:10:41, 60
20:10:41, 83
20:10:41, 80
20:10:41, 58
20:10:41, 42
20:10:41, 39
20:10:41, 50
20:10:41, 52
20:10:41, 44
20:10:41, 51
20:10:41, 61
20:10:41, 58
20:10:41, 48
20:10:41, 41
20:10:41, 53
20:10:41, 58
20:10:41, 44
20:10:41, 40
20:10:41, 54
20:10:41, 57
20:10:41, 40
20:10:41, 34
20:10:41, 37
20:10:41, 33
20:10:41, 20
20:10:41, 16
20:10:41, 7
20:10:41, 6
20:10:41, 11
20:10:41, 16
20:10:41, 18
20:10:41, 23
20:10:41, 22
20:10:41, 24
20:10:41, 26
20:10:41, 28
20:10:41, 24
20:10:41, 25
20:10:41, 40
20:10:41, 48
20:10:41, 44
20:10:41, 52
20:10:41, 71
20:10:41, 77
20:10:41, 73
20:10:41, 60
20:10:41, 48
20:10:41, 49
20:10:41, 66
20:10:41, 84
20:10:41, 93
20:10:41, 87
20:10:41, 84
20:10:41, 85
20:10:41, 66
20:10:41, 40
20:10:41, 34
20:10:41, 42
20:10:41, 53
20:10:41, 52
20:10:41, 41
20:10:41, 33
20:10:41, 11
20:10:41, 5
20:10:41, 11
20:10:41, 23
20:10:41, 29
20:10:41, 21
20:10:41, 16
20:10:41, 16
20:10:41, 2
20:10:41, -7
20:10:41, -2
20:10:41, 6
20:10:41, 11
20:10:41, 9
20:10:41, -2
20:10:41, -6
20:10:41, -9
20:10:41, -11
20:10:41, -10
20:10:41, -13
20:10:41, -11
20:10:41, -11
20:10:41, -14
20:10:41, -20
20:10:41, -24
20:10:41, -19
20:10:41, -2
20:10:41, 7
20:10:41, 6
20:10:41, 8
20:10:41, 13
20:10:41, 24
20:10:41, 37
20:10:41, 39
20:10:41, 32
20:10:41, 13
20:10:41, -3
20:10:41, -6
20:10:41, 9
20:10:41, 23
20:10:41, 25
20:10:41, 38
20:10:41, 54
20:10:41, 54
20:10:41, 44
20:10:41, 40
20:10:41, 49
20:10:41, 53
20:10:41, 44
20:10:41, 28
20:10:41, 25
20:10:41, 37
20:10:41, 34
20:10:41, 23
20:10:41, 22
20:10:41, 29
20:10:41, 44
20:10:41, 40
20:10:41, 33
20:10:41, 25
20:10:41, 35
20:10:41, 37
20:10:41, 25
20:10:41, 16
20:10:41, 13
20:10:41, 17
20:10:41, 19
20:10:41, 25
20:10:41, 28
20:10:41, 21
20:10:41, 22
20:10:41, 48
20:10:41, 68
20:10:41, 71
20:10:41, 58
20:10:41, 51
20:10:41, 50
20:10:41, 48
20:10:41, 48
20:10:41, 56
20:10:41, 68
20:10:41, 70
20:10:41, 68
20:10:41, 76
20:10:41, 87
20:10:41, 82
20:10:41, 69
20:10:41, 65
20:10:41, 67
20:10:41, 69
20:10:41, 71
20:10:41, 65
20:10:41, 52
20:10:41, 53
20:10:41, 54
20:10:41, 55
20:10:41, 59
20:10:41, 56
20:10:41, 53
20:10:41, 55
20:10:41, 55
20:10:41, 56
20:10:41, 64
20:10:41, 52
20:10:41, 34
20:10:41, 29
20:10:41, 39
20:10:41, 45
20:10:41, 49
20:10:41, 41
20:10:41, 34
20:10:41, 34
20:10:41, 34
20:10:41, 44
20:10:41, 60
20:10:41, 53
20:10:41, 27
20:10:41, 20
20:10:41, 26
20:10:41, 22
20:10:41, 13
20:10:41, 26
20:10:41, 49
20:10:41, 66
20:10:41, 85
20:10:41, 91
20:10:41, 85
20:10:41, 69
20:10:41, 59
20:10:41, 72
20:10:41, 84
20:10:41, 83
20:10:41, 81
20:10:41, 84
20:10:41, 87
20:10:41, 89
20:10:41, 86
20:10:41, 76
20:10:41, 69
20:10:41, 68
20:10:41, 67
20:10:41, 59
20:10:41, 66
20:10:41, 83
20:10:41, 85
20:10:41, 65
20:10:41, 55
20:10:41, 65
20:10:41, 60
20:10:41, 57
20:10:41, 68
20:10:41, 74
20:10:41, 71
20:10:41, 58
20:10:41, 44
20:10:41, 45
20:10:41, 51
20:10:41, 41
20:10:41, 24
20:10:41, 24
20:10:41, 25
20:10:41, 17
20:10:41, 20
20:10:41, 24
20:10:41, 11
20:10:41, 5
20:10:41, 9
20:10:41, 13
20:10:41, 25
20:10:41, 32
20:10:41, 33
20:10:41, 38
20:10:41, 51
20:10:41, 51
20:10:41, 39
20:10:41, 38
20:10:41, 43
20:10:41, 55
20:10:41, 66
20:10:41, 67
20:10:41, 64
20:10:41, 67
20:10:41, 83
20:10:41, 76
20:10:41, 51
20:10:41, 35
20:10:41, 37
20:10:41, 43
20:10:41, 45
20:10:41, 53
20:10:41, 70
20:10:41, 86
20:10:41, 88
20:10:41, 84
20:10:41, 80
20:10:41, 82
20:10:41, 76
20:10:41, 76
20:10:41, 84
20:10:41, 76
20:10:41, 61
20:10:41, 52
20:10:41, 40
20:10:41, 27
20:10:41, 27
20:10:41, 35
20:10:41, 23
20:10:41, 1
20:10:41, -12
20:10:41, -17
20:10:41, -14
20:10:41, -24
20:10:41, -35
20:10:41, -37
20:10:41, -25
20:10:41, -11
20:10:41, -7
20:10:41, -2
20:10:41, 4
20:10:41, 5
20:10:41, 8
20:10:41, 28
20:10:41, 41
20:10:41, 27
20:10:41, 12
20:10:41, 2
20:10:41, -2
20:10:41, 12
20:10:41, 23
20:10:41, 20
20:10:41, 20
20:10:41, 26
20:10:41, 35
20:10:41, 42
20:10:41, 50
20:10:41, 45
20:10:41, 41
20:10:41, 52
20:10:41, 59
20:10:41, 67
20:10:41, 75
20:10:41, 74
20:10:41, 65
20:10:41, 57
20:10:41, 66
20:10:41, 81
20:10:41, 99
20:10:41, 105
20:10:41, 105
20:10:41, 96
20:10:41, 88
20:10:41, 92
20:10:41, 104
20:10:41, 112
20:10:41, 108
20:10:41, 92
20:10:41, 83
20:10:41, 80
20:10:41, 66
20:10:41, 52
20:10:41, 49
20:10:41, 50
20:10:41, 52
20:10:41, 48
20:10:41, 38
20:10:41, 24
20:10:41, 20
20:10:41, 23
20:10:41, 23
20:10:41, 8
20:10:41, 4
20:10:41, 9
20:10:41, 12
20:10:41, 16
20:10:41, 8
20:10:41, -5
20:10:41, -3
20:10:41, 13
20:10:41, 24
20:10:41, 23
20:10:41, 23
20:10:41, 21
20:10:41, 10
20:10:41, -1
20:10:41, -4
20:10:41, -3
20:10:41, 1
20:10:41, 8
20:10:41, 28
20:10:41, 42
20:10:41, 42
20:10:41, 41
20:10:41, 38
20:10:41, 37
20:10:41, 37
20:10:41, 41
20:10:41, 43
20:10:41, 52
20:10:41, 59
20:10:41, 48
20:10:41, 37
20:10:41, 38
20:10:41, 48
20:10:41, 48
20:10:41, 52
20:10:41, 53
20:10:41, 42
20:10:41, 43
20:10:41, 58
20:10:41, 64
20:10:41, 53
20:10:41, 56
20:10:41, 54
20:10:41, 36
20:10:41, 25
20:10:41, 33
20:10:41, 40
20:10:41, 52
20:10:41, 61
20:10:41, 56
20:10:41, 52
20:10:41, 43
20:10:41, 34
20:10:41, 26
20:10:41, 24
20:10:41, 22
20:10:41, 29
20:10:41, 39
20:10:41, 43
20:10:41, 35
20:10:41, 10
20:10:41, 7
20:10:41, 29
20:10:41, 42
20:10:41, 43
20:10:41, 38
20:10:41, 21
20:10:41, 11
20:10:41, 12
20:10:41, 22
20:10:41, 25
20:10:41, 28
20:10:41, 38
20:10:41, 54
20:10:41, 55
20:10:41, 41
20:10:41, 24
20:10:41, 11
20:10:41, 23
20:10:41, 36
20:10:41, 35
20:10:41, 26
20:10:41, 27
20:10:41, 42
20:10:41, 60
20:10:41, 73
20:10:41, 71
20:10:41, 53
20:10:41, 50
20:10:41, 52
20:10:41, 52
20:10:41, 60
20:10:41, 69
20:10:41, 60
20:10:41, 44
20:10:41, 28
20:10:41, 28
20:10:42, 34
20:10:42, 37
20:10:42, 48
20:10:42, 67
20:10:42, 75
20:10:42, 66
20:10:42, 57
20:10:42, 53
20:10:42, 39
20:10:42, 27
20:10:42, 37
20:10:42, 53
20:10:42, 53
20:10:42, 48
20:10:42, 43
20:10:42, 28
20:10:42, 21
20:10:42, 28
20:10:42, 35
20:10:42, 48
20:10:42, 48
20:10:42, 44
20:10:42, 53
20:10:42, 59
20:10:42, 48
20:10:42, 40
20:10:42, 43
20:10:42, 53
20:10:42, 57
20:10:42, 45
20:10:42, 32
20:10:42, 17
20:10:42, 12
20:10:42, 18
20:10:42, 24
20:10:42, 36
20:10:42, 25
20:10:42, 4
20:10:42, -4
20:10:42, 8
20:10:42, 23
20:10:42, 23
20:10:42, 18
20:10:42, 10
20:10:42, 9
20:10:42, 17
20:10:42, 23
20:10:42, 22
20:10:42, 18
20:10:42, 11
20:10:42, 21
20:10:42, 32
20:10:42, 38
20:10:42, 39
20:10:42, 36
20:10:42, 32
20:10:42, 36
20:10:42, 49
20:10:42, 57
20:10:42, 59
20:10:42, 65
20:10:42, 68
20:10:42, 74
20:10:42, 75
20:10:42, 80
20:10:42, 75
20:10:42, 61
20:10:42, 54
20:10:42, 57
20:10:42, 57
20:10:42, 55
20:10:42, 51
20:10:42, 37
20:10:42, 24
20:10:42, 23
20:10:42, 22
20:10:42, 22
20:10:42, 28
20:10:42, 43
20:10:42, 51
20:10:42, 48
20:10:42, 37
20:10:42, 35
20:10:42, 49
20:10:42, 51
20:10:42, 40
20:10:42, 33
20:10:42, 41
20:10:42, 49
20:10:42, 44
20:10:42, 43
20:10:42, 51
20:10:42, 51
20:10:42, 42
20:10:42, 43
20:10:42, 55
20:10:42, 70
20:10:42, 76
20:10:42, 65
20:10:42, 45
20:10:42, 48
20:10:42, 64
20:10:42, 82
20:10:42, 89
20:10:42, 98
20:10:42, 107
20:10:42, 112
20:10:42, 98
20:10:42, 82
20:10:42, 81
20:10:42, 86
20:10:42, 92
20:10:42, 93
20:10:42, 84
20:10:42, 73
20:10:42, 74
20:10:42, 75
20:10:42, 65
20:10:42, 55
20:10:42, 51
20:10:42, 37
20:10:42, 27
20:10:42, 32
20:10:42, 39
20:10:42, 41
20:10:42, 36
20:10:42, 21
20:10:42, 2
20:10:42, 0
20:10:42, 7
20:10:42, 6
20:10:42, 6
20:10:42, 5
20:10:42, 0
20:10:42, 6
20:10:42, 18
20:10:42, 21
20:10:42, 13
20:10:42, 7
20:10:42, 4
20:10:42, 8
20:10:42, 11
20:10:42, 18
20:10:42, 18
20:10:42, 20
20:10:42, 25
20:10:42, 38
20:10:42, 50
20:10:42, 56
20:10:42, 68
20:10:42, 58
20:10:42, 50
20:10:42, 64
20:10:42, 84
20:10:42, 86
20:10:42, 83
20:10:42, 85
20:10:42, 87
20:10:42, 91
20:10:42, 91
20:10:42, 89
20:10:42, 84
20:10:42, 81
20:10:42, 89
20:10:42, 97
20:10:42, 84
20:10:42, 68
20:10:42, 54
20:10:42, 57
20:10:42, 64
20:10:42, 56
20:10:42, 38
20:10:42, 11
20:10:42, 0
20:10:42, 3
20:10:42, 5
20:10:42, -3
20:10:42, -25
20:10:42, -37
20:10:42, -36
20:10:42, -30
20:10:42, -33
20:10:42, -35
20:10:42, -29
20:10:42, -18
20:10:42, 1
20:10:42, 16
20:10:42, 24
20:10:42, 24
20:10:42, 26
20:10:42, 32
20:10:42, 32
20:10:42, 25
20:10:42, 24
20:10:42, 36
20:10:42, 44
20:10:42, 38
20:10:42, 35
20:10:42, 44
20:10:42, 69
20:10:42, 84
20:10:42, 85
20:10:42, 84
20:10:42, 84
20:10:42, 74
20:10:42, 65
20:10:42, 65
20:10:42, 66
20:10:42, 69
20:10:42, 75
20:10:42, 85
20:10:42, 89
20:10:42, 81
20:10:42, 70
20:10:42, 72
20:10:42, 87
20:10:42, 85
20:10:42, 58
20:10:42, 53
20:10:42, 71
20:10:42, 85
20:10:42, 73
20:10:42, 52
20:10:42, 38
20:10:42, 27
20:10:42, 21
20:10:42, 24
20:10:42, 18
20:10:42, -7
20:10:42, -24
20:10:42, -22
20:10:42, -12
20:10:42, 0
20:10:42, 3
20:10:42, 5
20:10:42, 7
20:10:42, 16
20:10:42, 16
20:10:42, 12
20:10:42, 29
20:10:42, 43
20:10:42, 39
20:10:42, 19
20:10:42, 9
20:10:42, 11
20:10:42, 21
20:10:42, 25
20:10:42, 27
20:10:42, 36
20:10:42, 42
20:10:42, 32
20:10:42, 13
20:10:42, 18
20:10:42, 28
20:10:42, 37
20:10:42, 48
20:10:42, 50
20:10:42, 53
20:10:42, 61
20:10:42, 81
20:10:42, 104
20:10:42, 103
20:10:42, 84
20:10:42, 68
20:10:42, 69
20:10:42, 83
20:10:42, 89
20:10:42, 87
20:10:42, 70
20:10:42, 57
20:10:42, 56
20:10:42, 53
20:10:42, 57
20:10:42, 71
20:10:42, 83
20:10:42, 67
20:10:42, 42
20:10:42, 33
20:10:42, 25
20:10:42, 23
20:10:42, 26
20:10:42, 19
20:10:42, 4
20:10:42, -4
20:10:42, -8
20:10:42, -17
20:10:42, -25
20:10:42, -20
20:10:42, -9
20:10:42, -17
20:10:42, -27
20:10:42, -20
20:10:42, -1
20:10:42, 3
20:10:42, -1
20:10:42, -3
20:10:42, -1
20:10:42, 5
20:10:42, 13
20:10:42, 21
20:10:42, 29
20:10:42, 37
20:10:42, 27
20:10:42, 13
20:10:42, 6
20:10:42, 6
20:10:42, 8
20:10:42, 8
20:10:42, 1
20:10:42, -7
20:10:42, -6
20:10:42, 1
20:10:42, 9
20:10:42, 16
20:10:42, 10
20:10:42, 1
20:10:42, -3
20:10:42, 1
20:10:42, 5
20:10:42, 0
20:10:42, -1
20:10:42, 4
20:10:42, 8
20:10:42, 16
20:10:42, 33
20:10:42, 44
20:10:42, 38
20:10:42, 24
20:10:42, 9
20:10:42, 10
20:10:42, 34
20:10:42, 59
20:10:42, 57
20:10:42, 35
20:10:42, 21
20:10:42, 24
20:10:42, 34
20:10:42, 49
20:10:42, 56
20:10:42, 41
20:10:42, 22
20:10:42, 39
20:10:42, 72
20:10:42, 91
20:10:42, 84
20:10:42, 65
20:10:42, 56
20:10:42, 65
20:10:42, 68
20:10:42, 61
20:10:42, 61
20:10:42, 57
20:10:42, 51
20:10:42, 50
20:10:42, 40
20:10:42, 29
20:10:42, 25
20:10:42, 24
20:10:42, 27
20:10:42, 42
20:10:42, 38
20:10:42, 22
20:10:42, 16
20:10:42, 21
20:10:42, 23
20:10:42, 13
20:10:42, 11
20:10:42, 19
20:10:42, 24
20:10:42, 32
20:10:42, 32
20:10:42, 24
20:10:42, 22
20:10:42, 35
20:10:42, 59
20:10:42, 57
20:10:42, 25
20:10:42, 6
20:10:42, 6
20:10:42, 21
20:10:42, 32
20:10:42, 25
20:10:42, 20
20:10:42, 23
20:10:42, 29
20:10:42, 37
20:10:42, 51
20:10:42, 54
20:10:42, 54
20:10:42, 54
20:10:42, 64
20:10:42, 71
20:10:42, 69
20:10:42, 65
20:10:42, 60
20:10:42, 64
20:10:42, 74
20:10:42, 92
20:10:42, 97
20:10:42, 90
20:10:42, 89
20:10:42, 90
20:10:42, 87
20:10:42, 92
20:10:42, 90
20:10:42, 81
20:10:42, 75
20:10:42, 76
20:10:42, 73
20:10:42, 60
20:10:42, 36
20:10:42, 10
20:10:42, -3
20:10:42, -2
20:10:42, 5
20:10:42, 10
20:10:42, 21
20:10:42, 49
20:10:42, 67
20:10:42, 67
20:10:42, 57
20:10:42, 45
20:10:42, 37
20:10:42, 36
20:10:42, 48
20:10:42, 55
20:10:42, 54
20:10:42, 50
20:10:42, 58
20:10:42, 72
20:10:42, 80
20:10:42, 74
20:10:42, 60
20:10:42, 57
20:10:42, 60
20:10:42, 61
20:10:42, 58
20:10:42, 53
20:10:42, 41
20:10:42, 27
20:10:42, 22
20:10:42, 34
20:10:42, 42
20:10:42, 39
20:10:42, 44
20:10:42, 59
20:10:42, 70
20:10:42, 59
20:10:42, 56
20:10:42, 65
20:10:42, 70
20:10:42, 77
20:10:42, 84
20:10:42, 82
20:10:42, 76
20:10:42, 85
20:10:42, 93
20:10:42, 90
20:10:42, 77
20:10:42, 64
20:10:42, 50
20:10:42, 40
20:10:42, 36
20:10:42, 39
20:10:42, 50
20:10:42, 57
20:10:42, 60
20:10:42, 60
20:10:42, 58
20:10:42, 57
20:10:42, 51
20:10:42, 41
20:10:42, 49
20:10:42, 69
20:10:42, 65
20:10:42, 38
20:10:42, 34
20:10:42, 37
20:10:42, 42
20:10:42, 48
