Time, Value
20:52:49, 68.6
20:52:49, 42.5
20:52:49, 10.4
20:52:49, 10.1
20:52:49, 34.6
20:52:49, 45.2
20:52:49, 26
20:52:49, -2.37
20:52:49, -21.6
20:52:49, -33.2
20:52:49, -37.4
20:52:49, -29.8
20:52:49, -20.4
20:52:49, -27.7
20:52:49, -50.6
20:52:49, -65.8
20:52:49, -59.9
20:52:49, -49.2
20:52:49, -56.4
20:52:49, -75.8
20:52:49, -80.4
20:52:49, -60.2
20:52:49, -31.1
20:52:49, -8.27
20:52:49, 8.76
20:52:49, 24.4
20:52:49, 35.7
20:52:49, 36.4
20:52:49, 30.2
20:52:49, 34.5
20:52:49, 61.2
20:52:49, 88.7
20:52:49, 94.6
20:52:49, 66.4
20:52:49, 33.7
20:52:49, 31.1
20:52:49, 59.3
20:52:49, 88.3
20:52:49, 94.1
20:52:49, 82.1
20:52:49, 72
20:52:49, 72.9
20:52:49, 78.3
20:52:49, 75
20:52:49, 54.5
20:52:49, 22
20:52:49, -5.03
20:52:49, -13.3
20:52:49, -7.43
20:52:49, -4.32
20:52:49, -11.6
20:52:49, -22.5
20:52:49, -33.6
20:52:49, -49.6
20:52:49, -64.8
20:52:49, -61.2
20:52:49, -34.1
20:52:49, -4.18
20:52:49, 3.07
20:52:49, -21
20:52:49, -66.6
20:52:49, -111
20:52:49, -130
20:52:49, -117
20:52:49, -92.8
20:52:49, -74.9
20:52:49, -62.3
20:52:49, -51.2
20:52:49, -50
20:52:49, -59.5
20:52:49, -59.2
20:52:49, -33.4
20:52:49, 3.81
20:52:49, 20.9
20:52:49, 3.52
20:52:49, -26.1
20:52:49, -32.8
20:52:49, -13.9
20:52:49, -1.15
20:52:49, -10.2
20:52:49, -20.9
20:52:49, -16
20:52:49, -7.28
20:52:49, -12.5
20:52:49, -28.8
20:52:49, -40.4
20:52:49, -39.3
20:52:49, -32
20:52:49, -25.3
20:52:49, -18.9
20:52:49, -15.2
20:52:49, -18.9
20:52:49, -19.9
20:52:49, -4.31
20:52:49, 12.7
20:52:49, -4.05
20:52:49, -36.7
20:52:49, -47.4
20:52:49, -22.4
20:52:49, -0.233
20:52:49, -13.8
20:52:49, -45.1
20:52:49, -56.4
20:52:49, -40.4
20:52:49, -18.5
20:52:49, -1.45
20:52:49, 19.1
20:52:49, 46.3
20:52:49, 68.5
20:52:49, 79.4
20:52:49, 84.4
20:52:49, 82.3
20:52:49, 61.3
20:52:49, 28
20:52:49, 15.8
20:52:49, 44.4
20:52:49, 84.2
20:52:49, 90
20:52:49, 63.5
20:52:49, 46.3
20:52:49, 59.5
20:52:49, 81.6
20:52:49, 82.1
20:52:49, 52.5
20:52:49, 8.67
20:52:49, -28.6
20:52:49, -51.6
20:52:49, -64.4
20:52:49, -70.6
20:52:49, -70.2
20:52:49, -66.2
20:52:49, -66.8
20:52:49, -76
20:52:49, -81.9
20:52:49, -64
20:52:49, -22.6
20:52:49, 11.3
20:52:49, 8.26
20:52:49, -22.1
20:52:49, -47.1
20:52:49, -53.5
20:52:49, -48.2
20:52:49, -30.3
20:52:49, 2.02
20:52:49, 28.2
20:52:49, 29.6
20:52:49, 25
20:52:49, 43.2
20:52:49, 74
20:52:49, 80
20:52:49, 48.1
20:52:49, 5.29
20:52:49, -16.4
20:52:49, -13.1
20:52:49, -1.32
20:52:49, 5.73
20:52:49, 2.09
20:52:49, -15.2
20:52:49, -40.5
20:52:49, -39.1
20:52:49, -20.8
20:52:49, 9.54
20:52:49, 14
20:52:49, -7.28
20:52:49, -15.3
20:52:49, 3.44
20:52:49, 20.4
20:52:49, 16.8
20:52:49, 6.68
20:52:49, 1.8
20:52:49, -8.6
20:52:49, -29.1
20:52:49, -41.3
20:52:49, -34.7
20:52:49, -25.8
20:52:49, -27.9
20:52:49, -32.2
20:52:49, -34.5
20:52:49, -42.1
20:52:49, -46.9
20:52:49, -35.5
20:52:49, -24.6
20:52:49, -37.4
20:52:49, -57.9
20:52:49, -53.8
20:52:49, -29.5
20:52:49, -19.8
20:52:49, -38.7
20:52:49, -61.6
20:52:49, -63.3
20:52:49, -51
20:52:49, -45.7
20:52:49, -51.1
20:52:49, -59.8
20:52:49, -69.5
20:52:49, -76.5
20:52:49, -70.8
20:52:49, -51.9
20:52:49, -40.3
20:52:49, -56.7
20:52:49, -90.5
20:52:49, -108
20:52:49, -96.6
20:52:49, -79.8
20:52:49, -79.6
20:52:49, -85.8
20:52:49, -77.3
20:52:49, -59.1
20:52:49, -59.4
20:52:49, -83.7
20:52:49, -98.6
20:52:49, -78.5
20:52:49, -43
20:52:49, -22.4
20:52:49, -11.1
20:52:49, 10.5
20:52:49, 29.9
20:52:49, 16
20:52:49, -27.6
20:52:49, -58.2
20:52:49, -50.2
20:52:49, -29.9
20:52:49, -38.5
20:52:50, -75.9
20:52:50, -105
20:52:50, -95.1
20:52:50, -49.9
20:52:50, 4.91
20:52:50, 50.4
20:52:50, 79.1
20:52:50, 90.7
20:52:50, 91.4
20:52:50, 90.3
20:52:50, 90.6
20:52:50, 90
20:52:50, 89.9
20:52:50, 92.3
20:52:50, 89.7
20:52:50, 70.7
20:52:50, 40.3
20:52:50, 21.5
20:52:50, 31.5
20:52:50, 57.9
20:52:50, 70.8
20:52:50, 58.9
20:52:50, 37.6
20:52:50, 25.8
20:52:50, 28
20:52:50, 38.9
20:52:50, 51.8
20:52:50, 61.9
20:52:50, 68.2
20:52:50, 71.8
20:52:50, 72.6
20:52:50, 67.9
20:52:50, 53.9
20:52:50, 33.2
20:52:50, 17.6
20:52:50, 18
20:52:50, 27.2
20:52:50, 27.7
20:52:50, 21.5
20:52:50, 32.1
20:52:50, 65.7
20:52:50, 89.6
20:52:50, 71.9
20:52:50, 26.7
20:52:50, -2.4
20:52:50, 2.74
20:52:50, 20.8
20:52:50, 24.4
20:52:50, 6.96
20:52:50, -19.2
20:52:50, -34.6
20:52:50, -28.2
20:52:50, -12.7
20:52:50, -11.6
20:52:50, -24.6
20:52:50, -30
20:52:50, -26.7
20:52:50, -37.2
20:52:50, -62.4
20:52:50, -73.4
20:52:50, -58
20:52:50, -40
20:52:50, -38.8
20:52:50, -39.1
20:52:50, 9.97
20:52:50, 43.5
20:52:50, 57.1
20:52:50, 39.5
20:52:50, 16.6
20:52:50, 21.4
20:52:50, 54.1
20:52:50, 80.8
20:52:50, 73.5
20:52:50, 39.2
20:52:50, 3.1
20:52:50, -16
20:52:50, -10.8
20:52:50, 9.49
20:52:50, 22
20:52:50, 17
20:52:50, 8.71
20:52:50, 6.16
20:52:50, 0.865
20:52:50, -9.64
20:52:50, -13.2
20:52:50, -4.15
20:52:50, 7.04
20:52:50, 8.73
20:52:50, 1.96
20:52:50, -4.48
20:52:50, -6.19
20:52:50, -4.24
20:52:50, 4.08
20:52:50, 23.5
20:52:50, 44.1
20:52:50, 43.1
20:52:50, 16
20:52:50, -6.93
20:52:50, 6.35
20:52:50, 51.5
20:52:50, 94.9
20:52:50, 108
20:52:50, 86.1
20:52:50, 47.8
20:52:50, 25
20:52:50, 34.2
20:52:50, 56.6
20:52:50, 66.3
20:52:50, 60.5
20:52:50, 44.9
20:52:50, 20.3
20:52:50, -1.42
20:52:50, 0.625
20:52:50, 25.2
20:52:50, 45.9
20:52:50, 41.1
20:52:50, 17.2
20:52:50, 2.16
20:52:50, 14.5
20:52:50, 37.6
20:52:50, 40.2
20:52:50, 19.9
20:52:50, 5.76
20:52:50, 16.6
20:52:50, 37.7
20:52:50, 46.9
20:52:50, 45.4
20:52:50, 46.7
20:52:50, 6.96
20:52:50, -4.68
20:52:50, -27.2
20:52:50, -39.5
20:52:50, -27.7
20:52:50, -3.77
20:52:50, 10.6
20:52:50, 11.2
20:52:50, 5.54
20:52:50, -6.35
20:52:50, -26
20:52:50, -39.8
20:52:50, -34.8
20:52:50, -25.2
20:52:50, -34.3
20:52:50, -56.5
20:52:50, -67.4
20:52:50, -61.4
20:52:50, -52.4
20:52:50, -46
20:52:50, -33.3
20:52:50, -11.2
20:52:50, 5.72
20:52:50, -0.25
20:52:50, -22.6
20:52:50, -34.4
20:52:50, -23
20:52:50, -7.06
20:52:50, -12.6
20:52:50, -42.7
20:52:50, -70.4
20:52:50, -64.1
20:52:50, -26.2
20:52:50, 6.41
20:52:50, 9.49
20:52:50, -0.43
20:52:50, 1.89
20:52:50, 15.9
20:52:50, 27
20:52:50, 27.9
20:52:50, 19.1
20:52:50, 8.3
20:52:50, 9.22
20:52:50, 22.7
20:52:50, 27.6
20:52:50, 10.5
20:52:50, -10.4
20:52:50, -10.9
20:52:50, 5.01
20:52:50, 14.2
20:52:50, 3.09
20:52:50, -24.2
20:52:50, -54.3
20:52:50, -72.8
20:52:50, -69.1
20:52:50, -42
20:52:50, -8.16
20:52:50, 7.35
20:52:50, -1.44
20:52:50, -13.2
20:52:50, -9.95
20:52:50, 0.34
20:52:50, -1.08
20:52:50, -18.6
20:52:50, -26.7
20:52:50, -34.2
20:52:50, -31.5
20:52:50, -33.1
20:52:50, -46
20:52:50, -62.2
20:52:50, -67.4
20:52:50, -55.1
20:52:50, -29.2
20:52:50, -0.0779
20:52:50, 15.5
20:52:50, 3.67
20:52:50, -24.4
20:52:50, -42.4
20:52:50, -42.4
20:52:50, -33.4
20:52:50, -18.8
20:52:50, -3.06
20:52:50, -4.38
20:52:50, -31.4
20:52:50, -61.9
20:52:50, -69
20:52:50, -58.5
20:52:50, -62.2
20:52:50, -90.8
20:52:50, -113
20:52:50, -95.4
20:52:50, -47.8
20:52:50, -5.84
20:52:50, 9.13
20:52:50, 4.04
20:52:50, -2.26
20:52:50, 0.815
20:52:50, 12.2
20:52:50, 28.4
20:52:50, 45.7
20:52:50, 55.3
20:52:50, 45.5
20:52:50, 14.2
20:52:50, -19.2
20:52:50, -25.3
20:52:50, 3.51
20:52:50, 38.8
20:52:50, 47.9
20:52:50, 30.6
20:52:50, 10.7
20:52:50, 4.29
20:52:50, 13.2
20:52:50, 32.1
20:52:50, 44.7
20:52:50, 32.8
20:52:50, 4.52
20:52:50, -9.91
20:52:50, 0.0519
20:52:50, 10.8
20:52:50, -1.48
20:52:50, -32.2
20:52:50, -58.4
20:52:50, -62.8
20:52:50, -43.2
20:52:50, -6.87
20:52:50, 31.2
20:52:50, 46.2
20:52:50, 22.5
20:52:50, -8.02
20:52:50, -13.8
20:52:50, 16.7
20:52:50, 41.7
20:52:50, 33.6
20:52:50, 7.06
20:52:50, -14.4
20:52:50, -26.2
20:52:50, -32.5
20:52:50, -35.4
20:52:50, -36.6
20:52:50, -35.8
20:52:50, -28.9
20:52:50, -14.6
20:52:50, -1.64
20:52:50, 0.689
20:52:50, -0.826
20:52:50, 5.04
20:52:50, 9.9
20:52:50, -2.94
20:52:50, -26.1
20:52:50, -30.3
20:52:50, 0.983
20:52:50, 49.9
20:52:50, 73
20:52:50, 38.6
20:52:50, -32.7
20:52:50, -78.3
20:52:50, -60.7
20:52:50, -5.57
20:52:50, 36.7
20:52:50, 47.5
20:52:50, 41.7
20:52:50, 31.4
20:52:50, 16.2
20:52:50, 0.431
20:52:50, -7.27
20:52:50, -6.2
20:52:50, -2.29
20:52:50, -4.12
20:52:50, -22.2
20:52:50, -54.9
20:52:50, -79.8
20:52:50, -76.5
20:52:50, -53.4
20:52:50, -37.5
20:52:50, -44.8
20:52:50, -66.3
20:52:50, -80.7
20:52:50, -75
20:52:50, -54.7
20:52:50, -41.7
20:52:50, -53.1
20:52:50, -77.5
20:52:50, -83.1
20:52:50, -56.8
20:52:50, -23.5
20:52:50, -15.2
20:52:50, -28.8
20:52:50, -34.7
20:52:50, -23.3
20:52:50, -14.4
20:52:50, -19.6
20:52:50, -26.9
20:52:50, -29.2
20:52:50, -33.3
20:52:50, -42.9
20:52:50, -49.4
20:52:50, -48.1
20:52:50, -42.1
20:52:50, -30.1
20:52:50, -11.4
20:52:50, -1.26
20:52:50, -15.1
20:52:50, -35.7
20:52:50, -29.5
20:52:50, 2.44
20:52:50, 25.7
20:52:50, 22.7
20:52:50, 5.72
20:52:50, -11
20:52:50, -19.8
20:52:50, -8.85
20:52:50, 26.4
20:52:50, 64.6
20:52:50, 75.1
20:52:50, 54.6
20:52:50, 26.2
20:52:50, 5.28
20:52:50, -12.8
20:52:50, -29.5
20:52:50, -34.7
20:52:50, -19.2
20:52:50, 18.7
20:52:50, 65.7
20:52:50, 87.6
20:52:50, 61.7
20:52:50, 18.2
20:52:50, 12.6
20:52:50, 51.2
20:52:50, 78.5
20:52:50, 50.4
20:52:50, -5.99
20:52:50, -35.4
20:52:50, -32.9
20:52:50, -34
20:52:50, -44.5
20:52:50, -35.2
20:52:50, -0.935
20:52:50, 26.5
20:52:50, 25.9
20:52:50, 11.7
20:52:50, 8.94
20:52:50, 24.9
20:52:50, 50.4
20:52:50, 70.5
20:52:50, 70.8
20:52:50, 50.1
20:52:50, 27.2
20:52:50, 17.1
20:52:50, 12.9
20:52:50, 7.57
20:52:50, 9.07
20:52:50, 19.8
20:52:50, 27.2
20:52:50, 21.7
20:52:50, 4.86
20:52:50, -17.8
20:52:50, -35.4
20:52:50, -35.5
20:52:50, -14.3
20:52:50, 9.65
20:52:50, 15.6
20:52:50, 4.45
20:52:50, -6.17
20:52:50, -4.01
20:52:50, 8.81
20:52:50, 25.1
20:52:50, 36.5
20:52:50, 33.4
20:52:50, 18
20:52:50, 8.85
20:52:50, 14.6
20:52:50, 19.8
20:52:50, 12.4
20:52:50, 2.63
20:52:50, 5.75
20:52:50, 21.9
20:52:50, 37.3
20:52:50, 36.1
20:52:50, 18
20:52:50, 4.33
20:52:50, 14.9
20:52:50, 38.2
20:52:50, 42.8
20:52:50, 22.4
20:52:50, 6.24
20:52:50, 15.4
20:52:50, 35.3
20:52:50, 42
20:52:50, 32.4
20:52:50, 16.8
20:52:50, 1.22
20:52:50, -9.37
20:52:50, -2.38
20:52:50, 27.2
20:52:50, 58.9
20:52:50, 63.6
20:52:50, 38.4
20:52:50, 8.56
20:52:50, -2.54
20:52:50, 4.47
20:52:50, 15.2
20:52:50, 19.5
20:52:50, 17.1
20:52:50, 13.9
20:52:50, 11.7
20:52:50, 7.06
20:52:50, 5.88
20:52:50, 16.5
20:52:50, 26.2
20:52:50, 21.5
20:52:50, 19.1
20:52:50, 31.8
20:52:50, 35.3
20:52:50, 10.8
20:52:50, -14.7
20:52:50, -10.3
20:52:50, 7
20:52:50, 3.24
20:52:50, -16.6
20:52:50, -22
20:52:50, -11.8
20:52:50, -3.39
20:52:50, -8.89
20:52:50, -15.7
20:52:50, -14.9
20:52:50, -10.5
20:52:50, -6.64
20:52:50, -0.999
20:52:50, 7.42
20:52:50, 8.99
20:52:50, -12.8
20:52:50, -58.6
20:52:50, -99.3
20:52:50, -101
20:52:50, -66.8
20:52:50, -33.5
20:52:50, -34.2
20:52:50, -62.7
20:52:50, -83.1
20:52:50, -69.4
20:52:50, -29.6
20:52:50, 6.67
20:52:50, 16.9
20:52:50, 2.13
20:52:50, -16.3
20:52:50, -15.3
20:52:50, 4.44
20:52:50, 15.9
20:52:50, 3.27
20:52:50, -10.5
20:52:50, 0.266
20:52:50, 20.9
20:52:50, 22.4
20:52:50, 6.8
20:52:50, -1.96
20:52:50, 2.18
20:52:50, 2.62
20:52:50, -9.98
20:52:50, -20.3
20:52:50, -8.24
20:52:50, 23.5
20:52:50, 50.4
20:52:50, 51
20:52:50, 24.7
20:52:50, -10.9
20:52:50, -33
20:52:50, -33.2
20:52:50, -28.2
20:52:50, -42.1
20:52:50, -73.1
20:52:50, -90.7
20:52:50, -73.3
20:52:50, -37.1
20:52:50, -13.1
20:52:50, -10.2
20:52:50, -14.4
20:52:50, -12.2
20:52:50, -1.52
20:52:50, 11.5
20:52:50, 15.9
20:52:50, 4.05
20:52:50, -18.4
20:52:50, -35.9
20:52:50, -37
20:52:51, -13.6
20:52:51, 27.8
20:52:51, 72.1
20:52:51, 85.6
20:52:51, 53.9
20:52:51, 3.92
20:52:51, -25.7
20:52:51, -26.4
20:52:51, -21.8
20:52:51, -34.5
20:52:51, -61.9
20:52:51, -84.1
20:52:51, -85.1
20:52:51, -65.7
20:52:51, -40.7
20:52:51, -22.3
20:52:51, -5.41
20:52:51, 22.6
20:52:51, 57.1
20:52:51, 73.4
20:52:51, 55.7
20:52:51, 16.5
20:52:51, -16.5
20:52:51, -25.1
20:52:51, -12
20:52:51, 3.61
20:52:51, -0.741
20:52:51, -32
20:52:51, -71.9
20:52:51, -91.5
20:52:51, -79.3
20:52:51, -52.2
20:52:51, -34.2
20:52:51, -34.5
20:52:51, -45.7
20:52:51, -52.4
20:52:51, -41.6
20:52:51, -16.2
20:52:51, 8.42
20:52:51, 22.9
20:52:51, 25.7
20:52:51, 16.4
20:52:51, 3.85
20:52:51, 5.33
20:52:51, 20
20:52:51, 23.1
20:52:51, 4.19
20:52:51, -13.5
20:52:51, -5.26
20:52:51, 20.4
20:52:51, 33.4
20:52:51, 22.2
20:52:51, 4.09
20:52:51, -4.85
20:52:51, -5
20:52:51, 2.5
20:52:51, 21.4
20:52:51, 46.4
20:52:51, 63.7
20:52:51, 69.3
20:52:51, 72.5
20:52:51, 80.4
20:52:51, 92.9
20:52:51, 110
20:52:51, 128
20:52:51, 133
20:52:51, 119
20:52:51, 89.7
20:52:51, 53.4
20:52:51, 19.9
20:52:51, 6.41
20:52:51, 25.6
20:52:51, 58.8
20:52:51, 68.6
20:52:51, 44.6
20:52:51, 14.5
20:52:51, 5.74
20:52:51, 17.8
20:52:51, 32.1
20:52:51, 32
20:52:51, 12.6
20:52:51, -15.9
20:52:51, -33.9
20:52:51, -29.5
20:52:51, -11.4
20:52:51, 1.13
20:52:51, -3.05
20:52:51, -18.9
20:52:51, -28.9
20:52:51, -22
20:52:51, -13.3
20:52:51, -29.3
20:52:51, -65.7
20:52:51, -85.7
20:52:51, -69.8
20:52:51, -42.3
20:52:51, -34.3
20:52:51, -43.2
20:52:51, -43.4
20:52:51, -24.1
20:52:51, -1.55
20:52:51, 4.19
20:52:51, -4.96
20:52:51, -11.3
20:52:51, -8.6
20:52:51, -8.12
20:52:51, -16.3
20:52:51, -22.8
20:52:51, -19.6
20:52:51, -18.1
20:52:51, -31.4
20:52:51, -47.1
20:52:51, -38.4
20:52:51, -2.21
20:52:51, 30.9
20:52:51, 24.9
20:52:51, -23.3
20:52:51, -68.2
20:52:51, -60
20:52:51, -10.1
20:52:51, 21.7
20:52:51, 10.9
20:52:51, -7.71
20:52:51, -4.69
20:52:51, 4.78
20:52:51, -0.915
20:52:51, -9.65
20:52:51, 3.01
20:52:51, 30.7
20:52:51, 46.3
20:52:51, 38.4
20:52:51, 26.3
20:52:51, 25.9
20:52:51, 27.8
20:52:51, 18.2
20:52:51, 1.09
20:52:51, -11.3
20:52:51, -14.7
20:52:51, -7.61
20:52:51, 13.5
20:52:51, 37.6
20:52:51, 41
20:52:51, 18.1
20:52:51, -9.78
20:52:51, -23.6
20:52:51, -22.6
20:52:51, -12.3
20:52:51, 4.06
20:52:51, 21.7
20:52:51, 31.9
20:52:51, 28.9
20:52:51, 19.2
20:52:51, 18
20:52:51, 28.8
20:52:51, 34.2
20:52:51, 21.2
20:52:51, 5
20:52:51, 6.1
20:52:51, 16.4
20:52:51, 14.1
20:52:51, 1.18
20:52:51, -2.88
20:52:51, 8.01
20:52:51, 25.2
20:52:51, 39.9
20:52:51, 43.7
20:52:51, 30.6
20:52:51, 10.6
20:52:51, 6.74
20:52:51, 27.3
20:52:51, 51.2
20:52:51, 52.5
20:52:51, 34.5
20:52:51, 27.7
20:52:51, 49
20:52:51, 73.2
20:52:51, 60.9
20:52:51, 13.3
20:52:51, -24.4
20:52:51, -19.8
20:52:51, 10.2
20:52:51, 27
20:52:51, 14.9
20:52:51, -14.4
20:52:51, -42.2
20:52:51, -54
20:52:51, -41.5
20:52:51, -15.5
20:52:51, -4.34
20:52:51, -18.5
20:52:51, -32.8
20:52:51, -23.5
20:52:51, -2.19
20:52:51, 3.77
20:52:51, -7.99
20:52:51, -22.4
20:52:51, -32.8
20:52:51, -41.3
20:52:51, -46.7
20:52:51, -46
20:52:51, -39.8
20:52:51, -28
20:52:51, -12.4
20:52:51, -1.36
20:52:51, -3.36
20:52:51, -15.2
20:52:51, -24.2
20:52:51, -21.7
20:52:51, -10.8
20:52:51, 0.0943
20:52:51, 4.04
20:52:51, -4.26
20:52:51, -23.3
20:52:51, -38.4
20:52:51, -33.4
20:52:51, -8.98
20:52:51, 16.8
20:52:51, 27.5
20:52:51, 22.1
20:52:51, 10.8
20:52:51, 1.32
20:52:51, -2.7
20:52:51, 6.71
20:52:51, 36.1
20:52:51, 71.4
20:52:51, 82.5
20:52:51, 59.8
20:52:51, 29.6
20:52:51, 18
20:52:51, 17
20:52:51, 8.32
20:52:51, -1.04
20:52:51, 2.9
20:52:51, 5.44
20:52:51, -14.3
20:52:51, -39.2
20:52:51, -32.9
20:52:51, 6.16
20:52:51, 40.1
20:52:51, 35.2
20:52:51, -8.42
20:52:51, -58.8
20:52:51, -81.9
20:52:51, -74.7
20:52:51, -62.1
20:52:51, -61.8
20:52:51, -68.9
20:52:51, -72.4
20:52:51, -65
20:52:51, -42.4
20:52:51, -9.07
20:52:51, 17.7
20:52:51, 21.4
20:52:51, 4.58
20:52:51, -9.93
20:52:51, -3.07
20:52:51, 13.6
20:52:51, 22.3
20:52:51, 22.1
20:52:51, 31.5
20:52:51, 46.7
20:52:51, 41.5
20:52:51, 13.3
20:52:51, -10
20:52:51, -17.5
20:52:51, -33.2
20:52:51, -71
20:52:51, -104
20:52:51, -96.5
20:52:51, -48.3
20:52:51, 6.45
20:52:51, 33.4
20:52:51, 27.5
20:52:51, 12.9
20:52:51, 14.4
20:52:51, 34.7
20:52:51, 55
20:52:51, 55
20:52:51, 31.3
20:52:51, -0.622
20:52:51, -20.8
20:52:51, -21.7
20:52:51, -10.9
20:52:51, 4.54
20:52:51, 25.3
20:52:51, 43.5
20:52:51, 41.2
20:52:51, 20.8
20:52:51, 9
20:52:51, 15.6
20:52:51, 16
20:52:51, -6.65
20:52:51, -30.5
20:52:51, -28.1
20:52:51, -5.22
20:52:51, 14
20:52:51, 22.7
20:52:51, 25.3
20:52:51, 13.9
20:52:51, -17.1
20:52:51, -45.7
20:52:51, -47.3
20:52:51, -30.9
20:52:51, -21.7
20:52:51, -21.5
20:52:51, -14.9
20:52:51, -3.39
20:52:51, -0.643
20:52:51, -1.16
20:52:51, 13.2
20:52:51, 35.6
20:52:51, 35.4
20:52:51, 0.829
20:52:51, -42.2
20:52:51, -61.4
20:52:51, -53
20:52:51, -37.4
20:52:51, -29
20:52:51, -23.6
20:52:51, -13
20:52:51, -0.362
20:52:51, 4.66
20:52:51, 2.11
20:52:51, 4.13
20:52:51, 15.3
20:52:51, 22.4
20:52:51, 17
20:52:51, 11.2
20:52:51, 11.7
20:52:51, 3.47
20:52:51, -20.3
20:52:51, -38.2
20:52:51, -35.4
20:52:51, -24.8
20:52:51, -22.9
20:52:51, -34.6
20:52:51, -58.6
20:52:51, -79.7
20:52:51, -77.6
20:52:51, -54.8
20:52:51, -36.2
20:52:51, -37.4
20:52:51, -54.6
20:52:51, -75
20:52:51, -78.2
20:52:51, -47.1
20:52:51, 1.14
20:52:51, 23.3
20:52:51, 7.15
20:52:51, -12.8
20:52:51, -8.52
20:52:51, 9.6
20:52:51, 20.9
20:52:51, 23.7
20:52:51, 27.7
20:52:51, 36.1
20:52:51, 42.7
20:52:51, 43.2
20:52:51, 39.7
20:52:51, 34.7
20:52:51, 28.8
20:52:51, 27.3
20:52:51, 36.1
20:52:51, 48.4
20:52:51, 51.7
20:52:51, 49.3
20:52:51, 55.7
20:52:51, 66
20:52:51, 55.6
20:52:51, 20.8
20:52:51, -4.57
20:52:51, 8.98
20:52:51, 45.8
20:52:51, 65.3
20:52:51, 52.2
20:52:51, 30.6
20:52:51, 29.2
20:52:51, 48
20:52:51, 64.9
20:52:51, 65
20:52:51, 52
20:52:51, 34.4
20:52:51, 15.8
20:52:51, 0.295
20:52:51, -4.32
20:52:51, -0.411
20:52:51, -0.649
20:52:51, -12.7
20:52:51, -24.5
20:52:51, -20.8
20:52:51, -7.79
20:52:51, -3.19
20:52:51, -6.14
20:52:51, -3.05
20:52:51, 1.54
20:52:51, -7.78
20:52:51, -24.9
20:52:51, -28.9
20:52:51, -17
20:52:51, -4.71
20:52:51, 0.881
20:52:51, 3.44
20:52:51, 0.173
20:52:51, -12.3
20:52:51, -21.1
20:52:51, -13
20:52:51, -0.959
20:52:51, -8.61
20:52:51, -31.2
20:52:51, -39.4
20:52:51, -22.5
20:52:51, -0.0469
20:52:51, 16.1
20:52:51, 37.5
20:52:51, 70.7
20:52:51, 101
20:52:51, 113
20:52:51, 102
20:52:51, 80.1
20:52:51, 62.8
20:52:51, 60.2
20:52:51, 60.7
20:52:51, 40.6
20:52:51, -2.1
20:52:51, -34.8
20:52:51, -30.2
20:52:51, -8
20:52:51, -7.97
20:52:51, -29.2
20:52:51, -33.9
20:52:51, -9.72
20:52:51, 12.1
20:52:51, 6.5
20:52:51, -12.9
20:52:51, -20.6
20:52:51, -7.95
20:52:51, 21.4
20:52:51, 54.1
20:52:51, 64.3
20:52:51, 38.5
20:52:51, 1.92
20:52:51, -7.57
20:52:51, 13.5
20:52:51, 36.3
20:52:51, 41.1
20:52:51, 33.3
20:52:51, 24.4
20:52:51, 17.6
20:52:51, 12.9
20:52:51, 17.7
20:52:51, 30.7
20:52:51, 39.4
20:52:51, 35.2
20:52:51, 30.6
20:52:51, 41.3
20:52:51, 53.1
20:52:51, 37.4
20:52:51, 2.54
20:52:51, -8.56
20:52:51, 18.3
20:52:51, 46.4
20:52:51, 42.2
20:52:51, 19.7
20:52:51, 15.8
20:52:51, 34.6
20:52:51, 38.5
20:52:51, 1.02
20:52:51, -51.1
20:52:51, -69.7
20:52:51, -44.8
20:52:51, -8.07
20:52:51, 11.1
20:52:51, 8.3
20:52:51, -7.46
20:52:51, -23.3
20:52:51, -25.1
20:52:51, -10.5
20:52:51, 4.06
20:52:51, 2.37
20:52:51, -13.5
20:52:51, -30.3
20:52:51, -38.7
20:52:51, -37.2
20:52:51, -31
20:52:51, -29.6
20:52:51, -35.8
20:52:51, -39.5
20:52:51, -31.1
20:52:51, -16.2
20:52:51, -9.25
20:52:51, -17.9
20:52:51, -35.1
20:52:51, -43.4
20:52:51, -32.7
20:52:51, -12.3
20:52:51, 2.25
20:52:51, 4.83
20:52:51, -3.6
20:52:51, -19.2
20:52:51, -34.2
20:52:51, -41.4
20:52:51, -36.8
20:52:51, -19.3
20:52:51, 3.96
20:52:51, 16
20:52:51, 5.68
20:52:51, -18
20:52:51, -35.1
20:52:51, -36.6
20:52:51, -28.9
20:52:51, -19.9
20:52:51, -8.5
20:52:52, 15.1
20:52:52, 48.5
20:52:52, 76.9
20:52:52, 78.5
20:52:52, 56
20:52:52, 33.1
20:52:52, 23.8
20:52:52, 27.3
20:52:52, 45
20:52:52, 71.8
20:52:52, 87
20:52:52, 77.5
20:52:52, 53.2
20:52:52, 26.2
20:52:52, -3.18
20:52:52, -28
20:52:52, -30.3
20:52:52, -9.47
20:52:52, 10.6
20:52:52, 10.5
20:52:52, -5.92
20:52:52, -22.5
20:52:52, -23.8
20:52:52, -2.76
20:52:52, 33.9
20:52:52, 68.4
20:52:52, 84.7
20:52:52, 77.6
20:52:52, 50
20:52:52, 7.81
20:52:52, -33.4
20:52:52, -51.7
20:52:52, -42.1
20:52:52, -24.8
20:52:52, -16
20:52:52, -11.6
20:52:52, -8.46
20:52:52, -13.7
20:52:52, -24.4
20:52:52, -27.3
20:52:52, -24.3
20:52:52, -34.8
20:52:52, -65.6
20:52:52, -90.5
20:52:52, -79.4
