Time, Value
20:52:49, 33
20:52:49, 21
20:52:49, 9
20:52:49, -4
20:52:49, 20
20:52:49, 73
20:52:49, 82
20:52:49, 67
20:52:49, 81
20:52:49, 107
20:52:49, 136
20:52:49, 137
20:52:49, 100
20:52:49, 65
20:52:49, 52
20:52:49, 43
20:52:49, 54
20:52:49, 66
20:52:49, 60
20:52:49, 49
20:52:49, 11
20:52:49, -5
20:52:49, 35
20:52:49, 65
20:52:49, 41
20:52:49, 23
20:52:49, 42
20:52:49, 55
20:52:49, 55
20:52:49, 54
20:52:49, 54
20:52:49, 58
20:52:49, 33
20:52:49, 5
20:52:49, 8
20:52:49, 21
20:52:49, 11
20:52:49, 6
20:52:49, 21
20:52:49, 20
20:52:49, -17
20:52:49, -6
20:52:49, 28
20:52:49, 19
20:52:49, -10
20:52:49, -14
20:52:49, -3
20:52:49, 20
20:52:49, 23
20:52:49, -6
20:52:49, -17
20:52:49, -7
20:52:49, -10
20:52:49, -8
20:52:49, -4
20:52:49, -12
20:52:49, -27
20:52:49, -38
20:52:49, -28
20:52:49, -2
20:52:49, 9
20:52:49, -18
20:52:49, -54
20:52:49, -58
20:52:49, -42
20:52:49, -41
20:52:49, -42
20:52:49, -49
20:52:49, -29
20:52:49, -4
20:52:49, -20
20:52:49, -54
20:52:49, -55
20:52:49, -22
20:52:49, -3
20:52:49, 3
20:52:49, 26
20:52:49, 64
20:52:49, 81
20:52:49, 55
20:52:49, 7
20:52:49, -10
20:52:49, 7
20:52:49, 20
20:52:49, 0
20:52:49, -39
20:52:49, -60
20:52:49, -53
20:52:49, -11
20:52:49, 35
20:52:49, 88
20:52:49, 117
20:52:49, 129
20:52:49, 130
20:52:49, 136
20:52:49, 135
20:52:49, 128
20:52:49, 132
20:52:49, 140
20:52:49, 138
20:52:49, 113
20:52:49, 82
20:52:49, 60
20:52:50, 81
20:52:50, 106
20:52:50, 106
20:52:50, 100
20:52:50, 83
20:52:50, 70
20:52:50, 70
20:52:50, 81
20:52:50, 92
20:52:50, 103
20:52:50, 108
20:52:50, 115
20:52:50, 116
20:52:50, 113
20:52:50, 101
20:52:50, 74
20:52:50, 57
20:52:50, 69
20:52:50, 74
20:52:50, 65
20:52:50, 52
20:52:50, 74
20:52:50, 119
20:52:50, 136
20:52:50, 105
20:52:50, 66
20:52:50, 50
20:52:50, 50
20:52:50, 65
20:52:50, 64
20:52:50, 55
20:52:50, 21
20:52:50, 4
20:52:50, 23
20:52:50, 37
20:52:50, 22
20:52:50, 8
20:52:50, 26
20:52:50, 27
20:52:50, -3
20:52:50, -28
20:52:50, -24
20:52:50, -6
20:52:50, -2
20:52:50, -7
20:52:50, -3
20:52:50, 29
20:52:50, 65
20:52:50, 64
20:52:50, 52
20:52:50, 25
20:52:50, 36
20:52:50, 81
20:52:50, 91
20:52:50, 83
20:52:50, 61
20:52:50, 23
20:52:50, -6
20:52:50, 6
20:52:50, 36
20:52:50, 27
20:52:50, 24
20:52:50, 32
20:52:50, 27
20:52:50, 11
20:52:50, 2
20:52:50, 5
20:52:50, 12
20:52:50, 22
20:52:50, 21
20:52:50, 16
20:52:50, 12
20:52:50, 11
20:52:50, 7
20:52:50, 11
20:52:50, 41
20:52:50, 67
20:52:50, 56
20:52:50, 22
20:52:50, 5
20:52:50, 25
20:52:50, 65
20:52:50, 104
20:52:50, 124
20:52:50, 105
20:52:50, 54
20:52:50, 41
20:52:50, 64
20:52:50, 67
20:52:50, 70
20:52:50, 85
20:52:50, 69
20:52:50, 26
20:52:50, 12
20:52:50, 21
20:52:50, 42
20:52:50, 60
20:52:50, 57
20:52:50, 25
20:52:50, 13
20:52:50, 41
20:52:50, 56
20:52:50, 49
20:52:50, 27
20:52:50, 23
20:52:50, 38
20:52:50, 53
20:52:50, 52
20:52:50, 57
20:52:50, 70
20:52:50, 66
20:52:50, 50
20:52:50, 27
20:52:50, 13
20:52:50, 36
20:52:50, 53
20:52:50, 56
20:52:50, 69
20:52:50, 67
20:52:50, 55
20:52:50, 23
20:52:50, 13
20:52:50, 36
20:52:50, 35
20:52:50, 11
20:52:50, -1
20:52:50, -2
20:52:50, -5
20:52:50, -1
20:52:50, 6
20:52:50, 18
20:52:50, 48
20:52:50, 67
20:52:50, 50
20:52:50, 26
20:52:50, 28
20:52:50, 37
20:52:50, 51
20:52:50, 48
20:52:50, 8
20:52:50, -21
20:52:50, -4
20:52:50, 39
20:52:50, 56
20:52:50, 52
20:52:50, 56
20:52:50, 66
20:52:50, 66
20:52:50, 82
20:52:50, 88
20:52:50, 75
20:52:50, 56
20:52:50, 68
20:52:50, 90
20:52:50, 83
20:52:50, 56
20:52:50, 48
20:52:50, 52
20:52:50, 61
20:52:50, 71
20:52:50, 61
20:52:50, 35
20:52:50, 5
20:52:50, -17
20:52:50, -17
20:52:50, 13
20:52:50, 54
20:52:50, 57
20:52:50, 44
20:52:50, 48
20:52:50, 50
20:52:50, 57
20:52:50, 58
20:52:50, 34
20:52:50, 18
20:52:50, 17
20:52:50, 16
20:52:50, 11
20:52:50, 1
20:52:50, -22
20:52:50, -21
20:52:50, -10
20:52:50, 3
20:52:50, 51
20:52:50, 65
20:52:50, 38
20:52:50, 19
20:52:50, 13
20:52:50, 4
20:52:50, -1
20:52:50, 28
20:52:50, 52
20:52:50, 38
20:52:50, 8
20:52:50, -17
20:52:50, -18
20:52:50, -1
20:52:50, -18
20:52:50, -59
20:52:50, -70
20:52:50, -43
20:52:50, -9
20:52:50, 33
20:52:50, 51
20:52:50, 40
20:52:50, 48
20:52:50, 44
20:52:50, 51
20:52:50, 73
20:52:50, 88
20:52:50, 103
20:52:50, 96
20:52:50, 57
20:52:50, 20
20:52:50, 21
20:52:50, 54
20:52:50, 85
20:52:50, 83
20:52:50, 72
20:52:50, 65
20:52:50, 44
20:52:50, 53
20:52:50, 83
20:52:50, 96
20:52:50, 70
20:52:50, 43
20:52:50, 41
20:52:50, 55
20:52:50, 53
20:52:50, 44
20:52:50, 13
20:52:50, -12
20:52:50, -18
20:52:50, -2
20:52:50, 28
20:52:50, 81
20:52:50, 100
20:52:50, 52
20:52:50, 21
20:52:50, 36
20:52:50, 65
20:52:50, 71
20:52:50, 64
20:52:50, 53
20:52:50, 28
20:52:50, 11
20:52:50, 8
20:52:50, 4
20:52:50, 0
20:52:50, 0
20:52:50, 4
20:52:50, 27
20:52:50, 38
20:52:50, 28
20:52:50, 34
20:52:50, 52
20:52:50, 53
20:52:50, 27
20:52:50, 9
20:52:50, 5
20:52:50, 35
20:52:50, 92
20:52:50, 122
20:52:50, 70
20:52:50, -3
20:52:50, -36
20:52:50, -12
20:52:50, 29
20:52:50, 65
20:52:50, 75
20:52:50, 87
20:52:50, 74
20:52:50, 48
20:52:50, 42
20:52:50, 36
20:52:50, 27
20:52:50, 37
20:52:50, 44
20:52:50, 16
20:52:50, -22
20:52:50, -40
20:52:50, -35
20:52:50, -12
20:52:50, -2
20:52:50, -9
20:52:50, -29
20:52:50, -43
20:52:50, -39
20:52:50, -12
20:52:50, 1
20:52:50, -23
20:52:50, -45
20:52:50, -46
20:52:50, -14
20:52:50, 20
20:52:50, 9
20:52:50, 1
20:52:50, 11
20:52:50, 21
20:52:50, 19
20:52:50, 8
20:52:50, 21
20:52:50, 13
20:52:50, 1
20:52:50, -5
20:52:50, -8
20:52:50, -7
20:52:50, -11
20:52:50, 3
20:52:50, 35
20:52:50, 44
20:52:50, 10
20:52:50, -7
20:52:50, 22
20:52:50, 45
20:52:50, 53
20:52:50, 59
20:52:50, 52
20:52:50, 28
20:52:50, 11
20:52:50, 25
20:52:50, 69
20:52:50, 105
20:52:50, 107
20:52:50, 88
20:52:50, 74
20:52:50, 55
20:52:50, 21
20:52:50, 9
20:52:50, 9
20:52:50, 6
20:52:50, 50
20:52:50, 116
20:52:50, 129
20:52:50, 85
20:52:50, 49
20:52:50, 58
20:52:50, 106
20:52:50, 121
20:52:50, 74
20:52:50, 26
20:52:50, 28
20:52:50, 17
20:52:50, -12
20:52:50, -14
20:52:50, 10
20:52:50, 42
20:52:50, 59
20:52:50, 57
20:52:50, 49
20:52:50, 50
20:52:50, 59
20:52:50, 86
20:52:50, 113
20:52:50, 112
20:52:50, 77
20:52:50, 73
20:52:50, 69
20:52:50, 44
20:52:50, 41
20:52:50, 54
20:52:50, 59
20:52:50, 64
20:52:50, 60
20:52:50, 51
20:52:50, 21
20:52:50, -3
20:52:50, 3
20:52:50, 28
20:52:50, 45
20:52:50, 50
20:52:50, 38
20:52:50, 33
20:52:50, 36
20:52:50, 41
20:52:50, 60
20:52:50, 82
20:52:50, 68
20:52:50, 45
20:52:50, 54
20:52:50, 60
20:52:50, 54
20:52:50, 44
20:52:50, 43
20:52:50, 42
20:52:50, 57
20:52:50, 82
20:52:50, 71
20:52:50, 50
20:52:50, 38
20:52:50, 58
20:52:50, 86
20:52:50, 73
20:52:50, 49
20:52:50, 49
20:52:50, 60
20:52:50, 71
20:52:50, 75
20:52:50, 71
20:52:50, 60
20:52:50, 41
20:52:50, 20
20:52:50, 32
20:52:50, 70
20:52:50, 98
20:52:50, 97
20:52:50, 73
20:52:50, 48
20:52:50, 42
20:52:50, 41
20:52:50, 51
20:52:50, 60
20:52:50, 48
20:52:50, 53
20:52:50, 60
20:52:50, 33
20:52:50, 35
20:52:50, 75
20:52:50, 60
20:52:50, 37
20:52:50, 65
20:52:50, 86
20:52:50, 70
20:52:50, 34
20:52:50, 23
20:52:50, 45
20:52:50, 48
20:52:50, 27
20:52:50, 17
20:52:50, 26
20:52:50, 33
20:52:50, 29
20:52:50, 29
20:52:50, 28
20:52:50, 27
20:52:50, 26
20:52:50, 34
20:52:50, 35
20:52:50, 50
20:52:50, 59
20:52:50, 32
20:52:50, -23
20:52:50, -60
20:52:50, -57
20:52:50, -21
20:52:50, 7
20:52:50, 1
20:52:50, -28
20:52:50, -44
20:52:50, -27
20:52:50, 9
20:52:50, 44
20:52:50, 55
20:52:50, 40
20:52:50, 19
20:52:50, 25
20:52:50, 57
20:52:50, 57
20:52:50, 24
20:52:50, 32
20:52:50, 54
20:52:50, 60
20:52:50, 54
20:52:50, 45
20:52:50, 43
20:52:50, 49
20:52:50, 43
20:52:50, 24
20:52:50, 16
20:52:50, 34
20:52:50, 64
20:52:50, 89
20:52:50, 92
20:52:50, 67
20:52:50, 29
20:52:50, 9
20:52:50, 16
20:52:50, 19
20:52:50, -2
20:52:50, -42
20:52:50, -50
20:52:50, -25
20:52:50, 0
20:52:50, 20
20:52:50, 26
20:52:50, 26
20:52:50, 27
20:52:50, 36
20:52:50, 54
20:52:50, 60
20:52:50, 41
20:52:50, 23
20:52:50, 8
20:52:50, 1
20:52:50, 11
20:52:50, 65
20:52:50, 117
20:52:50, 119
20:52:50, 87
20:52:50, 43
20:52:50, 19
20:52:50, 20
20:52:50, 18
20:52:50, 1
20:52:50, -23
20:52:50, -46
20:52:50, -50
20:52:50, -25
20:52:50, -8
20:52:50, 7
20:52:50, 21
20:52:50, 59
20:52:50, 99
20:52:50, 108
20:52:50, 92
20:52:50, 56
20:52:50, 24
20:52:50, 13
20:52:50, 28
20:52:50, 45
20:52:50, 39
20:52:50, 6
20:52:50, -37
20:52:50, -52
20:52:50, -36
20:52:50, -18
20:52:50, -2
20:52:50, 6
20:52:50, -13
20:52:50, -21
20:52:50, 0
20:52:50, 19
20:52:50, 38
20:52:50, 58
20:52:50, 69
20:52:50, 51
20:52:50, 29
20:52:50, 52
20:52:50, 67
20:52:50, 54
20:52:50, 36
20:52:50, 22
20:52:50, 35
20:52:50, 66
20:52:51, 64
20:52:51, 51
20:52:51, 51
20:52:51, 34
20:52:51, 28
20:52:51, 35
20:52:51, 58
20:52:51, 86
20:52:51, 92
20:52:51, 102
20:52:51, 112
20:52:51, 115
20:52:51, 123
20:52:51, 147
20:52:51, 167
20:52:51, 168
20:52:51, 156
20:52:51, 133
20:52:51, 98
20:52:51, 52
20:52:51, 36
20:52:51, 71
20:52:51, 102
20:52:51, 96
20:52:51, 76
20:52:51, 55
20:52:51, 44
20:52:51, 56
20:52:51, 67
20:52:51, 72
20:52:51, 50
20:52:51, 17
20:52:51, 4
20:52:51, 11
20:52:51, 23
20:52:51, 37
20:52:51, 35
20:52:51, 11
20:52:51, 5
20:52:51, 22
20:52:51, 34
20:52:51, 1
20:52:51, -40
20:52:51, -43
20:52:51, -25
20:52:51, -8
20:52:51, -6
20:52:51, -13
20:52:51, -8
20:52:51, 16
20:52:51, 34
20:52:51, 35
20:52:51, 26
20:52:51, 28
20:52:51, 35
20:52:51, 24
20:52:51, 16
20:52:51, 13
20:52:51, 24
20:52:51, 23
20:52:51, -4
20:52:51, -18
20:52:51, 1
20:52:51, 34
20:52:51, 69
20:52:51, 71
20:52:51, -2
20:52:51, -43
20:52:51, -6
20:52:51, 37
20:52:51, 42
20:52:51, 33
20:52:51, 34
20:52:51, 43
20:52:51, 40
20:52:51, 25
20:52:51, 21
20:52:51, 44
20:52:51, 74
20:52:51, 75
20:52:51, 68
20:52:51, 67
20:52:51, 70
20:52:51, 66
20:52:51, 52
20:52:51, 39
20:52:51, 33
20:52:51, 19
20:52:51, 19
20:52:51, 56
20:52:51, 82
20:52:51, 70
20:52:51, 53
20:52:51, 34
20:52:51, 17
20:52:51, 11
20:52:51, 24
20:52:51, 38
20:52:51, 58
20:52:51, 70
20:52:51, 64
20:52:51, 50
20:52:51, 56
20:52:51, 75
20:52:51, 72
20:52:51, 49
20:52:51, 39
20:52:51, 56
20:52:51, 57
20:52:51, 40
20:52:51, 38
20:52:51, 40
20:52:51, 41
20:52:51, 57
20:52:51, 81
20:52:51, 83
20:52:51, 65
20:52:51, 42
20:52:51, 44
20:52:51, 70
20:52:51, 91
20:52:51, 83
20:52:51, 65
20:52:51, 60
20:52:51, 97
20:52:51, 120
20:52:51, 92
20:52:51, 42
20:52:51, 18
20:52:51, 26
20:52:51, 49
20:52:51, 60
20:52:51, 51
20:52:51, 29
20:52:51, -4
20:52:51, -23
20:52:51, -2
20:52:51, 32
20:52:51, 27
20:52:51, 7
20:52:51, 4
20:52:51, 24
20:52:51, 34
20:52:51, 33
20:52:51, 28
20:52:51, 22
20:52:51, 4
20:52:51, -7
20:52:51, -7
20:52:51, -9
20:52:51, -9
20:52:51, 7
20:52:51, 26
20:52:51, 34
20:52:51, 32
20:52:51, 20
20:52:51, 11
20:52:51, 19
20:52:51, 22
20:52:51, 35
20:52:51, 45
20:52:51, 34
20:52:51, 9
20:52:51, -3
20:52:51, 4
20:52:51, 27
20:52:51, 52
20:52:51, 60
20:52:51, 57
20:52:51, 50
20:52:51, 41
20:52:51, 28
20:52:51, 35
20:52:51, 75
20:52:51, 113
20:52:51, 117
20:52:51, 86
20:52:51, 69
20:52:51, 69
20:52:51, 57
20:52:51, 33
20:52:51, 34
20:52:51, 55
20:52:51, 48
20:52:51, 7
20:52:51, -7
20:52:51, 11
20:52:51, 43
20:52:51, 76
20:52:51, 76
20:52:51, 25
20:52:51, -22
20:52:51, -37
20:52:51, -28
20:52:51, -33
20:52:51, -28
20:52:51, -28
20:52:51, -40
20:52:51, -35
20:52:51, -7
20:52:51, 25
20:52:51, 54
20:52:51, 57
20:52:51, 35
20:52:51, 22
20:52:51, 43
20:52:51, 56
20:52:51, 48
20:52:51, 54
20:52:51, 76
20:52:51, 98
20:52:51, 71
20:52:51, 44
20:52:51, 40
20:52:51, 38
20:52:51, 5
20:52:51, -39
20:52:51, -65
20:52:51, -59
20:52:51, -10
20:52:51, 42
20:52:51, 66
20:52:51, 58
20:52:51, 51
20:52:51, 53
20:52:51, 74
20:52:51, 97
20:52:51, 91
20:52:51, 73
20:52:51, 38
20:52:51, 20
20:52:51, 23
20:52:51, 24
20:52:51, 32
20:52:51, 67
20:52:51, 92
20:52:51, 70
20:52:51, 51
20:52:51, 55
20:52:51, 67
20:52:51, 55
20:52:51, 20
20:52:51, 10
20:52:51, 19
20:52:51, 32
20:52:51, 45
20:52:51, 54
20:52:51, 80
20:52:51, 55
20:52:51, 9
20:52:51, -2
20:52:51, 1
20:52:51, 9
20:52:51, 9
20:52:51, 8
20:52:51, 34
20:52:51, 38
20:52:51, 25
20:52:51, 32
20:52:51, 57
20:52:51, 83
20:52:51, 72
20:52:51, 36
20:52:51, -1
20:52:51, -17
20:52:51, -9
20:52:51, -3
20:52:51, 4
20:52:51, 13
20:52:51, 26
20:52:51, 39
20:52:51, 42
20:52:51, 33
20:52:51, 42
20:52:51, 65
20:52:51, 55
20:52:51, 48
20:52:51, 52
20:52:51, 66
20:52:51, 40
20:52:51, 4
20:52:51, 13
20:52:51, 12
20:52:51, 0
20:52:51, 26
20:52:51, 10
20:52:51, -27
20:52:51, -44
20:52:51, -33
20:52:51, -11
20:52:51, -6
20:52:51, 2
20:52:51, -8
20:52:51, -44
20:52:51, -52
20:52:51, -1
20:52:51, 50
20:52:51, 48
20:52:51, 33
20:52:51, 34
20:52:51, 35
20:52:51, 45
20:52:51, 56
20:52:51, 58
20:52:51, 68
20:52:51, 74
20:52:51, 82
20:52:51, 77
20:52:51, 83
20:52:51, 74
20:52:51, 66
20:52:51, 60
20:52:51, 81
20:52:51, 90
20:52:51, 81
20:52:51, 83
20:52:51, 99
20:52:51, 117
20:52:51, 92
20:52:51, 49
20:52:51, 35
20:52:51, 55
20:52:51, 88
20:52:51, 100
20:52:51, 82
20:52:51, 69
20:52:51, 72
20:52:51, 89
20:52:51, 101
20:52:51, 101
20:52:51, 93
20:52:51, 80
20:52:51, 54
20:52:51, 38
20:52:51, 37
20:52:51, 43
20:52:51, 39
20:52:51, 20
20:52:51, 10
20:52:51, 25
20:52:51, 35
20:52:51, 24
20:52:51, 26
20:52:51, 48
20:52:51, 42
20:52:51, 22
20:52:51, 11
20:52:51, 16
20:52:51, 23
20:52:51, 27
20:52:51, 34
20:52:51, 51
20:52:51, 39
20:52:51, 17
20:52:51, 16
20:52:51, 34
20:52:51, 43
20:52:51, 23
20:52:51, -3
20:52:51, 7
20:52:51, 22
20:52:51, 27
20:52:51, 43
20:52:51, 75
20:52:51, 108
20:52:51, 134
20:52:51, 150
20:52:51, 144
20:52:51, 114
20:52:51, 102
20:52:51, 106
20:52:51, 107
20:52:51, 85
20:52:51, 25
20:52:51, 3
20:52:51, 24
20:52:51, 38
20:52:51, 17
20:52:51, -2
20:52:51, 11
20:52:51, 40
20:52:51, 43
20:52:51, 37
20:52:51, 28
20:52:51, 20
20:52:51, 22
20:52:51, 54
20:52:51, 103
20:52:51, 103
20:52:51, 66
20:52:51, 38
20:52:51, 40
20:52:51, 55
20:52:51, 69
20:52:51, 75
20:52:51, 73
20:52:51, 66
20:52:51, 55
20:52:51, 49
20:52:51, 56
20:52:51, 74
20:52:51, 81
20:52:51, 64
20:52:51, 64
20:52:51, 92
20:52:51, 104
20:52:51, 66
20:52:51, 29
20:52:51, 41
20:52:51, 68
20:52:51, 82
20:52:51, 74
20:52:51, 51
20:52:51, 59
20:52:51, 90
20:52:51, 82
20:52:51, 29
20:52:51, -12
20:52:51, -22
20:52:51, -2
20:52:51, 26
20:52:51, 44
20:52:51, 52
20:52:51, 32
20:52:51, 9
20:52:51, 18
20:52:51, 33
20:52:51, 42
20:52:51, 39
20:52:51, 27
20:52:51, 12
20:52:51, 0
20:52:51, 2
20:52:51, 13
20:52:51, 9
20:52:51, -3
20:52:51, 0
20:52:51, 11
20:52:51, 21
20:52:51, 32
20:52:51, 22
20:52:51, -1
20:52:51, -5
20:52:51, 13
20:52:51, 22
20:52:51, 37
20:52:51, 49
20:52:51, 35
20:52:51, 19
20:52:51, 10
20:52:51, -3
20:52:51, -3
20:52:51, 20
20:52:51, 45
20:52:51, 56
20:52:51, 42
20:52:51, 20
20:52:51, 9
20:52:51, 5
20:52:51, 8
20:52:51, 17
20:52:51, 25
20:52:51, 43
20:52:51, 89
20:52:51, 119
20:52:51, 106
20:52:51, 90
20:52:51, 82
20:52:51, 61
20:52:51, 54
20:52:51, 84
20:52:51, 115
20:52:51, 121
20:52:51, 107
20:52:51, 101
20:52:51, 74
20:52:51, 32
20:52:51, 4
20:52:51, 13
20:52:51, 34
20:52:51, 41
20:52:51, 48
20:52:51, 33
20:52:51, 12
20:52:51, 11
20:52:51, 32
20:52:51, 68
20:52:51, 103
20:52:51, 118
20:52:51, 118
20:52:51, 96
20:52:51, 49
20:52:51, 0
20:52:51, -9
20:52:51, 6
20:52:51, 5
20:52:51, 11
20:52:51, 34
20:52:51, 32
20:52:51, 17
20:52:51, 10
20:52:51, 17
20:52:51, 19
20:52:51, 8
20:52:51, -37
20:52:51, -59
20:52:51, -35
20:52:51, 6
20:52:52, 7
20:52:52, -18
20:52:52, -41
20:52:52, -50
20:52:52, -29
20:52:52, -4
20:52:52, -6
20:52:52, -2
20:52:52, -2
20:52:52, -3
20:52:52, 2
20:52:52, -9
20:52:52, -35
20:52:52, -37
20:52:52, -35
20:52:52, -36
20:52:52, -13
20:52:52, 26
20:52:52, 35
20:52:52, 12
20:52:52, -8
20:52:52, -8
20:52:52, 8
20:52:52, 13
20:52:52, 13
20:52:52, 13
20:52:52, 11
20:52:52, 26
20:52:52, 51
20:52:52, 54
20:52:52, 49
20:52:52, 57
20:52:52, 60
20:52:52, 71
20:52:52, 80
20:52:52, 97
20:52:52, 118
20:52:52, 124
20:52:52, 101
20:52:52, 85
20:52:52, 96
20:52:52, 109
20:52:52, 128
20:52:52, 124
20:52:52, 113
20:52:52, 86
20:52:52, 68
20:52:52, 76
20:52:52, 85
20:52:52, 87
20:52:52, 80
20:52:52, 44
20:52:52, 33
20:52:52, 41
20:52:52, 45
20:52:52, 41
20:52:52, 35
20:52:52, 6
20:52:52, 9
20:52:52, 43
20:52:52, 60
20:52:52, 68
20:52:52, 42
20:52:52, 10
20:52:52, 18
20:52:52, 49
20:52:52, 75
20:52:52, 100
20:52:52, 96
20:52:52, 58
20:52:52, 36
20:52:52, 32
20:52:52, 24
20:52:52, 25
20:52:52, 28
20:52:52, 44
20:52:52, 56
20:52:52, 48
20:52:52, 21
20:52:52, -1
20:52:52, -13
20:52:52, -21
20:52:52, -8
20:52:52, -1
20:52:52, -2
20:52:52, 9
20:52:52, 21
20:52:52, 24
20:52:52, 32
20:52:52, 37
20:52:52, 28
20:52:52, 18
20:52:52, 19
20:52:52, 17
20:52:52, 11
20:52:52, 41
20:52:52, 66
20:52:52, 38
20:52:52, 7
20:52:52, 2
20:52:52, 12
20:52:52, 39
20:52:52, 80
20:52:52, 102
20:52:52, 106
20:52:52, 107
20:52:52, 120
20:52:52, 124
20:52:52, 125
20:52:52, 134
20:52:52, 145
20:52:52, 133
20:52:52, 106
20:52:52, 75
20:52:52, 50
20:52:52, 50
20:52:52, 101
20:52:52, 155
20:52:52, 146
20:52:52, 82
20:52:52, 45
20:52:52, 61
20:52:52, 104
20:52:52, 138
20:52:52, 120
20:52:52, 71
20:52:52, 50
20:52:52, 53
20:52:52, 49
20:52:52, 61
20:52:52, 87
20:52:52, 85
20:52:52, 70
20:52:52, 58
20:52:52, 37
20:52:52, 5
20:52:52, 4
20:52:52, 25
20:52:52, 34
20:52:52, 24
20:52:52, 3
20:52:52, -20
20:52:52, -24
20:52:52, -9
20:52:52, -18
20:52:52, -44
20:52:52, -42
20:52:52, -8
20:52:52, 20
20:52:52, 3
20:52:52, -20
20:52:52, -3
20:52:52, 49
20:52:52, 87
20:52:52, 96
20:52:52, 60
20:52:52, 34
20:52:52, 24
20:52:52, 10
20:52:52, 16
20:52:52, 11
20:52:52, -7
20:52:52, -18
20:52:52, -4
20:52:52, 3
20:52:52, -4
20:52:52, 2
20:52:52, 36
20:52:52, 52
20:52:52, 33
20:52:52, -3
20:52:52, -20
20:52:52, -12
20:52:52, -6
20:52:52, 0
20:52:52, 21
20:52:52, 41
20:52:52, 40
20:52:52, 16
20:52:52, 21
20:52:52, 66
20:52:52, 101
20:52:52, 122
20:52:52, 92
20:52:52, 58
20:52:52, 51
20:52:52, 25
20:52:52, 17
20:52:52, 21
20:52:52, 26
20:52:52, 35
20:52:52, 61
20:52:52, 91
20:52:52, 96
20:52:52, 88
20:52:52, 92
20:52:52, 118
20:52:52, 113
20:52:52, 88
20:52:52, 82
20:52:52, 84
20:52:52, 80
20:52:52, 65
20:52:52, 41
20:52:52, 37
20:52:52, 42
20:52:52, 64
20:52:52, 82
20:52:52, 92
20:52:52, 114
20:52:52, 125
20:52:52, 135
20:52:52, 147
20:52:52, 144
20:52:52, 125
20:52:52, 118
20:52:52, 106
20:52:52, 89
20:52:52, 75
20:52:52, 64
20:52:52, 58
20:52:52, 61
20:52:52, 58
20:52:52, 48
20:52:52, 42
20:52:52, 41
20:52:52, 24
20:52:52, 32
20:52:52, 58
20:52:52, 39
20:52:52, -4
20:52:52, -17
20:52:52, -8
20:52:52, -1
20:52:52, -3
20:52:52, -12
20:52:52, -5
20:52:52, -14
20:52:52, -20
20:52:52, -17
20:52:52, -13
20:52:52, -12
20:52:52, 25
20:52:52, 42
20:52:52, -18
20:52:52, -54
20:52:52, -41
20:52:52, -34
20:52:52, -41
20:52:52, -66
20:52:52, -69
20:52:52, -40
20:52:52, -29
20:52:52, -8
20:52:52, 24
20:52:52, 66
20:52:52, 99
20:52:52, 85
20:52:52, 59
20:52:52, 66
20:52:52, 80
20:52:52, 60
20:52:52, 19
20:52:52, -27
20:52:52, -59
20:52:52, -56
20:52:52, -33
20:52:52, -17
20:52:52, -46
20:52:52, -81
20:52:52, -66
20:52:52, -62
20:52:52, -77
20:52:52, -51
20:52:52, -26
20:52:52, -29
20:52:52, -11
20:52:52, 22
20:52:52, 49
20:52:52, 69
20:52:52, 104
20:52:52, 133
20:52:52, 124
20:52:52, 85
20:52:52, 54
20:52:52, 48
20:52:52, 42
20:52:52, 50
20:52:52, 67
20:52:52, 68
20:52:52, 37
20:52:52, 26
20:52:52, 52
20:52:52, 71
20:52:52, 77
20:52:52, 113
20:52:52, 98
20:52:52, 32
20:52:52, 5
20:52:52, 28
20:52:52, 52
20:52:52, 44
20:52:52, 40
20:52:52, 40
20:52:52, 21
20:52:52, 7
20:52:52, 48
20:52:52, 85
20:52:52, 68
20:52:52, 51
20:52:52, 73
20:52:52, 105
20:52:52, 106
20:52:52, 75
20:52:52, 65
20:52:52, 88
20:52:52, 92
20:52:52, 70
20:52:52, 44
20:52:52, 48
20:52:52, 56
20:52:52, 52
20:52:52, 33
20:52:52, 17
20:52:52, 0
20:52:52, -5
20:52:52, 9
20:52:52, 21
20:52:52, 22
20:52:52, 42
20:52:52, 19
20:52:52, -18
20:52:52, -27
20:52:52, -13
20:52:52, 1
20:52:52, 1
20:52:52, -2
20:52:52, -1
20:52:52, 10
20:52:52, 20
20:52:52, 24
20:52:52, 33
20:52:52, 25
20:52:52, 29
20:52:52, 57
20:52:52, 73
20:52:52, 66
20:52:52, 37
20:52:52, 27
20:52:52, 48
20:52:52, 59
20:52:52, 44
20:52:52, 24
20:52:52, 28
20:52:52, 53
20:52:52, 75
20:52:52, 81
20:52:52, 81
20:52:52, 70
20:52:52, 64
20:52:52, 72
20:52:52, 100
20:52:52, 105
20:52:52, 86
20:52:52, 70
20:52:52, 68
20:52:52, 70
20:52:52, 69
20:52:52, 54
20:52:52, 50
20:52:52, 72
20:52:52, 98
20:52:52, 90
20:52:52, 71
20:52:52, 64
20:52:52, 68
20:52:52, 49
20:52:52, 20
20:52:52, 27
20:52:52, 66
20:52:52, 97
20:52:52, 102
20:52:52, 82
20:52:52, 50
20:52:52, 51
20:52:52, 71
20:52:52, 90
20:52:52, 99
20:52:52, 99
20:52:52, 97
20:52:52, 97
20:52:52, 97
20:52:52, 76
20:52:52, 51
20:52:52, 52
20:52:52, 68
20:52:52, 82
20:52:52, 82
20:52:52, 57
