Time, Value
13:42:06, 10
13:42:06, -3
13:42:06, 16
13:42:06, 53
13:42:06, 61
13:42:06, 40
13:42:06, 8
13:42:06, -3
13:42:06, 3
13:42:06, 21
13:42:06, 26
13:42:06, 11
13:42:06, 3
13:42:06, 16
13:42:06, 43
13:42:06, 45
13:42:06, 22
13:42:06, 1
13:42:06, 2
13:42:06, 36
13:42:06, 69
13:42:06, 68
13:42:06, 35
13:42:06, 25
13:42:06, 56
13:42:06, 93
13:42:06, 92
13:42:06, 64
13:42:06, 39
13:42:06, 53
13:42:06, 75
13:42:06, 60
13:42:06, 40
13:42:06, 33
13:42:06, 32
13:42:06, 34
13:42:06, 21
13:42:06, 2
13:42:06, 1
13:42:06, 29
13:42:06, 60
13:42:06, 54
13:42:06, 33
13:42:06, 25
13:42:06, 52
13:42:06, 89
13:42:06, 102
13:42:06, 85
13:42:06, 65
13:42:06, 73
13:42:06, 116
13:42:06, 124
13:42:06, 93
13:42:06, 58
13:42:06, 60
13:42:06, 113
13:42:06, 139
13:42:06, 123
13:42:06, 101
13:42:06, 82
13:42:06, 69
13:42:06, 67
13:42:06, 48
13:42:06, 20
13:42:06, 29
13:42:06, 68
13:42:06, 73
13:42:06, 38
13:42:06, 17
13:42:06, 25
13:42:06, 48
13:42:06, 57
13:42:06, 38
13:42:06, 4
13:42:06, 7
13:42:06, 43
13:42:06, 60
13:42:06, 33
13:42:06, -10
13:42:06, -28
13:42:06, -5
13:42:06, 41
13:42:06, 57
13:42:06, 19
13:42:06, -12
13:42:06, -2
13:42:06, 27
13:42:06, 35
13:42:06, 38
13:42:06, 56
13:42:06, 67
13:42:06, 86
13:42:06, 107
13:42:06, 101
13:42:06, 84
13:42:06, 98
13:42:06, 118
13:42:06, 120
13:42:06, 102
13:42:06, 76
13:42:06, 82
13:42:06, 117
13:42:06, 133
13:42:06, 107
13:42:06, 92
13:42:06, 114
13:42:06, 148
13:42:06, 173
13:42:06, 166
13:42:06, 138
13:42:06, 128
13:42:06, 151
13:42:06, 192
13:42:06, 188
13:42:06, 152
13:42:06, 132
13:42:06, 151
13:42:06, 178
13:42:06, 162
13:42:06, 123
13:42:06, 112
13:42:06, 128
13:42:06, 163
13:42:06, 168
13:42:06, 138
13:42:06, 121
13:42:06, 137
13:42:06, 166
13:42:06, 145
13:42:06, 100
13:42:06, 66
13:42:06, 48
13:42:06, 43
13:42:06, 28
13:42:06, -3
13:42:06, -28
13:42:06, -26
13:42:06, -3
13:42:06, 16
13:42:06, -2
13:42:06, -51
13:42:06, -91
13:42:06, -84
13:42:06, -42
13:42:06, -10
13:42:06, -12
13:42:06, -24
13:42:06, 9
13:42:06, 57
13:42:06, 49
13:42:06, 16
13:42:06, -9
13:42:06, -12
13:42:06, -6
13:42:06, -11
13:42:06, -29
13:42:06, -53
13:42:06, -52
13:42:06, -43
13:42:06, -46
13:42:06, -62
13:42:06, -70
13:42:06, -68
13:42:06, -68
13:42:06, -75
13:42:06, -89
13:42:06, -98
13:42:06, -92
13:42:06, -69
13:42:06, -45
13:42:06, -51
13:42:06, -55
13:42:06, -27
13:42:06, 8
13:42:06, 25
13:42:06, -2
13:42:06, -38
13:42:06, -34
13:42:06, -2
13:42:06, 23
13:42:06, 8
13:42:06, -24
13:42:06, -40
13:42:06, -24
13:42:06, -6
13:42:06, -10
13:42:06, -20
13:42:06, -4
13:42:06, 26
13:42:06, 39
13:42:06, 33
13:42:06, 22
13:42:06, 22
13:42:06, 25
13:42:06, 43
13:42:06, 48
13:42:06, 27
13:42:06, 7
13:42:06, 10
13:42:06, 11
13:42:06, 1
13:42:06, -22
13:42:06, -34
13:42:06, -28
13:42:06, -11
13:42:06, 7
13:42:06, 7
13:42:06, -2
13:42:06, 6
13:42:06, 32
13:42:06, 58
13:42:06, 49
13:42:06, 32
13:42:06, 36
13:42:06, 45
13:42:06, 52
13:42:06, 48
13:42:06, 25
13:42:06, 24
13:42:06, 49
13:42:06, 64
13:42:06, 57
13:42:06, 42
13:42:06, 37
13:42:06, 40
13:42:06, 51
13:42:06, 50
13:42:06, 24
13:42:06, 11
13:42:06, 21
13:42:06, 43
13:42:06, 55
13:42:06, 49
13:42:06, 33
13:42:06, 23
13:42:06, 36
13:42:06, 55
13:42:06, 55
13:42:06, 39
13:42:06, 32
13:42:06, 35
13:42:06, 43
13:42:06, 42
13:42:06, 35
13:42:06, 16
13:42:06, 17
13:42:06, 29
13:42:06, 25
13:42:06, 9
13:42:06, 12
13:42:06, 44
13:42:06, 74
13:42:06, 68
13:42:07, 32
13:42:07, 2
13:42:07, 9
13:42:07, 44
13:42:07, 56
13:42:07, 38
13:42:07, 42
13:42:07, 73
13:42:07, 98
13:42:07, 69
13:42:07, 36
13:42:07, 35
13:42:07, 42
13:42:07, 48
13:42:07, 40
13:42:07, 20
13:42:07, 17
13:42:07, 35
13:42:07, 58
13:42:07, 72
13:42:07, 61
13:42:07, 48
13:42:07, 50
13:42:07, 70
13:42:07, 80
13:42:07, 51
13:42:07, 11
13:42:07, 22
13:42:07, 60
13:42:07, 87
13:42:07, 71
13:42:07, 43
13:42:07, 32
13:42:07, 38
13:42:07, 57
13:42:07, 67
13:42:07, 48
13:42:07, 25
13:42:07, 41
13:42:07, 66
13:42:07, 66
13:42:07, 53
13:42:07, 53
13:42:07, 57
13:42:07, 64
13:42:07, 42
13:42:07, 10
13:42:07, 11
13:42:07, 39
13:42:07, 73
13:42:07, 90
13:42:07, 67
13:42:07, 28
13:42:07, 18
13:42:07, 33
13:42:07, 57
13:42:07, 58
13:42:07, 39
13:42:07, 39
13:42:07, 65
13:42:07, 72
13:42:07, 56
13:42:07, 51
13:42:07, 60
13:42:07, 89
13:42:07, 102
13:42:07, 83
13:42:07, 77
13:42:07, 82
13:42:07, 81
13:42:07, 86
13:42:07, 81
13:42:07, 71
13:42:07, 65
13:42:07, 44
13:42:07, 26
13:42:07, 8
13:42:07, -1
13:42:07, 3
13:42:07, 20
13:42:07, 44
13:42:07, 53
13:42:07, 28
13:42:07, 20
13:42:07, 48
13:42:07, 87
13:42:07, 97
13:42:07, 66
13:42:07, 24
13:42:07, 24
13:42:07, 53
13:42:07, 65
13:42:07, 55
13:42:07, 41
13:42:07, 35
13:42:07, 60
13:42:07, 90
13:42:07, 77
13:42:07, 42
13:42:07, 41
13:42:07, 66
13:42:07, 100
13:42:07, 114
13:42:07, 101
13:42:07, 86
13:42:07, 88
13:42:07, 120
13:42:07, 152
13:42:07, 146
13:42:07, 125
13:42:07, 130
13:42:07, 148
13:42:07, 136
13:42:07, 102
13:42:07, 68
13:42:07, 59
13:42:07, 72
13:42:07, 71
13:42:07, 64
13:42:07, 68
13:42:07, 76
13:42:07, 76
13:42:07, 72
13:42:07, 69
13:42:07, 76
13:42:07, 84
13:42:07, 86
13:42:07, 69
13:42:07, 28
13:42:07, -4
13:42:07, 4
13:42:07, 49
13:42:07, 83
13:42:07, 87
13:42:07, 72
13:42:07, 41
13:42:07, 34
13:42:07, 55
13:42:07, 71
13:42:07, 72
13:42:07, 75
13:42:07, 68
13:42:07, 64
13:42:07, 73
13:42:07, 77
13:42:07, 70
13:42:07, 69
13:42:07, 88
13:42:07, 106
13:42:07, 104
13:42:07, 93
13:42:07, 86
13:42:07, 91
13:42:07, 75
13:42:07, 24
13:42:07, -14
13:42:07, -24
13:42:07, -5
13:42:07, 16
13:42:07, 5
13:42:07, -22
13:42:07, -26
13:42:07, -8
13:42:07, 10
13:42:07, 12
13:42:07, 6
13:42:07, -18
13:42:07, -29
13:42:07, -14
13:42:07, -11
13:42:07, -23
13:42:07, -24
13:42:07, -1
13:42:07, 28
13:42:07, 17
13:42:07, -22
13:42:07, -38
13:42:07, -19
13:42:07, 13
13:42:07, 18
13:42:07, -2
13:42:07, -5
13:42:07, 16
13:42:07, 33
13:42:07, 12
13:42:07, -4
13:42:07, -3
13:42:07, 5
13:42:07, 25
13:42:07, 34
13:42:07, 13
13:42:07, -2
13:42:07, -2
13:42:07, 5
13:42:07, 8
13:42:07, 6
13:42:07, -2
13:42:07, -7
13:42:07, 0
13:42:07, 18
13:42:07, 20
13:42:07, 5
13:42:07, 3
13:42:07, 41
13:42:07, 89
13:42:07, 80
13:42:07, 36
13:42:07, 9
13:42:07, 22
13:42:07, 43
13:42:07, 32
13:42:07, -4
13:42:07, -13
13:42:07, 6
13:42:07, 33
13:42:07, 38
13:42:07, 39
13:42:07, 32
13:42:07, 22
13:42:07, 27
13:42:07, 36
13:42:07, 35
13:42:07, 25
13:42:07, 28
13:42:07, 43
13:42:07, 55
13:42:07, 51
13:42:07, 42
13:42:07, 35
13:42:07, 34
13:42:07, 26
13:42:07, 25
13:42:07, 38
13:42:07, 51
13:42:07, 56
13:42:07, 51
13:42:07, 34
13:42:07, 21
13:42:07, 4
13:42:07, 8
13:42:07, 33
13:42:07, 33
13:42:07, 23
13:42:07, 27
13:42:07, 49
13:42:07, 70
13:42:07, 73
13:42:07, 71
13:42:07, 68
13:42:07, 74
13:42:07, 86
13:42:07, 70
13:42:07, 32
13:42:07, 12
13:42:07, 20
13:42:07, 37
13:42:07, 41
13:42:07, 26
13:42:07, 6
13:42:07, 4
13:42:07, 26
13:42:07, 57
13:42:07, 68
13:42:07, 55
13:42:07, 57
13:42:07, 92
13:42:07, 112
13:42:07, 83
13:42:07, 67
13:42:07, 74
13:42:07, 84
13:42:07, 72
13:42:07, 24
13:42:07, -6
13:42:07, 6
13:42:07, 42
13:42:07, 69
13:42:07, 66
13:42:07, 52
13:42:07, 39
13:42:07, 44
13:42:07, 70
13:42:07, 85
13:42:07, 58
13:42:07, 38
13:42:07, 54
13:42:07, 80
13:42:07, 67
13:42:07, 38
13:42:07, 22
13:42:07, 27
13:42:07, 52
13:42:07, 61
13:42:07, 41
13:42:07, 13
13:42:07, 21
13:42:07, 54
13:42:07, 84
13:42:07, 74
13:42:07, 43
13:42:07, 26
13:42:07, 29
13:42:07, 37
13:42:07, 32
13:42:07, 12
13:42:07, 4
13:42:07, 24
13:42:07, 42
13:42:07, 35
13:42:07, 7
13:42:07, -2
13:42:07, 16
13:42:07, 29
13:42:07, 33
13:42:07, 32
13:42:07, 21
13:42:07, 8
13:42:07, 28
13:42:07, 54
13:42:07, 13
13:42:07, -28
13:42:07, -7
13:42:07, 54
13:42:07, 82
13:42:07, 74
13:42:07, 56
13:42:07, 54
13:42:07, 72
13:42:07, 76
13:42:07, 53
13:42:07, 36
13:42:07, 50
13:42:07, 81
13:42:07, 89
13:42:07, 69
13:42:07, 51
13:42:07, 57
13:42:07, 88
13:42:07, 102
13:42:07, 69
13:42:07, 41
13:42:07, 28
13:42:07, 44
13:42:07, 70
13:42:07, 59
13:42:07, 36
13:42:07, 39
13:42:07, 54
13:42:07, 66
13:42:07, 75
13:42:07, 69
13:42:07, 43
13:42:07, 33
13:42:07, 50
13:42:07, 58
13:42:07, 56
13:42:07, 58
13:42:07, 85
13:42:07, 116
13:42:07, 115
13:42:07, 90
13:42:07, 54
13:42:07, 17
13:42:07, -4
13:42:07, -7
13:42:07, -26
13:42:07, -67
13:42:07, -77
13:42:07, -14
13:42:07, 76
13:42:07, 109
13:42:07, 83
13:42:07, 43
13:42:07, 48
13:42:07, 80
13:42:07, 99
13:42:07, 92
13:42:07, 88
13:42:07, 86
13:42:07, 60
13:42:07, 27
13:42:07, 17
13:42:07, 22
13:42:07, 53
13:42:07, 92
13:42:07, 96
13:42:07, 70
13:42:07, 59
13:42:07, 72
13:42:07, 72
13:42:07, 35
13:42:07, 4
13:42:07, 16
13:42:07, 50
13:42:07, 96
13:42:07, 117
13:42:07, 99
13:42:07, 64
13:42:07, 36
13:42:07, 42
13:42:07, 39
13:42:07, 10
13:42:07, 5
13:42:07, 17
13:42:07, 45
13:42:07, 52
13:42:07, 36
13:42:07, 25
13:42:07, 41
13:42:07, 105
13:42:07, 171
13:42:07, 187
13:42:07, 160
13:42:07, 120
13:42:07, 106
13:42:07, 102
13:42:07, 71
13:42:07, 49
13:42:07, 55
13:42:07, 75
13:42:07, 73
13:42:07, 44
13:42:07, 33
13:42:07, 38
13:42:07, 58
13:42:07, 92
13:42:07, 96
13:42:07, 57
13:42:07, 22
13:42:07, 10
13:42:07, 32
13:42:07, 38
13:42:07, 5
13:42:07, -2
13:42:07, 7
13:42:07, 24
13:42:07, 39
13:42:07, 35
13:42:07, 13
13:42:07, 25
13:42:07, 71
13:42:07, 70
13:42:07, 28
13:42:07, 4
13:42:07, 8
13:42:07, 22
13:42:07, 32
13:42:07, 24
13:42:07, 8
13:42:07, -9
13:42:07, -11
13:42:07, 3
13:42:07, 2
13:42:07, -4
13:42:07, 4
13:42:07, 24
13:42:07, 32
13:42:07, 7
13:42:07, -21
13:42:07, -22
13:42:07, 0
13:42:07, 32
13:42:07, 39
13:42:07, 21
13:42:07, -1
13:42:07, -11
13:42:07, -17
13:42:07, -21
13:42:07, -34
13:42:07, -42
13:42:07, -23
13:42:07, 7
13:42:07, 17
13:42:07, -12
13:42:07, -35
13:42:07, -21
13:42:07, -2
13:42:07, -12
13:42:07, -38
13:42:07, -46
13:42:07, -22
13:42:07, 2
13:42:07, 0
13:42:07, -17
13:42:07, -20
13:42:07, -7
13:42:07, 0
13:42:07, -2
13:42:07, -19
13:42:07, -46
13:42:07, -45
13:42:07, -11
13:42:07, 4
13:42:07, -17
13:42:07, -54
13:42:07, -74
13:42:07, -70
13:42:07, -35
13:42:07, -3
13:42:07, -2
13:42:07, -7
13:42:07, 8
13:42:07, 38
13:42:07, 50
13:42:07, 27
13:42:07, 6
13:42:07, 10
13:42:07, 26
13:42:07, 20
13:42:07, -5
13:42:07, -9
13:42:07, 7
13:42:07, 35
13:42:07, 59
13:42:07, 64
13:42:07, 68
13:42:07, 68
13:42:07, 60
13:42:07, 42
13:42:07, 12
13:42:07, 19
13:42:07, 42
13:42:07, 55
13:42:07, 70
13:42:07, 73
13:42:08, 66
13:42:08, 73
13:42:08, 87
13:42:08, 96
13:42:08, 68
13:42:08, 12
13:42:08, 8
13:42:08, 48
13:42:08, 69
13:42:08, 75
13:42:08, 66
13:42:08, 42
13:42:08, 55
13:42:08, 98
13:42:08, 120
13:42:08, 105
13:42:08, 81
13:42:08, 69
13:42:08, 70
13:42:08, 71
13:42:08, 49
13:42:08, 10
13:42:08, -4
13:42:08, 21
13:42:08, 56
13:42:08, 67
13:42:08, 64
13:42:08, 68
13:42:08, 80
13:42:08, 71
13:42:08, 60
13:42:08, 67
13:42:08, 68
13:42:08, 67
13:42:08, 75
13:42:08, 71
13:42:08, 51
13:42:08, 43
13:42:08, 60
13:42:08, 81
13:42:08, 76
13:42:08, 75
13:42:08, 85
13:42:08, 80
13:42:08, 56
13:42:08, 26
13:42:08, 7
13:42:08, 9
13:42:08, 32
13:42:08, 41
13:42:08, 41
13:42:08, 41
13:42:08, 34
13:42:08, 28
13:42:08, 44
13:42:08, 57
13:42:08, 57
13:42:08, 72
13:42:08, 89
13:42:08, 96
13:42:08, 80
13:42:08, 48
13:42:08, 24
13:42:08, 17
13:42:08, 37
13:42:08, 64
13:42:08, 52
13:42:08, 25
13:42:08, 35
13:42:08, 81
13:42:08, 91
13:42:08, 60
13:42:08, 54
13:42:08, 75
13:42:08, 98
13:42:08, 102
13:42:08, 72
13:42:08, 29
13:42:08, 18
13:42:08, 35
13:42:08, 71
13:42:08, 100
13:42:08, 100
13:42:08, 87
13:42:08, 87
13:42:08, 96
13:42:08, 81
13:42:08, 54
13:42:08, 58
13:42:08, 92
13:42:08, 132
13:42:08, 137
13:42:08, 103
13:42:08, 80
13:42:08, 72
13:42:08, 81
13:42:08, 101
13:42:08, 100
13:42:08, 102
13:42:08, 125
13:42:08, 146
13:42:08, 154
13:42:08, 134
13:42:08, 100
13:42:08, 89
13:42:08, 114
13:42:08, 135
13:42:08, 115
13:42:08, 66
13:42:08, 52
13:42:08, 60
13:42:08, 58
13:42:08, 34
13:42:08, 10
13:42:08, 33
13:42:08, 83
13:42:08, 103
13:42:08, 91
13:42:08, 80
13:42:08, 80
13:42:08, 106
13:42:08, 128
13:42:08, 106
13:42:08, 80
13:42:08, 74
13:42:08, 83
13:42:08, 92
13:42:08, 83
13:42:08, 52
13:42:08, 27
13:42:08, 37
13:42:08, 66
13:42:08, 61
13:42:08, 22
13:42:08, 2
13:42:08, 3
13:42:08, 29
13:42:08, 68
13:42:08, 83
13:42:08, 76
13:42:08, 66
13:42:08, 92
13:42:08, 124
13:42:08, 108
13:42:08, 77
13:42:08, 66
13:42:08, 66
13:42:08, 80
13:42:08, 77
13:42:08, 52
13:42:08, 21
13:42:08, 5
13:42:08, 9
13:42:08, 39
13:42:08, 58
13:42:08, 57
13:42:08, 48
13:42:08, 39
13:42:08, 26
13:42:08, 4
13:42:08, -6
13:42:08, 11
13:42:08, 38
13:42:08, 37
13:42:08, 5
13:42:08, -21
13:42:08, -24
13:42:08, 2
13:42:08, 22
13:42:08, -2
13:42:08, -35
13:42:08, -30
13:42:08, 6
13:42:08, 27
13:42:08, 4
13:42:08, -21
13:42:08, -28
13:42:08, -13
13:42:08, 9
13:42:08, 12
13:42:08, 6
13:42:08, 22
13:42:08, 54
13:42:08, 71
13:42:08, 53
13:42:08, 28
13:42:08, 9
13:42:08, 12
13:42:08, 22
13:42:08, 1
13:42:08, -21
13:42:08, -18
13:42:08, 4
13:42:08, 9
13:42:08, -6
13:42:08, -33
13:42:08, -55
13:42:08, -41
13:42:08, 2
13:42:08, 32
13:42:08, 18
13:42:08, -4
13:42:08, 4
13:42:08, 37
13:42:08, 51
13:42:08, 42
13:42:08, 38
13:42:08, 27
13:42:08, 27
13:42:08, 40
13:42:08, 37
13:42:08, 17
13:42:08, 3
13:42:08, 16
13:42:08, 26
13:42:08, 18
13:42:08, 5
13:42:08, 11
13:42:08, 8
13:42:08, 0
13:42:08, -1
13:42:08, -5
13:42:08, -4
13:42:08, 18
13:42:08, 40
13:42:08, 48
13:42:08, 40
13:42:08, 25
13:42:08, 16
13:42:08, 24
13:42:08, 56
13:42:08, 68
13:42:08, 40
13:42:08, 24
13:42:08, 49
13:42:08, 69
13:42:08, 55
13:42:08, 19
13:42:08, -2
13:42:08, 11
13:42:08, 32
13:42:08, 36
13:42:08, 18
13:42:08, 10
13:42:08, 39
13:42:08, 71
13:42:08, 65
13:42:08, 43
13:42:08, 34
13:42:08, 44
13:42:08, 54
13:42:08, 45
13:42:08, 19
13:42:08, 17
13:42:08, 38
13:42:08, 56
13:42:08, 36
13:42:08, 11
13:42:08, 36
13:42:08, 80
13:42:08, 91
13:42:08, 70
13:42:08, 36
13:42:08, 27
13:42:08, 56
13:42:08, 90
13:42:08, 97
13:42:08, 68
13:42:08, 36
13:42:08, 27
13:42:08, 43
13:42:08, 36
13:42:08, -10
13:42:08, -40
13:42:08, -17
13:42:08, 24
13:42:08, 45
13:42:08, 40
13:42:08, 1
13:42:08, -30
13:42:08, -18
13:42:08, 40
13:42:08, 70
13:42:08, 56
13:42:08, 39
13:42:08, 52
13:42:08, 71
13:42:08, 55
13:42:08, 27
13:42:08, 29
13:42:08, 57
13:42:08, 74
13:42:08, 60
13:42:08, 25
13:42:08, 13
13:42:08, 33
13:42:08, 56
13:42:08, 51
13:42:08, 50
13:42:08, 70
13:42:08, 86
13:42:08, 115
13:42:08, 135
13:42:08, 108
13:42:08, 54
13:42:08, 34
13:42:08, 52
13:42:08, 65
13:42:08, 45
13:42:08, 28
13:42:08, 24
13:42:08, 28
13:42:08, 32
13:42:08, 33
13:42:08, 45
13:42:08, 75
13:42:08, 112
13:42:08, 121
13:42:08, 87
13:42:08, 39
13:42:08, 19
13:42:08, 34
13:42:08, 59
13:42:08, 60
13:42:08, 43
13:42:08, 38
13:42:08, 59
13:42:08, 75
13:42:08, 53
13:42:08, 22
13:42:08, 36
13:42:08, 74
13:42:08, 91
13:42:08, 58
13:42:08, 11
13:42:08, 12
13:42:08, 54
13:42:08, 99
13:42:08, 117
13:42:08, 105
13:42:08, 83
13:42:08, 65
13:42:08, 60
13:42:08, 74
13:42:08, 80
13:42:08, 65
13:42:08, 52
13:42:08, 56
13:42:08, 67
13:42:08, 61
13:42:08, 55
13:42:08, 42
13:42:08, 49
13:42:08, 65
13:42:08, 69
13:42:08, 54
13:42:08, 43
13:42:08, 64
13:42:08, 90
13:42:08, 85
13:42:08, 56
13:42:08, 37
13:42:08, 36
13:42:08, 53
13:42:08, 58
13:42:08, 48
13:42:08, 35
13:42:08, 32
13:42:08, 33
13:42:08, 33
13:42:08, 40
13:42:08, 44
13:42:08, 37
13:42:08, 41
13:42:08, 64
13:42:08, 65
13:42:08, 51
13:42:08, 54
13:42:08, 58
13:42:08, 38
13:42:08, 1
13:42:08, -2
13:42:08, 17
13:42:08, 38
13:42:08, 41
13:42:08, 35
13:42:08, 40
13:42:08, 54
13:42:08, 70
13:42:08, 80
13:42:08, 70
13:42:08, 42
13:42:08, 21
13:42:08, 32
13:42:08, 67
13:42:08, 60
13:42:08, 24
13:42:08, 17
13:42:08, 43
13:42:08, 68
13:42:08, 66
13:42:08, 50
13:42:08, 35
13:42:08, 40
13:42:08, 81
13:42:08, 107
13:42:08, 88
13:42:08, 48
13:42:08, 35
13:42:08, 54
13:42:08, 55
13:42:08, 25
13:42:08, 6
13:42:08, 5
13:42:08, 21
13:42:08, 32
13:42:08, 6
13:42:08, -2
13:42:08, 20
13:42:08, 44
13:42:08, 58
13:42:08, 54
13:42:08, 39
13:42:08, 19
13:42:08, 16
13:42:08, 32
13:42:08, 51
13:42:08, 53
13:42:08, 34
13:42:08, 21
13:42:08, 42
13:42:08, 45
13:42:08, 22
13:42:08, 2
13:42:08, 12
13:42:08, 40
13:42:08, 33
13:42:08, -11
13:42:08, -52
13:42:08, -37
13:42:08, 2
13:42:08, 25
13:42:08, 23
13:42:08, 21
13:42:08, 25
13:42:08, 40
13:42:08, 42
13:42:08, 20
13:42:08, -1
13:42:08, 10
13:42:08, 49
13:42:08, 66
13:42:08, 44
13:42:08, 20
13:42:08, 11
13:42:08, 24
13:42:08, 32
13:42:08, 23
13:42:08, 12
13:42:08, 5
13:42:08, 20
13:42:08, 34
13:42:08, 25
13:42:08, 11
13:42:08, 8
13:42:08, 17
13:42:08, 25
13:42:08, 20
13:42:08, 0
13:42:08, -5
13:42:08, 4
13:42:08, 23
13:42:08, 26
13:42:08, 18
13:42:08, 11
