Time, Value
20:02:58, 21.8
20:02:58, -2.7
20:02:58, -20.9
20:02:58, -19.3
20:02:58, -1.94
20:02:58, 11.2
20:02:58, 6.67
20:02:58, -9.02
20:02:58, -25.3
20:02:58, -43.6
20:02:58, -64.2
20:02:58, -71.5
20:02:58, -52.7
20:02:58, -20.2
20:02:58, -1.56
20:02:58, -10.2
20:02:58, -36.1
20:02:58, -59
20:02:58, -63.3
20:02:58, -48.4
20:02:58, -30.3
20:02:58, -27.4
20:02:58, -41.7
20:02:58, -60.1
20:02:58, -69.4
20:02:58, -65.4
20:02:58, -49.7
20:02:58, -27.8
20:02:58, -5.62
20:02:58, 12.5
20:02:58, 21.4
20:02:58, 15.4
20:02:58, -2.34
20:02:58, -18.5
20:02:58, -27.1
20:02:58, -38.6
20:02:58, -61
20:02:58, -79.9
20:02:58, -72.5
20:02:58, -38.3
20:02:58, -2.88
20:02:58, 14.3
20:02:58, 19.4
20:02:58, 25.9
20:02:58, 36.3
20:02:58, 47.3
20:02:58, 56.2
20:02:58, 54.9
20:02:58, 36
20:02:58, 7.64
20:02:58, -12
20:02:58, -18.3
20:02:58, -24
20:02:58, -38
20:02:58, -51.5
20:02:58, -51.4
20:02:58, -37.5
20:02:58, -20.6
20:02:58, -12.4
20:02:58, -17
20:02:58, -43.4
20:02:58, -50.7
20:02:58, -50.9
20:02:58, -47.9
20:02:58, -42.5
20:02:58, -32.1
20:02:58, -20.9
20:02:58, -17
20:02:58, -19
20:02:58, -16.6
20:02:58, -6
20:02:58, 2.29
20:02:58, -5.23
20:02:58, -26.4
20:02:58, -43.2
20:02:58, -42.7
20:02:58, -29.1
20:02:58, -10.8
20:02:58, 8.4
20:02:58, 22.6
20:02:58, 24.7
20:02:58, 18.6
20:02:58, 14.3
20:02:58, 12.7
20:02:58, 7.43
20:02:58, -3.43
20:02:58, -18.5
20:02:58, -39.4
20:02:58, -63.5
20:02:58, -79.9
20:02:58, -80.6
20:02:58, -72.7
20:02:58, -70.5
20:02:58, -74.7
20:02:58, -66
20:02:58, -27.1
20:02:58, 32.3
20:02:58, 78.5
20:02:58, 84.4
20:02:58, 57.6
20:02:58, 36.4
20:02:58, 52.9
20:02:58, 93.1
20:02:58, 107
20:02:58, 65.5
20:02:58, -1.89
20:02:58, -41.5
20:02:58, -35.5
20:02:58, -10.1
20:02:58, 7.71
20:02:58, 17.7
20:02:58, 28.3
20:02:58, 37.5
20:02:58, 44.7
20:02:58, 57.6
20:02:58, 70.8
20:02:58, 59.2
20:02:58, 14.8
20:02:58, -27.4
20:02:58, -31.6
20:02:58, -12.9
20:02:58, -17.9
20:02:58, -58.3
20:02:58, -93.7
20:02:58, -82.3
20:02:58, -45.9
20:02:58, -18.1
20:02:58, -17.9
20:02:58, -38.2
20:02:58, -63.6
20:02:58, -74.7
20:02:58, -53.8
20:02:58, -6.08
20:02:58, 34.2
20:02:58, 38.7
20:02:58, 19
20:02:58, 7.07
20:02:58, 10.8
20:02:58, 12.1
20:02:58, -0.0889
20:02:58, -17.7
20:02:58, -27.3
20:02:58, -24.9
20:02:58, -17.8
20:02:58, -13.7
20:02:58, -6.46
20:02:58, 15.5
20:02:58, 44
20:02:58, 55.4
20:02:58, 41.6
20:02:58, 21.2
20:02:58, 14.3
20:02:58, 21.9
20:02:58, 32.2
20:02:58, 36
20:02:58, 34.1
20:02:58, 32.3
20:02:58, 34.3
20:02:58, 37.6
20:02:58, 35.9
20:02:58, 27.7
20:02:58, 21.5
20:02:58, 26.4
20:02:58, 37.7
20:02:58, 40
20:02:58, 28.7
20:02:58, 13.6
20:02:58, -1.13
20:02:58, -22.9
20:02:58, -49.1
20:02:58, -60.3
20:02:58, -41.5
20:02:58, -3.22
20:02:58, 22.3
20:02:58, 10.9
20:02:58, -24.6
20:02:58, -44.1
20:02:58, -24.5
20:02:58, 18.7
20:02:58, 49.6
20:02:58, 44.7
20:02:58, 12
20:02:58, -17.3
20:02:58, -20.6
20:02:58, -6.13
20:02:58, 1.56
20:02:58, -10.3
20:02:58, -31.7
20:02:58, -40.8
20:02:58, -31.8
20:02:58, -10.8
20:02:58, -0.34
20:02:58, -15.9
20:02:58, -48.5
20:02:58, -73.2
20:02:58, -70.2
20:02:58, -37
20:02:58, 10.8
20:02:58, 46.1
20:02:58, 50.5
20:02:58, 34.8
20:02:58, 21.8
20:02:58, 8.87
20:02:58, -22.8
20:02:58, -63.7
20:02:58, -78
20:02:58, -55.2
20:02:58, -23.5
20:02:58, -7.83
20:02:58, -2.74
20:02:58, 7.16
20:02:58, 24.4
20:02:58, 43.1
20:02:58, 59.3
20:02:58, 70.1
20:02:58, 72.2
20:02:58, 67.6
20:02:58, 62.9
20:02:58, 58.1
20:02:58, 44.3
20:02:58, 16.8
20:02:58, -14
20:02:58, -32.8
20:02:58, -38.7
20:02:58, -47
20:02:58, -67.9
20:02:58, -92.9
20:02:58, -106
20:02:58, -104
20:02:58, -99.4
20:02:58, -110
20:02:58, -139
20:02:58, -170
20:02:58, -176
20:02:58, -146
20:02:58, -92.4
20:02:58, -39.3
20:02:58, -9.49
20:02:58, -8.14
20:02:58, -19.1
20:02:58, -19
20:02:58, 1.61
20:02:58, 29.6
20:02:58, 44.6
20:02:58, 39.1
20:02:58, 19.8
20:02:58, -0.956
20:02:58, -9.44
20:02:58, 2.79
20:02:58, 23.6
20:02:58, 22.5
20:02:58, -14
20:02:58, -60.8
20:02:58, -73.7
20:02:58, -56.1
20:02:58, -38
20:02:58, -35.7
20:02:58, -38.7
20:02:58, -33.2
20:02:58, -17.4
20:02:58, 5.32
20:02:58, 32.1
20:02:58, 56.3
20:02:58, 66.2
20:02:58, 53.7
20:02:58, 22.6
20:02:58, -15
20:02:58, -47.1
20:02:58, -63.6
20:02:58, -61.1
20:02:58, -48.2
20:02:58, -41.2
20:02:58, -46.9
20:02:58, -50.8
20:02:58, -31
20:02:58, 13.5
20:02:58, 56.6
20:02:58, 78.3
20:02:58, 87
20:02:58, 99.3
20:02:58, 111
20:02:58, 106
20:02:58, 87
20:02:58, 64.5
20:02:58, 41.6
20:02:58, 16.7
20:02:58, -1.56
20:02:58, -2.99
20:02:58, 6.44
20:02:58, 11.8
20:02:58, 9.88
20:02:58, 10.6
20:02:58, 19.8
20:02:58, 31.3
20:02:58, 38.4
20:02:58, 42.2
20:02:58, 45
20:02:58, 45.2
20:02:58, 44.1
20:02:58, 45.2
20:02:58, 40.8
20:02:58, 15.8
20:02:58, -26.5
20:02:58, -58
20:02:58, -53.8
20:02:58, -18.5
20:02:58, 19.1
20:02:58, 29.6
20:02:58, 9.64
20:02:58, -12.3
20:02:58, -4.36
20:02:58, 32
20:02:58, 66.8
20:02:58, 77.9
20:02:58, 69.3
20:02:58, 58
20:02:58, 56.4
20:02:58, 72.9
20:02:58, 103
20:02:58, 135
20:02:58, 161
20:02:58, 176
20:02:58, 179
20:02:58, 173
20:02:58, 167
20:02:58, 169
20:02:58, 175
20:02:58, 164
20:02:58, 128
20:02:58, 84.4
20:02:58, 59.3
20:02:58, 57.9
20:02:58, 66.8
20:02:58, 75.2
20:02:58, 80.1
20:02:58, 81
20:02:58, 78.1
20:02:58, 70.7
20:02:58, 56.2
20:02:58, 35.7
20:02:58, 20.6
20:02:58, 19.9
20:02:58, 21.8
20:02:58, 5.26
20:02:58, -26
20:02:58, -43.1
20:02:58, -31.9
20:02:58, -10.2
20:02:58, 0.208
20:02:58, -3.87
20:02:58, -14.1
20:02:58, -23.8
20:02:58, -31.2
20:02:58, -37.9
20:02:58, -45.8
20:02:58, -54.8
20:02:58, -63.9
20:02:58, -75
20:02:58, -91
20:02:58, -107
20:02:58, -107
20:02:58, -83.4
20:02:58, -50.2
20:02:58, -27.9
20:02:58, -24.3
20:02:58, -32.9
20:02:58, -43.1
20:02:58, -50.2
20:02:58, -56.8
20:02:58, -64.8
20:02:58, -69.2
20:02:58, -65.1
20:02:58, -57.1
20:02:58, -53.7
20:02:58, -55
20:02:58, -55
20:02:58, -51.6
20:02:58, -44.5
20:02:58, -28.4
20:02:58, -2.22
20:02:58, 23.4
20:02:58, 29.2
20:02:58, 19.9
20:02:58, 7.12
20:02:58, -6.87
20:02:58, -27.3
20:02:58, -49.7
20:02:58, -61
20:02:58, -58.4
20:02:58, -53.4
20:02:58, -53.7
20:02:58, -52.9
20:02:58, -40.9
20:02:58, -19.3
20:02:58, -4.16
20:02:58, -9.69
20:02:58, -29.3
20:02:58, -39.9
20:02:58, -29.7
20:02:58, -13
20:02:58, -12.6
20:02:58, -32
20:02:58, -54.9
20:02:58, -65.2
20:02:58, -59.5
20:02:58, -45.2
20:02:58, -34.2
20:02:58, -35.2
20:02:58, -45.4
20:02:58, -52.5
20:02:58, -47
20:02:58, -31.7
20:02:58, -19.2
20:02:58, -16.7
20:02:58, -18.3
20:02:58, -17
20:02:58, -15.8
20:02:58, -20.5
20:02:58, -28.2
20:02:58, -30.8
20:02:58, -24.6
20:02:58, -13
20:02:58, -6.74
20:02:58, -16.9
20:02:58, -38.8
20:02:58, -48.2
20:02:58, -29
20:02:58, 2.46
20:02:58, 13.4
20:02:58, -4.38
20:02:58, -27.3
20:02:58, -34.5
20:02:58, -32.3
20:02:58, -33.6
20:02:58, -31.2
20:02:58, -15.4
20:02:58, -0.777
20:02:58, -9.13
20:02:58, -34
20:02:58, -47.6
20:02:58, -39.6
20:02:58, -27.7
20:02:58, -28.6
20:02:58, -39.2
20:02:59, -42.4
20:02:59, -50.3
20:02:59, -57.3
20:02:59, -59.2
20:02:59, -54.1
20:02:59, -49.3
20:02:59, -50.8
20:02:59, -52.7
20:02:59, -42.3
20:02:59, -18.6
20:02:59, 4.53
20:02:59, 14.7
20:02:59, 14.5
20:02:59, 13.2
20:02:59, 14.2
20:02:59, 17.2
20:02:59, 22.2
20:02:59, 26.1
20:02:59, 22.9
20:02:59, 13.4
20:02:59, 5.69
20:02:59, 5.58
20:02:59, 10.6
20:02:59, 13.5
20:02:59, 11
20:02:59, 6.95
20:02:59, 4.41
20:02:59, -1.58
20:02:59, -13.1
20:02:59, -18.6
20:02:59, -6.67
20:02:59, 12.7
20:02:59, 17.5
20:02:59, 3.39
20:02:59, -10.7
20:02:59, -10.2
20:02:59, -2.53
20:02:59, -1.09
20:02:59, -2.86
20:02:59, 4.85
20:02:59, 23.4
20:02:59, 39.8
20:02:59, 41.6
20:02:59, 31
20:02:59, 23.2
20:02:59, 28.6
20:02:59, 40.4
20:02:59, 43.8
20:02:59, 32.2
20:02:59, 10.2
20:02:59, -10.5
20:02:59, -19
20:02:59, -16.7
20:02:59, -18
20:02:59, -34.4
20:02:59, -58.7
20:02:59, -68.6
20:02:59, -47.3
20:02:59, -5.7
20:02:59, 22.6
20:02:59, 14.3
20:02:59, -19.1
20:02:59, -44.2
20:02:59, -37
20:02:59, -7.16
20:02:59, 21.1
20:02:59, 22.8
20:02:59, 6.18
20:02:59, -3.92
20:02:59, 2.09
20:02:59, 9.78
20:02:59, 2.72
20:02:59, -17.6
20:02:59, -35.5
20:02:59, -37.6
20:02:59, -24
20:02:59, -5.55
20:02:59, 8.29
20:02:59, 13.1
20:02:59, 3.02
20:02:59, -24.7
20:02:59, -55.6
20:02:59, -65
20:02:59, -46.9
20:02:59, -17
20:02:59, 10.2
20:02:59, 27.3
20:02:59, 27.1
20:02:59, 10.9
20:02:59, -3.17
20:02:59, -0.432
20:02:59, 8.59
20:02:59, 6.14
20:02:59, -2.69
20:02:59, 0.0525
20:02:59, 10.6
20:02:59, 5.21
20:02:59, -22.2
20:02:59, -48.2
20:02:59, -51.2
20:02:59, -35.9
20:02:59, -18.7
20:02:59, -5.1
20:02:59, 7.92
20:02:59, 15.9
20:02:59, 6.94
20:02:59, -19.4
20:02:59, -44.5
20:02:59, -48.8
20:02:59, -31.8
20:02:59, -11
20:02:59, -4.79
20:02:59, -18.1
20:02:59, -38.1
20:02:59, -43.4
20:02:59, -24.9
20:02:59, 3.73
20:02:59, 21.4
20:02:59, 24.5
20:02:59, 27
20:02:59, 37.2
20:02:59, 44.9
20:02:59, 37.9
20:02:59, 20.6
20:02:59, 10.5
20:02:59, 18.9
20:02:59, 39.6
20:02:59, 54
20:02:59, 51.9
20:02:59, 39
20:02:59, 33.5
20:02:59, 40
20:02:59, 50.1
20:02:59, 56
20:02:59, 57.7
20:02:59, 56.8
20:02:59, 51
20:02:59, 37.7
20:02:59, 21.2
20:02:59, 11.2
20:02:59, 13.3
20:02:59, 22.6
20:02:59, 29.5
20:02:59, 28.4
20:02:59, 21.1
20:02:59, 12.1
20:02:59, 3.16
20:02:59, -5.46
20:02:59, -12.4
20:02:59, -16
20:02:59, -15
20:02:59, -9.02
20:02:59, -3.19
20:02:59, -2.38
20:02:59, -2.43
20:02:59, 3.95
20:02:59, 15.9
20:02:59, 27.8
20:02:59, 35.8
20:02:59, 36.4
20:02:59, 26.9
20:02:59, 14
20:02:59, 8.29
20:02:59, 9.32
20:02:59, 6.41
20:02:59, -3.37
20:02:59, -12.7
20:02:59, -20.6
20:02:59, -34.7
20:02:59, -55.9
20:02:59, -71.4
20:02:59, -68.8
20:02:59, -50.7
20:02:59, -33.8
20:02:59, -32.6
20:02:59, -44.5
20:02:59, -54.3
20:02:59, -52.7
20:02:59, -48.4
20:02:59, -54.8
20:02:59, -68.3
20:02:59, -69.9
20:02:59, -50.4
20:02:59, -24.9
20:02:59, -15.2
20:02:59, -21.6
20:02:59, -26
20:02:59, -19.8
20:02:59, -14
20:02:59, -18.2
20:02:59, -26.2
20:02:59, -30.1
20:02:59, -34
20:02:59, -57
20:02:59, -95
20:02:59, -130
20:02:59, -138
20:02:59, -111
20:02:59, -63.7
20:02:59, -27
20:02:59, -17.6
20:02:59, -28.2
20:02:59, -40.9
20:02:59, -43.6
20:02:59, -37.1
20:02:59, -31.2
20:02:59, -34.3
20:02:59, -47.1
20:02:59, -64.6
20:02:59, -79.4
20:02:59, -83.2
20:02:59, -70.9
20:02:59, -46.5
20:02:59, -23.9
20:02:59, -16.8
20:02:59, -23.1
20:02:59, -26.7
20:02:59, -19.3
20:02:59, -12.7
20:02:59, -18.1
20:02:59, -26.6
20:02:59, -22.1
20:02:59, -6.68
20:02:59, 1.68
20:02:59, -3.99
20:02:59, -11.7
20:02:59, -9.94
20:02:59, 0.744
20:02:59, 15.5
20:02:59, 30.5
20:02:59, 38.5
20:02:59, 31.7
20:02:59, 12.2
20:02:59, -7.69
20:02:59, -15.5
20:02:59, -4.93
20:02:59, 20.4
20:02:59, 45.1
20:02:59, 51.9
20:02:59, 36.6
20:02:59, 7.33
20:02:59, -25.3
20:02:59, -55.1
20:02:59, -79
20:02:59, -89.6
20:02:59, -74.3
20:02:59, -29.2
20:02:59, 24.6
20:02:59, 51.1
20:02:59, 38.1
20:02:59, 15.7
20:02:59, 20.7
20:02:59, 53
20:02:59, 83
20:02:59, 91.7
20:02:59, 81.5
20:02:59, 57.5
20:02:59, 31.6
20:02:59, 13.9
20:02:59, 14.1
20:02:59, 29.4
20:02:59, 54.7
20:02:59, 89
20:02:59, 119
20:02:59, 118
20:02:59, 80.6
20:02:59, 37.6
20:02:59, 24.1
20:02:59, 39.9
20:02:59, 56.2
20:02:59, 53.5
20:02:59, 41.1
20:02:59, 38.1
20:02:59, 48.9
20:02:59, 64
20:02:59, 74.8
20:02:59, 77.5
20:02:59, 68.4
20:02:59, 48
20:02:59, 25.9
20:02:59, 12.9
20:02:59, 11.6
20:02:59, 18.2
20:02:59, 28.8
20:02:59, 37.6
20:02:59, 37.5
20:02:59, 27.6
20:02:59, 16.3
20:02:59, 12.7
20:02:59, 19.1
20:02:59, 30.9
20:02:59, 39.7
20:02:59, 35.3
20:02:59, 13.8
20:02:59, -13.4
20:02:59, -30.6
20:02:59, -36.8
20:02:59, -42.6
20:02:59, -50.7
20:02:59, -54.1
20:02:59, -51.2
20:02:59, -48.5
20:02:59, -47.4
20:02:59, -43.7
20:02:59, -39.3
20:02:59, -41.6
20:02:59, -51.9
20:02:59, -63.2
20:02:59, -68.3
20:02:59, -62.5
20:02:59, -48.3
20:02:59, -41.3
20:02:59, -57.3
20:02:59, -85.1
20:02:59, -92.7
20:02:59, -69.5
20:02:59, -40.9
20:02:59, -31.3
20:02:59, -34.5
20:02:59, -33.5
20:02:59, -22.4
20:02:59, -22.8
20:02:59, -31.8
20:02:59, -44.5
20:02:59, -56.1
20:02:59, -60.5
20:02:59, -51.7
20:02:59, -35.5
20:02:59, -28.5
20:02:59, -38.3
20:02:59, -56.1
20:02:59, -73.4
20:02:59, -88.6
20:02:59, -93.4
20:02:59, -78.4
20:02:59, -53.3
20:02:59, -37.8
20:02:59, -32.4
20:02:59, -21.5
20:02:59, 0.00323
20:02:59, 25.1
20:02:59, 50.9
20:02:59, 74.1
20:02:59, 82.7
20:02:59, 69.2
20:02:59, 43.1
20:02:59, 19.2
20:02:59, 1.8
20:02:59, -15
20:02:59, -33.9
20:02:59, -45.9
20:02:59, -40.4
20:02:59, -20.3
20:02:59, 0.388
20:02:59, 11.5
20:02:59, 15.1
20:02:59, 16.9
20:02:59, 16.4
20:02:59, 9.43
20:02:59, -1.78
20:02:59, -7.87
20:02:59, -2.61
20:02:59, 7.55
20:02:59, 10.2
20:02:59, 5.49
20:02:59, 5.9
20:02:59, 13.6
20:02:59, 14
20:02:59, -0.119
20:02:59, -13.7
20:02:59, -8
20:02:59, 15.3
20:02:59, 35.2
20:02:59, 32.4
20:02:59, 7.7
20:02:59, -17.3
20:02:59, -21.4
20:02:59, -8.83
20:02:59, -2.71
20:02:59, -13.1
20:02:59, -25.8
20:02:59, -28.7
20:02:59, -32.5
20:02:59, -54.7
20:02:59, -88.1
20:02:59, -107
20:02:59, -85.3
20:02:59, -37.4
20:02:59, -2.44
20:02:59, 1.45
20:02:59, -11.4
20:02:59, -19.7
20:02:59, -13.1
20:02:59, 7.55
20:02:59, 28.9
20:02:59, 28.4
20:02:59, -0.582
20:02:59, -32.1
20:02:59, -36.7
20:02:59, -17.1
20:02:59, 1.03
20:02:59, 3.96
20:02:59, -2.82
20:02:59, -10.9
20:02:59, -16.8
20:02:59, -17.8
20:02:59, -12.3
20:02:59, -4.24
20:02:59, -2.31
20:02:59, -10.2
20:02:59, -20.2
20:02:59, -24.8
20:02:59, -28
20:02:59, -34.2
20:02:59, -34.1
20:02:59, -18.9
20:02:59, 3.55
20:02:59, 20.2
20:02:59, 29
20:02:59, 34.9
20:02:59, 39.4
20:02:59, 37.6
20:02:59, 26.3
20:02:59, 15.8
20:02:59, 25.5
20:02:59, 55.2
20:02:59, 78.3
20:02:59, 74.8
20:02:59, 56.2
20:02:59, 46.5
20:02:59, 51.1
20:02:59, 55.7
20:02:59, 47
20:02:59, 26.5
20:02:59, 9.54
20:02:59, 11.2
20:02:59, 29.1
20:02:59, 46.3
20:02:59, 52.3
20:02:59, 50
20:02:59, 42.9
20:02:59, 32
20:02:59, 23
20:02:59, 22.6
20:02:59, 25
20:02:59, 18.2
20:02:59, 4.27
20:02:59, -3.41
20:02:59, -6.64
20:02:59, 2.69
20:02:59, 12.3
20:02:59, 23.6
20:02:59, 34.8
20:02:59, 38.7
20:02:59, 33
20:02:59, 28.8
20:02:59, 38.4
20:02:59, 57.6
20:02:59, 67.5
20:02:59, 56.5
20:02:59, 31.1
20:02:59, 4.61
20:02:59, -17.3
20:02:59, -32.5
20:02:59, -35.5
20:02:59, -26.2
20:02:59, -15.6
20:02:59, -13.6
20:02:59, -19.1
20:02:59, -27
20:02:59, -29.5
20:02:59, -12.1
20:02:59, 32.4
20:02:59, 82.6
20:02:59, 102
20:02:59, 77.6
20:02:59, 38.4
20:02:59, 17.1
20:02:59, 15.2
20:02:59, 9.53
20:02:59, -9.12
20:02:59, -20.8
20:02:59, -5.1
20:02:59, 28.1
20:02:59, 48.5
20:02:59, 40.4
20:02:59, 18.6
20:02:59, 10.3
20:02:59, 23.1
20:02:59, 39.8
20:02:59, 46.6
20:02:59, 48.9
20:02:59, 49.1
20:02:59, 35.3
20:02:59, 6.5
20:02:59, -15.5
20:02:59, -14.9
20:02:59, -1.09
20:02:59, 13.3
20:02:59, 32.3
20:02:59, 55.5
20:02:59, 61.9
20:02:59, 38.8
20:02:59, 9.24
20:02:59, 8.82
20:02:59, 48.7
20:02:59, 112
20:02:59, 169
20:02:59, 194
20:02:59, 181
20:02:59, 149
20:02:59, 128
20:03:00, 129
20:03:00, 131
20:03:00, 125
20:03:00, 118
20:03:00, 118
20:03:00, 118
20:03:00, 112
20:03:00, 111
20:03:00, 120
20:03:00, 121
20:03:00, 102
20:03:00, 82.1
20:03:00, 89.8
20:03:00, 120
20:03:00, 135
20:03:00, 107
20:03:00, 50.4
20:03:00, 9.97
20:03:00, 13.8
20:03:00, 49
20:03:00, 79.3
20:03:00, 77.1
20:03:00, 38.2
20:03:00, -17.5
20:03:00, -55.6
20:03:00, -53.8
20:03:00, -19.3
20:03:00, 25.6
20:03:00, 62.6
20:03:00, 78.6
20:03:00, 68.4
20:03:00, 46
20:03:00, 36.8
20:03:00, 46.7
20:03:00, 48
20:03:00, 13.7
20:03:00, -43.8
20:03:00, -87.9
20:03:00, -104
20:03:00, -108
20:03:00, -114
20:03:00, -115
20:03:00, -99.1
20:03:00, -72.7
20:03:00, -55.6
20:03:00, -59.7
20:03:00, -79.3
20:03:00, -104
20:03:00, -129
20:03:00, -143
20:03:00, -136
20:03:00, -112
20:03:00, -93.1
20:03:00, -98.4
20:03:00, -116
20:03:00, -124
20:03:00, -118
20:03:00, -106
20:03:00, -87
20:03:00, -56.8
20:03:00, -38
20:03:00, -58.7
20:03:00, -111
20:03:00, -152
20:03:00, -145
20:03:00, -121
20:03:00, -96.2
20:03:00, -81.7
20:03:00, -78.2
20:03:00, -92.5
20:03:00, -126
20:03:00, -155
20:03:00, -151
20:03:00, -114
20:03:00, -71
20:03:00, -45.8
20:03:00, -36.6
20:03:00, -30.2
20:03:00, -27.5
20:03:00, -39.2
20:03:00, -57.6
20:03:00, -57.2
20:03:00, -32.5
20:03:00, -11.2
20:03:00, -17.7
20:03:00, -41.1
20:03:00, -60
20:03:00, -76
20:03:00, -93.2
20:03:00, -92.9
20:03:00, -65
20:03:00, -38.9
20:03:00, -46.3
20:03:00, -76
20:03:00, -89.7
20:03:00, -71.6
20:03:00, -43.3
20:03:00, -35.4
20:03:00, -51.9
20:03:00, -68.7
20:03:00, -65.9
20:03:00, -51.6
20:03:00, -45.8
20:03:00, -50.8
20:03:00, -53.7
20:03:00, -50
20:03:00, -51.7
20:03:00, -67.5
20:03:00, -86.7
20:03:00, -87.6
20:03:00, -65.5
20:03:00, -44.2
20:03:00, -51.5
20:03:00, -83
20:03:00, -103
20:03:00, -89.5
20:03:00, -60
20:03:00, -45.1
20:03:00, -48.8
20:03:00, -57.5
20:03:00, -64.6
20:03:00, -69.1
20:03:00, -67.9
20:03:00, -59.6
20:03:00, -45.7
20:03:00, -28.9
20:03:00, -18.1
20:03:00, -22.5
20:03:00, -41.1
20:03:00, -54.1
20:03:00, -57.3
20:03:00, -50.3
20:03:00, -37.1
20:03:00, -25.8
20:03:00, -22.8
20:03:00, -27
20:03:00, -33.4
20:03:00, -36.5
20:03:00, -30.7
20:03:00, -18.1
20:03:00, -12.2
20:03:00, -19.9
20:03:00, -26.2
20:03:00, -13.6
20:03:00, 10.5
20:03:00, 23.9
20:03:00, 19.8
20:03:00, 11
20:03:00, 9.98
20:03:00, 18
20:03:00, 30.6
20:03:00, 39.3
20:03:00, 33
20:03:00, 12.1
20:03:00, -1.27
20:03:00, 14.4
20:03:00, 50.4
20:03:00, 75.5
20:03:00, 72.2
20:03:00, 52.2
20:03:00, 39.4
20:03:00, 48.1
20:03:00, 71.9
20:03:00, 91.9
20:03:00, 98.1
20:03:00, 93.9
20:03:00, 79.7
20:03:00, 50.8
20:03:00, 17.7
20:03:00, 7.47
20:03:00, 32.2
20:03:00, 68.4
20:03:00, 81.7
20:03:00, 66.3
20:03:00, 41
20:03:00, 16.5
20:03:00, -6.32
20:03:00, -15.8
20:03:00, 1.18
20:03:00, 33.6
20:03:00, 53.9
20:03:00, 50.9
20:03:00, 38.2
20:03:00, 29.4
20:03:00, 20.5
20:03:00, 4.62
20:03:00, -4.97
20:03:00, 15.5
20:03:00, 66.2
20:03:00, 116
20:03:00, 135
20:03:00, 124
20:03:00, 107
20:03:00, 111
20:03:00, 131
20:03:00, 154
20:03:00, 157
20:03:00, 131
20:03:00, 87.8
20:03:00, 54.4
20:03:00, 47.8
20:03:00, 64.3
20:03:00, 87.1
20:03:00, 105
20:03:00, 121
20:03:00, 141
20:03:00, 164
20:03:00, 182
20:03:00, 187
20:03:00, 187
20:03:00, 187
20:03:00, 180
20:03:00, 147
20:03:00, 87.4
20:03:00, 47.9
20:03:00, 83.3
20:03:00, 179
20:03:00, 249
20:03:00, 230
20:03:00, 142
20:03:00, 46.9
20:03:00, -16
20:03:00, -43.7
20:03:00, -41.4
20:03:00, -10.7
20:03:00, 32.4
20:03:00, 60.7
