Time, Value
20:03:05, 60
20:03:05, 61
20:03:05, 50
20:03:05, 34
20:03:05, 43
20:03:05, 77
20:03:05, 96
20:03:05, 88
20:03:05, 71
20:03:05, 54
20:03:05, 36
20:03:05, 23
20:03:05, 21
20:03:05, 24
20:03:05, 7
20:03:05, -17
20:03:05, -22
20:03:05, -3
20:03:05, 22
20:03:05, 42
20:03:05, 41
20:03:05, 40
20:03:05, 38
20:03:05, 22
20:03:05, 8
20:03:05, 7
20:03:05, 16
20:03:05, 28
20:03:05, 36
20:03:05, 27
20:03:05, 11
20:03:05, 1
20:03:05, -13
20:03:05, -7
20:03:05, 20
20:03:05, 38
20:03:05, 37
20:03:05, 12
20:03:05, -10
20:03:05, -18
20:03:05, -28
20:03:05, -49
20:03:05, -53
20:03:05, -33
20:03:05, -3
20:03:05, 2
20:03:05, -21
20:03:05, -39
20:03:05, -37
20:03:05, -25
20:03:05, -19
20:03:05, -6
20:03:05, 11
20:03:05, 27
20:03:05, 22
20:03:05, 25
20:03:05, 38
20:03:05, 16
20:03:05, -12
20:03:05, -9
20:03:05, 1
20:03:05, -12
20:03:05, -35
20:03:05, -39
20:03:05, -26
20:03:05, -3
20:03:05, 16
20:03:05, 25
20:03:05, 20
20:03:05, 1
20:03:05, 0
20:03:05, 20
20:03:05, 39
20:03:05, 44
20:03:05, 43
20:03:05, 33
20:03:05, 34
20:03:05, 27
20:03:05, 33
20:03:05, 41
20:03:05, 42
20:03:05, 42
20:03:05, 34
20:03:05, 37
20:03:05, 50
20:03:05, 57
20:03:05, 68
20:03:05, 52
20:03:05, 36
20:03:05, 37
20:03:05, 35
20:03:05, 26
20:03:05, 28
20:03:05, 27
20:03:05, 6
20:03:05, -11
20:03:05, -1
20:03:05, 52
20:03:05, 98
20:03:05, 92
20:03:05, 74
20:03:05, 74
20:03:05, 88
20:03:05, 112
20:03:05, 124
20:03:05, 108
20:03:05, 82
20:03:05, 54
20:03:05, 49
20:03:05, 66
20:03:05, 71
20:03:05, 48
20:03:05, 8
20:03:05, 7
20:03:05, 27
20:03:05, 34
20:03:05, 13
20:03:05, 0
20:03:05, 3
20:03:05, 3
20:03:05, -8
20:03:05, -10
20:03:05, 9
20:03:05, 25
20:03:05, 36
20:03:05, 39
20:03:05, 35
20:03:05, 27
20:03:05, 34
20:03:05, 40
20:03:05, 28
20:03:05, 25
20:03:05, 33
20:03:05, 44
20:03:05, 49
20:03:05, 34
20:03:05, 25
20:03:05, 42
20:03:05, 54
20:03:05, 55
20:03:05, 49
20:03:05, 25
20:03:05, 26
20:03:05, 33
20:03:05, 26
20:03:05, 4
20:03:05, -4
20:03:05, 26
20:03:05, 70
20:03:05, 98
20:03:05, 88
20:03:05, 82
20:03:05, 71
20:03:05, 59
20:03:05, 50
20:03:05, 60
20:03:05, 93
20:03:05, 122
20:03:05, 107
20:03:05, 69
20:03:05, 23
20:03:05, 7
20:03:05, 25
20:03:05, 51
20:03:05, 53
20:03:05, 35
20:03:05, 12
20:03:05, -5
20:03:05, -4
20:03:05, 12
20:03:05, 23
20:03:05, 25
20:03:05, 24
20:03:05, 16
20:03:05, 17
20:03:05, 11
20:03:05, 2
20:03:05, 3
20:03:05, 4
20:03:05, -1
20:03:05, -4
20:03:05, 0
20:03:05, 9
20:03:05, 23
20:03:05, 24
20:03:05, 21
20:03:05, 22
20:03:05, 33
20:03:05, 33
20:03:05, 21
20:03:05, 8
20:03:05, 6
20:03:05, 11
20:03:05, 19
20:03:05, 7
20:03:05, 0
20:03:05, 3
20:03:05, 22
20:03:05, 35
20:03:05, 23
20:03:05, 16
20:03:05, 17
20:03:05, 18
20:03:05, 3
20:03:05, -10
20:03:05, 7
20:03:05, 23
20:03:05, 8
20:03:05, -8
20:03:05, -11
20:03:05, -5
20:03:05, -3
20:03:05, -2
20:03:05, 11
20:03:05, 11
20:03:05, -4
20:03:05, -14
20:03:06, -18
20:03:06, -12
20:03:06, -1
20:03:06, 8
20:03:06, 11
20:03:06, 13
20:03:06, 16
20:03:06, 33
20:03:06, 59
20:03:06, 59
20:03:06, 44
20:03:06, 27
20:03:06, 16
20:03:06, 5
20:03:06, 6
20:03:06, 9
20:03:06, 4
20:03:06, 0
20:03:06, -5
20:03:06, -13
20:03:06, -22
20:03:06, -36
20:03:06, -34
20:03:06, -12
20:03:06, 6
20:03:06, 1
20:03:06, -21
20:03:06, -30
20:03:06, -28
20:03:06, -12
20:03:06, -2
20:03:06, -1
20:03:06, 7
20:03:06, 8
20:03:06, 1
20:03:06, -6
20:03:06, -8
20:03:06, 21
20:03:06, 39
20:03:06, 32
20:03:06, 25
20:03:06, 40
20:03:06, 76
20:03:06, 85
20:03:06, 64
20:03:06, 43
20:03:06, 44
20:03:06, 36
20:03:06, 21
20:03:06, 21
20:03:06, 19
20:03:06, 6
20:03:06, -10
20:03:06, -21
20:03:06, -17
20:03:06, 4
20:03:06, 35
20:03:06, 68
20:03:06, 81
20:03:06, 75
20:03:06, 81
20:03:06, 82
20:03:06, 71
20:03:06, 50
20:03:06, 28
20:03:06, 24
20:03:06, 39
20:03:06, 53
20:03:06, 44
20:03:06, 19
20:03:06, 0
20:03:06, 0
20:03:06, 17
20:03:06, 41
20:03:06, 68
20:03:06, 89
20:03:06, 98
20:03:06, 80
20:03:06, 61
20:03:06, 66
20:03:06, 50
20:03:06, 23
20:03:06, 2
20:03:06, -1
20:03:06, 22
20:03:06, 58
20:03:06, 72
20:03:06, 73
20:03:06, 80
20:03:06, 104
20:03:06, 151
20:03:06, 176
20:03:06, 157
20:03:06, 120
20:03:06, 125
20:03:06, 151
20:03:06, 156
20:03:06, 162
20:03:06, 176
20:03:06, 181
20:03:06, 179
20:03:06, 178
20:03:06, 172
20:03:06, 162
20:03:06, 147
20:03:06, 134
20:03:06, 114
20:03:06, 85
20:03:06, 45
20:03:06, 9
20:03:06, 9
20:03:06, 33
20:03:06, 28
20:03:06, 7
20:03:06, -5
20:03:06, -21
20:03:06, -38
20:03:06, -30
20:03:06, -12
20:03:06, -9
20:03:06, -23
20:03:06, -26
20:03:06, -7
20:03:06, 8
20:03:06, 11
20:03:06, 20
20:03:06, 39
20:03:06, 50
20:03:06, 53
20:03:06, 48
20:03:06, 29
20:03:06, 26
20:03:06, 43
20:03:06, 42
20:03:06, 18
20:03:06, -12
20:03:06, -45
20:03:06, -72
20:03:06, -72
20:03:06, -51
20:03:06, -25
20:03:06, -7
20:03:06, 11
20:03:06, 25
20:03:06, 27
20:03:06, 21
20:03:06, 20
20:03:06, 16
20:03:06, -7
20:03:06, -20
20:03:06, -27
20:03:06, -49
20:03:06, -65
20:03:06, -71
20:03:06, -86
20:03:06, -92
20:03:06, -89
20:03:06, -92
20:03:06, -91
20:03:06, -72
20:03:06, -37
20:03:06, -8
20:03:06, 6
20:03:06, 13
20:03:06, 20
20:03:06, 32
20:03:06, 43
20:03:06, 50
20:03:06, 44
20:03:06, 20
20:03:06, -1
20:03:06, -1
20:03:06, 0
20:03:06, -6
20:03:06, -7
20:03:06, 0
20:03:06, 5
20:03:06, 21
20:03:06, 39
20:03:06, 38
20:03:06, 19
20:03:06, 1
20:03:06, -6
20:03:06, -7
20:03:06, -13
20:03:06, -10
20:03:06, 18
20:03:06, 48
20:03:06, 57
20:03:06, 55
20:03:06, 53
20:03:06, 40
20:03:06, 18
20:03:06, 17
20:03:06, 38
20:03:06, 58
20:03:06, 68
20:03:06, 71
20:03:06, 83
20:03:06, 85
20:03:06, 75
20:03:06, 83
20:03:06, 103
20:03:06, 91
20:03:06, 64
20:03:06, 43
20:03:06, 38
20:03:06, 41
20:03:06, 41
20:03:06, 44
20:03:06, 53
20:03:06, 65
20:03:06, 65
20:03:06, 55
20:03:06, 52
20:03:06, 44
20:03:06, 36
20:03:06, 7
20:03:06, -9
20:03:06, -9
20:03:06, 5
20:03:06, 32
20:03:06, 45
20:03:06, 53
20:03:06, 61
20:03:06, 69
20:03:06, 75
20:03:06, 80
20:03:06, 75
20:03:06, 75
20:03:06, 58
20:03:06, 20
20:03:06, -7
20:03:06, -13
20:03:06, 8
20:03:06, 59
20:03:06, 97
20:03:06, 105
20:03:06, 98
20:03:06, 81
20:03:06, 51
20:03:06, 25
20:03:06, 25
20:03:06, 37
20:03:06, 35
20:03:06, 16
20:03:06, -2
20:03:06, 3
20:03:06, 28
20:03:06, 54
20:03:06, 60
20:03:06, 52
20:03:06, 38
20:03:06, 26
20:03:06, 10
20:03:06, -3
20:03:06, -12
20:03:06, -30
20:03:06, -44
20:03:06, -39
20:03:06, -18
20:03:06, 10
20:03:06, 36
20:03:06, 51
20:03:06, 55
20:03:06, 49
20:03:06, 37
20:03:06, 48
20:03:06, 52
20:03:06, 43
20:03:06, 43
20:03:06, 43
20:03:06, 43
20:03:06, 34
20:03:06, 21
20:03:06, 28
20:03:06, 42
20:03:06, 51
20:03:06, 57
20:03:06, 65
20:03:06, 74
20:03:06, 82
20:03:06, 68
20:03:06, 59
20:03:06, 51
20:03:06, 40
20:03:06, 33
20:03:06, 44
20:03:06, 67
20:03:06, 58
20:03:06, 35
20:03:06, 36
20:03:06, 53
20:03:06, 45
20:03:06, 32
20:03:06, 42
20:03:06, 72
20:03:06, 89
20:03:06, 103
20:03:06, 92
20:03:06, 58
20:03:06, 50
20:03:06, 66
20:03:06, 73
20:03:06, 60
20:03:06, 53
20:03:06, 40
20:03:06, 27
20:03:06, 25
20:03:06, 21
20:03:06, 21
20:03:06, 40
20:03:06, 66
20:03:06, 72
20:03:06, 65
20:03:06, 57
20:03:06, 51
20:03:06, 36
20:03:06, 34
20:03:06, 43
20:03:06, 57
20:03:06, 51
20:03:06, 33
20:03:06, 33
20:03:06, 44
20:03:06, 67
20:03:06, 85
20:03:06, 89
20:03:06, 88
20:03:06, 87
20:03:06, 84
20:03:06, 90
20:03:06, 87
20:03:06, 80
20:03:06, 72
20:03:06, 68
20:03:06, 56
20:03:06, 41
20:03:06, 32
20:03:06, 26
20:03:06, 28
20:03:06, 35
20:03:06, 38
20:03:06, 32
20:03:06, 26
20:03:06, 37
20:03:06, 36
20:03:06, 37
20:03:06, 48
20:03:06, 51
20:03:06, 35
20:03:06, 17
20:03:06, 12
20:03:06, 22
20:03:06, 27
20:03:06, 35
20:03:06, 45
20:03:06, 55
20:03:06, 55
20:03:06, 37
20:03:06, 18
20:03:06, 27
20:03:06, 41
20:03:06, 39
20:03:06, 36
20:03:06, 27
20:03:06, 4
20:03:06, 2
20:03:06, 34
20:03:06, 52
20:03:06, 49
20:03:06, 28
20:03:06, 10
20:03:06, 3
20:03:06, 21
20:03:06, 56
20:03:06, 68
20:03:06, 58
20:03:06, 42
20:03:06, 42
20:03:06, 48
20:03:06, 51
20:03:06, 54
20:03:06, 57
20:03:06, 50
20:03:06, 32
20:03:06, 29
20:03:06, 37
20:03:06, 56
20:03:06, 90
20:03:06, 96
20:03:06, 69
20:03:06, 53
20:03:06, 61
20:03:06, 90
20:03:06, 108
20:03:06, 87
20:03:06, 64
20:03:06, 51
20:03:06, 55
20:03:06, 44
20:03:06, 29
20:03:06, 10
20:03:06, -4
20:03:06, 2
20:03:06, 19
20:03:06, 33
20:03:06, 34
20:03:06, 18
20:03:06, 12
20:03:06, 20
20:03:06, 41
20:03:06, 65
20:03:06, 68
20:03:06, 40
20:03:06, 9
20:03:06, -11
20:03:06, -11
20:03:06, 9
20:03:06, 41
20:03:06, 43
20:03:06, 29
20:03:06, 21
20:03:06, 19
20:03:06, 22
20:03:06, 16
20:03:06, 37
20:03:06, 85
20:03:06, 117
20:03:06, 116
20:03:06, 99
20:03:06, 83
20:03:06, 72
20:03:06, 70
20:03:06, 75
20:03:06, 72
20:03:06, 64
20:03:06, 43
20:03:06, 38
20:03:06, 57
20:03:06, 81
20:03:06, 74
20:03:06, 43
20:03:06, 37
20:03:06, 35
20:03:06, 34
20:03:06, 57
20:03:06, 84
20:03:06, 80
20:03:06, 68
20:03:06, 68
20:03:06, 80
20:03:06, 101
20:03:06, 122
20:03:06, 113
20:03:06, 93
20:03:06, 87
20:03:06, 105
20:03:06, 106
20:03:06, 74
20:03:06, 58
20:03:06, 68
20:03:06, 50
20:03:06, 16
20:03:06, 2
20:03:06, 21
20:03:06, 48
20:03:06, 52
20:03:06, 27
20:03:06, -7
20:03:06, -11
20:03:06, 3
20:03:06, 22
20:03:06, 34
20:03:06, 21
20:03:06, 36
20:03:06, 59
20:03:06, 60
20:03:06, 37
20:03:06, 21
20:03:06, 16
20:03:06, 5
20:03:06, -4
20:03:06, 0
20:03:06, 13
20:03:06, 26
20:03:06, 11
20:03:06, -3
20:03:06, -2
20:03:06, 17
20:03:06, 35
20:03:06, 21
20:03:06, 6
20:03:06, 5
20:03:06, 8
20:03:06, 3
20:03:06, -4
20:03:06, -5
20:03:06, -1
20:03:06, -5
20:03:06, -13
20:03:06, -9
20:03:06, -20
20:03:06, -33
20:03:06, -13
20:03:06, 24
20:03:06, 59
20:03:06, 69
20:03:06, 77
20:03:06, 80
20:03:06, 71
20:03:06, 57
20:03:06, 51
20:03:06, 41
20:03:06, 61
20:03:06, 68
20:03:06, 45
20:03:06, 29
20:03:06, 16
20:03:06, 19
20:03:06, 56
20:03:06, 88
20:03:06, 112
20:03:06, 128
20:03:06, 82
20:03:06, 25
20:03:06, 26
20:03:06, 48
20:03:06, 83
20:03:06, 135
20:03:06, 106
20:03:06, 1
20:03:06, -17
20:03:07, 71
20:03:07, 151
20:03:07, 161
20:03:07, 114
20:03:07, 71
20:03:07, 67
20:03:07, 68
20:03:07, 75
20:03:07, 108
20:03:07, 103
20:03:07, 28
20:03:07, -6
20:03:07, 36
20:03:07, 65
20:03:07, 51
20:03:07, -12
20:03:07, -91
20:03:07, -102
20:03:07, -25
20:03:07, 65
20:03:07, 105
20:03:07, 61
20:03:07, -55
20:03:07, -122
20:03:07, -86
20:03:07, 5
20:03:07, 92
20:03:07, 103
20:03:07, 22
20:03:07, -71
20:03:07, -83
20:03:07, -10
20:03:07, 37
20:03:07, 40
20:03:07, 56
20:03:07, 73
20:03:07, 68
20:03:07, 60
20:03:07, 19
20:03:07, -11
20:03:07, 3
20:03:07, 37
20:03:07, 50
20:03:07, 70
20:03:07, 80
20:03:07, 68
20:03:07, 53
20:03:07, 52
20:03:07, 42
20:03:07, 64
20:03:07, 83
20:03:07, 69
20:03:07, 35
20:03:07, 18
20:03:07, 37
20:03:07, 50
20:03:07, 33
20:03:07, 8
20:03:07, 41
20:03:07, 85
20:03:07, 57
20:03:07, 10
20:03:07, 4
20:03:07, 33
20:03:07, 64
20:03:07, 85
20:03:07, 56
20:03:07, 8
20:03:07, 34
20:03:07, 75
20:03:07, 61
20:03:07, 22
20:03:07, 4
20:03:07, 8
20:03:07, 6
20:03:07, 6
20:03:07, 22
20:03:07, 21
20:03:07, 22
20:03:07, 50
20:03:07, 65
20:03:07, 49
20:03:07, 39
20:03:07, 54
20:03:07, 73
20:03:07, 80
20:03:07, 81
20:03:07, 65
20:03:07, 48
20:03:07, 36
20:03:07, 7
20:03:07, -7
20:03:07, -4
20:03:07, 20
20:03:07, 48
20:03:07, 50
20:03:07, 17
20:03:07, -8
20:03:07, -10
20:03:07, -22
20:03:07, -53
20:03:07, -39
20:03:07, 0
20:03:07, 32
20:03:07, 43
20:03:07, 1
20:03:07, -49
20:03:07, -25
20:03:07, 39
20:03:07, 89
20:03:07, 117
20:03:07, 66
20:03:07, 12
20:03:07, 18
20:03:07, 22
20:03:07, 35
20:03:07, 66
20:03:07, 66
20:03:07, 32
20:03:07, 27
20:03:07, 42
20:03:07, 71
20:03:07, 137
20:03:07, 165
20:03:07, 35
20:03:07, -49
20:03:07, 9
20:03:07, 83
20:03:07, 73
20:03:07, -5
20:03:07, -22
20:03:07, 82
20:03:07, 97
20:03:07, 24
20:03:07, -13
20:03:07, 24
20:03:07, 103
20:03:07, 108
20:03:07, 50
20:03:07, -18
20:03:07, -23
20:03:07, 23
20:03:07, 48
20:03:07, 26
20:03:07, 68
20:03:07, 155
20:03:07, 43
20:03:07, -69
20:03:07, -55
20:03:07, -23
20:03:07, -28
20:03:07, -29
20:03:07, -10
20:03:07, 43
20:03:07, 26
20:03:07, -54
20:03:07, -34
20:03:07, 19
20:03:07, 36
20:03:07, 53
20:03:07, 104
20:03:07, 122
20:03:07, 89
20:03:07, 52
20:03:07, 10
20:03:07, 34
20:03:07, 99
20:03:07, 149
20:03:07, 146
20:03:07, 93
20:03:07, 56
20:03:07, 7
20:03:07, 13
20:03:07, 96
20:03:07, 109
20:03:07, 64
20:03:07, 82
20:03:07, 113
20:03:07, 104
20:03:07, 107
20:03:07, 80
20:03:07, 56
20:03:07, 89
20:03:07, 149
20:03:07, 106
20:03:07, 7
20:03:07, -33
20:03:07, 21
20:03:07, 109
20:03:07, 120
20:03:07, 73
20:03:07, 70
20:03:07, 73
20:03:07, 22
20:03:07, 6
20:03:07, 85
20:03:07, 102
20:03:07, 41
20:03:07, 16
20:03:07, -4
20:03:07, -51
20:03:07, -54
20:03:07, -23
20:03:07, 27
20:03:07, 69
20:03:07, 122
20:03:07, 131
20:03:07, 39
20:03:07, -22
20:03:07, 25
20:03:07, 84
20:03:07, 81
20:03:07, 75
20:03:07, 88
20:03:07, 66
20:03:07, -6
20:03:07, -27
20:03:07, 42
20:03:07, 81
20:03:07, 36
20:03:07, 5
20:03:07, 6
20:03:07, 12
20:03:07, 28
20:03:07, 24
20:03:07, 21
20:03:07, 27
20:03:07, 66
20:03:07, 123
20:03:07, 130
20:03:07, 53
20:03:07, -6
20:03:07, -20
20:03:07, 5
20:03:07, 12
20:03:07, -2
20:03:07, -23
20:03:07, -52
20:03:07, -46
20:03:07, -17
20:03:07, -18
20:03:07, -20
20:03:07, 12
20:03:07, 58
20:03:07, 105
20:03:07, 99
20:03:07, 45
20:03:07, 37
20:03:07, 55
20:03:07, 54
20:03:07, 25
20:03:07, 7
20:03:07, 16
20:03:07, 26
20:03:07, 29
20:03:07, 33
20:03:07, 36
20:03:07, 67
20:03:07, 85
20:03:07, 52
20:03:07, 65
20:03:07, 112
20:03:07, 123
20:03:07, 107
20:03:07, 92
20:03:07, 88
20:03:07, 104
20:03:07, 139
20:03:07, 145
20:03:07, 82
20:03:07, 23
20:03:07, 56
20:03:07, 102
20:03:07, 84
20:03:07, 49
20:03:07, 32
20:03:07, 38
20:03:07, 21
20:03:07, -13
20:03:07, -8
20:03:07, 24
20:03:07, 55
20:03:07, 86
20:03:07, 120
20:03:07, 117
20:03:07, 57
20:03:07, -13
20:03:07, -42
20:03:07, 13
20:03:07, 100
20:03:07, 131
20:03:07, 60
20:03:07, -17
20:03:07, 0
20:03:07, 57
20:03:07, 72
20:03:07, 66
20:03:07, 58
20:03:07, 49
20:03:07, 19
20:03:07, 9
20:03:07, 34
20:03:07, 40
20:03:07, 36
20:03:07, 32
20:03:07, 4
20:03:07, 8
20:03:07, 39
20:03:07, 22
20:03:07, -3
20:03:07, -10
20:03:07, 4
20:03:07, 26
20:03:07, 9
20:03:07, 0
20:03:07, 38
20:03:07, 59
20:03:07, 45
20:03:07, 68
20:03:07, 107
20:03:07, 112
20:03:07, 87
20:03:07, 52
20:03:07, 38
20:03:07, 59
20:03:07, 90
20:03:07, 105
20:03:07, 117
20:03:07, 132
20:03:07, 115
20:03:07, 76
20:03:07, 75
20:03:07, 101
20:03:07, 103
20:03:07, 81
20:03:07, 51
20:03:07, 29
20:03:07, 34
20:03:07, 54
20:03:07, 67
20:03:07, 50
20:03:07, 35
20:03:07, 40
20:03:07, 58
20:03:07, 39
20:03:07, -2
20:03:07, -27
20:03:07, -22
20:03:07, 6
20:03:07, 33
20:03:07, 52
20:03:07, 77
20:03:07, 114
20:03:07, 101
20:03:07, 50
20:03:07, 45
20:03:07, 82
20:03:07, 91
20:03:07, 56
20:03:07, 2
20:03:07, -10
20:03:07, 26
20:03:07, 65
20:03:07, 75
20:03:07, 59
20:03:07, 55
20:03:07, 74
20:03:07, 76
20:03:07, 66
20:03:07, 81
20:03:07, 105
20:03:07, 107
20:03:07, 87
20:03:07, 68
20:03:07, 67
20:03:07, 76
20:03:07, 85
20:03:07, 89
20:03:07, 97
20:03:07, 96
20:03:07, 84
20:03:07, 67
20:03:07, 56
20:03:07, 44
20:03:07, 45
20:03:07, 67
20:03:07, 70
20:03:07, 70
20:03:07, 68
20:03:07, 50
20:03:07, 54
20:03:07, 75
20:03:07, 72
20:03:07, 44
20:03:07, 29
20:03:07, 19
20:03:07, 23
20:03:07, 54
20:03:07, 69
20:03:07, 40
20:03:07, 22
20:03:07, 40
20:03:07, 56
20:03:07, 59
20:03:07, 54
20:03:07, 51
20:03:07, 40
20:03:07, 9
20:03:07, -20
20:03:07, -28
20:03:07, -26
20:03:07, -24
20:03:07, -22
20:03:07, -28
20:03:07, -27
20:03:07, -5
20:03:07, 34
20:03:07, 55
20:03:07, 44
20:03:07, 12
20:03:07, -7
20:03:07, -7
20:03:07, 16
20:03:07, 16
20:03:07, -21
20:03:07, -42
20:03:07, -37
20:03:07, -5
20:03:07, 18
20:03:07, 7
20:03:07, 0
20:03:07, 8
20:03:07, 32
20:03:07, 52
20:03:07, 61
20:03:07, 65
20:03:07, 67
20:03:07, 61
20:03:07, 59
20:03:07, 66
20:03:07, 56
20:03:07, 44
20:03:07, 45
20:03:07, 24
20:03:07, 5
20:03:07, 21
20:03:07, 41
20:03:07, 43
20:03:07, 48
20:03:07, 66
20:03:07, 76
20:03:07, 66
20:03:07, 59
20:03:07, 70
20:03:07, 84
20:03:07, 68
20:03:07, 32
20:03:07, 17
20:03:07, 24
20:03:07, 58
20:03:07, 80
20:03:07, 64
20:03:07, 37
20:03:07, 23
20:03:07, 20
20:03:07, 20
20:03:07, 34
20:03:07, 37
20:03:07, 33
20:03:07, 56
20:03:07, 72
20:03:07, 55
20:03:07, 37
20:03:07, 27
20:03:07, 34
20:03:07, 44
20:03:07, 57
20:03:07, 59
20:03:07, 43
20:03:07, 32
20:03:07, 25
20:03:07, 21
20:03:07, 18
20:03:07, 17
20:03:07, 27
20:03:07, 49
20:03:07, 57
20:03:07, 35
20:03:07, 2
20:03:07, 2
20:03:07, 33
20:03:07, 42
20:03:07, 28
20:03:07, 12
20:03:07, 19
20:03:07, 39
20:03:07, 54
20:03:07, 41
20:03:07, 23
20:03:07, 12
20:03:07, 10
20:03:07, 23
20:03:07, 34
20:03:07, 44
20:03:07, 40
20:03:07, 10
20:03:07, -3
20:03:07, 10
20:03:07, 37
20:03:07, 64
20:03:07, 67
20:03:07, 43
20:03:07, 39
20:03:07, 49
20:03:07, 56
20:03:08, 70
20:03:08, 68
20:03:08, 44
20:03:08, 18
20:03:08, 0
20:03:08, -3
20:03:08, 9
20:03:08, 34
20:03:08, 40
20:03:08, 26
20:03:08, 11
20:03:08, 4
20:03:08, 16
20:03:08, 41
20:03:08, 69
20:03:08, 72
20:03:08, 49
20:03:08, 17
20:03:08, -7
20:03:08, -27
20:03:08, -26
20:03:08, 5
20:03:08, 28
20:03:08, 24
20:03:08, 10
20:03:08, 16
20:03:08, 32
20:03:08, 37
20:03:08, 22
20:03:08, 5
20:03:08, -7
20:03:08, -17
20:03:08, -14
20:03:08, -8
20:03:08, -10
20:03:08, -25
20:03:08, -30
20:03:08, -23
20:03:08, -9
20:03:08, -3
20:03:08, -9
20:03:08, -17
20:03:08, -6
20:03:08, 6
20:03:08, 12
20:03:08, 21
20:03:08, 33
20:03:08, 41
20:03:08, 38
20:03:08, 25
20:03:08, 12
20:03:08, 18
20:03:08, 37
20:03:08, 42
20:03:08, 32
20:03:08, 11
20:03:08, 0
20:03:08, 5
20:03:08, 25
20:03:08, 37
20:03:08, 33
20:03:08, 32
20:03:08, 38
20:03:08, 38
20:03:08, 38
20:03:08, 36
20:03:08, 28
20:03:08, 27
20:03:08, 41
20:03:08, 57
20:03:08, 69
20:03:08, 68
20:03:08, 49
20:03:08, 24
20:03:08, 21
20:03:08, 41
20:03:08, 55
20:03:08, 54
20:03:08, 44
20:03:08, 41
20:03:08, 39
20:03:08, 34
20:03:08, 20
20:03:08, 16
20:03:08, 24
20:03:08, 39
20:03:08, 34
20:03:08, 19
20:03:08, 16
20:03:08, 21
20:03:08, 25
20:03:08, 27
20:03:08, 29
20:03:08, 34
20:03:08, 29
20:03:08, 19
20:03:08, 19
20:03:08, 43
20:03:08, 69
20:03:08, 76
20:03:08, 65
20:03:08, 37
20:03:08, 5
20:03:08, -7
20:03:08, 17
20:03:08, 66
20:03:08, 107
20:03:08, 114
20:03:08, 101
20:03:08, 115
20:03:08, 171
20:03:08, 225
20:03:08, 232
20:03:08, 213
20:03:08, 204
20:03:08, 214
20:03:08, 214
20:03:08, 177
20:03:08, 128
20:03:08, 114
20:03:08, 129
20:03:08, 145
20:03:08, 149
20:03:08, 145
20:03:08, 145
20:03:08, 151
20:03:08, 155
20:03:08, 160
20:03:08, 161
20:03:08, 153
20:03:08, 134
20:03:08, 118
20:03:08, 104
20:03:08, 100
20:03:08, 104
20:03:08, 82
20:03:08, 24
20:03:08, -11
20:03:08, -9
20:03:08, 9
20:03:08, 35
20:03:08, 37
20:03:08, 19
20:03:08, 13
20:03:08, 38
20:03:08, 64
20:03:08, 58
20:03:08, 45
20:03:08, 54
20:03:08, 57
20:03:08, 41
20:03:08, 28
20:03:08, 19
20:03:08, 2
20:03:08, -4
20:03:08, 5
20:03:08, 6
20:03:08, 6
20:03:08, 12
20:03:08, 9
20:03:08, 2
20:03:08, 4
20:03:08, 18
20:03:08, 37
20:03:08, 50
20:03:08, 49
20:03:08, 54
20:03:08, 59
20:03:08, 52
20:03:08, 55
20:03:08, 68
20:03:08, 72
20:03:08, 59
20:03:08, 33
20:03:08, 7
20:03:08, -4
20:03:08, -12
20:03:08, -12
20:03:08, -4
20:03:08, 1
20:03:08, -4
20:03:08, -13
20:03:08, -21
20:03:08, -20
20:03:08, -21
20:03:08, -19
20:03:08, -9
20:03:08, -6
20:03:08, -7
20:03:08, -7
20:03:08, 0
20:03:08, 5
20:03:08, 2
20:03:08, -2
20:03:08, -3
20:03:08, -3
20:03:08, -9
20:03:08, -28
20:03:08, -40
20:03:08, -28
20:03:08, -13
20:03:08, -7
20:03:08, 0
20:03:08, 2
20:03:08, -5
20:03:08, 4
20:03:08, 24
20:03:08, 39
20:03:08, 39
20:03:08, 34
20:03:08, 28
20:03:08, 33
20:03:08, 36
20:03:08, 36
20:03:08, 35
20:03:08, 33
20:03:08, 23
20:03:08, 5
20:03:08, 4
20:03:08, 18
20:03:08, 19
20:03:08, 11
20:03:08, 26
20:03:08, 57
20:03:08, 71
20:03:08, 50
20:03:08, 13
20:03:08, 0
20:03:08, 17
20:03:08, 36
20:03:08, 28
20:03:08, 11
20:03:08, 9
20:03:08, 11
20:03:08, 20
20:03:08, 34
20:03:08, 41
20:03:08, 40
20:03:08, 33
20:03:08, 10
20:03:08, 1
20:03:08, 22
20:03:08, 49
20:03:08, 44
20:03:08, 27
20:03:08, 24
20:03:08, 39
20:03:08, 50
20:03:08, 50
20:03:08, 51
20:03:08, 44
20:03:08, 37
20:03:08, 38
20:03:08, 45
20:03:08, 54
20:03:08, 70
20:03:08, 80
20:03:08, 72
20:03:08, 59
20:03:08, 57
20:03:08, 59
20:03:08, 57
20:03:08, 65
20:03:08, 87
20:03:08, 96
20:03:08, 59
20:03:08, 41
20:03:08, 68
20:03:08, 91
20:03:08, 91
20:03:08, 91
20:03:08, 102
20:03:08, 123
20:03:08, 136
20:03:08, 123
20:03:08, 93
20:03:08, 74
20:03:08, 76
20:03:08, 71
20:03:08, 60
20:03:08, 54
20:03:08, 50
20:03:08, 50
20:03:08, 55
20:03:08, 60
20:03:08, 60
20:03:08, 53
20:03:08, 35
20:03:08, 35
