Time, Value
13:51:07, 12.5
13:51:07, 3.55
13:51:07, -7.14
13:51:07, -10.6
13:51:07, -11.1
13:51:07, -10.6
13:51:07, -4.35
13:51:07, 5.99
13:51:07, 13.7
13:51:07, 16.8
13:51:07, 17.2
13:51:07, 15.5
13:51:07, 10
13:51:07, 1.79
13:51:07, -1.21
13:51:07, 6.53
13:51:07, 14.4
13:51:07, 6.21
13:51:07, -15.4
13:51:07, -32.3
13:51:07, -37.2
13:51:07, -37.3
13:51:07, -37
13:51:07, -33.5
13:51:07, -25.2
13:51:07, -12.3
13:51:07, 2.81
13:51:07, 14.6
13:51:07, 17.9
13:51:07, 12.3
13:51:07, 1.79
13:51:07, -5
13:51:07, -1.19
13:51:07, 8.38
13:51:07, 11.2
13:51:07, 4.83
13:51:07, 0.501
13:51:07, 4.88
13:51:07, 8.83
13:51:07, 3.58
13:51:07, -4.26
13:51:07, -5.08
13:51:07, -1.06
13:51:07, 0.598
13:51:07, -1.12
13:51:07, -0.944
13:51:07, 5.3
13:51:07, 12.8
13:51:07, 11.3
13:51:07, 1.22
13:51:07, -5.51
13:51:07, -3.03
13:51:07, 3.84
13:51:07, 12.6
13:51:07, 23.5
13:51:07, 30.5
13:51:07, 28.6
13:51:07, 21.4
13:51:07, 14.8
13:51:07, 11.4
13:51:07, 13.9
13:51:07, 21.4
13:51:07, 27.6
13:51:07, 22.1
13:51:07, 10.9
13:51:07, 5.18
13:51:07, 9.85
13:51:07, 17.6
13:51:07, 19.7
13:51:07, 19.8
13:51:07, 26.8
13:51:07, 37
13:51:07, 37.6
13:51:07, 28.1
13:51:07, 19
13:51:07, 13.3
13:51:07, 6.15
13:51:07, -0.901
13:51:07, -4.85
13:51:07, -10
13:51:07, -17.3
13:51:07, -19.7
13:51:07, -18
13:51:07, -21.7
13:51:07, -29.9
13:51:07, -30.1
13:51:07, -16.7
13:51:07, 0.234
13:51:07, 4.8
13:51:07, -7.04
13:51:07, -21.1
13:51:07, -21.7
13:51:07, -12.5
13:51:07, -9.32
13:51:07, -14.3
13:51:07, -14.4
13:51:07, -3.94
13:51:07, 7.29
13:51:07, 10.1
13:51:07, 4.23
13:51:07, -5.12
13:51:07, -11.3
13:51:07, -9.99
13:51:07, -3.5
13:51:07, 3.24
13:51:07, 9.88
13:51:07, 19.1
13:51:07, 31.3
13:51:07, 42
13:51:07, 43.9
13:51:07, 36
13:51:07, 28.2
13:51:07, 29.5
13:51:07, 35
13:51:07, 34
13:51:07, 22.2
13:51:07, 5.76
13:51:07, -2.4
13:51:07, 5.28
13:51:07, 19.1
13:51:07, 24
13:51:07, 21.3
13:51:07, 20.9
13:51:07, 19.2
13:51:07, 8.46
13:51:07, -3.41
13:51:07, -4.21
13:51:07, 6.17
13:51:07, 15.1
13:51:07, 14.7
13:51:07, 5.42
13:51:07, -4.28
13:51:07, -6.9
13:51:07, -6.76
13:51:07, -12.2
13:51:07, -20.1
13:51:07, -21.9
13:51:07, -16.1
13:51:07, -7.32
13:51:07, -1.29
13:51:07, -3.37
13:51:07, -10.4
13:51:07, -10.2
13:51:07, 1.36
13:51:07, 13.5
13:51:07, 17.2
13:51:07, 16
13:51:07, 16.6
13:51:07, 20.7
13:51:07, 26.4
13:51:07, 31.4
13:51:07, 33.2
13:51:07, 30.3
13:51:07, 21.9
13:51:07, 9.94
13:51:07, 2.46
13:51:07, 4.25
13:51:07, 5.16
13:51:07, -5.87
13:51:07, -20.3
13:51:07, -22.3
13:51:07, -12.8
13:51:07, -2.92
13:51:07, 5.45
13:51:07, 12.7
13:51:07, 12.4
13:51:07, 3.15
13:51:07, -5.59
13:51:07, -7.49
13:51:07, -7.2
13:51:07, -11.9
13:51:07, -21.3
13:51:07, -26.2
13:51:07, -19.9
13:51:07, -7.58
13:51:07, -0.124
13:51:07, 0.267
13:51:07, -4.3
13:51:07, -15.7
13:51:07, -30.8
13:51:07, -35.7
13:51:07, -23.1
13:51:07, -4.12
13:51:07, 7.27
13:51:07, 11
13:51:07, 11.5
13:51:07, 7.28
13:51:07, -0.928
13:51:07, -4.94
13:51:07, -0.311
13:51:07, -1.8
13:51:07, -6.5
13:51:07, -24.3
13:51:07, -41.9
13:51:07, -44.8
13:51:07, -33.9
13:51:07, -20.2
13:51:07, -11.1
13:51:07, -9.77
13:51:07, -15.7
13:51:07, -19.8
13:51:07, -13.5
13:51:07, -2.24
13:51:07, 5.89
13:51:07, 13.1
13:51:07, 19.6
13:51:07, 16.4
13:51:07, 1.92
13:51:07, -11.2
13:51:07, -12.4
13:51:07, -3.48
13:51:07, 6.87
13:51:07, 12
13:51:07, 10.3
13:51:07, 1.45
13:51:07, -14.5
13:51:07, -31.5
13:51:07, -37.4
13:51:07, -30
13:51:07, -24.1
13:51:07, -33.5
13:51:07, -53.6
13:51:07, -71.7
13:51:07, -77.1
13:51:07, -59.7
13:51:07, -17
13:51:07, 31.7
13:51:07, 58.3
13:51:07, 56.2
13:51:07, 44.6
13:51:07, 49.5
13:51:07, 83.2
13:51:07, 130
13:51:07, 155
13:51:07, 140
13:51:07, 108
13:51:07, 93.5
13:51:07, 105
13:51:07, 125
13:51:07, 140
13:51:07, 152
13:51:07, 168
13:51:07, 178
13:51:07, 168
13:51:07, 146
13:51:07, 136
13:51:07, 146
13:51:07, 158
13:51:07, 146
13:51:07, 115
13:51:07, 92
13:51:07, 91.7
13:51:07, 98.1
13:51:07, 90.3
13:51:07, 79.7
13:51:07, 70.1
13:51:07, 67.2
13:51:07, 56.7
13:51:07, 39.8
13:51:07, 26.4
13:51:07, 13.6
13:51:07, -5.02
13:51:07, -21.9
13:51:07, -30.2
13:51:07, -33.8
13:51:07, -34.1
13:51:07, -29.6
13:51:07, -28.3
13:51:07, -40.6
13:51:07, -56.5
13:51:07, -55.9
13:51:07, -39.2
13:51:07, -27.8
13:51:07, -37.8
13:51:07, -66.6
13:51:07, -99.5
13:51:07, -120
13:51:07, -122
13:51:07, -108
13:51:07, -84.7
13:51:07, -61.8
13:51:07, -58.9
13:51:07, -77.7
13:51:07, -90.9
13:51:07, -83.2
13:51:07, -78.5
13:51:07, -95.2
13:51:07, -111
13:51:07, -104
13:51:07, -96.4
13:51:07, -121
13:51:07, -158
13:51:07, -151
13:51:07, -86.8
13:51:07, -26.3
13:51:07, -27.3
13:51:07, -68
13:51:07, -88
13:51:07, -68.4
13:51:07, -35.7
13:51:07, -17.3
13:51:07, -22.1
13:51:07, -44.6
13:51:07, -73.4
13:51:07, -99
13:51:07, -112
13:51:07, -99.2
13:51:07, -62.1
13:51:07, -29.5
13:51:07, -26.3
13:51:07, -39.3
13:51:07, -40.3
13:51:07, -29.9
13:51:07, -32.3
13:51:07, -50
13:51:07, -54.1
13:51:07, -31.7
13:51:07, -13.7
13:51:07, -29.3
13:51:07, -64.8
13:51:07, -73.5
13:51:07, -50.4
13:51:07, -28.2
13:51:07, -20.9
13:51:07, -13.4
13:51:07, -1.15
13:51:07, 2.12
13:51:07, -6.87
13:51:07, -16.2
13:51:07, -16.7
13:51:07, -8.69
13:51:07, 0.772
13:51:07, -0.418
13:51:07, -17.6
13:51:07, -35.9
13:51:07, -34.6
13:51:07, -16.1
13:51:07, -2.58
13:51:07, -6.9
13:51:07, -19.4
13:51:07, -22.1
13:51:07, -7.52
13:51:07, 10.5
13:51:07, 11.2
13:51:07, -2.53
13:51:07, -6.89
13:51:07, 5.64
13:51:07, 16
13:51:07, 9.55
13:51:07, -6.94
13:51:07, -18.6
13:51:07, -16.5
13:51:07, -5.34
13:51:07, -1.98
13:51:07, -16.4
13:51:07, -35.2
13:51:07, -36.8
13:51:07, -17.6
13:51:07, 6.35
13:51:07, 16.7
13:51:07, 9.37
13:51:07, -3.58
13:51:07, -11.4
13:51:07, -16.9
13:51:07, -21.7
13:51:07, -17.2
13:51:07, -8.74
13:51:07, -17.2
13:51:07, -41.7
13:51:07, -54.2
13:51:07, -41.7
13:51:07, -20.3
13:51:07, -8.43
13:51:07, -11.7
13:51:07, -23.4
13:51:07, -27.5
13:51:07, -17
13:51:07, -6.32
13:51:07, -8.15
13:51:07, -12.9
13:51:07, -7.89
13:51:07, 2.57
13:51:08, 7.06
13:51:08, 10.1
13:51:08, 11.4
13:51:08, 8.82
13:51:08, 2.93
13:51:08, -4.17
13:51:08, -12.5
13:51:08, -18.6
13:51:08, -16.9
13:51:08, -10.6
13:51:08, -9.85
13:51:08, -20.2
13:51:08, -36.4
13:51:08, -45.5
13:51:08, -40.5
13:51:08, -34.1
13:51:08, -45.1
13:51:08, -64.7
13:51:08, -65.7
13:51:08, -48.1
13:51:08, -38.5
13:51:08, -46
13:51:08, -55
13:51:08, -53.6
13:51:08, -39.2
13:51:08, -10.2
13:51:08, 23.3
13:51:08, 37.6
13:51:08, 24.2
13:51:08, 5.96
13:51:08, 14.2
13:51:08, 52.7
13:51:08, 88.5
13:51:08, 85.2
13:51:08, 49.9
13:51:08, 30.6
13:51:08, 57
13:51:08, 101
13:51:08, 111
13:51:08, 76
13:51:08, 37.1
13:51:08, 35.6
13:51:08, 66.2
13:51:08, 89.9
13:51:08, 85.1
13:51:08, 67.7
13:51:08, 62.4
13:51:08, 70.3
13:51:08, 71.6
13:51:08, 53.9
13:51:08, 28.5
13:51:08, 15.7
13:51:08, 19.6
13:51:08, 23.9
13:51:08, 17.5
13:51:08, 11.3
13:51:08, 15.8
13:51:08, 19.4
13:51:08, 9.29
13:51:08, -3.13
13:51:08, 0.105
13:51:08, 11.5
13:51:08, 7.5
13:51:08, -15.9
13:51:08, -35
13:51:08, -29.9
13:51:08, -11.6
13:51:08, -6.6
13:51:08, -18.9
13:51:08, -25.3
13:51:08, -13.1
13:51:08, 3.76
13:51:08, 9.74
13:51:08, 5.84
13:51:08, -0.873
13:51:08, -5.49
13:51:08, -3.81
13:51:08, 4.89
13:51:08, 13.8
13:51:08, 12.2
13:51:08, -3.74
13:51:08, -20.9
13:51:08, -17.8
13:51:08, 7.95
13:51:08, 28.6
13:51:08, 18.8
13:51:08, -10.3
13:51:08, -27.4
13:51:08, -19.3
13:51:08, 0.509
13:51:08, 12.2
13:51:08, 4.47
13:51:08, -17.2
13:51:08, -32.4
13:51:08, -25.8
13:51:08, -4.93
13:51:08, 10.8
13:51:08, 12.8
13:51:08, 8.09
13:51:08, 8.7
13:51:08, 16.7
13:51:08, 20.2
13:51:08, 9.7
13:51:08, -5.48
13:51:08, -10.9
13:51:08, -8.81
13:51:08, -11.8
13:51:08, -20.7
13:51:08, -25.4
13:51:08, -20.2
13:51:08, -8.79
13:51:08, -1.03
13:51:08, -4.45
13:51:08, -12.8
13:51:08, -12.4
13:51:08, -3.81
13:51:08, -0.396
13:51:08, -6.78
13:51:08, -13.1
13:51:08, -9.37
13:51:08, 4.97
13:51:08, 20.1
13:51:08, 23.6
13:51:08, 13
13:51:08, -0.962
13:51:08, -7.43
13:51:08, -4.6
13:51:08, 3.33
13:51:08, 7.8
13:51:08, 7.51
13:51:08, 5.21
13:51:08, 8.04
13:51:08, 11.9
13:51:08, 11.7
13:51:08, 15.8
13:51:08, 28.3
13:51:08, 33.2
13:51:08, 19.4
13:51:08, 2.84
13:51:08, 4
13:51:08, 21
13:51:08, 34.6
13:51:08, 27.1
13:51:08, -0.934
13:51:08, -23.1
13:51:08, -15
13:51:08, 13.1
13:51:08, 31.4
13:51:08, 31.1
13:51:08, 26
13:51:08, 23.5
13:51:08, 17.4
13:51:08, 5.01
13:51:08, -7.43
13:51:08, -16.1
13:51:08, -23.3
13:51:08, -29.4
13:51:08, -28.1
13:51:08, -12.5
13:51:08, 12.7
13:51:08, 29.7
13:51:08, 25
13:51:08, 4.85
13:51:08, -10.7
13:51:08, -7.01
13:51:08, 11.7
13:51:08, 26.5
13:51:08, 26.7
13:51:08, 20.6
13:51:08, 14.8
13:51:08, -0.678
13:51:08, -22.8
13:51:08, -20.7
13:51:08, 18.7
13:51:08, 58.9
13:51:08, 59.6
13:51:08, 29
13:51:08, 4.73
13:51:08, 6.57
13:51:08, 26.3
13:51:08, 45.9
13:51:08, 52.6
13:51:08, 43.3
13:51:08, 25.7
13:51:08, 12.5
13:51:08, 15.3
13:51:08, 33.3
13:51:08, 50.8
13:51:08, 55.1
13:51:08, 49
13:51:08, 39.2
13:51:08, 27.1
13:51:08, 18.6
13:51:08, 23.1
13:51:08, 34
13:51:08, 32.3
13:51:08, 15.3
13:51:08, 4.38
13:51:08, 16.4
13:51:08, 38.7
13:51:08, 44.1
13:51:08, 26.5
13:51:08, 7.4
13:51:08, 2.33
13:51:08, 1.69
13:51:08, -5.61
13:51:08, -12.4
13:51:08, -11.6
13:51:08, -11.4
13:51:08, -18.4
13:51:08, -24.6
13:51:08, -18.5
13:51:08, 0.228
13:51:08, 20.9
13:51:08, 29
13:51:08, 18.8
13:51:08, 1.99
13:51:08, -1.74
13:51:08, 14
13:51:08, 33.6
13:51:08, 37
13:51:08, 25.1
13:51:08, 16.9
13:51:08, 18.2
13:51:08, 11.3
13:51:08, -11.5
13:51:08, -29.4
13:51:08, -24
13:51:08, -7.96
13:51:08, -3.46
13:51:08, -9.67
13:51:08, -11.4
13:51:08, -3.64
13:51:08, 7.19
13:51:08, 13.9
13:51:08, 15
13:51:08, 14.5
13:51:08, 12.5
13:51:08, 3.96
13:51:08, -3.74
13:51:08, 6.79
13:51:08, 26.6
13:51:08, 20.6
13:51:08, -17.1
13:51:08, -45.2
13:51:08, -33.5
13:51:08, -2.11
13:51:08, 13
13:51:08, 7.14
13:51:08, 1.53
13:51:08, 9.64
13:51:08, 22
13:51:08, 22.2
13:51:08, 9.93
13:51:08, -1.32
13:51:08, -3.05
13:51:08, 1.56
13:51:08, 4
13:51:08, -1.76
13:51:08, -18
13:51:08, -35.8
13:51:08, -40.7
13:51:08, -30.5
13:51:08, -17
13:51:08, -6.66
13:51:08, 5.37
13:51:08, 19
13:51:08, 23
13:51:08, 13.2
13:51:08, 2.56
13:51:08, 5.35
13:51:08, 19.4
13:51:08, 27.9
13:51:08, 20.1
13:51:08, 5.8
13:51:08, -1.43
13:51:08, -5.42
13:51:08, -12.7
13:51:08, -13.1
13:51:08, 2.51
13:51:08, 19.9
13:51:08, 18.8
13:51:08, -1.34
13:51:08, -23.8
13:51:08, -32.3
13:51:08, -24.2
13:51:08, -12.5
13:51:08, -12.2
13:51:08, -19.5
13:51:08, -18.8
13:51:08, -11.8
13:51:08, -15.5
13:51:08, -32.8
13:51:08, -46
13:51:08, -42.9
13:51:08, -34.4
13:51:08, -38.4
13:51:08, -50.4
13:51:08, -43.9
13:51:08, -7.87
13:51:08, 30.9
13:51:08, 40.9
13:51:08, 29.2
13:51:08, 26.4
13:51:08, 39.5
13:51:08, 47.2
13:51:08, 38.1
13:51:08, 24.5
13:51:08, 17
13:51:08, 7.9
13:51:08, -12.6
13:51:08, -35.1
13:51:08, -40.1
13:51:08, -25.7
13:51:08, -11.7
13:51:08, -11.6
13:51:08, -19
13:51:08, -23.1
13:51:08, -21.8
13:51:08, -14.5
13:51:08, 3.2
13:51:08, 6.44
13:51:08, -0.718
13:51:08, -4.95
13:51:08, 4.97
13:51:08, 22.7
13:51:08, 34.3
13:51:08, 32.3
13:51:08, 19.1
13:51:08, 4.97
13:51:08, -1.11
13:51:08, -1.03
13:51:08, -0.593
13:51:08, 1.87
13:51:08, 7.93
13:51:08, 10
13:51:08, 2.96
13:51:08, -7.27
13:51:08, -13.8
13:51:08, -14.6
13:51:08, -7.56
13:51:08, 7.52
13:51:08, 22
13:51:08, 23.1
13:51:08, 5.42
13:51:08, -21.5
13:51:08, -37
13:51:08, -28.9
13:51:08, -10.3
13:51:08, -3.81
13:51:08, -12.2
13:51:08, -21
13:51:08, -23.4
13:51:08, -25
13:51:08, -31.3
13:51:08, -41.9
13:51:08, -49.2
13:51:08, -42.3
13:51:08, -23.3
13:51:08, -10.9
13:51:08, -13.4
13:51:08, -14.1
13:51:08, 0.844
13:51:08, 19.5
13:51:08, 25
13:51:08, 17.1
13:51:08, 3.67
13:51:08, -8.89
13:51:08, -15.4
13:51:08, -15.7
13:51:08, -17.6
13:51:08, -27.2
13:51:08, -37.3
13:51:08, -32.2
13:51:08, -9.07
13:51:08, 10.2
13:51:08, 4.37
13:51:08, -11.1
13:51:08, -0.712
13:51:08, 35.8
13:51:08, 58.2
13:51:08, 43.3
13:51:08, 13.4
13:51:08, 0.488
13:51:08, 3.82
13:51:08, 23.3
13:51:08, 32.7
13:51:08, 23
13:51:08, 2.93
13:51:08, -12.7
13:51:08, -18
13:51:08, -15.2
13:51:08, -11.2
13:51:08, -14.8
13:51:08, -24.3
13:51:08, -26.9
13:51:08, -17.6
13:51:08, -4.38
13:51:08, 5.56
13:51:08, 14
13:51:08, 25.4
13:51:08, 36.4
13:51:08, 38.6
13:51:08, 32.6
13:51:08, 27.3
13:51:08, 25.5
13:51:08, 23.6
13:51:08, 21.5
13:51:08, 18.5
13:51:08, 10.8
13:51:08, 4.16
13:51:08, 11.5
13:51:08, 30.1
13:51:08, 40.2
13:51:08, 31.4
13:51:08, 14.4
13:51:08, 3.72
13:51:08, 0.579
13:51:08, -2.52
13:51:08, -8.62
13:51:08, -12.8
13:51:08, -9.31
13:51:08, -1.12
13:51:08, 2.5
13:51:08, -3.29
13:51:08, -13.7
13:51:08, -18.5
13:51:08, -12.5
13:51:08, -3.46
13:51:08, -3.46
13:51:08, -9.54
13:51:08, -6.91
13:51:08, 7.22
13:51:08, 19.3
13:51:08, 20.4
13:51:08, 12.8
13:51:08, -2.27
13:51:08, -20.6
13:51:08, -25.6
13:51:08, -8.79
13:51:08, 11.6
13:51:08, 12
13:51:08, -7.41
13:51:08, -23.7
13:51:08, -17
13:51:08, 5.77
13:51:08, 17.2
13:51:08, 5.81
13:51:09, -22.8
13:51:09, -26.2
13:51:09, -24
13:51:09, -26.4
13:51:09, -27.9
13:51:09, -20.9
13:51:09, -11.5
13:51:09, -10.9
13:51:09, -21.3
13:51:09, -35.7
13:51:09, -45.1
13:51:09, -43.9
13:51:09, -35.5
13:51:09, -29.3
13:51:09, -29.3
13:51:09, -28.3
13:51:09, -21.3
13:51:09, -13.5
13:51:09, -11.8
13:51:09, -13.5
13:51:09, -7.51
13:51:09, 11.4
13:51:09, 30
13:51:09, 30.7
13:51:09, 19.6
13:51:09, 19.8
13:51:09, 36.3
13:51:09, 49.4
13:51:09, 44.6
13:51:09, 29.5
13:51:09, 18.4
13:51:09, 16.4
13:51:09, 18.3
13:51:09, 17.3
13:51:09, 14.5
13:51:09, 15.3
13:51:09, 19.2
13:51:09, 23.6
13:51:09, 31
13:51:09, 42.3
13:51:09, 51
13:51:09, 55.5
13:51:09, 66.3
13:51:09, 91.3
13:51:09, 121
13:51:09, 133
13:51:09, 116
13:51:09, 85.5
13:51:09, 69.2
13:51:09, 82.7
13:51:09, 118
13:51:09, 154
13:51:09, 173
13:51:09, 168
13:51:09, 158
13:51:09, 178
13:51:09, 235
13:51:09, 295
13:51:09, 315
13:51:09, 297
13:51:09, 276
13:51:09, 276
13:51:09, 290
13:51:09, 301
13:51:09, 312
13:51:09, 317
13:51:09, 339
13:51:09, 372
13:51:09, 391
13:51:09, 383
13:51:09, 356
13:51:09, 328
13:51:09, 312
13:51:09, 309
13:51:09, 309
13:51:09, 299
13:51:09, 279
13:51:09, 253
13:51:09, 226
13:51:09, 198
13:51:09, 173
13:51:09, 159
13:51:09, 156
13:51:09, 153
13:51:09, 138
13:51:09, 110
13:51:09, 77.2
13:51:09, 46.3
13:51:09, 16.4
13:51:09, -9.08
13:51:09, -25.6
13:51:09, -37.1
13:51:09, -48.9
13:51:09, -58.7
13:51:09, -66.2
13:51:09, -78.3
13:51:09, -98.2
13:51:09, -120
13:51:09, -133
13:51:09, -135
13:51:09, -127
13:51:09, -124
13:51:09, -138
13:51:09, -175
13:51:09, -223
13:51:09, -265
13:51:09, -283
13:51:09, -277
13:51:09, -262
13:51:09, -260
13:51:09, -274
13:51:09, -292
13:51:09, -301
13:51:09, -299
13:51:09, -297
13:51:09, -306
13:51:09, -321
13:51:09, -333
13:51:09, -344
13:51:09, -360
13:51:09, -376
13:51:09, -377
13:51:09, -369
13:51:09, -373
13:51:09, -400
13:51:09, -427
13:51:09, -428
13:51:09, -407
13:51:09, -369
13:51:09, -376
13:51:09, -387
13:51:09, -383
13:51:09, -370
13:51:09, -366
13:51:09, -379
13:51:09, -400
13:51:09, -406
13:51:09, -384
13:51:09, -348
13:51:09, -326
13:51:09, -328
13:51:09, -340
13:51:09, -351
13:51:09, -362
13:51:09, -366
13:51:09, -357
13:51:09, -341
13:51:09, -324
13:51:09, -307
13:51:09, -293
13:51:09, -290
13:51:09, -294
13:51:09, -284
13:51:09, -257
13:51:09, -225
13:51:09, -203
13:51:09, -194
13:51:09, -195
13:51:09, -198
13:51:09, -191
13:51:09, -176
13:51:09, -158
13:51:09, -139
13:51:09, -121
13:51:09, -112
13:51:09, -117
13:51:09, -127
13:51:09, -133
13:51:09, -136
13:51:09, -143
13:51:09, -150
13:51:09, -138
13:51:09, -112
13:51:09, -96.5
13:51:09, -99.2
13:51:09, -94.5
13:51:09, -65.3
13:51:09, -30.5
13:51:09, -15.8
13:51:09, -19.7
13:51:09, -22
13:51:09, -11.6
13:51:09, 4.49
13:51:09, 12.5
13:51:09, 11.2
13:51:09, 16.1
13:51:09, 38.8
13:51:09, 69
13:51:09, 90
13:51:09, 98.6
13:51:09, 101
13:51:09, 104
13:51:09, 100
13:51:09, 111
13:51:09, 116
13:51:09, 109
13:51:09, 100
13:51:09, 102
13:51:09, 112
13:51:09, 117
13:51:09, 108
13:51:09, 91.4
13:51:09, 86.1
13:51:09, 95.6
13:51:09, 103
13:51:09, 97.8
13:51:09, 88.1
13:51:09, 85.6
13:51:09, 85.5
13:51:09, 80.7
13:51:09, 76.6
13:51:09, 81.3
13:51:09, 91.2
13:51:09, 95.7
13:51:09, 91.3
13:51:09, 87.6
13:51:09, 96.4
13:51:09, 115
13:51:09, 126
13:51:09, 122
13:51:09, 112
13:51:09, 107
13:51:09, 105
13:51:09, 103
13:51:09, 103
13:51:09, 106
13:51:09, 110
13:51:09, 120
13:51:09, 129
13:51:09, 126
13:51:09, 112
13:51:09, 108
13:51:09, 120
13:51:09, 133
13:51:09, 127
13:51:09, 107
13:51:09, 91.9
13:51:09, 96.7
13:51:09, 111
13:51:09, 115
13:51:09, 108
13:51:09, 109
13:51:09, 127
13:51:09, 144
13:51:09, 146
13:51:09, 139
13:51:09, 143
13:51:09, 156
13:51:09, 160
13:51:09, 144
13:51:09, 122
13:51:09, 114
13:51:09, 120
13:51:09, 124
13:51:09, 117
13:51:09, 104
13:51:09, 83.6
13:51:09, 79.9
13:51:09, 84.9
13:51:09, 87.4
13:51:09, 81.3
13:51:09, 72.6
13:51:09, 67
13:51:09, 64.7
13:51:09, 69.3
13:51:09, 84.4
13:51:09, 102
13:51:09, 111
13:51:09, 107
13:51:09, 92.8
13:51:09, 77.3
13:51:09, 78.1
13:51:09, 97
13:51:09, 108
13:51:09, 94.7
13:51:09, 74
13:51:09, 70.4
13:51:09, 78.5
13:51:09, 80.9
13:51:09, 77.3
13:51:09, 81
13:51:09, 96.2
13:51:09, 111
13:51:09, 110
13:51:09, 95.2
13:51:09, 83
13:51:09, 83.1
13:51:09, 87.3
13:51:09, 84.6
13:51:09, 74.7
13:51:09, 63.9
13:51:09, 57.3
13:51:09, 55.2
13:51:09, 51.6
13:51:09, 42.8
13:51:09, 36.9
13:51:09, 44.4
13:51:09, 59.6
13:51:09, 67.1
13:51:09, 63.8
13:51:09, 58.4
13:51:09, 55.1
13:51:09, 50.7
13:51:09, 44.9
13:51:09, 43.8
13:51:09, 50.7
13:51:09, 58.1
13:51:09, 54.2
13:51:09, 39.6
13:51:09, 31.1
13:51:09, 41.1
13:51:09, 60.1
13:51:09, 68.7
13:51:09, 61.3
13:51:09, 50
13:51:09, 49
13:51:09, 57.1
13:51:09, 57.9
13:51:09, 43.9
13:51:09, 30.9
13:51:09, 32.8
13:51:09, 50.5
13:51:09, 61.3
13:51:09, 58.4
13:51:09, 46.9
13:51:09, 32
13:51:09, 18.9
13:51:09, 12
13:51:09, 11.5
13:51:09, 14.9
13:51:09, 19.5
13:51:09, 23
13:51:09, 24.6
13:51:09, 25.2
13:51:09, 23.9
13:51:09, 19.3
13:51:09, 14.2
13:51:09, 10.4
13:51:09, 6.26
13:51:09, 2.46
13:51:09, 1.3
13:51:09, -0.481
13:51:09, -4.1
13:51:09, -1.51
13:51:09, 9.35
13:51:09, 15
13:51:09, 6.52
13:51:09, -4.23
13:51:09, -3.09
13:51:09, 7.29
13:51:09, 17.3
13:51:09, 25.1
13:51:09, 30.6
13:51:09, 29.9
13:51:09, 23.2
13:51:09, 18.6
13:51:09, 23.6
13:51:09, 35.9
13:51:09, 45.1
13:51:09, 43.9
13:51:09, 34.7
13:51:09, 23.8
13:51:09, 17.6
13:51:09, 21.8
13:51:09, 34.4
13:51:09, 41.2
13:51:09, 33.4
13:51:09, 22.7
13:51:09, 24.7
13:51:09, 35.5
13:51:09, 42.6
13:51:09, 42.9
13:51:09, 38
13:51:09, 26.2
13:51:09, 13.7
13:51:09, 13.7
13:51:09, 24.6
13:51:09, 30.2
13:51:09, 23.2
13:51:09, 14.3
13:51:09, 15.8
13:51:09, 25.6
13:51:09, 31
13:51:09, 26.7
13:51:09, 22.3
13:51:09, 24.1
13:51:09, 25.1
13:51:09, 20
13:51:09, 14.3
13:51:09, 10.2
13:51:09, 2.87
13:51:09, -5.66
13:51:09, -10.8
13:51:09, -17.8
13:51:09, -27.3
13:51:09, -25.3
13:51:09, -8.69
13:51:09, 2.23
13:51:09, -6.38
13:51:09, -23.5
13:51:09, -34.8
13:51:09, -37.3
13:51:09, -30.6
13:51:09, -15
13:51:09, 0.151
13:51:09, 3.5
13:51:09, -2.53
13:51:09, -2.55
13:51:09, 12.8
13:51:09, 33.1
13:51:09, 39.9
13:51:09, 31.8
13:51:09, 24.9
13:51:09, 26.1
13:51:09, 23.2
13:51:09, 6.91
13:51:09, -14.6
13:51:09, -25.4
13:51:09, -20.8
13:51:09, -12.9
13:51:09, -15.6
13:51:09, -25.4
13:51:09, -26.9
13:51:09, -16.7
13:51:09, -7.76
13:51:09, -6.15
13:51:09, -4
13:51:09, 2.22
13:51:09, 5.39
13:51:09, 1.84
13:51:09, -2.23
13:51:09, 0.533
13:51:09, 9.56
13:51:09, 14.3
13:51:09, 3.93
13:51:09, -16
13:51:09, -27.1
13:51:09, -24.2
13:51:09, -21.6
13:51:09, -30.7
13:51:09, -46.5
13:51:09, -60
13:51:09, -68.2
13:51:09, -70.1
13:51:09, -64.4
13:51:09, -54
13:51:09, -44.7
13:51:09, -39.9
13:51:09, -42
13:51:09, -45.8
13:51:09, -42.9
13:51:09, -28.2
13:51:09, -8.45
13:51:09, 5.18
13:51:09, 8.67
13:51:09, 9.68
13:51:09, 21.8
13:51:09, 45.4
13:51:09, 59.9
13:51:09, 51.5
13:51:09, 35.7
13:51:09, 33.6
13:51:09, 41.8
13:51:09, 46
13:51:09, 41.8
13:51:09, 33.7
13:51:09, 29
13:51:09, 35.2
13:51:09, 46.3
13:51:09, 43.7
13:51:09, 25
13:51:09, 11.6
13:51:09, 17.2
13:51:09, 29.4
13:51:09, 30.3
13:51:09, 18.1
13:51:09, 3.31
13:51:09, -3.18
13:51:09, 0.798
13:51:09, 7.42
13:51:09, 8.04
13:51:09, 1.65
13:51:09, -6.65
13:51:09, -9.85
13:51:09, -3.91
13:51:09, 6.73
13:51:09, 13.1
13:51:09, 12.7
13:51:09, 8.54
13:51:09, 0.613
13:51:09, -8.77
13:51:09, -9.88
13:51:09, -0.997
13:51:09, 4.66
13:51:09, -2
