Time, Value
13:51:06, 34
13:51:06, 38
13:51:06, 42
13:51:06, 33
13:51:06, 22
13:51:06, 19
13:51:06, 24
13:51:06, 36
13:51:06, 40
13:51:06, 28
13:51:06, 32
13:51:06, 36
13:51:06, 41
13:51:06, 50
13:51:06, 56
13:51:06, 51
13:51:06, 50
13:51:06, 52
13:51:06, 53
13:51:06, 44
13:51:06, 36
13:51:06, 34
13:51:06, 37
13:51:06, 37
13:51:06, 39
13:51:06, 36
13:51:06, 35
13:51:06, 49
13:51:07, 65
13:51:07, 68
13:51:07, 70
13:51:07, 73
13:51:07, 68
13:51:07, 53
13:51:07, 60
13:51:07, 87
13:51:07, 90
13:51:07, 73
13:51:07, 54
13:51:07, 44
13:51:07, 41
13:51:07, 51
13:51:07, 53
13:51:07, 39
13:51:07, 35
13:51:07, 42
13:51:07, 43
13:51:07, 34
13:51:07, 23
13:51:07, 26
13:51:07, 32
13:51:07, 33
13:51:07, 32
13:51:07, 29
13:51:07, 37
13:51:07, 44
13:51:07, 42
13:51:07, 39
13:51:07, 38
13:51:07, 27
13:51:07, 12
13:51:07, 22
13:51:07, 40
13:51:07, 39
13:51:07, 33
13:51:07, 37
13:51:07, 36
13:51:07, 29
13:51:07, 49
13:51:07, 74
13:51:07, 74
13:51:07, 57
13:51:07, 51
13:51:07, 41
13:51:07, 32
13:51:07, 38
13:51:07, 49
13:51:07, 35
13:51:07, 11
13:51:07, 10
13:51:07, 20
13:51:07, 18
13:51:07, 24
13:51:07, 35
13:51:07, 32
13:51:07, 17
13:51:07, 10
13:51:07, 3
13:51:07, 4
13:51:07, 24
13:51:07, 41
13:51:07, 25
13:51:07, 24
13:51:07, 40
13:51:07, 44
13:51:07, 51
13:51:07, 68
13:51:07, 72
13:51:07, 55
13:51:07, 51
13:51:07, 52
13:51:07, 40
13:51:07, 33
13:51:07, 39
13:51:07, 43
13:51:07, 39
13:51:07, 40
13:51:07, 41
13:51:07, 34
13:51:07, 33
13:51:07, 41
13:51:07, 49
13:51:07, 39
13:51:07, 40
13:51:07, 54
13:51:07, 56
13:51:07, 44
13:51:07, 39
13:51:07, 41
13:51:07, 38
13:51:07, 41
13:51:07, 54
13:51:07, 65
13:51:07, 70
13:51:07, 73
13:51:07, 68
13:51:07, 61
13:51:07, 66
13:51:07, 66
13:51:07, 56
13:51:07, 53
13:51:07, 49
13:51:07, 34
13:51:07, 24
13:51:07, 38
13:51:07, 51
13:51:07, 41
13:51:07, 25
13:51:07, 17
13:51:07, 11
13:51:07, 19
13:51:07, 21
13:51:07, 16
13:51:07, 1
13:51:07, -1
13:51:07, 1
13:51:07, 5
13:51:07, 19
13:51:07, 34
13:51:07, 29
13:51:07, 23
13:51:07, 22
13:51:07, 20
13:51:07, 17
13:51:07, 24
13:51:07, 50
13:51:07, 59
13:51:07, 49
13:51:07, 40
13:51:07, 42
13:51:07, 53
13:51:07, 58
13:51:07, 49
13:51:07, 43
13:51:07, 48
13:51:07, 48
13:51:07, 35
13:51:07, 26
13:51:07, 41
13:51:07, 54
13:51:07, 48
13:51:07, 40
13:51:07, 39
13:51:07, 36
13:51:07, 23
13:51:07, 29
13:51:07, 41
13:51:07, 43
13:51:07, 53
13:51:07, 58
13:51:07, 57
13:51:07, 59
13:51:07, 53
13:51:07, 39
13:51:07, 37
13:51:07, 54
13:51:07, 61
13:51:07, 41
13:51:07, 24
13:51:07, 18
13:51:07, 5
13:51:07, 1
13:51:07, 4
13:51:07, 8
13:51:07, 11
13:51:07, 27
13:51:07, 44
13:51:07, 53
13:51:07, 58
13:51:07, 57
13:51:07, 39
13:51:07, 35
13:51:07, 43
13:51:07, 52
13:51:07, 50
13:51:07, 41
13:51:07, 42
13:51:07, 53
13:51:07, 49
13:51:07, 38
13:51:07, 40
13:51:07, 39
13:51:07, 38
13:51:07, 42
13:51:07, 39
13:51:07, 36
13:51:07, 49
13:51:07, 58
13:51:07, 49
13:51:07, 37
13:51:07, 42
13:51:07, 39
13:51:07, 38
13:51:07, 53
13:51:07, 68
13:51:07, 69
13:51:07, 66
13:51:07, 67
13:51:07, 56
13:51:07, 49
13:51:07, 56
13:51:07, 65
13:51:07, 67
13:51:07, 60
13:51:07, 50
13:51:07, 43
13:51:07, 54
13:51:07, 57
13:51:07, 54
13:51:07, 55
13:51:07, 70
13:51:07, 81
13:51:07, 70
13:51:07, 66
13:51:07, 66
13:51:07, 55
13:51:07, 40
13:51:07, 42
13:51:07, 42
13:51:07, 25
13:51:07, 18
13:51:07, 27
13:51:07, 25
13:51:07, 12
13:51:07, 8
13:51:07, 10
13:51:07, 21
13:51:07, 43
13:51:07, 44
13:51:07, 27
13:51:07, 17
13:51:07, 23
13:51:07, 32
13:51:07, 23
13:51:07, 21
13:51:07, 28
13:51:07, 37
13:51:07, 43
13:51:07, 50
13:51:07, 45
13:51:07, 33
13:51:07, 27
13:51:07, 33
13:51:07, 34
13:51:07, 39
13:51:07, 49
13:51:07, 55
13:51:07, 69
13:51:07, 84
13:51:07, 83
13:51:07, 70
13:51:07, 69
13:51:07, 73
13:51:07, 74
13:51:07, 74
13:51:07, 65
13:51:07, 42
13:51:07, 34
13:51:07, 52
13:51:07, 60
13:51:07, 54
13:51:07, 59
13:51:07, 70
13:51:07, 59
13:51:07, 41
13:51:07, 38
13:51:07, 40
13:51:07, 44
13:51:07, 55
13:51:07, 58
13:51:07, 42
13:51:07, 34
13:51:07, 42
13:51:07, 34
13:51:07, 23
13:51:07, 22
13:51:07, 21
13:51:07, 20
13:51:07, 33
13:51:07, 43
13:51:07, 34
13:51:07, 23
13:51:07, 34
13:51:07, 44
13:51:07, 50
13:51:07, 54
13:51:07, 57
13:51:07, 57
13:51:07, 58
13:51:07, 68
13:51:07, 71
13:51:07, 72
13:51:07, 73
13:51:07, 66
13:51:07, 45
13:51:07, 43
13:51:07, 53
13:51:07, 48
13:51:07, 27
13:51:07, 19
13:51:07, 26
13:51:07, 26
13:51:07, 28
13:51:07, 49
13:51:07, 57
13:51:07, 48
13:51:07, 42
13:51:07, 38
13:51:07, 34
13:51:07, 35
13:51:07, 29
13:51:07, 17
13:51:07, 11
13:51:07, 25
13:51:07, 33
13:51:07, 33
13:51:07, 43
13:51:07, 42
13:51:07, 23
13:51:07, 5
13:51:07, 5
13:51:07, 22
13:51:07, 33
13:51:07, 40
13:51:07, 53
13:51:07, 56
13:51:07, 44
13:51:07, 38
13:51:07, 37
13:51:07, 40
13:51:07, 50
13:51:07, 43
13:51:07, 20
13:51:07, 5
13:51:07, 9
13:51:07, 12
13:51:07, 22
13:51:07, 40
13:51:07, 39
13:51:07, 25
13:51:07, 27
13:51:07, 41
13:51:07, 42
13:51:07, 44
13:51:07, 66
13:51:07, 72
13:51:07, 59
13:51:07, 50
13:51:07, 38
13:51:07, 36
13:51:07, 44
13:51:07, 54
13:51:07, 58
13:51:07, 59
13:51:07, 54
13:51:07, 34
13:51:07, 12
13:51:07, 13
13:51:07, 25
13:51:07, 23
13:51:07, 11
13:51:07, -1
13:51:07, -21
13:51:07, -37
13:51:07, -20
13:51:07, 34
13:51:07, 76
13:51:07, 97
13:51:07, 102
13:51:07, 88
13:51:07, 89
13:51:07, 130
13:51:07, 183
13:51:07, 199
13:51:07, 180
13:51:07, 155
13:51:07, 147
13:51:07, 155
13:51:07, 169
13:51:07, 181
13:51:07, 195
13:51:07, 219
13:51:07, 230
13:51:07, 212
13:51:07, 187
13:51:07, 188
13:51:07, 201
13:51:07, 209
13:51:07, 193
13:51:07, 157
13:51:07, 145
13:51:07, 148
13:51:07, 150
13:51:07, 131
13:51:07, 118
13:51:07, 122
13:51:07, 115
13:51:07, 88
13:51:07, 84
13:51:07, 81
13:51:07, 53
13:51:07, 32
13:51:07, 27
13:51:07, 16
13:51:07, 1
13:51:07, 6
13:51:07, 18
13:51:07, 17
13:51:07, -7
13:51:07, -20
13:51:07, -7
13:51:07, 3
13:51:07, 11
13:51:07, 8
13:51:07, -24
13:51:07, -58
13:51:07, -74
13:51:07, -78
13:51:07, -77
13:51:07, -45
13:51:07, -11
13:51:07, -22
13:51:07, -52
13:51:07, -45
13:51:07, -22
13:51:07, -43
13:51:07, -71
13:51:07, -62
13:51:07, -52
13:51:07, -46
13:51:07, -87
13:51:07, -138
13:51:07, -108
13:51:07, -25
13:51:07, 10
13:51:07, -10
13:51:07, -28
13:51:07, -36
13:51:07, -29
13:51:07, 1
13:51:07, 25
13:51:07, 19
13:51:07, -5
13:51:07, -22
13:51:07, -56
13:51:07, -81
13:51:07, -59
13:51:07, -13
13:51:07, 9
13:51:07, 1
13:51:07, -2
13:51:07, 9
13:51:07, 19
13:51:07, 4
13:51:07, -22
13:51:07, -11
13:51:07, 23
13:51:07, 32
13:51:07, -5
13:51:07, -34
13:51:07, -21
13:51:07, -5
13:51:07, -4
13:51:07, 7
13:51:07, 36
13:51:07, 36
13:51:07, 35
13:51:07, 32
13:51:07, 24
13:51:07, 20
13:51:07, 28
13:51:07, 44
13:51:07, 42
13:51:07, 13
13:51:07, 0
13:51:07, 10
13:51:07, 25
13:51:07, 32
13:51:07, 29
13:51:07, 19
13:51:07, 10
13:51:07, 36
13:51:07, 56
13:51:07, 40
13:51:07, 27
13:51:07, 40
13:51:07, 49
13:51:07, 49
13:51:07, 48
13:51:07, 34
13:51:07, 16
13:51:07, 23
13:51:07, 40
13:51:07, 37
13:51:07, 16
13:51:07, 2
13:51:07, 4
13:51:07, 20
13:51:07, 43
13:51:07, 57
13:51:07, 40
13:51:07, 36
13:51:07, 38
13:51:07, 18
13:51:07, 5
13:51:07, 32
13:51:07, 41
13:51:07, 10
13:51:07, -10
13:51:07, -6
13:51:07, -2
13:51:07, 10
13:51:07, 35
13:51:07, 26
13:51:07, 6
13:51:07, 12
13:51:07, 32
13:51:07, 27
13:51:07, 22
13:51:07, 27
13:51:07, 35
13:51:07, 38
13:51:07, 41
13:51:07, 55
13:51:07, 53
13:51:07, 44
13:51:07, 48
13:51:07, 40
13:51:07, 24
13:51:07, 21
13:51:07, 28
13:51:07, 29
13:51:07, 32
13:51:08, 22
13:51:08, 2
13:51:08, -8
13:51:08, 7
13:51:08, 17
13:51:08, -17
13:51:08, -33
13:51:08, -11
13:51:08, -3
13:51:08, -9
13:51:08, -8
13:51:08, -7
13:51:08, -19
13:51:08, -9
13:51:08, 32
13:51:08, 68
13:51:08, 72
13:51:08, 60
13:51:08, 41
13:51:08, 51
13:51:08, 99
13:51:08, 135
13:51:08, 118
13:51:08, 77
13:51:08, 72
13:51:08, 107
13:51:08, 146
13:51:08, 147
13:51:08, 108
13:51:08, 75
13:51:08, 85
13:51:08, 113
13:51:08, 124
13:51:08, 120
13:51:08, 106
13:51:08, 107
13:51:08, 117
13:51:08, 113
13:51:08, 92
13:51:08, 69
13:51:08, 58
13:51:08, 69
13:51:08, 64
13:51:08, 48
13:51:08, 53
13:51:08, 67
13:51:08, 59
13:51:08, 42
13:51:08, 35
13:51:08, 49
13:51:08, 57
13:51:08, 45
13:51:08, 21
13:51:08, 3
13:51:08, 17
13:51:08, 36
13:51:08, 26
13:51:08, 12
13:51:08, 20
13:51:08, 33
13:51:08, 37
13:51:08, 48
13:51:08, 49
13:51:08, 38
13:51:08, 33
13:51:08, 37
13:51:08, 44
13:51:08, 57
13:51:08, 54
13:51:08, 36
13:51:08, 11
13:51:08, 23
13:51:08, 58
13:51:08, 69
13:51:08, 51
13:51:08, 28
13:51:08, 19
13:51:08, 21
13:51:08, 39
13:51:08, 56
13:51:08, 45
13:51:08, 17
13:51:08, 8
13:51:08, 20
13:51:08, 33
13:51:08, 48
13:51:08, 52
13:51:08, 44
13:51:08, 48
13:51:08, 64
13:51:08, 61
13:51:08, 44
13:51:08, 35
13:51:08, 36
13:51:08, 35
13:51:08, 23
13:51:08, 20
13:51:08, 17
13:51:08, 16
13:51:08, 33
13:51:08, 44
13:51:08, 28
13:51:08, 24
13:51:08, 34
13:51:08, 39
13:51:08, 35
13:51:08, 33
13:51:08, 27
13:51:08, 28
13:51:08, 45
13:51:08, 64
13:51:08, 60
13:51:08, 52
13:51:08, 41
13:51:08, 35
13:51:08, 33
13:51:08, 44
13:51:08, 54
13:51:08, 42
13:51:08, 44
13:51:08, 60
13:51:08, 51
13:51:08, 43
13:51:08, 60
13:51:08, 80
13:51:08, 73
13:51:08, 52
13:51:08, 48
13:51:08, 50
13:51:08, 58
13:51:08, 84
13:51:08, 73
13:51:08, 29
13:51:08, 19
13:51:08, 36
13:51:08, 56
13:51:08, 65
13:51:08, 68
13:51:08, 73
13:51:08, 70
13:51:08, 56
13:51:08, 49
13:51:08, 38
13:51:08, 28
13:51:08, 20
13:51:08, 11
13:51:08, 9
13:51:08, 28
13:51:08, 58
13:51:08, 70
13:51:08, 64
13:51:08, 48
13:51:08, 28
13:51:08, 37
13:51:08, 57
13:51:08, 68
13:51:08, 58
13:51:08, 66
13:51:08, 72
13:51:08, 38
13:51:08, 1
13:51:08, 25
13:51:08, 73
13:51:08, 98
13:51:08, 90
13:51:08, 71
13:51:08, 52
13:51:08, 48
13:51:08, 67
13:51:08, 89
13:51:08, 92
13:51:08, 86
13:51:08, 70
13:51:08, 50
13:51:08, 57
13:51:08, 81
13:51:08, 89
13:51:08, 90
13:51:08, 97
13:51:08, 85
13:51:08, 65
13:51:08, 58
13:51:08, 70
13:51:08, 83
13:51:08, 71
13:51:08, 50
13:51:08, 48
13:51:08, 61
13:51:08, 87
13:51:08, 83
13:51:08, 60
13:51:08, 55
13:51:08, 55
13:51:08, 42
13:51:08, 29
13:51:08, 35
13:51:08, 37
13:51:08, 27
13:51:08, 22
13:51:08, 17
13:51:08, 22
13:51:08, 40
13:51:08, 65
13:51:08, 71
13:51:08, 58
13:51:08, 41
13:51:08, 41
13:51:08, 58
13:51:08, 80
13:51:08, 74
13:51:08, 59
13:51:08, 66
13:51:08, 71
13:51:08, 53
13:51:08, 21
13:51:08, 16
13:51:08, 27
13:51:08, 35
13:51:08, 29
13:51:08, 33
13:51:08, 34
13:51:08, 34
13:51:08, 51
13:51:08, 56
13:51:08, 51
13:51:08, 59
13:51:08, 64
13:51:08, 39
13:51:08, 26
13:51:08, 60
13:51:08, 84
13:51:08, 54
13:51:08, 13
13:51:08, 3
13:51:08, 19
13:51:08, 38
13:51:08, 48
13:51:08, 45
13:51:08, 43
13:51:08, 55
13:51:08, 68
13:51:08, 59
13:51:08, 51
13:51:08, 44
13:51:08, 41
13:51:08, 41
13:51:08, 49
13:51:08, 44
13:51:08, 22
13:51:08, 2
13:51:08, 7
13:51:08, 12
13:51:08, 21
13:51:08, 27
13:51:08, 48
13:51:08, 66
13:51:08, 60
13:51:08, 52
13:51:08, 45
13:51:08, 45
13:51:08, 67
13:51:08, 71
13:51:08, 53
13:51:08, 49
13:51:08, 51
13:51:08, 36
13:51:08, 19
13:51:08, 29
13:51:08, 52
13:51:08, 59
13:51:08, 59
13:51:08, 42
13:51:08, 18
13:51:08, 9
13:51:08, 21
13:51:08, 35
13:51:08, 20
13:51:08, 17
13:51:08, 32
13:51:08, 34
13:51:08, 22
13:51:08, 7
13:51:08, -4
13:51:08, 4
13:51:08, 13
13:51:08, -2
13:51:08, -19
13:51:08, -5
13:51:08, 41
13:51:08, 74
13:51:08, 67
13:51:08, 65
13:51:08, 76
13:51:08, 86
13:51:08, 85
13:51:08, 75
13:51:08, 70
13:51:08, 66
13:51:08, 54
13:51:08, 27
13:51:08, 3
13:51:08, 6
13:51:08, 22
13:51:08, 26
13:51:08, 24
13:51:08, 26
13:51:08, 22
13:51:08, 12
13:51:08, 28
13:51:08, 45
13:51:08, 36
13:51:08, 27
13:51:08, 32
13:51:08, 40
13:51:08, 55
13:51:08, 68
13:51:08, 69
13:51:08, 51
13:51:08, 39
13:51:08, 40
13:51:08, 34
13:51:08, 27
13:51:08, 38
13:51:08, 48
13:51:08, 41
13:51:08, 35
13:51:08, 32
13:51:08, 21
13:51:08, 16
13:51:08, 25
13:51:08, 44
13:51:08, 55
13:51:08, 60
13:51:08, 43
13:51:08, 8
13:51:08, -3
13:51:08, 13
13:51:08, 27
13:51:08, 22
13:51:08, 21
13:51:08, 19
13:51:08, 11
13:51:08, 10
13:51:08, 6
13:51:08, -7
13:51:08, -22
13:51:08, -7
13:51:08, 20
13:51:08, 18
13:51:08, 8
13:51:08, 24
13:51:08, 40
13:51:08, 50
13:51:08, 55
13:51:08, 56
13:51:08, 40
13:51:08, 22
13:51:08, 24
13:51:08, 21
13:51:08, 19
13:51:08, 6
13:51:08, -8
13:51:08, -1
13:51:08, 33
13:51:08, 49
13:51:08, 26
13:51:08, 11
13:51:08, 42
13:51:08, 81
13:51:08, 84
13:51:08, 70
13:51:08, 52
13:51:08, 38
13:51:08, 43
13:51:08, 68
13:51:08, 77
13:51:08, 59
13:51:08, 45
13:51:08, 41
13:51:08, 12
13:51:08, 35
13:51:08, 35
13:51:08, 20
13:51:08, 16
13:51:08, 18
13:51:08, 23
13:51:08, 36
13:51:08, 43
13:51:08, 52
13:51:08, 67
13:51:08, 82
13:51:08, 75
13:51:08, 71
13:51:08, 76
13:51:08, 68
13:51:08, 59
13:51:08, 69
13:51:08, 66
13:51:08, 45
13:51:08, 42
13:51:08, 58
13:51:08, 74
13:51:08, 81
13:51:08, 68
13:51:08, 59
13:51:08, 50
13:51:08, 43
13:51:08, 41
13:51:08, 32
13:51:08, 26
13:51:08, 36
13:51:08, 41
13:51:08, 43
13:51:08, 40
13:51:08, 26
13:51:08, 21
13:51:08, 34
13:51:08, 41
13:51:08, 33
13:51:08, 26
13:51:08, 39
13:51:08, 52
13:51:08, 56
13:51:08, 58
13:51:08, 66
13:51:08, 39
13:51:08, 12
13:51:08, 19
13:51:08, 40
13:51:08, 52
13:51:08, 51
13:51:08, 34
13:51:08, 12
13:51:08, 28
13:51:08, 58
13:51:08, 52
13:51:08, 39
13:51:08, 37
13:51:08, 36
13:51:08, 28
13:51:08, 23
13:51:08, 27
13:51:08, 37
13:51:08, 42
13:51:08, 43
13:51:08, 35
13:51:08, 19
13:51:08, 9
13:51:08, 11
13:51:08, 23
13:51:08, 22
13:51:08, 20
13:51:08, 28
13:51:08, 34
13:51:08, 40
13:51:08, 42
13:51:08, 36
13:51:08, 42
13:51:08, 71
13:51:08, 88
13:51:08, 76
13:51:08, 67
13:51:08, 80
13:51:08, 96
13:51:08, 99
13:51:08, 97
13:51:08, 87
13:51:08, 72
13:51:08, 74
13:51:08, 76
13:51:08, 67
13:51:08, 68
13:51:08, 74
13:51:08, 72
13:51:08, 72
13:51:08, 86
13:51:08, 100
13:51:08, 100
13:51:08, 104
13:51:08, 117
13:51:08, 144
13:51:08, 177
13:51:08, 189
13:51:08, 167
13:51:08, 138
13:51:08, 125
13:51:08, 138
13:51:08, 165
13:51:08, 208
13:51:08, 228
13:51:08, 216
13:51:09, 198
13:51:09, 229
13:51:09, 295
13:51:09, 346
13:51:09, 358
13:51:09, 345
13:51:09, 336
13:51:09, 332
13:51:09, 345
13:51:09, 357
13:51:09, 347
13:51:09, 356
13:51:09, 387
13:51:09, 416
13:51:09, 433
13:51:09, 427
13:51:09, 405
13:51:09, 374
13:51:09, 360
13:51:09, 359
13:51:09, 356
13:51:09, 344
13:51:09, 327
13:51:09, 305
13:51:09, 277
13:51:09, 246
13:51:09, 219
13:51:09, 208
13:51:09, 204
13:51:09, 204
13:51:09, 185
13:51:09, 155
13:51:09, 133
13:51:09, 99
13:51:09, 61
13:51:09, 40
13:51:09, 29
13:51:09, 8
13:51:09, -7
13:51:09, -7
13:51:09, -17
13:51:09, -33
13:51:09, -51
13:51:09, -71
13:51:09, -89
13:51:09, -91
13:51:09, -77
13:51:09, -77
13:51:09, -90
13:51:09, -122
13:51:09, -174
13:51:09, -217
13:51:09, -235
13:51:09, -229
13:51:09, -214
13:51:09, -218
13:51:09, -230
13:51:09, -244
13:51:09, -257
13:51:09, -249
13:51:09, -247
13:51:09, -266
13:51:09, -278
13:51:09, -277
13:51:09, -295
13:51:09, -322
13:51:09, -331
13:51:09, -328
13:51:09, -317
13:51:09, -325
13:51:09, -361
13:51:09, -387
13:51:09, -375
13:51:09, -355
13:51:09, -355
13:51:09, -361
13:51:09, -366
13:51:09, -358
13:51:09, -348
13:51:09, -344
13:51:09, -357
13:51:09, -382
13:51:09, -391
13:51:09, -357
13:51:09, -324
13:51:09, -315
13:51:09, -312
13:51:09, -310
13:51:09, -328
13:51:09, -346
13:51:09, -344
13:51:09, -331
13:51:09, -325
13:51:09, -312
13:51:09, -283
13:51:09, -267
13:51:09, -279
13:51:09, -279
13:51:09, -261
13:51:09, -236
13:51:09, -213
13:51:09, -184
13:51:09, -171
13:51:09, -180
13:51:09, -180
13:51:09, -166
13:51:09, -158
13:51:09, -145
13:51:09, -117
13:51:09, -100
13:51:09, -93
13:51:09, -97
13:51:09, -109
13:51:09, -107
13:51:09, -107
13:51:09, -129
13:51:09, -137
13:51:09, -113
13:51:09, -81
13:51:09, -86
13:51:09, -92
13:51:09, -72
13:51:09, -39
13:51:09, -14
13:51:09, -2
13:51:09, -2
13:51:09, -1
13:51:09, 9
13:51:09, 28
13:51:09, 32
13:51:09, 22
13:51:09, 35
13:51:09, 64
13:51:09, 85
13:51:09, 103
13:51:09, 121
13:51:09, 121
13:51:09, 120
13:51:09, 132
13:51:09, 147
13:51:09, 146
13:51:09, 137
13:51:09, 131
13:51:09, 136
13:51:09, 146
13:51:09, 151
13:51:09, 138
13:51:09, 118
13:51:09, 121
13:51:09, 135
13:51:09, 133
13:51:09, 122
13:51:09, 123
13:51:09, 124
13:51:09, 116
13:51:09, 108
13:51:09, 109
13:51:09, 115
13:51:09, 122
13:51:09, 129
13:51:09, 119
13:51:09, 114
13:51:09, 131
13:51:09, 150
13:51:09, 153
13:51:09, 149
13:51:09, 147
13:51:09, 144
13:51:09, 132
13:51:09, 134
13:51:09, 140
13:51:09, 133
13:51:09, 137
13:51:09, 155
13:51:09, 168
13:51:09, 151
13:51:09, 137
13:51:09, 145
13:51:09, 155
13:51:09, 164
13:51:09, 160
13:51:09, 135
13:51:09, 121
13:51:09, 136
13:51:09, 148
13:51:09, 139
13:51:09, 132
13:51:09, 144
13:51:09, 163
13:51:09, 173
13:51:09, 172
13:51:09, 167
13:51:09, 177
13:51:09, 194
13:51:09, 192
13:51:09, 171
13:51:09, 153
13:51:09, 154
13:51:09, 153
13:51:09, 152
13:51:09, 153
13:51:09, 137
13:51:09, 119
13:51:09, 122
13:51:09, 131
13:51:09, 123
13:51:09, 117
13:51:09, 118
13:51:09, 108
13:51:09, 98
13:51:09, 106
13:51:09, 129
13:51:09, 136
13:51:09, 148
13:51:09, 153
13:51:09, 132
13:51:09, 107
13:51:09, 120
13:51:09, 149
13:51:09, 146
13:51:09, 120
13:51:09, 119
13:51:09, 118
13:51:09, 117
13:51:09, 116
13:51:09, 114
13:51:09, 119
13:51:09, 137
13:51:09, 153
13:51:09, 146
13:51:09, 131
13:51:09, 124
13:51:09, 130
13:51:09, 124
13:51:09, 123
13:51:09, 118
13:51:09, 102
13:51:09, 97
13:51:09, 100
13:51:09, 93
13:51:09, 77
13:51:09, 73
13:51:09, 90
13:51:09, 99
13:51:09, 101
13:51:09, 102
13:51:09, 101
13:51:09, 96
13:51:09, 90
13:51:09, 82
13:51:09, 83
13:51:09, 91
13:51:09, 102
13:51:09, 92
13:51:09, 74
13:51:09, 69
13:51:09, 86
13:51:09, 99
13:51:09, 105
13:51:09, 100
13:51:09, 86
13:51:09, 90
13:51:09, 104
13:51:09, 98
13:51:09, 74
13:51:09, 70
13:51:09, 84
13:51:09, 91
13:51:09, 100
13:51:09, 104
13:51:09, 93
13:51:09, 74
13:51:09, 65
13:51:09, 57
13:51:09, 54
13:51:09, 57
13:51:09, 64
13:51:09, 64
13:51:09, 66
13:51:09, 71
13:51:09, 68
13:51:09, 59
13:51:09, 60
13:51:09, 58
13:51:09, 45
13:51:09, 45
13:51:09, 52
13:51:09, 40
13:51:09, 32
13:51:09, 44
13:51:09, 59
13:51:09, 56
13:51:09, 43
13:51:09, 40
13:51:09, 45
13:51:09, 48
13:51:09, 54
13:51:09, 71
13:51:09, 75
13:51:09, 70
13:51:09, 67
13:51:09, 59
13:51:09, 67
13:51:09, 81
13:51:09, 87
13:51:09, 84
13:51:09, 82
13:51:09, 67
13:51:09, 57
13:51:09, 65
13:51:09, 83
13:51:09, 85
13:51:09, 68
13:51:09, 65
13:51:09, 76
13:51:09, 76
13:51:09, 80
13:51:09, 89
13:51:09, 88
13:51:09, 64
13:51:09, 52
13:51:09, 65
13:51:09, 70
13:51:09, 69
13:51:09, 66
13:51:09, 55
13:51:09, 60
13:51:09, 74
13:51:09, 71
13:51:09, 64
13:51:09, 68
13:51:09, 73
13:51:09, 66
13:51:09, 57
13:51:09, 65
13:51:09, 58
13:51:09, 38
13:51:09, 40
13:51:09, 43
13:51:09, 22
13:51:09, 5
13:51:09, 23
13:51:09, 44
13:51:09, 38
13:51:09, 32
13:51:09, 27
13:51:09, 9
13:51:09, 3
13:51:09, 9
13:51:09, 32
13:51:09, 42
13:51:09, 43
13:51:09, 37
13:51:09, 37
13:51:09, 58
13:51:09, 81
13:51:09, 75
13:51:09, 70
13:51:09, 73
13:51:09, 75
13:51:09, 66
13:51:09, 51
13:51:09, 27
13:51:09, 20
13:51:09, 26
13:51:09, 33
13:51:09, 24
13:51:09, 11
13:51:09, 21
13:51:09, 32
13:51:09, 27
13:51:09, 34
13:51:09, 41
13:51:09, 48
13:51:09, 45
13:51:09, 44
13:51:09, 41
13:51:09, 41
13:51:09, 55
13:51:09, 64
13:51:09, 42
13:51:09, 23
13:51:09, 23
13:51:09, 24
13:51:09, 20
13:51:09, 11
13:51:09, 0
13:51:09, -13
13:51:09, -27
13:51:09, -28
13:51:09, -19
13:51:09, -14
13:51:09, -4
13:51:09, 6
13:51:09, 0
13:51:09, -7
13:51:09, 1
13:51:09, 16
13:51:09, 32
13:51:09, 48
13:51:09, 51
13:51:09, 44
13:51:09, 64
13:51:09, 99
13:51:09, 101
13:51:09, 84
13:51:09, 82
13:51:09, 86
13:51:09, 83
13:51:09, 86
13:51:09, 92
13:51:09, 75
13:51:09, 66
13:51:09, 85
13:51:09, 98
13:51:09, 83
13:51:09, 61
13:51:09, 61
13:51:09, 67
13:51:09, 71
13:51:09, 73
13:51:09, 65
13:51:09, 44
13:51:09, 43
13:51:09, 48
13:51:09, 50
13:51:09, 51
13:51:09, 48
13:51:09, 35
13:51:09, 33
13:51:09, 41
13:51:09, 53
13:51:09, 52
13:51:09, 55
13:51:09, 60
13:51:09, 43
13:51:09, 28
13:51:09, 39
13:51:09, 49
13:51:09, 43
13:51:09, 42
13:51:09, 33
13:51:09, 16
13:51:09, 20
13:51:09, 40
13:51:09, 44
13:51:09, 38
13:51:09, 35
13:51:09, 27
13:51:09, 35
13:51:09, 53
13:51:09, 54
13:51:09, 40
13:51:09, 35
13:51:09, 38
13:51:09, 38
13:51:09, 34
13:51:09, 36
13:51:09, 42
13:51:09, 42
13:51:09, 52
13:51:09, 68
13:51:09, 67
13:51:09, 44
13:51:09, 37
13:51:09, 42
13:51:09, 44
13:51:09, 43
13:51:09, 44
13:51:09, 33
13:51:09, 25
13:51:09, 28
13:51:09, 38
13:51:09, 42
13:51:09, 40
13:51:09, 42
13:51:09, 41
13:51:09, 32
13:51:09, 37
13:51:09, 41
13:51:09, 33
13:51:09, 24
13:51:09, 22
13:51:09, 11
13:51:09, 1
13:51:09, 8
13:51:09, 3
13:51:09, -3
13:51:09, 17
13:51:09, 28
13:51:09, 26
13:51:09, 44
13:51:09, 69
13:51:09, 56
13:51:09, 26
13:51:09, 17
13:51:09, 20
13:51:09, 26
13:51:09, 32
13:51:09, 36
