Time, Value
18:38:56, -46.5
18:38:56, -24.7
18:38:56, -2.67
18:38:56, -4.77
18:38:56, -23.9
18:38:56, -34.4
18:38:56, -29.3
18:38:56, -21.9
18:38:56, -16.7
18:38:56, -5.26
18:38:56, 13.6
18:38:56, 27.3
18:38:56, 22.9
18:38:56, 0.75
18:38:56, -21.4
18:38:56, -25.6
18:38:56, -14.4
18:38:56, -6.58
18:38:56, -13.3
18:38:56, -25.5
18:38:56, -22.7
18:38:56, 2.31
18:38:56, 28.2
18:38:56, 31.9
18:38:56, 17.2
18:38:56, 10.4
18:38:56, 24.7
18:38:56, 45.6
18:38:56, 54.1
18:38:56, 49.5
18:38:56, 44.5
18:38:56, 45.4
18:38:56, 49.8
18:38:56, 57.9
18:38:56, 70.2
18:38:56, 75.8
18:38:56, 64.9
18:38:56, 52.4
18:38:56, 59.6
18:38:56, 75.7
18:38:56, 70.6
18:38:56, 42
18:38:56, 20.5
18:38:56, 26.4
18:38:56, 45.5
18:38:56, 54.1
18:38:56, 49.3
18:38:56, 44.3
18:38:56, 45.7
18:38:56, 49.9
18:38:56, 56.7
18:38:56, 69.2
18:38:56, 82.1
18:38:56, 85.6
18:38:56, 82.5
18:38:56, 82.2
18:38:56, 83.2
18:38:56, 79.8
18:38:56, 74.6
18:38:56, 72.7
18:38:56, 72.5
18:38:56, 66.8
18:38:56, 47.1
18:38:56, 16.5
18:38:56, -6.19
18:38:56, -6.29
18:38:56, 8.95
18:38:56, 20.7
18:38:56, 17.2
18:38:56, 0.17
18:38:56, -19.3
18:38:56, -31.4
18:38:56, -32.6
18:38:56, -19.7
18:38:56, 8.24
18:38:56, 33.9
18:38:56, 32.6
18:38:56, 8.48
18:38:56, -5.04
18:38:56, 8.94
18:38:56, 28.9
18:38:56, 27.5
18:38:56, 8.7
18:38:56, 0.532
18:38:56, 14.2
18:38:56, 24.4
18:38:56, 8.25
18:38:56, -18.5
18:38:56, -23.6
18:38:56, -8.51
18:38:56, -3.11
18:38:56, -19.9
18:38:56, -38.3
18:38:56, -32.8
18:38:56, -4.32
18:38:56, 21.5
18:38:56, 27.2
18:38:56, 26.4
18:38:56, 39.6
18:38:56, 59.8
18:38:56, 65.7
18:38:56, 59.6
18:38:56, 60
18:38:56, 66
18:38:56, 63.5
18:38:56, 59.2
18:38:56, 69.6
18:38:56, 88
18:38:56, 91.5
18:38:56, 74.8
18:38:56, 53.6
18:38:56, 39.9
18:38:56, 32.4
18:38:56, 28.6
18:38:56, 32.9
18:38:56, 42.8
18:38:56, 42
18:38:56, 24.3
18:38:56, 11
18:38:56, 21.4
18:38:56, 41.6
18:38:56, 44.9
18:38:56, 28.1
18:38:56, 11.8
18:38:56, 9.91
18:38:56, 17
18:38:56, 21.5
18:38:56, 23.5
18:38:56, 31.9
18:38:56, 48.2
18:38:56, 59.2
18:38:56, 52.7
18:38:56, 35
18:38:56, 22.9
18:38:56, 22.6
18:38:56, 23.3
18:38:56, 10.5
18:38:56, -14.5
18:38:56, -28.8
18:38:56, -12.1
18:38:56, 23.2
18:38:56, 42.4
18:38:56, 29.3
18:38:56, 2.26
18:38:56, -10.3
18:38:56, -1.61
18:38:56, 14.9
18:38:56, 28.5
18:38:56, 39.1
18:38:56, 48.6
18:38:56, 42.7
18:38:56, 20.5
18:38:56, -4.65
18:38:56, -10.5
18:38:56, 8.89
18:38:56, 34
18:38:56, 39.7
18:38:56, 20.9
18:38:56, -2.34
18:38:56, -7.38
18:38:56, 0.0188
18:38:56, -8.92
18:38:56, -41.1
18:38:56, -65.2
18:38:56, -54.6
18:38:56, -23.9
18:38:56, -3.02
18:38:56, -0.46
18:38:56, -7.87
18:38:56, -17.8
18:38:56, -23.1
18:38:56, -20.4
18:38:56, -18.4
18:38:56, -24.7
18:38:56, -32.4
18:38:56, -33.7
18:38:56, -33.6
18:38:56, -40.5
18:38:56, -51.1
18:38:56, -51.4
18:38:56, -36.8
18:38:56, -22.5
18:38:56, -22.6
18:38:56, -28.9
18:38:56, -25.3
18:38:56, -15.4
18:38:56, -16.5
18:38:56, -31.7
18:38:56, -45.5
18:38:56, -44.2
18:38:56, -28.2
18:38:56, -10.1
18:38:56, -5.65
18:38:56, -20.5
18:38:56, -42.3
18:38:56, -49.6
18:38:56, -29.5
18:38:56, 10.2
18:38:56, 44.6
18:38:56, 52.1
18:38:56, 37.6
18:38:56, 27.9
18:38:56, 36.9
18:38:56, 47.8
18:38:56, 38
18:38:56, 12.3
18:38:56, -4.33
18:38:56, 0.0717
18:38:56, 12.3
18:38:56, 16.5
18:38:56, 15.1
18:38:56, 20.5
18:38:56, 32.6
18:38:56, 37.4
18:38:56, 27.6
18:38:56, 17.7
18:38:56, 23.4
18:38:56, 37.1
18:38:56, 35.8
18:38:56, 11.4
18:38:56, -15.6
18:38:56, -21
18:38:56, -6.89
18:38:56, 4.53
18:38:56, 2.75
18:38:56, -0.091
18:38:56, 9.6
18:38:56, 26.7
18:38:56, 33.1
18:38:56, 19.5
18:38:56, -1.88
18:38:56, -7.72
18:38:56, 7.9
18:38:56, 25.8
18:38:56, 28.7
18:38:56, 21
18:38:56, 14.4
18:38:56, 11.4
18:38:56, 10.1
18:38:56, 6.64
18:38:56, -6.08
18:38:56, -27.5
18:38:56, -41
18:38:56, -30.9
18:38:56, -7.39
18:38:56, 1.23
18:38:56, -14.7
18:38:56, -32.1
18:38:56, -26.3
18:38:56, -4.33
18:38:56, 6.24
18:38:56, -4.98
18:38:56, -21.7
18:38:56, -30.1
18:38:56, -35.3
18:38:56, -41.2
18:38:56, -38
18:38:56, -19
18:38:56, 4.44
18:38:56, 12.6
18:38:56, -0.97
18:38:56, -18.6
18:38:56, -16.3
18:38:56, 7.25
18:38:56, 29.7
18:38:56, 33.3
18:38:56, 23.3
18:38:56, 13.6
18:38:56, 6.38
18:38:56, -4.03
18:38:56, -17.9
18:38:56, -29.4
18:38:56, -32
18:38:56, -19.8
18:38:56, 6.16
18:38:56, 29.1
18:38:56, 28.7
18:38:57, 4.08
18:38:57, -20.6
18:38:57, -26.3
18:38:57, -10.2
18:38:57, 14.3
18:38:57, 30.6
18:38:57, 33.2
18:38:57, 27.3
18:38:57, 21.1
18:38:57, 21.1
18:38:57, 27
18:38:57, 32.5
18:38:57, 36.6
18:38:57, 43.6
18:38:57, 49.7
18:38:57, 45.8
18:38:57, 34.7
18:38:57, 28.2
18:38:57, 29.3
18:38:57, 31.2
18:38:57, 29.8
18:38:57, 25.2
18:38:57, 15.7
18:38:57, 1.57
18:38:57, -7.71
18:38:57, -3.11
18:38:57, 12
18:38:57, 25.2
18:38:57, 26.6
18:38:57, 16.5
18:38:57, 7.8
18:38:57, 15.5
18:38:57, 36.2
18:38:57, 47.5
18:38:57, 33.2
18:38:57, 3.16
18:38:57, -16.7
18:38:57, -11.2
18:38:57, 5.96
18:38:57, 9.12
18:38:57, -4.34
18:38:57, -12.6
18:38:57, -5.56
18:38:57, 4.06
18:38:57, 6.68
18:38:57, 8.18
18:38:57, 14.4
18:38:57, 22.1
18:38:57, 25.2
18:38:57, 19.7
18:38:57, 8
18:38:57, -1.68
18:38:57, -4.8
18:38:57, -4.26
18:38:57, -0.825
18:38:57, 8.94
18:38:57, 20.5
18:38:57, 22.4
18:38:57, 15.6
18:38:57, 14.4
18:38:57, 20
18:38:57, 14.4
18:38:57, -9
18:38:57, -28.6
18:38:57, -13.3
18:38:57, 11.9
18:38:57, 29.9
18:38:57, 28.7
18:38:57, 17.9
18:38:57, 10.7
18:38:57, 11.1
18:38:57, 16.5
18:38:57, 21.7
18:38:57, 25.1
18:38:57, 29
18:38:57, 29.4
18:38:57, 19.5
18:38:57, 6.83
18:38:57, 8
18:38:57, 22.7
18:38:57, 34.9
18:38:57, 38.9
18:38:57, 42.9
18:38:57, 47.9
18:38:57, 44.3
18:38:57, 31.1
18:38:57, 21.4
18:38:57, 23.3
18:38:57, 29.3
18:38:57, 30.7
18:38:57, 28.4
18:38:57, 25.3
18:38:57, 20.4
18:38:57, 14.4
18:38:57, 12.6
18:38:57, 16.3
18:38:57, 17.8
18:38:57, 8.78
18:38:57, -8.57
18:38:57, -21.4
18:38:57, -18.8
18:38:57, -5.2
18:38:57, 2.27
18:38:57, -2.93
18:38:57, -6.26
18:38:57, 5.04
18:38:57, 18.7
18:38:57, 14.2
18:38:57, -2.35
18:38:57, -1.92
18:38:57, 26.2
18:38:57, 51.4
18:38:57, 40
18:38:57, 5.74
18:38:57, -7.42
18:38:57, 11
18:38:57, 23.7
18:38:57, 1.45
18:38:57, -34.8
18:38:57, -45.6
18:38:57, -29.9
18:38:57, -20.4
18:38:57, -28.7
18:38:57, -30.2
18:38:57, -6.38
18:38:57, 29.1
18:38:57, 49.8
18:38:57, 43.7
18:38:57, 5.94
18:38:57, -22.5
18:38:57, -40.9
18:38:57, -44.7
18:38:57, -38.2
18:38:57, -32.4
18:38:57, -33.2
18:38:57, -33.9
18:38:57, -26.4
18:38:57, -17.5
18:38:57, -21.7
18:38:57, -38.5
18:38:57, -49.8
18:38:57, -42.8
18:38:57, -28.7
18:38:57, -27.9
18:38:57, -41.4
18:38:57, -49.9
18:38:57, -42.3
18:38:57, -29.6
18:38:57, -24.8
18:38:57, -24.2
18:38:57, -18.3
18:38:57, -7.47
18:38:57, 0.842
18:38:57, 2.34
18:38:57, -0.68
18:38:57, -2.62
18:38:57, -0.901
18:38:57, -1.81
18:38:57, -14.7
18:38:57, -35.1
18:38:57, -44
18:38:57, -31.6
18:38:57, -8.25
18:38:57, 11.7
18:38:57, 25
18:38:57, 34.2
18:38:57, 40
18:38:57, 40.8
18:38:57, 37.4
18:38:57, 35.2
18:38:57, 40.7
18:38:57, 55.6
18:38:57, 70.6
18:38:57, 69.4
18:38:57, 47
18:38:57, 22.3
18:38:57, 19.7
18:38:57, 35.9
18:38:57, 43.5
18:38:57, 28.6
18:38:57, 7.67
18:38:57, 0.39
18:38:57, 3.57
18:38:57, 2.1
18:38:57, -6.9
18:38:57, -11.9
18:38:57, -4.25
18:38:57, 12.2
18:38:57, 26.9
18:38:57, 29.8
18:38:57, 17.9
18:38:57, 0.463
18:38:57, -14
18:38:57, -0.775
18:38:57, 19.2
18:38:57, 30.5
18:38:57, 32.3
18:38:57, 33.9
18:38:57, 40.1
18:38:57, 49.7
18:38:57, 60
18:38:57, 63.6
18:38:57, 54.1
18:38:57, 40
18:38:57, 36.9
18:38:57, 41.8
18:38:57, 37.5
18:38:57, 22.8
18:38:57, 14.3
18:38:57, 17.6
18:38:57, 20.7
18:38:57, 15.6
18:38:57, 10.2
18:38:57, 15.6
18:38:57, 28.1
18:38:57, 33
18:38:57, 25.5
18:38:57, 18
18:38:57, 20.9
18:38:57, 29
18:38:57, 32.1
18:38:57, 30.8
18:38:57, 34.9
18:38:57, 43.3
18:38:57, 38.8
18:38:57, 11.3
18:38:57, -21.9
18:38:57, -32.9
18:38:57, -16.9
18:38:57, -0.0438
18:38:57, -6.51
18:38:57, -27.9
18:38:57, -37.6
18:38:57, -27
18:38:57, -10.1
18:38:57, -2.9
18:38:57, -10.3
18:38:57, -26.4
18:38:57, -39.1
18:38:57, -39.7
18:38:57, -32.4
18:38:57, -26.2
18:38:57, -21.3
18:38:57, -14.7
18:38:57, -16.1
18:38:57, -39.6
18:38:57, -75.2
18:38:57, -87.3
18:38:57, -55
18:38:57, -3.97
18:38:57, 19.3
18:38:57, 1.41
18:38:57, -24.1
18:38:57, -18.4
18:38:57, 19.6
18:38:57, 61.4
18:38:57, 89.7
18:38:57, 112
18:38:57, 139
18:38:57, 167
18:38:57, 181
18:38:57, 175
18:38:57, 164
18:38:57, 176
18:38:57, 218
18:38:57, 262
18:38:57, 276
18:38:57, 269
18:38:57, 272
18:38:57, 292
18:38:57, 310
18:38:57, 312
18:38:57, 312
18:38:57, 323
18:38:57, 334
18:38:57, 327
18:38:57, 299
18:38:57, 270
18:38:57, 250
18:38:57, 235
18:38:57, 216
18:38:57, 191
18:38:57, 169
18:38:57, 156
18:38:57, 149
18:38:57, 144
18:38:57, 135
18:38:57, 120
18:38:57, 98
18:38:57, 79.1
18:38:57, 65.7
18:38:57, 47.5
18:38:57, 18.3
18:38:57, -7.7
18:38:57, -14.7
18:38:57, -12.6
18:38:57, -29.8
18:38:57, -74.7
18:38:57, -124
18:38:57, -152
18:38:57, -162
18:38:57, -173
18:38:57, -193
18:38:57, -212
18:38:57, -217
18:38:57, -201
18:38:57, -179
18:38:57, -175
18:38:57, -196
18:38:57, -224
18:38:57, -238
18:38:57, -241
18:38:57, -248
18:38:57, -263
18:38:57, -274
18:38:57, -277
18:38:57, -282
18:38:57, -294
18:38:57, -305
18:38:57, -302
18:38:57, -270
18:38:57, -259
18:38:57, -250
18:38:57, -224
18:38:57, -183
18:38:57, -162
18:38:57, -184
18:38:57, -231
18:38:57, -259
18:38:57, -243
18:38:57, -200
18:38:57, -168
18:38:57, -173
18:38:57, -213
18:38:57, -259
18:38:57, -269
18:38:57, -234
18:38:57, -192
18:38:57, -193
18:38:57, -234
18:38:57, -266
18:38:57, -252
18:38:57, -205
18:38:57, -170
18:38:57, -163
18:38:57, -168
18:38:57, -165
18:38:57, -156
18:38:57, -155
18:38:57, -163
18:38:57, -162
18:38:57, -137
18:38:57, -101
18:38:57, -80.5
18:38:57, -87.8
18:38:57, -106
18:38:57, -109
18:38:57, -91.4
18:38:57, -71
18:38:57, -63.6
18:38:57, -65.7
18:38:57, -65
18:38:57, -61.3
18:38:57, -64.9
18:38:57, -71.9
18:38:57, -59.5
18:38:57, -18.4
18:38:57, 23.5
18:38:57, 29.3
18:38:57, -1.01
18:38:57, -30.6
18:38:57, -27.2
18:38:57, 5.8
18:38:57, 38.5
18:38:57, 47.3
18:38:57, 37.7
18:38:57, 33.4
18:38:57, 43.7
18:38:57, 51.3
18:38:57, 39.5
18:38:57, 17.4
18:38:57, 7.63
18:38:57, 19.8
18:38:57, 39.6
18:38:57, 36.8
18:38:57, 13
18:38:57, -12.1
18:38:57, -8.13
18:38:57, 23.8
18:38:57, 53.9
18:38:57, 59.8
18:38:57, 46.2
18:38:57, 31
18:38:57, 25.1
18:38:57, 24.4
18:38:57, 21.8
18:38:57, 20.5
18:38:57, 26.7
18:38:57, 32.5
18:38:57, 22.8
18:38:57, 0.214
18:38:57, -16.1
18:38:57, -14.8
18:38:57, -3.11
18:38:57, 5.23
18:38:57, 4.86
18:38:57, 0.835
18:38:57, -1.01
18:38:57, 0.799
18:38:57, 7.28
18:38:57, 18.4
18:38:57, 27.8
18:38:57, 29.8
18:38:57, 30
18:38:57, 36
18:38:57, 41.9
18:38:57, 37.6
18:38:57, 27.9
18:38:57, 25.5
18:38:57, 30.4
18:38:57, 32.7
18:38:57, 29.9
18:38:57, 29.4
18:38:57, 37.1
18:38:57, 50.2
18:38:57, 62.4
18:38:57, 70.3
18:38:57, 73.5
18:38:57, 71
18:38:57, 60.9
18:38:57, 45
18:38:57, 30.6
18:38:57, 23.6
18:38:57, 21.6
18:38:57, 19
18:38:57, 14.6
18:38:57, 9.59
18:38:57, 4.32
18:38:57, 6.04
18:38:57, 25
18:38:57, 54
18:38:57, 69.7
18:38:57, 61.9
18:38:57, 46.6
18:38:57, 44.8
18:38:57, 59.6
18:38:57, 74.4
18:38:57, 70.3
18:38:57, 41.4
18:38:57, 13.9
18:38:57, -0.694
18:38:57, -0.337
18:38:57, 11.1
18:38:57, 30.8
18:38:57, 49.7
18:38:57, 52.8
18:38:57, 37.8
18:38:57, 24
18:38:57, 32.5
18:38:57, 63.5
18:38:57, 91.9
18:38:57, 89.1
18:38:57, 51.8
18:38:57, 7.71
18:38:57, -11
18:38:57, 0.547
18:38:57, 15.7
18:38:57, 8.29
18:38:57, -10.3
18:38:57, -4.88
18:38:57, 29.7
18:38:57, 61.2
18:38:57, 69
18:38:57, 66.7
18:38:57, 70
18:38:57, 75.3
18:38:57, 73.7
18:38:57, 61.3
18:38:57, 42.8
18:38:57, 32.9
18:38:57, 42
18:38:57, 55.9
18:38:57, 45.8
18:38:57, 7.02
18:38:57, -28.4
18:38:57, -30
18:38:57, -4.75
18:38:57, 18
18:38:57, 25.3
18:38:57, 26.5
18:38:57, 31.2
18:38:57, 37.7
18:38:57, 39.1
18:38:57, 31.4
18:38:57, 18.5
18:38:57, 10.2
18:38:57, 10.7
18:38:57, 13.5
18:38:57, 9.28
18:38:57, -2.13
18:38:57, -12.1
18:38:57, -11.8
18:38:57, 1.88
18:38:57, 22.5
18:38:57, 34.3
18:38:57, 29.2
18:38:57, 20.3
18:38:57, 24.3
18:38:57, 37.1
18:38:57, 44.9
18:38:57, 50.3
18:38:57, 61.1
18:38:58, 67.7
18:38:58, 56.2
18:38:58, 39.1
18:38:58, 36.3
18:38:58, 46.8
18:38:58, 51.3
18:38:58, 40.4
18:38:58, 29.1
18:38:58, 37.2
18:38:58, 58.7
18:38:58, 65.8
18:38:58, 45.5
18:38:58, 18.6
18:38:58, 13.3
18:38:58, 31.9
18:38:58, 53.1
18:38:58, 59
18:38:58, 49.7
18:38:58, 35.4
18:38:58, 23.2
18:38:58, 15.2
18:38:58, 12.5
18:38:58, 11.6
18:38:58, 6.82
18:38:58, -0.00597
18:38:58, -0.97
18:38:58, 4.71
18:38:58, 8.42
18:38:58, 4.89
18:38:58, -0.0774
18:38:58, 0.71
18:38:58, 4.26
18:38:58, 3.33
18:38:58, -2.09
18:38:58, -6.93
18:38:58, -8.6
18:38:58, -8.48
18:38:58, -10.4
18:38:58, -18.5
18:38:58, -32.6
18:38:58, -44.8
18:38:58, -47.2
18:38:58, -41.8
18:38:58, -39.3
18:38:58, -44.9
18:38:58, -50.2
18:38:58, -44.8
18:38:58, -30.9
18:38:58, -18.5
18:38:58, -13.1
18:38:58, -15.4
18:38:58, -22.9
18:38:58, -28.1
18:38:58, -25.5
18:38:58, -19.9
18:38:58, -16.5
18:38:58, -12.2
18:38:58, -5.41
18:38:58, -1.14
18:38:58, 2.04
18:38:58, 12.9
18:38:58, 28.8
18:38:58, 33.5
18:38:58, 18.4
18:38:58, -1.45
18:38:58, -13.3
18:38:58, -6.44
18:38:58, 6.62
18:38:58, 6.56
18:38:58, -8.68
18:38:58, -19.1
18:38:58, -8.76
18:38:58, 9.73
18:38:58, 10
18:38:58, -11.9
18:38:58, -30.9
18:38:58, -27.4
18:38:58, -14.5
18:38:58, -19
18:38:58, -44.2
18:38:58, -66.5
18:38:58, -68.5
18:38:58, -58
18:38:58, -50.2
18:38:58, -44
18:38:58, -29.2
18:38:58, -11
18:38:58, -9.13
18:38:58, -33.2
18:38:58, -68.3
18:38:58, -85.7
18:38:58, -66.8
18:38:58, -21.8
18:38:58, 17.4
18:38:58, 26.2
18:38:58, 5.23
18:38:58, -27.6
18:38:58, -51
18:38:58, -52.4
18:38:58, -39.4
18:38:58, -32.5
18:38:58, -40.2
18:38:58, -52.1
18:38:58, -56.2
18:38:58, -52.3
18:38:58, -47.9
18:38:58, -45.8
18:38:58, -40
18:38:58, -26.7
18:38:58, -15
18:38:58, -16.1
18:38:58, -23.9
18:38:58, -22.6
18:38:58, -11.6
18:38:58, -7.02
18:38:58, -15.3
18:38:58, -23.5
18:38:58, -19.1
18:38:58, -7.62
18:38:58, -5.31
18:38:58, -16.7
18:38:58, -26.2
18:38:58, -20.1
18:38:58, -8.64
18:38:58, -10
18:38:58, -17
18:38:58, -6.1
18:38:58, 23.9
18:38:58, 42.5
18:38:58, 33.2
18:38:58, 3.72
18:38:58, -16.4
18:38:58, -9.74
18:38:58, 13
18:38:58, 25.9
18:38:58, 15.2
18:38:58, -6.46
18:38:58, -14.3
18:38:58, 2.34
18:38:58, 31.1
18:38:58, 50.5
18:38:58, 50.6
18:38:58, 41.1
18:38:58, 36
18:38:58, 35.6
18:38:58, 27.6
18:38:58, 6.26
18:38:58, -15.6
18:38:58, -19.9
18:38:58, -7.53
18:38:58, 2.87
18:38:58, 3.82
18:38:58, 8.93
18:38:58, 26.6
18:38:58, 41.5
18:38:58, 37.2
18:38:58, 24.5
18:38:58, 27.9
18:38:58, 47.9
18:38:58, 57.1
18:38:58, 38.3
18:38:58, 7.67
18:38:58, -7.89
18:38:58, -2.81
18:38:58, 7.83
18:38:58, 9.44
18:38:58, 1.45
18:38:58, -3.19
18:38:58, 9.34
18:38:58, 34.7
18:38:58, 49.2
18:38:58, 39.9
18:38:58, 27.4
18:38:58, 37.5
18:38:58, 60.5
18:38:58, 65.3
18:38:58, 45.6
18:38:58, 24.4
18:38:58, 18.8
18:38:58, 22.6
18:38:58, 25.4
18:38:58, 23.6
18:38:58, 17.2
18:38:58, 11.2
18:38:58, 14.4
18:38:58, 27.4
18:38:58, 37.8
18:38:58, 37.3
18:38:58, 34.3
18:38:58, 37.8
18:38:58, 37.9
18:38:58, 20.9
18:38:58, -1.23
18:38:58, -2.91
18:38:58, 20.7
18:38:58, 39.2
18:38:58, 27.6
18:38:58, -1.93
18:38:58, -18.5
18:38:58, -12.2
18:38:58, -0.124
18:38:58, 2.32
18:38:58, -0.313
18:38:58, 5.22
18:38:58, 21.3
18:38:58, 36.1
18:38:58, 39.8
18:38:58, 36.9
18:38:58, 37.8
18:38:58, 41.9
18:38:58, 40.3
18:38:58, 30.1
18:38:58, 19.4
18:38:58, 17.6
18:38:58, 26.6
18:38:58, 40.1
18:38:58, 47.7
18:38:58, 41.2
18:38:58, 21.3
18:38:58, -2.51
18:38:58, -22.2
18:38:58, -39.8
18:38:58, -58.3
18:38:58, -67.4
18:38:58, -52.7
18:38:58, -19.7
18:38:58, 6.77
18:38:58, 12.2
18:38:58, 9.51
18:38:58, 20
18:38:58, 44.9
18:38:58, 63.7
18:38:58, 57.1
18:38:58, 27.8
18:38:58, -0.899
18:38:58, -7.08
18:38:58, 6.39
18:38:58, 15.8
18:38:58, 7.2
18:38:58, -8.31
18:38:58, -14.2
18:38:58, -8.03
18:38:58, 3.58
18:38:58, 14.8
18:38:58, 24.3
18:38:58, 33.5
18:38:58, 39.8
18:38:58, 33.9
18:38:58, 14.2
18:38:58, -5.16
18:38:58, -8.95
18:38:58, 1.36
18:38:58, 8.8
18:38:58, 0.886
18:38:58, -12.8
18:38:58, -11
18:38:58, 12.2
18:38:58, 21.5
18:38:58, 3.02
18:38:58, -28.2
18:38:58, -41.2
18:38:58, -26.2
18:38:58, -2.34
18:38:58, 6.6
18:38:58, -2.96
18:38:58, -13.9
18:38:58, -8.06
18:38:58, 12.8
18:38:58, 31.4
18:38:58, 38.8
18:38:58, 39.7
18:38:58, 35.4
18:38:58, 20.1
18:38:58, -6.69
18:38:58, -39.6
18:38:58, -71.4
18:38:58, -88.3
18:38:58, -76.2
18:38:58, -45.2
18:38:58, -26.5
18:38:58, -34.4
18:38:58, -45.7
18:38:58, -31.5
18:38:58, 3.74
18:38:58, 29.7
18:38:58, 33.3
18:38:58, 31.2
18:38:58, 35.6
18:38:58, 32.2
18:38:58, 6.49
18:38:58, -25
18:38:58, -32.4
18:38:58, -12.1
18:38:58, 10.2
18:38:58, 14.1
18:38:58, 6.45
18:38:58, 6.6
18:38:58, 21.5
18:38:58, 41
18:38:58, 51.5
18:38:58, 49.9
18:38:58, 44.5
18:38:58, 42.8
18:38:58, 40.7
18:38:58, 29.7
18:38:58, 14.8
18:38:58, 9.92
18:38:58, 16.3
18:38:58, 18
18:38:58, 3.29
18:38:58, -16.3
18:38:58, -18.1
18:38:58, 1.98
18:38:58, 20.1
18:38:58, 12.9
18:38:58, -11.5
18:38:58, -21.2
18:38:58, -1.68
18:38:58, 23.4
18:38:58, 23.5
18:38:58, -12
18:38:58, -26.1
18:38:58, -21.7
18:38:58, -13.3
18:38:58, -17.9
18:38:58, -34.2
18:38:58, -46.7
18:38:58, -43
18:38:58, -25.2
18:38:58, -7.03
18:38:58, -0.554
18:38:58, -5.73
18:38:58, -14.3
18:38:58, -22.9
18:38:58, -34.8
18:38:58, -48.1
18:38:58, -53.9
18:38:58, -48.4
18:38:58, -37.2
18:38:58, -27.6
18:38:58, -24.6
18:38:58, -27.5
18:38:58, -26.8
18:38:58, -14.7
18:38:58, 2.14
18:38:58, 10
18:38:58, 8.31
18:38:58, 9.45
18:38:58, 18.6
18:38:58, 25.2
18:38:58, 19.3
18:38:58, 6.58
18:38:58, 2.44
18:38:58, 12.9
18:38:58, 28.2
18:38:58, 37
18:38:58, 39.3
18:38:58, 41.2
18:38:58, 43
18:38:58, 39
18:38:58, 29.1
18:38:58, 20.4
18:38:58, 15.7
18:38:58, 10.3
18:38:58, 3.9
18:38:58, 2.81
18:38:58, 3.47
18:38:58, -7.56
18:38:58, -27.9
18:38:58, -33.4
18:38:58, -12.4
18:38:58, 14.6
18:38:58, 26.1
18:38:58, 29
18:38:58, 36.7
18:38:58, 38.6
18:38:58, 15.8
18:38:58, -23.8
18:38:58, -48
18:38:58, -41
18:38:58, -21.8
18:38:58, -17.7
18:38:58, -29.9
18:38:58, -39
18:38:58, -31.6
18:38:58, -25.8
18:38:58, -29.4
18:38:58, -36.1
18:38:58, -30.1
18:38:58, -9.52
18:38:58, 5.92
18:38:58, -4.03
18:38:58, -35.9
18:38:58, -61.8
18:38:58, -55.6
18:38:58, -19.3
18:38:58, 16
18:38:58, 20.7
18:38:58, -2.84
18:38:58, -26.6
18:38:58, -29.5
18:38:58, -15.9
18:38:58, -3.13
18:38:58, -1.25
18:38:58, -5.42
18:38:58, -4.61
18:38:58, 3.98
18:38:58, 11.4
18:38:58, 7.58
18:38:58, -6.56
18:38:58, -18.9
18:38:58, -20
18:38:58, -17.2
18:38:58, -23.6
18:38:58, -33.4
18:38:58, -28.1
18:38:58, -9.85
18:38:58, -1.73
18:38:58, -11.1
18:38:58, -15.3
18:38:58, 5.17
18:38:58, 37.1
18:38:58, 51.6
18:38:58, 40.6
18:38:58, 21.7
18:38:58, 11.8
18:38:58, 8.91
18:38:58, 2.45
18:38:58, -9.93
18:38:58, -21.1
18:38:58, -25.1
18:38:58, -23.6
18:38:58, -23.5
18:38:58, -28.2
18:38:58, -34.4
18:38:58, -34.2
18:38:58, -21.2
18:38:58, 1.33
18:38:58, 17.1
18:38:58, 10.3
18:38:58, -13.4
18:38:58, -29.1
18:38:58, -21.2
18:38:58, -0.438
18:38:58, 13.5
18:38:58, 16.7
18:38:58, 18.9
18:38:58, 25.7
18:38:58, 34.9
18:38:58, 29.7
18:38:58, 16.8
18:38:58, 11.8
18:38:58, 23.6
18:38:58, 38
18:38:58, 33
18:38:58, 9.55
18:38:58, -7.55
18:38:58, -5.39
18:38:58, -2.22
18:38:58, -16
18:38:58, -31.9
18:38:58, -25.1
18:38:58, -0.533
18:38:58, 12.2
18:38:58, 0.328
18:38:58, -19.5
18:38:58, -28.3
18:38:58, -21.8
18:38:58, -3.51
18:38:58, 15.6
18:38:58, 16.9
18:38:58, -2.21
18:38:58, -19.5
18:38:58, -19.9
18:38:58, -17.9
18:38:58, -29.3
18:38:58, -41.4
18:38:58, -31.2
18:38:58, -1.86
18:38:58, 17.7
18:38:58, 8.49
18:38:58, -15.3
18:38:58, -24.9
18:38:58, -13.1
18:38:58, -1.2
18:38:58, -9.33
18:38:58, -30.1
18:38:58, -41.4
18:38:58, -38.3
18:38:58, -35.4
18:38:58, -39.6
18:38:58, -39.5
18:38:58, -27.5
18:38:58, -14.7
18:38:58, -12.7
18:38:58, -15.6
18:38:58, -9.86
18:38:58, 4.84
18:38:58, 15.1
18:38:58, 11.1
18:38:58, -1.68
18:38:58, -7.42
18:38:58, 3.28
18:38:58, 25.1
18:38:58, 44.7
18:38:58, 54.1
18:38:58, 56.8
18:38:58, 61.3
18:38:58, 68.8
18:38:58, 68.4
18:38:58, 48.7
18:38:58, 17.5
18:38:59, -8.65
18:38:59, 3.51
