Time, Value
18:56:37, -9.65
18:56:37, 5.76
18:56:37, 14.6
18:56:37, 1.98
18:56:37, -14.8
18:56:37, -13.3
18:56:37, 3.58
18:56:37, 18.9
18:56:37, 27.3
18:56:37, 35.4
18:56:37, 43.6
18:56:37, 44.5
18:56:37, 37
18:56:37, 29.8
18:56:37, 30.4
18:56:37, 35.2
18:56:37, 35.6
18:56:37, 31
18:56:37, 28.2
18:56:37, 29.8
18:56:37, 30
18:56:37, 24.1
18:56:37, 18
18:56:37, 23.4
18:56:37, 43
18:56:37, 64.6
18:56:37, 74.2
18:56:37, 69.5
18:56:37, 58.7
18:56:37, 50.6
18:56:37, 48.4
18:56:37, 48.8
18:56:37, 45.9
18:56:37, 36.7
18:56:37, 23.7
18:56:37, 11
18:56:37, 2.83
18:56:37, 0.804
18:56:37, 2.58
18:56:37, -3.13
18:56:37, -9.2
18:56:37, -8.49
18:56:37, -6.66
18:56:37, -13.1
18:56:37, -19.4
18:56:37, -8.15
18:56:37, 16.3
18:56:37, 26.6
18:56:37, 9.42
18:56:37, -15.8
18:56:37, -22.9
18:56:37, -11.1
18:56:37, 0.432
18:56:37, 0.501
18:56:37, -4.13
18:56:37, -4.8
18:56:37, -2.37
18:56:37, -0.0819
18:56:37, 3.27
18:56:37, 7.36
18:56:37, 6.81
18:56:37, -0.579
18:56:37, -8.76
18:56:37, -11.7
18:56:37, -11.9
18:56:37, -15.1
18:56:37, -19.8
18:56:37, -19.5
18:56:37, -13.7
18:56:37, -8.9
18:56:37, -8.58
18:56:37, -9.77
18:56:37, -9.57
18:56:37, -9.49
18:56:37, -12.5
18:56:37, -19.3
18:56:37, -28.1
18:56:37, -36.2
18:56:37, -41.6
18:56:37, -44.1
18:56:37, -44.7
18:56:37, -45.2
18:56:37, -47.7
18:56:37, -49.3
18:56:37, -42.1
18:56:37, -26.8
18:56:37, -19
18:56:37, -30.2
18:56:37, -49.9
18:56:37, -57.7
18:56:37, -48.6
18:56:37, -35.1
18:56:37, -28.4
18:56:37, -30.2
18:56:37, -38.6
18:56:37, -49.7
18:56:37, -55.1
18:56:37, -48.4
18:56:37, -33.8
18:56:37, -23.7
18:56:37, -25.4
18:56:37, -34.6
18:56:37, -36.8
18:56:37, -32.9
18:56:37, -27.2
18:56:37, -27.9
18:56:37, -31.1
18:56:37, -26.5
18:56:37, -12.1
18:56:37, 2.96
18:56:37, 10.5
18:56:37, 9.31
18:56:37, 2.75
18:56:37, -4.11
18:56:37, -7.64
18:56:37, -7.78
18:56:37, -5.31
18:56:37, 0.73
18:56:37, 9.44
18:56:37, 15.4
18:56:37, 13.4
18:56:37, 4.83
18:56:37, -3.07
18:56:37, -3.87
18:56:37, 1.52
18:56:37, 5.77
18:56:37, 2.87
18:56:37, -5.25
18:56:37, -12.6
18:56:37, -18.1
18:56:37, -24.2
18:56:37, -29
18:56:37, -27.7
18:56:37, -22.2
18:56:37, -21.1
18:56:37, -28.4
18:56:37, -38.1
18:56:37, -42.6
18:56:37, -41.8
18:56:37, -38.6
18:56:37, -34.1
18:56:37, -29.4
18:56:37, -25
18:56:37, -18.1
18:56:37, -8.5
18:56:37, -2.68
18:56:37, -3.48
18:56:37, -2.25
18:56:37, 9.45
18:56:37, 23.5
18:56:37, 20.2
18:56:37, -7.35
18:56:37, -42.6
18:56:37, -61.4
18:56:37, -55.6
18:56:37, -37
18:56:37, -22.3
18:56:37, -18
18:56:37, -20.9
18:56:37, -26.6
18:56:37, -33.1
18:56:37, -37.3
18:56:37, -37.1
18:56:37, -35.4
18:56:37, -36.8
18:56:37, -40.5
18:56:37, -43.3
18:56:37, -44.6
18:56:37, -42.9
18:56:37, -35
18:56:37, -20.5
18:56:37, -5.18
18:56:37, 2.84
18:56:37, 1.24
18:56:37, -4.24
18:56:37, -7.97
18:56:37, -9.98
18:56:37, -10.8
18:56:37, -6.97
18:56:37, 3.5
18:56:37, 17.3
18:56:37, 30.4
18:56:37, 40.7
18:56:37, 44.9
18:56:37, 42.5
18:56:37, 38.7
18:56:37, 37.3
18:56:37, 37.5
18:56:37, 38.3
18:56:37, 38.3
18:56:37, 33.4
18:56:37, 23.4
18:56:37, 14.3
18:56:37, 8.93
18:56:37, 1.66
18:56:37, -9.61
18:56:37, -12.3
18:56:37, 6.74
18:56:37, 37.4
18:56:37, 51
18:56:37, 34.4
18:56:37, 5.19
18:56:37, -10.1
18:56:37, -2.49
18:56:37, 16.9
18:56:37, 30.7
18:56:37, 29.1
18:56:37, 16.6
18:56:37, 6.79
18:56:37, 7.03
18:56:37, 13
18:56:37, 18.6
18:56:37, 23.1
18:56:37, 26.1
18:56:37, 27.2
18:56:37, 30.1
18:56:37, 37.4
18:56:37, 41.4
18:56:37, 30.9
18:56:37, 5.49
18:56:37, -21.2
18:56:37, -35.1
18:56:37, -35.3
18:56:37, -32
18:56:37, -32.3
18:56:37, -35.1
18:56:37, -37.1
18:56:37, -37.7
18:56:37, -35.9
18:56:37, -30.1
18:56:38, -18.8
18:56:38, -8.26
18:56:38, -3.46
18:56:38, -7.71
18:56:38, -14.4
18:56:38, -12
18:56:38, 1.5
18:56:38, 15.3
18:56:38, 17.5
18:56:38, 8.45
18:56:38, -1.92
18:56:38, -5.51
18:56:38, -0.635
18:56:38, 9.93
18:56:38, 20.1
18:56:38, 22.3
18:56:38, 13.9
18:56:38, 2.17
18:56:38, -1.98
18:56:38, 2.78
18:56:38, 6.45
18:56:38, 1.54
18:56:38, -6.61
18:56:38, -8.05
18:56:38, -2.24
18:56:38, 3.2
18:56:38, 4.6
18:56:38, 5.86
18:56:38, 10.1
18:56:38, 14
18:56:38, 13
18:56:38, 6.68
18:56:38, -1.4
18:56:38, -5.94
18:56:38, -3.7
18:56:38, 2.95
18:56:38, 10.1
18:56:38, 18.1
18:56:38, 26.4
18:56:38, 28.1
18:56:38, 17.7
18:56:38, 0.125
18:56:38, -13.9
18:56:38, -17.6
18:56:38, -13.9
18:56:38, -10.6
18:56:38, -12.5
18:56:38, -19.5
18:56:38, -27.9
18:56:38, -29.7
18:56:38, -19
18:56:38, -2.77
18:56:38, 3.49
18:56:38, -6.3
18:56:38, -23.7
18:56:38, -38.1
18:56:38, -45
18:56:38, -41.8
18:56:38, -30
18:56:38, -20.7
18:56:38, -26.3
18:56:38, -41.9
18:56:38, -48.1
18:56:38, -35.7
18:56:38, -18.3
18:56:38, -11.6
18:56:38, -14.6
18:56:38, -13.7
18:56:38, -4.84
18:56:38, 3.33
18:56:38, 5.84
18:56:38, 9.15
18:56:38, 16.4
18:56:38, 20.3
18:56:38, 16.3
18:56:38, 7.59
18:56:38, -5.19
18:56:38, -21.5
18:56:38, -30.7
18:56:38, -22.9
18:56:38, -7.13
18:56:38, -1.84
18:56:38, -11.6
18:56:38, -24.2
18:56:38, -27.5
18:56:38, -19.7
18:56:38, -8.55
18:56:38, -3.07
18:56:38, -5.99
18:56:38, -12.5
18:56:38, -17.6
18:56:38, -21.9
18:56:38, -27.5
18:56:38, -30.1
18:56:38, -24.1
18:56:38, -11.8
18:56:38, 0.471
18:56:38, 8.16
18:56:38, 7.85
18:56:38, -2.75
18:56:38, -19
18:56:38, -28.2
18:56:38, -21
18:56:38, -3.97
18:56:38, 8.56
18:56:38, 12.4
18:56:38, 12.4
18:56:38, 9.26
18:56:38, 1.3
18:56:38, -4.92
18:56:38, -0.208
18:56:38, 12.8
18:56:38, 22.6
18:56:38, 24.3
18:56:38, 23.7
18:56:38, 24.9
18:56:38, 25
18:56:38, 21.5
18:56:38, 16.5
18:56:38, 9.77
18:56:38, -1.46
18:56:38, -14.3
18:56:38, -19.4
18:56:38, -13.3
18:56:38, -3.96
18:56:38, -2.91
18:56:38, -12.8
18:56:38, -23.6
18:56:38, -23.9
18:56:38, -10.6
18:56:38, 3.46
18:56:38, 9.94
18:56:38, 8.6
18:56:38, 1.88
18:56:38, -4.95
18:56:38, -3.85
18:56:38, 6.82
18:56:38, 16.6
18:56:38, 13.1
18:56:38, -1.93
18:56:38, -13.1
18:56:38, -10
18:56:38, 0.114
18:56:38, 3.18
18:56:38, -3.95
18:56:38, -12.3
18:56:38, -11.7
18:56:38, 0.588
18:56:38, 17
18:56:38, 24.5
18:56:38, 17.2
18:56:38, 4.52
18:56:38, 1.26
18:56:38, 10.8
18:56:38, 22.6
18:56:38, 24.2
18:56:38, 12.3
18:56:38, -6.2
18:56:38, -20.2
18:56:38, -21.8
18:56:38, -9.66
18:56:38, 9.52
18:56:38, 21.4
18:56:38, 13.4
18:56:38, -8.19
18:56:38, -19.5
18:56:38, -6.2
18:56:38, 19
18:56:38, 33.6
18:56:38, 29.3
18:56:38, 15
18:56:38, 1.66
18:56:38, -7.48
18:56:38, -12
18:56:38, -9.15
18:56:38, -0.0946
18:56:38, 8.87
18:56:38, 16
18:56:38, 23.6
18:56:38, 27.8
18:56:38, 22.9
18:56:38, 13.9
18:56:38, 13.5
18:56:38, 23.6
18:56:38, 31.8
18:56:38, 28
18:56:38, 16.5
18:56:38, 7.28
18:56:38, 3.8
18:56:38, 1.98
18:56:38, -0.0633
18:56:38, 2.11
18:56:38, 11
18:56:38, 18.6
18:56:38, 18.7
18:56:38, 13.4
18:56:38, 6
18:56:38, -4.07
18:56:38, -15.5
18:56:38, -23.7
18:56:38, -26.8
18:56:38, -25
18:56:38, -18.3
18:56:38, -12.9
18:56:38, -17.9
18:56:38, -30.2
18:56:38, -35.9
18:56:38, -29.3
18:56:38, -16.9
18:56:38, -6.35
18:56:38, -2.9
18:56:38, -10.1
18:56:38, -23.4
18:56:38, -31.1
18:56:38, -26.4
18:56:38, -13.7
18:56:38, -2.36
18:56:38, 2.65
18:56:38, 1.47
18:56:38, -3.64
18:56:38, -8.8
18:56:38, -8.33
18:56:38, 1.65
18:56:38, 19.8
18:56:38, 41.2
18:56:38, 57.3
18:56:38, 56.2
18:56:38, 35.2
18:56:38, 11.1
18:56:38, 4.43
18:56:38, 14.8
18:56:38, 23.5
18:56:38, 18.2
18:56:38, 5.69
18:56:38, -2.1
18:56:38, -1.64
18:56:38, 2.7
18:56:38, 5.62
18:56:38, 4.61
18:56:38, 1.32
18:56:38, -0.685
18:56:38, -0.82
18:56:38, -0.826
18:56:38, -1.12
18:56:38, -2.01
18:56:38, -4.22
18:56:38, -5.48
18:56:38, -2.67
18:56:38, 2.21
18:56:38, 3.97
18:56:38, 0.969
18:56:38, -4.39
18:56:38, -9.92
18:56:38, -14.6
18:56:38, -17.2
18:56:38, -16.7
18:56:38, -9.62
18:56:38, -4.8
18:56:38, 4.45
18:56:38, 20
18:56:38, 36.9
18:56:38, 45
18:56:38, 39.8
18:56:38, 28.3
