Time, Value
18:56:43, 27
18:56:43, 26
18:56:43, 32
18:56:43, 36
18:56:43, 28
18:56:43, 17
18:56:43, 10
18:56:43, 18
18:56:43, 25
18:56:43, 28
18:56:43, 34
18:56:43, 40
18:56:43, 41
18:56:43, 42
18:56:43, 36
18:56:43, 37
18:56:43, 43
18:56:43, 51
18:56:43, 55
18:56:43, 56
18:56:43, 48
18:56:43, 35
18:56:43, 38
18:56:43, 50
18:56:43, 53
18:56:43, 54
18:56:43, 50
18:56:43, 37
18:56:43, 39
18:56:43, 51
18:56:43, 58
18:56:43, 53
18:56:43, 39
18:56:43, 21
18:56:43, 17
18:56:43, 17
18:56:43, 17
18:56:43, 5
18:56:43, 5
18:56:43, 12
18:56:43, 10
18:56:43, 9
18:56:43, 17
18:56:43, 16
18:56:43, 9
18:56:43, 5
18:56:43, 5
18:56:43, 12
18:56:43, 22
18:56:43, 28
18:56:43, 36
18:56:43, 43
18:56:43, 54
18:56:43, 66
18:56:43, 73
18:56:43, 66
18:56:43, 55
18:56:43, 58
18:56:43, 71
18:56:43, 73
18:56:43, 68
18:56:43, 60
18:56:43, 54
18:56:43, 52
18:56:43, 54
18:56:43, 59
18:56:43, 64
18:56:43, 52
18:56:43, 42
18:56:43, 53
18:56:43, 74
18:56:43, 92
18:56:43, 99
18:56:43, 90
18:56:43, 75
18:56:43, 67
18:56:43, 69
18:56:43, 71
18:56:43, 73
18:56:43, 70
18:56:43, 70
18:56:43, 76
18:56:43, 80
18:56:43, 73
18:56:43, 69
18:56:43, 61
18:56:43, 53
18:56:43, 39
18:56:43, 25
18:56:43, 33
18:56:43, 41
18:56:43, 45
18:56:43, 45
18:56:43, 32
18:56:43, 12
18:56:43, 16
18:56:43, 27
18:56:43, 27
18:56:43, 27
18:56:43, 28
18:56:43, 24
18:56:43, 32
18:56:43, 50
18:56:43, 58
18:56:43, 51
18:56:43, 33
18:56:43, 20
18:56:43, 19
18:56:43, 28
18:56:43, 50
18:56:43, 56
18:56:43, 45
18:56:43, 32
18:56:43, 32
18:56:43, 39
18:56:43, 52
18:56:43, 61
18:56:43, 59
18:56:43, 57
18:56:43, 57
18:56:43, 52
18:56:43, 51
18:56:43, 43
18:56:43, 36
18:56:43, 32
18:56:43, 38
18:56:43, 48
18:56:43, 51
18:56:43, 45
18:56:43, 40
18:56:43, 35
18:56:43, 27
18:56:43, 20
18:56:43, 8
18:56:43, 3
18:56:43, 5
18:56:43, 5
18:56:43, 10
18:56:43, 18
18:56:43, 19
18:56:43, 20
18:56:43, 32
18:56:43, 42
18:56:43, 48
18:56:43, 38
18:56:43, 29
18:56:43, 41
18:56:43, 51
18:56:43, 45
18:56:43, 39
18:56:43, 38
18:56:43, 35
18:56:43, 33
18:56:43, 36
18:56:43, 36
18:56:43, 37
18:56:43, 45
18:56:43, 68
18:56:43, 70
18:56:43, 64
18:56:43, 57
18:56:43, 59
18:56:43, 72
18:56:43, 81
18:56:43, 76
18:56:43, 70
18:56:43, 64
18:56:43, 52
18:56:43, 44
18:56:43, 45
18:56:43, 44
18:56:43, 42
18:56:43, 41
18:56:43, 38
18:56:43, 34
18:56:43, 26
18:56:43, 27
18:56:43, 36
18:56:43, 39
18:56:43, 36
18:56:43, 40
18:56:43, 52
18:56:43, 56
18:56:43, 55
18:56:43, 45
18:56:43, 32
18:56:43, 28
18:56:43, 42
18:56:43, 50
18:56:43, 43
18:56:43, 35
18:56:43, 22
18:56:43, 10
18:56:43, 1
18:56:43, -1
18:56:43, 9
18:56:43, 21
18:56:43, 17
18:56:43, 7
18:56:43, 7
18:56:43, 5
18:56:43, 5
18:56:43, 4
18:56:43, 3
18:56:43, 11
18:56:43, 21
18:56:43, 18
18:56:43, 12
18:56:43, 11
18:56:43, 5
18:56:43, -6
18:56:44, -10
18:56:44, -5
18:56:44, 1
18:56:44, 4
18:56:44, 8
18:56:44, 9
18:56:44, 22
18:56:44, 42
18:56:44, 40
18:56:44, 24
18:56:44, 32
18:56:44, 59
18:56:44, 80
18:56:44, 68
18:56:44, 51
18:56:44, 45
18:56:44, 55
18:56:44, 72
18:56:44, 77
18:56:44, 74
18:56:44, 81
18:56:44, 92
18:56:44, 105
18:56:44, 104
18:56:44, 113
18:56:44, 125
18:56:44, 129
18:56:44, 114
18:56:44, 97
18:56:44, 85
18:56:44, 92
18:56:44, 109
18:56:44, 119
18:56:44, 114
18:56:44, 100
18:56:44, 92
18:56:44, 101
18:56:44, 113
18:56:44, 113
18:56:44, 97
18:56:44, 84
18:56:44, 66
18:56:44, 56
18:56:44, 54
18:56:44, 43
18:56:44, 28
18:56:44, 21
18:56:44, 35
18:56:44, 55
18:56:44, 60
18:56:44, 60
18:56:44, 58
18:56:44, 50
18:56:44, 38
18:56:44, 35
18:56:44, 39
18:56:44, 51
18:56:44, 54
18:56:44, 42
18:56:44, 22
18:56:44, 11
18:56:44, 22
18:56:44, 29
18:56:44, 17
18:56:44, 16
18:56:44, 39
18:56:44, 59
18:56:44, 60
18:56:44, 48
18:56:44, 28
18:56:44, 16
18:56:44, 17
18:56:44, 33
18:56:44, 53
18:56:44, 69
18:56:44, 82
18:56:44, 77
18:56:44, 70
18:56:44, 60
18:56:44, 45
18:56:44, 24
18:56:44, 26
18:56:44, 53
18:56:44, 75
18:56:44, 82
18:56:44, 59
18:56:44, 26
18:56:44, 24
18:56:44, 42
18:56:44, 45
18:56:44, 40
18:56:44, 38
18:56:44, 26
18:56:44, 6
18:56:44, -4
18:56:44, 6
18:56:44, 20
18:56:44, 33
18:56:44, 39
18:56:44, 38
18:56:44, 45
18:56:44, 67
18:56:44, 83
18:56:44, 77
18:56:44, 59
18:56:44, 48
18:56:44, 50
18:56:44, 51
18:56:44, 45
18:56:44, 37
18:56:44, 24
18:56:44, 10
18:56:44, 4
18:56:44, 1
18:56:44, 0
18:56:44, 10
18:56:44, 22
18:56:44, 21
18:56:44, 1
18:56:44, -26
18:56:44, -35
18:56:44, -17
18:56:44, 2
18:56:44, 24
18:56:44, 50
18:56:44, 57
18:56:44, 58
18:56:44, 68
18:56:44, 77
18:56:44, 92
18:56:44, 104
18:56:44, 97
18:56:44, 85
18:56:44, 71
18:56:44, 56
18:56:44, 45
18:56:44, 50
18:56:44, 66
18:56:44, 77
18:56:44, 66
18:56:44, 43
18:56:44, 44
18:56:44, 66
18:56:44, 64
18:56:44, 38
18:56:44, 21
18:56:44, 17
18:56:44, 16
18:56:44, 23
18:56:44, 33
18:56:44, 37
18:56:44, 35
18:56:44, 34
18:56:44, 39
18:56:44, 41
18:56:44, 35
18:56:44, 29
18:56:44, 34
18:56:44, 36
18:56:44, 27
18:56:44, 12
18:56:44, 11
18:56:44, 13
18:56:44, 9
18:56:44, 13
18:56:44, 23
18:56:44, 28
18:56:44, 11
18:56:44, 2
18:56:44, 5
18:56:44, 19
18:56:44, 28
18:56:44, 32
18:56:44, 22
18:56:44, 17
18:56:44, 19
18:56:44, 9
18:56:44, 11
18:56:44, 24
18:56:44, 39
18:56:44, 44
18:56:44, 35
18:56:44, 17
18:56:44, 0
18:56:44, 2
18:56:44, 16
18:56:44, 25
18:56:44, 23
18:56:44, 16
18:56:44, 19
18:56:44, 26
18:56:44, 35
18:56:44, 29
18:56:44, 16
18:56:44, 1
18:56:44, -2
18:56:44, 2
18:56:44, 2
18:56:44, -8
18:56:44, -10
18:56:44, -8
18:56:44, -7
18:56:44, -7
18:56:44, -12
18:56:44, -10
18:56:44, 4
18:56:44, 27
18:56:44, 48
18:56:44, 55
18:56:44, 48
18:56:44, 35
18:56:44, 28
18:56:44, 34
18:56:44, 39
18:56:44, 34
18:56:44, 20
18:56:44, 12
18:56:44, 27
18:56:44, 42
18:56:44, 36
18:56:44, 26
18:56:44, 33
18:56:44, 32
18:56:44, 21
18:56:44, 23
18:56:44, 34
18:56:44, 36
18:56:44, 35
18:56:44, 37
18:56:44, 44
18:56:44, 51
18:56:44, 41
18:56:44, 28
18:56:44, 26
18:56:44, 33
18:56:44, 33
18:56:44, 36
18:56:44, 35
18:56:44, 27
18:56:44, 27
18:56:44, 25
18:56:44, 19
18:56:44, 16
18:56:44, 18
18:56:44, 22
18:56:44, 19
18:56:44, 11
18:56:44, 9
18:56:44, 12
18:56:44, 21
18:56:44, 17
18:56:44, 3
18:56:44, -6
18:56:44, -2
18:56:44, 12
18:56:44, 20
18:56:44, 29
18:56:44, 38
18:56:44, 37
18:56:44, 33
18:56:44, 36
18:56:44, 44
18:56:44, 51
18:56:44, 50
18:56:44, 43
18:56:44, 44
18:56:44, 52
18:56:44, 66
18:56:44, 80
18:56:44, 90
18:56:44, 96
18:56:44, 88
18:56:44, 74
18:56:44, 74
18:56:44, 80
18:56:44, 87
18:56:44, 91
18:56:44, 90
18:56:44, 80
18:56:44, 56
18:56:44, 41
18:56:44, 52
18:56:44, 65
18:56:44, 70
18:56:44, 70
18:56:44, 86
18:56:44, 114
18:56:44, 106
18:56:44, 74
18:56:44, 50
18:56:44, 50
18:56:44, 71
18:56:44, 87
18:56:44, 71
18:56:44, 45
18:56:44, 52
18:56:44, 69
18:56:44, 69
18:56:44, 51
18:56:44, 36
18:56:44, 34
18:56:44, 49
18:56:44, 71
18:56:44, 90
18:56:44, 84
18:56:44, 55
18:56:44, 26
18:56:44, 10
18:56:44, 19
18:56:44, 48
18:56:44, 75
18:56:44, 89
18:56:44, 86
18:56:44, 76
18:56:44, 80
18:56:44, 77
18:56:44, 74
18:56:44, 76
18:56:44, 86
18:56:44, 99
18:56:44, 100
18:56:44, 90
18:56:44, 77
18:56:44, 72
18:56:44, 73
18:56:44, 75
18:56:44, 81
18:56:44, 89
18:56:44, 90
18:56:44, 90
18:56:44, 81
18:56:44, 70
18:56:44, 68
18:56:44, 81
18:56:44, 96
18:56:44, 84
18:56:44, 57
18:56:44, 48
18:56:44, 50
18:56:44, 56
18:56:44, 57
18:56:44, 59
18:56:44, 69
18:56:44, 80
18:56:44, 83
18:56:44, 73
18:56:44, 53
18:56:44, 37
18:56:44, 28
18:56:44, 33
18:56:44, 37
18:56:44, 42
18:56:44, 41
18:56:44, 33
18:56:44, 34
18:56:44, 45
18:56:44, 58
18:56:44, 60
18:56:44, 49
18:56:44, 38
18:56:44, 44
18:56:44, 57
18:56:44, 56
18:56:44, 42
18:56:44, 36
18:56:44, 39
18:56:44, 43
18:56:44, 39
18:56:44, 33
18:56:44, 37
18:56:44, 53
18:56:44, 66
18:56:44, 61
18:56:44, 52
18:56:44, 34
18:56:44, 33
18:56:44, 51
18:56:44, 70
18:56:44, 66
18:56:44, 38
18:56:44, 13
18:56:44, 2
18:56:44, 7
18:56:44, 10
18:56:44, 22
18:56:44, 48
18:56:44, 65
18:56:44, 58
18:56:44, 38
18:56:44, 18
18:56:44, 3
18:56:44, -2
18:56:44, 4
18:56:44, 13
18:56:44, 21
18:56:44, 16
18:56:44, -4
18:56:44, -5
18:56:44, 13
18:56:44, 28
18:56:44, 28
18:56:44, 25
18:56:44, 33
18:56:44, 39
18:56:44, 33
18:56:44, 20
18:56:44, 5
18:56:44, -1
18:56:44, 7
18:56:44, 22
18:56:44, 23
18:56:44, 21
18:56:44, 23
18:56:44, 20
18:56:44, 22
18:56:44, 34
18:56:44, 36
18:56:44, 34
18:56:44, 26
18:56:44, 33
18:56:44, 48
18:56:44, 64
18:56:44, 65
18:56:44, 51
18:56:44, 48
18:56:44, 59
18:56:44, 65
18:56:44, 58
18:56:44, 54
18:56:44, 55
18:56:44, 52
18:56:44, 40
18:56:44, 25
18:56:44, 10
18:56:44, 1
18:56:44, 5
18:56:44, 18
18:56:44, 26
18:56:44, 22
18:56:44, 13
18:56:44, 7
18:56:44, 2
18:56:44, -1
18:56:44, -2
18:56:44, 2
18:56:44, 6
18:56:44, 1
18:56:44, -8
18:56:44, 0
18:56:44, 19
18:56:44, 23
18:56:44, 19
18:56:44, 19
18:56:44, 20
18:56:44, 24
18:56:44, 35
18:56:44, 44
18:56:44, 49
18:56:44, 49
18:56:44, 38
18:56:44, 26
18:56:44, 32
18:56:44, 32
18:56:44, 28
18:56:44, 28
18:56:44, 35
18:56:44, 42
18:56:44, 41
18:56:44, 33
18:56:44, 36
18:56:44, 50
18:56:44, 57
18:56:44, 56
18:56:44, 52
18:56:44, 54
18:56:44, 57
18:56:44, 58
18:56:44, 52
18:56:44, 40
18:56:44, 33
18:56:44, 37
18:56:44, 48
18:56:44, 51
18:56:44, 43
18:56:44, 41
18:56:44, 56
18:56:44, 65
18:56:44, 53
18:56:44, 34
18:56:44, 24
18:56:44, 27
18:56:44, 28
18:56:44, 26
18:56:44, 20
18:56:44, 7
18:56:44, 7
18:56:44, 27
18:56:44, 43
18:56:44, 44
18:56:44, 36
18:56:44, 39
18:56:44, 49
18:56:44, 54
18:56:44, 51
18:56:44, 39
18:56:44, 36
18:56:44, 35
18:56:44, 40
18:56:44, 35
18:56:44, 36
18:56:44, 50
18:56:44, 56
18:56:44, 56
18:56:45, 44
18:56:45, 37
18:56:45, 42
18:56:45, 44
18:56:45, 45
18:56:45, 43
18:56:45, 41
18:56:45, 44
18:56:45, 50
18:56:45, 44
18:56:45, 48
18:56:45, 50
18:56:45, 39
18:56:45, 48
18:56:45, 71
18:56:45, 90
18:56:45, 89
18:56:45, 58
18:56:45, 40
18:56:45, 74
18:56:45, 128
18:56:45, 149
18:56:45, 138
18:56:45, 118
18:56:45, 91
18:56:45, 81
18:56:45, 86
18:56:45, 88
18:56:45, 81
18:56:45, 69
18:56:45, 59
18:56:45, 58
18:56:45, 54
18:56:45, 48
18:56:45, 49
18:56:45, 59
18:56:45, 67
18:56:45, 58
18:56:45, 42
18:56:45, 25
18:56:45, 17
18:56:45, 25
18:56:45, 41
18:56:45, 44
18:56:45, 50
18:56:45, 56
18:56:45, 57
18:56:45, 49
18:56:45, 38
18:56:45, 36
18:56:45, 40
18:56:45, 44
18:56:45, 48
18:56:45, 36
18:56:45, 20
18:56:45, 12
18:56:45, 27
18:56:45, 39
18:56:45, 23
18:56:45, -5
18:56:45, -24
18:56:45, -17
18:56:45, 18
18:56:45, 59
18:56:45, 71
18:56:45, 51
18:56:45, 26
18:56:45, 33
18:56:45, 51
18:56:45, 64
18:56:45, 60
18:56:45, 48
18:56:45, 33
18:56:45, 23
18:56:45, 16
18:56:45, 18
18:56:45, 36
18:56:45, 51
18:56:45, 60
18:56:45, 67
18:56:45, 74
18:56:45, 83
18:56:45, 76
18:56:45, 53
18:56:45, 33
18:56:45, 24
18:56:45, 28
18:56:45, 40
18:56:45, 45
18:56:45, 42
18:56:45, 29
18:56:45, 8
18:56:45, -17
18:56:45, -26
18:56:45, -19
18:56:45, 3
18:56:45, 22
18:56:45, 29
18:56:45, 32
18:56:45, 42
18:56:45, 54
18:56:45, 56
18:56:45, 59
18:56:45, 58
18:56:45, 55
18:56:45, 53
18:56:45, 36
18:56:45, 18
18:56:45, 18
18:56:45, 26
18:56:45, 33
18:56:45, 33
18:56:45, 35
18:56:45, 37
18:56:45, 40
18:56:45, 51
18:56:45, 64
18:56:45, 58
18:56:45, 32
18:56:45, -5
18:56:45, -23
18:56:45, -17
18:56:45, 0
18:56:45, 5
18:56:45, -3
18:56:45, -23
18:56:45, -36
18:56:45, -25
18:56:45, 2
18:56:45, 21
18:56:45, 22
18:56:45, 13
18:56:45, 8
18:56:45, 12
18:56:45, 18
18:56:45, 16
18:56:45, 17
18:56:45, 28
18:56:45, 36
18:56:45, 27
18:56:45, 24
18:56:45, 25
18:56:45, 22
18:56:45, 13
18:56:45, 21
18:56:45, 43
18:56:45, 59
18:56:45, 60
18:56:45, 50
18:56:45, 36
18:56:45, 29
18:56:45, 37
18:56:45, 53
18:56:45, 72
18:56:45, 84
18:56:45, 88
18:56:45, 85
18:56:45, 76
18:56:45, 76
18:56:45, 86
18:56:45, 93
18:56:45, 99
18:56:45, 86
18:56:45, 67
18:56:45, 51
18:56:45, 35
18:56:45, 22
18:56:45, 23
18:56:45, 33
18:56:45, 27
18:56:45, 20
18:56:45, 17
18:56:45, 21
18:56:45, 35
18:56:45, 48
18:56:45, 52
18:56:45, 50
18:56:45, 52
18:56:45, 56
18:56:45, 54
18:56:45, 52
18:56:45, 49
18:56:45, 35
18:56:45, 19
18:56:45, 19
18:56:45, 33
18:56:45, 40
18:56:45, 36
18:56:45, 32
18:56:45, 23
18:56:45, 19
18:56:45, 35
18:56:45, 42
18:56:45, 38
18:56:45, 34
18:56:45, 33
18:56:45, 37
18:56:45, 40
18:56:45, 40
18:56:45, 37
18:56:45, 28
18:56:45, 27
18:56:45, 44
18:56:45, 58
18:56:45, 53
18:56:45, 42
18:56:45, 38
18:56:45, 38
18:56:45, 38
18:56:45, 32
18:56:45, 25
18:56:45, 34
18:56:45, 42
18:56:45, 41
18:56:45, 29
18:56:45, 22
18:56:45, 20
18:56:45, 22
18:56:45, 27
18:56:45, 35
18:56:45, 39
18:56:45, 39
18:56:45, 39
18:56:45, 42
18:56:45, 50
18:56:45, 50
18:56:45, 49
18:56:45, 57
18:56:45, 61
18:56:45, 42
18:56:45, 20
18:56:45, 23
18:56:45, 40
18:56:45, 55
18:56:45, 64
18:56:45, 60
18:56:45, 57
18:56:45, 57
18:56:45, 65
18:56:45, 66
18:56:45, 57
18:56:45, 66
18:56:45, 74
18:56:45, 80
18:56:45, 83
18:56:45, 86
18:56:45, 87
18:56:45, 75
18:56:45, 68
18:56:45, 70
18:56:45, 74
18:56:45, 81
18:56:45, 92
18:56:45, 99
18:56:45, 91
18:56:45, 80
18:56:45, 72
18:56:45, 73
18:56:45, 80
18:56:45, 81
18:56:45, 68
18:56:45, 52
18:56:45, 49
18:56:45, 56
18:56:45, 64
18:56:45, 55
18:56:45, 33
18:56:45, 28
18:56:45, 45
18:56:45, 68
18:56:45, 72
18:56:45, 65
18:56:45, 44
18:56:45, 22
18:56:45, 12
18:56:45, 12
18:56:45, 19
18:56:45, 26
18:56:45, 27
18:56:45, 25
18:56:45, 26
18:56:45, 36
18:56:45, 39
18:56:45, 38
18:56:45, 43
18:56:45, 49
18:56:45, 44
18:56:45, 41
18:56:45, 43
18:56:45, 36
18:56:45, 21
18:56:45, 12
18:56:45, 20
18:56:45, 22
18:56:45, 11
18:56:45, 4
18:56:45, -2
18:56:45, 0
18:56:45, 6
18:56:45, 13
18:56:45, 19
18:56:45, 22
18:56:45, 24
18:56:45, 12
18:56:45, 7
18:56:45, 13
18:56:45, 23
18:56:45, 33
18:56:45, 37
18:56:45, 34
18:56:45, 18
18:56:45, -2
18:56:45, -11
18:56:45, -11
18:56:45, -6
18:56:45, -3
18:56:45, -5
18:56:45, 3
18:56:45, 11
18:56:45, 21
18:56:45, 28
18:56:45, 19
18:56:45, -4
18:56:45, -7
18:56:45, 13
18:56:45, 26
18:56:45, 12
18:56:45, 2
18:56:45, 6
18:56:45, 17
18:56:45, 21
18:56:45, 19
18:56:45, 21
18:56:45, 28
18:56:45, 34
18:56:45, 26
18:56:45, 25
18:56:45, 37
18:56:45, 39
18:56:45, 25
18:56:45, 11
18:56:45, 22
18:56:45, 33
18:56:45, 34
18:56:45, 41
18:56:45, 40
18:56:45, 38
18:56:45, 51
18:56:45, 54
18:56:45, 51
18:56:45, 43
18:56:45, 38
18:56:45, 36
18:56:45, 32
18:56:45, 27
18:56:45, 43
18:56:45, 55
18:56:45, 45
18:56:45, 38
18:56:45, 35
18:56:45, 40
18:56:45, 33
18:56:45, 34
18:56:45, 51
18:56:45, 49
18:56:45, 28
18:56:45, 11
18:56:45, 9
18:56:45, 12
18:56:45, 7
18:56:45, -5
18:56:45, -9
18:56:45, -19
18:56:45, -35
18:56:45, -52
18:56:45, -44
18:56:45, -2
18:56:45, 18
18:56:45, 11
18:56:45, -1
18:56:45, -7
18:56:45, -4
18:56:45, 8
18:56:45, 40
18:56:45, 67
18:56:45, 75
18:56:45, 69
18:56:45, 37
18:56:45, 20
18:56:45, 20
18:56:45, 37
18:56:45, 52
18:56:45, 58
18:56:45, 54
18:56:45, 52
18:56:45, 51
18:56:45, 68
18:56:45, 80
18:56:45, 86
18:56:45, 99
18:56:45, 105
18:56:45, 132
18:56:45, 106
18:56:45, 57
18:56:45, 49
18:56:45, 65
18:56:45, 59
18:56:45, 40
18:56:45, 18
18:56:45, 6
18:56:45, 4
18:56:45, 1
18:56:45, -2
18:56:45, 2
18:56:45, 8
18:56:45, 13
18:56:45, 34
18:56:45, 51
18:56:45, 43
18:56:45, 38
18:56:45, 48
18:56:45, 70
18:56:45, 97
18:56:45, 99
18:56:45, 61
18:56:45, 33
18:56:45, 42
18:56:45, 58
18:56:45, 57
18:56:45, 55
18:56:45, 37
18:56:45, 16
18:56:45, 7
18:56:45, 18
18:56:45, 44
18:56:45, 76
18:56:45, 104
18:56:45, 97
18:56:45, 52
18:56:45, 25
18:56:45, 33
18:56:45, 60
18:56:45, 80
18:56:45, 64
18:56:45, 42
18:56:45, 37
18:56:45, 42
18:56:45, 50
18:56:45, 67
18:56:45, 81
18:56:45, 68
18:56:45, 38
18:56:45, 24
18:56:45, 29
18:56:45, 38
18:56:45, 38
18:56:45, 52
18:56:45, 60
18:56:45, 51
18:56:45, 50
18:56:45, 57
18:56:45, 70
18:56:45, 87
18:56:45, 92
18:56:45, 88
18:56:45, 83
18:56:45, 86
18:56:45, 88
18:56:45, 81
18:56:45, 64
18:56:45, 65
18:56:45, 107
18:56:45, 146
18:56:45, 131
18:56:45, 104
18:56:45, 96
18:56:45, 100
18:56:45, 113
18:56:45, 120
18:56:45, 115
18:56:45, 122
18:56:45, 130
18:56:45, 116
18:56:45, 101
18:56:45, 107
18:56:45, 113
18:56:45, 104
18:56:45, 103
18:56:45, 103
18:56:45, 98
18:56:45, 87
18:56:45, 67
18:56:45, 45
18:56:45, 43
18:56:45, 71
18:56:45, 99
18:56:45, 85
18:56:45, 59
18:56:45, 56
18:56:45, 57
18:56:45, 53
18:56:45, 40
18:56:45, 26
18:56:45, 24
18:56:45, 32
18:56:45, 43
18:56:45, 55
18:56:45, 59
18:56:46, 48
18:56:46, 38
18:56:46, 36
18:56:46, 40
18:56:46, 38
18:56:46, 38
18:56:46, 51
18:56:46, 53
18:56:46, 52
18:56:46, 58
18:56:46, 61
18:56:46, 81
18:56:46, 82
18:56:46, 60
18:56:46, 55
18:56:46, 51
18:56:46, 37
18:56:46, 27
18:56:46, 19
18:56:46, 10
18:56:46, 36
18:56:46, 69
18:56:46, 92
18:56:46, 100
18:56:46, 92
18:56:46, 101
18:56:46, 124
18:56:46, 117
18:56:46, 117
18:56:46, 101
18:56:46, 60
18:56:46, 38
18:56:46, 28
18:56:46, 26
18:56:46, 28
18:56:46, 38
18:56:46, 50
18:56:46, 65
18:56:46, 60
18:56:46, 55
18:56:46, 60
18:56:46, 59
18:56:46, 53
18:56:46, 41
18:56:46, 35
18:56:46, 22
18:56:46, 12
18:56:46, 20
18:56:46, 19
18:56:46, 19
18:56:46, 27
18:56:46, 43
18:56:46, 50
18:56:46, 50
18:56:46, 56
18:56:46, 55
18:56:46, 42
18:56:46, 38
18:56:46, 49
18:56:46, 55
18:56:46, 57
18:56:46, 60
18:56:46, 57
18:56:46, 57
18:56:46, 87
18:56:46, 109
18:56:46, 75
18:56:46, 35
18:56:46, 24
18:56:46, 37
18:56:46, 42
18:56:46, 38
18:56:46, 33
18:56:46, 28
18:56:46, 27
18:56:46, 24
18:56:46, 11
18:56:46, 5
18:56:46, 17
18:56:46, 21
18:56:46, 13
18:56:46, 6
18:56:46, 3
18:56:46, 9
18:56:46, 28
18:56:46, 8
18:56:46, -11
18:56:46, -25
18:56:46, -19
18:56:46, -5
18:56:46, -6
18:56:46, -14
18:56:46, -33
18:56:46, -39
18:56:46, -27
18:56:46, -24
18:56:46, -26
18:56:46, -6
18:56:46, 18
18:56:46, 23
18:56:46, -6
18:56:46, -36
18:56:46, -36
18:56:46, -18
18:56:46, -8
18:56:46, -11
18:56:46, -21
18:56:46, -35
18:56:46, -35
18:56:46, -10
18:56:46, -1
18:56:46, -2
18:56:46, -9
18:56:46, -13
18:56:46, -6
18:56:46, -8
18:56:46, -29
18:56:46, -29
18:56:46, -21
18:56:46, 16
18:56:46, 38
18:56:46, 18
18:56:46, -8
18:56:46, -17
18:56:46, -3
18:56:46, -2
18:56:46, -8
18:56:46, -1
18:56:46, 11
18:56:46, 10
18:56:46, 9
18:56:46, 4
18:56:46, 1
18:56:46, 7
18:56:46, 13
18:56:46, 13
18:56:46, 16
18:56:46, 13
18:56:46, 9
18:56:46, 5
18:56:46, 10
18:56:46, 20
18:56:46, 26
18:56:46, 29
18:56:46, 36
18:56:46, 34
18:56:46, 34
18:56:46, 24
18:56:46, 19
18:56:46, 23
18:56:46, 23
18:56:46, 17
18:56:46, 5
18:56:46, -8
18:56:46, -5
18:56:46, 5
18:56:46, 10
18:56:46, 16
18:56:46, 10
18:56:46, 7
18:56:46, 19
18:56:46, 33
18:56:46, 42
18:56:46, 51
18:56:46, 54
18:56:46, 58
18:56:46, 57
18:56:46, 51
18:56:46, 48
18:56:46, 44
18:56:46, 35
18:56:46, 21
18:56:46, 17
18:56:46, 21
18:56:46, 34
18:56:46, 43
18:56:46, 58
18:56:46, 68
18:56:46, 61
18:56:46, 60
18:56:46, 67
18:56:46, 72
18:56:46, 75
18:56:46, 70
18:56:46, 54
18:56:46, 56
18:56:46, 69
18:56:46, 70
18:56:46, 59
18:56:46, 57
18:56:46, 68
18:56:46, 84
18:56:46, 100
18:56:46, 112
18:56:46, 107
18:56:46, 105
18:56:46, 103
18:56:46, 92
18:56:46, 91
18:56:46, 92
18:56:46, 97
18:56:46, 100
18:56:46, 107
18:56:46, 122
18:56:46, 118
18:56:46, 102
18:56:46, 97
18:56:46, 102
18:56:46, 108
18:56:46, 112
18:56:46, 100
18:56:46, 88
18:56:46, 73
18:56:46, 64
18:56:46, 65
18:56:46, 74
18:56:46, 80
18:56:46, 73
18:56:46, 66
18:56:46, 45
18:56:46, 25
18:56:46, 33
18:56:46, 56
18:56:46, 73
18:56:46, 72
18:56:46, 52
18:56:46, 25
18:56:46, 16
18:56:46, 26
18:56:46, 40
18:56:46, 36
18:56:46, 19
18:56:46, 18
18:56:46, 23
18:56:46, 16
18:56:46, 3
18:56:46, -2
18:56:46, 12
18:56:46, 33
18:56:46, 38
18:56:46, 52
18:56:46, 66
18:56:46, 57
18:56:46, 44
18:56:46, 33
18:56:46, 21
18:56:46, 24
18:56:46, 38
18:56:46, 43
18:56:46, 35
18:56:46, 18
18:56:46, 2
18:56:46, -5
18:56:46, 1
18:56:46, 17
18:56:46, 34
18:56:46, 36
18:56:46, 18
18:56:46, 21
18:56:46, 37
18:56:46, 35
18:56:46, 26
18:56:46, 11
18:56:46, 5
18:56:46, 18
18:56:46, 21
18:56:46, 23
18:56:46, 21
18:56:46, 6
18:56:46, -7
18:56:46, -11
18:56:46, -10
18:56:46, 10
18:56:46, 22
18:56:46, 6
18:56:46, -8
18:56:46, -8
18:56:46, 0
18:56:46, 5
18:56:46, 2
18:56:46, -9
18:56:46, -13
18:56:46, -17
18:56:46, -14
18:56:46, -17
18:56:46, -19
18:56:46, -20
18:56:46, -13
18:56:46, -8
18:56:46, -8
18:56:46, -21
18:56:46, -24
18:56:46, -22
18:56:46, -44
18:56:46, -66
18:56:46, -54
18:56:46, -33
18:56:46, -7
18:56:46, 26
18:56:46, 52
18:56:46, 66
18:56:46, 56
18:56:46, 40
18:56:46, 44
18:56:46, 70
18:56:46, 85
18:56:46, 74
18:56:46, 51
18:56:46, 35
18:56:46, 28
18:56:46, 23
18:56:46, 17
18:56:46, 20
18:56:46, 18
18:56:46, 11
18:56:46, 24
18:56:46, 50
18:56:46, 60
18:56:46, 51
18:56:46, 39
18:56:46, 33
18:56:46, 42
