Time, Value
16:30:52, 89
16:30:52, 74
16:30:52, 66
16:30:52, 67
16:30:52, 70
16:30:52, 70
16:30:52, 73
16:30:52, 75
16:30:52, 70
16:30:52, 65
16:30:52, 70
16:30:52, 80
16:30:52, 76
16:30:52, 64
16:30:52, 42
16:30:52, 28
16:30:52, 38
16:30:52, 67
16:30:52, 80
16:30:52, 59
16:30:52, 33
16:30:52, 28
16:30:52, 54
16:30:52, 71
16:30:52, 56
16:30:52, 34
16:30:52, 24
16:30:52, 41
16:30:52, 60
16:30:52, 61
16:30:52, 64
16:30:52, 70
16:30:52, 71
16:30:52, 76
16:30:52, 81
16:30:52, 71
16:30:52, 65
16:30:52, 72
16:30:52, 77
16:30:52, 73
16:30:52, 57
16:30:52, 39
16:30:52, 27
16:30:52, 25
16:30:52, 25
16:30:52, 18
16:30:52, 4
16:30:52, -3
16:30:52, 3
16:30:52, 4
16:30:52, -5
16:30:52, -1
16:30:52, 18
16:30:52, 32
16:30:52, 36
16:30:52, 35
16:30:52, 43
16:30:52, 54
16:30:52, 54
16:30:52, 52
16:30:52, 50
16:30:52, 43
16:30:52, 41
16:30:52, 43
16:30:52, 37
16:30:52, 29
16:30:52, 39
16:30:52, 53
16:30:52, 60
16:30:52, 60
16:30:52, 51
16:30:52, 44
16:30:52, 57
16:30:52, 82
16:30:52, 89
16:30:52, 66
16:30:52, 50
16:30:52, 55
16:30:52, 61
16:30:52, 54
16:30:52, 41
16:30:52, 39
16:30:52, 49
16:30:52, 60
16:30:52, 59
16:30:52, 41
16:30:52, 32
16:30:52, 42
16:30:52, 66
16:30:52, 72
16:30:52, 64
16:30:52, 51
16:30:52, 45
16:30:52, 41
16:30:52, 38
16:30:52, 43
16:30:52, 50
16:30:52, 34
16:30:52, 7
16:30:52, 2
16:30:52, 9
16:30:52, 22
16:30:52, 34
16:30:52, 34
16:30:52, 28
16:30:52, 40
16:30:52, 59
16:30:52, 70
16:30:52, 68
16:30:52, 55
16:30:52, 29
16:30:52, 20
16:30:52, 35
16:30:52, 49
16:30:52, 55
16:30:52, 42
16:30:52, 5
16:30:52, -11
16:30:52, 10
16:30:52, 49
16:30:52, 69
16:30:52, 59
16:30:52, 40
16:30:52, 36
16:30:52, 44
16:30:52, 54
16:30:52, 57
16:30:52, 53
16:30:52, 42
16:30:52, 33
16:30:52, 36
16:30:52, 41
16:30:52, 40
16:30:52, 38
16:30:52, 35
16:30:52, 36
16:30:52, 48
16:30:52, 51
16:30:52, 43
16:30:52, 48
16:30:52, 53
16:30:52, 56
16:30:52, 58
16:30:52, 65
16:30:52, 70
16:30:52, 75
16:30:52, 74
16:30:52, 59
16:30:52, 45
16:30:52, 33
16:30:52, 9
16:30:52, -8
16:30:52, -13
16:30:52, -23
16:30:52, -49
16:30:52, -61
16:30:52, -58
16:30:52, -28
16:30:52, 2
16:30:52, 23
16:30:52, 43
16:30:52, 70
16:30:52, 104
16:30:52, 145
16:30:52, 165
16:30:52, 162
16:30:52, 160
16:30:52, 165
16:30:52, 166
16:30:52, 148
16:30:52, 118
16:30:52, 97
16:30:52, 93
16:30:52, 96
16:30:52, 83
16:30:52, 58
16:30:52, 35
16:30:52, 19
16:30:52, 21
16:30:52, 35
16:30:52, 36
16:30:52, 21
16:30:52, 9
16:30:52, 0
16:30:52, -3
16:30:52, 7
16:30:52, 16
16:30:52, 5
16:30:52, -8
16:30:52, -11
16:30:52, -7
16:30:52, -1
16:30:52, 6
16:30:52, 18
16:30:52, 32
16:30:53, 51
16:30:53, 61
16:30:53, 51
16:30:53, 23
16:30:53, -9
16:30:53, -12
16:30:53, 41
16:30:53, 88
16:30:53, 70
16:30:53, 33
16:30:53, 22
16:30:53, 61
16:30:53, 101
16:30:53, 100
16:30:53, 74
16:30:53, 67
16:30:53, 72
16:30:53, 76
16:30:53, 70
16:30:53, 59
16:30:53, 50
16:30:53, 50
16:30:53, 64
16:30:53, 88
16:30:53, 102
16:30:53, 89
16:30:53, 70
16:30:53, 60
16:30:53, 58
16:30:53, 53
16:30:53, 36
16:30:53, 27
16:30:53, 29
16:30:53, 28
16:30:53, 21
16:30:53, 16
16:30:53, 21
16:30:53, 34
16:30:53, 27
16:30:53, 7
16:30:53, 0
16:30:53, 4
16:30:53, 5
16:30:53, 10
16:30:53, 25
16:30:53, 26
16:30:53, 13
16:30:53, -3
16:30:53, -11
16:30:53, -13
16:30:53, -19
16:30:53, -22
16:30:53, -13
16:30:53, -6
16:30:53, -11
16:30:53, -20
16:30:53, -19
16:30:53, -12
16:30:53, -21
16:30:53, -34
16:30:53, -35
16:30:53, -22
16:30:53, -9
16:30:53, -10
16:30:53, -12
16:30:53, -6
16:30:53, 0
16:30:53, 7
16:30:53, 27
16:30:53, 50
16:30:53, 52
16:30:53, 48
16:30:53, 39
16:30:53, 42
16:30:53, 49
16:30:53, 39
16:30:53, 28
16:30:53, 33
16:30:53, 43
16:30:53, 54
16:30:53, 53
16:30:53, 52
16:30:53, 56
16:30:53, 58
16:30:53, 52
16:30:53, 50
16:30:53, 58
16:30:53, 69
16:30:53, 72
16:30:53, 60
16:30:53, 56
16:30:53, 66
16:30:53, 76
16:30:53, 76
16:30:53, 76
16:30:53, 84
16:30:53, 86
16:30:53, 82
16:30:53, 70
16:30:53, 73
16:30:53, 80
16:30:53, 69
16:30:53, 60
16:30:53, 60
16:30:53, 57
16:30:53, 56
16:30:53, 64
16:30:53, 80
16:30:53, 101
16:30:53, 108
16:30:53, 99
16:30:53, 83
16:30:53, 69
16:30:53, 64
16:30:53, 59
16:30:53, 54
16:30:53, 48
16:30:53, 42
16:30:53, 49
16:30:53, 52
16:30:53, 44
16:30:53, 33
16:30:53, 24
16:30:53, 6
16:30:53, -23
16:30:53, -39
16:30:53, -24
16:30:53, 4
16:30:53, 25
16:30:53, 33
16:30:53, 27
16:30:53, 25
16:30:53, 29
16:30:53, 35
16:30:53, 43
16:30:53, 56
16:30:53, 59
16:30:53, 49
16:30:53, 24
16:30:53, 3
16:30:53, 2
16:30:53, 16
16:30:53, 27
16:30:53, 36
16:30:53, 37
16:30:53, 41
16:30:53, 50
16:30:53, 50
16:30:53, 38
16:30:53, 27
16:30:53, 20
16:30:53, 17
16:30:53, 28
16:30:53, 41
16:30:53, 34
16:30:53, 21
16:30:53, 9
16:30:53, 4
16:30:53, 5
16:30:53, 12
16:30:53, 24
16:30:53, 32
16:30:53, 41
16:30:53, 61
16:30:53, 83
16:30:53, 84
16:30:53, 71
16:30:53, 61
16:30:53, 65
16:30:53, 70
16:30:53, 74
16:30:53, 65
16:30:53, 52
16:30:53, 41
16:30:53, 35
16:30:53, 37
16:30:53, 39
16:30:53, 48
16:30:53, 45
16:30:53, 29
16:30:53, 16
16:30:53, 17
16:30:53, 22
16:30:53, 2
16:30:53, -18
16:30:53, -6
16:30:53, 12
16:30:53, 25
16:30:53, 26
16:30:53, 26
16:30:53, 34
16:30:53, 41
16:30:53, 44
16:30:53, 35
16:30:53, 26
16:30:53, 37
16:30:53, 53
16:30:53, 57
16:30:53, 44
16:30:53, 42
16:30:53, 55
16:30:53, 69
16:30:53, 73
16:30:53, 76
16:30:53, 83
16:30:53, 90
16:30:53, 101
16:30:53, 105
16:30:53, 97
16:30:53, 73
16:30:53, 58
16:30:53, 59
16:30:53, 68
16:30:53, 68
16:30:53, 71
16:30:53, 72
16:30:53, 71
16:30:53, 71
16:30:53, 73
16:30:53, 69
16:30:53, 57
16:30:53, 49
16:30:53, 42
16:30:53, 41
16:30:53, 26
16:30:53, 2
16:30:53, -9
16:30:53, 5
16:30:53, 38
16:30:53, 55
16:30:53, 52
16:30:53, 52
16:30:53, 52
16:30:53, 39
16:30:53, 28
16:30:53, 23
16:30:53, 8
16:30:53, 0
16:30:53, 1
16:30:53, 7
16:30:53, 8
16:30:53, -3
16:30:53, -11
16:30:53, -4
16:30:53, 17
16:30:53, 20
16:30:53, 3
16:30:53, -9
16:30:53, 2
16:30:53, 34
16:30:53, 65
16:30:53, 70
16:30:53, 54
16:30:53, 37
16:30:53, 32
16:30:53, 28
16:30:53, 35
16:30:53, 50
16:30:53, 58
16:30:53, 60
16:30:53, 75
16:30:53, 108
16:30:53, 147
16:30:53, 169
16:30:53, 179
16:30:53, 183
16:30:53, 194
16:30:53, 198
16:30:53, 182
16:30:53, 155
16:30:53, 138
16:30:53, 131
16:30:53, 116
16:30:53, 100
16:30:53, 86
16:30:53, 74
16:30:53, 64
16:30:53, 43
16:30:53, 21
16:30:53, 1
16:30:53, -12
16:30:53, -18
16:30:53, -18
16:30:53, -23
16:30:53, -24
16:30:53, -25
16:30:53, -24
16:30:53, -28
16:30:53, -28
16:30:53, -17
16:30:53, -11
16:30:53, -5
16:30:53, 4
16:30:53, 11
16:30:53, 18
16:30:53, 13
16:30:53, 16
16:30:53, 25
16:30:53, 35
16:30:53, 41
16:30:53, 48
16:30:53, 49
16:30:53, 45
16:30:53, 34
16:30:53, 17
16:30:53, 0
16:30:53, -12
16:30:53, -14
16:30:53, -1
16:30:53, 7
16:30:53, 8
16:30:53, 11
16:30:53, 19
16:30:53, 26
16:30:53, 29
16:30:53, 28
16:30:53, 27
16:30:53, 22
16:30:53, 29
16:30:53, 38
16:30:53, 39
16:30:53, 38
16:30:53, 33
16:30:53, 36
16:30:53, 44
16:30:53, 51
16:30:53, 53
16:30:53, 45
16:30:53, 32
16:30:53, 23
16:30:53, 21
16:30:53, 12
16:30:53, 16
16:30:53, 28
16:30:53, 48
16:30:53, 54
16:30:53, 44
16:30:53, 40
16:30:53, 49
16:30:53, 41
16:30:53, 35
16:30:53, 35
16:30:53, 27
16:30:53, 18
16:30:53, 7
16:30:53, -2
16:30:53, -6
16:30:53, -13
16:30:53, -12
16:30:53, 4
16:30:53, 21
16:30:53, 27
16:30:53, 26
16:30:53, 18
16:30:53, 9
16:30:53, 8
16:30:53, 23
16:30:53, 39
16:30:53, 45
16:30:53, 44
16:30:53, 43
16:30:53, 36
16:30:53, 21
16:30:53, 1
16:30:53, -19
16:30:53, -23
16:30:53, -17
16:30:53, -10
16:30:53, -5
16:30:53, 3
16:30:53, 10
16:30:53, 16
16:30:53, 22
16:30:53, 41
16:30:53, 58
16:30:53, 58
16:30:53, 58
16:30:53, 56
16:30:53, 43
16:30:53, 27
16:30:53, 18
16:30:53, 16
16:30:53, 35
16:30:53, 57
16:30:53, 66
16:30:53, 60
16:30:53, 44
16:30:53, 33
16:30:53, 38
16:30:53, 45
16:30:53, 55
16:30:53, 68
16:30:53, 73
16:30:53, 72
16:30:53, 66
16:30:53, 52
16:30:53, 54
16:30:53, 69
16:30:53, 74
16:30:53, 65
16:30:53, 43
16:30:53, 32
16:30:53, 40
16:30:53, 58
16:30:53, 67
16:30:53, 73
16:30:53, 74
16:30:53, 71
16:30:53, 72
16:30:53, 73
16:30:53, 87
16:30:53, 104
16:30:53, 96
16:30:53, 60
16:30:53, 29
16:30:53, 19
16:30:53, 11
16:30:53, 7
16:30:53, 20
16:30:53, 35
16:30:53, 41
16:30:53, 52
16:30:53, 64
16:30:53, 70
16:30:53, 69
16:30:53, 57
16:30:53, 51
16:30:53, 52
16:30:53, 60
16:30:53, 68
16:30:53, 59
16:30:53, 51
16:30:53, 64
16:30:53, 92
16:30:53, 105
16:30:53, 101
16:30:53, 90
16:30:53, 80
16:30:53, 75
16:30:53, 75
16:30:53, 67
16:30:53, 58
16:30:53, 68
16:30:53, 73
16:30:53, 67
16:30:53, 58
16:30:53, 57
16:30:53, 50
16:30:53, 41
16:30:53, 48
16:30:53, 53
16:30:53, 58
16:30:53, 71
16:30:53, 72
16:30:53, 65
16:30:53, 60
16:30:53, 65
16:30:53, 59
16:30:53, 39
16:30:53, 16
16:30:53, 16
16:30:53, 34
16:30:53, 39
16:30:53, 27
16:30:53, 13
16:30:53, 8
16:30:53, 7
16:30:53, 7
16:30:53, 9
16:30:53, 13
16:30:53, 17
16:30:53, 16
16:30:53, 22
16:30:53, 33
16:30:53, 37
16:30:53, 42
16:30:53, 52
16:30:53, 54
16:30:53, 49
16:30:53, 45
16:30:53, 49
16:30:53, 54
16:30:53, 52
16:30:53, 42
16:30:53, 28
16:30:53, 21
16:30:53, 21
16:30:53, 36
16:30:53, 42
16:30:53, 34
16:30:53, 26
16:30:53, 35
16:30:53, 53
16:30:53, 70
16:30:53, 75
16:30:53, 89
16:30:53, 114
16:30:53, 122
16:30:53, 104
16:30:53, 77
16:30:53, 60
16:30:53, 60
16:30:53, 71
16:30:53, 70
16:30:53, 51
16:30:53, 25
16:30:53, 10
16:30:53, -5
16:30:53, -11
16:30:53, 4
16:30:53, 29
16:30:53, 37
16:30:53, 24
16:30:53, 23
16:30:53, 33
16:30:53, 27
16:30:53, 25
16:30:53, 29
16:30:53, 37
16:30:53, 37
16:30:54, 40
16:30:54, 52
16:30:54, 60
16:30:54, 57
16:30:54, 44
16:30:54, 29
16:30:54, 24
16:30:54, 27
16:30:54, 33
16:30:54, 37
16:30:54, 42
16:30:54, 52
16:30:54, 52
16:30:54, 38
16:30:54, 40
16:30:54, 51
16:30:54, 54
16:30:54, 50
16:30:54, 53
16:30:54, 56
16:30:54, 59
16:30:54, 53
16:30:54, 50
16:30:54, 70
16:30:54, 93
16:30:54, 84
16:30:54, 48
16:30:54, 25
16:30:54, 26
16:30:54, 37
16:30:54, 41
16:30:54, 28
16:30:54, 21
16:30:54, 21
16:30:54, 17
16:30:54, 6
16:30:54, -4
16:30:54, -18
16:30:54, -27
16:30:54, -28
16:30:54, -36
16:30:54, -49
16:30:54, -50
16:30:54, -39
16:30:54, -18
16:30:54, 0
16:30:54, 0
16:30:54, 4
16:30:54, 39
16:30:54, 87
16:30:54, 119
16:30:54, 134
16:30:54, 133
16:30:54, 137
16:30:54, 152
16:30:54, 160
16:30:54, 151
16:30:54, 141
16:30:54, 134
16:30:54, 119
16:30:54, 96
16:30:54, 73
16:30:54, 69
16:30:54, 70
16:30:54, 66
16:30:54, 55
16:30:54, 49
16:30:54, 35
16:30:54, 18
16:30:54, 8
16:30:54, 9
16:30:54, 21
16:30:54, 29
16:30:54, 32
16:30:54, 26
16:30:54, 20
16:30:54, 18
16:30:54, 17
16:30:54, 16
16:30:54, 22
16:30:54, 23
16:30:54, 18
16:30:54, 13
16:30:54, 17
16:30:54, 25
16:30:54, 28
16:30:54, 17
16:30:54, 7
16:30:54, 10
16:30:54, 16
16:30:54, 7
16:30:54, 5
16:30:54, 20
16:30:54, 40
16:30:54, 44
16:30:54, 48
16:30:54, 52
16:30:54, 52
16:30:54, 49
16:30:54, 50
16:30:54, 49
16:30:54, 42
16:30:54, 38
16:30:54, 44
16:30:54, 58
16:30:54, 73
16:30:54, 71
16:30:54, 56
16:30:54, 49
16:30:54, 50
16:30:54, 42
16:30:54, 53
16:30:54, 67
16:30:54, 69
16:30:54, 57
16:30:54, 41
16:30:54, 32
16:30:54, 34
16:30:54, 49
16:30:54, 49
16:30:54, 37
16:30:54, 28
16:30:54, 23
16:30:54, 27
16:30:54, 37
16:30:54, 35
16:30:54, 20
16:30:54, 0
16:30:54, -7
16:30:54, 10
16:30:54, 39
16:30:54, 52
16:30:54, 40
16:30:54, 22
16:30:54, 13
16:30:54, 11
16:30:54, 7
16:30:54, 6
16:30:54, 18
16:30:54, 25
16:30:54, 27
16:30:54, 24
16:30:54, 27
16:30:54, 32
16:30:54, 35
16:30:54, 37
16:30:54, 43
16:30:54, 50
16:30:54, 53
16:30:54, 58
16:30:54, 64
16:30:54, 52
16:30:54, 16
16:30:54, -22
16:30:54, -37
16:30:54, -13
16:30:54, 33
16:30:54, 69
16:30:54, 80
16:30:54, 70
16:30:54, 59
16:30:54, 71
16:30:54, 84
16:30:54, 90
16:30:54, 96
16:30:54, 87
16:30:54, 82
16:30:54, 73
16:30:54, 60
16:30:54, 65
16:30:54, 80
16:30:54, 90
16:30:54, 92
16:30:54, 91
16:30:54, 89
16:30:54, 89
16:30:54, 87
16:30:54, 80
16:30:54, 60
16:30:54, 57
16:30:54, 72
16:30:54, 91
16:30:54, 92
16:30:54, 85
16:30:54, 81
16:30:54, 77
16:30:54, 77
16:30:54, 81
16:30:54, 69
16:30:54, 41
16:30:54, 27
16:30:54, 42
16:30:54, 65
16:30:54, 69
16:30:54, 60
16:30:54, 59
16:30:54, 72
16:30:54, 82
16:30:54, 75
16:30:54, 58
16:30:54, 34
16:30:54, 10
16:30:54, 7
16:30:54, 27
16:30:54, 54
16:30:54, 60
16:30:54, 49
16:30:54, 39
16:30:54, 38
16:30:54, 37
16:30:54, 34
16:30:54, 38
16:30:54, 43
16:30:54, 44
16:30:54, 35
16:30:54, 10
16:30:54, 8
16:30:54, 26
16:30:54, 44
16:30:54, 51
16:30:54, 36
16:30:54, 21
16:30:54, 10
16:30:54, 5
16:30:54, 0
16:30:54, 2
16:30:54, 19
16:30:54, 35
16:30:54, 36
16:30:54, 29
16:30:54, 26
16:30:54, 32
16:30:54, 39
16:30:54, 40
16:30:54, 35
16:30:54, 24
16:30:54, 13
16:30:54, 8
16:30:54, 17
16:30:54, 20
16:30:54, 21
16:30:54, 24
16:30:54, 25
16:30:54, 36
16:30:54, 51
16:30:54, 60
16:30:54, 52
16:30:54, 24
16:30:54, 12
16:30:54, 26
16:30:54, 41
16:30:54, 44
16:30:54, 34
16:30:54, 25
16:30:54, 28
16:30:54, 23
16:30:54, 7
16:30:54, -7
16:30:54, -13
16:30:54, -12
16:30:54, -3
16:30:54, 10
16:30:54, 27
16:30:54, 40
16:30:54, 39
16:30:54, 24
16:30:54, 7
16:30:54, 5
16:30:54, 5
16:30:54, 2
16:30:54, -4
16:30:54, 1
16:30:54, 18
16:30:54, 23
16:30:54, 22
16:30:54, 8
16:30:54, -8
16:30:54, -9
16:30:54, 10
16:30:54, 35
16:30:54, 40
16:30:54, 41
16:30:54, 43
16:30:54, 51
16:30:54, 58
16:30:54, 60
16:30:54, 50
16:30:54, 24
16:30:54, 8
16:30:54, 12
16:30:54, 29
16:30:54, 34
16:30:54, 28
16:30:54, 25
16:30:54, 22
16:30:54, 18
16:30:54, 11
16:30:54, 22
16:30:54, 48
16:30:54, 64
16:30:54, 66
16:30:54, 72
16:30:54, 85
16:30:54, 88
16:30:54, 84
16:30:54, 77
16:30:54, 69
16:30:54, 57
16:30:54, 56
16:30:54, 57
16:30:54, 49
16:30:54, 27
16:30:54, 18
16:30:54, 17
16:30:54, 17
16:30:54, 28
16:30:54, 49
16:30:54, 73
16:30:54, 89
16:30:54, 82
16:30:54, 60
16:30:54, 48
16:30:54, 45
16:30:54, 52
16:30:54, 51
16:30:54, 43
16:30:54, 35
16:30:54, 23
16:30:54, 20
16:30:54, 26
16:30:54, 37
16:30:54, 44
16:30:54, 50
16:30:54, 55
16:30:54, 60
16:30:54, 67
16:30:54, 73
16:30:54, 71
16:30:54, 54
16:30:54, 25
16:30:54, 9
16:30:54, 20
16:30:54, 39
16:30:54, 53
16:30:54, 50
16:30:54, 39
16:30:54, 43
16:30:54, 43
16:30:54, 26
16:30:54, 11
16:30:54, 4
16:30:54, -5
16:30:54, -22
16:30:54, -41
16:30:54, -58
16:30:54, -58
16:30:54, -36
16:30:54, -9
16:30:54, -2
16:30:54, -5
16:30:54, 1
16:30:54, 40
16:30:54, 90
16:30:54, 121
16:30:54, 140
16:30:54, 140
16:30:54, 137
16:30:54, 147
16:30:54, 149
16:30:54, 131
16:30:54, 108
16:30:54, 100
16:30:54, 104
16:30:54, 108
16:30:54, 104
16:30:54, 90
16:30:54, 83
16:30:54, 68
16:30:54, 55
16:30:54, 50
16:30:54, 41
16:30:54, 37
16:30:54, 35
16:30:54, 25
16:30:54, 9
16:30:54, -2
16:30:54, -6
16:30:54, -8
16:30:54, -8
16:30:54, -13
16:30:54, -18
16:30:54, -19
16:30:54, -36
16:30:54, -41
16:30:54, -29
16:30:54, -23
16:30:54, -12
16:30:54, 1
16:30:54, 9
16:30:54, 9
16:30:54, 13
16:30:54, 21
16:30:54, 32
16:30:54, 41
16:30:54, 43
16:30:54, 39
16:30:54, 27
16:30:54, 16
16:30:54, 9
16:30:54, 7
16:30:54, 4
16:30:54, 9
16:30:54, 16
16:30:54, 11
16:30:54, 17
16:30:54, 21
16:30:54, 13
16:30:54, 2
16:30:54, -1
16:30:54, 7
16:30:54, 16
16:30:54, 11
16:30:54, 7
16:30:54, 13
16:30:54, 32
16:30:54, 41
16:30:54, 36
16:30:54, 26
16:30:54, 21
16:30:54, 25
16:30:54, 36
16:30:54, 34
16:30:54, 27
16:30:54, 32
16:30:54, 36
16:30:54, 27
16:30:54, 10
16:30:54, 4
16:30:54, 12
16:30:54, 27
16:30:54, 39
16:30:54, 39
16:30:54, 42
16:30:54, 59
16:30:54, 83
16:30:54, 96
16:30:54, 101
16:30:54, 98
16:30:54, 76
16:30:54, 65
16:30:54, 54
16:30:54, 40
16:30:54, 33
16:30:54, 26
16:30:54, 19
16:30:54, 2
16:30:54, -2
16:30:54, 6
16:30:54, 11
16:30:54, 25
16:30:54, 44
16:30:54, 44
16:30:54, 26
16:30:54, 9
16:30:54, 11
16:30:54, 25
16:30:54, 24
16:30:54, 22
16:30:54, 24
16:30:54, 27
16:30:54, 32
16:30:54, 32
16:30:54, 27
16:30:54, 33
16:30:54, 40
16:30:54, 42
16:30:54, 24
16:30:54, 8
16:30:54, 13
16:30:54, 43
16:30:54, 65
16:30:54, 50
16:30:54, 32
16:30:54, 22
16:30:54, 29
16:30:54, 43
16:30:54, 58
16:30:54, 55
16:30:54, 41
16:30:54, 40
16:30:54, 49
16:30:54, 45
16:30:54, 42
16:30:54, 48
16:30:54, 57
16:30:54, 70
16:30:54, 69
16:30:54, 58
16:30:54, 58
16:30:54, 67
16:30:54, 71
16:30:54, 72
16:30:54, 60
16:30:54, 52
16:30:54, 57
16:30:54, 69
16:30:54, 74
16:30:54, 71
16:30:54, 74
16:30:54, 77
16:30:55, 70
16:30:55, 60
16:30:55, 64
16:30:55, 80
16:30:55, 90
16:30:55, 80
16:30:55, 54
16:30:55, 41
16:30:55, 44
16:30:55, 45
16:30:55, 50
16:30:55, 68
16:30:55, 75
16:30:55, 57
16:30:55, 27
16:30:55, 10
16:30:55, 23
16:30:55, 44
16:30:55, 64
16:30:55, 60
16:30:55, 44
16:30:55, 35
16:30:55, 26
16:30:55, 20
16:30:55, 34
16:30:55, 42
16:30:55, 38
16:30:55, 26
16:30:55, 24
16:30:55, 26
16:30:55, 23
16:30:55, 19
16:30:55, 27
16:30:55, 36
16:30:55, 37
16:30:55, 40
16:30:55, 54
16:30:55, 65
16:30:55, 60
16:30:55, 59
16:30:55, 58
16:30:55, 58
16:30:55, 51
16:30:55, 35
16:30:55, 22
16:30:55, 27
16:30:55, 39
16:30:55, 42
16:30:55, 43
16:30:55, 43
16:30:55, 38
16:30:55, 29
16:30:55, 32
16:30:55, 33
16:30:55, 21
16:30:55, 12
16:30:55, 5
16:30:55, 8
16:30:55, 33
16:30:55, 59
16:30:55, 60
16:30:55, 36
16:30:55, 23
16:30:55, 22
16:30:55, 18
16:30:55, 18
16:30:55, 23
16:30:55, 35
16:30:55, 39
16:30:55, 42
16:30:55, 38
16:30:55, 22
16:30:55, 11
16:30:55, 13
16:30:55, 19
16:30:55, 27
16:30:55, 38
16:30:55, 48
16:30:55, 59
16:30:55, 59
16:30:55, 52
16:30:55, 48
16:30:55, 39
16:30:55, 24
16:30:55, 18
16:30:55, 25
16:30:55, 29
16:30:55, 28
16:30:55, 28
16:30:55, 36
16:30:55, 53
16:30:55, 70
16:30:55, 89
16:30:55, 101
16:30:55, 92
16:30:55, 68
16:30:55, 39
16:30:55, 28
16:30:55, 33
16:30:55, 26
16:30:55, 27
16:30:55, 49
16:30:55, 82
16:30:55, 117
16:30:55, 124
16:30:55, 99
16:30:55, 64
16:30:55, 59
16:30:55, 89
16:30:55, 109
16:30:55, 105
16:30:55, 82
16:30:55, 49
16:30:55, 29
16:30:55, 27
16:30:55, 28
16:30:55, 28
16:30:55, 39
16:30:55, 61
16:30:55, 84
16:30:55, 86
16:30:55, 89
16:30:55, 102
16:30:55, 106
16:30:55, 98
16:30:55, 89
16:30:55, 82
16:30:55, 76
16:30:55, 83
16:30:55, 80
16:30:55, 68
16:30:55, 55
16:30:55, 50
16:30:55, 53
16:30:55, 53
16:30:55, 39
16:30:55, 28
16:30:55, 40
16:30:55, 57
16:30:55, 57
16:30:55, 43
16:30:55, 23
16:30:55, 12
16:30:55, 18
16:30:55, 27
16:30:55, 28
16:30:55, 19
16:30:55, 4
16:30:55, -8
16:30:55, -25
16:30:55, -38
16:30:55, -38
16:30:55, -34
16:30:55, -35
16:30:55, -46
16:30:55, -50
16:30:55, -28
16:30:55, -6
16:30:55, 5
16:30:55, 26
16:30:55, 56
16:30:55, 77
16:30:55, 83
16:30:55, 84
16:30:55, 97
16:30:55, 119
16:30:55, 139
16:30:55, 152
16:30:55, 146
16:30:55, 113
16:30:55, 73
16:30:55, 52
16:30:55, 50
16:30:55, 44
16:30:55, 32
16:30:55, 17
16:30:55, 12
16:30:55, 18
16:30:55, 13
16:30:55, 5
16:30:55, -1
16:30:55, 0
16:30:55, 5
16:30:55, 22
16:30:55, 41
16:30:55, 45
16:30:55, 37
16:30:55, 25
16:30:55, 20
16:30:55, 22
16:30:55, 26
16:30:55, 28
16:30:55, 35
16:30:55, 34
16:30:55, 20
16:30:55, -10
16:30:55, -20
16:30:55, 8
16:30:55, 24
16:30:55, 25
16:30:55, 25
16:30:55, 24
16:30:55, 27
16:30:55, 34
16:30:55, 34
16:30:55, 29
16:30:55, 42
16:30:55, 59
16:30:55, 61
16:30:55, 44
16:30:55, 36
16:30:55, 52
16:30:55, 65
16:30:55, 66
16:30:55, 70
16:30:55, 69
16:30:55, 60
16:30:55, 60
16:30:55, 56
16:30:55, 45
16:30:55, 36
16:30:55, 25
16:30:55, 19
16:30:55, 20
16:30:55, 26
16:30:55, 20
16:30:55, 11
16:30:55, 21
16:30:55, 40
16:30:55, 56
16:30:55, 59
16:30:55, 40
16:30:55, 8
16:30:55, -11
16:30:55, -7
16:30:55, 10
16:30:55, 26
16:30:55, 33
16:30:55, 25
16:30:55, 17
16:30:55, 13
16:30:55, 20
16:30:55, 28
16:30:55, 32
16:30:55, 26
16:30:55, 23
16:30:55, 22
16:30:55, 27
16:30:55, 28
16:30:55, 22
16:30:55, 21
16:30:55, 37
16:30:55, 44
16:30:55, 38
16:30:55, 35
16:30:55, 33
16:30:55, 25
16:30:55, 18
16:30:55, 10
16:30:55, 4
16:30:55, 12
16:30:55, 29
16:30:55, 37
16:30:55, 33
16:30:55, 38
16:30:55, 54
16:30:55, 71
16:30:55, 76
16:30:55, 68
16:30:55, 54
16:30:55, 55
16:30:55, 71
16:30:55, 88
16:30:55, 90
16:30:55, 91
16:30:55, 92
16:30:55, 97
16:30:55, 97
16:30:55, 99
16:30:55, 103
16:30:55, 107
16:30:55, 113
16:30:55, 114
16:30:55, 120
16:30:55, 129
16:30:55, 130
16:30:55, 129
16:30:55, 129
16:30:55, 120
16:30:55, 118
16:30:55, 113
16:30:55, 107
16:30:55, 100
16:30:55, 93
16:30:55, 90
16:30:55, 90
16:30:55, 97
16:30:55, 102
16:30:55, 101
16:30:55, 102
16:30:55, 112
16:30:55, 120
16:30:55, 135
16:30:55, 141
16:30:55, 133
16:30:55, 121
16:30:55, 113
16:30:55, 100
16:30:55, 87
16:30:55, 77
16:30:55, 76
16:30:55, 88
16:30:55, 91
16:30:55, 84
16:30:55, 73
16:30:55, 65
16:30:55, 66
16:30:55, 66
16:30:55, 50
16:30:55, 40
16:30:55, 40
16:30:55, 37
16:30:55, 35
16:30:55, 35
16:30:55, 41
16:30:55, 55
16:30:55, 68
16:30:55, 58
16:30:55, 59
